cnt,pos,speed,DTorque,STorque,Force,Dir
8369,128.02,0.00,37.00,0,6.51,-1
8370,128.02,-0.01,37.00,0,6.51,-1
8371,128.02,-0.01,37.00,0,6.51,-1
8372,128.02,-0.01,37.00,0,6.51,-1
8373,128.02,0.01,37.00,0,6.51,-1
8374,128.02,0.00,37.00,0,6.51,-1
8375,128.02,0.02,37.00,0,6.51,-1
8376,128.02,0.01,37.00,0,6.51,-1
8377,128.02,-0.00,37.00,0,6.51,-1
8378,128.02,-0.01,37.00,0,6.51,-1
8379,128.02,-0.01,37.00,0,6.51,-1
8380,128.02,-0.00,37.00,0,6.51,-1
8381,128.02,-0.00,37.00,0,6.51,-1
8382,128.02,-0.00,37.00,0,6.51,-1
8383,128.02,0.01,37.00,0,6.51,-1
8384,128.02,-0.00,37.00,0,6.51,-1
8385,128.02,0.01,37.00,0,6.51,-1
8386,128.02,-0.00,37.00,0,6.51,-1
8387,128.02,-0.01,37.00,0,6.51,-1
8388,128.02,0.00,37.00,0,6.51,-1
8389,128.02,0.00,37.00,0,6.51,-1
8390,128.02,0.00,37.00,0,6.51,-1
8391,128.02,-0.00,37.00,0,6.51,-1
8392,128.02,0.00,37.00,0,6.51,-1
8393,128.02,-0.01,37.00,0,6.51,-1
8394,128.02,0.00,37.00,0,6.51,-1
8395,128.02,-0.00,37.00,0,6.51,-1
8396,128.02,-0.01,37.00,0,6.51,-1
8397,128.02,0.01,37.00,0,6.51,-1
8398,128.02,-0.00,37.00,0,6.51,-1
8399,128.02,0.00,37.00,0,6.51,-1
8400,128.02,0.00,37.00,0,6.51,-1
8401,128.02,0.00,37.00,0,6.51,-1
8402,128.02,0.00,37.00,0,6.51,-1
8403,128.02,0.00,37.00,0,6.51,-1
8404,128.02,-0.00,37.00,0,6.51,-1
8405,128.02,-0.00,37.00,0,6.51,-1
8406,128.02,-0.00,37.00,0,6.51,-1
8407,128.02,-0.01,37.00,0,6.51,-1
8408,128.02,0.01,37.00,0,6.51,-1
8409,128.02,0.01,37.00,0,6.51,-1
8410,128.02,0.00,37.00,0,6.51,-1
8411,128.02,-0.01,37.00,0,6.51,-1
8412,128.02,-0.02,37.00,0,6.51,-1
8413,128.02,-0.01,37.00,0,6.51,-1
8414,128.02,-0.01,37.00,0,6.51,-1
8415,128.02,-0.00,37.00,0,6.51,-1
8416,128.02,0.00,37.00,0,6.51,-1
8417,128.02,0.01,37.00,0,6.51,-1
8418,128.02,0.00,37.00,0,6.51,-1
8419,128.02,-0.00,37.00,0,6.51,-1
8420,128.02,-0.01,37.00,0,6.51,-1
8421,128.02,-0.00,37.00,0,6.51,-1
8422,128.02,-0.01,37.00,0,6.51,-1
8423,128.02,-0.01,37.00,0,6.51,-1
8424,128.02,-0.01,37.00,0,6.51,-1
8425,128.02,-0.01,37.00,0,6.51,-1
8426,128.02,-0.01,37.00,0,6.51,-1
8427,128.02,-0.01,37.00,0,6.51,-1
8428,128.02,-0.01,37.00,0,6.51,-1
8429,128.02,0.00,37.00,0,6.51,-1
8430,128.02,-0.01,37.00,0,6.51,-1
8431,128.02,-0.01,37.00,0,6.51,-1
8432,128.02,-0.01,37.00,0,6.51,-1
8433,128.02,-0.01,37.00,0,6.51,-1
8434,128.02,-0.02,37.00,0,6.51,-1
8435,128.02,-0.02,37.00,0,6.51,-1
8436,128.02,-0.02,37.00,0,6.51,-1
8437,128.02,-0.02,37.00,0,6.51,-1
8438,128.02,-0.02,37.00,0,6.51,-1
8439,128.02,-0.02,37.00,0,6.51,-1
8440,128.02,-0.02,37.00,0,6.51,-1
8441,128.02,-0.03,37.00,0,6.51,-1
8442,128.02,-0.04,37.00,0,6.51,-1
8443,128.02,-0.05,37.00,0,6.51,-1
8444,128.02,-0.04,37.00,0,6.51,-1
8445,128.02,-0.05,37.00,0,6.51,-1
8446,128.02,-0.06,37.00,0,6.51,-1
8447,128.02,-0.07,37.00,0,6.51,-1
8448,128.02,-0.08,37.00,0,6.51,-1
8449,128.02,-0.09,37.00,0,6.51,-1
8450,128.02,-0.07,37.00,0,6.51,-1
8451,128.02,-0.09,37.00,0,6.51,-1
8452,128.02,-0.10,37.00,0,6.51,-1
8453,128.02,-0.12,37.00,0,6.51,-1
8454,128.02,-0.12,37.00,0,6.51,-1
8455,128.02,-0.12,37.00,0,6.51,-1
8456,128.02,-0.13,37.00,0,6.51,-1
8457,128.02,-0.14,37.00,0,6.51,-1
8458,128.02,-0.15,37.00,0,6.51,-1
8459,128.02,-0.15,37.00,0,6.51,-1
8460,128.03,-0.17,37.00,0,6.51,-1
8461,128.03,-0.17,37.00,0,6.51,-1
8462,128.03,-0.19,37.00,0,6.51,-1
8463,128.03,-0.20,37.00,0,6.51,-1
8464,128.03,-0.22,37.00,0,6.51,-1
8465,128.03,-0.23,37.00,0,6.51,-1
8466,128.03,-0.24,37.00,0,6.51,-1
8467,128.03,-0.27,37.00,0,6.51,-1
8468,128.03,-0.28,37.00,0,6.51,-1
8469,128.03,-0.31,37.00,0,6.51,-1
8470,128.03,-0.33,37.00,0,6.51,-1
8471,128.03,-0.35,37.00,0,6.51,-1
8472,128.03,-0.41,38.00,0,6.69,-1
8473,128.03,-0.44,37.00,0,6.51,-1
8474,128.03,-0.49,38.00,0,6.69,-1
8475,128.03,-0.55,38.00,0,6.69,-1
8476,128.03,-0.59,38.00,0,6.69,-1
8477,128.03,-0.64,38.00,0,6.69,-1
8478,128.03,-0.70,38.00,0,6.69,-1
8479,128.03,-0.76,38.00,0,6.69,-1
8480,128.03,-0.83,38.00,0,6.69,-1
8481,128.03,-0.90,38.00,0,6.69,-1
8482,128.04,-1.03,38.00,0,6.69,-1
8483,128.04,-1.12,39.00,0,6.86,-1
8484,128.04,-1.20,39.00,0,6.86,-1
8485,128.04,-1.30,39.00,0,6.86,-1
8486,128.04,-1.41,39.00,0,6.86,-1
8487,128.04,-1.54,39.00,0,6.86,-1
8488,128.04,-1.63,39.00,0,6.86,-1
8489,128.05,-1.73,39.00,0,6.86,-1
8490,128.05,-1.78,39.00,0,6.86,-1
8491,128.05,-1.93,40.00,0,7.04,-1
8492,128.05,-2.06,40.00,0,7.04,-1
8493,128.06,-2.37,40.00,0,7.04,-1
8494,128.06,-2.53,41.00,0,7.22,-1
8495,128.06,-2.62,41.00,0,7.22,-1
8496,128.06,-2.71,41.00,0,7.22,-1
8497,128.07,-2.92,41.00,0,7.22,-1
8498,128.07,-3.05,42.00,0,7.39,-1
8499,128.07,-3.15,42.00,0,7.39,-1
8500,128.08,-3.29,42.00,0,7.39,-1
8501,128.08,-3.63,43.00,0,7.57,-1
8502,128.09,-3.70,43.00,0,7.57,-1
8503,128.09,-3.90,43.00,0,7.57,-1
8504,128.10,-4.10,44.00,0,7.74,-1
8505,128.10,-4.26,44.00,0,7.74,-1
8506,128.11,-4.54,44.00,0,7.74,-1
8507,128.11,-4.61,45.00,0,7.92,-1
8508,128.12,-4.86,45.00,0,7.92,-1
8509,128.12,-4.84,45.00,0,7.92,-1
8510,128.13,-4.98,46.00,0,8.10,-1
8511,128.13,-5.23,46.00,0,8.10,-1
8512,128.14,-5.64,46.00,0,8.10,-1
8513,128.15,-5.58,46.00,0,8.10,-1
8514,128.16,-5.77,47.00,0,8.27,-1
8515,128.16,-6.10,47.00,0,8.27,-1
8516,128.17,-6.27,47.00,0,8.27,-1
8517,128.17,-6.30,48.00,0,8.45,-1
8518,128.18,-6.80,49.00,0,8.62,-1
8519,128.19,-6.97,49.00,0,8.62,-1
8520,128.20,-6.92,49.00,0,8.62,-1
8521,128.21,-7.18,49.00,0,8.62,-1
8522,128.22,-7.37,49.00,0,8.62,-1
8523,128.22,-7.45,50.00,0,8.80,-1
8524,128.23,-7.59,50.00,0,8.80,-1
8525,128.25,-8.06,51.00,0,8.98,-1
8526,128.26,-7.97,51.00,0,8.98,-1
8527,128.26,-8.35,51.00,0,8.98,-1
8528,128.27,-8.53,51.00,0,8.98,-1
8529,128.28,-8.52,51.00,0,8.98,-1
8530,128.29,-8.95,52.00,0,9.15,-1
8531,128.30,-9.08,52.00,0,9.15,-1
8532,128.31,-9.60,52.00,0,9.15,-1
8533,128.33,-9.69,53.00,0,9.33,-1
8534,128.34,-10.07,53.00,0,9.33,-1
8535,128.35,-10.32,53.00,0,9.33,-1
8536,128.36,-10.51,54.00,0,9.50,-1
8537,128.37,-10.95,54.00,0,9.50,-1
8538,128.38,-10.98,55.00,0,9.68,-1
8539,128.40,-11.64,55.00,0,9.68,-1
8540,128.42,-12.20,55.00,0,9.68,-1
8541,128.43,-12.40,56.00,0,9.86,-1
8542,128.44,-12.95,56.00,0,9.86,-1
8543,128.45,-13.19,57.00,0,10.03,-1
8544,128.47,-13.74,57.00,0,10.03,-1
8545,128.50,-14.56,58.00,0,10.21,-1
8546,128.51,-14.79,58.00,0,10.21,-1
8547,128.53,-15.22,59.00,0,10.38,-1
8548,128.54,-15.82,59.00,0,10.38,-1
8549,128.56,-16.05,60.00,0,10.56,-1
8550,128.57,-16.51,60.00,0,10.56,-1
8551,128.59,-17.05,61.00,0,10.74,-1
8552,128.61,-17.40,62.00,0,10.91,-1
8553,128.65,-18.46,63.00,0,11.09,-1
8554,128.66,-18.62,63.00,0,11.09,-1
8555,128.68,-19.14,64.00,0,11.26,-1
8556,128.70,-19.52,64.00,0,11.26,-1
8557,128.72,-20.12,65.00,0,11.44,-1
8558,128.74,-20.65,66.00,0,11.62,-1
8559,128.76,-21.60,66.00,0,11.62,-1
8560,128.81,-22.16,67.00,0,11.79,-1
8561,128.83,-22.65,67.00,0,11.79,-1
8562,128.85,-23.35,68.00,0,11.97,-1
8563,128.88,-23.95,69.00,0,12.14,-1
8564,128.90,-24.58,69.00,0,12.14,-1
8565,128.93,-25.91,71.00,0,12.50,-1
8566,128.98,-26.53,72.00,0,12.67,-1
8567,129.01,-27.16,73.00,0,12.85,-1
8568,129.04,-27.75,74.00,0,13.02,-1
8569,129.06,-28.43,74.00,0,13.02,-1
8570,129.09,-29.07,77.00,0,13.55,-1
8571,129.15,-30.06,78.00,0,13.73,-1
8572,129.18,-30.81,78.00,0,13.73,-1
8573,129.21,-31.42,79.00,0,13.90,-1
8574,129.25,-31.92,80.00,0,14.08,-1
8575,129.28,-32.57,81.00,0,14.26,-1
8576,129.31,-33.30,81.00,0,14.26,-1
8577,129.35,-34.59,83.00,0,14.61,-1
8578,129.42,-35.29,84.00,0,14.78,-1
8579,129.45,-35.62,85.00,0,14.96,-1
8580,129.49,-36.51,86.00,0,15.14,-1
8581,129.52,-36.89,87.00,0,15.31,-1
8582,129.56,-37.59,88.00,0,15.49,-1
8583,129.60,-38.76,89.00,0,15.66,-1
8584,129.68,-39.02,90.00,0,15.84,-1
8585,129.72,-39.93,90.00,0,15.84,-1
8586,129.76,-40.47,91.00,0,16.02,-1
8587,129.80,-41.12,93.00,0,16.37,-1
8588,129.84,-41.99,93.00,0,16.37,-1
8589,129.88,-43.01,94.00,0,16.54,-1
8590,129.97,-43.67,96.00,0,16.90,-1
8591,130.01,-44.22,97.00,0,17.07,-1
8592,130.06,-44.55,98.00,0,17.25,-1
8593,130.10,-45.20,98.00,0,17.25,-1
8594,130.15,-45.66,99.00,0,17.42,-1
8595,130.20,-46.88,101.00,0,17.78,-1
8596,130.29,-47.45,101.00,0,17.78,-1
8597,130.34,-47.89,103.00,0,18.13,-1
8598,130.39,-48.36,104.00,0,18.30,-1
8599,130.44,-48.63,104.00,0,18.30,-1
8600,130.49,-49.14,105.00,0,18.48,-1
8601,130.53,-50.11,105.00,0,18.48,-1
8602,130.58,-50.72,106.00,0,18.66,-1
8603,130.69,-51.37,107.00,0,18.83,-1
8604,130.74,-51.91,108.00,0,19.01,-1
8605,130.79,-52.38,109.00,0,19.54,-1
8606,130.84,-53.36,112.00,0,19.71,-1
8607,130.95,-53.94,113.00,0,19.89,-1
8608,131.01,-54.37,113.00,0,19.89,-1
8609,131.06,-54.98,114.00,0,20.06,-1
8610,131.12,-55.37,115.00,0,20.24,-1
8611,131.17,-55.81,116.00,0,20.42,-1
8612,131.23,-56.51,117.00,0,20.59,-1
8613,131.29,-57.08,119.00,0,20.94,-1
8614,131.40,-57.55,119.00,0,20.94,-1
8615,131.46,-58.23,119.00,0,20.94,-1
8616,131.52,-58.64,120.00,0,21.12,-1
8617,131.58,-59.32,121.00,0,21.30,-1
8618,131.70,-60.14,124.00,0,21.82,-1
8619,131.76,-60.91,125.00,0,22.00,-1
8620,131.82,-61.02,126.00,0,22.18,-1
8621,131.88,-61.84,126.00,0,22.18,-1
8622,131.94,-62.14,127.00,0,22.35,-1
8623,132.01,-62.82,128.00,0,22.53,-1
8624,132.07,-63.12,130.00,0,22.88,-1
8625,132.13,-63.91,131.00,0,23.06,-1
8626,132.26,-64.45,131.00,0,23.06,-1
8627,132.33,-64.94,132.00,0,23.23,-1
8628,132.39,-65.43,132.00,0,23.23,-1
8629,132.46,-66.20,133.00,0,23.41,-1
8630,132.52,-66.52,135.00,0,23.76,-1
8631,132.59,-66.98,137.00,0,24.11,-1
8632,132.66,-67.81,139.00,0,24.46,-1
8633,132.79,-68.29,140.00,0,24.64,-1
8634,132.86,-68.83,141.00,0,24.82,-1
8635,132.93,-69.37,142.00,0,24.99,-1
8636,133.00,-69.42,143.00,0,25.17,-1
8637,133.07,-69.86,144.00,0,25.34,-1
8638,133.14,-70.14,144.00,0,25.34,-1
8639,133.28,-71.40,145.00,0,25.52,-1
8640,133.36,-71.90,147.00,0,25.87,-1
8641,133.43,-72.16,149.00,0,26.22,-1
8642,133.50,-72.59,150.00,0,26.40,-1
8643,133.57,-72.96,151.00,0,26.58,-1
8644,133.65,-73.60,153.00,0,26.93,-1
8645,133.80,-74.50,155.00,0,27.28,-1
8646,133.87,-74.77,156.00,0,27.46,-1
8647,133.95,-75.12,156.00,0,27.46,-1
8648,134.02,-75.55,156.00,0,27.46,-1
8649,134.10,-76.14,156.00,0,27.46,-1
8650,134.17,-76.63,158.00,0,28.34,-1
8651,134.33,-77.30,162.00,0,28.51,-1
8652,134.33,-77.53,163.00,0,28.69,-1
8653,134.48,-77.98,164.00,0,28.86,-1
8654,134.56,-78.36,165.00,0,29.04,-1
8655,134.64,-78.78,166.00,0,29.22,-1
8656,134.72,-78.78,168.00,0,29.57,-1
8657,134.80,-79.08,168.00,0,29.57,-1
8658,134.88,-79.15,167.00,0,29.39,-1
8659,134.96,-79.38,168.00,0,29.57,-1
8660,135.04,-79.97,171.00,0,30.10,-1
8661,135.20,-79.97,173.00,0,30.45,-1
8662,135.28,-79.88,173.00,0,30.45,-1
8663,135.36,-79.98,174.00,0,30.62,-1
8664,135.44,-80.29,175.00,0,30.80,-1
8665,135.52,-80.33,176.00,0,30.98,-1
8666,135.60,-80.20,176.00,0,30.98,-1
8667,135.76,-80.36,176.00,0,30.98,-1
8668,135.84,-80.81,177.00,0,31.15,-1
8669,135.92,-81.08,179.00,0,31.50,-1
8670,136.00,-80.85,180.00,0,31.68,-1
8671,136.08,-81.03,181.00,0,31.86,-1
8672,136.16,-81.35,181.00,0,31.86,-1
8673,136.33,-81.82,183.00,0,32.21,-1
8674,136.41,-82.00,184.00,0,32.38,-1
8675,136.49,-82.24,184.00,0,32.38,-1
8676,136.57,-82.50,184.00,0,32.38,-1
8677,136.66,-82.95,184.00,0,32.38,-1
8678,136.74,-83.46,185.00,0,32.56,-1
8679,136.82,-83.75,187.00,0,33.26,-1
8680,136.91,-83.93,189.00,0,33.26,-1
8681,137.08,-84.51,190.00,0,33.44,-1
8682,137.16,-84.90,192.00,0,33.79,-1
8683,137.25,-85.25,193.00,0,33.97,-1
8684,137.33,-85.40,194.00,0,34.14,-1
8685,137.42,-85.78,193.00,0,33.97,-1
8686,137.50,-85.84,195.00,0,34.32,-1
8687,137.68,-86.70,197.00,0,34.67,-1
8688,137.76,-87.08,199.00,0,35.02,-1
8689,137.85,-86.90,199.00,0,35.02,-1
8690,137.94,-87.51,200.00,0,35.20,-1
8691,138.03,-87.34,202.00,0,35.55,-1
8692,138.11,-87.69,203.00,0,35.73,-1
8693,138.20,-87.91,202.00,0,35.55,-1
8694,138.38,-87.97,203.00,0,35.73,-1
8695,138.47,-88.64,205.00,0,36.08,-1
8696,138.55,-88.49,207.00,0,36.43,-1
8697,138.64,-88.70,208.00,0,36.61,-1
8698,138.73,-88.82,208.00,0,36.61,-1
8699,138.82,-89.01,209.00,0,36.78,-1
8700,138.91,-89.14,211.00,0,37.31,-1
8701,139.00,-89.29,211.00,0,37.14,-1
8702,139.18,-89.25,211.00,0,37.14,-1
8703,139.27,-89.85,212.00,0,37.31,-1
8704,139.36,-89.96,215.00,0,37.84,-1
8705,139.45,-89.96,216.00,0,38.02,-1
8706,139.54,-90.23,217.00,0,38.19,-1
8707,139.63,-90.28,219.00,0,38.54,-1
8708,139.81,-90.24,220.00,0,38.72,-1
8709,139.90,-89.87,220.00,0,38.72,-1
8710,139.99,-90.07,219.00,0,38.54,-1
8711,140.08,-90.16,220.00,0,38.72,-1
8712,140.17,-90.25,221.00,0,38.90,-1
8713,140.26,-90.03,224.00,0,39.42,-1
8714,140.44,-90.20,224.00,0,39.42,-1
8715,140.53,-90.19,225.00,0,39.60,-1
8716,140.62,-89.98,227.00,0,39.95,-1
8717,140.71,-89.90,227.00,0,39.78,-1
8718,140.89,-89.55,225.00,0,39.60,-1
8719,140.89,-89.55,226.00,0,39.78,-1
8720,140.98,-89.69,229.00,0,40.30,-1
8721,141.16,-89.81,230.00,0,40.48,-1
8722,141.25,-89.39,230.00,0,40.48,-1
8723,141.34,-89.66,230.00,0,40.48,-1
8724,141.43,-89.66,232.00,0,40.83,-1
8725,141.52,-89.43,232.00,0,40.83,-1
8726,141.61,-89.48,231.00,0,40.66,-1
8727,141.78,-89.33,231.00,0,40.66,-1
8728,141.87,-89.43,233.00,0,41.01,-1
8729,141.96,-89.33,235.00,0,41.36,-1
8730,142.05,-89.31,235.00,0,41.36,-1
8731,142.14,-89.05,235.00,0,41.36,-1
8732,142.23,-89.32,237.00,0,41.71,-1
8733,142.41,-88.87,237.00,0,41.71,-1
8734,142.50,-88.54,236.00,0,41.54,-1
8735,142.58,-88.46,235.00,0,41.36,-1
8736,142.67,-88.54,236.00,0,41.54,-1
8737,142.76,-88.38,238.00,0,41.89,-1
8738,142.85,-88.29,239.00,0,42.06,-1
8739,143.03,-87.90,239.00,0,42.06,-1
8740,143.11,-87.45,240.00,0,42.24,-1
8741,143.20,-87.48,241.00,0,42.42,-1
8742,143.29,-86.65,240.00,0,42.24,-1
8743,143.37,-86.65,239.00,0,42.06,-1
8744,143.46,-86.35,238.00,0,41.89,-1
8745,143.55,-86.70,240.00,0,42.24,-1
8746,143.63,-86.25,241.00,0,42.59,-1
8747,143.72,-85.92,242.00,0,42.59,-1
8748,143.89,-85.93,242.00,0,42.59,-1
8749,143.98,-85.98,243.00,0,42.77,-1
8750,144.06,-85.85,244.00,0,42.94,-1
8751,144.15,-85.77,243.00,0,42.77,-1
8752,144.23,-85.30,243.00,0,42.77,-1
8753,144.32,-85.82,244.00,0,42.94,-1
8754,144.49,-85.88,246.00,0,43.30,-1
8755,144.58,-85.68,246.00,0,43.30,-1
8756,144.66,-85.66,246.00,0,43.30,-1
8757,144.75,-85.78,247.00,0,43.47,-1
8758,144.83,-85.55,248.00,0,43.65,-1
8759,144.92,-85.64,248.00,0,43.65,-1
8760,145.09,-85.22,247.00,0,43.47,-1
8761,145.18,-85.08,247.00,0,43.47,-1
8762,145.26,-85.26,248.00,0,43.65,-1
8763,145.35,-85.05,250.00,0,44.00,-1
8764,145.43,-84.36,251.00,0,44.18,-1
8765,145.51,-84.45,250.00,0,44.00,-1
8766,145.60,-84.07,251.00,0,44.18,-1
8767,145.68,-83.89,251.00,0,44.18,-1
8768,145.77,-83.65,252.00,0,44.35,-1
8769,145.85,-83.08,251.00,0,44.18,-1
8770,145.93,-82.75,250.00,0,44.00,-1
8771,146.01,-82.76,250.00,0,44.00,-1
8772,146.10,-82.77,250.00,0,44.00,-1
8773,146.18,-82.52,252.00,0,44.35,-1
8774,146.26,-82.25,252.00,0,44.35,-1
8775,146.34,-81.88,252.00,0,44.35,-1
8776,146.43,-81.65,252.00,0,44.35,-1
8777,146.59,-81.38,253.00,0,44.53,-1
8778,146.67,-80.82,253.00,0,44.53,-1
8779,146.75,-80.59,251.00,0,44.18,-1
8780,146.83,-80.74,250.00,0,44.00,-1
8781,146.91,-80.89,250.00,0,44.00,-1
8782,146.99,-81.00,253.00,0,44.53,-1
8783,147.15,-80.64,253.00,0,44.53,-1
8784,147.23,-80.39,253.00,0,44.53,-1
8785,147.31,-80.47,253.00,0,44.53,-1
8786,147.39,-80.18,253.00,0,44.53,-1
8787,147.47,-79.96,254.00,0,44.70,-1
8788,147.55,-79.76,253.00,0,44.35,-1
8789,147.71,-79.82,252.00,0,44.35,-1
8790,147.79,-79.93,253.00,0,44.53,-1
8791,147.87,-79.95,254.00,0,44.70,-1
8792,147.95,-79.87,255.00,0,44.88,-1
8793,148.03,-79.69,255.00,0,44.88,-1
8794,148.11,-79.67,255.00,0,44.88,-1
8795,148.19,-79.62,255.00,0,44.88,-1
8796,148.27,-79.50,256.00,0,45.06,-1
8797,148.35,-79.04,255.00,0,44.88,-1
8798,148.51,-79.25,254.00,0,44.70,-1
8799,148.59,-79.29,254.00,0,44.70,-1
8800,148.67,-79.60,256.00,0,45.06,-1
8801,148.75,-79.87,258.00,0,45.41,-1
8802,148.83,-79.89,258.00,0,45.41,-1
8803,148.91,-80.05,259.00,0,45.58,-1
8804,149.07,-80.33,260.00,0,45.76,-1
8805,149.15,-80.58,261.00,0,45.94,-1
8806,149.23,-80.46,260.00,0,45.76,-1
8807,149.31,-80.40,260.00,0,45.76,-1
8808,149.39,-80.53,259.00,0,45.58,-1
8809,149.47,-81.33,262.00,0,46.11,-1
8810,149.63,-81.39,263.00,0,46.29,-1
8811,149.72,-81.21,264.00,0,46.46,-1
8812,149.80,-81.66,264.00,0,46.46,-1
8813,149.88,-81.90,264.00,0,46.46,-1
8814,149.96,-81.71,266.00,0,46.82,-1
8815,150.04,-81.54,266.00,0,46.82,-1
