cnt,pos,speed,DTorque,DAC,STorque,Force,Dir
7208,70.6663,0.0061,26,0,0,4,1
7209,70.6662,0.0061,26,0,0,4,1
7210,70.6661,-0.0061,26,0,0,4,1
7211,70.666,0,26,0,0,4,1
7212,70.666,0.003,26,0,0,4,1
7213,70.6659,-0.0061,26,0,0,4,1
7214,70.6659,0.0061,26,0,0,4,1
7215,70.6659,0.003,26,0,0,4,1
7216,70.6658,-0.0061,26,0,0,4,1
7217,70.6658,-0.003,26,0,0,4,1
7218,70.6658,0.0061,26,0,0,4,1
7219,70.6657,-0.003,26,0,0,4,1
7220,70.6657,0.0091,26,0,0,4,1
7221,70.6657,-0.003,26,0,0,4,1
7222,70.6657,0,26,0,0,4,1
7223,70.6657,0.0091,26,0,0,4,1
7224,70.6657,0.003,25,0,0,4,1
7225,70.6657,-0.003,25,0,0,4,1
7226,70.6657,-0.0061,25,0,0,4,1
7227,70.6657,-0.003,25,0,0,4,1
7228,70.6657,0.0152,26,0,0,4,1
7229,70.6657,0.003,25,0,0,4,1
7230,70.6657,0.003,25,0,0,4,1
7231,70.6657,0.0061,25,0,0,4,1
7232,70.6657,-0.0061,25,0,0,4,1
7233,70.6659,-0.0122,25,0,0,4,1
7234,70.6663,-0.0091,25,0,0,4,1
7235,70.6667,-0.0091,25,0,0,4,1
7236,70.6674,0.0061,25,0,0,4,1
7237,70.6674,-0.0122,25,0,0,4,1
7238,70.6675,-0.0061,25,0,0,4,1
7239,70.6676,-0.0304,25,0,0,4,1
7240,70.6681,-0.0335,25,0,0,4,1
7241,70.6685,0.003,25,0,0,4,1
7242,70.6684,0,25,0,0,4,1
7243,70.6684,0.0122,25,0,0,4,1
7244,70.6682,0.0122,25,0,0,4,1
7245,70.6681,-0.0061,24,0,0,4,1
7246,70.668,-0.003,24,0,0,4,1
7247,70.668,0.0122,25,0,0,4,1
7248,70.6679,0.003,25,0,0,4,1
7249,70.6678,0.0061,24,0,0,4,1
7250,70.6677,0.0061,25,0,0,4,1
7251,70.6676,0.0061,25,0,0,4,1
7252,70.6676,0.0061,24,0,0,4,1
7253,70.6676,0.003,24,0,0,4,1
7254,70.6675,0,24,0,0,4,1
7255,70.6675,0.003,24,0,0,4,1
7256,70.6675,0.0091,24,0,0,4,1
7257,70.6674,0.0183,24,0,0,4,1
7258,70.6673,-0.0061,24,0,0,4,1
7259,70.6673,0.0091,24,0,0,4,1
7260,70.6672,0,24,0,0,4,1
7261,70.6672,0.0091,24,0,0,4,1
7262,70.6671,0.003,24,0,0,4,1
7263,70.667,0,24,0,0,4,1
7264,70.6669,0.0152,24,0,0,4,1
7265,70.6667,0.003,24,0,0,4,1
7266,70.6666,0.0061,24,0,0,4,1
7267,70.6665,0.003,24,0,0,4,1
7268,70.6665,0.003,24,0,0,4,1
7269,70.6665,-0.0061,24,0,0,4,1
7270,70.6668,-0.0152,24,0,0,4,1
7271,70.6672,-0.0213,24,0,0,4,1
7272,70.6677,-0.0243,24,0,0,4,1
7273,70.6684,-0.0304,24,0,0,4,1
7274,70.6696,-0.073,24,0,0,4,1
7275,70.6709,-0.1035,24,0,0,4,1
7276,70.6746,-0.14,24,0,0,4,1
7277,70.6782,-0.1004,24,0,0,4,1
7278,70.6796,-0.0274,24,0,0,4,1
7279,70.6808,-0.0578,23,0,0,4,1
7280,70.6824,-0.0609,24,0,0,4,1
7281,70.6838,-0.0548,24,0,0,4,1
7282,70.6841,0,24,0,0,4,1
7283,70.6841,-0.003,24,0,0,4,1
7284,70.6844,-0.0304,24,0,0,4,1
7285,70.6851,-0.0183,24,0,0,4,1
7286,70.686,-0.0396,24,0,0,4,1
7287,70.6874,-0.073,24,0,0,4,1
7288,70.6912,-0.2465,24,0,0,4,1
7289,70.7037,-0.8459,24,0,0,4,1
7290,70.733,-1.3754,26,0,0,4,1
7291,70.7547,-1.1898,26,0,0,4,1
7292,70.8078,-2.2152,28,0,0,4,1
7293,70.9553,-6.3809,35,0,0,6,1
7294,71.0813,-8.4196,40,0,0,7,1
7295,71.3248,-9.3812,46,0,0,8,1
7296,71.6452,-11.3743,49,0,0,8,1
7297,72.0323,-17.0827,50,0,0,8,1
7298,72.6557,-26.5217,52,0,0,9,1
7299,73.5476,-38.541,57,0,0,10,1
7300,74.6322,-49.9183,65,0,0,11,1
7301,75.5852,-58.0549,72,0,0,12,1
7302,77.8193,-73.7896,90,0,0,15,1
7303,80.0727,-81.8745,108,0,0,19,1
7304,82.5432,-88.2889,123,0,0,21,1
7305,85.0841,-93.7691,139,0,0,24,1
7306,87.9362,-95.7774,154,0,0,27,1
7307,90.6962,-93.8269,163,0,0,28,1
7308,92.7583,-93.5196,172,0,0,30,1
7309,94.3428,-92.0316,178,0,0,31,1
7310,96.5294,-90.7749,181,0,0,31,1
7311,98.0527,-88.1915,186,0,0,32,1
7312,100.936,-87.2513,191,0,0,33,1
7313,103.566,-89.7312,199,0,0,35,1
7314,106.204,-93.0206,210,0,0,36,1
7315,108.874,-98.0383,225,0,0,39,1
7316,111.558,-95.8139,230,0,0,40,1
7317,113.676,-97.1832,237,0,0,41,1
7318,115.342,-98.9359,245,0,0,43,1
7319,117.958,-93.6809,250,0,0,44,1
7320,119.634,-92.059,251,0,0,44,1
7321,122.609,-91.0579,257,0,0,45,1
7322,125.095,-92.4972,266,0,0,46,1
7323,127.831,-96.7207,275,0,0,48,1
7324,130.901,-100.439,289,0,0,50,1
7325,133.819,-100.53,299,0,0,52,1
7326,136.731,-99.3223,306,0,0,53,1
7327,139.507,-99.6632,315,0,0,55,1
7328,142.093,-100.546,323,0,0,56,1
7329,143.891,-99.3437,329,0,0,57,1
7330,146.586,-99.3863,338,0,0,59,1
7331,149.765,-99.5597,346,0,0,60,1
7332,151.524,-95.9843,348,0,0,61,1
7333,153.91,-94.399,352,0,0,61,1
7334,155.601,-93.2336,355,0,0,62,1
7335,159.787,-93.8604,362,0,0,63,1
7336,162.578,-92.6919,365,0,0,64,1
7337,165.299,-95.7074,374,0,0,65,1
7338,166.927,-96.1395,378,0,0,66,1
7339,169.876,-99.8457,387,0,0,68,1
7340,172.961,-98.6316,396,0,0,69,1
7341,176.387,-90.4524,394,0,0,69,1
7342,178.725,-90.1633,393,0,0,69,1
7343,180.268,-92.2568,396,0,0,69,1
7344,182.86,-94.9832,400,0,0,70,1
7345,185.748,-98.6773,410,0,0,72,1
7346,188.606,-98.872,415,0,0,73,1
7347,191.471,-99.3954,422,0,0,74,1
7348,194.041,-98.0078,424,0,0,74,1
7349,195.686,-96.1638,425,0,0,74,1
7350,198.604,-94.2042,423,0,0,74,1
7351,201.786,-92.5915,428,0,0,75,1
7352,204.507,-95.0167,429,0,0,75,1
7353,207.413,-97.5818,438,0,0,77,1
7354,209.195,-100.576,442,0,0,77,1
7355,212.026,-100.832,450,0,0,79,1
7356,215.033,-98.9694,451,0,0,79,1
7357,217.82,-99.1154,455,0,0,80,1
7358,220.67,-98.8598,455,0,0,80,1
7359,223.257,-100.031,461,0,0,81,1
7360,225.07,-100.263,463,0,0,81,1
7361,228.514,-95.9752,466,0,0,82,1
7362,231.237,-92.3998,464,0,0,81,1
7363,232.982,-91.2527,463,0,0,81,1
7364,235.702,-97.1315,467,0,0,82,1
7365,238.76,-100.211,473,0,0,83,1
7366,241.776,-100.034,481,0,0,84,1
7367,244.842,-97.6092,481,0,0,84,1
7368,248.073,-99.864,483,0,0,85,1
7369,249.681,-102.186,486,0,0,85,1
7370,252.971,-101.997,495,0,0,87,1
7371,256.623,-100.622,496,0,0,87,1
7372,258.416,-98.6377,500,0,0,88,1
7373,261.423,-101.218,505,0,0,88,1
7374,264.405,-102.998,513,0,0,90,1
7375,267.362,-101.592,516,0,0,90,1
7376,270.391,-102.07,520,0,0,91,1
7377,273.422,-107.508,529,0,0,93,1
7378,276.278,-110.967,544,0,0,95,1
7379,278.281,-109.017,551,0,0,96,1
7380,281.359,-101.029,548,0,0,96,1
7381,284.89,-95.3271,547,0,0,96,1
7382,287.701,-92.272,545,0,0,95,1
7383,290.312,-89.2474,541,0,0,95,1
7384,291.896,-85.9124,536,0,0,94,1
7385,294.446,-84.5249,530,0,0,93,1
7386,296.922,-86.4115,527,0,0,92,1
7387,299.542,-87.0931,525,0,0,92,1
7388,302.175,-85.0543,519,0,0,91,1
7389,304.724,-79.2759,504,0,0,88,1
7390,307.135,-81.8045,495,0,0,87,1
7391,310.204,-89.3052,493,0,0,86,1
7392,313.026,-93.9334,493,0,0,86,1
7393,315.93,-102.782,498,0,0,87,1
7394,319.02,-110.608,510,0,0,89,1
7395,322.372,-112.857,517,0,0,90,1
7396,325.654,-110.134,522,0,0,91,1
7397,328.866,-95.1719,504,0,0,88,1
7398,331.572,-89.6582,492,0,0,86,1
7399,334.475,-102.262,500,0,0,88,1
7400,337.918,-119.679,525,0,0,92,1
7401,342.405,-128.424,548,0,0,96,1
7402,345.601,-124.511,564,0,0,99,1
7403,347.686,-117.141,562,0,0,98,1
7404,351.097,-101.544,551,0,0,96,1
7405,354.331,-90.6137,537,0,0,94,1
7406,356.824,-90.6289,533,0,0,93,1
7407,359.664,-92.2294,536,0,0,94,1
7408,362.314,-92.0286,533,0,0,93,1
7409,365.118,-95.7835,535,0,0,94,1
7410,367.935,-88.7666,525,0,0,92,1
7411,370.354,-80.5813,514,0,0,90,1
7412,372.86,-82.404,503,0,0,88,1
7413,375.452,-90.0568,511,0,0,89,1
7414,378.238,-91.773,523,0,0,92,1
7415,380.86,-79.0112,529,0,0,93,1
7416,383.18,-68.6654,537,0,0,94,1
7417,385.124,-62.9083,555,0,0,97,1
7418,386.692,-41.0788,563,0,0,99,1
7419,387.665,-19.4013,570,0,0,100,1
7420,387.945,-0.0274,573,0,0,100,1
7421,387.944,0.1795,604,0,0,106,1
7422,387.906,6.0584,629,0,0,110,1
7423,387.719,14.9283,635,0,0,111,1
7424,386.537,54.37,631,0,0,111,1
7425,383.25,95.8809,589,0,0,103,1
7426,378.65,109.626,555,0,0,97,1
7427,375.286,108.798,547,0,0,96,1
7428,372.036,109.02,536,0,0,94,1
7429,368.601,102.758,529,0,0,93,1
7430,365.667,98.2482,528,0,0,92,1
7431,362.003,98.6103,520,0,0,91,1
7432,359.088,96.2278,516,0,0,90,1
7433,356.351,92.8867,517,0,0,90,1
7434,353.978,90.8297,517,0,0,90,1
7435,352.356,91.5204,519,0,0,91,1
7436,349.788,93.4679,515,0,0,90,1
7437,347.075,94.0764,511,0,0,89,1
7438,344.573,93.0814,509,0,0,89,1
7439,343.097,90.8023,513,0,0,90,1
7440,340.444,89.3326,513,0,0,90,1
7441,337.404,89.9412,515,0,0,90,1
7442,334.808,95.6831,509,0,0,89,1
7443,331.926,96.5107,506,0,0,89,1
7444,328.964,95.6922,506,0,0,89,1
7445,326.034,94.6272,509,0,0,89,1
7446,323.28,96.2125,504,0,0,88,1
7447,320.504,94.8067,507,0,0,89,1
7448,317.749,93.8117,508,0,0,89,1
7449,315.04,92.1473,512,0,0,90,1
7450,312.259,91.9647,513,0,0,90,1
7451,309.539,95.4579,513,0,0,90,1
7452,306.804,98.9816,508,0,0,89,1
7453,304.293,100.482,505,0,0,88,1
7454,302.561,101.157,502,0,0,88,1
7455,299.727,100.083,504,0,0,88,1
7456,297.428,98.093,503,0,0,88,1
7457,295.534,102.733,502,0,0,88,1
7458,292.357,109.227,487,0,0,85,1
7459,289.148,108.883,480,0,0,84,1
7460,285.967,101.172,485,0,0,85,1
7461,282.478,94.0917,491,0,0,86,1
7462,279.844,96.103,492,0,0,86,1
7463,278.197,100.15,488,0,0,85,1
7464,275.264,102.286,482,0,0,84,1
7465,272.736,99.9614,482,0,0,84,1
7466,270.882,96.1395,488,0,0,85,1
7467,268.158,91.5904,495,0,0,87,1
7468,265.499,86.6062,505,0,0,88,1
7469,263.035,85.5381,513,0,0,90,1
7470,260.553,86.4267,522,0,0,91,1
7471,257.368,91.3713,521,0,0,91,1
7472,254.711,93.833,526,0,0,92,1
7473,251.974,96.8089,527,0,0,92,1
7474,250.319,99.1672,528,0,0,92,1
7475,247.154,99.2585,526,0,0,92,1
7476,244.436,96.5716,536,0,0,94,1
7477,241.516,98.1661,535,0,0,94,1
7478,238.649,99.2402,535,0,0,94,1
7479,235.64,101.407,537,0,0,94,1
7480,232.507,101.078,542,0,0,95,1
7481,229.08,101.115,545,0,0,95,1
7482,226.526,104.237,542,0,0,95,1
7483,224.65,106.087,538,0,0,94,1
7484,222.031,103.558,539,0,0,94,1
7485,220.304,99.8305,543,0,0,95,1
7486,217.418,100.336,547,0,0,96,1
7487,214.329,99.654,550,0,0,96,1
7488,211.318,104.355,549,0,0,96,1
7489,208.092,109.568,537,0,0,94,1
7490,204.546,112.757,531,0,0,93,1
7491,200.334,112.824,520,0,0,91,1
7492,197.653,111.299,521,0,0,91,1
7493,195.741,114.089,513,0,0,90,1
7494,192.23,119.226,498,0,0,87,1
7495,188.541,116.274,487,0,0,85,1
7496,185.166,106.336,488,0,0,85,1
7497,181.988,97.9622,494,0,0,86,1
7498,179.009,95.0136,499,0,0,87,1
7499,176.257,95.8596,497,0,0,87,1
7500,173.508,95.1658,499,0,0,87,1
7501,170.27,96.6811,496,0,0,87,1
7502,167.124,100.117,490,0,0,86,1
7503,165.316,100.813,490,0,0,86,1
7504,162.328,96.0878,491,0,0,86,1
7505,159.447,94.2073,495,0,0,87,1
7506,156.72,93.5379,497,0,0,87,1
7507,153.976,95.3423,495,0,0,87,1
7508,151.15,98.5647,490,0,0,86,1
7509,148.131,102.259,485,0,0,85,1
7510,144.605,99.6084,485,0,0,85,1
7511,141.065,99.5719,487,0,0,85,1
7512,138.061,109.796,475,0,0,83,1
7513,134.558,116.557,456,0,0,80,1
7514,131.094,111.661,448,0,0,78,1
7515,127.876,101.525,456,0,0,80,1
7516,123.675,99.6479,455,0,0,80,1
7517,120.555,99.3923,450,0,0,79,1
7518,116.161,97.5849,445,0,0,78,1
7519,111.834,94.9011,450,0,0,79,1
7520,107.584,96.6355,448,0,0,78,1
7521,105.844,95.3331,446,0,0,78,1
7522,103.052,89.3083,455,0,0,80,1
7523,101.543,87.7655,459,0,0,80,1
7524,97.7188,87.8051,467,0,0,82,1
7525,93.8237,91.919,469,0,0,82,1
7526,90.9826,90.5498,472,0,0,83,1
7527,88.2645,91.4839,479,0,0,84,1
7528,85.5036,90.7415,481,0,0,84,1
7529,82.6708,91.3287,490,0,0,86,1
7530,81.1065,92.6676,492,0,0,86,1
7531,77.7331,90.0933,501,0,0,88,1
7532,75.2566,94.0947,502,0,0,88,1
7533,73.5198,100.117,500,0,0,88,1
7534,70.5153,100.098,501,0,0,88,1
7535,67.5953,100.445,503,0,0,88,1
7536,64.504,97.3141,510,0,0,89,1
7537,61.5584,98.8872,513,0,0,90,1
7538,58.6046,99.1185,517,0,0,90,1
7539,55.6577,98.732,522,0,0,91,1
7540,52.6924,99.7757,522,0,0,91,1
7541,48.7649,101.793,525,0,0,92,1
7542,44.9017,99.4623,525,0,0,92,1
7543,41.3225,97.6853,519,0,0,91,1
7544,38.6715,97.4297,506,0,0,89,1
7545,37.0308,93.6231,497,0,0,87,1
7546,34.3731,78.4422,487,0,0,85,1
7547,32.2271,63.6447,477,0,0,83,1
7548,30.4937,48.7407,463,0,0,81,1
7549,29.2735,29.5615,449,0,0,79,1
7550,28.4695,19.1244,425,0,0,74,1
7551,28.0084,2.3187,402,0,0,70,1
7552,28.001,0.0274,392,0,0,68,1
7553,28.0319,-2.6534,343,0,0,60,1
7554,28.202,-7.9267,308,0,0,54,1
7555,28.3251,-4.2052,277,0,0,48,1
7556,28.4568,-6.0401,203,0,0,35,1
7557,28.8204,-18.0838,164,0,0,28,1
7558,29.5252,-31.0768,126,0,0,22,1
7559,30.6495,-42.4998,90,0,0,15,1
7560,32.0442,-52.5869,56,0,0,9,1
7561,33.0849,-57.9332,36,0,0,6,1
7562,35.1015,-70.8015,8,0,0,1,1
7563,36.9882,-80.0275,-6,0,0,-1,1
7564,38.3736,-83.4751,-14,0,0,-2,1
7565,42.3017,-89.08,-24,0,0,-4,1
7566,46.3919,-87.6043,-27,0,0,-4,1
7567,49.164,-83.8737,-27,0,0,-4,1
7568,51.7125,-79.9301,-26,0,0,-4,1
7569,54.0278,-74.4864,-24,0,0,-4,1
7570,56.3583,-69.843,-19,0,0,-3,1
7571,58.8547,-64.1711,-12,0,0,-2,1
7572,61.6665,-53.2715,-9,0,0,-1,1
7573,63.1851,-46.3186,-5,0,0,0,1
7574,64.6423,-36.2467,-8,0,0,-1,1
7575,66.0055,-27.8727,-9,0,0,-1,1
7576,66.8286,-19.5322,-14,0,0,-2,1
7577,67.1309,-15.4091,-19,0,0,-3,1
7578,67.6484,-10.0719,-26,0,0,-4,1
7579,67.7997,-8.9643,-29,0,0,-5,1
7580,68.0279,-9.8041,-29,0,0,-5,1
7581,68.1867,-10.1449,-29,0,0,-5,1
7582,68.5506,-13.413,-24,0,0,-4,1
7583,68.8019,-14.7397,-22,0,0,-3,1
7584,69.2562,-16.9305,-15,0,0,-2,1
7585,69.8016,-16.7875,-9,0,0,-1,1
7586,70.0171,-16.3098,-7,0,0,-1,1
7587,70.4988,-16.3372,-1,0,0,0,1
7588,70.9821,-13.1117,2,0,0,0,1
7589,71.3735,-5.2124,0,0,0,0,1
7590,71.4559,-3.4445,-1,0,0,0,1
7591,71.5272,-0.8277,-3,0,0,0,1
7592,71.5441,-0.6633,-3,0,0,0,1
7593,71.555,-0.9037,-3,0,0,0,1
7594,71.5851,-1.2597,-2,0,0,0,1
7595,71.6069,-1.494,-1,0,0,0,1
7596,71.6524,-1.3358,0,0,0,0,1
7597,71.6748,0.0213,0,0,0,0,1
7598,71.6746,0.0243,0,0,0,0,1
7599,71.6741,0,0,0,0,0,1
7600,71.6738,0.0091,1,0,0,0,1
7601,71.6735,0.0152,1,0,0,0,1
7602,71.6732,0.0091,1,0,0,0,1
7603,71.6729,0.0274,2,0,0,0,1
7604,71.6726,0.0091,2,0,0,0,1
7605,71.6723,0.0091,3,0,0,0,1
7606,71.672,0.0122,3,0,0,0,1
7607,71.6714,0.003,4,0,0,0,1
7608,71.6714,0.003,4,0,0,0,1
7609,71.6717,-0.0061,4,0,0,0,1
7610,71.6716,-0.1065,4,0,0,0,1
7611,71.6719,-0.0304,5,0,0,0,1
7612,71.6721,0.0122,5,0,0,0,1
7613,71.672,0.0152,6,0,0,1,1
7614,71.6717,0.0152,6,0,0,1,1
7615,71.6714,0.003,7,0,0,1,1
7616,71.6712,0.0122,7,0,0,1,1
7617,71.6713,0,8,0,0,1,1
7618,71.6715,-0.003,8,0,0,1,1
7619,71.6716,-0.0091,8,0,0,1,1
7620,71.6715,0.0061,9,0,0,1,1
7621,71.6715,-0.0061,10,0,0,1,1
7622,71.6716,-0.0122,10,0,0,1,1
7623,71.6716,-0.003,10,0,0,1,1
7624,71.6715,-0.003,11,0,0,1,1
7625,71.6715,0.0335,11,0,0,1,1
7626,71.6711,-0.0061,11,0,0,1,1
7627,71.6708,0.0183,12,0,0,2,1
7628,71.6702,0.0396,12,0,0,2,1
7629,71.6679,0.1156,13,0,0,2,1
7630,71.6649,0.0913,13,0,0,2,1
7631,71.6628,0.0335,14,0,0,2,1
7632,71.6624,0.0335,14,0,0,2,1
7633,71.6609,0.0426,14,0,0,2,1
7634,71.6602,0.0396,14,0,0,2,1
7635,71.659,0.0396,15,0,0,2,1
7636,71.6577,0.0578,15,0,0,2,1
7637,71.6561,0.0669,15,0,0,2,1
7638,71.655,0.07,16,0,0,2,1
7639,71.6534,0.0548,16,0,0,2,1
7640,71.6523,0.0609,16,0,0,2,1
7641,71.6505,0.07,17,0,0,2,1
7642,71.6488,0.0548,17,0,0,2,1
7643,71.648,0.0456,17,0,0,2,1
7644,71.6469,0.0487,17,0,0,2,1
7645,71.6457,0.0335,18,0,0,3,1
7646,71.6448,0.0396,18,0,0,3,1
7647,71.6442,0.0274,18,0,0,3,1
7648,71.6434,0.0304,19,0,0,3,1
7649,71.6427,0.0122,19,0,0,3,1
7650,71.6424,0.003,20,0,0,3,1
7651,71.6424,0.003,20,0,0,3,1
7652,71.6427,-0.0122,20,0,0,3,1
7653,71.6424,0.0882,21,0,0,3,1
7654,71.6425,0.0456,21,0,0,3,1
7655,71.6422,0.003,21,0,0,3,1
7656,71.6419,0.0061,22,0,0,3,1
7657,71.6413,0.0365,22,0,0,3,1
7658,71.6401,0.0639,23,0,0,4,1
7659,71.6388,0.0365,23,0,0,4,1
7660,71.6379,0.0578,23,0,0,4,1
7661,71.6358,0.0822,23,0,0,4,1
7662,71.6336,0.0669,24,0,0,4,1
7663,71.6318,0.0487,24,0,0,4,1
7664,71.6304,0.0274,25,0,0,4,1
7665,71.6297,0.0183,25,0,0,4,1
7666,71.629,0.0365,25,0,0,4,1
7667,71.6283,0.0396,25,0,0,4,1
7668,71.6273,0.0426,26,0,0,4,1
7669,71.6265,0.0365,26,0,0,4,1
7670,71.6245,0.1065,26,0,0,4,1
7671,71.6208,0.1582,27,0,0,4,1
7672,71.6159,0.1734,27,0,0,4,1
7673,71.6118,0.1156,27,0,0,4,1
7674,71.6099,0.0974,27,0,0,4,1
7675,71.6071,0.1004,27,0,0,4,1
7676,71.6047,0.0943,28,0,0,4,1
7677,71.6022,0.0852,28,0,0,4,1
7678,71.5995,0.1095,28,0,0,4,1
7679,71.5969,0.0882,28,0,0,4,1
7680,71.5953,0.0913,29,0,0,5,1
7681,71.5915,0.1613,29,0,0,5,1
7682,71.5854,0.1734,29,0,0,5,1
7683,71.5793,0.2434,29,0,0,5,1
7684,71.5749,0.4047,30,0,0,5,1
7685,71.5656,0.3804,29,0,0,5,1
7686,71.5523,0.3834,30,0,0,5,1
7687,71.5437,0.1887,30,0,0,5,1
7688,71.5371,0.2769,30,0,0,5,1
7689,71.5273,0.4169,30,0,0,5,1
7690,71.5134,0.4351,29,0,0,5,1
7691,71.5015,0.3682,30,0,0,5,1
7692,71.4908,0.3043,30,0,0,5,1
7693,71.4834,0.2526,30,0,0,5,1
7694,71.479,0.2373,30,0,0,5,1
7695,71.4731,0.1674,30,0,0,5,1
7696,71.469,0.1278,30,0,0,5,1
7697,71.4657,0.0943,30,0,0,5,1
7698,71.4632,0.0852,30,0,0,5,1
7699,71.4611,0.0974,30,0,0,5,1
7700,71.4598,0.0639,30,0,0,5,1
7701,71.4579,0.0669,30,0,0,5,1
7702,71.456,0.0639,30,0,0,5,1
7703,71.4546,0.0639,30,0,0,5,1
7704,71.4537,0.0639,31,0,0,5,1
7705,71.452,0.0456,31,0,0,5,1
7706,71.4508,0.0426,31,0,0,5,1
7707,71.45,0.0639,31,0,0,5,1
7708,71.4485,0.0456,31,0,0,5,1
7709,71.4474,0.0396,31,0,0,5,1
7710,71.4464,0.0274,31,0,0,5,1
7711,71.4453,0.0304,31,0,0,5,1
7712,71.4445,0.0335,31,0,0,5,1
7713,71.444,0.0243,31,0,0,5,1
7714,71.4432,0.0396,31,0,0,5,1
7715,71.4424,0.0304,31,0,0,5,1
7716,71.4419,0.0213,31,0,0,5,1
7717,71.4411,0.0304,31,0,0,5,1
7718,71.4405,0.0396,31,0,0,5,1
7719,71.4399,0.0183,31,0,0,5,1
7720,71.4391,0.0274,31,0,0,5,1
7721,71.4384,0.0243,31,0,0,5,1
7722,71.4378,0.0365,32,0,0,5,1
7723,71.4374,0.0304,32,0,0,5,1
7724,71.4366,0.0365,31,0,0,5,1
7725,71.4359,0.0183,31,0,0,5,1
7726,71.4354,0.0213,32,0,0,5,1
7727,71.4348,0.0304,32,0,0,5,1
7728,71.434,0.0274,31,0,0,5,1
7729,71.4333,0.0213,32,0,0,5,1
7730,71.4326,0.0213,32,0,0,5,1
7731,71.432,0.0243,32,0,0,5,1
7732,71.4315,0.0274,32,0,0,5,1
7733,71.4308,0.0091,32,0,0,5,1
7734,71.4301,0.0243,32,0,0,5,1
7735,71.4295,0.0152,32,0,0,5,1
7736,71.4288,0.0213,32,0,0,5,1
7737,71.4282,0.0243,32,0,0,5,1
7738,71.4275,0.0365,32,0,0,5,1
7739,71.4272,0.0335,32,0,0,5,1
7740,71.4265,0.0152,32,0,0,5,1
7741,71.426,0.0304,32,0,0,5,1
7742,71.4256,0.003,32,0,0,5,1
7743,71.425,0.0335,32,0,0,5,1
7744,71.4243,0.0274,32,0,0,5,1
7745,71.4237,0.0274,32,0,0,5,1
7746,71.423,0.0183,32,0,0,5,1
7747,71.4225,0.0183,32,0,0,5,1
7748,71.422,0.0122,32,0,0,5,1
7749,71.4216,0.0213,32,0,0,5,1
7750,71.4211,0.0183,32,0,0,5,1
7751,71.4204,0.0213,32,0,0,5,1
7752,71.4199,0.0152,32,0,0,5,1
7753,71.4195,0.0274,32,0,0,5,1
7754,71.4189,0.0122,32,0,0,5,1
7755,71.4184,0.0152,32,0,0,5,1
7756,71.4178,0.0152,32,0,0,5,1
7757,71.4175,0.0304,32,0,0,5,1
7758,71.4169,0.0243,32,0,0,5,1
7759,71.4163,0.0243,33,0,0,5,1
7760,71.4149,0.0183,32,0,0,5,1
7761,71.4143,0.0365,32,0,0,5,1
7762,71.4136,0.0152,32,0,0,5,1
7763,71.4132,0.0152,32,0,0,5,1
7764,71.4126,0.0304,32,0,0,5,1
7765,71.412,0.0213,32,0,0,5,1
7766,71.4114,0.0152,33,0,0,5,1
7767,71.4108,0.0183,32,0,0,5,1
7768,71.4103,0.0122,32,0,0,5,1
7769,71.4097,0.0152,32,0,0,5,1
7770,71.4092,0.0213,33,0,0,5,1
7771,71.4087,0.0091,32,0,0,5,1
7772,71.4082,0.0152,33,0,0,5,1
7773,71.4078,0.0152,33,0,0,5,1
7774,71.4075,0.0183,33,0,0,5,1
7775,71.407,0.0152,33,0,0,5,1
7776,71.4065,0.0213,33,0,0,5,1
7777,71.406,0.0152,33,0,0,5,1
7778,71.4056,0.0122,33,0,0,5,1
7779,71.4052,0.0091,33,0,0,5,1
7780,71.4049,0.0183,33,0,0,5,1
7781,71.4046,0.0183,33,0,0,5,1
7782,71.4043,0.0304,33,0,0,5,1
7783,71.404,0.0243,33,0,0,5,1
7784,71.4037,0.0152,33,0,0,5,1
7785,71.4033,0.0183,33,0,0,5,1
7786,71.4028,0.0243,33,0,0,5,1
7787,71.4025,0.0183,33,0,0,5,1
7788,71.4021,0.0152,33,0,0,5,1
7789,71.4017,0.0183,33,0,0,5,1
7790,71.4013,0.0091,33,0,0,5,1
7791,71.4011,0.0122,33,0,0,5,1
7792,71.4007,0,33,0,0,5,1
7793,71.4004,0.0152,33,0,0,5,1
7794,71.4,0.0183,33,0,0,5,1
7795,71.3997,0.0122,33,0,0,5,1
7796,71.3995,0.0061,33,0,0,5,1
7797,71.3992,0.0183,33,0,0,5,1
7798,71.3988,0.003,33,0,0,5,1
7799,71.3987,0.0183,33,0,0,5,1
7800,71.3983,0,33,0,0,5,1
7801,71.398,0.0091,33,0,0,5,1
7802,71.3976,0.0061,33,0,0,5,1
7803,71.3973,0.0122,33,0,0,5,1
7804,71.3969,0.0183,33,0,0,5,1
7805,71.3966,0.0091,32,0,0,5,1
7806,71.3963,-0.003,32,0,0,5,1
7807,71.396,0.0091,32,0,0,5,1
7808,71.3958,0.0061,32,0,0,5,1
7809,71.3956,0.0061,32,0,0,5,1
7810,71.3954,0.0091,32,0,0,5,1
7811,71.3951,0.003,32,0,0,5,1
7812,71.395,0.0091,32,0,0,5,1
7813,71.3947,0,33,0,0,5,1
7814,71.3945,0.003,32,0,0,5,1
7815,71.3942,0.003,32,0,0,5,1
7816,71.394,0,33,0,0,5,1
7817,71.3938,0.0091,32,0,0,5,1
7818,71.3936,0.0061,32,0,0,5,1
7819,71.3934,0.0152,33,0,0,5,1
7820,71.3931,0.0091,32,0,0,5,1
