cnt,pos,speed,DTorque,STorque,Force,Dir
11556,197.94,-81.03,943.00,0,165.97,-1
11557,198.03,-82.54,945.00,0,166.32,-1
11558,198.11,-84.01,946.00,0,166.50,-1
11559,198.19,-83.98,947.00,0,166.67,-1
11560,198.28,-84.01,948.00,0,166.85,-1
11561,198.36,-84.87,948.00,0,167.02,-1
11562,198.53,-85.80,949.00,0,167.02,-1
11563,198.62,-85.46,949.00,0,167.02,-1
11564,198.70,-85.48,948.00,0,166.85,-1
11565,198.79,-86.57,948.00,0,166.85,-1
11566,198.88,-87.81,948.00,0,166.85,-1
11567,198.97,-88.27,950.00,0,167.38,-1
11568,199.14,-87.26,951.00,0,167.38,-1
11569,199.23,-87.44,951.00,0,167.38,-1
11570,199.32,-87.57,951.00,0,167.38,-1
11571,199.40,-87.05,950.00,0,167.20,-1
11572,199.49,-86.07,949.00,0,167.02,-1
11573,199.58,-85.91,948.00,0,166.85,-1
11574,199.66,-87.89,948.00,0,166.85,-1
11575,199.84,-88.31,949.00,0,167.02,-1
11576,199.93,-87.96,950.00,0,167.20,-1
11577,200.02,-87.96,950.00,0,167.20,-1
11578,200.10,-88.72,950.00,0,167.20,-1
11579,200.19,-89.24,950.00,0,167.20,-1
11580,200.28,-89.21,950.00,0,167.02,-1
11581,200.46,-89.44,948.00,0,166.85,-1
11582,200.55,-90.81,949.00,0,167.02,-1
11583,200.64,-91.84,950.00,0,167.20,-1
11584,200.74,-92.46,952.00,0,167.55,-1
11585,200.83,-92.25,952.00,0,167.55,-1
11586,200.92,-93.01,953.00,0,167.73,-1
11587,201.01,-93.69,953.00,0,167.73,-1
11588,201.11,-93.63,953.00,0,167.73,-1
11589,201.20,-92.71,952.00,0,167.55,-1
11590,201.39,-93.57,952.00,0,167.55,-1
11591,201.48,-94.29,953.00,0,167.73,-1
11592,201.58,-93.85,954.00,0,167.90,-1
11593,201.67,-93.45,954.00,0,167.90,-1
11594,201.76,-93.51,954.00,0,167.90,-1
11595,201.86,-94.01,954.00,0,167.90,-1
11596,202.04,-92.64,952.00,0,167.55,-1
11597,202.04,-92.38,951.00,0,167.38,-1
11598,202.13,-92.38,951.00,0,167.38,-1
11599,202.23,-93.97,952.00,0,167.55,-1
11600,202.32,-94.20,953.00,0,167.73,-1
11601,202.42,-94.04,953.00,0,167.73,-1
11602,202.51,-94.04,954.00,0,167.90,-1
11603,202.70,-96.12,954.00,0,167.90,-1
11604,202.80,-96.52,954.00,0,167.90,-1
11605,202.89,-96.56,954.00,0,167.90,-1
11606,202.99,-97.14,953.00,0,167.73,-1
11607,203.09,-98.63,953.00,0,167.73,-1
11608,203.19,-100.01,957.00,0,168.43,-1
11609,203.39,-100.39,958.00,0,168.61,-1
11610,203.49,-101.46,959.00,0,168.78,-1
11611,203.59,-102.61,959.00,0,168.78,-1
11612,203.70,-102.78,959.00,0,168.78,-1
11613,203.80,-102.75,959.00,0,168.78,-1
11614,203.90,-103.48,959.00,0,168.78,-1
11615,204.01,-104.70,961.00,0,169.14,-1
11616,204.11,-104.30,964.00,0,169.66,-1
11617,204.32,-104.69,964.00,0,169.66,-1
11618,204.43,-105.24,964.00,0,169.66,-1
11619,204.53,-105.27,964.00,0,169.66,-1
11620,204.64,-104.97,964.00,0,169.66,-1
11621,204.74,-106.84,966.00,0,170.02,-1
11622,204.96,-107.35,967.00,0,170.19,-1
11623,205.06,-107.05,969.00,0,170.54,-1
11624,205.17,-107.54,969.00,0,170.54,-1
11625,205.28,-108.29,970.00,0,170.72,-1
11626,205.39,-108.93,970.00,0,170.72,-1
11627,205.50,-110.12,970.00,0,170.72,-1
11628,205.72,-111.80,972.00,0,171.07,-1
11629,205.83,-112.04,975.00,0,171.60,-1
11630,205.94,-112.11,976.00,0,171.78,-1
11631,206.06,-112.51,977.00,0,171.95,-1
11632,206.06,-113.10,978.00,0,172.13,-1
11633,206.28,-112.77,978.00,0,172.13,-1
11634,206.40,-112.77,977.00,0,171.95,-1
11635,206.51,-114.01,978.00,0,172.13,-1
11636,206.62,-114.53,980.00,0,172.48,-1
11637,206.74,-113.92,982.00,0,172.83,-1
11638,206.85,-113.75,982.00,0,172.83,-1
11639,207.08,-112.72,982.00,0,172.83,-1
11640,207.19,-112.06,981.00,0,172.66,-1
11641,207.30,-112.17,981.00,0,172.66,-1
11642,207.42,-113.41,982.00,0,172.83,-1
11643,207.53,-113.16,983.00,0,173.18,-1
11644,207.75,-112.92,984.00,0,173.18,-1
11645,207.87,-113.19,984.00,0,173.18,-1
11646,207.98,-112.57,984.00,0,173.18,-1
11647,208.09,-112.38,983.00,0,173.01,-1
11648,208.21,-113.63,983.00,0,173.01,-1
11649,208.32,-114.44,985.00,0,173.36,-1
11650,208.43,-114.39,986.00,0,173.54,-1
11651,208.55,-113.93,986.00,0,173.54,-1
11652,208.66,-114.45,986.00,0,173.54,-1
11653,208.78,-113.90,986.00,0,173.54,-1
11654,208.89,-112.66,984.00,0,173.18,-1
11655,209.00,-112.59,983.00,0,173.01,-1
11656,209.12,-113.12,984.00,0,173.18,-1
11657,209.23,-112.56,986.00,0,173.54,-1
11658,209.34,-110.96,985.00,0,173.36,-1
11659,209.56,-110.36,985.00,0,173.36,-1
11660,209.67,-108.79,983.00,0,173.01,-1
11661,209.78,-107.27,981.00,0,172.66,-1
11662,209.88,-107.21,980.00,0,172.48,-1
11663,209.99,-106.64,981.00,0,172.66,-1
11664,210.20,-105.77,981.00,0,172.66,-1
11665,210.31,-105.72,980.00,0,172.48,-1
11666,210.41,-105.62,979.00,0,172.30,-1
11667,210.52,-104.81,978.00,0,171.95,-1
11668,210.73,-104.51,977.00,0,171.95,-1
11669,210.83,-104.81,977.00,0,171.95,-1
11670,210.94,-104.34,978.00,0,172.13,-1
11671,211.04,-103.71,978.00,0,172.13,-1
11672,211.14,-103.83,977.00,0,171.95,-1
11673,211.25,-103.90,976.00,0,171.78,-1
11674,211.35,-103.04,975.00,0,171.60,-1
11675,211.45,-101.73,974.00,0,171.42,-1
11676,211.55,-101.45,973.00,0,171.25,-1
11677,211.66,-100.90,974.00,0,171.42,-1
11678,211.86,-99.49,973.00,0,171.25,-1
11679,211.96,-98.63,972.00,0,171.07,-1
11680,212.05,-98.53,972.00,0,171.07,-1
11681,212.15,-97.83,970.00,0,170.72,-1
11682,212.25,-96.44,969.00,0,170.19,-1
11683,212.44,-95.73,966.00,0,170.02,-1
11684,212.54,-95.93,966.00,0,170.02,-1
11685,212.63,-95.45,966.00,0,170.02,-1
11686,212.73,-94.38,966.00,0,170.02,-1
11687,212.82,-94.34,965.00,0,169.84,-1
11688,212.91,-94.96,964.00,0,169.66,-1
11689,213.01,-94.98,962.00,0,169.31,-1
11690,213.20,-94.72,960.00,0,168.96,-1
11691,213.29,-96.01,961.00,0,169.14,-1
11692,213.39,-96.75,962.00,0,169.31,-1
11693,213.49,-96.76,963.00,0,169.49,-1
11694,213.58,-96.32,963.00,0,169.49,-1
11695,213.68,-96.57,963.00,0,169.49,-1
11696,213.78,-97.32,962.00,0,169.31,-1
11697,213.88,-97.32,962.00,0,169.31,-1
11698,214.07,-97.23,961.00,0,169.14,-1
11699,214.17,-98.16,961.00,0,169.14,-1
11700,214.27,-98.66,962.00,0,169.31,-1
11701,214.36,-97.89,963.00,0,169.49,-1
11702,214.46,-97.17,963.00,0,169.49,-1
11703,214.56,-97.34,963.00,0,169.31,-1
11704,214.75,-96.67,961.00,0,169.14,-1
11705,214.85,-96.25,961.00,0,169.14,-1
11706,214.95,-96.91,960.00,0,168.96,-1
11707,215.04,-98.18,961.00,0,169.14,-1
11708,215.14,-98.80,962.00,0,169.31,-1
11709,215.24,-98.52,963.00,0,169.49,-1
11710,215.34,-98.52,963.00,0,169.49,-1
11711,215.44,-99.28,964.00,0,169.66,-1
11712,215.64,-99.63,964.00,0,169.66,-1
11713,215.74,-100.10,963.00,0,169.49,-1
11714,215.84,-101.68,964.00,0,169.66,-1
11715,215.94,-103.25,966.00,0,170.02,-1
11716,216.05,-103.74,968.00,0,170.37,-1
11717,216.15,-104.41,970.00,0,170.72,-1
11718,216.36,-104.95,970.00,0,170.72,-1
11719,216.47,-104.33,970.00,0,170.72,-1
11720,216.57,-104.00,970.00,0,170.72,-1
11721,216.67,-104.78,970.00,0,170.72,-1
11722,216.78,-105.92,971.00,0,171.25,-1
11723,216.89,-104.92,974.00,0,171.42,-1
11724,217.10,-105.03,974.00,0,171.42,-1
11725,217.20,-105.08,974.00,0,171.42,-1
11726,217.31,-104.20,973.00,0,171.25,-1
11727,217.41,-103.16,972.00,0,171.07,-1
11728,217.51,-103.21,971.00,0,170.90,-1
11729,217.62,-104.22,972.00,0,171.07,-1
11730,217.72,-104.50,974.00,0,171.42,-1
11731,217.82,-104.16,974.00,0,171.42,-1
11732,218.03,-105.21,974.00,0,171.42,-1
11733,218.14,-104.67,974.00,0,171.42,-1
11734,218.24,-104.11,973.00,0,171.25,-1
11735,218.35,-104.50,972.00,0,171.07,-1
11736,218.45,-105.64,973.00,0,171.25,-1
11737,218.56,-105.95,975.00,0,171.60,-1
11738,218.66,-105.95,976.00,0,171.78,-1
11739,218.88,-106.46,975.00,0,171.60,-1
11740,218.98,-105.96,975.00,0,171.60,-1
11741,219.09,-104.88,974.00,0,171.42,-1
11742,219.19,-104.59,973.00,0,171.25,-1
11743,219.40,-104.80,975.00,0,171.60,-1
11744,219.51,-103.54,975.00,0,171.60,-1
11745,219.61,-102.96,974.00,0,171.42,-1
11746,219.71,-102.96,974.00,0,171.42,-1
11747,219.81,-102.34,973.00,0,171.25,-1
11748,219.92,-101.05,971.00,0,170.90,-1
11749,220.02,-100.24,970.00,0,170.72,-1
11750,220.12,-100.45,969.00,0,170.54,-1
11751,220.22,-100.32,970.00,0,170.72,-1
11752,220.41,-98.59,970.00,0,170.72,-1
11753,220.51,-98.85,969.00,0,170.54,-1
11754,220.61,-99.26,969.00,0,170.54,-1
11755,220.71,-98.75,968.00,0,170.37,-1
11756,220.81,-98.28,966.00,0,170.02,-1
11757,220.91,-98.67,966.00,0,170.02,-1
11758,221.01,-99.50,967.00,0,170.19,-1
11759,221.21,-98.74,967.00,0,170.19,-1
11760,221.30,-98.58,967.00,0,170.19,-1
11761,221.40,-99.12,967.00,0,170.19,-1
11762,221.50,-99.19,967.00,0,170.19,-1
11763,221.60,-98.43,966.00,0,170.02,-1
11764,221.70,-98.14,965.00,0,169.84,-1
11765,221.90,-99.15,966.00,0,170.02,-1
11766,221.90,-98.40,967.00,0,170.19,-1
11767,222.00,-97.18,966.00,0,170.02,-1
11768,222.09,-96.90,966.00,0,170.02,-1
11769,222.29,-97.10,965.00,0,169.84,-1
11770,222.38,-96.46,964.00,0,169.66,-1
11771,222.48,-95.43,963.00,0,169.49,-1
11772,222.57,-95.50,961.00,0,169.14,-1
11773,222.67,-96.34,961.00,0,169.14,-1
11774,222.77,-96.28,963.00,0,169.49,-1
11775,222.96,-95.77,963.00,0,169.49,-1
11776,223.06,-96.13,963.00,0,169.49,-1
11777,223.15,-96.88,962.00,0,169.31,-1
11778,223.25,-97.05,961.00,0,169.14,-1
11779,223.35,-96.92,961.00,0,169.14,-1
11780,223.64,-100.61,963.00,0,169.49,-1
11781,223.75,-100.63,965.00,0,169.84,-1
11782,223.85,-100.69,965.00,0,169.84,-1
11783,223.95,-101.41,965.00,0,169.84,-1
11784,224.05,-101.80,965.00,0,169.84,-1
11785,224.15,-101.39,964.00,0,169.66,-1
11786,224.36,-102.81,965.00,0,169.84,-1
11787,224.46,-103.70,967.00,0,170.19,-1
11788,224.56,-103.56,968.00,0,170.37,-1
11789,224.67,-102.86,969.00,0,170.54,-1
11790,224.77,-102.89,969.00,0,170.54,-1
11791,224.87,-102.88,969.00,0,170.54,-1
11792,224.97,-102.12,968.00,0,170.37,-1
11793,225.07,-101.57,967.00,0,170.19,-1
11794,225.18,-102.25,967.00,0,170.19,-1
11795,225.28,-103.42,970.00,0,170.72,-1
11796,225.49,-103.51,971.00,0,170.90,-1
11797,225.59,-103.73,971.00,0,170.90,-1
11798,225.70,-104.59,971.00,0,170.90,-1
11799,225.80,-104.51,971.00,0,170.90,-1
11800,225.90,-104.08,971.00,0,170.90,-1
11801,226.01,-104.97,972.00,0,171.07,-1
11802,226.22,-107.04,974.00,0,171.42,-1
11803,226.33,-107.13,975.00,0,171.60,-1
11804,226.44,-107.43,976.00,0,171.78,-1
11805,226.55,-108.20,976.00,0,171.78,-1
11806,226.65,-107.72,976.00,0,171.78,-1
11807,226.76,-106.76,975.00,0,171.60,-1
11808,226.87,-106.78,975.00,0,171.60,-1
11809,226.97,-107.71,977.00,0,171.95,-1
11810,227.08,-107.62,978.00,0,172.30,-1
11811,227.30,-106.59,979.00,0,172.30,-1
11812,227.40,-106.62,978.00,0,172.13,-1
11813,227.51,-105.75,978.00,0,172.13,-1
11814,227.61,-104.37,976.00,0,171.78,-1
11815,227.72,-104.31,976.00,0,171.78,-1
11816,227.93,-104.90,977.00,0,171.95,-1
11817,228.03,-104.27,977.00,0,171.95,-1
11818,228.13,-104.26,977.00,0,171.95,-1
11819,228.24,-105.19,977.00,0,171.95,-1
11820,228.35,-105.20,976.00,0,171.78,-1
11821,228.45,-104.85,975.00,0,171.60,-1
11822,228.66,-105.82,976.00,0,171.78,-1
11823,228.77,-106.28,977.00,0,171.95,-1
11824,228.87,-105.81,978.00,0,172.13,-1
11825,228.98,-105.94,978.00,0,172.13,-1
11826,229.08,-106.62,978.00,0,172.13,-1
11827,229.19,-106.07,977.00,0,171.95,-1
11828,229.40,-105.98,976.00,0,171.78,-1
11829,229.51,-106.62,977.00,0,171.95,-1
11830,229.62,-106.37,978.00,0,172.13,-1
11831,229.72,-105.36,978.00,0,172.13,-1
11832,229.83,-104.74,978.00,0,172.13,-1
11833,229.93,-104.81,977.00,0,171.95,-1
11834,230.14,-103.88,976.00,0,171.78,-1
11835,230.24,-103.77,975.00,0,171.60,-1
11836,230.35,-104.49,975.00,0,171.60,-1
11837,230.45,-104.50,976.00,0,171.78,-1
11838,230.56,-103.84,977.00,0,171.95,-1
11839,230.66,-103.81,978.00,0,172.13,-1
11840,230.77,-105.11,978.00,0,172.13,-1
11841,230.98,-104.57,977.00,0,171.95,-1
11842,231.08,-105.30,977.00,0,171.95,-1
11843,231.19,-106.81,978.00,0,172.13,-1
11844,231.29,-107.84,979.00,0,172.30,-1
11845,231.40,-107.28,981.00,0,172.66,-1
11846,231.51,-107.58,982.00,0,172.83,-1
11847,231.62,-108.31,982.00,0,172.83,-1
11848,231.73,-108.23,982.00,0,172.83,-1
11849,231.94,-108.57,982.00,0,172.83,-1
11850,232.05,-109.55,982.00,0,172.83,-1
11851,232.16,-110.32,985.00,0,173.36,-1
11852,232.27,-109.53,986.00,0,173.54,-1
11853,232.38,-109.10,987.00,0,173.71,-1
11854,232.49,-109.56,987.00,0,173.71,-1
11855,232.60,-108.51,986.00,0,173.54,-1
11856,232.82,-108.90,985.00,0,173.36,-1
11857,232.93,-110.28,987.00,0,173.71,-1
11858,233.04,-110.96,989.00,0,174.06,-1
11859,233.15,-110.46,990.00,0,174.24,-1
11860,233.26,-111.23,990.00,0,174.24,-1
11861,233.37,-111.78,990.00,0,174.24,-1
11862,233.60,-111.97,990.00,0,174.24,-1
11863,233.71,-113.81,991.00,0,174.42,-1
11864,233.83,-115.37,993.00,0,174.77,-1
11865,233.94,-115.91,995.00,0,175.12,-1
11866,234.06,-116.32,998.00,0,175.65,-1
11867,234.29,-117.56,998.00,0,175.65,-1
11868,234.41,-117.20,998.00,0,175.65,-1
11869,234.65,-118.81,1000.00,0,176.00,-1
11870,234.76,-118.92,1004.00,0,176.70,-1
11871,234.88,-118.92,1004.00,0,176.70,-1
11872,235.00,-118.83,1005.00,0,176.88,-1
11873,235.24,-117.85,1004.00,0,176.70,-1
11874,235.36,-117.77,1004.00,0,176.70,-1
11875,235.48,-118.44,1005.00,0,176.88,-1
11876,235.59,-119.01,1007.00,0,177.23,-1
11877,235.71,-118.77,1009.00,0,177.58,-1
11878,235.83,-119.45,1009.00,0,177.76,-1
11879,235.95,-119.75,1010.00,0,177.76,-1
11880,236.19,-119.91,1010.00,0,177.76,-1
11881,236.31,-121.21,1011.00,0,177.94,-1
11882,236.44,-122.05,1014.00,0,178.46,-1
11883,236.56,-121.99,1015.00,0,178.64,-1
11884,236.68,-122.68,1016.00,0,178.99,-1
11885,236.93,-122.83,1017.00,0,178.99,-1
11886,237.05,-122.56,1016.00,0,178.82,-1
11887,237.17,-123.25,1018.00,0,179.17,-1
11888,237.30,-122.97,1021.00,0,179.70,-1
11889,237.42,-121.94,1022.00,0,179.87,-1
11890,237.66,-121.33,1021.00,0,179.70,-1
11891,237.78,-120.14,1021.00,0,179.70,-1
11892,237.90,-119.53,1020.00,0,179.52,-1
11893,238.02,-119.62,1020.00,0,179.52,-1
11894,238.14,-119.41,1022.00,0,179.87,-1
11895,238.26,-118.28,1022.00,0,179.87,-1
11896,238.38,-118.47,1022.00,0,179.87,-1
11897,238.49,-118.83,1021.00,0,179.70,-1
11898,238.73,-118.49,1020.00,0,179.52,-1
11899,238.85,-119.79,1021.00,0,179.70,-1
11900,238.97,-120.55,1022.00,0,179.87,-1
11901,239.09,-119.78,1024.00,0,180.22,-1
11902,239.21,-120.02,1024.00,0,180.22,-1
11903,239.33,-120.49,1024.00,0,180.22,-1
11904,239.45,-120.25,1024.00,0,180.22,-1
11905,239.57,-120.10,1024.00,0,180.22,-1
11906,239.69,-120.78,1026.00,0,180.58,-1
11907,239.93,-120.41,1027.00,0,180.75,-1
11908,240.05,-119.71,1027.00,0,180.75,-1
11909,240.17,-119.85,1027.00,0,180.75,-1
11910,240.29,-119.21,1027.00,0,180.75,-1
11911,240.41,-118.47,1027.00,0,180.75,-1
11912,240.53,-119.29,1029.00,0,181.10,-1
11913,240.77,-119.81,1030.00,0,181.28,-1
11914,240.89,-119.58,1031.00,0,181.46,-1
11915,241.01,-119.92,1031.00,0,181.46,-1
11916,241.13,-119.93,1031.00,0,181.46,-1
11917,241.25,-119.64,1031.00,0,181.46,-1
11918,241.37,-121.04,1032.00,0,181.63,-1
11919,241.49,-122.36,1036.00,0,182.34,-1
11920,241.74,-122.34,1037.00,0,182.51,-1
11921,241.86,-122.73,1037.00,0,182.51,-1
11922,241.98,-122.22,1038.00,0,182.69,-1
11923,242.10,-121.84,1038.00,0,182.69,-1
11924,242.23,-122.55,1039.00,0,183.04,-1
11925,242.47,-122.64,1042.00,0,183.39,-1
11926,242.60,-122.27,1043.00,0,183.57,-1
11927,242.72,-122.38,1043.00,0,183.57,-1
11928,242.84,-121.59,1043.00,0,183.57,-1
11929,242.96,-120.71,1042.00,0,183.39,-1
11930,243.08,-120.96,1044.00,0,183.74,-1
11931,243.20,-121.66,1045.00,0,183.92,-1
11932,243.45,-121.63,1046.00,0,184.10,-1
11933,243.57,-122.53,1047.00,0,184.27,-1
11934,243.69,-122.25,1047.00,0,184.27,-1
11935,243.81,-122.17,1046.00,0,184.10,-1
11936,243.94,-122.99,1047.00,0,184.27,-1
11937,244.06,-123.98,1049.00,0,184.62,-1
11938,244.18,-124.09,1050.00,0,184.80,-1
11939,244.31,-124.54,1051.00,0,184.98,-1
11940,244.43,-125.16,1052.00,0,185.15,-1
11941,244.56,-124.77,1052.00,0,185.15,-1
11942,244.68,-124.80,1053.00,0,185.33,-1
11943,244.93,-124.87,1054.00,0,185.50,-1
11944,245.06,-124.02,1055.00,0,185.68,-1
11945,245.18,-123.88,1056.00,0,185.86,-1
11946,245.30,-123.92,1056.00,0,185.86,-1
11947,245.43,-122.89,1056.00,0,185.86,-1
11948,245.55,-122.55,1057.00,0,186.03,-1
11949,245.79,-122.47,1058.00,0,186.21,-1
11950,245.92,-121.60,1059.00,0,186.38,-1
11951,246.04,-121.64,1059.00,0,186.38,-1
11952,246.16,-122.09,1059.00,0,186.38,-1
11953,246.28,-121.66,1059.00,0,186.38,-1
11954,246.40,-122.49,1060.00,0,186.56,-1
11955,246.65,-122.49,1062.00,0,186.91,-1
11956,246.77,-121.71,1063.00,0,187.09,-1
11957,246.89,-121.77,1063.00,0,187.09,-1
11958,247.01,-121.96,1063.00,0,187.09,-1
11959,247.13,-121.01,1063.00,0,187.09,-1
11960,247.26,-121.05,1063.00,0,187.09,-1
11961,247.50,-120.62,1065.00,0,187.44,-1
11962,247.62,-118.69,1066.00,0,187.62,-1
11963,247.73,-117.92,1065.00,0,187.44,-1
11964,247.85,-117.36,1064.00,0,187.26,-1
11965,247.97,-115.95,1063.00,0,187.09,-1
11966,248.08,-114.55,1062.00,0,186.91,-1
11967,248.20,-115.03,1062.00,0,186.91,-1
11968,248.31,-114.64,1062.00,0,186.91,-1
11969,248.42,-113.51,1062.00,0,186.91,-1
11970,248.65,-112.24,1062.00,0,186.91,-1
11971,248.76,-111.57,1060.00,0,186.56,-1
11972,248.87,-110.48,1059.00,0,186.38,-1
11973,248.98,-110.60,1058.00,0,186.21,-1
11974,249.09,-111.56,1058.00,0,186.21,-1
11975,249.20,-111.17,1059.00,0,186.38,-1
11976,249.31,-109.39,1059.00,0,186.38,-1
11977,249.53,-109.26,1058.00,0,186.21,-1
11978,249.64,-108.09,1057.00,0,186.03,-1
11979,249.75,-106.46,1055.00,0,185.68,-1
11980,249.85,-106.64,1054.00,0,185.50,-1
11981,249.96,-106.84,1054.00,0,185.68,-1
11982,250.17,-104.05,1054.00,0,185.50,-1
11983,250.27,-102.93,1054.00,0,185.50,-1
11984,250.38,-102.16,1053.00,0,185.33,-1
11985,250.48,-100.40,1051.00,0,184.98,-1
11986,250.58,-98.34,1048.00,0,184.45,-1
11987,250.67,-97.59,1046.00,0,184.10,-1
11988,250.77,-97.73,1046.00,0,184.10,-1
11989,250.97,-96.57,1046.00,0,184.10,-1
11990,251.06,-95.78,1045.00,0,183.92,-1
11991,251.16,-95.48,1044.00,0,183.74,-1
11992,251.25,-95.19,1043.00,0,183.57,-1
11993,251.35,-93.91,1042.00,0,183.39,-1
11994,251.44,-93.02,1039.00,0,182.86,-1
11995,251.63,-93.73,1039.00,0,182.86,-1
11996,251.72,-93.89,1040.00,0,183.04,-1
11997,251.81,-93.53,1040.00,0,183.04,-1
11998,251.91,-93.01,1040.00,0,183.04,-1
11999,252.00,-92.95,1039.00,0,182.86,-1
12000,252.09,-92.81,1038.00,0,182.69,-1
12001,252.18,-91.89,1037.00,0,182.51,-1
12002,252.27,-90.01,1036.00,0,182.34,-1
12003,252.36,-89.85,1034.00,0,181.98,-1
12004,252.54,-89.63,1034.00,0,181.98,-1
12005,252.63,-88.73,1034.00,0,181.98,-1
12006,252.72,-87.22,1034.00,0,181.98,-1
12007,252.81,-86.92,1033.00,0,181.81,-1
12008,252.89,-86.43,1031.00,0,181.46,-1
12009,252.98,-85.75,1028.00,0,180.93,-1
12010,253.14,-82.42,1026.00,0,180.58,-1
12011,253.23,-82.04,1025.00,0,180.40,-1
12012,253.31,-82.40,1024.00,0,180.22,-1
12013,253.39,-82.39,1023.00,0,180.05,-1
12014,253.47,-81.64,1023.00,0,180.05,-1
12015,253.55,-80.77,1022.00,0,179.87,-1
12016,253.71,-81.10,1021.00,0,179.70,-1
12017,253.80,-81.63,1020.00,0,179.52,-1
12018,253.88,-81.07,1019.00,0,179.34,-1
12019,253.96,-80.20,1018.00,0,179.17,-1
12020,254.04,-80.18,1017.00,0,178.99,-1
12021,254.12,-81.23,1017.00,0,178.99,-1
12022,254.28,-81.87,1017.00,0,178.99,-1
12023,254.36,-81.10,1017.00,0,178.99,-1
12024,254.44,-80.88,1017.00,0,178.99,-1
12025,254.53,-81.35,1016.00,0,178.82,-1
12026,254.61,-81.73,1016.00,0,178.82,-1
12027,254.69,-81.72,1015.00,0,178.64,-1
12028,254.77,-80.42,1013.00,0,178.29,-1
12029,254.93,-80.61,1013.00,0,178.29,-1
12030,255.01,-81.24,1013.00,0,178.29,-1
12031,255.09,-81.30,1013.00,0,178.29,-1
12032,255.17,-80.47,1013.00,0,178.29,-1
12033,255.25,-79.06,1013.00,0,178.29,-1
12034,255.33,-78.66,1012.00,0,178.11,-1
12035,255.41,-78.92,1011.00,0,177.76,-1
12036,255.57,-78.30,1009.00,0,177.58,-1
12037,255.65,-77.44,1008.00,0,177.41,-1
12038,255.72,-77.07,1007.00,0,177.23,-1
12039,255.80,-77.69,1006.00,0,177.06,-1
12040,255.88,-78.69,1006.00,0,177.06,-1
12041,255.96,-78.87,1006.00,0,177.23,-1
12042,256.11,-77.86,1007.00,0,177.23,-1
12043,256.19,-78.14,1007.00,0,177.23,-1
12044,256.27,-78.95,1006.00,0,177.06,-1
12045,256.35,-79.44,1006.00,0,177.06,-1
12046,256.43,-79.47,1005.00,0,176.88,-1
12047,256.51,-79.39,1005.00,0,176.88,-1
12048,256.59,-80.00,1005.00,0,176.88,-1
12049,256.75,-82.83,1006.00,0,177.06,-1
12050,256.84,-83.75,1008.00,0,177.41,-1
12051,256.92,-83.31,1008.00,0,177.41,-1
12052,257.01,-83.23,1009.00,0,177.58,-1
12053,257.09,-84.63,1009.00,0,177.58,-1
12054,257.26,-84.67,1009.00,0,177.58,-1
12055,257.34,-84.35,1009.00,0,177.58,-1
12056,257.43,-84.21,1008.00,0,177.41,-1
12057,257.51,-85.68,1009.00,0,177.58,-1
12058,257.60,-86.74,1010.00,0,177.76,-1
12059,257.69,-86.39,1012.00,0,178.11,-1
12060,257.77,-85.96,1012.00,0,178.11,-1
12061,257.94,-86.20,1012.00,0,178.11,-1
12062,258.03,-86.37,1011.00,0,177.94,-1
12063,258.12,-85.95,1011.00,0,177.94,-1
12064,258.20,-84.90,1010.00,0,177.76,-1
12065,258.29,-85.31,1009.00,0,177.58,-1
12066,258.37,-87.87,1011.00,0,177.94,-1
12067,258.46,-87.98,1012.00,0,178.11,-1
12068,258.55,-88.04,1013.00,0,178.29,-1
12069,258.73,-87.89,1013.00,0,178.29,-1
12070,258.81,-89.06,1013.00,0,178.29,-1
12071,258.90,-89.41,1013.00,0,178.29,-1
12072,258.99,-89.39,1013.00,0,178.29,-1
12073,259.08,-89.30,1013.00,0,178.29,-1
12074,259.17,-90.22,1013.00,0,178.29,-1
12075,259.36,-93.46,1015.00,0,178.64,-1
12076,259.45,-93.81,1017.00,0,178.99,-1
12077,259.55,-93.90,1018.00,0,179.17,-1
12078,259.64,-95.02,1018.00,0,179.17,-1
12079,259.74,-95.80,1019.00,0,179.34,-1
12080,259.83,-94.95,1019.00,0,179.34,-1
12081,260.02,-95.40,1018.00,0,179.17,-1
12082,260.12,-96.56,1019.00,0,179.34,-1
12083,260.22,-97.50,1020.00,0,179.52,-1
12084,260.31,-97.19,1022.00,0,179.87,-1
12085,260.41,-97.00,1023.00,0,180.22,-1
12086,260.51,-97.49,1024.00,0,180.22,-1
12087,260.70,-96.75,1023.00,0,180.05,-1
12088,260.80,-95.91,1022.00,0,179.87,-1
12089,260.90,-96.26,1022.00,0,179.87,-1
12090,260.99,-97.37,1022.00,0,179.87,-1
12091,261.09,-97.93,1024.00,0,180.22,-1
12092,261.19,-97.80,1026.00,0,180.58,-1
12093,261.39,-99.13,1026.00,0,180.58,-1
12094,261.49,-99.76,1027.00,0,180.75,-1
12095,261.58,-99.49,1027.00,0,180.75,-1
12096,261.68,-99.57,1026.00,0,180.58,-1
12097,261.79,-100.79,1027.00,0,180.75,-1
12098,261.89,-102.08,1031.00,0,181.46,-1
12099,261.99,-102.42,1032.00,0,181.63,-1
12100,262.20,-103.19,1032.00,0,181.63,-1
12101,262.30,-104.08,1033.00,0,181.81,-1
12102,262.40,-104.06,1033.00,0,181.81,-1
12103,262.51,-103.34,1033.00,0,181.81,-1
12104,262.61,-103.83,1033.00,0,181.81,-1
