cnt,pos,speed,DTorque,STorque,Force,Dir
336,83.90,-89.69,114.00,0,20.06,-1
337,83.99,-90.19,116.00,0,20.42,-1
338,84.08,-90.25,118.00,0,20.77,-1
339,84.17,-90.81,119.00,0,20.94,-1
340,84.26,-90.77,119.00,0,20.94,-1
341,84.36,-91.25,120.00,0,21.12,-1
342,84.45,-91.69,122.00,0,21.47,-1
343,84.54,-91.56,122.00,0,21.47,-1
344,84.63,-92.42,122.00,0,21.47,-1
345,84.82,-92.61,123.00,0,21.65,-1
346,84.91,-92.86,125.00,0,22.00,-1
347,85.00,-93.14,126.00,0,22.18,-1
348,85.10,-93.47,126.00,0,22.18,-1
349,85.19,-93.64,127.00,0,22.35,-1
350,85.28,-94.02,129.00,0,22.70,-1
351,85.38,-94.30,129.00,0,22.70,-1
352,85.47,-94.57,129.00,0,22.53,-1
353,85.57,-95.27,129.00,0,22.70,-1
354,85.76,-95.65,131.00,0,23.06,-1
355,85.85,-95.79,133.00,0,23.41,-1
356,85.85,-95.79,133.00,0,23.41,-1
357,85.95,-96.25,134.00,0,23.58,-1
358,86.05,-96.48,135.00,0,23.76,-1
359,86.24,-96.81,136.00,0,23.94,-1
360,86.34,-97.07,135.00,0,23.76,-1
361,86.43,-97.49,135.00,0,23.76,-1
362,86.53,-97.91,137.00,0,24.11,-1
363,86.63,-98.15,139.00,0,24.46,-1
364,86.73,-98.28,139.00,0,24.46,-1
365,86.83,-98.59,140.00,0,24.64,-1
366,86.93,-98.85,141.00,0,24.82,-1
367,87.03,-99.11,143.00,0,25.17,-1
368,87.12,-99.17,143.00,0,25.17,-1
369,87.22,-99.43,142.00,0,24.99,-1
370,87.32,-99.94,144.00,0,25.34,-1
371,87.53,-100.65,146.00,0,25.70,-1
372,87.63,-100.94,147.00,0,25.87,-1
373,87.73,-101.41,148.00,0,26.05,-1
374,87.83,-101.68,150.00,0,26.40,-1
375,87.93,-101.99,151.00,0,26.58,-1
376,88.03,-102.21,150.00,0,26.40,-1
377,88.14,-102.83,150.00,0,26.40,-1
378,88.24,-103.08,152.00,0,26.75,-1
379,88.34,-103.65,154.00,0,27.10,-1
380,88.45,-103.91,155.00,0,27.46,-1
381,88.66,-104.60,157.00,0,27.63,-1
382,88.66,-105.00,159.00,0,27.98,-1
383,88.76,-105.00,159.00,0,27.98,-1
384,88.87,-105.17,158.00,0,27.81,-1
385,88.97,-105.54,160.00,0,28.16,-1
386,89.08,-105.54,163.00,0,28.69,-1
387,89.29,-105.87,164.00,0,28.86,-1
388,89.39,-106.09,164.00,0,28.86,-1
389,89.50,-106.33,165.00,0,29.04,-1
390,89.61,-106.38,167.00,0,29.39,-1
391,89.71,-106.19,166.00,0,29.22,-1
392,89.82,-106.28,166.00,0,29.22,-1
393,89.93,-106.58,167.00,0,29.39,-1
394,90.03,-106.71,170.00,0,29.92,-1
395,90.14,-106.46,170.00,0,29.92,-1
396,90.25,-106.78,170.00,0,29.92,-1
397,90.35,-107.06,172.00,0,30.45,-1
398,90.57,-106.98,173.00,0,30.45,-1
399,90.67,-107.10,172.00,0,30.27,-1
400,90.78,-107.43,173.00,0,30.45,-1
401,90.89,-107.31,175.00,0,30.80,-1
402,91.00,-107.64,176.00,0,30.98,-1
403,91.10,-107.89,177.00,0,31.15,-1
404,91.21,-107.79,178.00,0,31.33,-1
405,91.32,-108.20,179.00,0,31.50,-1
406,91.43,-108.21,179.00,0,31.50,-1
407,91.54,-108.11,179.00,0,31.50,-1
408,91.65,-108.75,181.00,0,31.86,-1
409,91.86,-108.63,182.00,0,32.03,-1
410,91.97,-108.95,183.00,0,32.21,-1
411,92.08,-109.02,184.00,0,32.38,-1
412,92.08,-109.07,185.00,0,32.56,-1
413,92.19,-109.17,185.00,0,32.56,-1
414,92.30,-109.07,184.00,0,32.38,-1
415,92.63,-109.47,188.00,0,33.09,-1
416,92.74,-109.38,189.00,0,33.26,-1
417,92.85,-109.67,190.00,0,33.44,-1
418,92.96,-109.70,192.00,0,33.79,-1
419,93.07,-109.89,192.00,0,33.79,-1
420,93.18,-109.89,191.00,0,33.62,-1
421,93.29,-110.11,191.00,0,33.62,-1
422,93.40,-110.57,194.00,0,34.14,-1
423,93.51,-110.18,196.00,0,34.50,-1
424,93.62,-110.57,196.00,0,34.67,-1
425,93.84,-110.64,199.00,0,35.02,-1
426,93.95,-110.55,199.00,0,35.02,-1
427,94.06,-110.57,198.00,0,34.85,-1
428,94.17,-110.86,198.00,0,34.85,-1
429,94.28,-110.58,201.00,0,35.38,-1
430,94.39,-110.71,203.00,0,35.73,-1
431,94.50,-110.43,203.00,0,35.73,-1
432,94.61,-110.59,204.00,0,35.90,-1
433,94.72,-110.31,205.00,0,36.08,-1
434,94.83,-110.27,204.00,0,35.90,-1
435,94.94,-110.49,204.00,0,35.90,-1
436,95.05,-110.70,208.00,0,36.61,-1
437,95.27,-110.36,208.00,0,36.61,-1
438,95.39,-110.80,209.00,0,36.78,-1
439,95.50,-110.81,210.00,0,36.96,-1
440,95.61,-110.80,211.00,0,37.14,-1
441,95.61,-110.90,210.00,0,36.96,-1
442,95.83,-111.29,210.00,0,36.96,-1
443,95.94,-111.83,212.00,0,37.31,-1
444,96.05,-111.78,214.00,0,37.66,-1
445,96.16,-112.11,215.00,0,37.84,-1
446,96.28,-112.05,215.00,0,37.84,-1
447,96.39,-112.46,217.00,0,38.19,-1
448,96.50,-112.15,217.00,0,38.19,-1
449,96.61,-112.45,216.00,0,38.02,-1
450,96.73,-112.61,217.00,0,38.19,-1
451,96.84,-112.88,220.00,0,38.72,-1
452,96.95,-112.97,221.00,0,38.90,-1
453,97.18,-113.00,223.00,0,39.25,-1
454,97.29,-112.86,224.00,0,39.42,-1
455,97.40,-112.65,224.00,0,39.42,-1
456,97.52,-112.71,223.00,0,39.25,-1
457,97.63,-113.01,225.00,0,39.60,-1
458,97.74,-112.84,227.00,0,39.95,-1
459,97.86,-113.02,228.00,0,40.13,-1
460,97.97,-112.84,228.00,0,40.13,-1
461,98.08,-113.35,230.00,0,40.48,-1
462,98.19,-112.82,231.00,0,40.66,-1
463,98.31,-113.20,229.00,0,40.30,-1
464,98.42,-113.12,233.00,0,41.01,-1
465,98.65,-113.45,234.00,0,41.18,-1
466,98.76,-113.63,235.00,0,41.36,-1
467,98.76,-113.63,236.00,0,41.54,-1
468,98.88,-113.64,238.00,0,41.89,-1
469,98.99,-113.61,237.00,0,41.71,-1
470,99.22,-113.46,237.00,0,41.71,-1
471,99.33,-114.06,239.00,0,42.06,-1
472,99.44,-113.64,241.00,0,42.42,-1
473,99.56,-113.61,241.00,0,42.42,-1
474,99.67,-113.70,242.00,0,42.59,-1
475,99.78,-113.66,244.00,0,42.94,-1
476,99.90,-113.37,244.00,0,42.94,-1
477,100.01,-113.08,243.00,0,42.77,-1
478,100.12,-113.39,244.00,0,42.94,-1
479,100.24,-113.25,246.00,0,43.30,-1
480,100.35,-113.37,247.00,0,43.47,-1
481,100.46,-113.11,249.00,0,43.82,-1
482,100.69,-113.15,250.00,0,44.00,-1
483,100.80,-113.17,249.00,0,43.82,-1
484,100.92,-113.35,249.00,0,43.82,-1
485,101.03,-113.51,250.00,0,44.00,-1
486,101.14,-113.43,253.00,0,44.53,-1
487,101.26,-113.22,253.00,0,44.53,-1
488,101.37,-113.44,254.00,0,44.70,-1
489,101.60,-113.34,256.00,0,45.06,-1
490,101.71,-112.89,254.00,0,44.70,-1
491,101.94,-112.95,257.00,0,45.23,-1
492,102.05,-112.76,258.00,0,45.41,-1
493,102.16,-112.57,258.00,0,45.41,-1
494,102.27,-112.54,260.00,0,45.76,-1
495,102.39,-112.42,261.00,0,45.94,-1
496,102.50,-112.02,260.00,0,45.76,-1
497,102.61,-111.97,259.00,0,45.58,-1
498,102.72,-112.04,263.00,0,46.29,-1
499,102.95,-111.76,264.00,0,46.46,-1
500,103.06,-111.71,264.00,0,46.46,-1
501,103.17,-111.88,266.00,0,46.82,-1
502,103.28,-111.54,266.00,0,46.82,-1
503,103.39,-111.64,265.00,0,46.64,-1
504,103.51,-111.57,265.00,0,46.64,-1
505,103.62,-112.11,268.00,0,47.17,-1
506,103.73,-111.59,270.00,0,47.52,-1
507,103.84,-111.83,270.00,0,47.70,-1
508,103.95,-111.52,272.00,0,47.87,-1
509,104.17,-111.06,272.00,0,47.87,-1
510,104.29,-111.32,271.00,0,47.70,-1
511,104.40,-111.25,272.00,0,47.87,-1
512,104.40,-111.39,275.00,0,48.40,-1
513,104.51,-111.00,276.00,0,48.58,-1
514,104.62,-110.82,276.00,0,48.58,-1
515,104.84,-110.54,277.00,0,48.75,-1
516,104.95,-110.14,278.00,0,48.93,-1
517,105.06,-109.80,277.00,0,48.75,-1
518,105.17,-109.39,276.00,0,48.58,-1
519,105.28,-109.52,280.00,0,49.28,-1
520,105.39,-109.25,281.00,0,49.46,-1
521,105.50,-109.25,281.00,0,49.46,-1
522,105.61,-109.20,282.00,0,49.63,-1
523,105.72,-109.02,283.00,0,49.81,-1
524,105.93,-108.63,281.00,0,49.46,-1
525,106.04,-108.42,281.00,0,49.46,-1
526,106.15,-109.07,283.00,0,49.81,-1
527,106.26,-108.96,285.00,0,50.16,-1
528,106.37,-108.65,285.00,0,50.16,-1
529,106.48,-108.99,285.00,0,50.16,-1
530,106.59,-108.93,287.00,0,50.51,-1
531,106.70,-108.65,287.00,0,50.51,-1
532,106.81,-108.54,286.00,0,50.34,-1
533,106.91,-108.55,288.00,0,50.69,-1
534,107.13,-108.63,290.00,0,51.04,-1
535,107.24,-108.11,290.00,0,51.04,-1
536,107.35,-108.39,290.00,0,51.04,-1
537,107.46,-108.23,292.00,0,51.39,-1
538,107.56,-107.45,292.00,0,51.39,-1
539,107.67,-107.34,291.00,0,51.22,-1
540,107.78,-107.39,291.00,0,51.22,-1
541,107.89,-107.33,293.00,0,51.57,-1
542,107.99,-107.03,295.00,0,51.92,-1
543,108.10,-106.95,295.00,0,51.92,-1
544,108.21,-107.03,296.00,0,52.10,-1
545,108.31,-106.72,297.00,0,52.27,-1
546,108.42,-106.45,296.00,0,52.10,-1
547,108.63,-106.53,296.00,0,52.10,-1
548,108.74,-106.52,299.00,0,52.62,-1
549,108.85,-106.30,300.00,0,52.80,-1
550,108.95,-106.29,300.00,0,52.80,-1
551,108.95,-105.96,301.00,0,52.98,-1
552,109.16,-105.97,302.00,0,53.15,-1
553,109.27,-105.54,302.00,0,53.15,-1
554,109.37,-105.31,300.00,0,52.80,-1
555,109.48,-105.03,301.00,0,52.98,-1
556,109.58,-104.95,303.00,0,53.33,-1
557,109.69,-104.59,305.00,0,53.68,-1
558,109.79,-104.12,305.00,0,53.68,-1
559,109.90,-103.98,305.00,0,53.68,-1
560,110.00,-103.59,306.00,0,53.86,-1
561,110.10,-103.08,306.00,0,53.86,-1
562,110.21,-102.65,304.00,0,53.50,-1
563,110.41,-102.76,306.00,0,53.86,-1
564,110.51,-102.42,308.00,0,54.21,-1
565,110.62,-102.08,308.00,0,54.21,-1
566,110.72,-102.10,308.00,0,54.21,-1
567,110.82,-102.18,309.00,0,54.38,-1
568,110.92,-101.91,310.00,0,54.56,-1
569,111.02,-101.63,309.00,0,54.38,-1
570,111.13,-101.89,307.00,0,54.03,-1
571,111.23,-102.07,309.00,0,54.38,-1
572,111.33,-102.13,312.00,0,54.91,-1
573,111.53,-101.80,312.00,0,54.91,-1
574,111.64,-101.77,313.00,0,55.09,-1
575,111.74,-101.60,314.00,0,55.26,-1
576,111.84,-101.33,313.00,0,55.09,-1
577,111.94,-101.35,312.00,0,54.91,-1
578,112.04,-101.46,313.00,0,55.09,-1
579,112.14,-101.42,315.00,0,55.44,-1
580,112.24,-100.97,317.00,0,55.79,-1
581,112.34,-100.60,316.00,0,55.62,-1
