cnt,pos,speed,DTorque,STorque,Force,Dir
25350,229.98,-0.00,-3.00,0,-0.53,0
25351,229.98,0.01,-3.00,0,-0.53,0
25352,229.98,0.00,-3.00,0,-0.53,0
25353,229.98,-0.00,-3.00,0,-0.53,0
25354,229.98,0.01,-3.00,0,-0.53,0
25355,229.98,0.01,-3.00,0,-0.53,0
25356,229.98,0.01,-3.00,0,-0.53,0
25357,229.98,-0.01,-3.00,0,-0.53,0
25358,229.98,-0.00,-3.00,0,-0.53,0
25359,229.98,-0.01,-3.00,0,-0.53,0
25360,229.98,-0.01,-3.00,0,-0.53,0
25361,229.98,0.00,-3.00,0,-0.53,0
25362,229.98,0.01,-3.00,0,-0.53,0
25363,229.98,0.01,-3.00,0,-0.53,0
25364,229.98,0.00,-3.00,0,-0.53,0
25365,229.98,-0.02,-3.00,0,-0.53,0
25366,229.98,-0.00,-3.00,0,-0.53,0
25367,229.98,-0.01,-3.00,0,-0.53,0
25368,229.98,0.00,-3.00,0,-0.53,0
25369,229.98,0.01,-3.00,0,-0.53,0
25370,229.98,0.00,-3.00,0,-0.53,0
25371,229.98,0.00,-3.00,0,-0.53,0
25372,229.98,-0.01,-3.00,0,-0.53,0
25373,229.98,-0.00,-3.00,0,-0.53,0
25374,229.98,-0.00,-3.00,0,-0.53,0
25375,229.98,-0.00,-3.00,0,-0.53,0
25376,229.98,0.01,-3.00,0,-0.53,0
25377,229.98,0.01,-3.00,0,-0.53,0
25378,229.98,0.01,-3.00,0,-0.53,0
25379,229.98,-0.00,-3.00,0,-0.53,0
25380,229.98,-0.01,-3.00,0,-0.53,0
25381,229.98,-0.01,-3.00,0,-0.53,0
25382,229.98,-0.02,-3.00,0,-0.53,0
25383,229.98,-0.00,-3.00,0,-0.53,0
25384,229.98,0.00,-3.00,0,-0.53,0
25385,229.98,0.01,-3.00,0,-0.53,0
25386,229.98,0.00,-3.00,0,-0.53,0
25387,229.98,0.00,-3.00,0,-0.53,0
25388,229.98,0.00,-3.00,0,-0.53,0
25389,229.98,-0.01,-3.00,0,-0.53,0
25390,229.98,-0.02,-3.00,0,-0.53,0
25391,229.98,0.00,-3.00,0,-0.53,0
25392,229.98,0.01,-3.00,0,-0.53,0
25393,229.98,0.01,-3.00,0,-0.53,0
25394,229.98,0.01,-3.00,0,-0.53,0
25395,229.98,0.00,-3.00,0,-0.53,0
25396,229.98,-0.01,-3.00,0,-0.53,0
25397,229.98,-0.02,-3.00,0,-0.53,0
25398,229.98,-0.00,-3.00,0,-0.53,0
25399,229.98,0.01,-3.00,0,-0.53,0
25400,229.98,0.01,-3.00,0,-0.53,0
25401,229.98,0.01,-3.00,0,-0.53,0
25402,229.98,0.01,-3.00,0,-0.53,0
25403,229.98,-0.01,-3.00,0,-0.53,0
25404,229.98,-0.02,-3.00,0,-0.53,0
25405,229.98,-0.01,-3.00,0,-0.53,0
25406,229.98,-0.00,-3.00,0,-0.53,0
25407,229.98,0.01,-3.00,0,-0.53,0
25408,229.98,0.01,-3.00,0,-0.53,0
25409,229.98,0.01,-3.00,0,-0.53,0
25410,229.98,-0.00,-3.00,0,-0.53,0
25411,229.98,-0.01,-3.00,0,-0.53,0
25412,229.98,-0.02,-3.00,0,-0.53,0
25413,229.98,-0.01,-3.00,0,-0.53,0
25414,229.98,0.00,-3.00,0,-0.53,0
25415,229.98,0.01,-3.00,0,-0.53,0
25416,229.98,0.02,-3.00,0,-0.53,0
25417,229.98,0.01,-3.00,0,-0.53,0
25418,229.98,-0.00,-3.00,0,-0.53,0
25419,229.98,-0.02,-3.00,0,-0.53,0
25420,229.98,-0.02,-3.00,0,-0.53,0
25421,229.98,-0.00,-3.00,0,-0.53,0
25422,229.98,0.01,-3.00,0,-0.53,0
25423,229.98,0.01,-3.00,0,-0.53,0
25424,229.98,0.02,-3.00,0,-0.53,0
25425,229.98,0.00,-3.00,0,-0.53,0
25426,229.98,0.00,-3.00,0,-0.53,0
25427,229.98,-0.01,-3.00,0,-0.53,0
25428,229.98,-0.01,-3.00,0,-0.53,0
25429,229.98,-0.01,-4.00,0,-0.70,0
25430,229.98,0.00,-3.00,0,-0.53,0
25431,229.98,0.01,-3.00,0,-0.53,0
25432,229.98,0.01,-3.00,0,-0.53,0
25433,229.98,0.01,-3.00,0,-0.53,0
25434,229.98,0.00,-3.00,0,-0.53,0
25435,229.98,-0.01,-3.00,0,-0.53,0
25436,229.98,-0.02,-3.00,0,-0.53,0
25437,229.98,-0.01,-3.00,0,-0.53,0
25438,229.98,0.00,-3.00,0,-0.53,0
25439,229.98,0.01,-3.00,0,-0.53,0
25440,229.98,0.01,-3.00,0,-0.53,0
25441,229.98,0.00,-3.00,0,-0.53,0
25442,229.98,0.00,-3.00,0,-0.53,0
25443,229.98,-0.01,-3.00,0,-0.53,0
25444,229.98,-0.01,-3.00,0,-0.53,0
25445,229.98,-0.01,-3.00,0,-0.53,0
25446,229.98,0.01,-3.00,0,-0.53,0
25447,229.98,0.01,-3.00,0,-0.53,0
25448,229.98,-0.00,-3.00,0,-0.53,0
25449,229.98,-0.01,-3.00,0,-0.53,0
25450,229.98,-0.01,-3.00,0,-0.53,0
25451,229.98,-0.00,-3.00,0,-0.53,0
25452,229.98,-0.00,-3.00,0,-0.53,0
25453,229.98,0.01,-3.00,0,-0.53,0
25454,229.98,0.01,-3.00,0,-0.53,0
25455,229.98,0.01,-3.00,0,-0.53,0
25456,229.98,-0.00,-3.00,0,-0.53,0
25457,229.98,-0.01,-3.00,0,-0.53,0
25458,229.98,-0.02,-3.00,0,-0.53,0
25459,229.98,-0.00,-3.00,0,-0.53,0
25460,229.98,0.01,-3.00,0,-0.53,0
25461,229.98,0.00,-3.00,0,-0.53,0
25462,229.98,0.01,-3.00,0,-0.53,0
25463,229.98,-0.00,-3.00,0,-0.53,0
25464,229.98,0.01,-3.00,0,-0.53,0
25465,229.98,-0.01,-3.00,0,-0.53,0
25466,229.98,-0.01,-3.00,0,-0.53,0
25467,229.98,0.00,-3.00,0,-0.53,0
25468,229.98,0.00,-3.00,0,-0.53,0
25469,229.98,0.01,-3.00,0,-0.53,0
25470,229.98,0.01,-3.00,0,-0.53,0
25471,229.98,0.00,-3.00,0,-0.53,0
25472,229.98,-0.01,-3.00,0,-0.53,0
25473,229.98,0.00,-3.00,0,-0.53,0
25474,229.98,-0.01,-3.00,0,-0.53,0
25475,229.98,0.00,-3.00,0,-0.53,0
25476,229.98,0.01,-3.00,0,-0.53,0
25477,229.98,0.02,-3.00,0,-0.53,0
25478,229.98,0.01,-3.00,0,-0.53,0
25479,229.98,0.00,-3.00,0,-0.53,0
25480,229.98,-0.01,-3.00,0,-0.53,0
25481,229.98,-0.01,-3.00,0,-0.53,0
25482,229.98,-0.01,-3.00,0,-0.53,0
25483,229.98,-0.00,-3.00,0,-0.53,0
25484,229.98,0.01,-3.00,0,-0.53,0
25485,229.98,0.01,-3.00,0,-0.53,0
25486,229.98,0.01,-3.00,0,-0.53,0
25487,229.98,-0.00,-3.00,0,-0.53,0
25488,229.98,-0.01,-3.00,0,-0.53,0
25489,229.98,-0.02,-3.00,0,-0.53,0
25490,229.98,-0.01,-3.00,0,-0.53,0
25491,229.98,0.01,-3.00,0,-0.53,0
25492,229.98,0.01,-3.00,0,-0.53,0
25493,229.98,0.01,-3.00,0,-0.53,0
25494,229.98,0.00,-3.00,0,-0.53,0
25495,229.98,-0.01,-3.00,0,-0.53,0
25496,229.98,-0.01,-3.00,0,-0.53,0
25497,229.98,-0.01,-3.00,0,-0.53,0
25498,229.98,0.00,-3.00,0,-0.53,0
25499,229.98,0.01,-3.00,0,-0.53,0
25500,229.98,0.01,-3.00,0,-0.53,0
25501,229.98,0.01,-3.00,0,-0.53,0
25502,229.98,0.00,-3.00,0,-0.53,0
25503,229.98,-0.01,-3.00,0,-0.53,0
25504,229.98,-0.01,-3.00,0,-0.53,0
25505,229.98,0.00,-3.00,0,-0.53,0
25506,229.98,-0.01,-3.00,0,-0.53,0
25507,229.98,0.01,-3.00,0,-0.53,0
25508,229.98,0.01,-3.00,0,-0.53,0
25509,229.98,0.00,-4.00,0,-0.70,0
25510,229.98,0.00,-4.00,0,-0.70,0
25511,229.98,-0.01,-4.00,0,-0.70,0
25512,229.98,-0.01,-3.00,0,-0.53,0
25513,229.98,0.00,-3.00,0,-0.53,0
25514,229.98,0.01,-3.00,0,-0.53,0
25515,229.98,0.01,-3.00,0,-0.53,0
25516,229.98,0.02,-4.00,0,-0.70,0
25517,229.98,-0.01,-3.00,0,-0.53,0
25518,229.98,-0.01,-3.00,0,-0.53,0
25519,229.98,-0.01,-3.00,0,-0.53,0
25520,229.98,0.00,-3.00,0,-0.53,0
25521,229.98,0.00,-3.00,0,-0.53,0
25522,229.98,0.00,-4.00,0,-0.70,0
25523,229.98,-0.01,-4.00,0,-0.70,0
25524,229.98,-0.00,-3.00,0,-0.53,0
25525,229.98,0.00,-4.00,0,-0.70,0
25526,229.98,0.01,-4.00,0,-0.70,0
25527,229.98,0.00,-4.00,0,-0.70,0
25528,229.98,-0.01,-4.00,0,-0.70,0
25529,229.98,-0.01,-4.00,0,-0.70,0
25530,229.98,-0.00,-4.00,0,-0.70,0
25531,229.98,0.01,-4.00,0,-0.70,0
25532,229.98,0.01,-4.00,0,-0.70,0
25533,229.98,0.01,-3.00,0,-0.53,0
25534,229.98,0.00,-3.00,0,-0.53,0
25535,229.98,-0.01,-4.00,0,-0.70,0
25536,229.98,-0.01,-4.00,0,-0.70,0
25537,229.98,-0.01,-3.00,0,-0.53,0
25538,229.98,-0.00,-3.00,0,-0.53,0
25539,229.98,0.01,-4.00,0,-0.70,0
25540,229.98,0.01,-4.00,0,-0.70,0
25541,229.98,0.01,-4.00,0,-0.70,0
25542,229.98,0.00,-4.00,0,-0.70,0
25543,229.98,-0.01,-4.00,0,-0.70,0
25544,229.98,-0.01,-4.00,0,-0.70,0
25545,229.98,-0.00,-3.00,0,-0.53,0
25546,229.98,0.01,-4.00,0,-0.70,0
25547,229.98,0.01,-4.00,0,-0.70,0
25548,229.98,0.00,-4.00,0,-0.70,0
25549,229.98,-0.00,-3.00,0,-0.53,0
25550,229.98,-0.01,-3.00,0,-0.53,0
25551,229.98,-0.01,-3.00,0,-0.53,0
25552,229.98,0.00,-3.00,0,-0.53,0
25553,229.98,0.00,-4.00,0,-0.70,0
25554,229.98,0.01,-3.00,0,-0.53,0
25555,229.98,0.01,-3.00,0,-0.53,0
25556,229.98,0.00,-3.00,0,-0.53,0
25557,229.98,-0.00,-3.00,0,-0.53,0
25558,229.98,-0.01,-4.00,0,-0.70,0
25559,229.98,-0.00,-4.00,0,-0.70,0
25560,229.98,-0.01,-4.00,0,-0.70,0
25561,229.98,0.00,-3.00,0,-0.53,0
25562,229.98,0.00,-3.00,0,-0.53,0
25563,229.98,0.02,-3.00,0,-0.53,0
25564,229.98,0.01,-3.00,0,-0.53,0
25565,229.98,-0.01,-4.00,0,-0.70,0
25566,229.98,-0.01,-3.00,0,-0.53,0
25567,229.98,-0.01,-3.00,0,-0.53,0
25568,229.98,-0.00,-3.00,0,-0.53,0
25569,229.98,0.01,-3.00,0,-0.53,0
25570,229.98,0.01,-3.00,0,-0.53,0
25571,229.98,0.01,-3.00,0,-0.53,0
25572,229.98,0.00,-3.00,0,-0.53,0
25573,229.98,-0.02,-3.00,0,-0.53,0
25574,229.98,-0.01,-3.00,0,-0.53,0
25575,229.98,-0.01,-3.00,0,-0.53,0
25576,229.98,0.01,-3.00,0,-0.53,0
25577,229.98,0.01,-3.00,0,-0.53,0
25578,229.98,0.01,-3.00,0,-0.53,0
25579,229.98,0.00,-3.00,0,-0.53,0
25580,229.98,0.00,-3.00,0,-0.53,0
25581,229.98,-0.01,-3.00,0,-0.53,0
25582,229.98,-0.01,-3.00,0,-0.53,0
25583,229.98,-0.00,-3.00,0,-0.53,0
25584,229.98,0.00,-3.00,0,-0.53,0
25585,229.98,0.01,-3.00,0,-0.53,0
25586,229.98,0.00,-3.00,0,-0.53,0
25587,229.98,0.00,-3.00,0,-0.53,0
25588,229.98,-0.01,-3.00,0,-0.53,0
25589,229.98,-0.01,-3.00,0,-0.53,0
25590,229.98,-0.01,-3.00,0,-0.53,0
25591,229.98,0.00,-3.00,0,-0.53,0
25592,229.98,0.01,-4.00,0,-0.70,0
25593,229.98,0.01,-3.00,0,-0.53,0
25594,229.98,0.00,-3.00,0,-0.53,0
25595,229.98,-0.01,-3.00,0,-0.53,0
25596,229.98,-0.01,-3.00,0,-0.53,0
25597,229.98,0.00,-3.00,0,-0.53,0
25598,229.98,-0.00,-3.00,0,-0.53,0
25599,229.98,0.01,-3.00,0,-0.53,0
25600,229.98,0.00,-3.00,0,-0.53,0
25601,229.98,0.00,-3.00,0,-0.53,0
25602,229.98,0.00,-3.00,0,-0.53,0
25603,229.98,-0.01,-3.00,0,-0.53,0
25604,229.98,-0.01,-3.00,0,-0.53,0
25605,229.98,0.00,-3.00,0,-0.53,0
25606,229.98,0.00,-3.00,0,-0.53,0
25607,229.98,0.00,-3.00,0,-0.53,0
25608,229.98,0.01,-3.00,0,-0.53,0
25609,229.98,0.00,-3.00,0,-0.53,0
25610,229.98,-0.00,-3.00,0,-0.53,0
25611,229.98,-0.01,-3.00,0,-0.53,0
25612,229.98,-0.00,-3.00,0,-0.53,0
25613,229.98,-0.01,-3.00,0,-0.53,0
25614,229.98,0.00,-3.00,0,-0.53,0
25615,229.98,0.01,-3.00,0,-0.53,0
25616,229.98,0.01,-3.00,0,-0.53,0
25617,229.98,0.01,-3.00,0,-0.53,0
25618,229.98,-0.01,-3.00,0,-0.53,0
25619,229.98,-0.01,-3.00,0,-0.53,0
25620,229.98,-0.02,-3.00,0,-0.53,0
25621,229.98,0.00,-3.00,0,-0.53,0
25622,229.98,0.00,-3.00,0,-0.53,0
25623,229.98,0.01,-3.00,0,-0.53,0
25624,229.98,0.01,-3.00,0,-0.53,0
25625,229.98,0.01,-3.00,0,-0.53,0
25626,229.98,-0.01,-3.00,0,-0.53,0
25627,229.98,-0.01,-3.00,0,-0.53,0
25628,229.98,-0.02,-3.00,0,-0.53,0
25629,229.98,-0.00,-3.00,0,-0.53,0
25630,229.98,0.00,-3.00,0,-0.53,0
25631,229.98,0.01,-3.00,0,-0.53,0
25632,229.98,0.01,-3.00,0,-0.53,0
25633,229.98,0.00,-3.00,0,-0.53,0
25634,229.98,-0.00,-3.00,0,-0.53,0
25635,229.98,-0.01,-3.00,0,-0.53,0
25636,229.98,-0.00,-3.00,0,-0.53,0
25637,229.98,0.00,-3.00,0,-0.53,0
25638,229.98,0.00,-3.00,0,-0.53,0
25639,229.98,0.01,-3.00,0,-0.53,0
25640,229.98,0.01,-3.00,0,-0.53,0
25641,229.98,0.00,-3.00,0,-0.53,0
25642,229.98,-0.01,-3.00,0,-0.53,0
25643,229.98,0.00,-3.00,0,-0.53,0
25644,229.98,-0.01,-3.00,0,-0.53,0
25645,229.98,0.00,-3.00,0,-0.53,0
25646,229.98,0.00,-3.00,0,-0.53,0
25647,229.98,0.00,-3.00,0,-0.53,0
25648,229.98,0.01,-3.00,0,-0.53,0
25649,229.98,0.00,-3.00,0,-0.53,0
25650,229.98,-0.00,-3.00,0,-0.53,0
25651,229.98,-0.01,-3.00,0,-0.53,0
25652,229.98,-0.01,-3.00,0,-0.53,0
25653,229.98,-0.00,-3.00,0,-0.53,0
25654,229.98,0.01,-3.00,0,-0.53,0
25655,229.98,0.01,-3.00,0,-0.53,0
25656,229.98,0.01,-4.00,0,-0.70,0
25657,229.98,-0.00,-4.00,0,-0.70,0
25658,229.98,-0.00,-4.00,0,-0.70,0
25659,229.98,-0.01,-4.00,0,-0.70,0
25660,229.98,-0.01,-3.00,0,-0.53,0
25661,229.98,0.00,-3.00,0,-0.53,0
25662,229.98,0.02,-4.00,0,-0.70,0
25663,229.98,0.00,-4.00,0,-0.70,0
25664,229.98,0.00,-4.00,0,-0.70,0
25665,229.98,0.00,-4.00,0,-0.70,0
25666,229.98,-0.01,-4.00,0,-0.70,0
25667,229.98,-0.01,-3.00,0,-0.53,0
25668,229.98,0.00,-4.00,0,-0.70,0
25669,229.98,0.00,-4.00,0,-0.70,0
25670,229.98,0.00,-4.00,0,-0.70,0
25671,229.98,0.01,-4.00,0,-0.70,0
25672,229.98,-0.00,-4.00,0,-0.70,0
25673,229.98,-0.00,-3.00,0,-0.53,0
25674,229.98,-0.01,-4.00,0,-0.70,0
25675,229.98,0.00,-4.00,0,-0.70,0
25676,229.98,0.00,-3.00,0,-0.53,0
25677,229.98,0.00,-4.00,0,-0.70,0
25678,229.98,0.01,-4.00,0,-0.70,0
25679,229.98,0.00,-4.00,0,-0.70,0
25680,229.98,-0.01,-3.00,0,-0.53,0
25681,229.98,0.00,-4.00,0,-0.70,0
25682,229.98,0.00,-3.00,0,-0.53,0
25683,229.98,-0.00,-4.00,0,-0.70,0
25684,229.98,0.00,-4.00,0,-0.70,0
25685,229.98,0.00,-4.00,0,-0.70,0
25686,229.98,0.00,-4.00,0,-0.70,0
25687,229.98,0.00,-4.00,0,-0.70,0
25688,229.98,-0.01,-4.00,0,-0.70,0
25689,229.98,-0.00,-4.00,0,-0.70,0
25690,229.98,-0.01,-4.00,0,-0.70,0
25691,229.98,-0.00,-4.00,0,-0.70,0
25692,229.98,0.00,-4.00,0,-0.70,0
25693,229.98,0.00,-4.00,0,-0.70,0
25694,229.98,0.01,-4.00,0,-0.70,0
25695,229.98,0.00,-4.00,0,-0.70,0
25696,229.98,0.00,-4.00,0,-0.70,0
25697,229.98,-0.01,-4.00,0,-0.70,0
25698,229.98,-0.01,-4.00,0,-0.70,0
25699,229.98,0.00,-4.00,0,-0.70,0
25700,229.98,0.00,-4.00,0,-0.70,0
25701,229.98,0.01,-4.00,0,-0.70,0
25702,229.98,0.00,-4.00,0,-0.70,0
25703,229.98,0.01,-4.00,0,-0.70,0
25704,229.98,-0.01,-4.00,0,-0.70,0
25705,229.98,-0.01,-4.00,0,-0.70,0
25706,229.98,-0.01,-4.00,0,-0.70,0
25707,229.98,0.00,-4.00,0,-0.70,0
25708,229.98,0.00,-4.00,0,-0.70,0
25709,229.98,0.01,-4.00,0,-0.70,0
25710,229.98,0.01,-4.00,0,-0.70,0
25711,229.98,-0.00,-4.00,0,-0.70,0
25712,229.98,0.00,-4.00,0,-0.70,0
25713,229.98,-0.00,-4.00,0,-0.70,0
25714,229.98,0.00,-4.00,0,-0.70,0
25715,229.98,-0.01,-4.00,0,-0.70,0
25716,229.98,-0.01,-4.00,0,-0.70,0
25717,229.98,0.00,-4.00,0,-0.70,0
25718,229.98,0.00,-4.00,0,-0.70,0
25719,229.98,0.01,-4.00,0,-0.70,0
25720,229.98,0.00,-4.00,0,-0.70,0
25721,229.98,-0.00,-4.00,0,-0.70,0
25722,229.98,-0.01,-4.00,0,-0.70,0
25723,229.98,-0.00,-4.00,0,-0.70,0
25724,229.98,0.00,-4.00,0,-0.70,0
25725,229.98,0.00,-4.00,0,-0.70,0
25726,229.98,0.01,-4.00,0,-0.70,0
25727,229.98,0.01,-4.00,0,-0.70,0
25728,229.98,-0.01,-4.00,0,-0.70,0
25729,229.98,-0.01,-4.00,0,-0.70,0
25730,229.98,-0.02,-4.00,0,-0.70,0
25731,229.98,-0.01,-4.00,0,-0.70,0
25732,229.98,-0.00,-4.00,0,-0.70,0
25733,229.98,0.01,-3.00,0,-0.53,0
25734,229.98,0.02,-4.00,0,-0.70,0
25735,229.98,0.01,-4.00,0,-0.70,0
25736,229.98,-0.00,-4.00,0,-0.70,0
25737,229.98,-0.01,-4.00,0,-0.70,0
25738,229.98,-0.02,-4.00,0,-0.70,0
25739,229.98,-0.01,-4.00,0,-0.70,0
25740,229.98,0.01,-4.00,0,-0.70,0
25741,229.98,0.01,-3.00,0,-0.53,0
25742,229.98,0.01,-4.00,0,-0.70,0
25743,229.98,0.00,-3.00,0,-0.53,0
25744,229.98,0.00,-3.00,0,-0.53,0
25745,229.98,-0.01,-4.00,0,-0.70,0
25746,229.98,-0.02,-4.00,0,-0.70,0
25747,229.98,0.00,-4.00,0,-0.70,0
25748,229.98,0.01,-3.00,0,-0.53,0
25749,229.98,0.01,-3.00,0,-0.53,0
25750,229.98,0.01,-4.00,0,-0.70,0
25751,229.98,-0.00,-3.00,0,-0.53,0
25752,229.98,-0.01,-4.00,0,-0.70,0
25753,229.98,-0.01,-4.00,0,-0.70,0
25754,229.98,-0.01,-4.00,0,-0.70,0
25755,229.98,-0.01,-4.00,0,-0.70,0
25756,229.98,0.01,-4.00,0,-0.70,0
25757,229.98,0.01,-3.00,0,-0.53,0
25758,229.98,0.02,-4.00,0,-0.70,0
25759,229.98,-0.01,-4.00,0,-0.70,0
25760,229.98,-0.01,-4.00,0,-0.70,0
25761,229.98,-0.02,-4.00,0,-0.70,0
25762,229.98,-0.01,-4.00,0,-0.70,0
25763,229.98,0.00,-4.00,0,-0.70,0
25764,229.98,0.02,-3.00,0,-0.53,0
25765,229.98,0.02,-3.00,0,-0.53,0
25766,229.98,0.01,-3.00,0,-0.53,0
25767,229.98,-0.00,-3.00,0,-0.53,0
25768,229.98,-0.01,-4.00,0,-0.70,0
25769,229.98,-0.02,-4.00,0,-0.70,0
25770,229.98,-0.01,-4.00,0,-0.70,0
25771,229.98,0.00,-4.00,0,-0.70,0
25772,229.98,0.01,-4.00,0,-0.70,0
25773,229.98,0.00,-4.00,0,-0.70,0
25774,229.98,0.00,-4.00,0,-0.70,0
25775,229.98,-0.00,-4.00,0,-0.70,0
25776,229.98,-0.01,-4.00,0,-0.70,0
25777,229.98,0.00,-4.00,0,-0.70,0
25778,229.98,0.00,-4.00,0,-0.70,0
25779,229.98,0.01,-4.00,0,-0.70,0
25780,229.98,0.01,-4.00,0,-0.70,0
25781,229.98,0.00,-4.00,0,-0.70,0
25782,229.98,-0.01,-3.00,0,-0.53,0
25783,229.98,-0.01,-3.00,0,-0.53,0
25784,229.98,-0.01,-4.00,0,-0.70,0
25785,229.98,0.00,-4.00,0,-0.70,0
25786,229.98,0.00,-3.00,0,-0.53,0
25787,229.98,0.01,-3.00,0,-0.53,0
25788,229.98,0.01,-4.00,0,-0.70,0
25789,229.98,0.01,-4.00,0,-0.70,0
25790,229.98,-0.01,-4.00,0,-0.70,0
25791,229.98,-0.01,-4.00,0,-0.70,0
25792,229.98,-0.01,-4.00,0,-0.70,0
25793,229.98,-0.01,-4.00,0,-0.70,0
25794,229.98,0.01,-4.00,0,-0.70,0
25795,229.98,0.01,-4.00,0,-0.70,0
25796,229.98,0.01,-4.00,0,-0.70,0
25797,229.98,-0.01,-4.00,0,-0.70,0
25798,229.98,-0.02,-4.00,0,-0.70,0
25799,229.98,-0.00,-4.00,0,-0.70,0
25800,229.98,-0.00,-4.00,0,-0.70,0
25801,229.98,0.01,-4.00,0,-0.70,0
25802,229.98,0.01,-3.00,0,-0.53,0
25803,229.98,0.00,-4.00,0,-0.70,0
25804,229.98,0.00,-4.00,0,-0.70,0
25805,229.98,-0.00,-3.00,0,-0.53,0
25806,229.98,-0.02,-3.00,0,-0.53,0
25807,229.98,-0.00,-3.00,0,-0.53,0
25808,229.98,-0.00,-4.00,0,-0.70,0
25809,229.98,0.01,-4.00,0,-0.70,0
25810,229.98,0.01,-4.00,0,-0.70,0
25811,229.98,0.00,-4.00,0,-0.70,0
25812,229.98,-0.00,-4.00,0,-0.70,0
25813,229.98,-0.01,-4.00,0,-0.70,0
25814,229.98,-0.01,-4.00,0,-0.70,0
25815,229.98,0.01,-4.00,0,-0.70,0
25816,229.98,0.00,-4.00,0,-0.70,0
25817,229.98,0.01,-4.00,0,-0.70,0
25818,229.98,0.01,-4.00,0,-0.70,0
25819,229.98,-0.01,-4.00,0,-0.70,0
25820,229.98,0.00,-4.00,0,-0.70,0
25821,229.98,-0.01,-4.00,0,-0.70,0
25822,229.98,-0.01,-4.00,0,-0.70,0
25823,229.98,0.00,-4.00,0,-0.70,0
25824,229.98,0.00,-4.00,0,-0.70,0
25825,229.98,0.01,-4.00,0,-0.70,0
25826,229.98,0.01,-4.00,0,-0.70,0
25827,229.98,-0.00,-4.00,0,-0.70,0
25828,229.98,-0.02,-4.00,0,-0.70,0
25829,229.98,-0.01,-4.00,0,-0.70,0
25830,229.98,-0.00,-4.00,0,-0.70,0
25831,229.98,0.00,-4.00,0,-0.70,0
25832,229.98,0.01,-4.00,0,-0.70,0
25833,229.98,0.02,-4.00,0,-0.70,0
25834,229.98,0.01,-4.00,0,-0.70,0
25835,229.98,-0.01,-4.00,0,-0.70,0
25836,229.98,-0.02,-4.00,0,-0.70,0
25837,229.98,-0.01,-4.00,0,-0.70,0
25838,229.98,-0.00,-4.00,0,-0.70,0
25839,229.98,0.00,-4.00,0,-0.70,0
25840,229.98,0.01,-4.00,0,-0.70,0
25841,229.98,0.01,-4.00,0,-0.70,0
25842,229.98,0.00,-4.00,0,-0.70,0
25843,229.98,-0.01,-4.00,0,-0.70,0
25844,229.98,-0.01,-4.00,0,-0.70,0
25845,229.98,-0.01,-4.00,0,-0.70,0
25846,229.98,0.01,-4.00,0,-0.70,0
25847,229.98,0.01,-4.00,0,-0.70,0
25848,229.98,0.00,-4.00,0,-0.70,0
25849,229.98,0.00,-4.00,0,-0.70,0
25850,229.98,-0.01,-4.00,0,-0.70,0
25851,229.98,-0.01,-4.00,0,-0.70,0
25852,229.98,-0.01,-4.00,0,-0.70,0
25853,229.98,-0.01,-4.00,0,-0.70,0
25854,229.98,-0.01,-4.00,0,-0.70,0
25855,229.98,0.00,-4.00,0,-0.70,0
25856,229.98,0.01,-4.00,0,-0.70,0
25857,229.98,0.00,-4.00,0,-0.70,0
25858,229.98,0.00,-4.00,0,-0.70,0
25859,229.98,0.00,-4.00,0,-0.70,0
25860,229.98,-0.01,-4.00,0,-0.70,0
25861,229.98,-0.01,-4.00,0,-0.70,0
25862,229.98,-0.00,-4.00,0,-0.70,0
25863,229.98,0.02,-4.00,0,-0.70,0
25864,229.98,0.00,-4.00,0,-0.70,0
25865,229.98,0.01,-4.00,0,-0.70,0
25866,229.98,-0.00,-4.00,0,-0.70,0
25867,229.98,-0.01,-4.00,0,-0.70,0
25868,229.98,-0.01,-4.00,0,-0.70,0
25869,229.98,-0.00,-4.00,0,-0.70,0
25870,229.98,0.00,-4.00,0,-0.70,0
25871,229.98,0.01,-4.00,0,-0.70,0
25872,229.98,0.02,-4.00,0,-0.70,0
25873,229.98,0.00,-4.00,0,-0.70,0
25874,229.98,-0.01,-4.00,0,-0.70,0
25875,229.98,-0.01,-4.00,0,-0.70,0
25876,229.98,-0.00,-4.00,0,-0.70,0
25877,229.98,0.00,-4.00,0,-0.70,0
25878,229.98,0.01,-4.00,0,-0.70,0
25879,229.98,0.01,-4.00,0,-0.70,0
25880,229.98,-0.01,-4.00,0,-0.70,0
25881,229.98,-0.01,-4.00,0,-0.70,0
25882,229.98,-0.00,-4.00,0,-0.70,0
25883,229.98,0.00,-4.00,0,-0.70,0
25884,229.98,0.00,-4.00,0,-0.70,0
25885,229.98,0.01,-4.00,0,-0.70,0
25886,229.98,0.01,-4.00,0,-0.70,0
25887,229.98,0.01,-4.00,0,-0.70,0
25888,229.98,-0.00,-4.00,0,-0.70,0
25889,229.98,-0.01,-4.00,0,-0.70,0
25890,229.98,-0.01,-4.00,0,-0.70,0
25891,229.98,-0.00,-4.00,0,-0.70,0
25892,229.98,0.00,-4.00,0,-0.70,0
25893,229.98,0.00,-4.00,0,-0.70,0
25894,229.98,0.00,-4.00,0,-0.70,0
25895,229.98,0.01,-4.00,0,-0.70,0
25896,229.98,0.00,-4.00,0,-0.70,0
25897,229.98,0.00,-4.00,0,-0.70,0
25898,229.98,-0.01,-4.00,0,-0.70,0
