cnt,pos,speed,DTorque,DAC,STorque,Force,Dir
635,85.6292,-88.3741,495,0,0,87,0
636,87.4082,-99.1885,515,0,0,90,0
637,88.505,-100.336,520,0,0,91,0
638,90.3783,-80.6178,515,0,0,90,0
639,91.1404,-67.3966,502,0,0,88,0
640,92.2527,-42.016,470,0,0,82,0
641,92.7021,-37.7651,459,0,0,80,0
642,93.6759,-36.9374,439,0,0,77,0
643,94.0389,-37.2234,430,0,0,75,0
644,94.8897,-53.0281,425,0,0,74,0
645,96.2928,-89.1227,453,0,0,79,0
646,98.4295,-102.201,475,0,0,83,0
647,99.5362,-95.7896,474,0,0,83,0
648,101.267,-78.001,455,0,0,80,0
649,102.813,-81.2447,448,0,0,78,0
650,105.107,-106.695,466,0,0,82,0
651,107.404,-121.751,492,0,0,86,0
652,109.871,-122.007,504,0,0,88,0
653,112.374,-114.208,504,0,0,88,0
654,114.595,-108.996,505,0,0,88,0
655,116.961,-121.748,515,0,0,90,0
656,119.377,-133.433,541,0,0,95,0
657,122.161,-130.926,552,0,0,97,0
658,124.932,-118.8,559,0,0,98,0
659,126.209,-111.929,555,0,0,97,0
660,128.372,-101.574,553,0,0,97,0
661,131.035,-96.6385,550,0,0,96,0
662,133.31,-100.068,560,0,0,98,0
663,134.514,-99.8579,561,0,0,98,0
664,136.48,-86.2228,552,0,0,97,0
665,138.174,-82.6778,547,0,0,96,0
666,139.876,-88.1155,551,0,0,96,0
667,141.77,-94.8341,557,0,0,98,0
668,143.72,-99.6145,567,0,0,99,0
669,145.843,-100.506,572,0,0,100,0
670,147.929,-97.8739,575,0,0,101,0
671,150.548,-96.1638,578,0,0,101,0
672,152.557,-97.8861,579,0,0,101,0
673,154.623,-100.193,586,0,0,103,0
674,156.603,-97.0189,587,0,0,103,0
675,158.534,-93.3918,584,0,0,102,0
676,160.58,-90.9149,586,0,0,103,0
677,162.342,-86.0341,580,0,0,102,0
678,163.378,-86.235,578,0,0,101,0
679,165.144,-93.8726,585,0,0,102,0
680,166.389,-99.1185,587,0,0,103,0
681,169.112,-108.761,606,0,0,106,0
682,171.301,-107.946,612,0,0,107,0
683,172.38,-107.976,615,0,0,108,0
684,174.276,-99.4045,613,0,0,107,0
685,175.161,-96.3008,610,0,0,107,0
686,176.749,-89.2078,605,0,0,106,0
687,178.378,-92.415,605,0,0,106,0
688,180.378,-98.9907,612,0,0,107,0
689,182.393,-91.6361,608,0,0,107,0
690,184.277,-85.6142,600,0,0,105,0
691,186.478,-88.152,600,0,0,105,0
692,188.367,-102.974,610,0,0,107,0
693,190.669,-109.346,623,0,0,109,0
694,192.764,-111.317,630,0,0,110,0
695,195.002,-94.968,626,0,0,110,0
696,196.834,-72.4082,602,0,0,105,0
697,198.311,-71.897,589,0,0,103,0
698,200.059,-83.539,592,0,0,104,0
699,201.903,-87.7807,598,0,0,105,0
700,203.642,-85.4316,592,0,0,104,0
701,204.576,-83.0278,586,0,0,103,0
702,206.798,-80.7182,579,0,0,101,0
703,207.588,-76.0505,573,0,0,100,0
704,208.998,-63.6934,550,0,0,96,0
705,210.277,-62.4732,534,0,0,93,0
706,211.595,-59.3938,522,0,0,91,0
707,212.731,-47.6666,494,0,0,86,0
708,213.759,-40.388,466,0,0,82,0
709,214.295,-41.237,451,0,0,79,0
710,215.178,-49.4375,434,0,0,76,0
711,216.591,-47.271,406,0,0,71,0
712,217.512,-41.523,375,0,0,66,0
713,218.537,-46.9424,348,0,0,61,0
714,219.603,-55.5385,332,0,0,58,0
715,220.165,-58.0701,324,0,0,57,0
716,222.197,-66.4259,298,0,0,52,0
717,222.934,-69.0245,287,0,0,50,0
718,225.453,-93.3522,277,0,0,48,0
719,227.557,-109.863,278,0,0,48,0
720,229.904,-126.614,288,0,0,50,0
721,233.458,-149.177,305,0,0,53,0
722,236.417,-164.275,326,0,0,57,0
723,239.583,-168.231,341,0,0,60,0
724,241.426,-164.753,345,0,0,60,0
725,244.647,-156.455,343,0,0,60,0
726,246.671,-155.004,347,0,0,61,0
727,249.599,-152.871,351,0,0,61,0
728,255.153,-146.977,363,0,0,63,0
729,260.252,-144.981,376,0,0,66,0
730,261.841,-144.059,381,0,0,67,0
731,265.623,-132.532,384,0,0,67,0
732,268.336,-124.341,380,0,0,66,0
733,271.069,-125.485,385,0,0,67,0
734,273.735,-127.171,398,0,0,70,0
735,276.39,-122.889,402,0,0,70,0
736,279.017,-112.09,400,0,0,70,0
737,281.279,-101.945,390,0,0,68,0
738,282.396,-100.99,391,0,0,68,0
739,284.525,-105.305,391,0,0,68,0
740,286.928,-114.491,407,0,0,71,0
741,290.026,-112.44,415,0,0,73,0
742,292.636,-105.326,413,0,0,72,0
743,294.815,-104.51,410,0,0,72,0
744,297.168,-111.789,422,0,0,74,0
745,299.532,-111.996,432,0,0,76,0
746,300.769,-112.799,432,0,0,76,0
747,303.073,-105.572,436,0,0,76,0
748,304.21,-98.945,431,0,0,75,0
749,306.248,-94.7824,427,0,0,75,0
750,308.434,-97.3901,427,0,0,75,0
751,311.102,-103.068,436,0,0,76,0
752,313.177,-104.008,444,0,0,78,0
753,315.397,-97.1224,440,0,0,77,0
754,317.486,-93.1058,437,0,0,76,0
755,319.694,-98.6529,443,0,0,77,0
756,321.793,-99.4349,447,0,0,78,0
757,322.888,-99.9461,445,0,0,78,0
758,325.059,-96.7846,448,0,0,78,0
759,327.006,-96.3221,448,0,0,78,0
760,328.997,-91.1036,447,0,0,78,0
761,331.617,-93.4101,444,0,0,78,0
762,334.143,-101.151,453,0,0,79,0
763,336.252,-99.5445,454,0,0,79,0
764,337.347,-98.5221,451,0,0,79,0
765,339.317,-96.8881,455,0,0,80,0
766,341.421,-95.8565,454,0,0,79,0
767,343.536,-97.7096,456,0,0,80,0
768,345.599,-99.8488,459,0,0,80,0
769,347.933,-100.582,462,0,0,81,0
770,349.934,-96.6598,462,0,0,81,0
771,351.083,-95.0928,456,0,0,80,0
772,353.622,-95.7896,455,0,0,80,0
773,355.463,-98.1143,462,0,0,81,0
774,356.357,-101.264,464,0,0,81,0
775,358.192,-101.209,466,0,0,82,0
776,360.191,-96.3403,465,0,0,81,0
777,362.288,-93.763,461,0,0,81,0
778,364.264,-97.2197,462,0,0,81,0
779,366.232,-100.829,464,0,0,81,0
780,367.352,-103.102,470,0,0,82,0
781,370.177,-104.69,478,0,0,84,0
782,371.329,-104.072,475,0,0,83,0
783,373.493,-100.223,475,0,0,83,0
784,375.667,-97.3475,471,0,0,82,0
785,376.641,-99.368,473,0,0,83,0
786,378.744,-100.673,478,0,0,84,0
787,379.965,-102.453,480,0,0,84,0
788,382.109,-102.578,482,0,0,84,0
789,384.346,-101.668,484,0,0,85,0
790,386.375,-101.105,485,0,0,85,0
791,389.283,-107.103,490,0,0,86,0
792,391.511,-103.896,496,0,0,87,0
793,393.75,-97.3323,493,0,0,86,0
794,395.763,-92.7437,489,0,0,86,0
795,397.693,-92.6919,483,0,0,85,0
796,398.624,-94.0582,483,0,0,85,0
797,400.654,-98.4886,492,0,0,86,0
798,401.732,-97.454,492,0,0,86,0
799,403.781,-96.03,487,0,0,85,0
800,405.681,-93.5439,490,0,0,86,0
801,408.315,-95.5431,488,0,0,85,0
802,410.428,-97.4601,489,0,0,86,0
803,411.403,-97.381,487,0,0,85,0
804,413.566,-100.034,491,0,0,86,0
805,415.676,-101.711,493,0,0,86,0
806,417.886,-101.267,496,0,0,87,0
807,420.091,-99.651,496,0,0,87,0
808,422.362,-98.3821,494,0,0,86,0
809,423.551,-98.6894,497,0,0,87,0
810,425.72,-99.1094,498,0,0,87,0
811,428.433,-95.5766,498,0,0,87,0
812,430.503,-94.402,509,0,0,89,0
813,432.752,-85.0695,513,0,0,90,0
814,434.519,-74.5138,516,0,0,90,0
815,436.103,-69.7122,519,0,0,91,0
816,437.627,-62.7379,527,0,0,92,0
817,439.02,-60.9913,536,0,0,94,0
818,440.22,-52.6599,538,0,0,94,0
819,440.851,-51.178,542,0,0,95,0
820,441.908,-36.8583,541,0,0,85,0
821,442.775,-23.0832,535,0,0,84,0
822,443.238,-11.4351,527,0,0,82,0
823,443.456,-4.7012,518,0,0,81,0
824,443.478,0.21,510,0,0,79,0
825,443.474,0.7425,507,0,0,79,0
826,443.434,3.7792,502,0,0,78,0
827,443.335,5.5046,495,0,0,77,0
828,443.023,12.3206,479,0,0,74,0
829,442.898,10.7322,478,0,0,74,0
830,442.271,24.0995,451,0,0,69,0
831,441.634,21.507,439,0,0,67,0
832,441.421,21.5344,433,0,0,66,0
833,441.014,21.7322,426,0,0,64,0
834,440.53,23.3662,410,0,0,72,0
835,440.081,25.4354,399,0,0,70,0
836,439.799,27.7327,388,0,0,68,0
837,439.154,32.8082,369,0,0,64,0
838,438.47,31.4329,351,0,0,61,0
839,437.84,23.9504,340,0,0,59,0
840,437.373,22.3681,328,0,0,57,0
841,436.813,20.2016,312,0,0,54,0
842,436.397,17.3991,299,0,0,52,0
843,436.091,8.6996,293,0,0,51,0
844,435.912,9.5364,282,0,0,49,0
845,435.686,10.1175,267,0,0,46,0
846,435.478,11.6025,252,0,0,44,0
847,435.251,8.4075,241,0,0,42,0
848,435.159,8.0484,236,0,0,41,0
849,434.976,10.8813,222,0,0,39,0
850,434.858,10.1297,214,0,0,37,0
851,434.616,8.6052,198,0,0,34,0
852,434.478,2.6169,189,0,0,33,0
853,434.464,0.0396,183,0,0,32,0
854,434.464,0.0183,172,0,0,30,0
855,434.464,0.0061,166,0,0,29,0
856,434.464,-0.0091,155,0,0,27,0
857,434.465,-0.0122,149,0,0,26,0
858,434.465,-0.0152,138,0,0,24,0
859,434.465,-0.0243,126,0,0,22,0
860,434.466,-0.0396,115,0,0,20,0
861,434.467,-0.0365,100,0,0,17,0
862,434.468,-0.1126,87,0,0,15,0
863,434.472,-0.1978,75,0,0,13,0
864,434.477,-0.2952,64,0,0,11,0
865,434.48,-0.4595,59,0,0,10,0
866,434.498,-1.4393,49,0,0,8,0
867,434.515,-2.0631,44,0,0,7,0
868,434.623,-5.2946,30,0,0,5,0
869,434.895,-11.8733,23,0,0,4,0
870,435.149,-15.6647,20,0,0,3,0
871,435.628,-20.372,18,0,0,3,0
872,436.078,-23.3084,17,0,0,2,0
873,436.587,-24.9515,17,0,0,2,0
874,437.086,-24.7264,16,0,0,2,0
875,437.597,-23.5975,14,0,0,2,0
876,438.056,-21.9939,11,0,0,1,0
877,438.526,-20.8924,8,0,0,1,0
878,438.985,-21.3214,7,0,0,1,0
879,439.222,-22.3408,8,0,0,1,0
880,439.724,-26.9233,12,0,0,2,0
881,440.517,-34.3692,23,0,0,4,0
882,441.225,-36.1554,31,0,0,-5,0
883,441.585,-35.7446,34,0,0,-5,0
884,442.834,-35.6564,43,0,0,-3,0
885,443.233,-38.8392,50,0,0,-2,0
886,444.3,-47.9009,72,0,0,2,0
887,445.151,-52.2948,87,0,0,5,0
888,446.708,-55.4198,112,0,0,9,0
889,447.897,-57.991,132,0,0,13,0
890,449.042,-54.7717,149,0,0,16,0
891,449.578,-50.8494,154,0,0,17,0
892,450.862,-43.1205,171,0,0,20,0
893,451.282,-38.8848,175,0,0,20,0
894,452.069,-29.9479,183,0,0,22,0
895,452.669,-25.9861,194,0,0,24,0
896,453.242,-24.982,206,0,0,26,0
897,453.765,-21.1662,218,0,0,28,0
898,454.161,-17.0218,228,0,0,30,0
899,454.467,-11.6938,235,0,0,31,0
900,454.626,-1.9231,236,0,0,31,0
901,454.633,0.0822,244,0,0,32,0
902,454.632,0.0943,252,0,0,34,0
903,454.63,0.0882,261,0,0,35,0
904,454.628,0.1643,269,0,0,37,0
905,454.623,0.1643,278,0,0,38,0
906,454.619,0.3469,286,0,0,40,0
907,454.603,1.6675,293,0,0,41,0
908,454.58,2.6473,296,0,0,42,0
909,454.495,1.1715,308,0,0,44,0
910,454.485,0.7333,313,0,0,45,0
911,454.41,4.543,324,0,0,47,0
912,454.29,8.5687,326,0,0,47,0
913,454.182,12.1137,326,0,0,47,0
914,453.933,10.2788,332,0,0,48,0
915,453.648,16.0207,331,0,0,48,0
916,453.335,16.1516,332,0,0,48,0
917,453.027,12.5884,338,0,0,49,0
918,452.708,16.9914,337,0,0,49,0
919,452.326,18.5037,336,0,0,49,0
920,452.12,20.3842,336,0,0,49,0
921,451.56,21.2271,333,0,0,48,0
922,451.337,19.2948,334,0,0,48,0
923,450.882,20.4025,331,0,0,48,0
924,450.478,19.4105,332,0,0,48,0
925,450.205,22.5294,329,0,0,47,0
926,449.705,24.6868,323,0,0,46,0
927,449.116,28.46,314,0,0,45,0
928,448.54,27.6049,311,0,0,44,0
929,447.943,26.2326,305,0,0,43,0
930,447.358,29.5037,296,0,0,42,0
931,447.011,29.4093,292,0,0,41,0
932,446.233,28.6973,282,0,0,39,0
933,445.912,28.962,278,0,0,38,0
934,445.259,28.8981,269,0,0,37,0
935,444.965,30.447,262,0,0,36,0
936,444.298,33.575,250,0,0,34,0
937,443.603,30.9856,238,0,0,31,0
938,442.965,22.3773,233,0,0,31,0
939,442.528,17.107,230,0,0,30,0
940,442.184,13.5651,225,0,0,29,0
941,441.9,10.3366,221,0,0,28,0
942,441.777,12.1684,216,0,0,28,0
943,441.531,9.9989,209,0,0,26,0
944,441.334,9.2503,203,0,0,25,0
945,441.249,7.1203,201,0,0,25,0
946,441.118,5.6354,197,0,0,24,0
947,441.053,6.3109,193,0,0,23,0
948,440.923,4.7104,186,0,0,32,0
949,440.873,-0.2008,186,0,0,32,0
950,440.873,-0.0213,182,0,0,32,0
951,440.874,-0.0426,175,0,0,30,0
952,440.875,-0.0578,170,0,0,29,0
953,440.875,-0.0456,167,0,0,29,0
954,440.876,-0.0456,163,0,0,28,0
955,440.877,-0.0335,158,0,0,27,0
956,440.878,-0.1065,153,0,0,26,0
957,440.88,-0.0822,148,0,0,26,0
958,440.883,-0.1613,143,0,0,25,0
959,440.886,-0.213,138,0,0,24,0
960,440.894,-0.6512,133,0,0,23,0
961,440.921,-1.6584,128,0,0,22,0
962,440.94,-1.9474,126,0,0,22,0
963,441.019,-3.3502,121,0,0,11,0
964,441.242,-13.0417,124,0,0,11,0
965,441.404,-16.9792,129,0,0,12,0
966,441.84,-25.6605,138,0,0,14,0
967,442.545,-37.9902,155,0,0,17,0
968,443.405,-49.967,176,0,0,20,0
969,444.55,-59.339,198,0,0,24,0
970,445.777,-63.5625,222,0,0,29,0
971,446.414,-63.6873,231,0,0,30,0
972,448.111,-61.6212,256,0,0,35,0
973,449.368,-55.1277,271,0,0,37,0
974,450.469,-48.8472,282,0,0,39,0
975,451.539,-42.8984,297,0,0,42,0
976,452.313,-34.9565,305,0,0,43,0
977,452.65,-30.9856,311,0,0,44,0
978,453.249,-26.3147,320,0,0,46,0
979,453.547,-22.4959,325,0,0,47,0
980,453.949,-15.4547,330,0,0,48,0
981,454.286,-4.6465,337,0,0,49,0
982,454.335,0.0304,340,0,0,49,0
983,454.334,0.0213,348,0,0,51,0
984,454.333,0.0974,356,0,0,52,0
985,454.329,0.3256,364,0,0,54,0
986,454.321,0.4838,372,0,0,55,0
987,454.316,0.3134,376,0,0,56,0
988,454.311,0.8672,384,0,0,57,0
989,454.251,7.1051,388,0,0,58,0
990,454.059,9.1012,389,0,0,58,0
991,453.718,16.3676,394,0,0,59,0
992,453.162,13.0052,397,0,0,59,0
993,452.899,17.8312,400,0,0,60,0
994,452.5,19.0575,397,0,0,59,0
995,452.315,16.4163,399,0,0,60,0
996,451.965,19.5809,400,0,0,60,0
997,451.736,19.1366,397,0,0,59,0
998,451.339,16.681,400,0,0,60,0
999,450.956,15.2387,400,0,0,60,0
1000,450.639,12.3236,403,0,0,60,0
1001,450.358,13.3065,408,0,0,61,0
1002,450.065,14.618,405,0,0,61,0
1003,449.714,14.6727,403,0,0,60,0
1004,449.364,21.1175,398,0,0,60,0
1005,448.873,21.8904,391,0,0,58,0
1006,448.596,25.7549,388,0,0,58,0
1007,448.063,23.2658,381,0,0,57,0
1008,447.589,24.982,377,0,0,56,0
1009,447,29.741,366,0,0,54,0
1010,446.239,31.2807,352,0,0,51,0
1011,445.424,25.764,345,0,0,50,0
1012,445.11,25.8066,343,0,0,50,0
1013,444.583,23.4818,335,0,0,48,0
1014,444.288,26.2508,331,0,0,48,0
1015,443.735,24.5195,319,0,0,46,0
1016,443.229,21.7809,311,0,0,44,0
1017,442.796,14.7884,310,0,0,44,0
1018,442.46,10.9939,304,0,0,43,0
1019,442.234,9.8346,300,0,0,42,0
1020,442.136,6.0553,299,0,0,42,0
1021,442.09,0.0183,301,0,0,42,0
1022,442.091,-0.0943,298,0,0,42,0
1023,442.093,-0.2313,296,0,0,42,0
1024,442.101,-0.6025,292,0,0,41,0
1025,442.121,-1.8653,290,0,0,41,0
1026,442.203,-5.9123,290,0,0,41,0
1027,442.495,-16.1546,296,0,0,42,0
1028,442.719,-21.5648,304,0,0,43,0
1029,443.734,-37.8472,327,0,0,47,0
1030,444.513,-38.1241,340,0,0,49,0
1031,445.007,-36.5175,346,0,0,50,0
1032,445.92,-29.8323,352,0,0,51,0
1033,446.504,-21.1114,352,0,0,51,0
1034,446.696,-16.9549,351,0,0,51,0
1035,447.03,-10.5831,350,0,0,51,0
1036,447.287,-11.9341,355,0,0,52,0
1037,447.489,-6.0766,354,0,0,52,0
1038,447.548,-6.0614,355,0,0,52,0
1039,447.672,-4.6191,357,0,0,52,0
1040,447.706,-0.8277,356,0,0,52,0
1041,447.708,-0.0274,355,0,0,52,0
1042,447.709,-0.0213,357,0,0,52,0
1043,447.709,-0.0213,359,0,0,53,0
1044,447.709,-0.0609,360,0,0,53,0
1045,447.711,-0.2647,361,0,0,53,0
1046,447.719,-0.4899,363,0,0,53,0
1047,447.724,-0.2739,364,0,0,54,0
1048,447.726,-0.003,366,0,0,54,0
1049,447.728,-0.1887,367,0,0,54,0
1050,447.731,-0.0152,369,0,0,54,0
1051,447.733,-0.213,372,0,0,55,0
1052,447.739,-0.1856,374,0,0,55,0
1053,447.74,-0.0152,375,0,0,56,0
1054,447.74,0,377,0,0,56,0
1055,447.74,-0.0365,378,0,0,56,0
1056,447.741,0.0061,380,0,0,56,0
1057,447.74,0.0335,382,0,0,57,0
1058,447.74,0.0274,383,0,0,57,0
1059,447.74,0,384,0,0,57,0
1060,447.74,0.0061,385,0,0,57,0
1061,447.739,0.0487,386,0,0,57,0
1062,447.739,0.0213,387,0,0,58,0
1063,447.739,0.0243,388,0,0,58,0
1064,447.739,0.0609,389,0,0,58,0
1065,447.737,0.1674,391,0,0,58,0
1066,447.734,0.0517,392,0,0,58,0
1067,447.734,0.0122,393,0,0,59,0
1068,447.733,0.0609,394,0,0,59,0
1069,447.731,0.2282,396,0,0,59,0
1070,447.726,0.1856,398,0,0,60,0
1071,447.724,0.0761,399,0,0,60,0
1072,447.723,-0.0061,401,0,0,60,0
1073,447.723,0.1795,403,0,0,60,0
1074,447.72,0.3317,403,0,0,60,0
1075,447.709,0.7577,404,0,0,61,0
1076,447.692,0.8916,406,0,0,61,0
1077,447.674,0.1369,408,0,0,61,0
1078,447.672,0.3469,409,0,0,61,0
1079,447.666,0.8763,410,0,0,62,0
1080,447.642,1.1654,410,0,0,62,0
1081,447.628,1.418,411,0,0,62,0
1082,447.535,6.2622,409,0,0,61,0
1083,447.449,11.4108,404,0,0,61,0
1084,446.991,15.616,396,0,0,59,0
1085,446.651,17.4357,388,0,0,58,0
1086,446.275,14.0641,385,0,0,57,0
1087,445.954,14.9405,381,0,0,57,0
1088,445.677,13.2578,379,0,0,56,0
1089,445.434,8.6265,379,0,0,56,0
1090,445.186,16.0511,370,0,0,55,0
1091,444.742,17.2987,359,0,0,53,0
1092,444.529,15.6251,357,0,0,52,0
1093,444.149,18.7167,346,0,0,50,0
1094,443.918,19.6478,342,0,0,50,0
1095,443.534,17.7156,337,0,0,49,0
1096,443.192,13.0874,332,0,0,48,0
1097,442.956,5.2155,333,0,0,48,0
1098,442.912,0.0396,336,0,0,49,0
1099,442.912,-0.0122,334,0,0,48,0
1100,442.912,-0.0152,332,0,0,48,0
1101,442.912,0.0091,330,0,0,48,0
1102,442.912,-0.0061,326,0,0,47,0
1103,442.912,-0.0091,323,0,0,46,0
1104,442.912,-0.0152,322,0,0,46,0
1105,442.912,0.0061,318,0,0,45,0
1106,442.912,-0.0183,315,0,0,45,0
1107,442.913,0,312,0,0,44,0
1108,442.913,-0.003,309,0,0,44,0
1109,442.913,-0.0061,306,0,0,43,0
1110,442.913,-0.0061,303,0,0,43,0
1111,442.913,0,301,0,0,42,0
1112,442.913,0,297,0,0,42,0
1113,442.913,0.0061,294,0,0,41,0
1114,442.913,-0.003,292,0,0,41,0
1115,442.913,0.0122,289,0,0,40,0
1116,442.913,-0.0061,287,0,0,40,0
1117,442.913,0.003,284,0,0,39,0
1118,442.913,0,283,0,0,39,0
1119,442.913,-0.0061,280,0,0,39,0
1120,442.913,0.0091,277,0,0,38,0
1121,442.913,0.003,273,0,0,38,0
1122,442.913,-0.0061,270,0,0,37,0
1123,442.913,0.0183,267,0,0,36,0
1124,442.913,0.0152,263,0,0,36,0
1125,442.912,0.0578,260,0,0,35,0
1126,442.909,0.2039,257,0,0,35,0
1127,442.9,0.8794,253,0,0,34,0
1128,442.888,1.3541,251,0,0,34,0
1129,442.844,3.6971,245,0,0,33,0
1130,442.705,9.8528,235,0,0,31,0
1131,442.405,10.3944,224,0,0,29,0
1132,442.171,11.3651,216,0,0,28,0
1133,441.951,10.4644,211,0,0,27,0
1134,441.699,11.1856,202,0,0,25,0
1135,441.504,7.029,198,0,0,24,0
1136,441.388,3.9892,195,0,0,24,0
1137,441.352,1.7679,195,0,0,24,0
1138,441.342,-0.0487,193,0,0,23,0
1139,441.342,0,190,0,0,23,0
1140,441.342,-0.0274,185,0,0,22,0
1141,441.343,-0.003,179,0,0,21,0
1142,441.343,-0.0091,175,0,0,20,0
1143,441.343,-0.003,173,0,0,20,0
1144,441.343,-0.0274,168,0,0,19,0
1145,441.344,-0.0639,163,0,0,18,0
1146,441.346,-0.0791,159,0,0,17,0
1147,441.347,-0.0639,154,0,0,17,0
1148,441.348,-0.07,150,0,0,16,0
1149,441.351,-0.1613,145,0,0,15,0
1150,441.354,-0.1795,141,0,0,14,0
1151,441.356,-0.2404,139,0,0,14,0
1152,441.372,-1.1654,134,0,0,13,0
1153,441.385,-1.6401,133,0,0,13,0
1154,441.48,-5.182,130,0,0,12,0
1155,441.752,-11.0274,132,0,0,13,0
1156,441.874,-11.359,132,0,0,13,0
1157,442.13,-15.2448,135,0,0,13,0
1158,442.49,-18.6132,140,0,0,14,0
1159,442.884,-21.5466,145,0,0,15,0
1160,443.413,-21.9543,151,0,0,16,0
1161,443.958,-17.5969,153,0,0,16,0
1162,444.139,-14.8036,151,0,0,16,0
1163,444.414,-7.5189,146,0,0,15,0
1164,444.498,-4.896,144,0,0,15,0
1165,444.581,-2.9607,141,0,0,14,0
1166,444.641,-2.1118,139,0,0,14,0
1167,444.684,-1.7131,138,0,0,14,0
1168,444.7,-1.488,137,0,0,14,0
1169,444.729,-0.9615,136,0,0,13,0
1170,444.743,-0.2313,134,0,0,13,0
1171,444.747,-0.1095,132,0,0,13,0
1172,444.75,-0.3408,131,0,0,13,0
1173,444.765,-1.4058,131,0,0,13,0
1174,444.803,-2.3704,132,0,0,13,0
1175,444.855,-2.6899,131,0,0,13,0
1176,444.915,-2.5986,131,0,0,13,0
1177,444.974,-3.1798,131,0,0,13,0
1178,445.007,-3.4384,132,0,0,13,0
1179,445.08,-3.2315,132,0,0,13,0
1180,445.118,-2.7994,131,0,0,13,0
1181,445.168,-1.6797,130,0,0,12,0
1182,445.2,-1.065,129,0,0,12,0
1183,445.223,-0.9372,128,0,0,12,0
1184,445.24,-0.7151,128,0,0,12,0
1185,445.248,-0.7151,127,0,0,12,0
1186,445.264,-0.9859,127,0,0,12,0
1187,445.276,-1.0802,127,0,0,12,0
1188,445.302,-1.1593,127,0,0,12,0
1189,445.326,-1.0133,126,0,0,12,0
1190,445.346,-0.7425,126,0,0,12,0
1191,445.363,-0.3591,125,0,0,12,0
1192,445.366,-0.0822,124,0,0,11,0
1193,445.367,-0.0152,123,0,0,11,0
1194,445.367,-0.0061,123,0,0,11,0
1195,445.368,-0.0517,122,0,0,11,0
1196,445.368,-0.1004,122,0,0,11,0
1197,445.37,-0.07,122,0,0,11,0
1198,445.371,-0.0396,121,0,0,11,0
1199,445.371,-0.0091,121,0,0,11,0
1200,445.371,0,120,0,0,11,0
1201,445.371,-0.003,119,0,0,10,0
1202,445.372,0,119,0,0,10,0
1203,445.372,0.003,118,0,0,10,0
1204,445.372,0.0061,118,0,0,10,0
1205,445.372,-0.003,117,0,0,10,0
1206,445.372,0,116,0,0,10,0
1207,445.372,0.0122,116,0,0,10,0
1208,445.372,-0.003,115,0,0,10,0
1209,445.372,-0.003,115,0,0,10,0
1210,445.372,-0.0061,114,0,0,10,0
1211,445.372,-0.003,114,0,0,10,0
1212,445.372,-0.003,113,0,0,9,0
1213,445.372,0.0061,112,0,0,9,0
1214,445.372,0.003,112,0,0,9,0
1215,445.372,-0.0061,111,0,0,9,0
1216,445.372,0.003,111,0,0,9,0
1217,445.372,0.0091,110,0,0,9,0
1218,445.372,0.003,110,0,0,9,0
1219,445.372,0.0091,109,0,0,9,0
1220,445.372,-0.0183,109,0,0,9,0
1221,445.372,0.0091,108,0,0,9,0
1222,445.372,-0.0152,108,0,0,9,0
1223,445.372,-0.0091,107,0,0,8,0
1224,445.373,-0.0335,107,0,0,8,0
1225,445.373,-0.0304,106,0,0,8,0
1226,445.375,-0.1095,106,0,0,8,0
1227,445.377,-0.2069,105,0,0,8,0
1228,445.39,-1.3967,106,0,0,8,0
1229,445.439,-3.8857,108,0,0,9,0
1230,445.552,-7.172,112,0,0,9,0
1231,445.712,-8.1853,116,0,0,10,0
1232,445.812,-9.2655,118,0,0,10,0
1233,446.043,-12.0893,123,0,0,11,0
1234,446.32,-15.683,130,0,0,12,0
1235,446.683,-18.9845,140,0,0,14,0
1236,447.093,-20.4146,147,0,0,15,0
1237,447.577,-25.0094,160,0,0,18,0
1238,448.204,-30.8486,176,0,0,20,0
1239,448.521,-32.9969,185,0,0,22,0
1240,449.218,-32.437,197,0,0,24,0
1241,450.064,-27.2824,209,0,0,26,0
1242,450.589,-25.198,217,0,0,28,0
1243,450.858,-22.7941,223,0,0,29,0
1244,451.296,-17.2166,228,0,0,30,0
1245,451.613,-10.0689,233,0,0,31,0
1246,451.72,0.3591,228,0,0,30,0
1247,451.718,0.0487,233,0,0,31,0
1248,451.718,-0.0122,239,0,0,32,0
1249,451.718,0.003,244,0,0,32,0
1250,451.718,-0.0183,247,0,0,33,0
1251,451.719,0.0122,254,0,0,34,0
1252,451.719,-0.0152,260,0,0,35,0
1253,451.719,-0.0122,266,0,0,36,0
1254,451.719,-0.0091,269,0,0,37,0
1255,451.719,0.0061,274,0,0,38,0
1256,451.719,0.003,280,0,0,39,0
1257,451.719,0.0304,285,0,0,40,0
1258,451.718,0.0274,291,0,0,41,0
1259,451.717,0.14,297,0,0,42,0
1260,451.713,0.2008,303,0,0,43,0
1261,451.711,0.2465,306,0,0,43,0
1262,451.7,1.0924,312,0,0,44,0
1263,451.655,3.7153,315,0,0,45,0
1264,451.615,4.4761,316,0,0,45,0
1265,451.5,1.0589,325,0,0,47,0
1266,451.49,0.636,329,0,0,47,0
1267,451.472,1.9231,332,0,0,48,0
1268,451.377,8.0301,332,0,0,48,0
1269,451.103,17.3657,325,0,0,47,0
1270,450.742,17.3991,323,0,0,46,0
1271,450.562,14.6058,324,0,0,47,0
1272,450.133,17.9043,322,0,0,46,0
1273,449.93,20.0464,319,0,0,46,0
1274,449.521,21.504,317,0,0,45,0
