cnt,pos,speed,DTorque,STorque,Force,Dir
7724,106.94,0.00,17.00,0,2.99,-1
7725,106.94,-0.00,17.00,0,2.99,-1
7726,106.94,-0.02,17.00,0,2.99,-1
7727,106.94,-0.04,17.00,0,2.99,-1
7728,106.94,-0.05,17.00,0,2.99,-1
7729,106.94,-0.06,17.00,0,2.99,-1
7730,106.94,-0.02,17.00,0,2.99,-1
7731,106.94,0.02,17.00,0,2.99,-1
7732,106.94,0.03,17.00,0,2.99,-1
7733,106.94,0.05,17.00,0,2.99,-1
7734,106.94,0.05,17.00,0,2.99,-1
7735,106.94,0.02,17.00,0,2.99,-1
7736,106.94,-0.02,17.00,0,2.99,-1
7737,106.94,-0.04,17.00,0,2.99,-1
7738,106.94,0.01,17.00,0,2.99,-1
7739,106.94,0.03,17.00,0,2.99,-1
7740,106.94,0.03,17.00,0,2.99,-1
7741,106.94,0.01,17.00,0,2.99,-1
7742,106.94,-0.00,17.00,0,2.99,-1
7743,106.94,-0.03,17.00,0,2.99,-1
7744,106.94,-0.04,17.00,0,2.99,-1
7745,106.94,-0.04,17.00,0,2.99,-1
7746,106.94,-0.03,17.00,0,2.99,-1
7747,106.94,-0.01,17.00,0,2.99,-1
7748,106.94,0.01,17.00,0,2.99,-1
7749,106.94,0.03,17.00,0,2.99,-1
7750,106.94,0.02,17.00,0,2.99,-1
7751,106.94,-0.00,17.00,0,2.99,-1
7752,106.94,-0.03,17.00,0,2.99,-1
7753,106.94,-0.02,17.00,0,2.99,-1
7754,106.94,-0.02,17.00,0,2.99,-1
7755,106.94,-0.00,17.00,0,2.99,-1
7756,106.94,-0.00,17.00,0,2.99,-1
7757,106.94,0.00,17.00,0,2.99,-1
7758,106.94,-0.00,17.00,0,2.99,-1
7759,106.94,-0.02,17.00,0,2.99,-1
7760,106.94,-0.03,17.00,0,2.99,-1
7761,106.94,-0.04,17.00,0,2.99,-1
7762,106.94,-0.03,17.00,0,2.99,-1
7763,106.94,-0.02,17.00,0,2.99,-1
7764,106.94,-0.01,17.00,0,2.99,-1
7765,106.94,0.00,17.00,0,2.99,-1
7766,106.94,0.01,17.00,0,2.99,-1
7767,106.94,0.01,17.00,0,2.99,-1
7768,106.94,0.01,17.00,0,2.99,-1
7769,106.94,0.01,17.00,0,2.99,-1
7770,106.94,0.00,17.00,0,2.99,-1
7771,106.94,-0.01,17.00,0,2.99,-1
7772,106.94,0.01,17.00,0,2.99,-1
7773,106.94,-0.00,17.00,0,2.99,-1
7774,106.94,0.00,17.00,0,2.99,-1
7775,106.94,0.00,17.00,0,2.99,-1
7776,106.94,-0.01,17.00,0,2.99,-1
7777,106.94,-0.00,17.00,0,2.99,-1
7778,106.94,-0.01,17.00,0,2.99,-1
7779,106.94,-0.01,17.00,0,2.99,-1
7780,106.94,-0.00,17.00,0,2.99,-1
7781,106.94,-0.01,17.00,0,2.99,-1
7782,106.94,0.01,17.00,0,2.99,-1
7783,106.94,0.00,17.00,0,2.99,-1
7784,106.94,0.00,17.00,0,2.99,-1
7785,106.94,-0.02,17.00,0,2.99,-1
7786,106.94,-0.02,17.00,0,2.99,-1
7787,106.94,-0.02,17.00,0,2.99,-1
7788,106.94,-0.02,17.00,0,2.99,-1
7789,106.94,0.00,17.00,0,2.99,-1
7790,106.94,0.02,17.00,0,2.99,-1
7791,106.94,0.02,17.00,0,2.99,-1
7792,106.94,-0.00,17.00,0,2.99,-1
7793,106.94,-0.13,17.00,0,2.99,-1
7794,106.94,-0.18,17.00,0,2.99,-1
7795,106.94,-0.19,17.00,0,2.99,-1
7796,106.94,-0.16,17.00,0,2.99,-1
7797,106.94,-0.08,17.00,0,2.99,-1
7798,106.94,-0.01,17.00,0,2.99,-1
7799,106.94,0.04,17.00,0,2.99,-1
7800,106.94,0.01,17.00,0,2.99,-1
7801,106.94,-0.03,17.00,0,2.99,-1
7802,106.94,-0.07,17.00,0,2.99,-1
7803,106.94,-0.07,17.00,0,2.99,-1
7804,106.94,-0.06,17.00,0,2.99,-1
7805,106.94,-0.07,17.00,0,2.99,-1
7806,106.94,-0.07,17.00,0,2.99,-1
7807,106.94,-0.09,17.00,0,2.99,-1
7808,106.94,-0.10,17.00,0,2.99,-1
7809,106.94,-0.12,17.00,0,2.99,-1
7810,106.94,-0.11,17.00,0,2.99,-1
7811,106.94,-0.11,17.00,0,2.99,-1
7812,106.94,-0.09,17.00,0,2.99,-1
7813,106.94,-0.09,17.00,0,2.99,-1
7814,106.94,-0.08,17.00,0,2.99,-1
7815,106.94,-0.07,17.00,0,2.99,-1
7816,106.94,-0.05,17.00,0,2.99,-1
7817,106.94,-0.05,16.00,0,2.82,-1
7818,106.94,-0.02,17.00,0,2.99,-1
7819,106.94,-0.02,16.00,0,2.82,-1
7820,106.94,-0.04,17.00,0,2.99,-1
7821,106.94,-0.05,17.00,0,2.99,-1
7822,106.94,-0.06,17.00,0,2.99,-1
7823,106.94,-0.06,17.00,0,2.99,-1
7824,106.94,-0.07,17.00,0,2.99,-1
7825,106.94,-0.07,16.00,0,2.82,-1
7826,106.94,-0.09,16.00,0,2.82,-1
7827,106.94,-0.10,17.00,0,2.99,-1
7828,106.94,-0.11,17.00,0,2.99,-1
7829,106.94,-0.12,17.00,0,2.99,-1
7830,106.94,-0.13,17.00,0,2.99,-1
7831,106.94,-0.12,17.00,0,2.99,-1
7832,106.94,-0.13,17.00,0,2.99,-1
7833,106.94,-0.14,17.00,0,2.99,-1
7834,106.94,-0.17,17.00,0,2.99,-1
7835,106.95,-0.18,17.00,0,2.99,-1
7836,106.95,-0.19,17.00,0,2.99,-1
7837,106.95,-0.23,17.00,0,2.99,-1
7838,106.95,-0.26,17.00,0,2.99,-1
7839,106.95,-0.26,17.00,0,2.99,-1
7840,106.95,-0.28,17.00,0,2.99,-1
7841,106.95,-0.32,17.00,0,2.99,-1
7842,106.95,-0.35,17.00,0,2.99,-1
7843,106.95,-0.37,17.00,0,2.99,-1
7844,106.95,-0.40,17.00,0,2.99,-1
7845,106.95,-0.44,17.00,0,2.99,-1
7846,106.95,-0.47,17.00,0,2.99,-1
7847,106.95,-0.51,17.00,0,2.99,-1
7848,106.95,-0.53,17.00,0,2.99,-1
7849,106.95,-0.57,17.00,0,2.99,-1
7850,106.95,-0.59,17.00,0,2.99,-1
7851,106.95,-0.62,18.00,0,3.17,-1
7852,106.95,-0.63,18.00,0,3.17,-1
7853,106.95,-0.67,17.00,0,2.99,-1
7854,106.95,-0.69,17.00,0,2.99,-1
7855,106.95,-0.74,18.00,0,3.17,-1
7856,106.95,-0.75,18.00,0,3.17,-1
7857,106.96,-0.79,18.00,0,3.17,-1
7858,106.96,-0.81,18.00,0,3.17,-1
7859,106.96,-0.84,18.00,0,3.17,-1
7860,106.96,-0.85,18.00,0,3.17,-1
7861,106.96,-0.86,18.00,0,3.17,-1
7862,106.96,-0.86,18.00,0,3.17,-1
7863,106.96,-0.89,18.00,0,3.17,-1
7864,106.96,-0.92,18.00,0,3.17,-1
7865,106.96,-0.93,18.00,0,3.17,-1
7866,106.96,-0.97,18.00,0,3.17,-1
7867,106.97,-0.99,18.00,0,3.17,-1
7868,106.97,-1.03,18.00,0,3.17,-1
7869,106.97,-1.06,18.00,0,3.17,-1
7870,106.97,-1.08,18.00,0,3.17,-1
7871,106.97,-1.12,18.00,0,3.17,-1
7872,106.97,-1.15,19.00,0,3.34,-1
7873,106.97,-1.15,19.00,0,3.34,-1
7874,106.97,-1.19,19.00,0,3.34,-1
7875,106.98,-1.22,19.00,0,3.34,-1
7876,106.98,-1.25,19.00,0,3.34,-1
7877,106.98,-1.31,19.00,0,3.34,-1
7878,106.98,-1.35,19.00,0,3.34,-1
7879,106.98,-1.37,19.00,0,3.34,-1
7880,106.98,-1.38,19.00,0,3.34,-1
7881,106.98,-1.38,19.00,0,3.34,-1
7882,106.99,-1.45,19.00,0,3.34,-1
7883,106.99,-1.49,19.00,0,3.34,-1
7884,106.99,-1.51,20.00,0,3.52,-1
7885,106.99,-1.53,20.00,0,3.52,-1
7886,106.99,-1.62,20.00,0,3.52,-1
7887,106.99,-1.66,20.00,0,3.52,-1
7888,107.00,-1.69,20.00,0,3.52,-1
7889,107.00,-1.69,20.00,0,3.52,-1
7890,107.00,-1.70,20.00,0,3.52,-1
7891,107.00,-1.74,20.00,0,3.52,-1
7892,107.00,-1.80,20.00,0,3.52,-1
7893,107.00,-1.86,20.00,0,3.52,-1
7894,107.01,-1.84,20.00,0,3.52,-1
7895,107.01,-1.84,20.00,0,3.52,-1
7896,107.01,-1.94,21.00,0,3.70,-1
7897,107.01,-1.94,21.00,0,3.70,-1
7898,107.02,-1.94,21.00,0,3.70,-1
7899,107.02,-2.04,21.00,0,3.70,-1
7900,107.02,-2.06,21.00,0,3.70,-1
7901,107.02,-2.07,21.00,0,3.70,-1
7902,107.02,-2.06,21.00,0,3.70,-1
7903,107.03,-2.10,21.00,0,3.70,-1
7904,107.03,-2.10,21.00,0,3.70,-1
7905,107.03,-2.06,21.00,0,3.70,-1
7906,107.03,-1.96,21.00,0,3.70,-1
7907,107.04,-2.02,22.00,0,3.87,-1
7908,107.04,-2.00,21.00,0,3.70,-1
7909,107.04,-1.81,21.00,0,3.70,-1
7910,107.04,-1.71,22.00,0,3.87,-1
7911,107.04,-1.80,21.00,0,3.70,-1
7912,107.05,-1.81,21.00,0,3.70,-1
7913,107.05,-1.80,21.00,0,3.70,-1
7914,107.05,-1.79,21.00,0,3.70,-1
7915,107.05,-1.80,21.00,0,3.70,-1
7916,107.06,-1.85,21.00,0,3.70,-1
7917,107.06,-1.81,22.00,0,3.87,-1
7918,107.06,-1.63,22.00,0,3.87,-1
7919,107.06,-1.43,22.00,0,3.87,-1
7920,107.06,-1.38,21.00,0,3.70,-1
7921,107.06,-1.35,21.00,0,3.70,-1
7922,107.06,-1.33,21.00,0,3.70,-1
7923,107.07,-1.37,21.00,0,3.70,-1
7924,107.07,-1.41,21.00,0,3.70,-1
7925,107.07,-1.41,21.00,0,3.70,-1
7926,107.07,-1.38,21.00,0,3.70,-1
7927,107.07,-1.34,21.00,0,3.70,-1
7928,107.07,-1.27,21.00,0,3.70,-1
7929,107.07,-1.23,21.00,0,3.70,-1
7930,107.08,-1.21,21.00,0,3.70,-1
7931,107.08,-1.21,21.00,0,3.70,-1
7932,107.08,-1.28,21.00,0,3.70,-1
7933,107.08,-1.29,21.00,0,3.70,-1
7934,107.08,-1.29,21.00,0,3.70,-1
7935,107.08,-1.26,21.00,0,3.70,-1
7936,107.08,-1.24,21.00,0,3.70,-1
7937,107.09,-1.27,21.00,0,3.70,-1
7938,107.09,-1.29,21.00,0,3.70,-1
7939,107.09,-1.30,22.00,0,3.87,-1
7940,107.09,-1.29,22.00,0,3.87,-1
7941,107.09,-1.34,22.00,0,3.87,-1
7942,107.09,-1.43,22.00,0,3.87,-1
7943,107.09,-1.51,22.00,0,3.87,-1
7944,107.10,-1.53,22.00,0,3.87,-1
7945,107.10,-1.52,22.00,0,3.87,-1
7946,107.10,-1.58,22.00,0,3.87,-1
7947,107.10,-1.62,22.00,0,3.87,-1
7948,107.10,-1.72,22.00,0,3.87,-1
7949,107.11,-1.74,22.00,0,3.87,-1
7950,107.11,-1.78,23.00,0,4.05,-1
7951,107.11,-1.71,23.00,0,4.05,-1
7952,107.11,-1.75,23.00,0,4.05,-1
7953,107.11,-1.85,23.00,0,4.05,-1
7954,107.12,-1.87,23.00,0,4.05,-1
7955,107.12,-2.00,23.00,0,4.05,-1
7956,107.12,-2.04,23.00,0,4.05,-1
7957,107.12,-2.04,23.00,0,4.05,-1
7958,107.12,-2.01,23.00,0,4.05,-1
7959,107.13,-2.01,23.00,0,4.05,-1
7960,107.13,-2.01,24.00,0,4.22,-1
7961,107.13,-1.99,24.00,0,4.22,-1
7962,107.13,-1.93,24.00,0,4.22,-1
7963,107.13,-1.78,23.00,0,4.05,-1
7964,107.14,-1.81,23.00,0,4.05,-1
7965,107.14,-1.73,23.00,0,4.05,-1
7966,107.14,-1.71,24.00,0,4.22,-1
7967,107.14,-1.75,24.00,0,4.22,-1
7968,107.14,-1.71,24.00,0,4.22,-1
7969,107.15,-1.66,24.00,0,4.22,-1
7970,107.15,-1.57,24.00,0,4.22,-1
7971,107.15,-1.49,24.00,0,4.22,-1
7972,107.15,-1.41,24.00,0,4.22,-1
7973,107.15,-1.30,24.00,0,4.22,-1
7974,107.15,-1.22,24.00,0,4.22,-1
7975,107.15,-1.13,24.00,0,4.22,-1
7976,107.16,-1.07,23.00,0,4.05,-1
7977,107.16,-0.98,23.00,0,4.05,-1
7978,107.16,-0.89,23.00,0,4.05,-1
7979,107.16,-0.82,23.00,0,4.05,-1
7980,107.16,-0.75,23.00,0,4.05,-1
7981,107.16,-0.70,23.00,0,4.05,-1
7982,107.16,-0.64,23.00,0,4.05,-1
7983,107.16,-0.58,23.00,0,4.05,-1
7984,107.16,-0.49,23.00,0,4.05,-1
7985,107.16,-0.45,23.00,0,4.05,-1
7986,107.16,-0.41,23.00,0,4.05,-1
7987,107.16,-0.39,23.00,0,4.05,-1
7988,107.16,-0.37,23.00,0,4.05,-1
7989,107.17,-0.33,22.00,0,3.87,-1
7990,107.17,-0.32,23.00,0,4.05,-1
7991,107.17,-0.29,22.00,0,3.87,-1
7992,107.17,-0.28,22.00,0,3.87,-1
7993,107.17,-0.26,23.00,0,4.05,-1
7994,107.17,-0.25,22.00,0,3.87,-1
7995,107.17,-0.23,22.00,0,3.87,-1
7996,107.17,-0.22,22.00,0,3.87,-1
7997,107.17,-0.21,22.00,0,3.87,-1
7998,107.17,-0.19,22.00,0,3.87,-1
7999,107.17,-0.16,22.00,0,3.87,-1
8000,107.17,-0.14,23.00,0,4.05,-1
8001,107.17,-0.10,22.00,0,3.87,-1
8002,107.17,-0.06,22.00,0,3.87,-1
8003,107.17,-0.04,22.00,0,3.87,-1
8004,107.17,-0.00,22.00,0,3.87,-1
8005,107.17,0.03,22.00,0,3.87,-1
8006,107.17,0.03,22.00,0,3.87,-1
8007,107.17,0.01,22.00,0,3.87,-1
8008,107.17,-0.02,22.00,0,3.87,-1
8009,107.17,-0.03,22.00,0,3.87,-1
8010,107.17,-0.03,22.00,0,3.87,-1
8011,107.17,-0.02,22.00,0,3.87,-1
8012,107.17,-0.01,22.00,0,3.87,-1
8013,107.17,0.03,22.00,0,3.87,-1
8014,107.17,0.05,22.00,0,3.87,-1
8015,107.17,0.05,22.00,0,3.87,-1
8016,107.17,0.03,22.00,0,3.87,-1
8017,107.17,0.01,22.00,0,3.87,-1
8018,107.17,-0.02,22.00,0,3.87,-1
8019,107.17,-0.04,22.00,0,3.87,-1
8020,107.17,-0.03,22.00,0,3.87,-1
8021,107.17,-0.02,22.00,0,3.87,-1
8022,107.17,0.00,22.00,0,3.87,-1
8023,107.17,0.04,22.00,0,3.87,-1
8024,107.17,0.05,22.00,0,3.87,-1
8025,107.17,0.05,22.00,0,3.87,-1
8026,107.17,0.04,23.00,0,4.05,-1
8027,107.17,0.01,23.00,0,4.05,-1
8028,107.17,0.00,22.00,0,3.87,-1
8029,107.17,-0.02,22.00,0,3.87,-1
8030,107.17,0.00,23.00,0,4.05,-1
8031,107.17,0.00,23.00,0,4.05,-1
8032,107.17,0.03,22.00,0,3.87,-1
8033,107.17,0.05,22.00,0,3.87,-1
8034,107.17,0.04,23.00,0,4.05,-1
8035,107.17,0.04,23.00,0,4.05,-1
8036,107.17,0.05,23.00,0,4.05,-1
8037,107.17,0.05,23.00,0,4.05,-1
8038,107.17,0.02,23.00,0,4.05,-1
8039,107.17,0.02,23.00,0,4.05,-1
8040,107.17,0.00,23.00,0,4.05,-1
8041,107.17,-0.01,23.00,0,4.05,-1
8042,107.17,-0.01,23.00,0,4.05,-1
8043,107.17,-0.01,23.00,0,4.05,-1
8044,107.17,-0.01,23.00,0,4.05,-1
8045,107.17,-0.00,23.00,0,4.05,-1
8046,107.17,0.00,23.00,0,4.05,-1
8047,107.17,0.01,22.00,0,3.87,-1
8048,107.17,0.01,23.00,0,4.05,-1
8049,107.17,0.02,23.00,0,4.05,-1
8050,107.17,0.02,23.00,0,4.05,-1
8051,107.17,0.04,23.00,0,4.05,-1
8052,107.17,0.03,23.00,0,4.05,-1
8053,107.17,0.04,23.00,0,4.05,-1
8054,107.17,0.04,23.00,0,4.05,-1
8055,107.17,0.02,23.00,0,4.05,-1
8056,107.17,0.01,23.00,0,4.05,-1
8057,107.17,-0.01,23.00,0,4.05,-1
8058,107.17,-0.01,23.00,0,4.05,-1
8059,107.17,-0.01,23.00,0,4.05,-1
8060,107.17,0.01,23.00,0,4.05,-1
8061,107.17,0.03,23.00,0,4.05,-1
8062,107.17,0.06,23.00,0,4.05,-1
8063,107.17,0.07,23.00,0,4.05,-1
8064,107.17,0.07,23.00,0,4.05,-1
8065,107.17,0.06,23.00,0,4.05,-1
8066,107.17,0.05,23.00,0,4.05,-1
8067,107.17,0.04,23.00,0,4.05,-1
8068,107.17,0.03,23.00,0,4.05,-1
8069,107.17,0.01,23.00,0,4.05,-1
8070,107.17,0.01,23.00,0,4.05,-1
8071,107.17,0.02,23.00,0,4.05,-1
8072,107.17,0.04,23.00,0,4.05,-1
8073,107.17,0.05,23.00,0,4.05,-1
8074,107.17,0.05,23.00,0,4.05,-1
8075,107.17,0.06,23.00,0,4.05,-1
8076,107.17,0.07,23.00,0,4.05,-1
8077,107.17,0.07,23.00,0,4.05,-1
8078,107.17,0.05,23.00,0,4.05,-1
8079,107.17,0.05,23.00,0,4.05,-1
8080,107.17,0.05,23.00,0,4.05,-1
8081,107.17,0.05,23.00,0,4.05,-1
8082,107.17,0.05,23.00,0,4.05,-1
8083,107.17,0.05,23.00,0,4.05,-1
8084,107.17,0.05,23.00,0,4.05,-1
8085,107.17,0.05,23.00,0,4.05,-1
8086,107.17,0.05,23.00,0,4.05,-1
8087,107.17,0.07,23.00,0,4.05,-1
8088,107.17,0.07,23.00,0,4.05,-1
8089,107.17,0.10,23.00,0,4.05,-1
8090,107.17,0.12,23.00,0,4.05,-1
8091,107.17,0.12,23.00,0,4.05,-1
8092,107.17,0.14,23.00,0,4.05,-1
8093,107.17,0.15,23.00,0,4.05,-1
8094,107.16,0.15,23.00,0,4.05,-1
8095,107.16,0.17,23.00,0,4.05,-1
8096,107.16,0.16,23.00,0,4.05,-1
8097,107.16,0.16,23.00,0,4.05,-1
8098,107.16,0.16,23.00,0,4.05,-1
8099,107.16,0.15,23.00,0,4.05,-1
8100,107.16,0.13,23.00,0,4.05,-1
8101,107.16,0.13,23.00,0,4.05,-1
8102,107.16,0.11,23.00,0,4.05,-1
8103,107.16,0.10,23.00,0,4.05,-1
8104,107.16,0.10,23.00,0,4.05,-1
8105,107.16,0.08,23.00,0,4.05,-1
8106,107.16,0.09,23.00,0,4.05,-1
8107,107.16,0.07,23.00,0,4.05,-1
8108,107.16,0.07,23.00,0,4.05,-1
8109,107.16,0.07,23.00,0,4.05,-1
8110,107.16,0.06,23.00,0,4.05,-1
8111,107.16,0.05,23.00,0,4.05,-1
8112,107.16,0.06,23.00,0,4.05,-1
8113,107.16,0.05,23.00,0,4.05,-1
8114,107.16,0.03,23.00,0,4.05,-1
8115,107.16,0.02,23.00,0,4.05,-1
8116,107.16,0.00,23.00,0,4.05,-1
8117,107.16,-0.01,24.00,0,4.22,-1
8118,107.16,-0.01,23.00,0,4.05,-1
8119,107.16,-0.01,23.00,0,4.05,-1
8120,107.16,-0.01,23.00,0,4.05,-1
8121,107.16,-0.02,23.00,0,4.05,-1
8122,107.16,-0.02,23.00,0,4.05,-1
8123,107.16,-0.01,23.00,0,4.05,-1
8124,107.16,-0.02,24.00,0,4.22,-1
8125,107.16,0.00,24.00,0,4.22,-1
8126,107.16,-0.01,24.00,0,4.22,-1
8127,107.16,-0.02,24.00,0,4.22,-1
8128,107.16,-0.02,23.00,0,4.05,-1
8129,107.16,-0.03,23.00,0,4.05,-1
8130,107.16,-0.02,24.00,0,4.22,-1
8131,107.16,-0.03,24.00,0,4.22,-1
8132,107.16,-0.01,24.00,0,4.22,-1
8133,107.16,-0.02,24.00,0,4.22,-1
8134,107.16,-0.01,24.00,0,4.22,-1
8135,107.16,-0.01,24.00,0,4.22,-1
8136,107.16,-0.02,23.00,0,4.05,-1
8137,107.16,-0.01,24.00,0,4.22,-1
8138,107.16,-0.02,24.00,0,4.22,-1
8139,107.16,-0.02,24.00,0,4.22,-1
8140,107.16,-0.02,24.00,0,4.22,-1
8141,107.16,-0.02,24.00,0,4.22,-1
8142,107.16,-0.02,24.00,0,4.22,-1
8143,107.16,-0.02,23.00,0,4.05,-1
8144,107.16,-0.02,24.00,0,4.22,-1
8145,107.16,-0.02,24.00,0,4.22,-1
8146,107.16,0.01,24.00,0,4.22,-1
8147,107.16,0.02,24.00,0,4.22,-1
8148,107.16,0.04,24.00,0,4.22,-1
8149,107.16,0.04,24.00,0,4.22,-1
8150,107.16,0.04,24.00,0,4.22,-1
8151,107.16,0.05,24.00,0,4.22,-1
8152,107.16,0.02,24.00,0,4.22,-1
8153,107.16,0.01,24.00,0,4.22,-1
8154,107.16,-0.04,24.00,0,4.22,-1
8155,107.16,-0.05,24.00,0,4.22,-1
8156,107.16,-0.05,24.00,0,4.22,-1
8157,107.16,-0.05,24.00,0,4.22,-1
8158,107.16,-0.03,24.00,0,4.22,-1
8159,107.16,-0.01,24.00,0,4.22,-1
8160,107.16,0.02,24.00,0,4.22,-1
8161,107.16,0.04,24.00,0,4.22,-1
8162,107.16,0.04,24.00,0,4.22,-1
8163,107.16,-0.00,24.00,0,4.22,-1
8164,107.16,-0.03,24.00,0,4.22,-1
8165,107.16,-0.05,24.00,0,4.22,-1
8166,107.16,-0.07,24.00,0,4.22,-1
8167,107.16,-0.07,24.00,0,4.22,-1
8168,107.16,-0.07,24.00,0,4.22,-1
8169,107.16,-0.07,24.00,0,4.22,-1
8170,107.16,-0.06,24.00,0,4.22,-1
8171,107.16,-0.05,24.00,0,4.22,-1
8172,107.16,-0.03,24.00,0,4.22,-1
8173,107.16,-0.02,24.00,0,4.22,-1
8174,107.16,-0.02,24.00,0,4.22,-1
8175,107.16,-0.04,24.00,0,4.22,-1
8176,107.16,-0.05,24.00,0,4.22,-1
8177,107.16,-0.08,24.00,0,4.22,-1
8178,107.16,-0.09,24.00,0,4.22,-1
8179,107.16,-0.11,24.00,0,4.22,-1
8180,107.16,-0.13,24.00,0,4.22,-1
8181,107.16,-0.12,25.00,0,4.40,-1
8182,107.16,-0.12,24.00,0,4.22,-1
8183,107.16,-0.12,24.00,0,4.22,-1
8184,107.16,-0.11,24.00,0,4.22,-1
8185,107.16,-0.08,24.00,0,4.22,-1
8186,107.16,-0.05,24.00,0,4.22,-1
8187,107.16,-0.04,24.00,0,4.22,-1
8188,107.16,-0.03,25.00,0,4.40,-1
8189,107.16,-0.02,24.00,0,4.22,-1
8190,107.16,-0.03,24.00,0,4.22,-1
8191,107.16,-0.04,24.00,0,4.22,-1
8192,107.17,-0.05,24.00,0,4.22,-1
8193,107.17,-0.05,24.00,0,4.22,-1
8194,107.17,-0.06,25.00,0,4.40,-1
8195,107.17,-0.05,24.00,0,4.22,-1
8196,107.17,-0.06,24.00,0,4.22,-1
8197,107.17,-0.05,24.00,0,4.22,-1
8198,107.17,-0.04,24.00,0,4.22,-1
8199,107.17,-0.03,25.00,0,4.40,-1
8200,107.17,-0.01,25.00,0,4.40,-1
8201,107.17,0.01,25.00,0,4.40,-1
8202,107.17,0.02,25.00,0,4.40,-1
8203,107.17,0.02,25.00,0,4.40,-1
8204,107.17,0.01,24.00,0,4.22,-1
8205,107.17,-0.00,24.00,0,4.22,-1
8206,107.17,-0.01,25.00,0,4.40,-1
8207,107.17,-0.01,25.00,0,4.40,-1
8208,107.17,0.00,25.00,0,4.40,-1
8209,107.17,0.02,25.00,0,4.40,-1
8210,107.17,0.00,24.00,0,4.22,-1
8211,107.17,0.00,25.00,0,4.40,-1
8212,107.17,-0.00,25.00,0,4.40,-1
8213,107.17,-0.01,25.00,0,4.40,-1
8214,107.17,-0.01,25.00,0,4.40,-1
8215,107.17,-0.00,25.00,0,4.40,-1
8216,107.17,0.01,25.00,0,4.40,-1
