cnt,pos,speed,DTorque,STorque,Force,Dir
11589,33.99,0.02,35.00,0,6.16,-1
11590,33.99,0.01,35.00,0,6.16,-1
11591,33.99,-0.02,35.00,0,6.16,-1
11592,33.99,-0.03,35.00,0,6.16,-1
11593,33.99,-0.02,35.00,0,6.16,-1
11594,33.99,-0.00,35.00,0,6.16,-1
11595,33.99,0.01,35.00,0,6.16,-1
11596,33.99,0.03,35.00,0,6.16,-1
11597,33.99,0.02,35.00,0,6.16,-1
11598,33.99,0.00,35.00,0,6.16,-1
11599,33.99,-0.01,35.00,0,6.16,-1
11600,33.99,-0.02,35.00,0,6.16,-1
11601,33.99,-0.01,35.00,0,6.16,-1
11602,33.99,0.02,35.00,0,6.16,-1
11603,33.99,0.04,35.00,0,6.16,-1
11604,33.99,0.03,35.00,0,6.16,-1
11605,33.99,0.00,35.00,0,6.16,-1
11606,33.99,-0.03,35.00,0,6.16,-1
11607,33.99,-0.03,35.00,0,6.16,-1
11608,33.99,0.02,35.00,0,6.16,-1
11609,33.99,0.03,35.00,0,6.16,-1
11610,33.99,0.02,35.00,0,6.16,-1
11611,33.99,0.01,35.00,0,6.16,-1
11612,33.99,-0.02,35.00,0,6.16,-1
11613,33.99,-0.03,35.00,0,6.16,-1
11614,33.99,-0.02,35.00,0,6.16,-1
11615,33.99,0.00,35.00,0,6.16,-1
11616,33.99,0.02,35.00,0,6.16,-1
11617,33.99,0.02,35.00,0,6.16,-1
11618,33.99,-0.01,35.00,0,6.16,-1
11619,33.99,-0.01,35.00,0,6.16,-1
11620,33.99,-0.02,35.00,0,6.16,-1
11621,33.99,-0.02,35.00,0,6.16,-1
11622,33.99,0.00,35.00,0,6.16,-1
11623,33.99,0.02,35.00,0,6.16,-1
11624,33.99,0.03,35.00,0,6.16,-1
11625,33.99,0.02,35.00,0,6.16,-1
11626,33.99,-0.00,35.00,0,6.16,-1
11627,33.99,-0.02,35.00,0,6.16,-1
11628,33.99,-0.04,35.00,0,6.16,-1
11629,33.99,0.01,35.00,0,6.16,-1
11630,33.99,0.02,35.00,0,6.16,-1
11631,33.99,0.03,35.00,0,6.16,-1
11632,33.99,0.02,35.00,0,6.16,-1
11633,33.99,-0.02,35.00,0,6.16,-1
11634,33.99,-0.03,35.00,0,6.16,-1
11635,33.99,-0.02,35.00,0,6.16,-1
11636,33.99,-0.01,35.00,0,6.16,-1
11637,33.99,0.03,35.00,0,6.16,-1
11638,33.99,0.02,35.00,0,6.16,-1
11639,33.99,0.01,35.00,0,6.16,-1
11640,33.99,-0.01,35.00,0,6.16,-1
11641,33.99,-0.02,35.00,0,6.16,-1
11642,33.99,-0.02,35.00,0,6.16,-1
11643,33.99,-0.00,35.00,0,6.16,-1
11644,33.99,0.01,35.00,0,6.16,-1
11645,33.99,0.02,35.00,0,6.16,-1
11646,33.99,0.00,35.00,0,6.16,-1
11647,33.99,-0.02,35.00,0,6.16,-1
11648,33.99,-0.03,35.00,0,6.16,-1
11649,33.99,-0.02,35.00,0,6.16,-1
11650,33.99,-0.00,35.00,0,6.16,-1
11651,33.99,0.02,35.00,0,6.16,-1
11652,33.99,0.03,35.00,0,6.16,-1
11653,33.99,0.02,35.00,0,6.16,-1
11654,33.99,0.00,35.00,0,6.16,-1
11655,33.99,-0.03,35.00,0,6.16,-1
11656,33.99,-0.03,35.00,0,6.16,-1
11657,33.99,0.01,35.00,0,6.16,-1
11658,33.99,0.02,35.00,0,6.16,-1
11659,33.99,0.03,35.00,0,6.16,-1
11660,33.99,0.02,35.00,0,6.16,-1
11661,33.99,-0.01,35.00,0,6.16,-1
11662,33.99,-0.02,35.00,0,6.16,-1
11663,33.99,-0.02,35.00,0,6.16,-1
11664,33.99,-0.02,35.00,0,6.16,-1
11665,33.99,0.01,35.00,0,6.16,-1
11666,33.99,0.02,35.00,0,6.16,-1
11667,33.99,0.02,35.00,0,6.16,-1
11668,33.99,0.01,35.00,0,6.16,-1
11669,33.99,-0.01,35.00,0,6.16,-1
11670,33.99,-0.02,35.00,0,6.16,-1
11671,33.99,-0.01,35.00,0,6.16,-1
11672,33.99,0.02,35.00,0,6.16,-1
11673,33.99,0.02,35.00,0,6.16,-1
11674,33.99,0.03,35.00,0,6.16,-1
11675,33.99,0.01,35.00,0,6.16,-1
11676,33.99,-0.01,35.00,0,6.16,-1
11677,33.99,-0.02,35.00,0,6.16,-1
11678,33.99,-0.02,35.00,0,6.16,-1
11679,33.99,0.00,35.00,0,6.16,-1
11680,33.99,0.02,35.00,0,6.16,-1
11681,33.99,0.02,35.00,0,6.16,-1
11682,33.99,-0.00,35.00,0,6.16,-1
11683,33.99,-0.02,35.00,0,6.16,-1
11684,33.99,-0.02,35.00,0,6.16,-1
11685,33.99,-0.01,35.00,0,6.16,-1
11686,33.99,0.01,35.00,0,6.16,-1
11687,33.99,0.02,35.00,0,6.16,-1
11688,33.99,0.03,35.00,0,6.16,-1
11689,33.99,0.01,35.00,0,6.16,-1
11690,33.99,-0.01,35.00,0,6.16,-1
11691,33.99,-0.03,35.00,0,6.16,-1
11692,33.99,-0.03,35.00,0,6.16,-1
11693,33.99,0.01,35.00,0,6.16,-1
11694,33.99,0.04,35.00,0,6.16,-1
11695,33.99,0.03,35.00,0,6.16,-1
11696,33.99,0.01,35.00,0,6.16,-1
11697,33.99,-0.02,35.00,0,6.16,-1
11698,33.99,-0.03,35.00,0,6.16,-1
11699,33.99,-0.03,35.00,0,6.16,-1
11700,33.99,-0.00,35.00,0,6.16,-1
11701,33.99,0.01,35.00,0,6.16,-1
11702,33.99,0.02,35.00,0,6.16,-1
11703,33.99,0.02,35.00,0,6.16,-1
11704,33.99,0.00,35.00,0,6.16,-1
11705,33.99,-0.02,35.00,0,6.16,-1
11706,33.99,-0.02,35.00,0,6.16,-1
11707,33.99,0.00,35.00,0,6.16,-1
11708,33.99,0.01,35.00,0,6.16,-1
11709,33.99,0.03,35.00,0,6.16,-1
11710,33.99,0.02,35.00,0,6.16,-1
11711,33.99,0.00,35.00,0,6.16,-1
11712,33.99,-0.03,35.00,0,6.16,-1
11713,33.99,-0.03,35.00,0,6.16,-1
11714,33.99,0.01,35.00,0,6.16,-1
11715,33.99,0.02,35.00,0,6.16,-1
11716,33.99,0.03,35.00,0,6.16,-1
11717,33.99,0.02,35.00,0,6.16,-1
11718,33.99,-0.01,35.00,0,6.16,-1
11719,33.99,-0.03,35.00,0,6.16,-1
11720,33.99,-0.03,35.00,0,6.16,-1
11721,33.99,-0.02,35.00,0,6.16,-1
11722,33.99,0.01,35.00,0,6.16,-1
11723,33.99,0.02,35.00,0,6.16,-1
11724,33.99,0.03,35.00,0,6.16,-1
11725,33.99,0.00,35.00,0,6.16,-1
11726,33.99,-0.02,35.00,0,6.16,-1
11727,33.99,-0.03,35.00,0,6.16,-1
11728,33.99,-0.02,35.00,0,6.16,-1
11729,33.99,0.01,35.00,0,6.16,-1
11730,33.99,0.02,35.00,0,6.16,-1
11731,33.99,0.03,35.00,0,6.16,-1
11732,33.99,0.02,35.00,0,6.16,-1
11733,33.99,-0.01,35.00,0,6.16,-1
11734,33.99,-0.02,35.00,0,6.16,-1
11735,33.99,-0.02,35.00,0,6.16,-1
11736,33.99,-0.01,35.00,0,6.16,-1
11737,33.99,0.03,35.00,0,6.16,-1
11738,33.99,0.02,35.00,0,6.16,-1
11739,33.99,0.02,35.00,0,6.16,-1
11740,33.99,-0.01,35.00,0,6.16,-1
11741,33.99,-0.02,35.00,0,6.16,-1
11742,33.99,-0.03,35.00,0,6.16,-1
11743,33.99,-0.02,35.00,0,6.16,-1
11744,33.99,0.01,35.00,0,6.16,-1
11745,33.99,0.03,35.00,0,6.16,-1
11746,33.99,0.03,35.00,0,6.16,-1
11747,33.99,-0.02,35.00,0,6.16,-1
11748,33.99,-0.04,35.00,0,6.16,-1
11749,33.99,-0.03,35.00,0,6.16,-1
11750,33.99,-0.00,35.00,0,6.16,-1
11751,33.99,0.02,35.00,0,6.16,-1
11752,33.99,0.03,35.00,0,6.16,-1
11753,33.99,0.03,35.00,0,6.16,-1
11754,33.99,0.00,35.00,0,6.16,-1
11755,33.99,-0.03,35.00,0,6.16,-1
11756,33.99,-0.02,35.00,0,6.16,-1
11757,33.99,0.01,35.00,0,6.16,-1
11758,33.99,0.03,35.00,0,6.16,-1
11759,33.99,0.01,35.00,0,6.16,-1
11760,33.99,-0.01,35.00,0,6.16,-1
11761,33.99,-0.03,35.00,0,6.16,-1
11762,33.99,-0.03,35.00,0,6.16,-1
11763,33.99,-0.01,35.00,0,6.16,-1
11764,33.99,0.02,35.00,0,6.16,-1
11765,33.99,0.03,35.00,0,6.16,-1
11766,33.99,0.01,35.00,0,6.16,-1
11767,33.99,-0.02,35.00,0,6.16,-1
11768,33.99,-0.03,35.00,0,6.16,-1
11769,33.99,-0.03,35.00,0,6.16,-1
11770,33.99,-0.01,35.00,0,6.16,-1
11771,33.99,0.02,35.00,0,6.16,-1
11772,33.99,0.04,35.00,0,6.16,-1
11773,33.99,0.03,35.00,0,6.16,-1
11774,33.99,0.00,35.00,0,6.16,-1
11775,33.99,-0.02,35.00,0,6.16,-1
11776,33.99,-0.03,35.00,0,6.16,-1
11777,33.99,0.00,35.00,0,6.16,-1
11778,33.99,0.02,35.00,0,6.16,-1
11779,33.99,0.03,35.00,0,6.16,-1
11780,33.99,0.02,35.00,0,6.16,-1
11781,33.99,-0.00,35.00,0,6.16,-1
11782,33.99,-0.02,35.00,0,6.16,-1
11783,33.99,-0.02,35.00,0,6.16,-1
11784,33.99,-0.03,35.00,0,6.16,-1
11785,33.99,0.00,35.00,0,6.16,-1
11786,33.99,0.02,35.00,0,6.16,-1
11787,33.99,0.03,35.00,0,6.16,-1
11788,33.99,-0.01,35.00,0,6.16,-1
11789,33.99,-0.02,35.00,0,6.16,-1
11790,33.99,-0.03,35.00,0,6.16,-1
11791,33.99,-0.02,35.00,0,6.16,-1
11792,33.99,0.01,35.00,0,6.16,-1
11793,33.99,0.03,35.00,0,6.16,-1
11794,33.99,0.03,35.00,0,6.16,-1
11795,33.99,0.01,35.00,0,6.16,-1
11796,33.99,-0.01,35.00,0,6.16,-1
11797,33.99,-0.02,35.00,0,6.16,-1
11798,33.99,-0.02,35.00,0,6.16,-1
11799,33.99,0.01,35.00,0,6.16,-1
11800,33.99,0.02,35.00,0,6.16,-1
11801,33.99,0.02,35.00,0,6.16,-1
11802,33.99,0.00,35.00,0,6.16,-1
11803,33.99,-0.01,35.00,0,6.16,-1
11804,33.99,-0.02,35.00,0,6.16,-1
11805,33.99,-0.02,35.00,0,6.16,-1
11806,33.99,0.00,35.00,0,6.16,-1
11807,33.99,0.02,35.00,0,6.16,-1
11808,33.99,0.03,35.00,0,6.16,-1
11809,33.99,0.02,35.00,0,6.16,-1
11810,33.99,-0.03,35.00,0,6.16,-1
11811,33.99,-0.03,35.00,0,6.16,-1
11812,33.99,-0.01,35.00,0,6.16,-1
11813,33.99,0.01,35.00,0,6.16,-1
11814,33.99,0.03,35.00,0,6.16,-1
11815,33.99,0.03,35.00,0,6.16,-1
11816,33.99,0.02,35.00,0,6.16,-1
11817,33.99,-0.01,35.00,0,6.16,-1
11818,33.99,-0.03,35.00,0,6.16,-1
11819,33.99,-0.03,35.00,0,6.16,-1
11820,33.99,-0.02,35.00,0,6.16,-1
11821,33.99,0.03,35.00,0,6.16,-1
11822,33.99,0.03,35.00,0,6.16,-1
11823,33.99,0.02,35.00,0,6.16,-1
11824,33.99,-0.00,35.00,0,6.16,-1
11825,33.99,-0.02,35.00,0,6.16,-1
11826,33.99,-0.03,35.00,0,6.16,-1
11827,33.99,-0.02,35.00,0,6.16,-1
11828,33.99,0.00,35.00,0,6.16,-1
11829,33.99,0.02,35.00,0,6.16,-1
11830,33.99,0.04,35.00,0,6.16,-1
11831,33.99,0.02,35.00,0,6.16,-1
11832,33.99,-0.03,35.00,0,6.16,-1
11833,33.99,-0.03,35.00,0,6.16,-1
11834,33.99,-0.02,35.00,0,6.16,-1
11835,33.99,0.01,35.00,0,6.16,-1
11836,33.99,0.03,35.00,0,6.16,-1
11837,33.99,0.02,35.00,0,6.16,-1
11838,33.99,0.01,35.00,0,6.16,-1
11839,33.99,-0.01,35.00,0,6.16,-1
11840,33.99,-0.03,35.00,0,6.16,-1
11841,33.99,-0.01,35.00,0,6.16,-1
11842,33.99,0.02,35.00,0,6.16,-1
11843,33.99,0.04,35.00,0,6.16,-1
11844,33.99,0.03,35.00,0,6.16,-1
11845,33.99,0.00,35.00,0,6.16,-1
11846,33.99,-0.02,35.00,0,6.16,-1
11847,33.99,-0.04,35.00,0,6.16,-1
11848,33.99,-0.03,35.00,0,6.16,-1
11849,33.99,0.00,35.00,0,6.16,-1
11850,33.99,0.03,35.00,0,6.16,-1
11851,33.99,0.03,35.00,0,6.16,-1
11852,33.99,0.00,35.00,0,6.16,-1
11853,33.99,-0.02,35.00,0,6.16,-1
11854,33.99,-0.03,35.00,0,6.16,-1
11855,33.99,-0.02,35.00,0,6.16,-1
11856,33.99,0.00,35.00,0,6.16,-1
11857,33.99,0.03,35.00,0,6.16,-1
11858,33.99,0.03,35.00,0,6.16,-1
11859,33.99,0.02,35.00,0,6.16,-1
11860,33.99,-0.00,35.00,0,6.16,-1
11861,33.99,-0.03,35.00,0,6.16,-1
11862,33.99,-0.02,35.00,0,6.16,-1
11863,33.99,0.00,35.00,0,6.16,-1
11864,33.99,0.02,35.00,0,6.16,-1
11865,33.99,0.03,35.00,0,6.16,-1
11866,33.99,0.02,35.00,0,6.16,-1
11867,33.99,0.00,35.00,0,6.16,-1
11868,33.99,-0.02,35.00,0,6.16,-1
11869,33.99,-0.02,35.00,0,6.16,-1
11870,33.99,-0.02,35.00,0,6.16,-1
11871,33.99,0.01,35.00,0,6.16,-1
11872,33.99,0.02,35.00,0,6.16,-1
11873,33.99,0.01,35.00,0,6.16,-1
11874,33.99,-0.01,35.00,0,6.16,-1
11875,33.99,-0.02,35.00,0,6.16,-1
11876,33.99,-0.03,35.00,0,6.16,-1
11877,33.99,-0.01,35.00,0,6.16,-1
11878,33.99,0.02,35.00,0,6.16,-1
11879,33.99,0.04,35.00,0,6.16,-1
11880,33.99,0.03,35.00,0,6.16,-1
11881,33.99,0.00,35.00,0,6.16,-1
11882,33.99,-0.02,35.00,0,6.16,-1
11883,33.99,-0.03,35.00,0,6.16,-1
11884,33.99,-0.01,35.00,0,6.16,-1
11885,33.99,0.02,35.00,0,6.16,-1
11886,33.99,0.04,35.00,0,6.16,-1
11887,33.99,0.03,35.00,0,6.16,-1
11888,33.99,0.00,35.00,0,6.16,-1
11889,33.99,-0.02,35.00,0,6.16,-1
11890,33.99,-0.03,35.00,0,6.16,-1
11891,33.99,-0.02,35.00,0,6.16,-1
11892,33.99,-0.01,35.00,0,6.16,-1
11893,33.99,0.02,35.00,0,6.16,-1
11894,33.99,0.02,35.00,0,6.16,-1
11895,33.99,0.00,35.00,0,6.16,-1
11896,33.99,-0.02,35.00,0,6.16,-1
11897,33.99,-0.02,35.00,0,6.16,-1
11898,33.99,-0.01,35.00,0,6.16,-1
11899,33.99,0.01,35.00,0,6.16,-1
11900,33.99,0.02,35.00,0,6.16,-1
11901,33.99,0.02,35.00,0,6.16,-1
11902,33.99,0.01,35.00,0,6.16,-1
11903,33.99,-0.01,35.00,0,6.16,-1
11904,33.99,-0.02,35.00,0,6.16,-1
11905,33.99,-0.02,35.00,0,6.16,-1
11906,33.99,-0.00,35.00,0,6.16,-1
11907,33.99,0.02,35.00,0,6.16,-1
11908,33.99,0.02,35.00,0,6.16,-1
11909,33.99,-0.01,35.00,0,6.16,-1
11910,33.99,-0.02,35.00,0,6.16,-1
11911,33.99,-0.02,35.00,0,6.16,-1
11912,33.99,-0.01,35.00,0,6.16,-1
11913,33.99,0.00,35.00,0,6.16,-1
11914,33.99,0.02,35.00,0,6.16,-1
11915,33.99,0.02,35.00,0,6.16,-1
11916,33.99,0.02,35.00,0,6.16,-1
11917,33.99,0.00,35.00,0,6.16,-1
11918,33.99,-0.02,35.00,0,6.16,-1
11919,33.99,-0.03,35.00,0,6.16,-1
11920,33.99,-0.00,35.00,0,6.16,-1
11921,33.99,0.02,35.00,0,6.16,-1
11922,33.99,0.02,35.00,0,6.16,-1
11923,33.99,0.02,35.00,0,6.16,-1
11924,33.99,-0.00,35.00,0,6.16,-1
11925,33.99,-0.02,35.00,0,6.16,-1
11926,33.99,-0.02,35.00,0,6.16,-1
11927,33.99,-0.02,35.00,0,6.16,-1
11928,33.99,0.01,35.00,0,6.16,-1
11929,33.99,0.02,35.00,0,6.16,-1
11930,33.99,0.01,35.00,0,6.16,-1
11931,33.99,-0.01,35.00,0,6.16,-1
11932,33.99,-0.03,35.00,0,6.16,-1
11933,33.99,-0.02,35.00,0,6.16,-1
11934,33.99,-0.00,35.00,0,6.16,-1
11935,33.99,0.01,35.00,0,6.16,-1
11936,33.99,0.02,35.00,0,6.16,-1
11937,33.99,0.02,35.00,0,6.16,-1
11938,33.99,0.01,35.00,0,6.16,-1
11939,33.99,-0.02,35.00,0,6.16,-1
11940,33.99,-0.02,35.00,0,6.16,-1
11941,33.99,-0.01,35.00,0,6.16,-1
11942,33.99,0.01,35.00,0,6.16,-1
11943,33.99,0.02,35.00,0,6.16,-1
11944,33.99,0.02,35.00,0,6.16,-1
11945,33.99,0.01,35.00,0,6.16,-1
11946,33.99,-0.01,35.00,0,6.16,-1
11947,33.99,-0.03,35.00,0,6.16,-1
11948,33.99,-0.02,35.00,0,6.16,-1
11949,33.99,-0.00,35.00,0,6.16,-1
11950,33.99,0.02,35.00,0,6.16,-1
11951,33.99,0.03,35.00,0,6.16,-1
11952,33.99,0.00,35.00,0,6.16,-1
11953,33.99,-0.03,35.00,0,6.16,-1
11954,33.99,-0.04,35.00,0,6.16,-1
11955,33.99,-0.03,35.00,0,6.16,-1
11956,33.99,0.01,35.00,0,6.16,-1
11957,33.99,0.03,35.00,0,6.16,-1
11958,33.99,0.03,35.00,0,6.16,-1
11959,33.99,0.02,35.00,0,6.16,-1
11960,33.99,-0.01,35.00,0,6.16,-1
11961,33.99,-0.03,35.00,0,6.16,-1
11962,33.99,-0.02,35.00,0,6.16,-1
11963,33.99,0.01,35.00,0,6.16,-1
11964,33.99,0.03,35.00,0,6.16,-1
11965,33.99,0.02,35.00,0,6.16,-1
11966,33.99,0.01,35.00,0,6.16,-1
11967,33.99,-0.01,35.00,0,6.16,-1
11968,33.99,-0.02,35.00,0,6.16,-1
11969,33.99,-0.02,35.00,0,6.16,-1
11970,33.99,0.00,35.00,0,6.16,-1
11971,33.99,0.02,35.00,0,6.16,-1
11972,33.99,0.02,35.00,0,6.16,-1
11973,33.99,0.00,35.00,0,6.16,-1
11974,33.99,-0.01,35.00,0,6.16,-1
11975,33.99,-0.03,35.00,0,6.16,-1
11976,33.99,-0.02,35.00,0,6.16,-1
11977,33.99,0.00,35.00,0,6.16,-1
11978,33.99,0.02,35.00,0,6.16,-1
11979,33.99,0.04,35.00,0,6.16,-1
11980,33.99,0.02,35.00,0,6.16,-1
11981,33.99,0.00,35.00,0,6.16,-1
11982,33.99,-0.02,35.00,0,6.16,-1
11983,33.99,-0.03,35.00,0,6.16,-1
11984,33.99,-0.02,35.00,0,6.16,-1
11985,33.99,0.02,35.00,0,6.16,-1
11986,33.99,0.03,35.00,0,6.16,-1
11987,33.99,0.02,35.00,0,6.16,-1
11988,33.99,-0.01,35.00,0,6.16,-1
11989,33.99,-0.02,35.00,0,6.16,-1
11990,33.99,-0.02,35.00,0,6.16,-1
11991,33.99,-0.02,35.00,0,6.16,-1
11992,33.99,0.00,35.00,0,6.16,-1
11993,33.99,0.03,35.00,0,6.16,-1
11994,33.99,0.02,35.00,0,6.16,-1
11995,33.99,-0.01,35.00,0,6.16,-1
11996,33.99,-0.02,35.00,0,6.16,-1
11997,33.99,-0.03,35.00,0,6.16,-1
11998,33.99,-0.01,35.00,0,6.16,-1
11999,33.99,0.01,35.00,0,6.16,-1
12000,33.99,0.02,35.00,0,6.16,-1
12001,33.99,0.03,35.00,0,6.16,-1
12002,33.99,0.01,35.00,0,6.16,-1
12003,33.99,-0.02,35.00,0,6.16,-1
12004,33.99,-0.03,35.00,0,6.16,-1
12005,33.99,-0.02,35.00,0,6.16,-1
12006,33.99,0.02,35.00,0,6.16,-1
12007,33.99,0.03,35.00,0,6.16,-1
12008,33.99,0.03,35.00,0,6.16,-1
12009,33.99,0.00,35.00,0,6.16,-1
12010,33.99,-0.02,35.00,0,6.16,-1
12011,33.99,-0.04,35.00,0,6.16,-1
12012,33.99,-0.03,35.00,0,6.16,-1
12013,33.99,-0.01,35.00,0,6.16,-1
12014,33.99,0.02,35.00,0,6.16,-1
12015,33.99,0.03,35.00,0,6.16,-1
12016,33.99,0.03,35.00,0,6.16,-1
12017,33.99,-0.02,35.00,0,6.16,-1
12018,33.99,-0.03,35.00,0,6.16,-1
12019,33.99,-0.02,35.00,0,6.16,-1
12020,33.99,-0.00,35.00,0,6.16,-1
12021,33.99,0.02,35.00,0,6.16,-1
12022,33.99,0.03,35.00,0,6.16,-1
12023,33.99,0.02,35.00,0,6.16,-1
12024,33.99,-0.00,35.00,0,6.16,-1
12025,33.99,-0.02,35.00,0,6.16,-1
12026,33.99,-0.03,35.00,0,6.16,-1
12027,33.99,-0.03,35.00,0,6.16,-1
12028,33.99,0.02,35.00,0,6.16,-1
12029,33.99,0.04,35.00,0,6.16,-1
12030,33.99,0.02,35.00,0,6.16,-1
12031,33.99,-0.00,35.00,0,6.16,-1
12032,33.99,-0.02,35.00,0,6.16,-1
12033,33.99,-0.04,35.00,0,6.16,-1
12034,33.99,-0.02,35.00,0,6.16,-1
12035,33.99,0.00,35.00,0,6.16,-1
12036,33.99,0.02,35.00,0,6.16,-1
12037,33.99,0.03,35.00,0,6.16,-1
12038,33.99,0.03,35.00,0,6.16,-1
12039,33.99,-0.02,35.00,0,6.16,-1
12040,33.99,-0.03,35.00,0,6.16,-1
12041,33.99,-0.02,35.00,0,6.16,-1
12042,33.99,0.00,35.00,0,6.16,-1
12043,33.99,0.02,35.00,0,6.16,-1
12044,33.99,0.03,35.00,0,6.16,-1
12045,33.99,0.02,35.00,0,6.16,-1
12046,33.99,-0.01,35.00,0,6.16,-1
12047,33.99,-0.02,35.00,0,6.16,-1
12048,33.99,-0.03,35.00,0,6.16,-1
12049,33.99,0.01,35.00,0,6.16,-1
12050,33.99,0.03,35.00,0,6.16,-1
12051,33.99,0.03,35.00,0,6.16,-1
12052,33.99,0.00,35.00,0,6.16,-1
12053,33.99,-0.01,35.00,0,6.16,-1
12054,33.99,-0.03,35.00,0,6.16,-1
12055,33.99,-0.03,35.00,0,6.16,-1
12056,33.99,-0.01,35.00,0,6.16,-1
12057,33.99,0.02,35.00,0,6.16,-1
12058,33.99,0.02,35.00,0,6.16,-1
12059,33.99,0.00,35.00,0,6.16,-1
12060,33.99,-0.01,35.00,0,6.16,-1
12061,33.99,-0.03,35.00,0,6.16,-1
12062,33.99,-0.02,35.00,0,6.16,-1
12063,33.99,-0.00,35.00,0,6.16,-1
12064,33.99,0.01,35.00,0,6.16,-1
12065,33.99,0.02,35.00,0,6.16,-1
12066,33.99,0.01,35.00,0,6.16,-1
12067,33.99,-0.02,35.00,0,6.16,-1
12068,33.99,-0.02,35.00,0,6.16,-1
12069,33.99,-0.01,35.00,0,6.16,-1
12070,33.99,0.00,35.00,0,6.16,-1
12071,33.99,0.02,35.00,0,6.16,-1
12072,33.99,0.02,35.00,0,6.16,-1
12073,33.99,0.02,35.00,0,6.16,-1
12074,33.99,-0.01,35.00,0,6.16,-1
12075,33.99,-0.02,35.00,0,6.16,-1
12076,33.99,-0.03,35.00,0,6.16,-1
12077,33.99,-0.01,35.00,0,6.16,-1
12078,33.99,0.02,35.00,0,6.16,-1
12079,33.99,0.03,35.00,0,6.16,-1
12080,33.99,0.01,35.00,0,6.16,-1
12081,33.99,-0.01,35.00,0,6.16,-1
12082,33.99,-0.03,35.00,0,6.16,-1
12083,33.99,-0.04,35.00,0,6.16,-1
12084,33.99,-0.02,35.00,0,6.16,-1
12085,33.99,0.02,35.00,0,6.16,-1
12086,33.99,0.04,35.00,0,6.16,-1
12087,33.99,0.02,35.00,0,6.16,-1
12088,33.99,-0.02,35.00,0,6.16,-1
12089,33.99,-0.03,35.00,0,6.16,-1
12090,33.99,-0.03,35.00,0,6.16,-1
12091,33.99,-0.01,35.00,0,6.16,-1
12092,33.99,0.02,35.00,0,6.16,-1
12093,33.99,0.03,35.00,0,6.16,-1
12094,33.99,0.03,35.00,0,6.16,-1
12095,33.99,0.00,35.00,0,6.16,-1
12096,33.99,-0.03,35.00,0,6.16,-1
12097,33.99,-0.02,35.00,0,6.16,-1
12098,33.99,-0.01,35.00,0,6.16,-1
12099,33.99,0.03,35.00,0,6.16,-1
12100,33.99,0.03,35.00,0,6.16,-1
12101,33.99,0.02,35.00,0,6.16,-1
12102,33.99,0.00,35.00,0,6.16,-1
12103,33.99,-0.02,35.00,0,6.16,-1
12104,33.99,-0.03,35.00,0,6.16,-1
12105,33.99,-0.03,35.00,0,6.16,-1
12106,33.99,0.01,35.00,0,6.16,-1
12107,33.99,0.02,35.00,0,6.16,-1
12108,33.99,0.02,35.00,0,6.16,-1
12109,33.99,0.00,35.00,0,6.16,-1
12110,33.99,-0.02,35.00,0,6.16,-1
12111,33.99,-0.03,35.00,0,6.16,-1
12112,33.99,-0.02,35.00,0,6.16,-1
12113,33.99,0.00,35.00,0,6.16,-1
12114,33.99,0.03,35.00,0,6.16,-1
12115,33.99,0.01,35.00,0,6.16,-1
12116,33.99,-0.00,35.00,0,6.16,-1
12117,33.99,-0.02,35.00,0,6.16,-1
12118,33.99,-0.03,35.00,0,6.16,-1
12119,33.99,-0.02,35.00,0,6.16,-1
12120,33.99,0.00,35.00,0,6.16,-1
12121,33.99,0.03,35.00,0,6.16,-1
12122,33.99,0.02,35.00,0,6.16,-1
12123,33.99,0.01,35.00,0,6.16,-1
12124,33.99,-0.01,35.00,0,6.16,-1
12125,33.99,-0.03,35.00,0,6.16,-1
12126,33.99,-0.02,35.00,0,6.16,-1
12127,33.99,0.02,35.00,0,6.16,-1
12128,33.99,0.03,35.00,0,6.16,-1
12129,33.99,0.02,35.00,0,6.16,-1
12130,33.99,0.00,35.00,0,6.16,-1
12131,33.99,-0.02,35.00,0,6.16,-1
12132,33.99,-0.03,35.00,0,6.16,-1
12133,33.99,-0.02,35.00,0,6.16,-1
12134,33.99,-0.01,35.00,0,6.16,-1
12135,33.99,0.02,35.00,0,6.16,-1
12136,33.99,0.02,35.00,0,6.16,-1
12137,33.99,0.00,35.00,0,6.16,-1
12138,33.99,-0.03,35.00,0,6.16,-1
12139,33.99,-0.03,35.00,0,6.16,-1
12140,33.99,-0.01,35.00,0,6.16,-1
12141,33.99,0.01,35.00,0,6.16,-1
12142,33.99,0.02,35.00,0,6.16,-1
12143,33.99,0.03,35.00,0,6.16,-1
12144,33.99,0.01,35.00,0,6.16,-1
12145,33.99,-0.01,35.00,0,6.16,-1
12146,33.99,-0.03,35.00,0,6.16,-1
12147,33.99,-0.02,35.00,0,6.16,-1
12148,33.99,0.00,35.00,0,6.16,-1
12149,33.99,0.02,35.00,0,6.16,-1
12150,33.99,0.03,35.00,0,6.16,-1
12151,33.99,0.02,35.00,0,6.16,-1
12152,33.99,-0.01,35.00,0,6.16,-1
12153,33.99,-0.03,35.00,0,6.16,-1
12154,33.99,-0.04,35.00,0,6.16,-1
12155,33.99,-0.02,35.00,0,6.16,-1
12156,33.99,0.01,35.00,0,6.16,-1
12157,33.99,0.02,35.00,0,6.16,-1
12158,33.99,0.02,35.00,0,6.16,-1
