cnt,pos,speed,DTorque,STorque,Force,Dir
78,167.01,0.04,659.00,0,115.98,-1
79,167.01,0.05,659.00,0,115.98,-1
80,167.01,0.05,660.00,0,116.16,-1
81,167.01,0.04,660.00,0,116.16,-1
82,167.01,0.03,661.00,0,116.34,-1
83,167.01,0.04,661.00,0,116.34,-1
84,167.01,0.02,661.00,0,116.34,-1
85,167.01,0.02,662.00,0,116.51,-1
86,167.01,0.01,662.00,0,116.51,-1
87,167.01,0.01,663.00,0,116.69,-1
88,167.01,0.01,663.00,0,116.69,-1
89,167.01,0.01,663.00,0,116.69,-1
90,167.01,-0.01,664.00,0,116.86,-1
91,167.01,0.00,664.00,0,116.86,-1
92,167.01,0.01,664.00,0,117.04,-1
93,167.01,0.00,665.00,0,117.04,-1
94,167.01,0.00,665.00,0,117.04,-1
95,167.01,-0.01,665.00,0,117.04,-1
96,167.01,-0.00,666.00,0,117.22,-1
97,167.01,0.00,666.00,0,117.22,-1
98,167.01,0.00,666.00,0,117.22,-1
99,167.01,-0.00,667.00,0,117.39,-1
100,167.01,-0.01,667.00,0,117.39,-1
101,167.01,0.01,667.00,0,117.39,-1
102,167.01,0.02,667.00,0,117.39,-1
103,167.01,-0.02,667.00,0,117.39,-1
104,167.01,-0.03,668.00,0,117.57,-1
105,167.01,0.01,668.00,0,117.57,-1
106,167.01,0.02,668.00,0,117.57,-1
107,167.01,-0.02,668.00,0,117.57,-1
108,167.01,0.00,668.00,0,117.57,-1
109,167.01,0.01,668.00,0,117.57,-1
110,167.01,-0.01,669.00,0,117.74,-1
111,167.01,-0.01,669.00,0,117.74,-1
112,167.01,-0.01,669.00,0,117.74,-1
113,167.01,-0.00,669.00,0,117.74,-1
114,167.01,-0.01,669.00,0,117.74,-1
115,167.01,-0.00,669.00,0,117.74,-1
116,167.01,-0.01,669.00,0,117.74,-1
117,167.01,-0.01,669.00,0,117.74,-1
118,167.01,0.01,669.00,0,117.74,-1
119,167.01,-0.01,669.00,0,117.74,-1
120,167.01,-0.01,669.00,0,117.74,-1
121,167.01,-0.00,669.00,0,117.74,-1
122,167.01,-0.01,669.00,0,117.74,-1
123,167.01,-0.01,669.00,0,117.74,-1
124,167.01,-0.01,669.00,0,117.74,-1
125,167.01,0.00,669.00,0,117.74,-1
126,167.01,-0.01,669.00,0,117.74,-1
127,167.01,-0.01,669.00,0,117.74,-1
128,167.01,0.00,669.00,0,117.74,-1
129,167.01,-0.01,669.00,0,117.74,-1
130,167.01,-0.00,669.00,0,117.74,-1
131,167.01,-0.01,669.00,0,117.74,-1
132,167.01,-0.01,669.00,0,117.74,-1
133,167.01,-0.01,669.00,0,117.74,-1
134,167.01,0.00,669.00,0,117.74,-1
135,167.01,-0.00,669.00,0,117.74,-1
136,167.01,-0.01,669.00,0,117.74,-1
137,167.01,0.00,669.00,0,117.74,-1
138,167.01,-0.01,669.00,0,117.57,-1
139,167.01,-0.01,668.00,0,117.57,-1
140,167.01,-0.02,668.00,0,117.57,-1
141,167.01,0.00,668.00,0,117.57,-1
142,167.01,0.00,668.00,0,117.57,-1
143,167.01,-0.01,668.00,0,117.57,-1
144,167.01,-0.01,667.00,0,117.39,-1
145,167.01,-0.01,667.00,0,117.39,-1
146,167.01,-0.01,667.00,0,117.39,-1
147,167.01,-0.01,667.00,0,117.39,-1
148,167.01,-0.02,667.00,0,117.39,-1
149,167.01,-0.01,667.00,0,117.39,-1
150,167.01,-0.00,667.00,0,117.39,-1
151,167.01,-0.01,666.00,0,117.22,-1
152,167.01,-0.01,666.00,0,117.22,-1
153,167.01,-0.02,666.00,0,117.22,-1
154,167.01,-0.02,665.00,0,117.04,-1
155,167.01,-0.02,665.00,0,117.04,-1
156,167.01,-0.00,665.00,0,117.04,-1
157,167.01,-0.00,665.00,0,117.04,-1
158,167.01,-0.02,664.00,0,116.86,-1
159,167.01,-0.02,664.00,0,116.86,-1
160,167.01,-0.01,664.00,0,116.86,-1
161,167.01,-0.01,664.00,0,116.86,-1
162,167.01,-0.02,663.00,0,116.69,-1
163,167.01,-0.01,663.00,0,116.69,-1
164,167.01,-0.02,663.00,0,116.69,-1
165,167.01,-0.03,663.00,0,116.69,-1
166,167.01,-0.03,662.00,0,116.51,-1
167,167.01,-0.02,662.00,0,116.51,-1
168,167.01,-0.01,662.00,0,116.51,-1
169,167.01,-0.02,661.00,0,116.34,-1
170,167.01,-0.02,661.00,0,116.34,-1
171,167.01,-0.03,660.00,0,116.16,-1
172,167.01,-0.03,660.00,0,116.16,-1
173,167.01,-0.02,660.00,0,116.16,-1
174,167.01,-0.03,659.00,0,115.98,-1
175,167.01,-0.02,659.00,0,115.98,-1
176,167.01,-0.03,658.00,0,115.81,-1
177,167.01,-0.03,658.00,0,115.81,-1
178,167.01,-0.05,657.00,0,115.63,-1
179,167.01,-0.06,657.00,0,115.63,-1
180,167.01,-0.07,657.00,0,115.63,-1
181,167.01,-0.07,657.00,0,115.63,-1
182,167.01,-0.07,656.00,0,115.46,-1
183,167.01,-0.07,656.00,0,115.46,-1
184,167.01,-0.08,655.00,0,115.28,-1
185,167.01,-0.09,654.00,0,115.10,-1
186,167.01,-0.11,654.00,0,115.10,-1
187,167.01,-0.13,654.00,0,115.10,-1
188,167.01,-0.14,653.00,0,114.93,-1
189,167.01,-0.16,652.00,0,114.75,-1
190,167.01,-0.17,652.00,0,114.75,-1
191,167.01,-0.17,652.00,0,114.75,-1
192,167.01,-0.20,651.00,0,114.58,-1
193,167.01,-0.26,650.00,0,114.40,-1
194,167.01,-0.26,650.00,0,114.40,-1
195,167.01,-0.29,650.00,0,114.40,-1
196,167.01,-0.33,649.00,0,114.22,-1
197,167.01,-0.38,648.00,0,114.05,-1
198,167.01,-0.42,648.00,0,114.05,-1
199,167.01,-0.45,648.00,0,114.05,-1
200,167.01,-0.50,647.00,0,113.87,-1
201,167.01,-0.61,646.00,0,113.70,-1
202,167.01,-0.67,645.00,0,113.52,-1
203,167.01,-0.74,645.00,0,113.52,-1
204,167.02,-0.85,645.00,0,113.52,-1
205,167.02,-0.98,645.00,0,113.52,-1
206,167.02,-1.38,644.00,0,113.34,-1
207,167.02,-1.38,644.00,0,113.17,-1
208,167.02,-1.57,643.00,0,113.17,-1
209,167.02,-1.99,642.00,0,112.99,-1
210,167.03,-2.26,642.00,0,112.99,-1
211,167.03,-2.61,642.00,0,112.99,-1
212,167.03,-2.88,642.00,0,112.99,-1
213,167.04,-3.00,641.00,0,112.82,-1
214,167.04,-3.50,641.00,0,112.82,-1
215,167.05,-4.41,640.00,0,112.64,-1
216,167.05,-4.41,641.00,0,112.82,-1
217,167.05,-5.34,641.00,0,112.82,-1
218,167.06,-5.60,640.00,0,112.64,-1
219,167.07,-6.19,640.00,0,112.64,-1
220,167.08,-6.86,640.00,0,112.64,-1
221,167.08,-7.48,640.00,0,112.64,-1
222,167.09,-7.86,640.00,0,112.64,-1
223,167.10,-8.83,641.00,0,112.82,-1
224,167.12,-10.43,641.00,0,112.82,-1
225,167.12,-11.63,642.00,0,112.99,-1
226,167.13,-12.41,642.00,0,112.99,-1
227,167.16,-13.99,643.00,0,113.17,-1
228,167.17,-15.18,643.00,0,113.17,-1
229,167.19,-16.76,644.00,0,113.34,-1
230,167.21,-18.67,646.00,0,113.70,-1
231,167.23,-20.42,647.00,0,113.87,-1
232,167.25,-22.33,648.00,0,114.05,-1
233,167.28,-24.49,650.00,0,114.40,-1
234,167.30,-26.68,652.00,0,114.75,-1
235,167.33,-28.82,654.00,0,115.10,-1
236,167.36,-30.62,656.00,0,115.46,-1
237,167.39,-32.46,658.00,0,115.81,-1
238,167.43,-34.03,661.00,0,116.69,-1
239,167.46,-35.88,665.00,0,117.04,-1
240,167.54,-36.46,666.00,0,117.22,-1
241,167.57,-37.18,668.00,0,117.57,-1
242,167.61,-38.08,669.00,0,117.74,-1
243,167.65,-39.34,670.00,0,117.92,-1
244,167.69,-40.52,672.00,0,118.27,-1
245,167.73,-43.52,674.00,0,118.62,-1
246,167.82,-44.53,676.00,0,118.98,-1
247,167.87,-45.11,677.00,0,119.15,-1
248,167.91,-45.37,678.00,0,119.33,-1
249,167.96,-45.40,679.00,0,119.50,-1
250,167.96,-45.40,680.00,0,119.68,-1
251,168.00,-45.76,680.00,0,119.68,-1
252,168.05,-46.67,680.00,0,119.68,-1
253,168.09,-47.90,681.00,0,119.86,-1
254,168.19,-49.21,683.00,0,120.21,-1
255,168.24,-50.33,684.00,0,120.38,-1
256,168.29,-50.99,686.00,0,120.74,-1
257,168.34,-51.20,688.00,0,121.09,-1
258,168.40,-51.11,689.00,0,121.26,-1
259,168.45,-51.18,690.00,0,121.44,-1
260,168.50,-52.43,690.00,0,121.44,-1
261,168.60,-53.33,691.00,0,121.62,-1
262,168.66,-54.15,692.00,0,121.79,-1
263,168.71,-54.51,693.00,0,121.97,-1
264,168.77,-54.49,694.00,0,122.14,-1
265,168.82,-54.03,694.00,0,122.14,-1
266,168.87,-53.96,694.00,0,122.14,-1
267,168.93,-54.26,693.00,0,121.97,-1
268,168.98,-55.09,694.00,0,122.14,-1
269,169.04,-56.24,695.00,0,122.32,-1
270,169.10,-57.15,697.00,0,122.67,-1
271,169.16,-57.49,698.00,0,122.85,-1
272,169.21,-57.48,700.00,0,123.20,-1
273,169.27,-57.55,701.00,0,123.38,-1
274,169.39,-58.09,701.00,0,123.38,-1
275,169.44,-59.34,702.00,0,123.55,-1
276,169.51,-60.36,703.00,0,123.73,-1
277,169.57,-60.98,704.00,0,123.90,-1
278,169.63,-61.16,705.00,0,124.08,-1
279,169.69,-61.40,705.00,0,124.08,-1
280,169.81,-62.19,705.00,0,124.08,-1
281,169.88,-63.63,706.00,0,124.26,-1
282,169.94,-64.67,708.00,0,124.61,-1
283,170.01,-65.24,710.00,0,124.96,-1
284,170.07,-65.48,712.00,0,125.31,-1
285,170.14,-65.08,713.00,0,125.49,-1
286,170.20,-65.40,714.00,0,125.66,-1
287,170.27,-67.01,715.00,0,125.84,-1
288,170.40,-67.53,716.00,0,126.02,-1
289,170.47,-67.71,717.00,0,126.19,-1
290,170.54,-67.04,717.00,0,126.19,-1
291,170.60,-66.99,717.00,0,126.19,-1
292,170.67,-67.89,718.00,0,126.37,-1
293,170.74,-69.17,720.00,0,126.72,-1
294,170.88,-69.14,722.00,0,127.07,-1
295,170.95,-68.77,723.00,0,127.25,-1
296,171.02,-67.88,722.00,0,127.07,-1
297,171.08,-67.78,722.00,0,127.07,-1
298,171.15,-68.06,723.00,0,127.25,-1
299,171.22,-68.40,723.00,0,127.25,-1
300,171.29,-67.93,723.00,0,127.25,-1
301,171.35,-67.14,723.00,0,127.25,-1
302,171.42,-66.77,723.00,0,127.25,-1
303,171.49,-66.55,722.00,0,127.07,-1
304,171.56,-67.20,722.00,0,127.07,-1
305,171.62,-68.57,724.00,0,127.42,-1
306,171.76,-68.15,726.00,0,127.78,-1
307,171.83,-67.47,726.00,0,127.78,-1
308,171.89,-67.34,726.00,0,127.78,-1
309,171.96,-67.41,726.00,0,127.78,-1
310,172.03,-67.99,726.00,0,127.78,-1
311,172.10,-68.21,726.00,0,127.95,-1
312,172.17,-67.44,727.00,0,127.95,-1
313,172.30,-67.32,726.00,0,127.78,-1
314,172.37,-68.26,725.00,0,127.60,-1
315,172.44,-69.38,726.00,0,127.78,-1
316,172.51,-70.21,728.00,0,128.13,-1
317,172.58,-70.59,729.00,0,128.30,-1
318,172.65,-70.16,731.00,0,128.66,-1
319,172.72,-69.95,731.00,0,128.66,-1
320,172.79,-70.00,731.00,0,128.66,-1
321,172.93,-70.40,731.00,0,128.66,-1
322,173.00,-70.03,732.00,0,128.83,-1
323,173.07,-69.46,732.00,0,128.83,-1
324,173.14,-68.77,731.00,0,128.66,-1
325,173.21,-68.72,730.00,0,128.48,-1
326,173.28,-69.52,731.00,0,128.66,-1
327,173.35,-70.06,733.00,0,129.01,-1
328,173.42,-70.25,733.00,0,129.18,-1
329,173.56,-68.38,734.00,0,129.18,-1
330,173.62,-67.85,733.00,0,129.01,-1
331,173.69,-67.87,733.00,0,129.01,-1
332,173.76,-67.83,733.00,0,129.01,-1
333,173.83,-67.23,733.00,0,129.01,-1
334,173.89,-66.29,733.00,0,128.83,-1
335,174.02,-64.75,730.00,0,128.48,-1
336,174.09,-65.31,730.00,0,128.48,-1
337,174.15,-65.99,730.00,0,128.48,-1
338,174.22,-66.68,731.00,0,128.66,-1
339,174.29,-67.03,733.00,0,129.01,-1
340,174.35,-66.33,733.00,0,129.01,-1
341,174.42,-65.98,733.00,0,129.01,-1
342,174.49,-66.53,733.00,0,129.01,-1
343,174.55,-66.80,733.00,0,129.01,-1
344,174.69,-67.72,734.00,0,129.18,-1
345,174.76,-67.23,734.00,0,129.18,-1
346,174.82,-66.81,734.00,0,129.18,-1
347,174.89,-67.16,733.00,0,129.01,-1
348,174.96,-69.34,734.00,0,129.18,-1
349,175.03,-70.45,736.00,0,129.54,-1
350,175.17,-70.63,738.00,0,129.89,-1
351,175.24,-70.77,739.00,0,130.06,-1
352,175.31,-71.06,740.00,0,130.24,-1
353,175.38,-71.74,740.00,0,130.24,-1
354,175.45,-72.56,740.00,0,130.24,-1
355,175.53,-72.86,741.00,0,130.59,-1
356,175.60,-72.04,742.00,0,130.59,-1
357,175.74,-72.14,742.00,0,130.59,-1
358,175.82,-72.93,742.00,0,130.59,-1
359,175.89,-74.00,743.00,0,130.77,-1
360,175.97,-74.55,745.00,0,131.12,-1
361,176.04,-74.41,747.00,0,131.47,-1
362,176.11,-74.12,747.00,0,131.47,-1
363,176.19,-74.28,747.00,0,131.47,-1
364,176.26,-74.98,748.00,0,131.65,-1
365,176.41,-75.32,749.00,0,131.82,-1
366,176.49,-74.63,749.00,0,131.82,-1
367,176.56,-74.43,749.00,0,131.82,-1
368,176.64,-74.92,748.00,0,131.65,-1
369,176.71,-75.98,749.00,0,131.82,-1
370,176.79,-76.79,751.00,0,132.18,-1
371,176.87,-77.14,753.00,0,132.53,-1
372,176.94,-76.90,754.00,0,132.70,-1
373,177.02,-77.36,755.00,0,132.88,-1
374,177.18,-79.35,756.00,0,133.06,-1
375,177.26,-79.87,757.00,0,133.23,-1
376,177.34,-79.88,757.00,0,133.23,-1
377,177.42,-80.24,757.00,0,133.23,-1
378,177.50,-81.45,757.00,0,133.23,-1
379,177.58,-82.65,759.00,0,133.58,-1
380,177.67,-83.91,762.00,0,134.11,-1
381,177.75,-84.29,764.00,0,134.46,-1
382,177.84,-84.10,766.00,0,134.82,-1
383,178.01,-86.17,766.00,0,134.82,-1
384,178.09,-86.89,768.00,0,135.17,-1
385,178.18,-86.80,769.00,0,135.34,-1
386,178.27,-86.80,769.00,0,135.34,-1
387,178.36,-87.48,769.00,0,135.34,-1
388,178.44,-88.55,770.00,0,135.52,-1
389,178.53,-88.90,773.00,0,136.05,-1
390,178.62,-88.78,775.00,0,136.40,-1
391,178.71,-88.81,776.00,0,136.58,-1
392,178.89,-89.11,777.00,0,136.75,-1
393,178.98,-89.22,778.00,0,136.93,-1
394,179.07,-88.56,778.00,0,136.93,-1
395,179.15,-88.51,777.00,0,136.75,-1
396,179.24,-89.53,778.00,0,136.93,-1
397,179.33,-90.11,780.00,0,137.28,-1
398,179.42,-90.26,782.00,0,137.63,-1
399,179.51,-89.77,784.00,0,137.98,-1
400,179.69,-90.74,784.00,0,137.98,-1
401,179.78,-90.85,785.00,0,138.16,-1
402,179.88,-90.73,786.00,0,138.34,-1
403,179.97,-90.74,786.00,0,138.34,-1
404,180.06,-91.34,786.00,0,138.34,-1
405,180.15,-92.66,787.00,0,138.51,-1
406,180.24,-93.27,790.00,0,139.04,-1
407,180.34,-92.68,792.00,0,139.39,-1
408,180.43,-92.41,792.00,0,139.39,-1
409,180.61,-93.24,793.00,0,139.57,-1
410,180.71,-92.62,794.00,0,139.74,-1
411,180.80,-91.95,794.00,0,139.74,-1
412,180.89,-92.42,793.00,0,139.57,-1
413,180.98,-92.91,794.00,0,140.10,-1
414,181.08,-93.25,796.00,0,140.10,-1
415,181.17,-92.53,798.00,0,140.45,-1
416,181.26,-91.66,798.00,0,140.45,-1
417,181.45,-91.41,798.00,0,140.45,-1
418,181.54,-90.60,799.00,0,140.62,-1
419,181.63,-89.42,798.00,0,140.45,-1
420,181.71,-89.42,797.00,0,140.27,-1
421,181.80,-89.80,797.00,0,140.27,-1
422,181.89,-90.63,799.00,0,140.80,-1
423,181.99,-90.40,800.00,0,140.80,-1
424,182.07,-89.62,801.00,0,140.98,-1
425,182.16,-89.87,800.00,0,140.80,-1
426,182.34,-89.76,801.00,0,140.98,-1
427,182.43,-89.18,801.00,0,140.98,-1
428,182.52,-88.47,800.00,0,140.80,-1
429,182.61,-89.36,800.00,0,140.80,-1
430,182.79,-90.92,803.00,0,141.33,-1
431,182.88,-90.60,804.00,0,141.50,-1
432,182.97,-90.15,804.00,0,141.50,-1
433,183.06,-90.62,804.00,0,141.50,-1
434,183.15,-90.83,805.00,0,141.68,-1
435,183.24,-89.22,805.00,0,141.68,-1
436,183.42,-88.56,803.00,0,141.33,-1
437,183.51,-89.17,804.00,0,141.50,-1
438,183.60,-89.64,805.00,0,141.68,-1
439,183.69,-89.11,807.00,0,142.03,-1
440,183.78,-88.36,807.00,0,142.03,-1
441,183.87,-87.85,807.00,0,142.03,-1
442,183.95,-88.16,807.00,0,142.03,-1
443,184.21,-85.05,805.00,0,141.68,-1
444,184.30,-84.82,804.00,0,141.50,-1
445,184.38,-85.40,804.00,0,141.50,-1
446,184.47,-85.50,806.00,0,141.86,-1
447,184.55,-85.28,807.00,0,142.03,-1
448,184.64,-84.44,807.00,0,142.03,-1
449,184.72,-84.79,807.00,0,142.03,-1
450,184.81,-85.20,807.00,0,142.03,-1
451,184.89,-85.32,808.00,0,142.21,-1
452,184.98,-83.64,807.00,0,142.03,-1
453,185.15,-84.10,806.00,0,141.86,-1
454,185.23,-84.87,807.00,0,142.03,-1
455,185.32,-85.21,809.00,0,142.38,-1
456,185.40,-85.16,810.00,0,142.56,-1
457,185.49,-84.34,811.00,0,142.74,-1
458,185.57,-84.66,810.00,0,142.56,-1
459,185.66,-85.17,810.00,0,142.56,-1
460,185.74,-85.28,811.00,0,142.74,-1
461,185.83,-83.19,810.00,0,142.56,-1
462,185.99,-83.26,809.00,0,142.38,-1
463,186.08,-83.59,810.00,0,142.56,-1
464,186.16,-83.13,811.00,0,142.74,-1
465,186.24,-82.41,812.00,0,142.91,-1
466,186.32,-81.26,811.00,0,142.74,-1
467,186.40,-80.30,811.00,0,142.74,-1
468,186.48,-80.33,810.00,0,142.56,-1
469,186.56,-80.21,810.00,0,142.56,-1
470,186.64,-78.08,809.00,0,142.38,-1
471,186.80,-77.33,807.00,0,142.03,-1
472,186.88,-77.51,806.00,0,141.86,-1
473,186.95,-77.76,807.00,0,142.03,-1
474,187.03,-77.78,808.00,0,142.21,-1
475,187.11,-76.90,808.00,0,142.21,-1
476,187.18,-76.07,808.00,0,142.21,-1
477,187.26,-76.00,807.00,0,142.03,-1
478,187.41,-76.91,807.00,0,142.03,-1
479,187.49,-76.87,807.00,0,142.03,-1
480,187.57,-76.37,807.00,0,142.03,-1
481,187.64,-76.42,806.00,0,141.86,-1
482,187.72,-77.28,805.00,0,141.68,-1
483,187.80,-78.31,806.00,0,141.86,-1
484,187.88,-78.93,808.00,0,142.21,-1
485,187.96,-78.63,809.00,0,142.38,-1
486,188.03,-78.22,809.00,0,142.38,-1
487,188.11,-78.15,809.00,0,142.56,-1
488,188.27,-79.05,810.00,0,142.56,-1
489,188.35,-78.56,810.00,0,142.56,-1
490,188.43,-77.92,810.00,0,142.56,-1
491,188.51,-77.82,809.00,0,142.38,-1
492,188.58,-78.58,808.00,0,142.21,-1
493,188.66,-79.13,809.00,0,142.38,-1
494,188.74,-79.22,811.00,0,142.74,-1
495,188.82,-78.30,812.00,0,142.91,-1
496,188.90,-77.29,811.00,0,142.74,-1
497,189.05,-77.10,811.00,0,142.74,-1
498,189.13,-77.08,811.00,0,142.74,-1
499,189.21,-76.34,811.00,0,142.74,-1
500,189.28,-75.42,810.00,0,142.56,-1
501,189.36,-75.23,809.00,0,142.38,-1
502,189.43,-76.00,808.00,0,142.21,-1
503,189.51,-76.89,809.00,0,142.38,-1
504,189.59,-76.93,812.00,0,142.91,-1
505,189.74,-76.35,812.00,0,142.91,-1
506,189.82,-76.46,811.00,0,142.74,-1
507,189.89,-76.82,812.00,0,142.91,-1
508,189.97,-77.23,812.00,0,142.91,-1
509,190.05,-76.95,812.00,0,142.91,-1
510,190.12,-76.35,812.00,0,142.91,-1
511,190.20,-76.55,811.00,0,142.74,-1
512,190.28,-77.61,811.00,0,142.74,-1
513,190.36,-78.79,812.00,0,142.91,-1
514,190.44,-79.48,814.00,0,143.26,-1
515,190.51,-79.08,815.00,0,143.44,-1
516,190.59,-78.52,816.00,0,143.62,-1
517,190.67,-78.58,816.00,0,143.62,-1
518,190.75,-78.98,816.00,0,143.62,-1
519,190.83,-79.02,816.00,0,143.62,-1
520,190.91,-78.24,816.00,0,143.62,-1
521,191.06,-76.88,814.00,0,143.26,-1
522,191.14,-77.30,814.00,0,143.26,-1
523,191.22,-78.11,815.00,0,143.44,-1
524,191.30,-77.94,816.00,0,143.62,-1
525,191.37,-77.28,817.00,0,143.79,-1
526,191.45,-76.52,816.00,0,143.62,-1
527,191.60,-76.16,816.00,0,143.62,-1
528,191.68,-75.93,816.00,0,143.62,-1
529,191.75,-74.89,815.00,0,143.44,-1
530,191.83,-73.58,814.00,0,143.09,-1
531,191.90,-72.89,813.00,0,142.91,-1
532,191.97,-73.22,812.00,0,142.91,-1
533,192.05,-74.20,813.00,0,143.09,-1
534,192.19,-73.88,814.00,0,143.26,-1
535,192.27,-73.33,814.00,0,143.26,-1
536,192.34,-73.12,813.00,0,143.09,-1
537,192.41,-73.62,813.00,0,143.09,-1
538,192.49,-73.94,813.00,0,143.09,-1
539,192.56,-72.85,812.00,0,142.91,-1
540,192.63,-72.40,811.00,0,142.74,-1
541,192.71,-72.19,810.00,0,142.56,-1
542,192.85,-73.12,810.00,0,142.56,-1
543,192.93,-73.94,811.00,0,142.74,-1
544,193.00,-74.28,812.00,0,142.91,-1
545,193.07,-73.92,813.00,0,143.09,-1
546,193.15,-73.46,813.00,0,143.09,-1
547,193.22,-73.60,812.00,0,142.91,-1
548,193.30,-74.03,812.00,0,142.91,-1
549,193.37,-73.34,812.00,0,142.91,-1
550,193.52,-72.06,811.00,0,142.74,-1
551,193.59,-71.51,810.00,0,142.56,-1
552,193.66,-71.65,809.00,0,142.38,-1
553,193.73,-72.11,809.00,0,142.38,-1
554,193.80,-72.54,810.00,0,142.74,-1
555,193.88,-72.11,811.00,0,142.74,-1
556,194.02,-71.09,810.00,0,142.56,-1
557,194.09,-71.24,810.00,0,142.56,-1
558,194.16,-71.78,809.00,0,142.38,-1
559,194.23,-71.89,809.00,0,142.38,-1
560,194.30,-71.35,809.00,0,142.38,-1
561,194.37,-70.28,809.00,0,142.38,-1
562,194.44,-69.80,807.00,0,142.03,-1
563,194.51,-70.92,807.00,0,142.03,-1
564,194.66,-71.44,808.00,0,142.21,-1
565,194.73,-71.13,808.00,0,142.21,-1
566,194.80,-70.38,809.00,0,142.38,-1
567,194.87,-70.01,808.00,0,142.21,-1
568,194.94,-70.51,808.00,0,142.21,-1
569,195.01,-71.24,808.00,0,142.21,-1
570,195.08,-71.74,808.00,0,142.21,-1
571,195.22,-71.34,808.00,0,142.21,-1
572,195.30,-71.35,807.00,0,142.03,-1
573,195.37,-72.23,807.00,0,142.03,-1
574,195.44,-73.48,808.00,0,142.21,-1
575,195.52,-74.15,809.00,0,142.38,-1
576,195.59,-74.10,811.00,0,142.74,-1
577,195.66,-73.60,811.00,0,142.74,-1
578,195.81,-74.17,811.00,0,142.74,-1
579,195.89,-74.92,811.00,0,142.74,-1
580,195.96,-75.10,812.00,0,142.91,-1
581,196.04,-74.68,812.00,0,142.91,-1
582,196.11,-74.15,811.00,0,142.74,-1
583,196.18,-74.39,810.00,0,142.56,-1
