cnt,pos,speed,DTorque,STorque,Force
4608,297.39,-0.01,34.00,0,5.98,0
4609,297.39,-0.01,34.00,0,5.98,0
4610,297.39,-0.00,34.00,0,5.98,0
4611,297.39,0.01,34.00,0,5.98,0
4612,297.39,0.02,34.00,0,5.98,0
4613,297.39,0.01,34.00,0,5.98,0
4614,297.39,0.01,34.00,0,5.98,0
4615,297.39,-0.00,34.00,0,5.98,0
4616,297.39,0.00,34.00,0,5.98,0
4617,297.39,-0.01,34.00,0,5.98,0
4618,297.39,0.01,34.00,0,5.98,0
4619,297.39,0.01,34.00,0,5.98,0
4620,297.39,-0.00,34.00,0,5.98,0
4621,297.39,0.01,34.00,0,5.98,0
4622,297.39,-0.00,34.00,0,5.98,0
4623,297.39,0.01,35.00,0,6.16,0
4624,297.39,-0.01,35.00,0,6.16,0
4625,297.39,0.01,35.00,0,6.16,0
4626,297.39,0.00,35.00,0,6.16,0
4627,297.39,0.01,35.00,0,6.16,0
4628,297.39,-0.01,34.00,0,5.98,0
4629,297.39,0.00,34.00,0,5.98,0
4630,297.39,-0.01,34.00,0,5.98,0
4631,297.39,-0.00,35.00,0,6.16,0
4632,297.39,-0.00,35.00,0,6.16,0
4633,297.39,0.01,35.00,0,6.16,0
4634,297.39,0.01,35.00,0,6.16,0
4635,297.39,0.00,35.00,0,6.16,0
4636,297.39,0.00,35.00,0,6.16,0
4637,297.39,0.00,35.00,0,6.16,0
4638,297.39,0.01,35.00,0,6.16,0
4639,297.39,0.01,35.00,0,6.16,0
4640,297.39,0.00,35.00,0,6.16,0
4641,297.39,0.00,35.00,0,6.16,0
4642,297.39,0.00,35.00,0,6.16,0
4643,297.39,0.00,35.00,0,6.16,0
4644,297.39,0.00,34.00,0,5.98,0
4645,297.39,-0.01,35.00,0,6.16,0
4646,297.39,0.00,35.00,0,6.16,0
4647,297.39,0.00,35.00,0,6.16,0
4648,297.39,0.01,35.00,0,6.16,0
4649,297.39,0.00,35.00,0,6.16,0
4650,297.39,0.02,35.00,0,6.16,0
4651,297.39,0.01,35.00,0,6.16,0
4652,297.39,-0.00,35.00,0,6.16,0
4653,297.39,-0.00,35.00,0,6.16,0
4654,297.39,-0.02,35.00,0,6.16,0
4655,297.39,0.00,35.00,0,6.16,0
4656,297.39,0.00,35.00,0,6.16,0
4657,297.39,0.01,35.00,0,6.16,0
4658,297.39,0.01,35.00,0,6.16,0
4659,297.39,0.00,35.00,0,6.16,0
4660,297.39,0.00,35.00,0,6.16,0
4661,297.39,0.00,35.00,0,6.16,0
4662,297.39,-0.01,35.00,0,6.16,0
4663,297.39,0.00,35.00,0,6.16,0
4664,297.39,0.00,35.00,0,6.16,0
4665,297.39,0.01,35.00,0,6.16,0
4666,297.39,0.00,35.00,0,6.16,0
4667,297.39,0.00,35.00,0,6.16,0
4668,297.39,0.00,35.00,0,6.16,0
4669,297.39,-0.01,35.00,0,6.16,0
4670,297.39,-0.00,35.00,0,6.16,0
4671,297.39,0.01,35.00,0,6.16,0
4672,297.39,0.00,35.00,0,6.16,0
4673,297.39,0.00,35.00,0,6.16,0
4674,297.39,-0.00,35.00,0,6.16,0
4675,297.39,0.00,35.00,0,6.16,0
4676,297.39,0.01,35.00,0,6.16,0
4677,297.39,0.00,35.00,0,6.16,0
4678,297.39,0.00,35.00,0,6.16,0
4679,297.39,0.01,35.00,0,6.16,0
4680,297.39,-0.00,35.00,0,6.16,0
4681,297.39,0.00,35.00,0,6.16,0
4682,297.39,-0.01,35.00,0,6.16,0
4683,297.39,-0.01,35.00,0,6.16,0
4684,297.39,-0.01,35.00,0,6.16,0
4685,297.39,-0.00,36.00,0,6.34,0
4686,297.39,0.01,36.00,0,6.34,0
4687,297.39,0.02,36.00,0,6.34,0
4688,297.39,0.01,36.00,0,6.34,0
4689,297.39,0.02,36.00,0,6.34,0
4690,297.39,0.00,36.00,0,6.34,0
4691,297.39,0.01,36.00,0,6.34,0
4692,297.39,-0.01,36.00,0,6.34,0
4693,297.39,-0.01,35.00,0,6.16,0
4694,297.39,-0.02,36.00,0,6.34,0
4695,297.39,-0.01,36.00,0,6.34,0
4696,297.39,-0.00,36.00,0,6.34,0
4697,297.39,0.02,36.00,0,6.34,0
4698,297.39,0.03,36.00,0,6.34,0
4699,297.39,0.02,36.00,0,6.34,0
4700,297.39,0.01,36.00,0,6.34,0
4701,297.39,0.00,36.00,0,6.34,0
4702,297.39,-0.01,36.00,0,6.34,0
4703,297.39,-0.02,36.00,0,6.34,0
4704,297.39,-0.02,36.00,0,6.34,0
4705,297.39,0.00,36.00,0,6.34,0
4706,297.39,0.01,36.00,0,6.34,0
4707,297.39,0.01,36.00,0,6.34,0
4708,297.39,0.02,36.00,0,6.34,0
4709,297.39,0.01,36.00,0,6.34,0
4710,297.39,0.00,36.00,0,6.34,0
4711,297.39,-0.01,36.00,0,6.34,0
4712,297.39,-0.01,36.00,0,6.34,0
4713,297.39,-0.00,36.00,0,6.34,0
4714,297.39,0.01,36.00,0,6.34,0
4715,297.39,0.02,36.00,0,6.34,0
4716,297.39,-0.00,36.00,0,6.34,0
4717,297.39,-0.01,36.00,0,6.34,0
4718,297.39,0.00,36.00,0,6.34,0
4719,297.39,-0.01,36.00,0,6.34,0
4720,297.39,0.01,36.00,0,6.34,0
4721,297.39,0.01,36.00,0,6.34,0
4722,297.39,0.01,36.00,0,6.34,0
4723,297.39,0.00,36.00,0,6.34,0
4724,297.39,-0.01,36.00,0,6.34,0
4725,297.39,-0.01,36.00,0,6.34,0
4726,297.39,-0.00,36.00,0,6.34,0
4727,297.39,-0.01,36.00,0,6.34,0
4728,297.39,0.02,36.00,0,6.34,0
4729,297.39,0.01,36.00,0,6.34,0
4730,297.39,0.01,36.00,0,6.34,0
4731,297.39,-0.00,36.00,0,6.34,0
4732,297.39,-0.01,36.00,0,6.34,0
4733,297.39,-0.01,36.00,0,6.34,0
4734,297.39,0.00,36.00,0,6.34,0
4735,297.39,-0.00,36.00,0,6.34,0
4736,297.39,0.02,36.00,0,6.34,0
4737,297.39,0.01,37.00,0,6.51,0
4738,297.39,0.01,37.00,0,6.51,0
4739,297.39,0.00,37.00,0,6.51,0
4740,297.39,-0.00,37.00,0,6.51,0
4741,297.39,-0.00,37.00,0,6.51,0
4742,297.39,-0.01,37.00,0,6.51,0
4743,297.39,-0.01,37.00,0,6.51,0
4744,297.39,0.00,36.00,0,6.34,0
4745,297.39,0.01,36.00,0,6.34,0
4746,297.39,0.00,37.00,0,6.51,0
4747,297.39,0.01,37.00,0,6.51,0
4748,297.39,0.00,37.00,0,6.51,0
4749,297.39,0.01,37.00,0,6.51,0
4750,297.39,-0.01,37.00,0,6.51,0
4751,297.39,0.00,37.00,0,6.51,0
4752,297.39,0.00,37.00,0,6.51,0
4753,297.39,0.00,37.00,0,6.51,0
4754,297.39,-0.00,37.00,0,6.51,0
4755,297.39,0.00,37.00,0,6.51,0
4756,297.39,0.01,37.00,0,6.51,0
4757,297.39,0.00,37.00,0,6.51,0
4758,297.39,0.01,37.00,0,6.51,0
4759,297.39,0.01,37.00,0,6.51,0
4760,297.39,-0.01,37.00,0,6.51,0
4761,297.39,-0.00,37.00,0,6.51,0
4762,297.39,0.01,37.00,0,6.51,0
4763,297.39,0.00,37.00,0,6.51,0
4764,297.39,-0.01,37.00,0,6.51,0
4765,297.39,0.00,37.00,0,6.51,0
4766,297.39,0.00,37.00,0,6.51,0
4767,297.39,0.02,37.00,0,6.51,0
4768,297.39,0.00,37.00,0,6.51,0
4769,297.39,0.01,37.00,0,6.51,0
4770,297.39,-0.00,37.00,0,6.51,0
4771,297.39,0.00,37.00,0,6.51,0
4772,297.39,-0.01,37.00,0,6.51,0
4773,297.39,0.00,37.00,0,6.51,0
4774,297.39,0.01,37.00,0,6.51,0
4775,297.39,-0.00,37.00,0,6.51,0
4776,297.39,0.01,37.00,0,6.51,0
4777,297.39,0.01,37.00,0,6.51,0
4778,297.39,0.01,37.00,0,6.51,0
4779,297.39,-0.00,37.00,0,6.51,0
4780,297.39,-0.01,37.00,0,6.51,0
4781,297.39,-0.01,37.00,0,6.51,0
4782,297.39,-0.00,37.00,0,6.51,0
4783,297.39,0.00,37.00,0,6.51,0
4784,297.39,0.00,37.00,0,6.51,0
4785,297.39,0.02,37.00,0,6.51,0
4786,297.39,0.01,37.00,0,6.51,0
4787,297.39,0.01,37.00,0,6.51,0
4788,297.39,-0.01,37.00,0,6.51,0
4789,297.39,-0.01,37.00,0,6.51,0
4790,297.39,0.00,38.00,0,6.69,0
4791,297.39,0.01,37.00,0,6.51,0
4792,297.39,0.01,37.00,0,6.51,0
4793,297.39,0.00,38.00,0,6.69,0
4794,297.39,0.00,37.00,0,6.51,0
4795,297.39,-0.01,38.00,0,6.69,0
4796,297.39,-0.00,38.00,0,6.69,0
4797,297.39,-0.00,38.00,0,6.69,0
4798,297.39,0.01,38.00,0,6.69,0
4799,297.39,0.02,38.00,0,6.69,0
4800,297.39,-0.00,38.00,0,6.69,0
4801,297.39,0.01,38.00,0,6.69,0
4802,297.39,-0.00,38.00,0,6.69,0
4803,297.39,-0.00,38.00,0,6.69,0
4804,297.39,-0.01,38.00,0,6.69,0
4805,297.39,-0.01,38.00,0,6.69,0
4806,297.39,0.00,38.00,0,6.69,0
4807,297.39,0.01,38.00,0,6.69,0
4808,297.39,0.02,38.00,0,6.69,0
4809,297.39,0.00,38.00,0,6.69,0
4810,297.39,0.00,38.00,0,6.69,0
4811,297.39,0.00,38.00,0,6.69,0
4812,297.39,-0.01,38.00,0,6.69,0
4813,297.39,-0.01,38.00,0,6.69,0
4814,297.39,-0.00,38.00,0,6.69,0
4815,297.39,0.00,38.00,0,6.69,0
4816,297.39,0.02,38.00,0,6.69,0
4817,297.39,0.01,38.00,0,6.69,0
4818,297.39,0.01,38.00,0,6.69,0
4819,297.39,0.00,38.00,0,6.69,0
4820,297.39,-0.01,38.00,0,6.69,0
4821,297.39,0.00,38.00,0,6.69,0
4822,297.39,-0.01,38.00,0,6.69,0
4823,297.39,0.00,38.00,0,6.69,0
4824,297.39,0.00,38.00,0,6.69,0
4825,297.39,0.01,38.00,0,6.69,0
4826,297.39,0.01,38.00,0,6.69,0
4827,297.39,0.01,38.00,0,6.69,0
4828,297.39,0.00,38.00,0,6.69,0
4829,297.39,0.00,38.00,0,6.69,0
4830,297.39,-0.00,38.00,0,6.69,0
4831,297.39,-0.01,38.00,0,6.69,0
4832,297.39,0.01,38.00,0,6.69,0
4833,297.39,-0.00,38.00,0,6.69,0
4834,297.39,0.01,38.00,0,6.69,0
4835,297.39,0.00,38.00,0,6.69,0
4836,297.39,0.00,38.00,0,6.69,0
4837,297.39,0.01,38.00,0,6.69,0
4838,297.39,0.01,38.00,0,6.69,0
4839,297.39,-0.00,38.00,0,6.69,0
4840,297.39,-0.01,38.00,0,6.69,0
4841,297.39,-0.01,38.00,0,6.69,0
4842,297.39,-0.01,38.00,0,6.69,0
4843,297.39,0.01,38.00,0,6.69,0
4844,297.39,0.01,38.00,0,6.69,0
4845,297.39,0.01,39.00,0,6.86,0
4846,297.39,0.01,39.00,0,6.86,0
4847,297.39,0.01,38.00,0,6.69,0
4848,297.39,-0.01,38.00,0,6.69,0
4849,297.39,-0.01,38.00,0,6.69,0
4850,297.39,-0.02,39.00,0,6.86,0
4851,297.39,-0.00,39.00,0,6.86,0
4852,297.39,0.01,39.00,0,6.86,0
4853,297.39,0.02,39.00,0,6.86,0
4854,297.39,0.02,39.00,0,6.86,0
4855,297.39,0.01,39.00,0,6.86,0
4856,297.39,0.00,39.00,0,6.86,0
4857,297.39,-0.02,39.00,0,6.86,0
4858,297.39,-0.01,39.00,0,6.86,0
4859,297.39,0.00,39.00,0,6.86,0
4860,297.39,0.00,39.00,0,6.86,0
4861,297.39,0.00,38.00,0,6.69,0
4862,297.39,0.00,38.00,0,6.69,0
4863,297.39,0.00,39.00,0,6.86,0
4864,297.39,0.01,39.00,0,6.86,0
4865,297.39,0.00,39.00,0,6.86,0
4866,297.39,-0.00,39.00,0,6.86,0
4867,297.39,0.01,39.00,0,6.86,0
4868,297.39,-0.00,39.00,0,6.86,0
4869,297.39,0.00,39.00,0,6.86,0
4870,297.39,-0.01,39.00,0,6.86,0
4871,297.39,-0.01,39.00,0,6.86,0
4872,297.39,0.00,39.00,0,6.86,0
4873,297.39,0.00,39.00,0,6.86,0
4874,297.39,0.01,39.00,0,6.86,0
4875,297.39,0.01,39.00,0,6.86,0
4876,297.39,0.01,39.00,0,6.86,0
4877,297.39,0.00,39.00,0,6.86,0
4878,297.39,-0.00,39.00,0,6.86,0
4879,297.39,-0.01,39.00,0,6.86,0
4880,297.39,-0.01,39.00,0,6.86,0
4881,297.39,-0.01,39.00,0,6.86,0
4882,297.39,0.01,39.00,0,6.86,0
4883,297.39,0.02,39.00,0,6.86,0
4884,297.39,0.02,39.00,0,6.86,0
4885,297.39,0.02,39.00,0,6.86,0
4886,297.39,0.01,39.00,0,6.86,0
4887,297.39,-0.01,39.00,0,6.86,0
4888,297.39,-0.02,39.00,0,6.86,0
4889,297.39,-0.01,39.00,0,6.86,0
4890,297.39,-0.01,39.00,0,6.86,0
4891,297.39,0.01,39.00,0,6.86,0
4892,297.39,0.01,39.00,0,6.86,0
4893,297.39,0.02,39.00,0,6.86,0
4894,297.39,0.01,39.00,0,6.86,0
4895,297.39,0.00,39.00,0,6.86,0
4896,297.39,-0.01,39.00,0,6.86,0
4897,297.39,-0.01,39.00,0,6.86,0
4898,297.39,-0.01,39.00,0,6.86,0
4899,297.39,0.01,40.00,0,7.04,0
4900,297.39,0.02,39.00,0,6.86,0
4901,297.39,0.00,39.00,0,6.86,0
4902,297.39,0.01,40.00,0,7.04,0
4903,297.39,-0.01,40.00,0,7.04,0
4904,297.39,-0.01,39.00,0,6.86,0
4905,297.39,-0.01,40.00,0,7.04,0
4906,297.39,0.00,40.00,0,7.04,0
4907,297.39,0.02,40.00,0,7.04,0
4908,297.39,0.01,40.00,0,7.04,0
4909,297.39,-0.00,40.00,0,7.04,0
4910,297.39,-0.00,40.00,0,7.04,0
4911,297.39,-0.01,40.00,0,7.04,0
4912,297.39,-0.01,40.00,0,7.04,0
4913,297.39,-0.01,40.00,0,7.04,0
4914,297.39,0.00,40.00,0,7.04,0
4915,297.39,0.02,40.00,0,7.04,0
4916,297.39,0.02,40.00,0,7.04,0
4917,297.39,0.01,40.00,0,7.04,0
4918,297.39,-0.01,40.00,0,7.04,0
4919,297.39,-0.01,40.00,0,7.04,0
4920,297.39,-0.02,40.00,0,7.04,0
4921,297.39,-0.02,40.00,0,7.04,0
4922,297.39,0.00,40.00,0,7.04,0
4923,297.39,0.01,40.00,0,7.04,0
4924,297.39,0.02,40.00,0,7.04,0
4925,297.39,0.02,40.00,0,7.04,0
4926,297.39,0.00,40.00,0,7.04,0
4927,297.39,-0.01,40.00,0,7.04,0
4928,297.39,-0.00,40.00,0,7.04,0
4929,297.39,-0.02,40.00,0,7.04,0
4930,297.39,-0.01,40.00,0,7.04,0
4931,297.39,0.00,40.00,0,7.04,0
4932,297.39,0.02,40.00,0,7.04,0
4933,297.39,0.02,40.00,0,7.04,0
4934,297.39,0.01,40.00,0,7.04,0
4935,297.39,-0.00,40.00,0,7.04,0
4936,297.39,-0.01,40.00,0,7.04,0
4937,297.39,-0.01,40.00,0,7.04,0
4938,297.39,-0.01,40.00,0,7.04,0
4939,297.39,-0.01,40.00,0,7.04,0
4940,297.39,0.00,40.00,0,7.04,0
4941,297.39,0.01,40.00,0,7.04,0
4942,297.39,0.01,40.00,0,7.04,0
4943,297.39,0.02,40.00,0,7.04,0
4944,297.39,0.01,40.00,0,7.04,0
4945,297.39,-0.01,40.00,0,7.04,0
4946,297.39,-0.02,41.00,0,7.22,0
4947,297.39,0.00,40.00,0,7.04,0
4948,297.39,0.00,40.00,0,7.04,0
4949,297.39,0.00,40.00,0,7.04,0
4950,297.39,0.00,40.00,0,7.04,0
4951,297.39,0.00,40.00,0,7.04,0
4952,297.39,0.00,40.00,0,7.04,0
4953,297.39,-0.00,40.00,0,7.04,0
4954,297.39,0.00,40.00,0,7.04,0
4955,297.39,0.00,40.00,0,7.04,0
4956,297.39,-0.01,40.00,0,7.04,0
4957,297.39,0.00,41.00,0,7.22,0
4958,297.39,0.01,40.00,0,7.04,0
4959,297.39,0.00,40.00,0,7.04,0
4960,297.39,0.00,40.00,0,7.04,0
4961,297.39,-0.00,40.00,0,7.04,0
4962,297.39,0.00,41.00,0,7.22,0
4963,297.39,0.01,41.00,0,7.22,0
4964,297.39,0.01,41.00,0,7.22,0
4965,297.39,-0.00,41.00,0,7.22,0
4966,297.39,-0.00,41.00,0,7.22,0
4967,297.39,0.00,41.00,0,7.22,0
4968,297.39,0.01,41.00,0,7.22,0
4969,297.39,-0.01,41.00,0,7.22,0
4970,297.39,0.00,41.00,0,7.22,0
4971,297.39,0.00,41.00,0,7.22,0
4972,297.39,-0.00,41.00,0,7.22,0
4973,297.39,-0.00,41.00,0,7.22,0
4974,297.39,0.01,41.00,0,7.22,0
4975,297.39,0.01,41.00,0,7.22,0
4976,297.39,0.01,41.00,0,7.22,0
4977,297.39,0.00,41.00,0,7.22,0
4978,297.39,0.00,41.00,0,7.22,0
4979,297.39,-0.01,41.00,0,7.22,0
4980,297.39,-0.01,41.00,0,7.22,0
4981,297.39,0.00,41.00,0,7.22,0
4982,297.39,0.01,41.00,0,7.22,0
4983,297.39,0.02,41.00,0,7.22,0
4984,297.39,0.00,41.00,0,7.22,0
4985,297.39,0.00,41.00,0,7.22,0
4986,297.39,0.00,41.00,0,7.22,0
4987,297.39,-0.01,41.00,0,7.22,0
4988,297.39,-0.01,41.00,0,7.22,0
4989,297.39,0.00,41.00,0,7.22,0
4990,297.39,-0.01,41.00,0,7.22,0
4991,297.39,0.01,41.00,0,7.22,0
4992,297.39,0.02,41.00,0,7.22,0
4993,297.39,0.01,41.00,0,7.22,0
4994,297.39,0.01,41.00,0,7.22,0
4995,297.39,-0.01,41.00,0,7.22,0
4996,297.39,-0.00,41.00,0,7.22,0
4997,297.39,-0.01,41.00,0,7.22,0
4998,297.39,-0.01,41.00,0,7.22,0
4999,297.39,0.01,41.00,0,7.22,0
5000,297.39,0.01,41.00,0,7.22,0
5001,297.39,0.01,41.00,0,7.22,0
5002,297.39,0.01,41.00,0,7.22,0
5003,297.39,0.00,41.00,0,7.22,0
5004,297.39,-0.01,41.00,0,7.22,0
5005,297.39,-0.01,41.00,0,7.22,0
5006,297.39,-0.01,41.00,0,7.22,0
5007,297.39,0.01,41.00,0,7.22,0
5008,297.39,0.01,41.00,0,7.22,0
5009,297.39,0.00,41.00,0,7.22,0
5010,297.39,0.00,41.00,0,7.22,0
5011,297.39,-0.01,42.00,0,7.39,0
5012,297.39,-0.00,42.00,0,7.39,0
5013,297.39,0.00,42.00,0,7.39,0
5014,297.39,0.00,42.00,0,7.39,0
5015,297.39,0.01,42.00,0,7.39,0
5016,297.39,0.00,42.00,0,7.39,0
5017,297.39,0.00,41.00,0,7.22,0
5018,297.39,-0.01,41.00,0,7.22,0
5019,297.39,0.00,41.00,0,7.22,0
5020,297.39,-0.00,42.00,0,7.39,0
5021,297.39,-0.01,42.00,0,7.39,0
5022,297.39,0.00,42.00,0,7.39,0
5023,297.39,0.01,41.00,0,7.22,0
5024,297.39,0.01,41.00,0,7.22,0
5025,297.39,-0.00,42.00,0,7.39,0
5026,297.39,0.00,42.00,0,7.39,0
5027,297.39,-0.01,42.00,0,7.39,0
5028,297.39,-0.01,42.00,0,7.39,0
5029,297.39,-0.00,42.00,0,7.39,0
5030,297.39,0.00,42.00,0,7.39,0
5031,297.39,0.01,42.00,0,7.39,0
5032,297.39,0.01,42.00,0,7.39,0
5033,297.39,0.02,42.00,0,7.39,0
5034,297.39,-0.01,42.00,0,7.39,0
5035,297.39,-0.01,42.00,0,7.39,0
5036,297.39,-0.01,42.00,0,7.39,0
5037,297.39,-0.01,42.00,0,7.39,0
5038,297.39,0.00,42.00,0,7.39,0
5039,297.39,0.02,42.00,0,7.39,0
5040,297.39,0.01,42.00,0,7.39,0
5041,297.39,0.01,42.00,0,7.39,0
5042,297.39,-0.01,42.00,0,7.39,0
5043,297.39,-0.00,42.00,0,7.39,0
5044,297.39,-0.00,42.00,0,7.39,0
5045,297.39,0.00,42.00,0,7.39,0
5046,297.39,-0.01,42.00,0,7.39,0
5047,297.39,0.00,42.00,0,7.39,0
5048,297.39,0.01,42.00,0,7.39,0
5049,297.39,0.00,42.00,0,7.39,0
5050,297.39,-0.00,42.00,0,7.39,0
5051,297.39,-0.01,42.00,0,7.39,0
5052,297.39,0.00,42.00,0,7.39,0
5053,297.39,0.00,42.00,0,7.39,0
5054,297.39,0.01,42.00,0,7.39,0
5055,297.39,0.02,42.00,0,7.39,0
5056,297.39,0.00,42.00,0,7.39,0
5057,297.39,-0.00,42.00,0,7.39,0
5058,297.39,-0.01,42.00,0,7.39,0
5059,297.39,-0.01,42.00,0,7.39,0
5060,297.39,-0.00,42.00,0,7.39,0
5061,297.39,0.00,42.00,0,7.39,0
5062,297.39,-0.01,42.00,0,7.39,0
5063,297.39,0.01,42.00,0,7.39,0
5064,297.39,0.01,42.00,0,7.39,0
5065,297.39,0.00,42.00,0,7.39,0
5066,297.39,-0.01,42.00,0,7.39,0
5067,297.39,-0.02,42.00,0,7.39,0
5068,297.39,-0.02,42.00,0,7.39,0
5069,297.39,0.00,42.00,0,7.39,0
5070,297.39,0.00,42.00,0,7.39,0
5071,297.39,0.01,42.00,0,7.39,0
5072,297.39,0.01,42.00,0,7.39,0
5073,297.39,0.00,42.00,0,7.39,0
5074,297.39,-0.01,42.00,0,7.39,0
5075,297.39,-0.01,43.00,0,7.57,0
5076,297.39,-0.01,43.00,0,7.57,0
5077,297.39,0.00,42.00,0,7.39,0
5078,297.39,0.02,43.00,0,7.57,0
5079,297.39,0.00,43.00,0,7.57,0
5080,297.39,0.00,43.00,0,7.57,0
5081,297.39,-0.01,43.00,0,7.57,0
5082,297.39,-0.01,43.00,0,7.57,0
5083,297.39,-0.01,43.00,0,7.57,0
5084,297.39,-0.00,43.00,0,7.57,0
5085,297.39,-0.00,43.00,0,7.57,0
5086,297.39,-0.00,43.00,0,7.57,0
5087,297.39,0.00,43.00,0,7.57,0
5088,297.39,0.00,43.00,0,7.57,0
5089,297.39,0.01,43.00,0,7.57,0
5090,297.39,-0.01,43.00,0,7.57,0
5091,297.39,-0.01,43.00,0,7.57,0
5092,297.39,-0.01,43.00,0,7.57,0
5093,297.39,0.00,43.00,0,7.57,0
5094,297.39,-0.01,43.00,0,7.57,0
5095,297.39,-0.00,43.00,0,7.57,0
5096,297.39,-0.01,43.00,0,7.57,0
5097,297.39,-0.00,43.00,0,7.57,0
5098,297.39,0.00,43.00,0,7.57,0
5099,297.39,0.00,43.00,0,7.57,0
5100,297.39,-0.00,43.00,0,7.57,0
5101,297.39,0.00,43.00,0,7.57,0
5102,297.39,-0.00,43.00,0,7.57,0
5103,297.39,-0.01,43.00,0,7.57,0
5104,297.39,-0.01,43.00,0,7.57,0
5105,297.39,-0.02,43.00,0,7.57,0
5106,297.39,-0.02,43.00,0,7.57,0
5107,297.39,-0.02,43.00,0,7.57,0
5108,297.39,-0.01,43.00,0,7.57,0
5109,297.39,0.00,43.00,0,7.57,0
5110,297.39,0.01,43.00,0,7.57,0
5111,297.39,0.00,43.00,0,7.57,0
5112,297.39,-0.01,43.00,0,7.57,0
5113,297.39,-0.01,43.00,0,7.57,0
5114,297.39,-0.03,43.00,0,7.57,0
5115,297.39,-0.01,43.00,0,7.57,0
5116,297.39,-0.00,43.00,0,7.57,0
5117,297.39,-0.01,43.00,0,7.57,0
5118,297.39,-0.00,43.00,0,7.57,0
5119,297.39,-0.01,43.00,0,7.57,0
5120,297.39,-0.02,44.00,0,7.74,0
5121,297.39,-0.01,43.00,0,7.57,0
5122,297.39,-0.02,43.00,0,7.57,0
5123,297.39,-0.01,43.00,0,7.57,0
5124,297.39,-0.02,44.00,0,7.74,0
5125,297.39,-0.02,44.00,0,7.74,0
5126,297.39,-0.01,44.00,0,7.74,0
5127,297.39,-0.01,44.00,0,7.74,0
5128,297.39,-0.02,44.00,0,7.74,0
5129,297.39,-0.02,44.00,0,7.74,0
5130,297.39,-0.02,44.00,0,7.74,0
5131,297.39,-0.02,44.00,0,7.74,0
5132,297.39,-0.02,44.00,0,7.74,0
5133,297.39,-0.02,44.00,0,7.74,0
5134,297.39,-0.02,44.00,0,7.74,0
5135,297.39,-0.02,44.00,0,7.74,0
5136,297.39,-0.01,44.00,0,7.74,0
5137,297.39,-0.02,44.00,0,7.74,0
5138,297.39,-0.01,44.00,0,7.74,0
5139,297.39,-0.03,44.00,0,7.74,0
5140,297.39,-0.02,44.00,0,7.74,0
5141,297.39,-0.02,44.00,0,7.74,0
5142,297.39,-0.03,44.00,0,7.74,0
5143,297.39,-0.03,44.00,0,7.74,0
5144,297.39,-0.02,44.00,0,7.74,0
5145,297.39,-0.02,44.00,0,7.74,0
5146,297.39,-0.03,44.00,0,7.74,0
5147,297.39,-0.02,44.00,0,7.74,0
5148,297.39,-0.02,44.00,0,7.74,0
5149,297.39,-0.03,44.00,0,7.74,0
5150,297.39,-0.03,44.00,0,7.74,0
5151,297.39,-0.03,44.00,0,7.74,0
5152,297.39,-0.03,44.00,0,7.74,0
5153,297.39,-0.04,44.00,0,7.74,0
5154,297.39,-0.03,44.00,0,7.74,0
5155,297.39,-0.04,44.00,0,7.74,0
5156,297.39,-0.04,44.00,0,7.74,0
5157,297.39,-0.03,44.00,0,7.74,0
5158,297.39,-0.02,44.00,0,7.74,0
5159,297.39,-0.03,44.00,0,7.74,0
5160,297.39,-0.03,44.00,0,7.74,0
5161,297.39,-0.04,44.00,0,7.74,0
5162,297.39,-0.04,44.00,0,7.74,0
5163,297.39,-0.05,44.00,0,7.74,0
5164,297.39,-0.05,44.00,0,7.74,0
5165,297.39,-0.04,44.00,0,7.74,0
5166,297.39,-0.04,44.00,0,7.74,0
5167,297.39,-0.03,44.00,0,7.74,0
5168,297.39,-0.03,44.00,0,7.74,0
5169,297.39,-0.04,44.00,0,7.74,0
5170,297.39,-0.05,44.00,0,7.74,0
5171,297.39,-0.05,44.00,0,7.74,0
5172,297.39,-0.06,44.00,0,7.74,0
5173,297.39,-0.05,45.00,0,7.92,0
5174,297.39,-0.06,45.00,0,7.92,0
5175,297.39,-0.06,45.00,0,7.92,0
5176,297.39,-0.06,45.00,0,7.92,0
5177,297.39,-0.07,45.00,0,7.92,0
5178,297.39,-0.07,44.00,0,7.74,0
5179,297.39,-0.08,44.00,0,7.74,0
5180,297.39,-0.07,45.00,0,7.92,0
5181,297.39,-0.07,45.00,0,7.92,0
5182,297.39,-0.08,45.00,0,7.92,0
5183,297.39,-0.08,45.00,0,7.92,0
5184,297.39,-0.09,45.00,0,7.92,0
5185,297.39,-0.10,45.00,0,7.92,0
5186,297.39,-0.10,45.00,0,7.92,0
5187,297.39,-0.12,45.00,0,7.92,0
5188,297.39,-0.14,45.00,0,7.92,0
5189,297.39,-0.15,45.00,0,7.92,0
5190,297.39,-0.17,45.00,0,7.92,0
5191,297.39,-0.19,45.00,0,7.92,0
5192,297.39,-0.20,45.00,0,7.92,0
5193,297.39,-0.23,45.00,0,7.92,0
5194,297.39,-0.25,45.00,0,7.92,0
5195,297.39,-0.27,45.00,0,7.92,0
5196,297.39,-0.30,45.00,0,7.92,0
5197,297.40,-0.32,45.00,0,7.92,0
5198,297.40,-0.36,45.00,0,7.92,0
5199,297.40,-0.39,45.00,0,7.92,0
5200,297.40,-0.43,45.00,0,7.92,0
5201,297.40,-0.47,45.00,0,7.92,0
5202,297.40,-0.52,45.00,0,7.92,0
