cnt,pos,speed,DTorque,STorque,Force,Dir
63,6.80,-0.03,-4.00,0,-0.70,-1
64,6.80,-0.03,-4.00,0,-0.88,-1
65,6.80,-0.04,-5.00,0,-0.88,-1
66,6.80,-0.04,-5.00,0,-0.88,-1
67,6.80,-0.06,-5.00,0,-0.88,-1
68,6.80,-0.05,-5.00,0,-0.88,-1
69,6.80,-0.05,-5.00,0,-0.88,-1
70,6.80,-0.04,-4.00,0,-0.70,-1
71,6.80,-0.05,-4.00,0,-0.70,-1
72,6.80,-0.04,-4.00,0,-0.70,-1
73,6.80,-0.03,-4.00,0,-0.70,-1
74,6.80,-0.03,-5.00,0,-0.88,-1
75,6.80,-0.03,-5.00,0,-0.88,-1
76,6.80,-0.02,-4.00,0,-0.70,-1
77,6.80,-0.03,-4.00,0,-0.70,-1
78,6.80,-0.02,-4.00,0,-0.70,-1
79,6.80,-0.02,-4.00,0,-0.70,-1
80,6.80,-0.02,-5.00,0,-0.88,-1
81,6.80,-0.03,-5.00,0,-0.88,-1
82,6.80,-0.05,-5.00,0,-0.88,-1
83,6.80,-0.05,-5.00,0,-0.70,-1
84,6.80,-0.05,-4.00,0,-0.70,-1
85,6.80,-0.05,-4.00,0,-0.70,-1
86,6.80,-0.06,-5.00,0,-0.88,-1
87,6.80,-0.05,-5.00,0,-0.88,-1
88,6.80,-0.05,-5.00,0,-0.88,-1
89,6.80,-0.04,-5.00,0,-0.88,-1
90,6.80,-0.04,-4.00,0,-0.70,-1
91,6.80,-0.05,-5.00,0,-0.88,-1
92,6.80,-0.04,-5.00,0,-0.88,-1
93,6.80,-0.06,-5.00,0,-0.88,-1
94,6.80,-0.05,-5.00,0,-0.88,-1
95,6.80,-0.04,-5.00,0,-0.88,-1
96,6.80,-0.03,-5.00,0,-0.88,-1
97,6.80,-0.03,-5.00,0,-0.88,-1
98,6.80,-0.04,-5.00,0,-0.88,-1
99,6.80,-0.05,-5.00,0,-0.88,-1
100,6.80,-0.05,-5.00,0,-0.88,-1
101,6.80,-0.07,-5.00,0,-0.88,-1
102,6.80,-0.06,-5.00,0,-0.88,-1
103,6.80,-0.06,-5.00,0,-0.88,-1
104,6.80,-0.06,-5.00,0,-0.88,-1
105,6.80,-0.05,-5.00,0,-0.88,-1
106,6.80,-0.05,-5.00,0,-0.88,-1
107,6.80,-0.04,-5.00,0,-0.88,-1
108,6.80,-0.05,-5.00,0,-0.88,-1
109,6.81,-0.04,-5.00,0,-0.88,-1
110,6.81,-0.04,-5.00,0,-0.88,-1
111,6.81,-0.04,-5.00,0,-0.88,-1
112,6.81,-0.04,-5.00,0,-0.88,-1
113,6.81,-0.03,-5.00,0,-0.88,-1
114,6.81,-0.04,-5.00,0,-0.88,-1
115,6.81,-0.02,-5.00,0,-0.88,-1
116,6.81,-0.03,-5.00,0,-0.88,-1
117,6.81,-0.04,-5.00,0,-0.88,-1
118,6.81,-0.05,-5.00,0,-0.88,-1
119,6.81,-0.05,-5.00,0,-0.88,-1
120,6.81,-0.05,-5.00,0,-0.88,-1
121,6.81,-0.04,-5.00,0,-0.88,-1
122,6.81,-0.06,-5.00,0,-0.88,-1
123,6.81,-0.06,-5.00,0,-0.88,-1
124,6.81,-0.06,-5.00,0,-0.88,-1
125,6.81,-0.07,-5.00,0,-0.88,-1
126,6.81,-0.06,-5.00,0,-0.88,-1
127,6.81,-0.06,-5.00,0,-0.88,-1
128,6.81,-0.06,-5.00,0,-0.88,-1
129,6.81,-0.06,-5.00,0,-0.88,-1
130,6.81,-0.06,-5.00,0,-0.88,-1
131,6.81,-0.05,-5.00,0,-0.88,-1
132,6.81,-0.04,-5.00,0,-0.88,-1
133,6.81,-0.05,-5.00,0,-0.88,-1
134,6.81,-0.05,-5.00,0,-0.88,-1
135,6.81,-0.06,-5.00,0,-0.88,-1
136,6.81,-0.05,-5.00,0,-0.88,-1
137,6.81,-0.03,-5.00,0,-0.88,-1
138,6.81,-0.04,-5.00,0,-0.88,-1
139,6.81,-0.04,-5.00,0,-0.88,-1
140,6.81,-0.05,-5.00,0,-0.88,-1
141,6.81,-0.05,-5.00,0,-0.88,-1
142,6.81,-0.05,-5.00,0,-0.88,-1
143,6.81,-0.07,-5.00,0,-0.88,-1
144,6.81,-0.07,-5.00,0,-0.88,-1
145,6.81,-0.07,-5.00,0,-0.88,-1
146,6.81,-0.07,-5.00,0,-0.88,-1
147,6.81,-0.06,-5.00,0,-0.88,-1
148,6.81,-0.07,-5.00,0,-0.88,-1
149,6.81,-0.06,-5.00,0,-0.88,-1
150,6.81,-0.07,-5.00,0,-0.88,-1
151,6.81,-0.06,-5.00,0,-0.88,-1
152,6.81,-0.06,-5.00,0,-0.88,-1
153,6.81,-0.05,-5.00,0,-0.88,-1
154,6.81,-0.06,-5.00,0,-0.88,-1
155,6.81,-0.06,-5.00,0,-0.88,-1
156,6.81,-0.06,-5.00,0,-0.88,-1
157,6.81,-0.06,-5.00,0,-0.88,-1
158,6.81,-0.06,-5.00,0,-0.88,-1
159,6.81,-0.05,-5.00,0,-0.88,-1
160,6.81,-0.05,-5.00,0,-0.88,-1
161,6.81,-0.05,-5.00,0,-0.88,-1
162,6.81,-0.06,-5.00,0,-0.88,-1
163,6.81,-0.06,-5.00,0,-0.88,-1
164,6.81,-0.06,-5.00,0,-0.88,-1
165,6.81,-0.06,-5.00,0,-0.88,-1
166,6.81,-0.06,-5.00,0,-0.88,-1
167,6.81,-0.06,-5.00,0,-0.88,-1
168,6.81,-0.07,-5.00,0,-0.88,-1
169,6.81,-0.07,-5.00,0,-0.88,-1
170,6.81,-0.06,-5.00,0,-0.88,-1
171,6.81,-0.08,-5.00,0,-0.88,-1
172,6.81,-0.08,-5.00,0,-0.88,-1
173,6.81,-0.08,-5.00,0,-0.88,-1
174,6.81,-0.08,-6.00,0,-1.06,-1
175,6.81,-0.08,-5.00,0,-0.88,-1
176,6.81,-0.08,-5.00,0,-0.88,-1
177,6.81,-0.06,-5.00,0,-0.88,-1
178,6.81,-0.06,-5.00,0,-0.88,-1
179,6.81,-0.06,-5.00,0,-0.88,-1
180,6.81,-0.05,-5.00,0,-0.88,-1
181,6.81,-0.06,-6.00,0,-1.06,-1
182,6.81,-0.06,-6.00,0,-1.06,-1
183,6.81,-0.07,-5.00,0,-0.88,-1
184,6.81,-0.06,-5.00,0,-0.88,-1
185,6.81,-0.07,-6.00,0,-1.06,-1
186,6.81,-0.06,-5.00,0,-0.88,-1
187,6.81,-0.07,-5.00,0,-0.88,-1
188,6.81,-0.07,-6.00,0,-1.06,-1
189,6.81,-0.06,-5.00,0,-0.88,-1
190,6.81,-0.07,-5.00,0,-0.88,-1
191,6.81,-0.07,-6.00,0,-1.06,-1
192,6.81,-0.07,-6.00,0,-1.06,-1
193,6.81,-0.08,-5.00,0,-0.88,-1
194,6.81,-0.07,-5.00,0,-0.88,-1
195,6.81,-0.07,-5.00,0,-0.88,-1
196,6.81,-0.07,-5.00,0,-0.88,-1
197,6.81,-0.08,-5.00,0,-0.88,-1
198,6.81,-0.08,-5.00,0,-0.88,-1
199,6.81,-0.08,-5.00,0,-0.88,-1
200,6.81,-0.07,-5.00,0,-0.88,-1
201,6.81,-0.07,-5.00,0,-0.88,-1
202,6.81,-0.07,-5.00,0,-0.88,-1
203,6.81,-0.08,-5.00,0,-0.88,-1
204,6.81,-0.07,-5.00,0,-0.88,-1
205,6.81,-0.07,-6.00,0,-1.06,-1
206,6.81,-0.08,-5.00,0,-0.88,-1
207,6.81,-0.07,-5.00,0,-0.88,-1
208,6.81,-0.08,-6.00,0,-1.06,-1
209,6.81,-0.08,-6.00,0,-1.06,-1
210,6.81,-0.10,-6.00,0,-1.06,-1
211,6.81,-0.10,-6.00,0,-1.06,-1
212,6.81,-0.11,-6.00,0,-1.06,-1
213,6.81,-0.11,-6.00,0,-1.06,-1
214,6.81,-0.12,-6.00,0,-1.06,-1
215,6.81,-0.12,-6.00,0,-1.06,-1
216,6.81,-0.12,-6.00,0,-1.06,-1
217,6.81,-0.12,-6.00,0,-1.06,-1
218,6.81,-0.13,-6.00,0,-1.06,-1
219,6.81,-0.13,-6.00,0,-1.06,-1
220,6.81,-0.14,-6.00,0,-1.06,-1
221,6.81,-0.13,-6.00,0,-1.06,-1
222,6.81,-0.13,-6.00,0,-1.06,-1
223,6.81,-0.14,-6.00,0,-1.06,-1
224,6.81,-0.14,-6.00,0,-1.06,-1
225,6.81,-0.14,-6.00,0,-1.06,-1
226,6.81,-0.13,-5.00,0,-0.88,-1
227,6.81,-0.13,-6.00,0,-1.06,-1
228,6.81,-0.13,-5.00,0,-0.88,-1
229,6.81,-0.13,-5.00,0,-0.88,-1
230,6.81,-0.13,-6.00,0,-1.06,-1
231,6.81,-0.14,-6.00,0,-1.06,-1
232,6.81,-0.15,-6.00,0,-1.06,-1
233,6.81,-0.16,-6.00,0,-1.06,-1
234,6.81,-0.16,-6.00,0,-1.06,-1
235,6.81,-0.16,-6.00,0,-1.06,-1
236,6.81,-0.16,-6.00,0,-1.06,-1
237,6.81,-0.17,-6.00,0,-1.06,-1
238,6.82,-0.18,-5.00,0,-0.88,-1
239,6.82,-0.18,-6.00,0,-1.06,-1
240,6.82,-0.18,-6.00,0,-1.06,-1
241,6.82,-0.19,-6.00,0,-1.06,-1
242,6.82,-0.20,-6.00,0,-1.06,-1
243,6.82,-0.20,-6.00,0,-1.06,-1
244,6.82,-0.22,-6.00,0,-1.06,-1
245,6.82,-0.22,-6.00,0,-1.06,-1
246,6.82,-0.23,-6.00,0,-1.06,-1
247,6.82,-0.23,-6.00,0,-1.06,-1
248,6.82,-0.23,-6.00,0,-1.06,-1
249,6.82,-0.24,-6.00,0,-1.06,-1
250,6.82,-0.24,-6.00,0,-1.06,-1
251,6.82,-0.25,-5.00,0,-0.88,-1
252,6.82,-0.25,-6.00,0,-1.06,-1
253,6.82,-0.26,-6.00,0,-1.06,-1
254,6.82,-0.26,-6.00,0,-1.06,-1
255,6.82,-0.26,-6.00,0,-1.06,-1
256,6.82,-0.25,-6.00,0,-1.06,-1
257,6.82,-0.27,-6.00,0,-1.06,-1
258,6.82,-0.27,-6.00,0,-1.06,-1
259,6.82,-0.27,-6.00,0,-1.06,-1
260,6.82,-0.28,-6.00,0,-1.06,-1
261,6.82,-0.31,-6.00,0,-1.06,-1
262,6.82,-0.33,-6.00,0,-1.06,-1
263,6.82,-0.33,-6.00,0,-1.06,-1
264,6.82,-0.35,-6.00,0,-1.06,-1
265,6.82,-0.36,-6.00,0,-1.06,-1
266,6.82,-0.37,-6.00,0,-1.06,-1
267,6.82,-0.38,-6.00,0,-1.06,-1
268,6.82,-0.38,-6.00,0,-1.06,-1
269,6.82,-0.41,-6.00,0,-1.06,-1
270,6.82,-0.41,-6.00,0,-1.06,-1
271,6.82,-0.41,-6.00,0,-1.06,-1
272,6.82,-0.42,-6.00,0,-1.06,-1
273,6.83,-0.43,-6.00,0,-1.06,-1
274,6.83,-0.43,-5.00,0,-0.88,-1
275,6.83,-0.43,-5.00,0,-0.88,-1
276,6.83,-0.44,-6.00,0,-1.06,-1
277,6.83,-0.45,-6.00,0,-1.06,-1
278,6.83,-0.46,-5.00,0,-0.88,-1
279,6.83,-0.47,-5.00,0,-0.88,-1
280,6.83,-0.50,-6.00,0,-1.06,-1
281,6.83,-0.52,-6.00,0,-1.06,-1
282,6.83,-0.54,-6.00,0,-1.06,-1
283,6.83,-0.57,-6.00,0,-1.06,-1
284,6.83,-0.59,-5.00,0,-0.88,-1
285,6.83,-0.60,-5.00,0,-0.88,-1
286,6.83,-0.60,-5.00,0,-0.88,-1
287,6.83,-0.63,-5.00,0,-0.88,-1
288,6.83,-0.63,-5.00,0,-0.88,-1
289,6.83,-0.66,-6.00,0,-1.06,-1
290,6.83,-0.70,-6.00,0,-1.06,-1
291,6.84,-0.72,-5.00,0,-0.88,-1
292,6.84,-0.74,-6.00,0,-1.06,-1
293,6.84,-0.77,-6.00,0,-1.06,-1
294,6.84,-0.79,-6.00,0,-1.06,-1
295,6.84,-0.80,-5.00,0,-0.88,-1
296,6.84,-0.81,-5.00,0,-0.88,-1
297,6.84,-0.82,-5.00,0,-0.88,-1
298,6.84,-0.82,-5.00,0,-0.88,-1
299,6.84,-0.85,-5.00,0,-0.88,-1
300,6.84,-0.87,-5.00,0,-0.88,-1
301,6.84,-0.87,-5.00,0,-0.88,-1
302,6.84,-0.90,-5.00,0,-0.88,-1
303,6.85,-0.90,-5.00,0,-0.88,-1
304,6.85,-0.92,-5.00,0,-0.88,-1
305,6.85,-0.96,-5.00,0,-0.88,-1
306,6.85,-0.95,-5.00,0,-0.88,-1
307,6.85,-0.97,-5.00,0,-0.88,-1
308,6.85,-0.98,-5.00,0,-0.88,-1
309,6.85,-0.98,-5.00,0,-0.88,-1
310,6.85,-0.99,-5.00,0,-0.88,-1
311,6.85,-1.01,-5.00,0,-0.88,-1
312,6.85,-1.02,-5.00,0,-0.88,-1
313,6.85,-1.02,-5.00,0,-0.88,-1
314,6.86,-1.02,-5.00,0,-0.88,-1
315,6.86,-1.02,-5.00,0,-0.88,-1
316,6.86,-1.04,-5.00,0,-0.88,-1
317,6.86,-1.09,-5.00,0,-0.88,-1
318,6.86,-1.13,-5.00,0,-0.88,-1
319,6.86,-1.15,-5.00,0,-0.88,-1
320,6.86,-1.18,-5.00,0,-0.88,-1
321,6.86,-1.17,-5.00,0,-0.88,-1
322,6.87,-1.16,-5.00,0,-0.88,-1
323,6.87,-1.19,-5.00,0,-0.88,-1
324,6.87,-1.21,-5.00,0,-0.88,-1
325,6.87,-1.23,-5.00,0,-0.88,-1
326,6.87,-1.27,-5.00,0,-0.88,-1
327,6.87,-1.30,-5.00,0,-0.88,-1
328,6.87,-1.29,-5.00,0,-0.88,-1
329,6.87,-1.33,-4.00,0,-0.70,-1
330,6.88,-1.34,-4.00,0,-0.70,-1
331,6.88,-1.31,-5.00,0,-0.88,-1
332,6.88,-1.36,-5.00,0,-0.88,-1
333,6.88,-1.40,-5.00,0,-0.88,-1
334,6.88,-1.41,-4.00,0,-0.70,-1
335,6.88,-1.43,-4.00,0,-0.70,-1
336,6.88,-1.48,-4.00,0,-0.70,-1
337,6.89,-1.52,-4.00,0,-0.70,-1
338,6.89,-1.54,-4.00,0,-0.70,-1
339,6.89,-1.54,-4.00,0,-0.70,-1
340,6.89,-1.56,-4.00,0,-0.70,-1
341,6.89,-1.62,-4.00,0,-0.70,-1
342,6.89,-1.66,-4.00,0,-0.70,-1
343,6.90,-1.71,-4.00,0,-0.70,-1
344,6.90,-1.78,-4.00,0,-0.70,-1
345,6.90,-1.84,-4.00,0,-0.70,-1
346,6.90,-1.80,-4.00,0,-0.70,-1
347,6.90,-1.84,-4.00,0,-0.70,-1
348,6.91,-1.97,-4.00,0,-0.70,-1
349,6.91,-2.00,-3.00,0,-0.53,-1
350,6.91,-2.05,-4.00,0,-0.70,-1
351,6.91,-2.19,-4.00,0,-0.53,-1
352,6.91,-2.24,-3.00,0,-0.53,-1
353,6.92,-2.27,-3.00,0,-0.53,-1
354,6.92,-2.32,-3.00,0,-0.53,-1
355,6.92,-2.42,-3.00,0,-0.53,-1
356,6.92,-2.51,-3.00,0,-0.53,-1
357,6.93,-2.53,-3.00,0,-0.53,-1
358,6.93,-2.49,-3.00,0,-0.53,-1
359,6.93,-2.64,-3.00,0,-0.53,-1
360,6.93,-2.82,-3.00,0,-0.53,-1
361,6.94,-2.82,-2.00,0,-0.35,-1
362,6.94,-2.91,-2.00,0,-0.35,-1
363,6.94,-2.92,-2.00,0,-0.35,-1
364,6.95,-3.01,-2.00,0,-0.35,-1
365,6.95,-3.14,-2.00,0,-0.35,-1
366,6.95,-3.10,-2.00,0,-0.35,-1
367,6.95,-3.13,-2.00,0,-0.35,-1
368,6.96,-3.21,-2.00,0,-0.35,-1
369,6.96,-3.47,-2.00,0,-0.35,-1
370,6.97,-3.47,-1.00,0,-0.18,-1
371,6.97,-3.62,-1.00,0,-0.18,-1
372,6.98,-3.67,-1.00,0,-0.18,-1
373,6.98,-3.62,-1.00,0,-0.18,-1
374,6.98,-3.73,-1.00,0,-0.18,-1
375,6.99,-3.90,-1.00,0,-0.18,-1
376,6.99,-3.99,-1.00,0,-0.18,-1
377,6.99,-4.04,-1.00,0,-0.18,-1
378,7.00,-4.21,-1.00,0,-0.18,-1
379,7.00,-4.10,-1.00,0,-0.18,-1
380,7.01,-4.24,-1.00,0,-0.18,-1
381,7.01,-4.40,-1.00,0,-0.18,-1
382,7.02,-4.51,-1.00,0,-0.18,-1
383,7.02,-4.62,-1.00,0,-0.18,-1
384,7.03,-4.75,0.00,0,0.00,-1
385,7.03,-4.70,0.00,0,0.00,-1
386,7.03,-4.88,0.00,0,0.00,-1
387,7.04,-5.13,0.00,0,0.00,-1
388,7.05,-5.19,1.00,0,0.18,-1
389,7.05,-5.36,1.00,0,0.18,-1
390,7.06,-5.32,1.00,0,0.18,-1
391,7.06,-5.51,1.00,0,0.18,-1
392,7.07,-5.68,1.00,0,0.18,-1
393,7.07,-5.86,2.00,0,0.35,-1
394,7.08,-5.82,2.00,0,0.35,-1
395,7.08,-5.98,2.00,0,0.35,-1
396,7.09,-6.25,3.00,0,0.53,-1
397,7.10,-6.38,3.00,0,0.53,-1
398,7.10,-6.34,3.00,0,0.53,-1
399,7.11,-6.45,4.00,0,0.70,-1
400,7.12,-6.68,4.00,0,0.70,-1
401,7.12,-6.83,4.00,0,0.70,-1
402,7.13,-6.71,4.00,0,0.70,-1
403,7.14,-6.97,4.00,0,0.70,-1
404,7.14,-7.13,4.00,0,0.70,-1
405,7.15,-7.21,5.00,0,0.88,-1
406,7.16,-7.20,5.00,0,0.88,-1
407,7.17,-7.50,5.00,0,0.88,-1
408,7.17,-7.63,5.00,0,0.88,-1
409,7.18,-7.59,5.00,0,0.88,-1
410,7.19,-7.91,5.00,0,0.88,-1
411,7.20,-8.05,6.00,0,1.06,-1
412,7.21,-8.07,6.00,0,1.06,-1
413,7.21,-8.29,6.00,0,1.06,-1
414,7.22,-8.45,7.00,0,1.23,-1
415,7.23,-8.41,7.00,0,1.23,-1
416,7.24,-8.73,7.00,0,1.23,-1
417,7.25,-8.89,8.00,0,1.41,-1
418,7.26,-8.68,8.00,0,1.41,-1
419,7.27,-9.03,8.00,0,1.41,-1
420,7.28,-9.03,9.00,0,1.58,-1
421,7.29,-9.30,9.00,0,1.58,-1
422,7.30,-9.32,9.00,0,1.58,-1
423,7.31,-9.37,10.00,0,1.76,-1
424,7.32,-9.52,10.00,0,1.76,-1
425,7.34,-9.70,10.00,0,1.76,-1
426,7.35,-9.79,10.00,0,1.76,-1
427,7.36,-9.68,11.00,0,1.94,-1
428,7.37,-9.95,11.00,0,1.94,-1
429,7.38,-9.88,11.00,0,1.94,-1
430,7.39,-10.08,11.00,0,1.94,-1
431,7.40,-10.14,12.00,0,2.11,-1
432,7.41,-10.09,12.00,0,2.11,-1
433,7.42,-10.25,12.00,0,2.11,-1
434,7.43,-10.17,13.00,0,2.29,-1
435,7.44,-10.43,13.00,0,2.29,-1
436,7.45,-10.47,13.00,0,2.29,-1
437,7.46,-10.52,13.00,0,2.29,-1
438,7.47,-10.70,13.00,0,2.46,-1
439,7.48,-10.68,14.00,0,2.46,-1
440,7.49,-10.96,14.00,0,2.46,-1
441,7.51,-10.95,14.00,0,2.46,-1
442,7.52,-11.21,14.00,0,2.46,-1
443,7.53,-11.29,15.00,0,2.64,-1
444,7.54,-11.44,15.00,0,2.64,-1
445,7.55,-11.58,15.00,0,2.64,-1
446,7.56,-11.69,16.00,0,2.82,-1
447,7.59,-11.91,16.00,0,2.82,-1
448,7.59,-11.91,16.00,0,2.82,-1
449,7.60,-12.25,16.00,0,2.99,-1
450,7.61,-12.20,17.00,0,2.99,-1
451,7.62,-12.55,17.00,0,2.99,-1
452,7.64,-12.53,18.00,0,3.17,-1
453,7.65,-12.85,18.00,0,3.17,-1
454,7.66,-12.77,18.00,0,3.17,-1
455,7.67,-13.04,19.00,0,3.34,-1
456,7.70,-13.28,19.00,0,3.34,-1
457,7.71,-13.32,19.00,0,3.34,-1
458,7.71,-13.41,20.00,0,3.52,-1
459,7.73,-13.55,20.00,0,3.52,-1
460,7.74,-13.55,20.00,0,3.52,-1
461,7.75,-13.58,20.00,0,3.52,-1
462,7.77,-13.86,21.00,0,3.70,-1
463,7.80,-14.17,22.00,0,3.87,-1
464,7.81,-14.17,22.00,0,3.87,-1
465,7.84,-14.23,22.00,0,3.87,-1
466,7.85,-14.33,23.00,0,4.05,-1
467,7.87,-14.46,23.00,0,4.05,-1
468,7.88,-14.43,23.00,0,4.05,-1
469,7.90,-14.85,24.00,0,4.22,-1
470,7.91,-14.70,24.00,0,4.22,-1
471,7.93,-14.93,24.00,0,4.22,-1
472,7.94,-15.14,25.00,0,4.40,-1
473,7.96,-15.19,25.00,0,4.40,-1
474,7.97,-15.58,26.00,0,4.58,-1
475,7.99,-15.52,26.00,0,4.58,-1
476,8.00,-15.74,26.00,0,4.58,-1
477,8.02,-16.06,27.00,0,4.75,-1
478,8.04,-16.11,27.00,0,4.75,-1
479,8.05,-16.34,27.00,0,4.75,-1
480,8.07,-16.62,28.00,0,4.93,-1
481,8.09,-16.71,29.00,0,5.10,-1
482,8.10,-16.94,29.00,0,5.10,-1
483,8.12,-17.19,29.00,0,5.10,-1
484,8.14,-17.22,30.00,0,5.28,-1
485,8.15,-17.37,31.00,0,5.46,-1
486,8.17,-17.77,32.00,0,5.63,-1
487,8.19,-17.66,32.00,0,5.63,-1
488,8.21,-17.89,32.00,0,5.63,-1
489,8.23,-18.10,32.00,0,5.63,-1
490,8.24,-18.37,33.00,0,5.81,-1
491,8.26,-18.24,33.00,0,5.81,-1
492,8.28,-18.43,34.00,0,5.98,-1
493,8.30,-18.76,35.00,0,6.16,-1
494,8.32,-18.98,35.00,0,6.16,-1
495,8.36,-19.19,36.00,0,6.34,-1
496,8.36,-19.38,36.00,0,6.34,-1
497,8.38,-19.38,37.00,0,6.51,-1
498,8.40,-19.80,37.00,0,6.51,-1
499,8.42,-19.70,37.00,0,6.69,-1
500,8.44,-20.10,38.00,0,6.69,-1
501,8.46,-20.24,38.00,0,6.86,-1
502,8.48,-20.86,39.00,0,6.86,-1
503,8.52,-20.96,40.00,0,7.04,-1
504,8.54,-21.15,40.00,0,7.04,-1
505,8.56,-21.44,41.00,0,7.22,-1
506,8.58,-21.55,42.00,0,7.39,-1
507,8.60,-21.71,42.00,0,7.39,-1
508,8.63,-21.99,43.00,0,7.57,-1
509,8.65,-22.14,44.00,0,7.74,-1
510,8.67,-22.34,44.00,0,7.74,-1
511,8.69,-22.41,45.00,0,7.92,-1
512,8.72,-22.46,45.00,0,7.92,-1
513,8.74,-22.69,47.00,0,8.27,-1
514,8.78,-23.00,47.00,0,8.27,-1
515,8.81,-23.16,47.00,0,8.27,-1
516,8.83,-23.28,48.00,0,8.45,-1
517,8.85,-23.49,48.00,0,8.45,-1
518,8.88,-23.66,49.00,0,8.62,-1
519,8.90,-23.93,49.00,0,8.62,-1
520,8.93,-24.11,50.00,0,8.80,-1
521,8.95,-24.28,50.00,0,8.80,-1
522,8.97,-24.41,51.00,0,8.98,-1
523,9.00,-24.66,52.00,0,9.15,-1
524,9.05,-24.86,53.00,0,9.33,-1
525,9.07,-24.88,53.00,0,9.33,-1
526,9.10,-25.07,54.00,0,9.50,-1
527,9.12,-25.07,54.00,0,9.50,-1
528,9.15,-25.20,55.00,0,9.68,-1
529,9.17,-25.20,56.00,0,9.86,-1
530,9.20,-25.36,56.00,0,9.86,-1
531,9.22,-25.35,57.00,0,10.03,-1
532,9.25,-25.47,57.00,0,10.03,-1
533,9.28,-25.53,57.00,0,10.03,-1
534,9.30,-25.65,58.00,0,10.21,-1
535,9.33,-25.77,58.00,0,10.21,-1
536,9.35,-26.02,59.00,0,10.38,-1
537,9.38,-26.17,60.00,0,10.56,-1
538,9.43,-26.21,60.00,0,10.56,-1
539,9.46,-26.31,60.00,0,10.56,-1
540,9.48,-26.38,61.00,0,10.74,-1
541,9.51,-26.47,61.00,0,10.74,-1
542,9.54,-26.51,62.00,0,10.91,-1
543,9.56,-26.61,63.00,0,11.09,-1
544,9.59,-26.62,63.00,0,11.09,-1
545,9.62,-26.66,63.00,0,11.09,-1
546,9.64,-26.71,64.00,0,11.26,-1
547,9.72,-26.87,64.00,0,11.26,-1
548,9.75,-27.08,64.00,0,11.26,-1
549,9.78,-27.30,65.00,0,11.44,-1
