cnt,pos,speed,DTorque,DAC,STorque,Force,Dir
1205,8.7061,0.0122,15,15.5301,0,3,0
1206,8.7061,0.0061,15,15.5301,0,3,0
1207,8.706,0,15,15.5301,0,3,0
1208,8.7061,0.003,15,15.5301,0,3,0
1209,8.7061,0.0061,15,15.5301,0,3,0
1210,8.706,-0.0091,15,15.5301,0,3,0
1211,8.7061,0.0061,15,15.5301,0,3,0
1212,8.706,-0.0426,15,15.5301,0,3,0
1213,8.7059,-0.0548,15,15.5301,0,3,0
1214,8.7061,-0.0091,15,15.5301,0,3,0
1215,8.706,-0.0091,15,15.5301,0,3,0
1216,8.7061,-0.003,15,15.5301,0,3,0
1217,8.7061,0.0091,15,15.5301,0,3,0
1218,8.7061,0.0091,15,15.5301,0,3,0
1219,8.7061,0,15,15.5301,0,3,0
1220,8.7061,-0.003,15,15.5301,0,3,0
1221,8.706,-0.0152,15,15.5301,0,3,0
1222,8.706,-0.0609,15,15.5301,0,3,0
1223,8.706,0.0091,15,15.5301,0,3,0
1224,8.706,0.0061,15,15.5301,0,3,0
1225,8.7059,-0.0213,15,15.5301,0,3,0
1226,8.706,0.0061,15,15.5301,0,3,0
1227,8.706,-0.003,15,15.5301,0,3,0
1228,8.706,0.0061,15,15.5301,0,3,0
1229,8.706,0.0091,15,15.5301,0,3,0
1230,8.706,-0.003,15,15.5301,0,3,0
1231,8.706,0,15,15.5301,0,3,0
1232,8.706,0,15,15.5301,0,3,0
1233,8.7059,-0.003,15,15.5301,0,3,0
1234,8.706,-0.003,15,15.5301,0,3,0
1235,8.706,0,15,15.5301,0,3,0
1236,8.7059,-0.0091,15,15.5301,0,3,0
1237,8.7059,-0.0091,15,15.5301,0,3,0
1238,8.706,0.0091,15,15.5301,0,3,0
1239,8.706,0.0122,15,15.5301,0,3,0
1240,8.706,0,15,15.5301,0,3,0
1241,8.706,-0.003,15,15.5301,0,3,0
1242,8.706,0.003,15,15.5301,0,3,0
1243,8.706,-0.0091,15,15.5301,0,3,0
1244,8.706,0,15,15.5301,0,3,0
1245,8.706,0.0122,15,15.5301,0,3,0
1246,8.706,-0.003,15,15.5301,0,3,0
1247,8.706,0.003,15,15.5301,0,3,0
1248,8.7059,-0.0122,15,15.5301,0,3,0
1249,8.706,-0.003,15,15.5301,0,3,0
1250,8.706,-0.0061,15,15.5301,0,3,0
1251,8.706,0,15,15.5301,0,3,0
1252,8.7061,0.0183,15,15.5301,0,3,0
1253,8.7061,0.0183,15,15.5301,0,3,0
1254,8.7061,-0.0091,15,15.5301,0,3,0
1255,8.7061,0.003,15,15.5301,0,3,0
1256,8.7061,0.0122,15,15.5301,0,3,0
1257,8.7061,0,15,15.5301,0,3,0
1258,8.7061,0.0091,15,15.5301,0,3,0
1259,8.7061,0.0183,15,15.5301,0,3,0
1260,8.7061,0.0091,15,15.5301,0,3,0
1261,8.7061,-0.0091,15,15.5301,0,3,0
1262,8.7061,-0.003,15,15.5301,0,3,0
1263,8.7061,0,15,15.5301,0,3,0
1264,8.7061,-0.0091,15,15.5301,0,3,0
1265,8.7061,0.0122,15,15.5301,0,3,0
1266,8.7061,0.0061,15,15.5301,0,3,0
1267,8.7061,0.0091,15,15.5301,0,3,0
1268,8.7061,0.0091,15,15.5301,0,3,0
1269,8.7062,-0.0852,15,15.5301,0,3,0
1270,8.7061,0.0852,15,15.5301,0,3,0
1271,8.706,0.0243,15,15.5301,0,3,0
1272,8.7059,-0.0183,15,15.5301,0,3,0
1273,8.706,0.003,15,15.5301,0,3,0
1274,8.706,-0.003,15,15.5301,0,3,0
1275,8.706,-0.003,15,15.5301,0,3,0
1276,8.706,-0.003,15,15.5301,0,3,0
1277,8.706,-0.0091,15,15.5301,0,3,0
1278,8.706,0,15,15.5301,0,3,0
1279,8.706,0.0091,15,15.5301,0,3,0
1280,8.706,0.003,15,15.5301,0,3,0
1281,8.706,0.0091,15,15.5301,0,3,0
1282,8.706,0.0061,15,15.5301,0,3,0
1283,8.706,-0.003,15,15.5301,0,3,0
1284,8.706,0.003,15,15.5301,0,3,0
1285,8.706,0.0183,15,15.5301,0,3,0
1286,8.706,0,15,15.5301,0,3,0
1287,8.706,0.003,15,15.5301,0,3,0
1288,8.706,0.0122,15,15.5301,0,3,0
1289,8.7056,-0.14,15,15.5301,0,3,0
1290,8.7059,-0.0456,15,15.5301,0,3,0
1291,8.706,0.0091,15,15.5301,0,3,0
1292,8.706,0.0091,15,15.5301,0,3,0
1293,8.706,0.003,15,15.5301,0,3,0
1294,8.706,0,15,15.5301,0,3,0
1295,8.706,0.0061,15,15.5301,0,3,0
1296,8.706,0.003,15,15.5301,0,3,0
1297,8.706,0.0091,15,15.5301,0,3,0
1298,8.706,-0.0122,15,15.5301,0,3,0
1299,8.706,0.0122,15,15.5301,0,3,0
1300,8.706,-0.0091,15,15.5301,0,3,0
1301,8.706,-0.003,15,15.5301,0,3,0
1302,8.706,-0.0122,15,15.5301,0,3,0
1303,8.706,-0.0122,15,15.5301,0,3,0
1304,8.706,-0.003,15,15.5301,0,3,0
1305,8.706,-0.0091,15,15.5301,0,3,0
1306,8.706,0,15,15.5301,0,3,0
1307,8.706,0.0061,15,15.5301,0,3,0
1308,8.706,0.0152,15,15.5301,0,3,0
1309,8.706,-0.0061,15,15.5301,0,3,0
1310,8.706,-0.0061,15,15.5301,0,3,0
1311,8.706,-0.0061,15,15.5301,0,3,0
1312,8.706,0,15,15.5301,0,3,0
1313,8.706,0.0061,15,15.5301,0,3,0
1314,8.706,0.0091,15,15.5301,0,3,0
1315,8.706,-0.003,15,15.5301,0,3,0
1316,8.706,0.0061,15,15.5301,0,3,0
1317,8.706,-0.0091,15,15.5301,0,3,0
1318,8.706,0.003,15,15.5301,0,3,0
1319,8.706,0.0061,15,15.5301,0,3,0
1320,8.706,0.0061,15,15.5301,0,3,0
1321,8.706,0.003,15,15.5301,0,3,0
1322,8.706,-0.0061,15,15.5301,0,3,0
1323,8.7063,-0.0548,15,15.5301,0,3,0
1324,8.7072,-0.0091,15,15.5301,0,3,0
1325,8.7072,0.0243,15,15.5301,0,3,0
1326,8.7076,-0.0548,15,15.5301,0,3,0
1327,8.7109,-0.5082,15,15.5301,0,3,0
1328,8.7161,-0.0274,15,15.5301,0,3,0
1329,8.7172,0.1187,15,15.5301,0,3,0
1330,8.7178,-0.1795,15,15.5301,0,3,0
1331,8.7219,-0.003,15,15.5301,0,3,0
1332,8.7208,0.0274,15,15.5301,0,3,0
1333,8.7188,0.0639,15,15.5301,0,3,0
1334,8.7174,0.0243,15,15.5301,0,3,0
1335,8.7173,-0.0122,15,15.5301,0,3,0
1336,8.7175,-0.0213,15,15.5301,0,3,0
1337,8.7179,-0.0122,15,15.5301,0,3,0
1338,8.718,-0.0061,15,15.5301,0,3,0
1339,8.7182,0.0183,15,15.5301,0,3,0
1340,8.7182,-0.0122,15,15.5301,0,3,0
1341,8.7182,-0.0335,15,15.5301,0,3,0
1342,8.7182,0.0091,15,15.5301,0,3,0
1343,8.7184,0,15,15.5301,0,3,0
1344,8.7203,-0.283,15,15.5301,0,3,0
1345,8.7225,0.0213,15,15.5301,0,3,0
1346,8.7225,0.0061,15,15.5301,0,3,0
1347,8.7233,-0.0578,15,15.5301,0,3,0
1348,8.7249,-0.0122,15,15.5301,0,3,0
1349,8.7279,-0.1369,15,15.5301,0,3,0
1350,8.7281,0.07,15,15.5301,0,3,0
1351,8.7275,0.0365,15,15.5301,0,3,0
1352,8.7271,0.0213,15,15.5301,0,3,0
1353,8.7226,0.1126,15,15.5301,0,3,0
1354,8.724,0.4108,15,15.5301,0,3,0
1355,8.7215,-0.0183,15,15.5301,0,3,0
1356,8.7215,0.0122,15,15.5301,0,3,0
1357,8.7214,0.0061,15,15.5301,0,3,0
1358,8.7214,0.003,15,15.5301,0,3,0
1359,8.7214,0.003,15,15.5301,0,3,0
1360,8.7214,-0.0091,15,15.5301,0,3,0
1361,8.7214,0.0061,15,15.5301,0,3,0
1362,8.7213,-0.0091,15,15.5301,0,3,0
1363,8.7214,-0.0274,15,15.5301,0,3,0
1364,8.7221,-0.07,15,15.5301,0,3,0
1365,8.7235,-0.0517,15,15.5301,0,3,0
1366,8.7241,-0.003,15,15.5301,0,3,0
1367,8.7237,0.0152,15,15.5301,0,3,0
1368,8.7239,-0.0213,15,15.5301,0,3,0
1369,8.7237,0.0335,15,15.5301,0,3,0
1370,8.7233,0.0152,15,15.5301,0,3,0
1371,8.7235,-0.0274,15,15.5301,0,3,0
1372,8.7244,-0.0487,15,15.5301,0,3,0
1373,8.7251,-0.0365,15,15.5301,0,3,0
1374,8.7254,-0.0396,15,15.5301,0,3,0
1375,8.7261,-0.0122,15,15.5301,0,3,0
1376,8.7269,-0.0426,15,15.5301,0,3,0
1377,8.7291,-0.2617,15,15.5301,0,3,0
1378,8.7376,-0.642,15,15.5301,0,3,0
1379,8.7502,-1.5062,15,15.9522,0,3,0
1380,8.8447,-4.1383,16,16.7704,0,3,0
1381,8.9829,-3.3715,17,17.818,0,3,0
1382,9.0403,-0.3104,18,18.4969,0,3,0
1383,9.0411,0.0426,18,18.4969,0,3,0
1384,9.0408,0.0152,18,18.4969,0,3,0
1385,9.0406,0.0183,18,18.4969,0,3,0
1386,9.0397,0.0365,18,18.4969,0,3,0
1387,9.0396,-0.0091,18,18.4969,0,3,0
1388,9.0396,0.0091,18,18.4969,0,3,0
1389,9.0393,0.0304,18,18.4969,0,3,0
1390,9.038,0.0426,18,18.4969,0,3,0
1391,9.0371,0.0974,18,18.4969,0,3,0
1392,9.036,0.003,18,18.4969,0,3,0
1393,9.036,-0.0091,18,18.4969,0,3,0
1394,9.0359,0.0122,18,18.4969,0,3,0
1395,9.0347,0.0091,18,18.4969,0,3,0
1396,9.0342,0.073,18,18.4969,0,3,0
1397,9.0312,0.1035,18,18.4969,0,3,0
1398,9.0281,0.143,18,18.4969,0,3,0
1399,9.0199,0.3895,18,18.4969,0,3,0
1400,9.014,0.4199,18,18.4969,0,3,0
1401,9.003,0.2191,18,18.4969,0,3,0
1402,8.9991,0.0791,18,18.4969,0,3,0
1403,8.9968,0.0396,18,18.4969,0,3,0
1404,8.9962,-0.0122,18,18.4969,0,3,0
1405,8.9962,-0.003,18,18.4969,0,3,0
1406,8.9962,0.0091,18,18.4969,0,3,0
1407,8.9962,0,18,18.4969,0,3,0
1408,8.9961,0.0061,18,18.4969,0,3,0
1409,8.9958,0.0213,18,18.4969,0,3,0
1410,8.9949,0.0243,18,18.4969,0,3,0
1411,8.9943,0.0304,18,18.4969,0,3,0
1412,8.9933,0.0426,18,18.4969,0,3,0
1413,8.9921,0.0396,18,18.4969,0,3,0
1414,8.9912,0.0152,18,18.4969,0,3,0
1415,8.9911,-0.003,18,18.4969,0,3,0
1416,8.9916,-0.0091,18,18.4969,0,3,0
1417,8.9921,-0.0304,18,18.4969,0,3,0
1418,8.9944,-0.1643,18,18.4969,0,3,0
1419,9.0016,-0.4017,18,18.4969,0,3,0
1420,9.0106,-1.1715,18,18.4969,0,3,0
1421,9.1058,-6.7582,18,18.9851,0,3,0
1422,9.2428,-13.5803,19,20.6299,0,4,0
1423,9.7712,-32.6226,22,24.3802,0,4,0
1424,10.301,-46.3003,26,31.2719,0,6,0
1425,11.7485,-72.3808,36,41.9048,0,7,0
1426,13.855,-104.477,53,63.253,0,11,0
1427,15.1909,-122.619,61,74.4629,0,13,0
1428,18.5373,-159.13,88,99.2592,0,17,0
1429,22.1073,-183.196,116,130.8,0,23,0
1430,24.3435,-191.737,136,147.386,0,26,0
1431,29.0426,-199.126,179,196.769,0,35,0
1432,31.4374,-200.379,196,216.711,0,38,0
1433,37.0926,-205.683,227,227.273,0,40,0
1434,40.2035,-212.094,228,227.273,0,40,0
1435,47.0906,-235.64,227,227.273,0,40,0
1436,54.9165,-256.432,227,227.273,0,40,0
1437,62.9132,-282.798,228,227.273,0,40,0
1438,67.2524,-299.677,227,227.273,0,40,0
1439,77.4391,-341.793,226,227.273,0,40,0
1440,88.242,-382.544,228,227.273,0,40,0
1441,93.6985,-401.382,227,227.273,0,40,0
1442,106.29,-442.935,228,227.273,0,40,0
1443,120.221,-490.033,229,227.273,0,40,0
1444,133.868,-523.182,227,227.273,0,40,0
1445,141.25,-534.666,228,227.273,0,40,0
1446,158.687,-557.98,226,227.273,0,40,0
1447,176.519,-599.799,227,227.273,0,40,0
1448,196.294,-639.599,227,227.273,0,40,0
1449,216.35,-649.948,227,227.273,0,40,0
1450,225.409,-641.404,225,227.273,0,40,0
1451,247.353,-608.377,227,227.273,0,40,0
1452,265.974,-593.688,227,227.273,0,40,0
1453,274.861,-589.115,227,227.273,0,40,0
1454,293.318,-557.411,227,227.273,0,40,0
1455,309.46,-514.534,227,227.273,0,40,0
1456,316.577,-499.372,226,227.273,0,40,0
1457,331.694,-475.318,227,227.273,0,40,0
1458,346.254,-463.727,229,227.273,0,40,0
1459,361.257,-436.771,227,227.273,0,40,0
1460,365.987,-415.343,227,227.273,0,40,0
1461,378.404,-352.812,227,227.273,0,40,0
1462,389.045,-314.651,227,227.273,0,40,0
1463,393.088,-305.376,227,227.273,0,40,0
1464,402.355,-289.815,229,227.273,0,40,0
1465,411.303,-240.156,226,227.273,0,40,0
1466,417.572,-169.077,228,227.273,0,40,0
1467,419.75,-134.528,226,227.273,0,40,0
1468,422.738,-42.3811,340,420.079,0,74,0
1469,422.94,27.1363,406,429.837,0,76,0
1470,420.003,138.585,299,295.454,0,52,0
1471,414.26,169.743,297,295.454,0,52,0
1472,411.845,175.948,296,295.454,0,52,0
1473,406.003,190.548,296,295.454,0,52,0
1474,400.002,194.512,295,295.454,0,52,0
1475,397.288,192.891,296,295.454,0,52,0
1476,390.932,193.274,295,295.454,0,52,0
1477,384.714,196.426,295,295.454,0,52,0
1478,382.152,198.219,296,295.454,0,52,0
1479,375.789,198.961,295,295.454,0,52,0
1480,368.908,192.97,295,295.454,0,52,0
1481,362.638,186.361,296,295.454,0,52,0
1482,356.705,186.02,296,295.454,0,52,0
1483,354.097,187.234,295,295.454,0,52,0
1484,348.616,189.632,294,295.454,0,52,0
1485,345.965,188.539,295,295.454,0,52,0
1486,339.942,190.085,294,295.454,0,52,0
1487,337.258,195.577,295,295.454,0,52,0
1488,331.162,213.932,296,295.454,0,52,0
1489,323.121,232.667,295,295.454,0,52,0
1490,315.709,247.112,296,295.454,0,52,0
1491,307.548,265.67,294,295.454,0,52,0
1492,303.245,275.441,294,295.454,0,52,0
1493,294.102,297.602,295,295.454,0,52,0
1494,285.054,304.783,296,295.454,0,52,0
1495,280.164,306.709,296,295.454,0,52,0
1496,270.622,307.726,296,295.454,0,52,0
1497,261.977,309.262,294,295.454,0,52,0
1498,257.954,310.126,296,295.454,0,52,0
1499,247.878,327.474,294,295.454,0,52,0
1500,237.203,364.402,295,295.454,0,52,0
1501,225.445,395.412,294,295.454,0,52,0
1502,213.768,271.719,-119,295.454,0,52,0
1503,207.673,133.022,-4,295.454,0,52,0
1504,205.852,102.42,23,295.454,0,52,0
1505,203.242,59.9385,52,295.454,0,52,0
1506,201.874,32.4309,71,295.454,0,52,0
1507,201.485,20.439,81,295.454,0,52,0
1508,201.189,-0.216,104,295.454,0,52,0
1509,201.19,-0.1156,107,295.454,0,52,0
1510,201.191,-0.0456,107,295.454,0,52,0
1511,201.193,-0.0822,107,295.454,0,52,0
1512,201.193,0.0426,107,295.454,0,52,0
1513,201.192,0.0548,107,295.454,0,52,0
1514,201.191,0.0609,107,295.454,0,52,0
1515,201.189,0.1126,106,295.454,0,52,0
1516,201.187,0.1704,106,295.454,0,52,0
1517,201.179,0.2708,106,295.454,0,52,0
1518,201.172,0.3043,106,295.454,0,52,0
1519,201.166,0.0243,106,295.454,0,52,0
1520,201.166,-0.0122,106,295.454,0,52,0
1521,201.166,0.003,107,295.454,0,52,0
1522,201.166,-0.0122,107,295.454,0,52,0
1523,201.166,-0.0152,106,295.454,0,52,0
1524,201.167,-0.0152,106,295.454,0,52,0
1525,201.167,-0.003,107,295.454,0,52,0
1526,201.167,-0.0122,106,295.454,0,52,0
1527,201.167,-0.0213,106,295.454,0,52,0
1528,201.167,0.003,107,295.454,0,52,0
1529,201.167,0.0061,106,295.454,0,52,0
1530,201.167,-0.0243,106,295.454,0,52,0
1531,201.167,0.0152,106,295.454,0,52,0
1532,201.167,0.003,106,295.454,0,52,0
1533,201.167,-0.0152,106,295.454,0,52,0
1534,201.167,0.0091,107,295.454,0,52,0
1535,201.167,-0.003,106,295.454,0,52,0
1536,201.167,0.0091,107,295.454,0,52,0
1537,201.167,-0.0152,106,295.454,0,52,0
1538,201.168,-0.0243,106,295.454,0,52,0
1539,201.169,-0.0243,106,295.454,0,52,0
1540,201.169,-0.0791,107,295.454,0,52,0
1541,201.175,-0.5203,107,295.454,0,52,0
1542,201.148,19.7878,277,295.454,0,52,0
1543,199.755,64.7401,297,295.454,0,52,0
1544,197.671,54.0627,296,295.454,0,52,0
1545,197.028,31.5515,296,295.454,0,52,0
1546,196.713,-7.3607,295,295.454,0,52,0
1547,197.098,-21.6713,295,295.454,0,52,0
1548,198.015,-40.242,295,295.454,0,52,0
1549,198.643,-43.0019,293,295.454,0,52,0
1550,199.861,-26.6616,295,295.454,0,52,0
1551,200.135,-15.2843,295,295.454,0,52,0
1552,200.131,10.0354,296,295.454,0,52,0
1553,199.682,28.6091,295,295.454,0,52,0
1554,199.203,44.2768,296,295.454,0,52,0
1555,197.779,72.4508,294,295.454,0,52,0
1556,195.536,103.5,295,295.454,0,52,0
1557,192.592,135.648,297,295.454,0,52,0
1558,188.736,166.853,296,295.454,0,52,0
1559,184.419,198.593,295,295.454,0,52,0
1560,180.188,228.377,294,295.454,0,52,0
1561,176.882,247.583,295,295.454,0,52,0
1562,170.327,282.065,294,295.454,0,52,0
1563,161.969,319.803,294,295.454,0,52,0
1564,158.392,335.34,296,295.454,0,52,0
1565,149.74,359.938,294,295.454,0,52,0
1566,139.744,382.288,295,295.454,0,52,0
1567,127.668,395.625,295,295.454,0,52,0
1568,114.649,390.82,295,295.454,0,52,0
1569,109.597,384.774,296,295.454,0,52,0
1570,98.6073,372.876,295,295.454,0,52,0
1571,93.7838,367.491,295,295.454,0,52,0
1572,81.0834,359.625,296,295.454,0,52,0
1573,69.2233,357.616,295,295.454,0,52,0
1574,57.9913,344.502,296,295.454,0,52,0
1575,52.8468,340.543,295,295.454,0,52,0
1576,42.0424,332.997,295,295.454,0,52,0
1577,36.7364,328.225,296,295.454,0,52,0
1578,25.6689,281.958,188,164.566,0,29,0
1579,22.6943,249.853,162,142.675,0,25,0
1580,17.1325,168.955,102,89.0139,0,16,0
1581,13.2423,83.3077,59,55.2123,0,10,0
1582,11.8308,15.0957,43,44.0965,0,8,0
1583,11.7684,-7.5281,42,43.2349,0,8,0
1584,12.1402,-21.5253,44,47.1165,0,8,0
1585,12.4684,-26.2022,46,49.4798,0,9,0
1586,13.1482,-29.7745,51,54.2814,0,10,0
1587,13.73,-27.2611,57,61.9216,0,11,0
1588,14.2303,-18.9936,62,66.2323,0,12,0
1589,14.4086,-12.2962,65,67.6862,0,12,0
1590,14.5441,0.496,68,68.61,0,12,0
1591,14.5419,0.1248,68,68.61,0,12,0
1592,14.5388,0.3682,68,68.61,0,12,0
1593,14.5173,1.1167,68,68.3088,0,12,0
1594,14.4757,1.1806,68,67.9492,0,12,0
1595,14.4608,0.4534,67,67.9068,0,12,0
1596,14.4525,0.1521,67,67.9068,0,12,0
1597,14.4474,0.1643,67,67.9068,0,12,0
1598,14.4422,0.2039,67,67.9068,0,12,0
1599,14.4389,0.21,67,67.9068,0,12,0
1600,14.4334,0.1248,67,67.9068,0,12,0
1601,14.4258,0.5051,67,67.9068,0,12,0
1602,14.4188,0.636,67,67.9068,0,12,0
1603,14.3977,0.7272,67,67.9068,0,12,0
1604,14.3669,1.3054,67,66.9485,0,12,0
1605,14.3482,1.2871,66,66.7428,0,12,0
1606,14.3056,1.1624,66,66.4046,0,12,0
1607,14.2699,1.0711,66,66.0995,0,12,0
1608,14.255,1.1137,66,65.9144,0,12,0
1609,14.2231,0.9402,65,65.8204,0,12,0
1610,14.192,0.8064,65,65.8204,0,12,0
1611,14.1715,0.4412,65,65.8204,0,12,0
1612,14.1667,0.2221,65,65.8204,0,12,0
1613,14.1615,0.2373,65,65.8204,0,12,0
1614,14.1489,0.6025,65,65.8204,0,12,0
1615,14.1378,0.8124,65,65.8204,0,12,0
1616,14.1069,0.8611,64,64.6952,0,11,0
1617,14.0734,1.4606,64,64.2772,0,11,0
1618,14.0087,2.9972,63,63.6634,0,11,0
1619,13.9654,3.338,63,63.2608,0,11,0
1620,13.8181,5.4833,62,61.8311,0,11,0
1621,13.569,5.8058,60,59.6105,0,10,0
1622,13.331,6.8465,57,57.3672,0,10,0
1623,13.1025,7.1812,55,55.4121,0,10,0
1624,13.0102,6.953,55,54.5756,0,10,0
1625,12.8074,5.0086,53,52.6132,0,9,0
1626,12.711,0.4564,51,51.9333,0,9,0
1627,12.7097,-0.0396,51,51.9333,0,9,0
1628,12.7097,-0.003,51,51.9333,0,9,0
1629,12.7097,-0.0091,51,51.9333,0,9,0
1630,12.7097,-0.0061,51,51.9333,0,9,0
1631,12.7097,0.003,51,51.9333,0,9,0
1632,12.7098,0.0061,51,51.9333,0,9,0
1633,12.7098,0,51,51.9333,0,9,0
1634,12.7099,-0.0213,51,51.9333,0,9,0
1635,12.71,0.0061,51,51.9333,0,9,0
1636,12.7099,-0.0152,51,51.9333,0,9,0
1637,12.7099,-0.0061,51,51.9333,0,9,0
1638,12.7099,0.0183,51,51.9333,0,9,0
1639,12.7097,0.003,51,51.9333,0,9,0
1640,12.7098,0.0091,51,51.9333,0,9,0
1641,12.71,-0.0091,51,51.9333,0,9,0
1642,12.7108,-0.0639,51,51.9333,0,9,0
1643,12.7119,-0.0943,51,51.9333,0,9,0
1644,12.723,-0.9433,51,51.9333,0,9,0
1645,12.8825,-13.3004,52,53.0811,0,9,0
1646,13.1339,-29.6132,54,56.4971,0,10,0
1647,14.8091,-86.5423,62,70.2616,0,12,0
1648,18.7618,-149.7,93,111.008,0,20,0
1649,20.4722,-166.466,105,125.467,0,22,0
1650,26.6728,-199.548,155,171.695,0,30,0
1651,33.701,-228.243,219,227.273,0,40,0
1652,41.4869,-266.556,229,227.273,0,40,0
1653,45.0567,-287.195,229,227.273,0,40,0
1654,54.9337,-333.742,228,227.273,0,40,0
1655,65.8068,-371.154,227,227.273,0,40,0
1656,70.6892,-384.263,227,227.273,0,40,0
1657,82.2743,-418.486,227,227.273,0,40,0
1658,87.7948,-433.186,227,227.273,0,40,0
1659,94.423,-454.121,228,227.273,0,40,0
1660,101.317,-468.289,227,227.273,0,40,0
1661,110.309,-478.857,227,227.273,0,40,0
1662,118.028,-488.673,226,227.273,0,40,0
1663,123.435,-497.038,227,227.273,0,40,0
1664,136.157,-523.645,228,227.273,0,40,0
1665,148.378,-538.308,227,227.273,0,40,0
1666,160.195,-533.844,227,227.273,0,40,0
1667,167.098,-524.816,228,227.273,0,40,0
1668,179.51,-508.302,226,227.273,0,40,0
1669,190.639,-508.68,227,227.273,0,40,0
1670,197.295,-519.546,229,227.273,0,40,0
1671,211.594,-543.877,227,227.273,0,40,0
1672,228.089,-540.472,227,227.273,0,40,0
1673,236.129,-528.799,225,227.273,0,40,0
1674,253.208,-512.033,227,227.273,0,40,0
1675,269.887,-540.037,229,227.273,0,40,0
1676,276.432,-552.841,227,227.273,0,40,0
1677,293.635,-543.977,227,227.273,0,40,0
1678,310.197,-482.812,225,227.273,0,40,0
1679,316.845,-466.037,226,227.273,0,40,0
1680,331.612,-508.403,228,227.273,0,40,0
1681,339.485,-548.639,229,227.273,0,40,0
1682,357.839,-587.052,225,227.273,0,40,0
1683,376.943,-563.321,226,227.273,0,40,0
1684,394.042,-544.64,227,227.273,0,40,0
1685,402.244,-551.752,228,227.273,0,40,0
1686,420.178,-565.87,227,316.599,0,56,0
1687,436.968,-345.536,940,1328.92,0,234,0
1688,440.569,-38.7753,1270,1571.67,0,277,0
1689,434.112,371.233,893,1189.45,0,209,0
1690,417.137,601.277,-91,1061.74,0,187,0
1691,409.064,530.622,-139,1061.74,0,187,0
1692,391.469,359.561,-105,1061.74,0,187,0
1693,382.69,261.401,-73,1061.74,0,187,0
1694,379.483,224.378,-59,1061.74,0,187,0
1695,373.886,158.016,-35,1061.74,0,187,0
1696,372.09,136.628,-26,1061.74,0,187,0
1697,368.312,91.9586,-6,1061.74,0,187,0
1698,365.78,60.6657,7,1061.74,0,187,0
1699,364.98,52.1031,11,1061.74,0,187,0
1700,363.55,35.4464,16,1061.74,0,187,0
1701,362.717,25.4414,21,1061.74,0,187,0
1702,362.135,18.9753,24,1061.74,0,187,0
1703,361.631,13.8877,25,1061.74,0,187,0
1704,361.46,11.8672,25,1061.74,0,187,0
1705,361.154,9.6003,25,1061.74,0,187,0
1706,361.018,8.1762,25,1061.74,0,187,0
1707,360.786,6.7613,25,1061.74,0,187,0
1708,360.697,5.7693,25,1061.74,0,187,0
1709,360.547,3.8066,26,1061.74,0,187,0
1710,360.435,2.8542,26,295.454,0,52,0
1711,360.398,2.3065,26,295.454,0,52,0
1712,360.34,1.205,27,295.454,0,52,0
1713,360.319,0.3438,28,295.454,0,52,0
1714,360.315,0.1826,28,295.454,0,52,0
1715,360.311,0.0882,28,295.454,0,52,0
1716,360.309,0.0609,28,295.454,0,52,0
1717,360.307,0.0517,28,295.454,0,52,0
1718,360.306,0.0396,28,295.454,0,52,0
1719,360.305,0.0456,29,295.454,0,52,0
1720,360.304,0.0304,28,295.454,0,52,0
1721,360.304,0.0213,28,295.454,0,52,0
1722,360.303,0.0243,28,295.454,0,52,0
1723,360.302,0.0213,28,295.454,0,52,0
1724,360.302,0.0152,28,295.454,0,52,0
1725,360.302,0.0122,28,295.454,0,52,0
1726,360.301,0.0213,28,295.454,0,52,0
1727,360.301,0.0183,29,295.454,0,52,0
1728,360.3,0.0091,28,295.454,0,52,0
1729,360.299,0.0152,28,295.454,0,52,0
1730,360.299,0.0122,28,295.454,0,52,0
1731,360.299,0.0091,28,295.454,0,52,0
1732,360.299,0.0061,28,295.454,0,52,0
1733,360.298,0.0152,28,295.454,0,52,0
1734,360.298,0.0061,28,295.454,0,52,0
1735,360.298,0.0061,28,295.454,0,52,0
1736,360.297,0.0183,28,295.454,0,52,0
1737,360.297,0.0091,28,295.454,0,52,0
1738,360.297,0.0091,28,295.454,0,52,0
1739,360.297,0.0061,28,295.454,0,52,0
1740,360.296,0.0091,28,295.454,0,52,0
1741,360.296,0.0091,28,295.454,0,52,0
1742,360.296,0.0091,28,295.454,0,52,0
1743,360.296,0.0061,28,295.454,0,52,0
1744,360.295,0.0152,28,295.454,0,52,0
1745,360.295,0.0122,28,295.454,0,52,0
1746,360.295,0.0061,28,295.454,0,52,0
1747,360.295,-0.003,28,295.454,0,52,0
1748,360.294,0.003,28,295.454,0,52,0
1749,360.294,0.0061,28,295.454,0,52,0
1750,360.294,0.003,28,295.454,0,52,0
1751,360.294,0,28,295.454,0,52,0
1752,360.294,0.0061,28,295.454,0,52,0
1753,360.294,0.003,28,295.454,0,52,0
1754,360.293,0,28,295.454,0,52,0
1755,360.293,0.003,28,295.454,0,52,0
1756,360.293,0.0274,28,295.454,0,52,0
1757,360.293,0.0152,28,295.454,0,52,0
1758,360.293,0.0061,28,295.454,0,52,0
1759,360.293,0.0061,28,295.454,0,52,0
1760,360.292,0.003,28,295.454,0,52,0
1761,360.292,0.003,28,295.454,0,52,0
1762,360.292,0.003,28,295.454,0,52,0
1763,360.292,0.003,28,295.454,0,52,0
1764,360.292,-0.0061,28,295.454,0,52,0
1765,360.292,0.0122,28,295.454,0,52,0
