cnt,pos,speed,DTorque,STorque,Force,Dir
10496,106.53,-111.77,802.00,0,141.15,-1
10497,106.76,-111.42,801.00,0,140.98,-1
10498,106.87,-111.09,800.00,0,140.80,-1
10499,106.98,-112.21,801.00,0,140.98,-1
10500,107.09,-112.18,804.00,0,141.50,-1
10501,107.20,-112.01,805.00,0,141.68,-1
10502,107.31,-111.52,805.00,0,141.68,-1
10503,107.43,-111.79,805.00,0,141.68,-1
10504,107.54,-110.85,805.00,0,141.68,-1
10505,107.65,-109.57,804.00,0,141.50,-1
10506,107.76,-109.50,805.00,0,141.68,-1
10507,107.98,-109.48,807.00,0,142.03,-1
10508,108.08,-108.67,807.00,0,142.03,-1
10509,108.19,-108.60,806.00,0,141.86,-1
10510,108.30,-108.83,806.00,0,141.86,-1
10511,108.41,-107.82,806.00,0,141.86,-1
10512,108.52,-106.85,805.00,0,141.50,-1
10513,108.62,-107.35,806.00,0,141.86,-1
10514,108.84,-106.67,807.00,0,142.03,-1
10515,108.94,-105.79,807.00,0,142.03,-1
10516,109.05,-105.70,806.00,0,141.86,-1
10517,109.15,-105.38,805.00,0,141.68,-1
10518,109.26,-104.19,805.00,0,141.68,-1
10519,109.36,-102.53,802.00,0,141.15,-1
10520,109.57,-102.10,803.00,0,141.33,-1
10521,109.67,-100.89,804.00,0,141.50,-1
10522,109.77,-99.12,803.00,0,141.33,-1
10523,109.86,-98.17,802.00,0,141.15,-1
10524,109.96,-97.47,801.00,0,140.98,-1
10525,110.06,-96.34,800.00,0,140.80,-1
10526,110.15,-94.61,798.00,0,140.45,-1
10527,110.25,-93.45,796.00,0,140.10,-1
10528,110.34,-93.08,794.00,0,139.74,-1
10529,110.43,-92.70,794.00,0,139.74,-1
10530,110.52,-91.81,795.00,0,139.92,-1
10531,110.61,-90.20,794.00,0,139.74,-1
10532,110.70,-89.66,792.00,0,139.39,-1
10533,110.79,-89.74,791.00,0,139.22,-1
10534,110.88,-88.53,789.00,0,138.86,-1
10535,111.06,-87.56,787.00,0,138.51,-1
10536,111.15,-88.12,786.00,0,138.34,-1
10537,111.23,-88.49,786.00,0,138.34,-1
10538,111.32,-88.57,787.00,0,138.51,-1
10539,111.41,-87.78,786.00,0,138.34,-1
10540,111.59,-87.14,785.00,0,138.16,-1
10541,111.67,-87.30,785.00,0,138.16,-1
10542,111.76,-86.92,784.00,0,137.98,-1
10543,111.85,-86.15,783.00,0,137.81,-1
10544,111.93,-85.73,781.00,0,137.46,-1
10545,112.02,-86.56,781.00,0,137.46,-1
10546,112.19,-86.61,782.00,0,137.63,-1
10547,112.28,-85.22,782.00,0,137.63,-1
10548,112.36,-84.83,782.00,0,137.63,-1
10549,112.45,-84.52,781.00,0,137.46,-1
10550,112.53,-84.54,780.00,0,137.28,-1
10551,112.61,-83.96,780.00,0,137.28,-1
10552,112.70,-82.94,777.00,0,136.75,-1
10553,112.86,-83.70,776.00,0,136.58,-1
10554,112.95,-84.32,777.00,0,136.75,-1
10555,113.03,-84.78,778.00,0,136.93,-1
10556,113.12,-84.37,779.00,0,137.10,-1
10557,113.20,-84.10,779.00,0,137.10,-1
10558,113.29,-85.27,778.00,0,136.93,-1
10559,113.46,-85.46,779.00,0,137.10,-1
10560,113.54,-85.20,778.00,0,136.93,-1
10561,113.63,-85.58,777.00,0,136.75,-1
10562,113.71,-86.88,777.00,0,136.75,-1
10563,113.80,-88.33,779.00,0,137.10,-1
10564,113.89,-89.01,781.00,0,137.46,-1
10565,113.98,-88.92,782.00,0,137.63,-1
10566,114.07,-90.01,782.00,0,137.63,-1
10567,114.25,-90.13,782.00,0,137.63,-1
10568,114.34,-90.04,783.00,0,137.81,-1
10569,114.43,-89.39,782.00,0,137.63,-1
10570,114.52,-89.69,781.00,0,137.46,-1
10571,114.61,-91.01,782.00,0,137.98,-1
10572,114.79,-91.13,785.00,0,138.16,-1
10573,114.88,-90.89,785.00,0,138.16,-1
10574,114.97,-90.67,785.00,0,138.16,-1
10575,115.06,-91.08,785.00,0,138.16,-1
10576,115.16,-89.69,785.00,0,138.16,-1
10577,115.34,-89.56,783.00,0,137.81,-1
10578,115.43,-90.06,782.00,0,137.63,-1
10579,115.52,-90.87,783.00,0,137.81,-1
10580,115.61,-91.46,785.00,0,138.16,-1
10581,115.70,-90.91,786.00,0,138.34,-1
10582,115.79,-91.24,786.00,0,138.34,-1
10583,115.88,-92.24,785.00,0,138.16,-1
10584,115.97,-92.32,786.00,0,138.34,-1
10585,116.16,-91.90,784.00,0,137.98,-1
10586,116.25,-92.42,784.00,0,137.98,-1
10587,116.34,-93.48,785.00,0,138.16,-1
10588,116.44,-93.98,787.00,0,138.51,-1
10589,116.53,-94.04,788.00,0,138.69,-1
10590,116.72,-94.71,788.00,0,138.69,-1
10591,116.82,-95.02,788.00,0,138.69,-1
10592,116.91,-94.67,788.00,0,138.69,-1
10593,117.00,-93.95,786.00,0,138.34,-1
10594,117.10,-94.06,785.00,0,138.16,-1
10595,117.19,-94.63,787.00,0,138.69,-1
10596,117.29,-93.81,789.00,0,138.86,-1
10597,117.47,-93.29,788.00,0,138.69,-1
10598,117.57,-93.24,788.00,0,138.69,-1
10599,117.66,-93.16,787.00,0,138.51,-1
10600,117.75,-92.50,787.00,0,138.51,-1
10601,117.84,-91.35,785.00,0,137.98,-1
10602,117.94,-91.14,784.00,0,137.98,-1
10603,118.03,-91.48,786.00,0,138.34,-1
10604,118.21,-90.65,787.00,0,138.51,-1
10605,118.30,-90.21,786.00,0,138.34,-1
10606,118.39,-90.09,785.00,0,138.16,-1
10607,118.48,-90.64,785.00,0,138.16,-1
10608,118.57,-89.60,784.00,0,137.98,-1
10609,118.75,-89.69,782.00,0,137.63,-1
10610,118.84,-90.36,782.00,0,137.63,-1
10611,118.93,-90.65,784.00,0,137.98,-1
10612,119.02,-90.68,785.00,0,138.16,-1
10613,119.11,-89.44,785.00,0,138.16,-1
10614,119.20,-89.42,783.00,0,137.81,-1
10615,119.29,-89.60,783.00,0,137.81,-1
10616,119.38,-88.95,783.00,0,137.81,-1
10617,119.56,-87.79,781.00,0,137.46,-1
10618,119.64,-88.13,780.00,0,137.28,-1
10619,119.73,-88.12,780.00,0,137.28,-1
10620,119.82,-88.14,781.00,0,137.46,-1
10621,119.91,-86.78,781.00,0,137.46,-1
10622,119.99,-85.92,779.00,0,137.10,-1
10623,120.16,-85.24,778.00,0,136.93,-1
10624,120.25,-84.37,778.00,0,136.93,-1
10625,120.33,-83.41,777.00,0,136.75,-1
10626,120.41,-82.60,775.00,0,136.40,-1
10627,120.50,-82.74,773.00,0,136.05,-1
10628,120.58,-83.40,773.00,0,136.22,-1
10629,120.66,-83.60,774.00,0,136.40,-1
10630,120.75,-82.95,775.00,0,136.22,-1
10631,120.83,-82.35,773.00,0,136.05,-1
10632,120.91,-82.85,772.00,0,135.87,-1
10633,121.08,-83.20,772.00,0,135.87,-1
10634,121.16,-83.00,772.00,0,135.87,-1
10635,121.24,-82.73,770.00,0,135.52,-1
10636,121.33,-83.59,769.00,0,135.34,-1
10637,121.41,-85.10,770.00,0,135.52,-1
10638,121.50,-85.89,773.00,0,136.05,-1
10639,121.67,-85.93,773.00,0,136.05,-1
10640,121.76,-86.36,772.00,0,135.87,-1
10641,121.84,-86.97,772.00,0,135.87,-1
10642,121.93,-87.35,773.00,0,136.05,-1
10643,122.02,-86.91,773.00,0,136.05,-1
10644,122.10,-87.25,771.00,0,135.70,-1
10645,122.19,-88.38,771.00,0,135.70,-1
10646,122.37,-88.85,773.00,0,136.05,-1
10647,122.46,-88.47,774.00,0,136.22,-1
10648,122.55,-87.80,774.00,0,136.22,-1
10649,122.63,-88.07,773.00,0,136.05,-1
10650,122.72,-87.89,773.00,0,136.05,-1
10651,122.81,-87.65,773.00,0,136.05,-1
10652,122.90,-86.34,773.00,0,136.05,-1
10653,122.98,-86.48,770.00,0,135.52,-1
10654,123.16,-87.36,771.00,0,135.70,-1
10655,123.24,-87.42,772.00,0,135.87,-1
10656,123.33,-87.09,773.00,0,136.05,-1
10657,123.42,-86.72,773.00,0,136.05,-1
10658,123.50,-87.03,772.00,0,135.87,-1
10659,123.59,-87.27,772.00,0,135.87,-1
10660,123.76,-86.12,771.00,0,135.70,-1
10661,123.85,-85.96,769.00,0,135.34,-1
10662,123.94,-86.63,769.00,0,135.34,-1
10663,124.02,-87.46,770.00,0,135.52,-1
10664,124.11,-87.52,772.00,0,135.87,-1
10665,124.20,-86.95,772.00,0,135.70,-1
10666,124.37,-87.03,770.00,0,135.52,-1
10667,124.46,-86.89,770.00,0,135.52,-1
10668,124.55,-85.97,770.00,0,135.52,-1
10669,124.63,-84.77,768.00,0,135.17,-1
10670,124.71,-83.95,767.00,0,134.99,-1
10671,124.80,-84.34,766.00,0,134.82,-1
10672,124.88,-84.39,767.00,0,134.99,-1
10673,124.97,-83.69,767.00,0,134.99,-1
10674,125.13,-82.04,766.00,0,134.82,-1
10675,125.21,-81.77,765.00,0,134.64,-1
10676,125.29,-81.72,764.00,0,134.46,-1
10677,125.38,-80.83,763.00,0,134.29,-1
10678,125.46,-79.43,762.00,0,134.11,-1
10679,125.53,-78.53,759.00,0,133.41,-1
10680,125.61,-78.74,758.00,0,133.41,-1
10681,125.77,-79.35,759.00,0,133.58,-1
10682,125.85,-78.94,759.00,0,133.58,-1
10683,125.93,-78.36,758.00,0,133.41,-1
10684,126.01,-78.65,757.00,0,133.23,-1
10685,126.09,-79.36,756.00,0,133.06,-1
10686,126.17,-79.89,756.00,0,133.06,-1
10687,126.33,-79.64,755.00,0,132.88,-1
10688,126.41,-79.88,753.00,0,132.53,-1
10689,126.49,-80.91,753.00,0,132.53,-1
10690,126.57,-82.14,754.00,0,132.70,-1
10691,126.65,-82.50,755.00,0,132.88,-1
10692,126.73,-82.13,756.00,0,133.06,-1
10693,126.82,-82.66,756.00,0,132.88,-1
10694,126.98,-84.17,756.00,0,133.06,-1
10695,127.07,-84.94,756.00,0,133.06,-1
10696,127.15,-84.45,756.00,0,133.06,-1
10697,127.24,-84.62,754.00,0,132.70,-1
10698,127.32,-85.61,754.00,0,132.70,-1
10699,127.41,-86.30,755.00,0,132.88,-1
10700,127.50,-86.86,758.00,0,133.41,-1
10701,127.67,-86.22,757.00,0,133.23,-1
10702,127.67,-86.52,757.00,0,133.23,-1
10703,127.84,-87.44,757.00,0,133.23,-1
10704,127.93,-87.24,758.00,0,133.41,-1
10705,128.02,-87.14,757.00,0,133.23,-1
10706,128.10,-87.09,756.00,0,133.06,-1
10707,128.19,-88.40,756.00,0,133.23,-1
10708,128.37,-89.82,760.00,0,133.76,-1
10709,128.46,-89.48,760.00,0,133.76,-1
10710,128.55,-89.94,760.00,0,133.76,-1
10711,128.64,-91.30,760.00,0,133.76,-1
10712,128.73,-92.01,761.00,0,133.94,-1
10713,128.83,-92.39,762.00,0,134.11,-1
10714,128.92,-93.14,761.00,0,133.94,-1
10715,129.11,-96.17,763.00,0,134.29,-1
10716,129.21,-97.30,765.00,0,134.64,-1
10717,129.31,-97.54,767.00,0,134.99,-1
10718,129.40,-98.30,767.00,0,134.99,-1
10719,129.50,-99.47,768.00,0,135.17,-1
10720,129.60,-100.40,769.00,0,135.52,-1
10721,129.70,-101.34,769.00,0,135.34,-1
10722,129.91,-102.85,770.00,0,135.52,-1
10723,130.01,-104.28,773.00,0,136.05,-1
10724,130.12,-104.61,776.00,0,136.58,-1
10725,130.22,-104.71,776.00,0,136.58,-1
10726,130.33,-105.49,778.00,0,136.93,-1
10727,130.54,-106.35,779.00,0,137.10,-1
10728,130.65,-106.27,778.00,0,136.93,-1
10729,130.75,-108.08,778.00,0,136.93,-1
10730,130.86,-109.56,784.00,0,137.98,-1
10731,130.97,-110.61,785.00,0,138.16,-1
10732,131.20,-111.46,785.00,0,138.16,-1
10733,131.31,-112.70,786.00,0,138.34,-1
10734,131.42,-112.66,787.00,0,138.51,-1
10735,131.54,-113.89,786.00,0,138.34,-1
10736,131.65,-115.49,788.00,0,138.69,-1
10737,131.77,-116.88,794.00,0,139.74,-1
10738,132.00,-118.19,794.00,0,139.74,-1
10739,132.12,-119.44,795.00,0,139.92,-1
10740,132.24,-119.51,796.00,0,140.10,-1
10741,132.36,-119.65,796.00,0,140.10,-1
10742,132.48,-120.99,797.00,0,140.27,-1
10743,132.60,-121.70,800.00,0,140.80,-1
10744,132.73,-121.70,802.00,0,141.15,-1
10745,132.85,-122.06,802.00,0,141.15,-1
10746,132.97,-122.15,804.00,0,141.50,-1
10747,133.21,-121.76,803.00,0,141.33,-1
10748,133.34,-122.57,804.00,0,141.50,-1
10749,133.46,-123.31,807.00,0,142.03,-1
10750,133.58,-123.18,809.00,0,142.38,-1
10751,133.71,-124.41,810.00,0,142.56,-1
10752,133.96,-124.23,810.00,0,142.56,-1
10753,134.08,-124.40,810.00,0,142.56,-1
10754,134.21,-125.37,811.00,0,142.74,-1
10755,134.33,-125.90,815.00,0,143.44,-1
10756,134.46,-125.64,816.00,0,143.62,-1
10757,134.58,-126.14,815.00,0,143.44,-1
10758,134.71,-126.32,816.00,0,143.62,-1
10759,134.84,-125.93,816.00,0,143.62,-1
10760,135.09,-126.02,817.00,0,143.79,-1
10761,135.21,-125.33,820.00,0,144.32,-1
10762,135.34,-124.27,820.00,0,144.32,-1
10763,135.46,-123.98,820.00,0,144.32,-1
10764,135.58,-123.56,820.00,0,144.32,-1
10765,135.71,-122.24,819.00,0,144.14,-1
10766,135.83,-122.00,819.00,0,144.14,-1
10767,136.07,-121.37,821.00,0,144.50,-1
10768,136.19,-120.28,820.00,0,144.32,-1
10769,136.31,-120.46,820.00,0,144.32,-1
10770,136.43,-120.28,820.00,0,144.32,-1
10771,136.55,-119.62,818.00,0,143.97,-1
10772,136.67,-119.93,817.00,0,143.97,-1
10773,136.91,-120.19,820.00,0,144.32,-1
10774,136.91,-119.64,820.00,0,144.32,-1
10775,137.03,-119.76,820.00,0,144.32,-1
10776,137.15,-119.82,820.00,0,144.32,-1
10777,137.27,-119.13,819.00,0,144.14,-1
10778,137.51,-118.86,818.00,0,143.97,-1
10779,137.63,-119.62,819.00,0,144.14,-1
10780,137.75,-119.39,821.00,0,144.50,-1
10781,137.87,-118.64,821.00,0,144.50,-1
10782,137.99,-118.09,821.00,0,144.50,-1
10783,138.10,-117.93,820.00,0,144.32,-1
10784,138.34,-116.78,819.00,0,144.14,-1
10785,138.46,-117.50,819.00,0,144.14,-1
10786,138.57,-117.83,822.00,0,144.67,-1
10787,138.69,-117.41,823.00,0,144.85,-1
10788,138.81,-117.14,822.00,0,144.67,-1
10789,138.93,-117.66,823.00,0,144.85,-1
10790,139.16,-117.49,822.00,0,144.67,-1
10791,139.28,-118.44,822.00,0,144.67,-1
10792,139.40,-119.47,825.00,0,145.20,-1
10793,139.52,-119.44,827.00,0,145.55,-1
10794,139.64,-119.60,827.00,0,145.55,-1
10795,139.76,-119.83,827.00,0,145.55,-1
10796,139.88,-119.66,828.00,0,145.73,-1
10797,140.00,-118.99,827.00,0,145.55,-1
10798,140.12,-119.80,827.00,0,146.08,-1
10799,140.24,-120.13,831.00,0,146.26,-1
10800,140.48,-119.63,831.00,0,146.26,-1
10801,140.60,-119.71,832.00,0,146.43,-1
10802,140.72,-119.41,832.00,0,146.43,-1
10803,140.83,-118.52,831.00,0,146.26,-1
10804,140.95,-118.58,830.00,0,146.08,-1
10805,141.07,-119.41,834.00,0,146.78,-1
10806,141.31,-119.46,835.00,0,146.96,-1
10807,141.43,-120.11,835.00,0,146.96,-1
10808,141.55,-120.09,836.00,0,147.14,-1
10809,141.67,-119.76,835.00,0,146.96,-1
10810,141.79,-120.14,835.00,0,146.96,-1
10811,141.91,-121.29,837.00,0,147.31,-1
10812,142.03,-121.43,838.00,0,147.49,-1
10813,142.15,-121.48,839.00,0,147.66,-1
10814,142.28,-121.98,840.00,0,147.84,-1
10815,142.52,-121.27,839.00,0,147.66,-1
10816,142.64,-121.12,838.00,0,147.49,-1
10817,142.76,-121.66,840.00,0,147.84,-1
10818,142.88,-121.01,842.00,0,148.19,-1
10819,143.00,-120.41,842.00,0,148.19,-1
10820,143.12,-119.55,842.00,0,148.19,-1
10821,143.36,-118.24,842.00,0,148.19,-1
10822,143.48,-117.84,840.00,0,147.84,-1
10823,143.60,-118.11,841.00,0,148.02,-1
10824,143.72,-117.16,843.00,0,148.37,-1
10825,143.83,-116.27,842.00,0,148.19,-1
10826,144.06,-116.02,843.00,0,148.37,-1
10827,144.18,-115.18,842.00,0,148.19,-1
10828,144.29,-114.74,841.00,0,148.02,-1
10829,144.41,-114.98,841.00,0,148.02,-1
10830,144.52,-115.24,842.00,0,148.19,-1
10831,144.64,-113.89,843.00,0,148.37,-1
10832,144.75,-113.51,842.00,0,148.19,-1
10833,144.86,-112.79,842.00,0,148.19,-1
10834,145.09,-111.68,841.00,0,148.02,-1
10835,145.20,-111.58,840.00,0,147.84,-1
10836,145.31,-111.54,841.00,0,148.02,-1
10837,145.42,-110.43,842.00,0,148.19,-1
10838,145.53,-108.93,841.00,0,148.02,-1
10839,145.64,-108.33,840.00,0,147.84,-1
10840,145.75,-106.26,839.00,0,147.66,-1
10841,145.96,-105.06,837.00,0,147.31,-1
10842,146.06,-105.03,836.00,0,147.14,-1
10843,146.17,-105.18,837.00,0,147.31,-1
10844,146.27,-104.11,838.00,0,147.49,-1
10845,146.38,-102.93,837.00,0,147.31,-1
10846,146.48,-102.57,835.00,0,146.96,-1
10847,146.68,-101.68,835.00,0,146.96,-1
10848,146.78,-100.97,833.00,0,146.61,-1
10849,146.89,-101.38,831.00,0,146.26,-1
10850,146.99,-102.34,832.00,0,146.43,-1
10851,147.09,-102.29,834.00,0,146.78,-1
10852,147.19,-101.39,834.00,0,146.78,-1
10853,147.29,-100.94,833.00,0,146.61,-1
10854,147.39,-101.15,832.00,0,146.43,-1
10855,147.49,-100.50,832.00,0,146.43,-1
10856,147.59,-99.41,830.00,0,146.08,-1
10857,147.69,-99.02,829.00,0,145.90,-1
10858,147.79,-99.59,830.00,0,146.08,-1
10859,147.99,-98.67,831.00,0,146.26,-1
10860,148.09,-97.75,831.00,0,146.26,-1
10861,148.19,-97.15,830.00,0,146.08,-1
10862,148.28,-96.46,829.00,0,145.90,-1
10863,148.38,-95.18,828.00,0,145.73,-1
10864,148.47,-93.64,826.00,0,145.38,-1
10865,148.56,-93.90,825.00,0,145.20,-1
10866,148.75,-93.64,826.00,0,145.38,-1
10867,148.84,-92.82,826.00,0,145.38,-1
10868,148.94,-92.41,826.00,0,145.38,-1
10869,149.03,-92.22,825.00,0,145.20,-1
10870,149.12,-92.22,824.00,0,145.02,-1
10871,149.21,-91.47,824.00,0,144.67,-1
10872,149.39,-90.01,821.00,0,144.50,-1
10873,149.39,-90.86,820.00,0,144.32,-1
10874,149.48,-91.05,822.00,0,144.67,-1
10875,149.67,-90.71,822.00,0,144.67,-1
10876,149.76,-90.41,822.00,0,144.67,-1
10877,149.85,-89.94,821.00,0,144.50,-1
10878,149.94,-90.24,821.00,0,144.50,-1
10879,150.03,-89.63,821.00,0,144.50,-1
10880,150.11,-87.39,818.00,0,143.97,-1
10881,150.29,-87.01,817.00,0,143.79,-1
10882,150.38,-87.30,817.00,0,143.79,-1
10883,150.46,-86.78,818.00,0,143.97,-1
10884,150.55,-85.77,818.00,0,143.97,-1
10885,150.63,-84.89,817.00,0,143.79,-1
10886,150.72,-84.63,816.00,0,143.44,-1
10887,150.89,-83.55,814.00,0,143.26,-1
10888,150.97,-82.34,813.00,0,143.09,-1
10889,151.05,-81.38,811.00,0,142.74,-1
10890,151.13,-81.25,809.00,0,142.38,-1
10891,151.21,-81.67,809.00,0,142.38,-1
10892,151.29,-81.88,810.00,0,142.56,-1
10893,151.38,-81.35,810.00,0,142.56,-1
10894,151.46,-80.63,809.00,0,142.38,-1
10895,151.54,-80.91,808.00,0,142.21,-1
10896,151.70,-82.18,808.00,0,142.21,-1
10897,151.78,-81.71,808.00,0,142.21,-1
10898,151.86,-81.38,806.00,0,141.86,-1
10899,151.95,-81.81,805.00,0,141.68,-1
10900,152.03,-82.74,805.00,0,141.68,-1
10901,152.11,-83.51,806.00,0,141.86,-1
10902,152.20,-83.54,807.00,0,142.03,-1
10903,152.28,-83.06,807.00,0,142.03,-1
10904,152.45,-83.86,807.00,0,142.03,-1
10905,152.53,-84.42,807.00,0,142.03,-1
10906,152.61,-84.18,806.00,0,141.86,-1
10907,152.70,-83.62,806.00,0,141.86,-1
10908,152.78,-83.35,804.00,0,141.50,-1
10909,152.87,-84.23,804.00,0,141.68,-1
10910,153.04,-84.44,806.00,0,141.86,-1
10911,153.12,-83.56,807.00,0,142.03,-1
10912,153.20,-83.01,806.00,0,141.86,-1
10913,153.29,-83.25,805.00,0,141.68,-1
10914,153.37,-83.54,805.00,0,141.68,-1
10915,153.45,-83.08,805.00,0,141.68,-1
10916,153.53,-82.25,804.00,0,141.50,-1
10917,153.62,-81.95,802.00,0,141.15,-1
10918,153.70,-82.53,802.00,0,141.15,-1
10919,153.87,-83.50,803.00,0,141.33,-1
10920,153.95,-82.92,804.00,0,141.50,-1
10921,154.03,-82.52,804.00,0,141.50,-1
10922,154.11,-83.02,803.00,0,141.33,-1
10923,154.20,-83.60,803.00,0,141.33,-1
10924,154.28,-83.93,803.00,0,141.33,-1
10925,154.36,-83.58,802.00,0,141.15,-1
10926,154.53,-84.63,801.00,0,140.98,-1
10927,154.62,-85.95,802.00,0,141.15,-1
10928,154.71,-86.40,804.00,0,141.50,-1
10929,154.79,-86.62,806.00,0,141.86,-1
10930,154.88,-86.01,805.00,0,141.68,-1
10931,154.96,-86.86,805.00,0,141.68,-1
10932,155.05,-87.69,805.00,0,141.68,-1
10933,155.23,-86.98,805.00,0,141.68,-1
10934,155.31,-87.33,804.00,0,141.50,-1
10935,155.40,-87.97,804.00,0,141.50,-1
10936,155.49,-89.45,805.00,0,141.68,-1
10937,155.58,-89.46,807.00,0,142.03,-1
10938,155.67,-89.08,808.00,0,142.21,-1
10939,155.76,-89.11,807.00,0,142.03,-1
10940,155.94,-89.74,807.00,0,142.03,-1
10941,156.03,-89.07,808.00,0,142.21,-1
10942,156.12,-88.92,807.00,0,142.03,-1
10943,156.21,-89.29,806.00,0,141.86,-1
10944,156.30,-90.61,806.00,0,141.86,-1
10945,156.39,-91.91,808.00,0,142.56,-1
10946,156.48,-91.97,810.00,0,142.56,-1
10947,156.66,-92.96,810.00,0,142.56,-1
10948,156.76,-93.80,811.00,0,142.74,-1
10949,156.85,-94.20,811.00,0,142.74,-1
10950,156.95,-94.16,811.00,0,142.74,-1
10951,157.04,-95.14,810.00,0,142.56,-1
10952,157.14,-97.95,813.00,0,143.09,-1
10953,157.33,-90.92,813.00,0,143.09,-1
10954,157.42,-89.17,812.00,0,142.91,-1
10955,157.51,-93.36,812.00,0,142.91,-1
10956,157.60,-92.41,811.00,0,142.74,-1
10957,157.69,-86.87,809.00,0,142.38,-1
10958,157.77,-86.27,805.00,0,141.68,-1
10959,157.95,-87.98,803.00,0,141.33,-1
10960,158.03,-86.83,803.00,0,141.33,-1
10961,158.12,-84.33,804.00,0,141.50,-1
10962,158.29,-86.34,803.00,0,141.33,-1
10963,158.38,-85.87,802.00,0,141.15,-1
10964,158.46,-84.82,801.00,0,140.98,-1
10965,158.55,-85.50,801.00,0,140.98,-1
10966,158.63,-86.78,799.00,0,140.62,-1
10967,158.72,-86.81,798.00,0,140.45,-1
10968,158.89,-88.05,800.00,0,140.80,-1
10969,158.98,-90.30,802.00,0,141.15,-1
10970,159.08,-90.86,803.00,0,141.33,-1
10971,159.17,-90.85,804.00,0,141.50,-1
10972,159.26,-92.34,804.00,0,141.50,-1
10973,159.35,-94.56,807.00,0,142.03,-1
10974,159.54,-94.70,806.00,0,141.86,-1
10975,159.64,-95.49,806.00,0,141.86,-1
10976,159.74,-97.90,808.00,0,142.21,-1
10977,159.84,-99.03,811.00,0,142.74,-1
10978,159.93,-98.75,813.00,0,143.09,-1
10979,160.03,-99.05,813.00,0,143.09,-1
10980,160.13,-100.48,814.00,0,143.26,-1
10981,160.23,-100.78,815.00,0,143.44,-1
10982,160.44,-100.48,814.00,0,143.26,-1
10983,160.54,-101.20,815.00,0,143.44,-1
10984,160.64,-101.89,817.00,0,143.79,-1
10985,160.74,-100.96,818.00,0,143.97,-1
10986,160.84,-99.78,818.00,0,143.97,-1
10987,160.94,-99.81,818.00,0,143.97,-1
10988,161.14,-98.88,818.00,0,143.97,-1
10989,161.24,-97.36,816.00,0,143.62,-1
10990,161.33,-97.00,815.00,0,143.44,-1
10991,161.43,-97.38,815.00,0,143.44,-1
10992,161.53,-96.76,816.00,0,143.62,-1
10993,161.62,-95.42,816.00,0,143.62,-1
10994,161.72,-94.07,815.00,0,143.44,-1
10995,161.81,-93.71,813.00,0,143.09,-1
10996,162.00,-92.76,812.00,0,142.91,-1
10997,162.09,-91.11,810.00,0,142.56,-1
10998,162.18,-90.89,808.00,0,142.21,-1
10999,162.27,-91.32,808.00,0,142.21,-1
11000,162.36,-89.10,808.00,0,142.21,-1
11001,162.54,-87.54,807.00,0,142.03,-1
11002,162.62,-86.82,805.00,0,141.68,-1
11003,162.71,-86.19,803.00,0,141.33,-1
11004,162.80,-85.05,802.00,0,141.15,-1
11005,162.88,-82.92,798.00,0,140.45,-1
11006,163.04,-81.18,795.00,0,139.92,-1
11007,163.12,-80.44,794.00,0,139.74,-1
11008,163.20,-79.56,794.00,0,139.74,-1
11009,163.28,-77.67,793.00,0,139.57,-1
11010,163.35,-75.49,791.00,0,139.22,-1
11011,163.43,-73.69,789.00,0,138.51,-1
11012,163.50,-71.33,785.00,0,138.16,-1
11013,163.64,-69.84,782.00,0,137.63,-1
11014,163.71,-67.48,780.00,0,137.28,-1
11015,163.78,-65.68,777.00,0,136.75,-1
11016,163.84,-65.06,774.00,0,136.22,-1
11017,163.90,-64.57,771.00,0,135.70,-1
11018,164.03,-64.14,770.00,0,135.52,-1
11019,164.10,-63.03,769.00,0,135.34,-1
11020,164.16,-61.57,768.00,0,135.17,-1
11021,164.22,-60.31,765.00,0,134.64,-1
11022,164.28,-59.58,763.00,0,134.29,-1
11023,164.34,-59.47,761.00,0,133.76,-1
11024,164.46,-58.76,758.00,0,133.41,-1
11025,164.51,-57.82,756.00,0,133.06,-1
11026,164.57,-56.70,755.00,0,132.88,-1
11027,164.63,-56.03,752.00,0,132.35,-1
11028,164.68,-56.29,750.00,0,132.00,-1
11029,164.74,-57.04,749.00,0,131.82,-1
11030,164.80,-57.68,749.00,0,131.82,-1
11031,164.86,-58.57,749.00,0,131.82,-1
11032,164.91,-57.99,749.00,0,131.82,-1
11033,165.03,-57.68,748.00,0,131.65,-1
11034,165.09,-57.45,746.00,0,131.30,-1
11035,165.14,-57.23,745.00,0,131.12,-1
11036,165.20,-57.78,744.00,0,130.94,-1
11037,165.26,-58.07,743.00,0,130.77,-1
11038,165.32,-57.07,741.00,0,130.42,-1
11039,165.43,-56.39,740.00,0,130.24,-1
11040,165.49,-56.12,738.00,0,129.89,-1
11041,165.54,-56.18,737.00,0,129.71,-1
11042,165.60,-57.22,736.00,0,129.54,-1
11043,165.66,-58.19,736.00,0,129.54,-1
11044,165.72,-58.69,736.00,0,129.71,-1
11045,165.84,-58.47,737.00,0,129.71,-1
11046,165.89,-57.59,735.00,0,129.36,-1
11047,165.95,-57.69,734.00,0,129.18,-1
11048,166.01,-57.92,734.00,0,129.18,-1
11049,166.07,-58.13,733.00,0,129.01,-1
11050,166.12,-58.30,732.00,0,128.83,-1
11051,166.18,-57.95,730.00,0,128.48,-1
11052,166.24,-56.14,728.00,0,128.13,-1
11053,166.35,-55.96,726.00,0,127.78,-1
