cnt,pos,speed,DTorque,DAC,STorque,Force,Dir
671,373.423,0.0152,26,0,0,4,1
672,373.423,0.0061,26,0,0,4,1
673,373.423,0.0122,26,0,0,4,1
674,373.423,0,26,0,0,4,1
675,373.423,0.0061,26,0,0,4,1
676,373.423,0.0091,26,0,0,4,1
677,373.423,-0.0061,26,0,0,4,1
678,373.423,-0.0091,26,0,0,4,1
679,373.423,0.003,26,0,0,4,1
680,373.423,0.003,26,0,0,4,1
681,373.423,0.003,26,0,0,4,1
682,373.423,0.003,26,0,0,4,1
683,373.423,-0.0091,26,0,0,4,1
684,373.423,0.003,26,0,0,4,1
685,373.423,0,25,0,0,4,1
686,373.423,-0.0061,25,0,0,4,1
687,373.423,-0.003,25,0,0,4,1
688,373.423,0.0213,26,0,0,4,1
689,373.423,0,25,0,0,4,1
690,373.423,0.003,25,0,0,4,1
691,373.423,0.0061,25,0,0,4,1
692,373.423,0.003,26,0,0,4,1
693,373.423,0.0061,25,0,0,4,1
694,373.423,0.0061,26,0,0,4,1
695,373.423,-0.003,25,0,0,4,1
696,373.423,-0.003,25,0,0,4,1
697,373.423,0.003,25,0,0,4,1
698,373.423,0.0152,25,0,0,4,1
699,373.422,0.0091,25,0,0,4,1
700,373.422,0.003,25,0,0,4,1
701,373.422,0.0152,25,0,0,4,1
702,373.422,0.0091,25,0,0,4,1
703,373.422,-0.003,25,0,0,4,1
704,373.422,0.0061,25,0,0,4,1
705,373.422,0.0091,25,0,0,4,1
706,373.422,0.003,25,0,0,4,1
707,373.421,0.003,25,0,0,4,1
708,373.421,0.0061,25,0,0,4,1
709,373.421,0.0122,25,0,0,4,1
710,373.421,0.0122,25,0,0,4,1
711,373.421,0.0091,25,0,0,4,1
712,373.421,0.0091,25,0,0,4,1
713,373.42,0.0122,25,0,0,4,1
714,373.42,0.0061,25,0,0,4,1
715,373.42,-0.003,25,0,0,4,1
716,373.42,0.0091,25,0,0,4,1
717,373.42,0.003,25,0,0,4,1
718,373.42,0,24,0,0,4,1
719,373.42,-0.0061,24,0,0,4,1
720,373.42,0.0091,24,0,0,4,1
721,373.42,0.0091,24,0,0,4,1
722,373.42,0,24,0,0,4,1
723,373.419,0.003,24,0,0,4,1
724,373.419,0.0152,24,0,0,4,1
725,373.419,0.0091,24,0,0,4,1
726,373.419,0.0183,24,0,0,4,1
727,373.419,0,24,0,0,4,1
728,373.418,0.0061,24,0,0,4,1
729,373.418,0.0091,24,0,0,4,1
730,373.418,0.0183,24,0,0,4,1
731,373.418,0.0122,24,0,0,4,1
732,373.418,0.003,24,0,0,4,1
733,373.418,0.0061,24,0,0,4,1
734,373.418,0.0091,24,0,0,4,1
735,373.417,0,24,0,0,4,1
736,373.417,0.0061,24,0,0,4,1
737,373.417,-0.0061,23,0,0,4,1
738,373.417,-0.0091,24,0,0,4,1
739,373.417,0.003,24,0,0,4,1
740,373.417,-0.0061,24,0,0,4,1
741,373.417,-0.003,24,0,0,4,1
742,373.418,0,23,0,0,4,1
743,373.418,0,24,0,0,4,1
744,373.417,0.003,23,0,0,4,1
745,373.417,-0.003,23,0,0,4,1
746,373.417,-0.0061,23,0,0,4,1
747,373.417,0.003,23,0,0,4,1
748,373.417,-0.0061,23,0,0,4,1
749,373.417,0.0091,23,0,0,4,1
750,373.417,-0.003,23,0,0,4,1
751,373.417,0.0091,23,0,0,4,1
752,373.417,-0.003,23,0,0,4,1
753,373.418,-0.0091,23,0,0,4,1
754,373.418,0,23,0,0,4,1
755,373.418,0.003,23,0,0,4,1
756,373.418,0.0091,23,0,0,4,1
757,373.417,0.003,23,0,0,4,1
758,373.417,0.0061,23,0,0,4,1
759,373.417,-0.0152,23,0,0,4,1
760,373.417,0,23,0,0,4,1
761,373.417,0.0183,23,0,0,4,1
762,373.417,-0.0061,23,0,0,4,1
763,373.417,-0.0061,23,0,0,4,1
764,373.417,0.0152,23,0,0,4,1
765,373.417,0,23,0,0,4,1
766,373.417,0.0183,23,0,0,4,1
767,373.417,0,23,0,0,4,1
768,373.417,0.0061,23,0,0,4,1
769,373.417,0.0243,23,0,0,4,1
770,373.416,0.0152,22,0,0,3,1
771,373.416,0.0122,22,0,0,3,1
772,373.416,0.0152,22,0,0,3,1
773,373.416,0.0091,22,0,0,3,1
774,373.415,0.0122,22,0,0,3,1
775,373.415,0.0122,22,0,0,3,1
776,373.415,0.0061,22,0,0,3,1
777,373.415,0,22,0,0,3,1
778,373.415,-0.0061,22,0,0,3,1
779,373.415,-0.0061,22,0,0,3,1
780,373.415,0,22,0,0,3,1
781,373.415,0,22,0,0,3,1
782,373.415,-0.003,22,0,0,3,1
783,373.415,-0.003,22,0,0,3,1
784,373.415,-0.0183,22,0,0,3,1
785,373.415,0,22,0,0,3,1
786,373.415,0.0061,22,0,0,3,1
787,373.415,0.0061,22,0,0,3,1
788,373.415,-0.0122,22,0,0,3,1
789,373.415,0.0091,22,0,0,3,1
790,373.415,-0.003,22,0,0,3,1
791,373.415,-0.0091,21,0,0,3,1
792,373.415,-0.003,22,0,0,3,1
793,373.415,0.0061,22,0,0,3,1
794,373.415,-0.0061,21,0,0,3,1
795,373.415,0,22,0,0,3,1
796,373.415,-0.0061,22,0,0,3,1
797,373.415,-0.0122,22,0,0,3,1
798,373.415,-0.0061,21,0,0,3,1
799,373.415,0.003,21,0,0,3,1
800,373.415,0.0061,21,0,0,3,1
801,373.415,0.003,21,0,0,3,1
802,373.415,-0.0091,21,0,0,3,1
803,373.415,-0.0152,21,0,0,3,1
804,373.415,0.0122,21,0,0,3,1
805,373.415,-0.0152,21,0,0,3,1
806,373.415,-0.003,21,0,0,3,1
807,373.415,0,21,0,0,3,1
808,373.415,-0.003,21,0,0,3,1
809,373.415,-0.0091,21,0,0,3,1
810,373.415,-0.0091,21,0,0,3,1
811,373.416,-0.0091,21,0,0,3,1
812,373.416,0,21,0,0,3,1
813,373.416,0,21,0,0,3,1
814,373.416,0.0091,21,0,0,3,1
815,373.416,-0.0061,21,0,0,3,1
816,373.416,-0.003,21,0,0,3,1
817,373.416,0.003,21,0,0,3,1
818,373.416,-0.003,21,0,0,3,1
819,373.416,-0.0091,21,0,0,3,1
820,373.416,-0.0061,21,0,0,3,1
821,373.416,0.003,21,0,0,3,1
822,373.416,-0.003,21,0,0,3,1
823,373.416,-0.003,20,0,0,3,1
824,373.416,-0.0122,20,0,0,3,1
825,373.416,-0.0152,21,0,0,3,1
826,373.416,-0.003,20,0,0,3,1
827,373.416,0.0122,20,0,0,3,1
828,373.416,0.0091,20,0,0,3,1
829,373.416,-0.0091,20,0,0,3,1
830,373.416,-0.003,20,0,0,3,1
831,373.416,0.003,20,0,0,3,1
832,373.415,0.0091,20,0,0,3,1
833,373.415,0.0091,20,0,0,3,1
834,373.415,0.0061,20,0,0,3,1
835,373.415,-0.0091,20,0,0,3,1
836,373.415,-0.0122,20,0,0,3,1
837,373.415,-0.003,20,0,0,3,1
838,373.415,0,20,0,0,3,1
839,373.415,0,20,0,0,3,1
840,373.415,0,20,0,0,3,1
841,373.415,0,20,0,0,3,1
842,373.415,-0.0061,20,0,0,3,1
843,373.415,0,20,0,0,3,1
844,373.415,-0.003,20,0,0,3,1
845,373.415,0.003,20,0,0,3,1
846,373.415,-0.0091,20,0,0,3,1
847,373.415,0,20,0,0,3,1
848,373.415,0.0183,20,0,0,3,1
849,373.415,0.0122,20,0,0,3,1
850,373.415,0.0152,20,0,0,3,1
851,373.415,0.0091,20,0,0,3,1
852,373.415,-0.0061,19,0,0,3,1
853,373.415,0.0061,19,0,0,3,1
854,373.415,-0.0122,19,0,0,3,1
855,373.415,-0.0091,19,0,0,3,1
856,373.415,0,19,0,0,3,1
857,373.416,-0.0061,19,0,0,3,1
858,373.416,-0.0061,19,0,0,3,1
859,373.416,0.003,19,0,0,3,1
860,373.416,0.0091,19,0,0,3,1
861,373.416,0,19,0,0,3,1
862,373.416,0.003,19,0,0,3,1
863,373.416,-0.003,19,0,0,3,1
864,373.416,-0.0061,19,0,0,3,1
865,373.416,0.0152,19,0,0,3,1
866,373.416,0.0061,19,0,0,3,1
867,373.416,-0.0091,19,0,0,3,1
868,373.416,-0.0152,19,0,0,3,1
869,373.416,0.003,19,0,0,3,1
870,373.416,-0.0122,19,0,0,3,1
871,373.416,0.0061,19,0,0,3,1
872,373.416,-0.003,19,0,0,3,1
873,373.416,0.0061,19,0,0,3,1
874,373.416,-0.003,19,0,0,3,1
875,373.416,-0.0091,19,0,0,3,1
876,373.416,0.003,18,0,0,3,1
877,373.416,0,19,0,0,3,1
878,373.416,0.0091,19,0,0,3,1
879,373.416,0,18,0,0,3,1
880,373.416,0,19,0,0,3,1
881,373.416,-0.003,18,0,0,3,1
882,373.416,0.0091,18,0,0,3,1
883,373.416,0.003,18,0,0,3,1
884,373.416,-0.0122,18,0,0,3,1
885,373.416,0,18,0,0,3,1
886,373.416,0.0061,18,0,0,3,1
887,373.416,-0.003,18,0,0,3,1
888,373.416,0,18,0,0,3,1
889,373.416,-0.0122,18,0,0,3,1
890,373.416,0.0061,18,0,0,3,1
891,373.416,0.0061,18,0,0,3,1
892,373.416,0,18,0,0,3,1
893,373.416,-0.0061,18,0,0,3,1
894,373.416,-0.0122,18,0,0,3,1
895,373.416,0.0183,18,0,0,3,1
896,373.416,-0.0122,17,0,0,2,1
897,373.416,0.0061,18,0,0,3,1
898,373.416,-0.003,17,0,0,2,1
899,373.416,-0.003,17,0,0,2,1
900,373.416,0.0061,17,0,0,2,1
901,373.416,0,17,0,0,2,1
902,373.416,0.003,17,0,0,2,1
903,373.416,-0.0213,17,0,0,2,1
904,373.416,-0.0122,17,0,0,2,1
905,373.416,-0.0213,17,0,0,2,1
906,373.416,0.0091,17,0,0,2,1
907,373.416,-0.0091,17,0,0,2,1
908,373.416,-0.0152,17,0,0,2,1
909,373.416,-0.0213,17,0,0,2,1
910,373.416,0.0213,17,0,0,2,1
911,373.416,0.003,17,0,0,2,1
912,373.416,-0.0091,17,0,0,2,1
913,373.416,0.003,17,0,0,2,1
914,373.416,0.003,17,0,0,2,1
915,373.416,0,17,0,0,2,1
916,373.416,-0.0091,17,0,0,2,1
917,373.416,0.0152,17,0,0,2,1
918,373.416,-0.003,17,0,0,2,1
919,373.416,-0.0061,16,0,0,2,1
920,373.416,0.003,16,0,0,2,1
921,373.416,0.003,16,0,0,2,1
922,373.416,0,16,0,0,2,1
923,373.416,-0.0061,16,0,0,2,1
924,373.416,-0.0061,16,0,0,2,1
925,373.416,-0.0091,16,0,0,2,1
926,373.416,0.003,16,0,0,2,1
927,373.416,-0.003,16,0,0,2,1
928,373.416,-0.0091,16,0,0,2,1
929,373.416,-0.0061,16,0,0,2,1
930,373.416,-0.0061,16,0,0,2,1
931,373.417,-0.0213,16,0,0,2,1
932,373.417,-0.0152,16,0,0,2,1
933,373.417,-0.0274,16,0,0,2,1
934,373.418,-0.0791,16,0,0,2,1
935,373.423,-0.2769,16,0,0,2,1
936,373.461,-3.3563,22,0,0,3,1
937,373.571,-6.813,31,0,0,5,1
938,373.821,-11.1552,46,0,0,8,1
939,374.199,-15.5369,66,0,0,11,1
940,374.711,-16.8392,85,0,0,14,1
941,374.964,-16.5593,94,0,0,16,1
942,375.425,-15.4821,109,0,0,19,1
943,375.862,-12.4271,121,0,0,21,1
944,376.022,-10.2423,124,0,0,21,1
945,376.245,-5.8362,128,0,0,22,1
946,376.354,-4.1809,132,0,0,23,1
947,376.499,-5.3494,146,0,0,25,1
948,376.619,-0.4017,151,0,0,26,1
949,376.619,0.003,157,0,0,27,1
950,376.62,-0.003,166,0,0,29,1
951,376.62,0.0152,170,0,0,29,1
952,376.619,0.0183,177,0,0,31,1
953,376.619,0.0274,182,0,0,32,1
954,376.619,0.0122,186,0,0,32,1
955,376.618,0.0548,192,0,0,33,1
956,376.615,0.2556,199,0,0,35,1
957,376.602,0.9646,206,0,0,36,1
958,376.583,1.8531,208,0,0,36,1
959,376.518,2.9607,212,0,0,37,1
960,376.435,4.7347,213,0,0,37,1
961,376.213,7.9267,210,0,0,36,1
962,376.08,3.7671,216,0,0,38,1
963,376.032,0.6116,228,0,0,40,1
964,376.021,0.7668,233,0,0,41,1
965,376,1.1259,236,0,0,41,1
966,375.98,0.6086,241,0,0,42,1
967,375.973,0.4412,244,0,0,42,1
968,375.969,-0.0061,249,0,0,43,1
969,375.969,-0.0122,252,0,0,44,1
970,375.97,-0.07,256,0,0,45,1
971,375.971,0.0061,262,0,0,46,1
972,375.97,0.0639,266,0,0,46,1
973,375.969,0.0274,270,0,0,47,1
974,375.969,0.003,273,0,0,48,1
975,375.969,-0.0274,278,0,0,48,1
976,375.97,-0.0152,281,0,0,49,1
977,375.97,0.0091,286,0,0,50,1
978,375.969,0.0304,289,0,0,50,1
979,375.969,0.0243,292,0,0,51,1
980,375.969,0.0183,297,0,0,52,1
981,375.968,0.073,300,0,0,52,1
982,375.954,1.6918,304,0,0,53,1
983,375.881,5.7419,301,0,0,52,1
984,375.736,4.7317,301,0,0,52,1
985,375.699,2.3065,305,0,0,53,1
986,375.676,0.8794,311,0,0,54,1
987,375.665,0.9524,314,0,0,55,1
988,375.643,2.3826,315,0,0,55,1
989,375.569,5.6232,311,0,0,54,1
990,375.49,8.3557,307,0,0,54,1
991,375.277,7.3151,303,0,0,53,1
992,375.219,4.6708,307,0,0,54,1
993,375.154,2.1878,315,0,0,55,1
994,375.1,4.0379,315,0,0,55,1
995,375.043,5.8119,312,0,0,54,1
996,374.932,5.9032,309,0,0,54,1
997,374.873,3.0916,313,0,0,55,1
998,374.85,0.0487,322,0,0,56,1
999,374.847,0.3864,324,0,0,57,1
1000,374.839,0.4625,326,0,0,57,1
1001,374.832,0.4929,328,0,0,57,1
1002,374.826,0.2708,330,0,0,58,1
1003,374.815,1.4058,331,0,0,58,1
1004,374.76,4.5308,327,0,0,57,1
1005,374.651,8.6144,320,0,0,56,1
1006,374.513,9.3599,314,0,0,55,1
1007,374.414,3.4567,319,0,0,56,1
1008,374.388,0.2739,328,0,0,57,1
1009,374.386,0.3621,331,0,0,58,1
1010,374.38,0.6664,331,0,0,58,1
1011,374.371,0.0943,333,0,0,58,1
1012,374.371,0.0061,335,0,0,58,1
1013,374.371,0,336,0,0,59,1
1014,374.371,0.0061,338,0,0,59,1
1015,374.371,0.0061,339,0,0,59,1
1016,374.371,-0.0122,341,0,0,60,1
1017,374.371,-0.003,343,0,0,60,1
1018,374.371,-0.0061,344,0,0,60,1
1019,374.371,-0.0213,345,0,0,60,1
1020,374.371,-0.0396,346,0,0,60,1
1021,374.372,-0.0548,347,0,0,61,1
1022,374.372,0,348,0,0,61,1
1023,374.372,-0.0304,350,0,0,61,1
1024,374.374,-0.0487,352,0,0,61,1
1025,374.375,-0.0274,353,0,0,62,1
1026,374.375,-0.0061,354,0,0,62,1
1027,374.375,0.0183,356,0,0,62,1
1028,374.375,-0.003,356,0,0,62,1
1029,374.379,-0.4899,359,0,0,63,1
1030,374.387,-1.0102,361,0,0,63,1
1031,374.424,-1.6066,365,0,0,64,1
1032,374.442,-0.1339,366,0,0,64,1
1033,374.458,-1.9109,370,0,0,65,1
1034,374.495,-1.7953,374,0,0,65,1
1035,374.51,0.0183,373,0,0,65,1
1036,374.51,-0.0213,374,0,0,65,1
1037,374.514,-0.7546,377,0,0,66,1
1038,374.53,-1.7983,381,0,0,67,1
1039,374.576,-1.5458,385,0,0,67,1
1040,374.588,-0.0213,384,0,0,67,1
1041,374.588,0.0091,385,0,0,67,1
1042,374.588,0.0061,388,0,0,68,1
1043,374.588,0.003,390,0,0,68,1
1044,374.588,0.0517,392,0,0,68,1
1045,374.588,0.0061,393,0,0,69,1
1046,374.588,0,395,0,0,69,1
1047,374.588,0.003,397,0,0,69,1
1048,374.588,0.0456,399,0,0,70,1
1049,374.587,0.0213,400,0,0,70,1
1050,374.587,-0.003,402,0,0,70,1
1051,374.587,0.003,403,0,0,70,1
1052,374.587,0.0517,405,0,0,71,1
1053,374.586,0.1156,406,0,0,71,1
1054,374.583,0.14,408,0,0,71,1
1055,374.582,-0.003,410,0,0,72,1
1056,374.583,-0.0213,412,0,0,72,1
1057,374.583,0,413,0,0,72,1
1058,374.583,0.0091,415,0,0,73,1
1059,374.583,-0.0091,416,0,0,73,1
1060,374.583,0.0122,418,0,0,73,1
1061,374.583,0.0061,419,0,0,73,1
1062,374.583,0.0213,421,0,0,74,1
1063,374.583,0.0335,424,0,0,74,1
1064,374.582,0.0061,424,0,0,74,1
1065,374.582,0.003,427,0,0,75,1
1066,374.582,-0.0061,428,0,0,75,1
1067,374.582,0.0183,430,0,0,75,1
1068,374.581,0.0517,432,0,0,76,1
1069,374.581,0.0274,433,0,0,76,1
1070,374.58,0.073,436,0,0,76,1
1071,374.573,0.7942,437,0,0,76,1
1072,374.542,1.7923,436,0,0,76,1
1073,374.52,1.0407,438,0,0,77,1
1074,374.505,0.8642,439,0,0,77,1
1075,374.487,1.0376,441,0,0,77,1
1076,374.474,1.3602,441,0,0,77,1
1077,374.448,1.0376,442,0,0,77,1
1078,374.431,0.8642,443,0,0,77,1
1079,374.409,1.5823,445,0,0,78,1
1080,374.364,4.1079,441,0,0,77,1
1081,374.3,6.0797,437,0,0,76,1
1082,374.154,10.4188,426,0,0,74,1
1083,374.028,6.9925,425,0,0,74,1
1084,373.954,2.8633,433,0,0,76,1
1085,373.911,3.5662,434,0,0,76,1
1086,373.84,7.6924,427,0,0,75,1
1087,373.586,11.0061,410,0,0,72,1
1088,373.423,8.1732,412,0,0,72,1
1089,373.292,11.0243,406,0,0,71,1
1090,373.115,4.8382,407,0,0,71,1
1091,373.034,3.3441,411,0,0,72,1
1092,372.892,10.6044,396,0,0,69,1
1093,372.645,8.7483,386,0,0,67,1
1094,372.529,9.7463,382,0,0,67,1
1095,372.308,8.3892,374,0,0,65,1
1096,372.193,3.1707,380,0,0,66,1
1097,372.109,6.1253,373,0,0,65,1
1098,371.905,9.296,357,0,0,62,1
1099,371.792,4.54,358,0,0,63,1
1100,371.744,2.1817,360,0,0,63,1
1101,371.716,1.0102,360,0,0,63,1
1102,371.691,1.9353,355,0,0,62,1
1103,371.612,4.2144,345,0,0,60,1
1104,371.559,3.0094,341,0,0,60,1
1105,371.53,0.1521,343,0,0,60,1
1106,371.53,0.0335,342,0,0,60,1
1107,371.528,0.2252,338,0,0,59,1
1108,371.524,0.636,335,0,0,58,1
1109,371.509,0.6299,331,0,0,58,1
1110,371.504,0.4047,330,0,0,58,1
1111,371.498,0.2373,326,0,0,57,1
1112,371.494,0.2952,323,0,0,56,1
1113,371.485,0.5477,318,0,0,55,1
1114,371.474,0.1856,314,0,0,55,1
1115,371.471,0.2373,311,0,0,54,1
1116,371.467,0.4869,308,0,0,54,1
1117,371.451,1.0437,303,0,0,53,1
1118,371.44,1.281,301,0,0,52,1
1119,371.413,0.922,296,0,0,52,1
1120,371.402,0.2039,294,0,0,51,1
1121,371.397,0.3925,290,0,0,51,1
1122,371.391,0.7212,287,0,0,50,1
1123,371.365,1.9444,281,0,0,49,1
1124,371.312,3.8066,273,0,0,48,1
1125,371.19,7.8597,259,0,0,45,1
1126,371.041,7.0564,249,0,0,43,1
1127,370.962,4.4852,249,0,0,43,1
1128,370.891,2.7386,247,0,0,43,1
1129,370.862,2.623,244,0,0,42,1
1130,370.807,3.1737,238,0,0,41,1
1131,370.739,3.0003,231,0,0,40,1
1132,370.687,1.8866,227,0,0,39,1
1133,370.659,0.7151,223,0,0,39,1
1134,370.652,0.3651,221,0,0,38,1
1135,370.647,0.2739,217,0,0,38,1
1136,370.643,0.4351,214,0,0,37,1
1137,370.633,0.712,208,0,0,36,1
1138,370.622,0.9402,205,0,0,36,1
1139,370.608,0.7577,200,0,0,35,1
1140,370.598,0.1339,196,0,0,34,1
1141,370.597,0.0456,191,0,0,33,1
1142,370.596,0.0152,187,0,0,32,1
1143,370.596,0,182,0,0,32,1
1144,370.596,0,177,0,0,31,1
1145,370.596,0,172,0,0,30,1
1146,370.596,0,168,0,0,29,1
1147,370.596,0.0061,161,0,0,28,1
1148,370.596,-0.0152,156,0,0,27,1
1149,370.596,-0.0152,151,0,0,26,1
1150,370.596,-0.0213,148,0,0,26,1
1151,370.597,-0.0183,141,0,0,24,1
1152,370.597,-0.0183,137,0,0,24,1
1153,370.598,-0.0213,131,0,0,23,1
1154,370.598,-0.0183,129,0,0,22,1
1155,370.598,-0.0365,125,0,0,22,1
1156,370.599,-0.0487,121,0,0,21,1
1157,370.6,-0.1217,116,0,0,20,1
1158,370.603,-0.1461,111,0,0,19,1
1159,370.607,-0.2617,107,0,0,18,1
1160,370.615,-0.639,102,0,0,17,1
1161,370.636,-1.2445,98,0,0,17,1
1162,370.652,-1.4971,96,0,0,16,1
1163,370.687,-1.8562,92,0,0,16,1
1164,370.726,-2.416,90,0,0,15,1
1165,370.757,-3.0581,89,0,0,15,1
1166,370.807,-3.8249,88,0,0,15,1
1167,370.86,-4.6495,88,0,0,15,1
1168,370.966,-5.3828,88,0,0,15,1
1169,371.067,-5.039,86,0,0,15,1
1170,371.186,-5.2155,84,0,0,14,1
1171,371.336,-7.2633,86,0,0,15,1
1172,371.507,-6.7613,88,0,0,15,1
1173,371.596,-5.6263,86,0,0,15,1
1174,371.719,-5.1607,84,0,0,14,1
1175,371.821,-4.2844,82,0,0,14,1
1176,371.905,-3.1737,79,0,0,13,1
1177,371.953,-1.9992,76,0,0,13,1
1178,371.977,-1.7375,74,0,0,13,1
1179,372.008,-1.9961,73,0,0,12,1
1180,372.052,-2.3795,72,0,0,12,1
1181,372.115,-2.9759,72,0,0,12,1
1182,372.146,-3.2072,72,0,0,12,1
1183,372.207,-3.3563,72,0,0,12,1
1184,372.267,-2.7021,71,0,0,12,1
1185,372.327,-1.7801,68,0,0,11,1
1186,372.346,-1.0985,67,0,0,11,1
1187,372.361,-0.3804,63,0,0,11,1
1188,372.365,-0.1217,61,0,0,10,1
1189,372.367,-0.0974,60,0,0,10,1
1190,372.369,-0.1278,58,0,0,10,1
1191,372.372,-0.1734,56,0,0,9,1
1192,372.377,-0.3925,55,0,0,9,1
1193,372.383,-0.6633,54,0,0,9,1
1194,372.402,-1.1745,53,0,0,9,1
1195,372.429,-1.7862,54,0,0,9,1
1196,372.461,-2.2304,54,0,0,9,1
1197,372.508,-2.3156,54,0,0,9,1
1198,372.541,-2.4191,53,0,0,9,1
1199,372.583,-2.4952,54,0,0,9,1
1200,372.61,-2.416,54,0,0,9,1
1201,372.648,-2.0296,53,0,0,9,1
1202,372.676,-1.771,52,0,0,9,1
1203,372.702,-1.6036,51,0,0,8,1
1204,372.742,-1.348,50,0,0,8,1
1205,372.767,-0.9494,49,0,0,8,1
1206,372.784,-0.7425,48,0,0,8,1
1207,372.799,-0.6025,46,0,0,8,1
1208,372.811,-0.566,46,0,0,8,1
1209,372.819,-0.6603,45,0,0,7,1
1210,372.832,-1.0133,45,0,0,7,1
1211,372.847,-1.3084,45,0,0,7,1
1212,372.875,-1.7801,46,0,0,8,1
1213,372.894,-1.8409,46,0,0,8,1
1214,372.929,-1.7831,46,0,0,8,1
1215,372.961,-1.6675,46,0,0,8,1
1216,372.997,-1.6827,46,0,0,8,1
1217,373.019,-1.6006,46,0,0,8,1
1218,373.042,-1.4606,46,0,0,8,1
1219,373.057,-1.2171,46,0,0,8,1
1220,373.078,-0.9007,45,0,0,7,1
1221,373.088,-0.7638,45,0,0,7,1
1222,373.101,-0.5629,44,0,0,7,1
1223,373.11,-0.4656,43,0,0,7,1
1224,373.121,-0.3165,43,0,0,7,1
1225,373.127,-0.2921,42,0,0,7,1
1226,373.134,-0.2739,42,0,0,7,1
1227,373.137,-0.2069,41,0,0,7,1
1228,373.141,-0.14,41,0,0,7,1
1229,373.147,-0.2495,40,0,0,7,1
1230,373.157,-0.3621,40,0,0,7,1
1231,373.162,-0.3073,40,0,0,7,1
1232,373.17,-0.2586,39,0,0,6,1
1233,373.179,-0.3743,38,0,0,6,1
1234,373.184,-0.4503,39,0,0,6,1
1235,373.202,-0.7485,39,0,0,6,1
1236,373.228,-0.9402,39,0,0,6,1
1237,373.265,-1.3023,40,0,0,7,1
1238,373.295,-1.4971,41,0,0,7,1
1239,373.309,-1.6036,42,0,0,7,1
1240,373.346,-1.2384,42,0,0,7,1
1241,373.374,-0.3651,41,0,0,7,1
1242,373.378,-0.0213,40,0,0,7,1
1243,373.378,-0.0122,40,0,0,7,1
1244,373.378,-0.0091,40,0,0,7,1
1245,373.379,-0.003,40,0,0,7,1
1246,373.379,-0.003,40,0,0,7,1
1247,373.379,-0.0183,40,0,0,7,1
1248,373.379,-0.0304,39,0,0,6,1
1249,373.38,-0.0152,39,0,0,6,1
1250,373.38,-0.0091,39,0,0,6,1
1251,373.38,-0.003,39,0,0,6,1
1252,373.38,0,39,0,0,6,1
1253,373.38,0.0122,39,0,0,6,1
1254,373.38,0.003,39,0,0,6,1
1255,373.379,0.0183,39,0,0,6,1
1256,373.379,0.0274,39,0,0,6,1
1257,373.378,0.0243,38,0,0,6,1
1258,373.378,0.0365,38,0,0,6,1
1259,373.377,0.0183,38,0,0,6,1
1260,373.377,0.0243,38,0,0,6,1
1261,373.376,0.0091,38,0,0,6,1
1262,373.376,0.0274,38,0,0,6,1
1263,373.376,0.0304,38,0,0,6,1
1264,373.375,0.0061,38,0,0,6,1
1265,373.375,0.0061,38,0,0,6,1
1266,373.375,0.0183,38,0,0,6,1
1267,373.375,0.0061,37,0,0,6,1
1268,373.374,0.0365,37,0,0,6,1
1269,373.373,0.0335,37,0,0,6,1
1270,373.373,0.0243,37,0,0,6,1
1271,373.372,0.0152,37,0,0,6,1
1272,373.372,0.0183,36,0,0,6,1
1273,373.372,0.0152,36,0,0,6,1
1274,373.372,0.0091,36,0,0,6,1
1275,373.371,0.0091,36,0,0,6,1
1276,373.371,0.0335,36,0,0,6,1
1277,373.371,0.0335,36,0,0,6,1
1278,373.37,0.0213,36,0,0,6,1
1279,373.37,0.0183,36,0,0,6,1
1280,373.369,0.0304,36,0,0,6,1
1281,373.369,0.0152,36,0,0,6,1
1282,373.368,0.0243,35,0,0,6,1
1283,373.368,0.0183,35,0,0,6,1
1284,373.368,0.0122,35,0,0,6,1
1285,373.368,0.0061,35,0,0,6,1
1286,373.367,0.0061,35,0,0,6,1
1287,373.367,0.0091,34,0,0,5,1
1288,373.367,0.0061,34,0,0,5,1
1289,373.367,0.0091,34,0,0,5,1
1290,373.367,-0.0091,34,0,0,5,1
1291,373.367,-0.003,34,0,0,5,1
1292,373.367,0.0061,34,0,0,5,1
1293,373.367,0,33,0,0,5,1
1294,373.367,-0.003,33,0,0,5,1
1295,373.367,-0.003,33,0,0,5,1
1296,373.367,0.0122,33,0,0,5,1
1297,373.367,0.0122,33,0,0,5,1
1298,373.367,0.0061,33,0,0,5,1
1299,373.367,-0.0152,32,0,0,5,1
1300,373.367,-0.003,32,0,0,5,1
1301,373.367,-0.0061,32,0,0,5,1
1302,373.367,-0.003,32,0,0,5,1
1303,373.367,0,32,0,0,5,1
1304,373.367,0,31,0,0,5,1
1305,373.367,0.003,31,0,0,5,1
1306,373.367,0,31,0,0,5,1
1307,373.367,0.0061,31,0,0,5,1
1308,373.367,-0.0091,31,0,0,5,1
1309,373.367,-0.0122,31,0,0,5,1
1310,373.368,0.003,31,0,0,5,1
1311,373.368,-0.0122,30,0,0,5,1
1312,373.368,0.0122,30,0,0,5,1
1313,373.368,0,30,0,0,5,1
1314,373.368,-0.0091,30,0,0,5,1
1315,373.368,0,30,0,0,5,1
1316,373.368,-0.003,30,0,0,5,1
1317,373.368,-0.003,30,0,0,5,1
1318,373.368,0.0091,29,0,0,5,1
1319,373.368,0.003,29,0,0,5,1
1320,373.368,0.0122,29,0,0,5,1
