cnt,pos,speed,DTorque,DAC,STorque,Force,Dir
629,345.229,74.3678,456,2000,0,80,1
630,343.465,76.3091,431,2000,0,75,1
631,341.212,44.9828,434,2000,0,76,1
632,340.417,38.2458,444,2000,0,78,1
633,339.681,45.6248,433,2000,0,76,1
634,338.643,64.9683,395,2000,0,69,1
635,337.444,64.2472,368,2000,0,64,1
636,336.383,45.1319,377,2000,0,66,1
637,335.784,28.7125,394,2000,0,69,1
638,335.461,18.1386,411,2000,0,72,1
639,335.179,16.4802,410,2000,0,72,1
640,334.861,20.0829,402,2000,0,70,1
641,334.407,23.8226,392,2000,0,68,1
642,334.022,24.2,386,2000,0,67,1
643,333.671,29.3637,379,2000,0,66,1
644,333.303,33.3225,367,2000,0,64,1
645,332.866,35.4981,358,2000,0,63,1
646,332.272,32.7869,349,2000,0,61,1
647,331.787,31.4116,346,2000,0,60,1
648,331.323,29.3485,343,2000,0,60,1
649,330.777,30.6569,336,2000,0,59,1
650,330.393,-8.4866,171,170.454,0,30,1
651,331.286,-47.8917,169,170.454,0,29,1
652,332.27,-61.4386,168,170.454,0,29,1
653,333.433,-67.7282,169,170.454,0,29,1
654,334.389,-68.6502,170,170.454,0,29,1
655,335.688,-67.57,168,170.454,0,29,1
656,336.611,-64.2837,170,170.454,0,29,1
657,337.75,-61.7642,170,170.454,0,29,1
658,338.818,-54.6165,169,170.454,0,29,1
659,339.786,-45.6431,169,170.454,0,29,1
660,340.42,-37.2782,171,170.454,0,30,1
661,340.831,-29.6376,170,170.454,0,29,1
662,341.261,-15.3665,170,170.454,0,29,1
663,341.394,-2.8816,170,170.454,0,29,1
664,341.366,3.977,170,170.454,0,29,1
665,341.277,6.1618,171,170.454,0,30,1
666,341.142,8.6904,170,170.454,0,29,1
667,341.016,11.6086,170,170.454,0,29,1
668,340.791,16.3828,170,170.454,0,29,1
669,340.471,22.8398,171,170.454,0,30,1
670,340.153,27.3006,169,170.454,0,29,1
671,339.656,32.6257,171,170.454,0,30,1
672,339.206,37.5886,170,170.454,0,29,1
673,338.677,44.7545,171,170.454,0,30,1
674,337.999,53.4419,170,170.454,0,29,1
675,337.027,62.2845,171,170.454,0,30,1
676,335.961,72.3869,170,170.454,0,29,1
677,334.909,78.859,171,170.454,0,30,1
678,333.839,87.6742,170,170.454,0,29,1
679,332.937,94.2712,170,170.454,0,29,1
680,331.478,101.772,170,170.454,0,29,1
681,329.364,109.842,172,170.454,0,30,1
682,327.806,113.04,171,170.454,0,30,1
683,326.216,114.674,169,170.454,0,29,1
684,324.95,115.185,170,170.454,0,29,1
685,322.895,113.39,170,170.454,0,29,1
686,321.206,111.473,169,170.454,0,29,1
687,319.318,110.441,170,170.454,0,29,1
688,317.311,112.684,171,170.454,0,30,1
689,315.489,116.35,169,170.454,0,29,1
690,313.469,122.372,169,170.454,0,29,1
691,310.954,131.057,166,170.454,0,29,1
692,308.82,135.73,159,170.454,0,27,1
693,306.488,138.076,153,170.454,0,26,1
694,304.144,136.19,150,170.454,0,26,1
695,301.843,133.707,153,170.454,0,26,1
696,299.466,131.239,156,170.454,0,27,1
697,297.247,130.293,157,170.454,0,27,1
698,295.16,131.123,155,170.454,0,27,1
699,292.931,131.196,155,170.454,0,27,1
700,290.685,133.01,152,170.454,0,26,1
701,287.882,134.166,148,170.454,0,26,1
702,285.336,133.676,146,170.454,0,25,1
703,282.804,132.012,147,170.454,0,25,1
704,280.571,130.378,149,170.454,0,26,1
705,278.239,128.3,153,170.454,0,26,1
706,276.443,128.239,153,170.454,0,26,1
707,274.272,127.551,152,170.454,0,26,1
708,271.846,128.123,155,170.454,0,27,1
709,269.922,129.127,151,170.454,0,26,1
710,267.974,130.411,149,170.454,0,26,1
711,265.089,131.826,147,170.454,0,25,1
712,262.445,132.252,145,170.454,0,25,1
713,260.054,133.095,142,170.454,0,24,1
714,258.19,132.952,140,170.454,0,24,1
715,255.136,132.34,140,170.454,0,24,1
716,251.955,132.764,140,170.454,0,24,1
717,249.294,133.564,136,170.454,0,23,1
718,246.486,134.772,134,170.454,0,23,1
719,243.646,136.187,128,170.454,0,22,1
720,240.631,137.428,124,170.454,0,21,1
721,236.193,139.78,118,170.454,0,20,1
722,232.538,140.745,110,170.454,0,19,1
723,229.432,141.107,107,170.454,0,18,1
724,226.473,140.322,105,170.454,0,18,1
725,224.514,139.698,102,170.454,0,17,1
726,221.309,138.807,102,170.454,0,17,1
727,218.121,137.614,97,170.454,0,17,1
728,215.095,136.996,98,170.454,0,17,1
729,211.675,136.768,96,170.454,0,16,1
730,208.404,136.585,92,170.454,0,16,1
731,206.363,135.624,93,170.454,0,16,1
732,202.969,135.313,90,170.454,0,15,1
733,201.347,135.256,90,170.454,0,15,1
734,198.383,134.063,89,170.454,0,15,1
735,195.053,131.589,91,170.454,0,16,1
736,191.784,128.686,92,170.454,0,16,1
737,188.975,126.227,98,170.454,0,17,1
738,185.726,123.872,102,170.454,0,17,1
739,182.536,122.189,106,170.454,0,18,1
740,180.829,121.459,108,170.454,0,19,1
741,177.172,122.762,109,170.454,0,19,1
742,174.094,123.964,109,170.454,0,19,1
743,171.244,123.903,110,170.454,0,19,1
744,168.27,122.886,111,170.454,0,19,1
745,164.745,119.198,120,170.454,0,21,1
746,161.901,117.637,123,170.454,0,21,1
747,160.146,116.645,129,170.454,0,22,1
748,157.705,115.2,131,170.454,0,23,1
749,154.937,116.067,137,170.454,0,24,1
750,152.365,118.386,137,170.454,0,24,1
751,149.052,117.914,140,170.454,0,24,1
752,146.468,116.563,143,170.454,0,25,1
753,144.142,116.825,146,170.454,0,25,1
754,142.157,117.513,149,170.454,0,26,1
755,139.545,120.784,147,170.454,0,25,1
756,137.841,123.37,144,170.454,0,25,1
757,135.204,127.192,138,170.454,0,24,1
758,132.9,128.978,136,170.454,0,23,1
759,130.453,128.363,134,170.454,0,23,1
760,128.525,128.461,136,170.454,0,23,1
761,125.352,124.53,138,170.454,0,24,1
762,123.039,117.16,150,170.454,0,26,1
763,120.761,109.641,164,170.454,0,28,1
764,118.849,103.062,171,170.454,0,30,1
765,116.828,99.0302,169,170.454,0,29,1
766,114.849,99.5414,171,170.454,0,30,1
767,113.123,104.018,170,170.454,0,29,1
768,111.096,112.014,170,170.454,0,29,1
769,108.89,122.573,170,170.454,0,29,1
770,105.79,137.097,159,170.454,0,27,1
771,103.706,141.497,150,170.454,0,26,1
772,99.2949,142.711,141,170.454,0,24,1
773,95.7324,143.331,134,170.454,0,23,1
774,92.2818,145.261,127,170.454,0,22,1
775,88.5865,154.015,113,170.454,0,19,1
776,84.8307,157.615,94,170.454,0,16,1
777,81.0871,152.907,90,170.454,0,15,1
778,77.7858,145.881,93,170.454,0,16,1
779,74.2156,138.347,100,170.454,0,17,1
780,71.2059,133.905,105,170.454,0,18,1
781,69.0872,130.591,109,170.454,0,19,1
782,65.0248,123.051,119,170.454,0,20,1
783,62.2505,118.739,130,170.454,0,22,1
784,59.5029,120.096,130,170.454,0,22,1
785,56.7172,122.558,130,170.454,0,22,1
786,53.6462,123.492,129,170.454,0,22,1
787,50.5615,123.215,129,170.454,0,22,1
788,47.8621,121.033,134,170.454,0,23,1
789,44.9866,117.808,140,170.454,0,24,1
790,42.5535,114.318,150,170.454,0,26,1
791,39.648,108.953,162,170.454,0,28,1
792,37.9164,107.231,168,170.454,0,29,1
793,35.7851,105.368,171,170.454,0,30,1
794,34.3114,104.863,169,170.454,0,29,1
795,32.7611,101.367,170,170.454,0,29,1
796,31.155,98.306,171,170.454,0,30,1
797,29.5139,93.976,169,170.454,0,29,1
798,27.9737,86.5636,169,170.454,0,29,1
799,26.7877,81.1686,170,170.454,0,29,1
800,25.7689,73.7775,170,170.454,0,29,1
801,24.3632,66.3681,169,170.454,0,29,1
802,23.2678,61.1526,170,170.454,0,29,1
803,22.2007,56.6065,171,170.454,0,30,1
804,21.3762,52.8851,171,170.454,0,30,1
805,20.503,49.8818,171,170.454,0,30,1
806,19.7653,48.6799,170,170.454,0,29,1
807,18.9049,46.1117,170,170.454,0,29,1
808,18.1531,41.4226,169,170.454,0,29,1
809,17.6215,40.5493,170,170.454,0,29,1
810,17.2998,40.5736,170,170.454,0,29,1
811,16.5877,43.5191,170,170.454,0,29,1
812,16.0977,45.99,170,170.454,0,29,1
813,15.478,17.2287,0,0,0,0,1
814,15.4298,-11.8459,2,0,0,0,1
815,15.7664,-36.7518,0,0,0,0,1
816,16.5305,-59.0621,17,170.454,0,2,1
817,17.3412,-27.0177,164,170.454,0,28,1
818,17.5012,4.7256,170,170.454,0,29,1
819,17.2697,22.7302,171,170.454,0,30,1
820,16.829,36.697,170,170.454,0,29,1
821,15.8562,47.2984,170,0,0,29,1
822,15.3795,-4.7773,2,0,0,0,1
823,15.7323,-37.546,1,0,0,0,1
824,16.5314,-54.2513,88,170.454,0,15,1
825,17.1978,-12.7344,166,170.454,0,29,1
826,17.0103,29.0503,171,170.454,0,30,1
827,16.1723,52.2583,172,170.454,0,30,1
828,15.1068,24.6838,2,0,0,0,1
829,15.0388,-16.4771,1,0,0,0,1
830,15.6018,-36.195,0,0,0,0,1
831,16.7748,-19.5839,156,170.454,0,27,1
832,16.8084,20.3598,169,170.454,0,29,1
833,15.8905,63.1091,171,0,0,30,1
834,14.7742,25.1615,2,0,0,0,1
835,14.6644,-12.987,1,0,0,0,1
836,15.1364,-35.5286,1,0,0,0,1
837,15.6637,-47.4566,0,0,0,0,1
838,16.7695,-56.0071,103,170.454,0,18,1
839,17.378,9.7828,169,170.454,0,29,1
840,16.5643,58.2679,170,170.454,0,29,1
841,14.7181,23.7283,2,0,0,0,1
842,14.69,-16.5715,1,0,0,0,1
843,15.1624,-30.237,0,0,0,0,1
844,15.9254,-43.6682,0,0,0,0,1
845,16.9736,-26.0591,152,170.454,0,26,1
846,17.0037,24.13,171,170.454,0,30,1
847,16.1943,46.9971,172,170.454,0,30,1
848,15.1967,16.5319,2,0,0,0,1
849,15.2742,-17.8251,1,0,0,0,1
850,16.0857,-31.1042,0,170.454,0,0,1
851,16.4401,26.9416,169,170.454,0,29,1
852,15.4125,35.0965,-1,0,0,0,1
853,15.1921,-19.2066,2,0,0,0,1
854,15.5522,-37.8533,1,0,0,0,1
855,16.7019,-48.2204,133,170.454,0,23,1
856,17.2702,3.052,169,170.454,0,29,1
857,16.7633,38.5014,170,170.454,0,29,1
858,15.5659,38.897,-1,0,0,0,1
859,15.2877,-14.0763,2,0,0,0,1
860,15.7985,-31.7767,0,0,0,0,1
861,16.7702,-14.5997,155,170.454,0,27,1
862,16.499,35.5925,171,170.454,0,30,1
863,15.4263,22.5781,2,0,0,0,1
864,15.5026,-27.1394,1,0,0,0,1
865,15.9828,-44.6054,1,170.454,0,0,1
866,16.8374,-1.6158,167,170.454,0,29,1
867,16.5122,33.1003,171,170.454,0,30,1
868,15.8166,55.6085,171,0,0,30,1
869,15.125,12.494,2,0,0,0,1
870,15.1494,-13.1209,1,0,0,0,1
871,15.3704,-20.9258,0,0,0,0,1
872,15.9607,-30.3831,0,0,0,0,1
873,16.5423,-29.9145,102,170.454,0,17,1
874,16.7093,10.1206,166,170.454,0,29,1
875,16.2931,44.785,171,170.454,0,30,1
876,15.3119,48.5094,-1,0,0,0,1
877,14.7982,16.0816,2,0,0,0,1
878,14.7896,-10.431,1,0,0,0,1
879,15.0066,-18.1081,0,0,0,0,1
880,15.3251,-25.3502,0,0,0,0,1
881,16.1421,-39.1465,0,0,0,0,1
882,16.8862,-7.6954,163,170.454,0,28,1
883,16.6964,19.9369,171,170.454,0,30,1
884,16.2823,14.052,172,170.454,0,30,1
885,16.2205,-8.8426,171,170.454,0,30,1
886,16.4176,-21.0293,170,170.454,0,29,1
887,17.0636,-45.8074,171,170.454,0,30,1
888,18.0589,-67.8195,171,170.454,0,30,1
889,19.7766,-96.5381,171,170.454,0,30,1
890,21.7232,-121.121,169,170.454,0,29,1
891,24.6711,-148.395,171,170.454,0,30,1
892,27.0139,-167.175,169,170.454,0,29,1
893,30.2,-190.666,170,170.454,0,29,1
894,32.3611,-206.209,170,170.454,0,29,1
895,35.3706,-226.931,171,170.454,0,30,1
896,37.7184,-246.719,169,170.454,0,29,1
897,41.8802,-281.292,171,170.454,0,30,1
898,47.6226,-333.42,170,170.454,0,29,1
899,53.6675,-388.441,171,170.454,0,30,1
900,61.1161,-445.619,171,170.454,0,30,1
901,72.1976,-522.927,171,170.454,0,30,1
902,81.4471,-576.305,170,170.454,0,29,1
903,92.7716,-624.327,171,170.454,0,30,1
904,100.443,-659.932,171,170.454,0,30,1
905,110.572,-695.761,171,170.454,0,30,1
906,122.008,-736.217,170,170.454,0,29,1
907,134.869,-779.517,169,170.454,0,29,1
908,146.024,-816.768,170,170.454,0,29,1
909,161.125,-863.074,170,170.454,0,29,1
910,176.137,-907.825,170,170.454,0,29,1
911,195.659,-958.526,170,170.454,0,29,1
912,213.203,-996.75,169,170.454,0,29,1
913,231.399,-1029.91,169,170.454,0,29,1
914,249.117,-1057.4,170,170.454,0,29,1
915,262.981,-1078.03,170,170.454,0,29,1
916,280.355,-1096.08,170,170.454,0,29,1
917,302.431,-1109.52,168,170.454,0,29,1
918,321.318,-1109.81,169,170.454,0,29,1
919,340.114,-1097.55,168,170.454,0,29,1
920,357.555,-1078.95,170,170.454,0,29,1
921,379.972,-1050.9,170,170.454,0,29,1
922,397.639,-1020.19,171,170.454,0,30,1
923,414.705,-979.464,169,170.454,0,29,1
924,431.981,-931.961,169,170.454,0,29,1
925,446.59,-888.537,169,170.454,0,29,1
926,457.904,-846.505,170,170.454,0,29,1
927,471.94,-798.665,171,170.454,0,30,1
928,486.608,-740.318,170,170.454,0,29,1
929,496.053,-703.932,170,170.454,0,29,1
930,507.028,-661.706,170,170.454,0,29,1
931,519.092,-599.911,171,170.454,0,30,1
932,530.481,-526.249,169,170.454,0,29,1
933,538.971,-460.718,169,170.454,0,29,1
934,546.748,-392.673,170,170.454,0,29,1
935,552.994,-335.404,169,170.454,0,29,1
936,558.508,-270.277,168,170.454,0,29,1
937,562.698,-216.126,169,170.454,0,29,1
938,565.763,-161.23,172,170.454,0,30,1
939,568.138,-113.046,170,170.454,0,29,1
940,569.526,-66.3924,169,170.454,0,29,1
941,570.382,-2.5864,170,170.454,0,29,1
942,570.224,24.8816,172,170.454,0,30,1
943,569.619,44.7028,171,170.454,0,30,1
944,569.027,55.7454,170,170.454,0,29,1
945,568.153,70.7772,171,170.454,0,30,1
946,567.257,79.9271,171,170.454,0,30,1
947,565.888,92.8806,171,170.454,0,30,1
948,563.913,106.297,171,170.454,0,30,1
949,562.049,113.061,171,170.454,0,30,1
950,560.102,115.684,170,170.454,0,29,1
951,557.93,112.629,171,170.454,0,30,1
952,556.142,110.118,171,170.454,0,30,1
953,554.299,105.338,169,170.454,0,29,1
954,552.632,102.666,170,170.454,0,29,1
955,550.998,102.113,170,170.454,0,29,1
956,548.81,107.115,170,170.454,0,29,1
957,547.292,109.887,169,170.454,0,29,1
958,545.291,113.058,169,170.454,0,29,1
959,543.477,113.137,170,170.454,0,29,1
960,541.786,112.072,170,170.454,0,29,1
961,539.796,108.268,169,170.454,0,29,1
962,538.093,104.237,169,170.454,0,29,1
963,536.548,100.725,171,170.454,0,30,1
964,534.98,94.898,169,170.454,0,29,1
965,533.503,88.3832,170,170.454,0,29,1
966,532.036,83.4781,170,170.454,0,29,1
967,530.637,81.6676,170,170.454,0,29,1
968,529.419,79.3216,170,170.454,0,29,1
969,528.274,71.9456,170,170.454,0,29,1
970,527.188,63.5108,171,170.454,0,30,1
971,526.015,53.7188,169,170.454,0,29,1
972,525.244,48.829,169,170.454,0,29,1
973,524.618,46.6137,170,170.454,0,29,1
974,523.796,44.4868,170,170.454,0,29,1
975,523.058,42.6185,169,170.454,0,29,1
976,522.478,40.3515,171,170.454,0,30,1
977,521.821,35.9789,170,170.454,0,29,1
978,521.305,32.4887,169,170.454,0,29,1
979,520.82,28.7338,171,170.454,0,30,1
980,520.315,27.2276,170,170.454,0,29,1
981,519.789,28.9347,170,170.454,0,29,1
982,519.281,31.229,170,170.454,0,29,1
983,518.701,33.5537,170,170.454,0,29,1
984,518.15,35.8541,171,170.454,0,30,1
985,517.551,39.8373,170,170.454,0,29,1
986,516.737,46.0356,170,170.454,0,29,1
987,515.954,52.453,169,170.454,0,29,1
988,515.003,60.7418,169,170.454,0,29,1
989,514.039,68.3611,171,170.454,0,30,1
990,512.677,76.9451,171,170.454,0,30,1
991,511.033,88.6145,171,170.454,0,30,1
992,509.655,96.8485,170,170.454,0,29,1
993,508.36,103.217,171,170.454,0,30,1
994,507.082,110.45,172,170.454,0,30,1
995,505.725,116.317,171,170.454,0,30,1
996,503.809,124.919,171,170.454,0,30,1
997,501.769,131.008,169,170.454,0,29,1
998,499.639,135.46,161,170.454,0,28,1
999,497.47,135.572,158,170.454,0,27,1
1000,495.293,135.818,156,170.454,0,27,1
1001,492.45,134.991,155,170.454,0,27,1
1002,490.172,132.003,156,170.454,0,27,1
1003,488.33,130.618,156,170.454,0,27,1
1004,486.649,127.688,161,170.454,0,28,1
1005,484.362,126.526,163,170.454,0,28,1
1006,482.225,125.257,166,170.454,0,29,1
1007,479.955,126.657,165,170.454,0,29,1
1008,477.536,128.236,161,170.454,0,28,1
1009,475.604,128.531,163,170.454,0,28,1
1010,473.552,128.497,160,170.454,0,28,1
1011,470.242,126.559,165,170.454,0,29,1
1012,468.214,126.812,163,170.454,0,28,1
1013,465.802,127.98,163,170.454,0,28,1
1014,463.488,129.352,161,170.454,0,28,1
1015,461.009,131.957,158,170.454,0,27,1
1016,458.621,134.729,153,170.454,0,26,1
1017,455.644,136.038,148,170.454,0,26,1
1018,452.911,136.88,144,170.454,0,25,1
1019,450.296,139.108,140,170.454,0,24,1
1020,447.495,141.646,135,170.454,0,23,1
1021,444.486,144.381,125,170.454,0,22,1
1022,442.892,145.385,122,170.454,0,21,1
1023,440.723,143.764,123,170.454,0,21,1
1024,438.723,141.594,121,170.454,0,21,1
1025,436.352,137.273,124,170.454,0,21,1
1026,434.178,133.704,127,170.454,0,22,1
1027,431.794,131.467,131,170.454,0,23,1
1028,429.836,129.489,132,170.454,0,23,1
1029,427.899,129.27,132,170.454,0,23,1
1030,425.712,128.324,134,170.454,0,23,1
1031,422.615,129.882,132,170.454,0,23,1
1032,420.395,131.915,131,170.454,0,23,1
1033,418.541,132.766,127,170.454,0,22,1
1034,416.537,134.066,123,170.454,0,21,1
1035,413.989,133.457,123,170.454,0,21,1
1036,411.593,131.415,123,170.454,0,21,1
1037,409.509,129.009,127,170.454,0,22,1
1038,407.972,126.663,129,170.454,0,22,1
1039,405.845,123.541,134,170.454,0,23,1
1040,403.757,121.417,138,170.454,0,24,1
1041,401.093,120.762,140,170.454,0,24,1
1042,399.04,121.036,143,170.454,0,25,1
1043,396.852,122.053,142,170.454,0,24,1
1044,394.781,122.399,144,170.454,0,25,1
1045,392.826,121.538,145,170.454,0,25,1
1046,390.655,119.6,148,170.454,0,26,1
1047,388.754,117.23,152,170.454,0,26,1
1048,386.772,116.572,157,170.454,0,27,1
1049,385.032,115.352,161,170.454,0,28,1
1050,383.189,115.681,162,170.454,0,28,1
1051,380.868,116.247,165,170.454,0,29,1
1052,378.645,118.215,165,170.454,0,29,1
1053,376.64,117.777,167,170.454,0,29,1
1054,374.648,116.302,169,170.454,0,29,1
1055,372.922,112.65,170,170.454,0,29,1
1056,371.031,108.752,171,170.454,0,30,1
1057,369.328,104.103,172,170.454,0,30,1
1058,367.787,101.525,170,170.454,0,29,1
1059,366.465,102.234,170,170.454,0,29,1
1060,364.919,104.867,169,170.454,0,29,1
1061,362.272,116.28,169,170.454,0,29,1
1062,360.088,127.177,171,170.454,0,30,1
1063,357.864,134.331,163,170.454,0,28,1
1064,355.694,136.205,157,170.454,0,27,1
1065,353.797,134.48,157,170.454,0,27,1
1066,352.595,132.195,157,170.454,0,27,1
1067,350.369,128.388,162,170.454,0,28,1
1068,348.326,126.882,166,170.454,0,29,1
1069,346.056,125.823,167,170.454,0,29,1
1070,344.041,126.398,168,170.454,0,29,1
1071,341.24,129.514,166,170.454,0,29,1
1072,338.868,134.535,159,170.454,0,27,1
1073,336.54,140.012,149,170.454,0,26,1
1074,334.001,142.671,142,170.454,0,24,1
1075,331.428,142.51,137,170.454,0,24,1
1076,328.873,140.693,136,170.454,0,23,1
1077,326.632,139.254,136,170.454,0,23,1
1078,323.862,137.547,137,170.454,0,24,1
1079,321.667,136.896,136,170.454,0,23,1
1080,319.206,136.162,134,170.454,0,23,1
1081,316.203,136.263,132,170.454,0,23,1
1082,313.747,136.5,131,170.454,0,23,1
1083,311.158,136.123,130,170.454,0,22,1
1084,308.037,134.884,130,170.454,0,22,1
1085,305.615,134.045,127,170.454,0,22,1
1086,302.823,132.538,130,170.454,0,22,1
1087,301.242,130.685,131,170.454,0,23,1
1088,298.903,128.604,132,170.454,0,23,1
1089,297.242,126.851,134,170.454,0,23,1
1090,295.227,125.254,137,170.454,0,24,1
1091,292.623,123.449,142,170.454,0,24,1
1092,290.645,124.012,142,170.454,0,24,1
1093,288.403,125.388,140,170.454,0,24,1
1094,286.132,126.65,139,170.454,0,24,1
1095,284.734,127.913,138,170.454,0,24,1
1096,282.304,128.038,138,170.454,0,24,1
1097,280.253,128.872,136,170.454,0,23,1
1098,278.446,129.371,135,170.454,0,23,1
1099,275.839,131.318,133,170.454,0,23,1
1100,273.727,132.894,129,170.454,0,22,1
1101,271.055,134.063,127,170.454,0,22,1
1102,268.903,134.991,124,170.454,0,21,1
1103,266.618,133.947,123,170.454,0,21,1
1104,264.347,132.961,123,170.454,0,21,1
1105,262.102,131.531,125,170.454,0,22,1
1106,259.875,130.329,124,170.454,0,21,1
1107,257.924,129.699,127,170.454,0,22,1
1108,256.37,129.051,126,170.454,0,22,1
1109,254.179,129.112,127,170.454,0,22,1
1110,251.989,128.695,128,170.454,0,22,1
1111,249.024,129.182,126,170.454,0,22,1
1112,247.092,128.978,125,170.454,0,22,1
1113,244.77,128.68,125,170.454,0,22,1
1114,242.453,128.549,126,170.454,0,22,1
1115,240.523,128.61,125,170.454,0,22,1
1116,238.201,129.514,125,170.454,0,22,1
1117,236.391,129.855,124,170.454,0,21,1
1118,234.176,131.069,121,170.454,0,21,1
1119,232.073,132.006,120,170.454,0,21,1
1120,229.951,132.879,117,170.454,0,20,1
1121,227.148,134.109,114,170.454,0,20,1
1122,224.872,133.64,113,170.454,0,19,1
1123,222.462,133.555,111,170.454,0,19,1
1124,220.729,133.457,113,170.454,0,19,1
1125,218.994,133.266,110,170.454,0,19,1
1126,216.867,132.575,110,170.454,0,19,1
1127,214.348,131.93,111,170.454,0,19,1
1128,212.367,132.261,110,170.454,0,19,1
1129,210.122,132.158,109,170.454,0,19,1
1130,207.866,133.244,105,170.454,0,18,1
1131,205.598,134.282,106,170.454,0,18,1
1132,204.117,135.067,103,170.454,0,18,1
1133,201.952,136.004,99,170.454,0,17,1
1134,199.358,136.667,96,170.454,0,16,1
1135,196.751,137.614,93,170.454,0,16,1
1136,194.686,137.599,92,170.454,0,16,1
1137,192.065,137.705,88,170.454,0,15,1
1138,189.725,137.988,87,170.454,0,15,1
1139,187.52,137.547,85,170.454,0,14,1
1140,186.143,138.146,85,170.454,0,14,1
1141,182.971,138.022,82,170.454,0,14,1
1142,180.766,137.367,79,170.454,0,13,1
1143,178.163,136.947,77,170.454,0,13,1
1144,175.702,136.397,77,170.454,0,13,1
1145,173.376,136.859,75,170.454,0,13,1
1146,171.051,136.987,74,170.454,0,13,1
1147,168.722,136.826,71,170.454,0,12,1
1148,166.251,137.571,68,170.454,0,11,1
1149,163.777,137.857,66,170.454,0,11,1
1150,161.29,138.219,64,170.454,0,11,1
1151,158.937,138.618,62,170.454,0,10,1
1152,157.14,138.003,60,170.454,0,10,1
1153,155.069,138.256,59,170.454,0,10,1
1154,153.14,137.443,58,170.454,0,10,1
1155,150.524,137.303,55,170.454,0,9,1
1156,147.921,136.966,54,170.454,0,9,1
1157,145.602,135.587,53,170.454,0,9,1
1158,143.166,134.413,53,170.454,0,9,1
1159,141.023,133.6,54,170.454,0,9,1
1160,138.366,131.726,56,170.454,0,9,1
1161,135.466,131.26,54,170.454,0,9,1
1162,133.237,131.339,55,170.454,0,9,1
1163,130.876,130.889,54,170.454,0,9,1
1164,128.65,131.175,54,170.454,0,9,1
1165,126.553,130.947,52,170.454,0,9,1
1166,124.714,131.355,52,170.454,0,9,1
1167,122.352,131.428,51,170.454,0,8,1
1168,119.982,131.163,50,170.454,0,8,1
1169,117.749,131.668,49,170.454,0,8,1
1170,115.25,131.352,48,170.454,0,8,1
1171,112.486,131.315,48,170.454,0,8,1
1172,109.991,131.622,46,170.454,0,8,1
1173,107.63,130.941,46,170.454,0,8,1
1174,105.009,130.582,46,170.454,0,8,1
1175,103.052,130.697,47,170.454,0,8,1
1176,101.483,130.414,45,170.454,0,7,1
1177,99.2721,130.335,47,170.454,0,8,1
1178,97.32,129.614,45,170.454,0,7,1
1179,94.9857,130.004,46,170.454,0,8,1
1180,92.7856,129.06,46,170.454,0,8,1
1181,90.199,128.853,45,170.454,0,7,1
1182,87.8827,129.066,46,170.454,0,8,1
1183,85.5653,128.363,46,170.454,0,8,1
1184,83.7676,128.744,47,170.454,0,8,1
1185,82.354,128.014,46,170.454,0,8,1
1186,80.0493,128.436,46,170.454,0,8,1
1187,77.7485,127.347,47,170.454,0,8,1
1188,75.7059,127.804,46,170.454,0,8,1
1189,73.544,127.216,48,170.454,0,8,1
1190,71.5039,127.344,47,170.454,0,8,1
1191,68.8284,127.925,47,170.454,0,8,1
1192,67.4202,127.688,46,170.454,0,8,1
1193,64.9892,128.683,45,170.454,0,7,1
1194,63.0624,127.992,47,170.454,0,8,1
1195,60.4919,128.759,45,170.454,0,7,1
1196,58.0501,128.741,45,170.454,0,7,1
1197,55.7329,128.181,44,170.454,0,7,1
1198,53.5509,128.625,44,170.454,0,7,1
1199,51.754,127.874,45,170.454,0,7,1
1200,49.7043,128.601,44,170.454,0,7,1
1201,47.0138,128.023,45,170.454,0,7,1
1202,44.7051,128.087,44,170.454,0,7,1
1203,42.7887,128.026,45,170.454,0,7,1
1204,40.7398,127.737,44,170.454,0,7,1
1205,38.6956,128.294,45,170.454,0,7,1
1206,36.5175,127.855,45,170.454,0,7,1
1207,34.212,128.482,44,170.454,0,7,1
1208,31.782,128.005,44,170.454,0,7,1
1209,30.5017,127.95,44,170.454,0,7,1
1210,28.2027,127.432,45,170.454,0,7,1
1211,25.7771,127.32,44,170.454,0,7,1
1212,23.0995,127.868,44,170.454,0,7,1
1213,21.0573,127.39,46,170.454,0,8,1
1214,18.7573,127.916,44,170.454,0,7,1
1215,16.3316,128.005,44,170.454,0,7,1
1216,14.5368,128.26,44,170.454,0,7,1
1217,12.2335,128.333,43,170.454,0,7,1
1218,9.9269,127.773,44,0,0,7,1
1219,7.5075,109.297,0,0,0,0,1
1220,5.326,85.9489,0,0,0,0,1
1221,3.3258,59.9598,0,0,0,0,1
1222,2.29,37.1504,-1,0,0,0,1
1223,1.6442,14.3745,0,0,0,0,1
1224,1.5183,-2.2791,0,0,0,0,1
1225,1.5545,-1.5762,0,0,0,0,1
1226,1.5649,0.3195,0,0,0,0,1
1227,1.5629,-0.143,-1,0,0,0,1
1228,1.5633,-0.0274,0,0,0,0,1
1229,1.5635,0,0,0,0,0,1
1230,1.5635,0.003,0,0,0,0,1
1231,1.5636,-0.0152,0,0,0,0,1
1232,1.5639,0.0152,0,0,0,0,1
1233,1.5639,0,0,0,0,0,1
1234,1.5639,-0.003,0,0,0,0,1
1235,1.5639,0,0,0,0,0,1
1236,1.5639,-0.0061,0,0,0,0,1
1237,1.564,-0.0122,0,0,0,0,1
