cnt,pos,speed,DTorque,STorque,Force
6826,304.21,0.12,502.00,0,88.35,0
6827,304.21,0.13,502.00,0,88.35,0
6828,304.21,0.14,502.00,0,88.35,0
6829,304.21,0.16,502.00,0,88.35,0
6830,304.21,0.18,502.00,0,88.35,0
6831,304.21,0.20,502.00,0,88.35,0
6832,304.21,0.21,502.00,0,88.35,0
6833,304.21,0.23,502.00,0,88.35,0
6834,304.21,0.25,502.00,0,88.35,0
6835,304.21,0.30,502.00,0,88.35,0
6836,304.21,0.34,502.00,0,88.35,0
6837,304.21,0.36,502.00,0,88.35,0
6838,304.21,0.40,502.00,0,88.35,0
6839,304.21,0.43,502.00,0,88.35,0
6840,304.21,0.47,502.00,0,88.35,0
6841,304.21,0.51,502.00,0,88.35,0
6842,304.21,0.56,502.00,0,88.35,0
6843,304.21,0.59,502.00,0,88.35,0
6844,304.21,0.66,502.00,0,88.35,0
6845,304.20,0.77,502.00,0,88.35,0
6846,304.20,0.77,501.00,0,88.18,0
6847,304.20,0.86,501.00,0,88.18,0
6848,304.20,0.92,501.00,0,88.18,0
6849,304.20,0.92,501.00,0,88.18,0
6850,304.20,1.06,501.00,0,88.18,0
6851,304.20,1.12,501.00,0,88.18,0
6852,304.20,1.19,501.00,0,88.18,0
6853,304.20,1.29,501.00,0,88.18,0
6854,304.19,1.40,501.00,0,88.18,0
6855,304.19,1.48,501.00,0,88.18,0
6856,304.19,1.61,501.00,0,88.18,0
6857,304.19,1.68,500.00,0,88.00,0
6858,304.19,1.75,500.00,0,88.00,0
6859,304.19,1.85,500.00,0,88.00,0
6860,304.18,1.97,500.00,0,88.00,0
6861,304.18,2.10,500.00,0,88.00,0
6862,304.18,2.27,499.00,0,87.82,0
6863,304.17,2.34,499.00,0,87.82,0
6864,304.17,2.43,499.00,0,87.82,0
6865,304.17,2.57,499.00,0,87.82,0
6866,304.17,2.73,499.00,0,87.82,0
6867,304.16,2.83,498.00,0,87.65,0
6868,304.16,2.89,498.00,0,87.65,0
6869,304.16,3.04,498.00,0,87.65,0
6870,304.16,3.20,498.00,0,87.65,0
6871,304.15,3.39,497.00,0,87.47,0
6872,304.15,3.44,497.00,0,87.47,0
6873,304.14,3.75,497.00,0,87.47,0
6874,304.14,4.04,496.00,0,87.30,0
6875,304.13,4.27,496.00,0,87.30,0
6876,304.13,4.27,496.00,0,87.30,0
6877,304.12,4.47,495.00,0,87.12,0
6878,304.12,4.92,495.00,0,87.12,0
6879,304.11,5.05,495.00,0,87.12,0
6880,304.10,5.42,494.00,0,86.94,0
6881,304.10,5.51,494.00,0,86.94,0
6882,304.09,5.80,493.00,0,86.77,0
6883,304.09,6.30,492.00,0,86.59,0
6884,304.08,6.64,492.00,0,86.59,0
6885,304.07,6.88,492.00,0,86.59,0
6886,304.07,7.82,491.00,0,86.42,0
6887,304.05,8.26,490.00,0,86.24,0
6888,304.04,8.72,489.00,0,86.06,0
6889,304.03,9.39,488.00,0,85.89,0
6890,304.02,9.77,488.00,0,85.89,0
6891,304.01,10.62,487.00,0,85.71,0
6892,304.00,11.23,486.00,0,85.54,0
6893,303.99,11.86,485.00,0,85.36,0
6894,303.98,12.58,483.00,0,85.01,0
6895,303.96,13.24,482.00,0,84.83,0
6896,303.95,13.84,481.00,0,84.66,0
6897,303.93,14.29,480.00,0,84.48,0
6898,303.92,15.22,478.00,0,84.13,0
6899,303.89,15.17,477.00,0,83.95,0
6900,303.87,15.29,476.00,0,83.78,0
6901,303.86,15.32,476.00,0,83.78,0
6902,303.84,15.03,475.00,0,83.60,0
6903,303.83,15.06,475.00,0,83.60,0
6904,303.81,14.59,474.00,0,83.42,0
6905,303.80,14.31,474.00,0,83.42,0
6906,303.79,13.92,473.00,0,83.25,0
6907,303.77,13.55,473.00,0,83.25,0
6908,303.76,13.39,473.00,0,83.25,0
6909,303.75,12.90,472.00,0,83.25,0
6910,303.73,12.79,473.00,0,83.25,0
6911,303.71,12.39,473.00,0,83.25,0
6912,303.71,11.89,472.00,0,83.07,0
6913,303.70,11.89,472.00,0,83.07,0
6914,303.67,11.70,472.00,0,83.07,0
6915,303.66,11.82,472.00,0,83.07,0
6916,303.65,11.77,472.00,0,83.07,0
6917,303.64,11.75,472.00,0,83.07,0
6918,303.63,11.88,472.00,0,83.07,0
6919,303.61,12.06,471.00,0,82.90,0
6920,303.60,12.25,471.00,0,82.90,0
6921,303.59,12.46,470.00,0,82.72,0
6922,303.58,12.74,470.00,0,82.72,0
6923,303.56,13.28,470.00,0,82.72,0
6924,303.54,13.48,469.00,0,82.54,0
6925,303.52,13.61,469.00,0,82.54,0
6926,303.51,13.83,468.00,0,82.37,0
6927,303.50,13.74,467.00,0,82.19,0
6928,303.48,13.80,467.00,0,82.19,0
6929,303.47,13.50,467.00,0,82.19,0
6930,303.45,13.40,467.00,0,82.19,0
6931,303.44,12.95,466.00,0,82.02,0
6932,303.43,12.68,466.00,0,82.02,0
6933,303.42,12.17,466.00,0,82.02,0
6934,303.41,11.76,466.00,0,82.02,0
6935,303.39,11.08,466.00,0,82.02,0
6936,303.38,10.63,467.00,0,82.19,0
6937,303.37,9.53,468.00,0,82.37,0
6938,303.36,8.92,468.00,0,82.37,0
6939,303.35,8.15,468.00,0,82.37,0
6940,303.35,7.85,469.00,0,82.54,0
6941,303.33,7.36,470.00,0,82.72,0
6942,303.33,6.72,470.00,0,82.72,0
6943,303.32,6.38,470.00,0,82.72,0
6944,303.31,6.01,471.00,0,82.90,0
6945,303.31,5.73,471.00,0,82.90,0
6946,303.30,5.18,472.00,0,83.07,0
6947,303.30,4.85,472.00,0,83.07,0
6948,303.29,4.78,473.00,0,83.25,0
6949,303.29,4.44,473.00,0,83.25,0
6950,303.28,4.28,473.00,0,83.25,0
6951,303.28,3.94,474.00,0,83.42,0
6952,303.28,3.80,474.00,0,83.42,0
6953,303.27,3.69,475.00,0,83.60,0
6954,303.27,3.53,475.00,0,83.60,0
6955,303.26,3.42,475.00,0,83.60,0
6956,303.26,3.45,475.00,0,83.60,0
6957,303.25,3.34,475.00,0,83.60,0
6958,303.25,3.34,475.00,0,83.60,0
6959,303.25,3.27,475.00,0,83.60,0
6960,303.24,3.45,475.00,0,83.60,0
6961,303.24,3.51,475.00,0,83.60,0
6962,303.24,3.58,475.00,0,83.60,0
6963,303.23,3.74,474.00,0,83.42,0
6964,303.23,3.80,474.00,0,83.42,0
6965,303.23,3.92,474.00,0,83.42,0
6966,303.22,4.03,474.00,0,83.42,0
6967,303.22,4.42,474.00,0,83.42,0
6968,303.21,4.52,473.00,0,83.25,0
6969,303.21,4.87,473.00,0,83.25,0
6970,303.20,4.93,472.00,0,83.07,0
6971,303.20,5.15,471.00,0,82.90,0
6972,303.19,5.92,471.00,0,82.90,0
6973,303.18,6.26,471.00,0,82.90,0
6974,303.17,6.48,470.00,0,82.72,0
6975,303.17,7.15,470.00,0,82.72,0
6976,303.16,7.49,469.00,0,82.54,0
6977,303.15,7.84,468.00,0,82.37,0
6978,303.14,8.29,467.00,0,82.19,0
6979,303.13,8.79,466.00,0,82.02,0
6980,303.13,9.14,466.00,0,82.02,0
6981,303.12,9.67,465.00,0,81.84,0
6982,303.11,10.03,464.00,0,81.66,0
6983,303.08,10.61,462.00,0,81.31,0
6984,303.08,10.70,462.00,0,81.31,0
6985,303.07,10.70,461.00,0,81.14,0
6986,303.05,11.07,460.00,0,80.96,0
6987,303.05,11.01,460.00,0,80.96,0
6988,303.04,10.98,459.00,0,80.78,0
6989,303.02,10.88,459.00,0,80.78,0
6990,303.01,10.74,458.00,0,80.61,0
6991,303.00,10.22,458.00,0,80.61,0
6992,302.99,10.12,458.00,0,80.61,0
6993,302.98,9.66,458.00,0,80.61,0
6994,302.97,9.22,458.00,0,80.61,0
6995,302.96,8.77,458.00,0,80.61,0
6996,302.95,8.17,458.00,0,80.61,0
6997,302.94,7.63,458.00,0,80.61,0
6998,302.94,7.13,458.00,0,80.61,0
6999,302.93,6.56,459.00,0,80.78,0
7000,302.93,5.90,459.00,0,80.78,0
7001,302.91,5.00,460.00,0,80.96,0
7002,302.91,4.56,460.00,0,80.96,0
7003,302.91,3.94,461.00,0,81.14,0
7004,302.91,3.44,461.00,0,81.14,0
7005,302.90,2.90,462.00,0,81.31,0
7006,302.90,2.58,463.00,0,81.49,0
7007,302.90,2.18,463.00,0,81.49,0
7008,302.89,1.75,464.00,0,81.66,0
7009,302.89,1.30,464.00,0,81.66,0
7010,302.89,0.89,465.00,0,81.84,0
7011,302.89,0.52,465.00,0,81.84,0
7012,302.89,0.18,465.00,0,81.84,0
7013,302.89,-0.09,466.00,0,82.02,0
7014,302.89,-0.15,467.00,0,82.19,0
7015,302.89,-0.04,467.00,0,82.19,0
7016,302.89,0.06,467.00,0,82.19,0
7017,302.89,0.05,467.00,0,82.19,0
7018,302.89,-0.04,467.00,0,82.19,0
7019,302.89,-0.04,467.00,0,82.19,0
7020,302.89,0.01,467.00,0,82.19,0
7021,302.89,0.03,468.00,0,82.37,0
7022,302.89,-0.01,468.00,0,82.37,0
7023,302.89,-0.00,468.00,0,82.37,0
7024,302.89,0.02,467.00,0,82.19,0
7025,302.89,-0.01,468.00,0,82.37,0
7026,302.89,-0.01,468.00,0,82.37,0
7027,302.89,0.01,468.00,0,82.37,0
7028,302.89,0.01,468.00,0,82.37,0
7029,302.89,-0.01,467.00,0,82.19,0
7030,302.89,-0.01,467.00,0,82.19,0
7031,302.89,0.00,467.00,0,82.19,0
7032,302.89,0.00,467.00,0,82.19,0
7033,302.89,-0.00,467.00,0,82.19,0
7034,302.89,0.01,467.00,0,82.19,0
7035,302.89,0.00,467.00,0,82.19,0
7036,302.89,-0.01,467.00,0,82.19,0
7037,302.89,0.01,467.00,0,82.19,0
7038,302.89,0.01,467.00,0,82.19,0
7039,302.89,-0.01,467.00,0,82.19,0
7040,302.89,-0.01,467.00,0,82.19,0
7041,302.89,0.02,467.00,0,82.19,0
7042,302.89,0.00,466.00,0,82.02,0
7043,302.89,-0.01,466.00,0,82.02,0
7044,302.89,0.00,466.00,0,82.02,0
7045,302.89,0.01,466.00,0,82.02,0
7046,302.89,0.01,466.00,0,82.02,0
7047,302.89,-0.01,466.00,0,82.02,0
7048,302.89,-0.00,466.00,0,82.02,0
7049,302.89,0.01,466.00,0,82.02,0
7050,302.89,0.00,466.00,0,82.02,0
7051,302.89,-0.00,466.00,0,82.02,0
7052,302.89,0.01,465.00,0,81.84,0
7053,302.89,0.00,465.00,0,81.84,0
7054,302.89,-0.01,466.00,0,82.02,0
7055,302.89,0.00,465.00,0,81.84,0
7056,302.89,0.00,465.00,0,81.84,0
7057,302.89,-0.00,465.00,0,81.84,0
7058,302.89,-0.01,465.00,0,81.84,0
7059,302.89,0.00,465.00,0,81.84,0
7060,302.89,0.01,465.00,0,81.84,0
7061,302.89,-0.00,465.00,0,81.84,0
7062,302.89,-0.00,465.00,0,81.84,0
7063,302.89,0.01,465.00,0,81.84,0
7064,302.89,0.00,465.00,0,81.84,0
7065,302.89,-0.01,464.00,0,81.66,0
7066,302.89,0.01,464.00,0,81.66,0
7067,302.89,-0.01,464.00,0,81.66,0
7068,302.89,-0.01,464.00,0,81.66,0
7069,302.89,0.01,464.00,0,81.66,0
7070,302.89,0.01,464.00,0,81.66,0
7071,302.89,-0.01,464.00,0,81.66,0
7072,302.89,-0.01,464.00,0,81.66,0
7073,302.89,0.00,464.00,0,81.66,0
7074,302.89,0.01,464.00,0,81.66,0
7075,302.89,0.00,464.00,0,81.66,0
7076,302.89,-0.01,464.00,0,81.66,0
7077,302.89,0.00,463.00,0,81.49,0
7078,302.89,-0.01,463.00,0,81.49,0
7079,302.89,0.00,463.00,0,81.49,0
7080,302.89,0.00,463.00,0,81.49,0
7081,302.89,-0.01,463.00,0,81.49,0
7082,302.89,-0.01,463.00,0,81.49,0
7083,302.89,0.00,463.00,0,81.49,0
7084,302.89,-0.00,463.00,0,81.49,0
7085,302.89,-0.00,463.00,0,81.49,0
7086,302.89,0.00,463.00,0,81.49,0
7087,302.89,0.00,463.00,0,81.49,0
7088,302.89,-0.01,462.00,0,81.31,0
7089,302.89,-0.00,462.00,0,81.31,0
7090,302.89,-0.01,462.00,0,81.31,0
7091,302.89,-0.00,462.00,0,81.31,0
7092,302.89,-0.00,462.00,0,81.31,0
7093,302.89,-0.01,462.00,0,81.31,0
7094,302.89,0.00,462.00,0,81.31,0
7095,302.89,0.00,462.00,0,81.31,0
7096,302.89,-0.00,462.00,0,81.31,0
7097,302.89,-0.01,462.00,0,81.31,0
7098,302.89,-0.01,462.00,0,81.31,0
7099,302.89,-0.02,462.00,0,81.31,0
7100,302.89,-0.01,462.00,0,81.31,0
7101,302.89,-0.01,461.00,0,81.14,0
7102,302.89,-0.00,461.00,0,81.14,0
7103,302.89,-0.01,461.00,0,81.14,0
7104,302.89,-0.01,461.00,0,81.14,0
7105,302.89,-0.00,461.00,0,81.14,0
7106,302.89,-0.00,461.00,0,81.14,0
7107,302.89,-0.00,461.00,0,81.14,0
7108,302.89,-0.01,461.00,0,81.14,0
7109,302.89,0.00,461.00,0,81.14,0
7110,302.89,0.00,461.00,0,81.14,0
7111,302.89,0.00,461.00,0,81.14,0
7112,302.89,-0.00,461.00,0,81.14,0
7113,302.89,-0.01,460.00,0,80.96,0
7114,302.89,0.00,460.00,0,80.96,0
7115,302.89,-0.00,460.00,0,80.96,0
7116,302.89,0.01,460.00,0,80.96,0
7117,302.89,-0.01,460.00,0,80.96,0
7118,302.89,-0.01,460.00,0,80.96,0
7119,302.89,0.00,460.00,0,80.96,0
7120,302.89,0.00,460.00,0,80.96,0
7121,302.89,-0.01,459.00,0,80.78,0
7122,302.89,-0.00,460.00,0,80.96,0
7123,302.89,0.01,460.00,0,80.96,0
7124,302.89,0.01,460.00,0,80.96,0
7125,302.89,-0.01,459.00,0,80.78,0
7126,302.89,0.00,459.00,0,80.78,0
7127,302.89,0.01,459.00,0,80.78,0
7128,302.89,0.00,459.00,0,80.78,0
7129,302.89,-0.01,459.00,0,80.78,0
7130,302.89,0.01,459.00,0,80.78,0
7131,302.89,0.01,459.00,0,80.78,0
7132,302.89,0.00,459.00,0,80.78,0
7133,302.89,-0.00,459.00,0,80.78,0
7134,302.89,0.00,459.00,0,80.78,0
7135,302.89,0.00,459.00,0,80.78,0
7136,302.89,-0.00,458.00,0,80.61,0
7137,302.89,-0.00,458.00,0,80.61,0
7138,302.89,0.01,458.00,0,80.61,0
7139,302.89,0.00,458.00,0,80.61,0
7140,302.89,0.00,458.00,0,80.61,0
7141,302.89,-0.01,458.00,0,80.61,0
7142,302.89,0.00,458.00,0,80.61,0
7143,302.89,0.01,458.00,0,80.61,0
7144,302.89,0.01,457.00,0,80.43,0
7145,302.89,-0.02,458.00,0,80.61,0
7146,302.89,0.01,458.00,0,80.61,0
7147,302.89,0.02,458.00,0,80.61,0
7148,302.89,-0.01,457.00,0,80.43,0
7149,302.89,-0.02,458.00,0,80.61,0
7150,302.89,0.00,457.00,0,80.43,0
7151,302.89,0.02,457.00,0,80.43,0
7152,302.89,-0.01,457.00,0,80.43,0
7153,302.89,0.01,457.00,0,80.43,0
7154,302.89,0.01,457.00,0,80.43,0
7155,302.89,-0.00,457.00,0,80.43,0
7156,302.89,-0.01,457.00,0,80.43,0
7157,302.89,-0.01,457.00,0,80.43,0
7158,302.89,0.01,457.00,0,80.43,0
7159,302.89,0.01,457.00,0,80.43,0
7160,302.89,-0.00,457.00,0,80.26,0
7161,302.89,0.00,456.00,0,80.26,0
7162,302.89,0.01,456.00,0,80.26,0
7163,302.89,0.01,456.00,0,80.26,0
7164,302.89,-0.02,456.00,0,80.26,0
7165,302.89,-0.01,456.00,0,80.26,0
7166,302.89,0.01,456.00,0,80.26,0
7167,302.89,0.01,456.00,0,80.26,0
7168,302.89,-0.01,456.00,0,80.26,0
7169,302.89,-0.01,456.00,0,80.26,0
7170,302.89,0.01,455.00,0,80.08,0
7171,302.89,0.01,456.00,0,80.26,0
7172,302.89,-0.01,455.00,0,80.08,0
7173,302.89,0.00,455.00,0,80.08,0
7174,302.89,0.00,455.00,0,80.08,0
7175,302.89,0.01,455.00,0,80.08,0
7176,302.89,-0.01,455.00,0,80.08,0
7177,302.89,-0.01,455.00,0,80.08,0
7178,302.89,0.01,455.00,0,80.08,0
7179,302.89,0.01,455.00,0,80.08,0
7180,302.89,0.00,455.00,0,80.08,0
7181,302.89,-0.01,455.00,0,80.08,0
7182,302.89,0.01,455.00,0,80.08,0
7183,302.89,0.01,455.00,0,80.08,0
7184,302.89,-0.01,454.00,0,79.90,0
7185,302.89,-0.00,454.00,0,79.90,0
7186,302.89,0.01,454.00,0,79.90,0
7187,302.89,0.01,454.00,0,79.90,0
7188,302.89,-0.01,454.00,0,79.90,0
7189,302.89,-0.00,454.00,0,79.90,0
7190,302.89,0.01,454.00,0,79.90,0
7191,302.89,-0.00,454.00,0,79.90,0
7192,302.89,0.00,454.00,0,79.90,0
7193,302.89,0.00,454.00,0,79.90,0
7194,302.89,0.00,454.00,0,79.90,0
7195,302.89,-0.01,454.00,0,79.90,0
7196,302.89,0.00,453.00,0,79.73,0
7197,302.89,0.00,453.00,0,79.73,0
7198,302.89,0.00,453.00,0,79.73,0
7199,302.89,-0.00,453.00,0,79.73,0
7200,302.89,0.00,453.00,0,79.73,0
7201,302.89,0.00,453.00,0,79.73,0
7202,302.89,0.00,453.00,0,79.73,0
7203,302.89,-0.00,453.00,0,79.73,0
7204,302.89,0.00,453.00,0,79.73,0
7205,302.89,-0.01,453.00,0,79.73,0
7206,302.89,0.01,452.00,0,79.55,0
7207,302.89,0.00,452.00,0,79.55,0
7208,302.89,-0.00,452.00,0,79.55,0
7209,302.89,-0.00,452.00,0,79.55,0
7210,302.89,0.01,452.00,0,79.55,0
7211,302.89,-0.01,452.00,0,79.55,0
7212,302.89,0.00,452.00,0,79.55,0
7213,302.89,0.01,452.00,0,79.55,0
7214,302.89,-0.00,452.00,0,79.55,0
7215,302.89,-0.01,452.00,0,79.55,0
7216,302.89,0.01,452.00,0,79.55,0
7217,302.89,0.01,452.00,0,79.55,0
7218,302.89,-0.00,452.00,0,79.55,0
7219,302.89,-0.00,451.00,0,79.38,0
7220,302.89,0.00,451.00,0,79.38,0
7221,302.89,-0.02,451.00,0,79.38,0
7222,302.89,-0.02,451.00,0,79.38,0
7223,302.89,0.02,451.00,0,79.38,0
7224,302.89,-0.00,451.00,0,79.38,0
7225,302.89,-0.01,451.00,0,79.38,0
7226,302.89,0.00,451.00,0,79.38,0
7227,302.89,0.00,451.00,0,79.38,0
7228,302.89,0.00,451.00,0,79.38,0
7229,302.89,-0.00,450.00,0,79.20,0
7230,302.89,-0.01,451.00,0,79.38,0
7231,302.89,0.00,451.00,0,79.38,0
7232,302.89,0.01,450.00,0,79.20,0
7233,302.89,-0.00,451.00,0,79.38,0
7234,302.89,-0.00,450.00,0,79.20,0
7235,302.89,-0.00,450.00,0,79.20,0
7236,302.89,0.00,450.00,0,79.20,0
7237,302.89,0.00,450.00,0,79.20,0
7238,302.89,-0.00,450.00,0,79.20,0
7239,302.89,-0.01,450.00,0,79.20,0
7240,302.89,0.00,450.00,0,79.20,0
7241,302.89,0.00,449.00,0,79.02,0
7242,302.89,-0.00,449.00,0,79.02,0
7243,302.89,-0.01,449.00,0,79.02,0
7244,302.89,0.01,449.00,0,79.02,0
7245,302.89,0.00,449.00,0,79.02,0
7246,302.89,-0.01,449.00,0,79.02,0
7247,302.89,-0.01,449.00,0,79.02,0
7248,302.89,0.02,449.00,0,79.02,0
7249,302.89,0.00,449.00,0,79.02,0
7250,302.89,-0.01,449.00,0,79.02,0
7251,302.89,-0.01,449.00,0,79.02,0
7252,302.89,0.01,449.00,0,79.02,0
7253,302.89,0.00,449.00,0,79.02,0
7254,302.89,0.00,448.00,0,78.85,0
7255,302.89,0.00,448.00,0,78.85,0
7256,302.89,0.00,448.00,0,78.85,0
7257,302.89,-0.01,448.00,0,78.85,0
7258,302.89,-0.00,448.00,0,78.85,0
7259,302.89,0.00,448.00,0,78.85,0
7260,302.89,0.00,448.00,0,78.85,0
7261,302.89,-0.01,448.00,0,78.85,0
7262,302.89,-0.00,448.00,0,78.85,0
7263,302.89,0.01,448.00,0,78.85,0
7264,302.89,0.00,448.00,0,78.85,0
7265,302.89,-0.01,448.00,0,78.85,0
7266,302.89,0.01,448.00,0,78.85,0
7267,302.89,-0.00,447.00,0,78.67,0
7268,302.89,-0.00,447.00,0,78.67,0
7269,302.89,-0.01,447.00,0,78.67,0
7270,302.89,0.01,447.00,0,78.67,0
7271,302.89,0.01,447.00,0,78.67,0
7272,302.89,-0.01,447.00,0,78.67,0
7273,302.89,0.00,447.00,0,78.67,0
7274,302.89,0.00,447.00,0,78.67,0
7275,302.89,-0.00,447.00,0,78.67,0
7276,302.89,0.00,447.00,0,78.67,0
7277,302.89,0.00,447.00,0,78.67,0
7278,302.89,-0.01,446.00,0,78.50,0
7279,302.89,0.00,447.00,0,78.67,0
7280,302.89,0.01,447.00,0,78.67,0
7281,302.89,-0.00,446.00,0,78.50,0
7282,302.89,-0.01,446.00,0,78.50,0
7283,302.89,-0.00,446.00,0,78.50,0
7284,302.89,0.00,446.00,0,78.50,0
7285,302.89,-0.00,446.00,0,78.50,0
7286,302.89,0.01,446.00,0,78.50,0
7287,302.89,0.00,446.00,0,78.50,0
7288,302.89,0.00,446.00,0,78.50,0
7289,302.89,0.01,445.00,0,78.32,0
7290,302.89,0.01,445.00,0,78.32,0
7291,302.89,0.01,446.00,0,78.50,0
7292,302.89,-0.01,445.00,0,78.32,0
7293,302.89,0.00,445.00,0,78.32,0
7294,302.89,-0.01,445.00,0,78.32,0
7295,302.89,-0.00,445.00,0,78.32,0
7296,302.89,-0.01,445.00,0,78.32,0
7297,302.89,0.01,445.00,0,78.32,0
7298,302.89,-0.00,445.00,0,78.32,0
7299,302.89,-0.01,445.00,0,78.32,0
7300,302.89,-0.01,445.00,0,78.32,0
7301,302.89,-0.01,445.00,0,78.14,0
7302,302.89,-0.01,444.00,0,78.14,0
7303,302.89,-0.01,444.00,0,78.14,0
7304,302.89,0.01,444.00,0,78.14,0
7305,302.89,-0.00,444.00,0,78.14,0
7306,302.89,-0.00,444.00,0,78.14,0
7307,302.89,0.00,444.00,0,78.14,0
7308,302.89,-0.00,444.00,0,78.14,0
7309,302.89,0.00,444.00,0,78.14,0
7310,302.89,-0.01,444.00,0,78.14,0
7311,302.89,-0.00,443.00,0,77.97,0
7312,302.89,-0.02,443.00,0,77.97,0
7313,302.89,-0.00,444.00,0,78.14,0
7314,302.89,0.01,443.00,0,77.97,0
7315,302.89,-0.00,443.00,0,77.97,0
7316,302.89,-0.00,443.00,0,77.97,0
7317,302.89,-0.00,443.00,0,77.97,0
7318,302.89,0.00,443.00,0,77.97,0
7319,302.89,-0.01,443.00,0,77.97,0
7320,302.89,0.01,443.00,0,77.97,0
7321,302.89,0.00,443.00,0,77.97,0
7322,302.89,-0.01,443.00,0,77.97,0
7323,302.89,-0.00,443.00,0,77.97,0
7324,302.89,0.01,443.00,0,77.97,0
7325,302.89,0.00,442.00,0,77.79,0
7326,302.89,0.00,442.00,0,77.79,0
7327,302.89,-0.00,442.00,0,77.79,0
7328,302.89,0.00,442.00,0,77.79,0
7329,302.89,0.00,442.00,0,77.79,0
7330,302.89,0.00,442.00,0,77.79,0
7331,302.89,-0.01,442.00,0,77.79,0
7332,302.89,0.00,442.00,0,77.79,0
7333,302.89,-0.01,442.00,0,77.79,0
7334,302.89,-0.01,442.00,0,77.79,0
7335,302.89,0.00,442.00,0,77.79,0
7336,302.89,0.00,441.00,0,77.62,0
7337,302.89,0.00,441.00,0,77.62,0
7338,302.89,0.00,441.00,0,77.62,0
7339,302.89,0.00,441.00,0,77.62,0
7340,302.89,0.00,441.00,0,77.62,0
7341,302.89,0.00,441.00,0,77.62,0
7342,302.89,-0.00,441.00,0,77.62,0
7343,302.89,0.00,441.00,0,77.62,0
7344,302.89,0.00,441.00,0,77.62,0
7345,302.89,0.01,441.00,0,77.62,0
7346,302.89,0.00,441.00,0,77.62,0
7347,302.89,-0.00,441.00,0,77.62,0
7348,302.89,-0.00,441.00,0,77.62,0
7349,302.89,0.00,441.00,0,77.62,0
7350,302.89,0.01,441.00,0,77.62,0
7351,302.89,0.01,441.00,0,77.44,0
7352,302.89,-0.01,440.00,0,77.44,0
7353,302.89,0.00,440.00,0,77.44,0
7354,302.89,0.02,440.00,0,77.44,0
7355,302.89,-0.00,440.00,0,77.44,0
7356,302.89,-0.01,440.00,0,77.44,0
7357,302.89,0.00,440.00,0,77.44,0
7358,302.89,0.01,440.00,0,77.44,0
7359,302.89,0.00,440.00,0,77.44,0
7360,302.89,-0.01,439.00,0,77.26,0
7361,302.89,-0.01,439.00,0,77.26,0
7362,302.89,0.02,440.00,0,77.44,0
7363,302.89,0.00,439.00,0,77.26,0
7364,302.89,-0.00,439.00,0,77.26,0
7365,302.89,-0.01,439.00,0,77.26,0
7366,302.89,0.01,439.00,0,77.26,0
7367,302.89,0.01,439.00,0,77.26,0
7368,302.89,-0.01,439.00,0,77.26,0
7369,302.89,0.01,439.00,0,77.26,0
7370,302.89,0.00,439.00,0,77.26,0
7371,302.89,-0.01,439.00,0,77.26,0
7372,302.89,0.00,439.00,0,77.26,0
7373,302.89,0.01,438.00,0,77.09,0
7374,302.89,0.01,438.00,0,77.09,0
7375,302.89,-0.01,438.00,0,77.09,0
7376,302.89,0.01,438.00,0,77.09,0
7377,302.89,0.01,438.00,0,77.09,0
7378,302.89,0.01,438.00,0,77.09,0
7379,302.89,-0.01,438.00,0,77.09,0
7380,302.89,0.01,438.00,0,77.09,0
7381,302.89,0.01,438.00,0,77.09,0
7382,302.89,0.00,438.00,0,77.09,0
7383,302.89,-0.01,438.00,0,77.09,0
7384,302.89,-0.00,437.00,0,76.91,0
7385,302.89,0.01,437.00,0,76.91,0
7386,302.89,-0.00,437.00,0,76.91,0
7387,302.89,0.01,437.00,0,76.91,0
7388,302.89,-0.01,437.00,0,76.91,0
7389,302.89,-0.00,437.00,0,76.91,0
7390,302.89,0.01,437.00,0,76.91,0
7391,302.89,-0.00,437.00,0,76.91,0
7392,302.89,-0.00,437.00,0,76.91,0
7393,302.89,0.00,437.00,0,76.91,0
7394,302.89,0.01,437.00,0,76.91,0
7395,302.89,-0.00,437.00,0,76.91,0
7396,302.89,-0.00,437.00,0,76.91,0
7397,302.89,-0.00,436.00,0,76.74,0
7398,302.89,0.00,436.00,0,76.74,0
7399,302.89,-0.00,436.00,0,76.74,0
7400,302.89,0.00,436.00,0,76.74,0
7401,302.89,-0.01,436.00,0,76.74,0
7402,302.89,0.01,436.00,0,76.74,0
7403,302.89,0.02,436.00,0,76.74,0
7404,302.89,-0.01,436.00,0,76.74,0
7405,302.89,-0.01,436.00,0,76.74,0
7406,302.89,0.01,436.00,0,76.74,0
7407,302.89,-0.01,436.00,0,76.74,0
7408,302.89,0.00,436.00,0,76.74,0
7409,302.89,-0.00,435.00,0,76.56,0
7410,302.89,0.00,435.00,0,76.56,0
7411,302.89,0.00,435.00,0,76.56,0
7412,302.89,0.00,435.00,0,76.56,0
7413,302.89,0.00,435.00,0,76.56,0
7414,302.89,-0.01,435.00,0,76.56,0
7415,302.89,-0.00,435.00,0,76.56,0
7416,302.89,0.01,435.00,0,76.56,0
7417,302.89,0.01,435.00,0,76.56,0
7418,302.89,-0.01,435.00,0,76.38,0
7419,302.89,-0.01,434.00,0,76.38,0
7420,302.89,0.01,435.00,0,76.56,0
7421,302.89,0.02,435.00,0,76.38,0
7422,302.89,-0.01,434.00,0,76.38,0
7423,302.89,-0.01,434.00,0,76.38,0
7424,302.89,0.01,434.00,0,76.38,0
