cnt,pos,speed,DTorque,DAC,STorque,Force,Dir
624,26.3172,0.003,0,0,0,0,0
625,26.3173,-0.0061,0,0,0,0,0
626,26.3174,-0.0061,0,0,0,0,0
627,26.3173,-0.003,0,0,0,0,0
628,26.3175,0,0,0,0,0,0
629,26.3175,0,0,0,0,0,0
630,26.3176,0.003,0,0,0,0,0
631,26.3177,-0.003,0,0,0,0,0
632,26.318,-0.0456,0,0,0,0,0
633,26.3194,0.0061,0,0,0,0,0
634,26.319,0.0213,0,0,0,0,0
635,26.3187,0.0183,0,0,0,0,0
636,26.318,0.0152,0,0,0,0,0
637,26.3178,-0.0122,0,0,0,0,0
638,26.3181,-0.0517,0,0,0,0,0
639,26.3197,-0.1095,0,0,0,0,0
640,26.3244,-0.5355,0,0,0,0,0
641,26.3487,-1.3054,0,0,0,0,0
642,26.3895,-2.4526,0,0,0,0,0
643,26.5003,-5.8606,0,0,0,0,0
644,26.7938,-18.665,0,0,0,0,0
645,27.4514,-38.0785,0,0,0,0,0
646,28.7885,-74.3526,1,0,0,0,0
647,31.3151,-125.874,118,284.091,0,20,0
648,34.045,-93.6231,244,284.091,0,42,0
649,36.009,-98.7929,274,284.091,0,48,0
650,38.9811,-150.211,286,284.091,0,50,0
651,44.5322,-241.339,284,284.091,0,49,0
652,49.4257,-294.848,283,284.091,0,49,0
653,56.6811,-319.523,283,284.091,0,49,0
654,64.7726,-325.624,283,284.091,0,49,0
655,73.54,-323.698,284,284.091,0,49,0
656,80.6782,-327.888,284,284.091,0,49,0
657,87.9585,-338.924,284,284.091,0,49,0
658,96.9796,-361.901,284,284.091,0,49,0
659,105.83,-379.905,284,284.091,0,49,0
660,116.618,-393.939,284,284.091,0,49,0
661,128.177,-409.014,284,284.091,0,49,0
662,138.114,-425.39,284,284.091,0,49,0
663,146.734,-448.893,284,284.091,0,49,0
664,160.829,-472.591,285,284.091,0,50,0
665,170.947,-499.515,285,284.091,0,50,0
666,183.235,-539.954,286,284.091,0,50,0
667,197.521,-574.515,283,284.091,0,49,0
668,213.347,-610.78,284,284.091,0,49,0
669,235.281,-654.038,286,284.091,0,50,0
670,251.886,-681.649,283,284.091,0,49,0
671,266.329,-703.381,284,284.091,0,49,0
672,287.793,-742.886,285,284.091,0,50,0
673,306.593,-771.876,286,284.091,0,50,0
674,322.186,-797.311,285,284.091,0,50,0
675,339.163,-831.781,284,284.091,0,49,0
676,355.174,-865.356,284,284.091,0,49,0
677,371.795,-893.685,284,284.091,0,49,0
678,394.329,-910.768,283,284.091,0,49,0
679,412.554,-896.415,283,284.091,0,49,0
680,440.141,-852.862,283,284.091,0,49,0
681,461.56,-755.797,282,284.091,0,49,0
682,485.738,-613.421,284,284.091,0,49,0
683,500.571,-475.163,283,284.091,0,49,0
684,511.155,-359.199,283,284.091,0,49,0
685,520.351,-204.201,282,284.091,0,49,0
686,523.323,-118.273,284,284.091,0,49,0
687,525.312,-26.9751,285,284.091,0,50,0
688,525.35,25.697,287,284.091,0,50,0
689,524.798,41.5839,286,284.091,0,50,0
690,523.828,49.1606,286,284.091,0,50,0
691,522.332,51.7105,283,284.091,0,49,0
692,520.765,59.1625,284,284.091,0,49,0
693,519.421,67.4604,286,284.091,0,50,0
694,518.141,78.0314,284,284.091,0,49,0
695,516.178,98.9268,284,284.091,0,49,0
696,513.846,120.72,285,284.091,0,50,0
697,511.062,135.855,281,284.091,0,49,0
698,507.915,134.188,276,284.091,0,48,0
699,503.733,121.48,285,284.091,0,50,0
700,500.633,102.946,284,284.091,0,49,0
701,497.735,82.6079,283,284.091,0,49,0
702,496.044,62.5553,284,284.091,0,49,0
703,494.705,40.315,285,284.091,0,50,0
704,493.621,17.5391,283,284.091,0,49,0
705,493.335,4.1961,284,284.091,0,49,0
706,493.302,-0.2282,284,284.091,0,49,0
707,493.302,0.0882,284,284.091,0,49,0
708,493.302,0.0639,284,284.091,0,49,0
709,493.3,0.5599,284,284.091,0,49,0
710,493.143,11.6116,284,284.091,0,49,0
711,492.464,23.1897,284,284.091,0,49,0
712,491.655,35.2121,284,284.091,0,49,0
713,490.784,46.6137,283,284.091,0,49,0
714,489.598,57.1451,285,284.091,0,50,0
715,487.95,72.9315,285,284.091,0,50,0
716,485.311,92.7437,284,284.091,0,49,0
717,482.131,110.475,285,284.091,0,50,0
718,479.73,120.68,283,284.091,0,49,0
719,476.218,133.196,282,284.091,0,49,0
720,472.978,138.807,274,284.091,0,48,0
721,468.757,143.018,266,284.091,0,46,0
722,465.451,146.07,261,284.091,0,45,0
723,462.507,149.411,257,284.091,0,45,0
724,459.033,153.458,248,284.091,0,43,0
725,455.466,158.144,239,284.091,0,42,0
726,452.272,162.921,231,284.091,0,40,0
727,448.146,168.082,219,284.091,0,38,0
728,443.935,167.483,211,284.091,0,37,0
729,438.786,162.377,206,284.091,0,36,0
730,435.551,160.104,202,284.091,0,35,0
731,432.193,159.036,199,284.091,0,35,0
732,427.416,159.471,193,284.091,0,33,0
733,422.946,160.609,185,284.091,0,32,0
734,419.574,161.528,179,284.091,0,31,0
735,415.211,161.902,171,284.091,0,30,0
736,411.823,161.217,167,284.091,0,29,0
737,407.97,159.866,162,284.091,0,28,0
738,404.468,157.596,157,284.091,0,27,0
739,400.091,154.596,156,284.091,0,27,0
740,396.409,152.639,152,284.091,0,26,0
741,392.91,152.025,149,284.091,0,26,0
742,388.637,154.197,143,284.091,0,25,0
743,384.456,156.687,135,284.091,0,23,0
744,380.213,158.527,128,284.091,0,22,0
745,376.877,160.122,122,284.091,0,21,0
746,372.708,160.155,113,284.091,0,19,0
747,369.67,158.658,110,284.091,0,19,0
748,366.373,153.561,111,284.091,0,19,0
749,362.465,143.949,112,284.091,0,19,0
750,358.953,134.976,118,284.091,0,20,0
751,356.29,129.742,123,284.091,0,21,0
752,353.188,128.866,125,284.091,0,22,0
753,350.207,132.435,123,284.091,0,21,0
754,347.269,137.218,118,284.091,0,20,0
755,344.352,142.078,112,284.091,0,19,0
756,341.476,145.668,105,284.091,0,18,0
757,338.536,149.073,98,284.091,0,17,0
758,335.7,150.698,95,284.091,0,16,0
759,332.231,151.322,90,284.091,0,15,0
760,329.363,149.928,87,284.091,0,15,0
761,324.743,146.864,86,284.091,0,15,0
762,320.102,142.218,86,284.091,0,15,0
763,316.319,136.622,87,284.091,0,15,0
764,312.935,132.906,88,284.091,0,15,0
765,309.787,128.5,93,284.091,0,16,0
766,306.089,125.692,95,284.091,0,16,0
767,303.331,124.475,97,284.091,0,17,0
768,300.337,124.937,97,284.091,0,17,0
769,297.077,126.632,95,284.091,0,16,0
770,294.033,128.704,96,284.091,0,16,0
771,289.888,131.781,92,284.091,0,16,0
772,287.379,133.509,89,284.091,0,15,0
773,284.568,135.04,88,284.091,0,15,0
774,279.706,135.35,85,284.091,0,14,0
775,277.138,135.024,83,284.091,0,14,0
776,274.174,134.86,83,284.091,0,14,0
777,270.675,134.726,80,284.091,0,14,0
778,267.436,136.427,79,284.091,0,13,0
779,263.462,139.205,76,284.091,0,13,0
780,261.084,141.442,71,284.091,0,12,0
781,257.244,143.84,66,284.091,0,11,0
782,254.932,145.288,63,284.091,0,11,0
783,250.839,146.937,56,284.091,0,9,0
784,247.458,146.831,53,284.091,0,9,0
785,243.211,145.008,50,284.091,0,8,0
786,239.89,142.297,49,284.091,0,8,0
787,236.094,137.103,51,284.091,0,8,0
788,233.394,130.573,56,284.091,0,9,0
789,230.568,123.416,61,284.091,0,10,0
790,227.555,115.008,71,284.091,0,12,0
791,224.417,105.938,83,284.091,0,14,0
792,218.358,98.0413,103,284.091,0,18,0
793,211.71,103.476,112,284.091,0,19,0
794,209.402,107.55,113,284.091,0,19,0
795,207.099,114.129,110,284.091,0,19,0
796,204.663,120.288,106,284.091,0,18,0
797,201.47,126.894,101,284.091,0,17,0
798,198.097,134.245,95,284.091,0,16,0
799,194.692,140.441,86,284.091,0,15,0
800,190.986,146.469,79,284.091,0,13,0
801,186.693,150.324,72,284.091,0,12,0
802,183.52,151.599,66,284.091,0,11,0
803,180.792,151.62,62,284.091,0,10,0
804,177.018,149.721,60,284.091,0,10,0
805,173.892,146.529,58,284.091,0,10,0
806,170.112,142.352,57,284.091,0,10,0
807,166.587,137.398,61,284.091,0,10,0
808,162.635,133.339,62,284.091,0,10,0
809,160.121,129.766,63,284.091,0,11,0
810,156.636,127.441,68,284.091,0,11,0
811,152.827,126.227,68,284.091,0,11,0
812,150.299,127.329,67,284.091,0,11,0
813,146.082,129.331,67,284.091,0,11,0
814,142.317,131.236,65,284.091,0,11,0
815,139.429,132.404,61,284.091,0,10,0
816,136.51,133.412,61,284.091,0,10,0
817,133.84,133.482,59,284.091,0,10,0
818,129.705,132.809,58,284.091,0,10,0
819,126.255,131.829,58,284.091,0,10,0
820,123.619,131.616,58,284.091,0,10,0
821,119.694,130.363,59,284.091,0,10,0
822,116.703,130.013,59,284.091,0,10,0
823,114.1,130.217,58,284.091,0,10,0
824,110.439,131.27,57,284.091,0,10,0
825,107.41,131.854,55,284.091,0,9,0
826,104.372,132.715,54,284.091,0,9,0
827,101.856,132.757,53,284.091,0,9,0
828,99.1971,133.049,52,284.091,0,9,0
829,95.0649,133.615,51,284.091,0,8,0
830,91.1936,133.189,50,284.091,0,8,0
831,88.6593,133.043,47,284.091,0,8,0
832,84.6627,132.837,48,284.091,0,8,0
833,82.0076,131.796,47,284.091,0,8,0
834,77.6558,131.346,46,284.091,0,8,0
835,74.1254,129.921,46,284.091,0,8,0
836,71.0152,129.24,48,284.091,0,8,0
837,68.5693,127.925,49,284.091,0,8,0
838,64.8548,127.545,50,284.091,0,8,0
839,61.6597,127.563,49,284.091,0,8,0
840,58.8516,127.874,49,284.091,0,8,0
841,55.6615,127.563,49,284.091,0,8,0
842,52.487,127.198,50,284.091,0,8,0
843,49.6948,126.58,50,284.091,0,8,0
844,46.8982,127.082,50,284.091,0,8,0
845,43.3272,127.639,48,284.091,0,8,0
846,40.1329,128.129,49,284.091,0,8,0
847,36.8049,128.583,48,284.091,0,8,0
848,33.9824,128.278,48,284.091,0,8,0
849,30.3827,128.531,48,284.091,0,8,0
850,25.6377,127.849,48,0,0,8,0
851,21.8897,109.315,1,0,0,0,0
852,19.4507,84.8687,0,0,0,0,0
853,17.2323,61.5421,0,0,0,0,0
854,15.8394,40.0807,-1,0,0,0,0
855,14.9716,21.4492,0,0,0,0,0
856,14.5959,9.5059,0,0,0,0,0
857,14.4809,-1.4454,0,0,0,0,0
858,14.4972,-0.07,0,0,0,0,0
859,14.4976,-0.0122,0,0,0,0,0
860,14.4977,-0.0061,0,0,0,0,0
861,14.4978,0,0,0,0,0,0
862,14.4978,-0.003,0,0,0,0,0
863,14.4978,-0.003,0,0,0,0,0
864,14.4979,0.003,0,0,0,0,0
865,14.4979,0,0,0,0,0,0
866,14.4979,-0.0061,0,0,0,0,0
867,14.498,0,0,0,0,0,0
868,14.498,-0.003,0,0,0,0,0
869,14.498,0,0,0,0,0,0
870,14.498,-0.003,0,0,0,0,0
871,14.498,0.003,0,0,0,0,0
872,14.498,-0.003,0,0,0,0,0
873,14.498,0,0,0,0,0,0
874,14.4981,0.0061,0,0,0,0,0
875,14.4981,0,0,0,0,0,0
876,14.4981,-0.003,0,0,0,0,0
877,14.4981,0.0091,0,0,0,0,0
878,14.4981,0,0,0,0,0,0
879,14.4981,-0.003,0,0,0,0,0
880,14.4981,-0.0061,0,0,0,0,0
881,14.4981,-0.0061,0,0,0,0,0
882,14.4981,0.0061,0,0,0,0,0
883,14.4981,0.003,0,0,0,0,0
884,14.4981,0,0,0,0,0,0
885,14.4981,-0.0061,0,0,0,0,0
886,14.4981,-0.0061,0,0,0,0,0
887,14.4981,0,0,0,0,0,0
888,14.4981,0.0061,0,0,0,0,0
889,14.4982,0,0,0,0,0,0
890,14.4982,0.003,0,0,0,0,0
891,14.4982,-0.003,0,0,0,0,0
892,14.4983,0,0,0,0,0,0
893,14.499,-0.1369,0,0,0,0,0
894,14.5015,-0.1887,0,0,0,0,0
895,14.5121,-1.3236,0,0,0,0,0
896,14.5706,-4.6069,0,0,0,0,0
897,14.7123,-10.0476,0,0,0,0,0
898,15.111,-16.5532,0,0,0,0,0
899,15.6192,-23.0011,0,0,0,0,0
900,16.2778,-33.5172,0,0,0,0,0
901,17.3664,-57.2273,0,0,0,0,0
902,18.7825,-86.874,1,0,0,0,0
903,21.1026,-136.777,-1,0,0,0,0
904,24.0827,-201.006,1,0,0,0,0
905,29.0357,-298.049,1,284.091,0,0,0
906,38.6172,-333.435,278,284.091,0,48,0
907,48.8429,-329.905,283,284.091,0,49,0
908,54.1872,-349.589,285,284.091,0,50,0
909,63.4644,-377.721,285,284.091,0,50,0
910,70.8216,-404.805,284,284.091,0,49,0
911,82.8837,-430.268,285,284.091,0,50,0
912,94.6195,-440.891,284,284.091,0,49,0
913,101.695,-445.68,283,284.091,0,49,0
914,111.095,-453.117,284,284.091,0,49,0
915,121.158,-467.561,283,284.091,0,49,0
916,131.58,-486.229,284,284.091,0,49,0
917,144.865,-503.851,284,284.091,0,49,0
918,153.991,-515.983,286,284.091,0,50,0
919,165.496,-542.088,285,284.091,0,50,0
920,178.656,-570.438,284,284.091,0,49,0
921,194.476,-611.991,286,284.091,0,50,0
922,212.599,-649.595,284,284.091,0,49,0
923,233.207,-692.162,283,284.091,0,49,0
924,256.693,-744.496,285,284.091,0,50,0
925,272.478,-772.125,285,284.091,0,50,0
926,289.623,-799.055,285,284.091,0,50,0
927,311.39,-827.43,285,284.091,0,50,0
928,328.927,-850.169,284,284.091,0,49,0
929,346.91,-866.795,284,284.091,0,49,0
930,364.352,-881.011,284,284.091,0,49,0
931,392.701,-887.599,284,284.091,0,49,0
932,419.956,-857.043,284,284.091,0,49,0
933,437.691,-819.46,283,284.091,0,49,0
934,452.945,-772.81,282,284.091,0,49,0
935,467.951,-707.145,281,284.091,0,49,0
936,483.571,-614.727,284,284.091,0,49,0
937,498.369,-529.727,282,284.091,0,49,0
938,508.887,-427.669,282,284.091,0,49,0
939,520.256,-311.678,282,284.091,0,49,0
940,526.833,-201.076,284,284.091,0,49,0
941,530.649,-112.492,282,284.091,0,49,0
942,532.622,-1.6797,285,284.091,0,50,0
943,532.615,24.1421,286,284.091,0,50,0
944,531.742,55.6176,285,284.091,0,50,0
945,529.648,83.9193,287,284.091,0,50,0
946,527.242,110.234,285,284.091,0,50,0
947,524.277,123.395,286,284.091,0,50,0
948,521.533,127.25,283,284.091,0,49,0
949,518.065,131.601,282,284.091,0,49,0
950,515.398,134.163,278,284.091,0,48,0
951,513.111,133.567,275,284.091,0,48,0
952,509.67,130.652,278,284.091,0,48,0
953,506.941,129.855,279,284.091,0,49,0
954,503.322,128.674,279,284.091,0,49,0
955,500.108,126.696,280,284.091,0,49,0
956,497.697,125.96,280,284.091,0,49,0
957,494.329,122.585,283,284.091,0,49,0
958,491.074,118.146,283,284.091,0,49,0
959,488.742,113.271,284,284.091,0,49,0
960,486.724,110.283,283,284.091,0,49,0
961,483.905,106.37,286,284.091,0,50,0
962,480.55,103.689,283,284.091,0,49,0
963,478.266,104.733,283,284.091,0,49,0
964,475.861,106.528,283,284.091,0,49,0
965,473.497,109.741,285,284.091,0,50,0
966,470.648,122.886,283,284.091,0,49,0
967,468.266,133.561,282,284.091,0,49,0
968,465.387,145.757,269,284.091,0,47,0
969,461.464,161.418,252,284.091,0,44,0
970,455.652,184.41,221,284.091,0,38,0
971,451.906,195.556,202,284.091,0,35,0
972,445.966,203.355,179,284.091,0,31,0
973,440.866,202.646,161,284.091,0,28,0
974,436.856,194.385,157,284.091,0,27,0
975,432.336,175.345,161,284.091,0,28,0
976,428.161,151.304,174,284.091,0,30,0
977,424.514,136.272,184,284.091,0,32,0
978,420.562,125.847,195,284.091,0,34,0
979,418.058,123.413,198,284.091,0,34,0
980,415.583,126.163,198,284.091,0,34,0
981,412.097,136.242,191,284.091,0,33,0
982,408.443,147.829,177,284.091,0,31,0
983,404.668,156.501,166,284.091,0,29,0
984,401.191,161.26,158,284.091,0,27,0
985,397.271,166.326,146,284.091,0,25,0
986,393.602,167.638,136,284.091,0,23,0
987,388.426,165.648,128,284.091,0,22,0
988,384.324,161.068,124,284.091,0,21,0
989,379.853,157.058,122,284.091,0,21,0
990,376.416,155.208,120,284.091,0,21,0
991,369.961,150.753,116,284.091,0,20,0
992,366.382,145.784,116,284.091,0,20,0
993,363.198,141.661,115,284.091,0,20,0
994,358.987,137.851,116,284.091,0,20,0
995,355.432,135.116,119,284.091,0,20,0
996,352.471,133.25,118,284.091,0,20,0
997,350.207,132.693,119,284.091,0,20,0
998,346.78,130.509,120,284.091,0,21,0
999,343.926,128.363,122,284.091,0,21,0
1000,340.603,126.389,123,284.091,0,21,0
1001,337.701,125.266,122,284.091,0,21,0
1002,334.321,124.712,124,284.091,0,21,0
1003,331.319,126.288,125,284.091,0,22,0
1004,328.527,128.926,123,284.091,0,21,0
1005,325.404,132.316,120,284.091,0,21,0
1006,321.771,138.156,112,284.091,0,19,0
1007,317.288,142.978,106,284.091,0,18,0
1008,313.436,142.081,103,284.091,0,18,0
1009,310.043,139.464,102,284.091,0,17,0
1010,306.719,135.882,102,284.091,0,17,0
1011,301.745,131.361,105,284.091,0,18,0
1012,298.496,127.685,107,284.091,0,18,0
1013,296.074,125.734,109,284.091,0,19,0
1014,293.307,125.701,111,284.091,0,19,0
1015,289.906,127.064,111,284.091,0,19,0
1016,286.837,130.305,106,284.091,0,18,0
1017,283.686,133.765,104,284.091,0,18,0
1018,280.024,138.11,99,284.091,0,17,0
1019,276.242,142.659,92,284.091,0,16,0
1020,272.21,146.091,84,284.091,0,14,0
1021,269.137,146.673,82,284.091,0,14,0
1022,264.592,145.489,78,284.091,0,13,0
1023,260.825,142.902,77,284.091,0,13,0
1024,258.264,140.139,77,284.091,0,13,0
1025,255.346,136.05,78,284.091,0,13,0
1026,252.917,132.347,81,284.091,0,14,0
1027,249.528,126.148,86,284.091,0,15,0
1028,246.156,122.193,89,284.091,0,15,0
1029,243.479,121.073,93,284.091,0,16,0
1030,239.221,123.142,93,284.091,0,16,0
1031,235.358,127.426,89,284.091,0,15,0
1032,231.207,133.43,84,284.091,0,14,0
1033,226.873,140.164,76,284.091,0,13,0
1034,221.102,143.353,68,284.091,0,11,0
1035,217.221,144.558,65,284.091,0,11,0
1036,211.73,143.803,60,284.091,0,10,0
1037,206.438,141.871,58,284.091,0,10,0
1038,202.203,140.024,57,284.091,0,10,0
1039,197.332,136.868,56,284.091,0,9,0
1040,193.787,133.935,56,284.091,0,9,0
1041,190.19,131.178,58,284.091,0,10,0
1042,186.279,128.263,59,284.091,0,10,0
1043,182.959,125.655,62,284.091,0,10,0
1044,180.209,124.116,63,284.091,0,11,0
1045,177.01,122.15,68,284.091,0,11,0
1046,174.332,120.948,69,284.091,0,12,0
1047,171.551,120.221,72,284.091,0,12,0
1048,168.785,120.543,72,284.091,0,12,0
1049,165.78,120.796,73,284.091,0,12,0
1050,162.749,121.502,73,284.091,0,12,0
1051,159.688,122.908,74,284.091,0,13,0
1052,157.223,124.21,74,284.091,0,13,0
1053,152.981,125.938,71,284.091,0,12,0
1054,149.566,128.297,70,284.091,0,12,0
1055,146.996,129.9,69,284.091,0,12,0
1056,143.729,131.848,66,284.091,0,11,0
1057,141.217,132.76,65,284.091,0,11,0
1058,137.615,134.571,62,284.091,0,10,0
1059,134.508,136.415,60,284.091,0,10,0
1060,130.532,138.463,56,284.091,0,9,0
1061,126.356,139.999,52,284.091,0,9,0
1062,122.708,140.033,49,284.091,0,8,0
1063,119.21,139.5,47,284.091,0,8,0
1064,115.459,137.592,47,284.091,0,8,0
1065,111.469,136.421,45,284.091,0,7,0
1066,108.475,135.113,44,284.091,0,7,0
1067,104.696,134.273,45,284.091,0,7,0
1068,101.357,132.882,45,284.091,0,7,0
1069,98.4447,131.765,44,284.091,0,7,0
1070,95.9436,130.567,45,284.091,0,7,0
1071,92.5592,129.182,45,284.091,0,7,0
1072,89.0914,126.942,46,284.091,0,8,0
1073,84.7947,123.346,51,284.091,0,8,0
1074,81.0919,121.648,54,284.091,0,9,0
1075,77.6941,120.519,56,284.091,0,9,0
1076,73.848,120.017,58,284.091,0,10,0
1077,71.2027,121.423,59,284.091,0,10,0
1078,68.0317,123.516,58,284.091,0,10,0
1079,65.0452,125.607,57,284.091,0,10,0
1080,62.1323,128.135,53,284.091,0,9,0
1081,59.0429,130.119,54,284.091,0,9,0
1082,55.6511,130.944,51,284.091,0,8,0
1083,51.9923,130.335,51,284.091,0,8,0
1084,47.9914,127.362,53,284.091,0,9,0
1085,45.3352,125.29,55,284.091,0,9,0
1086,42.3308,124.733,56,284.091,0,9,0
1087,39.2071,125.041,57,284.091,0,10,0
1088,35.8128,126.425,56,284.091,0,9,0
1089,33.4082,127.511,55,284.091,0,9,0
1090,31.1039,128.455,54,284.091,0,9,0
1091,27.6095,130.682,51,284.091,0,8,0
1092,24.0664,131.534,51,284.091,0,8,0
1093,21.5661,132.237,48,284.091,0,8,0
1094,18.4004,132.331,49,284.091,0,8,0
1095,16.0168,131.911,47,284.091,0,8,0
1096,13.3847,130.274,48,284.091,0,8,0
1097,10.4227,123.891,15,0,0,2,0
1098,7.7402,90.5984,1,0,0,0,0
1099,5.5486,59.3238,0,0,0,0,0
1100,4.4491,35.3825,0,0,0,0,0
1101,3.6374,10.7991,0,0,0,0,0
1102,3.4982,-0.9433,-1,0,0,0,0
1103,3.5129,0.0274,0,0,0,0,0
1104,3.5135,-0.0578,0,0,0,0,0
1105,3.5144,-0.0122,0,0,0,0,0
1106,3.5145,0.003,0,0,0,0,0
1107,3.5146,0,0,0,0,0,0
1108,3.5148,-0.0304,0,0,0,0,0
1109,3.5184,-0.8368,0,0,0,0,0
1110,3.5638,-3.6819,0,0,0,0,0
1111,3.6598,-6.4478,0,0,0,0,0
1112,3.8852,-11.2891,0,0,0,0,0
1113,4.2175,-31.3659,0,0,0,0,0
1114,5.3796,-70.3694,1,0,0,0,0
1115,8.6596,-156.355,1,0,0,0,0
1116,11.6303,-221.722,1,0,0,0,0
1117,17.8456,-330.693,1,0,0,0,0
1118,30.4772,-495.979,5,284.091,0,0,0
1119,40.5209,-494.494,276,284.091,0,48,0
1120,54.4299,-457.541,283,284.091,0,49,0
1121,63.0526,-447.694,285,284.091,0,50,0
1122,75.6624,-465.526,285,284.091,0,50,0
1123,89.8213,-490.112,285,284.091,0,50,0
1124,98.7767,-511.461,285,284.091,0,50,0
1125,112.318,-535.478,285,284.091,0,50,0
1126,128.007,-550.428,283,284.091,0,49,0
1127,146.282,-565.423,284,284.091,0,49,0
1128,161.852,-597.735,284,284.091,0,49,0
1129,178.434,-640.46,285,284.091,0,50,0
1130,198.173,-688.024,284,284.091,0,49,0
1131,217.886,-732.316,285,284.091,0,50,0
1132,232.797,-772.363,283,284.091,0,49,0
1133,252.493,-817.881,283,284.091,0,49,0
1134,274.219,-865.307,285,284.091,0,50,0
1135,293.576,-907.275,284,284.091,0,49,0
1136,317.595,-952.385,284,284.091,0,49,0
1137,334.841,-973.981,283,284.091,0,49,0
1138,360.44,-1000.72,282,284.091,0,49,0
1139,384.559,-1009.69,283,284.091,0,49,0
1140,414.757,-993.768,284,284.091,0,49,0
1141,432.559,-970.171,285,284.091,0,50,0
1142,459.927,-891.686,285,284.091,0,50,0
1143,479.744,-788.679,283,284.091,0,49,0
1144,495.78,-689.804,283,284.091,0,49,0
1145,510.582,-540.587,283,284.091,0,49,0
1146,521.695,-404.169,282,284.091,0,49,0
1147,531.994,-166.78,284,284.091,0,49,0
1148,536.283,-33.0304,285,284.091,0,50,0
1149,536.358,46.6259,286,284.091,0,50,0
1150,534.666,109.699,288,284.091,0,50,0
1151,530.613,154.69,264,284.091,0,46,0
1152,527.638,158.135,251,284.091,0,44,0
1153,523.46,145.641,255,284.091,0,44,0
1154,519.756,135.861,261,284.091,0,45,0
1155,516.314,125.716,269,284.091,0,47,0
1156,511.983,125.409,274,284.091,0,48,0
1157,508.381,135.636,265,284.091,0,46,0
1158,504.927,139.625,257,284.091,0,45,0
1159,500.667,131.16,260,284.091,0,45,0
1160,497.042,124.736,267,284.091,0,46,0
1161,493.181,125.993,270,284.091,0,47,0
1162,489.377,124.542,267,284.091,0,46,0
1163,486.672,119.077,272,284.091,0,47,0
1164,483.682,109.689,284,284.091,0,49,0
1165,481.236,100.445,285,284.091,0,50,0
1166,478.905,90.8175,286,284.091,0,50,0
1167,476.5,75.8192,284,284.091,0,49,0
1168,475.097,67.5244,284,284.091,0,49,0
1169,473.522,57.4798,286,284.091,0,50,0
1170,471.649,51.7014,283,284.091,0,49,0
1171,470.525,49.5471,284,284.091,0,49,0
1172,468.819,49.7053,284,284.091,0,49,0
1173,467.499,57.0995,285,284.091,0,50,0
1174,466.226,62.1932,283,284.091,0,49,0
1175,463.729,75.4176,285,284.091,0,50,0
1176,461.763,82.9548,284,284.091,0,49,0
1177,460.037,92.1107,284,284.091,0,49,0
1178,457.66,102.587,283,284.091,0,49,0
1179,454.892,115.349,283,284.091,0,49,0
1180,452.227,133.171,282,284.091,0,49,0
1181,448,153.991,262,284.091,0,46,0
1182,444.226,165.197,245,284.091,0,43,0
1183,439.129,178.507,223,284.091,0,39,0
1184,434.571,188.862,204,284.091,0,35,0
1185,429.232,192.449,186,284.091,0,32,0
1186,424.434,189.595,175,284.091,0,30,0
1187,419.195,182.049,169,284.091,0,29,0
1188,415.434,173.657,167,284.091,0,29,0
1189,411.507,164.458,168,284.091,0,29,0
1190,406.462,158.415,167,284.091,0,29,0
1191,400.482,154.806,162,284.091,0,28,0
1192,397.092,152.792,161,284.091,0,28,0
1193,391.33,151.572,156,284.091,0,27,0
1194,382.405,150.552,145,284.091,0,25,0
1195,377.146,149.298,141,284.091,0,24,0
1196,371.108,142.839,139,284.091,0,24,0
1197,367.706,137.818,141,284.091,0,24,0
1198,362.379,134.83,142,284.091,0,24,0
1199,358.743,136.053,141,284.091,0,24,0
1200,353.952,139.336,135,284.091,0,23,0
1201,347.348,143.252,127,284.091,0,22,0
1202,343.32,145.802,121,284.091,0,21,0
1203,337.493,144.886,116,284.091,0,20,0
1204,333.004,143.441,113,284.091,0,19,0
1205,327.595,139.54,111,284.091,0,19,0
1206,322.603,135.837,112,284.091,0,19,0
1207,318.951,132.773,114,284.091,0,20,0
1208,314.347,129.252,116,284.091,0,20,0
1209,309.826,129.194,118,284.091,0,20,0
1210,306.079,130.04,116,284.091,0,20,0
1211,302.037,132.766,113,284.091,0,19,0
1212,296.403,137.072,105,284.091,0,18,0
1213,291.536,141.612,99,284.091,0,17,0
1214,288.538,144.345,94,284.091,0,16,0
1215,284.759,146.773,90,284.091,0,15,0
1216,280.487,147.883,84,284.091,0,14,0
1217,276.635,148.349,79,284.091,0,13,0
1218,273.221,148.124,75,284.091,0,13,0
1219,269.371,146.38,71,284.091,0,12,0
1220,262.824,142.157,70,284.091,0,12,0
1221,258.207,135.861,73,284.091,0,12,0
1222,254.98,130.643,76,284.091,0,13,0
1223,250.976,125.652,80,284.091,0,14,0
1224,247.64,118.815,86,284.091,0,15,0
1225,244.686,114.798,92,284.091,0,16,0
1226,240.976,109.145,101,284.091,0,17,0
1227,237.784,103.704,112,284.091,0,19,0
1228,235.621,101.964,115,284.091,0,20,0
1229,231.703,106.175,121,284.091,0,21,0
1230,228.095,114.102,120,284.091,0,21,0
1231,225.305,120.522,116,284.091,0,20,0
1232,221.37,127.852,108,284.091,0,19,0
1233,218.136,133.357,106,284.091,0,18,0
1234,213.538,138.131,98,284.091,0,17,0
1235,209.499,140.559,93,284.091,0,16,0
1236,204.53,143.274,86,284.091,0,15,0
1237,201.655,144.117,83,284.091,0,14,0
