cnt,pos,speed,DTorque,DAC,STorque,Force,Dir
161,6.2813,-0.0365,0,0,0,0,1
162,6.2822,-0.0913,0,0,0,0,1
163,6.2854,-0.356,0,0,0,0,1
164,6.2919,-0.569,0,0,0,0,1
165,6.3028,-0.4443,0,0,0,0,1
166,6.3074,-0.0852,0,0,0,0,1
167,6.3078,0,0,0,0,0,1
168,6.3078,-0.003,0,0,0,0,1
169,6.3078,0.0061,0,0,0,0,1
170,6.3077,-0.0061,0,0,0,0,1
171,6.3077,-0.0122,0,0,0,0,1
172,6.3077,0.0548,0,0,0,0,1
173,6.3073,-0.1887,0,0,0,0,1
174,6.3079,0.0426,0,0,0,0,1
175,6.3073,-0.07,0,0,0,0,1
176,6.3077,-0.0761,0,0,0,0,1
177,6.3076,-0.0882,0,0,0,0,1
178,6.3077,0.0426,0,0,0,0,1
179,6.3077,0.0091,0,0,0,0,1
180,6.3079,-0.003,0,0,0,0,1
181,6.3079,0.003,0,0,0,0,1
182,6.3079,-0.0061,0,0,0,0,1
183,6.3079,0.003,0,0,0,0,1
184,6.3078,0.0061,0,0,0,0,1
185,6.3077,-0.003,0,0,0,0,1
186,6.3077,0.0091,0,0,0,0,1
187,6.3077,0.0122,0,0,0,0,1
188,6.3076,0.003,0,0,0,0,1
189,6.3075,-0.003,0,0,0,0,1
190,6.3075,0,0,0,0,0,1
191,6.3076,-0.0061,0,0,0,0,1
192,6.3077,-0.0091,0,0,0,0,1
193,6.3078,-0.0122,0,0,0,0,1
194,6.3079,-0.0061,0,0,0,0,1
195,6.308,0.0061,0,0,0,0,1
196,6.3081,-0.0091,0,0,0,0,1
197,6.3082,-0.0122,0,0,0,0,1
198,6.3083,0,0,0,0,0,1
199,6.3083,-0.0061,0,0,0,0,1
200,6.3083,0.0061,0,0,0,0,1
201,6.3083,0.0061,0,0,0,0,1
202,6.3082,0.003,0,0,0,0,1
203,6.3081,0.0091,0,0,0,0,1
204,6.308,0.0091,0,0,0,0,1
205,6.3079,0.003,0,0,0,0,1
206,6.3079,0.0091,0,0,0,0,1
207,6.3079,0.003,0,0,0,0,1
208,6.3079,-0.003,0,0,0,0,1
209,6.3079,0,0,0,0,0,1
210,6.3079,-0.0061,0,0,0,0,1
211,6.3081,-0.0213,0,0,0,0,1
212,6.3084,-0.0091,0,0,0,0,1
213,6.3089,-0.0456,0,0,0,0,1
214,6.3095,-0.0943,0,0,0,0,1
215,6.3155,-0.569,0,0,0,0,1
216,6.3444,-2.1057,0,0,0,0,1
217,6.3755,-3.2467,0,0,0,0,1
218,6.4624,-5.4346,0,0,0,0,1
219,6.5862,-8.1823,0,0,0,0,1
220,6.745,-10.8022,0,0,0,0,1
221,6.9839,-11.9128,0,0,0,0,1
222,7.1199,-12.8379,2,9.6091,0,2,1
223,7.334,-10.0019,10,12.0325,0,2,1
224,7.4392,-7.0747,12,13.0153,0,2,1
225,7.5264,-3.4141,13,13.6885,0,2,1
226,7.5547,0.143,14,14.1334,0,2,1
227,7.5535,-0.0061,14,14.1334,0,2,1
228,7.5536,-0.0396,14,14.1334,0,2,1
229,7.5538,-0.003,14,14.1334,0,2,1
230,7.5538,-0.0183,14,14.1334,0,2,1
231,7.5539,-0.0122,14,14.1334,0,2,1
232,7.554,-0.0122,14,14.1334,0,2,1
233,7.5541,-0.0061,14,14.1334,0,2,1
234,7.5542,0.003,14,14.1334,0,2,1
235,7.5542,-0.0091,14,14.1334,0,2,1
236,7.5543,0.0091,14,14.1334,0,2,1
237,7.5543,0.0152,14,14.1334,0,2,1
238,7.5542,0.003,14,14.1334,0,2,1
239,7.5541,0.0122,14,14.1334,0,2,1
240,7.554,0.003,14,14.1334,0,2,1
241,7.554,0.003,14,14.1334,0,2,1
242,7.554,-0.003,14,14.1334,0,2,1
243,7.5539,0.003,14,14.1334,0,2,1
244,7.5539,-0.0091,14,14.1334,0,2,1
245,7.5539,-0.003,14,14.1334,0,2,1
246,7.5539,0.003,14,14.1334,0,2,1
247,7.5539,0,14,14.1334,0,2,1
248,7.5539,0,14,14.1334,0,2,1
249,7.5539,0.0091,14,14.1334,0,2,1
250,7.5539,0.003,14,14.1334,0,2,1
251,7.554,0,14,14.1334,0,2,1
252,7.554,-0.0061,14,14.1334,0,2,1
253,7.5541,-0.003,14,14.1334,0,2,1
254,7.5542,-0.0122,14,14.1334,0,2,1
255,7.5544,-0.0213,14,14.1334,0,2,1
256,7.5546,-0.0365,14,14.1334,0,2,1
257,7.5563,-0.1826,14,14.1334,0,2,1
258,7.5608,-0.5112,14,14.1334,0,2,1
259,7.575,-1.0985,14,14.1334,0,2,1
260,7.6054,-2.1696,14,14.5227,0,3,1
261,7.6367,-3.2954,14,14.7708,0,3,1
262,7.6877,-4.9599,15,15.1406,0,3,1
263,7.8067,-8.1579,15,16.2849,0,3,1
264,8.0001,-12.8835,17,18.2996,0,3,1
265,8.2726,-18.1446,19,19.7486,0,3,1
266,8.7113,-24.1969,21,23.591,0,4,1
267,9.1904,-29.2116,25,28.4824,0,5,1
268,9.6828,-32.5952,29,31.1908,0,5,1
269,10.319,-34.4879,36,37.3934,0,7,1
270,10.9948,-36.837,40,44.0833,0,8,1
271,11.7962,-40.0503,47,50.9077,0,9,1
272,12.4853,-41.1457,53,58.9577,0,10,1
273,12.9809,-41.4409,58,63.8396,0,11,1
274,13.7184,-39.7825,65,67.5877,0,12,1
275,14.3372,-37.123,71,75.4523,0,13,1
276,15.0503,-34.2871,79,82.5889,0,15,1
277,15.6305,-34.2627,83,86.004,0,15,1
278,16.3373,-36.3593,89,92.6553,0,16,1
279,16.9744,-38.6688,94,99.7671,0,18,1
280,17.7932,-39.7186,102,107.211,0,19,1
281,18.2726,-40.8475,105,111.569,0,20,1
282,19.059,-41.9308,112,115.678,0,20,1
283,19.5625,-41.6873,118,124.053,0,22,1
284,20.3301,-38.8179,126,127.758,0,22,1
285,20.894,-36.1128,130,135.4,0,24,1
286,21.4397,-31.4602,136,138.58,0,24,1
287,21.8792,-27.039,141,144.602,0,25,1
288,22.2349,-23.7861,144,147.147,0,26,1
289,22.6352,-24.7477,148,151.904,0,27,1
290,23.163,-29.3546,153,154.239,0,27,1
291,23.8277,-37.9842,159,160.091,0,28,1
292,24.5311,-46.0295,164,168.055,0,30,1
293,25.5283,-55.4928,172,177.035,0,31,1
294,26.1621,-60.8757,177,182.742,0,32,1
295,26.9291,-67.5639,182,189.053,0,33,1
296,27.8338,-72.2165,190,195.901,0,34,1
297,29.1592,-73.9113,201,209.863,0,37,1
298,30.4611,-69.7761,215,223.008,0,39,1
299,31.8125,-64.7432,224,227.273,0,40,1
300,32.8149,-60.3097,227,227.273,0,40,1
301,33.8784,-58.5692,228,227.273,0,40,1
302,34.5802,-58.4231,227,227.273,0,40,1
303,35.5754,-59.9202,228,227.273,0,40,1
304,36.3798,-64.8923,228,227.273,0,40,1
305,37.6945,-73.9874,226,227.273,0,40,1
306,39.009,-81.4637,228,227.273,0,40,1
307,40.4346,-86.1011,226,227.273,0,40,1
308,41.7454,-89.9564,228,227.273,0,40,1
309,42.9355,-93.1636,225,227.273,0,40,1
310,44.5591,-98.023,225,227.273,0,40,1
311,46.4422,-101.723,227,227.273,0,40,1
312,48.4062,-105.892,227,227.273,0,40,1
313,50.36,-112.474,229,227.273,0,40,1
314,51.854,-119.168,228,227.273,0,40,1
315,54.1999,-129.495,226,227.273,0,40,1
316,56.4821,-139.869,226,227.273,0,40,1
317,59.8363,-153.704,226,227.273,0,40,1
318,62.6794,-163.846,226,227.273,0,40,1
319,66.0321,-171.791,225,227.273,0,40,1
320,67.7628,-174.673,227,227.273,0,40,1
321,71.2882,-177.822,228,227.273,0,40,1
322,74.8867,-182.39,227,227.273,0,40,1
323,78.3911,-187.216,227,227.273,0,40,1
324,81.4166,-191.418,228,227.273,0,40,1
325,83.5376,-194.464,226,227.273,0,40,1
326,86.8834,-199.445,229,227.273,0,40,1
327,90.7371,-205.939,227,227.273,0,40,1
328,94.4744,-209.121,227,227.273,0,40,1
329,98.0488,-211.309,226,227.273,0,40,1
330,101.869,-213.591,228,227.273,0,40,1
331,104.448,-216.902,228,227.273,0,40,1
332,107.947,-221.433,228,227.273,0,40,1
333,110.622,-225.504,227,227.273,0,40,1
334,114.955,-231.283,228,227.273,0,40,1
335,118.455,-236.176,226,227.273,0,40,1
336,120.826,-238.521,228,227.273,0,40,1
337,124.916,-242.821,228,227.273,0,40,1
338,127.605,-246.211,228,227.273,0,40,1
339,131.577,-251.079,227,227.273,0,40,1
340,137.43,-259.246,227,227.273,0,40,1
341,142.962,-269.544,228,227.273,0,40,1
342,148.466,-282.208,227,227.273,0,40,1
343,153.058,-292.277,228,227.273,0,40,1
344,156.605,-300.286,226,227.273,0,40,1
345,161.465,-309.533,228,227.273,0,40,1
346,165.209,-316.145,227,227.273,0,40,1
347,172.306,-330.021,227,227.273,0,40,1
348,179.349,-341.669,228,227.273,0,40,1
349,182.777,-345.147,228,227.273,0,40,1
350,189.397,-352.906,229,227.273,0,40,1
351,194.017,-360.002,228,227.273,0,40,1
352,200.571,-369.59,228,227.273,0,40,1
353,208.437,-379.105,227,227.273,0,40,1
354,216.801,-380.505,227,227.273,0,40,1
355,225.519,-376.154,227,227.273,0,40,1
356,234.089,-367.265,228,227.273,0,40,1
357,239.195,-360.775,228,227.273,0,40,1
358,245.982,-352.419,227,227.273,0,40,1
359,252.275,-345.016,226,227.273,0,40,1
360,258.42,-335.413,228,227.273,0,40,1
361,264.673,-318.671,227,227.273,0,40,1
362,269.653,-299.37,227,227.273,0,40,1
363,275.408,-271.278,229,227.273,0,40,1
364,279.852,-246.859,228,227.273,0,40,1
365,284.991,-216.278,228,227.273,0,40,1
366,287.509,-198.27,228,227.273,0,40,1
367,291.112,-176.885,229,227.273,0,40,1
368,293.806,-157.919,225,227.273,0,40,1
369,296.721,-130.554,228,227.273,0,40,1
370,298.318,-111.673,225,227.273,0,40,1
371,299.555,-93.2062,228,227.273,0,40,1
372,301.094,-58.3957,228,227.273,0,40,1
373,301.946,-25.1676,228,227.273,0,40,1
374,302.168,0.3743,227,227.273,0,40,1
375,302.103,5.6232,228,227.273,0,40,1
376,301.992,5.3585,227,227.273,0,40,1
377,301.899,4.6069,227,227.273,0,40,1
378,301.849,4.5156,227,227.273,0,40,1
379,301.785,2.9272,227,227.273,0,40,1
380,301.758,0.0335,227,227.273,0,40,1
381,301.757,-0.003,227,227.273,0,40,1
382,301.757,0.0061,227,227.273,0,40,1
383,301.757,0.0061,227,227.273,0,40,1
384,301.757,0.0274,227,227.273,0,40,1
385,301.755,0.2069,227,227.273,0,40,1
386,301.736,2.1452,227,227.273,0,40,1
387,301.689,3.9223,227,227.273,0,40,1
388,301.603,5.9792,227,227.273,0,40,1
389,301.529,8.0575,227,227.273,0,40,1
390,301.332,14.9405,227,227.273,0,40,1
391,301.106,18.0351,226,227.273,0,40,1
392,300.737,22.8124,227,227.273,0,40,1
393,300.439,27.5197,228,227.273,0,40,1
394,299.969,31.0586,227,227.273,0,40,1
395,299.246,34.9626,227,227.273,0,40,1
396,298.594,39.0705,227,227.273,0,40,1
397,297.746,47.5418,227,227.273,0,40,1
398,296.776,55.9462,226,227.273,0,40,1
399,296.022,61.8403,226,227.273,0,40,1
400,294.834,70.7163,227,227.273,0,40,1
401,294.107,75.0646,228,227.273,0,40,1
402,292.529,84.6101,227,227.273,0,40,1
403,290.935,93.2488,226,227.273,0,40,1
404,289.091,101.778,227,227.273,0,40,1
405,286.878,109.696,229,227.273,0,40,1
406,285.087,115.501,228,227.273,0,40,1
407,283.09,119.585,228,227.273,0,40,1
408,281.764,121.776,229,227.273,0,40,1
409,279.433,123.68,226,227.273,0,40,1
410,276.708,124.952,227,227.273,0,40,1
411,275.459,124.819,227,227.273,0,40,1
412,273.204,125.29,228,227.273,0,40,1
413,271.949,125.61,228,227.273,0,40,1
414,269.324,124.307,226,227.273,0,40,1
415,266.623,120.769,227,227.273,0,40,1
416,263.891,116.487,227,227.273,0,40,1
417,261.61,111.704,227,227.273,0,40,1
418,259.205,106.884,227,227.273,0,40,1
419,257.211,102.77,227,227.273,0,40,1
420,255.885,100.412,227,227.273,0,40,1
421,254.197,98.589,227,227.273,0,40,1
422,252.437,97.098,228,227.273,0,40,1
423,250.477,98.8446,226,227.273,0,40,1
424,248.565,102.56,227,227.273,0,40,1
425,246.694,106.333,228,227.273,0,40,1
426,245.508,109.23,227,227.273,0,40,1
427,243.725,114.455,225,227.273,0,40,1
428,241.381,120.839,228,227.273,0,40,1
429,239.048,125.607,226,227.273,0,40,1
430,237.281,126.809,227,227.273,0,40,1
431,235.492,128.686,228,227.273,0,40,1
432,233.161,130.308,228,227.273,0,40,1
433,230.933,132.654,226,227.273,0,40,1
434,228.669,135.067,227,227.273,0,40,1
435,226.903,137.38,228,227.273,0,40,1
436,224.82,141.049,228,227.273,0,40,1
437,222.239,145.811,228,227.273,0,40,1
438,218.971,151.958,226,227.273,0,40,1
439,215.892,156.854,228,227.273,0,40,1
440,213.198,161.172,226,227.273,0,40,1
441,210.273,164.242,227,227.273,0,40,1
442,208.293,166.333,227,227.273,0,40,1
443,205.626,167.498,228,227.273,0,40,1
444,202.258,168.946,228,227.273,0,40,1
445,199.195,170.836,228,227.273,0,40,1
446,196.962,172.674,227,227.273,0,40,1
447,194.361,174.259,226,227.273,0,40,1
448,191.215,174.734,228,227.273,0,40,1
449,188.418,174.39,226,227.273,0,40,1
450,185.289,173.243,228,227.273,0,40,1
451,183.044,172.126,227,227.273,0,40,1
452,179.786,170.325,227,227.273,0,40,1
453,177.923,168.24,227,227.273,0,40,1
454,174.936,163.034,228,227.273,0,40,1
455,172.669,160.125,226,227.273,0,40,1
456,170.129,157.393,227,227.273,0,40,1
457,167.471,155.628,227,227.273,0,40,1
458,164.535,153.318,227,227.273,0,40,1
459,161.933,152.545,226,227.273,0,40,1
460,160.11,151.581,228,227.273,0,40,1
461,157.242,150.074,227,227.273,0,40,1
462,155.746,148.574,227,227.273,0,40,1
463,152.799,145.035,227,227.273,0,40,1
464,149.933,140.407,226,227.273,0,40,1
465,147.852,136.181,227,227.273,0,40,1
466,145.177,130.731,228,227.273,0,40,1
467,143.111,127.031,228,227.273,0,40,1
468,140.982,123.291,227,227.273,0,40,1
469,139.037,119.317,226,227.273,0,40,1
470,136.818,114.065,226,227.273,0,40,1
471,135.03,108.134,228,227.273,0,40,1
472,133.743,105.524,229,227.273,0,40,1
473,131.981,101.668,228,227.273,0,40,1
474,130.186,97.4875,227,227.273,0,40,1
475,127.981,93.1453,226,227.273,0,40,1
476,126.689,91.6208,226,227.273,0,40,1
477,125.143,90.3824,228,227.273,0,40,1
478,123.523,89.7799,228,227.273,0,40,1
479,121.913,89.6856,226,227.273,0,40,1
480,119.953,87.7716,228,227.273,0,40,1
481,119.076,87.9329,227,227.273,0,40,1
482,117.755,87.5525,227,227.273,0,40,1
483,116.088,87.8903,226,227.273,0,40,1
484,114.416,87.9359,227,227.273,0,40,1
485,112.395,86.8162,228,227.273,0,40,1
486,110.737,88.2037,228,227.273,0,40,1
487,108.871,90.3824,227,227.273,0,40,1
488,106.845,94.7063,227,227.273,0,40,1
489,104.715,98.2786,228,227.273,0,40,1
490,103.318,101.565,226,227.273,0,40,1
491,101.275,102.709,227,227.273,0,40,1
492,100.041,102.469,228,227.273,0,40,1
493,97.7959,100.324,227,227.273,0,40,1
494,96.6103,96.3799,227,227.273,0,40,1
495,95.0094,88.9644,228,227.273,0,40,1
496,93.4254,75.7797,228,227.273,0,40,1
497,91.9504,71.76,228,227.273,0,40,1
498,90.8023,59.3603,227,227.273,0,40,1
499,89.8478,41.6326,227,227.273,0,40,1
500,89.3807,27.112,228,227.273,0,40,1
501,89.0346,9.6368,227,227.273,0,40,1
502,88.9924,-1.2871,227,227.273,0,40,1
503,88.9985,-0.1339,227,227.273,0,40,1
504,89.0045,-0.8307,227,227.273,0,40,1
505,89.0188,-1.704,227,227.273,0,40,1
506,89.0589,-2.3217,227,227.273,0,40,1
507,89.1027,-2.7751,227,227.273,0,40,1
508,89.1525,-5.3311,227,227.273,0,40,1
509,89.3127,-14.4415,228,227.273,0,40,1
510,89.6572,-25.4323,227,227.273,0,40,1
511,90.1422,-36.8735,228,227.273,0,40,1
512,90.619,-45.4848,226,227.273,0,40,1
513,91.4756,-57.3399,226,227.273,0,40,1
514,92.0236,-65.6439,228,227.273,0,40,1
515,93.192,-82.5653,225,227.273,0,40,1
516,94.8931,-99.1885,225,227.273,0,40,1
517,96.937,-115.985,228,227.273,0,40,1
518,98.38,-125.771,226,227.273,0,40,1
519,100.19,-135.219,227,227.273,0,40,1
520,101.698,-140.021,226,227.273,0,40,1
521,104.444,-150.832,227,227.273,0,40,1
522,107.731,-164.793,227,227.273,0,40,1
523,111.144,-178.988,227,227.273,0,40,1
524,113.512,-187.292,226,227.273,0,40,1
525,116.977,-198.718,226,227.273,0,40,1
526,120.451,-210.436,226,227.273,0,40,1
527,124.53,-218.363,225,227.273,0,40,1
528,127.156,-218.999,226,227.273,0,40,1
529,131.081,-216.665,227,227.273,0,40,1
530,134.1,-215.435,226,227.273,0,40,1
531,137.759,-216.163,229,227.273,0,40,1
532,140.367,-219.321,227,227.273,0,40,1
533,144.827,-228.541,226,227.273,0,40,1
534,149.731,-239.748,228,227.273,0,40,1
535,153.612,-245.538,227,227.273,0,40,1
536,158.29,-245.727,228,227.273,0,40,1
537,163.433,-243.643,229,227.273,0,40,1
538,168.069,-245.56,227,227.273,0,40,1
539,172.29,-253.404,227,227.273,0,40,1
540,177.198,-265.886,227,227.273,0,40,1
541,180.696,-273.183,225,227.273,0,40,1
542,184.009,-279.12,228,227.273,0,40,1
543,187.654,-281.7,227,227.273,0,40,1
544,193.586,-282.619,227,227.273,0,40,1
545,196.699,-283.243,226,227.273,0,40,1
546,201.81,-285.05,226,227.273,0,40,1
547,207.244,-287.484,227,227.273,0,40,1
548,212.721,-289.87,226,227.273,0,40,1
549,218.558,-294.897,228,227.273,0,40,1
550,224.503,-299.677,228,227.273,0,40,1
551,230.211,-300.337,227,227.273,0,40,1
552,235.899,-297.602,227,227.273,0,40,1
553,242.408,-294.002,227,227.273,0,40,1
554,247.686,-292.326,227,227.273,0,40,1
555,254.081,-288.321,228,227.273,0,40,1
556,259.231,-283.303,228,227.273,0,40,1
557,264.854,-278.687,227,227.273,0,40,1
558,271.247,-277.397,229,227.273,0,40,1
559,277.343,-276.904,226,227.273,0,40,1
560,280.666,-276.846,229,227.273,0,40,1
561,287.304,-276.144,228,227.273,0,40,1
562,291.444,-275.894,227,227.273,0,40,1
563,297.777,-273.947,226,227.273,0,40,1
564,304.048,-271.132,226,227.273,0,40,1
565,310.818,-271.196,227,227.273,0,40,1
566,317.644,-275.468,227,227.273,0,40,1
567,321.235,-276.807,227,227.273,0,40,1
568,328.698,-275.009,226,227.273,0,40,1
569,332.27,-274.309,227,227.273,0,40,1
570,338.856,-274.54,226,227.273,0,40,1
571,344.626,-275.036,226,227.273,0,40,1
572,351.22,-273.545,229,227.273,0,40,1
573,357.473,-269.474,227,227.273,0,40,1
574,360.69,-266.829,227,227.273,0,40,1
575,366.749,-259.301,227,227.273,0,40,1
576,370.859,-252.671,228,227.273,0,40,1
577,377.281,-239.821,227,227.273,0,40,1
578,384.492,-223.298,228,227.273,0,40,1
579,390.083,-203.008,225,227.273,0,40,1
580,393.043,-188.183,229,227.273,0,40,1
581,396.997,-168.35,227,227.273,0,40,1
582,400.815,-146.858,228,227.273,0,40,1
583,402.673,-135.764,227,227.273,0,40,1
584,406.076,-115.416,227,227.273,0,40,1
585,407.758,-105.852,228,227.273,0,40,1
586,410.258,-91.4565,227,227.273,0,40,1
587,411.48,-80.487,227,227.273,0,40,1
588,413.473,-47.1006,227,227.273,0,40,1
589,414.1,-27.7997,227,227.273,0,40,1
590,414.441,3.1463,227,227.273,0,40,1
591,414.307,6.8708,227,227.273,0,40,1
592,413.981,14.7488,228,227.273,0,40,1
593,413.53,23.4149,227,227.273,0,40,1
594,412.855,31.5059,227,227.273,0,40,1
595,411.97,32.5192,228,227.273,0,40,1
596,411.53,29.9084,227,227.273,0,40,1
597,411.096,25.3928,228,227.273,0,40,1
598,410.716,22.4655,227,227.273,0,40,1
599,410.147,23.6888,228,227.273,0,40,1
600,409.648,25.694,227,227.273,0,40,1
601,409.135,28.0887,226,227.273,0,40,1
602,408.555,27.1881,228,227.273,0,40,1
603,407.942,23.0832,227,227.273,0,40,1
604,407.492,21.2362,227,227.273,0,40,1
605,407.08,16.4193,227,227.273,0,40,1
606,406.839,16.1911,228,227.273,0,40,1
607,406.56,15.2265,226,227.273,0,40,1
608,406.343,15.4608,227,227.273,0,40,1
609,406.149,15.3117,227,227.273,0,40,1
610,405.893,18.595,227,227.273,0,40,1
611,405.576,21.7413,227,227.273,0,40,1
612,405.166,25.9435,228,227.273,0,40,1
