cnt,pos,speed,DTorque,DAC,STorque,Force,Dir
1214,237.387,344.018,170,170.454,0,30,0
1215,225.907,353.019,169,170.454,0,30,0
1216,216.006,353.28,171,170.454,0,30,0
1217,207.56,347.453,171,170.454,0,30,0
1218,196.197,338.51,170,170.454,0,30,0
1219,185.15,330.358,170,170.454,0,30,0
1220,172.923,330.407,170,170.454,0,30,0
1221,163.02,328.146,170,170.454,0,30,0
1222,153.265,317.414,171,170.454,0,30,0
1223,144.213,301.287,169,170.454,0,30,0
1224,134.767,286.45,169,170.454,0,30,0
1225,127.413,278.523,171,170.454,0,30,0
1226,118.033,273.092,170,170.454,0,30,0
1227,110.939,273.402,170,170.454,0,30,0
1228,106.007,275.797,171,170.454,0,30,0
1229,89.8779,275.973,171,170.454,0,30,0
1230,68.8815,258.239,170,170.454,0,30,0
1231,57.5881,255.89,169,170.454,0,30,0
1232,44.832,251.798,172,100.371,0,18,0
1233,37.8086,197.811,84,58.765,0,10,0
1234,29.8139,61.7581,43,41.1216,0,7,0
1235,28.2676,12.5275,37,36.8987,0,6,0
1236,28.1506,-8.4805,35,37.3957,0,7,0
1237,28.6773,-20.3081,38,39.7912,0,7,0
1238,29.4044,-41.6021,40,45.7424,0,8,0
1239,30.7204,-82.2214,45,55.2816,0,10,0
1240,34.5031,-141.786,60,70.8664,0,12,0
1241,38.4152,-178.684,75,85.2715,0,15,0
1242,45.2088,-221.226,105,113.636,0,20,0
1243,51.3449,-244.093,113,113.636,0,20,0
1244,58.9309,-271.859,113,113.636,0,20,0
1245,64.199,-292.323,114,113.636,0,20,0
1246,74.2873,-327.967,112,113.636,0,20,0
1247,84.1472,-360.413,112,113.636,0,20,0
1248,91.0871,-378.338,113,113.636,0,20,0
1249,101.981,-408.478,113,113.636,0,20,0
1250,114.575,-440.294,114,113.636,0,20,0
1251,121.701,-468.663,114,113.636,0,20,0
1252,138.299,-499.907,114,113.636,0,20,0
1253,153.621,-529.883,114,113.636,0,20,0
1254,164.37,-551.657,115,113.636,0,20,0
1255,182.279,-575.24,112,113.636,0,20,0
1256,201.59,-603.973,113,113.636,0,20,0
1257,221.858,-630.951,113,113.636,0,20,0
1258,245.525,-653.861,113,113.636,0,20,0
1259,261.925,-662.984,113,113.636,0,20,0
1260,283.207,-670.49,113,113.636,0,20,0
1261,301.99,-669.295,113,113.636,0,20,0
1262,322.676,-660.178,114,113.636,0,20,0
1263,338.417,-648.205,113,113.636,0,20,0
1264,358.968,-634.682,114,113.636,0,20,0
1265,380.388,-623.439,112,113.636,0,20,0
1266,397.056,-602.954,112,113.636,0,20,0
1267,409.024,-583.449,113,113.636,0,20,0
1268,423.925,-551.718,112,113.636,0,20,0
1269,442.458,-492.16,112,113.636,0,20,0
1270,458.652,-411.938,112,113.636,0,20,0
1271,471.849,-309.515,113,113.636,0,20,0
1272,481.523,-205.948,114,113.636,0,20,0
1273,486.522,-47.2314,328,504.695,0,89,0
1274,484.832,240.229,335,170.454,0,30,0
1275,475.91,248.283,171,170.454,0,30,0
1276,469.934,217.151,171,170.454,0,30,0
1277,464.495,170.872,170,170.454,0,30,0
1278,460.05,102.526,171,170.454,0,30,0
1279,458.203,69.1553,171,170.454,0,30,0
1280,456.498,44.3894,170,170.454,0,30,0
1281,455.547,38.6414,170,170.454,0,30,0
1282,454.177,53.5119,169,170.454,0,30,0
1283,451.455,109.543,170,170.454,0,30,0
1284,447.748,165.684,171,170.454,0,30,0
1285,441.999,236.358,170,170.454,0,30,0
1286,436.767,282.36,171,170.454,0,30,0
1287,426.81,330.711,170,170.454,0,30,0
1288,417.607,350.925,170,170.454,0,30,0
1289,403.779,329.135,170,170.454,0,30,0
1290,394.928,289.362,171,170.454,0,30,0
1291,387.155,254.856,170,170.454,0,30,0
1292,379.789,235.546,169,170.454,0,30,0
1293,373.684,236.574,170,170.454,0,30,0
1294,364.409,240.073,170,170.454,0,30,0
1295,353.197,234.432,170,170.454,0,30,0
1296,344.579,233.641,170,170.454,0,30,0
1297,336.826,240.624,170,170.454,0,30,0
1298,329.288,248.551,170,170.454,0,30,0
1299,322.237,256.328,170,170.454,0,30,0
1300,316.818,261.571,170,170.454,0,30,0
1301,308.624,269.37,170,170.454,0,30,0
1302,296.589,280.035,170,170.454,0,30,0
1303,285.488,292.493,170,170.454,0,30,0
1304,276.259,306.463,170,170.454,0,30,0
1305,268.804,317.53,170,170.454,0,30,0
1306,259.129,328.88,170,170.454,0,30,0
1307,247.831,336.958,171,170.454,0,30,0
1308,239.389,339.898,170,170.454,0,30,0
1309,226.813,339.143,169,170.454,0,30,0
1310,210.983,333.365,169,170.454,0,30,0
1311,199.354,329.509,170,170.454,0,30,0
1312,187.865,323.545,171,170.454,0,30,0
1313,175.986,314.56,171,170.454,0,30,0
1314,169.726,308.702,169,170.454,0,30,0
1315,159.984,299.117,170,170.454,0,30,0
1316,150.526,290.923,170,170.454,0,30,0
1317,144.443,285.805,169,170.454,0,30,0
1318,133.362,280.294,170,170.454,0,30,0
1319,125.561,274.403,169,170.454,0,30,0
1320,118.199,267.836,169,170.454,0,30,0
1321,111.041,260.022,171,170.454,0,30,0
1322,102.828,251.311,170,170.454,0,30,0
1323,94.8391,245.855,171,170.454,0,30,0
1324,89.4598,241.202,171,170.454,0,30,0
1325,83.9752,232.475,171,170.454,0,30,0
1326,78.4764,220.986,170,170.454,0,30,0
1327,67.7141,199.524,170,170.454,0,30,0
1328,61.4093,194.126,169,170.454,0,30,0
1329,57.5264,193.536,170,170.454,0,30,0
1330,51.1788,188.762,169,170.454,0,30,0
1331,44.2136,168.514,114,103.258,0,18,0
1332,40.8611,102.737,94,86.9179,0,15,0
1333,37.6795,8.0241,80,80.0683,0,14,0
1334,38.2602,-40.5889,81,85.4944,0,15,0
1335,39.5575,-64.025,85,96.5057,0,17,0
1336,43.5663,-121.024,101,113.344,0,20,0
1337,47.6386,-159.501,113,113.636,0,20,0
1338,57.2096,-242.842,113,113.636,0,20,0
1339,66.8969,-314.919,115,113.636,0,20,0
1340,82.7575,-376.023,114,113.636,0,20,0
1341,99.4222,-437.72,113,113.636,0,20,0
1342,116.875,-485.101,113,113.636,0,20,0
1343,149.888,-549.041,113,113.636,0,20,0
1344,181.2,-583.215,113,113.636,0,20,0
1345,212.697,-613.568,113,113.636,0,20,0
1346,231.226,-626.844,114,113.636,0,20,0
1347,261.736,-646.549,112,113.636,0,20,0
1348,297.971,-643.975,113,113.636,0,20,0
1349,309.525,-638.19,113,113.636,0,20,0
1350,337.185,-611.164,113,113.636,0,20,0
1351,357.143,-590.341,113,113.636,0,20,0
1352,375.737,-566.291,112,113.636,0,20,0
1353,394.512,-528.422,113,113.636,0,20,0
1354,408.466,-491.129,113,113.636,0,20,0
1355,419.566,-453.856,113,113.636,0,20,0
1356,438.447,-375.183,112,113.636,0,20,0
1357,453.567,-298.28,113,113.636,0,20,0
1358,464.089,-230.744,112,113.636,0,20,0
1359,473.592,-143.456,113,113.636,0,20,0
1360,479.409,-67.0223,112,113.636,0,20,0
1361,481.259,-18.7806,114,113.636,0,20,0
1362,481.747,4.3817,114,113.636,0,20,0
1363,481.648,3.6484,114,113.636,0,20,0
1364,481.577,-0.0791,113,113.636,0,20,0
1365,481.578,-0.0061,113,113.636,0,20,0
1366,481.577,0.0243,113,113.636,0,20,0
1367,481.575,0.3682,113,113.636,0,20,0
1368,481.503,6.5057,113,113.636,0,20,0
1369,481.189,20.5029,113,113.636,0,20,0
1370,480.149,48.406,113,113.636,0,20,0
1371,477.992,79.0751,113,113.636,0,20,0
1372,473.669,120.692,115,113.636,0,20,0
1373,468.603,151.136,114,113.636,0,20,0
1374,464.082,162.581,114,113.636,0,20,0
1375,456.37,154.228,113,113.636,0,20,0
1376,452.558,145.784,113,113.636,0,20,0
1377,447.02,141.658,114,113.636,0,20,0
1378,443.073,139.981,114,113.636,0,20,0
1379,438.27,145.778,113,113.636,0,20,0
1380,433.092,152.685,114,113.636,0,20,0
1381,426.385,160.74,113,113.636,0,20,0
1382,421.543,164.099,114,113.636,0,20,0
1383,416.397,168.825,114,113.636,0,20,0
1384,411.273,175.129,114,113.636,0,20,0
1385,403.013,187.511,114,113.636,0,20,0
1386,395.752,196.989,113,113.636,0,20,0
1387,386.697,193.797,114,113.636,0,20,0
1388,372.014,174.271,114,113.636,0,20,0
1389,360.968,183.732,113,113.636,0,20,0
1390,346.212,194.178,114,113.636,0,20,0
1391,335.816,198.267,113,113.636,0,20,0
1392,322.066,203.611,113,113.636,0,20,0
1393,315.903,210.405,113,113.636,0,20,0
1394,307.996,220.27,113,113.636,0,20,0
1395,301.545,228.879,114,113.636,0,20,0
1396,293.962,232.877,114,113.636,0,20,0
1397,286.493,233.282,113,113.636,0,20,0
1398,279.997,229.481,114,113.636,0,20,0
1399,270.857,229.369,113,113.636,0,20,0
1400,262.268,240.092,112,113.636,0,20,0
1401,254.457,254.974,114,113.636,0,20,0
1402,246.153,269.729,113,113.636,0,20,0
1403,238.161,284.569,114,113.636,0,20,0
1404,229.766,296.062,112,113.636,0,20,0
1405,223.215,300.617,113,113.636,0,20,0
1406,211.507,294.65,113,113.636,0,20,0
1407,200.945,287.253,113,113.636,0,20,0
1408,192.965,280.592,113,113.636,0,20,0
1409,187.372,276.545,114,113.636,0,20,0
1410,178.267,274.54,113,113.636,0,20,0
1411,171.133,273.591,113,113.636,0,20,0
1412,163.765,270.685,113,113.636,0,20,0
1413,152.494,262.539,114,113.636,0,20,0
1414,142.593,256.812,113,113.636,0,20,0
1415,137.203,256.551,113,113.636,0,20,0
1416,127.696,257.345,113,113.636,0,20,0
1417,115.212,248.612,113,113.636,0,20,0
1418,106.389,238.172,114,113.636,0,20,0
1419,100.723,232.907,113,113.636,0,20,0
1420,92.1043,234.289,112,113.636,0,20,0
1421,86.6799,238.999,113,113.636,0,20,0
1422,80.4296,243.001,113,113.636,0,20,0
1423,72.3983,242.715,113,113.636,0,20,0
1424,64.7045,234.402,114,113.636,0,20,0
1425,57.2981,223.313,114,113.636,0,20,0
