cnt,pos,speed,DTorque,DAC,STorque,Force,Dir
637,316.845,110.958,576,0,0,101,1
638,314.871,107.152,575,0,0,101,1
639,312.896,101.556,583,0,0,102,1
640,311.214,96.7572,589,0,0,103,1
641,309.666,95.4427,589,0,0,103,1
642,308.446,92.3359,597,0,0,105,1
643,306.965,91.7791,599,0,0,105,1
644,305.517,92.0468,607,0,0,106,1
645,304.587,93.5835,600,0,0,105,1
646,303.262,97.6275,595,0,0,104,1
647,301.262,100.293,583,0,0,102,1
648,299.85,100.725,576,0,0,101,1
649,298.37,96.6751,584,0,0,102,1
650,296.598,98.9146,579,0,0,101,1
651,295.082,104.623,567,0,0,99,1
652,293.308,103.421,561,0,0,98,1
653,291.964,101.434,561,0,0,98,1
654,290.289,96.2217,571,0,0,100,1
655,288.587,92.4272,580,0,0,102,1
656,287.086,95.7804,575,0,0,101,1
657,285.442,98.5647,567,0,0,99,1
658,284.147,99.0607,562,0,0,98,1
659,282.186,99.3558,565,0,0,99,1
660,281.192,98.7016,560,0,0,98,1
661,279.077,102.386,551,0,0,96,1
662,277.239,102.91,548,0,0,96,1
663,275.622,98.5373,549,0,0,96,1
664,274.734,99.6388,550,0,0,96,1
665,273.156,97.7157,553,0,0,97,1
666,271.967,100.938,548,0,0,96,1
667,270.552,100.953,541,0,0,95,1
668,268.712,100.95,536,0,0,94,1
669,267.003,101.629,536,0,0,94,1
670,265.583,101.623,533,0,0,93,1
671,264.136,105.977,520,0,0,91,1
672,262.649,106.698,514,0,0,90,1
673,261.358,107.316,505,0,0,88,1
674,259.463,103.835,505,0,0,88,1
675,257.534,98.7716,512,0,0,90,1
676,255.844,98.9724,511,0,0,89,1
677,254.146,102.119,505,0,0,88,1
678,252.312,102.094,497,0,0,87,1
679,251.175,104.614,491,0,0,86,1
680,249.927,104.057,486,0,0,85,1
681,247.719,104.915,477,0,0,83,1
682,246.036,104.973,471,0,0,82,1
683,244.791,101.884,470,0,0,82,1
684,242.66,99.3497,472,0,0,83,1
685,240.87,99.4167,470,0,0,82,1
686,239.287,99.9188,467,0,0,82,1
687,237.781,99.9218,460,0,0,80,1
688,235.77,101.197,456,0,0,80,1
689,233.76,100.996,451,0,0,79,1
690,232.159,99.0789,449,0,0,79,1
691,230.269,99.5414,446,0,0,78,1
692,229.074,100.956,443,0,0,77,1
693,227.754,101.078,436,0,0,76,1
694,226.234,102.706,431,0,0,75,1
695,224.599,101.401,425,0,0,74,1
696,223.279,101.614,423,0,0,74,1
697,221.663,100.232,421,0,0,74,1
698,220.047,100.311,417,0,0,73,1
699,219.052,98.5038,416,0,0,73,1
700,217.876,96.2308,421,0,0,74,1
701,216.743,92.1351,428,0,0,75,1
702,215.104,90.069,435,0,0,76,1
703,214.213,89.1166,440,0,0,77,1
704,212.769,91.4991,439,0,0,77,1
705,211.208,94.5268,437,0,0,76,1
706,209.961,97.6366,427,0,0,75,1
707,208.173,102.009,416,0,0,73,1
708,207.051,101.285,410,0,0,72,1
709,205.531,101.288,410,0,0,72,1
710,204.825,99.7879,409,0,0,71,1
711,202.745,99.3437,409,0,0,71,1
712,201.151,101.492,404,0,0,71,1
713,199.185,104.154,392,0,0,68,1
714,197.181,106.126,381,0,0,67,1
715,195.494,104.845,377,0,0,66,1
716,193.847,101.093,378,0,0,66,1
717,192.333,100.089,379,0,0,66,1
718,191.042,98.7685,380,0,0,66,1
719,189.255,98.4186,376,0,0,66,1
720,187.774,99.5962,375,0,0,66,1
721,185.875,101.334,368,0,0,64,1
722,184.124,103.515,356,0,0,62,1
723,182.452,105.907,346,0,0,60,1
724,180.875,103.744,345,0,0,60,1
725,179.633,102.618,345,0,0,60,1
726,177.599,101.145,342,0,0,60,1
727,175.902,98.7047,344,0,0,60,1
728,174.207,100.753,337,0,0,59,1
729,173.3,101.352,334,0,0,58,1
730,171.66,102.87,325,0,0,57,1
731,169.806,103.299,318,0,0,55,1
732,167.663,101.632,316,0,0,55,1
733,165.94,100.503,313,0,0,55,1
734,164.428,101.285,309,0,0,54,1
735,162.606,101.851,304,0,0,53,1
736,160.887,99.6479,300,0,0,52,1
737,159.589,100.241,298,0,0,52,1
738,157.79,99.9096,293,0,0,51,1
739,156.076,101.267,285,0,0,50,1
740,154.854,102.73,281,0,0,49,1
741,153.424,100.774,277,0,0,48,1
742,151.52,99.1489,276,0,0,48,1
743,149.561,97.8922,278,0,0,48,1
744,147.895,98.7412,273,0,0,48,1
745,146.802,100.107,268,0,0,47,1
746,145.598,100.378,265,0,0,46,1
747,143.772,102.161,254,0,0,44,1
748,142.448,101.62,250,0,0,44,1
749,140.612,101.653,246,0,0,43,1
750,139.497,101.431,244,0,0,42,1
751,137.482,100.208,241,0,0,42,1
752,135.576,99.1367,236,0,0,41,1
753,133.695,99.2858,236,0,0,41,1
754,132.605,98.9389,231,0,0,40,1
755,130.921,98.7838,228,0,0,40,1
756,129.835,99.085,227,0,0,39,1
757,128.138,99.5536,221,0,0,38,1
758,126.341,100.591,214,0,0,37,1
759,125.033,100.26,213,0,0,37,1
760,123.632,99.7636,209,0,0,36,1
761,121.552,98.8081,207,0,0,36,1
762,119.601,96.2886,209,0,0,36,1
763,117.957,96.5381,207,0,0,36,1
764,116.309,97.4662,203,0,0,35,1
765,114.648,98.3425,199,0,0,35,1
766,113.564,98.6316,195,0,0,34,1
767,111.797,97.9561,194,0,0,34,1
768,110.021,98.5129,188,0,0,33,1
769,109.038,98.2847,189,0,0,33,1
770,107.859,98.1935,187,0,0,32,1
771,105.688,99.0059,180,0,0,31,1
772,103.917,98.5129,181,0,0,31,1
773,102.243,97.4966,179,0,0,31,1
774,100.69,96.5625,178,0,0,31,1
775,99.2453,96.3647,181,0,0,31,1
776,98.473,96.7846,179,0,0,31,1
777,96.7401,96.2795,178,0,0,31,1
778,95.5774,97.7674,174,0,0,30,1
779,94.3087,97.4997,173,0,0,30,1
780,92.7076,102.688,160,0,0,28,1
781,90.5509,101.492,153,0,0,26,1
782,89.3455,99.3254,157,0,0,27,1
783,87.9559,99.2493,156,0,0,27,1
784,86.6729,97.6153,156,0,0,27,1
785,85.0162,97.667,156,0,0,27,1
786,83.4503,98.3152,156,0,0,27,1
787,82.0809,96.6203,153,0,0,26,1
788,80.4325,97.4297,153,0,0,26,1
789,79.2665,96.1912,155,0,0,27,1
790,77.638,95.747,156,0,0,27,1
791,75.9051,96.8546,154,0,0,27,1
792,74.27,95.1719,155,0,0,27,1
793,72.7415,96.2095,155,0,0,27,1
794,71.7823,95.0532,154,0,0,27,1
795,69.9841,94.6363,159,0,0,27,1
796,68.4696,94.7702,159,0,0,27,1
797,66.9523,94.1738,161,0,0,28,1
798,65.2373,97.165,159,0,0,27,1
799,63.9693,97.5818,157,0,0,27,1
800,62.7017,97.6701,157,0,0,27,1
801,61.2359,97.6944,155,0,0,27,1
802,59.8724,96.529,155,0,0,27,1
803,58.0547,95.5888,161,0,0,28,1
804,56.9023,95.9296,161,0,0,28,1
805,55.5686,94.9406,164,0,0,28,1
806,54.6188,95.1445,166,0,0,29,1
807,53.1037,94.4842,168,0,0,29,1
808,51.6906,93.6535,173,0,0,30,1
809,49.9966,95.7074,173,0,0,30,1
810,48.364,96.386,172,0,0,30,1
811,46.3261,97.7796,171,0,0,30,1
812,44.5611,97.9257,170,0,0,29,1
813,43.2925,97.4388,173,0,0,30,1
814,41.8224,98.303,174,0,0,30,1
815,40.1615,97.7188,177,0,0,31,1
816,38.3913,99.0759,177,0,0,31,1
817,36.5987,99.8488,174,0,0,30,1
818,35.2998,100.342,173,0,0,30,1
819,33.4854,100.083,171,0,0,30,1
820,32.1878,100.001,173,0,0,30,1
821,30.1909,99.3528,174,0,0,30,1
822,27.8183,98.5616,176,0,0,30,1
823,26.0453,97.0767,171,0,0,30,1
824,24.0312,94.6485,165,0,0,29,1
825,22.0141,87.5617,160,0,0,28,1
826,20.4143,79.851,159,0,0,27,1
827,19.3957,75.7127,154,0,0,27,1
828,17.9729,64.731,153,0,0,26,1
829,17.2239,59.2964,151,0,0,26,1
830,16.1639,50.323,143,0,0,25,1
831,15.5075,41.7938,138,0,0,24,1
832,14.6058,26.2721,130,0,0,22,1
833,14.2235,13.912,123,0,0,21,1
834,14.0752,-0.5082,120,0,0,21,1
835,14.0931,-1.4606,85,0,0,14,1
836,14.1396,-6.9986,59,0,0,20,1
837,14.5173,-25.837,26,0,0,14,1
838,14.9502,-38.9701,17,0,0,12,1
839,16.8928,-69.0945,16,0,0,12,1
840,18.5049,-79.1299,10,0,0,11,1
841,21.2468,-86.8466,6,0,0,1,1
842,22.376,-87.0657,1,0,0,0,1
843,24.2155,-87.8416,-2,0,0,0,1
844,26.289,-84.4245,-6,0,0,-1,1
845,28.2039,-81.3268,-5,0,0,0,1
846,29.3197,-77.0303,-5,0,0,0,1
847,31.9862,-66.8732,-5,0,0,0,1
848,34.3051,-55.3103,-12,0,0,-2,1
849,36.0355,-48.4577,-11,0,0,-1,1
850,37.3776,-40.6071,-16,0,0,-2,1
851,38.3353,-35.5346,-19,0,0,-3,1
852,38.9611,-33.3134,-20,0,0,-3,1
853,39.5156,-31.2594,-19,0,0,-3,1
854,40.0864,-27.9701,-21,0,0,-3,1
855,40.6146,-24.4616,-25,0,0,-4,1
856,41.0876,-23.3023,-26,0,0,-4,1
857,41.4636,-23.9383,-21,0,0,-3,1
858,42.0344,-25.8066,-10,0,0,-1,1
859,42.3159,-25.2619,-6,0,0,-1,1
860,42.9558,-23.5579,1,0,0,0,1
861,43.5879,-22.3864,9,0,0,1,1
862,44.4469,-26.1443,35,0,0,6,1
863,45.46,-39.5117,88,0,0,15,1
864,46.1449,-46.0356,120,0,0,21,1
865,46.7973,-45.8013,139,0,0,24,1
866,47.6435,-36.6879,137,0,0,24,1
867,48.3027,-30.3283,122,0,0,21,1
868,49.0302,-35.5894,121,0,0,21,1
869,49.917,-46.7476,133,0,0,23,1
870,50.7884,-56.6948,147,0,0,25,1
871,51.9115,-69.1462,165,0,0,29,1
872,52.7724,-75.5575,174,0,0,30,1
873,53.9633,-85.0695,183,0,0,32,1
874,55.8624,-97.1345,200,0,0,35,1
875,58.3796,-114.175,225,0,0,39,1
876,60.0268,-122.646,241,0,0,42,1
877,62.3124,-133.494,264,0,0,46,1
878,64.3568,-140.623,284,0,0,49,1
879,67.8265,-148.876,310,0,0,54,1
880,71.5959,-152.165,328,0,0,57,1
881,73.8993,-154.879,336,0,0,59,1
882,80.0126,-158.196,356,0,0,62,1
883,83.9863,-160.794,364,0,0,64,1
884,86.2538,-162.608,372,0,0,65,1
885,89.8702,-165.861,383,0,0,67,1
886,92.6825,-165.614,386,0,0,67,1
887,95.8151,-164.82,387,0,0,68,1
888,98.966,-167.878,389,0,0,68,1
889,102.383,-173.316,406,0,0,71,1
890,105.527,-174.792,416,0,0,73,1
891,109.183,-173.191,413,0,0,72,1
892,112.141,-174.49,418,0,0,73,1
893,114.423,-176.085,420,0,0,73,1
894,116.369,-177.573,426,0,0,74,1
895,118.677,-178.702,427,0,0,75,1
896,122.793,-180.174,432,0,0,76,1
897,124.956,-180.652,437,0,0,76,1
898,128.954,-182.122,443,0,0,77,1
899,134.199,-178.796,438,0,0,77,1
900,138.302,-179.755,434,0,0,76,1
901,141.19,-182.822,438,0,0,77,1
902,145.634,-188.469,451,0,0,79,1
903,150.774,-191.439,465,0,0,81,1
904,153.077,-191.865,469,0,0,82,1
905,157.291,-190.812,471,0,0,82,1
906,162.4,-187.678,466,0,0,82,1
907,165.213,-186.708,463,0,0,81,1
908,170.06,-185.539,458,0,0,80,1
909,173.945,-184.623,450,0,0,79,1
910,178.015,-185.052,447,0,0,78,1
911,180.611,-185.39,444,0,0,78,1
912,185.45,-187.462,444,0,0,78,1
913,189.835,-195.267,454,0,0,79,1
914,192.98,-198.465,466,0,0,82,1
915,198.343,-196.874,470,0,0,82,1
916,203.259,-196.91,470,0,0,82,1
917,208.23,-201.274,480,0,0,84,1
918,213.087,-203.063,490,0,0,86,1
919,217.922,-198.782,489,0,0,86,1
920,220.675,-194.114,479,0,0,84,1
921,225.049,-187.423,459,0,0,80,1
922,227.849,-187.1,453,0,0,79,1
923,231.431,-190.584,454,0,0,79,1
924,234.506,-192.903,459,0,0,80,1
925,237.025,-193.904,459,0,0,80,1
926,239.737,-193.098,458,0,0,80,1
927,243.226,-195.666,457,0,0,80,1
928,246.975,-199.88,464,0,0,81,1
929,250.624,-205.029,479,0,0,84,1
930,253.507,-206.958,488,0,0,85,1
931,258.461,-205.135,492,0,0,86,1
932,263.109,-198.082,482,0,0,84,1
933,265.659,-193.429,472,0,0,83,1
934,269.875,-189.848,458,0,0,80,1
935,274.484,-196.293,461,0,0,81,1
936,277.262,-201.718,473,0,0,83,1
937,282.183,-207.639,493,0,0,86,1
938,287.164,-206.638,500,0,0,88,1
939,292.087,-203.809,498,0,0,87,1
940,294.727,-202.893,498,0,0,87,1
941,299.996,-203.212,503,0,0,88,1
942,303.851,-202.646,506,0,0,89,1
943,308.915,-202.031,510,0,0,89,1
944,313.352,-200.683,510,0,0,89,1
945,318.165,-201.094,513,0,0,90,1
946,320.995,-203.169,519,0,0,91,1
947,325.914,-206.422,535,0,0,94,1
948,331.528,-208.777,550,0,0,96,1
949,335.927,-209.559,562,0,0,98,1
950,339.065,-208.428,566,0,0,99,1
951,345.696,-205.853,573,0,0,100,1
952,348.561,-203.501,575,0,0,101,1
953,353.432,-202.844,576,0,0,101,1
954,358.494,-202.634,585,0,0,102,1
955,361.321,-201.289,588,0,0,103,1
956,366.109,-197.72,585,0,0,102,1
957,369.25,-194.537,582,0,0,102,1
958,374.273,-190.432,573,0,0,100,1
959,379.37,-185.143,556,0,0,97,1
960,384.169,-183.984,541,0,0,95,1
961,387.112,-183.865,538,0,0,94,1
962,391.348,-184.797,528,0,0,92,1
963,394.284,-183.449,515,0,0,90,1
964,398.681,-185.293,507,0,0,89,1
965,401.469,-188.482,507,0,0,89,1
966,406.594,-190.502,512,0,0,90,1
967,411.443,-181.678,499,0,0,87,1
968,413.425,-177.576,496,0,0,87,1
969,417.996,-173.234,493,0,0,86,1
970,422.107,-167.653,501,0,0,88,1
971,427.448,-154.264,505,0,0,88,1
972,430.987,-139.175,504,0,0,88,1
973,432.9,-132.359,510,0,0,89,1
974,436.322,-119.935,524,0,0,92,1
975,438.738,-105.877,536,0,0,84,1
976,440.547,-93.0997,539,0,0,84,1
977,441.682,-81.8715,539,0,0,84,1
978,442.766,-70.8137,543,0,0,85,1
979,443.692,-59.0043,545,0,0,85,1
980,444.619,-50.0461,555,0,0,87,1
981,445.176,-40.9175,564,0,0,89,1
982,445.828,-25.2954,565,0,0,89,1
983,446.156,-12.0467,562,0,0,88,1
984,446.358,-10.7292,579,0,0,91,1
985,446.451,1.0772,585,0,0,92,1
986,446.445,0.4077,597,0,0,105,1
987,446.395,5.7845,622,0,0,109,1
988,446.27,12.7253,635,0,0,111,1
989,445.641,35.9333,616,0,0,108,1
990,445.278,37.2934,619,0,0,108,1
991,444.417,44.8823,627,0,0,110,1
992,443.699,50.6334,625,0,0,110,1
993,442.369,57.3003,626,0,0,110,1
994,441.216,59.902,639,0,0,112,1
995,439.644,68.9362,635,0,0,111,1
996,438.021,75.4023,636,0,0,111,1
997,436.97,73.5614,640,0,0,112,1
998,435.47,77.3954,647,0,0,113,1
999,433.741,74.2126,665,0,0,117,1
1000,431.997,76.869,674,0,0,118,1
1001,430.94,75.1285,685,0,0,120,1
1002,429.164,76.799,696,0,0,122,1
1003,427.991,81.2568,702,0,0,123,1
1004,426.128,80.6848,715,0,0,125,1
1005,424.397,83.8341,721,0,0,126,1
1006,422.16,90.9575,724,0,0,127,1
1007,420.001,98.869,715,0,0,125,1
1008,417.673,107.216,700,0,0,123,1
1009,415.367,114.945,678,0,0,119,1
1010,413.716,120.397,653,0,0,114,1
1011,409.927,120.577,622,0,0,109,1
1012,408.62,114.948,624,0,0,109,1
1013,405.948,105.819,639,0,0,112,1
1014,403.539,102.758,646,0,0,113,1
1015,401.026,105.14,634,0,0,111,1
1016,398.375,105.506,626,0,0,110,1
1017,396.589,103.223,625,0,0,110,1
1018,394.051,100.129,632,0,0,111,1
1019,391.978,100.089,634,0,0,111,1
1020,389.845,105.332,621,0,0,109,1
1021,386.427,116.457,570,0,0,100,1
1022,383.759,114.354,549,0,0,96,1
1023,380.868,107.225,550,0,0,96,1
1024,378.144,109.915,530,0,0,93,1
1025,375.598,109.641,512,0,0,90,1
1026,373.976,105.691,514,0,0,90,1
1027,371.35,98.0748,526,0,0,92,1
1028,369.22,98.8781,528,0,0,92,1
1029,366.641,101.696,511,0,0,89,1
1030,365.316,102.408,502,0,0,88,1
1031,363.129,105.043,485,0,0,85,1
1032,361.125,107.532,468,0,0,82,1
1033,359.624,106.44,461,0,0,81,1
1034,357.711,103.731,452,0,0,79,1
1035,355.966,100.929,454,0,0,79,1
1036,355.169,96.9946,458,0,0,80,1
1037,352.613,91.8034,471,0,0,82,1
1038,351.507,93.4161,476,0,0,83,1
1039,348.651,99.0211,457,0,0,80,1
1040,347.363,98.8172,448,0,0,78,1
1041,345.044,102.152,431,0,0,75,1
1042,342.651,105.667,413,0,0,72,1
1043,340.625,107.845,394,0,0,69,1
1044,339.236,106.123,389,0,0,68,1
1045,337.337,102.782,382,0,0,67,1
1046,334.787,100.065,381,0,0,67,1
1047,333.585,100.606,381,0,0,67,1
1048,331.307,97.0737,378,0,0,66,1
1049,328.921,91.56,388,0,0,68,1
1050,327.735,89.8864,395,0,0,69,1
1051,324.947,92.3511,393,0,0,69,1
1052,322.976,97.2349,382,0,0,67,1
1053,321.702,99.0181,372,0,0,65,1
1054,319.487,101.267,354,0,0,62,1
1055,317.326,104.386,338,0,0,59,1
1056,314.494,105.137,322,0,0,56,1
1057,312.922,104.617,317,0,0,55,1
1058,310.259,100.698,315,0,0,55,1
1059,308.288,96.958,321,0,0,56,1
1060,305.896,93.9821,324,0,0,57,1
1061,304.293,93.4101,326,0,0,57,1
1062,301.867,92.3085,327,0,0,57,1
1063,299.76,92.202,332,0,0,58,1
1064,297.451,94.545,330,0,0,58,1
1065,295.925,97.2228,321,0,0,56,1
1066,293.454,99.3254,308,0,0,54,1
1067,290.874,97.8222,305,0,0,53,1
1068,288.359,95.1201,311,0,0,54,1
1069,285.904,93.1727,319,0,0,56,1
1070,283.647,93.3005,319,0,0,56,1
1071,281.121,93.6778,321,0,0,56,1
1072,279.713,94.2621,324,0,0,57,1
1073,278.026,93.8178,328,0,0,57,1
1074,276.602,96.0391,326,0,0,57,1
1075,274.385,98.2939,319,0,0,56,1
1076,272.301,100.932,313,0,0,55,1
1077,269.657,103.391,299,0,0,52,1
1078,266.987,102.542,296,0,0,52,1
1079,265.558,101.239,296,0,0,52,1
1080,263.133,100.552,294,0,0,51,1
1081,260.307,99.6175,290,0,0,51,1
1082,257.921,98.3821,295,0,0,51,1
1083,255.467,97.8192,296,0,0,52,1
1084,253.204,97.7735,293,0,0,51,1
1085,251.738,98.1265,294,0,0,51,1
1086,249.3,97.9044,296,0,0,52,1
1087,247.238,99.2737,293,0,0,51,1
1088,245.317,102.399,280,0,0,49,1
1089,243.981,103.589,274,0,0,48,1
1090,242.739,103.01,271,0,0,47,1
1091,241.194,102.895,268,0,0,47,1
1092,238.938,103.165,265,0,0,46,1
1093,236.993,101.565,264,0,0,46,1
1094,235.161,100.743,261,0,0,45,1
1095,233.246,100.375,262,0,0,46,1
1096,231.549,100.077,264,0,0,46,1
1097,229.952,99.1854,261,0,0,45,1
1098,228.759,100.476,259,0,0,45,1
1099,227.349,101.075,255,0,0,44,1
1100,225.11,101.72,247,0,0,43,1
1101,222.559,101.118,241,0,0,42,1
1102,220.028,100.88,239,0,0,42,1
1103,217.809,100.5,236,0,0,41,1
1104,216.406,100.762,237,0,0,41,1
1105,213.492,101.054,230,0,0,40,1
1106,210.859,101.906,223,0,0,39,1
1107,208.604,104.462,213,0,0,37,1
1108,207.141,104.042,203,0,0,35,1
1109,204.622,105.226,192,0,0,33,1
1110,201.794,103.674,188,0,0,33,1
1111,199.021,100.594,185,0,0,32,1
1112,196.508,99.721,184,0,0,32,1
1113,194.223,98.869,182,0,0,32,1
1114,193.134,99.3802,181,0,0,31,1
1115,190.763,99.0972,180,0,0,31,1
1116,188.471,99.7727,170,0,0,29,1
1117,186.969,100.628,166,0,0,29,1
1118,184.336,101.069,158,0,0,27,1
1119,182.104,102.058,150,0,0,26,1
1120,179.662,101.556,146,0,0,25,1
1121,176.721,99.9674,139,0,0,24,1
1122,174.535,99.2463,139,0,0,24,1
1123,172.957,97.9226,138,0,0,24,1
1124,170.516,97.8709,137,0,0,24,1
1125,168.174,97.7461,136,0,0,23,1
1126,167.191,98.8568,131,0,0,23,1
1127,164.723,98.4491,129,0,0,22,1
1128,163.342,98.9937,125,0,0,22,1
1129,161.265,98.163,123,0,0,21,1
1130,158.891,99.5536,118,0,0,20,1
1131,156.207,99.4471,113,0,0,19,1
1132,154.222,98.1539,113,0,0,19,1
1133,152.081,97.1041,115,0,0,20,1
1134,150.727,95.8078,117,0,0,20,1
1135,148.724,95.3423,121,0,0,21,1
1136,146.449,93.9852,127,0,0,22,1
1137,144.02,93.6565,131,0,0,23,1
1138,141.599,93.0875,136,0,0,23,1
1139,140.292,93.8665,138,0,0,24,1
1140,138.41,94.1921,141,0,0,24,1
1141,136.993,94.7489,142,0,0,24,1
1142,134.084,93.8452,153,0,0,26,1
1143,131.514,97.0402,148,0,0,26,1
1144,129.458,99.3984,145,0,0,25,1
1145,127.386,96.8881,148,0,0,26,1
1146,125.753,94.8159,156,0,0,27,1
1147,124.531,92.8563,165,0,0,29,1
1148,122.874,89.9777,178,0,0,31,1
1149,121.184,86.9409,196,0,0,34,1
1150,120.154,84.3332,214,0,0,37,1
1151,118.289,86.4693,229,0,0,40,1
1152,116.705,91.417,230,0,0,40,1
1153,114.823,98.3243,218,0,0,38,1
1154,112.716,101.845,206,0,0,36,1
1155,110.224,104.906,198,0,0,34,1
1156,108.026,103.695,200,0,0,35,1
1157,105.766,100.381,209,0,0,36,1
1158,103.224,95.8991,229,0,0,40,1
1159,101.127,96.103,239,0,0,42,1
1160,99.6758,98.1052,241,0,0,42,1
1161,96.9561,103.019,229,0,0,40,1
1162,94.9601,109.592,214,0,0,37,1
1163,93.4311,108.442,207,0,0,36,1
1164,90.6325,97.6792,231,0,0,40,1
1165,88.7189,96.9337,254,0,0,44,1
1166,86.0971,105.785,231,0,0,40,1
1167,83.3976,108.971,213,0,0,37,1
1168,80.7205,106.068,214,0,0,37,1
1169,79.1447,103.293,219,0,0,38,1
1170,76.5674,103.744,220,0,0,38,1
1171,73.4022,100.655,230,0,0,40,1
1172,70.8815,100.959,227,0,0,39,1
1173,69.3556,102.74,223,0,0,39,1
1174,67.1776,103.455,216,0,0,38,1
1175,65.1176,103.013,217,0,0,38,1
1176,62.9801,100.926,223,0,0,39,1
1177,60.5166,106.12,212,0,0,37,1
1178,57.8302,109.936,191,0,0,33,1
1179,56.1835,108.411,184,0,0,32,1
1180,53.7155,105.454,186,0,0,32,1
1181,51.0191,101.352,191,0,0,33,1
1182,48.289,99.8549,194,0,0,34,1
1183,45.9978,98.7077,196,0,0,34,1
1184,44.4256,97.2897,201,0,0,35,1
1185,42.3878,98.5647,202,0,0,35,1
1186,40.9042,99.295,199,0,0,35,1
1187,38.8905,101.878,190,0,0,33,1
1188,35.8502,100.174,191,0,0,33,1
1189,32.7197,101.288,185,0,0,32,1
1190,29.653,102.286,176,0,0,30,1
1191,26.5168,99.5232,174,0,0,30,1
1192,25.0483,95.6892,172,0,0,30,1
1193,22.5603,85.7907,177,0,0,31,1
1194,20.6975,74.1304,188,0,0,33,1
1195,19.627,67.3326,196,0,0,34,1
1196,18.306,56.6309,201,0,0,35,1
1197,17.329,51.4063,198,0,0,34,1
1198,16.3438,45.0314,184,0,0,32,1
1199,15.7934,38.1972,177,0,0,31,1
1200,15.2843,28.5026,174,0,0,30,1
1201,14.9143,18.1294,172,0,0,30,1
1202,14.7159,8.8395,172,0,0,30,1
1203,14.639,-0.9555,164,0,0,28,1
1204,14.6507,-1.8896,135,0,0,23,1
1205,14.7378,-11.2556,105,0,0,28,1
1206,15.2821,-33.5994,85,0,0,24,1
1207,16.6984,-62.8262,84,0,0,24,1
1208,17.5682,-73.0685,83,0,0,24,1
1209,18.7378,-85.2917,84,0,0,24,1
1210,20.7701,-101.346,87,0,0,15,1
1211,22.3452,-109.811,89,0,0,15,1
1212,25.0575,-126.751,101,0,0,17,1
1213,28.1257,-141.67,122,0,0,21,1
1214,30.0001,-147.181,131,0,0,23,1
1215,33.776,-155.521,141,0,0,24,1
1216,37.7524,-162.395,149,0,0,26,1
1217,41.8405,-164.011,150,0,0,26,1
1218,44.6363,-164.829,144,0,0,25,1
1219,48.6067,-166.372,136,0,0,23,1
1220,52.1219,-169.272,130,0,0,22,1
1221,54.5098,-173.282,135,0,0,23,1
1222,59.2723,-181.872,148,0,0,26,1
1223,63.1656,-190.326,171,0,0,30,1
1224,66.0505,-194.741,191,0,0,33,1
1225,71.1309,-194.035,206,0,0,36,1
1226,75.1781,-190.742,199,0,0,35,1
1227,79.3428,-187.377,190,0,0,33,1
1228,83.451,-186.324,185,0,0,32,1
1229,86.267,-188.725,189,0,0,33,1
1230,90.2721,-192.589,201,0,0,35,1
1231,95.3393,-198.115,219,0,0,38,1
1232,100.918,-199.515,236,0,0,41,1
1233,103.7,-198.036,238,0,0,41,1
1234,107.837,-196.977,238,0,0,41,1
1235,110.801,-199.609,245,0,0,43,1
1236,116.035,-203.389,268,0,0,47,1
1237,119.079,-202.412,277,0,0,48,1
1238,124.51,-199.783,279,0,0,49,1
1239,129.865,-195.867,278,0,0,48,1
1240,135.912,-195.404,279,0,0,49,1
1241,138.85,-197.364,285,0,0,50,1
1242,146.464,-203.437,315,0,0,55,1
1243,151.355,-203.954,332,0,0,58,1
1244,154.204,-202.96,336,0,0,59,1
1245,161.075,-200.866,344,0,0,60,1
1246,166.041,-195.468,341,0,0,60,1
1247,171.477,-194.056,334,0,0,58,1
1248,176.741,-196.067,345,0,0,60,1
1249,179.677,-195.626,346,0,0,60,1
1250,184.361,-195.249,348,0,0,61,1
1251,189.651,-197.059,356,0,0,62,1
1252,191.823,-198.103,358,0,0,63,1
1253,195.196,-199.089,366,0,0,64,1
1254,198.975,-198.356,372,0,0,65,1
1255,247.173,-200.139,443,0,0,77,1
1256,250.565,-198.602,440,0,0,77,1
1257,254.534,-197.869,441,0,0,77,1
1258,257.905,-198.401,442,0,0,77,1
1259,261.495,-201.018,450,0,0,79,1
1260,265.356,-205.156,472,0,0,83,1
1261,269.904,-207.046,490,0,0,86,1
1262,273.208,-205.269,495,0,0,87,1
1263,277.091,-202.576,496,0,0,87,1
1264,279.514,-200.982,492,0,0,86,1
1265,282.108,-198.666,487,0,0,85,1
1266,285.865,-196.57,485,0,0,85,1
1267,289.611,-198.377,486,0,0,85,1
1268,291.991,-199.746,491,0,0,86,1
1269,295.595,-200.571,503,0,0,88,1
1270,298.809,-200.729,506,0,0,89,1
1271,301.413,-199.421,506,0,0,89,1
1272,304.995,-199.101,506,0,0,89,1
1273,307.979,-198.952,510,0,0,89,1
1274,311.76,-198.59,512,0,0,90,1
1275,315.908,-196.01,509,0,0,89,1
1276,320.041,-198.593,511,0,0,89,1
1277,323.826,-199.792,519,0,0,91,1
1278,327.229,-200.331,526,0,0,92,1
1279,330.232,-200.437,529,0,0,93,1
1280,332.835,-200.732,530,0,0,93,1
1281,336.648,-199.761,537,0,0,94,1
1282,339.243,-198.362,535,0,0,94,1
1283,342.796,-195.861,527,0,0,92,1
1284,345.327,-193.992,520,0,0,91,1
1285,349.208,-195.8,517,0,0,90,1
