cnt,pos,speed,DTorque,STorque,Force,Dir
4014,6.07,-0.03,-1.00,0,-0.18,-1
4015,6.07,-0.03,-1.00,0,-0.18,-1
4016,6.07,-0.02,-1.00,0,-0.18,-1
4017,6.07,-0.03,-1.00,0,-0.18,-1
4018,6.07,-0.02,-1.00,0,-0.18,-1
4019,6.07,-0.03,-1.00,0,-0.18,-1
4020,6.07,-0.03,-1.00,0,-0.18,-1
4021,6.07,-0.02,-1.00,0,-0.18,-1
4022,6.07,-0.02,-1.00,0,-0.18,-1
4023,6.07,-0.02,-1.00,0,-0.18,-1
4024,6.07,-0.01,-1.00,0,-0.18,-1
4025,6.07,-0.02,-1.00,0,-0.18,-1
4026,6.07,-0.01,-1.00,0,-0.18,-1
4027,6.07,-0.02,-1.00,0,-0.18,-1
4028,6.07,-0.02,-1.00,0,-0.18,-1
4029,6.07,-0.02,-1.00,0,-0.18,-1
4030,6.07,-0.02,-1.00,0,-0.18,-1
4031,6.07,-0.02,-1.00,0,-0.18,-1
4032,6.07,-0.01,-1.00,0,-0.18,-1
4033,6.07,-0.02,-1.00,0,-0.18,-1
4034,6.07,-0.01,-1.00,0,-0.18,-1
4035,6.07,-0.02,-1.00,0,-0.18,-1
4036,6.07,-0.02,-1.00,0,-0.18,-1
4037,6.07,-0.01,-1.00,0,-0.18,-1
4038,6.07,-0.00,-1.00,0,-0.18,-1
4039,6.07,-0.01,-1.00,0,-0.18,-1
4040,6.07,-0.01,-1.00,0,-0.18,-1
4041,6.07,-0.02,-1.00,0,-0.18,-1
4042,6.07,-0.02,-1.00,0,-0.18,-1
4043,6.07,-0.02,-1.00,0,-0.18,-1
4044,6.07,-0.02,-1.00,0,-0.18,-1
4045,6.07,-0.02,-1.00,0,-0.18,-1
4046,6.07,-0.02,-1.00,0,-0.18,-1
4047,6.07,-0.02,-1.00,0,-0.18,-1
4048,6.07,-0.02,-1.00,0,-0.18,-1
4049,6.07,-0.02,-1.00,0,-0.18,-1
4050,6.07,-0.02,-1.00,0,-0.18,-1
4051,6.07,-0.02,-1.00,0,-0.18,-1
4052,6.07,-0.01,-1.00,0,-0.18,-1
4053,6.07,-0.01,-1.00,0,-0.18,-1
4054,6.07,-0.01,-1.00,0,-0.18,-1
4055,6.07,-0.02,-1.00,0,-0.18,-1
4056,6.07,-0.02,-1.00,0,-0.18,-1
4057,6.07,-0.02,-1.00,0,-0.18,-1
4058,6.07,-0.03,-1.00,0,-0.18,-1
4059,6.07,-0.02,-1.00,0,-0.18,-1
4060,6.07,-0.02,-1.00,0,-0.18,-1
4061,6.07,-0.03,-1.00,0,-0.18,-1
4062,6.07,-0.03,-1.00,0,-0.18,-1
4063,6.07,-0.03,-1.00,0,-0.18,-1
4064,6.07,-0.03,-1.00,0,-0.18,-1
4065,6.07,-0.02,-1.00,0,-0.18,-1
4066,6.07,-0.02,-1.00,0,-0.18,-1
4067,6.07,-0.02,-1.00,0,-0.18,-1
4068,6.07,-0.03,-1.00,0,-0.18,-1
4069,6.07,-0.03,-1.00,0,-0.18,-1
4070,6.07,-0.03,-1.00,0,-0.18,-1
4071,6.07,-0.04,-1.00,0,-0.18,-1
4072,6.07,-0.04,-1.00,0,-0.18,-1
4073,6.07,-0.05,-1.00,0,-0.18,-1
4074,6.07,-0.05,-1.00,0,-0.18,-1
4075,6.07,-0.05,-1.00,0,-0.18,-1
4076,6.07,-0.05,-1.00,0,-0.18,-1
4077,6.07,-0.05,-1.00,0,-0.18,-1
4078,6.07,-0.06,-1.00,0,-0.18,-1
4079,6.07,-0.08,-1.00,0,-0.18,-1
4080,6.07,-0.08,-1.00,0,-0.18,-1
4081,6.07,-0.08,-1.00,0,-0.18,-1
4082,6.07,-0.09,-1.00,0,-0.18,-1
4083,6.07,-0.08,-1.00,0,-0.18,-1
4084,6.08,-0.09,-1.00,0,-0.18,-1
4085,6.08,-0.10,-1.00,0,-0.18,-1
4086,6.08,-0.11,-1.00,0,-0.18,-1
4087,6.08,-0.12,-1.00,0,-0.18,-1
4088,6.08,-0.12,-1.00,0,-0.18,-1
4089,6.08,-0.13,-1.00,0,-0.18,-1
4090,6.08,-0.14,-1.00,0,-0.18,-1
4091,6.08,-0.14,-1.00,0,-0.18,-1
4092,6.08,-0.17,-1.00,0,-0.18,-1
4093,6.08,-0.19,-1.00,0,-0.18,-1
4094,6.08,-0.20,-1.00,0,-0.18,-1
4095,6.08,-0.21,-1.00,0,-0.18,-1
4096,6.08,-0.22,-1.00,0,-0.18,-1
4097,6.08,-0.25,0.00,0,0.00,-1
4098,6.08,-0.27,-1.00,0,-0.18,-1
4099,6.08,-0.27,-1.00,0,-0.18,-1
4100,6.08,-0.29,0.00,0,0.00,-1
4101,6.08,-0.32,0.00,0,0.00,-1
4102,6.08,-0.34,0.00,0,0.00,-1
4103,6.08,-0.35,0.00,0,0.00,-1
4104,6.08,-0.40,0.00,0,0.00,-1
4105,6.08,-0.44,0.00,0,0.00,-1
4106,6.08,-0.46,0.00,0,0.00,-1
4107,6.08,-0.49,0.00,0,0.00,-1
4108,6.08,-0.53,0.00,0,0.00,-1
4109,6.08,-0.57,0.00,0,0.00,-1
4110,6.08,-0.60,0.00,0,0.00,-1
4111,6.08,-0.64,0.00,0,0.00,-1
4112,6.08,-0.68,0.00,0,0.00,-1
4113,6.09,-0.73,0.00,0,0.00,-1
4114,6.09,-0.83,0.00,0,0.00,-1
4115,6.09,-0.89,0.00,0,0.00,-1
4116,6.09,-0.92,0.00,0,0.00,-1
4117,6.09,-0.96,1.00,0,0.18,-1
4118,6.09,-1.01,0.00,0,0.00,-1
4119,6.09,-1.04,0.00,0,0.00,-1
4120,6.09,-1.08,0.00,0,0.00,-1
4121,6.09,-1.12,1.00,0,0.18,-1
4122,6.10,-1.20,1.00,0,0.18,-1
4123,6.10,-1.31,1.00,0,0.18,-1
4124,6.10,-1.39,1.00,0,0.18,-1
4125,6.10,-1.49,1.00,0,0.18,-1
4126,6.10,-1.56,1.00,0,0.18,-1
4127,6.10,-1.66,1.00,0,0.18,-1
4128,6.11,-1.74,1.00,0,0.18,-1
4129,6.11,-1.76,2.00,0,0.35,-1
4130,6.11,-1.81,2.00,0,0.35,-1
4131,6.11,-1.89,2.00,0,0.35,-1
4132,6.11,-2.01,2.00,0,0.35,-1
4133,6.12,-2.03,2.00,0,0.35,-1
4134,6.12,-2.12,3.00,0,0.53,-1
4135,6.12,-2.20,3.00,0,0.53,-1
4136,6.12,-2.25,3.00,0,0.53,-1
4137,6.13,-2.36,3.00,0,0.53,-1
4138,6.13,-2.42,3.00,0,0.53,-1
4139,6.13,-2.46,4.00,0,0.70,-1
4140,6.13,-2.50,4.00,0,0.70,-1
4141,6.14,-2.68,4.00,0,0.70,-1
4142,6.14,-2.71,4.00,0,0.70,-1
4143,6.14,-2.69,4.00,0,0.70,-1
4144,6.15,-2.81,4.00,0,0.70,-1
4145,6.15,-2.84,4.00,0,0.70,-1
4146,6.15,-2.99,5.00,0,0.88,-1
4147,6.16,-3.04,5.00,0,0.88,-1
4148,6.16,-3.07,5.00,0,0.88,-1
4149,6.16,-3.18,5.00,0,0.88,-1
4150,6.17,-3.25,6.00,0,1.06,-1
4151,6.17,-3.17,5.00,0,0.88,-1
4152,6.17,-3.32,6.00,0,1.06,-1
4153,6.18,-3.52,6.00,0,1.06,-1
4154,6.18,-3.52,6.00,0,1.06,-1
4155,6.19,-3.56,6.00,0,1.06,-1
4156,6.19,-3.71,6.00,0,1.06,-1
4157,6.19,-3.65,6.00,0,1.06,-1
4158,6.20,-3.72,7.00,0,1.23,-1
4159,6.20,-3.77,7.00,0,1.23,-1
4160,6.20,-3.91,7.00,0,1.23,-1
4161,6.21,-4.03,7.00,0,1.23,-1
4162,6.22,-4.08,7.00,0,1.23,-1
4163,6.22,-4.00,8.00,0,1.41,-1
4164,6.22,-4.10,8.00,0,1.41,-1
4165,6.23,-4.29,8.00,0,1.41,-1
4166,6.23,-4.43,8.00,0,1.41,-1
4167,6.24,-4.40,8.00,0,1.41,-1
4168,6.25,-4.40,8.00,0,1.41,-1
4169,6.25,-4.50,9.00,0,1.58,-1
4170,6.26,-4.73,9.00,0,1.58,-1
4171,6.26,-4.70,9.00,0,1.58,-1
4172,6.27,-4.86,9.00,0,1.58,-1
4173,6.27,-4.77,9.00,0,1.58,-1
4174,6.27,-4.86,10.00,0,1.76,-1
4175,6.28,-5.06,10.00,0,1.76,-1
4176,6.29,-5.25,10.00,0,1.76,-1
4177,6.30,-5.11,10.00,0,1.76,-1
4178,6.30,-5.20,11.00,0,1.94,-1
4179,6.31,-5.38,11.00,0,1.94,-1
4180,6.31,-5.40,11.00,0,1.94,-1
4181,6.32,-5.46,11.00,0,1.94,-1
4182,6.32,-5.36,11.00,0,1.94,-1
4183,6.33,-5.53,11.00,0,1.94,-1
4184,6.34,-5.63,12.00,0,2.11,-1
4185,6.34,-5.54,12.00,0,2.11,-1
4186,6.35,-5.53,12.00,0,2.11,-1
4187,6.36,-5.64,12.00,0,2.11,-1
4188,6.36,-5.61,12.00,0,2.11,-1
4189,6.37,-5.62,13.00,0,2.29,-1
4190,6.37,-5.51,13.00,0,2.29,-1
4191,6.38,-5.64,13.00,0,2.29,-1
4192,6.38,-5.59,13.00,0,2.29,-1
4193,6.39,-5.71,13.00,0,2.29,-1
4194,6.39,-5.48,13.00,0,2.29,-1
4195,6.41,-5.63,13.00,0,2.29,-1
4196,6.41,-5.57,13.00,0,2.29,-1
4197,6.42,-5.54,14.00,0,2.46,-1
4198,6.42,-5.44,14.00,0,2.46,-1
4199,6.43,-5.59,14.00,0,2.46,-1
4200,6.43,-5.53,14.00,0,2.46,-1
4201,6.44,-5.60,14.00,0,2.46,-1
4202,6.44,-5.45,14.00,0,2.46,-1
4203,6.46,-5.56,14.00,0,2.46,-1
4204,6.46,-5.52,15.00,0,2.64,-1
4205,6.47,-5.49,15.00,0,2.64,-1
4206,6.47,-5.37,15.00,0,2.64,-1
4207,6.48,-5.46,15.00,0,2.64,-1
4208,6.48,-5.45,15.00,0,2.64,-1
4209,6.49,-5.51,15.00,0,2.64,-1
4210,6.49,-5.26,15.00,0,2.64,-1
4211,6.50,-5.22,15.00,0,2.64,-1
4212,6.51,-5.27,15.00,0,2.64,-1
4213,6.51,-5.34,16.00,0,2.82,-1
4214,6.52,-5.14,16.00,0,2.82,-1
4215,6.53,-5.19,16.00,0,2.82,-1
4216,6.53,-5.26,16.00,0,2.82,-1
4217,6.54,-5.21,16.00,0,2.82,-1
4218,6.54,-5.10,16.00,0,2.82,-1
4219,6.55,-5.10,16.00,0,2.82,-1
4220,6.56,-5.24,16.00,0,2.82,-1
4221,6.56,-5.29,16.00,0,2.82,-1
4222,6.57,-5.19,17.00,0,2.99,-1
4223,6.57,-5.18,17.00,0,2.99,-1
4224,6.58,-5.32,17.00,0,2.99,-1
4225,6.58,-5.34,17.00,0,2.99,-1
4226,6.59,-5.32,17.00,0,2.99,-1
4227,6.60,-5.34,18.00,0,3.17,-1
4228,6.60,-5.53,18.00,0,3.17,-1
4229,6.61,-5.46,18.00,0,3.17,-1
4230,6.62,-5.58,18.00,0,3.17,-1
4231,6.62,-5.47,18.00,0,3.17,-1
4232,6.63,-5.61,18.00,0,3.34,-1
4233,6.63,-5.73,19.00,0,3.34,-1
4234,6.64,-5.64,19.00,0,3.34,-1
4235,6.65,-5.67,19.00,0,3.34,-1
4236,6.65,-5.85,19.00,0,3.34,-1
4237,6.66,-5.89,20.00,0,3.52,-1
4238,6.67,-5.82,20.00,0,3.52,-1
4239,6.67,-5.83,20.00,0,3.52,-1
4240,6.68,-6.09,20.00,0,3.52,-1
4241,6.68,-6.11,21.00,0,3.70,-1
4242,6.70,-6.09,21.00,0,3.70,-1
4243,6.70,-6.35,21.00,0,3.70,-1
4244,6.71,-6.41,21.00,0,3.70,-1
4245,6.72,-6.44,21.00,0,3.70,-1
4246,6.72,-6.38,22.00,0,3.87,-1
4247,6.73,-6.71,22.00,0,3.87,-1
4248,6.74,-6.72,22.00,0,3.87,-1
4249,6.74,-6.68,23.00,0,4.05,-1
4250,6.75,-6.91,23.00,0,4.05,-1
4251,6.76,-6.96,23.00,0,4.05,-1
4252,6.77,-6.89,24.00,0,4.22,-1
4253,6.78,-7.07,24.00,0,4.22,-1
4254,6.78,-7.04,24.00,0,4.22,-1
4255,6.79,-7.14,24.00,0,4.22,-1
4256,6.80,-7.09,24.00,0,4.22,-1
4257,6.81,-7.23,24.00,0,4.40,-1
4258,6.82,-7.18,25.00,0,4.40,-1
4259,6.83,-7.36,25.00,0,4.40,-1
4260,6.83,-7.37,25.00,0,4.40,-1
4261,6.84,-7.38,26.00,0,4.58,-1
4262,6.85,-7.39,26.00,0,4.58,-1
4263,6.86,-7.54,26.00,0,4.58,-1
4264,6.86,-7.62,27.00,0,4.75,-1
4265,6.87,-7.43,27.00,0,4.75,-1
4266,6.88,-7.74,27.00,0,4.75,-1
4267,6.89,-7.78,27.00,0,4.75,-1
4268,6.90,-7.58,27.00,0,4.93,-1
4269,6.90,-7.77,28.00,0,4.93,-1
4270,6.92,-7.70,28.00,0,4.93,-1
4271,6.93,-7.80,28.00,0,4.93,-1
4272,6.93,-7.87,29.00,0,5.10,-1
4273,6.94,-7.80,29.00,0,5.10,-1
4274,6.95,-7.76,29.00,0,5.10,-1
4275,6.96,-7.88,30.00,0,5.28,-1
4276,6.97,-7.83,30.00,0,5.28,-1
4277,6.98,-7.96,30.00,0,5.28,-1
4278,6.99,-8.06,30.00,0,5.28,-1
4279,7.00,-7.84,31.00,0,5.46,-1
4280,7.01,-8.14,31.00,0,5.46,-1
4281,7.01,-8.20,31.00,0,5.46,-1
4282,7.02,-7.95,31.00,0,5.46,-1
4283,7.03,-8.31,31.00,0,5.46,-1
4284,7.04,-8.37,32.00,0,5.63,-1
4285,7.05,-8.38,32.00,0,5.63,-1
4286,7.05,-8.47,33.00,0,5.81,-1
4287,7.07,-8.27,33.00,0,5.81,-1
4288,7.08,-8.54,33.00,0,5.81,-1
4289,7.09,-8.63,33.00,0,5.81,-1
4290,7.10,-8.37,34.00,0,5.98,-1
4291,7.11,-8.72,34.00,0,5.98,-1
4292,7.12,-8.65,34.00,0,5.98,-1
4293,7.13,-8.89,35.00,0,6.16,-1
4294,7.14,-8.91,35.00,0,6.16,-1
4295,7.15,-8.87,35.00,0,6.16,-1
4296,7.16,-9.01,36.00,0,6.34,-1
4297,7.17,-8.95,36.00,0,6.34,-1
4298,7.18,-9.06,36.00,0,6.34,-1
4299,7.19,-9.15,36.00,0,6.34,-1
4300,7.19,-8.92,37.00,0,6.51,-1
4301,7.20,-9.09,37.00,0,6.51,-1
4302,7.21,-8.89,37.00,0,6.51,-1
4303,7.23,-9.07,37.00,0,6.51,-1
4304,7.24,-9.01,38.00,0,6.69,-1
4305,7.25,-8.91,38.00,0,6.69,-1
4306,7.26,-8.94,38.00,0,6.69,-1
4307,7.27,-8.88,38.00,0,6.69,-1
4308,7.28,-8.88,39.00,0,6.86,-1
4309,7.28,-8.75,39.00,0,6.86,-1
4310,7.31,-8.88,40.00,0,7.04,-1
4311,7.32,-8.61,40.00,0,7.04,-1
4312,7.33,-8.79,40.00,0,7.04,-1
4313,7.34,-8.46,41.00,0,7.22,-1
4314,7.35,-8.46,41.00,0,7.22,-1
4315,7.35,-8.67,41.00,0,7.22,-1
4316,7.36,-8.63,41.00,0,7.22,-1
4317,7.37,-8.39,41.00,0,7.22,-1
4318,7.39,-8.54,41.00,0,7.22,-1
4319,7.40,-8.32,42.00,0,7.39,-1
4320,7.41,-8.51,42.00,0,7.39,-1
4321,7.41,-8.47,42.00,0,7.39,-1
4322,7.42,-8.39,43.00,0,7.57,-1
4323,7.43,-8.51,43.00,0,7.57,-1
4324,7.45,-8.48,43.00,0,7.57,-1
4325,7.46,-8.62,43.00,0,7.57,-1
4326,7.46,-8.61,43.00,0,7.57,-1
4327,7.48,-8.78,44.00,0,7.74,-1
4328,7.49,-8.77,44.00,0,7.74,-1
4329,7.50,-8.84,45.00,0,7.92,-1
4330,7.51,-9.02,45.00,0,7.92,-1
4331,7.52,-8.92,45.00,0,7.92,-1
4332,7.53,-9.33,46.00,0,8.10,-1
4333,7.55,-9.07,46.00,0,8.10,-1
4334,7.55,-9.53,46.00,0,8.10,-1
4335,7.56,-9.54,47.00,0,8.27,-1
4336,7.57,-9.64,47.00,0,8.27,-1
4337,7.58,-9.90,47.00,0,8.27,-1
4338,7.59,-9.81,48.00,0,8.45,-1
4339,7.61,-10.16,48.00,0,8.45,-1
4340,7.62,-10.27,48.00,0,8.45,-1
4341,7.63,-10.44,49.00,0,8.62,-1
4342,7.65,-10.38,49.00,0,8.62,-1
4343,7.67,-10.70,50.00,0,8.80,-1
4344,7.68,-10.84,50.00,0,8.80,-1
4345,7.69,-10.96,50.00,0,8.80,-1
4346,7.70,-11.01,51.00,0,8.98,-1
4347,7.71,-11.20,51.00,0,8.98,-1
4348,7.73,-11.51,51.00,0,8.98,-1
4349,7.74,-11.37,52.00,0,9.15,-1
4350,7.76,-11.67,52.00,0,9.15,-1
4351,7.77,-11.63,52.00,0,9.15,-1
4352,7.78,-11.82,52.00,0,9.15,-1
4353,7.79,-11.93,53.00,0,9.33,-1
4354,7.82,-12.02,53.00,0,9.33,-1
4355,7.83,-12.20,53.00,0,9.33,-1
4356,7.84,-12.31,53.00,0,9.33,-1
4357,7.85,-12.57,54.00,0,9.50,-1
4358,7.87,-12.57,54.00,0,9.50,-1
4359,7.88,-12.77,54.00,0,9.50,-1
4360,7.90,-13.05,54.00,0,9.50,-1
4361,7.92,-13.18,55.00,0,9.68,-1
4362,7.93,-13.46,55.00,0,9.68,-1
4363,7.94,-13.56,55.00,0,9.68,-1
4364,7.96,-13.89,55.00,0,9.68,-1
4365,7.99,-14.40,56.00,0,9.86,-1
4366,8.00,-14.38,56.00,0,9.86,-1
4367,8.02,-14.70,56.00,0,9.86,-1
4368,8.03,-15.09,57.00,0,10.03,-1
4369,8.06,-15.55,57.00,0,10.03,-1
4370,8.08,-15.52,57.00,0,10.03,-1
4371,8.09,-15.75,57.00,0,10.03,-1
4372,8.11,-16.14,58.00,0,10.21,-1
4373,8.14,-16.42,58.00,0,10.21,-1
4374,8.16,-16.71,58.00,0,10.21,-1
4375,8.17,-16.82,59.00,0,10.38,-1
4376,8.19,-17.02,59.00,0,10.38,-1
4377,8.21,-17.30,59.00,0,10.38,-1
4378,8.23,-17.55,60.00,0,10.56,-1
4379,8.26,-17.87,60.00,0,10.56,-1
4380,8.28,-18.00,60.00,0,10.56,-1
4381,8.30,-18.23,60.00,0,10.56,-1
4382,8.32,-18.44,60.00,0,10.56,-1
4383,8.35,-18.84,61.00,0,10.74,-1
4384,8.37,-19.14,61.00,0,10.74,-1
4385,8.39,-19.37,61.00,0,10.74,-1
4386,8.41,-19.75,61.00,0,10.74,-1
4387,8.43,-20.10,61.00,0,10.74,-1
4388,8.45,-20.56,62.00,0,10.91,-1
4389,8.49,-20.77,62.00,0,10.91,-1
4390,8.51,-21.16,62.00,0,10.91,-1
4391,8.54,-21.43,62.00,0,10.91,-1
4392,8.56,-21.73,62.00,0,10.91,-1
4393,8.58,-21.93,63.00,0,11.09,-1
4394,8.62,-22.46,63.00,0,11.09,-1
4395,8.65,-22.72,63.00,0,11.09,-1
4396,8.67,-22.92,63.00,0,11.09,-1
4397,8.69,-23.25,64.00,0,11.26,-1
4398,8.72,-23.48,64.00,0,11.26,-1
4399,8.74,-23.90,64.00,0,11.26,-1
4400,8.79,-24.56,64.00,0,11.26,-1
4401,8.81,-24.86,64.00,0,11.26,-1
4402,8.84,-25.28,64.00,0,11.26,-1
4403,8.87,-26.10,64.00,0,11.26,-1
4404,8.92,-26.52,64.00,0,11.26,-1
4405,8.95,-27.00,65.00,0,11.44,-1
4406,8.97,-27.43,65.00,0,11.44,-1
4407,9.00,-27.81,66.00,0,11.62,-1
4408,9.03,-28.70,67.00,0,11.79,-1
4409,9.09,-28.91,67.00,0,11.79,-1
4410,9.12,-29.31,67.00,0,11.79,-1
4411,9.15,-29.87,68.00,0,11.97,-1
4412,9.18,-30.26,68.00,0,11.97,-1
4413,9.21,-31.08,68.00,0,11.97,-1
4414,9.27,-31.61,69.00,0,12.14,-1
4415,9.30,-32.23,69.00,0,12.14,-1
4416,9.33,-32.65,69.00,0,12.14,-1
4417,9.37,-33.02,70.00,0,12.32,-1
4418,9.40,-33.71,70.00,0,12.32,-1
4419,9.43,-34.39,71.00,0,12.50,-1
4420,9.50,-34.93,72.00,0,12.67,-1
4421,9.54,-35.08,72.00,0,12.67,-1
4422,9.57,-35.71,72.00,0,12.67,-1
4423,9.61,-36.03,72.00,0,12.67,-1
4424,9.65,-37.07,73.00,0,12.85,-1
4425,9.72,-37.59,73.00,0,12.85,-1
4426,9.76,-38.09,73.00,0,12.85,-1
4427,9.80,-38.71,74.00,0,13.02,-1
4428,9.84,-39.12,74.00,0,13.02,-1
4429,9.88,-39.85,76.00,0,13.38,-1
4430,9.96,-40.66,76.00,0,13.38,-1
4431,10.00,-41.13,77.00,0,13.55,-1
4432,10.04,-41.53,78.00,0,13.73,-1
4433,10.08,-42.15,78.00,0,13.73,-1
4434,10.17,-43.11,79.00,0,13.90,-1
4435,10.21,-43.65,79.00,0,13.90,-1
4436,10.30,-44.96,81.00,0,14.26,-1
4437,10.35,-45.28,82.00,0,14.43,-1
4438,10.44,-46.26,83.00,0,14.61,-1
4439,10.49,-46.75,83.00,0,14.61,-1
4440,10.53,-47.45,83.00,0,14.61,-1
4441,10.58,-47.94,83.00,0,14.61,-1
4442,10.63,-48.58,84.00,0,14.78,-1
4443,10.68,-49.81,85.00,0,14.96,-1
4444,10.78,-50.32,87.00,0,15.31,-1
4445,10.83,-50.81,87.00,0,15.31,-1
4446,10.88,-51.37,88.00,0,15.49,-1
4447,10.93,-51.88,89.00,0,15.66,-1
4448,10.99,-52.35,89.00,0,15.66,-1
4449,11.04,-53.15,90.00,0,15.84,-1
4450,11.09,-53.64,90.00,0,16.02,-1
4451,11.20,-54.83,93.00,0,16.37,-1
4452,11.26,-55.09,93.00,0,16.37,-1
4453,11.31,-55.69,93.00,0,16.37,-1
4454,11.37,-56.24,93.00,0,16.37,-1
4455,11.43,-56.97,94.00,0,16.54,-1
4456,11.48,-57.24,95.00,0,16.72,-1
4457,11.60,-58.77,96.00,0,16.90,-1
4458,11.66,-58.98,98.00,0,17.25,-1
4459,11.72,-59.76,99.00,0,17.42,-1
4460,11.78,-60.24,100.00,0,17.60,-1
4461,11.84,-61.32,100.00,0,17.60,-1
4462,11.96,-61.86,101.00,0,17.78,-1
4463,12.03,-62.45,102.00,0,17.95,-1
4464,12.09,-62.86,103.00,0,18.13,-1
4465,12.15,-63.32,104.00,0,18.30,-1
4466,12.22,-63.78,104.00,0,18.30,-1
4467,12.34,-65.02,105.00,0,18.48,-1
4468,12.41,-65.37,106.00,0,18.66,-1
4469,12.54,-66.48,109.00,0,19.18,-1
4470,12.61,-66.95,110.00,0,19.36,-1
4471,12.68,-67.53,110.00,0,19.54,-1
4472,12.81,-68.45,112.00,0,19.71,-1
4473,12.88,-69.04,114.00,0,20.06,-1
4474,12.95,-69.61,115.00,0,20.24,-1
4475,13.02,-70.10,115.00,0,20.24,-1
4476,13.09,-70.48,115.00,0,20.24,-1
4477,13.16,-70.96,115.00,0,20.24,-1
4478,13.24,-72.21,118.00,0,20.77,-1
4479,13.38,-72.62,120.00,0,21.12,-1
4480,13.45,-73.06,121.00,0,21.30,-1
4481,13.53,-73.57,121.00,0,21.47,-1
4482,13.60,-74.44,123.00,0,21.65,-1
4483,13.75,-74.74,125.00,0,22.00,-1
4484,13.83,-75.06,126.00,0,22.18,-1
4485,13.90,-75.27,126.00,0,22.18,-1
4486,13.98,-75.75,126.00,0,22.18,-1
4487,14.05,-76.75,127.00,0,22.35,-1
4488,14.21,-77.17,129.00,0,22.70,-1
4489,14.28,-77.34,131.00,0,23.06,-1
