cnt,pos,speed,DTorque,DAC,STorque,Force,Dir
1218,122.108,87.7168,114,113.636,0,20,0
1219,119.773,65.3548,112,113.636,0,20,0
1220,118.443,34.6887,113,113.636,0,20,0
1221,117.871,-3.4019,113,113.636,0,20,0
1222,118.014,-11.1034,113,113.636,0,20,0
1223,118.271,-18.242,113,113.636,0,20,0
1224,118.779,-25.3867,112,113.636,0,20,0
1225,119.462,-40.1081,113,113.636,0,20,0
1226,120.882,-63.7512,113,113.636,0,20,0
1227,122.867,-84.3301,113,113.636,0,20,0
1228,124.613,-94.3047,114,113.636,0,20,0
1229,127.487,-104.903,113,113.636,0,20,0
1230,130.593,-110.35,114,113.636,0,20,0
1231,133.802,-123.276,114,113.636,0,20,0
1232,136.646,-143.776,112,113.636,0,20,0
1233,140.084,-181.09,113,113.636,0,20,0
1234,144.629,-246.874,113,113.636,0,20,0
1235,152.648,-302.997,112,113.636,0,20,0
1236,161.069,-361.685,113,113.636,0,20,0
1237,170.008,-396.27,114,113.636,0,20,0
1238,181.882,-427.225,113,113.636,0,20,0
1239,192.782,-448.507,113,113.636,0,20,0
1240,205.124,-470.504,114,113.636,0,20,0
1241,219.486,-491.652,114,113.636,0,20,0
1242,230.882,-502.786,115,113.636,0,20,0
1243,246.504,-504.435,113,113.636,0,20,0
1244,262.605,-499.734,113,113.636,0,20,0
1245,277.576,-496.18,113,113.636,0,20,0
1246,289.944,-491.086,112,113.636,0,20,0
1247,302.625,-481.184,113,113.636,0,20,0
1248,315.501,-467.963,112,113.636,0,20,0
1249,327.026,-443.371,113,113.636,0,20,0
1250,341.422,-416.152,112,113.636,0,20,0
1251,349.19,-391.137,114,113.636,0,20,0
1252,360.943,-355.94,111,113.636,0,20,0
1253,370.554,-322.961,113,113.636,0,20,0
1254,378.4,-298.512,114,113.636,0,20,0
1255,384.261,-282.241,114,113.636,0,20,0
1256,391.425,-264.459,112,113.636,0,20,0
1257,398.398,-247.58,113,113.636,0,20,0
1258,405.383,-226.709,113,113.636,0,20,0
1259,413.071,-203.383,112,113.636,0,20,0
1260,417.812,-185.077,113,113.636,0,20,0
1261,422.288,-167.951,114,113.636,0,20,0
1262,426.608,-147.634,113,113.636,0,20,0
1263,429.046,-134.227,114,113.636,0,20,0
1264,432.182,-108.783,113,113.636,0,20,0
1265,434.885,-83.3382,113,113.636,0,20,0
1266,436.856,-45.1197,114,113.636,0,20,0
1267,437.685,-13.5895,113,113.636,0,20,0
1268,437.813,7.3333,113,113.636,0,20,0
1269,437.447,20.5485,113,113.636,0,20,0
1270,436.794,33.7789,114,113.636,0,20,0
1271,436.045,44.9919,114,113.636,0,20,0
1272,434.614,67.7526,112,113.636,0,20,0
1273,432.957,82.7022,113,113.636,0,20,0
1274,430.206,99.295,114,113.636,0,20,0
1275,427.633,109.589,114,113.636,0,20,0
1276,424.464,118.861,112,113.636,0,20,0
1277,420.024,129.791,114,113.636,0,20,0
1278,416.716,136.929,114,113.636,0,20,0
1279,411.325,150.287,113,113.636,0,20,0
1280,406.829,164.297,113,113.636,0,20,0
1281,401.552,181.136,113,113.636,0,20,0
1282,397.476,194.19,113,113.636,0,20,0
1283,390.413,215.895,113,113.636,0,20,0
1284,383.114,233.766,112,113.636,0,20,0
1285,377.19,246.171,113,113.636,0,20,0
1286,370.678,259.125,114,113.636,0,20,0
1287,360.838,276.515,114,113.636,0,20,0
1288,350.732,289.684,113,113.636,0,20,0
1289,330.921,290.981,113,113.636,0,20,0
1290,306.418,276.299,113,113.636,0,20,0
1291,276.924,255.528,112,113.636,0,20,0
1292,256.25,240.451,112,113.636,0,20,0
1293,242.861,236.55,113,113.636,0,20,0
1294,219.881,240.399,113,113.636,0,20,0
1295,198.486,235.29,114,113.636,0,20,0
1296,172.087,214.641,114,113.636,0,20,0
1297,145.994,202.339,113,113.636,0,20,0
1298,118.786,151.425,114,113.636,0,20,0
1299,97.8964,97.6853,113,113.636,0,20,0
1300,88.6078,71.6353,113,113.636,0,20,0
1301,83.9506,40.6375,112,113.636,0,20,0
1302,81.0579,8.0575,113,113.636,0,20,0
1303,80.9696,-0.2952,113,113.636,0,20,0
1304,81.2129,-20.3933,113,113.636,0,20,0
1305,82.0969,-59.5916,114,113.636,0,20,0
1306,83.1537,-90.5802,114,113.636,0,20,0
1307,87.9274,-182.314,113,113.636,0,20,0
1308,93.0752,-243.859,113,113.636,0,20,0
1309,101.57,-318.257,114,113.636,0,20,0
1310,107.754,-356.15,113,113.636,0,20,0
1311,119.493,-396.711,114,113.636,0,20,0
1312,131.34,-430.67,113,113.636,0,20,0
1313,139.699,-458.728,114,113.636,0,20,0
1314,157.37,-504.934,114,113.636,0,20,0
1315,167.63,-526.73,113,113.636,0,20,0
1316,183.727,-551.651,114,113.636,0,20,0
1317,202.239,-574.524,113,113.636,0,20,0
1318,230.909,-592.745,113,113.636,0,20,0
1319,246.303,-589.1,114,113.636,0,20,0
1320,265.022,-576.8,112,113.636,0,20,0
1321,279.351,-566.111,112,113.636,0,20,0
1322,293.381,-552.817,114,113.636,0,20,0
1323,307.631,-538.993,113,113.636,0,20,0
1324,323.012,-514.884,113,113.636,0,20,0
1325,338.138,-484.553,113,113.636,0,20,0
1326,352.275,-450.616,112,113.636,0,20,0
1327,366.602,-410.349,113,113.636,0,20,0
1328,373.871,-389.947,114,113.636,0,20,0
1329,382.583,-359.92,113,113.636,0,20,0
1330,389.961,-330.781,113,113.636,0,20,0
1331,400.721,-289.423,114,113.636,0,20,0
1332,409.371,-258.294,113,113.636,0,20,0
1333,413.945,-241.762,114,113.636,0,20,0
1334,420.221,-214.906,114,113.636,0,20,0
1335,425.058,-189.613,113,113.636,0,20,0
1336,432.085,-163.786,114,113.636,0,20,0
1337,437.31,-133.971,114,113.636,0,20,0
1338,441.118,-103.634,115,113.636,0,20,0
1339,443.536,-74.9064,114,113.636,0,20,0
1340,445.123,-43.6987,114,113.636,0,20,0
1341,446.58,1.0954,114,113.636,0,20,0
1342,446.554,0.782,113,113.636,0,20,0
1343,446.503,2.8664,113,113.636,0,20,0
1344,446.411,5.8332,113,113.636,0,20,0
1345,446.167,13.0235,113,113.636,0,20,0
1346,445.904,18.0473,112,113.636,0,20,0
1347,445.21,28.6821,113,113.636,0,20,0
1348,444.612,33.7424,114,113.636,0,20,0
1349,443.672,38.1059,114,113.636,0,20,0
1350,442.464,45.6765,113,113.636,0,20,0
1351,441.6,52.3891,113,113.636,0,20,0
1352,440.15,61.6029,113,113.636,0,20,0
1353,438.875,69.1918,113,113.636,0,20,0
1354,436.107,83.3108,115,113.636,0,20,0
1355,433.472,95.2966,114,113.636,0,20,0
1356,428.871,111.393,113,113.636,0,20,0
1357,426.247,119.993,112,113.636,0,20,0
1358,423.043,130.935,114,113.636,0,20,0
1359,419.393,144.485,111,113.636,0,20,0
1360,415.017,162.027,113,113.636,0,20,0
1361,410.493,178.16,113,113.636,0,20,0
1362,404.598,194.333,113,113.636,0,20,0
1363,399.437,206.407,112,113.636,0,20,0
1364,393.132,217.002,113,113.636,0,20,0
1365,386.986,223.715,115,113.636,0,20,0
1366,382.269,226.746,113,113.636,0,20,0
1367,375.9,228.635,114,113.636,0,20,0
1368,370.398,230.269,113,113.636,0,20,0
1369,364.406,231.042,113,113.636,0,20,0
1370,357.461,232.037,113,113.636,0,20,0
1371,351.88,233.522,113,113.636,0,20,0
1372,343.694,234.745,112,113.636,0,20,0
1373,337.826,235.299,112,113.636,0,20,0
1374,333.354,235.969,113,113.636,0,20,0
1375,327.206,237.566,114,113.636,0,20,0
1376,321.016,239.796,113,113.636,0,20,0
1377,312.101,244.105,113,113.636,0,20,0
1378,302.977,252.269,112,113.636,0,20,0
1379,295.344,260.893,113,113.636,0,20,0
1380,286.661,269.148,113,113.636,0,20,0
1381,277.122,277.552,113,113.636,0,20,0
1382,270.417,281.977,113,113.636,0,20,0
1383,265.893,283.991,113,113.636,0,20,0
1384,257.916,285.397,113,113.636,0,20,0
1385,249.652,283.599,114,113.636,0,20,0
1386,243.993,281.015,114,113.636,0,20,0
1387,237.284,276.396,113,113.636,0,20,0
1388,231.783,271.719,113,113.636,0,20,0
1389,224.53,263.062,112,113.636,0,20,0
1390,217.756,254.685,113,113.636,0,20,0
1391,210.695,244.546,113,113.636,0,20,0
1392,200.824,232.125,113,113.636,0,20,0
1393,195.54,224.722,112,113.636,0,20,0
1394,190.225,215.356,113,113.636,0,20,0
1395,186.162,209.48,113,113.636,0,20,0
1396,180.37,203.045,112,113.636,0,20,0
1397,175.146,197.826,113,113.636,0,20,0
1398,170.228,193.956,112,113.636,0,20,0
1399,164.071,189.054,112,113.636,0,20,0
1400,157.902,182.983,113,113.636,0,20,0
1401,153.007,177.202,113,113.636,0,20,0
1402,146.904,170.173,113,113.636,0,20,0
1403,141.382,162.523,113,113.636,0,20,0
1404,137.022,158.086,114,113.636,0,20,0
1405,133.866,156.294,113,113.636,0,20,0
1406,129.065,152.977,113,113.636,0,20,0
1407,123.447,149.813,113,113.636,0,20,0
1408,120.466,147.692,114,113.636,0,20,0
1409,116.515,143.97,114,113.636,0,20,0
1410,111.695,138.149,113,113.636,0,20,0
1411,107.871,133.856,112,113.636,0,20,0
1412,104.946,131.568,113,113.636,0,20,0
1413,101.683,128.729,114,113.636,0,20,0
1414,97.9986,123.62,113,113.636,0,20,0
1415,95.2008,116.438,114,113.636,0,20,0
1416,91.5958,103.981,114,113.636,0,20,0
1417,88.814,89.8256,113,113.636,0,20,0
1418,86.3498,70.2051,114,113.636,0,20,0
1419,84.8925,45.0406,113,113.636,0,20,0
1420,83.744,20.0403,114,113.636,0,20,0
1421,83.4798,-3.9557,113,113.636,0,20,0
1422,83.6929,-15.0196,113,113.636,0,20,0
1423,84.4348,-41.5108,113,113.636,0,20,0
1424,85.462,-78.9199,113,113.636,0,20,0
1425,88.6221,-125.518,113,113.636,0,20,0
1426,92.5981,-168.861,113,113.636,0,20,0
1427,96.3251,-202.393,113,113.636,0,20,0
1428,103.144,-238.059,113,113.636,0,20,0
1429,109.373,-270.49,114,113.636,0,20,0
1430,118.828,-312.545,113,113.636,0,20,0
1431,126.657,-353.795,112,113.636,0,20,0
1432,136.055,-384.238,113,113.636,0,20,0
1433,148.028,-424.843,114,113.636,0,20,0
1434,161.474,-450.914,113,113.636,0,20,0
1435,170.588,-466.43,113,113.636,0,20,0
1436,184.298,-485.009,114,113.636,0,20,0
1437,197.093,-504.423,113,113.636,0,20,0
1438,209.334,-520.742,113,113.636,0,20,0
1439,222.958,-531.209,113,113.636,0,20,0
1440,240.111,-543.335,114,113.636,0,20,0
1441,258.697,-551.545,112,113.636,0,20,0
1442,271.41,-554.603,114,113.636,0,20,0
1443,286.423,-557.88,114,113.636,0,20,0
1444,300.367,-557.281,114,113.636,0,20,0
1445,315.369,-550.696,112,113.636,0,20,0
1446,327.46,-543.843,112,113.636,0,20,0
1447,343.114,-530.893,113,113.636,0,20,0
1448,361.933,-509.231,112,113.636,0,20,0
1449,371.025,-496.079,112,113.636,0,20,0
1450,383.69,-472.01,113,113.636,0,20,0
1451,397.038,-439.713,112,113.636,0,20,0
1452,405.661,-413.261,113,113.636,0,20,0
1453,415.677,-376.99,114,113.636,0,20,0
1454,421.951,-350.326,112,113.636,0,20,0
1455,430.96,-304.859,113,113.636,0,20,0
1456,438.181,-261.76,112,113.636,0,20,0
1457,444.907,-209.283,114,113.636,0,20,0
1458,448.269,-173.605,114,113.636,0,20,0
1459,452.907,-121.754,114,113.636,0,20,0
1460,455.974,-71.4101,114,113.636,0,20,0
1461,457.166,-44.2281,114,113.636,0,20,0
1462,458.069,-3.055,114,113.636,0,20,0
1463,458.061,0.8642,114,113.636,0,20,0
1464,458.05,0.0365,113,113.636,0,20,0
1465,458.051,0.0122,113,113.636,0,20,0
1466,458.05,0.0122,113,113.636,0,20,0
1467,458.05,0.0761,113,113.636,0,20,0
1468,458.041,1.2902,113,113.636,0,20,0
1469,457.977,5.5867,113,113.636,0,20,0
1470,457.738,15.0227,113,113.636,0,20,0
1471,457.166,30.167,113,113.636,0,20,0
1472,456.525,44.0547,114,113.636,0,20,0
1473,455.025,63.1365,112,113.636,0,20,0
1474,453.15,83.4051,115,113.636,0,20,0
1475,451.591,94.9741,113,113.636,0,20,0
1476,448.497,116.332,114,113.636,0,20,0
1477,444.356,140.663,113,113.636,0,20,0
1478,439.113,164.425,113,113.636,0,20,0
1479,433.823,180.366,113,113.636,0,20,0
1480,428.272,191.564,114,113.636,0,20,0
1481,423.803,199.606,113,113.636,0,20,0
1482,418.522,211.732,113,113.636,0,20,0
1483,414.02,222.556,113,113.636,0,20,0
1484,407.574,243.862,113,113.636,0,20,0
1485,401.283,265.396,114,113.636,0,20,0
1486,396.417,281.417,113,113.636,0,20,0
1487,387.691,305.872,114,113.636,0,20,0
1488,378.935,323.926,113,113.636,0,20,0
1489,367.953,347.046,113,113.636,0,20,0
1490,360.267,357.023,114,113.636,0,20,0
1491,350.856,370.999,114,113.636,0,20,0
1492,336.113,389.171,113,113.636,0,20,0
1493,324.285,402.432,113,113.636,0,20,0
1494,307.588,210.701,-113,113.636,0,20,0
1495,302.339,107.182,-112,113.636,0,20,0
1496,300.542,32.7869,-91,113.636,0,20,0
1497,300.186,-11.6268,-41,113.636,0,20,0
1498,300.583,-16.7753,-32,113.636,0,20,0
1499,301.012,-22.9828,-24,113.636,0,20,0
1500,301.623,-26.6099,-14,113.636,0,20,0
1501,302.257,-25.5236,-10,113.636,0,20,0
1502,303.012,-20.1955,-8,113.636,0,20,0
1503,303.5,-16.6932,-9,113.636,0,20,0
1504,303.897,-11.779,-10,113.636,0,20,0
1505,304.172,-9.655,-10,113.636,0,20,0
1506,304.481,-9.6094,-8,113.636,0,20,0
1507,304.653,-10.0597,-7,113.636,0,20,0
1508,304.96,-10.93,-3,113.636,0,20,0
1509,305.332,-12.424,1,113.636,0,20,0
1510,305.813,-13.982,6,113.636,0,20,0
1511,306.215,-7.5859,64,113.636,0,20,0
1512,306.195,19.2979,113,113.636,0,20,0
1513,305.406,49.8057,114,113.636,0,20,0
1514,304.049,72.9163,114,113.636,0,20,0
1515,301.82,95.8991,113,113.636,0,20,0
1516,298.922,112.553,114,113.636,0,20,0
1517,295.351,131.385,114,113.636,0,20,0
1518,291.745,150.163,112,113.636,0,20,0
1519,288.955,170.802,113,113.636,0,20,0
1520,282.861,188.658,113,113.636,0,20,0
1521,276.991,206.867,113,113.636,0,20,0
1522,270.616,221.725,113,113.636,0,20,0
1523,263.603,233.492,113,113.636,0,20,0
1524,257.45,241.692,113,113.636,0,20,0
1525,251.837,248.256,112,113.636,0,20,0
1526,244.306,256.125,114,113.636,0,20,0
1527,238.649,260.281,114,113.636,0,20,0
1528,231.323,263.783,113,113.636,0,20,0
1529,222.869,264.885,113,113.636,0,20,0
1530,218.366,264.949,114,113.636,0,20,0
1531,211.74,264.511,113,113.636,0,20,0
1532,203.026,262.822,113,113.636,0,20,0
1533,197.779,260.896,114,113.636,0,20,0
1534,191.805,257.564,113,113.636,0,20,0
1535,186.687,252.272,114,113.636,0,20,0
1536,180.194,244.209,113,113.636,0,20,0
1537,172.516,232.393,114,113.636,0,20,0
1538,168.154,223.055,114,113.636,0,20,0
1539,162.033,209.133,114,113.636,0,20,0
1540,155.104,193.472,113,113.636,0,20,0
1541,149.842,179.304,113,113.636,0,20,0
1542,146.854,169.433,114,113.636,0,20,0
1543,142.135,151.702,113,113.636,0,20,0
1544,137.684,130.226,112,113.636,0,20,0
1545,135.416,116.216,114,113.636,0,20,0
1546,132.595,90.0416,114,113.636,0,20,0
1547,130.683,71.3462,114,113.636,0,20,0
1548,128.758,37.2356,113,113.636,0,20,0
1549,127.87,2.2791,113,113.636,0,20,0
1550,127.88,-3.9101,113,113.636,0,20,0
1551,128.155,-14.8827,113,113.636,0,20,0
1552,128.854,-41.9338,114,113.636,0,20,0
1553,129.704,-68.9028,114,113.636,0,20,0
1554,132.102,-118.319,114,113.636,0,20,0
1555,134.876,-158.168,111,113.636,0,20,0
1556,141.232,-227.564,112,113.636,0,20,0
1557,148.858,-275.858,113,113.636,0,20,0
1558,154.561,-303.77,114,113.636,0,20,0
1559,163.455,-340.659,113,113.636,0,20,0
1560,172.64,-375.378,113,113.636,0,20,0
1561,179.537,-401.534,114,113.636,0,20,0
1562,190.334,-440.361,114,113.636,0,20,0
1563,201.606,-474.46,113,113.636,0,20,0
1564,216.08,-501.371,113,113.636,0,20,0
1565,230.776,-517.836,113,113.636,0,20,0
1566,241.722,-526.907,113,113.636,0,20,0
1567,257.125,-536.33,114,113.636,0,20,0
1568,274.95,-545.216,111,113.636,0,20,0
1569,286.437,-550.206,114,113.636,0,20,0
1570,301.875,-552.707,114,113.636,0,20,0
1571,316.816,-553.215,113,113.636,0,20,0
1572,329.527,-550.823,113,113.636,0,20,0
1573,346.004,-545.063,113,113.636,0,20,0
1574,362.81,-535.694,114,113.636,0,20,0
1575,379.247,-515.036,113,113.636,0,20,0
1576,395.539,-490.584,112,113.636,0,20,0
1577,405.669,-466.256,113,113.636,0,20,0
1578,419.561,-419.256,113,113.636,0,20,0
1579,428.893,-377.742,113,113.636,0,20,0
1580,438.627,-325.517,112,113.636,0,20,0
1581,446.626,-266.355,113,113.636,0,20,0
1582,457.173,-171.244,114,113.636,0,20,0
1583,460.999,-107.285,114,113.636,0,20,0
1584,463.037,-60.3706,113,113.636,0,20,0
1585,464.089,-9.9167,114,113.636,0,20,0
1586,463.969,16.967,114,113.636,0,20,0
1587,463.59,26.3908,114,113.636,0,20,0
1588,462.652,31.585,113,113.636,0,20,0
1589,461.737,34.2293,113,113.636,0,20,0
1590,460.638,38.7388,114,113.636,0,20,0
1591,459.561,41.5169,113,113.636,0,20,0
1592,458.432,43.2453,113,113.636,0,20,0
1593,457.213,48.8989,114,113.636,0,20,0
1594,455.833,54.8721,112,113.636,0,20,0
1595,454.121,60.1758,112,113.636,0,20,0
1596,452.88,66.6602,113,113.636,0,20,0
1597,450.645,76.1235,114,113.636,0,20,0
1598,448.166,87.5738,114,113.636,0,20,0
1599,446.094,95.7683,112,113.636,0,20,0
1600,443.293,106.357,113,113.636,0,20,0
1601,440.042,121.557,113,113.636,0,20,0
1602,436.594,138.308,114,113.636,0,20,0
1603,432.82,158.96,113,113.636,0,20,0
1604,428.735,175.449,114,113.636,0,20,0
1605,422.659,197.635,114,113.636,0,20,0
1606,416.905,219.339,114,113.636,0,20,0
1607,412.018,231.486,114,113.636,0,20,0
1608,404.848,250.72,113,113.636,0,20,0
1609,397.648,267.66,113,113.636,0,20,0
1610,392.216,279.183,113,113.636,0,20,0
1611,384.529,293.972,113,113.636,0,20,0
1612,375.885,305.413,114,113.636,0,20,0
1613,368.172,313.44,112,113.636,0,20,0
1614,361.882,316.328,114,113.636,0,20,0
1615,353.345,314.91,113,113.636,0,20,0
1616,346.432,312.013,113,113.636,0,20,0
1617,338.064,306.578,112,113.636,0,20,0
1618,332.551,304.196,113,113.636,0,20,0
1619,323.153,300.955,113,113.636,0,20,0
1620,315.046,298.974,114,113.636,0,20,0
1621,306.987,297.431,113,113.636,0,20,0
1622,301.339,297.051,113,113.636,0,20,0
1623,291.519,298.627,113,113.636,0,20,0
1624,283.132,300.827,114,113.636,0,20,0
1625,277.108,301.576,113,113.636,0,20,0
1626,268.955,302.315,113,113.636,0,20,0
1627,262.907,303.107,114,113.636,0,20,0
1628,252.293,304.333,114,113.636,0,20,0
1629,243.143,306.171,113,113.636,0,20,0
1630,236.085,307.701,112,113.636,0,20,0
1631,217.437,300.407,114,113.636,0,20,0
1632,207.656,289.389,113,113.636,0,20,0
1633,202.494,278.806,113,113.636,0,20,0
1634,193.403,263.899,114,113.636,0,20,0
1635,183.549,249.074,114,113.636,0,20,0
1636,175.756,234.544,113,113.636,0,20,0
1637,169.078,222.3,113,113.636,0,20,0
1638,162.798,207.335,113,113.636,0,20,0
1639,158.714,194.963,113,113.636,0,20,0
1640,151.684,177.981,113,113.636,0,20,0
1641,145.434,163.436,113,113.636,0,20,0
1642,141.88,155.689,114,113.636,0,20,0
1643,137.783,145.184,112,113.636,0,20,0
1644,133.818,135.843,113,113.636,0,20,0
1645,129.848,126.471,114,113.636,0,20,0
1646,127.598,121.356,112,113.636,0,20,0
1647,124.413,111.579,112,113.636,0,20,0
1648,121.3,98.1326,114,113.636,0,20,0
1649,118.691,83.5785,113,113.636,0,20,0
1650,116.948,71.4192,114,113.636,0,20,0
1651,114.973,55.5354,113,113.636,0,20,0
1652,113.554,42.4359,114,113.636,0,20,0
1653,112.545,26.7164,113,113.636,0,20,0
1654,112.067,9.6794,113,113.636,0,20,0
1655,111.987,-0.2282,112,113.636,0,20,0
1656,112.1,-6.3109,113,113.636,0,20,0
1657,112.322,-12.1076,113,113.636,0,20,0
1658,112.592,-17.2074,113,113.636,0,20,0
1659,113.197,-27.9488,114,113.636,0,20,0
1660,113.791,-40.0624,113,113.636,0,20,0
1661,115.13,-64.8862,114,113.636,0,20,0
1662,117.304,-99.1885,113,113.636,0,20,0
1663,119.472,-126.31,114,113.636,0,20,0
1664,123.181,-157.633,113,113.636,0,20,0
1665,127.866,-183.525,113,113.636,0,20,0
1666,131.626,-198.283,112,113.636,0,20,0
1667,137.57,-216.99,113,113.636,0,20,0
1668,142.262,-237.73,112,113.636,0,20,0
1669,149.153,-265.421,113,113.636,0,20,0
1670,154.057,-288.762,113,113.636,0,20,0
1671,161.897,-325.469,114,113.636,0,20,0
1672,172.812,-367.831,113,113.636,0,20,0
1673,179.954,-393.964,114,113.636,0,20,0
1674,194.877,-448.979,114,113.636,0,20,0
1675,213.002,-488.533,113,113.636,0,20,0
1676,227.963,-515.806,113,113.636,0,20,0
1677,246.257,-538.025,114,113.636,0,20,0
1678,262.607,-558.157,113,113.636,0,20,0
1679,274.394,-567.73,114,113.636,0,20,0
1680,289.258,-577.443,113,113.636,0,20,0
1681,300.248,-581.639,113,113.636,0,20,0
1682,316.537,-579.953,112,113.636,0,20,0
1683,334.396,-567.702,112,113.636,0,20,0
1684,343.997,-557.268,113,113.636,0,20,0
1685,359.381,-534.52,114,113.636,0,20,0
1686,380.737,-497.783,113,113.636,0,20,0
1687,390.552,-474.971,113,113.636,0,20,0
1688,402.589,-439.561,112,113.636,0,20,0
1689,411.643,-410.839,112,113.636,0,20,0
1690,422.704,-368.34,112,113.636,0,20,0
1691,433.185,-315.272,112,113.636,0,20,0
1692,439.622,-282.059,114,113.636,0,20,0
1693,447.244,-228.769,112,113.636,0,20,0
1694,452.782,-184.182,113,113.636,0,20,0
1695,455.405,-154.07,115,113.636,0,20,0
1696,459.172,-101.814,113,113.636,0,20,0
1697,461.688,-43.1966,113,113.636,0,20,0
1698,462.39,4.5156,114,113.636,0,20,0
1699,462.135,15.683,114,113.636,0,20,0
1700,461.779,22.6785,114,113.636,0,20,0
1701,461.127,32.3914,113,113.636,0,20,0
1702,460.305,40.9357,113,113.636,0,20,0
1703,459.289,48.1413,113,113.636,0,20,0
1704,457.727,60.1393,113,113.636,0,20,0
1705,456.177,73.7957,113,113.636,0,20,0
1706,453.782,91.1279,113,113.636,0,20,0
1707,451.228,111.019,113,113.636,0,20,0
1708,448.69,132.347,113,113.636,0,20,0
1709,442.188,165.553,114,113.636,0,20,0
1710,437.094,182.323,114,113.636,0,20,0
1711,432.247,193.247,114,113.636,0,20,0
1712,425.103,204.265,113,113.636,0,20,0
1713,420.573,209.115,113,113.636,0,20,0
1714,414.857,217.024,113,113.636,0,20,0
1715,407.559,230.126,114,113.636,0,20,0
1716,399.296,247.276,112,113.636,0,20,0
1717,390.42,264.206,113,113.636,0,20,0
1718,384.84,271.546,113,113.636,0,20,0
1719,376.895,278.904,113,113.636,0,20,0
1720,368.185,284.505,113,113.636,0,20,0
1721,358.448,289.584,113,113.636,0,20,0
1722,352.641,291.766,113,113.636,0,20,0
1723,343.831,296.647,112,113.636,0,20,0
1724,337.881,299.808,112,113.636,0,20,0
1725,329.736,304.756,113,113.636,0,20,0
1726,320.841,309.922,113,113.636,0,20,0
1727,311.81,313.635,112,113.636,0,20,0
1728,303.007,315.868,114,113.636,0,20,0
1729,290.974,317.621,112,113.636,0,20,0
1730,280.502,316.769,114,113.636,0,20,0
1731,269.438,314.551,114,113.636,0,20,0
1732,261.577,313.48,112,113.636,0,20,0
1733,252.827,310.482,114,113.636,0,20,0
1734,245.704,306.813,114,113.636,0,20,0
1735,236.254,299.501,113,113.636,0,20,0
1736,225.947,286.127,113,113.636,0,20,0
1737,219.748,273.548,113,113.636,0,20,0
1738,211.947,260.266,113,113.636,0,20,0
1739,204.828,244.361,114,113.636,0,20,0
1740,198.787,235.533,114,113.636,0,20,0
1741,192.315,223.852,113,113.636,0,20,0
1742,185.237,213.96,112,113.636,0,20,0
1743,177.851,202.941,113,113.636,0,20,0
1744,173.036,194.001,113,113.636,0,20,0
1745,167.914,181.367,113,113.636,0,20,0
1746,162.984,164.963,113,113.636,0,20,0
1747,158.619,152.22,113,113.636,0,20,0
1748,153.64,137.656,112,113.636,0,20,0
1749,151.336,131.254,113,113.636,0,20,0
1750,146.742,123.334,114,113.636,0,20,0
1751,143.324,120.671,112,113.636,0,20,0
1752,141.035,119.588,113,113.636,0,20,0
1753,137.445,118.912,114,113.636,0,20,0
1754,135.54,119.144,113,113.636,0,20,0
1755,128.678,117.303,113,113.636,0,20,0
1756,124.474,116.113,112,113.636,0,20,0
1757,121.809,114.725,114,113.636,0,20,0
1758,118.356,115.088,112,113.636,0,20,0
1759,114.082,115.495,113,113.636,0,20,0
1760,112.112,115.13,114,113.636,0,20,0
1761,108.917,111.609,112,113.636,0,20,0
1762,105.89,100.46,114,113.636,0,20,0
1763,103.953,83.4903,112,113.636,0,20,0
1764,101.706,44.931,114,113.636,0,20,0
1765,100.97,4.2813,114,113.636,0,20,0
1766,101.409,-38.2367,113,113.636,0,20,0
1767,102.93,-82.1606,114,113.636,0,20,0
1768,104.788,-114.223,113,113.636,0,20,0
1769,108.059,-158.616,112,113.636,0,20,0
1770,112.565,-185.731,112,113.636,0,20,0
1771,117.843,-213.847,113,113.636,0,20,0
1772,122.25,-242.197,114,113.636,0,20,0
1773,129.304,-278.776,114,113.636,0,20,0
1774,135.405,-318.062,113,113.636,0,20,0
1775,146.164,-367.256,113,113.636,0,20,0
1776,156.126,-409.129,113,113.636,0,20,0
1777,169.174,-446.036,114,113.636,0,20,0
1778,184.74,-482.134,114,113.636,0,20,0
1779,194.008,-502.853,114,113.636,0,20,0
1780,206.31,-531.209,112,113.636,0,20,0
1781,223.56,-553.72,113,113.636,0,20,0
1782,239.183,-566.291,112,113.636,0,20,0
1783,248.846,-573.898,113,113.636,0,20,0
1784,265.637,-588.23,113,113.636,0,20,0
1785,282.855,-603.426,115,113.636,0,20,0
1786,302.909,-613.141,112,113.636,0,20,0
1787,317.621,-611.623,114,113.636,0,20,0
1788,332.844,-602.227,113,113.636,0,20,0
1789,344.208,-587.679,112,113.636,0,20,0
1790,360.415,-562.006,112,113.636,0,20,0
1791,371.517,-535.22,113,113.636,0,20,0
1792,388.385,-505.001,113,113.636,0,20,0
1793,403.159,-470.467,112,113.636,0,20,0
1794,414.169,-437.848,113,113.636,0,20,0
1795,423.5,-399.34,112,113.636,0,20,0
1796,433.054,-344.487,112,113.636,0,20,0
1797,443.708,-269.851,114,113.636,0,20,0
1798,451.715,-190.496,113,113.636,0,20,0
1799,457.861,-114.497,113,113.636,0,20,0
1800,460.395,-60.5896,114,113.636,0,20,0
1801,461.746,-2.2335,113,113.636,0,20,0
1802,461.257,26.0439,113,113.636,0,20,0
1803,460.183,38.7114,114,113.636,0,20,0
1804,458.809,42.9045,113,113.636,0,20,0
1805,457.421,50.04,114,113.636,0,20,0
