cnt,pos,speed,DTorque,STorque,Force
6609,333.51,29.99,538.00,0,94.69,0
6610,333.48,29.98,538.00,0,94.69,0
6611,333.45,29.67,538.00,0,94.69,0
6612,333.42,29.22,538.00,0,94.69,0
6613,333.39,28.92,538.00,0,94.69,0
6614,333.36,28.66,538.00,0,94.69,0
6615,333.34,28.34,538.00,0,94.69,0
6616,333.31,28.31,538.00,0,94.69,0
6617,333.28,28.53,538.00,0,94.69,0
6618,333.25,28.82,538.00,0,94.69,0
6619,333.22,29.35,538.00,0,94.69,0
6620,333.19,30.31,538.00,0,94.69,0
6621,333.16,31.04,538.00,0,94.69,0
6622,333.13,31.81,538.00,0,94.69,0
6623,333.10,32.18,538.00,0,94.69,0
6624,333.06,32.67,538.00,0,94.69,0
6625,333.03,32.72,538.00,0,94.69,0
6626,333.00,32.41,537.00,0,94.51,0
6627,332.97,32.32,537.00,0,94.51,0
6628,332.93,32.11,536.00,0,94.34,0
6629,332.90,31.93,535.00,0,94.16,0
6630,332.87,31.78,535.00,0,94.16,0
6631,332.84,32.08,534.00,0,93.98,0
6632,332.80,32.31,533.00,0,93.81,0
6633,332.77,32.34,534.00,0,93.98,0
6634,332.74,33.00,534.00,0,93.98,0
6635,332.71,33.14,534.00,0,93.98,0
6636,332.67,32.91,534.00,0,93.98,0
6637,332.64,32.84,534.00,0,93.98,0
6638,332.61,32.23,534.00,0,93.98,0
6639,332.58,31.42,534.00,0,93.98,0
6640,332.55,30.56,534.00,0,93.98,0
6641,332.52,29.99,534.00,0,93.98,0
6642,332.49,29.19,534.00,0,93.98,0
6643,332.46,28.72,535.00,0,94.16,0
6644,332.43,28.25,535.00,0,94.16,0
6645,332.40,28.05,535.00,0,94.16,0
6646,332.37,28.09,536.00,0,94.34,0
6647,332.35,28.38,536.00,0,94.34,0
6648,332.32,28.76,537.00,0,94.51,0
6649,332.29,28.93,537.00,0,94.51,0
6650,332.26,29.13,537.00,0,94.51,0
6651,332.23,28.92,537.00,0,94.51,0
6652,332.20,28.64,537.00,0,94.51,0
6653,332.17,28.11,538.00,0,94.69,0
6654,332.15,27.63,538.00,0,94.69,0
6655,332.12,26.99,538.00,0,94.69,0
6656,332.09,26.32,537.00,0,94.51,0
6657,332.07,25.78,537.00,0,94.51,0
6658,332.04,25.32,537.00,0,94.51,0
6659,332.02,25.02,537.00,0,94.51,0
6660,331.99,24.79,537.00,0,94.51,0
6661,331.97,24.71,537.00,0,94.51,0
6662,331.94,24.72,537.00,0,94.51,0
6663,331.92,24.81,538.00,0,94.69,0
6664,331.89,24.86,538.00,0,94.69,0
6665,331.87,24.87,538.00,0,94.69,0
6666,331.84,24.69,539.00,0,94.86,0
6667,331.82,24.38,539.00,0,94.86,0
6668,331.79,23.89,539.00,0,94.86,0
6669,331.77,23.17,539.00,0,94.86,0
6670,331.75,22.38,540.00,0,95.04,0
6671,331.73,21.61,540.00,0,95.04,0
6672,331.71,20.71,541.00,0,95.22,0
6673,331.69,19.73,541.00,0,95.22,0
6674,331.67,19.03,542.00,0,95.39,0
6675,331.65,18.25,542.00,0,95.39,0
6676,331.63,17.82,543.00,0,95.57,0
6677,331.61,17.27,543.00,0,95.57,0
6678,331.60,16.92,544.00,0,95.74,0
6679,331.58,16.92,544.00,0,95.74,0
6680,331.56,16.84,545.00,0,95.92,0
6681,331.55,16.99,545.00,0,95.92,0
6682,331.53,17.33,545.00,0,95.92,0
6683,331.51,17.76,545.00,0,95.92,0
6684,331.49,18.22,545.00,0,95.92,0
6685,331.47,18.69,545.00,0,95.92,0
6686,331.46,19.45,545.00,0,95.92,0
6687,331.44,19.78,545.00,0,95.92,0
6688,331.42,20.08,545.00,0,95.92,0
6689,331.40,20.31,545.00,0,95.92,0
6690,331.38,20.28,545.00,0,95.92,0
6691,331.35,20.47,545.00,0,95.92,0
6692,331.33,20.20,545.00,0,95.92,0
6693,331.31,19.80,545.00,0,95.92,0
6694,331.29,19.55,545.00,0,95.92,0
6695,331.28,19.08,545.00,0,95.92,0
6696,331.26,19.02,545.00,0,95.92,0
6697,331.24,18.58,545.00,0,95.92,0
6698,331.22,18.29,545.00,0,95.92,0
6699,331.20,18.08,545.00,0,95.92,0
6700,331.18,18.15,544.00,0,95.74,0
6701,331.17,17.91,544.00,0,95.74,0
6702,331.15,17.95,545.00,0,95.92,0
6703,331.13,18.16,545.00,0,95.92,0
6704,331.11,18.41,545.00,0,95.92,0
6705,331.09,18.51,545.00,0,95.92,0
6706,331.07,18.79,545.00,0,95.92,0
6707,331.05,19.26,545.00,0,95.92,0
6708,331.04,19.40,545.00,0,95.92,0
6709,331.02,19.33,545.00,0,95.92,0
6710,331.00,19.38,545.00,0,95.92,0
6711,330.98,19.06,545.00,0,95.92,0
6712,330.96,18.94,545.00,0,95.92,0
6713,330.94,18.26,545.00,0,95.92,0
6714,330.92,17.63,545.00,0,95.92,0
6715,330.91,16.94,546.00,0,96.10,0
6716,330.89,16.08,546.00,0,96.10,0
6717,330.87,15.03,547.00,0,96.27,0
6718,330.86,14.47,548.00,0,96.45,0
6719,330.85,13.28,549.00,0,96.62,0
6720,330.83,12.60,549.00,0,96.62,0
6721,330.82,11.71,549.00,0,96.62,0
6722,330.81,11.18,550.00,0,96.80,0
6723,330.80,10.11,551.00,0,96.98,0
6724,330.79,9.83,551.00,0,96.98,0
6725,330.78,9.13,552.00,0,97.15,0
6726,330.77,8.57,553.00,0,97.33,0
6727,330.77,8.33,554.00,0,97.50,0
6728,330.76,7.84,554.00,0,97.50,0
6729,330.75,7.40,555.00,0,97.68,0
6730,330.74,7.31,555.00,0,97.68,0
6731,330.74,7.13,555.00,0,97.68,0
6732,330.73,6.72,556.00,0,97.86,0
6733,330.72,6.83,557.00,0,98.03,0
6734,330.72,6.77,557.00,0,98.03,0
6735,330.71,6.73,557.00,0,98.03,0
6736,330.70,6.60,557.00,0,98.03,0
6737,330.70,6.95,558.00,0,98.21,0
6738,330.69,7.01,558.00,0,98.21,0
6739,330.68,7.00,558.00,0,98.21,0
6740,330.67,7.23,558.00,0,98.21,0
6741,330.67,7.55,558.00,0,98.21,0
6742,330.66,7.72,559.00,0,98.38,0
6743,330.65,7.84,559.00,0,98.38,0
6744,330.64,8.22,558.00,0,98.21,0
6745,330.63,8.40,558.00,0,98.21,0
6746,330.63,8.50,558.00,0,98.21,0
6747,330.62,8.78,559.00,0,98.38,0
6748,330.61,8.87,559.00,0,98.38,0
6749,330.60,8.83,559.00,0,98.38,0
6750,330.59,8.92,559.00,0,98.38,0
6751,330.58,8.80,559.00,0,98.38,0
6752,330.57,8.74,559.00,0,98.38,0
6753,330.56,8.56,559.00,0,98.38,0
6754,330.56,8.21,559.00,0,98.38,0
6755,330.55,7.90,560.00,0,98.56,0
6756,330.54,7.59,560.00,0,98.56,0
6757,330.53,7.06,560.00,0,98.56,0
6758,330.53,6.51,561.00,0,98.74,0
6759,330.52,6.22,561.00,0,98.74,0
6760,330.52,5.56,561.00,0,98.74,0
6761,330.51,4.98,562.00,0,98.91,0
6762,330.51,4.29,563.00,0,99.09,0
6763,330.50,3.64,563.00,0,99.09,0
6764,330.50,3.17,564.00,0,99.26,0
6765,330.50,2.53,564.00,0,99.26,0
6766,330.49,1.88,565.00,0,99.44,0
6767,330.49,1.28,565.00,0,99.44,0
6768,330.49,0.69,566.00,0,99.62,0
6769,330.49,0.16,567.00,0,99.79,0
6770,330.49,-0.29,567.00,0,99.79,0
6771,330.49,-0.53,568.00,0,99.97,0
6772,330.49,-0.51,568.00,0,99.97,0
6773,330.49,-0.30,569.00,0,100.14,0
6774,330.49,-0.04,569.00,0,100.14,0
6775,330.49,0.20,569.00,0,100.14,0
6776,330.49,0.30,570.00,0,100.32,0
6777,330.49,0.24,570.00,0,100.32,0
6778,330.49,0.08,570.00,0,100.32,0
6779,330.49,-0.11,571.00,0,100.50,0
6780,330.49,-0.22,571.00,0,100.50,0
6781,330.49,-0.19,571.00,0,100.50,0
6782,330.49,-0.07,571.00,0,100.50,0
6783,330.49,0.08,571.00,0,100.50,0
6784,330.49,0.16,572.00,0,100.67,0
6785,330.49,0.15,572.00,0,100.67,0
6786,330.49,0.06,572.00,0,100.67,0
6787,330.49,-0.04,572.00,0,100.67,0
6788,330.49,-0.12,573.00,0,100.85,0
6789,330.49,-0.11,573.00,0,100.85,0
6790,330.49,-0.02,573.00,0,100.85,0
6791,330.49,0.06,573.00,0,100.85,0
6792,330.49,0.10,574.00,0,101.02,0
6793,330.49,0.09,574.00,0,101.02,0
6794,330.49,0.02,574.00,0,101.02,0
6795,330.49,-0.05,574.00,0,101.02,0
6796,330.49,-0.07,575.00,0,101.20,0
6797,330.49,-0.05,575.00,0,101.20,0
6798,330.49,0.02,575.00,0,101.20,0
6799,330.49,0.08,575.00,0,101.20,0
6800,330.49,0.07,576.00,0,101.38,0
6801,330.49,0.04,576.00,0,101.38,0
6802,330.49,-0.01,576.00,0,101.38,0
6803,330.49,-0.04,576.00,0,101.38,0
6804,330.49,-0.04,576.00,0,101.38,0
6805,330.49,-0.00,577.00,0,101.55,0
6806,330.49,0.04,577.00,0,101.55,0
6807,330.49,0.06,577.00,0,101.55,0
6808,330.49,0.06,578.00,0,101.73,0
6809,330.49,0.04,578.00,0,101.73,0
6810,330.49,-0.01,578.00,0,101.73,0
6811,330.49,-0.02,578.00,0,101.73,0
6812,330.49,-0.02,578.00,0,101.73,0
6813,330.49,0.02,578.00,0,101.73,0
6814,330.49,0.05,579.00,0,101.90,0
6815,330.49,0.05,579.00,0,101.90,0
6816,330.49,0.05,579.00,0,101.90,0
6817,330.49,0.03,579.00,0,101.90,0
6818,330.49,0.01,579.00,0,101.90,0
6819,330.49,0.01,580.00,0,102.08,0
6820,330.49,0.02,580.00,0,102.08,0
6821,330.49,0.03,580.00,0,102.08,0
6822,330.49,0.04,581.00,0,102.26,0
6823,330.49,0.05,581.00,0,102.26,0
6824,330.49,0.05,581.00,0,102.26,0
6825,330.49,0.05,581.00,0,102.26,0
6826,330.49,0.04,581.00,0,102.26,0
6827,330.49,0.02,581.00,0,102.26,0
6828,330.49,0.02,582.00,0,102.43,0
6829,330.49,0.02,582.00,0,102.43,0
6830,330.49,0.03,582.00,0,102.43,0
6831,330.49,0.05,582.00,0,102.43,0
6832,330.49,0.04,583.00,0,102.61,0
6833,330.49,0.04,583.00,0,102.61,0
6834,330.49,0.04,583.00,0,102.61,0
6835,330.49,0.03,583.00,0,102.61,0
6836,330.49,0.05,584.00,0,102.78,0
6837,330.49,0.06,584.00,0,102.78,0
6838,330.49,0.06,584.00,0,102.78,0
6839,330.49,0.07,584.00,0,102.78,0
6840,330.49,0.08,584.00,0,102.78,0
6841,330.49,0.07,584.00,0,102.78,0
6842,330.49,0.08,585.00,0,102.96,0
6843,330.49,0.09,585.00,0,102.96,0
6844,330.49,0.11,585.00,0,102.96,0
6845,330.49,0.11,586.00,0,103.14,0
6846,330.49,0.14,586.00,0,103.14,0
6847,330.49,0.16,586.00,0,103.14,0
6848,330.49,0.17,586.00,0,103.14,0
6849,330.49,0.18,586.00,0,103.14,0
6850,330.49,0.20,587.00,0,103.31,0
6851,330.49,0.21,587.00,0,103.31,0
6852,330.49,0.23,587.00,0,103.31,0
6853,330.49,0.25,588.00,0,103.49,0
6854,330.49,0.27,588.00,0,103.49,0
6855,330.49,0.30,588.00,0,103.49,0
6856,330.49,0.33,588.00,0,103.49,0
6857,330.49,0.36,588.00,0,103.49,0
6858,330.49,0.37,588.00,0,103.49,0
6859,330.49,0.41,589.00,0,103.66,0
6860,330.49,0.44,589.00,0,103.66,0
6861,330.49,0.46,589.00,0,103.66,0
6862,330.49,0.50,589.00,0,103.66,0
6863,330.49,0.51,589.00,0,103.66,0
6864,330.49,0.53,589.00,0,103.66,0
6865,330.49,0.55,590.00,0,103.84,0
6866,330.48,0.57,590.00,0,103.84,0
6867,330.48,0.60,590.00,0,103.84,0
6868,330.48,0.66,591.00,0,104.02,0
6869,330.48,0.69,591.00,0,104.02,0
6870,330.48,0.72,591.00,0,104.02,0
6871,330.48,0.75,591.00,0,104.02,0
6872,330.48,0.77,591.00,0,104.02,0
6873,330.48,0.78,591.00,0,104.02,0
6874,330.48,0.82,592.00,0,104.19,0
6875,330.48,0.85,592.00,0,104.19,0
6876,330.48,0.91,592.00,0,104.19,0
6877,330.48,0.93,592.00,0,104.19,0
6878,330.48,0.95,592.00,0,104.19,0
6879,330.47,0.95,592.00,0,104.19,0
6880,330.47,0.96,593.00,0,104.37,0
6881,330.47,0.95,593.00,0,104.37,0
6882,330.47,0.94,593.00,0,104.37,0
6883,330.47,0.95,593.00,0,104.37,0
6884,330.47,0.94,594.00,0,104.54,0
6885,330.47,0.95,594.00,0,104.54,0
6886,330.47,0.95,594.00,0,104.54,0
6887,330.47,0.95,594.00,0,104.54,0
6888,330.47,0.98,595.00,0,104.72,0
6889,330.46,0.98,594.00,0,104.54,0
6890,330.46,0.99,595.00,0,104.72,0
6891,330.46,0.99,595.00,0,104.72,0
6892,330.46,0.99,595.00,0,104.72,0
6893,330.46,0.98,595.00,0,104.72,0
6894,330.46,0.98,596.00,0,104.90,0
6895,330.46,1.00,596.00,0,104.90,0
6896,330.46,1.04,596.00,0,104.90,0
6897,330.46,1.07,596.00,0,104.90,0
6898,330.46,1.09,596.00,0,104.90,0
6899,330.45,1.07,596.00,0,104.90,0
6900,330.45,1.11,597.00,0,105.07,0
6901,330.45,1.19,597.00,0,105.07,0
6902,330.45,1.25,597.00,0,105.07,0
6903,330.45,1.31,597.00,0,105.07,0
6904,330.45,1.36,597.00,0,105.07,0
6905,330.45,1.40,598.00,0,105.25,0
6906,330.45,1.45,598.00,0,105.25,0
6907,330.44,1.52,598.00,0,105.25,0
6908,330.44,1.61,598.00,0,105.25,0
6909,330.44,1.74,598.00,0,105.25,0
6910,330.44,1.82,598.00,0,105.25,0
6911,330.44,1.92,599.00,0,105.42,0
6912,330.44,1.94,599.00,0,105.42,0
6913,330.43,2.07,599.00,0,105.42,0
6914,330.43,2.22,599.00,0,105.42,0
6915,330.43,2.24,599.00,0,105.42,0
6916,330.43,2.50,599.00,0,105.42,0
6917,330.42,2.68,599.00,0,105.42,0
6918,330.42,2.78,599.00,0,105.42,0
6919,330.42,2.90,599.00,0,105.42,0
6920,330.41,3.11,600.00,0,105.60,0
6921,330.41,3.25,599.00,0,105.42,0
6922,330.41,3.31,599.00,0,105.42,0
6923,330.40,3.46,599.00,0,105.42,0
6924,330.40,3.73,600.00,0,105.60,0
6925,330.40,4.01,599.00,0,105.42,0
6926,330.39,4.13,599.00,0,105.42,0
6927,330.39,4.45,599.00,0,105.42,0
6928,330.38,4.54,599.00,0,105.42,0
6929,330.38,4.75,600.00,0,105.60,0
6930,330.37,5.21,600.00,0,105.60,0
6931,330.37,5.40,599.00,0,105.42,0
6932,330.36,5.79,599.00,0,105.42,0
6933,330.36,5.90,599.00,0,105.42,0
6934,330.35,6.25,599.00,0,105.42,0
6935,330.34,6.75,599.00,0,105.42,0
6936,330.34,7.17,599.00,0,105.42,0
6937,330.33,7.29,598.00,0,105.25,0
6938,330.32,8.00,598.00,0,105.25,0
6939,330.31,8.45,598.00,0,105.25,0
6940,330.30,8.68,598.00,0,105.25,0
6941,330.29,9.48,598.00,0,105.25,0
6942,330.28,10.01,598.00,0,105.25,0
6943,330.27,10.60,597.00,0,105.07,0
6944,330.26,11.37,597.00,0,105.07,0
6945,330.25,11.90,596.00,0,104.90,0
6946,330.24,12.82,596.00,0,104.90,0
6947,330.22,13.39,596.00,0,104.90,0
6948,330.21,14.21,595.00,0,104.72,0
6949,330.20,14.79,595.00,0,104.72,0
6950,330.18,15.30,594.00,0,104.54,0
6951,330.16,15.95,594.00,0,104.54,0
6952,330.15,16.06,594.00,0,104.54,0
6953,330.13,16.29,593.00,0,104.37,0
6954,330.12,16.38,593.00,0,104.37,0
6955,330.10,16.17,593.00,0,104.37,0
6956,330.08,15.97,593.00,0,104.37,0
6957,330.07,15.63,593.00,0,104.37,0
6958,330.05,15.16,593.00,0,104.37,0
6959,330.04,14.78,593.00,0,104.37,0
6960,330.02,14.07,593.00,0,104.37,0
6961,330.01,13.61,593.00,0,104.37,0
6962,330.00,13.07,594.00,0,104.54,0
6963,329.98,12.60,594.00,0,104.54,0
6964,329.97,12.23,594.00,0,104.54,0
6965,329.96,11.87,595.00,0,104.72,0
6966,329.95,11.52,595.00,0,104.72,0
6967,329.94,11.39,595.00,0,104.72,0
6968,329.93,11.06,596.00,0,104.90,0
6969,329.92,11.29,596.00,0,104.90,0
6970,329.90,10.97,596.00,0,104.90,0
6971,329.89,11.44,596.00,0,104.90,0
6972,329.88,11.43,596.00,0,104.90,0
6973,329.87,11.92,596.00,0,104.90,0
6974,329.86,12.21,596.00,0,104.90,0
6975,329.84,12.75,596.00,0,104.90,0
6976,329.83,13.23,596.00,0,104.90,0
6977,329.82,14.10,596.00,0,104.90,0
6978,329.80,14.59,596.00,0,104.90,0
6979,329.79,15.49,595.00,0,104.72,0
6980,329.77,16.08,595.00,0,104.72,0
6981,329.75,16.61,595.00,0,104.72,0
6982,329.74,17.29,594.00,0,104.54,0
6983,329.72,17.56,594.00,0,104.54,0
6984,329.70,17.84,594.00,0,104.54,0
6985,329.68,17.90,594.00,0,104.54,0
6986,329.67,17.97,593.00,0,104.37,0
6987,329.65,17.54,593.00,0,104.37,0
6988,329.63,17.16,593.00,0,104.37,0
6989,329.61,17.07,593.00,0,104.37,0
6990,329.60,16.21,593.00,0,104.37,0
6991,329.58,15.67,594.00,0,104.54,0
6992,329.57,15.41,593.00,0,104.37,0
6993,329.55,14.56,593.00,0,104.37,0
6994,329.54,14.30,593.00,0,104.37,0
6995,329.52,13.74,593.00,0,104.37,0
6996,329.51,13.38,593.00,0,104.37,0
6997,329.50,13.03,594.00,0,104.54,0
6998,329.48,12.77,594.00,0,104.54,0
6999,329.47,12.59,594.00,0,104.54,0
7000,329.46,12.43,594.00,0,104.54,0
7001,329.45,12.34,594.00,0,104.54,0
7002,329.44,12.32,594.00,0,104.54,0
7003,329.42,12.40,594.00,0,104.54,0
7004,329.41,12.52,595.00,0,104.72,0
7005,329.40,12.62,595.00,0,104.72,0
7006,329.38,12.83,595.00,0,104.72,0
7007,329.37,13.06,595.00,0,104.72,0
7008,329.36,13.20,595.00,0,104.72,0
7009,329.35,13.38,595.00,0,104.72,0
7010,329.33,13.33,595.00,0,104.72,0
7011,329.32,13.58,595.00,0,104.72,0
7012,329.31,13.22,595.00,0,104.72,0
7013,329.29,13.30,595.00,0,104.72,0
7014,329.28,12.67,595.00,0,104.72,0
7015,329.27,12.66,595.00,0,104.72,0
7016,329.25,11.81,596.00,0,104.90,0
7017,329.24,11.56,596.00,0,104.90,0
7018,329.23,10.60,597.00,0,105.07,0
7019,329.22,10.20,597.00,0,105.07,0
7020,329.21,9.40,597.00,0,105.07,0
7021,329.20,8.53,598.00,0,105.25,0
7022,329.20,7.87,599.00,0,105.42,0
7023,329.19,7.11,599.00,0,105.42,0
7024,329.18,6.17,600.00,0,105.60,0
7025,329.18,5.60,601.00,0,105.78,0
7026,329.17,4.85,601.00,0,105.78,0
7027,329.17,4.21,602.00,0,105.95,0
7028,329.16,3.53,603.00,0,106.13,0
7029,329.16,2.78,603.00,0,106.13,0
7030,329.16,2.25,604.00,0,106.30,0
7031,329.16,1.61,604.00,0,106.30,0
7032,329.16,1.11,605.00,0,106.48,0
7033,329.16,0.65,606.00,0,106.66,0
7034,329.16,0.22,606.00,0,106.66,0
7035,329.16,-0.16,607.00,0,106.83,0
7036,329.16,-0.38,608.00,0,107.01,0
7037,329.16,-0.37,608.00,0,107.01,0
7038,329.16,-0.25,608.00,0,107.01,0
7039,329.16,-0.07,609.00,0,107.18,0
7040,329.16,0.11,609.00,0,107.18,0
7041,329.16,0.21,609.00,0,107.18,0
7042,329.16,0.19,609.00,0,107.18,0
7043,329.16,0.09,610.00,0,107.36,0
7044,329.16,-0.00,610.00,0,107.36,0
7045,329.16,-0.09,610.00,0,107.36,0
7046,329.16,-0.09,610.00,0,107.36,0
7047,329.16,-0.04,611.00,0,107.54,0
7048,329.16,0.05,611.00,0,107.54,0
7049,329.16,0.10,611.00,0,107.54,0
7050,329.16,0.09,611.00,0,107.54,0
7051,329.16,0.04,611.00,0,107.54,0
7052,329.16,-0.04,611.00,0,107.54,0
7053,329.16,-0.07,612.00,0,107.71,0
7054,329.16,-0.03,612.00,0,107.71,0
7055,329.16,0.01,612.00,0,107.71,0
7056,329.16,0.05,612.00,0,107.71,0
7057,329.16,0.07,612.00,0,107.71,0
7058,329.16,0.02,613.00,0,107.89,0
7059,329.16,-0.01,613.00,0,107.89,0
7060,329.16,-0.04,613.00,0,107.89,0
7061,329.16,-0.03,613.00,0,107.89,0
7062,329.16,0.00,613.00,0,107.89,0
7063,329.16,0.02,613.00,0,107.89,0
7064,329.16,0.03,613.00,0,107.89,0
7065,329.16,0.02,614.00,0,108.06,0
7066,329.16,0.00,614.00,0,108.06,0
7067,329.16,-0.02,614.00,0,108.06,0
7068,329.16,-0.01,614.00,0,108.06,0
7069,329.16,0.00,614.00,0,108.06,0
7070,329.16,0.01,615.00,0,108.24,0
7071,329.16,0.01,615.00,0,108.24,0
7072,329.16,0.01,615.00,0,108.24,0
7073,329.16,-0.01,615.00,0,108.24,0
7074,329.16,-0.02,615.00,0,108.24,0
7075,329.16,-0.01,615.00,0,108.24,0
7076,329.16,0.00,616.00,0,108.42,0
7077,329.16,0.02,616.00,0,108.42,0
7078,329.16,0.00,616.00,0,108.42,0
7079,329.16,-0.00,616.00,0,108.42,0
7080,329.16,-0.01,616.00,0,108.42,0
7081,329.16,-0.01,616.00,0,108.42,0
7082,329.16,-0.00,616.00,0,108.42,0
7083,329.16,0.00,617.00,0,108.59,0
7084,329.16,0.01,617.00,0,108.59,0
7085,329.16,0.00,617.00,0,108.59,0
7086,329.16,-0.01,617.00,0,108.59,0
7087,329.16,-0.02,617.00,0,108.59,0
7088,329.16,-0.02,618.00,0,108.77,0
7089,329.16,-0.01,618.00,0,108.77,0
7090,329.16,0.00,618.00,0,108.77,0
7091,329.16,0.00,618.00,0,108.77,0
7092,329.16,-0.00,619.00,0,108.94,0
7093,329.16,-0.01,619.00,0,108.94,0
7094,329.16,-0.02,619.00,0,108.94,0
7095,329.16,-0.02,619.00,0,108.94,0
7096,329.16,-0.02,619.00,0,108.94,0
7097,329.16,-0.01,619.00,0,108.94,0
7098,329.16,0.00,620.00,0,109.12,0
7099,329.16,0.01,620.00,0,109.12,0
7100,329.16,0.00,620.00,0,109.12,0
7101,329.16,-0.02,620.00,0,109.12,0
7102,329.16,-0.02,620.00,0,109.12,0
7103,329.16,-0.01,620.00,0,109.12,0
7104,329.16,-0.01,620.00,0,109.12,0
7105,329.16,-0.00,621.00,0,109.30,0
7106,329.16,-0.00,621.00,0,109.30,0
7107,329.16,-0.00,621.00,0,109.30,0
7108,329.16,0.01,621.00,0,109.30,0
7109,329.16,0.00,621.00,0,109.30,0
7110,329.16,-0.00,621.00,0,109.30,0
7111,329.16,-0.02,622.00,0,109.47,0
7112,329.16,-0.01,622.00,0,109.47,0
7113,329.16,-0.01,622.00,0,109.47,0
7114,329.16,0.00,622.00,0,109.47,0
7115,329.16,0.00,622.00,0,109.47,0
7116,329.16,0.01,622.00,0,109.47,0
7117,329.16,-0.01,623.00,0,109.65,0
7118,329.16,-0.01,623.00,0,109.65,0
7119,329.16,-0.01,623.00,0,109.65,0
7120,329.16,-0.01,623.00,0,109.65,0
7121,329.16,-0.02,623.00,0,109.65,0
7122,329.16,-0.01,623.00,0,109.65,0
7123,329.16,0.00,624.00,0,109.82,0
7124,329.16,0.00,624.00,0,109.82,0
7125,329.16,-0.02,624.00,0,109.82,0
7126,329.16,-0.01,624.00,0,109.82,0
7127,329.16,-0.01,624.00,0,109.82,0
7128,329.16,-0.01,624.00,0,109.82,0
7129,329.16,-0.00,625.00,0,110.00,0
7130,329.16,0.02,625.00,0,110.00,0
7131,329.16,0.01,625.00,0,110.00,0
7132,329.16,-0.00,625.00,0,110.00,0
7133,329.16,-0.01,625.00,0,110.00,0
7134,329.16,-0.01,625.00,0,110.00,0
7135,329.16,0.00,626.00,0,110.18,0
7136,329.16,0.01,626.00,0,110.18,0
7137,329.16,0.02,626.00,0,110.18,0
7138,329.16,0.00,626.00,0,110.18,0
7139,329.16,-0.02,626.00,0,110.18,0
7140,329.16,-0.02,627.00,0,110.35,0
7141,329.16,-0.02,627.00,0,110.35,0
7142,329.16,-0.01,627.00,0,110.35,0
7143,329.16,-0.00,627.00,0,110.35,0
7144,329.16,-0.01,627.00,0,110.35,0
7145,329.16,-0.01,628.00,0,110.53,0
7146,329.16,-0.02,628.00,0,110.53,0
7147,329.16,-0.01,628.00,0,110.53,0
7148,329.16,-0.02,628.00,0,110.53,0
7149,329.16,-0.01,628.00,0,110.53,0
7150,329.16,0.00,628.00,0,110.53,0
7151,329.16,0.00,629.00,0,110.70,0
7152,329.16,-0.00,629.00,0,110.70,0
7153,329.16,-0.01,629.00,0,110.70,0
7154,329.16,-0.00,629.00,0,110.70,0
7155,329.16,-0.01,629.00,0,110.70,0
7156,329.16,-0.01,629.00,0,110.70,0
7157,329.16,0.00,630.00,0,110.88,0
7158,329.16,0.02,630.00,0,110.88,0
7159,329.16,0.01,630.00,0,110.88,0
7160,329.16,0.00,630.00,0,110.88,0
7161,329.16,-0.01,630.00,0,110.88,0
7162,329.16,-0.01,630.00,0,110.88,0
7163,329.16,-0.02,630.00,0,110.88,0
7164,329.16,0.00,630.00,0,110.88,0
7165,329.16,0.01,631.00,0,111.06,0
7166,329.16,0.01,631.00,0,111.06,0
7167,329.16,0.00,631.00,0,111.06,0
7168,329.16,0.01,631.00,0,111.06,0
7169,329.16,0.01,631.00,0,111.06,0
7170,329.16,0.00,631.00,0,111.06,0
7171,329.16,0.00,631.00,0,111.06,0
7172,329.16,0.01,632.00,0,111.23,0
7173,329.16,0.02,632.00,0,111.23,0
7174,329.16,0.02,632.00,0,111.23,0
7175,329.16,0.01,633.00,0,111.41,0
7176,329.16,0.01,633.00,0,111.41,0
7177,329.16,0.01,633.00,0,111.41,0
7178,329.16,0.00,633.00,0,111.41,0
7179,329.16,0.01,633.00,0,111.41,0
7180,329.16,0.02,633.00,0,111.41,0
7181,329.16,0.03,633.00,0,111.41,0
7182,329.16,0.03,634.00,0,111.58,0
7183,329.16,0.03,634.00,0,111.58,0
7184,329.16,0.02,634.00,0,111.58,0
7185,329.16,0.01,634.00,0,111.58,0
7186,329.16,0.01,634.00,0,111.58,0
7187,329.16,0.00,634.00,0,111.58,0
7188,329.16,0.02,635.00,0,111.76,0
7189,329.16,0.03,635.00,0,111.76,0
7190,329.16,0.05,635.00,0,111.76,0
7191,329.16,0.05,635.00,0,111.76,0
7192,329.16,0.03,635.00,0,111.76,0
7193,329.16,0.01,636.00,0,111.94,0
7194,329.16,0.00,636.00,0,111.94,0
7195,329.16,0.01,636.00,0,111.94,0
7196,329.16,0.02,636.00,0,111.94,0
7197,329.16,0.05,636.00,0,111.94,0
7198,329.16,0.06,636.00,0,111.94,0
7199,329.16,0.06,636.00,0,111.94,0
7200,329.16,0.05,637.00,0,112.11,0
7201,329.16,0.04,637.00,0,112.11,0
7202,329.16,0.03,637.00,0,112.11,0
7203,329.16,0.03,637.00,0,112.11,0
7204,329.16,0.03,638.00,0,112.29,0
7205,329.16,0.03,638.00,0,112.29,0
7206,329.16,0.04,638.00,0,112.29,0
7207,329.16,0.03,638.00,0,112.29,0
7208,329.16,0.02,638.00,0,112.29,0
7209,329.16,0.01,638.00,0,112.29,0
7210,329.16,-0.00,638.00,0,112.29,0
7211,329.16,0.00,639.00,0,112.46,0
