cnt,pos,speed,DTorque,STorque,Force,Dir
1829,371.77,-12.91,285.00,0,50.16,1
1830,371.78,-12.00,285.00,0,50.16,1
1831,371.79,-10.91,285.00,0,50.16,1
1832,371.81,-10.36,285.00,0,50.16,1
1833,371.82,-9.85,285.00,0,50.16,1
1834,371.83,-9.05,285.00,0,50.16,1
1835,371.84,-8.69,285.00,0,50.16,1
1836,371.85,-8.11,286.00,0,50.34,1
1837,371.86,-7.46,286.00,0,50.34,1
1838,371.86,-7.02,286.00,0,50.34,1
1839,371.87,-5.79,287.00,0,50.51,1
1840,371.88,-5.22,287.00,0,50.51,1
1841,371.89,-4.83,287.00,0,50.51,1
1842,371.89,-4.18,287.00,0,50.51,1
1843,371.89,-3.66,287.00,0,50.51,1
1844,371.90,-3.11,288.00,0,50.69,1
1845,371.90,-2.43,288.00,0,50.69,1
1846,371.90,-1.43,288.00,0,50.69,1
1847,371.90,-0.90,289.00,0,50.86,1
1848,371.90,0.02,289.00,0,50.86,1
1849,371.90,0.35,290.00,0,51.04,1
1850,371.90,0.53,291.00,0,51.22,1
1851,371.90,0.44,292.00,0,51.39,1
1852,371.90,0.28,292.00,0,51.39,1
1853,371.90,0.28,293.00,0,51.57,1
1854,371.90,-0.06,295.00,0,51.92,1
1855,371.90,-0.15,296.00,0,52.10,1
1856,371.90,-0.15,297.00,0,52.27,1
1857,371.90,-0.08,298.00,0,52.80,1
1858,371.90,0.14,301.00,0,52.98,1
1859,371.90,0.17,302.00,0,53.15,1
1860,371.90,0.14,303.00,0,53.33,1
1861,371.90,0.07,305.00,0,53.68,1
1862,371.90,0.01,306.00,0,53.86,1
1863,371.90,-0.02,307.00,0,54.03,1
1864,371.90,-0.03,309.00,0,54.38,1
1865,371.90,0.00,312.00,0,54.91,1
1866,371.90,0.09,313.00,0,55.09,1
1867,371.90,0.12,314.00,0,55.26,1
1868,371.90,0.16,316.00,0,55.62,1
1869,371.90,0.18,317.00,0,55.79,1
1870,371.90,0.21,318.00,0,55.97,1
1871,371.90,0.23,320.00,0,56.32,1
1872,371.90,0.26,322.00,0,56.67,1
1873,371.90,0.29,323.00,0,57.02,1
1874,371.90,0.33,326.00,0,57.38,1
1875,371.90,0.36,327.00,0,57.55,1
1876,371.90,0.42,329.00,0,57.90,1
1877,371.90,0.46,330.00,0,58.08,1
1878,371.90,0.51,331.00,0,58.26,1
1879,371.90,0.56,333.00,0,58.61,1
1880,371.90,0.61,335.00,0,58.96,1
1881,371.90,0.72,337.00,0,59.31,1
1882,371.89,0.79,339.00,0,59.66,1
1883,371.89,0.88,340.00,0,59.84,1
1884,371.89,0.96,342.00,0,60.19,1
1885,371.89,1.03,343.00,0,60.72,1
1886,371.89,1.13,346.00,0,60.90,1
1887,371.89,1.24,348.00,0,61.25,1
1888,371.89,1.38,349.00,0,61.42,1
1889,371.89,1.75,350.00,0,61.60,1
1890,371.88,1.95,351.00,0,61.78,1
1891,371.88,2.12,353.00,0,62.13,1
1892,371.88,2.25,354.00,0,62.30,1
1893,371.88,2.57,355.00,0,62.83,1
1894,371.87,3.10,358.00,0,63.01,1
1895,371.87,3.44,359.00,0,63.18,1
1896,371.86,3.67,361.00,0,63.54,1
1897,371.86,4.03,362.00,0,63.71,1
1898,371.85,4.29,363.00,0,63.89,1
1899,371.85,4.58,364.00,0,64.06,1
1900,371.85,4.87,365.00,0,64.24,1
1901,371.84,5.80,367.00,0,64.59,1
1902,371.83,6.04,368.00,0,64.77,1
1903,371.82,6.41,369.00,0,64.94,1
1904,371.81,7.11,370.00,0,65.12,1
1905,371.81,7.51,371.00,0,65.30,1
1906,371.80,7.72,372.00,0,65.47,1
1907,371.79,8.39,373.00,0,65.65,1
1908,371.78,8.91,373.00,0,65.82,1
1909,371.77,10.01,375.00,0,66.00,1
1910,371.75,10.49,375.00,0,66.00,1
1911,371.74,11.03,376.00,0,66.18,1
1912,371.73,11.68,377.00,0,66.35,1
1913,371.72,12.31,377.00,0,66.35,1
1914,371.70,13.05,378.00,0,66.53,1
1915,371.69,13.71,378.00,0,66.53,1
1916,371.68,15.34,379.00,0,66.70,1
1917,371.66,16.08,379.00,0,66.70,1
1918,371.63,16.94,380.00,0,66.88,1
1919,371.61,17.80,380.00,0,66.88,1
1920,371.59,18.55,380.00,0,66.88,1
1921,371.57,19.16,380.00,0,66.88,1
1922,371.55,20.01,380.00,0,67.06,1
1923,371.53,20.47,381.00,0,67.06,1
1924,371.51,20.84,382.00,0,67.23,1
1925,371.47,21.47,382.00,0,67.23,1
1926,371.45,21.55,383.00,0,67.41,1
1927,371.43,21.74,383.00,0,67.41,1
1928,371.40,21.90,385.00,0,67.76,1
1929,371.36,22.17,386.00,0,67.94,1
1930,371.34,22.39,387.00,0,68.11,1
1931,371.31,22.68,388.00,0,68.29,1
1932,371.29,23.22,389.00,0,68.46,1
1933,371.27,23.78,389.00,0,68.46,1
1934,371.24,24.48,390.00,0,68.64,1
1935,371.19,26.12,391.00,0,68.82,1
1936,371.16,27.07,392.00,0,68.99,1
1937,371.14,28.01,393.00,0,69.17,1
1938,371.11,28.76,393.00,0,69.17,1
1939,371.08,29.30,393.00,0,69.17,1
1940,371.05,29.88,393.00,0,69.17,1
1941,371.02,30.32,393.00,0,69.17,1
1942,370.99,30.87,394.00,0,69.34,1
1943,370.93,31.08,394.00,0,69.34,1
1944,370.89,31.65,394.00,0,69.34,1
1945,370.86,32.04,394.00,0,69.34,1
1946,370.83,32.43,394.00,0,69.34,1
1947,370.80,33.13,394.00,0,69.34,1
1948,370.76,33.79,394.00,0,69.34,1
1949,370.73,34.33,395.00,0,69.52,1
1950,370.69,35.40,396.00,0,69.70,1
1951,370.62,35.58,397.00,0,69.87,1
1952,370.59,35.78,397.00,0,69.87,1
1953,370.55,35.62,398.00,0,70.05,1
1954,370.51,36.02,399.00,0,70.22,1
1955,370.48,36.46,400.00,0,70.40,1
1956,370.40,37.06,400.00,0,70.40,1
1957,370.37,37.71,401.00,0,70.58,1
1958,370.29,39.72,402.00,0,70.75,1
1959,370.21,41.19,403.00,0,70.93,1
1960,370.17,41.68,404.00,0,71.10,1
1961,370.12,42.03,403.00,0,70.93,1
1962,370.08,42.52,403.00,0,70.93,1
1963,370.04,43.05,402.00,0,70.75,1
1964,369.99,43.56,402.00,0,70.75,1
1965,369.95,44.35,401.00,0,70.58,1
1966,369.90,45.35,401.00,0,70.58,1
1967,369.86,46.22,402.00,0,70.75,1
1968,369.81,47.40,402.00,0,70.75,1
1969,369.72,47.68,402.00,0,70.75,1
1970,369.67,48.02,402.00,0,70.75,1
1971,369.62,48.47,402.00,0,70.75,1
1972,369.57,49.07,402.00,0,70.58,1
1973,369.52,49.93,401.00,0,70.58,1
1974,369.47,52.03,402.00,0,70.75,1
1975,369.36,52.95,403.00,0,70.93,1
1976,369.31,53.41,402.00,0,70.75,1
1977,369.26,53.91,402.00,0,70.75,1
1978,369.20,54.23,401.00,0,70.58,1
1979,369.15,54.90,401.00,0,70.40,1
1980,369.04,56.24,399.00,0,70.22,1
1981,368.98,56.81,399.00,0,70.22,1
1982,368.98,56.81,399.00,0,70.22,1
1983,368.92,57.39,399.00,0,70.22,1
1984,368.81,57.29,399.00,0,70.22,1
1985,368.75,57.72,399.00,0,70.22,1
1986,368.69,58.42,399.00,0,70.22,1
1987,368.57,59.30,400.00,0,70.40,1
1988,368.51,59.79,402.00,0,70.75,1
1989,368.45,59.79,402.00,0,70.75,1
1990,368.39,60.21,402.00,0,70.75,1
1991,368.33,59.94,401.00,0,70.58,1
1992,368.27,60.46,400.00,0,70.40,1
1993,368.21,60.70,400.00,0,70.40,1
1994,368.15,61.39,401.00,0,70.58,1
1995,368.03,61.12,401.00,0,70.58,1
1996,367.97,61.14,402.00,0,70.75,1
1997,367.91,60.74,402.00,0,70.75,1
1998,367.85,61.07,402.00,0,70.75,1
1999,367.79,61.21,403.00,0,70.93,1
2000,367.72,62.17,405.00,0,71.28,1
2001,367.66,62.34,406.00,0,71.46,1
2002,367.60,62.77,407.00,0,71.63,1
2003,367.54,63.08,405.00,0,71.28,1
2004,367.41,63.12,405.00,0,71.28,1
2005,367.35,64.10,405.00,0,71.28,1
2006,367.28,64.29,406.00,0,71.46,1
2007,367.22,64.78,407.00,0,71.63,1
2008,367.15,64.77,406.00,0,71.46,1
2009,367.09,64.74,406.00,0,71.46,1
2010,367.02,65.44,406.00,0,71.46,1
2011,366.89,66.63,407.00,0,71.63,1
2012,366.82,67.62,409.00,0,71.98,1
2013,366.75,68.02,409.00,0,71.98,1
2014,366.69,68.34,408.00,0,71.81,1
2015,366.62,68.98,406.00,0,71.28,1
2016,366.48,70.06,405.00,0,71.28,1
2017,366.41,70.70,406.00,0,71.46,1
2018,366.41,70.70,406.00,0,71.46,1
2019,366.26,70.99,406.00,0,71.46,1
2020,366.19,71.37,405.00,0,71.28,1
2021,366.12,71.71,404.00,0,71.28,1
2022,366.05,72.48,406.00,0,71.46,1
2023,365.90,73.50,407.00,0,71.63,1
2024,365.83,73.72,406.00,0,71.46,1
2025,365.75,73.93,404.00,0,71.10,1
2026,365.68,74.43,403.00,0,70.93,1
2027,365.60,75.10,404.00,0,71.10,1
2028,365.53,75.49,404.00,0,71.10,1
2029,365.45,75.64,404.00,0,71.10,1
2030,365.30,75.86,403.00,0,70.93,1
2031,365.23,76.63,403.00,0,70.93,1
2032,365.15,77.32,404.00,0,71.10,1
2033,365.07,78.07,405.00,0,71.28,1
2034,364.99,78.36,404.00,0,71.10,1
2035,364.91,79.08,402.00,0,70.75,1
2036,364.83,79.59,401.00,0,70.58,1
2037,364.75,80.55,401.00,0,70.58,1
2038,364.67,81.08,401.00,0,70.58,1
2039,364.59,81.51,399.00,0,70.22,1
2040,364.51,82.48,398.00,0,70.05,1
2041,364.34,83.44,399.00,0,70.22,1
2042,364.26,84.59,399.00,0,70.22,1
2043,364.17,85.10,399.00,0,70.22,1
2044,364.09,85.51,397.00,0,69.87,1
2045,364.00,86.20,395.00,0,69.52,1
2046,363.91,86.90,394.00,0,69.34,1
2047,363.83,87.53,394.00,0,69.34,1
2048,363.65,87.62,392.00,0,68.99,1
2049,363.56,87.87,391.00,0,68.82,1
2050,363.47,88.38,392.00,0,68.99,1
2051,363.39,88.82,392.00,0,68.99,1
2052,363.21,89.02,390.00,0,68.64,1
2053,363.12,88.87,389.00,0,68.46,1
2054,363.03,89.19,390.00,0,68.64,1
2055,362.94,89.06,390.00,0,68.64,1
2056,362.85,88.67,390.00,0,68.64,1
2057,362.76,88.40,389.00,0,68.46,1
2058,362.68,88.37,391.00,0,68.82,1
2059,362.50,88.53,392.00,0,68.99,1
2060,362.41,88.78,391.00,0,68.82,1
2061,362.32,88.39,390.00,0,68.64,1
2062,362.23,88.82,390.00,0,68.64,1
2063,362.14,89.00,392.00,0,68.99,1
2064,361.97,88.65,391.00,0,68.82,1
2065,361.88,88.62,390.00,0,68.64,1
2066,361.79,89.31,391.00,0,68.82,1
2067,361.70,89.44,393.00,0,69.17,1
2068,361.61,89.80,394.00,0,69.34,1
2069,361.52,89.78,392.00,0,68.82,1
2070,361.43,90.64,391.00,0,68.82,1
2071,361.25,90.47,392.00,0,68.99,1
2072,361.16,90.37,392.00,0,68.99,1
2073,361.07,90.27,390.00,0,68.64,1
2074,360.89,90.84,392.00,0,68.99,1
2075,360.79,91.01,394.00,0,69.34,1
2076,360.70,90.78,393.00,0,69.17,1
2077,360.61,91.01,391.00,0,68.82,1
2078,360.52,91.01,391.00,0,68.82,1
2079,360.43,91.04,393.00,0,69.17,1
2080,360.34,91.28,393.00,0,69.17,1
2081,360.25,90.77,392.00,0,68.99,1
2082,360.16,90.68,391.00,0,68.82,1
2083,360.07,91.38,394.00,0,69.34,1
2084,359.88,91.53,394.00,0,69.34,1
2085,359.79,91.70,392.00,0,68.99,1
2086,359.70,91.72,392.00,0,68.99,1
2087,359.61,92.09,393.00,0,69.17,1
2088,359.52,92.59,394.00,0,69.34,1
2089,359.42,92.15,393.00,0,69.17,1
2090,359.33,92.24,392.00,0,68.99,1
2091,359.15,93.38,394.00,0,69.34,1
2092,359.05,93.39,394.00,0,69.34,1
2093,358.96,93.46,392.00,0,68.99,1
2094,358.86,93.90,391.00,0,68.82,1
2095,358.77,94.21,392.00,0,68.99,1
2096,358.68,94.09,393.00,0,69.17,1
2097,358.58,93.85,392.00,0,68.82,1
2098,358.49,93.95,391.00,0,68.82,1
2099,358.30,94.02,393.00,0,69.17,1
2100,358.21,94.09,393.00,0,69.17,1
2101,358.11,93.72,392.00,0,68.99,1
2102,358.02,93.92,391.00,0,68.82,1
2103,357.93,93.86,392.00,0,68.99,1
2104,357.83,93.57,393.00,0,69.17,1
2105,357.74,93.01,391.00,0,68.82,1
2106,357.55,92.80,392.00,0,68.99,1
2107,357.46,92.94,394.00,0,69.34,1
2108,357.37,92.87,395.00,0,69.52,1
2109,357.27,92.75,394.00,0,69.17,1
2110,357.09,92.51,394.00,0,69.34,1
2111,357.09,92.51,396.00,0,69.70,1
2112,357.00,92.20,396.00,0,69.70,1
2113,356.90,92.20,395.00,0,69.52,1
2114,356.81,91.98,395.00,0,69.52,1
2115,356.63,92.14,398.00,0,70.05,1
2116,356.54,92.02,399.00,0,70.22,1
2117,356.44,91.83,398.00,0,70.05,1
2118,356.35,91.84,397.00,0,69.87,1
2119,356.17,91.47,399.00,0,70.22,1
2120,356.08,91.23,400.00,0,70.40,1
2121,355.99,90.32,399.00,0,70.22,1
2122,355.90,90.12,399.00,0,70.22,1
2123,355.81,89.99,401.00,0,70.58,1
2124,355.72,89.77,404.00,0,71.10,1
2125,355.63,89.41,404.00,0,71.10,1
2126,355.54,88.57,404.00,0,71.10,1
2127,355.36,87.93,406.00,0,71.46,1
2128,355.19,86.29,408.00,0,71.81,1
2129,355.11,85.43,408.00,0,71.81,1
2130,355.02,84.66,410.00,0,72.16,1
2131,354.94,84.81,413.00,0,72.69,1
2132,354.85,84.21,415.00,0,73.04,1
2133,354.69,82.99,416.00,0,73.22,1
2134,354.60,82.68,417.00,0,73.39,1
2135,354.52,82.38,419.00,0,73.74,1
2136,354.44,82.12,421.00,0,74.10,1
2137,354.36,81.45,422.00,0,74.27,1
2138,354.28,80.65,422.00,0,74.27,1
2139,354.20,80.61,423.00,0,74.45,1
2140,354.11,80.82,426.00,0,74.98,1
2141,354.03,80.92,430.00,0,75.68,1
2142,353.87,80.22,429.00,0,75.50,1
2143,353.79,80.32,429.00,0,75.50,1
2144,353.71,80.34,430.00,0,76.03,1
2145,353.63,79.76,433.00,0,76.21,1
2146,353.55,79.24,434.00,0,76.38,1
2147,353.47,79.00,433.00,0,76.21,1
2148,353.39,78.97,435.00,0,76.56,1
2149,353.24,79.11,437.00,0,76.91,1
2150,353.16,78.96,439.00,0,77.26,1
2151,353.08,78.50,440.00,0,77.44,1
2152,353.00,78.24,439.00,0,77.26,1
2153,352.84,78.15,441.00,0,77.62,1
2154,352.77,78.09,443.00,0,77.97,1
2155,352.69,77.51,444.00,0,78.14,1
2156,352.61,76.94,443.00,0,77.97,1
2157,352.53,76.53,443.00,0,77.97,1
2158,352.46,76.84,445.00,0,78.32,1
2159,352.38,76.93,448.00,0,78.85,1
2160,352.23,76.91,450.00,0,79.20,1
2161,352.15,76.87,449.00,0,79.02,1
2162,352.07,76.81,449.00,0,79.02,1
2163,352.00,77.18,450.00,0,79.20,1
2164,351.92,77.40,452.00,0,79.55,1
2165,351.84,77.19,453.00,0,79.73,1
2166,351.76,76.95,453.00,0,79.73,1
2167,351.69,76.79,452.00,0,79.55,1
2168,351.61,77.40,455.00,0,80.08,1
2169,351.45,78.36,457.00,0,80.43,1
2170,351.38,78.42,457.00,0,80.43,1
2171,351.30,78.38,456.00,0,80.26,1
2172,351.22,78.75,455.00,0,80.08,1
2173,351.14,79.00,456.00,0,80.26,1
2174,351.06,79.17,458.00,0,80.61,1
2175,350.98,78.91,458.00,0,80.61,1
2176,350.90,78.69,458.00,0,80.61,1
2177,350.75,78.87,459.00,0,80.78,1
2178,350.67,79.09,461.00,0,81.14,1
2179,350.59,79.02,462.00,0,81.31,1
2180,350.51,78.78,461.00,0,81.14,1
2181,350.43,78.78,461.00,0,81.14,1
2182,350.35,78.73,461.00,0,81.49,1
2183,350.27,79.00,463.00,0,81.66,1
2184,350.12,78.17,465.00,0,81.84,1
2185,350.04,77.71,465.00,0,81.84,1
2186,349.96,77.64,465.00,0,81.84,1
2187,349.88,78.08,467.00,0,82.72,1
2188,349.80,78.42,471.00,0,82.90,1
2189,349.65,78.25,470.00,0,82.72,1
2190,349.57,78.24,469.00,0,82.54,1
2191,349.49,78.47,470.00,0,82.72,1
2192,349.41,78.95,472.00,0,83.07,1
2193,349.33,79.17,473.00,0,83.25,1
2194,349.25,78.76,473.00,0,83.25,1
2195,349.17,78.98,473.00,0,83.25,1
2196,349.02,79.71,474.00,0,83.42,1
2197,348.94,80.43,476.00,0,83.78,1
2198,348.85,80.59,477.00,0,83.95,1
2199,348.77,80.76,476.00,0,83.78,1
2200,348.69,80.84,475.00,0,83.60,1
2201,348.61,81.43,475.00,0,83.60,1
2202,348.53,81.84,476.00,0,83.78,1
2203,348.45,81.81,477.00,0,83.95,1
2204,348.37,81.35,476.00,0,83.78,1
2205,348.20,81.90,476.00,0,83.78,1
2206,348.12,82.19,478.00,0,84.13,1
2207,348.04,82.31,480.00,0,84.48,1
2208,347.96,82.20,479.00,0,84.30,1
2209,347.87,82.07,478.00,0,84.13,1
2210,347.79,81.97,478.00,0,84.13,1
2211,347.63,82.34,481.00,0,84.66,1
2212,347.55,81.70,481.00,0,84.66,1
2213,347.46,81.55,480.00,0,84.48,1
2214,347.38,81.72,481.00,0,84.66,1
2215,347.30,82.57,485.00,0,85.36,1
2216,347.22,82.57,485.00,0,85.36,1
2217,347.14,82.65,483.00,0,85.01,1
2218,347.05,82.63,483.00,0,85.01,1
2219,346.89,83.74,484.00,0,85.18,1
2220,346.80,83.88,485.00,0,85.36,1
2221,346.72,83.87,485.00,0,85.36,1
2222,346.63,84.07,484.00,0,85.18,1
2223,346.55,84.49,484.00,0,85.36,1
2224,346.38,86.26,487.00,0,85.71,1
2225,346.29,86.80,486.00,0,85.54,1
2226,346.20,87.17,484.00,0,85.18,1
2227,346.12,87.86,483.00,0,85.01,1
2228,346.03,88.71,483.00,0,85.01,1
2229,345.94,89.25,484.00,0,85.18,1
2230,345.85,89.78,481.00,0,84.66,1
2231,345.67,90.10,481.00,0,84.66,1
2232,345.58,91.26,482.00,0,84.83,1
2233,345.49,91.86,483.00,0,85.01,1
2234,345.39,92.11,482.00,0,84.83,1
2235,345.30,92.40,479.00,0,84.30,1
2236,345.21,93.24,479.00,0,84.30,1
2237,345.11,93.56,480.00,0,84.48,1
2238,345.02,93.57,478.00,0,84.13,1
2239,344.83,94.19,477.00,0,83.95,1
2240,344.74,94.95,478.00,0,84.13,1
2241,344.64,95.40,479.00,0,84.30,1
2242,344.55,95.86,476.00,0,83.78,1
2243,344.45,96.08,476.00,0,83.78,1
2244,344.35,97.10,476.00,0,83.95,1
2245,344.16,98.07,476.00,0,83.78,1
2246,344.06,98.38,474.00,0,83.42,1
2247,343.96,99.17,473.00,0,83.25,1
2248,343.86,100.28,474.00,0,83.42,1
2249,343.76,101.02,471.00,0,82.90,1
2250,343.56,101.97,469.00,0,82.54,1
2251,343.45,102.94,470.00,0,82.72,1
2252,343.35,103.64,470.00,0,82.72,1
2253,343.25,103.60,467.00,0,82.19,1
2254,343.14,104.10,465.00,0,81.84,1
2255,343.04,104.76,466.00,0,82.02,1
2256,342.93,105.23,467.00,0,82.19,1
2257,342.83,105.65,462.00,0,81.31,1
2258,342.61,106.57,462.00,0,81.31,1
2259,342.51,106.86,463.00,0,81.49,1
2260,342.40,106.92,461.00,0,81.14,1
2261,342.29,107.19,459.00,0,80.78,1
2262,342.18,107.55,460.00,0,80.96,1
2263,342.08,108.42,460.00,0,80.96,1
2264,341.97,108.62,458.00,0,80.61,1
2265,341.86,108.83,456.00,0,80.26,1
2266,341.75,109.89,456.00,0,80.26,1
2267,341.64,110.27,454.00,0,79.90,1
2268,341.42,110.92,452.00,0,79.55,1
2269,341.31,111.92,454.00,0,79.90,1
2270,341.19,112.51,454.00,0,79.90,1
2271,341.08,112.86,451.00,0,79.38,1
2272,340.97,113.53,449.00,0,79.02,1
2273,340.85,114.19,450.00,0,79.20,1
2274,340.74,114.22,448.00,0,78.32,1
2275,340.51,114.95,445.00,0,78.32,1
2276,340.39,115.47,446.00,0,78.50,1
2277,340.28,115.62,444.00,0,78.14,1
2278,340.16,115.50,441.00,0,77.62,1
2279,340.05,116.10,441.00,0,77.62,1
2280,339.93,115.62,438.00,0,77.09,1
2281,339.70,116.09,437.00,0,76.91,1
2282,339.58,116.26,439.00,0,77.26,1
2283,339.47,116.33,438.00,0,77.09,1
2284,339.35,116.76,435.00,0,76.56,1
2285,339.23,116.86,434.00,0,76.38,1
2286,339.12,117.07,435.00,0,76.21,1
2287,339.00,117.56,431.00,0,75.86,1
2288,338.76,118.18,431.00,0,75.86,1
2289,338.64,118.67,432.00,0,76.03,1
2290,338.52,119.04,428.00,0,75.33,1
2291,338.40,119.62,426.00,0,74.98,1
2292,338.29,119.83,426.00,0,74.98,1
2293,338.17,119.86,421.00,0,74.10,1
2294,337.92,120.40,421.00,0,74.10,1
2295,337.80,120.84,421.00,0,74.10,1
2296,337.68,120.68,418.00,0,73.57,1
2297,337.56,120.71,416.00,0,73.22,1
2298,337.44,121.07,416.00,0,73.22,1
2299,337.32,120.72,415.00,0,73.04,1
2300,337.20,120.62,412.00,0,72.51,1
2301,337.08,120.91,413.00,0,72.69,1
2302,336.96,121.28,413.00,0,72.69,1
2303,336.84,121.31,408.00,0,71.81,1
2304,336.59,121.68,409.00,0,71.98,1
2305,336.47,121.54,408.00,0,71.81,1
2306,336.35,121.56,405.00,0,71.28,1
2307,336.23,122.04,405.00,0,71.28,1
2308,336.11,122.50,406.00,0,71.46,1
2309,335.98,122.43,402.00,0,70.75,1
2310,335.86,122.89,401.00,0,70.58,1
2311,335.62,122.68,399.00,0,70.22,1
2312,335.49,122.38,397.00,0,69.87,1
2313,335.37,122.80,397.00,0,69.87,1
2314,335.25,122.81,398.00,0,70.05,1
2315,335.13,122.46,395.00,0,69.52,1
2316,335.00,122.41,394.00,0,69.34,1
2317,334.88,122.18,394.00,0,69.34,1
2318,334.76,121.90,392.00,0,68.99,1
2319,334.51,122.03,393.00,0,69.17,1
2320,334.39,122.02,393.00,0,69.17,1
2321,334.27,121.73,391.00,0,68.82,1
2322,334.15,121.85,390.00,0,68.82,1
2323,334.03,121.82,390.00,0,68.64,1
2324,333.78,121.73,388.00,0,68.29,1
2325,333.66,122.19,389.00,0,68.46,1
2326,333.54,122.41,390.00,0,68.64,1
2327,333.42,122.31,387.00,0,68.11,1
2328,333.29,122.47,386.00,0,67.94,1
2329,333.05,122.20,384.00,0,67.58,1
2330,332.93,121.97,382.00,0,67.23,1
2331,332.80,122.23,383.00,0,67.41,1
2332,332.68,122.05,384.00,0,67.58,1
2333,332.56,121.73,381.00,0,67.06,1
2334,332.44,121.56,380.00,0,66.88,1
2335,332.32,121.61,380.00,0,66.88,1
2336,332.20,120.66,378.00,0,66.53,1
2337,331.96,120.62,380.00,0,66.88,1
2338,331.83,120.65,381.00,0,67.06,1
2339,331.71,120.36,378.00,0,66.53,1
2340,331.59,120.48,378.00,0,66.53,1
2341,331.47,120.60,379.00,0,66.70,1
2342,331.35,120.25,378.00,0,66.53,1
2343,331.23,120.09,377.00,0,66.35,1
2344,330.99,120.68,377.00,0,66.35,1
2345,330.87,120.87,375.00,0,66.00,1
2346,330.75,120.88,373.00,0,65.65,1
2347,330.63,120.99,374.00,0,65.82,1
2348,330.51,120.67,373.00,0,65.65,1
2349,330.39,120.53,370.00,0,65.12,1
2350,330.27,120.56,372.00,0,65.47,1
2351,330.15,120.65,370.00,0,65.12,1
2352,329.91,120.31,368.00,0,64.77,1
2353,329.79,120.12,369.00,0,64.94,1
2354,329.67,119.71,369.00,0,64.94,1
2355,329.55,119.23,367.00,0,64.77,1
2356,329.31,119.11,369.00,0,64.94,1
2357,329.19,118.80,368.00,0,64.77,1
2358,329.07,118.68,367.00,0,64.59,1
2359,328.95,118.75,368.00,0,64.77,1
2360,328.83,118.43,368.00,0,64.77,1
2361,328.72,117.87,366.00,0,64.42,1
2362,328.60,118.25,368.00,0,64.77,1
2363,328.36,117.95,367.00,0,64.59,1
2364,328.24,117.78,365.00,0,64.24,1
2365,328.13,117.70,366.00,0,64.42,1
2366,328.01,117.68,367.00,0,64.59,1
2367,327.89,116.95,365.00,0,64.24,1
2368,327.77,116.69,364.00,0,64.06,1
2369,327.66,116.79,367.00,0,64.59,1
2370,327.43,115.77,365.00,0,64.24,1
2371,327.31,115.87,365.00,0,64.24,1
2372,327.20,115.14,366.00,0,64.42,1
2373,327.08,114.51,366.00,0,64.42,1
2374,326.97,114.03,367.00,0,64.59,1
2375,326.85,113.66,369.00,0,64.94,1
2376,326.74,113.64,369.00,0,64.77,1
2377,326.51,112.69,367.00,0,64.59,1
2378,326.40,112.16,369.00,0,64.94,1
2379,326.29,112.00,370.00,0,65.12,1
2380,326.18,111.05,369.00,0,64.94,1
2381,326.07,111.14,370.00,0,65.12,1
2382,325.96,110.73,373.00,0,65.65,1
2383,325.74,110.29,372.00,0,65.47,1
2384,325.63,110.01,373.00,0,65.65,1
2385,325.63,109.77,374.00,0,65.82,1
2386,325.41,108.88,375.00,0,66.00,1
2387,325.30,108.42,374.00,0,65.82,1
2388,325.19,107.92,376.00,0,66.18,1
2389,325.08,107.51,379.00,0,66.70,1
2390,324.98,106.96,379.00,0,66.70,1
2391,324.87,105.47,381.00,0,67.06,1
2392,324.66,104.97,383.00,0,67.41,1
2393,324.56,104.05,384.00,0,67.58,1
2394,324.45,103.20,384.00,0,67.58,1
2395,324.35,102.71,387.00,0,68.11,1
2396,324.25,102.53,391.00,0,68.82,1
2397,324.15,101.77,392.00,0,68.99,1
2398,324.04,101.22,393.00,0,69.17,1
2399,323.84,100.81,396.00,0,69.70,1
2400,323.74,100.27,398.00,0,70.05,1
2401,323.64,99.75,397.00,0,69.87,1
2402,323.54,99.67,398.00,0,70.05,1
2403,323.44,99.82,401.00,0,70.58,1
2404,323.34,99.85,404.00,0,71.10,1
2405,323.24,99.59,403.00,0,70.93,1
2406,323.14,99.42,403.00,0,70.93,1
2407,323.04,99.44,405.00,0,71.28,1
2408,322.85,98.77,405.00,0,71.28,1
2409,322.75,98.43,404.00,0,71.10,1
2410,322.65,98.51,405.00,0,71.28,1
2411,322.55,98.54,408.00,0,71.81,1
2412,322.45,98.20,409.00,0,71.98,1
2413,322.35,97.82,408.00,0,71.81,1
2414,322.26,97.80,408.00,0,71.81,1
2415,322.16,97.78,410.00,0,72.16,1
2416,322.06,97.44,411.00,0,72.34,1
2417,321.87,96.75,411.00,0,72.34,1
2418,321.77,97.16,413.00,0,72.69,1
2419,321.67,97.28,415.00,0,73.04,1
2420,321.58,97.16,414.00,0,72.86,1
2421,321.48,97.13,412.00,0,72.51,1
2422,321.38,97.17,413.00,0,72.69,1
2423,321.28,97.56,415.00,0,73.04,1
2424,321.09,97.25,413.00,0,72.69,1
2425,320.99,97.39,413.00,0,72.69,1
2426,320.89,98.04,415.00,0,73.04,1
2427,320.80,98.41,415.00,0,72.86,1
2428,320.70,98.51,414.00,0,72.51,1
2429,320.60,98.70,412.00,0,72.51,1
2430,320.40,99.18,413.00,0,72.69,1
2431,320.30,99.01,412.00,0,72.51,1
2432,320.20,98.90,410.00,0,72.16,1
2433,320.10,99.23,410.00,0,72.51,1
2434,320.00,99.52,412.00,0,72.34,1
