cnt,pos,speed,DTorque,STorque,Force
8730,350.42,-0.04,678.00,0,119.33,0
8731,350.42,-0.03,678.00,0,119.33,0
8732,350.42,-0.02,678.00,0,119.33,0
8733,350.42,-0.02,678.00,0,119.33,0
8734,350.42,-0.01,677.00,0,119.15,0
8735,350.42,-0.02,677.00,0,119.15,0
8736,350.42,-0.02,677.00,0,119.15,0
8737,350.42,-0.02,677.00,0,119.15,0
8738,350.42,-0.01,677.00,0,119.15,0
8739,350.42,-0.01,677.00,0,119.15,0
8740,350.42,-0.01,677.00,0,119.15,0
8741,350.42,-0.01,676.00,0,118.98,0
8742,350.42,-0.01,676.00,0,118.98,0
8743,350.42,-0.01,676.00,0,118.98,0
8744,350.42,-0.01,676.00,0,118.98,0
8745,350.42,-0.01,676.00,0,118.98,0
8746,350.42,-0.00,676.00,0,118.98,0
8747,350.42,-0.00,676.00,0,118.98,0
8748,350.42,-0.01,675.00,0,118.80,0
8749,350.42,-0.01,675.00,0,118.80,0
8750,350.42,-0.01,675.00,0,118.80,0
8751,350.42,0.00,675.00,0,118.80,0
8752,350.42,-0.01,675.00,0,118.80,0
8753,350.42,-0.01,675.00,0,118.80,0
8754,350.42,0.00,675.00,0,118.80,0
8755,350.42,-0.01,674.00,0,118.62,0
8756,350.42,-0.01,674.00,0,118.62,0
8757,350.42,-0.01,674.00,0,118.62,0
8758,350.42,-0.01,674.00,0,118.62,0
8759,350.42,-0.00,674.00,0,118.62,0
8760,350.42,0.00,674.00,0,118.62,0
8761,350.42,-0.00,674.00,0,118.62,0
8762,350.42,-0.01,673.00,0,118.45,0
8763,350.42,-0.01,673.00,0,118.45,0
8764,350.42,-0.01,673.00,0,118.45,0
8765,350.42,-0.00,673.00,0,118.45,0
8766,350.42,-0.01,673.00,0,118.45,0
8767,350.42,-0.00,673.00,0,118.45,0
8768,350.42,-0.01,673.00,0,118.45,0
8769,350.42,-0.01,673.00,0,118.45,0
8770,350.42,-0.01,672.00,0,118.27,0
8771,350.42,-0.02,672.00,0,118.27,0
8772,350.42,-0.03,672.00,0,118.27,0
8773,350.42,-0.01,672.00,0,118.27,0
8774,350.42,-0.02,672.00,0,118.27,0
8775,350.42,-0.02,672.00,0,118.27,0
8776,350.42,-0.02,671.00,0,118.10,0
8777,350.42,-0.04,671.00,0,118.10,0
8778,350.42,-0.04,671.00,0,118.10,0
8779,350.42,-0.03,671.00,0,118.10,0
8780,350.42,-0.04,671.00,0,118.10,0
8781,350.42,-0.05,671.00,0,118.10,0
8782,350.42,-0.06,671.00,0,118.10,0
8783,350.42,-0.07,670.00,0,117.92,0
8784,350.42,-0.07,670.00,0,117.92,0
8785,350.42,-0.09,670.00,0,117.92,0
8786,350.42,-0.09,670.00,0,117.92,0
8787,350.42,-0.09,670.00,0,117.92,0
8788,350.42,-0.11,670.00,0,117.92,0
8789,350.42,-0.13,670.00,0,117.92,0
8790,350.42,-0.16,669.00,0,117.74,0
8791,350.42,-0.17,669.00,0,117.74,0
8792,350.42,-0.21,669.00,0,117.74,0
8793,350.42,-0.22,669.00,0,117.74,0
8794,350.42,-0.23,669.00,0,117.74,0
8795,350.42,-0.26,669.00,0,117.74,0
8796,350.42,-0.27,669.00,0,117.74,0
8797,350.42,-0.30,669.00,0,117.74,0
8798,350.42,-0.30,669.00,0,117.74,0
8799,350.42,-0.32,668.00,0,117.57,0
8800,350.43,-0.34,668.00,0,117.57,0
8801,350.43,-0.37,668.00,0,117.57,0
8802,350.43,-0.40,668.00,0,117.57,0
8803,350.43,-0.41,668.00,0,117.57,0
8804,350.43,-0.44,668.00,0,117.57,0
8805,350.43,-0.48,668.00,0,117.57,0
8806,350.43,-0.51,668.00,0,117.57,0
8807,350.43,-0.56,667.00,0,117.39,0
8808,350.43,-0.61,667.00,0,117.39,0
8809,350.43,-0.67,667.00,0,117.39,0
8810,350.43,-0.72,667.00,0,117.39,0
8811,350.43,-0.79,667.00,0,117.39,0
8812,350.43,-0.87,667.00,0,117.39,0
8813,350.43,-0.98,667.00,0,117.39,0
8814,350.43,-1.06,667.00,0,117.39,0
8815,350.44,-1.13,667.00,0,117.39,0
8816,350.44,-1.24,667.00,0,117.39,0
8817,350.44,-1.34,667.00,0,117.39,0
8818,350.44,-1.46,667.00,0,117.39,0
8819,350.44,-1.62,667.00,0,117.39,0
8820,350.44,-1.74,667.00,0,117.39,0
8821,350.44,-1.87,666.00,0,117.22,0
8822,350.45,-1.97,666.00,0,117.22,0
8823,350.45,-2.10,666.00,0,117.22,0
8824,350.45,-2.26,666.00,0,117.22,0
8825,350.45,-2.42,666.00,0,117.22,0
8826,350.46,-2.64,666.00,0,117.22,0
8827,350.46,-2.78,667.00,0,117.39,0
8828,350.46,-2.85,667.00,0,117.39,0
8829,350.46,-2.99,666.00,0,117.22,0
8830,350.47,-3.20,666.00,0,117.22,0
8831,350.47,-3.27,666.00,0,117.22,0
8832,350.47,-3.29,666.00,0,117.22,0
8833,350.48,-3.39,667.00,0,117.39,0
8834,350.48,-3.53,666.00,0,117.22,0
8835,350.48,-3.58,666.00,0,117.22,0
8836,350.49,-3.59,666.00,0,117.22,0
8837,350.49,-3.68,666.00,0,117.22,0
8838,350.50,-3.63,666.00,0,117.22,0
8839,350.50,-3.54,666.00,0,117.22,0
8840,350.50,-3.51,666.00,0,117.22,0
8841,350.51,-3.54,666.00,0,117.22,0
8842,350.51,-3.44,666.00,0,117.22,0
8843,350.51,-3.28,666.00,0,117.22,0
8844,350.52,-3.22,665.00,0,117.04,0
8845,350.52,-3.07,665.00,0,117.04,0
8846,350.52,-2.74,665.00,0,117.04,0
8847,350.52,-2.63,665.00,0,117.04,0
8848,350.53,-2.37,665.00,0,117.04,0
8849,350.53,-2.19,665.00,0,117.04,0
8850,350.53,-2.01,664.00,0,116.86,0
8851,350.53,-1.78,664.00,0,116.86,0
8852,350.53,-1.52,664.00,0,116.86,0
8853,350.54,-1.25,663.00,0,116.69,0
8854,350.54,-1.02,663.00,0,116.69,0
8855,350.54,-0.77,663.00,0,116.69,0
8856,350.54,-0.54,663.00,0,116.69,0
8857,350.54,-0.33,662.00,0,116.51,0
8858,350.54,-0.14,662.00,0,116.51,0
8859,350.54,0.00,661.00,0,116.34,0
8860,350.54,0.06,661.00,0,116.34,0
8861,350.54,0.00,661.00,0,116.34,0
8862,350.54,-0.05,661.00,0,116.34,0
8863,350.54,-0.01,661.00,0,116.34,0
8864,350.54,0.02,660.00,0,116.16,0
8865,350.54,0.01,660.00,0,116.16,0
8866,350.54,-0.03,660.00,0,116.16,0
8867,350.54,-0.01,660.00,0,116.16,0
8868,350.54,0.02,659.00,0,115.98,0
8869,350.54,-0.00,659.00,0,115.98,0
8870,350.54,-0.01,660.00,0,116.16,0
8871,350.54,0.00,659.00,0,115.98,0
8872,350.54,0.01,659.00,0,115.98,0
8873,350.54,-0.01,659.00,0,115.98,0
8874,350.54,-0.01,659.00,0,115.98,0
8875,350.54,0.00,659.00,0,115.98,0
8876,350.54,-0.01,659.00,0,115.98,0
8877,350.54,0.00,658.00,0,115.81,0
8878,350.54,-0.00,658.00,0,115.81,0
8879,350.54,-0.01,658.00,0,115.81,0
8880,350.54,-0.00,658.00,0,115.81,0
8881,350.54,-0.02,658.00,0,115.81,0
8882,350.54,-0.01,658.00,0,115.81,0
8883,350.54,0.00,658.00,0,115.81,0
8884,350.54,0.00,657.00,0,115.63,0
8885,350.54,-0.01,657.00,0,115.63,0
8886,350.54,-0.00,657.00,0,115.63,0
8887,350.54,-0.00,657.00,0,115.63,0
8888,350.54,-0.01,657.00,0,115.63,0
8889,350.54,-0.01,657.00,0,115.63,0
8890,350.54,0.00,657.00,0,115.63,0
8891,350.54,0.00,656.00,0,115.46,0
8892,350.54,-0.00,656.00,0,115.46,0
8893,350.54,-0.01,656.00,0,115.46,0
8894,350.54,-0.01,656.00,0,115.46,0
8895,350.54,0.00,656.00,0,115.46,0
8896,350.54,0.00,656.00,0,115.46,0
8897,350.54,-0.01,655.00,0,115.28,0
8898,350.54,-0.01,655.00,0,115.28,0
8899,350.54,-0.01,655.00,0,115.28,0
8900,350.54,0.00,655.00,0,115.28,0
8901,350.54,-0.00,655.00,0,115.28,0
8902,350.54,0.00,655.00,0,115.28,0
8903,350.54,-0.01,655.00,0,115.28,0
8904,350.54,-0.01,655.00,0,115.28,0
8905,350.54,-0.01,654.00,0,115.10,0
8906,350.54,-0.01,654.00,0,115.10,0
8907,350.54,0.00,654.00,0,115.10,0
8908,350.54,-0.00,654.00,0,115.10,0
8909,350.54,-0.01,654.00,0,115.10,0
8910,350.54,-0.01,654.00,0,115.10,0
8911,350.54,0.00,654.00,0,115.10,0
8912,350.54,-0.00,653.00,0,114.93,0
8913,350.54,-0.00,653.00,0,114.93,0
8914,350.54,-0.01,653.00,0,114.93,0
8915,350.54,-0.00,653.00,0,114.93,0
8916,350.54,0.00,653.00,0,114.93,0
8917,350.54,-0.01,653.00,0,114.93,0
8918,350.54,-0.01,652.00,0,114.75,0
8919,350.54,-0.02,652.00,0,114.75,0
8920,350.54,-0.01,652.00,0,114.75,0
8921,350.54,-0.01,652.00,0,114.75,0
8922,350.54,0.00,652.00,0,114.75,0
8923,350.54,-0.00,652.00,0,114.75,0
8924,350.54,-0.00,652.00,0,114.75,0
8925,350.54,-0.01,652.00,0,114.75,0
8926,350.54,-0.01,651.00,0,114.58,0
8927,350.54,-0.01,651.00,0,114.58,0
8928,350.54,-0.01,651.00,0,114.58,0
8929,350.54,-0.01,651.00,0,114.58,0
8930,350.54,-0.01,651.00,0,114.58,0
8931,350.54,-0.02,651.00,0,114.58,0
8932,350.54,-0.01,650.00,0,114.40,0
8933,350.54,-0.01,651.00,0,114.58,0
8934,350.54,-0.01,651.00,0,114.58,0
8935,350.54,-0.01,650.00,0,114.40,0
8936,350.54,-0.01,650.00,0,114.40,0
8937,350.54,-0.01,650.00,0,114.40,0
8938,350.54,-0.02,650.00,0,114.40,0
8939,350.54,-0.02,650.00,0,114.40,0
8940,350.54,-0.02,650.00,0,114.40,0
8941,350.54,-0.01,650.00,0,114.40,0
8942,350.54,-0.02,649.00,0,114.22,0
8943,350.54,-0.03,649.00,0,114.22,0
8944,350.54,-0.03,649.00,0,114.22,0
8945,350.54,-0.04,649.00,0,114.22,0
8946,350.54,-0.05,649.00,0,114.22,0
8947,350.54,-0.05,648.00,0,114.05,0
8948,350.54,-0.05,648.00,0,114.05,0
8949,350.54,-0.05,648.00,0,114.05,0
8950,350.54,-0.05,648.00,0,114.05,0
8951,350.54,-0.05,648.00,0,114.05,0
8952,350.54,-0.05,648.00,0,114.05,0
8953,350.54,-0.06,648.00,0,114.05,0
8954,350.54,-0.05,648.00,0,114.05,0
8955,350.54,-0.07,648.00,0,114.05,0
8956,350.54,-0.07,647.00,0,113.87,0
8957,350.54,-0.06,647.00,0,113.87,0
8958,350.54,-0.08,647.00,0,113.87,0
8959,350.54,-0.09,647.00,0,113.87,0
8960,350.54,-0.09,647.00,0,113.87,0
8961,350.54,-0.10,646.00,0,113.70,0
8962,350.54,-0.10,646.00,0,113.70,0
8963,350.54,-0.10,646.00,0,113.70,0
8964,350.54,-0.09,646.00,0,113.70,0
8965,350.54,-0.09,646.00,0,113.70,0
8966,350.54,-0.09,646.00,0,113.70,0
8967,350.54,-0.07,646.00,0,113.70,0
8968,350.54,-0.06,646.00,0,113.70,0
8969,350.54,-0.08,645.00,0,113.52,0
8970,350.54,-0.08,645.00,0,113.52,0
8971,350.54,-0.09,645.00,0,113.52,0
8972,350.54,-0.09,645.00,0,113.52,0
8973,350.54,-0.08,645.00,0,113.52,0
8974,350.54,-0.09,645.00,0,113.52,0
8975,350.54,-0.09,645.00,0,113.52,0
8976,350.54,-0.08,645.00,0,113.52,0
8977,350.54,-0.09,644.00,0,113.34,0
8978,350.54,-0.09,644.00,0,113.34,0
8979,350.54,-0.08,644.00,0,113.34,0
8980,350.54,-0.08,644.00,0,113.34,0
8981,350.54,-0.07,644.00,0,113.34,0
8982,350.54,-0.08,644.00,0,113.34,0
8983,350.54,-0.08,643.00,0,113.17,0
8984,350.54,-0.09,643.00,0,113.17,0
8985,350.54,-0.08,643.00,0,113.17,0
8986,350.54,-0.08,643.00,0,113.17,0
8987,350.54,-0.07,643.00,0,113.17,0
8988,350.54,-0.06,643.00,0,113.17,0
8989,350.54,-0.06,643.00,0,113.17,0
8990,350.54,-0.04,643.00,0,113.17,0
8991,350.54,-0.03,642.00,0,112.99,0
8992,350.54,-0.03,642.00,0,112.99,0
8993,350.54,-0.03,642.00,0,112.99,0
8994,350.54,-0.02,642.00,0,112.99,0
8995,350.54,-0.01,642.00,0,112.99,0
8996,350.54,-0.01,642.00,0,112.99,0
8997,350.54,-0.01,641.00,0,112.82,0
8998,350.54,-0.01,641.00,0,112.82,0
8999,350.54,-0.01,641.00,0,112.82,0
9000,350.54,-0.01,641.00,0,112.82,0
9001,350.54,-0.01,641.00,0,112.82,0
9002,350.54,0.00,641.00,0,112.82,0
9003,350.54,0.00,641.00,0,112.82,0
9004,350.54,0.00,640.00,0,112.64,0
9005,350.54,0.00,640.00,0,112.64,0
9006,350.54,0.00,640.00,0,112.64,0
9007,350.54,-0.00,640.00,0,112.64,0
9008,350.54,0.00,640.00,0,112.64,0
9009,350.54,-0.00,640.00,0,112.64,0
9010,350.54,0.02,640.00,0,112.64,0
9011,350.54,0.01,639.00,0,112.46,0
9012,350.54,0.00,639.00,0,112.46,0
9013,350.54,0.00,639.00,0,112.46,0
9014,350.54,0.02,639.00,0,112.46,0
9015,350.54,0.00,639.00,0,112.46,0
9016,350.54,0.00,639.00,0,112.46,0
9017,350.54,0.01,639.00,0,112.46,0
9018,350.54,0.01,639.00,0,112.46,0
9019,350.54,0.01,639.00,0,112.46,0
9020,350.54,0.01,638.00,0,112.29,0
9021,350.54,-0.00,638.00,0,112.29,0
9022,350.54,0.00,638.00,0,112.29,0
9023,350.54,0.01,638.00,0,112.29,0
9024,350.54,0.01,638.00,0,112.29,0
9025,350.54,0.02,638.00,0,112.29,0
9026,350.54,0.02,637.00,0,112.11,0
9027,350.54,0.03,637.00,0,112.11,0
9028,350.54,0.02,637.00,0,112.11,0
9029,350.54,0.00,637.00,0,112.11,0
9030,350.54,0.01,637.00,0,112.11,0
9031,350.54,0.02,637.00,0,112.11,0
9032,350.54,0.02,637.00,0,112.11,0
9033,350.54,0.03,636.00,0,111.94,0
9034,350.54,0.03,636.00,0,111.94,0
9035,350.54,0.03,636.00,0,111.94,0
9036,350.54,0.03,636.00,0,111.94,0
9037,350.54,0.01,636.00,0,111.94,0
9038,350.54,0.02,636.00,0,111.94,0
9039,350.54,0.02,636.00,0,111.94,0
9040,350.54,0.04,635.00,0,111.76,0
9041,350.54,0.04,635.00,0,111.76,0
9042,350.54,0.04,635.00,0,111.76,0
9043,350.54,0.03,635.00,0,111.76,0
9044,350.54,0.03,635.00,0,111.76,0
9045,350.54,0.03,635.00,0,111.76,0
9046,350.54,0.03,634.00,0,111.58,0
9047,350.54,0.02,634.00,0,111.58,0
9048,350.54,0.02,634.00,0,111.58,0
9049,350.54,0.03,634.00,0,111.58,0
42314,353.98,0.01,18.00,0,3.17,0
42315,353.98,-0.00,18.00,0,3.17,0
42316,353.98,-0.00,18.00,0,3.17,0
42317,353.98,-0.00,18.00,0,3.17,0
42318,353.98,-0.00,18.00,0,3.17,0
42319,353.98,0.01,18.00,0,3.17,0
42320,353.98,0.01,18.00,0,3.17,0
42321,353.98,0.00,18.00,0,3.17,0
42322,353.98,-0.01,18.00,0,3.17,0
42323,353.98,-0.01,18.00,0,3.17,0
42324,353.98,0.00,18.00,0,3.17,0
42325,353.98,0.00,18.00,0,3.17,0
42326,353.98,0.01,18.00,0,3.17,0
42327,353.98,0.01,18.00,0,3.17,0
42328,353.98,0.00,18.00,0,3.17,0
42329,353.98,-0.00,18.00,0,3.17,0
42330,353.98,-0.01,18.00,0,3.17,0
42331,353.98,0.00,18.00,0,3.17,0
42332,353.98,0.00,18.00,0,3.17,0
42333,353.98,0.00,18.00,0,3.17,0
42334,353.98,0.00,18.00,0,3.17,0
42335,353.98,0.01,18.00,0,3.17,0
42336,353.98,-0.00,18.00,0,3.17,0
42337,353.98,-0.01,18.00,0,3.17,0
42338,353.98,-0.00,18.00,0,3.17,0
42339,353.98,0.00,18.00,0,3.17,0
42340,353.98,0.00,18.00,0,3.17,0
42341,353.98,-0.00,18.00,0,3.17,0
42342,353.98,0.01,18.00,0,3.17,0
42343,353.98,0.00,18.00,0,3.17,0
42344,353.98,0.00,18.00,0,3.17,0
42345,353.98,-0.01,18.00,0,3.17,0
42346,353.98,-0.01,18.00,0,3.17,0
42347,353.98,0.00,18.00,0,3.17,0
42348,353.98,0.00,18.00,0,3.17,0
42349,353.98,0.01,18.00,0,3.17,0
42350,353.98,0.00,18.00,0,3.17,0
42351,353.98,0.00,18.00,0,3.17,0
42352,353.98,-0.00,18.00,0,3.17,0
42353,353.98,0.00,18.00,0,3.17,0
42354,353.98,-0.00,18.00,0,3.17,0
42355,353.98,-0.01,18.00,0,3.17,0
42356,353.98,0.00,18.00,0,3.17,0
42357,353.98,0.01,18.00,0,3.17,0
42358,353.98,0.00,18.00,0,3.17,0
42359,353.98,0.01,18.00,0,3.17,0
42360,353.98,-0.01,18.00,0,3.17,0
42361,353.98,-0.00,18.00,0,3.17,0
42362,353.98,-0.00,18.00,0,3.17,0
42363,353.98,-0.00,18.00,0,3.17,0
42364,353.98,0.01,18.00,0,3.17,0
42365,353.98,0.00,18.00,0,3.17,0
42366,353.98,0.00,18.00,0,3.17,0
42367,353.98,0.01,18.00,0,3.17,0
42368,353.98,-0.00,18.00,0,3.17,0
42369,353.98,-0.01,18.00,0,3.17,0
42370,353.98,0.00,18.00,0,3.17,0
42371,353.98,0.00,18.00,0,3.17,0
42372,353.98,0.00,18.00,0,3.17,0
42373,353.98,0.00,18.00,0,3.17,0
42374,353.98,-0.00,18.00,0,3.17,0
42375,353.98,0.00,18.00,0,3.17,0
42376,353.98,0.00,18.00,0,3.17,0
42377,353.98,0.00,18.00,0,3.17,0
42378,353.98,0.00,18.00,0,3.17,0
42379,353.98,-0.01,18.00,0,3.17,0
42380,353.98,0.00,18.00,0,3.17,0
42381,353.98,0.00,18.00,0,3.17,0
42382,353.98,0.01,18.00,0,3.17,0
42383,353.98,-0.01,18.00,0,3.17,0
42384,353.98,0.00,18.00,0,3.17,0
42385,353.98,0.01,18.00,0,3.17,0
42386,353.98,0.00,18.00,0,3.17,0
42387,353.98,-0.01,18.00,0,3.17,0
42388,353.98,-0.00,18.00,0,3.17,0
42389,353.98,0.00,18.00,0,3.17,0
42390,353.98,0.01,18.00,0,3.17,0
42391,353.98,0.00,18.00,0,3.17,0
42392,353.98,0.00,18.00,0,3.17,0
42393,353.98,-0.01,18.00,0,3.17,0
42394,353.98,0.00,18.00,0,3.17,0
42395,353.98,0.00,18.00,0,3.17,0
42396,353.98,-0.00,18.00,0,3.17,0
42397,353.98,-0.00,18.00,0,3.17,0
42398,353.98,0.00,18.00,0,3.17,0
42399,353.98,0.00,18.00,0,3.17,0
42400,353.98,0.01,18.00,0,3.17,0
42401,353.98,-0.00,18.00,0,3.17,0
42402,353.98,0.00,18.00,0,3.17,0
42403,353.98,-0.00,18.00,0,3.17,0
42404,353.98,-0.00,18.00,0,3.17,0
42405,353.98,0.00,18.00,0,3.17,0
42406,353.98,0.00,18.00,0,3.17,0
42407,353.98,0.00,18.00,0,3.17,0
42408,353.98,0.00,18.00,0,3.17,0
42409,353.98,0.00,18.00,0,3.17,0
42410,353.98,0.00,18.00,0,3.17,0
42411,353.98,0.00,18.00,0,3.17,0
42412,353.98,0.01,18.00,0,3.17,0
42413,353.98,-0.00,18.00,0,3.17,0
42414,353.98,-0.00,18.00,0,3.17,0
42415,353.98,0.00,18.00,0,3.17,0
42416,353.98,-0.00,18.00,0,3.17,0
42417,353.98,-0.00,18.00,0,3.17,0
42418,353.98,0.00,18.00,0,3.17,0
42419,353.98,0.01,18.00,0,3.17,0
42420,353.98,0.00,18.00,0,3.17,0
42421,353.98,0.00,18.00,0,3.17,0
42422,353.98,-0.00,18.00,0,3.17,0
42423,353.98,0.00,17.00,0,2.99,0
42424,353.98,0.00,18.00,0,3.17,0
42425,353.98,0.00,18.00,0,3.17,0
42426,353.98,0.00,18.00,0,3.17,0
42427,353.98,-0.00,17.00,0,2.99,0
42428,353.98,0.00,18.00,0,3.17,0
42429,353.98,0.00,18.00,0,3.17,0
42430,353.98,-0.00,17.00,0,2.99,0
42431,353.98,0.00,18.00,0,3.17,0
42432,353.98,0.00,18.00,0,3.17,0
42433,353.98,0.00,18.00,0,3.17,0
42434,353.98,0.00,18.00,0,3.17,0
42435,353.98,0.00,17.00,0,2.99,0
42436,353.98,0.00,18.00,0,3.17,0
42437,353.98,-0.01,18.00,0,3.17,0
42438,353.98,0.00,18.00,0,3.17,0
42439,353.98,0.00,18.00,0,3.17,0
42440,353.98,0.01,18.00,0,3.17,0
42441,353.98,-0.00,18.00,0,3.17,0
42442,353.98,0.00,18.00,0,3.17,0
42443,353.98,0.00,18.00,0,3.17,0
42444,353.98,-0.00,18.00,0,3.17,0
42445,353.98,-0.01,18.00,0,3.17,0
42446,353.98,0.00,18.00,0,3.17,0
42447,353.98,0.01,18.00,0,3.17,0
42448,353.98,0.00,18.00,0,3.17,0
42449,353.98,0.01,18.00,0,3.17,0
42450,353.98,-0.01,18.00,0,3.17,0
42451,353.98,-0.01,18.00,0,3.17,0
42452,353.98,-0.01,17.00,0,2.99,0
42453,353.98,0.00,18.00,0,3.17,0
42454,353.98,0.00,18.00,0,3.17,0
42455,353.98,0.00,18.00,0,3.17,0
42456,353.98,0.00,18.00,0,3.17,0
42457,353.98,0.00,18.00,0,3.17,0
42458,353.98,-0.01,18.00,0,3.17,0
42459,353.98,0.00,18.00,0,3.17,0
42460,353.98,0.01,18.00,0,3.17,0
42461,353.98,0.00,17.00,0,2.99,0
42462,353.98,-0.01,17.00,0,2.99,0
42463,353.98,-0.01,18.00,0,3.17,0
42464,353.98,-0.01,18.00,0,3.17,0
42465,353.98,-0.01,18.00,0,3.17,0
42466,353.98,0.00,18.00,0,3.17,0
42467,353.98,0.01,18.00,0,3.17,0
42468,353.98,0.01,18.00,0,3.17,0
42469,353.98,0.00,17.00,0,2.99,0
42470,353.98,-0.01,18.00,0,3.17,0
42471,353.98,-0.01,18.00,0,3.17,0
42472,353.98,0.00,17.00,0,2.99,0
42473,353.98,0.00,17.00,0,2.99,0
42474,353.98,0.00,17.00,0,2.99,0
42475,353.98,-0.00,18.00,0,3.17,0
42476,353.98,0.00,18.00,0,3.17,0
42477,353.98,0.01,17.00,0,2.99,0
42478,353.98,-0.00,17.00,0,2.99,0
42479,353.98,-0.01,18.00,0,3.17,0
42480,353.98,-0.00,18.00,0,3.17,0
42481,353.98,0.00,18.00,0,3.17,0
42482,353.98,0.01,18.00,0,3.17,0
42483,353.98,0.01,18.00,0,3.17,0
42484,353.98,0.00,18.00,0,3.17,0
42485,353.98,-0.01,18.00,0,3.17,0
42486,353.98,-0.01,18.00,0,3.17,0
42487,353.98,-0.01,18.00,0,3.17,0
42488,353.98,0.00,18.00,0,3.17,0
42489,353.98,0.01,17.00,0,2.99,0
42490,353.98,0.00,17.00,0,2.99,0
42491,353.98,0.00,18.00,0,3.17,0
42492,353.98,-0.01,18.00,0,3.17,0
42493,353.98,-0.01,18.00,0,3.17,0
42494,353.98,0.00,18.00,0,3.17,0
42495,353.98,0.00,18.00,0,3.17,0
42496,353.98,0.00,18.00,0,3.17,0
42497,353.98,-0.00,18.00,0,3.17,0
42498,353.98,0.00,18.00,0,3.17,0
42499,353.98,0.01,18.00,0,3.17,0
42500,353.98,-0.01,18.00,0,3.17,0
42501,353.98,0.00,18.00,0,3.17,0
42502,353.98,0.00,17.00,0,2.99,0
42503,353.98,-0.00,18.00,0,3.17,0
42504,353.98,0.00,18.00,0,3.17,0
42505,353.98,0.01,17.00,0,2.99,0
42506,353.98,0.00,18.00,0,3.17,0
42507,353.98,0.00,18.00,0,3.17,0
42508,353.98,-0.00,17.00,0,2.99,0
42509,353.98,-0.01,17.00,0,2.99,0
42510,353.98,-0.00,17.00,0,2.99,0
42511,353.98,-0.00,18.00,0,3.17,0
42512,353.98,0.01,18.00,0,3.17,0
42513,353.98,0.00,17.00,0,2.99,0
42514,353.98,0.01,18.00,0,3.17,0
42515,353.98,-0.00,18.00,0,3.17,0
42516,353.98,-0.01,17.00,0,2.99,0
42517,353.98,0.00,18.00,0,3.17,0
42518,353.98,-0.00,18.00,0,3.17,0
42519,353.98,0.00,17.00,0,2.99,0
42520,353.98,0.00,18.00,0,3.17,0
42521,353.98,0.00,18.00,0,3.17,0
42522,353.98,0.00,18.00,0,3.17,0
42523,353.98,-0.01,17.00,0,2.99,0
42524,353.98,0.00,17.00,0,2.99,0
42525,353.98,0.00,18.00,0,3.17,0
42526,353.98,-0.00,18.00,0,3.17,0
42527,353.98,0.00,18.00,0,3.17,0
42528,353.98,0.00,18.00,0,3.17,0
42529,353.98,0.01,18.00,0,3.17,0
42530,353.98,0.00,17.00,0,2.99,0
42531,353.98,-0.01,18.00,0,3.17,0
42532,353.98,-0.01,18.00,0,3.17,0
42533,353.98,-0.00,18.00,0,3.17,0
42534,353.98,-0.00,18.00,0,3.17,0
42535,353.98,0.00,17.00,0,2.99,0
42536,353.98,0.00,17.00,0,2.99,0
42537,353.98,0.00,17.00,0,2.99,0
42538,353.98,0.00,18.00,0,3.17,0
42539,353.98,-0.00,18.00,0,3.17,0
42540,353.98,0.00,18.00,0,3.17,0
42541,353.98,0.00,18.00,0,3.17,0
42542,353.98,0.00,18.00,0,3.17,0
42543,353.98,-0.00,18.00,0,3.17,0
42544,353.98,-0.00,18.00,0,3.17,0
42545,353.98,-0.01,18.00,0,3.17,0
42546,353.98,-0.00,18.00,0,3.17,0
42547,353.98,0.01,18.00,0,3.17,0
42548,353.98,0.01,18.00,0,3.17,0
42549,353.98,0.00,18.00,0,3.17,0
42550,353.98,-0.00,18.00,0,3.17,0
42551,353.98,0.00,18.00,0,3.17,0
42552,353.98,0.01,17.00,0,2.99,0
42553,353.98,0.00,17.00,0,2.99,0
42554,353.98,-0.01,18.00,0,3.17,0
42555,353.98,0.00,18.00,0,3.17,0
42556,353.98,0.00,17.00,0,2.99,0
42557,353.98,0.00,17.00,0,2.99,0
42558,353.98,0.01,17.00,0,2.99,0
42559,353.98,-0.01,17.00,0,2.99,0
42560,353.98,-0.01,17.00,0,2.99,0
42561,353.98,-0.00,18.00,0,3.17,0
42562,353.98,0.01,17.00,0,2.99,0
42563,353.98,0.00,17.00,0,2.99,0
42564,353.98,-0.01,17.00,0,2.99,0
42565,353.98,0.00,17.00,0,2.99,0
42566,353.98,0.00,17.00,0,2.99,0
42567,353.98,0.00,17.00,0,2.99,0
42568,353.98,0.01,17.00,0,2.99,0
42569,353.98,0.00,17.00,0,2.99,0
42570,353.98,0.00,18.00,0,3.17,0
42571,353.98,-0.00,18.00,0,3.17,0
42572,353.98,0.00,17.00,0,2.99,0
42573,353.98,-0.01,17.00,0,2.99,0
42574,353.98,-0.00,17.00,0,2.99,0
42575,353.98,0.00,17.00,0,2.99,0
42576,353.98,0.00,18.00,0,3.17,0
42577,353.98,0.00,18.00,0,3.17,0
42578,353.98,0.00,18.00,0,3.17,0
42579,353.98,-0.01,18.00,0,3.17,0
42580,353.98,0.00,18.00,0,3.17,0
42581,353.98,-0.00,17.00,0,2.99,0
42582,353.98,0.00,18.00,0,3.17,0
42583,353.98,0.01,18.00,0,3.17,0
42584,353.98,0.00,18.00,0,3.17,0
42585,353.98,-0.00,18.00,0,3.17,0
