cnt,pos,speed,DTorque,DAC,STorque,Force,Dir
633,302.528,0.0791,134,0,0,23,1
634,302.527,0.0396,130,0,0,22,1
635,302.526,0.0091,126,0,0,22,1
636,302.526,-0.003,124,0,0,21,1
637,302.526,0.0091,121,0,0,21,1
638,302.526,-0.003,118,0,0,20,1
639,302.526,0.003,115,0,0,20,1
640,302.526,0,111,0,0,19,1
641,302.526,-0.0274,108,0,0,19,1
642,302.527,-0.0274,104,0,0,18,1
643,302.527,-0.003,101,0,0,17,1
644,302.527,-0.0091,97,0,0,17,1
645,302.527,-0.0213,93,0,0,16,1
646,302.528,-0.0213,89,0,0,15,1
647,302.528,-0.0091,85,0,0,14,1
648,302.528,-0.0183,81,0,0,14,1
649,302.529,-0.0061,79,0,0,13,1
650,302.529,-0.0061,76,0,0,13,1
651,302.529,-0.0213,73,0,0,12,1
652,302.53,-0.0274,70,0,0,12,1
653,302.53,-0.0335,65,0,0,11,1
654,302.531,-0.0426,59,0,0,10,1
655,302.533,-0.1035,55,0,0,9,1
656,302.534,-0.1674,52,0,0,9,1
657,302.54,-0.5021,48,0,0,8,1
658,302.549,-0.9402,47,0,0,8,1
659,302.585,-2.1391,44,0,0,7,1
660,302.65,-4.3117,46,0,0,8,1
661,302.824,-8.1427,52,0,0,9,1
662,303.013,-8.8335,56,0,0,9,1
663,303.233,-9.8133,59,0,0,10,1
664,303.364,-10.2545,63,0,0,11,1
665,303.578,-9.9806,66,0,0,11,1
666,303.862,-8.7604,69,0,0,12,1
667,304.124,-8.2158,72,0,0,12,1
668,304.238,-7.6315,74,0,0,13,1
669,304.412,-4.5065,72,0,0,12,1
670,304.477,-3.3685,70,0,0,12,1
671,304.535,-3.2224,71,0,0,12,1
672,304.57,-3.1129,71,0,0,12,1
673,304.614,-3.0794,72,0,0,12,1
674,304.673,-3.1281,74,0,0,13,1
675,304.704,-3.055,74,0,0,13,1
676,304.748,-2.7568,75,0,0,13,1
677,304.803,-3.2711,77,0,0,13,1
678,304.881,-4.5187,81,0,0,14,1
679,304.991,-5.8058,88,0,0,15,1
680,305.061,-5.5319,90,0,0,15,1
681,305.155,-4.6586,91,0,0,16,1
682,305.249,-3.7914,93,0,0,16,1
683,305.321,-3.4354,95,0,0,16,1
684,305.362,-3.4567,96,0,0,16,1
685,305.429,-3.0033,99,0,0,17,1
686,305.491,-3.3502,102,0,0,17,1
687,305.569,-3.3867,106,0,0,18,1
688,305.64,-2.5073,108,0,0,19,1
689,305.695,-2.41,111,0,0,19,1
690,305.774,-3.4415,117,0,0,20,1
691,305.822,-4.2326,121,0,0,21,1
692,305.96,-4.9629,130,0,0,22,1
693,306.071,-3.764,134,0,0,23,1
694,306.169,-3.6971,139,0,0,24,1
695,306.287,-4.6525,148,0,0,26,1
696,306.425,-3.7579,156,0,0,27,1
697,306.463,-2.3308,156,0,0,27,1
698,306.515,-1.6249,159,0,0,27,1
699,306.556,-1.5245,164,0,0,28,1
700,306.573,-1.4393,166,0,0,29,1
701,306.616,-1.7497,172,0,0,30,1
702,306.639,-1.7344,175,0,0,30,1
703,306.676,-0.6238,179,0,0,31,1
704,306.686,-0.1795,183,0,0,32,1
705,306.687,-0.0091,188,0,0,33,1
706,306.687,-0.003,193,0,0,33,1
707,306.687,0.0091,195,0,0,34,1
708,306.687,0.0183,199,0,0,35,1
709,306.686,0.0304,204,0,0,35,1
710,306.686,0.0061,209,0,0,36,1
711,306.685,0.0152,215,0,0,37,1
712,306.685,0.0548,218,0,0,38,1
713,306.684,0.0669,220,0,0,38,1
714,306.682,0.1004,224,0,0,39,1
715,306.68,0.1126,226,0,0,39,1
716,306.677,0.2221,231,0,0,40,1
717,306.668,0.6116,234,0,0,41,1
718,306.65,1.3693,236,0,0,41,1
719,306.61,2.8147,236,0,0,41,1
720,306.533,5.462,233,0,0,41,1
721,306.462,6.5787,230,0,0,40,1
722,306.333,4.4091,232,0,0,40,1
723,306.281,3.8918,234,0,0,41,1
724,306.153,6.5148,231,0,0,40,1
725,305.969,7.029,226,0,0,39,1
726,305.905,5.2307,227,0,0,39,1
727,305.813,4.4335,230,0,0,40,1
728,305.721,6.5452,227,0,0,39,1
729,305.57,8.0332,220,0,0,38,1
730,305.427,4.7408,222,0,0,39,1
731,305.339,4.1383,223,0,0,39,1
732,305.29,4.9112,222,0,0,39,1
733,305.182,5.5015,218,0,0,38,1
734,305.086,2.8938,219,0,0,38,1
735,305.048,1.1137,223,0,0,39,1
736,305.034,0.712,224,0,0,39,1
737,305.026,0.6633,225,0,0,39,1
738,305.014,0.8003,224,0,0,39,1
739,304.999,0.9281,224,0,0,39,1
740,304.977,1.1898,223,0,0,39,1
741,304.942,2.06,222,0,0,39,1
742,304.88,3.4506,217,0,0,38,1
743,304.778,4.5308,212,0,0,37,1
744,304.688,2.4617,212,0,0,37,1
745,304.667,1.1198,214,0,0,37,1
746,304.657,0.0669,217,0,0,38,1
747,304.655,0.0639,217,0,0,38,1
748,304.654,0.0426,216,0,0,38,1
749,304.654,0.0061,216,0,0,38,1
750,304.654,-0.003,216,0,0,38,1
751,304.653,0.0243,215,0,0,37,1
752,304.653,0.0183,215,0,0,37,1
753,304.652,0,215,0,0,37,1
754,304.652,0.0061,214,0,0,37,1
755,304.652,0,214,0,0,37,1
756,304.652,-0.0061,214,0,0,37,1
757,304.652,0,213,0,0,37,1
758,304.652,0.003,213,0,0,37,1
759,304.652,0.0122,213,0,0,37,1
760,304.652,0.003,212,0,0,37,1
761,304.652,-0.003,212,0,0,37,1
762,304.652,0.003,212,0,0,37,1
763,304.652,0.0091,211,0,0,37,1
764,304.652,0.0152,211,0,0,37,1
765,304.652,0.0183,211,0,0,37,1
766,304.651,0.0061,211,0,0,37,1
767,304.651,0.0091,210,0,0,36,1
768,304.651,0.0061,210,0,0,36,1
769,304.651,0.0122,210,0,0,36,1
770,304.651,0.0061,209,0,0,36,1
771,304.65,0,209,0,0,36,1
772,304.65,0,209,0,0,36,1
773,304.65,0.0183,209,0,0,36,1
774,304.65,0,208,0,0,36,1
775,304.65,0.003,208,0,0,36,1
776,304.65,-0.003,208,0,0,36,1
777,304.65,0.003,207,0,0,36,1
778,304.65,0.0091,207,0,0,36,1
779,304.65,0.0183,207,0,0,36,1
780,304.65,-0.003,207,0,0,36,1
781,304.65,0.003,207,0,0,36,1
782,304.65,0.0122,207,0,0,36,1
783,304.65,0.0091,206,0,0,36,1
784,304.649,0.0243,206,0,0,36,1
785,304.649,0.0304,206,0,0,36,1
786,304.648,0.0517,205,0,0,36,1
787,304.647,0.0335,205,0,0,36,1
788,304.647,0.0061,205,0,0,36,1
789,304.647,-0.003,205,0,0,36,1
790,304.647,0.0061,204,0,0,35,1
791,304.647,0.0152,204,0,0,35,1
792,304.647,0.0091,204,0,0,35,1
793,304.646,0.003,203,0,0,35,1
794,304.646,0.003,203,0,0,35,1
795,304.646,0,203,0,0,35,1
796,304.646,0,203,0,0,35,1
797,304.646,-0.003,202,0,0,35,1
798,304.646,0.0122,202,0,0,35,1
799,304.646,-0.0061,202,0,0,35,1
800,304.646,0.003,202,0,0,35,1
801,304.646,0,201,0,0,35,1
802,304.646,0.003,201,0,0,35,1
803,304.646,0.003,201,0,0,35,1
804,304.646,0.0061,200,0,0,35,1
805,304.646,0,200,0,0,35,1
806,304.646,-0.0122,200,0,0,35,1
807,304.646,0,199,0,0,35,1
808,304.646,0,199,0,0,35,1
809,304.646,-0.0061,198,0,0,34,1
810,304.646,-0.003,199,0,0,35,1
811,304.646,0,198,0,0,34,1
812,304.646,0.003,198,0,0,34,1
813,304.646,-0.0061,197,0,0,34,1
814,304.646,-0.0061,197,0,0,34,1
815,304.646,-0.0091,197,0,0,34,1
816,304.646,0.0152,197,0,0,34,1
817,304.646,-0.0061,196,0,0,34,1
818,304.646,0.0122,196,0,0,34,1
819,304.646,0.0152,195,0,0,34,1
820,304.645,0.0304,195,0,0,34,1
821,304.644,0.0426,195,0,0,34,1
822,304.642,0.283,194,0,0,34,1
823,304.622,1.6736,191,0,0,33,1
824,304.597,2.7295,188,0,0,33,1
825,304.512,4.7317,182,0,0,32,1
826,304.314,8.2188,169,0,0,29,1
827,304.215,7.7684,165,0,0,29,1
828,304,10.4675,155,0,0,27,1
829,303.864,12.5427,145,0,0,25,1
830,303.501,12.6157,131,0,0,23,1
831,303.19,11.426,121,0,0,21,1
832,302.963,12.1258,111,0,0,19,1
833,302.822,11.2099,106,0,0,18,1
834,302.656,9.5942,101,0,0,17,1
835,302.522,7.7989,97,0,0,17,1
836,302.435,6.1649,95,0,0,16,1
837,302.336,4.9842,92,0,0,16,1
838,302.245,4.546,86,0,0,15,1
839,302.152,3.8827,79,0,0,13,1
840,302.092,2.1209,76,0,0,13,1
841,302.07,1.3449,74,0,0,13,1
842,302.051,0.6025,70,0,0,12,1
843,302.044,0.3134,67,0,0,11,1
844,302.039,0.1278,63,0,0,11,1
845,302.038,0.0335,58,0,0,10,1
846,302.037,0.0061,55,0,0,9,1
847,302.038,-0.0091,49,0,0,8,1
848,302.038,-0.0061,46,0,0,8,1
849,302.038,-0.0122,40,0,0,7,1
850,302.039,-0.0304,33,0,0,5,1
851,302.039,-0.0517,26,0,0,4,1
852,302.04,-0.0365,23,0,0,4,1
853,302.041,-0.0548,16,0,0,2,1
854,302.043,-0.1004,10,0,0,1,1
855,302.047,-0.2069,3,0,0,0,1
856,302.05,-0.286,1,0,0,0,1
857,302.063,-1.0285,-5,0,0,0,1
858,302.078,-1.5579,-7,0,0,-1,1
859,302.121,-2.6534,-9,0,0,-1,1
860,302.209,-3.7153,-12,0,0,-2,1
861,302.38,-5.5928,-12,0,0,-2,1
862,302.442,-5.8058,-12,0,0,-2,1
863,302.593,-5.894,-12,0,0,-2,1
864,302.667,-6.4144,-12,0,0,-2,1
865,302.862,-7.1873,-10,0,0,-1,1
866,303.034,-6.7947,-11,0,0,-1,1
867,303.213,-7.6376,-8,0,0,-1,1
868,303.4,-7.2694,-7,0,0,-1,1
869,303.492,-6.9073,-7,0,0,-1,1
870,303.703,-7.2086,-3,0,0,0,1
871,303.904,-6.5026,-2,0,0,0,1
872,303.983,-6.7065,-1,0,0,0,1
873,304.191,-5.7693,3,0,0,0,1
874,304.334,-4.8199,3,0,0,0,1
875,304.438,-4.4669,4,0,0,0,1
876,304.523,-3.8066,5,0,0,0,1
877,304.566,-2.9485,4,0,0,0,1
878,304.62,-2.0509,4,0,0,0,1
879,304.64,-1.8562,3,0,0,0,1
880,304.668,-1.5914,3,0,0,0,1
881,304.697,-1.4271,3,0,0,0,1
882,304.72,-1.494,4,0,0,0,1
883,304.762,-1.9992,6,0,0,1,1
884,304.817,-2.4434,8,0,0,1,1
885,304.89,-2.5925,11,0,0,1,1
886,304.925,-2.6473,12,0,0,2,1
887,304.977,-2.1665,13,0,0,2,1
888,305.009,-1.3936,13,0,0,2,1
889,305.024,-1.0376,13,0,0,2,1
890,305.038,-0.6816,13,0,0,2,1
891,305.045,-0.4747,13,0,0,2,1
892,305.052,-0.2769,13,0,0,2,1
893,305.057,-0.1856,13,0,0,2,1
894,305.06,-0.1217,14,0,0,2,1
895,305.062,-0.0487,14,0,0,2,1
896,305.062,-0.0456,14,0,0,2,1
897,305.063,-0.0426,15,0,0,2,1
898,305.063,-0.0335,15,0,0,2,1
899,305.064,-0.0183,16,0,0,2,1
900,305.064,0.003,16,0,0,2,1
901,305.064,-0.0152,17,0,0,2,1
902,305.065,-0.0091,17,0,0,2,1
903,305.065,0,18,0,0,3,1
904,305.065,-0.003,18,0,0,3,1
905,305.065,-0.0152,19,0,0,3,1
906,305.065,0.0061,19,0,0,3,1
907,305.065,0.0061,20,0,0,3,1
908,305.065,0.003,21,0,0,3,1
909,305.065,0,22,0,0,3,1
910,305.065,0.0061,22,0,0,3,1
911,305.065,0.003,23,0,0,4,1
912,305.065,0.0122,24,0,0,4,1
913,305.064,-0.0122,24,0,0,4,1
914,305.064,0,25,0,0,4,1
915,305.064,0.0091,25,0,0,4,1
916,305.064,-0.0061,26,0,0,4,1
917,305.064,0.0061,26,0,0,4,1
918,305.064,-0.003,27,0,0,4,1
919,305.064,0,28,0,0,4,1
920,305.064,0.0061,29,0,0,5,1
921,305.064,0.003,29,0,0,5,1
922,305.064,0.0183,30,0,0,5,1
923,305.064,0.0152,30,0,0,5,1
924,305.064,0.0152,31,0,0,5,1
925,305.064,0.0183,32,0,0,5,1
926,305.063,0.0183,32,0,0,5,1
927,305.063,0.0091,32,0,0,5,1
928,305.063,0.0091,33,0,0,5,1
929,305.063,-0.003,33,0,0,5,1
930,305.063,0.0183,34,0,0,5,1
931,305.062,0.0213,35,0,0,6,1
932,305.062,0.0091,35,0,0,6,1
933,305.062,0.0213,36,0,0,6,1
934,305.061,0.0061,36,0,0,6,1
935,305.061,0.0243,37,0,0,6,1
936,305.06,0.0122,37,0,0,6,1
937,305.06,0.0274,38,0,0,6,1
938,305.059,0.0396,38,0,0,6,1
939,305.057,0.0456,39,0,0,6,1
940,305.057,0.0426,40,0,0,7,1
941,305.055,0.0822,40,0,0,7,1
942,305.055,0.0791,40,0,0,7,1
943,305.053,0.0974,40,0,0,7,1
944,305.051,0.1248,41,0,0,7,1
945,305.047,0.2069,41,0,0,7,1
946,305.043,0.21,41,0,0,7,1
947,305.041,0.216,41,0,0,7,1
948,305.036,0.2465,42,0,0,7,1
949,305.033,0.2739,42,0,0,7,1
950,305.029,0.3195,42,0,0,7,1
951,305.024,0.3317,42,0,0,7,1
952,305.018,0.4017,42,0,0,7,1
953,305.01,0.4564,43,0,0,7,1
954,305.004,0.5447,42,0,0,7,1
955,304.99,0.7303,42,0,0,7,1
956,304.971,0.7455,42,0,0,7,1
957,304.964,0.7698,42,0,0,7,1
958,304.945,0.7151,42,0,0,7,1
959,304.929,0.6664,42,0,0,7,1
960,304.908,0.709,41,0,0,7,1
961,304.888,0.8429,41,0,0,7,1
962,304.877,0.9433,40,0,0,7,1
963,304.856,1.1806,40,0,0,7,1
964,304.825,1.0741,39,0,0,6,1
965,304.799,1.0315,38,0,0,6,1
966,304.767,1.1472,38,0,0,6,1
967,304.743,1.2232,37,0,0,6,1
968,304.73,1.208,36,0,0,6,1
969,304.707,1.138,35,0,0,6,1
970,304.691,0.925,35,0,0,6,1
971,304.675,0.5173,35,0,0,6,1
972,304.667,0.2008,35,0,0,6,1
973,304.663,0.0974,35,0,0,6,1
974,304.662,0.0639,35,0,0,6,1
975,304.66,0.0639,35,0,0,6,1
976,304.66,0.0517,35,0,0,6,1
977,304.659,0.0274,34,0,0,5,1
978,304.658,0.0213,34,0,0,5,1
979,304.658,0,34,0,0,5,1
980,304.658,0.0091,34,0,0,5,1
981,304.657,-0.0091,33,0,0,5,1
982,304.657,0.0061,33,0,0,5,1
983,304.657,0.0061,33,0,0,5,1
984,304.657,-0.003,33,0,0,5,1
985,304.657,0.0091,33,0,0,5,1
986,304.657,0,32,0,0,5,1
987,304.657,0,32,0,0,5,1
988,304.657,-0.0061,31,0,0,5,1
989,304.657,0,31,0,0,5,1
990,304.657,-0.003,31,0,0,5,1
991,304.657,-0.0213,31,0,0,5,1
992,304.657,0.0061,30,0,0,5,1
993,304.658,-0.0061,30,0,0,5,1
994,304.658,0,30,0,0,5,1
995,304.658,0.0091,30,0,0,5,1
996,304.658,0.003,30,0,0,5,1
997,304.658,-0.0122,30,0,0,5,1
998,304.658,0.0061,29,0,0,5,1
999,304.658,0,29,0,0,5,1
1000,304.658,0,29,0,0,5,1
1001,304.658,0,29,0,0,5,1
1002,304.658,0,28,0,0,4,1
1003,304.658,-0.003,28,0,0,4,1
1004,304.658,-0.003,28,0,0,4,1
1005,304.658,-0.003,28,0,0,4,1
1006,304.658,-0.003,28,0,0,4,1
1007,304.658,0.0122,27,0,0,4,1
1008,304.658,-0.0061,27,0,0,4,1
1009,304.658,-0.0061,27,0,0,4,1
1010,304.658,-0.0091,27,0,0,4,1
1011,304.658,-0.003,26,0,0,4,1
1012,304.658,0.0091,26,0,0,4,1
1013,304.658,-0.0061,26,0,0,4,1
1014,304.658,0,26,0,0,4,1
1015,304.658,0.003,25,0,0,4,1
1016,304.658,0.003,25,0,0,4,1
1017,304.658,-0.0091,25,0,0,4,1
1018,304.658,0,25,0,0,4,1
1019,304.658,-0.003,25,0,0,4,1
1020,304.658,0,24,0,0,4,1
1021,304.658,0.0061,24,0,0,4,1
1022,304.658,-0.0061,24,0,0,4,1
1023,304.658,-0.003,24,0,0,4,1
1024,304.658,0.0061,23,0,0,4,1
1025,304.658,0,23,0,0,4,1
1026,304.658,0,23,0,0,4,1
1027,304.658,0.003,23,0,0,4,1
1028,304.658,-0.003,23,0,0,4,1
1029,304.658,-0.0061,23,0,0,4,1
1030,304.658,-0.0122,22,0,0,3,1
1031,304.658,-0.0061,22,0,0,3,1
1032,304.658,-0.003,22,0,0,3,1
1033,304.659,0.003,22,0,0,3,1
1034,304.659,-0.003,21,0,0,3,1
1035,304.659,0,21,0,0,3,1
1036,304.659,0.0061,21,0,0,3,1
1037,304.659,0,21,0,0,3,1
1038,304.659,-0.0122,21,0,0,3,1
1039,304.659,0,21,0,0,3,1
1040,304.659,0.003,21,0,0,3,1
1041,304.659,-0.0122,20,0,0,3,1
1042,304.659,-0.0122,20,0,0,3,1
1043,304.659,-0.003,20,0,0,3,1
1044,304.659,-0.003,19,0,0,3,1
1045,304.659,0,19,0,0,3,1
1046,304.659,-0.0061,19,0,0,3,1
1047,304.659,-0.003,19,0,0,3,1
1048,304.659,0.003,19,0,0,3,1
1049,304.659,0,19,0,0,3,1
1050,304.659,-0.0061,18,0,0,3,1
1051,304.659,0.003,18,0,0,3,1
1052,304.659,0.003,18,0,0,3,1
1053,304.659,-0.0122,18,0,0,3,1
1054,304.659,-0.0061,18,0,0,3,1
1055,304.659,-0.003,17,0,0,2,1
1056,304.659,-0.003,17,0,0,2,1
1057,304.659,0.0061,17,0,0,2,1
1058,304.659,0.003,17,0,0,2,1
1059,304.66,-0.003,17,0,0,2,1
1060,304.66,-0.0122,16,0,0,2,1
1061,304.66,-0.0091,16,0,0,2,1
1062,304.66,-0.0183,16,0,0,2,1
1063,304.66,-0.0091,16,0,0,2,1
1064,304.66,-0.003,15,0,0,2,1
1065,304.66,0.0122,16,0,0,2,1
1066,304.66,-0.0122,15,0,0,2,1
1067,304.66,-0.0122,15,0,0,2,1
1068,304.66,-0.0183,14,0,0,2,1
1069,304.66,0.003,14,0,0,2,1
1070,304.66,-0.0061,14,0,0,2,1
1071,304.661,-0.0091,14,0,0,2,1
1072,304.661,-0.0152,14,0,0,2,1
1073,304.661,-0.0213,14,0,0,2,1
1074,304.661,-0.0243,14,0,0,2,1
1075,304.662,-0.0335,13,0,0,2,1
1076,304.663,-0.0639,13,0,0,2,1
1077,304.664,-0.1035,13,0,0,2,1
1078,304.666,-0.1248,13,0,0,2,1
1079,304.669,-0.2191,13,0,0,2,1
1080,304.676,-0.5355,13,0,0,2,1
1081,304.683,-0.7425,14,0,0,2,1
1082,304.699,-1.0924,15,0,0,2,1
1083,304.714,-1.3815,16,0,0,2,1
1084,304.75,-1.9809,18,0,0,3,1
1085,304.771,-2.3126,19,0,0,3,1
1086,304.824,-3.2711,22,0,0,3,1
1087,304.883,-3.691,25,0,0,4,1
1088,304.959,-4.2539,28,0,0,4,1
1089,305.016,-4.2296,30,0,0,5,1
1090,305.083,-4.2661,32,0,0,5,1
1091,305.134,-4.2722,34,0,0,5,1
1092,305.206,-4.4974,37,0,0,6,1
1093,305.294,-4.826,41,0,0,7,1
1094,305.398,-4.333,44,0,0,7,1
1095,305.469,-3.262,46,0,0,8,1
1096,305.525,-2.6473,47,0,0,8,1
1097,305.568,-1.7588,48,0,0,8,1
1098,305.588,-1.5032,48,0,0,8,1
1099,305.616,-1.4088,50,0,0,8,1
1100,305.645,-1.7618,53,0,0,9,1
1101,305.687,-2.2426,57,0,0,10,1
1102,305.741,-2.4404,61,0,0,10,1
1103,305.791,-2.9181,65,0,0,11,1
1104,305.849,-2.699,68,0,0,11,1
1105,305.897,-1.9383,70,0,0,12,1
1106,305.931,-1.2141,72,0,0,12,1
1107,305.949,-0.4656,73,0,0,12,1
1108,305.953,-0.0335,74,0,0,13,1
1109,305.954,0.003,75,0,0,13,1
1110,305.953,0.0183,77,0,0,13,1
1111,305.953,0.003,79,0,0,13,1
1112,305.953,0.003,82,0,0,14,1
1113,305.953,0.0122,84,0,0,14,1
1114,305.953,0.0091,86,0,0,15,1
1115,305.953,0.0152,88,0,0,15,1
1116,305.952,0.0152,89,0,0,15,1
1117,305.952,0.0122,91,0,0,16,1
1118,305.952,0.0122,92,0,0,16,1
1119,305.952,0.0152,94,0,0,16,1
1120,305.951,0.0274,96,0,0,16,1
1121,305.951,0.0304,98,0,0,17,1
1122,305.95,0.0304,100,0,0,17,1
1123,305.95,0.0274,102,0,0,17,1
1124,305.949,0.0335,104,0,0,18,1
1125,305.949,0.0365,106,0,0,18,1
1126,305.948,0.0122,108,0,0,19,1
1127,305.948,0.0243,110,0,0,19,1
1128,305.948,0.0243,112,0,0,19,1
1129,305.947,0.003,114,0,0,20,1
1130,305.947,0.0122,117,0,0,20,1
1131,305.947,0.0213,118,0,0,20,1
1132,305.946,0.0426,120,0,0,21,1
1133,305.945,0.0335,122,0,0,21,1
1134,305.945,0.0061,124,0,0,21,1
1135,305.945,0.0061,125,0,0,22,1
1136,305.945,-0.003,127,0,0,22,1
1137,305.945,-0.0061,129,0,0,22,1
1138,305.945,-0.003,130,0,0,22,1
1139,305.945,0.0061,133,0,0,23,1
1140,305.945,-0.003,136,0,0,23,1
1141,305.945,0.0061,139,0,0,24,1
1142,305.945,0.003,140,0,0,24,1
1143,305.945,-0.0152,143,0,0,25,1
1144,305.945,-0.0152,144,0,0,25,1
1145,305.945,-0.0061,147,0,0,25,1
1146,305.945,0,149,0,0,26,1
1147,305.945,0,152,0,0,26,1
1148,305.946,0,154,0,0,27,1
1149,305.945,0.0122,156,0,0,27,1
1150,305.945,0.003,158,0,0,27,1
1151,305.945,0,160,0,0,28,1
1152,305.945,0.003,163,0,0,28,1
1153,305.945,0,166,0,0,29,1
1154,305.945,0.0213,167,0,0,29,1
1155,305.945,0.0091,170,0,0,29,1
1156,305.945,0.0061,172,0,0,30,1
1157,305.944,0.0061,175,0,0,30,1
1158,305.944,0.0122,178,0,0,31,1
1159,305.944,-0.0091,179,0,0,31,1
1160,305.944,0.0061,182,0,0,32,1
1161,305.944,0.003,185,0,0,32,1
1162,305.944,0.0091,188,0,0,33,1
1163,305.943,0.0426,191,0,0,33,1
1164,305.943,0.0274,192,0,0,33,1
1165,305.943,0.0091,194,0,0,34,1
1166,305.943,0.003,195,0,0,34,1
1167,305.942,0.0152,198,0,0,34,1
1168,305.942,0.0122,199,0,0,35,1
1169,305.942,0.0061,200,0,0,35,1
1170,305.942,0.0091,202,0,0,35,1
1171,305.941,0.0183,208,0,0,36,1
1172,305.941,0.0304,209,0,0,36,1
1173,305.94,0.0639,210,0,0,36,1
1174,305.939,0.0487,211,0,0,37,1
1175,305.939,0.0274,213,0,0,37,1
1176,305.938,0.0274,215,0,0,37,1
1177,305.937,0.1065,217,0,0,38,1
1178,305.935,0.1613,218,0,0,38,1
1179,305.93,0.4777,219,0,0,38,1
1180,305.92,0.9281,220,0,0,38,1
1181,305.897,1.3662,220,0,0,38,1
1182,305.871,1.5062,221,0,0,38,1
1183,305.853,1.6492,221,0,0,38,1
1184,305.821,1.9931,222,0,0,39,1
1185,305.797,2.4343,221,0,0,38,1
1186,305.761,3.2437,221,0,0,38,1
1187,305.674,5.3402,216,0,0,38,1
1188,305.551,5.6506,213,0,0,37,1
1189,305.468,3.0763,216,0,0,38,1
1190,305.412,2.1696,218,0,0,38,1
1191,305.384,2.1057,218,0,0,38,1
1192,305.343,2.4404,218,0,0,38,1
1193,305.292,3.4689,215,0,0,37,1
1194,305.216,3.7488,213,0,0,37,1
1195,305.174,2.8268,214,0,0,37,1
1196,305.129,1.1593,217,0,0,38,1
1197,305.121,0.8277,217,0,0,38,1
1198,305.106,0.6147,218,0,0,38,1
1199,305.099,0.639,218,0,0,38,1
1200,305.079,0.712,218,0,0,38,1
1201,305.06,0.7851,218,0,0,38,1
1202,305.028,1.4788,217,0,0,38,1
1203,305.01,1.8196,216,0,0,38,1
1204,304.953,2.7142,213,0,0,37,1
1205,304.847,5.5806,207,0,0,36,1
1206,304.789,6.3413,203,0,0,35,1
1207,304.636,2.842,203,0,0,35,1
1208,304.595,0.849,206,0,0,36,1
1209,304.584,0.5903,207,0,0,36,1
1210,304.571,0.3499,206,0,0,36,1
1211,304.563,0.1126,206,0,0,36,1
1212,304.562,0.1278,206,0,0,36,1
1213,304.557,0.1795,204,0,0,35,1
1214,304.552,0.1187,204,0,0,35,1
1215,304.55,0.0456,203,0,0,35,1
1216,304.548,0.07,203,0,0,35,1
1217,304.547,0.0578,202,0,0,35,1
1218,304.546,0.0517,202,0,0,35,1
1219,304.546,0.0061,201,0,0,35,1
1220,304.546,0,201,0,0,35,1
1221,304.546,0.003,200,0,0,35,1
1222,304.546,-0.0122,199,0,0,35,1
1223,304.546,0.0091,199,0,0,35,1
1224,304.546,0.0061,198,0,0,34,1
1225,304.546,-0.0122,198,0,0,34,1
1226,304.546,-0.0152,198,0,0,34,1
1227,304.546,-0.0243,197,0,0,34,1
1228,304.546,-0.0122,197,0,0,34,1
1229,304.547,-0.0061,196,0,0,34,1
1230,304.547,-0.0091,196,0,0,34,1
1231,304.548,-0.0578,195,0,0,34,1
1232,304.549,-0.0061,195,0,0,34,1
1233,304.549,-0.0152,195,0,0,34,1
1234,304.55,-0.0639,194,0,0,34,1
1235,304.552,-0.1887,194,0,0,34,1
1236,304.557,-0.1826,193,0,0,33,1
1237,304.559,-0.2526,193,0,0,33,1
1238,304.569,-0.5112,194,0,0,34,1
1239,304.576,-0.6725,194,0,0,34,1
1240,304.588,-0.5051,194,0,0,34,1
1241,304.597,-0.3895,193,0,0,33,1
1242,304.607,-0.6877,194,0,0,34,1
1243,304.623,-0.9646,194,0,0,34,1
1244,304.634,-0.9098,194,0,0,34,1
1245,304.648,-0.7029,194,0,0,34,1
1246,304.656,-0.8155,194,0,0,34,1
1247,304.675,-1.2932,195,0,0,34,1
1248,304.698,-1.205,196,0,0,34,1
1249,304.711,-0.712,196,0,0,34,1
1250,304.717,-0.0669,194,0,0,34,1
1251,304.718,-0.0517,194,0,0,34,1
1252,304.72,-0.0669,194,0,0,34,1
1253,304.721,-0.1308,194,0,0,34,1
1254,304.727,-0.5051,195,0,0,34,1
1255,304.741,-0.8429,196,0,0,34,1
1256,304.75,-0.639,195,0,0,34,1
1257,304.758,-0.3682,195,0,0,34,1
1258,304.766,-0.5599,195,0,0,34,1
1259,304.779,-0.7668,196,0,0,34,1
1260,304.796,-0.7851,197,0,0,34,1
1261,304.811,-0.7577,197,0,0,34,1
1262,304.834,-1.1106,199,0,0,35,1
1263,304.848,-1.2019,199,0,0,35,1
1264,304.883,-1.5732,201,0,0,35,1
1265,304.904,-2.0296,202,0,0,35,1
1266,304.96,-3.0885,206,0,0,36,1
1267,304.998,-3.5084,208,0,0,36,1
1268,305.085,-3.3106,211,0,0,37,1
1269,305.145,-1.1198,210,0,0,36,1
1270,305.158,-0.0517,209,0,0,36,1
1271,305.158,-0.0091,210,0,0,36,1
1272,305.159,0.0183,211,0,0,37,1
1273,305.159,0,211,0,0,37,1
1274,305.159,0.0061,212,0,0,37,1
1275,305.158,0.0122,213,0,0,37,1
1276,305.158,0.0183,214,0,0,37,1
1277,305.158,0,214,0,0,37,1
1278,305.158,-0.003,215,0,0,37,1
1279,305.158,0.0183,216,0,0,38,1
1280,305.158,0.0061,216,0,0,38,1
