cnt,pos,speed,DTorque,STorque,Force,Dir
88,7.06,-4.41,40.00,0,7.04,-1
89,7.07,-4.43,41.00,0,7.22,-1
90,7.08,-4.62,41.00,0,7.22,-1
91,7.08,-4.59,41.00,0,7.22,-1
92,7.09,-4.78,41.00,0,7.22,-1
93,7.10,-4.75,42.00,0,7.39,-1
94,7.11,-5.01,42.00,0,7.39,-1
95,7.11,-5.15,42.00,0,7.39,-1
96,7.12,-5.17,43.00,0,7.57,-1
97,7.13,-5.46,43.00,0,7.57,-1
98,7.13,-5.46,43.00,0,7.57,-1
99,7.14,-5.68,44.00,0,7.74,-1
100,7.14,-5.53,44.00,0,7.74,-1
101,7.15,-5.66,44.00,0,7.74,-1
102,7.15,-5.86,45.00,0,7.92,-1
103,7.16,-5.92,45.00,0,7.92,-1
104,7.17,-6.01,45.00,0,7.92,-1
105,7.18,-6.20,46.00,0,8.10,-1
106,7.19,-6.27,46.00,0,8.10,-1
107,7.19,-6.27,46.00,0,8.10,-1
108,7.20,-6.45,46.00,0,8.10,-1
109,7.21,-6.53,47.00,0,8.27,-1
110,7.22,-6.41,47.00,0,8.27,-1
111,7.22,-6.53,47.00,0,8.27,-1
112,7.23,-6.72,47.00,0,8.27,-1
113,7.24,-6.61,48.00,0,8.45,-1
114,7.25,-6.79,48.00,0,8.45,-1
115,7.26,-6.92,48.00,0,8.45,-1
116,7.26,-6.98,48.00,0,8.45,-1
117,7.27,-6.90,48.00,0,8.45,-1
118,7.29,-7.27,49.00,0,8.62,-1
119,7.29,-7.27,49.00,0,8.62,-1
120,7.29,-7.16,49.00,0,8.62,-1
121,7.30,-7.34,49.00,0,8.62,-1
122,7.31,-7.49,49.00,0,8.62,-1
123,7.32,-7.49,49.00,0,8.62,-1
124,7.32,-7.54,49.00,0,8.62,-1
125,7.33,-7.69,49.00,0,8.62,-1
126,7.34,-7.80,49.00,0,8.80,-1
127,7.35,-7.67,50.00,0,8.80,-1
128,7.35,-7.89,50.00,0,8.80,-1
129,7.36,-7.97,50.00,0,8.80,-1
130,7.37,-7.87,50.00,0,8.80,-1
131,7.38,-8.10,50.00,0,8.80,-1
132,7.39,-8.18,50.00,0,8.80,-1
133,7.39,-8.09,50.00,0,8.80,-1
134,7.40,-8.36,50.00,0,8.80,-1
135,7.41,-8.47,50.00,0,8.80,-1
136,7.42,-8.41,50.00,0,8.98,-1
137,7.43,-8.93,51.00,0,8.98,-1
138,7.45,-8.74,51.00,0,8.98,-1
139,7.46,-9.22,51.00,0,8.98,-1
140,7.46,-9.30,51.00,0,8.98,-1
141,7.47,-9.37,51.00,0,8.98,-1
142,7.48,-9.73,51.00,0,8.98,-1
143,7.50,-10.00,51.00,0,8.98,-1
144,7.51,-10.23,51.00,0,8.98,-1
145,7.52,-10.28,51.00,0,8.98,-1
146,7.53,-10.62,52.00,0,9.15,-1
147,7.56,-11.15,52.00,0,9.15,-1
148,7.57,-11.27,52.00,0,9.15,-1
149,7.58,-11.54,52.00,0,9.15,-1
150,7.60,-12.01,52.00,0,9.15,-1
151,7.61,-12.24,52.00,0,9.15,-1
152,7.63,-12.49,53.00,0,9.33,-1
153,7.64,-12.73,53.00,0,9.33,-1
154,7.67,-13.17,53.00,0,9.33,-1
155,7.68,-13.43,53.00,0,9.33,-1
156,7.69,-13.62,53.00,0,9.33,-1
157,7.72,-14.07,54.00,0,9.50,-1
158,7.74,-14.52,54.00,0,9.50,-1
159,7.75,-14.54,54.00,0,9.50,-1
160,7.77,-14.78,54.00,0,9.50,-1
161,7.78,-15.04,54.00,0,9.50,-1
162,7.81,-15.62,54.00,0,9.50,-1
163,7.83,-15.55,54.00,0,9.50,-1
164,7.84,-15.88,54.00,0,9.50,-1
165,7.86,-16.15,54.00,0,9.50,-1
166,7.87,-16.66,54.00,0,9.50,-1
167,7.91,-17.00,54.00,0,9.50,-1
168,7.93,-17.19,54.00,0,9.50,-1
169,7.94,-17.49,54.00,0,9.50,-1
170,7.96,-17.95,54.00,0,9.50,-1
171,7.98,-18.13,54.00,0,9.50,-1
172,8.00,-18.84,55.00,0,9.68,-1
173,8.04,-19.38,55.00,0,9.68,-1
174,8.06,-19.47,55.00,0,9.68,-1
175,8.08,-19.90,55.00,0,9.68,-1
176,8.10,-20.19,55.00,0,9.68,-1
177,8.12,-20.61,55.00,0,9.68,-1
178,8.14,-20.96,55.00,0,9.68,-1
179,8.16,-21.51,56.00,0,9.86,-1
180,8.20,-21.88,56.00,0,9.86,-1
181,8.22,-22.20,56.00,0,9.86,-1
182,8.25,-22.47,56.00,0,9.86,-1
183,8.27,-23.20,56.00,0,9.86,-1
184,8.29,-23.58,56.00,0,9.86,-1
185,8.32,-23.91,56.00,0,9.86,-1
186,8.36,-24.25,56.00,0,9.86,-1
187,8.39,-24.62,56.00,0,9.86,-1
188,8.41,-24.95,56.00,0,9.86,-1
189,8.44,-25.75,57.00,0,10.03,-1
190,8.49,-26.16,57.00,0,10.03,-1
191,8.52,-26.45,57.00,0,10.03,-1
192,8.54,-26.94,57.00,0,10.03,-1
193,8.57,-27.32,57.00,0,10.03,-1
194,8.60,-27.62,57.00,0,10.03,-1
195,8.63,-27.93,57.00,0,10.03,-1
196,8.68,-28.58,57.00,0,10.03,-1
197,8.71,-28.73,57.00,0,10.03,-1
198,8.74,-29.16,57.00,0,10.03,-1
199,8.77,-29.65,58.00,0,10.21,-1
200,8.80,-29.94,57.00,0,10.03,-1
201,8.83,-30.41,57.00,0,10.03,-1
202,8.89,-31.12,57.00,0,10.03,-1
203,8.93,-31.59,57.00,0,10.03,-1
204,8.96,-32.02,57.00,0,10.03,-1
205,8.99,-32.71,57.00,0,10.03,-1
206,9.06,-33.13,58.00,0,10.21,-1
207,9.09,-33.20,58.00,0,10.21,-1
208,9.12,-33.68,57.00,0,10.03,-1
209,9.16,-34.24,57.00,0,10.03,-1
210,9.19,-34.83,58.00,0,10.21,-1
211,9.23,-35.15,57.00,0,10.03,-1
212,9.30,-35.61,57.00,0,10.03,-1
213,9.33,-36.04,57.00,0,10.03,-1
214,9.37,-36.14,57.00,0,10.03,-1
215,9.41,-36.82,57.00,0,10.03,-1
216,9.44,-36.80,57.00,0,10.03,-1
217,9.52,-37.40,57.00,0,10.03,-1
218,9.55,-37.90,57.00,0,10.03,-1
219,9.59,-37.98,57.00,0,10.03,-1
220,9.63,-38.55,56.00,0,9.86,-1
221,9.67,-39.16,55.00,0,9.68,-1
222,9.75,-39.56,55.00,0,9.68,-1
223,9.79,-39.92,55.00,0,9.68,-1
224,9.83,-40.43,55.00,0,9.68,-1
225,9.91,-41.02,55.00,0,9.68,-1
226,9.95,-41.43,55.00,0,9.68,-1
227,9.99,-41.62,55.00,0,9.68,-1
228,10.04,-42.05,55.00,0,9.68,-1
229,10.08,-42.54,55.00,0,9.68,-1
230,10.16,-43.21,54.00,0,9.50,-1
231,10.21,-43.74,54.00,0,9.50,-1
232,10.25,-44.23,54.00,0,9.50,-1
233,10.30,-44.44,54.00,0,9.50,-1
234,10.39,-45.25,54.00,0,9.50,-1
235,10.43,-45.76,54.00,0,9.50,-1
236,10.43,-45.76,53.00,0,9.33,-1
237,10.53,-46.62,53.00,0,9.33,-1
238,10.57,-47.06,52.00,0,9.15,-1
239,10.62,-47.65,52.00,0,9.15,-1
240,10.67,-48.18,52.00,0,9.15,-1
241,10.72,-48.74,53.00,0,9.33,-1
242,10.82,-49.70,53.00,0,9.33,-1
243,10.87,-50.19,52.00,0,9.15,-1
244,10.92,-50.75,52.00,0,9.15,-1
245,10.97,-51.29,52.00,0,9.15,-1
246,11.02,-51.91,52.00,0,9.15,-1
247,11.13,-53.13,52.00,0,9.15,-1
248,11.18,-53.63,52.00,0,9.15,-1
249,11.23,-54.19,52.00,0,9.15,-1
250,11.29,-54.88,52.00,0,9.15,-1
251,11.34,-55.44,52.00,0,8.98,-1
252,11.46,-56.66,51.00,0,8.98,-1
253,11.46,-57.59,51.00,0,8.98,-1
254,11.57,-58.26,51.00,0,8.98,-1
255,11.63,-58.84,51.00,0,8.98,-1
256,11.69,-59.56,52.00,0,9.15,-1
257,11.81,-60.93,51.00,0,8.98,-1
258,11.87,-61.86,51.00,0,8.98,-1
259,11.94,-62.34,51.00,0,8.98,-1
260,12.00,-63.34,52.00,0,9.15,-1
261,12.06,-63.81,53.00,0,9.33,-1
262,12.13,-64.68,53.00,0,9.33,-1
263,12.19,-65.37,52.00,0,9.15,-1
264,12.26,-66.91,52.00,0,9.15,-1
265,12.39,-67.76,52.00,0,9.15,-1
266,12.46,-68.32,52.00,0,9.15,-1
267,12.53,-69.04,53.00,0,9.33,-1
268,12.60,-69.94,53.00,0,9.33,-1
269,12.67,-70.72,53.00,0,9.33,-1
270,12.74,-72.11,54.00,0,9.50,-1
271,12.89,-72.94,54.00,0,9.50,-1
272,12.96,-73.59,55.00,0,9.68,-1
273,13.04,-74.34,54.00,0,9.50,-1
274,13.11,-75.08,54.00,0,9.50,-1
275,13.19,-75.90,54.00,0,9.50,-1
276,13.34,-77.38,55.00,0,9.68,-1
277,13.42,-78.03,55.00,0,9.68,-1
278,13.50,-78.58,55.00,0,9.68,-1
279,13.58,-79.36,55.00,0,9.68,-1
280,13.66,-80.20,55.00,0,9.68,-1
281,13.74,-80.82,57.00,0,10.03,-1
282,13.90,-81.87,56.00,0,9.86,-1
283,13.99,-82.91,55.00,0,9.68,-1
284,14.07,-83.68,55.00,0,9.68,-1
285,14.15,-84.02,55.00,0,9.68,-1
286,14.24,-85.60,56.00,0,9.86,-1
287,14.41,-86.30,56.00,0,9.86,-1
288,14.50,-87.05,56.00,0,9.86,-1
289,14.58,-87.74,57.00,0,10.03,-1
290,14.67,-88.29,56.00,0,9.86,-1
291,14.85,-89.62,56.00,0,9.86,-1
292,14.94,-90.55,56.00,0,9.86,-1
293,15.03,-91.28,57.00,0,10.03,-1
294,15.13,-92.07,57.00,0,10.03,-1
295,15.22,-92.84,57.00,0,10.03,-1
296,15.31,-93.75,57.00,0,10.03,-1
297,15.41,-94.42,58.00,0,10.21,-1
298,15.60,-96.01,58.00,0,10.21,-1
299,15.69,-97.07,57.00,0,10.03,-1
300,15.79,-98.87,58.00,0,10.21,-1
301,16.09,-100.69,58.00,0,10.21,-1
302,16.19,-101.67,58.00,0,10.21,-1
303,16.30,-102.57,60.00,0,10.56,-1
304,16.40,-104.30,59.00,0,10.38,-1
305,16.61,-105.41,59.00,0,10.38,-1
306,16.72,-106.04,60.00,0,10.56,-1
307,16.82,-107.05,60.00,0,10.56,-1
308,16.93,-108.03,60.00,0,10.56,-1
309,17.04,-108.76,60.00,0,10.91,-1
310,17.15,-110.47,62.00,0,10.91,-1
311,17.37,-111.18,61.00,0,10.74,-1
312,17.48,-112.15,61.00,0,10.74,-1
313,17.60,-112.74,62.00,0,10.91,-1
314,17.71,-113.60,62.00,0,10.91,-1
315,17.94,-115.29,63.00,0,11.09,-1
316,18.06,-116.37,64.00,0,11.26,-1
317,18.17,-116.79,64.00,0,11.26,-1
318,18.29,-117.85,63.00,0,11.09,-1
319,18.41,-118.84,63.00,0,11.26,-1
320,18.65,-120.40,64.00,0,11.26,-1
321,18.77,-121.41,65.00,0,11.44,-1
322,18.89,-122.34,66.00,0,11.62,-1
323,19.02,-123.22,66.00,0,11.62,-1
324,19.27,-125.01,65.00,0,11.44,-1
325,19.39,-125.97,67.00,0,11.79,-1
326,19.52,-126.83,67.00,0,11.79,-1
327,19.65,-127.79,68.00,0,11.97,-1
328,19.77,-128.63,69.00,0,11.97,-1
329,20.03,-130.30,67.00,0,11.79,-1
330,20.17,-131.47,69.00,0,12.14,-1
331,20.30,-132.34,69.00,0,12.14,-1
332,20.43,-133.08,69.00,0,12.14,-1
333,20.57,-134.04,71.00,0,12.50,-1
334,20.70,-135.89,69.00,0,12.14,-1
335,20.97,-136.94,70.00,0,12.32,-1
336,21.11,-137.71,71.00,0,12.50,-1
337,21.25,-138.66,72.00,0,12.67,-1
338,21.39,-139.41,73.00,0,12.85,-1
339,21.53,-141.23,71.00,0,12.50,-1
340,21.67,-141.86,71.00,0,12.50,-1
341,21.95,-142.72,72.00,0,12.67,-1
342,22.10,-143.65,72.00,0,12.67,-1
343,22.24,-144.48,74.00,0,13.02,-1
344,22.53,-146.02,72.00,0,12.67,-1
345,22.68,-146.79,72.00,0,12.67,-1
346,22.83,-147.82,74.00,0,13.02,-1
347,22.98,-148.58,74.00,0,13.02,-1
348,23.13,-150.39,75.00,0,13.20,-1
349,23.43,-151.20,74.00,0,13.02,-1
350,23.58,-152.27,75.00,0,13.20,-1
351,23.73,-153.27,76.00,0,13.38,-1
352,23.89,-154.07,77.00,0,13.73,-1
353,24.20,-155.62,76.00,0,13.38,-1
354,24.35,-156.56,76.00,0,13.38,-1
355,24.51,-157.53,78.00,0,13.73,-1
356,24.67,-158.03,78.00,0,13.73,-1
357,24.83,-159.12,79.00,0,13.90,-1
358,24.99,-160.45,78.00,0,13.73,-1
359,25.31,-161.18,79.00,0,13.90,-1
360,25.47,-161.71,80.00,0,14.08,-1
361,25.64,-162.68,80.00,0,14.08,-1
362,25.80,-163.20,81.00,0,14.26,-1
363,25.96,-164.00,79.00,0,13.90,-1
364,26.13,-165.50,81.00,0,14.26,-1
365,26.46,-166.45,82.00,0,14.43,-1
366,26.63,-167.19,82.00,0,14.43,-1
367,26.79,-167.89,80.00,0,14.08,-1
368,26.96,-168.79,82.00,0,14.43,-1
369,27.30,-170.56,82.00,0,14.43,-1
370,27.47,-171.15,83.00,0,14.61,-1
371,27.65,-172.06,81.00,0,14.26,-1
372,27.82,-172.86,82.00,0,14.43,-1
373,27.99,-173.72,83.00,0,14.61,-1
374,28.17,-175.34,85.00,0,14.96,-1
375,28.52,-176.08,84.00,0,14.78,-1
376,28.70,-177.05,85.00,0,14.96,-1
377,28.87,-177.72,86.00,0,15.14,-1
378,29.05,-178.18,86.00,0,15.14,-1
379,29.23,-179.03,85.00,0,14.96,-1
380,29.59,-180.52,87.00,0,15.31,-1
381,29.77,-181.22,88.00,0,15.49,-1
382,29.95,-181.65,89.00,0,15.66,-1
383,30.14,-182.50,88.00,0,15.49,-1
384,30.50,-183.69,89.00,0,15.66,-1
385,30.69,-184.72,90.00,0,15.84,-1
386,30.87,-185.34,90.00,0,15.84,-1
387,31.06,-186.09,89.00,0,15.66,-1
388,31.25,-186.95,90.00,0,15.84,-1
389,31.43,-187.86,92.00,0,16.19,-1
390,31.62,-189.38,91.00,0,16.02,-1
391,32.00,-189.98,90.00,0,15.84,-1
392,32.19,-190.79,91.00,0,16.02,-1
393,32.39,-191.69,92.00,0,16.19,-1
394,32.58,-192.26,93.00,0,16.02,-1
395,32.77,-193.54,92.00,0,16.19,-1
396,33.16,-194.21,94.00,0,16.54,-1
397,33.35,-194.85,94.00,0,16.54,-1
398,33.55,-195.53,94.00,0,16.54,-1
399,33.74,-196.13,93.00,0,16.37,-1
400,33.94,-197.59,96.00,0,16.90,-1
401,34.34,-198.29,96.00,0,16.90,-1
402,34.54,-198.93,96.00,0,16.90,-1
403,34.74,-199.68,97.00,0,17.07,-1
404,34.94,-200.26,98.00,0,17.25,-1
405,35.14,-201.43,98.00,0,17.25,-1
406,35.54,-202.22,99.00,0,17.42,-1
407,35.74,-202.92,100.00,0,17.60,-1
408,35.95,-203.58,101.00,0,17.78,-1
409,36.15,-204.67,100.00,0,17.60,-1
410,36.56,-205.24,101.00,0,17.78,-1
411,36.77,-206.07,102.00,0,17.95,-1
412,36.97,-206.59,102.00,0,17.95,-1
413,37.18,-207.72,102.00,0,17.95,-1
414,37.60,-208.32,103.00,0,18.13,-1
415,37.81,-208.69,102.00,0,17.95,-1
416,38.02,-209.43,102.00,0,17.95,-1
417,38.23,-210.02,103.00,0,18.13,-1
418,38.44,-210.63,104.00,0,18.30,-1
419,38.86,-211.77,104.00,0,18.30,-1
420,39.07,-212.55,105.00,0,18.48,-1
421,39.28,-213.03,107.00,0,18.83,-1
422,39.50,-213.49,106.00,0,18.66,-1
423,39.93,-214.61,107.00,0,18.83,-1
424,40.14,-215.33,108.00,0,19.01,-1
425,40.36,-215.23,108.00,0,19.01,-1
426,40.57,-215.82,108.00,0,19.01,-1
427,40.79,-216.61,110.00,0,19.36,-1
428,41.01,-216.91,109.00,0,19.18,-1
429,41.44,-217.77,109.00,0,19.18,-1
430,41.66,-218.15,111.00,0,19.54,-1
431,41.88,-218.61,111.00,0,19.54,-1
432,42.10,-219.69,110.00,0,19.36,-1
433,42.32,-220.15,111.00,0,19.54,-1
434,42.76,-220.51,111.00,0,19.54,-1
435,42.98,-220.93,110.00,0,19.36,-1
436,43.20,-221.51,111.00,0,19.54,-1
437,43.42,-221.79,113.00,0,19.89,-1
438,43.64,-222.26,112.00,0,19.71,-1
439,43.87,-222.74,112.00,0,19.71,-1
440,44.31,-223.63,114.00,0,20.06,-1
441,44.54,-223.96,114.00,0,20.06,-1
442,44.76,-224.33,113.00,0,19.89,-1
443,44.99,-224.71,116.00,0,20.42,-1
444,45.44,-225.27,115.00,0,20.24,-1
445,45.66,-225.78,115.00,0,20.24,-1
446,45.89,-226.12,116.00,0,20.42,-1
447,46.11,-226.54,117.00,0,20.59,-1
448,46.34,-226.90,116.00,0,20.42,-1
449,46.80,-227.97,117.00,0,20.59,-1
450,47.03,-228.17,117.00,0,20.59,-1
451,47.25,-228.74,117.00,0,20.59,-1
452,47.48,-229.47,118.00,0,20.77,-1
453,47.94,-229.94,117.00,0,20.59,-1
454,48.17,-230.19,117.00,0,20.59,-1
455,48.40,-230.68,118.00,0,20.77,-1
456,48.64,-231.20,119.00,0,20.94,-1
457,48.87,-231.75,118.00,0,20.77,-1
458,49.10,-232.43,120.00,0,21.12,-1
459,49.56,-233.07,121.00,0,21.30,-1
460,49.80,-232.92,120.00,0,21.12,-1
461,50.03,-233.84,120.00,0,21.12,-1
462,50.26,-234.04,122.00,0,21.47,-1
463,50.50,-234.55,122.00,0,21.30,-1
464,50.97,-234.95,123.00,0,21.65,-1
465,51.20,-235.80,124.00,0,21.82,-1
466,51.44,-235.99,123.00,0,21.65,-1
467,51.68,-236.41,123.00,0,22.00,-1
468,52.15,-237.14,124.00,0,21.82,-1
469,52.39,-237.24,123.00,0,21.65,-1
470,52.63,-237.84,124.00,0,21.82,-1
471,52.86,-237.81,125.00,0,22.00,-1
472,53.10,-238.55,124.00,0,21.82,-1
473,53.34,-238.50,126.00,0,22.18,-1
474,53.82,-239.37,126.00,0,22.18,-1
475,54.06,-239.77,125.00,0,22.00,-1
476,54.30,-240.43,126.00,0,22.18,-1
477,54.54,-240.52,127.00,0,22.35,-1
478,55.26,-241.33,128.00,0,22.53,-1
479,55.51,-241.48,129.00,0,22.70,-1
480,55.75,-241.94,128.00,0,22.53,-1
481,56.23,-241.99,130.00,0,22.88,-1
482,56.47,-242.13,129.00,0,22.70,-1
483,56.72,-242.63,129.00,0,22.70,-1
484,56.96,-242.63,130.00,0,22.88,-1
485,57.20,-243.24,129.00,0,22.70,-1
486,57.69,-243.65,129.00,0,22.70,-1
487,57.93,-243.53,130.00,0,22.88,-1
488,58.18,-243.85,129.00,0,22.70,-1
489,58.42,-244.00,129.00,0,22.70,-1
490,58.66,-244.37,130.00,0,22.88,-1
491,59.15,-244.48,130.00,0,22.88,-1
492,59.40,-244.64,129.00,0,22.70,-1
493,59.64,-244.76,132.00,0,23.23,-1
494,59.89,-245.06,131.00,0,23.06,-1
495,60.38,-244.97,132.00,0,23.23,-1
496,60.62,-245.08,131.00,0,23.06,-1
497,60.87,-245.24,131.00,0,23.06,-1
498,61.11,-245.31,131.00,0,23.06,-1
499,61.60,-245.77,131.00,0,23.06,-1
500,61.85,-245.97,131.00,0,23.06,-1
501,61.85,-245.87,133.00,0,23.41,-1
502,62.34,-246.26,132.00,0,23.23,-1
503,62.59,-246.30,131.00,0,23.06,-1
504,62.84,-246.46,131.00,0,23.06,-1
505,63.08,-246.46,132.00,0,22.88,-1
506,63.58,-246.63,130.00,0,22.88,-1
507,63.82,-246.72,132.00,0,23.23,-1
508,64.07,-246.84,131.00,0,22.88,-1
509,64.32,-246.87,130.00,0,22.88,-1
510,64.56,-247.09,131.00,0,23.06,-1
511,64.81,-247.24,132.00,0,23.23,-1
512,65.06,-247.45,130.00,0,22.88,-1
513,65.55,-247.78,133.00,0,23.41,-1
514,65.80,-247.83,132.00,0,23.23,-1
515,66.05,-247.90,131.00,0,23.06,-1
516,66.30,-248.06,132.00,0,23.23,-1
517,66.54,-248.24,133.00,0,23.23,-1
518,66.79,-248.35,131.00,0,23.06,-1
519,67.29,-248.42,133.00,0,23.41,-1
520,67.54,-248.66,131.00,0,23.06,-1
521,67.79,-248.62,130.00,0,22.88,-1
522,68.04,-248.63,131.00,0,23.06,-1
523,68.53,-248.90,130.00,0,22.88,-1
524,68.78,-248.83,130.00,0,22.88,-1
525,69.03,-248.84,131.00,0,23.06,-1
526,69.28,-249.00,129.00,0,22.70,-1
527,69.53,-249.18,132.00,0,23.23,-1
528,69.78,-249.26,131.00,0,23.06,-1
529,70.28,-249.41,130.00,0,22.88,-1
530,70.53,-249.41,130.00,0,22.88,-1
531,70.78,-249.44,132.00,0,23.23,-1
532,71.03,-249.32,130.00,0,22.88,-1
533,71.52,-249.49,132.00,0,23.23,-1
534,71.77,-249.71,130.00,0,22.88,-1
535,72.02,-249.89,130.00,0,22.88,-1
536,72.27,-250.29,131.00,0,23.06,-1
537,72.52,-250.44,130.00,0,22.88,-1
538,73.03,-251.28,129.00,0,22.70,-1
539,73.28,-251.57,131.00,0,23.06,-1
540,73.53,-251.71,130.00,0,22.88,-1
541,73.78,-252.04,129.00,0,22.70,-1
542,74.03,-252.43,131.00,0,22.88,-1
543,74.54,-252.94,130.00,0,22.88,-1
544,74.79,-253.00,131.00,0,23.06,-1
545,75.05,-253.32,132.00,0,23.23,-1
546,75.30,-253.38,131.00,0,23.06,-1
547,75.81,-253.95,133.00,0,23.41,-1
548,76.06,-254.41,132.00,0,23.23,-1
549,76.32,-254.28,132.00,0,23.23,-1
550,76.57,-255.09,133.00,0,23.41,-1
551,76.83,-255.41,133.00,0,23.41,-1
552,77.34,-255.56,133.00,0,23.41,-1
553,77.59,-255.95,134.00,0,23.58,-1
554,77.85,-256.28,133.00,0,23.41,-1
555,78.11,-256.44,132.00,0,23.23,-1
556,78.36,-256.37,132.00,0,23.23,-1
557,78.88,-256.97,132.00,0,23.23,-1
558,79.13,-256.89,134.00,0,23.58,-1
559,79.39,-257.25,133.00,0,23.41,-1
560,79.65,-257.46,133.00,0,23.41,-1
561,79.90,-257.79,134.00,0,23.58,-1
562,80.16,-258.02,134.00,0,23.58,-1
563,80.68,-258.43,134.00,0,23.58,-1
564,80.94,-258.68,136.00,0,23.94,-1
565,81.20,-258.95,135.00,0,23.76,-1
566,81.46,-258.85,137.00,0,24.11,-1
567,81.97,-259.07,136.00,0,23.94,-1
568,82.23,-259.28,135.00,0,23.76,-1
569,82.49,-259.43,136.00,0,23.94,-1
570,82.75,-259.18,136.00,0,23.94,-1
571,83.01,-259.37,135.00,0,23.76,-1
572,83.53,-258.90,135.00,0,23.76,-1
573,83.79,-257.09,133.00,0,23.41,-1
574,84.04,-252.27,131.00,0,23.06,-1
575,84.54,-250.90,129.00,0,22.70,-1
576,84.79,-252.67,128.00,0,22.53,-1
577,85.05,-254.35,128.00,0,22.53,-1
578,85.30,-254.68,128.00,0,22.53,-1
579,85.56,-253.57,127.00,0,22.18,-1
580,86.06,-251.11,127.00,0,22.35,-1
581,86.31,-251.10,125.00,0,22.00,-1
