cnt,pos,speed,DTorque,DAC,STorque,Force,Dir
640,291.465,-0.0639,-28,0,0,-4,0
641,291.469,-0.1278,-28,0,0,-4,0
642,291.472,0,-28,0,0,-4,0
643,291.472,-0.0122,-28,0,0,-4,0
644,291.473,-0.1521,-28,0,0,-4,0
645,291.488,-0.0152,-28,0,0,-4,0
646,291.492,-0.0426,-27,0,0,-4,0
647,291.496,-0.0456,-28,0,0,-4,0
648,291.496,0,-27,0,0,-4,0
649,291.496,-0.003,-27,0,0,-4,0
650,291.497,-0.0396,-27,0,0,-4,0
651,291.499,-0.0578,-27,0,0,-4,0
652,291.507,-0.4169,-27,0,0,-4,0
653,291.531,-0.0335,-26,0,0,-4,0
654,291.536,0,-26,0,0,-4,0
655,291.537,-0.0061,-26,0,0,-4,0
656,291.537,-0.5721,-25,0,0,-4,0
657,291.546,0.0061,-25,0,0,-4,0
658,291.546,-0.0091,-25,0,0,-4,0
659,291.546,-0.0091,-25,0,0,-4,0
660,291.546,0,-25,0,0,-4,0
661,291.605,-0.9707,-22,0,0,-3,0
662,291.616,0.003,-23,0,0,-4,0
663,291.616,0.003,-23,0,0,-4,0
664,291.616,0,-22,0,0,-3,0
665,291.616,0.0061,-22,0,0,-3,0
666,291.616,0,-21,0,0,-3,0
667,291.616,0,-21,0,0,-3,0
668,291.616,0.0061,-19,0,0,-3,0
669,291.616,-0.003,-19,0,0,-3,0
670,291.616,0.003,-18,0,0,-3,0
671,291.615,0.0061,-17,0,0,-2,0
672,291.615,-0.003,-17,0,0,-2,0
673,291.615,-0.0061,-16,0,0,-2,0
674,291.615,0.0061,-16,0,0,-2,0
675,291.615,0.003,-16,0,0,-2,0
676,291.615,-0.003,-15,0,0,-2,0
677,291.615,-0.003,-15,0,0,-2,0
678,291.615,0.0122,-15,0,0,-2,0
679,291.615,0.003,-14,0,0,-2,0
680,291.615,-0.003,-14,0,0,-2,0
681,291.615,0.0061,-14,0,0,-2,0
682,291.615,0.003,-13,0,0,-2,0
683,291.615,-0.003,-13,0,0,-2,0
684,291.615,-0.0091,-12,0,0,-2,0
685,291.615,-0.0061,-12,0,0,-2,0
686,291.614,0.0061,-12,0,0,-2,0
687,291.614,-0.003,-11,0,0,-1,0
688,291.614,-0.0091,-11,0,0,-1,0
689,291.614,0.0061,-10,0,0,-1,0
690,291.614,0,-10,0,0,-1,0
691,291.614,0.003,-10,0,0,-1,0
692,291.614,-0.003,-9,0,0,-1,0
693,291.614,0,-9,0,0,-1,0
694,291.614,0,-9,0,0,-1,0
695,291.614,0.0061,-8,0,0,-1,0
696,291.614,0,-8,0,0,-1,0
697,291.613,0.0061,-7,0,0,-1,0
698,291.613,0.0152,-7,0,0,-1,0
699,291.613,0,-6,0,0,-1,0
700,291.613,0,-6,0,0,-1,0
701,291.613,0.0061,-6,0,0,-1,0
702,291.612,0.0091,-5,0,0,0,0
703,291.612,0,-5,0,0,0,0
704,291.612,0.0122,-5,0,0,0,0
705,291.612,0.003,-4,0,0,0,0
706,291.611,0.0061,-3,0,0,0,0
707,291.611,0,-3,0,0,0,0
708,291.611,0.003,-3,0,0,0,0
709,291.61,0.0091,-2,0,0,0,0
710,291.61,0.0091,-2,0,0,0,0
711,291.609,0.0152,-1,0,0,0,0
712,291.608,0.0122,-1,0,0,0,0
713,291.608,-0.003,0,0,0,0,0
714,291.608,0.0122,0,0,0,0,0
715,291.607,0.0152,1,0,0,0,0
716,291.606,0.0243,1,0,0,0,0
717,291.605,0,1,0,0,0,0
718,291.605,-0.0061,2,0,0,0,0
719,291.605,0,3,0,0,0,0
720,291.605,0.003,3,0,0,0,0
721,291.605,0.0061,4,0,0,0,0
722,291.604,0,4,0,0,0,0
723,291.604,0.0061,4,0,0,0,0
724,291.604,0,4,0,0,0,0
725,291.604,-0.0122,5,0,0,0,0
726,291.604,-0.0122,5,0,0,0,0
727,291.604,0.0061,6,0,0,1,0
728,291.604,0.0274,6,0,0,1,0
729,291.604,0.0213,7,0,0,1,0
730,291.603,-0.0061,7,0,0,1,0
731,291.603,0,8,0,0,1,0
732,291.603,-0.0152,8,0,0,1,0
733,291.603,-0.0061,8,0,0,1,0
734,291.602,0.0061,9,0,0,1,0
735,291.602,0.0091,9,0,0,1,0
736,291.601,0.0122,9,0,0,1,0
737,291.601,0.003,10,0,0,1,0
738,291.601,0.0091,10,0,0,1,0
739,291.6,0,10,0,0,1,0
740,291.6,0.0213,11,0,0,1,0
741,291.599,0.0122,11,0,0,1,0
742,291.598,0.0061,11,0,0,1,0
743,291.598,0.0213,12,0,0,2,0
744,291.597,0.003,12,0,0,2,0
745,291.596,0.0152,12,0,0,2,0
746,291.596,0.0091,13,0,0,2,0
747,291.595,0.0122,13,0,0,2,0
748,291.595,0.0091,13,0,0,2,0
749,291.594,0,14,0,0,2,0
750,291.594,0.0122,14,0,0,2,0
751,291.592,0.0852,15,0,0,2,0
752,291.594,0.0122,16,0,0,2,0
753,291.594,-0.003,16,0,0,2,0
754,291.594,0,16,0,0,2,0
755,291.594,0.0091,17,0,0,2,0
756,291.593,0.0061,17,0,0,2,0
757,291.593,0,18,0,0,3,0
758,291.593,-0.0122,18,0,0,3,0
759,291.594,-0.0396,19,0,0,3,0
760,291.601,-0.1217,20,0,0,3,0
761,291.667,-4.5765,24,0,0,4,0
762,292.411,-24.839,52,0,0,9,0
763,295.338,-32.3457,105,0,0,18,0
764,297.371,-26.0287,139,0,0,24,0
765,298.768,-11.9646,163,0,0,28,0
766,299.25,-2.3917,180,0,0,31,0
767,299.283,0.0183,200,0,0,35,0
768,299.282,0.0335,228,0,0,40,0
769,299.278,0.2495,259,0,0,45,0
770,299.204,0.5903,293,0,0,51,0
771,299.179,0.7242,311,0,0,54,0
772,299.152,0.4351,331,0,0,58,0
773,298.951,9.4725,343,0,0,60,0
774,298.498,17.0918,344,0,0,60,0
775,297.435,12.1958,348,0,0,61,0
776,296.898,11.0487,359,0,0,63,0
777,296.111,19.2735,353,0,0,62,0
778,294.848,17.5239,347,0,0,61,0
779,293.963,16.4102,344,0,0,60,0
780,292.989,11.4534,341,0,0,60,0
781,292.654,3.338,349,0,0,61,0
782,292.321,1.2689,347,0,0,61,0
783,292.3,0.0548,352,0,0,61,0
784,292.297,0.073,355,0,0,62,0
785,292.219,3.6667,356,0,0,62,0
786,291.948,0.8155,355,0,0,62,0
787,291.923,0.4747,357,0,0,62,0
788,291.913,0.0183,358,0,0,63,0
789,291.911,0.0335,360,0,0,63,0
790,291.91,0.003,361,0,0,63,0
791,291.907,0.0183,362,0,0,63,0
792,291.905,0.0487,364,0,0,64,0
793,291.902,0.1887,365,0,0,64,0
794,291.822,4.6921,362,0,0,63,0
795,291.28,12.7222,348,0,0,61,0
796,290.725,12.0954,341,0,0,60,0
797,290.276,0.0943,341,0,0,60,0
798,290.26,0,335,0,0,58,0
799,290.26,0,332,0,0,58,0
800,290.26,0.0061,330,0,0,58,0
801,290.26,-0.003,326,0,0,57,0
802,290.261,0.0091,323,0,0,56,0
803,290.26,0,320,0,0,56,0
804,290.26,0.0061,317,0,0,55,0
805,290.26,0.0091,315,0,0,55,0
806,290.26,-0.003,311,0,0,54,0
807,290.26,0.003,307,0,0,54,0
808,290.199,5.4194,297,0,0,52,0
809,289.263,29.5006,262,0,0,46,0
810,286.19,51.4458,193,0,0,33,0
811,282.64,62.3819,120,0,0,21,0
812,279.185,50.1435,61,0,0,10,0
813,277.052,22.1582,29,0,0,5,0
814,276.52,-0.1917,10,0,0,1,0
815,276.556,-2.7173,-26,0,0,-4,0
816,277.332,-22.4533,-47,0,0,-8,0
817,279.808,-43.0901,-38,0,0,-6,0
818,284.246,-32.4157,-28,0,0,-4,0
819,287.78,-18.8749,-26,0,0,-4,0
820,289.021,-11.3956,-28,0,0,-4,0
821,289.806,-9.5455,-26,0,0,-4,0
822,290.555,-6.1709,-23,0,0,-4,0
823,290.992,-2.3248,-24,0,0,-4,0
824,291.051,-0.1552,-27,0,0,-4,0
825,291.06,-0.1278,-28,0,0,-4,0
826,291.079,-0.4412,-29,0,0,-5,0
827,291.132,-0.6147,-29,0,0,-5,0
828,291.175,-0.7029,-29,0,0,-5,0
829,291.23,-1.2324,-29,0,0,-5,0
830,291.319,-0.6116,-29,0,0,-5,0
831,291.368,-0.4199,-29,0,0,-5,0
832,291.391,-0.1978,-29,0,0,-5,0
833,291.497,-3.6362,-26,0,0,-4,0
834,291.766,-5.3859,-20,0,0,-3,0
835,291.986,-0.8003,-20,0,0,-3,0
836,291.997,-0.0122,-19,0,0,-3,0
837,291.997,-0.0152,-18,0,0,-3,0
838,291.999,-0.0304,-16,0,0,-2,0
839,292,-0.0091,-15,0,0,-2,0
840,292.001,-0.0091,-14,0,0,-2,0
841,292,0.0091,-12,0,0,-2,0
842,292.007,0.0548,-10,0,0,-1,0
843,292.01,-0.0061,-9,0,0,-1,0
844,292.01,0.0122,-7,0,0,-1,0
845,292.01,0,-6,0,0,-1,0
846,292.01,-0.003,-3,0,0,0,0
847,292.009,0.0061,0,0,0,0,0
848,292.009,0.0152,2,0,0,0,0
849,292.009,-0.0061,3,0,0,0,0
850,292.009,0.003,4,0,0,0,0
851,292.009,0,5,0,0,0,0
852,292.009,0,7,0,0,1,0
853,292.009,-0.003,8,0,0,1,0
854,292.008,-0.0304,10,0,0,1,0
855,292.008,0.003,12,0,0,2,0
856,292.009,-0.0091,13,0,0,2,0
857,292.009,-0.0061,15,0,0,2,0
858,292.009,-0.0122,16,0,0,2,0
859,292.009,-0.0517,17,0,0,2,0
860,292.011,0,19,0,0,3,0
861,292.011,0.003,20,0,0,3,0
862,292.011,-0.0152,23,0,0,4,0
863,292.013,-0.0061,24,0,0,4,0
864,292.013,0,26,0,0,4,0
865,292.013,-0.0061,27,0,0,4,0
866,292.013,0,29,0,0,5,0
867,292.014,-0.0396,30,0,0,5,0
868,292.015,-0.0091,31,0,0,5,0
869,292.015,0.003,32,0,0,5,0
870,292.015,-0.003,34,0,0,5,0
871,292.015,-0.0061,35,0,0,6,0
872,292.015,0.0061,37,0,0,6,0
873,292.014,-0.0061,38,0,0,6,0
874,292.014,0.0091,40,0,0,7,0
875,292.015,-0.0213,41,0,0,7,0
876,292.016,-0.1156,42,0,0,7,0
877,292.082,-4.7591,47,0,0,8,0
878,292.552,-8.8182,60,0,0,10,0
879,292.918,0.1521,61,0,0,10,0
880,292.913,0.3104,63,0,0,11,0
881,292.784,5.3098,62,0,0,10,0
882,292.439,6.4874,59,0,0,10,0
883,291.95,6.8404,54,0,0,9,0
884,291.406,5.0329,49,0,0,8,0
885,290.999,7.7076,43,0,0,7,0
886,290.561,11.6755,32,0,0,5,0
887,289.932,1.2689,27,0,0,4,0
888,289.867,-0.0061,17,0,0,2,0
889,289.87,-0.0091,7,0,0,1,0
890,289.873,-0.0396,1,0,0,0,0
891,289.881,-0.0426,-7,0,0,-1,0
892,289.889,-0.2191,-13,0,0,-2,0
893,290.037,-0.6025,-21,0,0,-3,0
894,290.079,-1.348,-23,0,0,-4,0
895,290.206,-1.3419,-26,0,0,-4,0
896,290.31,-2.3887,-27,0,0,-4,0
897,290.49,-4.0044,-25,0,0,-4,0
898,290.681,-2.3887,-26,0,0,-4,0
899,290.882,-2.4465,-26,0,0,-4,0
900,291.019,-0.3195,-28,0,0,-4,0
901,291.039,-0.2252,-30,0,0,-5,0
902,291.056,-0.2952,-30,0,0,-5,0
903,291.081,-0.5903,-31,0,0,-5,0
904,291.118,-0.922,-31,0,0,-5,0
905,291.185,-1.0893,-31,0,0,-5,0
906,291.248,-1.5214,-30,0,0,-5,0
907,291.341,-0.7394,-30,0,0,-5,0
908,291.387,-0.3104,-30,0,0,-5,0
909,291.405,-0.1582,-31,0,0,-5,0
910,291.412,-0.1217,-30,0,0,-5,0
911,291.424,-0.1369,-30,0,0,-5,0
912,291.432,-0.0669,-31,0,0,-5,0
913,291.435,-0.0365,-31,0,0,-5,0
914,291.439,-0.0335,-31,0,0,-5,0
915,291.442,-0.0882,-31,0,0,-5,0
916,291.449,-0.0852,-31,0,0,-5,0
917,291.452,-0.0456,-31,0,0,-5,0
918,291.457,-0.0761,-31,0,0,-5,0
919,291.461,-0.0335,-30,0,0,-5,0
920,291.465,-0.0913,-30,0,0,-5,0
921,291.484,-0.4656,-30,0,0,-5,0
922,291.632,-2.0752,-26,0,0,-4,0
923,291.745,-1.5123,-25,0,0,-4,0
924,291.893,-2.7964,-21,0,0,-3,0
925,292.236,-4.114,-13,0,0,-2,0
926,292.339,0,-13,0,0,-2,0
927,292.338,0.0304,-10,0,0,-1,0
928,292.335,0.0122,-5,0,0,0,0
929,292.332,-0.003,-2,0,0,0,0
930,292.663,-13.4099,19,0,0,3,0
931,293.463,-10.3275,31,0,0,5,0
932,293.997,-4.1505,40,0,0,7,0
933,294.433,-8.4561,57,0,0,10,0
934,294.901,-4.0683,69,0,0,12,0
935,294.984,-0.2008,74,0,0,13,0
936,294.999,-0.0791,86,0,0,15,0
937,295.089,-4.5187,102,0,0,17,0
938,295.639,-10.4705,126,0,0,22,0
939,296.111,-6.4844,138,0,0,24,0
940,296.444,-5.7297,152,0,0,26,0
941,296.773,-3.049,166,0,0,29,0
942,296.849,0.003,178,0,0,31,0
943,296.849,0.0091,193,0,0,33,0
944,296.849,0,204,0,0,35,0
945,296.848,-0.0061,219,0,0,38,0
946,296.848,0.0243,232,0,0,40,0
947,296.84,0.3104,248,0,0,43,0
948,296.813,0.1187,261,0,0,45,0
949,296.801,1.3449,272,0,0,47,0
950,296.657,1.9109,282,0,0,49,0
951,296.524,4.6404,290,0,0,51,0
952,296.048,10.1632,292,0,0,51,0
953,295.191,10.3153,293,0,0,51,0
954,294.681,8.2005,295,0,0,51,0
955,294.42,1.1867,305,0,0,53,0
956,294.071,12.6462,299,0,0,52,0
957,293.092,22.9189,284,0,0,49,0
958,291.012,33.7667,251,0,0,44,0
959,289.217,36.6696,223,0,0,39,0
960,286.245,28.6304,179,0,0,31,0
961,284.984,26.9994,155,0,0,27,0
962,283.418,22.4838,120,0,0,21,0
963,282.044,17.5574,85,0,0,14,0
964,281.361,2.2943,62,0,0,10,0
965,281.272,-0.073,36,0,0,6,0
966,281.276,-0.7029,10,0,0,1,0
967,282.052,-16.6962,-14,0,0,-2,0
968,283.617,-23.5275,-14,0,0,-2,0
969,285.336,-22.9676,-16,0,0,-2,0
970,286.697,-28.1709,-5,0,0,0,0
971,288.525,-13.7142,-7,0,0,-1,0
972,289.306,-10.3488,-8,0,0,-1,0
973,290.032,-9.2747,-6,0,0,-1,0
974,290.638,-4.6556,-5,0,0,0,0
975,290.888,-2.4617,-7,0,0,-1,0
976,291.098,-4.7773,-4,0,0,0,0
977,291.411,-6.1922,3,0,0,0,0
978,291.751,-5.2611,5,0,0,0,0
979,292.081,-7.0686,12,0,0,2,0
980,292.601,-10.6318,23,0,0,4,0
981,293.319,-5.6141,33,0,0,5,0
982,293.466,0.0122,36,0,0,6,0
983,293.465,0.0152,42,0,0,7,0
984,293.464,0.0396,47,0,0,8,0
985,293.458,0.0365,55,0,0,9,0
986,293.452,0.3165,61,0,0,10,0
987,293.436,0.3895,65,0,0,11,0
988,293.365,1.1867,70,0,0,12,0
989,293.223,3.2467,71,0,0,12,0
990,293.009,4.12,72,0,0,12,0
991,292.617,6.4144,72,0,0,12,0
992,291.272,8.9795,51,0,0,8,0
993,290.5,0.0426,48,0,0,8,0
994,290.5,-0.0365,45,0,0,7,0
995,290.502,-0.0061,37,0,0,6,0
996,290.502,-0.0091,33,0,0,5,0
997,290.502,-0.0152,27,0,0,4,0
998,290.505,-0.0183,23,0,0,4,0
999,290.512,-0.1674,19,0,0,3,0
1000,290.528,-0.2008,16,0,0,2,0
1001,290.548,-0.3743,13,0,0,2,0
1002,290.581,-0.7425,12,0,0,2,0
1003,290.62,-0.4838,10,0,0,1,0
1004,290.66,-1.0863,9,0,0,1,0
1005,290.746,-1.8531,9,0,0,1,0
1006,290.93,-3.9223,12,0,0,2,0
1007,291.112,-3.1737,12,0,0,2,0
1008,291.28,-2.7021,13,0,0,2,0
1009,291.469,-0.8033,14,0,0,2,0
1010,291.522,-0.849,14,0,0,2,0
1011,291.586,-0.429,15,0,0,2,0
1012,291.616,-0.3956,16,0,0,2,0
1013,291.634,-0.1035,16,0,0,2,0
1014,291.642,-0.0365,17,0,0,2,0
1015,291.678,-1.2902,19,0,0,3,0
1016,292.689,-16.3311,48,0,0,8,0
1017,295.439,-35.3429,114,0,0,20,0
1018,298.447,-17.7552,157,0,0,27,0
1019,299.422,-4.4426,187,0,0,32,0
1020,299.823,-2.4039,219,0,0,38,0
1021,300.408,-8.2218,271,0,0,47,0
1022,300.623,0.0274,295,0,0,51,0
1023,300.618,0.1339,326,0,0,57,0
1024,300.584,0.4656,367,0,0,64,0
1025,300.333,7.3577,399,0,0,70,0
1026,299.311,17.6913,405,0,0,71,0
1027,297.398,10.9787,418,0,0,73,0
1028,296.91,17.3535,444,0,0,78,0
1029,293.617,-0.003,440,0,0,77,0
1030,293.617,0.0061,450,0,0,79,0
1031,293.617,0,457,0,0,80,0
1032,293.617,-0.003,465,0,0,81,0
1033,293.617,0.0365,471,0,0,82,0
1034,293.595,3.2893,474,0,0,83,0
1035,292.732,13.2182,457,0,0,80,0
1036,291.854,9.7524,454,0,0,79,0
1037,291.147,10.8144,442,0,0,77,0
1038,290.548,9.1895,435,0,0,76,0
1039,290.15,1.8136,435,0,0,76,0
1040,289.932,7.5767,424,0,0,74,0
1041,289.799,0,425,0,0,74,0
1042,289.8,-0.003,420,0,0,73,0
1043,289.8,0,416,0,0,73,0
1044,289.801,-0.0152,412,0,0,72,0
1045,289.801,-0.0335,407,0,0,71,0
1046,289.805,0.0091,402,0,0,70,0
1047,289.822,0.0091,394,0,0,69,0
1048,289.826,-0.2313,388,0,0,68,0
1049,289.83,-0.2465,382,0,0,67,0
1050,289.869,0,378,0,0,66,0
1051,289.876,-0.5629,373,0,0,65,0
1052,289.889,-0.1004,369,0,0,64,0
1053,289.91,-0.7455,366,0,0,64,0
1054,289.935,-0.1613,362,0,0,63,0
1055,289.986,-3.1768,361,0,0,63,0
1056,290.363,-9.4542,372,0,0,65,0
1057,290.843,-2.2213,368,0,0,64,0
1058,291.013,-9.7585,372,0,0,65,0
1059,291.498,-12.3875,380,0,0,66,0
1060,292.118,-12.9778,393,0,0,69,0
1061,292.564,-0.0578,387,0,0,68,0
1062,292.564,-0.0091,390,0,0,68,0
1063,292.563,0.0122,393,0,0,69,0
1064,292.563,0.0061,396,0,0,69,0
1065,292.562,-0.0091,399,0,0,70,0
1066,292.562,0.0426,402,0,0,70,0
1067,292.561,-0.003,406,0,0,71,0
1068,292.555,0.0061,410,0,0,72,0
1069,292.555,0.0091,411,0,0,72,0
1070,292.545,0.4534,414,0,0,72,0
1071,292.532,0.9463,418,0,0,73,0
1072,292.481,-0.0426,420,0,0,73,0
1073,292.482,0.0243,423,0,0,74,0
1074,292.481,-0.0365,425,0,0,74,0
1075,292.481,0.0243,427,0,0,75,0
1076,292.472,0.5842,429,0,0,75,0
1077,292.464,0.1248,432,0,0,76,0
1078,292.401,-0.0152,435,0,0,76,0
1079,292.383,1.3236,436,0,0,76,0
1080,292.335,0.0091,439,0,0,77,0
1081,292.242,4.0805,438,0,0,77,0
1082,291.955,1.5184,439,0,0,77,0
1083,291.847,1.1259,439,0,0,77,0
1084,288.748,18.242,378,0,0,66,0
1085,287.706,13.8268,359,0,0,63,0
1086,286.735,9.3994,339,0,0,59,0
1087,284.732,22.356,267,0,0,46,0
1088,280.909,9.3081,172,0,0,30,0
1089,280.129,-0.0426,89,0,0,15,0
1090,280.133,-0.0943,53,0,0,9,0
1091,280.408,-13.3643,-14,0,0,-2,0
1092,281.608,-21.3244,-21,0,0,-3,0
1093,282.929,-25.3349,-21,0,0,-3,0
1094,284.368,-21.1084,-26,0,0,-4,0
1095,285.809,-20.8771,-26,0,0,-4,0
1096,287.345,-16.2124,-27,0,0,-4,0
1097,288.186,-11.8368,-30,0,0,-5,0
1098,288.934,-9.9198,-30,0,0,-5,0
1099,289.538,-10.4675,-27,0,0,-4,0
1100,290.096,-10.0019,-25,0,0,-4,0
1101,290.671,-6.0553,-24,0,0,-4,0
1102,291.011,-2.0509,-24,0,0,-4,0
1103,291.06,-0.1339,-28,0,0,-4,0
1104,291.071,-0.2434,-29,0,0,-5,0
1105,291.102,-0.5051,-29,0,0,-5,0
1106,291.166,-0.6542,-30,0,0,-5,0
1107,291.248,-1.1319,-29,0,0,-5,0
1108,291.311,-0.5355,-30,0,0,-5,0
1109,291.342,-0.4017,-30,0,0,-5,0
1110,291.363,-0.2586,-30,0,0,-5,0
1111,291.378,-0.1643,-30,0,0,-5,0
1112,291.391,-0.1552,-30,0,0,-5,0
1113,291.399,-0.143,-30,0,0,-5,0
1114,291.413,-0.6603,-30,0,0,-5,0
1115,291.502,-2.0144,-28,0,0,-4,0
1116,291.636,-3.0064,-25,0,0,-4,0
1117,291.797,-1.4423,-23,0,0,-4,0
1118,291.83,-0.0152,-24,0,0,-4,0
1119,291.83,0.0061,-23,0,0,-4,0
1120,291.83,0.003,-21,0,0,-3,0
1121,291.83,0,-19,0,0,-3,0
1122,291.83,0.0061,-18,0,0,-3,0
1123,291.83,0,-16,0,0,-2,0
1124,291.83,0,-15,0,0,-2,0
1125,291.829,0,-13,0,0,-2,0
1126,291.829,0.0091,-10,0,0,-1,0
1127,291.829,0.0091,-8,0,0,-1,0
1128,291.828,0,-7,0,0,-1,0
1129,291.828,0.0091,-6,0,0,-1,0
1130,291.828,0.0091,-5,0,0,0,0
1131,291.827,0.0213,-4,0,0,0,0
1132,291.827,0.0152,-3,0,0,0,0
1133,291.826,0.0152,-2,0,0,0,0
1134,291.825,0.0122,-1,0,0,0,0
1135,291.823,0.0243,1,0,0,0,0
1136,291.82,0.0335,3,0,0,0,0
1137,291.819,0.003,5,0,0,0,0
1138,291.818,0,6,0,0,1,0
1139,291.818,0,7,0,0,1,0
1140,291.818,0.003,8,0,0,1,0
1141,291.817,-0.0061,9,0,0,1,0
1142,291.817,0.0091,10,0,0,1,0
1143,291.817,0.0061,11,0,0,1,0
1144,291.817,0.0091,12,0,0,2,0
1145,291.817,0,13,0,0,2,0
1146,291.817,-0.003,13,0,0,2,0
1147,291.818,-0.0243,15,0,0,2,0
1148,291.835,-1.5519,17,0,0,2,0
1149,292.772,-33.2768,55,0,0,9,0
1150,296.656,-63.9977,140,0,0,24,0
1151,301.798,-45.6339,220,0,0,38,0
1152,304.311,-21.3762,266,0,0,46,0
1153,305.244,0.0548,306,0,0,53,0
1154,305.242,0.1004,338,0,0,59,0
1155,305.228,0.5599,368,0,0,64,0
1156,305.168,1.7405,402,0,0,70,0
1157,305.061,5.9701,420,0,0,73,0
1158,304.403,20.722,433,0,0,76,0
1159,303.242,33.429,429,0,0,75,0
1160,301.332,28.6669,435,0,0,76,0
1161,299.035,21.0019,445,0,0,78,0
1162,297.676,20.8984,446,0,0,78,0
1163,296.809,16.1363,458,0,0,80,0
1164,296.024,17.6973,457,0,0,80,0
1165,295.157,15.117,456,0,0,80,0
1166,294.51,-0.0091,468,0,0,82,0
1167,294.509,0.0304,483,0,0,85,0
1168,294.507,0.0913,493,0,0,86,0
1169,294.467,1.7801,499,0,0,87,0
1170,293.857,18.8628,485,0,0,85,0
1171,292.448,16.7601,472,0,0,83,0
1172,291.911,-0.0091,483,0,0,85,0
1173,291.911,0.0061,484,0,0,85,0
1174,291.91,0.14,486,0,0,85,0
1175,291.896,0.7942,486,0,0,85,0
1176,291.399,12.4545,470,0,0,82,0
1177,290.68,8.9795,460,0,0,80,0
1178,290.293,0.0061,463,0,0,81,0
1179,290.293,0,459,0,0,80,0
1180,290.293,-0.0061,456,0,0,80,0
1181,290.294,0.0061,452,0,0,79,0
1182,290.294,0,448,0,0,78,0
1183,290.294,0,445,0,0,78,0
1184,290.294,-0.0091,441,0,0,77,0
1185,290.294,0,438,0,0,77,0
1186,290.294,-0.0061,436,0,0,76,0
1187,290.295,0.0061,433,0,0,76,0
1188,290.295,-0.0061,430,0,0,75,0
1189,290.295,0.0061,427,0,0,75,0
1190,290.295,-0.0091,424,0,0,74,0
1191,290.296,-0.003,421,0,0,74,0
1192,290.296,-0.0122,419,0,0,73,0
1193,290.296,-0.0061,416,0,0,73,0
1194,290.296,-0.003,413,0,0,72,0
1195,290.296,-0.0122,410,0,0,72,0
1196,290.296,0.0091,407,0,0,71,0
1197,290.297,-0.0243,405,0,0,71,0
1198,290.298,0,401,0,0,70,0
1199,290.301,-0.1156,398,0,0,70,0
1200,290.305,-1.0407,395,0,0,69,0
1201,290.34,-0.0304,391,0,0,68,0
1202,290.353,-0.0517,387,0,0,68,0
1203,290.356,0,384,0,0,67,0
1204,290.375,-0.0183,381,0,0,67,0
1205,290.38,-0.0152,373,0,0,65,0
1206,290.386,-0.3195,369,0,0,64,0
1207,290.725,-11.9037,378,0,0,66,0
1208,291.444,-14.5845,389,0,0,68,0
1209,292.353,-7.7958,396,0,0,69,0
1210,292.515,0.0122,394,0,0,69,0
1211,292.518,-0.3864,397,0,0,69,0
1212,292.534,0.0274,400,0,0,70,0
1213,292.534,0.0061,403,0,0,70,0
1214,292.533,0,406,0,0,71,0
1215,292.532,0.0761,410,0,0,72,0
1216,292.53,-0.0304,412,0,0,72,0
1217,292.53,0.0213,414,0,0,72,0
1218,292.529,-0.0213,417,0,0,73,0
1219,292.528,0.1339,420,0,0,73,0
1220,292.52,0.0517,422,0,0,74,0
1221,292.517,0.4808,424,0,0,74,0
1222,292.486,0.0183,427,0,0,75,0
1223,292.479,1.1289,429,0,0,75,0
1224,292.434,0.4595,432,0,0,76,0
1225,292.211,7.0534,427,0,0,75,0
1226,291.476,44.0577,393,0,0,69,0
1227,287.812,58.3805,323,0,0,56,0
1228,284.804,44.2951,286,0,0,50,0
1229,282.703,35.9211,250,0,0,44,0
1230,280.85,23.2323,214,0,0,37,0
1231,279.669,21.5222,178,0,0,31,0
1232,278.091,24.842,120,0,0,21,0
1233,276.802,10.0567,77,0,0,13,0
1234,276.568,-0.0852,49,0,0,8,0
1235,276.611,-3.5815,-5,0,0,0,0
1236,277.562,-25.6697,-30,0,0,-5,0
1237,280.663,-34.427,-30,0,0,-5,0
1238,284.55,-27.6658,-30,0,0,-5,0
1239,287.282,-21.7352,-25,0,0,-4,0
1240,288.379,-13.9181,-27,0,0,-4,0
1241,289.123,-11.3438,-28,0,0,-4,0
1242,290.196,-8.8578,-24,0,0,-4,0
1243,290.761,-4.6434,-24,0,0,-4,0
1244,291.031,-0.566,-26,0,0,-4,0
1245,291.052,-0.1552,-28,0,0,-4,0
1246,291.078,-0.4017,-29,0,0,-5,0
1247,291.132,-0.639,-29,0,0,-5,0
1248,291.181,-0.8094,-30,0,0,-5,0
1249,291.27,-1.2689,-29,0,0,-5,0
1250,291.328,-0.5994,-29,0,0,-5,0
1251,291.362,-0.3834,-29,0,0,-5,0
1252,291.383,-0.2252,-29,0,0,-5,0
1253,291.394,-0.1156,-29,0,0,-5,0
1254,291.401,-0.1004,-29,0,0,-5,0
1255,291.406,-0.07,-30,0,0,-5,0
1256,291.411,-0.07,-30,0,0,-5,0
1257,291.414,-0.0487,-30,0,0,-5,0
1258,291.417,-0.0517,-30,0,0,-5,0
1259,291.42,-0.0487,-30,0,0,-5,0
1260,291.423,-0.0365,-30,0,0,-5,0
1261,291.426,-0.0456,-30,0,0,-5,0
1262,291.43,-0.0456,-30,0,0,-5,0
1263,291.433,-0.0426,-30,0,0,-5,0
1264,291.436,-0.0365,-30,0,0,-5,0
1265,291.439,-0.0456,-30,0,0,-5,0
1266,291.442,-0.0274,-30,0,0,-5,0
