cnt,pos,speed,DTorque,DAC,STorque,Force,Dir
644,366.27,-0.003,-23,0,0,-4,0
645,366.27,-0.003,-23,0,0,-4,0
646,366.27,-0.003,-23,0,0,-4,0
647,366.27,-0.003,-23,0,0,-4,0
648,366.27,0,-23,0,0,-4,0
649,366.27,0.0152,-23,0,0,-4,0
650,366.27,-0.0061,-23,0,0,-4,0
651,366.27,-0.0091,-23,0,0,-4,0
652,366.27,0.0061,-23,0,0,-4,0
653,366.27,0.003,-22,0,0,-3,0
654,366.27,-0.0091,-22,0,0,-3,0
655,366.27,-0.0061,-22,0,0,-3,0
656,366.27,-0.0091,-22,0,0,-3,0
657,366.27,-0.0122,-22,0,0,-3,0
658,366.27,0.0091,-22,0,0,-3,0
659,366.27,-0.003,-21,0,0,-3,0
660,366.27,-0.003,-21,0,0,-3,0
661,366.27,-0.003,-21,0,0,-3,0
662,366.27,-0.0061,-21,0,0,-3,0
663,366.27,0,-20,0,0,-3,0
664,366.27,-0.0061,-20,0,0,-3,0
665,366.27,0.003,-20,0,0,-3,0
666,366.27,-0.003,-20,0,0,-3,0
667,366.27,0.003,-20,0,0,-3,0
668,366.27,-0.0122,-20,0,0,-3,0
669,366.27,0.0091,-20,0,0,-3,0
670,366.27,0.003,-20,0,0,-3,0
671,366.27,0.003,-20,0,0,-3,0
672,366.27,0.0061,-19,0,0,-3,0
673,366.27,-0.003,-19,0,0,-3,0
674,366.27,0.0091,-19,0,0,-3,0
675,366.269,0.003,-19,0,0,-3,0
676,366.269,0.0061,-19,0,0,-3,0
677,366.269,0.003,-19,0,0,-3,0
678,366.269,0,-19,0,0,-3,0
679,366.269,0.0122,-18,0,0,-3,0
680,366.269,0.0061,-19,0,0,-3,0
681,366.269,0.003,-18,0,0,-3,0
682,366.269,-0.003,-18,0,0,-3,0
683,366.269,-0.0061,-18,0,0,-3,0
684,366.269,0.0091,-18,0,0,-3,0
685,366.269,-0.003,-18,0,0,-3,0
686,366.269,0.0061,-18,0,0,-3,0
687,366.269,0,-18,0,0,-3,0
688,366.269,0,-17,0,0,-2,0
689,366.269,-0.0061,-18,0,0,-3,0
690,366.269,-0.003,-17,0,0,-2,0
691,366.281,-1.8835,-15,0,0,-2,0
692,366.618,-7.029,5,0,0,0,0
693,366.884,-4.54,11,0,0,1,0
694,367.23,-4.1261,24,0,0,4,0
695,367.355,-0.639,26,0,0,4,0
696,367.379,-0.0578,30,0,0,5,0
697,367.407,-0.5934,41,0,0,7,0
698,367.431,-2.0905,39,0,0,6,0
699,367.597,-6.5361,42,0,0,7,0
700,367.92,-10.2484,43,0,0,7,0
701,368.569,-18.0321,35,0,0,6,0
702,369.326,-24.8876,40,0,0,7,0
703,371.223,-30.0788,48,0,0,8,0
704,372.429,-40.4367,48,0,0,8,0
705,375.251,-56.43,53,0,0,9,0
706,379.526,-65.8143,34,0,0,5,0
707,383.665,-64.1255,25,0,0,4,0
708,387.546,-58.1097,31,0,0,5,0
709,389.406,-52.2704,42,0,0,7,0
710,393.97,-55.1368,66,0,0,11,0
711,397.34,-68.851,79,0,0,13,0
712,400.631,-77.7241,112,0,0,19,0
713,406.859,-71.2458,235,0,0,41,0
714,410.186,-31.8862,297,0,0,42,0
715,411.61,1.5914,352,0,0,51,0
716,409.974,45.5092,439,0,0,67,0
717,400.688,112.209,421,0,0,74,0
718,391.283,135.399,331,0,0,58,0
719,378.848,108.427,288,0,0,50,0
720,373.249,96.9915,302,0,0,53,0
721,363.586,107.73,253,0,0,44,0
722,356.923,103.628,227,0,0,39,0
723,352.128,99.1124,222,0,0,39,0
724,345.771,91.5752,233,0,0,41,0
725,341.811,92.6402,228,0,0,40,0
726,335.843,98.5129,213,0,0,37,0
727,330.762,95.7287,207,0,0,36,0
728,325.027,92.0316,212,0,0,37,0
729,317.293,101.133,185,0,0,32,0
730,305.52,102.794,156,0,0,27,0
731,302.342,102.341,148,0,0,26,0
732,294.816,101.218,131,0,0,23,0
733,292.111,99.8731,131,0,0,23,0
734,287.539,98.6316,123,0,0,21,0
735,284.893,96.532,125,0,0,22,0
736,280.874,95.6283,129,0,0,22,0
737,276.839,97.8435,123,0,0,21,0
738,274.002,98.3851,117,0,0,20,0
739,269.852,99.225,110,0,0,19,0
740,265.993,99.6206,106,0,0,18,0
741,262.078,100.363,96,0,0,16,0
742,257.547,100.485,87,0,0,15,0
743,254.641,99.5049,86,0,0,15,0
744,250.665,98.7929,81,0,0,14,0
745,245.281,96.6598,86,0,0,15,0
746,241.803,96.3495,88,0,0,15,0
747,235.707,98.7564,84,0,0,14,0
748,232.452,98.02,84,0,0,14,0
749,226.042,99.1672,81,0,0,14,0
750,222.766,99.6662,78,0,0,13,0
751,216.877,99.6084,75,0,0,13,0
752,212.393,99.7757,72,0,0,12,0
753,207.751,96.6294,79,0,0,13,0
754,203.069,98.5525,77,0,0,13,0
755,198.292,100.737,72,0,0,12,0
756,193.684,100.107,71,0,0,12,0
757,188.793,98.8751,70,0,0,12,0
758,175.13,99.3254,73,0,0,12,0
759,162.689,100.329,74,0,0,13,0
760,158.783,101.212,71,0,0,12,0
761,154.553,100.381,71,0,0,12,0
762,150.364,98.7868,75,0,0,13,0
763,143.828,99.8427,77,0,0,13,0
764,141.343,99.1124,78,0,0,13,0
765,135.811,99.365,81,0,0,14,0
766,132.838,99.934,81,0,0,14,0
767,127.041,100.786,81,0,0,14,0
768,120.895,99.6327,73,0,0,12,0
769,114.308,68.3185,55,0,0,9,0
770,108.47,31.6337,38,0,0,6,0
771,107.183,11.2495,40,0,0,7,0
772,106.773,-0.0639,23,0,0,4,0
773,106.776,-0.143,12,0,0,2,0
774,106.784,-0.1643,-4,0,0,0,0
775,106.801,-0.849,-12,0,0,-2,0
776,106.879,-3.4111,-15,0,0,-2,0
777,106.979,-4.9173,-13,0,0,-2,0
778,107.132,-5.1059,-11,0,0,-1,0
779,107.354,-3.7366,-16,0,0,-2,0
780,107.492,-4.0166,-16,0,0,-2,0
781,107.583,-3.408,-17,0,0,-2,0
782,107.823,-3.9223,-20,0,0,-3,0
783,108.057,-2.7873,-16,0,0,-2,0
784,108.149,-2.5712,-16,0,0,-2,0
785,108.211,-2.1361,-17,0,0,-2,0
786,108.277,-2.1087,-16,0,0,-2,0
787,108.386,-1.2658,-20,0,0,-3,0
788,108.448,-1.4849,-15,0,0,-2,0
789,108.495,-1.1228,-15,0,0,-2,0
790,108.528,-0.6755,-16,0,0,-2,0
791,108.584,-0.8459,-13,0,0,-2,0
792,108.615,-0.2708,-15,0,0,-2,0
793,108.626,-0.1552,-16,0,0,-2,0
794,108.63,-0.1795,-16,0,0,-2,0
795,108.651,-0.7881,-11,0,0,-1,0
796,108.678,-0.7303,-7,0,0,-1,0
797,108.731,-0.3804,-6,0,0,-1,0
798,108.744,-0.0152,-6,0,0,-1,0
799,108.749,-0.003,-1,0,0,0,0
800,108.749,-0.0061,1,0,0,0,0
801,108.749,0.0091,2,0,0,0,0
802,108.749,0.003,3,0,0,0,0
803,108.749,-0.003,5,0,0,0,0
804,108.749,-0.6755,6,0,0,1,0
805,108.884,0.0152,24,0,0,4,0
806,108.885,-0.0183,29,0,0,5,0
807,108.893,-0.6999,37,0,0,6,0
808,108.927,-1.1806,44,0,0,7,0
809,108.978,-3.8462,42,0,0,7,0
810,109.396,-13.0144,42,0,0,7,0
811,109.966,-16.2763,34,0,0,5,0
812,110.381,-15.5978,37,0,0,6,0
813,111.057,-12.3601,32,0,0,5,0
814,111.407,-10.3336,28,0,0,4,0
815,111.671,-8.6326,23,0,0,4,0
816,112.065,-7.0077,22,0,0,3,0
817,112.238,-6.3535,21,0,0,3,0
818,112.385,-5.392,18,0,0,3,0
819,112.94,-19.4987,99,0,0,17,0
820,113.501,-32.1571,183,0,0,32,0
821,115.937,-51.5097,371,0,0,65,0
822,118.484,-55.2494,423,0,0,74,0
823,121.216,-61.9559,457,0,0,80,0
824,124.309,-70.4516,519,0,0,91,0
825,127.208,-69.1401,531,0,0,93,0
826,131.425,-68.3672,504,0,0,88,0
827,133.701,-73.7075,513,0,0,90,0
828,140.112,-82.8939,545,0,0,95,0
829,144.356,-85.2734,552,0,0,97,0
830,147.347,-87.7594,547,0,0,96,0
831,151.138,-89.3813,571,0,0,100,0
832,156.801,-87.8599,548,0,0,96,0
833,159.968,-89.5182,532,0,0,93,0
834,165.24,-99.1337,573,0,0,100,0
835,168.173,-97.2289,578,0,0,101,0
836,173.008,-92.1412,549,0,0,96,0
837,176.585,-88.9675,515,0,0,90,0
838,180.833,-100.521,536,0,0,94,0
839,184.846,-100.153,556,0,0,97,0
840,189.191,-98.9968,541,0,0,95,0
841,195.008,-97.1497,542,0,0,95,0
842,199.602,-97.7674,533,0,0,93,0
843,204.725,-94.3199,505,0,0,88,0
844,209.398,-102.648,527,0,0,92,0
845,214.297,-105.472,562,0,0,98,0
846,219.788,-98.9663,548,0,0,96,0
847,224.792,-98.3638,516,0,0,90,0
848,227.747,-98.3547,530,0,0,93,0
849,232.809,-102.024,553,0,0,97,0
850,235.952,-98.656,535,0,0,94,0
851,240.021,-95.2662,504,0,0,88,0
852,244.254,-94.5146,469,0,0,82,0
853,247.902,-96.9702,472,0,0,83,0
854,252.723,-103.038,485,0,0,85,0
855,259.512,-107.13,531,0,0,93,0
856,264.352,-99.3802,521,0,0,91,0
857,269.43,-93.4618,457,0,0,80,0
858,277.061,-99.5171,424,0,0,74,0
859,283.108,-104.599,455,0,0,80,0
860,290.927,-99.9005,427,0,0,75,0
861,294.426,-100.759,431,0,0,75,0
862,298.409,-103.731,444,0,0,78,0
863,305.107,-103.835,467,0,0,82,0
864,308.295,-101.233,455,0,0,80,0
865,312.188,-97.5149,443,0,0,77,0
866,315.62,-96.8728,423,0,0,74,0
867,318.148,-97.7553,419,0,0,73,0
868,321.39,-100.637,427,0,0,75,0
869,326.352,-103.905,448,0,0,78,0
870,330.01,-102.806,464,0,0,81,0
871,337.402,-98.1569,440,0,0,77,0
872,342.695,-97.6488,424,0,0,74,0
873,348.103,-98.0504,415,0,0,73,0
874,352.138,-100.494,418,0,0,73,0
875,356.168,-101.361,427,0,0,75,0
876,359.114,-101.516,427,0,0,75,0
877,363.227,-98.4825,405,0,0,71,0
878,368.102,-96.2095,384,0,0,67,0
879,371.514,-99.2554,386,0,0,67,0
880,376.571,-98.233,373,0,0,65,0
881,380.355,-100.184,383,0,0,67,0
882,384.375,-100.564,377,0,0,66,0
883,390.324,-98.589,371,0,0,65,0
884,393.708,-90.4463,388,0,0,68,0
885,397.536,-75.0433,401,0,0,70,0
886,399.611,-61.0917,392,0,0,68,0
887,402.096,-36.6088,427,0,0,75,0
888,403.074,-16.7662,458,0,0,80,0
889,403.533,1.4362,478,0,0,84,0
890,403.155,25.4171,545,0,0,95,0
891,397.782,68.4798,521,0,0,91,0
892,394.307,77.3559,510,0,0,89,0
893,391.615,80.2314,524,0,0,92,0
894,389.114,83.4994,527,0,0,92,0
895,384.594,88.7179,522,0,0,91,0
896,381.205,92.2507,509,0,0,89,0
897,378.19,91.3652,515,0,0,90,0
898,374.003,94.1343,519,0,0,91,0
899,371.112,95.1962,519,0,0,91,0
900,367.107,96.9063,524,0,0,92,0
901,362.882,98.0656,512,0,0,90,0
902,359.677,96.243,522,0,0,91,0
903,354.619,95.1141,532,0,0,93,0
904,352.217,95.9204,536,0,0,94,0
905,349.588,96.0391,537,0,0,94,0
906,344.586,99.2037,529,0,0,93,0
907,338.99,97.737,539,0,0,94,0
908,334.707,97.4966,556,0,0,97,0
909,330.863,99.4806,554,0,0,97,0
910,327.308,104.255,515,0,0,90,0
911,320.396,101.087,518,0,0,91,0
912,314.952,99.155,535,0,0,94,0
913,311.787,100.527,529,0,0,93,0
914,304.728,99.0607,523,0,0,92,0
915,295.299,102.581,482,0,0,84,0
916,279.546,102.049,474,0,0,83,0
917,270.102,100.117,461,0,0,81,0
918,263.384,97.8557,465,0,0,81,0
919,251.03,96.246,475,0,0,83,0
920,244.14,102.508,455,0,0,80,0
921,232.823,99.015,459,0,0,80,0
922,224.889,98.3821,465,0,0,81,0
923,217.445,98.0291,476,0,0,83,0
924,213.113,101.556,473,0,0,83,0
925,207.957,102.237,463,0,0,81,0
926,202.449,97.4723,483,0,0,85,0
927,198.328,100.199,486,0,0,85,0
928,193.336,102.511,475,0,0,83,0
929,188.566,100.768,466,0,0,82,0
930,184.318,101.057,464,0,0,81,0
931,180.492,101.766,465,0,0,81,0
932,176.831,102.688,445,0,0,78,0
933,171.38,102.733,426,0,0,74,0
934,168.176,102.231,415,0,0,73,0
935,164.483,102.572,410,0,0,72,0
936,158.499,103.643,370,0,0,65,0
937,155.52,101.693,373,0,0,65,0
938,151.442,100.177,352,0,0,61,0
939,147.333,98.2878,369,0,0,64,0
940,144.188,98.7138,373,0,0,65,0
941,138.883,99.1763,361,0,0,63,0
942,133.353,100.168,355,0,0,62,0
943,128.126,99.4562,334,0,0,58,0
944,123.822,100.628,333,0,0,58,0
945,118.76,96.5838,322,0,0,56,0
946,115.299,87.4339,300,0,0,52,0
947,112.467,66.651,288,0,0,50,0
948,109.161,49.8118,272,0,0,47,0
949,107.214,7.6893,234,0,0,41,0
950,106.869,-1.8227,191,0,0,33,0
951,108.096,-42.9714,97,0,0,17,0
952,113.347,-65.8173,58,0,0,10,0
953,117.19,-77.0942,39,0,0,6,0
954,121.424,-67.8804,29,0,0,5,0
955,128.934,-46.1756,25,0,0,4,0
956,130.758,-27.0359,16,0,0,2,0
957,135.094,-14.0794,-10,0,0,-1,0
958,136.805,-8.5018,-17,0,0,-2,0
959,137.253,-6.7826,-16,0,0,-2,0
960,137.724,-4.8108,-15,0,0,-2,0
961,138.037,-4.0592,-10,0,0,-1,0
962,138.37,-1.9353,-9,0,0,-1,0
963,138.475,-1.701,-7,0,0,-1,0
964,138.556,-1.4606,-4,0,0,0,0
965,138.635,-0.2343,-7,0,0,-1,0
966,138.64,-0.0152,-10,0,0,-1,0
967,138.644,-0.3286,-9,0,0,-1,0
968,138.695,-0.9981,-2,0,0,0,0
969,138.735,-1.4575,1,0,0,0,0
970,138.865,-2.4252,22,0,0,3,0
971,138.998,-0.3499,24,0,0,4,0
972,139.083,-0.7851,34,0,0,5,0
973,139.127,-0.1887,33,0,0,5,0
974,139.13,-0.003,29,0,0,5,0
975,139.13,0.003,28,0,0,4,0
976,139.13,0.003,26,0,0,4,0
977,139.13,0.0183,25,0,0,4,0
978,139.128,0.0061,23,0,0,4,0
979,139.128,-0.0243,22,0,0,3,0
980,139.129,-0.07,22,0,0,3,0
981,139.13,0,20,0,0,3,0
982,139.13,-0.003,19,0,0,3,0
983,139.136,-1.9109,23,0,0,4,0
984,139.308,-2.4891,43,0,0,7,0
985,139.545,-18.7532,63,0,0,11,0
986,142.41,-48.7346,107,0,0,18,0
987,149.06,-75.0463,193,0,0,33,0
988,155.395,-85.3464,277,0,0,48,0
989,162.836,-94.828,344,0,0,60,0
990,166.053,-93.8026,387,0,0,68,0
991,172.802,-93.0753,406,0,0,71,0
992,179.467,-90.9849,419,0,0,73,0
993,191.765,-89.1135,413,0,0,72,0
994,198.801,-100.646,484,0,0,85,0
995,204.991,-92.6737,458,0,0,80,0
996,209.958,-94.9832,462,0,0,81,0
997,214.05,-98.6316,481,0,0,84,0
998,220.067,-87.942,419,0,0,73,0
999,222.529,-86.1467,384,0,0,67,0
1000,226.956,-89.5334,330,0,0,58,0
1001,230.788,-95.3605,336,0,0,59,0
1002,236.321,-103.485,362,0,0,63,0
1003,241.539,-108.907,403,0,0,70,0
1004,247.172,-107.712,443,0,0,77,0
1005,252.188,-110.481,476,0,0,83,0
1006,256.104,-104.045,488,0,0,85,0
1007,263.246,-100.354,491,0,0,86,0
1008,268.787,-101.498,531,0,0,93,0
1009,275.902,-95.2327,504,0,0,88,0
1010,286.776,-101.136,510,0,0,89,0
1011,294.098,-98.3121,503,0,0,88,0
1012,301.212,-102.548,538,0,0,94,0
1013,308.003,-96.4164,512,0,0,90,0
1014,314.937,-95.5157,488,0,0,85,0
1015,324.105,-100.74,508,0,0,89,0
1016,329.67,-97.1315,493,0,0,86,0
1017,334.211,-97.0737,488,0,0,85,0
1018,341.637,-99.9157,472,0,0,83,0
1019,346.477,-100.393,461,0,0,81,0
1020,351.263,-99.1033,457,0,0,80,0
1021,354.744,-101.063,458,0,0,80,0
1022,367.657,-98.017,424,0,0,74,0
1023,373.076,-99.2889,418,0,0,73,0
1024,377.729,-100.835,410,0,0,72,0
1025,383.523,-100.135,424,0,0,74,0
1026,388.085,-100.384,423,0,0,74,0
1027,394.536,-89.8134,434,0,0,76,0
1028,397.436,-76.1235,440,0,0,77,0
1029,403.527,4.5095,567,0,0,99,0
1030,403.149,23.6157,620,0,0,109,0
1031,400.166,61.7885,604,0,0,106,0
1032,394.613,77.5171,597,0,0,105,0
1033,391.21,85.7451,558,0,0,98,0
1034,384.721,87.7868,589,0,0,103,0
1035,378.818,88.4836,616,0,0,108,0
1036,375.63,90.1694,627,0,0,110,0
1037,369.929,92.625,638,0,0,112,0
1038,365.915,95.4184,655,0,0,115,0
1039,359.553,107.94,587,0,0,103,0
1040,348.528,97.7127,586,0,0,103,0
1041,343.361,96.4408,602,0,0,105,0
1042,338.247,96.5838,638,0,0,112,0
1043,335.422,93.9791,658,0,0,115,0
1044,330.811,97.5118,694,0,0,122,0
1045,326.41,102.204,676,0,0,118,0
1046,321.752,106.704,621,0,0,109,0
1047,316.53,103.427,602,0,0,105,0
1048,313.186,105.63,585,0,0,102,0
1049,306.197,101.124,578,0,0,101,0
1050,301.684,96.6903,601,0,0,105,0
1051,295.509,100.686,606,0,0,106,0
1052,289.647,97.9683,607,0,0,106,0
1053,284.852,99.3254,616,0,0,108,0
1054,280.43,99.3315,598,0,0,105,0
1055,275.292,98.0078,613,0,0,107,0
1056,270.65,95.3088,626,0,0,110,0
1057,265.389,98.0322,640,0,0,112,0
1058,261.927,101.145,629,0,0,110,0
1059,254.937,98.303,641,0,0,112,0
1060,248.41,100.987,617,0,0,108,0
1061,242.113,99.7453,634,0,0,111,0
1062,235.779,97.0006,651,0,0,114,0
1063,228.862,101.763,634,0,0,111,0
1064,223.273,100.226,655,0,0,115,0
1065,220.27,100.658,632,0,0,111,0
1066,213.036,105.761,610,0,0,107,0
1067,207.105,105.393,562,0,0,98,0
1068,199.526,106.351,477,0,0,83,0
1069,193.666,104.9,458,0,0,80,0
1070,187.085,99.6023,420,0,0,73,0
1071,180.884,98.6194,411,0,0,72,0
1072,177.312,98.4399,386,0,0,67,0
1073,170.985,102.186,347,0,0,61,0
1074,166.594,99.7788,325,0,0,57,0
1075,159.987,99.9735,304,0,0,53,0
1076,153.377,99.2067,270,0,0,47,0
1077,145.734,98.4156,244,0,0,42,0
1078,141.036,98.2695,236,0,0,41,0
1079,131.431,98.1204,211,0,0,37,0
1080,127.601,97.6214,209,0,0,36,0
1081,119.924,94.4142,204,0,0,35,0
1082,115.829,84.7622,189,0,0,33,0
1083,111.39,65.3365,177,0,0,31,0
1084,109.374,44.5111,167,0,0,29,0
1085,107.451,20.7554,146,0,0,25,0
1086,107.043,2.8786,142,0,0,24,0
1087,107.155,-18.1538,67,0,0,11,0
1088,108.022,-32.4705,54,0,0,9,0
1089,109.737,-48.0469,44,0,0,7,0
1090,113.232,-60.8331,30,0,0,5,0
1091,118.243,-45.5092,23,0,0,4,0
1092,120.616,-34.4483,15,0,0,2,0
1093,122.654,-25.5753,8,0,0,1,0
1094,123.946,-19.6052,9,0,0,1,0
1095,125.031,-14.2863,12,0,0,2,0
1096,126.084,-8.8335,2,0,0,0,0
1097,126.547,-6.956,-1,0,0,0,0
1098,126.906,-5.039,-3,0,0,0,0
1099,127.154,-3.691,-3,0,0,0,0
1100,127.261,-2.9242,-7,0,0,-1,0
1101,127.364,-2.4404,-10,0,0,-1,0
1102,127.497,-1.9961,-9,0,0,-1,0
1103,127.626,-0.8672,-15,0,0,-2,0
1104,127.661,-0.5508,-21,0,0,-3,0
1105,127.69,-0.4595,-24,0,0,-4,0
1106,127.707,-0.423,-27,0,0,-4,0
1107,127.748,-0.9159,-26,0,0,-4,0
1108,127.784,-1.4301,-21,0,0,-3,0
1109,127.867,-1.0833,-19,0,0,-3,0
1110,127.953,-0.6694,-14,0,0,-2,0
1111,127.977,-0.2465,-17,0,0,-2,0
1112,127.989,-0.0669,-17,0,0,-2,0
1113,127.993,-0.0183,-18,0,0,-3,0
1114,127.995,-0.1521,-17,0,0,-2,0
1115,128.014,-0.639,-12,0,0,-2,0
1116,128.033,-0.5142,-9,0,0,-1,0
1117,128.054,-0.1461,-10,0,0,-1,0
1118,128.059,-0.0517,-9,0,0,-1,0
1119,128.061,-0.0061,-9,0,0,-1,0
1120,128.061,-0.0152,-8,0,0,-1,0
1121,128.061,0,-7,0,0,-1,0
1122,128.061,-0.003,-7,0,0,-1,0
1123,128.061,0.003,-6,0,0,-1,0
1124,128.061,0.0152,-5,0,0,0,0
1125,128.061,-0.003,-4,0,0,0,0
1126,128.061,-0.003,-2,0,0,0,0
1127,128.061,-0.0061,-2,0,0,0,0
1128,128.061,0.0091,0,0,0,0,0
1129,128.061,-0.0213,2,0,0,0,0
1130,128.062,-0.0548,3,0,0,0,0
1131,128.065,-0.0335,4,0,0,0,0
1132,128.067,-0.0304,6,0,0,1,0
1133,128.078,-0.0091,10,0,0,1,0
1134,128.182,-2.7173,43,0,0,7,0
1135,128.333,-7.2572,57,0,0,10,0
1136,128.714,-15.1018,55,0,0,9,0
1137,129.58,-33.2738,64,0,0,11,0
1138,131.527,-48.7285,77,0,0,13,0
1139,133.29,-57.7446,98,0,0,17,0
1140,137.192,-70.9871,122,0,0,21,0
1141,140.247,-78.2992,148,0,0,26,0
1142,144.523,-84.3453,179,0,0,31,0
1143,147.151,-86.5849,189,0,0,33,0
1144,150.758,-91.0427,215,0,0,37,0
1145,157.377,-94.9802,263,0,0,46,0
1146,161.457,-95.534,290,0,0,51,0
1147,168.49,-96.6872,321,0,0,56,0
1148,174.105,-92.7832,327,0,0,57,0
1149,177.484,-95.3544,329,0,0,57,0
1150,182.638,-94.4112,334,0,0,58,0
1151,186.874,-93.5409,332,0,0,58,0
1152,192.46,-97.7705,339,0,0,59,0
1153,196.589,-99.0424,365,0,0,64,0
1154,202.647,-96.9946,368,0,0,64,0
1155,207.144,-97.6579,377,0,0,66,0
1156,213.587,-99.8457,375,0,0,66,0
1157,218.55,-99.9279,389,0,0,68,0
1158,225.974,-97.1832,389,0,0,68,0
1159,235.482,-97.8709,391,0,0,68,0
1160,244.425,-101.875,418,0,0,73,0
1161,250.477,-99.5414,432,0,0,76,0
1162,259.34,-98.8811,422,0,0,74,0
1163,266.595,-99.1185,428,0,0,75,0
1164,270.606,-101.626,441,0,0,77,0
1165,276.609,-98.3304,446,0,0,78,0
1166,284.508,-102.271,457,0,0,80,0
1167,289.185,-102.46,462,0,0,81,0
1168,294.872,-97.1193,442,0,0,77,0
1169,298.624,-100.053,463,0,0,81,0
1170,304.148,-100.254,476,0,0,83,0
1171,308.435,-100.101,465,0,0,81,0
1172,311.79,-95.8869,435,0,0,76,0
1173,315.828,-98.9481,426,0,0,74,0
1174,319.484,-100.339,454,0,0,79,0
1175,325.703,-98.3425,443,0,0,77,0
1176,329.719,-95.5827,427,0,0,75,0
1177,334.483,-98.3608,418,0,0,73,0
1178,338.112,-97.9561,405,0,0,71,0
1179,342.652,-99.1976,391,0,0,68,0
1180,347.07,-98.9998,388,0,0,68,0
1181,352.034,-100.381,393,0,0,69,0
1182,357.124,-102.298,402,0,0,70,0
1183,360.966,-99.3589,385,0,0,67,0
1184,365.775,-99.5658,382,0,0,67,0
1185,368.692,-100.05,387,0,0,68,0
1186,372.228,-101.726,391,0,0,68,0
1187,377.342,-103.759,412,0,0,72,0
1188,382.618,-101.921,434,0,0,76,0
1189,387.322,-100.171,424,0,0,74,0
1190,392.07,-93.5805,413,0,0,72,0
1191,397.655,-77.8062,457,0,0,80,0
1192,401,-51.9814,488,0,0,85,0
1193,403.687,-12.8987,509,0,0,89,0
1194,403,33.3407,562,0,0,98,0
1195,397.615,62.817,551,0,0,96,0
1196,394.879,73.4397,585,0,0,102,0
1197,390.145,76.297,607,0,0,106,0
1198,379.699,94.682,617,0,0,108,0
1199,373.529,96.7603,586,0,0,103,0
1200,369.73,92.2994,625,0,0,110,0
1201,364.959,93.7661,644,0,0,113,0
1202,361.926,95.7135,663,0,0,116,0
1203,354.342,97.8983,686,0,0,120,0
1204,351.036,106.014,635,0,0,111,0
1205,344.487,108.475,536,0,0,94,0
1206,341.308,100.034,578,0,0,101,0
1207,330.417,95.8078,655,0,0,115,0
1208,323.402,93.7448,730,0,0,128,0
1209,320.237,98.4064,711,0,0,125,0
1210,312.614,102.347,699,0,0,123,0
1211,307.036,106.872,640,0,0,112,0
1212,299.208,102.347,644,0,0,113,0
1213,293.872,99.9766,639,0,0,112,0
1214,289.769,101.744,648,0,0,114,0
1215,282.6,99.8975,653,0,0,114,0
1216,277.273,100.503,646,0,0,113,0
1217,270.962,97.95,630,0,0,110,0
1218,264.909,100.558,647,0,0,113,0
1219,261.539,99.9766,650,0,0,114,0
1220,254.955,96.1,660,0,0,116,0
1221,248.549,99.7058,670,0,0,117,0
1222,243.55,102.134,678,0,0,119,0
1223,237.309,100.403,688,0,0,121,0
1224,231.261,105.776,638,0,0,112,0
1225,225.645,103.077,637,0,0,112,0
1226,220.081,102.11,610,0,0,107,0
1227,212.949,105.226,587,0,0,103,0
1228,210.255,102.414,576,0,0,101,0
1229,205.87,103.661,562,0,0,98,0
1230,197.704,108.326,484,0,0,85,0
1231,190.382,105.941,407,0,0,71,0
1232,180.96,100.156,371,0,0,65,0
1233,177.475,98.0291,364,0,0,64,0
1234,171.383,95.9509,357,0,0,62,0
1235,167.341,97.6792,359,0,0,63,0
1236,162.055,98.6438,325,0,0,57,0
1237,157.134,98.6286,320,0,0,56,0
1238,147.542,99.0515,290,0,0,51,0
1239,138.29,97.3293,278,0,0,48,0
1240,127.32,98.0261,271,0,0,47,0
1241,118.394,95.8383,245,0,0,43,0
1242,114.781,84.2388,220,0,0,38,0
1243,108.626,41.8425,165,0,0,29,0
1244,106.749,-0.4503,128,0,0,22,0
1245,106.895,-16.1455,56,0,0,9,0
1246,108.18,-39.5634,36,0,0,6,0
1247,109.809,-46.0965,41,0,0,7,0
1248,113.779,-34.5853,35,0,0,6,0
1249,116.692,-22.8489,23,0,0,4,0
1250,118.091,-15.2417,14,0,0,2,0
1251,118.956,-11.9585,5,0,0,0,0
1252,119.505,-9.5942,2,0,0,0,0
1253,119.843,-8.0301,-2,0,0,0,0
1254,120.242,-6.3109,-2,0,0,0,0
1255,120.577,-4.7499,-5,0,0,0,0
1256,120.887,-3.5176,-6,0,0,-1,0
1257,121.004,-3.408,-5,0,0,0,0
1258,121.198,-2.0813,-2,0,0,0,0
1259,121.303,-1.3267,-7,0,0,-1,0
1260,121.437,-0.9159,-7,0,0,-1,0
1261,121.555,-0.499,-8,0,0,-1,0
1262,121.588,-0.3864,-7,0,0,-1,0
1263,121.604,-0.1217,-8,0,0,-1,0
1264,121.609,-0.0304,-10,0,0,-1,0
1265,121.61,-0.0152,-11,0,0,-1,0
1266,121.611,-0.0183,-11,0,0,-1,0
1267,121.614,-0.0639,-12,0,0,-2,0
1268,121.616,-0.0669,-12,0,0,-2,0
1269,121.621,-0.0669,-13,0,0,-2,0
1270,121.624,-0.0578,-13,0,0,-2,0
1271,121.628,-0.0487,-13,0,0,-2,0
1272,121.63,-0.0091,-14,0,0,-2,0
1273,121.631,-0.0091,-15,0,0,-2,0
1274,121.632,-0.0183,-15,0,0,-2,0
1275,121.635,-0.0122,-16,0,0,-2,0
