cnt,pos,speed,DTorque,STorque,Force,Dir
4460,61.11,-0.01,-2.00,0,-0.35,-1
4461,61.11,0.00,-2.00,0,-0.35,-1
4462,61.11,0.00,-2.00,0,-0.35,-1
4463,61.11,-0.00,-2.00,0,-0.35,-1
4464,61.11,-0.01,-2.00,0,-0.35,-1
4465,61.11,0.01,-2.00,0,-0.35,-1
4466,61.11,-0.01,-2.00,0,-0.35,-1
4467,61.11,0.00,-2.00,0,-0.35,-1
4468,61.11,0.00,-2.00,0,-0.35,-1
4469,61.11,0.01,-2.00,0,-0.35,-1
4470,61.11,0.00,-2.00,0,-0.35,-1
4471,61.11,-0.00,-2.00,0,-0.35,-1
4472,61.11,-0.00,-2.00,0,-0.35,-1
4473,61.11,0.00,-2.00,0,-0.35,-1
4474,61.11,-0.01,-2.00,0,-0.35,-1
4475,61.11,0.00,-2.00,0,-0.35,-1
4476,61.11,0.01,-2.00,0,-0.35,-1
4477,61.11,0.00,-2.00,0,-0.35,-1
4478,61.11,0.01,-2.00,0,-0.35,-1
4479,61.11,0.00,-2.00,0,-0.35,-1
4480,61.11,-0.01,-2.00,0,-0.35,-1
4481,61.11,-0.00,-2.00,0,-0.35,-1
4482,61.11,0.01,-2.00,0,-0.35,-1
4483,61.11,0.01,-2.00,0,-0.35,-1
4484,61.11,0.01,-2.00,0,-0.35,-1
4485,61.11,0.01,-2.00,0,-0.35,-1
4486,61.11,0.01,-2.00,0,-0.35,-1
4487,61.11,0.01,-2.00,0,-0.35,-1
4488,61.11,0.00,-2.00,0,-0.35,-1
4489,61.11,0.00,-2.00,0,-0.35,-1
4490,61.11,0.00,-2.00,0,-0.35,-1
4491,61.11,-0.01,-2.00,0,-0.35,-1
4492,61.11,-0.00,-2.00,0,-0.35,-1
4493,61.11,0.00,-2.00,0,-0.35,-1
4494,61.11,0.00,-2.00,0,-0.35,-1
4495,61.11,0.00,-2.00,0,-0.35,-1
4496,61.11,0.00,-2.00,0,-0.35,-1
4497,61.11,0.00,-2.00,0,-0.35,-1
4498,61.11,-0.00,-2.00,0,-0.35,-1
4499,61.11,-0.01,-2.00,0,-0.35,-1
4500,61.11,-0.00,-2.00,0,-0.35,-1
4501,61.11,-0.01,-2.00,0,-0.35,-1
4502,61.11,0.01,-2.00,0,-0.35,-1
4503,61.11,0.01,-2.00,0,-0.35,-1
4504,61.11,0.01,-2.00,0,-0.35,-1
4505,61.11,0.00,-2.00,0,-0.35,-1
4506,61.11,-0.01,-2.00,0,-0.35,-1
4507,61.11,-0.01,-2.00,0,-0.35,-1
4508,61.11,-0.01,-2.00,0,-0.35,-1
4509,61.11,0.00,-2.00,0,-0.35,-1
4510,61.11,0.00,-2.00,0,-0.35,-1
4511,61.11,-0.01,-2.00,0,-0.35,-1
4512,61.11,-0.00,-2.00,0,-0.35,-1
4513,61.11,-0.00,-2.00,0,-0.35,-1
4514,61.11,-0.02,-2.00,0,-0.35,-1
4515,61.11,0.00,-2.00,0,-0.35,-1
4516,61.11,-0.01,-2.00,0,-0.35,-1
4517,61.11,-0.01,-2.00,0,-0.35,-1
4518,61.11,0.00,-2.00,0,-0.35,-1
4519,61.11,0.02,-2.00,0,-0.35,-1
4520,61.11,0.01,-2.00,0,-0.35,-1
4521,61.11,0.01,-2.00,0,-0.35,-1
4522,61.11,0.01,-2.00,0,-0.35,-1
4523,61.11,0.00,-2.00,0,-0.35,-1
4524,61.11,0.00,-2.00,0,-0.35,-1
4525,61.11,0.00,-2.00,0,-0.35,-1
4526,61.11,0.00,-2.00,0,-0.35,-1
4527,61.11,0.00,-2.00,0,-0.35,-1
4528,61.11,0.01,-2.00,0,-0.35,-1
4529,61.11,0.01,-2.00,0,-0.35,-1
4530,61.11,-0.00,-2.00,0,-0.35,-1
4531,61.11,0.00,-2.00,0,-0.35,-1
4532,61.11,-0.01,-2.00,0,-0.35,-1
4533,61.11,0.00,-2.00,0,-0.35,-1
4534,61.11,0.00,-2.00,0,-0.35,-1
4535,61.11,-0.00,-2.00,0,-0.35,-1
4536,61.11,-0.01,-2.00,0,-0.35,-1
4537,61.11,0.00,-2.00,0,-0.35,-1
4538,61.11,-0.01,-2.00,0,-0.35,-1
4539,61.11,-0.00,-2.00,0,-0.35,-1
4540,61.11,0.01,-2.00,0,-0.35,-1
4541,61.11,0.01,-2.00,0,-0.35,-1
4542,61.11,0.00,-2.00,0,-0.35,-1
4543,61.11,0.00,-2.00,0,-0.35,-1
4544,61.11,0.00,-2.00,0,-0.35,-1
4545,61.11,-0.01,-2.00,0,-0.35,-1
4546,61.11,-0.00,-2.00,0,-0.35,-1
4547,61.11,0.00,-2.00,0,-0.35,-1
4548,61.11,-0.01,-2.00,0,-0.35,-1
4549,61.11,0.01,-2.00,0,-0.35,-1
4550,61.11,-0.00,-2.00,0,-0.35,-1
4551,61.11,0.01,-2.00,0,-0.35,-1
4552,61.11,-0.01,-2.00,0,-0.35,-1
4553,61.11,-0.00,-2.00,0,-0.35,-1
4554,61.11,0.00,-2.00,0,-0.35,-1
4555,61.11,0.00,-2.00,0,-0.35,-1
4556,61.11,0.00,-2.00,0,-0.35,-1
4557,61.11,-0.01,-2.00,0,-0.35,-1
4558,61.11,-0.02,-2.00,0,-0.35,-1
4559,61.11,-0.02,-2.00,0,-0.35,-1
4560,61.11,-0.02,-2.00,0,-0.35,-1
4561,61.11,-0.03,-2.00,0,-0.35,-1
4562,61.11,-0.03,-2.00,0,-0.35,-1
4563,61.11,-0.03,-2.00,0,-0.35,-1
4564,61.11,-0.03,-2.00,0,-0.35,-1
4565,61.11,-0.02,-2.00,0,-0.35,-1
4566,61.11,-0.02,-2.00,0,-0.35,-1
4567,61.11,-0.01,-2.00,0,-0.35,-1
4568,61.11,-0.00,-2.00,0,-0.35,-1
4569,61.11,0.00,-2.00,0,-0.35,-1
4570,61.11,0.02,-2.00,0,-0.35,-1
4571,61.11,0.00,-2.00,0,-0.35,-1
4572,61.11,0.02,-2.00,0,-0.35,-1
4573,61.11,0.01,-2.00,0,-0.35,-1
4574,61.11,0.00,-2.00,0,-0.35,-1
4575,61.11,-0.00,-2.00,0,-0.35,-1
4576,61.11,-0.00,-2.00,0,-0.35,-1
4577,61.11,-0.00,-2.00,0,-0.35,-1
4578,61.11,-0.01,-2.00,0,-0.35,-1
4579,61.11,-0.01,-2.00,0,-0.35,-1
4580,61.11,-0.02,-2.00,0,-0.35,-1
4581,61.11,0.00,-2.00,0,-0.35,-1
4582,61.11,-0.01,-2.00,0,-0.35,-1
4583,61.11,-0.01,-2.00,0,-0.35,-1
4584,61.11,0.00,-2.00,0,-0.35,-1
4585,61.11,-0.02,-2.00,0,-0.35,-1
4586,61.11,-0.02,-2.00,0,-0.35,-1
4587,61.11,-0.06,-2.00,0,-0.35,-1
4588,61.11,-0.10,-1.00,0,-0.18,-1
4589,61.11,-0.15,-2.00,0,-0.35,-1
4590,61.11,-0.21,-2.00,0,-0.35,-1
4591,61.11,-0.28,-1.00,0,-0.18,-1
4592,61.11,-0.37,-1.00,0,-0.18,-1
4593,61.11,-0.44,-1.00,0,-0.18,-1
4594,61.11,-0.52,-1.00,0,-0.18,-1
4595,61.11,-0.58,-1.00,0,-0.18,-1
4596,61.11,-0.63,-1.00,0,-0.18,-1
4597,61.11,-0.67,-1.00,0,-0.18,-1
4598,61.11,-0.71,-1.00,0,-0.18,-1
4599,61.11,-0.73,-1.00,0,-0.18,-1
4600,61.11,-0.75,-1.00,0,-0.18,-1
4601,61.12,-0.79,-1.00,0,-0.18,-1
4602,61.12,-0.81,-1.00,0,-0.18,-1
4603,61.12,-0.82,-1.00,0,-0.18,-1
4604,61.12,-0.84,-1.00,0,-0.18,-1
4605,61.12,-0.90,-1.00,0,-0.18,-1
4606,61.12,-0.93,-1.00,0,-0.18,-1
4607,61.12,-0.98,-1.00,0,-0.18,-1
4608,61.12,-1.03,-1.00,0,-0.18,-1
4609,61.12,-1.16,-1.00,0,-0.18,-1
4610,61.12,-1.28,-1.00,0,-0.18,-1
4611,61.13,-1.41,-1.00,0,-0.18,-1
4612,61.13,-1.54,0.00,0,0.00,-1
4613,61.13,-1.77,0.00,0,0.00,-1
4614,61.13,-1.95,0.00,0,0.00,-1
4615,61.13,-2.19,0.00,0,0.00,-1
4616,61.14,-2.35,0.00,0,0.00,-1
4617,61.14,-2.55,0.00,0,0.00,-1
4618,61.14,-2.86,0.00,0,0.00,-1
4619,61.14,-3.07,0.00,0,0.00,-1
4620,61.15,-3.27,1.00,0,0.18,-1
4621,61.15,-3.55,1.00,0,0.18,-1
4622,61.15,-3.86,2.00,0,0.35,-1
4623,61.16,-4.22,2.00,0,0.35,-1
4624,61.16,-4.49,2.00,0,0.35,-1
4625,61.17,-4.96,3.00,0,0.53,-1
4626,61.17,-5.17,3.00,0,0.53,-1
4627,61.18,-5.60,3.00,0,0.53,-1
4628,61.19,-6.17,4.00,0,0.70,-1
4629,61.19,-6.61,4.00,0,0.70,-1
4630,61.20,-6.94,5.00,0,0.88,-1
4631,61.21,-7.49,5.00,0,0.88,-1
4632,61.21,-8.04,6.00,0,1.06,-1
4633,61.22,-8.50,7.00,0,1.23,-1
4634,61.23,-8.96,7.00,0,1.23,-1
4635,61.24,-9.57,8.00,0,1.41,-1
4636,61.25,-9.91,9.00,0,1.58,-1
4637,61.26,-10.60,9.00,0,1.58,-1
4638,61.27,-11.08,10.00,0,1.76,-1
4639,61.28,-11.58,10.00,0,1.76,-1
4640,61.30,-12.10,11.00,0,1.94,-1
4641,61.31,-12.69,12.00,0,2.11,-1
4642,61.32,-13.22,12.00,0,2.11,-1
4643,61.34,-13.71,13.00,0,2.29,-1
4644,61.35,-14.21,14.00,0,2.46,-1
4645,61.37,-14.85,14.00,0,2.46,-1
4646,61.38,-15.31,15.00,0,2.64,-1
4647,61.40,-15.93,16.00,0,2.82,-1
4648,61.41,-16.48,17.00,0,2.99,-1
4649,61.43,-17.02,17.00,0,2.99,-1
4650,61.45,-17.69,18.00,0,3.17,-1
4651,61.47,-18.32,19.00,0,3.34,-1
4652,61.48,-18.78,20.00,0,3.52,-1
4653,61.50,-19.40,21.00,0,3.70,-1
4654,61.52,-20.01,22.00,0,3.87,-1
4655,61.54,-20.65,23.00,0,4.05,-1
4656,61.57,-21.27,23.00,0,4.05,-1
4657,61.59,-21.80,24.00,0,4.22,-1
4658,61.61,-22.49,25.00,0,4.40,-1
4659,61.63,-23.17,26.00,0,4.58,-1
4660,61.66,-23.78,27.00,0,4.75,-1
4661,61.68,-24.42,28.00,0,4.93,-1
4662,61.71,-25.09,28.00,0,4.93,-1
4663,61.73,-25.75,29.00,0,5.10,-1
4664,61.76,-26.37,30.00,0,5.28,-1
4665,61.79,-26.93,31.00,0,5.46,-1
4666,61.81,-27.58,32.00,0,5.63,-1
4667,61.84,-28.16,33.00,0,5.81,-1
4668,61.87,-28.56,34.00,0,5.98,-1
4669,61.90,-29.13,35.00,0,6.16,-1
4670,61.93,-29.75,36.00,0,6.34,-1
4671,61.96,-30.25,37.00,0,6.51,-1
4672,61.99,-30.83,38.00,0,6.69,-1
4673,62.02,-31.20,39.00,0,6.86,-1
4674,62.05,-31.76,41.00,0,7.22,-1
4675,62.09,-32.37,41.00,0,7.22,-1
4676,62.12,-32.91,42.00,0,7.39,-1
4677,62.15,-33.25,43.00,0,7.57,-1
4678,62.19,-33.89,44.00,0,7.74,-1
4679,62.22,-34.31,45.00,0,7.92,-1
4680,62.25,-34.72,46.00,0,8.10,-1
4681,62.29,-35.25,47.00,0,8.27,-1
4682,62.33,-35.37,49.00,0,8.62,-1
4683,62.36,-35.94,50.00,0,8.80,-1
4684,62.40,-36.17,51.00,0,8.98,-1
4685,62.43,-36.56,51.00,0,8.98,-1
4686,62.47,-36.85,52.00,0,9.15,-1
4687,62.51,-37.16,53.00,0,9.33,-1
4688,62.55,-37.47,54.00,0,9.50,-1
4689,62.58,-37.84,55.00,0,9.68,-1
4690,62.62,-38.17,55.00,0,9.68,-1
4691,62.66,-38.46,56.00,0,9.86,-1
4692,62.70,-38.66,57.00,0,10.03,-1
4693,62.74,-39.17,58.00,0,10.21,-1
4694,62.78,-39.16,60.00,0,10.56,-1
4695,62.82,-39.51,60.00,0,10.56,-1
4696,62.86,-39.54,61.00,0,10.74,-1
4697,62.90,-39.78,62.00,0,10.91,-1
4698,62.94,-40.02,63.00,0,11.09,-1
4699,62.98,-40.16,64.00,0,11.26,-1
4700,63.02,-40.44,65.00,0,11.44,-1
4701,63.06,-40.53,65.00,0,11.44,-1
4702,63.10,-40.65,66.00,0,11.62,-1
4703,63.14,-41.03,67.00,0,11.79,-1
4704,63.18,-40.88,68.00,0,11.97,-1
4705,63.22,-41.01,69.00,0,12.14,-1
4706,63.26,-41.22,69.00,0,12.14,-1
4707,63.30,-41.05,70.00,0,12.32,-1
4708,63.34,-41.19,70.00,0,12.32,-1
4709,63.39,-41.37,71.00,0,12.50,-1
4710,63.43,-41.50,72.00,0,12.67,-1
4711,63.47,-41.50,72.00,0,12.67,-1
4712,63.51,-41.58,73.00,0,12.85,-1
4713,63.55,-41.67,74.00,0,13.02,-1
4714,63.59,-41.73,75.00,0,13.20,-1
4715,63.63,-41.57,75.00,0,13.20,-1
4716,63.68,-41.57,76.00,0,13.38,-1
4717,63.72,-41.59,77.00,0,13.55,-1
4718,63.76,-41.64,77.00,0,13.55,-1
4719,63.84,-41.56,77.00,0,13.55,-1
4720,63.88,-41.68,77.00,0,13.55,-1
4721,63.93,-41.52,78.00,0,13.73,-1
4722,63.93,-41.54,79.00,0,13.90,-1
4723,63.97,-41.59,79.00,0,13.90,-1
4724,64.01,-41.59,80.00,0,14.08,-1
4725,64.05,-41.30,81.00,0,14.26,-1
4726,64.09,-41.22,81.00,0,14.26,-1
4727,64.13,-41.17,81.00,0,14.26,-1
4728,64.17,-40.94,81.00,0,14.26,-1
4729,64.21,-40.94,81.00,0,14.26,-1
4730,64.26,-40.85,81.00,0,14.43,-1
4731,64.30,-40.68,82.00,0,14.43,-1
4732,64.34,-40.91,82.00,0,14.43,-1
4733,64.38,-40.67,82.00,0,14.61,-1
4734,64.42,-40.59,83.00,0,14.61,-1
4735,64.46,-40.72,83.00,0,14.78,-1
4736,64.50,-40.35,85.00,0,14.96,-1
4737,64.54,-40.27,85.00,0,14.96,-1
4738,64.58,-40.13,85.00,0,14.96,-1
4739,64.62,-39.85,85.00,0,14.96,-1
4740,64.66,-40.09,85.00,0,14.96,-1
4741,64.70,-39.66,86.00,0,15.14,-1
4742,64.74,-39.65,86.00,0,15.14,-1
4743,64.78,-39.32,86.00,0,15.14,-1
4744,64.82,-39.60,86.00,0,15.14,-1
4745,64.86,-39.13,87.00,0,15.31,-1
4746,64.90,-39.13,87.00,0,15.31,-1
4747,64.94,-39.09,87.00,0,15.31,-1
4748,65.01,-38.77,88.00,0,15.49,-1
4749,65.05,-38.61,87.00,0,15.31,-1
4750,65.05,-38.54,87.00,0,15.31,-1
4751,65.09,-38.67,87.00,0,15.31,-1
4752,65.13,-38.50,87.00,0,15.31,-1
4753,65.21,-38.78,88.00,0,15.49,-1
4754,65.24,-38.50,88.00,0,15.49,-1
4755,65.28,-38.74,88.00,0,15.49,-1
4756,65.32,-38.59,89.00,0,15.66,-1
4757,65.36,-38.55,90.00,0,15.84,-1
4758,65.40,-38.45,90.00,0,15.84,-1
4759,65.44,-38.44,90.00,0,15.84,-1
4760,65.48,-38.42,90.00,0,15.84,-1
4761,65.51,-38.36,91.00,0,16.02,-1
4762,65.55,-38.56,91.00,0,16.02,-1
4763,65.59,-38.44,91.00,0,16.02,-1
4764,65.63,-38.69,91.00,0,16.02,-1
4765,65.67,-38.56,91.00,0,16.02,-1
4766,65.71,-38.78,91.00,0,16.02,-1
4767,65.75,-38.67,92.00,0,16.19,-1
4768,65.78,-38.70,92.00,0,16.19,-1
4769,65.82,-38.76,92.00,0,16.19,-1
4770,65.86,-38.80,92.00,0,16.19,-1
4771,65.90,-38.94,92.00,0,16.19,-1
4772,65.94,-38.95,92.00,0,16.19,-1
4773,65.98,-39.42,92.00,0,16.19,-1
4774,66.02,-39.36,92.00,0,16.19,-1
4775,66.06,-39.73,92.00,0,16.19,-1
4776,66.10,-39.89,93.00,0,16.37,-1
4777,66.14,-40.07,93.00,0,16.37,-1
4778,66.18,-40.46,94.00,0,16.54,-1
4779,66.22,-40.37,95.00,0,16.72,-1
4780,66.26,-40.60,95.00,0,16.72,-1
4781,66.30,-40.78,95.00,0,16.72,-1
4782,66.34,-40.83,95.00,0,16.72,-1
4783,66.38,-41.12,95.00,0,16.72,-1
4784,66.42,-41.38,95.00,0,16.72,-1
4785,66.47,-41.48,96.00,0,16.90,-1
4786,66.51,-41.84,96.00,0,16.90,-1
4787,66.55,-42.00,97.00,0,17.07,-1
4788,66.59,-42.07,97.00,0,17.07,-1
4789,66.63,-42.31,97.00,0,17.07,-1
4790,66.68,-42.54,98.00,0,17.25,-1
4791,66.72,-42.49,98.00,0,17.25,-1
4792,66.76,-42.70,98.00,0,17.25,-1
4793,66.80,-43.15,97.00,0,17.07,-1
4794,66.85,-43.26,97.00,0,17.07,-1
4795,66.89,-43.54,97.00,0,17.07,-1
4796,66.94,-43.73,98.00,0,17.25,-1
4797,66.98,-43.88,98.00,0,17.25,-1
4798,67.02,-42.68,98.00,0,17.25,-1
4799,67.06,-40.07,98.00,0,17.25,-1
4800,67.10,-37.03,97.00,0,17.07,-1
4801,67.13,-34.48,96.00,0,16.90,-1
4802,67.17,-34.90,95.00,0,16.72,-1
4803,67.20,-35.16,94.00,0,16.54,-1
4804,67.24,-35.05,93.00,0,16.37,-1
4805,67.27,-35.60,93.00,0,16.37,-1
4806,67.31,-36.68,93.00,0,16.37,-1
4807,67.35,-39.02,93.00,0,16.37,-1
4808,67.39,-41.25,93.00,0,16.37,-1
4809,67.43,-42.42,94.00,0,16.54,-1
4810,67.48,-41.64,95.00,0,16.72,-1
4811,67.51,-39.39,94.00,0,16.54,-1
4812,67.55,-37.74,94.00,0,16.54,-1
4813,67.59,-36.76,93.00,0,16.37,-1
4814,67.63,-36.83,92.00,0,16.19,-1
4815,67.66,-36.70,92.00,0,16.19,-1
4816,67.70,-37.04,91.00,0,16.02,-1
4817,67.74,-37.31,91.00,0,16.02,-1
4818,67.78,-39.14,91.00,0,16.02,-1
4819,67.82,-41.03,91.00,0,16.02,-1
4820,67.86,-42.86,92.00,0,16.19,-1
4821,67.90,-43.86,93.00,0,16.37,-1
4822,67.95,-44.16,94.00,0,16.54,-1
4823,67.99,-44.09,94.00,0,16.54,-1
4824,68.04,-44.33,94.00,0,16.54,-1
4825,68.08,-44.40,95.00,0,16.72,-1
4826,68.13,-44.37,94.00,0,16.54,-1
4827,68.17,-44.17,94.00,0,16.54,-1
4828,68.21,-44.58,95.00,0,16.72,-1
4829,68.26,-45.64,95.00,0,16.72,-1
4830,68.31,-46.92,96.00,0,16.90,-1
4831,68.35,-48.25,96.00,0,16.90,-1
4832,68.40,-49.35,97.00,0,17.07,-1
4833,68.45,-50.44,97.00,0,17.07,-1
4834,68.51,-51.61,97.00,0,17.07,-1
4835,68.56,-52.82,97.00,0,17.07,-1
4836,68.61,-53.57,98.00,0,17.25,-1
4837,68.67,-53.97,99.00,0,17.42,-1
4838,68.72,-54.34,100.00,0,17.60,-1
4839,68.78,-54.70,101.00,0,17.78,-1
4840,68.83,-55.51,102.00,0,17.95,-1
4841,68.89,-56.52,102.00,0,17.95,-1
4842,68.94,-57.50,102.00,0,17.95,-1
4843,69.00,-58.49,103.00,0,18.13,-1
4844,69.06,-59.91,104.00,0,18.30,-1
4845,69.12,-61.14,105.00,0,18.48,-1
4846,69.19,-62.29,106.00,0,18.66,-1
4847,69.25,-63.01,106.00,0,18.66,-1
4848,69.31,-63.54,106.00,0,18.66,-1
4849,69.38,-63.99,106.00,0,18.66,-1
4850,69.44,-64.76,107.00,0,18.83,-1
4851,69.51,-65.05,107.00,0,18.83,-1
4852,69.57,-65.71,108.00,0,19.01,-1
4853,69.64,-66.30,110.00,0,19.36,-1
4854,69.71,-67.10,111.00,0,19.54,-1
4855,69.77,-68.09,111.00,0,19.54,-1
4856,69.84,-69.40,111.00,0,19.71,-1
4857,69.91,-70.25,112.00,0,19.89,-1
4858,70.06,-72.28,114.00,0,20.06,-1
4859,70.13,-72.97,114.00,0,20.06,-1
4860,70.20,-73.43,114.00,0,20.06,-1
4861,70.20,-73.86,114.00,0,20.06,-1
4862,70.35,-74.46,114.00,0,20.06,-1
4863,70.43,-74.96,116.00,0,20.42,-1
4864,70.50,-75.53,117.00,0,20.59,-1
4865,70.50,-76.22,118.00,0,20.77,-1
4866,70.58,-76.99,118.00,0,20.77,-1
4867,70.73,-77.84,118.00,0,20.77,-1
4868,70.81,-79.06,119.00,0,20.94,-1
4869,70.89,-79.91,120.00,0,21.12,-1
4870,70.97,-80.77,120.00,0,21.12,-1
4871,71.06,-81.69,120.00,0,21.12,-1
4872,71.14,-82.53,120.00,0,21.12,-1
4873,71.22,-83.11,120.00,0,21.12,-1
4874,71.30,-83.83,122.00,0,21.47,-1
4875,71.39,-84.36,123.00,0,21.65,-1
4876,71.47,-84.54,123.00,0,21.65,-1
4877,71.56,-85.77,124.00,0,21.82,-1
4878,71.65,-86.40,124.00,0,21.82,-1
4879,71.73,-87.41,126.00,0,22.18,-1
4880,71.82,-88.19,126.00,0,22.18,-1
4881,71.91,-89.39,126.00,0,22.18,-1
4882,72.00,-90.08,125.00,0,22.00,-1
4883,72.09,-91.33,125.00,0,22.00,-1
4884,72.18,-92.18,128.00,0,22.53,-1
4885,72.28,-92.75,129.00,0,22.70,-1
4886,72.37,-93.30,129.00,0,22.70,-1
4887,72.46,-94.22,130.00,0,22.88,-1
4888,72.56,-94.82,131.00,0,23.06,-1
4889,72.65,-95.21,132.00,0,23.23,-1
4890,72.75,-95.83,131.00,0,23.06,-1
4891,72.85,-96.51,130.00,0,22.88,-1
4892,72.94,-97.45,131.00,0,23.06,-1
4893,73.04,-98.28,133.00,0,23.41,-1
4894,73.14,-98.88,134.00,0,23.58,-1
4895,73.24,-99.57,134.00,0,23.58,-1
4896,73.34,-100.39,135.00,0,23.76,-1
4897,73.44,-100.97,136.00,0,23.94,-1
4898,73.54,-101.69,137.00,0,24.11,-1
4899,73.65,-102.28,136.00,0,23.94,-1
4900,73.75,-102.94,136.00,0,23.94,-1
4901,73.85,-103.58,138.00,0,24.29,-1
4902,73.96,-104.24,140.00,0,24.64,-1
4903,74.06,-104.56,140.00,0,24.64,-1
4904,74.17,-105.36,140.00,0,24.64,-1
4905,74.27,-106.04,141.00,0,24.82,-1
4906,74.38,-106.67,142.00,0,24.99,-1
4907,74.49,-106.93,141.00,0,24.82,-1
4908,74.59,-107.87,141.00,0,24.82,-1
4909,74.70,-108.79,143.00,0,25.17,-1
4910,74.81,-109.06,144.00,0,25.34,-1
4911,74.92,-110.00,144.00,0,25.34,-1
4912,75.03,-110.39,145.00,0,25.52,-1
4913,75.14,-111.04,146.00,0,25.70,-1
4914,75.26,-111.41,147.00,0,25.87,-1
4915,75.37,-111.98,145.00,0,25.52,-1
4916,75.48,-112.64,146.00,0,25.70,-1
4917,75.59,-113.39,148.00,0,26.05,-1
4918,75.71,-113.85,149.00,0,26.22,-1
4919,75.82,-114.55,149.00,0,26.22,-1
4920,75.94,-115.02,150.00,0,26.40,-1
4921,76.05,-115.81,151.00,0,26.58,-1
4922,76.17,-116.16,150.00,0,26.40,-1
4923,76.29,-116.80,150.00,0,26.40,-1
4924,76.40,-117.68,151.00,0,26.58,-1
4925,76.52,-118.34,153.00,0,26.93,-1
4926,76.64,-118.78,153.00,0,26.93,-1
4927,76.76,-119.45,154.00,0,27.10,-1
4928,76.88,-120.08,155.00,0,27.28,-1
4929,77.00,-120.43,154.00,0,27.10,-1
4930,77.12,-121.12,153.00,0,26.93,-1
4931,77.24,-121.43,155.00,0,27.28,-1
4932,77.36,-121.94,157.00,0,27.63,-1
