cnt,pos,speed,DTorque,STorque,Force
12852,271.11,0.01,-7.00,0,-1.23,0
12853,271.11,0.00,-7.00,0,-1.23,0
12854,271.11,-0.00,-7.00,0,-1.23,0
12855,271.11,0.00,-7.00,0,-1.23,0
12856,271.11,0.00,-7.00,0,-1.23,0
12857,271.11,0.00,-7.00,0,-1.23,0
12858,271.11,0.01,-7.00,0,-1.23,0
12859,271.11,0.01,-7.00,0,-1.23,0
12860,271.11,0.00,-7.00,0,-1.23,0
12861,271.11,0.02,-7.00,0,-1.23,0
12862,271.11,0.01,-7.00,0,-1.23,0
12863,271.11,0.01,-7.00,0,-1.23,0
12864,271.11,0.01,-7.00,0,-1.23,0
12865,271.11,0.01,-7.00,0,-1.23,0
12866,271.11,0.00,-7.00,0,-1.23,0
12867,271.11,-0.01,-7.00,0,-1.23,0
12868,271.11,0.00,-7.00,0,-1.23,0
12869,271.11,0.00,-7.00,0,-1.23,0
12870,271.11,0.01,-7.00,0,-1.23,0
12871,271.11,0.01,-7.00,0,-1.23,0
12872,271.11,0.00,-7.00,0,-1.23,0
12873,271.11,0.01,-7.00,0,-1.23,0
12874,271.11,0.00,-7.00,0,-1.23,0
12875,271.11,-0.00,-7.00,0,-1.23,0
12876,271.11,0.00,-7.00,0,-1.23,0
12877,271.11,-0.00,-7.00,0,-1.23,0
12878,271.11,0.00,-7.00,0,-1.23,0
12879,271.11,0.00,-7.00,0,-1.23,0
12880,271.11,0.00,-7.00,0,-1.23,0
12881,271.11,0.00,-7.00,0,-1.23,0
12882,271.11,0.00,-7.00,0,-1.23,0
12883,271.11,0.01,-7.00,0,-1.23,0
12884,271.11,0.00,-7.00,0,-1.23,0
12885,271.11,0.00,-7.00,0,-1.23,0
12886,271.11,0.00,-7.00,0,-1.23,0
12887,271.11,0.01,-7.00,0,-1.23,0
12888,271.11,0.01,-7.00,0,-1.23,0
12889,271.11,0.01,-7.00,0,-1.23,0
12890,271.11,0.01,-7.00,0,-1.23,0
12891,271.11,0.00,-7.00,0,-1.23,0
12892,271.11,0.01,-7.00,0,-1.23,0
12893,271.11,-0.00,-7.00,0,-1.23,0
12894,271.11,0.00,-7.00,0,-1.23,0
12895,271.11,-0.00,-7.00,0,-1.23,0
12896,271.11,0.01,-7.00,0,-1.23,0
12897,271.11,-0.00,-7.00,0,-1.23,0
12898,271.11,-0.00,-7.00,0,-1.23,0
12899,271.11,-0.00,-7.00,0,-1.23,0
12900,271.11,0.00,-7.00,0,-1.23,0
12901,271.11,0.00,-7.00,0,-1.23,0
12902,271.11,0.01,-7.00,0,-1.23,0
12903,271.11,0.01,-7.00,0,-1.23,0
12904,271.11,0.01,-7.00,0,-1.23,0
12905,271.11,0.02,-7.00,0,-1.23,0
12906,271.11,0.02,-7.00,0,-1.23,0
12907,271.11,0.01,-7.00,0,-1.23,0
12908,271.11,0.01,-7.00,0,-1.23,0
12909,271.11,0.00,-7.00,0,-1.23,0
12910,271.11,0.00,-7.00,0,-1.23,0
12911,271.11,0.00,-7.00,0,-1.23,0
12912,271.11,0.00,-7.00,0,-1.23,0
12913,271.11,0.00,-7.00,0,-1.23,0
12914,271.11,0.00,-7.00,0,-1.23,0
12915,271.11,0.00,-7.00,0,-1.23,0
12916,271.11,0.00,-7.00,0,-1.23,0
12917,271.11,0.01,-7.00,0,-1.23,0
12918,271.11,0.01,-7.00,0,-1.23,0
12919,271.11,0.00,-7.00,0,-1.23,0
12920,271.11,0.00,-7.00,0,-1.23,0
12921,271.11,0.00,-7.00,0,-1.23,0
12922,271.11,0.01,-7.00,0,-1.23,0
12923,271.11,0.02,-7.00,0,-1.23,0
12924,271.11,0.01,-7.00,0,-1.23,0
12925,271.11,0.00,-7.00,0,-1.23,0
12926,271.11,0.00,-7.00,0,-1.23,0
12927,271.11,0.01,-7.00,0,-1.23,0
12928,271.11,-0.00,-7.00,0,-1.23,0
12929,271.11,0.00,-7.00,0,-1.23,0
12930,271.11,0.00,-7.00,0,-1.23,0
12931,271.11,0.00,-7.00,0,-1.23,0
12932,271.11,0.00,-7.00,0,-1.23,0
12933,271.11,-0.00,-7.00,0,-1.23,0
12934,271.11,0.00,-7.00,0,-1.23,0
12935,271.11,0.00,-7.00,0,-1.23,0
12936,271.11,0.01,-7.00,0,-1.23,0
12937,271.11,0.00,-7.00,0,-1.23,0
12938,271.11,0.01,-7.00,0,-1.23,0
12939,271.11,-0.00,-7.00,0,-1.23,0
12940,271.11,0.00,-7.00,0,-1.23,0
12941,271.11,0.00,-7.00,0,-1.23,0
12942,271.11,0.01,-7.00,0,-1.23,0
12943,271.11,0.00,-7.00,0,-1.23,0
12944,271.11,0.00,-7.00,0,-1.23,0
12945,271.11,0.01,-7.00,0,-1.23,0
12946,271.11,0.01,-7.00,0,-1.23,0
12947,271.11,0.01,-7.00,0,-1.23,0
12948,271.11,0.01,-7.00,0,-1.23,0
12949,271.11,0.00,-7.00,0,-1.23,0
12950,271.11,-0.00,-7.00,0,-1.23,0
12951,271.11,0.01,-7.00,0,-1.23,0
12952,271.11,0.01,-7.00,0,-1.23,0
12953,271.11,-0.01,-7.00,0,-1.23,0
12954,271.11,0.00,-7.00,0,-1.23,0
12955,271.11,0.00,-7.00,0,-1.23,0
12956,271.11,0.01,-7.00,0,-1.23,0
12957,271.11,0.01,-7.00,0,-1.23,0
12958,271.11,0.01,-7.00,0,-1.23,0
12959,271.11,0.00,-7.00,0,-1.23,0
12960,271.11,0.01,-7.00,0,-1.23,0
12961,271.11,0.00,-7.00,0,-1.23,0
12962,271.11,0.01,-7.00,0,-1.23,0
12963,271.11,0.00,-7.00,0,-1.23,0
12964,271.11,0.01,-7.00,0,-1.23,0
12965,271.11,0.01,-7.00,0,-1.23,0
12966,271.11,0.00,-7.00,0,-1.23,0
12967,271.11,0.00,-7.00,0,-1.23,0
12968,271.11,0.01,-7.00,0,-1.23,0
12969,271.11,0.01,-7.00,0,-1.23,0
12970,271.11,-0.00,-7.00,0,-1.23,0
12971,271.11,0.00,-7.00,0,-1.23,0
12972,271.11,-0.00,-6.00,0,-1.06,0
12973,271.11,0.01,-7.00,0,-1.23,0
12974,271.11,0.01,-7.00,0,-1.23,0
12975,271.11,0.01,-7.00,0,-1.23,0
12976,271.11,0.00,-7.00,0,-1.23,0
12977,271.11,0.00,-7.00,0,-1.23,0
12978,271.11,-0.00,-7.00,0,-1.23,0
12979,271.11,0.00,-7.00,0,-1.23,0
12980,271.11,0.00,-7.00,0,-1.23,0
12981,271.11,0.01,-7.00,0,-1.23,0
12982,271.11,0.00,-7.00,0,-1.23,0
12983,271.11,0.00,-7.00,0,-1.23,0
12984,271.11,0.00,-7.00,0,-1.23,0
12985,271.11,0.01,-7.00,0,-1.23,0
12986,271.11,-0.01,-7.00,0,-1.23,0
12987,271.11,0.01,-6.00,0,-1.06,0
12988,271.11,0.01,-6.00,0,-1.06,0
12989,271.11,0.01,-6.00,0,-1.06,0
12990,271.11,0.01,-6.00,0,-1.06,0
12991,271.11,0.01,-7.00,0,-1.23,0
12992,271.11,0.01,-7.00,0,-1.23,0
12993,271.11,0.01,-7.00,0,-1.23,0
12994,271.11,0.01,-7.00,0,-1.23,0
12995,271.11,0.00,-6.00,0,-1.06,0
12996,271.11,0.01,-6.00,0,-1.06,0
12997,271.11,0.00,-6.00,0,-1.06,0
12998,271.11,0.00,-6.00,0,-1.06,0
12999,271.11,0.02,-7.00,0,-1.23,0
13000,271.11,0.01,-7.00,0,-1.23,0
13001,271.11,0.00,-7.00,0,-1.23,0
13002,271.11,0.01,-7.00,0,-1.23,0
13003,271.11,0.01,-7.00,0,-1.23,0
13004,271.11,0.00,-7.00,0,-1.23,0
13005,271.11,-0.00,-6.00,0,-1.06,0
13006,271.11,0.00,-7.00,0,-1.23,0
13007,271.11,0.00,-7.00,0,-1.23,0
13008,271.11,-0.00,-7.00,0,-1.23,0
13009,271.11,-0.01,-7.00,0,-1.23,0
13010,271.11,0.01,-6.00,0,-1.06,0
13011,271.11,0.00,-6.00,0,-1.06,0
13012,271.11,0.01,-6.00,0,-1.06,0
13013,271.11,0.01,-6.00,0,-1.06,0
13014,271.11,0.01,-6.00,0,-1.06,0
13015,271.11,0.01,-7.00,0,-1.23,0
13016,271.11,-0.00,-7.00,0,-1.23,0
13017,271.11,0.00,-7.00,0,-1.23,0
13018,271.11,0.00,-7.00,0,-1.23,0
13019,271.11,-0.01,-7.00,0,-1.23,0
13020,271.11,-0.01,-6.00,0,-1.06,0
13021,271.11,0.01,-6.00,0,-1.06,0
13022,271.11,0.00,-6.00,0,-1.06,0
13023,271.11,0.01,-6.00,0,-1.06,0
13024,271.11,0.01,-6.00,0,-1.06,0
13025,271.11,0.01,-6.00,0,-1.06,0
13026,271.11,0.01,-6.00,0,-1.06,0
13027,271.11,0.01,-6.00,0,-1.06,0
13028,271.11,0.01,-6.00,0,-1.06,0
13029,271.11,0.02,-6.00,0,-1.06,0
13030,271.11,0.01,-6.00,0,-1.06,0
13031,271.11,0.01,-6.00,0,-1.06,0
13032,271.11,0.01,-6.00,0,-1.06,0
13033,271.11,0.01,-6.00,0,-1.06,0
13034,271.11,0.01,-6.00,0,-1.06,0
13035,271.11,0.01,-6.00,0,-1.06,0
13036,271.11,0.01,-6.00,0,-1.06,0
13037,271.11,0.01,-6.00,0,-1.06,0
13038,271.11,-0.00,-7.00,0,-1.23,0
13039,271.11,-0.01,-6.00,0,-1.06,0
13040,271.11,0.00,-6.00,0,-1.06,0
13041,271.11,0.00,-6.00,0,-1.06,0
13042,271.11,0.00,-6.00,0,-1.06,0
13043,271.11,0.01,-6.00,0,-1.06,0
13044,271.11,0.01,-6.00,0,-1.06,0
13045,271.11,0.01,-6.00,0,-1.06,0
13046,271.11,0.01,-6.00,0,-1.06,0
13047,271.11,0.02,-7.00,0,-1.23,0
13048,271.11,0.00,-6.00,0,-1.06,0
13049,271.11,-0.00,-6.00,0,-1.06,0
13050,271.11,-0.01,-6.00,0,-1.06,0
13051,271.11,0.01,-6.00,0,-1.06,0
13052,271.11,0.00,-6.00,0,-1.06,0
13053,271.11,-0.01,-6.00,0,-1.06,0
13054,271.11,0.00,-6.00,0,-1.06,0
13055,271.11,-0.01,-6.00,0,-1.06,0
13056,271.11,0.00,-7.00,0,-1.23,0
13057,271.11,-0.00,-6.00,0,-1.06,0
13058,271.11,0.00,-6.00,0,-1.06,0
13059,271.11,0.00,-6.00,0,-1.06,0
13060,271.11,0.02,-6.00,0,-1.06,0
13061,271.11,0.02,-6.00,0,-1.06,0
13062,271.11,0.01,-6.00,0,-1.06,0
13063,271.11,0.01,-6.00,0,-1.06,0
13064,271.11,0.00,-6.00,0,-1.06,0
13065,271.11,-0.01,-6.00,0,-1.06,0
13066,271.11,0.00,-6.00,0,-1.06,0
13067,271.11,0.01,-6.00,0,-1.06,0
13068,271.11,0.01,-6.00,0,-1.06,0
13069,271.11,0.02,-6.00,0,-1.06,0
13070,271.11,0.02,-6.00,0,-1.06,0
13071,271.11,0.02,-6.00,0,-1.06,0
13072,271.11,0.01,-6.00,0,-1.06,0
13073,271.11,0.01,-6.00,0,-1.06,0
13074,271.11,0.01,-6.00,0,-1.06,0
13075,271.11,0.00,-6.00,0,-1.06,0
13076,271.11,0.00,-6.00,0,-1.06,0
13077,271.11,-0.00,-6.00,0,-1.06,0
13078,271.11,-0.01,-6.00,0,-1.06,0
13079,271.11,-0.00,-6.00,0,-1.06,0
13080,271.11,0.01,-6.00,0,-1.06,0
13081,271.11,0.01,-6.00,0,-1.06,0
13082,271.11,0.01,-6.00,0,-1.06,0
13083,271.11,0.01,-6.00,0,-1.06,0
13084,271.11,-0.00,-6.00,0,-1.06,0
13085,271.11,0.00,-6.00,0,-1.06,0
13086,271.11,-0.00,-6.00,0,-1.06,0
13087,271.11,-0.01,-6.00,0,-1.06,0
13088,271.11,-0.00,-6.00,0,-1.06,0
13089,271.11,0.01,-6.00,0,-1.06,0
13090,271.11,0.00,-6.00,0,-1.06,0
13091,271.11,0.00,-6.00,0,-1.06,0
13092,271.11,0.01,-6.00,0,-1.06,0
13093,271.11,-0.01,-6.00,0,-1.06,0
13094,271.11,0.01,-6.00,0,-1.06,0
13095,271.11,0.00,-6.00,0,-1.06,0
13096,271.11,0.00,-6.00,0,-1.06,0
13097,271.11,0.02,-6.00,0,-1.06,0
13098,271.11,0.01,-6.00,0,-1.06,0
13099,271.11,0.00,-6.00,0,-1.06,0
13100,271.11,0.01,-6.00,0,-1.06,0
13101,271.11,0.00,-6.00,0,-1.06,0
13102,271.11,0.00,-6.00,0,-1.06,0
13103,271.11,0.01,-6.00,0,-1.06,0
13104,271.11,0.01,-6.00,0,-1.06,0
13105,271.11,0.00,-6.00,0,-1.06,0
13106,271.11,0.00,-6.00,0,-1.06,0
13107,271.11,0.01,-6.00,0,-1.06,0
13108,271.11,0.01,-6.00,0,-1.06,0
13109,271.11,0.02,-6.00,0,-1.06,0
13110,271.11,0.02,-6.00,0,-1.06,0
13111,271.11,0.02,-6.00,0,-1.06,0
13112,271.11,0.01,-6.00,0,-1.06,0
13113,271.11,0.00,-6.00,0,-1.06,0
13114,271.11,-0.00,-6.00,0,-1.06,0
13115,271.11,-0.00,-6.00,0,-1.06,0
13116,271.11,-0.00,-6.00,0,-1.06,0
13117,271.11,-0.01,-6.00,0,-1.06,0
13118,271.11,-0.00,-6.00,0,-1.06,0
13119,271.11,0.00,-6.00,0,-1.06,0
13120,271.11,0.01,-6.00,0,-1.06,0
13121,271.11,0.01,-6.00,0,-1.06,0
13122,271.11,0.01,-6.00,0,-1.06,0
13123,271.11,0.00,-6.00,0,-1.06,0
13124,271.11,0.00,-6.00,0,-1.06,0
13125,271.11,-0.00,-6.00,0,-1.06,0
13126,271.11,0.01,-6.00,0,-1.06,0
13127,271.11,0.00,-6.00,0,-1.06,0
13128,271.11,0.01,-6.00,0,-1.06,0
13129,271.11,0.01,-6.00,0,-1.06,0
13130,271.11,0.00,-6.00,0,-1.06,0
13131,271.11,0.00,-6.00,0,-1.06,0
13132,271.11,-0.00,-6.00,0,-1.06,0
13133,271.11,-0.01,-6.00,0,-1.06,0
13134,271.11,-0.01,-6.00,0,-1.06,0
13135,271.11,-0.01,-6.00,0,-1.06,0
13136,271.11,0.00,-6.00,0,-1.06,0
13137,271.11,0.00,-6.00,0,-1.06,0
13138,271.11,0.01,-6.00,0,-1.06,0
13139,271.11,0.02,-6.00,0,-1.06,0
13140,271.11,0.02,-6.00,0,-1.06,0
13141,271.11,0.01,-6.00,0,-1.06,0
13142,271.11,0.00,-6.00,0,-1.06,0
13143,271.11,0.00,-6.00,0,-1.06,0
13144,271.11,-0.00,-6.00,0,-1.06,0
13145,271.11,0.00,-6.00,0,-1.06,0
13146,271.11,0.00,-6.00,0,-1.06,0
13147,271.11,0.00,-6.00,0,-1.06,0
13148,271.11,0.01,-6.00,0,-1.06,0
13149,271.11,0.01,-6.00,0,-1.06,0
13150,271.11,0.01,-6.00,0,-1.06,0
13151,271.11,0.00,-6.00,0,-1.06,0
13152,271.11,0.00,-6.00,0,-1.06,0
13153,271.11,-0.01,-6.00,0,-1.06,0
13154,271.11,-0.00,-6.00,0,-1.06,0
13155,271.11,0.00,-6.00,0,-1.06,0
13156,271.11,0.00,-6.00,0,-1.06,0
13157,271.11,0.00,-6.00,0,-1.06,0
13158,271.11,0.02,-6.00,0,-1.06,0
13159,271.11,0.01,-6.00,0,-1.06,0
13160,271.11,0.01,-6.00,0,-1.06,0
13161,271.11,0.01,-6.00,0,-1.06,0
13162,271.11,0.00,-6.00,0,-1.06,0
13163,271.11,0.01,-6.00,0,-1.06,0
13164,271.11,-0.00,-6.00,0,-1.06,0
13165,271.11,-0.00,-6.00,0,-1.06,0
13166,271.11,-0.01,-6.00,0,-1.06,0
13167,271.11,0.01,-6.00,0,-1.06,0
13168,271.11,0.00,-6.00,0,-1.06,0
13169,271.11,0.01,-6.00,0,-1.06,0
13170,271.11,-0.00,-6.00,0,-1.06,0
13171,271.11,-0.01,-6.00,0,-1.06,0
13172,271.11,0.00,-6.00,0,-1.06,0
13173,271.11,0.00,-6.00,0,-1.06,0
13174,271.11,0.00,-6.00,0,-1.06,0
13175,271.11,0.01,-6.00,0,-1.06,0
13176,271.11,0.01,-6.00,0,-1.06,0
13177,271.11,0.00,-6.00,0,-1.06,0
13178,271.11,-0.01,-6.00,0,-1.06,0
13179,271.11,-0.01,-6.00,0,-1.06,0
13180,271.11,-0.01,-6.00,0,-1.06,0
13181,271.11,0.00,-6.00,0,-1.06,0
13182,271.11,0.01,-6.00,0,-1.06,0
13183,271.11,0.01,-6.00,0,-1.06,0
13184,271.11,0.01,-6.00,0,-1.06,0
13185,271.11,0.02,-6.00,0,-1.06,0
13186,271.11,0.00,-6.00,0,-1.06,0
13187,271.11,0.00,-6.00,0,-1.06,0
13188,271.11,-0.01,-6.00,0,-1.06,0
13189,271.11,-0.00,-6.00,0,-1.06,0
13190,271.11,-0.00,-6.00,0,-1.06,0
13191,271.11,0.01,-6.00,0,-1.06,0
13192,271.11,0.01,-6.00,0,-1.06,0
13193,271.11,0.00,-6.00,0,-1.06,0
13194,271.11,0.01,-6.00,0,-1.06,0
13195,271.11,0.00,-6.00,0,-1.06,0
13196,271.11,0.00,-6.00,0,-1.06,0
13197,271.11,0.01,-6.00,0,-1.06,0
13198,271.11,0.00,-6.00,0,-1.06,0
13199,271.11,0.01,-6.00,0,-1.06,0
13200,271.11,0.00,-6.00,0,-1.06,0
13201,271.11,0.00,-6.00,0,-1.06,0
13202,271.11,0.00,-6.00,0,-1.06,0
13203,271.11,0.00,-6.00,0,-1.06,0
13204,271.11,0.00,-6.00,0,-1.06,0
13205,271.11,0.00,-6.00,0,-1.06,0
13206,271.11,0.01,-6.00,0,-1.06,0
13207,271.11,0.00,-6.00,0,-1.06,0
13208,271.11,0.00,-6.00,0,-1.06,0
13209,271.11,-0.00,-6.00,0,-1.06,0
13210,271.11,0.00,-6.00,0,-1.06,0
13211,271.11,-0.01,-6.00,0,-1.06,0
13212,271.11,-0.01,-6.00,0,-1.06,0
13213,271.11,-0.01,-5.00,0,-0.88,0
13214,271.11,0.00,-6.00,0,-1.06,0
13215,271.11,0.01,-6.00,0,-1.06,0
13216,271.11,0.01,-6.00,0,-1.06,0
13217,271.11,0.01,-6.00,0,-1.06,0
13218,271.11,0.01,-6.00,0,-1.06,0
13219,271.11,0.01,-6.00,0,-1.06,0
13220,271.11,0.00,-6.00,0,-1.06,0
13221,271.11,0.00,-6.00,0,-1.06,0
13222,271.11,0.00,-6.00,0,-1.06,0
13223,271.11,0.00,-6.00,0,-1.06,0
13224,271.11,0.00,-5.00,0,-0.88,0
13225,271.11,0.01,-5.00,0,-0.88,0
13226,271.11,0.00,-6.00,0,-1.06,0
13227,271.11,0.00,-5.00,0,-0.88,0
13228,271.11,0.00,-5.00,0,-0.88,0
13229,271.11,0.01,-6.00,0,-1.06,0
13230,271.11,0.01,-5.00,0,-0.88,0
13231,271.11,0.01,-5.00,0,-0.88,0
13232,271.11,0.01,-5.00,0,-0.88,0
13233,271.11,0.00,-6.00,0,-1.06,0
13234,271.11,0.01,-6.00,0,-1.06,0
13235,271.11,0.00,-6.00,0,-1.06,0
13236,271.11,-0.00,-5.00,0,-0.88,0
13237,271.11,0.00,-5.00,0,-0.88,0
13238,271.11,0.01,-5.00,0,-0.88,0
13239,271.11,0.00,-5.00,0,-0.88,0
13240,271.11,0.01,-5.00,0,-0.88,0
13241,271.11,-0.01,-5.00,0,-0.88,0
13242,271.11,0.01,-5.00,0,-0.88,0
13243,271.11,0.00,-5.00,0,-0.88,0
13244,271.11,-0.01,-5.00,0,-0.88,0
13245,271.11,0.00,-5.00,0,-0.88,0
13246,271.11,0.00,-5.00,0,-0.88,0
13247,271.11,0.01,-6.00,0,-1.06,0
13248,271.11,0.00,-6.00,0,-1.06,0
13249,271.11,0.00,-5.00,0,-0.88,0
13250,271.11,0.01,-6.00,0,-1.06,0
13251,271.11,-0.01,-6.00,0,-1.06,0
13252,271.11,0.01,-5.00,0,-0.88,0
13253,271.11,0.00,-5.00,0,-0.88,0
13254,271.11,0.00,-5.00,0,-0.88,0
13255,271.11,0.00,-5.00,0,-0.88,0
13256,271.11,0.01,-5.00,0,-0.88,0
13257,271.11,0.00,-6.00,0,-1.06,0
13258,271.11,-0.01,-6.00,0,-1.06,0
13259,271.11,-0.00,-6.00,0,-1.06,0
13260,271.11,0.00,-5.00,0,-0.88,0
13261,271.11,-0.00,-5.00,0,-0.88,0
13262,271.11,0.01,-5.00,0,-0.88,0
13263,271.11,0.01,-6.00,0,-1.06,0
13264,271.11,0.00,-5.00,0,-0.88,0
13265,271.11,-0.00,-5.00,0,-0.88,0
13266,271.11,-0.00,-5.00,0,-0.88,0
13267,271.11,0.00,-5.00,0,-0.88,0
13268,271.11,0.01,-5.00,0,-0.88,0
13269,271.11,0.00,-5.00,0,-0.88,0
13270,271.11,0.01,-5.00,0,-0.88,0
13271,271.11,0.01,-5.00,0,-0.88,0
13272,271.11,0.01,-5.00,0,-0.88,0
13273,271.11,0.01,-5.00,0,-0.88,0
13274,271.11,0.01,-5.00,0,-0.88,0
13275,271.11,0.01,-5.00,0,-0.88,0
13276,271.11,0.01,-5.00,0,-0.88,0
13277,271.11,0.00,-5.00,0,-0.88,0
13278,271.11,0.00,-5.00,0,-0.88,0
13279,271.11,0.01,-5.00,0,-0.88,0
13280,271.11,-0.01,-5.00,0,-0.88,0
13281,271.11,-0.00,-5.00,0,-0.88,0
13282,271.11,0.00,-5.00,0,-0.88,0
13283,271.11,0.01,-5.00,0,-0.88,0
13284,271.11,0.00,-5.00,0,-0.88,0
13285,271.11,0.01,-5.00,0,-0.88,0
13286,271.11,0.01,-5.00,0,-0.88,0
13287,271.11,0.01,-5.00,0,-0.88,0
13288,271.11,0.00,-5.00,0,-0.88,0
13289,271.11,0.01,-5.00,0,-0.88,0
13290,271.11,0.00,-5.00,0,-0.88,0
13291,271.11,0.00,-5.00,0,-0.88,0
13292,271.11,0.00,-5.00,0,-0.88,0
13293,271.11,0.01,-5.00,0,-0.88,0
13294,271.11,-0.01,-6.00,0,-1.06,0
13295,271.11,-0.00,-5.00,0,-0.88,0
13296,271.11,0.00,-5.00,0,-0.88,0
13297,271.11,0.00,-5.00,0,-0.88,0
13298,271.11,0.01,-5.00,0,-0.88,0
13299,271.11,0.01,-5.00,0,-0.88,0
13300,271.11,0.01,-5.00,0,-0.88,0
13301,271.11,0.01,-5.00,0,-0.88,0
13302,271.11,0.01,-5.00,0,-0.88,0
13303,271.11,0.01,-5.00,0,-0.88,0
13304,271.11,0.00,-5.00,0,-0.88,0
13305,271.11,-0.00,-5.00,0,-0.88,0
13306,271.11,-0.00,-5.00,0,-0.88,0
13307,271.11,0.00,-5.00,0,-0.88,0
13308,271.11,-0.01,-5.00,0,-0.88,0
13309,271.11,0.00,-5.00,0,-0.88,0
13310,271.11,0.00,-5.00,0,-0.88,0
13311,271.11,0.01,-5.00,0,-0.88,0
13312,271.11,0.01,-5.00,0,-0.88,0
13313,271.11,0.01,-5.00,0,-0.88,0
13314,271.11,0.01,-5.00,0,-0.88,0
13315,271.11,0.00,-5.00,0,-0.88,0
13316,271.11,0.00,-5.00,0,-0.88,0
13317,271.11,0.00,-5.00,0,-0.88,0
13318,271.11,-0.00,-5.00,0,-0.88,0
13319,271.11,0.01,-5.00,0,-0.88,0
13320,271.11,0.00,-5.00,0,-0.88,0
13321,271.11,0.00,-5.00,0,-0.88,0
13322,271.11,0.01,-5.00,0,-0.88,0
13323,271.11,0.01,-5.00,0,-0.88,0
13324,271.11,0.00,-5.00,0,-0.88,0
13325,271.11,0.00,-5.00,0,-0.88,0
13326,271.11,0.01,-5.00,0,-0.88,0
13327,271.11,0.01,-5.00,0,-0.88,0
13328,271.11,0.01,-5.00,0,-0.88,0
13329,271.11,0.00,-5.00,0,-0.88,0
13330,271.11,-0.00,-5.00,0,-0.88,0
13331,271.11,0.01,-5.00,0,-0.88,0
13332,271.11,0.00,-5.00,0,-0.88,0
13333,271.11,0.00,-5.00,0,-0.88,0
13334,271.11,0.00,-5.00,0,-0.88,0
13335,271.11,0.01,-5.00,0,-0.88,0
13336,271.11,0.00,-5.00,0,-0.88,0
13337,271.11,0.00,-5.00,0,-0.88,0
13338,271.11,0.00,-5.00,0,-0.88,0
13339,271.11,0.00,-5.00,0,-0.88,0
13340,271.11,-0.00,-5.00,0,-0.88,0
13341,271.11,0.00,-5.00,0,-0.88,0
13342,271.11,0.00,-5.00,0,-0.88,0
13343,271.11,0.00,-5.00,0,-0.88,0
13344,271.11,-0.01,-5.00,0,-0.88,0
13345,271.11,0.01,-5.00,0,-0.88,0
13346,271.11,0.01,-5.00,0,-0.88,0
13347,271.11,0.00,-5.00,0,-0.88,0
13348,271.11,0.01,-5.00,0,-0.88,0
13349,271.11,0.01,-5.00,0,-0.88,0
13350,271.11,0.00,-5.00,0,-0.88,0
13351,271.11,0.00,-5.00,0,-0.88,0
13352,271.11,-0.00,-5.00,0,-0.88,0
13353,271.11,0.01,-5.00,0,-0.88,0
13354,271.11,0.02,-5.00,0,-0.88,0
13355,271.11,0.02,-5.00,0,-0.88,0
13356,271.11,0.00,-5.00,0,-0.88,0
13357,271.11,0.01,-5.00,0,-0.88,0
13358,271.11,-0.01,-5.00,0,-0.88,0
13359,271.11,0.01,-5.00,0,-0.88,0
13360,271.11,0.01,-5.00,0,-0.88,0
13361,271.11,0.00,-5.00,0,-0.88,0
13362,271.11,0.02,-5.00,0,-0.88,0
13363,271.11,0.01,-5.00,0,-0.88,0
13364,271.11,0.02,-5.00,0,-0.88,0
13365,271.11,0.01,-5.00,0,-0.88,0
13366,271.11,0.00,-5.00,0,-0.88,0
13367,271.11,0.00,-5.00,0,-0.88,0
13368,271.11,0.01,-5.00,0,-0.88,0
13369,271.11,0.00,-5.00,0,-0.88,0
13370,271.11,0.00,-5.00,0,-0.88,0
13371,271.11,0.00,-5.00,0,-0.88,0
13372,271.11,0.00,-5.00,0,-0.88,0
13373,271.11,-0.01,-5.00,0,-0.88,0
13374,271.11,0.01,-5.00,0,-0.88,0
13375,271.11,-0.00,-5.00,0,-0.88,0
13376,271.11,0.00,-5.00,0,-0.88,0
13377,271.11,0.01,-5.00,0,-0.88,0
13378,271.11,0.00,-5.00,0,-0.88,0
13379,271.11,-0.00,-5.00,0,-0.88,0
13380,271.11,0.01,-5.00,0,-0.88,0
13381,271.11,0.00,-5.00,0,-0.88,0
13382,271.11,0.00,-5.00,0,-0.88,0
13383,271.11,0.00,-5.00,0,-0.88,0
13384,271.11,0.02,-5.00,0,-0.88,0
13385,271.11,0.01,-5.00,0,-0.88,0
13386,271.11,0.01,-5.00,0,-0.88,0
13387,271.11,0.00,-5.00,0,-0.88,0
13388,271.11,-0.01,-5.00,0,-0.88,0
13389,271.11,-0.00,-5.00,0,-0.88,0
13390,271.11,0.00,-5.00,0,-0.88,0
13391,271.11,-0.00,-5.00,0,-0.88,0
13392,271.11,0.00,-5.00,0,-0.88,0
13393,271.11,0.01,-5.00,0,-0.88,0
13394,271.11,0.01,-5.00,0,-0.88,0
13395,271.11,0.01,-5.00,0,-0.88,0
13396,271.11,0.01,-5.00,0,-0.88,0
13397,271.11,0.00,-5.00,0,-0.88,0
13398,271.11,0.00,-5.00,0,-0.88,0
13399,271.11,0.00,-5.00,0,-0.88,0
13400,271.11,0.00,-5.00,0,-0.88,0
13401,271.11,0.01,-5.00,0,-0.88,0
13402,271.11,0.01,-5.00,0,-0.88,0
13403,271.11,0.01,-5.00,0,-0.88,0
13404,271.11,0.01,-5.00,0,-0.88,0
13405,271.11,0.00,-5.00,0,-0.88,0
13406,271.11,-0.01,-5.00,0,-0.88,0
