cnt,pos,speed,DTorque,DAC,STorque,Force,Dir
1265,287.765,-0.5477,270,0,0,47,0
1266,287.811,-0.6938,260,0,0,45,0
1267,287.846,-0.5234,251,0,0,44,0
1268,287.895,-1.0102,241,0,0,42,0
1269,288.224,0,228,0,0,40,0
1270,288.225,-0.0061,218,0,0,38,0
1271,289.166,-7.4429,187,0,0,32,0
1272,289.81,-3.9283,185,0,0,32,0
1273,289.918,-0.7242,177,0,0,31,0
1274,290.031,-5.8149,178,0,0,31,0
1275,290.667,-9.0617,187,0,0,32,0
1276,291.162,-5.4711,189,0,0,33,0
1277,291.319,-0.5934,185,0,0,32,0
1278,291.375,-0.7059,186,0,0,32,0
1279,291.396,-0.0274,185,0,0,32,0
1280,291.398,-0.0882,185,0,0,32,0
1281,291.406,-0.0974,185,0,0,32,0
1282,291.433,-0.7729,185,0,0,32,0
1283,291.544,-1.704,188,0,0,33,0
1284,291.635,-9.1682,204,0,0,35,0
1285,293.119,-7.239,219,0,0,38,0
1286,293.384,0,232,0,0,40,0
1287,293.383,0.0183,240,0,0,42,0
1288,293.38,0.07,248,0,0,43,0
1289,293.366,0.1491,255,0,0,44,0
1290,293.313,0.9828,261,0,0,45,0
1291,293.209,1.3176,267,0,0,46,0
1292,292.776,3.8705,265,0,0,46,0
1293,292.126,10.3336,258,0,0,45,0
1294,291.197,31.4268,235,0,0,41,0
