cnt,pos,speed,DTorque,STorque,Force
5205,317.81,22.76,615.00,0,108.24,0
5206,317.79,22.95,615.00,0,108.24,0
5207,317.77,23.38,615.00,0,108.24,0
5208,317.74,24.12,615.00,0,108.24,0
5209,317.72,24.96,615.00,0,108.24,0
5210,317.69,25.99,615.00,0,108.24,0
5211,317.66,27.01,615.00,0,108.24,0
5212,317.64,27.82,615.00,0,108.24,0
5213,317.61,28.47,615.00,0,108.24,0
5214,317.58,28.92,614.00,0,108.06,0
5215,317.55,28.96,614.00,0,108.06,0
5216,317.52,28.88,613.00,0,107.89,0
5217,317.49,28.83,613.00,0,107.89,0
5218,317.46,28.70,613.00,0,107.89,0
5219,317.44,28.52,612.00,0,107.71,0
5220,317.41,28.58,612.00,0,107.71,0
5221,317.38,28.61,611.00,0,107.54,0
5222,317.35,28.87,610.00,0,107.36,0
5223,317.32,29.19,610.00,0,107.36,0
5224,317.29,29.96,609.00,0,107.18,0
5225,317.26,30.37,609.00,0,107.18,0
5226,317.23,30.76,609.00,0,107.18,0
5227,317.20,30.86,609.00,0,107.18,0
5228,317.17,30.78,609.00,0,107.18,0
5229,317.14,30.39,609.00,0,107.18,0
5230,317.11,29.81,610.00,0,107.36,0
5231,317.08,28.99,610.00,0,107.36,0
5232,317.05,28.21,610.00,0,107.36,0
5233,317.02,27.41,610.00,0,107.36,0
5234,317.00,26.99,610.00,0,107.36,0
5235,316.97,26.56,610.00,0,107.36,0
5236,316.94,26.44,610.00,0,107.36,0
5237,316.92,26.48,611.00,0,107.54,0
5238,316.89,26.72,611.00,0,107.54,0
5239,316.86,27.23,611.00,0,107.54,0
5240,316.83,27.82,611.00,0,107.54,0
5241,316.81,28.34,611.00,0,107.54,0
5242,316.78,28.54,611.00,0,107.54,0
5243,316.75,28.71,611.00,0,107.54,0
5244,316.72,28.61,612.00,0,107.71,0
5245,316.69,28.39,612.00,0,107.71,0
5246,316.66,27.80,611.00,0,107.54,0
5247,316.64,27.21,611.00,0,107.54,0
5248,316.61,26.64,611.00,0,107.54,0
5249,316.58,26.03,610.00,0,107.36,0
5250,316.56,25.61,610.00,0,107.36,0
5251,316.53,25.20,610.00,0,107.36,0
5252,316.51,24.94,610.00,0,107.36,0
5253,316.48,24.83,610.00,0,107.36,0
5254,316.46,24.92,610.00,0,107.36,0
5255,316.43,25.00,610.00,0,107.36,0
5256,316.41,25.15,610.00,0,107.36,0
5257,316.38,25.06,611.00,0,107.54,0
5258,316.36,24.94,611.00,0,107.54,0
5259,316.33,24.58,611.00,0,107.54,0
5260,316.31,24.02,612.00,0,107.71,0
5261,316.29,23.19,612.00,0,107.71,0
5262,316.26,22.38,612.00,0,107.71,0
5263,316.24,21.42,613.00,0,107.89,0
5264,316.22,20.37,613.00,0,107.89,0
5265,316.20,19.70,614.00,0,108.06,0
5266,316.18,18.78,614.00,0,108.06,0
5267,316.17,17.93,615.00,0,108.24,0
5268,316.15,17.34,616.00,0,108.42,0
5269,316.13,17.22,616.00,0,108.42,0
5270,316.11,16.81,617.00,0,108.59,0
5271,316.10,16.76,617.00,0,108.59,0
5272,316.08,17.10,617.00,0,108.59,0
5273,316.06,17.41,617.00,0,108.59,0
5274,316.05,17.98,618.00,0,108.77,0
5275,316.03,18.71,618.00,0,108.77,0
5276,316.01,19.64,617.00,0,108.59,0
5277,315.99,20.44,617.00,0,108.59,0
5278,315.97,21.35,617.00,0,108.59,0
5279,315.94,22.14,617.00,0,108.59,0
5280,315.92,22.74,616.00,0,108.42,0
5281,315.90,23.22,616.00,0,108.42,0
5282,315.87,23.51,616.00,0,108.42,0
5283,315.85,23.66,615.00,0,108.24,0
5284,315.83,23.63,615.00,0,108.24,0
5285,315.80,23.55,615.00,0,108.24,0
5286,315.78,23.39,614.00,0,108.06,0
5287,315.76,23.34,614.00,0,108.06,0
5288,315.73,23.31,613.00,0,107.89,0
5289,315.71,23.42,613.00,0,107.89,0
5290,315.69,23.60,613.00,0,107.89,0
5291,315.66,24.02,612.00,0,107.71,0
5292,315.64,24.59,611.00,0,107.54,0
5293,315.61,25.32,611.00,0,107.54,0
5294,315.59,26.13,610.00,0,107.36,0
5295,315.56,26.95,610.00,0,107.36,0
5296,315.53,27.57,610.00,0,107.36,0
5297,315.50,28.19,610.00,0,107.36,0
5298,315.47,28.52,609.00,0,107.18,0
5299,315.45,28.70,609.00,0,107.18,0
5300,315.42,28.57,609.00,0,107.18,0
5301,315.39,28.29,608.00,0,107.01,0
5302,315.36,28.13,608.00,0,107.01,0
5303,315.33,27.75,608.00,0,107.01,0
5304,315.31,27.73,608.00,0,107.01,0
5305,315.28,27.73,608.00,0,107.01,0
5306,315.25,28.16,607.00,0,106.83,0
5307,315.22,28.79,607.00,0,106.83,0
5308,315.19,29.58,606.00,0,106.66,0
5309,315.16,30.71,606.00,0,106.66,0
5310,315.13,31.72,606.00,0,106.66,0
5311,315.10,32.99,606.00,0,106.66,0
5312,315.06,33.87,605.00,0,106.48,0
5313,315.03,34.24,605.00,0,106.48,0
5314,314.99,34.83,604.00,0,106.30,0
5315,314.96,34.85,604.00,0,106.30,0
5316,314.92,34.68,602.00,0,105.95,0
5317,314.89,34.76,601.00,0,105.78,0
5318,314.85,34.55,600.00,0,105.60,0
5319,314.82,34.93,599.00,0,105.42,0
5320,314.78,35.14,599.00,0,105.42,0
5321,314.75,35.64,598.00,0,105.25,0
5322,314.71,36.28,598.00,0,105.25,0
5323,314.68,36.46,597.00,0,105.07,0
5324,314.64,36.86,597.00,0,105.07,0
5325,314.60,36.40,596.00,0,104.90,0
5326,314.57,36.14,596.00,0,104.90,0
5327,314.53,35.15,596.00,0,104.90,0
5328,314.50,34.43,596.00,0,104.90,0
5329,314.46,33.65,597.00,0,105.07,0
5330,314.43,32.65,596.00,0,104.90,0
5331,314.40,32.53,596.00,0,104.90,0
5332,314.37,32.23,596.00,0,104.90,0
5333,314.33,32.13,597.00,0,105.07,0
5334,314.30,32.44,597.00,0,105.07,0
5335,314.27,32.82,597.00,0,105.07,0
5336,314.24,32.98,597.00,0,105.07,0
5337,314.20,32.91,597.00,0,105.07,0
5338,314.17,32.63,597.00,0,105.07,0
5339,314.14,32.10,598.00,0,105.25,0
5340,314.11,31.18,597.00,0,105.07,0
5341,314.08,30.47,597.00,0,105.07,0
5342,314.05,29.61,597.00,0,105.07,0
5343,314.02,28.89,597.00,0,105.07,0
5344,313.99,28.29,597.00,0,105.07,0
5345,313.96,27.74,597.00,0,105.07,0
5346,313.93,27.41,597.00,0,105.07,0
5347,313.91,27.26,597.00,0,105.07,0
5348,313.88,27.18,597.00,0,105.07,0
5349,313.85,27.13,597.00,0,105.07,0
5350,313.83,26.92,597.00,0,105.07,0
5351,313.80,26.45,598.00,0,105.25,0
5352,313.77,25.82,598.00,0,105.25,0
5353,313.75,25.02,598.00,0,105.25,0
5354,313.72,23.98,599.00,0,105.42,0
5355,313.70,22.83,599.00,0,105.42,0
5356,313.68,21.54,600.00,0,105.60,0
5357,313.66,20.43,601.00,0,105.78,0
5358,313.64,19.26,601.00,0,105.78,0
5359,313.62,18.06,602.00,0,105.95,0
5360,313.61,17.11,603.00,0,106.13,0
5361,313.59,16.43,603.00,0,106.13,0
5362,313.57,15.64,604.00,0,106.30,0
5363,313.56,15.09,605.00,0,106.48,0
5364,313.54,14.97,605.00,0,106.48,0
5365,313.53,14.61,606.00,0,106.66,0
5366,313.51,14.72,606.00,0,106.66,0
5367,313.50,14.81,606.00,0,106.66,0
5368,313.48,15.08,606.00,0,106.66,0
5369,313.47,15.67,607.00,0,106.83,0
5370,313.45,16.03,607.00,0,106.83,0
5371,313.44,16.57,607.00,0,106.83,0
5372,313.42,17.18,607.00,0,106.83,0
5373,313.40,17.51,606.00,0,106.66,0
5374,313.38,17.82,606.00,0,106.66,0
5375,313.36,18.32,606.00,0,106.66,0
5376,313.35,18.14,606.00,0,106.66,0
5377,313.33,18.23,606.00,0,106.66,0
5378,313.31,18.05,606.00,0,106.66,0
5379,313.29,17.86,606.00,0,106.66,0
5380,313.27,17.42,605.00,0,106.48,0
5381,313.26,17.01,605.00,0,106.48,0
5382,313.24,16.84,605.00,0,106.48,0
5383,313.22,16.31,605.00,0,106.48,0
5384,313.21,15.97,605.00,0,106.48,0
5385,313.19,15.86,605.00,0,106.48,0
5386,313.18,15.45,605.00,0,106.48,0
5387,313.16,15.42,605.00,0,106.48,0
5388,313.15,15.31,604.00,0,106.30,0
5389,313.13,15.34,605.00,0,106.48,0
5390,313.12,15.63,605.00,0,106.48,0
5391,313.10,15.70,604.00,0,106.30,0
5392,313.08,16.01,604.00,0,106.30,0
5393,313.07,16.75,604.00,0,106.30,0
5394,313.05,16.99,604.00,0,106.30,0
5395,313.03,17.57,604.00,0,106.30,0
5396,313.01,18.32,603.00,0,106.13,0
5397,313.00,18.70,603.00,0,106.13,0
5398,312.98,19.08,603.00,0,106.13,0
5399,312.96,19.25,602.00,0,105.95,0
5400,312.94,19.57,602.00,0,105.95,0
5401,312.92,19.48,602.00,0,105.95,0
5402,312.90,19.13,602.00,0,105.95,0
5403,312.88,18.81,602.00,0,105.95,0
5404,312.86,18.44,602.00,0,105.95,0
5405,312.84,17.91,602.00,0,105.95,0
5406,312.83,17.22,602.00,0,105.95,0
5407,312.81,16.64,602.00,0,105.95,0
5408,312.79,16.34,602.00,0,105.95,0
5409,312.78,15.65,602.00,0,105.95,0
5410,312.76,15.42,603.00,0,106.13,0
5411,312.75,15.17,603.00,0,106.13,0
5412,312.73,14.89,603.00,0,106.13,0
5413,312.72,15.23,603.00,0,106.13,0
5414,312.70,15.08,603.00,0,106.13,0
5415,312.69,15.45,603.00,0,106.13,0
5416,312.67,15.98,603.00,0,106.13,0
5417,312.65,16.46,603.00,0,106.13,0
5418,312.64,17.19,603.00,0,106.13,0
5419,312.62,18.18,603.00,0,106.13,0
5420,312.60,18.89,602.00,0,105.95,0
5421,312.58,19.92,601.00,0,105.78,0
5422,312.56,20.69,601.00,0,105.78,0
5423,312.54,21.57,600.00,0,105.60,0
5424,312.52,22.10,600.00,0,105.60,0
5425,312.49,22.47,599.00,0,105.42,0
5426,312.47,22.62,599.00,0,105.42,0
5427,312.45,22.51,598.00,0,105.25,0
5428,312.43,22.50,598.00,0,105.25,0
5429,312.40,22.26,598.00,0,105.25,0
5430,312.38,21.91,597.00,0,105.07,0
5431,312.36,21.66,597.00,0,105.07,0
5432,312.34,21.66,596.00,0,104.90,0
5433,312.32,21.46,596.00,0,104.90,0
5434,312.30,21.53,596.00,0,104.90,0
5435,312.27,21.45,595.00,0,104.72,0
5436,312.25,21.80,594.00,0,104.54,0
5437,312.23,22.18,594.00,0,104.54,0
5438,312.21,22.70,593.00,0,104.37,0
5439,312.18,23.21,593.00,0,104.37,0
5440,312.16,23.88,593.00,0,104.37,0
5441,312.14,24.39,592.00,0,104.19,0
5442,312.11,24.85,592.00,0,104.19,0
5443,312.09,24.99,592.00,0,104.19,0
5444,312.06,25.05,591.00,0,104.02,0
5445,312.04,24.76,591.00,0,104.02,0
5446,312.01,24.45,591.00,0,104.02,0
5447,311.99,23.95,591.00,0,104.02,0
5448,311.96,23.47,591.00,0,104.02,0
5449,311.94,22.86,591.00,0,104.02,0
5450,311.92,22.50,591.00,0,104.02,0
5451,311.90,22.17,591.00,0,104.02,0
5452,311.87,21.89,591.00,0,104.02,0
5453,311.85,21.93,590.00,0,103.84,0
5454,311.83,22.16,590.00,0,103.84,0
5455,311.81,22.49,590.00,0,103.84,0
5456,311.79,22.97,590.00,0,103.84,0
5457,311.76,23.72,590.00,0,103.84,0
5458,311.74,24.49,589.00,0,103.66,0
5459,311.71,25.27,589.00,0,103.66,0
5460,311.69,25.83,589.00,0,103.66,0
5461,311.66,26.31,588.00,0,103.49,0
5462,311.63,26.47,588.00,0,103.49,0
5463,311.61,26.51,588.00,0,103.49,0
5464,311.58,26.24,587.00,0,103.31,0
5465,311.55,25.87,587.00,0,103.31,0
5466,311.53,25.47,586.00,0,103.14,0
5467,311.50,25.03,586.00,0,103.14,0
5468,311.48,24.67,586.00,0,103.14,0
5469,311.46,24.40,585.00,0,102.96,0
5470,311.43,24.25,584.00,0,102.78,0
5471,311.41,24.18,584.00,0,102.78,0
5472,311.38,24.31,583.00,0,102.61,0
5473,311.36,24.48,583.00,0,102.61,0
5474,311.33,24.84,583.00,0,102.61,0
5475,311.31,25.10,583.00,0,102.61,0
5476,311.28,25.35,583.00,0,102.61,0
5477,311.26,25.40,582.00,0,102.43,0
5478,311.23,25.31,582.00,0,102.43,0
5479,311.21,24.98,582.00,0,102.43,0
5480,311.18,24.45,582.00,0,102.43,0
5481,311.16,23.81,582.00,0,102.43,0
5482,311.14,22.99,582.00,0,102.43,0
5483,311.11,22.19,583.00,0,102.61,0
5484,311.09,21.56,583.00,0,102.61,0
5485,311.07,20.84,583.00,0,102.61,0
5486,311.05,20.24,583.00,0,102.61,0
5487,311.03,19.75,583.00,0,102.61,0
5488,311.01,19.44,583.00,0,102.61,0
5489,310.99,19.46,583.00,0,102.61,0
5490,310.97,19.60,584.00,0,102.78,0
5491,310.95,19.72,584.00,0,102.78,0
5492,310.93,20.16,583.00,0,102.61,0
5493,310.91,20.67,583.00,0,102.61,0
5494,310.89,21.34,583.00,0,102.61,0
5495,310.87,22.10,583.00,0,102.61,0
5496,310.85,22.53,582.00,0,102.43,0
5497,310.82,23.02,582.00,0,102.43,0
5498,310.80,23.20,582.00,0,102.43,0
5499,310.78,23.19,582.00,0,102.43,0
5500,310.75,23.08,581.00,0,102.26,0
5501,310.73,22.89,581.00,0,102.26,0
5502,310.71,22.53,581.00,0,102.26,0
5503,310.69,22.09,580.00,0,102.08,0
5504,310.66,21.69,580.00,0,102.08,0
5505,310.64,21.44,580.00,0,102.08,0
5506,310.62,21.25,579.00,0,101.90,0
5507,310.60,21.07,578.00,0,101.73,0
5508,310.58,20.93,578.00,0,101.73,0
5509,310.56,21.10,578.00,0,101.73,0
5510,310.54,21.30,577.00,0,101.55,0
5511,310.52,21.65,577.00,0,101.55,0
5512,310.49,22.23,577.00,0,101.55,0
5513,310.47,22.79,576.00,0,101.38,0
5514,310.45,23.20,576.00,0,101.38,0
5515,310.42,23.70,576.00,0,101.38,0
5516,310.40,23.92,575.00,0,101.20,0
5517,310.38,23.98,575.00,0,101.20,0
5518,310.35,23.90,575.00,0,101.20,0
5519,310.33,23.58,574.00,0,101.02,0
5520,310.31,23.18,574.00,0,101.02,0
5521,310.28,22.71,574.00,0,101.02,0
5522,310.26,22.16,574.00,0,101.02,0
5523,310.24,21.64,574.00,0,101.02,0
5524,310.22,21.21,574.00,0,101.02,0
5525,310.20,20.96,574.00,0,101.02,0
5526,310.18,20.86,574.00,0,101.02,0
5527,310.15,20.66,574.00,0,101.02,0
5528,310.13,20.86,574.00,0,101.02,0
5529,310.11,21.21,574.00,0,101.02,0
5530,310.09,21.71,573.00,0,100.85,0
5531,310.07,22.58,573.00,0,100.85,0
5532,310.05,23.36,572.00,0,100.67,0
5533,310.02,24.15,572.00,0,100.67,0
5534,310.00,24.85,572.00,0,100.67,0
5535,309.97,25.50,571.00,0,100.50,0
5536,309.94,25.79,571.00,0,100.50,0
5537,309.92,26.02,570.00,0,100.32,0
5538,309.89,25.94,570.00,0,100.32,0
5539,309.87,25.86,569.00,0,100.14,0
5540,309.84,25.51,569.00,0,100.14,0
5541,309.82,25.25,568.00,0,99.97,0
5542,309.79,24.84,567.00,0,99.79,0
5543,309.77,24.67,566.00,0,99.62,0
5544,309.74,24.51,566.00,0,99.62,0
5545,309.72,24.49,565.00,0,99.44,0
5546,309.69,24.51,565.00,0,99.44,0
5547,309.67,24.77,564.00,0,99.26,0
5548,309.64,25.03,564.00,0,99.26,0
5549,309.62,25.44,563.00,0,99.09,0
5550,309.59,25.63,563.00,0,99.09,0
5551,309.57,25.86,563.00,0,99.09,0
5552,309.54,25.75,563.00,0,99.09,0
5553,309.52,25.51,563.00,0,99.09,0
5554,309.49,25.01,562.00,0,98.91,0
5555,309.47,24.34,562.00,0,98.91,0
5556,309.44,23.54,562.00,0,98.91,0
5557,309.42,22.69,563.00,0,99.09,0
5558,309.40,21.86,563.00,0,99.09,0
5559,309.38,21.03,563.00,0,99.09,0
5560,309.36,20.24,563.00,0,99.09,0
5561,309.34,19.66,563.00,0,99.09,0
5562,309.32,19.16,563.00,0,99.09,0
5563,309.30,18.99,563.00,0,99.09,0
5564,309.28,18.83,564.00,0,99.26,0
5565,309.26,18.81,564.00,0,99.26,0
5566,309.24,19.00,564.00,0,99.26,0
5567,309.22,19.53,563.00,0,99.09,0
5568,309.20,19.95,563.00,0,99.09,0
5569,309.18,20.38,563.00,0,99.09,0
5570,309.16,20.94,563.00,0,99.09,0
5571,309.14,21.35,563.00,0,99.09,0
5572,309.12,21.60,563.00,0,99.09,0
5573,309.10,21.79,562.00,0,98.91,0
5574,309.07,21.83,562.00,0,98.91,0
5575,309.05,21.57,561.00,0,98.74,0
5576,309.03,21.18,561.00,0,98.74,0
5577,309.01,20.70,561.00,0,98.74,0
5578,308.99,20.23,560.00,0,98.56,0
5579,308.97,19.73,560.00,0,98.56,0
5580,308.95,19.35,560.00,0,98.56,0
5581,308.93,18.88,559.00,0,98.38,0
5582,308.91,18.52,559.00,0,98.38,0
5583,308.90,18.14,559.00,0,98.38,0
5584,308.88,18.24,558.00,0,98.21,0
5585,308.86,17.83,558.00,0,98.21,0
5586,308.84,17.81,558.00,0,98.21,0
5587,308.82,18.07,558.00,0,98.21,0
5588,308.81,18.05,558.00,0,98.21,0
5589,308.79,18.25,558.00,0,98.21,0
5590,308.77,18.41,557.00,0,98.03,0
5591,308.75,18.62,557.00,0,98.03,0
5592,308.73,18.74,557.00,0,98.03,0
5593,308.71,18.56,557.00,0,98.03,0
5594,308.70,18.33,557.00,0,98.03,0
5595,308.68,18.25,557.00,0,98.03,0
5596,308.66,17.59,557.00,0,98.03,0
5597,308.64,17.02,557.00,0,98.03,0
5598,308.63,16.39,557.00,0,98.03,0
5599,308.61,15.51,557.00,0,98.03,0
5600,308.60,14.62,557.00,0,98.03,0
5601,308.58,13.96,557.00,0,98.03,0
5602,308.57,12.83,558.00,0,98.21,0
5603,308.56,12.21,558.00,0,98.21,0
5604,308.55,11.20,558.00,0,98.21,0
5605,308.54,10.69,559.00,0,98.38,0
5606,308.53,9.95,559.00,0,98.38,0
5607,308.52,9.36,559.00,0,98.38,0
5608,308.51,8.90,560.00,0,98.56,0
5609,308.50,8.29,560.00,0,98.56,0
5610,308.49,8.07,561.00,0,98.74,0
5611,308.48,7.83,561.00,0,98.74,0
5612,308.48,7.50,561.00,0,98.74,0
5613,308.47,7.38,561.00,0,98.74,0
5614,308.46,7.44,561.00,0,98.74,0
5615,308.45,7.41,561.00,0,98.74,0
5616,308.45,7.40,561.00,0,98.74,0
5617,308.44,7.76,561.00,0,98.74,0
5618,308.43,7.97,561.00,0,98.74,0
5619,308.42,7.99,561.00,0,98.74,0
5620,308.41,8.64,560.00,0,98.56,0
5621,308.40,8.96,560.00,0,98.56,0
5622,308.40,9.21,560.00,0,98.56,0
5623,308.39,10.01,560.00,0,98.56,0
5624,308.37,10.41,559.00,0,98.38,0
5625,308.36,11.01,559.00,0,98.38,0
5626,308.35,11.62,558.00,0,98.21,0
5627,308.34,12.22,558.00,0,98.21,0
5628,308.33,12.80,557.00,0,98.03,0
5629,308.31,13.30,557.00,0,98.03,0
5630,308.30,13.75,556.00,0,97.86,0
5631,308.29,14.10,556.00,0,97.86,0
5632,308.27,14.32,555.00,0,97.68,0
5633,308.26,14.61,554.00,0,97.50,0
5634,308.24,14.45,554.00,0,97.50,0
5635,308.23,14.47,554.00,0,97.50,0
5636,308.21,14.25,554.00,0,97.50,0
5637,308.20,13.96,553.00,0,97.33,0
5638,308.19,13.69,553.00,0,97.33,0
5639,308.17,13.15,553.00,0,97.33,0
5640,308.16,12.90,552.00,0,97.15,0
5641,308.15,12.17,552.00,0,97.15,0
5642,308.14,11.97,552.00,0,97.15,0
5643,308.12,11.32,552.00,0,97.15,0
5644,308.11,10.95,552.00,0,97.15,0
5645,308.10,10.46,552.00,0,97.15,0
5646,308.09,10.04,552.00,0,97.15,0
5647,308.08,9.70,552.00,0,97.15,0
5648,308.07,9.18,552.00,0,97.15,0
5649,308.07,8.93,552.00,0,97.15,0
5650,308.06,8.62,552.00,0,97.15,0
5651,308.05,8.06,552.00,0,97.15,0
5652,308.04,8.08,552.00,0,97.15,0
5653,308.03,7.78,552.00,0,97.15,0
5654,308.03,7.40,552.00,0,97.15,0
5655,308.02,7.26,553.00,0,97.33,0
5656,308.01,7.15,553.00,0,97.33,0
5657,308.00,6.99,553.00,0,97.33,0
5658,308.00,6.84,553.00,0,97.33,0
5659,307.99,7.03,553.00,0,97.33,0
5660,307.98,6.99,552.00,0,97.15,0
5661,307.98,6.85,552.00,0,97.15,0
5662,307.97,6.88,552.00,0,97.15,0
5663,307.96,7.07,553.00,0,97.33,0
5664,307.96,7.16,553.00,0,97.33,0
5665,307.95,7.15,552.00,0,97.15,0
5666,307.94,7.54,552.00,0,97.15,0
5667,307.93,7.57,552.00,0,97.15,0
5668,307.93,7.57,552.00,0,97.15,0
5669,307.92,7.74,551.00,0,96.98,0
5670,307.91,7.82,551.00,0,96.98,0
5671,307.90,7.76,551.00,0,96.98,0
5672,307.89,7.75,551.00,0,96.98,0
5673,307.89,7.74,551.00,0,96.98,0
5674,307.88,7.54,551.00,0,96.98,0
5675,307.87,7.25,551.00,0,96.98,0
5676,307.86,7.23,550.00,0,96.80,0
5677,307.86,6.93,550.00,0,96.80,0
5678,307.85,6.39,550.00,0,96.80,0
5679,307.85,6.07,550.00,0,96.80,0
5680,307.84,5.78,551.00,0,96.98,0
5681,307.83,5.29,551.00,0,96.98,0
5682,307.83,4.72,551.00,0,96.98,0
5683,307.83,4.16,551.00,0,96.98,0
5684,307.82,3.65,551.00,0,96.98,0
5685,307.82,3.14,551.00,0,96.98,0
5686,307.82,2.53,552.00,0,97.15,0
5687,307.81,1.95,552.00,0,97.15,0
5688,307.81,1.37,552.00,0,97.15,0
5689,307.81,0.84,552.00,0,97.15,0
5690,307.81,0.32,553.00,0,97.33,0
5691,307.81,-0.12,553.00,0,97.33,0
5692,307.81,-0.40,553.00,0,97.33,0
5693,307.81,-0.46,553.00,0,97.33,0
5694,307.81,-0.29,554.00,0,97.50,0
5695,307.81,-0.05,554.00,0,97.50,0
5696,307.81,0.18,554.00,0,97.50,0
5697,307.81,0.30,554.00,0,97.50,0
5698,307.81,0.26,553.00,0,97.33,0
5699,307.81,0.12,554.00,0,97.50,0
5700,307.81,-0.04,554.00,0,97.50,0
5701,307.81,-0.16,554.00,0,97.50,0
5702,307.81,-0.14,554.00,0,97.50,0
5703,307.81,-0.06,554.00,0,97.50,0
5704,307.81,0.08,553.00,0,97.33,0
5705,307.81,0.15,553.00,0,97.33,0
5706,307.81,0.13,553.00,0,97.33,0
5707,307.81,0.04,553.00,0,97.33,0
5708,307.81,-0.05,553.00,0,97.33,0
5709,307.81,-0.10,553.00,0,97.33,0
5710,307.81,-0.07,553.00,0,97.33,0
5711,307.81,0.01,553.00,0,97.33,0
5712,307.81,0.06,553.00,0,97.33,0
5713,307.81,0.09,553.00,0,97.33,0
5714,307.81,0.05,553.00,0,97.33,0
5715,307.81,0.00,552.00,0,97.15,0
5716,307.81,-0.05,552.00,0,97.15,0
5717,307.81,-0.04,552.00,0,97.15,0
5718,307.81,-0.01,552.00,0,97.15,0
5719,307.81,0.04,552.00,0,97.15,0
5720,307.81,0.06,552.00,0,97.15,0
5721,307.81,0.03,552.00,0,97.15,0
5722,307.81,0.01,552.00,0,97.15,0
5723,307.81,-0.01,552.00,0,97.15,0
5724,307.81,-0.02,552.00,0,97.15,0
5725,307.81,0.00,552.00,0,97.15,0
5726,307.81,0.02,552.00,0,97.15,0
5727,307.81,0.02,552.00,0,97.15,0
5728,307.81,0.02,551.00,0,96.98,0
5729,307.81,0.00,551.00,0,96.98,0
5730,307.81,-0.01,551.00,0,96.98,0
5731,307.81,-0.01,551.00,0,96.98,0
5732,307.81,0.00,551.00,0,96.98,0
5733,307.81,-0.01,551.00,0,96.98,0
5734,307.81,0.01,551.00,0,96.98,0
5735,307.81,-0.01,551.00,0,96.98,0
5736,307.81,-0.01,551.00,0,96.98,0
5737,307.81,-0.01,551.00,0,96.98,0
5738,307.81,-0.02,551.00,0,96.98,0
5739,307.81,0.00,551.00,0,96.98,0
5740,307.81,0.00,550.00,0,96.80,0
5741,307.81,0.00,550.00,0,96.80,0
5742,307.81,-0.02,550.00,0,96.80,0
5743,307.81,-0.02,550.00,0,96.80,0
5744,307.81,-0.02,550.00,0,96.80,0
5745,307.81,-0.01,550.00,0,96.80,0
5746,307.81,-0.01,550.00,0,96.80,0
5747,307.81,-0.01,550.00,0,96.80,0
5748,307.81,-0.02,550.00,0,96.80,0
5749,307.81,-0.02,550.00,0,96.80,0
5750,307.81,-0.01,549.00,0,96.62,0
5751,307.81,-0.01,550.00,0,96.80,0
5752,307.81,-0.01,550.00,0,96.80,0
5753,307.81,0.00,550.00,0,96.80,0
5754,307.81,-0.00,549.00,0,96.62,0
5755,307.81,0.01,549.00,0,96.62,0
5756,307.81,-0.01,549.00,0,96.62,0
5757,307.81,-0.00,549.00,0,96.62,0
5758,307.81,0.00,549.00,0,96.62,0
5759,307.81,0.02,549.00,0,96.62,0
5760,307.81,0.02,549.00,0,96.62,0
5761,307.81,0.01,548.00,0,96.45,0
5762,307.81,0.01,548.00,0,96.45,0
5763,307.81,0.00,548.00,0,96.45,0
5764,307.81,0.01,548.00,0,96.45,0
5765,307.81,0.01,548.00,0,96.45,0
5766,307.81,0.01,548.00,0,96.45,0
5767,307.81,0.01,548.00,0,96.45,0
5768,307.81,-0.01,548.00,0,96.45,0
5769,307.81,0.00,548.00,0,96.45,0
5770,307.81,0.00,548.00,0,96.45,0
5771,307.81,0.00,547.00,0,96.27,0
5772,307.81,0.00,547.00,0,96.27,0
5773,307.81,-0.01,547.00,0,96.27,0
5774,307.81,-0.01,547.00,0,96.27,0
5775,307.81,0.00,547.00,0,96.27,0
5776,307.81,0.01,547.00,0,96.27,0
5777,307.81,0.00,547.00,0,96.27,0
5778,307.81,-0.01,547.00,0,96.27,0
5779,307.81,-0.02,547.00,0,96.27,0
5780,307.81,-0.02,547.00,0,96.27,0
5781,307.81,0.00,547.00,0,96.27,0
5782,307.81,0.01,547.00,0,96.27,0
5783,307.81,0.01,547.00,0,96.27,0
5784,307.81,-0.01,547.00,0,96.27,0
5785,307.81,-0.01,546.00,0,96.10,0
5786,307.81,-0.01,546.00,0,96.10,0
5787,307.81,0.01,546.00,0,96.10,0
5788,307.81,0.01,546.00,0,96.10,0
5789,307.81,0.01,546.00,0,96.10,0
5790,307.81,-0.01,546.00,0,96.10,0
5791,307.81,-0.00,546.00,0,96.10,0
5792,307.81,0.01,546.00,0,96.10,0
5793,307.81,0.01,546.00,0,96.10,0
5794,307.81,0.02,545.00,0,95.92,0
5795,307.81,0.00,545.00,0,95.92,0
5796,307.81,-0.00,545.00,0,95.92,0
5797,307.81,-0.00,545.00,0,95.92,0
5798,307.81,0.00,545.00,0,95.92,0
5799,307.81,0.00,545.00,0,95.92,0
5800,307.81,0.01,545.00,0,95.92,0
5801,307.81,0.01,545.00,0,95.92,0
5802,307.81,0.02,545.00,0,95.92,0
5803,307.81,0.01,545.00,0,95.92,0
5804,307.81,0.01,545.00,0,95.92,0
5805,307.81,-0.00,545.00,0,95.92,0
5806,307.81,-0.00,544.00,0,95.74,0
5807,307.81,0.00,544.00,0,95.74,0
5808,307.81,-0.01,544.00,0,95.74,0
5809,307.81,-0.00,544.00,0,95.74,0
