cnt,pos,speed,DTorque,STorque,Force
4546,271.33,0.00,-19.00,0,-3.34,0
4547,271.33,0.00,-19.00,0,-3.34,0
4548,271.33,0.00,-19.00,0,-3.34,0
4549,271.33,-0.00,-19.00,0,-3.34,0
4550,271.33,0.00,-19.00,0,-3.34,0
4551,271.33,0.00,-19.00,0,-3.34,0
4552,271.33,0.00,-19.00,0,-3.34,0
4553,271.33,0.00,-19.00,0,-3.34,0
4554,271.33,0.00,-19.00,0,-3.34,0
4555,271.33,0.00,-19.00,0,-3.34,0
4556,271.33,-0.01,-19.00,0,-3.34,0
4557,271.33,0.00,-19.00,0,-3.34,0
4558,271.33,0.01,-19.00,0,-3.34,0
4559,271.33,0.00,-19.00,0,-3.34,0
4560,271.33,-0.00,-19.00,0,-3.34,0
4561,271.33,-0.00,-19.00,0,-3.34,0
4562,271.33,0.00,-19.00,0,-3.34,0
4563,271.33,0.01,-19.00,0,-3.34,0
4564,271.33,0.00,-19.00,0,-3.34,0
4565,271.33,-0.00,-19.00,0,-3.34,0
4566,271.33,-0.00,-19.00,0,-3.34,0
4567,271.33,0.00,-19.00,0,-3.34,0
4568,271.33,0.01,-19.00,0,-3.34,0
4569,271.33,0.00,-19.00,0,-3.34,0
4570,271.33,0.00,-19.00,0,-3.34,0
4571,271.33,0.02,-19.00,0,-3.34,0
4572,271.33,-0.00,-19.00,0,-3.34,0
4573,271.33,-0.00,-19.00,0,-3.34,0
4574,271.33,0.00,-19.00,0,-3.34,0
4575,271.33,0.00,-19.00,0,-3.34,0
4576,271.33,0.00,-19.00,0,-3.34,0
4577,271.33,0.00,-19.00,0,-3.34,0
4578,271.33,0.00,-19.00,0,-3.34,0
4579,271.33,0.00,-19.00,0,-3.34,0
4580,271.33,0.01,-19.00,0,-3.34,0
4581,271.33,-0.00,-19.00,0,-3.34,0
4582,271.33,0.01,-19.00,0,-3.34,0
4583,271.33,0.00,-19.00,0,-3.34,0
4584,271.33,0.00,-19.00,0,-3.34,0
4585,271.33,0.00,-19.00,0,-3.34,0
4586,271.33,-0.00,-19.00,0,-3.34,0
4587,271.33,-0.00,-19.00,0,-3.34,0
4588,271.33,0.01,-19.00,0,-3.34,0
4589,271.33,0.01,-19.00,0,-3.34,0
4590,271.33,-0.01,-19.00,0,-3.34,0
4591,271.33,-0.00,-18.00,0,-3.17,0
4592,271.33,0.00,-18.00,0,-3.17,0
4593,271.33,0.02,-19.00,0,-3.34,0
4594,271.33,0.00,-19.00,0,-3.34,0
4595,271.33,0.01,-19.00,0,-3.34,0
4596,271.33,-0.01,-19.00,0,-3.34,0
4597,271.33,0.00,-19.00,0,-3.34,0
4598,271.33,-0.00,-19.00,0,-3.34,0
4599,271.33,0.00,-19.00,0,-3.34,0
4600,271.33,0.00,-19.00,0,-3.34,0
4601,271.33,-0.00,-19.00,0,-3.34,0
4602,271.33,0.00,-19.00,0,-3.34,0
4603,271.33,0.00,-19.00,0,-3.34,0
4604,271.33,0.00,-18.00,0,-3.17,0
4605,271.33,0.00,-18.00,0,-3.17,0
4606,271.33,0.01,-18.00,0,-3.17,0
4607,271.33,0.01,-19.00,0,-3.34,0
4608,271.33,-0.01,-18.00,0,-3.17,0
4609,271.33,-0.00,-18.00,0,-3.17,0
4610,271.33,0.01,-18.00,0,-3.17,0
4611,271.33,0.00,-18.00,0,-3.17,0
4612,271.33,0.00,-18.00,0,-3.17,0
4613,271.33,-0.00,-18.00,0,-3.17,0
4614,271.33,0.00,-18.00,0,-3.17,0
4615,271.33,0.00,-18.00,0,-3.17,0
4616,271.33,-0.00,-18.00,0,-3.17,0
4617,271.33,0.00,-18.00,0,-3.17,0
4618,271.33,0.00,-18.00,0,-3.17,0
4619,271.33,0.00,-18.00,0,-3.17,0
4620,271.33,-0.01,-18.00,0,-3.17,0
4621,271.33,0.00,-18.00,0,-3.17,0
4622,271.33,0.01,-18.00,0,-3.17,0
4623,271.33,-0.00,-18.00,0,-3.17,0
4624,271.33,-0.00,-18.00,0,-3.17,0
4625,271.33,0.01,-18.00,0,-3.17,0
4626,271.33,0.00,-18.00,0,-3.17,0
4627,271.33,0.00,-18.00,0,-3.17,0
4628,271.33,0.01,-18.00,0,-3.17,0
4629,271.33,0.00,-18.00,0,-3.17,0
4630,271.33,-0.00,-18.00,0,-3.17,0
4631,271.33,0.01,-18.00,0,-3.17,0
4632,271.33,0.01,-18.00,0,-3.17,0
4633,271.33,0.00,-18.00,0,-3.17,0
4634,271.33,0.00,-18.00,0,-3.17,0
4635,271.33,-0.01,-18.00,0,-3.17,0
4636,271.33,0.00,-18.00,0,-3.17,0
4637,271.33,0.00,-18.00,0,-3.17,0
4638,271.33,0.00,-18.00,0,-3.17,0
4639,271.33,-0.00,-18.00,0,-3.17,0
4640,271.33,0.00,-18.00,0,-3.17,0
4641,271.33,0.00,-18.00,0,-3.17,0
4642,271.33,0.00,-18.00,0,-3.17,0
4643,271.33,0.00,-18.00,0,-3.17,0
4644,271.33,0.00,-18.00,0,-3.17,0
4645,271.33,-0.01,-18.00,0,-3.17,0
4646,271.33,0.00,-18.00,0,-3.17,0
4647,271.33,0.01,-18.00,0,-3.17,0
4648,271.33,0.01,-18.00,0,-3.17,0
4649,271.33,0.00,-18.00,0,-3.17,0
4650,271.33,0.01,-18.00,0,-3.17,0
4651,271.33,-0.00,-18.00,0,-3.17,0
4652,271.33,-0.01,-18.00,0,-3.17,0
4653,271.33,-0.00,-18.00,0,-3.17,0
4654,271.33,0.00,-18.00,0,-3.17,0
4655,271.33,0.01,-18.00,0,-3.17,0
4656,271.33,0.00,-18.00,0,-3.17,0
4657,271.33,-0.00,-18.00,0,-3.17,0
4658,271.33,0.00,-18.00,0,-3.17,0
4659,271.33,0.00,-18.00,0,-3.17,0
4660,271.33,-0.00,-18.00,0,-3.17,0
4661,271.33,0.00,-18.00,0,-3.17,0
4662,271.33,0.00,-18.00,0,-3.17,0
4663,271.33,0.00,-18.00,0,-3.17,0
4664,271.33,0.00,-18.00,0,-3.17,0
4665,271.33,0.01,-18.00,0,-3.17,0
4666,271.33,-0.00,-18.00,0,-3.17,0
4667,271.33,0.00,-18.00,0,-3.17,0
4668,271.33,0.00,-18.00,0,-3.17,0
4669,271.33,0.00,-18.00,0,-3.17,0
4670,271.33,0.00,-18.00,0,-3.17,0
4671,271.33,0.00,-18.00,0,-3.17,0
4672,271.33,0.01,-18.00,0,-3.17,0
4673,271.33,0.00,-17.00,0,-2.99,0
4674,271.33,0.00,-18.00,0,-3.17,0
4675,271.33,0.00,-18.00,0,-3.17,0
4676,271.33,0.00,-18.00,0,-3.17,0
4677,271.33,0.00,-18.00,0,-3.17,0
4678,271.33,0.00,-18.00,0,-3.17,0
4679,271.33,-0.00,-18.00,0,-3.17,0
4680,271.33,0.01,-18.00,0,-3.17,0
4681,271.33,0.01,-18.00,0,-3.17,0
4682,271.33,0.00,-17.00,0,-2.99,0
4683,271.33,0.00,-17.00,0,-2.99,0
4684,271.33,0.00,-17.00,0,-2.99,0
4685,271.33,0.00,-17.00,0,-2.99,0
4686,271.33,0.00,-17.00,0,-2.99,0
4687,271.33,0.00,-17.00,0,-2.99,0
4688,271.33,0.00,-17.00,0,-2.99,0
4689,271.33,0.01,-17.00,0,-2.99,0
4690,271.33,-0.00,-18.00,0,-3.17,0
4691,271.33,-0.01,-17.00,0,-2.99,0
4692,271.33,0.00,-17.00,0,-2.99,0
4693,271.33,0.00,-17.00,0,-2.99,0
4694,271.33,-0.00,-17.00,0,-2.99,0
4695,271.33,0.01,-17.00,0,-2.99,0
4696,271.33,0.01,-17.00,0,-2.99,0
4697,271.33,0.00,-17.00,0,-2.99,0
4698,271.33,0.00,-17.00,0,-2.99,0
4699,271.33,0.00,-17.00,0,-2.99,0
4700,271.33,0.00,-17.00,0,-2.99,0
4701,271.33,0.00,-17.00,0,-2.99,0
4702,271.33,0.00,-17.00,0,-2.99,0
4703,271.33,0.00,-17.00,0,-2.99,0
4704,271.33,0.00,-17.00,0,-2.99,0
4705,271.33,0.00,-17.00,0,-2.99,0
4706,271.33,-0.00,-17.00,0,-2.99,0
4707,271.33,0.00,-17.00,0,-2.99,0
4708,271.33,0.00,-17.00,0,-2.99,0
4709,271.33,0.00,-17.00,0,-2.99,0
4710,271.33,-0.00,-17.00,0,-2.99,0
4711,271.33,0.01,-17.00,0,-2.99,0
4712,271.33,0.01,-17.00,0,-2.99,0
4713,271.33,0.00,-17.00,0,-2.99,0
4714,271.33,0.00,-17.00,0,-2.99,0
4715,271.33,-0.01,-17.00,0,-2.99,0
4716,271.33,0.01,-17.00,0,-2.99,0
4717,271.33,0.00,-17.00,0,-2.99,0
4718,271.33,-0.01,-17.00,0,-2.99,0
4719,271.33,0.00,-17.00,0,-2.99,0
4720,271.33,-0.01,-17.00,0,-2.99,0
4721,271.33,0.01,-17.00,0,-2.99,0
4722,271.33,0.00,-17.00,0,-2.99,0
4723,271.33,0.00,-17.00,0,-2.99,0
4724,271.33,0.00,-17.00,0,-2.99,0
4725,271.33,-0.00,-17.00,0,-2.99,0
4726,271.33,0.00,-17.00,0,-2.99,0
4727,271.33,0.01,-17.00,0,-2.99,0
4728,271.33,0.00,-17.00,0,-2.99,0
4729,271.33,0.00,-17.00,0,-2.99,0
4730,271.33,-0.01,-17.00,0,-2.99,0
4731,271.33,0.01,-17.00,0,-2.99,0
4732,271.33,0.00,-17.00,0,-2.99,0
4733,271.33,-0.01,-17.00,0,-2.99,0
4734,271.33,-0.00,-17.00,0,-2.99,0
4735,271.33,0.00,-17.00,0,-2.99,0
4736,271.33,0.01,-17.00,0,-2.99,0
4737,271.33,0.00,-17.00,0,-2.99,0
4738,271.33,0.00,-17.00,0,-2.99,0
4739,271.33,0.00,-17.00,0,-2.99,0
4740,271.33,0.00,-17.00,0,-2.99,0
4741,271.33,0.00,-17.00,0,-2.99,0
4742,271.33,0.00,-17.00,0,-2.99,0
4743,271.33,-0.00,-17.00,0,-2.99,0
4744,271.33,0.00,-17.00,0,-2.99,0
4745,271.33,0.00,-17.00,0,-2.99,0
4746,271.33,0.00,-17.00,0,-2.99,0
4747,271.33,0.01,-17.00,0,-2.99,0
4748,271.33,-0.00,-17.00,0,-2.99,0
4749,271.33,0.00,-17.00,0,-2.99,0
4750,271.33,0.00,-17.00,0,-2.99,0
4751,271.33,0.00,-17.00,0,-2.99,0
4752,271.33,-0.01,-16.00,0,-2.82,0
4753,271.33,0.01,-16.00,0,-2.82,0
4754,271.33,0.00,-16.00,0,-2.82,0
4755,271.33,0.00,-16.00,0,-2.82,0
4756,271.33,0.00,-16.00,0,-2.82,0
4757,271.33,0.01,-16.00,0,-2.82,0
4758,271.33,0.00,-16.00,0,-2.82,0
4759,271.33,0.00,-16.00,0,-2.82,0
4760,271.33,0.00,-16.00,0,-2.82,0
4761,271.33,0.00,-16.00,0,-2.82,0
4762,271.33,0.00,-16.00,0,-2.82,0
4763,271.33,0.00,-16.00,0,-2.82,0
4764,271.33,0.00,-16.00,0,-2.82,0
4765,271.33,0.01,-16.00,0,-2.82,0
4766,271.33,0.00,-16.00,0,-2.82,0
4767,271.33,0.00,-16.00,0,-2.82,0
4768,271.33,0.01,-16.00,0,-2.82,0
4769,271.33,0.00,-16.00,0,-2.82,0
4770,271.33,0.00,-16.00,0,-2.82,0
4771,271.33,0.00,-16.00,0,-2.82,0
4772,271.33,-0.01,-16.00,0,-2.82,0
4773,271.33,-0.00,-16.00,0,-2.82,0
4774,271.33,0.01,-16.00,0,-2.82,0
4775,271.33,0.00,-16.00,0,-2.82,0
4776,271.33,0.00,-16.00,0,-2.82,0
4777,271.33,0.00,-16.00,0,-2.82,0
4778,271.33,0.00,-16.00,0,-2.82,0
4779,271.33,-0.00,-16.00,0,-2.82,0
4780,271.33,0.00,-16.00,0,-2.82,0
4781,271.33,0.01,-16.00,0,-2.82,0
4782,271.33,0.00,-16.00,0,-2.82,0
4783,271.33,0.01,-16.00,0,-2.82,0
4784,271.33,-0.01,-16.00,0,-2.82,0
4785,271.33,-0.00,-16.00,0,-2.82,0
4786,271.33,0.00,-16.00,0,-2.82,0
4787,271.33,0.01,-16.00,0,-2.82,0
4788,271.33,0.00,-16.00,0,-2.82,0
4789,271.33,-0.00,-16.00,0,-2.82,0
4790,271.33,-0.01,-16.00,0,-2.82,0
4791,271.33,-0.00,-16.00,0,-2.82,0
4792,271.33,0.01,-16.00,0,-2.82,0
4793,271.33,0.01,-16.00,0,-2.82,0
4794,271.33,0.02,-16.00,0,-2.82,0
4795,271.33,-0.00,-16.00,0,-2.82,0
4796,271.33,0.01,-16.00,0,-2.82,0
4797,271.33,-0.01,-16.00,0,-2.82,0
4798,271.33,0.00,-16.00,0,-2.82,0
4799,271.33,-0.00,-16.00,0,-2.82,0
4800,271.33,0.00,-16.00,0,-2.82,0
4801,271.33,-0.00,-16.00,0,-2.82,0
4802,271.33,0.01,-16.00,0,-2.82,0
4803,271.33,0.01,-16.00,0,-2.82,0
4804,271.33,0.00,-16.00,0,-2.82,0
4805,271.33,0.01,-16.00,0,-2.82,0
4806,271.33,0.00,-16.00,0,-2.82,0
4807,271.33,-0.00,-16.00,0,-2.82,0
4808,271.33,-0.00,-16.00,0,-2.82,0
4809,271.33,-0.00,-16.00,0,-2.82,0
4810,271.33,0.01,-16.00,0,-2.82,0
4811,271.33,0.01,-16.00,0,-2.82,0
4812,271.33,-0.00,-16.00,0,-2.82,0
4813,271.33,0.00,-16.00,0,-2.82,0
4814,271.33,0.00,-16.00,0,-2.82,0
4815,271.33,0.01,-16.00,0,-2.82,0
4816,271.33,-0.01,-16.00,0,-2.82,0
4817,271.33,-0.01,-15.00,0,-2.64,0
4818,271.33,0.00,-15.00,0,-2.64,0
4819,271.33,0.01,-15.00,0,-2.64,0
4820,271.33,0.01,-15.00,0,-2.64,0
4821,271.33,0.00,-16.00,0,-2.82,0
4822,271.33,0.00,-16.00,0,-2.82,0
4823,271.33,0.00,-16.00,0,-2.82,0
4824,271.33,0.01,-16.00,0,-2.82,0
4825,271.33,-0.00,-16.00,0,-2.82,0
4826,271.33,-0.01,-16.00,0,-2.82,0
4827,271.33,0.01,-16.00,0,-2.82,0
4828,271.33,0.00,-16.00,0,-2.82,0
4829,271.33,-0.00,-16.00,0,-2.82,0
4830,271.33,0.00,-15.00,0,-2.64,0
4831,271.33,0.01,-15.00,0,-2.64,0
4832,271.33,0.00,-15.00,0,-2.64,0
4833,271.33,0.00,-15.00,0,-2.64,0
4834,271.33,0.00,-15.00,0,-2.64,0
4835,271.33,0.00,-15.00,0,-2.64,0
4836,271.33,0.00,-15.00,0,-2.64,0
4837,271.33,-0.00,-15.00,0,-2.64,0
4838,271.33,0.00,-15.00,0,-2.64,0
4839,271.33,0.00,-15.00,0,-2.64,0
4840,271.33,0.01,-15.00,0,-2.64,0
4841,271.33,0.00,-15.00,0,-2.64,0
4842,271.33,0.01,-15.00,0,-2.64,0
4843,271.33,-0.01,-15.00,0,-2.64,0
4844,271.33,0.01,-15.00,0,-2.64,0
4845,271.33,-0.00,-15.00,0,-2.64,0
4846,271.33,-0.01,-15.00,0,-2.64,0
4847,271.33,0.00,-15.00,0,-2.64,0
4848,271.33,0.00,-15.00,0,-2.64,0
4849,271.33,0.01,-15.00,0,-2.64,0
4850,271.33,0.01,-15.00,0,-2.64,0
4851,271.33,-0.00,-15.00,0,-2.64,0
4852,271.33,0.01,-15.00,0,-2.64,0
4853,271.33,0.00,-15.00,0,-2.64,0
4854,271.33,-0.01,-15.00,0,-2.64,0
4855,271.33,-0.00,-15.00,0,-2.64,0
4856,271.33,0.01,-15.00,0,-2.64,0
4857,271.33,0.00,-15.00,0,-2.64,0
4858,271.33,0.00,-15.00,0,-2.64,0
4859,271.33,0.00,-15.00,0,-2.64,0
4860,271.33,0.00,-15.00,0,-2.64,0
4861,271.33,-0.01,-15.00,0,-2.64,0
4862,271.33,-0.00,-15.00,0,-2.64,0
4863,271.33,0.00,-15.00,0,-2.64,0
4864,271.33,0.01,-15.00,0,-2.64,0
4865,271.33,0.01,-15.00,0,-2.64,0
4866,271.33,0.01,-15.00,0,-2.64,0
4867,271.33,0.00,-15.00,0,-2.64,0
4868,271.33,0.01,-15.00,0,-2.64,0
4869,271.33,0.00,-15.00,0,-2.64,0
4870,271.33,-0.01,-15.00,0,-2.64,0
4871,271.33,0.00,-15.00,0,-2.64,0
4872,271.33,0.00,-15.00,0,-2.64,0
4873,271.33,0.00,-15.00,0,-2.64,0
4874,271.33,0.01,-15.00,0,-2.64,0
4875,271.33,0.00,-15.00,0,-2.64,0
4876,271.33,-0.01,-15.00,0,-2.64,0
4877,271.33,0.00,-15.00,0,-2.64,0
4878,271.33,-0.01,-15.00,0,-2.64,0
4879,271.33,0.00,-15.00,0,-2.64,0
4880,271.33,0.00,-15.00,0,-2.64,0
4881,271.33,0.02,-15.00,0,-2.64,0
4882,271.33,0.01,-15.00,0,-2.64,0
4883,271.33,0.01,-15.00,0,-2.64,0
4884,271.33,-0.01,-15.00,0,-2.64,0
4885,271.33,-0.00,-15.00,0,-2.64,0
4886,271.33,0.00,-15.00,0,-2.64,0
4887,271.33,0.01,-15.00,0,-2.64,0
4888,271.33,0.00,-15.00,0,-2.64,0
4889,271.33,0.00,-15.00,0,-2.64,0
4890,271.33,0.00,-15.00,0,-2.64,0
4891,271.33,-0.01,-15.00,0,-2.64,0
4892,271.33,0.00,-15.00,0,-2.64,0
4893,271.33,0.00,-15.00,0,-2.64,0
4894,271.33,-0.00,-14.00,0,-2.46,0
4895,271.33,0.01,-14.00,0,-2.46,0
4896,271.33,0.01,-15.00,0,-2.64,0
4897,271.33,-0.00,-14.00,0,-2.46,0
4898,271.33,0.00,-14.00,0,-2.46,0
4899,271.33,0.00,-15.00,0,-2.64,0
4900,271.33,0.01,-15.00,0,-2.64,0
4901,271.33,0.00,-15.00,0,-2.64,0
4902,271.33,-0.01,-14.00,0,-2.46,0
4903,271.33,0.00,-14.00,0,-2.46,0
4904,271.33,-0.00,-14.00,0,-2.46,0
4905,271.33,0.00,-14.00,0,-2.46,0
4906,271.33,-0.00,-14.00,0,-2.46,0
4907,271.33,0.01,-14.00,0,-2.46,0
4908,271.33,0.01,-14.00,0,-2.46,0
4909,271.33,0.01,-14.00,0,-2.46,0
4910,271.33,0.01,-14.00,0,-2.46,0
4911,271.33,-0.01,-14.00,0,-2.46,0
4912,271.33,-0.00,-14.00,0,-2.46,0
4913,271.33,0.01,-14.00,0,-2.46,0
4914,271.33,0.01,-14.00,0,-2.46,0
4915,271.33,0.01,-14.00,0,-2.46,0
4916,271.33,0.00,-15.00,0,-2.64,0
4917,271.33,-0.01,-15.00,0,-2.64,0
4918,271.33,-0.01,-14.00,0,-2.46,0
4919,271.33,0.01,-14.00,0,-2.46,0
4920,271.33,0.00,-14.00,0,-2.46,0
4921,271.33,0.01,-14.00,0,-2.46,0
4922,271.33,0.00,-14.00,0,-2.46,0
4923,271.33,0.01,-14.00,0,-2.46,0
4924,271.33,-0.01,-14.00,0,-2.46,0
4925,271.33,0.00,-14.00,0,-2.46,0
4926,271.33,0.00,-14.00,0,-2.46,0
4927,271.33,0.00,-14.00,0,-2.46,0
4928,271.33,0.00,-14.00,0,-2.46,0
4929,271.33,-0.00,-14.00,0,-2.46,0
4930,271.33,0.00,-14.00,0,-2.46,0
4931,271.33,0.00,-14.00,0,-2.46,0
4932,271.33,0.00,-14.00,0,-2.46,0
4933,271.33,0.00,-14.00,0,-2.46,0
4934,271.33,0.00,-14.00,0,-2.46,0
4935,271.33,0.01,-14.00,0,-2.46,0
4936,271.33,-0.00,-14.00,0,-2.46,0
4937,271.33,0.00,-14.00,0,-2.46,0
4938,271.33,0.00,-14.00,0,-2.46,0
4939,271.33,-0.00,-14.00,0,-2.46,0
4940,271.33,0.01,-14.00,0,-2.46,0
4941,271.33,-0.01,-14.00,0,-2.46,0
4942,271.33,0.00,-14.00,0,-2.46,0
4943,271.33,0.00,-14.00,0,-2.46,0
4944,271.33,0.00,-14.00,0,-2.46,0
4945,271.33,-0.01,-14.00,0,-2.46,0
4946,271.33,0.00,-14.00,0,-2.46,0
4947,271.33,0.01,-14.00,0,-2.46,0
4948,271.33,0.01,-14.00,0,-2.46,0
4949,271.33,0.00,-14.00,0,-2.46,0
4950,271.33,0.00,-14.00,0,-2.46,0
4951,271.33,0.00,-14.00,0,-2.46,0
4952,271.33,-0.00,-14.00,0,-2.46,0
4953,271.33,0.01,-14.00,0,-2.46,0
4954,271.33,0.01,-14.00,0,-2.46,0
4955,271.33,0.00,-14.00,0,-2.46,0
4956,271.33,0.00,-14.00,0,-2.46,0
4957,271.33,0.00,-14.00,0,-2.46,0
4958,271.33,0.00,-14.00,0,-2.46,0
4959,271.33,-0.00,-14.00,0,-2.46,0
4960,271.33,0.01,-14.00,0,-2.46,0
4961,271.33,0.01,-14.00,0,-2.46,0
4962,271.33,0.00,-14.00,0,-2.46,0
4963,271.33,0.00,-14.00,0,-2.46,0
4964,271.33,0.00,-14.00,0,-2.46,0
4965,271.33,0.00,-14.00,0,-2.46,0
4966,271.33,0.00,-14.00,0,-2.46,0
4967,271.33,0.00,-14.00,0,-2.46,0
4968,271.33,0.00,-13.00,0,-2.29,0
4969,271.33,0.01,-14.00,0,-2.46,0
4970,271.33,0.00,-14.00,0,-2.46,0
4971,271.33,0.00,-14.00,0,-2.46,0
4972,271.33,0.00,-14.00,0,-2.46,0
4973,271.33,0.00,-14.00,0,-2.46,0
4974,271.33,0.00,-14.00,0,-2.46,0
4975,271.33,-0.01,-14.00,0,-2.46,0
4976,271.33,0.00,-13.00,0,-2.29,0
4977,271.33,0.01,-13.00,0,-2.29,0
4978,271.33,0.01,-13.00,0,-2.29,0
4979,271.33,0.01,-13.00,0,-2.29,0
4980,271.33,-0.01,-13.00,0,-2.29,0
4981,271.33,0.01,-13.00,0,-2.29,0
4982,271.33,0.00,-13.00,0,-2.29,0
4983,271.33,-0.00,-14.00,0,-2.46,0
4984,271.33,0.00,-13.00,0,-2.29,0
4985,271.33,0.00,-13.00,0,-2.29,0
4986,271.33,0.01,-13.00,0,-2.29,0
4987,271.33,-0.00,-13.00,0,-2.29,0
4988,271.33,0.00,-13.00,0,-2.29,0
4989,271.33,0.00,-13.00,0,-2.29,0
4990,271.33,-0.01,-13.00,0,-2.29,0
4991,271.33,0.00,-13.00,0,-2.29,0
4992,271.33,0.01,-13.00,0,-2.29,0
4993,271.33,0.00,-13.00,0,-2.29,0
4994,271.33,0.00,-13.00,0,-2.29,0
4995,271.33,-0.00,-13.00,0,-2.29,0
4996,271.33,0.00,-13.00,0,-2.29,0
4997,271.33,0.00,-13.00,0,-2.29,0
4998,271.33,0.01,-13.00,0,-2.29,0
4999,271.33,0.01,-13.00,0,-2.29,0
5000,271.33,0.00,-13.00,0,-2.29,0
5001,271.33,0.00,-13.00,0,-2.29,0
5002,271.33,0.01,-13.00,0,-2.29,0
5003,271.33,0.00,-13.00,0,-2.29,0
5004,271.33,0.00,-13.00,0,-2.29,0
5005,271.33,0.00,-13.00,0,-2.29,0
5006,271.33,0.00,-13.00,0,-2.29,0
5007,271.33,0.01,-13.00,0,-2.29,0
5008,271.33,0.00,-13.00,0,-2.29,0
5009,271.33,0.00,-13.00,0,-2.29,0
5010,271.33,0.00,-13.00,0,-2.29,0
5011,271.33,0.00,-13.00,0,-2.29,0
5012,271.33,-0.00,-13.00,0,-2.29,0
5013,271.33,-0.00,-13.00,0,-2.29,0
5014,271.33,-0.00,-13.00,0,-2.29,0
5015,271.33,0.01,-13.00,0,-2.29,0
5016,271.33,0.01,-13.00,0,-2.29,0
5017,271.33,0.00,-13.00,0,-2.29,0
5018,271.33,-0.00,-13.00,0,-2.29,0
5019,271.33,0.00,-13.00,0,-2.29,0
5020,271.33,-0.00,-13.00,0,-2.29,0
5021,271.33,0.00,-13.00,0,-2.29,0
5022,271.33,0.00,-13.00,0,-2.29,0
5023,271.33,0.01,-13.00,0,-2.29,0
5024,271.33,0.01,-13.00,0,-2.29,0
5025,271.33,0.01,-13.00,0,-2.29,0
5026,271.33,0.00,-13.00,0,-2.29,0
5027,271.33,0.00,-13.00,0,-2.29,0
5028,271.33,-0.01,-13.00,0,-2.29,0
5029,271.33,0.01,-13.00,0,-2.29,0
5030,271.33,0.00,-13.00,0,-2.29,0
5031,271.33,0.00,-13.00,0,-2.29,0
5032,271.33,0.01,-13.00,0,-2.29,0
5033,271.33,-0.00,-13.00,0,-2.29,0
5034,271.33,0.00,-13.00,0,-2.29,0
5035,271.33,-0.00,-13.00,0,-2.29,0
5036,271.33,0.00,-13.00,0,-2.29,0
5037,271.33,-0.00,-13.00,0,-2.29,0
5038,271.33,0.00,-13.00,0,-2.29,0
5039,271.33,0.01,-13.00,0,-2.29,0
5040,271.33,-0.01,-13.00,0,-2.29,0
5041,271.33,-0.01,-13.00,0,-2.29,0
5042,271.33,0.00,-13.00,0,-2.29,0
5043,271.33,0.00,-13.00,0,-2.29,0
5044,271.33,0.01,-13.00,0,-2.29,0
5045,271.33,0.01,-13.00,0,-2.29,0
5046,271.33,-0.01,-13.00,0,-2.29,0
5047,271.33,0.01,-12.00,0,-2.11,0
5048,271.33,0.01,-13.00,0,-2.29,0
5049,271.33,0.00,-13.00,0,-2.29,0
5050,271.33,-0.00,-13.00,0,-2.29,0
5051,271.33,-0.01,-12.00,0,-2.11,0
5052,271.33,0.01,-12.00,0,-2.11,0
5053,271.33,0.01,-12.00,0,-2.11,0
5054,271.33,0.00,-13.00,0,-2.29,0
5055,271.33,-0.00,-13.00,0,-2.29,0
5056,271.33,-0.01,-12.00,0,-2.11,0
5057,271.33,0.01,-12.00,0,-2.11,0
5058,271.33,0.00,-12.00,0,-2.11,0
5059,271.33,0.01,-12.00,0,-2.11,0
5060,271.33,-0.00,-12.00,0,-2.11,0
5061,271.33,-0.00,-12.00,0,-2.11,0
5062,271.33,0.01,-12.00,0,-2.11,0
5063,271.33,-0.01,-12.00,0,-2.11,0
5064,271.33,0.00,-12.00,0,-2.11,0
5065,271.33,0.01,-12.00,0,-2.11,0
5066,271.33,-0.01,-12.00,0,-2.11,0
5067,271.33,0.00,-12.00,0,-2.11,0
5068,271.33,0.00,-12.00,0,-2.11,0
5069,271.33,0.00,-12.00,0,-2.11,0
5070,271.33,-0.00,-12.00,0,-2.11,0
5071,271.33,0.00,-12.00,0,-2.11,0
5072,271.33,0.00,-12.00,0,-2.11,0
5073,271.33,0.00,-12.00,0,-2.11,0
5074,271.33,0.00,-12.00,0,-2.11,0
5075,271.33,0.01,-12.00,0,-2.11,0
5076,271.33,-0.00,-12.00,0,-2.11,0
5077,271.33,0.00,-12.00,0,-2.11,0
5078,271.33,0.00,-12.00,0,-2.11,0
5079,271.33,0.00,-12.00,0,-2.11,0
5080,271.33,0.01,-12.00,0,-2.11,0
5081,271.33,0.01,-12.00,0,-2.11,0
5082,271.33,0.00,-12.00,0,-2.11,0
5083,271.33,-0.01,-12.00,0,-2.11,0
5084,271.33,-0.00,-12.00,0,-2.11,0
5085,271.33,0.01,-12.00,0,-2.11,0
5086,271.33,0.01,-12.00,0,-2.11,0
5087,271.33,0.00,-12.00,0,-2.11,0
5088,271.33,0.01,-12.00,0,-2.11,0
5089,271.33,0.01,-12.00,0,-2.11,0
5090,271.33,0.00,-12.00,0,-2.11,0
5091,271.33,0.00,-12.00,0,-2.11,0
5092,271.33,-0.00,-12.00,0,-2.11,0
5093,271.33,0.01,-12.00,0,-2.11,0
5094,271.33,0.00,-12.00,0,-2.11,0
5095,271.33,0.01,-12.00,0,-2.11,0
5096,271.33,0.00,-12.00,0,-2.11,0
5097,271.33,-0.01,-12.00,0,-2.11,0
5098,271.33,0.00,-12.00,0,-2.11,0
