cnt,pos,speed,DTorque,STorque,Force
5001,271.60,-16.86,38.00,0,6.69,0
5002,271.62,-17.16,39.00,0,6.86,0
5003,271.63,-17.59,39.00,0,6.86,0
5004,271.65,-17.73,40.00,0,7.04,0
5005,271.67,-18.04,40.00,0,7.04,0
5006,271.69,-18.57,41.00,0,7.22,0
5007,271.71,-18.78,41.00,0,7.22,0
5008,271.72,-19.15,42.00,0,7.39,0
5009,271.74,-19.44,42.00,0,7.39,0
5010,271.76,-19.85,43.00,0,7.57,0
5011,271.78,-20.30,43.00,0,7.57,0
5012,271.80,-20.45,44.00,0,7.74,0
5013,271.83,-20.92,45.00,0,7.92,0
5014,271.85,-21.27,45.00,0,7.92,0
5015,271.87,-21.53,46.00,0,8.10,0
5016,271.89,-22.03,46.00,0,8.10,0
5017,271.91,-22.29,47.00,0,8.27,0
5018,271.94,-22.64,48.00,0,8.45,0
5019,271.96,-22.98,48.00,0,8.45,0
5020,271.98,-23.21,49.00,0,8.62,0
5021,272.01,-23.47,50.00,0,8.80,0
5022,272.03,-23.75,50.00,0,8.80,0
5023,272.05,-24.00,51.00,0,8.98,0
5024,272.08,-24.31,51.00,0,8.98,0
5025,272.10,-24.59,52.00,0,9.15,0
5026,272.13,-24.86,52.00,0,9.15,0
5027,272.15,-25.17,53.00,0,9.33,0
5028,272.18,-25.46,54.00,0,9.50,0
5029,272.20,-25.77,54.00,0,9.50,0
5030,272.23,-26.13,55.00,0,9.68,0
5031,272.26,-26.45,55.00,0,9.68,0
5032,272.28,-26.83,56.00,0,9.86,0
5033,272.31,-26.98,56.00,0,9.86,0
5034,272.34,-27.38,57.00,0,10.03,0
5035,272.36,-27.59,58.00,0,10.21,0
5036,272.39,-28.00,59.00,0,10.38,0
5037,272.42,-28.25,59.00,0,10.38,0
5038,272.45,-28.45,60.00,0,10.56,0
5039,272.48,-28.70,61.00,0,10.74,0
5040,272.51,-28.93,62.00,0,10.91,0
5041,272.54,-29.00,62.00,0,10.91,0
5042,272.57,-29.20,63.00,0,11.09,0
5043,272.59,-29.60,63.00,0,11.09,0
5044,272.62,-29.78,64.00,0,11.26,0
5045,272.65,-30.15,64.00,0,11.26,0
5046,272.68,-30.24,65.00,0,11.44,0
5047,272.72,-30.49,66.00,0,11.62,0
5048,272.75,-30.97,67.00,0,11.79,0
5049,272.78,-31.11,67.00,0,11.79,0
5050,272.81,-31.32,68.00,0,11.97,0
5051,272.84,-31.50,69.00,0,12.14,0
5052,272.87,-31.83,70.00,0,12.32,0
5053,272.90,-32.03,70.00,0,12.32,0
5054,272.94,-32.02,71.00,0,12.50,0
5055,272.97,-32.28,71.00,0,12.50,0
5056,273.00,-32.50,72.00,0,12.67,0
5057,273.03,-32.73,72.00,0,12.67,0
5058,273.07,-32.88,73.00,0,12.85,0
5059,273.10,-33.32,73.00,0,12.85,0
5060,273.13,-33.59,74.00,0,13.02,0
5061,273.17,-33.79,75.00,0,13.20,0
5062,273.20,-34.29,75.00,0,13.20,0
5063,273.24,-34.42,76.00,0,13.38,0
5064,273.27,-34.80,77.00,0,13.55,0
5065,273.31,-35.11,78.00,0,13.73,0
5066,273.34,-35.15,79.00,0,13.90,0
5067,273.38,-35.64,80.00,0,14.08,0
5068,273.41,-35.58,81.00,0,14.26,0
5069,273.45,-36.20,82.00,0,14.43,0
5070,273.48,-36.44,82.00,0,14.43,0
5071,273.52,-36.74,83.00,0,14.61,0
5072,273.56,-37.14,84.00,0,14.78,0
5073,273.60,-37.57,85.00,0,14.96,0
5074,273.63,-37.87,85.00,0,14.96,0
5075,273.67,-38.25,86.00,0,15.14,0
5076,273.71,-38.56,87.00,0,15.31,0
5077,273.75,-39.02,88.00,0,15.49,0
5078,273.79,-39.12,89.00,0,15.66,0
5079,273.83,-39.67,90.00,0,15.84,0
5080,273.87,-39.72,90.00,0,15.84,0
5081,273.91,-40.16,91.00,0,16.02,0
5082,273.95,-40.61,91.00,0,16.02,0
5083,273.99,-40.98,92.00,0,16.19,0
5084,274.03,-41.45,93.00,0,16.37,0
5085,274.07,-41.84,94.00,0,16.54,0
5086,274.12,-42.16,95.00,0,16.72,0
5087,274.16,-42.57,96.00,0,16.90,0
5088,274.20,-43.00,97.00,0,17.07,0
5089,274.24,-43.18,98.00,0,17.25,0
5090,274.29,-43.42,99.00,0,17.42,0
5091,274.33,-43.89,100.00,0,17.60,0
5092,274.38,-44.26,101.00,0,17.78,0
5093,274.42,-44.47,102.00,0,17.95,0
5094,274.47,-44.92,103.00,0,18.13,0
5095,274.51,-45.17,104.00,0,18.30,0
5096,274.56,-45.66,105.00,0,18.48,0
5097,274.60,-45.90,106.00,0,18.66,0
5098,274.65,-46.05,107.00,0,18.83,0
5099,274.69,-46.22,108.00,0,19.01,0
5100,274.74,-46.50,108.00,0,19.01,0
5101,274.79,-46.82,109.00,0,19.18,0
5102,274.83,-47.10,110.00,0,19.36,0
5103,274.88,-47.67,110.00,0,19.36,0
5104,274.93,-47.95,111.00,0,19.54,0
5105,274.98,-48.19,113.00,0,19.89,0
5106,275.03,-48.43,114.00,0,20.06,0
5107,275.08,-48.66,116.00,0,20.42,0
5108,275.12,-48.67,117.00,0,20.59,0
5109,275.17,-48.86,118.00,0,20.77,0
5110,275.22,-48.92,119.00,0,20.94,0
5111,275.27,-49.10,119.00,0,20.94,0
5112,275.32,-49.27,120.00,0,21.12,0
5113,275.37,-49.41,121.00,0,21.30,0
5114,275.42,-49.47,122.00,0,21.47,0
5115,275.47,-49.50,123.00,0,21.65,0
5116,275.52,-49.45,124.00,0,21.82,0
5117,275.57,-49.47,125.00,0,22.00,0
5118,275.62,-49.54,125.00,0,22.00,0
5119,275.67,-49.67,126.00,0,22.18,0
5120,275.72,-49.89,126.00,0,22.18,0
5121,275.77,-50.09,127.00,0,22.35,0
5122,275.82,-50.30,128.00,0,22.53,0
5123,275.87,-50.35,130.00,0,22.88,0
5124,275.92,-50.41,132.00,0,23.23,0
5125,275.97,-50.35,133.00,0,23.41,0
5126,276.02,-50.28,134.00,0,23.58,0
5127,276.07,-50.25,134.00,0,23.58,0
5128,276.12,-50.32,135.00,0,23.76,0
5129,276.17,-50.33,135.00,0,23.76,0
5130,276.22,-50.39,137.00,0,24.11,0
5131,276.27,-50.34,138.00,0,24.29,0
5132,276.32,-50.26,139.00,0,24.46,0
5133,276.37,-50.10,140.00,0,24.64,0
5134,276.42,-49.95,140.00,0,24.64,0
5135,276.47,-49.94,140.00,0,24.64,0
5136,276.52,-49.95,140.00,0,24.64,0
5137,276.57,-50.06,141.00,0,24.82,0
5138,276.62,-50.15,142.00,0,24.99,0
5139,276.67,-50.20,143.00,0,25.17,0
5140,276.72,-50.21,145.00,0,25.52,0
5141,276.77,-50.14,146.00,0,25.70,0
5142,276.82,-49.99,147.00,0,25.87,0
5143,276.87,-49.88,148.00,0,26.05,0
5144,276.92,-49.75,149.00,0,26.22,0
5145,276.97,-49.68,149.00,0,26.22,0
5146,277.02,-49.62,150.00,0,26.40,0
5147,277.07,-49.52,151.00,0,26.58,0
5148,277.12,-49.43,152.00,0,26.75,0
5149,277.17,-49.28,153.00,0,26.93,0
5150,277.22,-48.98,154.00,0,27.10,0
5151,277.27,-48.67,154.00,0,27.10,0
5152,277.31,-48.51,154.00,0,27.10,0
5153,277.36,-48.42,154.00,0,27.10,0
5154,277.41,-48.46,155.00,0,27.28,0
5155,277.46,-48.49,155.00,0,27.28,0
5156,277.51,-48.49,156.00,0,27.46,0
5157,277.56,-48.45,158.00,0,27.81,0
5158,277.61,-48.36,159.00,0,27.98,0
5159,277.65,-48.16,160.00,0,28.16,0
5160,277.70,-48.00,161.00,0,28.34,0
5161,277.75,-47.91,162.00,0,28.51,0
5162,277.80,-47.85,162.00,0,28.51,0
5163,277.85,-47.74,163.00,0,28.69,0
5164,277.89,-47.79,164.00,0,28.86,0
5165,277.94,-47.66,165.00,0,29.04,0
5166,277.99,-47.45,166.00,0,29.22,0
5167,278.04,-47.18,167.00,0,29.39,0
5168,278.08,-47.02,167.00,0,29.39,0
5169,278.13,-46.77,167.00,0,29.39,0
5170,278.18,-46.59,168.00,0,29.57,0
5171,278.22,-46.70,168.00,0,29.57,0
5172,278.27,-46.62,169.00,0,29.74,0
5173,278.32,-46.83,170.00,0,29.92,0
5174,278.36,-46.80,171.00,0,30.10,0
5175,278.41,-46.85,172.00,0,30.27,0
5176,278.46,-46.85,174.00,0,30.62,0
5177,278.50,-46.80,175.00,0,30.80,0
5178,278.55,-46.69,176.00,0,30.98,0
5179,278.60,-46.78,176.00,0,30.98,0
5180,278.64,-46.82,177.00,0,31.15,0
5181,278.69,-47.01,178.00,0,31.33,0
5182,278.74,-47.04,179.00,0,31.50,0
5183,278.78,-47.11,180.00,0,31.68,0
5184,278.83,-47.22,181.00,0,31.86,0
5185,278.88,-47.19,182.00,0,32.03,0
5186,278.93,-47.01,183.00,0,32.21,0
5187,278.97,-46.88,183.00,0,32.21,0
5188,279.02,-47.05,184.00,0,32.38,0
5189,279.07,-46.97,184.00,0,32.38,0
5190,279.11,-47.19,185.00,0,32.56,0
5191,279.16,-47.25,186.00,0,32.74,0
5192,279.21,-47.42,187.00,0,32.91,0
5193,279.26,-47.60,188.00,0,33.09,0
5194,279.30,-47.69,190.00,0,33.44,0
5195,279.35,-47.70,191.00,0,33.62,0
5196,279.40,-47.54,192.00,0,33.79,0
5197,279.45,-47.59,193.00,0,33.97,0
5198,279.49,-47.78,194.00,0,34.14,0
5199,279.54,-47.90,195.00,0,34.32,0
5200,279.59,-48.02,196.00,0,34.50,0
5201,279.64,-48.14,197.00,0,34.67,0
5202,279.69,-48.21,198.00,0,34.85,0
5203,279.73,-48.01,199.00,0,35.02,0
5204,279.78,-47.76,200.00,0,35.20,0
5205,279.83,-47.61,200.00,0,35.20,0
5206,279.88,-47.51,200.00,0,35.20,0
5207,279.93,-47.46,201.00,0,35.38,0
5208,279.97,-47.46,201.00,0,35.38,0
5209,280.02,-47.50,202.00,0,35.55,0
5210,280.07,-47.69,204.00,0,35.90,0
5211,280.12,-47.64,205.00,0,36.08,0
5212,280.16,-47.47,206.00,0,36.26,0
5213,280.21,-47.33,208.00,0,36.61,0
5214,280.26,-46.94,209.00,0,36.78,0
5215,280.30,-46.74,209.00,0,36.78,0
5216,280.35,-46.63,210.00,0,36.96,0
5217,280.40,-46.52,211.00,0,37.14,0
5218,280.44,-46.45,212.00,0,37.31,0
5219,280.49,-46.47,212.00,0,37.31,0
5220,280.54,-46.26,214.00,0,37.66,0
5221,280.58,-46.06,215.00,0,37.84,0
5222,280.63,-45.47,215.00,0,37.84,0
5223,280.67,-45.16,215.00,0,37.84,0
5224,280.72,-44.73,216.00,0,38.02,0
5225,280.76,-44.81,216.00,0,38.02,0
5226,280.81,-44.63,217.00,0,38.19,0
5227,280.85,-44.41,218.00,0,38.37,0
5228,280.90,-44.57,219.00,0,38.54,0
5229,280.94,-44.44,220.00,0,38.72,0
5230,280.98,-44.45,221.00,0,38.90,0
5231,281.03,-44.17,222.00,0,39.07,0
5232,281.07,-43.81,224.00,0,39.42,0
5233,281.12,-43.47,224.00,0,39.42,0
5234,281.16,-43.43,225.00,0,39.60,0
5235,281.20,-43.24,226.00,0,39.78,0
5236,281.25,-43.20,226.00,0,39.78,0
5237,281.29,-43.14,227.00,0,39.95,0
5238,281.33,-43.35,228.00,0,40.13,0
5239,281.38,-43.18,229.00,0,40.30,0
5240,281.42,-43.06,230.00,0,40.48,0
5241,281.46,-42.92,231.00,0,40.66,0
5242,281.50,-42.71,232.00,0,40.83,0
5243,281.55,-42.29,232.00,0,40.83,0
5244,281.59,-42.16,232.00,0,40.83,0
5245,281.63,-42.40,233.00,0,41.01,0
5246,281.67,-42.18,233.00,0,41.01,0
5247,281.72,-42.32,234.00,0,41.18,0
5248,281.76,-42.54,236.00,0,41.54,0
5249,281.80,-42.52,237.00,0,41.71,0
5250,281.84,-42.41,239.00,0,42.06,0
5251,281.89,-42.20,240.00,0,42.24,0
5252,281.93,-42.03,241.00,0,42.42,0
5253,281.97,-41.61,242.00,0,42.59,0
5254,282.01,-41.47,242.00,0,42.59,0
5255,282.05,-41.45,243.00,0,42.77,0
5256,282.09,-41.25,244.00,0,42.94,0
5257,282.13,-41.30,245.00,0,43.12,0
5258,282.18,-41.40,246.00,0,43.30,0
5259,282.22,-41.26,247.00,0,43.47,0
5260,282.26,-41.14,248.00,0,43.65,0
5261,282.30,-40.84,249.00,0,43.82,0
5262,282.34,-40.37,249.00,0,43.82,0
5263,282.38,-40.20,250.00,0,44.00,0
5264,282.42,-39.75,250.00,0,44.00,0
5265,282.46,-39.62,250.00,0,44.00,0
5266,282.50,-39.48,251.00,0,44.18,0
5267,282.54,-39.39,251.00,0,44.18,0
5268,282.58,-39.61,252.00,0,44.35,0
5269,282.62,-39.27,253.00,0,44.53,0
5270,282.66,-39.27,255.00,0,44.88,0
5271,282.70,-38.94,256.00,0,45.06,0
5272,282.73,-38.55,257.00,0,45.23,0
5273,282.77,-38.03,258.00,0,45.41,0
5274,282.81,-37.45,259.00,0,45.58,0
5275,282.85,-37.04,259.00,0,45.58,0
5276,282.88,-36.64,260.00,0,45.76,0
5277,282.92,-36.29,261.00,0,45.94,0
5278,282.96,-36.05,261.00,0,45.94,0
5279,282.99,-35.82,262.00,0,46.11,0
5280,283.03,-35.72,262.00,0,46.11,0
5281,283.06,-35.26,263.00,0,46.29,0
5282,283.10,-35.10,264.00,0,46.46,0
5283,283.13,-34.50,264.00,0,46.46,0
5284,283.17,-34.02,265.00,0,46.64,0
5285,283.20,-33.54,266.00,0,46.82,0
5286,283.23,-32.73,266.00,0,46.82,0
5287,283.26,-32.51,266.00,0,46.82,0
5288,283.30,-32.14,266.00,0,46.82,0
5289,283.33,-31.87,267.00,0,46.99,0
5290,283.36,-31.72,267.00,0,46.99,0
5291,283.39,-31.82,268.00,0,47.17,0
5292,283.42,-31.75,269.00,0,47.34,0
5293,283.46,-31.61,269.00,0,47.34,0
5294,283.49,-31.52,270.00,0,47.52,0
5295,283.52,-31.37,271.00,0,47.70,0
5296,283.55,-31.12,272.00,0,47.87,0
5297,283.58,-30.48,273.00,0,48.05,0
5298,283.61,-30.05,274.00,0,48.22,0
5299,283.64,-29.57,275.00,0,48.40,0
5300,283.67,-29.00,275.00,0,48.40,0
5301,283.70,-28.69,276.00,0,48.58,0
5302,283.73,-28.22,276.00,0,48.58,0
5303,283.75,-27.90,277.00,0,48.75,0
5304,283.78,-27.67,277.00,0,48.75,0
5305,283.81,-27.48,278.00,0,48.93,0
5306,283.84,-27.43,279.00,0,49.10,0
5307,283.86,-27.30,279.00,0,49.10,0
5308,283.89,-27.08,280.00,0,49.28,0
5309,283.92,-26.92,280.00,0,49.28,0
5310,283.94,-26.63,281.00,0,49.46,0
5311,283.97,-26.27,282.00,0,49.63,0
5312,284.00,-25.86,282.00,0,49.63,0
5313,284.02,-25.38,283.00,0,49.81,0
5314,284.05,-24.91,283.00,0,49.81,0
5315,284.07,-24.49,283.00,0,49.81,0
5316,284.09,-24.11,284.00,0,49.98,0
5317,284.12,-23.81,284.00,0,49.98,0
5318,284.14,-23.65,285.00,0,50.16,0
5319,284.17,-23.53,285.00,0,50.16,0
5320,284.19,-23.50,286.00,0,50.34,0
5321,284.21,-23.53,286.00,0,50.34,0
5322,284.24,-23.59,287.00,0,50.51,0
5323,284.26,-23.72,288.00,0,50.69,0
5324,284.28,-23.73,289.00,0,50.86,0
5325,284.31,-23.81,290.00,0,51.04,0
5326,284.33,-23.87,290.00,0,51.04,0
5327,284.36,-23.88,291.00,0,51.22,0
5328,284.38,-23.67,293.00,0,51.57,0
5329,284.40,-23.45,294.00,0,51.74,0
5330,284.43,-23.05,295.00,0,51.92,0
5331,284.45,-22.73,295.00,0,51.92,0
5332,284.47,-22.17,296.00,0,52.10,0
5333,284.49,-21.63,296.00,0,52.10,0
5334,284.51,-21.27,297.00,0,52.27,0
5335,284.53,-20.76,297.00,0,52.27,0
5336,284.55,-20.47,298.00,0,52.45,0
5337,284.57,-20.21,298.00,0,52.45,0
5338,284.59,-19.92,299.00,0,52.62,0
5339,284.61,-19.57,299.00,0,52.62,0
5340,284.63,-19.36,300.00,0,52.80,0
5341,284.65,-19.21,300.00,0,52.80,0
5342,284.67,-19.08,301.00,0,52.98,0
5343,284.69,-18.76,302.00,0,53.15,0
5344,284.71,-18.66,302.00,0,53.15,0
5345,284.73,-18.42,303.00,0,53.33,0
5346,284.75,-18.31,303.00,0,53.33,0
5347,284.76,-17.80,304.00,0,53.50,0
5348,284.78,-17.43,304.00,0,53.50,0
5349,284.80,-17.29,304.00,0,53.50,0
5350,284.82,-16.60,305.00,0,53.68,0
5351,284.83,-16.13,306.00,0,53.86,0
5352,284.85,-15.70,306.00,0,53.86,0
5353,284.86,-14.92,306.00,0,53.86,0
5354,284.88,-14.36,306.00,0,53.86,0
5355,284.89,-13.84,307.00,0,54.03,0
5356,284.90,-13.21,307.00,0,54.03,0
5357,284.92,-12.75,307.00,0,54.03,0
5358,284.93,-12.13,308.00,0,54.21,0
5359,284.94,-11.84,308.00,0,54.21,0
5360,284.95,-11.36,308.00,0,54.21,0
5361,284.96,-11.04,308.00,0,54.21,0
5362,284.97,-10.74,309.00,0,54.38,0
5363,284.98,-10.43,309.00,0,54.38,0
5364,284.99,-10.40,310.00,0,54.56,0
5365,285.00,-9.98,310.00,0,54.56,0
5366,285.01,-10.06,310.00,0,54.56,0
5367,285.02,-9.90,311.00,0,54.74,0
5368,285.03,-9.85,312.00,0,54.91,0
5369,285.04,-9.90,312.00,0,54.91,0
5370,285.05,-9.64,313.00,0,55.09,0
5371,285.06,-9.80,313.00,0,55.09,0
5372,285.07,-9.76,314.00,0,55.26,0
5373,285.08,-9.72,315.00,0,55.44,0
5374,285.09,-9.89,315.00,0,55.44,0
5375,285.10,-9.69,316.00,0,55.62,0
5376,285.11,-9.86,317.00,0,55.79,0
5377,285.12,-9.89,318.00,0,55.97,0
5378,285.13,-9.78,318.00,0,55.97,0
5379,285.14,-9.94,319.00,0,56.14,0
5380,285.15,-9.79,320.00,0,56.32,0
5381,285.16,-9.82,320.00,0,56.32,0
5382,285.17,-9.81,321.00,0,56.50,0
5383,285.18,-9.45,322.00,0,56.67,0
5384,285.19,-9.54,322.00,0,56.67,0
5385,285.20,-9.25,323.00,0,56.85,0
5386,285.21,-8.97,323.00,0,56.85,0
5387,285.22,-8.82,324.00,0,57.02,0
5388,285.23,-8.30,325.00,0,57.20,0
5389,285.23,-7.99,325.00,0,57.20,0
5390,285.24,-7.64,325.00,0,57.20,0
5391,285.25,-7.12,326.00,0,57.38,0
5392,285.25,-6.60,326.00,0,57.38,0
5393,285.26,-6.27,327.00,0,57.55,0
5394,285.27,-5.69,327.00,0,57.55,0
5395,285.27,-5.14,327.00,0,57.55,0
5396,285.28,-4.56,328.00,0,57.73,0
5397,285.28,-4.05,328.00,0,57.73,0
5398,285.28,-3.58,328.00,0,57.73,0
5399,285.29,-2.97,328.00,0,57.73,0
5400,285.29,-2.45,328.00,0,57.73,0
5401,285.29,-1.96,329.00,0,57.90,0
5402,285.29,-1.42,329.00,0,57.90,0
5403,285.29,-0.91,329.00,0,57.90,0
5404,285.29,-0.42,329.00,0,57.90,0
5405,285.29,0.03,329.00,0,57.90,0
5406,285.29,0.36,329.00,0,57.90,0
5407,285.29,0.47,330.00,0,58.08,0
5408,285.29,0.44,330.00,0,58.08,0
5409,285.29,0.30,331.00,0,58.26,0
5410,285.29,0.11,331.00,0,58.26,0
5411,285.29,-0.07,331.00,0,58.26,0
5412,285.29,-0.16,332.00,0,58.43,0
5413,285.29,-0.13,333.00,0,58.61,0
5414,285.29,-0.02,333.00,0,58.61,0
5415,285.29,0.06,334.00,0,58.78,0
5416,285.29,0.10,334.00,0,58.78,0
5417,285.29,0.08,335.00,0,58.96,0
5418,285.29,0.00,335.00,0,58.96,0
5419,285.29,-0.05,336.00,0,59.14,0
5420,285.29,-0.05,336.00,0,59.14,0
5421,285.29,-0.02,337.00,0,59.31,0
5422,285.29,0.04,338.00,0,59.49,0
5423,285.29,0.06,338.00,0,59.49,0
5424,285.29,0.04,338.00,0,59.49,0
5425,285.29,-0.01,339.00,0,59.66,0
5426,285.29,-0.02,340.00,0,59.84,0
5427,285.29,-0.01,340.00,0,59.84,0
5428,285.29,0.02,341.00,0,60.02,0
5429,285.29,0.03,342.00,0,60.19,0
5430,285.29,0.03,342.00,0,60.19,0
5431,285.29,0.02,343.00,0,60.37,0
5432,285.29,0.02,343.00,0,60.37,0
5433,285.29,0.00,344.00,0,60.54,0
5434,285.29,0.01,344.00,0,60.54,0
5435,285.29,0.01,345.00,0,60.72,0
5436,285.29,0.02,346.00,0,60.90,0
5437,285.29,0.03,346.00,0,60.90,0
5438,285.29,0.04,347.00,0,61.07,0
5439,285.29,0.04,347.00,0,61.07,0
5440,285.29,0.03,348.00,0,61.25,0
5441,285.29,0.03,349.00,0,61.42,0
5442,285.29,0.02,349.00,0,61.42,0
5443,285.29,0.02,350.00,0,61.60,0
5444,285.29,0.02,350.00,0,61.60,0
5445,285.29,0.02,351.00,0,61.78,0
5446,285.29,0.01,351.00,0,61.78,0
5447,285.29,0.02,352.00,0,61.95,0
5448,285.29,0.02,353.00,0,62.13,0
5449,285.29,0.03,353.00,0,62.13,0
5450,285.29,0.02,354.00,0,62.30,0
5451,285.29,0.03,354.00,0,62.30,0
5452,285.29,0.04,355.00,0,62.48,0
5453,285.29,0.03,355.00,0,62.48,0
5454,285.29,0.02,356.00,0,62.66,0
5455,285.29,0.03,357.00,0,62.83,0
5456,285.29,0.03,357.00,0,62.83,0
5457,285.29,0.04,358.00,0,63.01,0
5458,285.29,0.04,359.00,0,63.18,0
5459,285.29,0.04,359.00,0,63.18,0
5460,285.29,0.04,360.00,0,63.36,0
5461,285.29,0.04,360.00,0,63.36,0
5462,285.29,0.04,361.00,0,63.54,0
5463,285.29,0.04,361.00,0,63.54,0
5464,285.29,0.04,362.00,0,63.71,0
5465,285.29,0.05,362.00,0,63.71,0
5466,285.29,0.05,363.00,0,63.89,0
5467,285.29,0.05,364.00,0,64.06,0
5468,285.29,0.05,364.00,0,64.06,0
5469,285.29,0.06,365.00,0,64.24,0
5470,285.29,0.05,366.00,0,64.42,0
5471,285.29,0.07,366.00,0,64.42,0
5472,285.29,0.06,367.00,0,64.59,0
5473,285.29,0.05,367.00,0,64.59,0
5474,285.29,0.06,368.00,0,64.77,0
5475,285.29,0.05,368.00,0,64.77,0
5476,285.29,0.05,369.00,0,64.94,0
5477,285.29,0.04,370.00,0,65.12,0
5478,285.29,0.05,370.00,0,65.12,0
5479,285.29,0.05,371.00,0,65.30,0
5480,285.29,0.06,371.00,0,65.30,0
5481,285.29,0.06,372.00,0,65.47,0
5482,285.29,0.06,372.00,0,65.47,0
5483,285.29,0.06,373.00,0,65.65,0
5484,285.29,0.06,374.00,0,65.82,0
5485,285.29,0.05,374.00,0,65.82,0
5486,285.29,0.05,375.00,0,66.00,0
5487,285.29,0.04,375.00,0,66.00,0
5488,285.29,0.05,376.00,0,66.18,0
5489,285.29,0.04,376.00,0,66.18,0
5490,285.29,0.05,377.00,0,66.35,0
5491,285.29,0.07,378.00,0,66.53,0
5492,285.29,0.09,378.00,0,66.53,0
5493,285.29,0.09,379.00,0,66.70,0
5494,285.29,0.11,379.00,0,66.70,0
5495,285.29,0.10,380.00,0,66.88,0
5496,285.29,0.12,380.00,0,66.88,0
5497,285.29,0.11,381.00,0,67.06,0
5498,285.29,0.09,382.00,0,67.23,0
5499,285.29,0.10,382.00,0,67.23,0
5500,285.29,0.09,383.00,0,67.41,0
5501,285.29,0.09,383.00,0,67.41,0
5502,285.29,0.07,384.00,0,67.58,0
5503,285.29,0.05,385.00,0,67.76,0
5504,285.29,0.05,385.00,0,67.76,0
5505,285.29,0.04,386.00,0,67.94,0
5506,285.29,0.05,386.00,0,67.94,0
5507,285.29,0.05,387.00,0,68.11,0
5508,285.29,0.04,388.00,0,68.29,0
5509,285.29,0.05,388.00,0,68.29,0
5510,285.29,0.05,389.00,0,68.46,0
5511,285.29,0.06,389.00,0,68.46,0
5512,285.29,0.06,390.00,0,68.64,0
5513,285.29,0.07,390.00,0,68.64,0
5514,285.29,0.07,391.00,0,68.82,0
5515,285.29,0.07,391.00,0,68.82,0
5516,285.29,0.07,392.00,0,68.99,0
5517,285.29,0.08,393.00,0,69.17,0
5518,285.29,0.09,393.00,0,69.17,0
5519,285.29,0.09,394.00,0,69.34,0
5520,285.29,0.09,394.00,0,69.34,0
5521,285.29,0.10,395.00,0,69.52,0
5522,285.29,0.09,395.00,0,69.52,0
5523,285.29,0.08,396.00,0,69.70,0
5524,285.29,0.09,397.00,0,69.87,0
5525,285.29,0.08,397.00,0,69.87,0
5526,285.29,0.07,398.00,0,70.05,0
5527,285.29,0.07,399.00,0,70.22,0
5528,285.29,0.07,399.00,0,70.22,0
5529,285.29,0.06,400.00,0,70.40,0
5530,285.29,0.05,400.00,0,70.40,0
5531,285.29,0.05,401.00,0,70.58,0
5532,285.29,0.04,401.00,0,70.58,0
5533,285.29,0.04,402.00,0,70.75,0
5534,285.29,0.04,403.00,0,70.93,0
5535,285.29,0.04,403.00,0,70.93,0
5536,285.29,0.04,404.00,0,71.10,0
5537,285.29,0.05,404.00,0,71.10,0
5538,285.29,0.04,405.00,0,71.28,0
5539,285.29,0.05,405.00,0,71.28,0
5540,285.29,0.03,406.00,0,71.46,0
5541,285.29,0.04,407.00,0,71.63,0
5542,285.29,0.04,407.00,0,71.63,0
5543,285.29,0.04,408.00,0,71.81,0
5544,285.29,0.05,408.00,0,71.81,0
5545,285.29,0.04,409.00,0,71.98,0
5546,285.29,0.05,410.00,0,72.16,0
5547,285.29,0.05,410.00,0,72.16,0
5548,285.29,0.06,411.00,0,72.34,0
5549,285.29,0.06,411.00,0,72.34,0
5550,285.29,0.06,412.00,0,72.51,0
5551,285.29,0.07,413.00,0,72.69,0
5552,285.29,0.07,413.00,0,72.69,0
5553,285.29,0.09,414.00,0,72.86,0
5554,285.29,0.09,414.00,0,72.86,0
5555,285.29,0.09,415.00,0,73.04,0
5556,285.29,0.10,415.00,0,73.04,0
5557,285.29,0.10,416.00,0,73.22,0
5558,285.29,0.11,417.00,0,73.39,0
5559,285.29,0.12,417.00,0,73.39,0
5560,285.29,0.11,418.00,0,73.57,0
5561,285.29,0.11,418.00,0,73.57,0
5562,285.29,0.11,419.00,0,73.74,0
5563,285.29,0.11,419.00,0,73.74,0
5564,285.29,0.11,420.00,0,73.92,0
5565,285.29,0.11,420.00,0,73.92,0
5566,285.28,0.10,421.00,0,74.10,0
5567,285.28,0.11,422.00,0,74.27,0
5568,285.28,0.12,422.00,0,74.27,0
5569,285.28,0.12,423.00,0,74.45,0
5570,285.28,0.12,423.00,0,74.45,0
5571,285.28,0.12,424.00,0,74.62,0
5572,285.28,0.11,425.00,0,74.80,0
5573,285.28,0.11,425.00,0,74.80,0
5574,285.28,0.12,426.00,0,74.98,0
5575,285.28,0.12,426.00,0,74.98,0
5576,285.28,0.11,427.00,0,75.15,0
5577,285.28,0.12,428.00,0,75.33,0
5578,285.28,0.14,428.00,0,75.33,0
5579,285.28,0.14,429.00,0,75.50,0
5580,285.28,0.14,429.00,0,75.50,0
5581,285.28,0.15,430.00,0,75.68,0
5582,285.28,0.15,430.00,0,75.68,0
5583,285.28,0.15,431.00,0,75.86,0
5584,285.28,0.16,432.00,0,76.03,0
5585,285.28,0.16,432.00,0,76.03,0
5586,285.28,0.17,433.00,0,76.21,0
5587,285.28,0.18,433.00,0,76.21,0
5588,285.28,0.19,434.00,0,76.38,0
5589,285.28,0.19,435.00,0,76.56,0
