cnt,pos,speed,DTorque,STorque,Force,Dir
83,20.06,0.00,-21.00,0,-3.70,-1
84,20.06,0.00,-21.00,0,-3.70,-1
85,20.06,-0.01,-21.00,0,-3.70,-1
86,20.06,-0.01,-20.00,0,-3.52,-1
87,20.06,0.01,-21.00,0,-3.70,-1
88,20.06,0.01,-21.00,0,-3.70,-1
89,20.06,0.00,-21.00,0,-3.70,-1
90,20.06,-0.01,-21.00,0,-3.70,-1
91,20.06,-0.01,-21.00,0,-3.70,-1
92,20.06,0.01,-21.00,0,-3.70,-1
93,20.06,0.01,-21.00,0,-3.70,-1
94,20.06,-0.01,-21.00,0,-3.70,-1
95,20.06,-0.01,-21.00,0,-3.70,-1
96,20.06,0.01,-21.00,0,-3.70,-1
97,20.06,0.01,-21.00,0,-3.70,-1
98,20.06,0.00,-21.00,0,-3.70,-1
99,20.06,0.00,-21.00,0,-3.70,-1
100,20.06,-0.00,-21.00,0,-3.70,-1
101,20.06,-0.01,-20.00,0,-3.52,-1
102,20.06,0.01,-21.00,0,-3.70,-1
103,20.06,0.01,-21.00,0,-3.70,-1
104,20.06,-0.01,-21.00,0,-3.70,-1
105,20.06,0.00,-21.00,0,-3.70,-1
106,20.06,0.00,-21.00,0,-3.70,-1
107,20.06,0.01,-21.00,0,-3.70,-1
108,20.06,-0.01,-21.00,0,-3.70,-1
109,20.06,-0.01,-21.00,0,-3.70,-1
110,20.06,0.00,-21.00,0,-3.70,-1
111,20.06,0.00,-21.00,0,-3.70,-1
112,20.06,-0.00,-21.00,0,-3.70,-1
113,20.06,0.00,-21.00,0,-3.70,-1
114,20.06,0.00,-21.00,0,-3.70,-1
115,20.06,0.00,-21.00,0,-3.70,-1
116,20.06,-0.00,-21.00,0,-3.70,-1
117,20.06,0.00,-21.00,0,-3.70,-1
118,20.06,-0.00,-21.00,0,-3.70,-1
119,20.06,0.00,-21.00,0,-3.70,-1
120,20.06,0.00,-21.00,0,-3.70,-1
121,20.06,0.00,-21.00,0,-3.70,-1
122,20.06,0.00,-21.00,0,-3.70,-1
123,20.06,0.00,-21.00,0,-3.70,-1
124,20.06,-0.01,-21.00,0,-3.70,-1
125,20.06,0.01,-21.00,0,-3.70,-1
126,20.06,0.00,-21.00,0,-3.70,-1
127,20.06,0.01,-21.00,0,-3.70,-1
128,20.06,-0.01,-21.00,0,-3.70,-1
129,20.06,0.00,-21.00,0,-3.70,-1
130,20.06,0.00,-21.00,0,-3.70,-1
131,20.06,0.01,-21.00,0,-3.70,-1
132,20.06,-0.00,-21.00,0,-3.70,-1
133,20.06,0.00,-21.00,0,-3.70,-1
134,20.06,-0.00,-21.00,0,-3.70,-1
135,20.06,-0.00,-21.00,0,-3.70,-1
136,20.06,0.00,-21.00,0,-3.70,-1
137,20.06,0.00,-21.00,0,-3.70,-1
138,20.06,-0.01,-21.00,0,-3.70,-1
139,20.06,0.00,-21.00,0,-3.70,-1
140,20.06,0.00,-21.00,0,-3.70,-1
141,20.06,0.00,-21.00,0,-3.70,-1
142,20.06,0.01,-21.00,0,-3.70,-1
143,20.06,-0.01,-21.00,0,-3.70,-1
144,20.06,-0.01,-21.00,0,-3.70,-1
145,20.06,0.01,-21.00,0,-3.70,-1
146,20.06,0.00,-21.00,0,-3.70,-1
147,20.06,0.01,-21.00,0,-3.70,-1
148,20.06,0.00,-21.00,0,-3.70,-1
149,20.06,-0.01,-21.00,0,-3.70,-1
150,20.06,0.00,-21.00,0,-3.70,-1
151,20.06,0.00,-21.00,0,-3.70,-1
152,20.06,-0.00,-21.00,0,-3.70,-1
153,20.06,0.00,-21.00,0,-3.70,-1
154,20.06,0.00,-21.00,0,-3.70,-1
155,20.06,0.00,-21.00,0,-3.70,-1
156,20.06,0.00,-21.00,0,-3.70,-1
157,20.06,0.00,-21.00,0,-3.70,-1
158,20.06,-0.00,-21.00,0,-3.70,-1
159,20.06,0.00,-21.00,0,-3.70,-1
160,20.06,-0.00,-21.00,0,-3.70,-1
161,20.06,0.00,-21.00,0,-3.70,-1
162,20.06,0.00,-21.00,0,-3.70,-1
163,20.06,0.00,-21.00,0,-3.70,-1
164,20.06,0.00,-21.00,0,-3.70,-1
165,20.06,-0.00,-21.00,0,-3.70,-1
166,20.06,-0.01,-21.00,0,-3.70,-1
167,20.06,0.00,-21.00,0,-3.70,-1
168,20.06,0.01,-21.00,0,-3.70,-1
169,20.06,0.00,-21.00,0,-3.70,-1
170,20.06,-0.01,-21.00,0,-3.70,-1
171,20.06,0.00,-21.00,0,-3.70,-1
172,20.06,0.01,-21.00,0,-3.70,-1
173,20.06,0.00,-21.00,0,-3.70,-1
174,20.06,0.00,-21.00,0,-3.70,-1
175,20.06,-0.01,-21.00,0,-3.70,-1
176,20.06,0.00,-21.00,0,-3.70,-1
177,20.06,0.00,-21.00,0,-3.70,-1
178,20.06,-0.00,-21.00,0,-3.70,-1
179,20.06,0.00,-20.00,0,-3.52,-1
180,20.06,0.01,-20.00,0,-3.52,-1
181,20.06,0.00,-21.00,0,-3.70,-1
182,20.06,0.00,-21.00,0,-3.70,-1
183,20.06,-0.01,-21.00,0,-3.70,-1
184,20.06,-0.01,-21.00,0,-3.70,-1
185,20.06,0.01,-21.00,0,-3.70,-1
186,20.06,0.01,-20.00,0,-3.52,-1
187,20.06,0.01,-20.00,0,-3.52,-1
188,20.06,-0.00,-21.00,0,-3.70,-1
189,20.06,0.00,-20.00,0,-3.52,-1
190,20.06,0.00,-20.00,0,-3.52,-1
191,20.06,0.00,-20.00,0,-3.52,-1
192,20.06,-0.01,-20.00,0,-3.52,-1
193,20.06,0.00,-20.00,0,-3.52,-1
194,20.06,0.00,-20.00,0,-3.52,-1
195,20.06,0.00,-21.00,0,-3.70,-1
196,20.06,-0.00,-21.00,0,-3.70,-1
197,20.06,0.00,-21.00,0,-3.70,-1
198,20.06,0.01,-21.00,0,-3.70,-1
199,20.06,0.00,-21.00,0,-3.70,-1
200,20.06,-0.01,-21.00,0,-3.70,-1
201,20.06,-0.00,-20.00,0,-3.52,-1
202,20.06,0.00,-20.00,0,-3.52,-1
203,20.06,0.00,-21.00,0,-3.70,-1
204,20.06,0.00,-21.00,0,-3.70,-1
205,20.06,-0.00,-21.00,0,-3.70,-1
206,20.06,-0.00,-21.00,0,-3.70,-1
207,20.06,0.00,-20.00,0,-3.52,-1
208,20.06,0.00,-21.00,0,-3.70,-1
209,20.06,0.00,-21.00,0,-3.70,-1
210,20.06,-0.00,-21.00,0,-3.70,-1
211,20.06,-0.01,-21.00,0,-3.70,-1
212,20.06,0.01,-21.00,0,-3.70,-1
213,20.06,0.01,-21.00,0,-3.70,-1
214,20.06,-0.00,-21.00,0,-3.70,-1
215,20.06,-0.01,-21.00,0,-3.70,-1
216,20.06,0.00,-21.00,0,-3.70,-1
217,20.06,0.00,-21.00,0,-3.70,-1
218,20.06,0.00,-20.00,0,-3.52,-1
219,20.06,0.00,-20.00,0,-3.52,-1
220,20.06,0.00,-20.00,0,-3.52,-1
221,20.06,-0.00,-21.00,0,-3.70,-1
222,20.06,0.00,-21.00,0,-3.70,-1
223,20.06,-0.01,-21.00,0,-3.70,-1
224,20.06,0.00,-20.00,0,-3.52,-1
225,20.06,0.01,-21.00,0,-3.70,-1
226,20.06,-0.00,-21.00,0,-3.70,-1
227,20.06,0.00,-21.00,0,-3.70,-1
228,20.06,-0.01,-20.00,0,-3.52,-1
229,20.06,0.01,-21.00,0,-3.70,-1
230,20.06,0.01,-21.00,0,-3.70,-1
231,20.06,0.00,-21.00,0,-3.70,-1
232,20.06,-0.01,-21.00,0,-3.70,-1
233,20.06,-0.01,-20.00,0,-3.52,-1
234,20.06,0.01,-20.00,0,-3.52,-1
235,20.06,0.01,-20.00,0,-3.52,-1
236,20.06,0.01,-20.00,0,-3.52,-1
237,20.06,-0.00,-21.00,0,-3.70,-1
238,20.06,-0.01,-21.00,0,-3.70,-1
239,20.06,0.01,-20.00,0,-3.52,-1
240,20.06,0.01,-20.00,0,-3.52,-1
241,20.06,0.00,-20.00,0,-3.52,-1
242,20.06,0.00,-20.00,0,-3.52,-1
243,20.06,-0.01,-20.00,0,-3.52,-1
244,20.06,0.00,-21.00,0,-3.70,-1
245,20.06,0.00,-21.00,0,-3.70,-1
246,20.06,0.00,-20.00,0,-3.52,-1
247,20.06,0.01,-20.00,0,-3.52,-1
248,20.06,-0.00,-20.00,0,-3.52,-1
249,20.06,-0.01,-21.00,0,-3.70,-1
250,20.06,0.00,-21.00,0,-3.70,-1
251,20.06,0.00,-21.00,0,-3.70,-1
252,20.06,0.00,-21.00,0,-3.70,-1
253,20.06,0.00,-21.00,0,-3.70,-1
254,20.06,-0.01,-21.00,0,-3.70,-1
255,20.06,-0.00,-20.00,0,-3.52,-1
256,20.06,0.00,-20.00,0,-3.52,-1
257,20.06,0.01,-21.00,0,-3.70,-1
258,20.06,-0.00,-21.00,0,-3.70,-1
259,20.06,-0.01,-20.00,0,-3.52,-1
260,20.06,0.00,-20.00,0,-3.52,-1
261,20.06,0.01,-20.00,0,-3.52,-1
262,20.06,0.01,-20.00,0,-3.52,-1
263,20.06,-0.01,-20.00,0,-3.52,-1
264,20.06,0.00,-20.00,0,-3.52,-1
265,20.06,-0.01,-20.00,0,-3.52,-1
266,20.06,0.01,-20.00,0,-3.52,-1
267,20.06,-0.00,-21.00,0,-3.70,-1
268,20.06,-0.00,-20.00,0,-3.52,-1
269,20.06,0.00,-20.00,0,-3.52,-1
270,20.06,0.01,-20.00,0,-3.52,-1
271,20.06,0.01,-20.00,0,-3.52,-1
272,20.06,-0.00,-20.00,0,-3.52,-1
273,20.06,0.00,-21.00,0,-3.70,-1
274,20.06,-0.01,-21.00,0,-3.70,-1
275,20.06,-0.00,-20.00,0,-3.52,-1
276,20.06,0.01,-20.00,0,-3.52,-1
277,20.06,0.00,-20.00,0,-3.52,-1
278,20.06,-0.00,-20.00,0,-3.52,-1
279,20.06,-0.00,-20.00,0,-3.52,-1
280,20.06,0.00,-20.00,0,-3.52,-1
281,20.06,0.01,-20.00,0,-3.52,-1
282,20.06,-0.01,-20.00,0,-3.52,-1
283,20.06,0.01,-20.00,0,-3.52,-1
284,20.06,0.00,-20.00,0,-3.52,-1
285,20.06,-0.00,-20.00,0,-3.52,-1
286,20.06,-0.00,-20.00,0,-3.52,-1
287,20.06,0.01,-20.00,0,-3.52,-1
288,20.06,-0.00,-20.00,0,-3.52,-1
289,20.06,0.00,-20.00,0,-3.52,-1
290,20.06,-0.00,-20.00,0,-3.52,-1
291,20.06,-0.01,-20.00,0,-3.52,-1
292,20.06,-0.00,-20.00,0,-3.52,-1
293,20.06,0.01,-21.00,0,-3.70,-1
294,20.06,0.00,-20.00,0,-3.52,-1
295,20.06,0.00,-20.00,0,-3.52,-1
296,20.06,-0.00,-20.00,0,-3.52,-1
297,20.06,-0.00,-20.00,0,-3.52,-1
298,20.06,0.01,-20.00,0,-3.52,-1
299,20.06,0.00,-20.00,0,-3.52,-1
300,20.06,-0.00,-21.00,0,-3.70,-1
301,20.06,-0.00,-20.00,0,-3.52,-1
302,20.06,-0.01,-20.00,0,-3.52,-1
303,20.06,0.01,-20.00,0,-3.52,-1
304,20.06,0.02,-20.00,0,-3.52,-1
305,20.06,-0.01,-20.00,0,-3.52,-1
306,20.06,-0.01,-20.00,0,-3.52,-1
307,20.06,0.00,-20.00,0,-3.52,-1
308,20.06,0.00,-20.00,0,-3.52,-1
309,20.06,0.00,-20.00,0,-3.52,-1
310,20.06,-0.00,-20.00,0,-3.52,-1
311,20.06,0.00,-20.00,0,-3.52,-1
312,20.06,0.00,-20.00,0,-3.52,-1
313,20.06,0.00,-20.00,0,-3.52,-1
314,20.06,0.00,-20.00,0,-3.52,-1
315,20.06,0.00,-20.00,0,-3.52,-1
316,20.06,-0.00,-20.00,0,-3.52,-1
317,20.06,0.00,-20.00,0,-3.52,-1
318,20.06,0.00,-20.00,0,-3.52,-1
319,20.06,0.00,-20.00,0,-3.52,-1
320,20.06,-0.01,-21.00,0,-3.70,-1
321,20.06,0.00,-20.00,0,-3.52,-1
322,20.06,0.00,-20.00,0,-3.52,-1
323,20.06,0.01,-20.00,0,-3.52,-1
324,20.06,0.01,-20.00,0,-3.52,-1
325,20.06,-0.01,-20.00,0,-3.52,-1
326,20.06,0.00,-20.00,0,-3.52,-1
327,20.06,-0.01,-20.00,0,-3.52,-1
328,20.06,0.00,-20.00,0,-3.52,-1
329,20.06,0.00,-20.00,0,-3.52,-1
330,20.06,0.00,-20.00,0,-3.52,-1
331,20.06,-0.00,-20.00,0,-3.52,-1
332,20.06,0.00,-20.00,0,-3.52,-1
333,20.06,0.01,-20.00,0,-3.52,-1
334,20.06,-0.00,-20.00,0,-3.52,-1
335,20.06,-0.01,-20.00,0,-3.52,-1
336,20.06,-0.00,-20.00,0,-3.52,-1
337,20.06,0.01,-20.00,0,-3.52,-1
338,20.06,0.00,-20.00,0,-3.52,-1
339,20.06,0.00,-20.00,0,-3.52,-1
340,20.06,0.00,-20.00,0,-3.52,-1
341,20.06,-0.01,-20.00,0,-3.52,-1
342,20.06,-0.00,-20.00,0,-3.52,-1
343,20.06,0.00,-20.00,0,-3.52,-1
344,20.06,0.01,-20.00,0,-3.52,-1
345,20.06,0.00,-20.00,0,-3.52,-1
346,20.06,0.00,-20.00,0,-3.52,-1
347,20.06,-0.00,-20.00,0,-3.52,-1
348,20.06,0.00,-20.00,0,-3.52,-1
349,20.06,0.00,-20.00,0,-3.52,-1
350,20.06,-0.00,-20.00,0,-3.52,-1
351,20.06,-0.00,-20.00,0,-3.52,-1
352,20.06,-0.01,-20.00,0,-3.52,-1
353,20.06,0.00,-20.00,0,-3.52,-1
354,20.06,0.00,-20.00,0,-3.52,-1
355,20.06,0.01,-20.00,0,-3.52,-1
356,20.06,0.00,-20.00,0,-3.52,-1
357,20.06,-0.00,-20.00,0,-3.52,-1
358,20.06,-0.01,-20.00,0,-3.52,-1
359,20.06,0.00,-20.00,0,-3.52,-1
360,20.06,0.00,-20.00,0,-3.52,-1
361,20.06,0.00,-20.00,0,-3.52,-1
362,20.06,0.00,-20.00,0,-3.52,-1
363,20.06,0.01,-20.00,0,-3.52,-1
364,20.06,-0.01,-20.00,0,-3.52,-1
365,20.06,-0.00,-20.00,0,-3.52,-1
366,20.06,0.01,-20.00,0,-3.52,-1
367,20.06,0.00,-20.00,0,-3.52,-1
368,20.06,0.00,-20.00,0,-3.52,-1
369,20.06,-0.00,-20.00,0,-3.52,-1
370,20.06,0.00,-20.00,0,-3.52,-1
371,20.06,0.01,-20.00,0,-3.52,-1
372,20.06,0.00,-20.00,0,-3.52,-1
373,20.06,-0.00,-20.00,0,-3.52,-1
374,20.06,-0.01,-20.00,0,-3.52,-1
375,20.06,0.00,-20.00,0,-3.52,-1
376,20.06,0.01,-20.00,0,-3.52,-1
377,20.06,0.01,-20.00,0,-3.52,-1
378,20.06,0.00,-20.00,0,-3.52,-1
379,20.06,-0.01,-20.00,0,-3.52,-1
380,20.06,-0.01,-20.00,0,-3.52,-1
381,20.06,0.00,-20.00,0,-3.52,-1
382,20.06,-0.00,-20.00,0,-3.52,-1
383,20.06,0.01,-20.00,0,-3.52,-1
384,20.06,0.00,-20.00,0,-3.52,-1
385,20.06,0.00,-20.00,0,-3.52,-1
386,20.06,0.00,-20.00,0,-3.52,-1
387,20.06,0.00,-20.00,0,-3.52,-1
388,20.06,-0.00,-20.00,0,-3.52,-1
389,20.06,-0.01,-20.00,0,-3.52,-1
390,20.06,0.01,-20.00,0,-3.52,-1
391,20.06,0.00,-20.00,0,-3.52,-1
392,20.06,-0.00,-20.00,0,-3.52,-1
393,20.06,0.00,-20.00,0,-3.52,-1
394,20.06,0.00,-20.00,0,-3.52,-1
395,20.06,-0.01,-20.00,0,-3.52,-1
396,20.06,-0.00,-20.00,0,-3.52,-1
397,20.06,0.00,-20.00,0,-3.52,-1
398,20.06,0.01,-20.00,0,-3.52,-1
399,20.06,0.00,-20.00,0,-3.52,-1
400,20.06,0.00,-20.00,0,-3.52,-1
401,20.06,-0.01,-20.00,0,-3.52,-1
402,20.06,0.00,-20.00,0,-3.52,-1
403,20.06,0.00,-20.00,0,-3.52,-1
404,20.06,0.01,-20.00,0,-3.52,-1
405,20.06,-0.01,-20.00,0,-3.52,-1
406,20.06,0.00,-20.00,0,-3.52,-1
407,20.06,0.00,-20.00,0,-3.52,-1
408,20.06,-0.01,-20.00,0,-3.52,-1
409,20.06,0.00,-20.00,0,-3.52,-1
410,20.06,0.01,-20.00,0,-3.52,-1
411,20.06,0.00,-20.00,0,-3.52,-1
412,20.06,0.00,-20.00,0,-3.52,-1
413,20.06,-0.01,-20.00,0,-3.52,-1
414,20.06,0.00,-20.00,0,-3.52,-1
415,20.06,0.00,-20.00,0,-3.52,-1
416,20.06,-0.00,-20.00,0,-3.52,-1
417,20.06,0.01,-20.00,0,-3.52,-1
418,20.06,0.00,-20.00,0,-3.52,-1
419,20.06,-0.00,-20.00,0,-3.52,-1
420,20.06,0.00,-20.00,0,-3.52,-1
421,20.06,-0.01,-20.00,0,-3.52,-1
422,20.06,-0.01,-20.00,0,-3.52,-1
423,20.06,0.01,-20.00,0,-3.52,-1
424,20.06,0.01,-20.00,0,-3.52,-1
425,20.06,0.01,-20.00,0,-3.52,-1
426,20.06,0.00,-20.00,0,-3.52,-1
427,20.06,0.00,-20.00,0,-3.52,-1
428,20.06,-0.01,-20.00,0,-3.52,-1
429,20.06,-0.01,-20.00,0,-3.52,-1
430,20.06,0.01,-20.00,0,-3.52,-1
431,20.06,0.01,-20.00,0,-3.52,-1
432,20.06,0.00,-20.00,0,-3.52,-1
433,20.06,-0.01,-20.00,0,-3.52,-1
434,20.06,-0.00,-20.00,0,-3.52,-1
435,20.06,-0.00,-20.00,0,-3.52,-1
436,20.06,0.01,-20.00,0,-3.52,-1
437,20.06,0.00,-20.00,0,-3.52,-1
438,20.06,0.00,-20.00,0,-3.52,-1
439,20.06,0.00,-20.00,0,-3.52,-1
440,20.06,-0.00,-20.00,0,-3.52,-1
441,20.06,0.00,-20.00,0,-3.52,-1
442,20.06,0.00,-20.00,0,-3.52,-1
443,20.06,-0.01,-20.00,0,-3.52,-1
444,20.06,-0.01,-20.00,0,-3.52,-1
445,20.06,0.01,-20.00,0,-3.52,-1
446,20.06,0.02,-20.00,0,-3.52,-1
447,20.06,-0.00,-20.00,0,-3.52,-1
448,20.06,-0.01,-20.00,0,-3.52,-1
449,20.06,-0.01,-20.00,0,-3.52,-1
450,20.06,0.01,-20.00,0,-3.52,-1
451,20.06,0.01,-20.00,0,-3.52,-1
452,20.06,-0.00,-20.00,0,-3.52,-1
453,20.06,-0.01,-20.00,0,-3.52,-1
454,20.06,-0.00,-20.00,0,-3.52,-1
455,20.06,0.01,-20.00,0,-3.52,-1
456,20.06,-0.01,-20.00,0,-3.52,-1
457,20.06,0.00,-20.00,0,-3.52,-1
458,20.06,0.01,-20.00,0,-3.52,-1
459,20.06,0.00,-20.00,0,-3.52,-1
460,20.06,-0.01,-20.00,0,-3.52,-1
461,20.06,-0.00,-20.00,0,-3.52,-1
462,20.06,0.00,-20.00,0,-3.52,-1
463,20.06,0.01,-20.00,0,-3.52,-1
464,20.06,0.00,-20.00,0,-3.52,-1
465,20.06,0.00,-20.00,0,-3.52,-1
466,20.06,0.00,-20.00,0,-3.52,-1
467,20.06,-0.01,-20.00,0,-3.52,-1
468,20.06,0.00,-20.00,0,-3.52,-1
469,20.06,0.00,-20.00,0,-3.52,-1
470,20.06,0.00,-20.00,0,-3.52,-1
471,20.06,0.00,-20.00,0,-3.52,-1
472,20.06,-0.01,-20.00,0,-3.52,-1
473,20.06,0.00,-20.00,0,-3.52,-1
474,20.06,0.00,-20.00,0,-3.52,-1
475,20.06,0.00,-20.00,0,-3.52,-1
476,20.06,-0.00,-20.00,0,-3.52,-1
477,20.06,0.00,-20.00,0,-3.52,-1
478,20.06,0.01,-20.00,0,-3.52,-1
479,20.06,0.00,-20.00,0,-3.52,-1
480,20.06,-0.01,-20.00,0,-3.52,-1
481,20.06,-0.01,-20.00,0,-3.52,-1
482,20.06,0.00,-20.00,0,-3.52,-1
483,20.06,0.01,-20.00,0,-3.52,-1
484,20.06,0.00,-20.00,0,-3.52,-1
485,20.06,0.00,-20.00,0,-3.52,-1
486,20.06,-0.01,-20.00,0,-3.52,-1
487,20.06,0.00,-20.00,0,-3.52,-1
488,20.06,0.00,-20.00,0,-3.52,-1
489,20.06,-0.00,-20.00,0,-3.52,-1
490,20.06,0.01,-20.00,0,-3.52,-1
491,20.06,-0.00,-20.00,0,-3.52,-1
492,20.06,0.00,-20.00,0,-3.52,-1
493,20.06,-0.00,-20.00,0,-3.52,-1
494,20.06,0.01,-20.00,0,-3.52,-1
495,20.06,0.00,-20.00,0,-3.52,-1
496,20.06,0.01,-20.00,0,-3.52,-1
497,20.06,0.00,-20.00,0,-3.52,-1
498,20.06,-0.01,-20.00,0,-3.52,-1
499,20.06,0.00,-20.00,0,-3.52,-1
500,20.06,-0.01,-20.00,0,-3.52,-1
501,20.06,0.00,-20.00,0,-3.52,-1
502,20.06,0.01,-20.00,0,-3.52,-1
503,20.06,0.00,-20.00,0,-3.52,-1
504,20.06,-0.01,-20.00,0,-3.52,-1
505,20.06,-0.00,-20.00,0,-3.52,-1
506,20.06,0.01,-20.00,0,-3.52,-1
507,20.06,-0.00,-20.00,0,-3.52,-1
508,20.06,-0.01,-20.00,0,-3.52,-1
509,20.06,-0.00,-20.00,0,-3.52,-1
510,20.06,0.01,-20.00,0,-3.52,-1
511,20.06,0.00,-20.00,0,-3.52,-1
512,20.06,-0.00,-20.00,0,-3.52,-1
513,20.06,-0.00,-20.00,0,-3.52,-1
514,20.06,-0.01,-20.00,0,-3.52,-1
515,20.06,0.00,-20.00,0,-3.52,-1
516,20.06,0.01,-20.00,0,-3.52,-1
517,20.06,0.00,-20.00,0,-3.52,-1
518,20.06,0.00,-20.00,0,-3.52,-1
519,20.06,-0.00,-20.00,0,-3.52,-1
520,20.06,-0.00,-20.00,0,-3.52,-1
521,20.06,0.00,-20.00,0,-3.52,-1
522,20.06,-0.01,-20.00,0,-3.52,-1
523,20.06,-0.00,-20.00,0,-3.52,-1
524,20.06,0.00,-20.00,0,-3.52,-1
525,20.06,-0.01,-20.00,0,-3.52,-1
526,20.06,-0.00,-20.00,0,-3.52,-1
527,20.06,-0.01,-20.00,0,-3.52,-1
528,20.06,0.00,-20.00,0,-3.52,-1
529,20.06,-0.01,-20.00,0,-3.52,-1
530,20.06,0.00,-20.00,0,-3.52,-1
531,20.06,-0.01,-20.00,0,-3.52,-1
532,20.06,-0.01,-20.00,0,-3.52,-1
533,20.06,-0.01,-20.00,0,-3.52,-1
534,20.06,-0.00,-20.00,0,-3.52,-1
535,20.06,-0.01,-20.00,0,-3.52,-1
536,20.06,-0.01,-20.00,0,-3.52,-1
537,20.06,-0.02,-20.00,0,-3.52,-1
538,20.06,-0.03,-20.00,0,-3.52,-1
539,20.06,-0.03,-20.00,0,-3.52,-1
540,20.06,-0.02,-20.00,0,-3.52,-1
541,20.06,-0.03,-20.00,0,-3.52,-1
542,20.06,-0.02,-20.00,0,-3.52,-1
543,20.06,-0.02,-20.00,0,-3.52,-1
544,20.06,-0.02,-20.00,0,-3.52,-1
545,20.06,-0.04,-20.00,0,-3.52,-1
546,20.06,-0.02,-20.00,0,-3.52,-1
547,20.06,-0.03,-20.00,0,-3.52,-1
548,20.06,-0.02,-20.00,0,-3.52,-1
549,20.06,-0.03,-20.00,0,-3.52,-1
