cnt,pos,speed,DTorque,DAC,STorque,Force,Dir
636,321.383,149.667,252,284.091,0,44,0
637,310.779,152.052,238,284.091,0,41,0
638,300.123,153.513,222,284.091,0,39,0
639,287.438,164.58,195,284.091,0,34,0
640,277.529,165,177,284.091,0,31,0
641,265.613,160.411,162,284.091,0,28,0
642,250.754,151.876,147,284.091,0,25,0
643,234.002,147.753,130,284.091,0,22,0
644,220.082,141.713,127,284.091,0,22,0
645,204.939,137.629,119,284.091,0,20,0
646,193.644,137.641,114,284.091,0,20,0
647,181.098,142.683,103,284.091,0,18,0
648,166.121,147.89,81,284.091,0,14,0
649,153.929,144.661,73,284.091,0,12,0
650,143.907,140.751,69,284.091,0,12,0
651,129.459,135.697,65,284.091,0,11,0
652,117.666,122.18,75,284.091,0,13,0
653,105.116,120.412,80,284.091,0,14,0
654,94.2716,118.24,90,284.091,0,15,0
655,84.6899,124.916,89,284.091,0,15,0
656,74.9359,129.176,82,284.091,0,14,0
657,63.5982,-0.1369,-1,0,0,0,0
658,63.7065,0.003,0,0,0,0,0
659,63.7064,-0.0061,0,0,0,0,0
660,63.7061,0,0,0,0,0,0
661,63.7059,0.003,0,0,0,0,0
662,63.7059,0,0,0,0,0,0
663,63.7061,-0.0091,0,0,0,0,0
664,63.7067,0,0,0,0,0,0
665,63.7079,0,0,0,0,0,0
666,63.7156,-0.7881,0,0,0,0,0
667,63.8499,-0.4443,0,0,0,0,0
668,63.8583,0.003,0,0,0,0,0
669,63.8583,0.0061,0,0,0,0,0
670,63.8584,-0.003,0,0,0,0,0
671,63.8585,0,0,0,0,0,0
672,63.8584,0,0,0,0,0,0
673,63.8584,0.0061,0,0,0,0,0
674,63.8581,0.003,0,0,0,0,0
675,63.8579,0.003,0,0,0,0,0
676,63.8577,0.0061,0,0,0,0,0
677,63.8583,-0.07,0,0,0,0,0
678,64.794,-59.3451,1,0,0,0,0
679,71.3555,-228.428,0,284.091,0,0,0
680,85.0815,-193.323,286,284.091,0,50,0
681,104.802,-343.571,284,284.091,0,49,0
682,149.099,-557.828,285,284.091,0,50,0
683,191.854,-744.797,285,284.091,0,50,0
684,308.943,-1071.83,284,284.091,0,49,0
685,374.22,-1019.45,282,284.091,0,49,0
686,464.701,-163.42,284,284.091,0,49,0
687,464.502,217.142,224,284.091,0,39,0
688,437.981,207.445,112,284.091,0,19,0
689,426.149,131.644,160,284.091,0,28,0
690,418.551,101.382,198,284.091,0,34,0
691,413.307,91.6543,218,284.091,0,38,0
692,407.057,98.5221,231,284.091,0,40,0
693,400.466,107.392,232,284.091,0,40,0
694,391.733,119.67,241,284.091,0,42,0
695,376.758,140.06,221,284.091,0,38,0
696,361.037,163.783,177,284.091,0,31,0
697,348.882,168.103,156,284.091,0,27,0
698,331.993,168.286,125,284.091,0,22,0
699,316.056,164.05,102,284.091,0,17,0
700,301.807,157.654,84,284.091,0,14,0
701,290.782,152.627,74,284.091,0,13,0
702,278.5,146.758,66,284.091,0,11,0
703,269.82,142.385,62,284.091,0,10,0
704,254.587,139.531,54,284.091,0,9,0
705,239.247,135.259,49,284.091,0,8,0
706,226.112,127.861,51,284.091,0,8,0
707,214.977,120.534,61,284.091,0,10,0
708,205.069,117.023,70,284.091,0,12,0
709,193.824,114.144,80,284.091,0,14,0
710,182.32,113.53,90,284.091,0,15,0
711,173.971,114.229,100,284.091,0,17,0
712,160.611,116.585,106,284.091,0,18,0
713,152.399,117.382,111,284.091,0,19,0
714,139.5,122.11,115,284.091,0,20,0
715,122.187,128.473,111,284.091,0,19,0
716,110.678,119.049,122,284.091,0,21,0
717,98.5695,117.169,129,284.091,0,22,0
718,78.8829,126.51,130,284.091,0,22,0
719,67.5423,-22.9098,-1,0,0,0,0
720,70.6636,-41.7482,0,284.091,0,0,0
721,70.6193,2.3339,1,0,0,0,0
722,71.2666,15.1565,117,284.091,0,20,0
723,70.6869,-2.1665,0,0,0,0,0
724,70.7215,0.0122,0,0,0,0,0
725,70.7209,-0.0152,0,0,0,0,0
726,72.026,-68.0842,196,284.091,0,34,0
727,83.1181,-279.856,287,284.091,0,50,0
728,120.669,-518.828,284,284.091,0,49,0
729,203.654,-929.585,284,284.091,0,49,0
730,308.012,-1196.42,283,2000,0,49,0
731,382.144,119.424,580,2000,0,102,0
732,364.07,111.53,415,2000,0,73,0
733,354.303,73.8414,385,2000,0,67,0
734,347.722,83.1525,320,284.091,0,56,0
735,342.469,27.2428,241,284.091,0,42,0
736,339.692,38.757,210,284.091,0,36,0
737,334.415,47.2406,159,284.091,0,27,0
738,330.307,56.2018,123,284.091,0,21,0
739,324.011,57.3307,77,284.091,0,13,0
740,319.014,48.4942,44,284.091,0,7,0
741,314.553,33.3012,26,284.091,0,4,0
742,311.658,12.2171,22,284.091,0,3,0
743,310.872,2.8725,26,284.091,0,4,0
744,310.773,0.4017,28,284.091,0,4,0
745,310.738,0.2221,28,284.091,0,4,0
746,310.727,0.0396,29,284.091,0,5,0
747,310.726,-0.0122,29,284.091,0,5,0
748,310.722,0.0943,28,284.091,0,4,0
749,310.715,0.0456,29,284.091,0,5,0
750,310.712,0.0243,28,284.091,0,4,0
751,310.709,0.0213,28,284.091,0,4,0
752,310.706,0.0243,28,284.091,0,4,0
753,310.704,0.0183,28,284.091,0,4,0
754,310.703,0.0243,28,284.091,0,4,0
755,310.701,0.0122,28,284.091,0,4,0
756,310.7,0.0091,28,284.091,0,4,0
757,310.699,0.0091,28,284.091,0,4,0
758,310.698,0.0091,28,284.091,0,4,0
759,310.697,0.0091,28,284.091,0,4,0
760,310.697,0,28,284.091,0,4,0
761,310.697,0.0061,28,284.091,0,4,0
762,310.697,0.0061,28,284.091,0,4,0
763,310.697,-0.0122,28,284.091,0,4,0
764,310.697,0.003,28,284.091,0,4,0
765,310.697,0.0091,28,284.091,0,4,0
766,310.697,-0.0152,28,284.091,0,4,0
767,310.696,-0.0122,28,284.091,0,4,0
768,310.696,-0.0061,28,284.091,0,4,0
769,310.696,-0.003,28,284.091,0,4,0
770,310.695,0.0061,28,284.091,0,4,0
771,310.695,0.0061,28,284.091,0,4,0
772,310.695,0.0061,28,284.091,0,4,0
773,310.694,0.0122,28,284.091,0,4,0
774,310.694,0.0122,28,284.091,0,4,0
775,310.694,-0.003,28,284.091,0,4,0
776,310.693,-0.0061,28,284.091,0,4,0
777,310.692,0.0061,28,284.091,0,4,0
778,310.692,-0.003,28,284.091,0,4,0
779,310.692,-0.003,28,284.091,0,4,0
780,310.691,0.0061,28,284.091,0,4,0
781,310.691,0.003,28,284.091,0,4,0
782,310.691,-0.0091,28,284.091,0,4,0
783,310.69,0,28,284.091,0,4,0
784,310.329,49.5866,131,284.091,0,23,0
785,301.886,104.559,105,284.091,0,18,0
786,291.562,105.877,119,284.091,0,20,0
787,282.392,115.209,125,284.091,0,22,0
788,273.356,124.666,122,284.091,0,21,0
789,263.142,138.658,108,284.091,0,19,0
790,249.216,140.155,97,284.091,0,17,0
791,226.097,137.142,82,284.091,0,14,0
792,212.014,136.199,78,284.091,0,13,0
793,199.455,133.001,75,284.091,0,13,0
794,183.288,132.131,71,284.091,0,12,0
795,172.506,125.153,75,284.091,0,13,0
796,160.555,119.974,86,284.091,0,15,0
797,145.388,119.013,93,284.091,0,16,0
798,131.34,120.68,99,284.091,0,17,0
799,119.416,121.195,104,284.091,0,18,0
800,111.87,122.929,104,284.091,0,18,0
801,94.8817,120.823,112,284.091,0,19,0
802,86.9899,122.326,114,284.091,0,20,0
803,76.7625,117.808,118,284.091,0,20,0
804,68.1522,13.7994,0,0,0,0,0
805,69.3422,-30.5565,0,0,0,0,0
806,71.6997,24.0569,130,284.091,0,22,0
807,70.6889,-19.6174,1,284.091,0,0,0
808,70.9427,-5.1577,0,284.091,0,0,0
809,70.9987,-3.7153,0,284.091,0,0,0
810,70.9639,-0.0152,0,0,0,0,0
811,71.0125,1.2902,72,0,0,12,0
812,72.7641,-51.4002,211,284.091,0,37,0
813,81.7051,-224.676,285,284.091,0,50,0
814,108.792,-441.396,284,284.091,0,49,0
815,157.87,-709.871,286,284.091,0,50,0
816,228.307,-976.472,283,284.091,0,49,0
817,312.643,-1096.97,283,284.091,0,49,0
818,412.79,-924.713,282,284.091,0,49,0
819,479.455,-581.955,282,284.091,0,49,0
820,507.663,-176.849,284,284.091,0,49,0
821,505.251,225.659,205,284.091,0,36,0
822,484.952,213.089,105,284.091,0,18,0
823,461.145,129.015,151,284.091,0,26,0
824,450.035,125.713,157,284.091,0,27,0
825,435.523,127.396,155,284.091,0,27,0
826,424.475,128.893,153,284.091,0,26,0
827,413.201,134.02,147,284.091,0,25,0
828,400.333,141.433,134,284.091,0,23,0
829,387.346,142.516,125,284.091,0,22,0
830,373.575,148.17,107,284.091,0,18,0
831,358.579,150.707,88,284.091,0,15,0
832,342.558,148.179,71,284.091,0,12,0
833,330.452,146.63,59,284.091,0,10,0
834,274.551,127.545,45,284.091,0,7,0
835,264.884,125.312,49,284.091,0,8,0
836,254.779,124.286,53,284.091,0,9,0
837,242.632,123.407,54,284.091,0,9,0
838,229.858,122.123,60,284.091,0,10,0
839,218.858,122.743,63,284.091,0,11,0
840,208.77,123.035,66,284.091,0,11,0
841,198.602,121.405,70,284.091,0,12,0
842,186.082,120.729,75,284.091,0,13,0
843,173.787,120.321,81,284.091,0,14,0
844,163.135,115.413,93,284.091,0,16,0
845,151.027,117.92,102,284.091,0,17,0
846,134.484,124.983,101,284.091,0,17,0
847,126.427,126.316,101,284.091,0,17,0
848,107.366,126.553,101,284.091,0,17,0
849,97.5716,124.499,105,284.091,0,18,0
