cnt,pos,speed,DTorque,STorque,Force
5225,271.83,-91.80,76.00,0,13.38,0
5226,271.92,-95.67,81.00,0,14.26,0
5227,272.02,-100.76,87.00,0,15.31,0
5228,272.13,-106.57,93.00,0,16.37,0
5229,272.24,-113.33,97.00,0,17.07,0
5230,272.36,-121.04,102.00,0,17.95,0
5231,272.49,-128.91,110.00,0,19.36,0
5232,272.63,-137.37,118.00,0,20.77,0
5233,272.77,-145.63,124.00,0,21.82,0
5234,272.93,-152.99,132.00,0,23.23,0
5235,273.09,-158.23,137.00,0,24.11,0
5236,273.25,-162.09,143.00,0,25.17,0
5237,273.41,-165.18,151.00,0,26.58,0
5238,273.58,-168.12,158.00,0,27.81,0
5239,273.75,-170.81,164.00,0,28.86,0
5240,273.93,-173.22,169.00,0,29.74,0
5241,274.10,-176.40,174.00,0,30.62,0
5242,274.28,-179.92,180.00,0,31.68,0
5243,274.47,-184.49,187.00,0,32.91,0
5244,274.66,-189.53,193.00,0,33.97,0
5245,274.85,-194.80,198.00,0,34.85,0
5246,275.05,-200.01,204.00,0,35.90,0
5247,275.26,-204.72,211.00,0,37.14,0
5248,275.46,-209.01,218.00,0,38.37,0
5249,275.68,-212.45,223.00,0,39.25,0
5250,275.89,-215.55,229.00,0,40.30,0
5251,276.11,-218.33,236.00,0,41.54,0
5252,276.33,-221.19,243.00,0,42.77,0
5253,276.56,-223.62,247.00,0,43.47,0
5254,276.78,-226.91,253.00,0,44.53,0
5255,277.01,-230.21,261.00,0,45.94,0
5256,277.25,-233.79,266.00,0,46.82,0
5257,277.48,-237.46,272.00,0,47.87,0
5258,277.73,-241.71,278.00,0,48.93,0
5259,277.97,-246.00,286.00,0,50.34,0
5260,278.22,-249.93,291.00,0,51.22,0
5261,278.48,-253.51,297.00,0,52.27,0
5262,278.73,-257.03,306.00,0,53.86,0
5263,278.99,-260.19,311.00,0,54.74,0
5264,279.26,-263.04,318.00,0,55.97,0
5265,279.52,-265.48,325.00,0,57.20,0
5266,279.79,-268.31,330.00,0,58.08,0
5267,280.06,-270.84,336.00,0,59.14,0
5268,280.33,-273.02,341.00,0,60.02,0
5269,280.61,-275.74,348.00,0,61.25,0
5270,280.89,-278.04,354.00,0,62.30,0
5271,281.17,-280.88,359.00,0,63.18,0
5272,281.45,-283.93,367.00,0,64.59,0
5273,281.74,-286.77,373.00,0,65.65,0
5274,282.03,-290.16,379.00,0,66.70,0
5275,282.32,-292.84,386.00,0,67.94,0
5276,282.62,-295.43,392.00,0,68.99,0
5277,282.91,-298.04,399.00,0,70.22,0
5278,283.22,-300.23,405.00,0,71.28,0
5279,283.52,-302.36,412.00,0,72.51,0
5280,283.82,-304.18,419.00,0,73.74,0
5281,284.13,-305.58,424.00,0,74.62,0
5282,284.43,-307.27,429.00,0,75.50,0
5283,284.74,-308.88,438.00,0,77.09,0
5284,285.05,-309.13,441.00,0,77.62,0
5285,285.36,-309.63,445.00,0,78.32,0
5286,285.67,-309.72,453.00,0,79.73,0
5287,285.98,-309.19,457.00,0,80.43,0
5288,286.29,-309.04,461.00,0,81.14,0
5289,286.60,-308.03,466.00,0,82.02,0
5290,286.91,-307.13,471.00,0,82.90,0
5291,287.21,-306.33,476.00,0,83.78,0
5292,287.52,-305.02,478.00,0,84.13,0
5293,287.82,-303.55,483.00,0,85.01,0
5294,288.12,-301.83,489.00,0,86.06,0
5295,288.42,-300.03,490.00,0,86.24,0
5296,288.72,-297.95,493.00,0,86.77,0
5297,289.02,-296.19,500.00,0,88.00,0
5298,289.31,-294.11,500.00,0,88.00,0
5299,289.60,-291.75,503.00,0,88.53,0
5300,289.89,-289.02,508.00,0,89.41,0
5301,290.18,-287.02,508.00,0,89.41,0
5302,290.46,-284.02,509.00,0,89.58,0
5303,290.74,-281.09,514.00,0,90.46,0
5304,291.02,-277.94,514.00,0,90.46,0
5305,291.30,-275.06,516.00,0,90.82,0
5306,291.57,-271.69,521.00,0,91.70,0
5307,291.84,-268.45,520.00,0,91.52,0
5308,292.10,-265.64,522.00,0,91.87,0
5309,292.36,-262.29,526.00,0,92.58,0
5310,292.62,-258.99,525.00,0,92.40,0
5311,292.88,-255.26,527.00,0,92.75,0
5312,293.13,-251.61,529.00,0,93.10,0
5313,293.38,-247.93,531.00,0,93.46,0
5314,293.62,-243.55,531.00,0,93.46,0
5315,293.86,-239.64,532.00,0,93.63,0
5316,294.10,-235.92,535.00,0,94.16,0
5317,294.33,-232.23,534.00,0,93.98,0
5318,294.56,-228.35,534.00,0,93.98,0
5319,294.78,-225.04,535.00,0,94.16,0
5320,295.00,-221.44,537.00,0,94.51,0
5321,295.22,-217.60,536.00,0,94.34,0
5322,295.44,-214.02,535.00,0,94.16,0
5323,295.65,-210.24,537.00,0,94.51,0
5324,295.85,-206.35,538.00,0,94.69,0
5325,296.05,-202.13,537.00,0,94.51,0
5326,296.25,-197.92,537.00,0,94.51,0
5327,296.45,-193.79,538.00,0,94.69,0
5328,296.64,-189.69,272.00,0,47.87,0
5329,296.83,-191.05,4.00,0,0.70,0
5330,297.03,-199.99,4.00,0,0.70,0
5331,297.24,-208.59,4.00,0,0.70,0
5332,297.45,-216.81,4.00,0,0.70,0
5333,297.68,-225.34,4.00,0,0.70,0
5334,297.91,-233.62,4.00,0,0.70,0
5335,298.15,-241.56,4.00,0,0.70,0
5336,298.40,-248.46,4.00,0,0.70,0
5337,298.65,-247.79,4.00,0,0.70,0
5338,298.88,-233.71,3.00,0,0.53,0
5339,299.09,-207.31,3.00,0,0.53,0
5340,299.26,-173.00,3.00,0,0.53,0
5341,299.40,-134.83,3.00,0,0.53,0
5342,299.49,-94.72,3.00,0,0.53,0
5343,299.55,-59.09,3.00,0,0.53,0
5344,299.58,-28.95,3.00,0,0.53,0
5345,299.59,-4.44,3.00,0,0.53,0
5346,299.57,14.64,3.00,0,0.53,0
5347,299.54,28.68,3.00,0,0.53,0
5348,299.50,38.50,3.00,0,0.53,0
5349,299.46,44.92,3.00,0,0.53,0
5350,299.41,47.72,3.00,0,0.53,0
5351,299.36,47.19,3.00,0,0.53,0
5352,299.32,43.19,2.00,0,0.35,0
5353,299.28,36.30,2.00,0,0.35,0
5354,299.26,26.86,2.00,0,0.35,0
5355,299.24,15.98,2.00,0,0.35,0
5356,299.24,4.14,2.00,0,0.35,0
5357,299.24,-7.51,2.00,0,0.35,0
5358,299.26,-17.54,2.00,0,0.35,0
5359,299.29,-26.37,2.00,0,0.35,0
5360,299.32,-33.66,2.00,0,0.35,0
5361,299.36,-38.70,2.00,0,0.35,0
5362,299.40,-42.02,2.00,0,0.35,0
5363,299.45,-42.97,2.00,0,0.35,0
5364,299.49,-42.56,2.00,0,0.35,0
5365,299.53,-41.06,2.00,0,0.35,0
5366,299.57,-38.24,2.00,0,0.35,0
5367,299.60,-35.17,2.00,0,0.35,0
5368,299.63,-31.26,2.00,0,0.35,0
5369,299.66,-27.32,2.00,0,0.35,0
5370,299.68,-23.18,2.00,0,0.35,0
5371,299.70,-19.07,2.00,0,0.35,0
5372,299.72,-14.79,2.00,0,0.35,0
5373,299.73,-11.19,1.00,0,0.18,0
5374,299.74,-7.80,1.00,0,0.18,0
5375,299.74,-5.36,1.00,0,0.18,0
5376,299.75,-3.29,1.00,0,0.18,0
5377,299.75,-2.11,1.00,0,0.18,0
5378,299.75,-1.67,1.00,0,0.18,0
5379,299.75,-1.80,1.00,0,0.18,0
5380,299.75,-2.36,1.00,0,0.18,0
5381,299.76,-3.58,1.00,0,0.18,0
5382,299.76,-5.40,1.00,0,0.18,0
5383,299.77,-7.63,1.00,0,0.18,0
5384,299.78,-9.70,1.00,0,0.18,0
5385,299.79,-11.64,1.00,0,0.18,0
5386,299.81,-13.36,1.00,0,0.18,0
5387,299.82,-14.91,1.00,0,0.18,0
5388,299.84,-16.10,1.00,0,0.18,0
5389,299.85,-17.30,1.00,0,0.18,0
5390,299.87,-17.78,1.00,0,0.18,0
5391,299.89,-18.37,1.00,0,0.18,0
5392,299.91,-18.59,1.00,0,0.18,0
5393,299.93,-18.77,1.00,0,0.18,0
5394,299.95,-18.60,1.00,0,0.18,0
5395,299.96,-18.55,1.00,0,0.18,0
5396,299.98,-18.38,1.00,0,0.18,0
5397,300.00,-18.24,1.00,0,0.18,0
5398,300.02,-17.68,1.00,0,0.18,0
5399,300.04,-17.30,1.00,0,0.18,0
5400,300.05,-17.08,1.00,0,0.18,0
5401,300.07,-16.26,1.00,0,0.18,0
5402,300.08,-15.58,1.00,0,0.18,0
5403,300.10,-14.95,1.00,0,0.18,0
5404,300.11,-14.14,1.00,0,0.18,0
5405,300.13,-13.64,1.00,0,0.18,0
5406,300.14,-13.05,1.00,0,0.18,0
5407,300.15,-12.81,1.00,0,0.18,0
5408,300.17,-12.54,1.00,0,0.18,0
5409,300.18,-12.61,1.00,0,0.18,0
5410,300.19,-12.64,1.00,0,0.18,0
5411,300.20,-12.87,1.00,0,0.18,0
5412,300.22,-13.10,1.00,0,0.18,0
5413,300.23,-13.37,1.00,0,0.18,0
5414,300.24,-13.69,1.00,0,0.18,0
5415,300.26,-13.98,1.00,0,0.18,0
5416,300.27,-14.38,1.00,0,0.18,0
5417,300.29,-14.62,1.00,0,0.18,0
5418,300.30,-15.25,1.00,0,0.18,0
5419,300.32,-15.57,1.00,0,0.18,0
5420,300.33,-16.09,1.00,0,0.18,0
5421,300.35,-16.90,1.00,0,0.18,0
5422,300.37,-17.14,0.00,0,0.00,0
5423,300.39,-17.65,0.00,0,0.00,0
5424,300.40,-18.21,0.00,0,0.00,0
5425,300.42,-18.35,0.00,0,0.00,0
5426,300.44,-18.40,0.00,0,0.00,0
5427,300.46,-18.29,0.00,0,0.00,0
5428,300.48,-18.30,0.00,0,0.00,0
5429,300.50,-17.76,0.00,0,0.00,0
5430,300.51,-17.28,0.00,0,0.00,0
5431,300.53,-16.73,0.00,0,0.00,0
5432,300.55,-16.08,0.00,0,0.00,0
5433,300.56,-15.37,0.00,0,0.00,0
5434,300.58,-14.89,0.00,0,0.00,0
5435,300.59,-14.15,0.00,0,0.00,0
5436,300.60,-13.67,0.00,0,0.00,0
5437,300.62,-13.17,0.00,0,0.00,0
5438,300.63,-12.76,0.00,0,0.00,0
5439,300.64,-12.48,0.00,0,0.00,0
5440,300.65,-12.26,0.00,0,0.00,0
5441,300.67,-12.15,0.00,0,0.00,0
5442,300.68,-12.16,0.00,0,0.00,0
5443,300.69,-12.37,0.00,0,0.00,0
5444,300.70,-12.64,0.00,0,0.00,0
5445,300.72,-13.03,0.00,0,0.00,0
5446,300.73,-13.55,0.00,0,0.00,0
5447,300.74,-14.15,0.00,0,0.00,0
5448,300.76,-14.65,0.00,0,0.00,0
5449,300.77,-15.41,0.00,0,0.00,0
5450,300.79,-15.74,0.00,0,0.00,0
5451,300.81,-16.21,0.00,0,0.00,0
5452,300.82,-16.60,0.00,0,0.00,0
5453,300.84,-16.71,0.00,0,0.00,0
5454,300.86,-16.78,0.00,0,0.00,0
5455,300.87,-16.89,0.00,0,0.00,0
5456,300.89,-16.56,0.00,0,0.00,0
5457,300.91,-16.43,0.00,0,0.00,0
5458,300.92,-16.17,0.00,0,0.00,0
5459,300.94,-15.68,0.00,0,0.00,0
5460,300.95,-15.24,0.00,0,0.00,0
5461,300.97,-14.75,0.00,0,0.00,0
5462,300.98,-14.20,0.00,0,0.00,0
5463,301.00,-13.86,0.00,0,0.00,0
5464,301.01,-13.25,0.00,0,0.00,0
5465,301.02,-12.94,0.00,0,0.00,0
5466,301.03,-12.51,0.00,0,0.00,0
5467,301.05,-12.37,0.00,0,0.00,0
5468,301.06,-12.09,0.00,0,0.00,0
5469,301.07,-12.25,0.00,0,0.00,0
5470,301.08,-12.14,0.00,0,0.00,0
5471,301.10,-12.62,0.00,0,0.00,0
5472,301.11,-12.73,0.00,0,0.00,0
5473,301.12,-13.43,0.00,0,0.00,0
5474,301.14,-13.86,0.00,0,0.00,0
5475,301.15,-14.60,0.00,0,0.00,0
5476,301.17,-15.15,0.00,0,0.00,0
5477,301.18,-15.77,0.00,0,0.00,0
5478,301.20,-16.73,0.00,0,0.00,0
5479,301.22,-16.99,0.00,0,0.00,0
5480,301.23,-17.55,0.00,0,0.00,0
5481,301.25,-18.14,0.00,0,0.00,0
5482,301.27,-18.40,0.00,0,0.00,0
5483,301.29,-18.60,0.00,0,0.00,0
5484,301.31,-18.70,0.00,0,0.00,0
5485,301.33,-18.84,0.00,0,0.00,0
5486,301.34,-18.57,0.00,0,0.00,0
5487,301.36,-18.27,0.00,0,0.00,0
5488,301.38,-17.72,0.00,0,0.00,0
5489,301.40,-17.38,0.00,0,0.00,0
5490,301.41,-16.41,0.00,0,0.00,0
5491,301.43,-15.70,0.00,0,0.00,0
5492,301.44,-15.10,0.00,0,0.00,0
5493,301.46,-14.07,0.00,0,0.00,0
5494,301.47,-13.64,0.00,0,0.00,0
5495,301.49,-12.73,0.00,0,0.00,0
5496,301.50,-12.62,0.00,0,0.00,0
5497,301.51,-11.94,0.00,0,0.00,0
5498,301.52,-12.12,0.00,0,0.00,0
5499,301.53,-11.98,0.00,0,0.00,0
5500,301.55,-12.41,0.00,0,0.00,0
5501,301.56,-12.64,0.00,0,0.00,0
5502,301.57,-13.30,0.00,0,0.00,0
5503,301.59,-13.78,0.00,0,0.00,0
5504,301.60,-14.50,0.00,0,0.00,0
5505,301.62,-15.18,0.00,0,0.00,0
5506,301.63,-15.77,0.00,0,0.00,0
5507,301.65,-16.72,0.00,0,0.00,0
5508,301.67,-17.00,0.00,0,0.00,0
5509,301.68,-17.53,0.00,0,0.00,0
5510,301.70,-18.04,0.00,0,0.00,0
5511,301.72,-18.27,0.00,0,0.00,0
5512,301.74,-18.28,0.00,0,0.00,0
5513,301.76,-18.25,0.00,0,0.00,0
5514,301.77,-18.26,0.00,0,0.00,0
5515,301.79,-17.82,0.00,0,0.00,0
5516,301.81,-17.42,0.00,0,0.00,0
5517,301.83,-16.85,0.00,0,0.00,0
5518,301.84,-16.27,0.00,0,0.00,0
5519,301.86,-15.62,0.00,0,0.00,0
5520,301.87,-15.09,0.00,0,0.00,0
5521,301.89,-14.40,0.00,0,0.00,0
5522,301.90,-13.98,0.00,0,0.00,0
5523,301.91,-13.63,0.00,0,0.00,0
5524,301.93,-13.43,0.00,0,0.00,0
5525,301.94,-13.47,0.00,0,0.00,0
5526,301.96,-13.48,0.00,0,0.00,0
5527,301.97,-14.03,0.00,0,0.00,0
5528,301.98,-14.27,0.00,0,0.00,0
5529,302.00,-15.00,0.00,0,0.00,0
5530,302.01,-15.63,0.00,0,0.00,0
5531,302.03,-16.29,0.00,0,0.00,0
5532,302.05,-17.47,0.00,0,0.00,0
5533,302.07,-18.00,0.00,0,0.00,0
5534,302.08,-18.91,0.00,0,0.00,0
5535,302.10,-19.61,0.00,0,0.00,0
5536,302.12,-20.41,0.00,0,0.00,0
5537,302.15,-21.09,0.00,0,0.00,0
5538,302.17,-21.32,0.00,0,0.00,0
5539,302.19,-21.58,0.00,0,0.00,0
5540,302.21,-21.64,0.00,0,0.00,0
5541,302.23,-21.37,0.00,0,0.00,0
5542,302.25,-20.99,0.00,0,0.00,0
5543,302.27,-20.30,0.00,0,0.00,0
5544,302.29,-19.51,0.00,0,0.00,0
5545,302.31,-18.41,0.00,0,0.00,0
5546,302.33,-17.40,0.00,0,0.00,0
5547,302.35,-16.79,0.00,0,0.00,0
5548,302.36,-15.57,0.00,0,0.00,0
5549,302.38,-15.01,0.00,0,0.00,0
5550,302.39,-14.65,0.00,0,0.00,0
5551,302.40,-14.34,0.00,0,0.00,0
5552,302.42,-14.60,0.00,0,0.00,0
5553,302.43,-14.67,0.00,0,0.00,0
5554,302.45,-15.24,0.00,0,0.00,0
5555,302.47,-15.86,0.00,0,0.00,0
5556,302.48,-16.54,0.00,0,0.00,0
5557,302.50,-17.52,0.00,0,0.00,0
5558,302.52,-18.37,0.00,0,0.00,0
5559,302.54,-19.02,0.00,0,0.00,0
5560,302.56,-19.84,0.00,0,0.00,0
5561,302.58,-20.52,0.00,0,0.00,0
5562,302.60,-21.16,0.00,0,0.00,0
5563,302.62,-21.48,0.00,0,0.00,0
5564,302.64,-21.49,0.00,0,0.00,0
5565,302.66,-21.31,0.00,0,0.00,0
5566,302.68,-21.03,0.00,0,0.00,0
5567,302.70,-20.42,0.00,0,0.00,0
5568,302.72,-19.94,0.00,0,0.00,0
5569,302.74,-19.32,0.00,0,0.00,0
5570,302.76,-18.26,0.00,0,0.00,0
5571,302.78,-17.68,0.00,0,0.00,0
5572,302.80,-17.39,0.00,0,0.00,0
5573,302.81,-16.97,0.00,0,0.00,0
5574,302.83,-16.92,0.00,0,0.00,0
5575,302.85,-17.27,0.00,0,0.00,0
5576,302.87,-17.73,0.00,0,0.00,0
5577,302.88,-18.38,0.00,0,0.00,0
5578,302.90,-19.27,0.00,0,0.00,0
5579,302.92,-20.45,0.00,0,0.00,0
5580,302.95,-21.59,0.00,0,0.00,0
5581,302.97,-22.69,0.00,0,0.00,0
5582,302.99,-23.73,0.00,0,0.00,0
5583,303.02,-24.67,0.00,0,0.00,0
5584,303.04,-25.56,0.00,0,0.00,0
5585,303.07,-26.03,0.00,0,0.00,0
5586,303.09,-26.25,0.00,0,0.00,0
5587,303.12,-26.02,0.00,0,0.00,0
5588,303.15,-25.55,0.00,0,0.00,0
5589,303.17,-24.74,0.00,0,0.00,0
5590,303.19,-23.78,0.00,0,0.00,0
5591,303.22,-22.58,0.00,0,0.00,0
5592,303.24,-21.29,0.00,0,0.00,0
5593,303.26,-20.41,0.00,0,0.00,0
5594,303.28,-19.65,0.00,0,0.00,0
5595,303.30,-19.35,0.00,0,0.00,0
5596,303.32,-19.27,0.00,0,0.00,0
5597,303.34,-19.32,0.00,0,0.00,0
5598,303.36,-19.83,0.00,0,0.00,0
5599,303.38,-20.44,0.00,0,0.00,0
5600,303.40,-21.47,0.00,0,0.00,0
5601,303.42,-22.19,0.00,0,0.00,0
5602,303.44,-23.24,0.00,0,0.00,0
5603,303.47,-23.94,0.00,0,0.00,0
5604,303.49,-24.59,0.00,0,0.00,0
5605,303.52,-24.89,0.00,0,0.00,0
5606,303.54,-25.04,0.00,0,0.00,0
5607,303.57,-24.81,0.00,0,0.00,0
5608,303.59,-24.40,0.00,0,0.00,0
5609,303.61,-23.75,0.00,0,0.00,0
5610,303.64,-23.08,0.00,0,0.00,0
5611,303.66,-22.37,0.00,0,0.00,0
5612,303.68,-21.99,0.00,0,0.00,0
5613,303.70,-21.76,0.00,0,0.00,0
5614,303.73,-21.86,0.00,0,0.00,0
5615,303.75,-22.46,0.00,0,0.00,0
5616,303.77,-23.07,0.00,0,0.00,0
5617,303.80,-24.11,0.00,0,0.00,0
5618,303.82,-25.11,0.00,0,0.00,0
5619,303.85,-26.40,0.00,0,0.00,0
5620,303.87,-27.46,0.00,0,0.00,0
5621,303.90,-28.62,0.00,0,0.00,0
5622,303.93,-29.33,0.00,0,0.00,0
5623,303.96,-29.70,0.00,0,0.00,0
5624,303.99,-29.71,0.00,0,0.00,0
5625,304.02,-29.02,0.00,0,0.00,0
5626,304.05,-28.26,0.00,0,0.00,0
5627,304.08,-27.28,0.00,0,0.00,0
5628,304.10,-26.16,0.00,0,0.00,0
5629,304.13,-25.10,0.00,0,0.00,0
5630,304.15,-24.34,0.00,0,0.00,0
5631,304.18,-23.87,0.00,0,0.00,0
5632,304.20,-23.74,0.00,0,0.00,0
5633,304.22,-23.83,0.00,0,0.00,0
5634,304.25,-24.31,0.00,0,0.00,0
5635,304.27,-24.77,0.00,0,0.00,0
5636,304.30,-25.41,0.00,0,0.00,0
5637,304.32,-25.93,0.00,0,0.00,0
5638,304.35,-26.46,0.00,0,0.00,0
5639,304.38,-26.58,0.00,0,0.00,0
5640,304.40,-26.61,0.00,0,0.00,0
5641,304.43,-26.31,0.00,0,0.00,0
5642,304.46,-25.82,0.00,0,0.00,0
5643,304.48,-25.20,0.00,0,0.00,0
5644,304.51,-24.59,0.00,0,0.00,0
5645,304.53,-24.16,0.00,0,0.00,0
5646,304.55,-23.98,0.00,0,0.00,0
5647,304.58,-24.11,0.00,0,0.00,0
5648,304.60,-24.59,0.00,0,0.00,0
5649,304.63,-25.42,0.00,0,0.00,0
5650,304.65,-26.47,0.00,0,0.00,0
5651,304.68,-27.69,0.00,0,0.00,0
5652,304.71,-29.04,0.00,0,0.00,0
5653,304.74,-30.16,0.00,0,0.00,0
5654,304.77,-31.13,0.00,0,0.00,0
5655,304.80,-31.83,0.00,0,0.00,0
5656,304.84,-31.98,0.00,0,0.00,0
5657,304.87,-31.42,0.00,0,0.00,0
5658,304.90,-30.66,0.00,0,0.00,0
5659,304.93,-29.66,0.00,0,0.00,0
5660,304.96,-28.41,0.00,0,0.00,0
5661,304.98,-27.39,0.00,0,0.00,0
5662,305.01,-26.58,0.00,0,0.00,0
5663,305.04,-26.09,0.00,0,0.00,0
5664,305.06,-25.83,0.00,0,0.00,0
5665,305.09,-25.99,0.00,0,0.00,0
5666,305.11,-26.25,0.00,0,0.00,0
5667,305.14,-26.73,0.00,0,0.00,0
5668,305.17,-27.23,0.00,0,0.00,0
5669,305.20,-27.57,0.00,0,0.00,0
5670,305.22,-27.84,0.00,0,0.00,0
5671,305.25,-27.78,0.00,0,0.00,0
5672,305.28,-27.44,0.00,0,0.00,0
5673,305.31,-26.93,0.00,0,0.00,0
5674,305.33,-26.29,0.00,0,0.00,0
5675,305.36,-25.71,0.00,0,0.00,0
5676,305.38,-25.28,0.00,0,0.00,0
5677,305.41,-25.20,0.00,0,0.00,0
5678,305.43,-25.51,0.00,0,0.00,0
5679,305.46,-26.08,0.00,0,0.00,0
5680,305.49,-27.10,0.00,0,0.00,0
5681,305.51,-28.15,0.00,0,0.00,0
5682,305.54,-29.56,0.00,0,0.00,0
5683,305.58,-31.03,0.00,0,0.00,0
5684,305.61,-32.14,0.00,0,0.00,0
5685,305.64,-32.92,0.00,0,0.00,0
5686,305.67,-33.19,0.00,0,0.00,0
5687,305.71,-33.11,0.00,0,0.00,0
5688,305.74,-32.22,0.00,0,0.00,0
5689,305.77,-31.09,0.00,0,0.00,0
5690,305.80,-29.90,0.00,0,0.00,0
5691,305.83,-28.62,0.00,0,0.00,0
5692,305.86,-27.70,0.00,0,0.00,0
5693,305.88,-27.05,0.00,0,0.00,0
5694,305.91,-26.79,0.00,0,0.00,0
5695,305.94,-26.82,0.00,0,0.00,0
5696,305.96,-27.13,0.00,0,0.00,0
5697,305.99,-27.64,0.00,0,0.00,0
5698,306.02,-28.15,0.00,0,0.00,0
5699,306.05,-28.58,0.00,0,0.00,0
5700,306.08,-28.67,0.00,0,0.00,0
5701,306.11,-28.54,0.00,0,0.00,0
5702,306.13,-28.24,0.00,0,0.00,0
5703,306.16,-27.38,0.00,0,0.00,0
5704,306.19,-26.77,0.00,0,0.00,0
5705,306.21,-25.99,0.00,0,0.00,0
5706,306.24,-25.58,0.00,0,0.00,0
5707,306.27,-25.35,0.00,0,0.00,0
5708,306.29,-25.58,0.00,0,0.00,0
5709,306.32,-26.17,0.00,0,0.00,0
5710,306.34,-27.21,0.00,0,0.00,0
5711,306.37,-28.34,0.00,0,0.00,0
5712,306.40,-29.63,0.00,0,0.00,0
5713,306.43,-30.98,0.00,0,0.00,0
5714,306.46,-31.78,0.00,0,0.00,0
5715,306.50,-32.63,0.00,0,0.00,0
5716,306.53,-32.78,0.00,0,0.00,0
5717,306.56,-32.31,0.00,0,0.00,0
5718,306.59,-31.47,0.00,0,0.00,0
5719,306.62,-30.43,0.00,0,0.00,0
5720,306.65,-29.12,0.00,0,0.00,0
5721,306.68,-28.06,0.00,0,0.00,0
5722,306.71,-27.04,0.00,0,0.00,0
5723,306.74,-26.55,0.00,0,0.00,0
5724,306.76,-26.41,0.00,0,0.00,0
5725,306.79,-26.64,0.00,0,0.00,0
5726,306.82,-27.02,0.00,0,0.00,0
5727,306.84,-27.66,0.00,0,0.00,0
5728,306.87,-28.20,0.00,0,0.00,0
5729,306.90,-28.56,0.00,0,0.00,0
5730,306.93,-28.76,0.00,0,0.00,0
5731,306.96,-28.57,0.00,0,0.00,0
5732,306.98,-28.04,0.00,0,0.00,0
5733,307.01,-27.31,0.00,0,0.00,0
5734,307.04,-26.45,0.00,0,0.00,0
5735,307.06,-25.58,0.00,0,0.00,0
5736,307.09,-24.98,0.00,0,0.00,0
5737,307.11,-24.68,0.00,0,0.00,0
5738,307.14,-24.76,0.00,0,0.00,0
5739,307.16,-25.19,0.00,0,0.00,0
5740,307.19,-25.97,0.00,0,0.00,0
5741,307.22,-27.04,0.00,0,0.00,0
5742,307.25,-28.22,0.00,0,0.00,0
5743,307.27,-29.28,0.00,0,0.00,0
5744,307.30,-30.36,0.00,0,0.00,0
5745,307.34,-30.89,0.00,0,0.00,0
5746,307.37,-31.15,0.00,0,0.00,0
5747,307.40,-30.97,0.00,0,0.00,0
5748,307.43,-30.23,0.00,0,0.00,0
5749,307.46,-29.00,0.00,0,0.00,0
5750,307.48,-27.66,0.00,0,0.00,0
5751,307.51,-26.38,0.00,0,0.00,0
5752,307.54,-25.32,0.00,0,0.00,0
5753,307.56,-24.49,0.00,0,0.00,0
5754,307.58,-24.08,0.00,0,0.00,0
5755,307.61,-23.94,0.00,0,0.00,0
5756,307.63,-24.21,0.00,0,0.00,0
5757,307.66,-24.58,0.00,0,0.00,0
5758,307.68,-25.15,0.00,0,0.00,0
5759,307.71,-25.66,0.00,0,0.00,0
5760,307.73,-26.20,0.00,0,0.00,0
5761,307.76,-26.33,0.00,0,0.00,0
5762,307.79,-26.34,0.00,0,0.00,0
5763,307.81,-25.95,0.00,0,0.00,0
5764,307.84,-25.39,0.00,0,0.00,0
5765,307.86,-24.42,0.00,0,0.00,0
5766,307.89,-23.61,0.00,0,0.00,0
5767,307.91,-22.56,0.00,0,0.00,0
5768,307.93,-21.80,0.00,0,0.00,0
5769,307.95,-21.11,0.00,0,0.00,0
5770,307.97,-20.79,0.00,0,0.00,0
5771,307.99,-20.83,0.00,0,0.00,0
5772,308.01,-21.04,0.00,0,0.00,0
5773,308.04,-21.62,0.00,0,0.00,0
5774,308.06,-22.26,0.00,0,0.00,0
5775,308.08,-22.97,0.00,0,0.00,0
5776,308.11,-23.67,0.00,0,0.00,0
5777,308.13,-24.34,0.00,0,0.00,0
5778,308.15,-24.69,0.00,0,0.00,0
5779,308.18,-24.83,0.00,0,0.00,0
5780,308.20,-24.59,0.00,0,0.00,0
5781,308.23,-24.06,0.00,0,0.00,0
5782,308.25,-23.09,0.00,0,0.00,0
5783,308.27,-21.88,0.00,0,0.00,0
5784,308.29,-20.59,0.00,0,0.00,0
5785,308.31,-19.11,0.00,0,0.00,0
5786,308.33,-17.93,0.00,0,0.00,0
5787,308.35,-16.66,0.00,0,0.00,0
5788,308.36,-15.64,0.00,0,0.00,0
5789,308.38,-15.24,0.00,0,0.00,0
5790,308.39,-14.58,0.00,0,0.00,0
5791,308.41,-14.61,0.00,0,0.00,0
5792,308.42,-14.81,0.00,0,0.00,0
5793,308.44,-15.08,0.00,0,0.00,0
5794,308.45,-15.91,0.00,0,0.00,0
5795,308.47,-16.31,0.00,0,0.00,0
5796,308.49,-17.01,0.00,0,0.00,0
5797,308.50,-17.86,0.00,0,0.00,0
5798,308.52,-18.42,0.00,0,0.00,0
5799,308.54,-18.90,0.00,0,0.00,0
5800,308.56,-19.24,0.00,0,0.00,0
5801,308.58,-19.63,0.00,0,0.00,0
5802,308.60,-19.53,0.00,0,0.00,0
5803,308.62,-19.15,0.00,0,0.00,0
5804,308.64,-18.73,0.00,0,0.00,0
5805,308.66,-18.14,0.00,0,0.00,0
5806,308.67,-17.45,0.00,0,0.00,0
