cnt,pos,speed,DTorque,DAC,STorque,Force,Dir
97,331.144,151.492,171,170.454,0,30,0
98,319.615,164.702,170,170.454,0,30,0
99,305.858,189.337,170,170.454,0,30,0
100,276.367,265.615,170,170.454,0,30,0
101,233.097,308.431,171,170.454,0,30,0
102,209.23,309.423,171,170.454,0,30,0
103,188.627,280.711,170,170.454,0,30,0
104,169.048,253.988,170,170.454,0,30,0
105,150.923,199.141,170,170.454,0,30,0
106,139.547,164.364,170,170.454,0,30,0
107,126.33,136.412,171,170.454,0,30,0
108,116.643,117.011,171,170.454,0,30,0
109,108.844,89.4847,171,170.454,0,30,0
110,104.68,68.3885,169,170.454,0,30,0
111,96.2346,25.0946,170,170.454,0,30,0
112,93.7471,34.6826,169,170.454,0,30,0
113,91.2981,55.8063,171,170.454,0,30,0
114,86.2172,100.068,171,170.454,0,30,0
115,79.0945,123.775,171,170.454,0,30,0
116,69.7015,135.694,170,170.454,0,30,0
117,54.184,127.825,171,170.454,0,30,0
118,42.036,24.206,169,170.454,0,30,0
119,41.9822,-16.4558,170,170.454,0,30,0
120,44.6246,-68.8876,170,170.454,0,30,0
121,49.9489,-112.55,168,170.454,0,30,0
122,58.2919,-176.246,169,170.454,0,30,0
123,73.6595,-251.685,170,170.454,0,30,0
124,93.0274,-335.897,170,170.454,0,30,0
125,122.392,-403.518,170,170.454,0,30,0
126,162.696,-468.575,170,170.454,0,30,0
127,206,-480.935,171,170.454,0,30,0
128,247.386,-411.634,169,170.454,0,30,0
129,271.292,-313.385,171,170.454,0,30,0
130,292.638,-195.763,171,170.454,0,30,0
131,304.206,-113.377,171,170.454,0,30,0
132,309.708,-50.1313,171,170.454,0,30,0
133,312.028,1.8622,170,170.454,0,30,0
134,311.691,9.2016,170,170.454,0,30,0
135,310.901,10.644,170,170.454,0,30,0
136,308.058,66.3741,170,170.454,0,30,0
137,281.289,255.555,170,170.454,0,30,0
138,240.092,340.984,170,170.454,0,30,0
139,194.508,306.88,172,170.454,0,30,0
140,166.448,271.159,171,170.454,0,30,0
141,138.374,215.451,170,170.454,0,30,0
142,125.471,190.243,170,170.454,0,30,0
143,112.97,165.626,171,170.454,0,30,0
144,97.8539,150.516,170,170.454,0,30,0
145,84.4584,162.794,169,170.454,0,30,0
146,73.0619,167.477,171,170.454,0,30,0
147,60.1342,154.179,170,170.454,0,30,0
148,49.059,146.511,168,170.454,0,30,0
149,41.787,140.873,171,170.454,0,30,0
150,32.3784,96.6142,130,123.088,0,22,0
151,28.0985,-7.9662,101,103.616,0,18,0
152,29.5717,-45.7496,110,115.019,0,20,0
153,33.2225,-79.7932,133,149.59,0,26,0
154,38.9137,-97.594,167,170.454,0,30,0
155,46.054,-113.323,171,170.454,0,30,0
156,54.4412,-146.508,171,170.454,0,30,0
157,65.8931,-195.717,170,170.454,0,30,0
158,81.4214,-250.891,169,170.454,0,30,0
159,97.1223,-301.862,171,170.454,0,30,0
160,118.112,-368.601,170,170.454,0,30,0
161,140.512,-470.248,170,170.454,0,30,0
162,179.512,-495.988,169,170.454,0,30,0
163,216.29,-497.829,169,170.454,0,30,0
164,250.614,-461.53,171,170.454,0,30,0
165,278.709,-399.629,170,170.454,0,30,0
166,313.096,-281.551,172,170.454,0,30,0
167,333.576,-194.516,171,170.454,0,30,0
168,349.621,-132.316,170,170.454,0,30,0
169,358.437,-90.6836,172,170.454,0,30,0
170,366.703,-64.5758,170,170.454,0,30,0
171,370.254,-39.676,171,284.645,0,50,0
172,369.285,33.3073,221,221.591,0,39,0
173,366.841,52.8912,221,221.591,0,39,0
174,361.29,117.047,222,221.591,0,39,0
175,354.177,183.178,220,221.591,0,39,0
176,340.281,277.388,222,221.591,0,39,0
177,322.857,359.53,221,221.591,0,39,0
178,297.187,392.503,221,221.591,0,39,0
179,264.392,98.6316,9,221.591,0,39,0
180,257.588,3.2224,86,221.591,0,39,0
181,257.352,9.0921,83,221.591,0,39,0
182,256.513,8.4622,75,221.591,0,39,0
183,256.283,3.2559,80,221.591,0,39,0
184,255.791,13.696,68,221.591,0,39,0
185,253.807,12.4301,52,221.591,0,39,0
186,253.1,0.0122,58,221.591,0,39,0
187,253.11,-0.21,59,221.591,0,39,0
188,253.121,-0.0061,59,221.591,0,39,0
189,253.122,-0.0274,59,221.591,0,39,0
190,253.124,-0.0243,58,221.591,0,39,0
191,253.123,0.0304,59,221.591,0,39,0
192,253.118,0.0761,58,221.591,0,39,0
193,253.112,0.0943,58,221.591,0,39,0
194,253.108,0.07,58,221.591,0,39,0
195,253.099,0.3834,58,221.591,0,39,0
196,252.919,6.6365,51,221.591,0,39,0
197,252.454,10.8235,44,221.591,0,39,0
198,251.529,6.6943,40,221.591,0,39,0
199,251.197,0.9555,43,221.591,0,39,0
200,251.158,0.1582,44,221.591,0,39,0
201,251.151,0.0943,44,221.591,0,39,0
202,251.141,0.3347,43,221.591,0,39,0
203,251.107,0.8824,43,221.591,0,39,0
204,251.04,1.3358,42,221.591,0,39,0
205,250.985,0.14,42,221.591,0,39,0
206,250.982,-0.0122,42,221.591,0,39,0
207,250.981,0.0213,43,221.591,0,39,0
208,250.979,0.0091,43,221.591,0,39,0
209,250.979,0.003,43,221.591,0,39,0
210,250.978,0.0061,43,221.591,0,39,0
211,250.978,0,42,221.591,0,39,0
212,250.978,0.0122,43,221.591,0,39,0
213,250.978,0.003,43,221.591,0,39,0
214,250.978,-0.0091,43,221.591,0,39,0
215,250.977,0,43,221.591,0,39,0
216,250.977,0.0426,43,221.591,0,39,0
217,250.962,0.7972,42,221.591,0,39,0
218,250.85,3.9466,39,221.591,0,39,0
219,250.473,3.7732,35,221.591,0,39,0
220,250.26,3.3289,34,221.591,0,39,0
221,250.122,2.5864,34,221.591,0,39,0
222,249.982,1.4454,34,221.591,0,39,0
223,249.899,2.7355,32,221.591,0,39,0
224,249.658,2.2,30,221.591,0,39,0
225,249.38,2.4586,28,221.591,0,39,0
226,249.248,0.6177,29,221.591,0,39,0
227,249.213,0.1887,29,221.591,0,39,0
228,249.196,0.1552,29,221.591,0,39,0
229,249.188,0.07,29,221.591,0,39,0
230,249.185,-0.0061,29,221.591,0,39,0
231,249.185,-0.0061,29,221.591,0,39,0
232,249.184,0.0548,29,221.591,0,39,0
233,249.179,0.0122,29,221.591,0,39,0
234,249.178,-0.0061,29,221.591,0,39,0
235,249.178,0.003,29,221.591,0,39,0
236,249.178,0.0122,29,221.591,0,39,0
237,249.178,0.003,29,221.591,0,39,0
238,249.177,0.003,29,221.591,0,39,0
239,249.177,0.003,29,221.591,0,39,0
240,249.177,-0.0152,29,221.591,0,39,0
241,249.177,0.003,29,221.591,0,39,0
242,249.176,0.0091,29,221.591,0,39,0
243,249.174,0.0396,29,221.591,0,39,0
244,249.171,0.0822,29,221.591,0,39,0
245,249.165,0.1035,29,221.591,0,39,0
246,249.157,0.0974,29,221.591,0,39,0
247,249.154,0.0152,29,221.591,0,39,0
248,249.154,-0.0061,29,221.591,0,39,0
249,249.152,0.0487,29,221.591,0,39,0
250,249.146,0.0761,29,221.591,0,39,0
251,249.141,0.0578,29,221.591,0,39,0
252,249.134,0.0578,29,221.591,0,39,0
253,249.127,0.0487,29,221.591,0,39,0
254,249.124,0.0487,29,221.591,0,39,0
255,249.116,0.073,29,221.591,0,39,0
256,249.105,0.0852,28,221.591,0,39,0
257,249.083,0.2404,28,221.591,0,39,0
258,249.026,0.7242,28,221.591,0,39,0
259,248.979,0.3804,28,221.591,0,39,0
260,248.956,0.3438,27,221.591,0,39,0
261,248.93,0.3286,27,221.591,0,39,0
262,248.904,0.2252,27,221.591,0,39,0
263,248.89,0.1521,27,221.591,0,39,0
264,248.882,0.0882,27,221.591,0,39,0
265,248.876,0.0517,27,221.591,0,39,0
266,248.873,0.0456,27,221.591,0,39,0
267,248.87,0.0335,27,221.591,0,39,0
268,248.868,0.0304,27,221.591,0,39,0
269,248.866,0.0213,27,221.591,0,39,0
270,248.865,0.0152,27,221.591,0,39,0
271,248.864,0.0122,27,221.591,0,39,0
272,248.862,0.0213,27,221.591,0,39,0
273,248.861,0.0183,27,221.591,0,39,0
274,248.86,0.0091,27,221.591,0,39,0
275,248.859,0.0183,27,221.591,0,39,0
276,248.858,0.0152,27,221.591,0,39,0
277,248.858,0.0152,27,221.591,0,39,0
278,248.857,0,27,221.591,0,39,0
279,248.856,0.0152,27,221.591,0,39,0
280,248.856,0.003,27,221.591,0,39,0
281,248.856,0,27,221.591,0,39,0
282,248.855,0.003,27,221.591,0,39,0
283,248.855,0.003,27,221.591,0,39,0
284,248.855,-0.003,27,221.591,0,39,0
285,248.855,-0.0091,27,221.591,0,39,0
286,248.855,0.003,27,221.591,0,39,0
287,248.855,-0.0061,27,221.591,0,39,0
288,248.855,-0.003,27,221.591,0,39,0
289,248.855,-0.0061,27,221.591,0,39,0
290,248.855,0.0061,27,221.591,0,39,0
291,248.855,0,27,221.591,0,39,0
292,248.855,0.0061,27,221.591,0,39,0
293,248.855,-0.003,27,221.591,0,39,0
294,248.855,0,27,221.591,0,39,0
295,248.855,-0.003,27,221.591,0,39,0
296,248.854,0.0122,27,221.591,0,39,0
297,248.853,0.0122,27,221.591,0,39,0
298,248.853,0.0122,27,221.591,0,39,0
299,248.852,0,27,221.591,0,39,0
300,248.852,0,27,221.591,0,39,0
301,248.852,0.0061,27,221.591,0,39,0
302,248.852,0.0061,27,221.591,0,39,0
303,248.851,0.0122,27,221.591,0,39,0
304,248.851,0,27,221.591,0,39,0
305,248.851,-0.003,27,221.591,0,39,0
306,248.85,0.003,27,221.591,0,39,0
307,248.85,0.0061,27,221.591,0,39,0
308,248.85,0.003,27,221.591,0,39,0
309,248.849,0,27,221.591,0,39,0
310,248.849,0.0061,27,221.591,0,39,0
311,248.848,0,27,221.591,0,39,0
312,248.848,0.0152,27,221.591,0,39,0
313,248.848,0.0091,27,221.591,0,39,0
314,248.847,0,27,221.591,0,39,0
315,248.847,0,27,221.591,0,39,0
316,248.846,0.0091,27,221.591,0,39,0
317,248.846,0.0061,27,221.591,0,39,0
318,248.846,-0.0091,27,221.591,0,39,0
319,248.846,0.0152,27,221.591,0,39,0
320,248.846,0.0061,27,221.591,0,39,0
321,248.845,-0.003,27,221.591,0,39,0
322,248.845,0.0091,27,221.591,0,39,0
323,248.845,0.0091,27,221.591,0,39,0
324,248.844,0.0061,27,221.591,0,39,0
325,248.844,0.0061,27,221.591,0,39,0
326,248.844,0.0061,27,221.591,0,39,0
327,248.844,-0.0122,27,221.591,0,39,0
328,248.844,0.003,27,221.591,0,39,0
329,248.844,0.003,27,221.591,0,39,0
330,248.844,0.003,27,221.591,0,39,0
331,248.843,0.003,27,221.591,0,39,0
332,248.843,0,27,221.591,0,39,0
333,248.843,-0.003,27,221.591,0,39,0
334,248.843,0,27,221.591,0,39,0
335,248.843,0.0091,27,221.591,0,39,0
336,248.842,0.0091,27,221.591,0,39,0
337,248.842,0.0152,27,221.591,0,39,0
338,248.842,-0.003,27,221.591,0,39,0
339,248.842,0,27,221.591,0,39,0
340,248.842,0.003,27,221.591,0,39,0
341,248.842,-0.003,27,221.591,0,39,0
342,248.841,0,27,221.591,0,39,0
343,248.841,0,27,221.591,0,39,0
344,248.841,0.0091,27,221.591,0,39,0
345,248.841,0.0091,27,221.591,0,39,0
346,248.841,-0.003,27,221.591,0,39,0
347,248.84,0.0091,27,221.591,0,39,0
348,248.84,0,27,221.591,0,39,0
349,248.84,0.0061,27,221.591,0,39,0
350,248.84,0.0091,27,221.591,0,39,0
351,248.84,0.0152,27,221.591,0,39,0
352,248.84,0.003,27,221.591,0,39,0
353,248.839,0,27,221.591,0,39,0
354,248.839,-0.0061,27,221.591,0,39,0
355,248.839,0,27,221.591,0,39,0
356,248.839,0,27,221.591,0,39,0
357,248.839,0.003,27,221.591,0,39,0
358,248.839,-0.003,27,221.591,0,39,0
359,248.839,-0.003,27,221.591,0,39,0
360,248.839,0,27,221.591,0,39,0
361,248.839,-0.0091,27,221.591,0,39,0
362,248.839,0.0061,27,221.591,0,39,0
363,248.838,0.003,27,221.591,0,39,0
364,248.838,0.0091,27,221.591,0,39,0
365,248.838,0,27,221.591,0,39,0
366,248.838,-0.0061,27,221.591,0,39,0
367,248.838,0.0091,27,221.591,0,39,0
368,248.837,0.003,27,221.591,0,39,0
369,248.837,0.0091,27,221.591,0,39,0
370,248.837,0.003,27,221.591,0,39,0
371,248.837,-0.0061,27,221.591,0,39,0
372,248.837,0.0061,27,221.591,0,39,0
373,248.837,0,27,221.591,0,39,0
374,248.837,-0.0091,27,221.591,0,39,0
375,248.837,0.003,27,221.591,0,39,0
376,248.837,0.003,27,221.591,0,39,0
377,248.836,0.003,27,221.591,0,39,0
378,248.836,0,27,221.591,0,39,0
379,248.836,-0.003,27,221.591,0,39,0
380,248.836,0,27,221.591,0,39,0
381,248.836,0,27,221.591,0,39,0
382,248.836,0.003,27,221.591,0,39,0
383,248.835,-0.003,27,221.591,0,39,0
384,248.835,0,27,221.591,0,39,0
385,248.835,0.003,27,221.591,0,39,0
386,248.835,-0.003,27,221.591,0,39,0
387,248.835,0.0091,27,221.591,0,39,0
388,248.835,-0.0122,27,221.591,0,39,0
389,248.835,0,27,221.591,0,39,0
390,248.835,0.003,27,221.591,0,39,0
391,248.835,0.0061,27,221.591,0,39,0
392,248.834,-0.003,27,221.591,0,39,0
393,248.834,-0.003,27,221.591,0,39,0
394,248.834,0.0122,27,221.591,0,39,0
395,248.834,0.0061,27,221.591,0,39,0
396,248.834,0.0061,27,221.591,0,39,0
397,248.834,-0.0061,27,221.591,0,39,0
398,248.834,0.0061,27,221.591,0,39,0
399,248.834,-0.003,27,221.591,0,39,0
400,248.833,0.0061,27,221.591,0,39,0
401,248.833,0,27,221.591,0,39,0
402,248.833,-0.003,27,221.591,0,39,0
403,248.833,0,27,221.591,0,39,0
404,248.833,0.0061,27,221.591,0,39,0
405,248.833,0.003,27,221.591,0,39,0
406,248.833,-0.003,27,221.591,0,39,0
407,248.833,-0.0091,27,221.591,0,39,0
408,248.833,0.003,27,221.591,0,39,0
409,248.833,-0.003,27,221.591,0,39,0
410,248.833,-0.0061,27,221.591,0,39,0
411,248.833,0,27,221.591,0,39,0
412,248.832,0.0061,27,221.591,0,39,0
413,248.832,0.0061,27,221.591,0,39,0
414,248.832,0.0091,27,221.591,0,39,0
415,248.832,0.0061,27,221.591,0,39,0
416,248.832,0,27,221.591,0,39,0
417,248.832,0.003,27,221.591,0,39,0
418,248.832,0,27,221.591,0,39,0
419,248.831,-0.003,27,221.591,0,39,0
420,248.831,0.0061,27,221.591,0,39,0
421,248.831,0,27,221.591,0,39,0
422,248.831,0.0122,27,221.591,0,39,0
423,248.831,0,27,221.591,0,39,0
424,248.831,-0.0243,27,221.591,0,39,0
425,248.833,-0.0274,27,221.591,0,39,0
426,248.835,-0.003,27,221.591,0,39,0
427,248.845,-0.7394,27,221.591,0,39,0
428,245.581,152.296,223,221.591,0,39,0
429,232.418,256.614,221,221.591,0,39,0
430,211.863,314.596,221,221.591,0,39,0
431,183.601,363.258,221,221.591,0,39,0
432,148.398,161.309,-44,221.591,0,39,0
433,140.786,29.2937,36,221.591,0,39,0
434,139.465,13.3399,45,221.591,0,39,0
435,138.273,17.0218,33,221.591,0,39,0
436,137.121,10.0354,30,221.591,0,39,0
437,136.363,2.5104,32,221.591,0,39,0
438,136.176,1.5519,31,221.591,0,39,0
439,136.096,0.2617,32,221.591,0,39,0
440,136.081,0.1035,32,221.591,0,39,0
441,136.074,0.0639,32,221.591,0,39,0
442,136.07,0.0578,32,221.591,0,39,0
443,136.066,0.0456,32,221.591,0,39,0
444,136.062,0.0335,32,221.591,0,39,0
445,136.06,0.0365,32,221.591,0,39,0
446,136.055,0.0669,32,221.591,0,39,0
447,136.052,0.0274,32,221.591,0,39,0
448,136.05,0.0365,32,221.591,0,39,0
449,136.048,0.0426,32,221.591,0,39,0
450,136.046,0.0335,32,221.591,0,39,0
451,136.043,0.0365,32,221.591,0,39,0
452,136.04,0.0213,32,221.591,0,39,0
453,136.038,0.0304,32,221.591,0,39,0
454,136.036,0.0243,32,221.591,0,39,0
455,136.033,0.0396,32,221.591,0,39,0
456,136.032,0.0122,32,221.591,0,39,0
457,136.03,0.0243,32,221.591,0,39,0
458,136.028,0.0274,32,221.591,0,39,0
459,136.027,0.0152,32,221.591,0,39,0
460,136.026,0.0183,32,221.591,0,39,0
461,136.025,0.0091,32,221.591,0,39,0
462,136.024,0.0183,32,221.591,0,39,0
463,136.023,0.0152,32,221.591,0,39,0
464,136.022,0.003,32,221.591,0,39,0
465,136.021,0.0152,32,221.591,0,39,0
466,136.02,0.0213,32,221.591,0,39,0
467,136.019,0.0152,32,221.591,0,39,0
468,136.017,0.0122,32,221.591,0,39,0
469,136.017,0.0061,32,221.591,0,39,0
470,136.016,0.0091,32,221.591,0,39,0
471,136.014,0.0122,32,221.591,0,39,0
472,136.013,-0.003,32,221.591,0,39,0
473,136.012,0.0091,32,221.591,0,39,0
474,136.011,0.0152,32,221.591,0,39,0
475,136.01,0.0122,32,221.591,0,39,0
476,136.009,0.0183,32,221.591,0,39,0
477,136.008,0.0152,32,221.591,0,39,0
478,136.007,0.0152,32,221.591,0,39,0
479,136.005,0.0213,32,221.591,0,39,0
480,136.004,0.0091,32,221.591,0,39,0
481,136.002,0.003,32,221.591,0,39,0
482,136.002,0,32,221.591,0,39,0
483,136.001,0.0091,32,221.591,0,39,0
484,136.001,0,32,221.591,0,39,0
485,136,0.0061,32,221.591,0,39,0
486,135.999,0.003,32,221.591,0,39,0
487,135.999,0.0091,32,221.591,0,39,0
488,135.998,0.0122,32,221.591,0,39,0
489,135.998,0.0091,32,221.591,0,39,0
490,135.997,-0.003,32,221.591,0,39,0
491,135.997,0.0122,32,221.591,0,39,0
492,135.996,0.0122,32,221.591,0,39,0
493,135.996,0.0152,32,221.591,0,39,0
494,135.995,0.0152,32,221.591,0,39,0
495,135.995,0.0122,31,221.591,0,39,0
496,135.994,0.0213,32,221.591,0,39,0
497,135.994,0.0091,32,221.591,0,39,0
498,135.993,0.003,32,221.591,0,39,0
499,135.992,0.0122,32,221.591,0,39,0
500,135.992,-0.0091,32,221.591,0,39,0
501,135.991,0,32,221.591,0,39,0
502,135.991,0.003,32,221.591,0,39,0
503,135.99,0.0061,32,221.591,0,39,0
504,135.99,0.0091,32,221.591,0,39,0
505,135.989,0.0122,32,221.591,0,39,0
506,135.988,0.0152,32,221.591,0,39,0
507,135.988,0.003,32,221.591,0,39,0
508,135.988,0,32,221.591,0,39,0
509,135.987,0.0091,31,221.591,0,39,0
510,135.986,0.0061,32,221.591,0,39,0
511,135.986,0,32,221.591,0,39,0
512,135.986,0.0091,31,221.591,0,39,0
513,135.985,0.003,32,221.591,0,39,0
514,135.985,-0.003,32,221.591,0,39,0
515,135.985,-0.003,32,221.591,0,39,0
516,135.984,-0.0061,32,221.591,0,39,0
517,135.984,-0.003,32,221.591,0,39,0
518,135.984,-0.0091,32,221.591,0,39,0
519,135.984,0.0061,32,221.591,0,39,0
520,135.984,0.0061,32,221.591,0,39,0
521,135.984,-0.0061,32,221.591,0,39,0
522,135.984,-0.0091,32,221.591,0,39,0
523,135.984,-0.003,31,221.591,0,39,0
524,135.984,0,32,221.591,0,39,0
525,135.985,-0.003,32,221.591,0,39,0
526,135.985,0,32,221.591,0,39,0
527,135.986,-0.0365,32,221.591,0,39,0
528,135.99,-0.3682,32,221.591,0,39,0
529,134.03,91.6269,222,221.591,0,39,0
530,127.666,101.894,221,221.591,0,39,0
531,120.761,109.997,222,221.591,0,39,0
532,112.048,142.866,221,221.591,0,39,0
533,103.493,174.423,221,221.591,0,39,0
534,87.1804,229.128,221,221.591,0,39,0
535,61.2941,295.107,220,221.591,0,39,0
536,34.8581,344.082,151,116.213,0,20,0
537,4.7665,85.1304,-1,0,0,0,0
538,2.4224,-7.5494,-1,0,0,0,0
539,2.6385,0.0365,0,0,0,0,0
540,2.6376,0.003,0,0,0,0,0
541,2.6382,0.0061,0,0,0,0,0
542,2.6394,-0.003,0,0,0,0,0
543,2.6394,0.0061,0,0,0,0,0
544,2.6391,0,0,0,0,0,0
545,2.6399,-0.0456,0,0,0,0,0
546,2.8343,-8.2918,0,0,0,0,0
547,3.8623,-24.0722,0,0,0,0,0
548,6.8424,-80.6543,0,0,0,0,0
549,27.0956,-235.637,82,129.661,0,23,0
550,43.2911,-160.305,171,170.454,0,30,0
551,57.5361,-96.243,171,170.454,0,30,0
552,62.696,-102.021,169,170.454,0,30,0
553,73.2148,-137.93,171,170.454,0,30,0
554,90.4556,-225.163,169,170.454,0,30,0
555,109.147,-290.625,170,170.454,0,30,0
556,124.747,-352.066,171,170.454,0,30,0
557,173.87,-419.025,169,170.454,0,30,0
558,212.406,-342.107,170,170.454,0,30,0
559,248.551,-232.719,171,170.454,0,30,0
560,272.692,-129.696,172,170.454,0,30,0
561,278.254,-82.9791,170,170.454,0,30,0
562,283.129,-48.3969,171,170.454,0,30,0
563,285.607,-32.8447,170,170.454,0,30,0
564,288.384,-36.0154,169,170.454,0,30,0
565,290.586,-13.5469,170,170.454,0,30,0
566,290.589,15.7895,170,170.454,0,30,0
567,289.168,18.7867,170,170.454,0,30,0
568,285.57,51.9266,171,170.454,0,30,0
569,281.63,70.4729,170,170.454,0,30,0
570,273.534,59.3847,169,170.454,0,30,0
571,268.154,66.3802,169,170.454,0,30,0
572,259.699,95.3484,171,170.454,0,30,0
573,248.606,130.85,171,170.454,0,30,0
574,234.669,160.037,171,170.454,0,30,0
575,221.736,181.949,170,170.454,0,30,0
576,209.272,181.997,171,170.454,0,30,0
577,196.881,177.259,170,170.454,0,30,0
578,185.096,172.829,169,170.454,0,30,0
579,175.436,163.302,169,170.454,0,30,0
580,164.07,157.694,171,170.454,0,30,0
581,151.736,164.084,171,170.454,0,30,0
582,140.785,175.972,170,170.454,0,30,0
583,129.132,184.407,171,170.454,0,30,0
584,114.949,190.201,170,170.454,0,30,0
585,99.9508,195.453,170,170.454,0,30,0
586,85.2222,203.717,170,170.454,0,30,0
587,67.2359,197.872,170,170.454,0,30,0
588,54.4987,190.706,170,170.454,0,30,0
589,41.4412,173.879,171,158.839,0,28,0
590,25.6009,55.8428,86,79.0827,0,14,0
591,25.8886,-66.934,95,106.226,0,19,0
592,33.2964,-104.16,136,155.689,0,27,0
593,42.1095,-110.401,171,170.454,0,30,0
594,56.0568,-171.676,169,170.454,0,30,0
595,71.6591,-233.02,169,170.454,0,30,0
596,87.5466,-282.321,171,170.454,0,30,0
597,104.629,-343.942,169,170.454,0,30,0
598,132.674,-447.585,170,170.454,0,30,0
599,168.696,-527.552,169,170.454,0,30,0
600,203.395,-569.571,170,170.454,0,30,0
601,248.458,-561.105,170,170.454,0,30,0
602,287.891,-471.466,170,170.454,0,30,0
603,314.484,-368.343,169,170.454,0,30,0
604,341.882,-161.412,169,170.454,0,30,0
605,348.135,6.1405,171,170.454,0,30,0
606,347.414,0.1035,170,170.454,0,30,0
607,347.306,10.4918,170,170.454,0,30,0
608,345.706,35.2638,170,170.454,0,30,0
609,343.262,39.6669,170,170.454,0,30,0
610,340.277,30.9673,170,170.454,0,30,0
611,337.235,44.3042,170,170.454,0,30,0
612,331.569,76.8568,171,170.454,0,30,0
613,324.525,103.275,170,170.454,0,30,0
