cnt,pos,speed,DTorque,STorque,Force,Dir
69,100.24,-0.23,74.00,0,13.02,-1
70,100.24,-0.26,74.00,0,13.02,-1
71,100.24,-0.27,73.00,0,12.85,-1
72,100.24,-0.29,73.00,0,12.85,-1
73,100.24,-0.32,73.00,0,12.85,-1
74,100.24,-0.35,72.00,0,12.67,-1
75,100.24,-0.39,72.00,0,12.67,-1
76,100.24,-0.44,72.00,0,12.67,-1
77,100.24,-0.49,71.00,0,12.50,-1
78,100.24,-0.55,71.00,0,12.50,-1
79,100.24,-0.63,71.00,0,12.50,-1
80,100.24,-0.70,70.00,0,12.32,-1
81,100.24,-0.78,70.00,0,12.32,-1
82,100.24,-0.86,70.00,0,12.32,-1
83,100.24,-0.95,69.00,0,12.14,-1
84,100.24,-1.03,69.00,0,12.14,-1
85,100.25,-1.10,69.00,0,12.14,-1
86,100.25,-1.20,68.00,0,11.97,-1
87,100.25,-1.31,68.00,0,11.97,-1
88,100.25,-1.44,68.00,0,11.97,-1
89,100.25,-1.59,67.00,0,11.79,-1
90,100.25,-1.77,67.00,0,11.79,-1
91,100.25,-1.90,67.00,0,11.79,-1
92,100.26,-2.01,66.00,0,11.62,-1
93,100.26,-2.13,66.00,0,11.62,-1
94,100.26,-2.36,65.00,0,11.44,-1
95,100.26,-2.51,65.00,0,11.44,-1
96,100.27,-2.79,65.00,0,11.44,-1
97,100.27,-3.02,65.00,0,11.44,-1
98,100.27,-3.19,64.00,0,11.26,-1
99,100.28,-3.45,64.00,0,11.26,-1
100,100.28,-3.73,64.00,0,11.26,-1
101,100.28,-3.79,64.00,0,11.26,-1
102,100.29,-4.10,63.00,0,11.09,-1
103,100.29,-4.44,63.00,0,11.09,-1
104,100.30,-4.71,63.00,0,11.09,-1
105,100.30,-5.04,62.00,0,10.91,-1
106,100.31,-5.21,62.00,0,10.91,-1
107,100.31,-5.43,62.00,0,10.74,-1
108,100.32,-5.87,61.00,0,10.74,-1
109,100.32,-6.16,61.00,0,10.74,-1
110,100.33,-6.49,61.00,0,10.74,-1
111,100.34,-6.61,61.00,0,10.74,-1
112,100.34,-7.14,60.00,0,10.56,-1
113,100.35,-7.45,60.00,0,10.56,-1
114,100.36,-7.67,60.00,0,10.56,-1
115,100.37,-8.08,59.00,0,10.38,-1
116,100.38,-8.47,59.00,0,10.38,-1
117,100.38,-8.76,59.00,0,10.38,-1
118,100.39,-9.20,58.00,0,10.21,-1
119,100.40,-9.63,58.00,0,10.21,-1
120,100.41,-9.77,58.00,0,10.21,-1
121,100.42,-10.41,58.00,0,10.21,-1
122,100.43,-10.70,57.00,0,10.03,-1
123,100.45,-11.12,57.00,0,10.03,-1
124,100.46,-11.52,57.00,0,10.03,-1
125,100.47,-11.87,56.00,0,9.86,-1
126,100.48,-12.27,56.00,0,9.86,-1
127,100.49,-12.59,56.00,0,9.86,-1
128,100.51,-12.98,56.00,0,9.86,-1
129,100.52,-13.32,55.00,0,9.68,-1
130,100.53,-13.66,55.00,0,9.68,-1
131,100.55,-14.06,55.00,0,9.68,-1
132,100.56,-14.35,54.00,0,9.50,-1
133,100.58,-14.95,54.00,0,9.50,-1
134,100.59,-15.07,54.00,0,9.50,-1
135,100.61,-15.50,53.00,0,9.33,-1
136,100.62,-15.82,53.00,0,9.33,-1
137,100.64,-16.09,53.00,0,9.33,-1
138,100.66,-16.59,53.00,0,9.33,-1
139,100.67,-16.83,52.00,0,9.15,-1
140,100.69,-17.15,52.00,0,9.15,-1
141,100.71,-17.70,51.00,0,8.98,-1
142,100.73,-18.08,51.00,0,8.98,-1
143,100.74,-18.36,51.00,0,8.98,-1
144,100.76,-18.78,50.00,0,8.80,-1
145,100.78,-19.37,49.00,0,8.62,-1
146,100.80,-20.13,49.00,0,8.62,-1
147,100.82,-20.13,49.00,0,8.45,-1
148,100.84,-21.23,48.00,0,8.45,-1
149,100.86,-21.67,48.00,0,8.45,-1
150,100.89,-22.33,47.00,0,8.27,-1
151,100.91,-22.33,47.00,0,8.27,-1
152,100.93,-22.75,47.00,0,8.27,-1
153,100.95,-23.27,47.00,0,8.27,-1
154,100.98,-23.73,46.00,0,8.10,-1
155,101.00,-24.24,46.00,0,8.10,-1
156,101.03,-24.66,46.00,0,8.10,-1
157,101.05,-25.15,46.00,0,8.10,-1
158,101.08,-26.00,46.00,0,8.10,-1
159,101.13,-26.45,45.00,0,7.92,-1
160,101.13,-26.45,45.00,0,7.92,-1
161,101.16,-26.97,44.00,0,7.74,-1
162,101.18,-27.43,44.00,0,7.74,-1
163,101.21,-27.98,44.00,0,7.74,-1
164,101.24,-28.54,43.00,0,7.57,-1
165,101.27,-29.00,43.00,0,7.57,-1
166,101.30,-29.65,43.00,0,7.39,-1
167,101.33,-30.01,42.00,0,7.39,-1
168,101.36,-30.54,42.00,0,7.39,-1
169,101.39,-31.19,42.00,0,7.39,-1
170,101.42,-31.67,42.00,0,7.22,-1
171,101.46,-32.15,41.00,0,7.22,-1
172,101.49,-32.58,41.00,0,7.04,-1
173,101.52,-33.21,40.00,0,7.04,-1
174,101.56,-33.70,40.00,0,7.04,-1
175,101.59,-34.24,40.00,0,7.04,-1
176,101.62,-34.90,39.00,0,6.86,-1
177,101.66,-35.32,39.00,0,6.86,-1
178,101.70,-36.12,38.00,0,6.69,-1
179,101.73,-36.61,38.00,0,6.69,-1
180,101.77,-37.38,38.00,0,6.69,-1
181,101.81,-37.85,38.00,0,6.69,-1
182,101.85,-38.59,37.00,0,6.51,-1
183,101.89,-39.89,37.00,0,6.51,-1
184,101.93,-40.21,37.00,0,6.51,-1
185,101.97,-40.95,36.00,0,6.34,-1
186,102.05,-41.71,36.00,0,6.34,-1
187,102.09,-42.17,35.00,0,6.16,-1
188,102.09,-42.83,35.00,0,6.16,-1
189,102.18,-43.75,35.00,0,6.16,-1
190,102.22,-44.28,34.00,0,5.98,-1
191,102.27,-44.85,34.00,0,5.98,-1
192,102.31,-45.50,34.00,0,5.98,-1
193,102.36,-46.07,34.00,0,5.98,-1
194,102.40,-46.76,33.00,0,5.81,-1
195,102.45,-47.34,33.00,0,5.81,-1
196,102.50,-48.04,33.00,0,5.81,-1
197,102.55,-48.60,32.00,0,5.63,-1
198,102.60,-49.34,31.00,0,5.46,-1
199,102.65,-49.91,31.00,0,5.46,-1
200,102.70,-50.57,31.00,0,5.46,-1
201,102.75,-51.20,31.00,0,5.46,-1
202,102.80,-51.74,30.00,0,5.28,-1
203,102.85,-52.43,30.00,0,5.28,-1
204,102.91,-53.02,29.00,0,5.10,-1
205,102.96,-53.80,29.00,0,5.10,-1
206,103.01,-54.43,29.00,0,4.93,-1
207,103.07,-55.18,28.00,0,4.93,-1
208,103.13,-55.58,28.00,0,4.93,-1
209,103.18,-56.94,28.00,0,4.93,-1
210,103.24,-56.94,28.00,0,4.93,-1
211,103.30,-57.81,27.00,0,4.75,-1
212,103.41,-58.69,26.00,0,4.58,-1
213,103.47,-59.32,26.00,0,4.58,-1
214,103.53,-59.80,25.00,0,4.40,-1
215,103.59,-60.64,25.00,0,4.40,-1
216,103.65,-60.89,25.00,0,4.40,-1
217,103.71,-61.73,25.00,0,4.40,-1
218,103.78,-62.24,25.00,0,4.40,-1
219,103.84,-63.00,24.00,0,4.22,-1
220,103.90,-63.48,23.00,0,4.05,-1
221,103.97,-64.38,23.00,0,4.05,-1
222,104.03,-64.74,23.00,0,4.05,-1
223,104.10,-65.43,23.00,0,4.05,-1
224,104.16,-66.04,22.00,0,3.87,-1
225,104.23,-66.65,22.00,0,3.87,-1
226,104.30,-67.50,21.00,0,3.70,-1
227,104.37,-68.13,20.00,0,3.52,-1
228,104.44,-68.67,20.00,0,3.52,-1
229,104.50,-69.34,20.00,0,3.52,-1
230,104.57,-70.12,20.00,0,3.52,-1
231,104.65,-70.74,19.00,0,3.34,-1
232,104.72,-71.51,19.00,0,3.34,-1
233,104.79,-72.09,19.00,0,3.34,-1
234,104.86,-72.83,19.00,0,3.34,-1
235,104.94,-73.41,18.00,0,3.17,-1
236,105.01,-74.21,17.00,0,2.99,-1
237,105.08,-74.90,17.00,0,2.99,-1
238,105.16,-75.69,16.00,0,2.82,-1
239,105.24,-76.43,16.00,0,2.82,-1
240,105.31,-77.20,16.00,0,2.82,-1
241,105.39,-77.92,16.00,0,2.82,-1
242,105.47,-78.52,15.00,0,2.64,-1
243,105.55,-79.42,15.00,0,2.64,-1
244,105.63,-80.22,14.00,0,2.46,-1
245,105.71,-81.01,14.00,0,2.46,-1
246,105.79,-81.58,14.00,0,2.46,-1
247,105.87,-82.44,14.00,0,2.46,-1
248,105.96,-83.28,13.00,0,2.29,-1
249,106.04,-83.99,12.00,0,2.11,-1
250,106.13,-84.88,12.00,0,2.11,-1
251,106.21,-85.68,12.00,0,2.11,-1
252,106.30,-86.20,12.00,0,2.11,-1
253,106.39,-87.32,11.00,0,1.94,-1
254,106.47,-87.89,11.00,0,1.94,-1
255,106.56,-88.87,11.00,0,1.94,-1
256,106.65,-89.56,11.00,0,1.94,-1
257,106.74,-90.26,10.00,0,1.76,-1
258,106.83,-91.31,9.00,0,1.58,-1
259,106.93,-91.79,9.00,0,1.58,-1
260,107.02,-92.59,9.00,0,1.58,-1
261,107.11,-93.48,9.00,0,1.58,-1
262,107.21,-94.12,8.00,0,1.41,-1
263,107.30,-94.77,8.00,0,1.41,-1
264,107.40,-95.45,8.00,0,1.41,-1
265,107.49,-96.18,8.00,0,1.41,-1
266,107.59,-96.96,7.00,0,1.23,-1
267,107.69,-97.58,6.00,0,1.06,-1
268,107.79,-98.26,5.00,0,0.88,-1
269,107.88,-99.03,6.00,0,1.06,-1
270,107.98,-99.59,6.00,0,1.06,-1
271,108.08,-100.21,5.00,0,0.88,-1
272,108.18,-100.83,4.00,0,0.70,-1
273,108.29,-101.54,4.00,0,0.70,-1
274,108.39,-102.07,4.00,0,0.70,-1
275,108.49,-102.83,3.00,0,0.53,-1
276,108.59,-103.59,2.00,0,0.35,-1
277,108.70,-104.24,2.00,0,0.35,-1
278,108.80,-105.02,2.00,0,0.35,-1
279,108.91,-105.53,2.00,0,0.35,-1
280,109.02,-106.33,2.00,0,0.35,-1
281,109.12,-107.12,2.00,0,0.35,-1
282,109.23,-107.76,2.00,0,0.35,-1
283,109.34,-108.38,0.00,0,0.00,-1
284,109.45,-109.31,-1.00,0,-0.18,-1
285,109.56,-110.07,-1.00,0,-0.18,-1
286,109.67,-110.74,-1.00,0,-0.18,-1
287,109.78,-111.52,-2.00,0,-0.35,-1
288,109.89,-112.32,-1.00,0,-0.18,-1
289,110.01,-113.01,-1.00,0,-0.18,-1
290,110.12,-113.81,-2.00,0,-0.35,-1
291,110.23,-114.49,-3.00,0,-0.53,-1
292,110.35,-115.53,-3.00,0,-0.53,-1
293,110.47,-115.91,-3.00,0,-0.53,-1
294,110.58,-116.82,-4.00,0,-0.70,-1
295,110.70,-117.73,-4.00,0,-0.70,-1
296,110.82,-118.32,-3.00,0,-0.53,-1
297,110.94,-119.00,-3.00,0,-0.53,-1
298,111.06,-119.70,-4.00,0,-0.70,-1
299,111.18,-120.57,-4.00,0,-0.70,-1
300,111.30,-121.22,-4.00,0,-0.70,-1
301,111.42,-121.85,-5.00,0,-0.88,-1
302,111.54,-122.39,-5.00,0,-0.88,-1
303,111.67,-123.16,-5.00,0,-0.88,-1
304,111.79,-123.90,-5.00,0,-0.88,-1
305,111.92,-124.61,-6.00,0,-1.06,-1
306,112.04,-125.31,-6.00,0,-1.06,-1
307,112.17,-126.07,-6.00,0,-1.06,-1
308,112.29,-126.74,-7.00,0,-1.23,-1
309,112.42,-127.50,-7.00,0,-1.23,-1
310,112.55,-128.28,-6.00,0,-1.06,-1
311,112.68,-128.96,-7.00,0,-1.23,-1
312,112.81,-130.09,-8.00,0,-1.41,-1
313,112.94,-130.93,-7.00,0,-1.23,-1
314,113.07,-131.61,-8.00,0,-1.41,-1
315,113.20,-132.55,-8.00,0,-1.41,-1
316,113.34,-133.62,-8.00,0,-1.41,-1
317,113.47,-134.28,-8.00,0,-1.41,-1
318,113.61,-135.34,-9.00,0,-1.58,-1
319,113.74,-136.35,-9.00,0,-1.58,-1
320,113.88,-137.19,-9.00,0,-1.58,-1
321,114.02,-138.06,-9.00,0,-1.58,-1
322,114.16,-139.08,-8.00,0,-1.41,-1
323,114.30,-139.97,-8.00,0,-1.41,-1
324,114.44,-141.19,-9.00,0,-1.58,-1
325,114.58,-141.90,-8.00,0,-1.41,-1
326,114.72,-142.90,-8.00,0,-1.41,-1
327,114.87,-143.94,-9.00,0,-1.58,-1
328,115.01,-144.98,-8.00,0,-1.41,-1
329,115.16,-145.67,-8.00,0,-1.41,-1
330,115.30,-146.72,-8.00,0,-1.41,-1
331,115.45,-147.70,-8.00,0,-1.41,-1
332,115.60,-148.64,-8.00,0,-1.41,-1
333,115.75,-149.59,-8.00,0,-1.41,-1
334,115.90,-150.57,-7.00,0,-1.23,-1
335,116.05,-151.57,-7.00,0,-1.23,-1
336,116.21,-152.67,-8.00,0,-1.41,-1
337,116.36,-153.62,-7.00,0,-1.23,-1
338,116.51,-154.64,-7.00,0,-1.23,-1
339,116.67,-155.77,-7.00,0,-1.23,-1
340,116.83,-157.06,-6.00,0,-1.06,-1
341,116.98,-158.05,-6.00,0,-1.06,-1
342,117.14,-159.35,-6.00,0,-1.06,-1
343,117.30,-160.84,-6.00,0,-1.06,-1
344,117.47,-161.62,-6.00,0,-1.06,-1
345,117.63,-163.38,-5.00,0,-0.88,-1
346,117.79,-164.25,-5.00,0,-0.88,-1
347,117.96,-165.68,-4.00,0,-0.70,-1
348,118.13,-167.08,-4.00,0,-0.70,-1
349,118.29,-168.14,-4.00,0,-0.70,-1
350,118.46,-169.46,-3.00,0,-0.53,-1
351,118.63,-170.63,-2.00,0,-0.35,-1
352,118.81,-172.17,-2.00,0,-0.35,-1
353,118.98,-173.31,-1.00,0,-0.18,-1
354,119.15,-174.49,-1.00,0,-0.18,-1
355,119.33,-175.70,1.00,0,0.18,-1
356,119.51,-177.05,1.00,0,0.18,-1
357,119.69,-178.41,1.00,0,0.18,-1
358,119.87,-179.66,3.00,0,0.53,-1
359,120.05,-181.08,3.00,0,0.53,-1
360,120.23,-182.18,4.00,0,0.70,-1
361,120.41,-183.73,5.00,0,0.88,-1
362,120.60,-185.18,5.00,0,0.88,-1
363,120.78,-186.42,6.00,0,1.06,-1
364,120.97,-187.97,7.00,0,1.23,-1
365,121.16,-189.38,8.00,0,1.41,-1
366,121.35,-190.73,8.00,0,1.41,-1
367,121.54,-192.29,9.00,0,1.58,-1
368,121.74,-193.49,10.00,0,1.76,-1
369,121.93,-195.01,12.00,0,2.11,-1
370,122.13,-196.49,12.00,0,2.11,-1
371,122.33,-197.80,13.00,0,2.29,-1
372,122.53,-199.11,14.00,0,2.46,-1
373,122.73,-200.62,16.00,0,2.82,-1
374,122.93,-201.91,16.00,0,2.82,-1
375,123.13,-203.43,17.00,0,2.99,-1
376,123.34,-204.79,18.00,0,3.17,-1
377,123.54,-206.16,19.00,0,3.34,-1
378,123.75,-207.62,20.00,0,3.52,-1
379,123.96,-209.26,20.00,0,3.52,-1
380,124.17,-210.43,22.00,0,3.87,-1
381,124.38,-212.56,24.00,0,4.22,-1
382,124.60,-213.65,25.00,0,4.40,-1
383,124.81,-215.58,26.00,0,4.58,-1
384,125.03,-217.26,28.00,0,4.93,-1
385,125.25,-218.85,30.00,0,5.28,-1
386,125.47,-220.50,31.00,0,5.46,-1
387,125.69,-222.13,31.00,0,5.46,-1
388,125.92,-224.07,33.00,0,5.81,-1
389,126.14,-225.84,36.00,0,6.34,-1
390,126.37,-227.30,37.00,0,6.51,-1
391,126.60,-228.92,38.00,0,6.69,-1
392,126.83,-230.77,41.00,0,7.22,-1
393,127.06,-232.12,42.00,0,7.39,-1
394,127.29,-234.09,44.00,0,7.74,-1
395,127.53,-235.61,45.00,0,7.92,-1
396,127.77,-237.48,48.00,0,8.45,-1
397,128.01,-239.20,49.00,0,8.62,-1
398,128.25,-241.28,50.00,0,8.80,-1
399,128.49,-242.72,51.00,0,8.98,-1
400,128.74,-244.81,53.00,0,9.33,-1
401,128.98,-246.42,55.00,0,9.68,-1
402,129.23,-248.27,56.00,0,9.86,-1
403,129.48,-250.21,60.00,0,10.56,-1
404,129.73,-252.25,61.00,0,10.74,-1
405,129.99,-253.90,62.00,0,10.91,-1
406,130.24,-255.69,65.00,0,11.44,-1
407,130.50,-257.26,67.00,0,11.79,-1
408,130.76,-259.23,69.00,0,12.14,-1
409,131.02,-260.98,71.00,0,12.50,-1
410,131.28,-262.50,74.00,0,13.02,-1
411,131.55,-264.20,76.00,0,13.38,-1
412,131.81,-266.15,77.00,0,13.55,-1
413,132.08,-267.67,81.00,0,14.26,-1
414,132.35,-269.37,82.00,0,14.43,-1
415,132.62,-271.28,83.00,0,14.61,-1
416,132.89,-272.97,87.00,0,15.31,-1
417,133.17,-274.84,88.00,0,15.49,-1
418,133.45,-276.51,89.00,0,15.66,-1
419,133.72,-278.30,93.00,0,16.37,-1
420,134.00,-279.62,93.00,0,16.37,-1
421,134.28,-281.08,95.00,0,16.72,-1
422,134.57,-282.83,98.00,0,17.25,-1
423,134.85,-284.56,99.00,0,17.42,-1
424,135.14,-285.56,101.00,0,17.78,-1
425,135.42,-287.51,105.00,0,18.48,-1
426,135.71,-288.78,106.00,0,18.66,-1
427,136.00,-290.35,107.00,0,18.83,-1
428,136.30,-291.89,112.00,0,19.71,-1
429,136.59,-293.13,112.00,0,19.71,-1
430,136.88,-294.44,114.00,0,20.06,-1
431,137.18,-295.83,118.00,0,21.12,-1
432,137.48,-297.12,121.00,0,21.30,-1
433,137.77,-298.20,121.00,0,21.30,-1
434,138.07,-299.40,124.00,0,21.82,-1
435,138.37,-300.40,125.00,0,22.00,-1
436,138.68,-301.31,126.00,0,22.18,-1
437,138.98,-302.44,129.00,0,22.70,-1
438,139.28,-303.74,130.00,0,22.88,-1
439,139.59,-304.54,133.00,0,23.41,-1
440,139.89,-305.35,135.00,0,24.11,-1
441,140.20,-306.61,140.00,0,24.64,-1
442,140.51,-307.82,140.00,0,24.64,-1
443,140.81,-308.64,141.00,0,24.82,-1
444,141.12,-309.61,142.00,0,24.99,-1
445,141.43,-310.71,147.00,0,25.87,-1
446,141.75,-310.93,148.00,0,26.05,-1
447,142.06,-312.12,152.00,0,26.75,-1
448,142.37,-312.39,154.00,0,27.10,-1
449,142.68,-313.35,156.00,0,27.46,-1
450,143.00,-314.14,156.00,0,27.63,-1
451,143.63,-315.82,159.00,0,27.98,-1
452,143.63,-316.44,162.00,0,28.51,-1
453,144.26,-316.98,162.00,0,28.51,-1
454,144.58,-317.69,163.00,0,28.69,-1
455,144.90,-318.59,167.00,0,29.39,-1
456,145.22,-319.07,168.00,0,29.57,-1
457,145.54,-319.42,170.00,0,29.92,-1
458,145.86,-319.88,172.00,0,30.27,-1
459,146.18,-320.65,174.00,0,30.62,-1
460,146.50,-320.68,177.00,0,31.15,-1
461,146.82,-321.33,178.00,0,31.33,-1
462,147.14,-321.43,179.00,0,31.50,-1
463,147.46,-321.78,182.00,0,32.03,-1
464,147.78,-322.01,184.00,0,32.38,-1
465,148.11,-322.49,185.00,0,32.56,-1
466,148.43,-322.61,186.00,0,32.74,-1
467,148.75,-322.91,187.00,0,32.91,-1
468,149.08,-322.90,191.00,0,33.62,-1
469,149.40,-322.85,191.00,0,33.62,-1
470,149.72,-323.08,191.00,0,33.62,-1
471,150.04,-323.24,194.00,0,34.14,-1
472,150.37,-323.03,196.00,0,34.50,-1
473,150.69,-323.17,198.00,0,34.85,-1
474,151.01,-323.47,198.00,0,34.85,-1
475,151.34,-323.31,199.00,0,35.02,-1
476,151.66,-323.49,203.00,0,35.73,-1
477,151.98,-323.15,204.00,0,35.90,-1
478,152.31,-323.20,205.00,0,36.08,-1
479,152.63,-322.97,207.00,0,36.43,-1
480,152.95,-322.88,208.00,0,36.61,-1
481,153.28,-322.75,211.00,0,37.14,-1
482,153.60,-322.70,210.00,0,36.96,-1
483,153.92,-322.30,210.00,0,36.96,-1
484,154.24,-322.18,213.00,0,37.49,-1
485,154.56,-321.85,214.00,0,37.66,-1
486,154.89,-321.74,215.00,0,37.84,-1
487,155.21,-321.53,216.00,0,38.02,-1
488,155.53,-321.37,217.00,0,38.19,-1
489,155.85,-321.46,220.00,0,38.72,-1
490,156.17,-321.39,220.00,0,38.72,-1
491,156.49,-320.95,221.00,0,38.90,-1
492,156.81,-320.55,225.00,0,39.60,-1
493,157.13,-320.12,225.00,0,39.60,-1
494,157.45,-319.71,226.00,0,39.78,-1
495,157.77,-319.36,227.00,0,39.95,-1
496,158.09,-319.22,228.00,0,40.13,-1
497,158.41,-319.07,231.00,0,40.66,-1
498,158.73,-318.72,231.00,0,40.66,-1
499,159.05,-318.57,231.00,0,40.66,-1
500,159.37,-318.23,233.00,0,41.01,-1
501,159.68,-318.04,234.00,0,41.18,-1
502,160.00,-317.91,235.00,0,41.36,-1
503,160.32,-317.51,235.00,0,41.36,-1
504,160.64,-317.26,237.00,0,41.71,-1
505,160.95,-317.19,240.00,0,42.24,-1
506,161.27,-317.09,240.00,0,42.24,-1
507,161.59,-316.83,240.00,0,42.24,-1
508,161.91,-316.65,244.00,0,42.94,-1
509,162.22,-316.35,245.00,0,43.12,-1
510,162.54,-316.11,245.00,0,43.12,-1
511,162.85,-316.10,247.00,0,43.47,-1
512,163.17,-316.27,248.00,0,43.65,-1
513,163.49,-315.83,251.00,0,44.18,-1
514,163.80,-316.00,250.00,0,44.00,-1
515,164.12,-315.99,250.00,0,44.00,-1
516,164.43,-315.52,254.00,0,44.70,-1
517,164.75,-315.32,254.00,0,44.70,-1
518,165.06,-315.47,254.00,0,44.70,-1
519,165.38,-315.04,257.00,0,45.23,-1
520,165.69,-315.38,258.00,0,45.41,-1
521,166.01,-315.52,260.00,0,45.76,-1
522,166.33,-315.31,260.00,0,45.76,-1
523,166.64,-315.91,262.00,0,46.11,-1
524,166.96,-316.13,266.00,0,46.82,-1
525,167.27,-315.67,266.00,0,46.82,-1
526,167.59,-315.92,267.00,0,46.99,-1
527,167.91,-316.07,270.00,0,47.52,-1
528,168.22,-315.90,271.00,0,47.70,-1
529,168.54,-316.39,273.00,0,48.05,-1
530,168.85,-316.57,273.00,0,48.05,-1
531,169.17,-316.47,274.00,0,48.22,-1
532,169.49,-316.67,278.00,0,48.93,-1
533,169.80,-316.97,277.00,0,48.75,-1
534,170.12,-317.05,278.00,0,48.93,-1
535,170.44,-317.37,282.00,0,49.63,-1
536,170.76,-317.63,283.00,0,49.81,-1
537,171.07,-318.08,284.00,0,49.98,-1
538,171.39,-318.37,286.00,0,50.34,-1
539,171.71,-318.34,288.00,0,50.69,-1
540,172.03,-318.62,292.00,0,51.39,-1
541,172.35,-318.88,291.00,0,51.22,-1
542,172.67,-318.81,292.00,0,51.39,-1
543,172.99,-318.68,296.00,0,52.10,-1
544,173.31,-319.08,297.00,0,52.27,-1
545,173.62,-319.37,299.00,0,52.62,-1
546,173.94,-319.75,300.00,0,52.80,-1
547,174.26,-319.94,301.00,0,52.98,-1
548,174.58,-320.09,305.00,0,53.68,-1
549,174.90,-319.95,304.00,0,53.50,-1
550,175.22,-320.27,305.00,0,53.68,-1
551,175.54,-320.29,309.00,0,54.38,-1
552,175.87,-320.44,310.00,0,54.56,-1
553,176.19,-320.52,312.00,0,54.91,-1
554,176.51,-320.83,313.00,0,55.09,-1
555,176.83,-320.58,315.00,0,55.44,-1
556,177.15,-320.58,319.00,0,56.14,-1
557,177.47,-320.67,319.00,0,56.14,-1
558,177.79,-320.83,320.00,0,56.32,-1
559,178.11,-320.87,324.00,0,57.02,-1
560,178.43,-320.79,325.00,0,57.20,-1
561,178.75,-321.18,327.00,0,57.55,-1
562,179.07,-321.32,327.00,0,57.55,-1
563,179.39,-321.25,328.00,0,57.73,-1
564,179.72,-321.10,332.00,0,58.43,-1
565,180.04,-321.11,331.00,0,58.26,-1
566,180.36,-320.93,332.00,0,58.43,-1
567,180.68,-321.12,336.00,0,59.14,-1
568,181.00,-321.11,337.00,0,59.31,-1
569,181.32,-321.37,339.00,0,59.66,-1
570,181.64,-321.46,339.00,0,59.66,-1
571,181.96,-321.62,341.00,0,60.02,-1
572,182.29,-321.29,346.00,0,60.90,-1
573,182.61,-320.97,346.00,0,60.90,-1
574,182.93,-321.18,347.00,0,61.07,-1
575,183.25,-320.99,350.00,0,61.60,-1
