cnt,pos,speed,DTorque,STorque,Force
8128,389.84,-11.37,0.00,0,0.00,0
8129,389.85,-11.47,0.00,0,0.00,0
8130,389.86,-11.81,0.00,0,0.00,0
8131,389.87,-11.97,0.00,0,0.00,0
8132,389.89,-12.19,0.00,0,0.00,0
8133,389.90,-12.39,0.00,0,0.00,0
8134,389.91,-12.56,0.00,0,0.00,0
8135,389.92,-12.65,0.00,0,0.00,0
8136,389.94,-12.73,0.00,0,0.00,0
8137,389.95,-12.75,0.00,0,0.00,0
8138,389.96,-12.80,0.00,0,0.00,0
8139,389.98,-12.71,0.00,0,0.00,0
8140,389.99,-12.79,0.00,0,0.00,0
8141,390.00,-12.55,0.00,0,0.00,0
8142,390.01,-12.66,0.00,0,0.00,0
8143,390.03,-12.40,0.00,0,0.00,0
8144,390.04,-12.41,0.00,0,0.00,0
8145,390.05,-12.20,0.00,0,0.00,0
8146,390.06,-12.13,0.00,0,0.00,0
8147,390.07,-11.92,0.00,0,0.00,0
8148,390.09,-11.73,0.00,0,0.00,0
8149,390.10,-11.52,0.00,0,0.00,0
8150,390.11,-11.34,0.00,0,0.00,0
8151,390.12,-11.14,0.00,0,0.00,0
8152,390.13,-10.92,0.00,0,0.00,0
8153,390.14,-10.90,0.00,0,0.00,0
8154,390.15,-10.46,0.00,0,0.00,0
8155,390.16,-10.68,0.00,0,0.00,0
8156,390.17,-10.49,0.00,0,0.00,0
8157,390.18,-10.46,0.00,0,0.00,0
8158,390.19,-10.49,0.00,0,0.00,0
8159,390.21,-10.53,0.00,0,0.00,0
8160,390.22,-10.64,0.00,0,0.00,0
8161,390.23,-10.60,0.00,0,0.00,0
8162,390.24,-10.85,0.00,0,0.00,0
8163,390.25,-10.93,0.00,0,0.00,0
8164,390.26,-11.15,0.00,0,0.00,0
8165,390.27,-11.31,0.00,0,0.00,0
8166,390.28,-11.48,0.00,0,0.00,0
8167,390.29,-11.72,0.00,0,0.00,0
8168,390.31,-11.81,0.00,0,0.00,0
8169,390.32,-12.14,0.00,0,0.00,0
8170,390.33,-12.09,0.00,0,0.00,0
8171,390.34,-12.37,0.00,0,0.00,0
8172,390.35,-12.36,0.00,0,0.00,0
8173,390.37,-12.57,0.00,0,0.00,0
8174,390.38,-12.45,0.00,0,0.00,0
8175,390.39,-12.61,0.00,0,0.00,0
8176,390.40,-12.50,0.00,0,0.00,0
8177,390.42,-12.58,0.00,0,0.00,0
8178,390.43,-12.40,0.00,0,0.00,0
8179,390.44,-12.42,0.00,0,0.00,0
8180,390.45,-12.22,0.00,0,0.00,0
8181,390.47,-12.23,0.00,0,0.00,0
8182,390.48,-11.83,0.00,0,0.00,0
8183,390.49,-11.89,0.00,0,0.00,0
8184,390.50,-11.37,0.00,0,0.00,0
8185,390.51,-11.37,0.00,0,0.00,0
8186,390.52,-10.92,0.00,0,0.00,0
8187,390.53,-10.80,0.00,0,0.00,0
8188,390.55,-10.50,0.00,0,0.00,0
8189,390.56,-10.28,0.00,0,0.00,0
8190,390.57,-10.16,0.00,0,0.00,0
8191,390.58,-9.74,0.00,0,0.00,0
8192,390.59,-9.90,0.00,0,0.00,0
8193,390.60,-9.76,0.00,0,0.00,0
8194,390.60,-9.75,0.00,0,0.00,0
8195,390.61,-9.83,0.00,0,0.00,0
8196,390.62,-9.71,0.00,0,0.00,0
8197,390.63,-9.97,0.00,0,0.00,0
8198,390.64,-10.03,0.00,0,0.00,0
8199,390.65,-10.21,0.00,0,0.00,0
8200,390.67,-10.49,0.00,0,0.00,0
8201,390.68,-10.34,0.00,0,0.00,0
8202,390.69,-10.85,0.00,0,0.00,0
8203,390.70,-10.91,0.00,0,0.00,0
8204,390.71,-11.21,0.00,0,0.00,0
8205,390.72,-11.44,0.00,0,0.00,0
8206,390.73,-11.57,0.00,0,0.00,0
8207,390.74,-11.80,0.00,0,0.00,0
8208,390.76,-12.03,0.00,0,0.00,0
8209,390.77,-12.21,0.00,0,0.00,0
8210,390.78,-12.20,0.00,0,0.00,0
8211,390.79,-12.41,0.00,0,0.00,0
8212,390.80,-12.39,0.00,0,0.00,0
8213,390.82,-12.56,0.00,0,0.00,0
8214,390.83,-12.33,0.00,0,0.00,0
8215,390.84,-12.47,0.00,0,0.00,0
8216,390.85,-12.21,0.00,0,0.00,0
8217,390.87,-12.30,0.00,0,0.00,0
8218,390.88,-11.93,0.00,0,0.00,0
8219,390.89,-11.96,0.00,0,0.00,0
8220,390.90,-11.64,0.00,0,0.00,0
8221,390.91,-11.60,0.00,0,0.00,0
8222,390.92,-11.23,0.00,0,0.00,0
8223,390.94,-11.12,0.00,0,0.00,0
8224,390.95,-10.81,0.00,0,0.00,0
8225,390.96,-10.67,0.00,0,0.00,0
8226,390.97,-10.43,0.00,0,0.00,0
8227,390.98,-10.17,0.00,0,0.00,0
8228,390.99,-10.17,0.00,0,0.00,0
8229,391.00,-9.77,0.00,0,0.00,0
8230,391.01,-9.95,0.00,0,0.00,0
8231,391.02,-9.87,0.00,0,0.00,0
8232,391.03,-9.75,0.00,0,0.00,0
8233,391.04,-9.95,0.00,0,0.00,0
8234,391.05,-9.84,0.00,0,0.00,0
8235,391.06,-10.09,0.00,0,0.00,0
8236,391.07,-10.19,0.00,0,0.00,0
8237,391.08,-10.32,0.00,0,0.00,0
8238,391.09,-10.53,0.00,0,0.00,0
8239,391.10,-10.53,0.00,0,0.00,0
8240,391.11,-10.90,0.00,0,0.00,0
8241,391.12,-11.01,0.00,0,0.00,0
8242,391.13,-11.22,0.00,0,0.00,0
8243,391.14,-11.37,0.00,0,0.00,0
8244,391.15,-11.56,0.00,0,0.00,0
8245,391.17,-11.74,0.00,0,0.00,0
8246,391.18,-11.80,0.00,0,0.00,0
8247,391.19,-11.99,0.00,0,0.00,0
8248,391.20,-11.93,0.00,0,0.00,0
8249,391.21,-12.19,0.00,0,0.00,0
8250,391.23,-11.96,0.00,0,0.00,0
8251,391.24,-12.18,0.00,0,0.00,0
8252,391.25,-11.99,0.00,0,0.00,0
8253,391.26,-12.10,0.00,0,0.00,0
8254,391.27,-11.86,0.00,0,0.00,0
8255,391.29,-11.95,0.00,0,0.00,0
8256,391.30,-11.65,0.00,0,0.00,0
8257,391.31,-11.78,0.00,0,0.00,0
8258,391.32,-11.47,0.00,0,0.00,0
8259,391.33,-11.46,0.00,0,0.00,0
8260,391.34,-11.22,0.00,0,0.00,0
8261,391.36,-11.09,0.00,0,0.00,0
8262,391.37,-10.90,0.00,0,0.00,0
8263,391.38,-10.63,0.00,0,0.00,0
8264,391.39,-10.57,0.00,0,0.00,0
8265,391.40,-10.17,0.00,0,0.00,0
8266,391.41,-10.21,0.00,0,0.00,0
8267,391.42,-10.02,0.00,0,0.00,0
8268,391.43,-9.89,0.00,0,0.00,0
8269,391.44,-9.89,0.00,0,0.00,0
8270,391.45,-9.58,0.00,0,0.00,0
8271,391.46,-9.86,0.00,0,0.00,0
8272,391.47,-9.81,0.00,0,0.00,0
8273,391.48,-9.81,0.00,0,0.00,0
8274,391.49,-10.02,0.00,0,0.00,0
8275,391.50,-9.95,0.00,0,0.00,0
8276,391.51,-10.27,0.00,0,0.00,0
8277,391.52,-10.39,0.00,0,0.00,0
8278,391.53,-10.59,0.00,0,0.00,0
8279,391.54,-10.85,0.00,0,0.00,0
8280,391.55,-10.82,0.00,0,0.00,0
8281,391.56,-11.37,0.00,0,0.00,0
8282,391.57,-11.31,0.00,0,0.00,0
8283,391.58,-11.80,0.00,0,0.00,0
8284,391.60,-11.81,0.00,0,0.00,0
8285,391.61,-12.16,0.00,0,0.00,0
8286,391.62,-12.22,0.00,0,0.00,0
8287,391.63,-12.42,0.00,0,0.00,0
8288,391.64,-12.45,0.00,0,0.00,0
8289,391.66,-12.60,0.00,0,0.00,0
8290,391.67,-12.52,0.00,0,0.00,0
8291,391.68,-12.63,0.00,0,0.00,0
8292,391.70,-12.49,0.00,0,0.00,0
8293,391.71,-12.52,0.00,0,0.00,0
8294,391.72,-12.38,0.00,0,0.00,0
8295,391.73,-12.29,0.00,0,0.00,0
8296,391.74,-12.13,0.00,0,0.00,0
8297,391.76,-12.03,0.00,0,0.00,0
8298,391.77,-11.76,0.00,0,0.00,0
8299,391.78,-11.50,0.00,0,0.00,0
8300,391.79,-11.20,0.00,0,0.00,0
8301,391.80,-10.98,0.00,0,0.00,0
8302,391.81,-10.78,0.00,0,0.00,0
8303,391.82,-10.21,0.00,0,0.00,0
8304,391.83,-10.20,0.00,0,0.00,0
8305,391.84,-9.89,0.00,0,0.00,0
8306,391.85,-9.80,0.00,0,0.00,0
8307,391.86,-9.74,0.00,0,0.00,0
8308,391.87,-9.44,0.00,0,0.00,0
8309,391.88,-9.61,0.00,0,0.00,0
8310,391.89,-9.57,0.00,0,0.00,0
8311,391.90,-9.69,0.00,0,0.00,0
8312,391.91,-9.84,0.00,0,0.00,0
8313,391.92,-9.77,0.00,0,0.00,0
8314,391.93,-10.12,0.00,0,0.00,0
8315,391.94,-10.27,0.00,0,0.00,0
8316,391.95,-10.47,0.00,0,0.00,0
8317,391.96,-10.75,0.00,0,0.00,0
8318,391.97,-10.73,0.00,0,0.00,0
8319,391.98,-11.18,0.00,0,0.00,0
8320,392.00,-11.16,0.00,0,0.00,0
8321,392.01,-11.57,0.00,0,0.00,0
8322,392.02,-11.65,0.00,0,0.00,0
8323,392.03,-11.79,0.00,0,0.00,0
8324,392.04,-11.89,0.00,0,0.00,0
8325,392.05,-12.01,0.00,0,0.00,0
8326,392.07,-12.04,0.00,0,0.00,0
8327,392.08,-12.05,0.00,0,0.00,0
8328,392.09,-12.03,0.00,0,0.00,0
8329,392.10,-12.04,0.00,0,0.00,0
8330,392.11,-12.00,0.00,0,0.00,0
8331,392.13,-11.87,0.00,0,0.00,0
8332,392.14,-11.84,0.00,0,0.00,0
8333,392.15,-11.63,0.00,0,0.00,0
8334,392.16,-11.67,0.00,0,0.00,0
8335,392.17,-11.32,0.00,0,0.00,0
8336,392.18,-11.32,0.00,0,0.00,0
8337,392.19,-11.01,0.00,0,0.00,0
8338,392.21,-10.97,0.00,0,0.00,0
8339,392.22,-10.74,0.00,0,0.00,0
8340,392.23,-10.50,0.00,0,0.00,0
8341,392.24,-10.37,0.00,0,0.00,0
8342,392.25,-10.04,0.00,0,0.00,0
8343,392.26,-10.11,0.00,0,0.00,0
8344,392.27,-9.78,0.00,0,0.00,0
8345,392.28,-9.77,0.00,0,0.00,0
8346,392.29,-9.75,0.00,0,0.00,0
8347,392.30,-9.55,0.00,0,0.00,0
8348,392.31,-9.73,0.00,0,0.00,0
8349,392.32,-9.69,0.00,0,0.00,0
8350,392.33,-9.76,0.00,0,0.00,0
8351,392.34,-9.97,0.00,0,0.00,0
8352,392.35,-9.73,0.00,0,0.00,0
8353,392.36,-10.24,0.00,0,0.00,0
8354,392.37,-10.26,0.00,0,0.00,0
8355,392.38,-10.38,0.00,0,0.00,0
8356,392.39,-10.64,0.00,0,0.00,0
8357,392.40,-10.70,0.00,0,0.00,0
8358,392.41,-11.08,0.00,0,0.00,0
8359,392.42,-11.06,0.00,0,0.00,0
8360,392.43,-11.38,0.00,0,0.00,0
8361,392.44,-11.47,0.00,0,0.00,0
8362,392.45,-11.68,0.00,0,0.00,0
8363,392.47,-11.76,0.00,0,0.00,0
8364,392.48,-11.83,0.00,0,0.00,0
8365,392.49,-11.89,0.00,0,0.00,0
8366,392.50,-11.95,0.00,0,0.00,0
8367,392.51,-11.95,0.00,0,0.00,0
8368,392.53,-11.92,0.00,0,0.00,0
8369,392.54,-11.89,0.00,0,0.00,0
8370,392.55,-11.77,0.00,0,0.00,0
8371,392.56,-11.79,0.00,0,0.00,0
8372,392.57,-11.53,0.00,0,0.00,0
8373,392.58,-11.57,0.00,0,0.00,0
8374,392.60,-11.24,0.00,0,0.00,0
8375,392.61,-11.31,0.00,0,0.00,0
8376,392.62,-10.97,0.00,0,0.00,0
8377,392.63,-10.91,0.00,0,0.00,0
8378,392.64,-10.65,0.00,0,0.00,0
8379,392.65,-10.46,0.00,0,0.00,0
8380,392.66,-10.39,0.00,0,0.00,0
8381,392.67,-9.80,0.00,0,0.00,0
8382,392.68,-9.93,0.00,0,0.00,0
8383,392.69,-9.64,0.00,0,0.00,0
8384,392.70,-9.53,0.00,0,0.00,0
8385,392.71,-9.50,0.00,0,0.00,0
8386,392.72,-9.16,0.00,0,0.00,0
8387,392.73,-9.33,0.00,0,0.00,0
8388,392.74,-9.32,0.00,0,0.00,0
8389,392.75,-9.12,0.00,0,0.00,0
8390,392.75,-9.46,0.00,0,0.00,0
8391,392.76,-9.43,0.00,0,0.00,0
8392,392.77,-9.51,0.00,0,0.00,0
8393,392.78,-9.72,0.00,0,0.00,0
8394,392.79,-9.59,0.00,0,0.00,0
8395,392.80,-9.98,0.00,0,0.00,0
8396,392.81,-10.04,0.00,0,0.00,0
8397,392.82,-10.16,0.00,0,0.00,0
8398,392.83,-10.41,0.00,0,0.00,0
8399,392.84,-10.29,0.00,0,0.00,0
8400,392.85,-10.64,0.00,0,0.00,0
8401,392.87,-10.66,0.00,0,0.00,0
8402,392.88,-10.74,0.00,0,0.00,0
8403,392.89,-10.78,0.00,0,0.00,0
8404,392.90,-10.79,0.00,0,0.00,0
8405,392.91,-10.93,0.00,0,0.00,0
8406,392.92,-10.62,0.00,0,0.00,0
8407,392.93,-10.80,0.00,0,0.00,0
8408,392.94,-10.65,0.00,0,0.00,0
8409,392.95,-10.64,0.00,0,0.00,0
8410,392.96,-10.54,0.00,0,0.00,0
8411,392.97,-10.42,0.00,0,0.00,0
8412,392.98,-10.46,0.00,0,0.00,0
8413,392.99,-10.04,0.00,0,0.00,0
8414,393.00,-10.29,0.00,0,0.00,0
8415,393.01,-10.12,0.00,0,0.00,0
8416,393.02,-9.98,0.00,0,0.00,0
8417,393.03,-10.05,0.00,0,0.00,0
8418,393.04,-9.63,0.00,0,0.00,0
8419,393.05,-9.86,0.00,0,0.00,0
8420,393.06,-9.64,0.00,0,0.00,0
8421,393.07,-9.51,0.00,0,0.00,0
8422,393.08,-9.51,0.00,0,0.00,0
8423,393.09,-9.26,0.00,0,0.00,0
8424,393.10,-9.29,0.00,0,0.00,0
8425,393.11,-9.32,0.00,0,0.00,0
8426,393.12,-8.90,0.00,0,0.00,0
8427,393.13,-9.18,0.00,0,0.00,0
8428,393.14,-9.05,0.00,0,0.00,0
8429,393.15,-9.01,0.00,0,0.00,0
8430,393.15,-9.13,0.00,0,0.00,0
8431,393.16,-9.08,0.00,0,0.00,0
8432,393.17,-9.13,0.00,0,0.00,0
8433,393.18,-9.19,0.00,0,0.00,0
8434,393.19,-9.16,0.00,0,0.00,0
8435,393.20,-9.32,0.00,0,0.00,0
8436,393.21,-9.44,0.00,0,0.00,0
8437,393.22,-9.36,0.00,0,0.00,0
8438,393.23,-9.60,0.00,0,0.00,0
8439,393.24,-9.64,0.00,0,0.00,0
8440,393.25,-9.82,0.00,0,0.00,0
8441,393.26,-10.03,0.00,0,0.00,0
8442,393.27,-9.88,0.00,0,0.00,0
8443,393.28,-10.26,0.00,0,0.00,0
8444,393.29,-10.28,0.00,0,0.00,0
8445,393.30,-10.48,0.00,0,0.00,0
8446,393.31,-10.65,0.00,0,0.00,0
8447,393.32,-10.58,0.00,0,0.00,0
8448,393.33,-10.88,0.00,0,0.00,0
8449,393.34,-10.71,0.00,0,0.00,0
8450,393.35,-11.06,0.00,0,0.00,0
8451,393.36,-11.02,0.00,0,0.00,0
8452,393.38,-11.01,0.00,0,0.00,0
8453,393.39,-11.02,0.00,0,0.00,0
8454,393.40,-11.09,0.00,0,0.00,0
8455,393.41,-11.18,0.00,0,0.00,0
8456,393.42,-10.78,0.00,0,0.00,0
8457,393.43,-11.05,0.00,0,0.00,0
8458,393.44,-10.75,0.00,0,0.00,0
8459,393.45,-10.90,0.00,0,0.00,0
8460,393.46,-10.71,0.00,0,0.00,0
8461,393.47,-10.53,0.00,0,0.00,0
8462,393.48,-10.48,0.00,0,0.00,0
8463,393.49,-10.11,0.00,0,0.00,0
8464,393.50,-10.20,0.00,0,0.00,0
8465,393.51,-9.88,0.00,0,0.00,0
8466,393.52,-9.73,0.00,0,0.00,0
8467,393.53,-9.64,0.00,0,0.00,0
8468,393.54,-9.30,0.00,0,0.00,0
8469,393.55,-9.39,0.00,0,0.00,0
8470,393.56,-9.24,0.00,0,0.00,0
8471,393.57,-9.10,0.00,0,0.00,0
8472,393.58,-9.18,0.00,0,0.00,0
8473,393.59,-9.02,0.00,0,0.00,0
8474,393.60,-9.11,0.00,0,0.00,0
8475,393.61,-9.19,0.00,0,0.00,0
8476,393.62,-9.03,0.00,0,0.00,0
8477,393.62,-9.26,0.00,0,0.00,0
8478,393.63,-9.30,0.00,0,0.00,0
8479,393.64,-9.28,0.00,0,0.00,0
8480,393.65,-9.56,0.00,0,0.00,0
8481,393.66,-9.53,0.00,0,0.00,0
8482,393.67,-9.70,0.00,0,0.00,0
8483,393.68,-9.91,0.00,0,0.00,0
8484,393.69,-9.77,0.00,0,0.00,0
8485,393.70,-10.17,0.00,0,0.00,0
8486,393.71,-10.17,0.00,0,0.00,0
8487,393.72,-10.32,0.00,0,0.00,0
8488,393.73,-10.42,0.00,0,0.00,0
8489,393.74,-10.37,0.00,0,0.00,0
8490,393.75,-10.55,0.00,0,0.00,0
8491,393.76,-10.43,0.00,0,0.00,0
8492,393.77,-10.53,0.00,0,0.00,0
8493,393.79,-10.46,0.00,0,0.00,0
8494,393.80,-10.44,0.00,0,0.00,0
8495,393.81,-10.44,0.00,0,0.00,0
8496,393.82,-10.09,0.00,0,0.00,0
8497,393.83,-10.23,0.00,0,0.00,0
8498,393.84,-10.04,0.00,0,0.00,0
8499,393.85,-10.00,0.00,0,0.00,0
8500,393.86,-9.96,0.00,0,0.00,0
8501,393.87,-9.63,0.00,0,0.00,0
8502,393.88,-9.75,0.00,0,0.00,0
8503,393.89,-9.59,0.00,0,0.00,0
8504,393.89,-9.51,0.00,0,0.00,0
8505,393.90,-9.52,0.00,0,0.00,0
8506,393.91,-9.18,0.00,0,0.00,0
8507,393.92,-9.29,0.00,0,0.00,0
8508,393.93,-9.23,0.00,0,0.00,0
8509,393.94,-8.91,0.00,0,0.00,0
8510,393.95,-9.13,0.00,0,0.00,0
8511,393.96,-9.00,0.00,0,0.00,0
8512,393.97,-8.87,0.00,0,0.00,0
8513,393.98,-8.93,0.00,0,0.00,0
8514,393.99,-8.85,0.00,0,0.00,0
8515,393.99,-8.90,0.00,0,0.00,0
8516,394.00,-8.98,0.00,0,0.00,0
8517,394.01,-8.81,0.00,0,0.00,0
8518,394.02,-8.96,0.00,0,0.00,0
8519,394.03,-9.06,0.00,0,0.00,0
8520,394.04,-8.83,0.00,0,0.00,0
8521,394.05,-9.19,0.00,0,0.00,0
8522,394.06,-9.23,0.00,0,0.00,0
8523,394.07,-9.13,0.00,0,0.00,0
8524,394.08,-9.42,0.00,0,0.00,0
8525,394.09,-9.42,0.00,0,0.00,0
8526,394.10,-9.58,0.00,0,0.00,0
8527,394.11,-9.78,0.00,0,0.00,0
8528,394.11,-9.59,0.00,0,0.00,0
8529,394.12,-10.01,0.00,0,0.00,0
8530,394.13,-10.01,0.00,0,0.00,0
8531,394.15,-10.16,0.00,0,0.00,0
8532,394.16,-10.35,0.00,0,0.00,0
8533,394.17,-10.16,0.00,0,0.00,0
8534,394.18,-10.43,0.00,0,0.00,0
8535,394.19,-10.39,0.00,0,0.00,0
8536,394.20,-10.48,0.00,0,0.00,0
8537,394.21,-10.50,0.00,0,0.00,0
8538,394.22,-10.35,0.00,0,0.00,0
8539,394.23,-10.48,0.00,0,0.00,0
8540,394.24,-10.30,0.00,0,0.00,0
8541,394.25,-10.34,0.00,0,0.00,0
8542,394.26,-10.23,0.00,0,0.00,0
8543,394.27,-10.17,0.00,0,0.00,0
8544,394.28,-10.17,0.00,0,0.00,0
8545,394.29,-9.80,0.00,0,0.00,0
8546,394.30,-9.97,0.00,0,0.00,0
8547,394.31,-9.77,0.00,0,0.00,0
8548,394.32,-9.62,0.00,0,0.00,0
8549,394.33,-9.59,0.00,0,0.00,0
8550,394.34,-9.27,0.00,0,0.00,0
8551,394.35,-9.28,0.00,0,0.00,0
8552,394.36,-9.18,0.00,0,0.00,0
8553,394.36,-8.82,0.00,0,0.00,0
8554,394.37,-8.89,0.00,0,0.00,0
8555,394.38,-8.76,0.00,0,0.00,0
8556,394.39,-8.59,0.00,0,0.00,0
8557,394.40,-8.65,0.00,0,0.00,0
8558,394.41,-8.61,0.00,0,0.00,0
8559,394.42,-8.54,0.00,0,0.00,0
8560,394.43,-8.59,0.00,0,0.00,0
8561,394.43,-8.61,0.00,0,0.00,0
8562,394.44,-8.67,0.00,0,0.00,0
8563,394.45,-8.77,0.00,0,0.00,0
8564,394.46,-8.71,0.00,0,0.00,0
8565,394.47,-8.84,0.00,0,0.00,0
8566,394.48,-8.93,0.00,0,0.00,0
8567,394.49,-8.81,0.00,0,0.00,0
8568,394.50,-8.98,0.00,0,0.00,0
8569,394.50,-9.08,0.00,0,0.00,0
8570,394.51,-8.83,0.00,0,0.00,0
8571,394.52,-9.09,0.00,0,0.00,0
8572,394.53,-9.08,0.00,0,0.00,0
8573,394.54,-9.03,0.00,0,0.00,0
8574,394.55,-9.19,0.00,0,0.00,0
8575,394.56,-9.20,0.00,0,0.00,0
8576,394.57,-9.24,0.00,0,0.00,0
8577,394.58,-9.28,0.00,0,0.00,0
8578,394.59,-9.22,0.00,0,0.00,0
8579,394.60,-9.38,0.00,0,0.00,0
8580,394.61,-9.42,0.00,0,0.00,0
8581,394.61,-9.27,0.00,0,0.00,0
8582,394.62,-9.40,0.00,0,0.00,0
8583,394.63,-9.35,0.00,0,0.00,0
8584,394.64,-9.36,0.00,0,0.00,0
8585,394.65,-9.42,0.00,0,0.00,0
8586,394.66,-9.19,0.00,0,0.00,0
8587,394.67,-9.32,0.00,0,0.00,0
8588,394.68,-9.29,0.00,0,0.00,0
8589,394.69,-9.12,0.00,0,0.00,0
8590,394.70,-9.19,0.00,0,0.00,0
8591,394.71,-9.12,0.00,0,0.00,0
8592,394.72,-9.05,0.00,0,0.00,0
8593,394.73,-9.07,0.00,0,0.00,0
8594,394.73,-8.88,0.00,0,0.00,0
8595,394.74,-8.92,0.00,0,0.00,0
8596,394.75,-8.91,0.00,0,0.00,0
8597,394.76,-8.62,0.00,0,0.00,0
8598,394.77,-8.67,0.00,0,0.00,0
8599,394.78,-8.63,0.00,0,0.00,0
8600,394.79,-8.32,0.00,0,0.00,0
8601,394.80,-8.46,0.00,0,0.00,0
8602,394.80,-8.41,0.00,0,0.00,0
8603,394.81,-8.08,0.00,0,0.00,0
8604,394.82,-8.24,0.00,0,0.00,0
8605,394.83,-8.20,0.00,0,0.00,0
8606,394.84,-8.02,0.00,0,0.00,0
8607,394.84,-8.19,0.00,0,0.00,0
8608,394.85,-8.25,0.00,0,0.00,0
8609,394.86,-8.03,0.00,0,0.00,0
8610,394.87,-8.25,0.00,0,0.00,0
8611,394.88,-8.32,0.00,0,0.00,0
8612,394.89,-8.19,0.00,0,0.00,0
8613,394.89,-8.48,0.00,0,0.00,0
8614,394.90,-8.50,0.00,0,0.00,0
8615,394.91,-8.44,0.00,0,0.00,0
8616,394.92,-8.64,0.00,0,0.00,0
8617,394.93,-8.74,0.00,0,0.00,0
8618,394.94,-8.64,0.00,0,0.00,0
8619,394.95,-8.92,0.00,0,0.00,0
8620,394.95,-9.04,0.00,0,0.00,0
8621,394.96,-8.95,0.00,0,0.00,0
8622,394.97,-9.21,0.00,0,0.00,0
8623,394.98,-9.27,0.00,0,0.00,0
8624,394.99,-9.41,0.00,0,0.00,0
8625,395.00,-9.48,0.00,0,0.00,0
8626,395.01,-9.43,0.00,0,0.00,0
8627,395.02,-9.58,0.00,0,0.00,0
8628,395.03,-9.64,0.00,0,0.00,0
8629,395.04,-9.52,0.00,0,0.00,0
8630,395.05,-9.72,0.00,0,0.00,0
8631,395.06,-9.59,0.00,0,0.00,0
8632,395.07,-9.60,0.00,0,0.00,0
8633,395.08,-9.62,0.00,0,0.00,0
8634,395.09,-9.31,0.00,0,0.00,0
8635,395.10,-9.54,0.00,0,0.00,0
8636,395.11,-9.39,0.00,0,0.00,0
8637,395.12,-9.27,0.00,0,0.00,0
8638,395.12,-9.40,0.00,0,0.00,0
8639,395.13,-9.15,0.00,0,0.00,0
8640,395.14,-9.20,0.00,0,0.00,0
8641,395.15,-9.24,0.00,0,0.00,0
8642,395.16,-8.89,0.00,0,0.00,0
8643,395.17,-9.09,0.00,0,0.00,0
8644,395.18,-8.98,0.00,0,0.00,0
8645,395.19,-8.71,0.00,0,0.00,0
8646,395.20,-8.84,0.00,0,0.00,0
8647,395.21,-8.69,0.00,0,0.00,0
8648,395.21,-8.53,0.00,0,0.00,0
8649,395.22,-8.58,0.00,0,0.00,0
8650,395.23,-8.45,0.00,0,0.00,0
8651,395.24,-8.38,0.00,0,0.00,0
8652,395.25,-8.44,0.00,0,0.00,0
8653,395.26,-8.39,0.00,0,0.00,0
8654,395.26,-8.35,0.00,0,0.00,0
8655,395.27,-8.40,0.00,0,0.00,0
8656,395.28,-8.40,0.00,0,0.00,0
8657,395.29,-8.47,0.00,0,0.00,0
8658,395.30,-8.52,0.00,0,0.00,0
8659,395.31,-8.57,0.00,0,0.00,0
8660,395.32,-8.61,0.00,0,0.00,0
8661,395.32,-8.69,0.00,0,0.00,0
8662,395.33,-8.63,0.00,0,0.00,0
8663,395.34,-8.79,0.00,0,0.00,0
8664,395.35,-8.89,0.00,0,0.00,0
8665,395.36,-8.65,0.00,0,0.00,0
8666,395.37,-8.88,0.00,0,0.00,0
8667,395.38,-8.97,0.00,0,0.00,0
8668,395.39,-8.69,0.00,0,0.00,0
8669,395.39,-9.02,0.00,0,0.00,0
8670,395.40,-8.99,0.00,0,0.00,0
8671,395.41,-8.79,0.00,0,0.00,0
8672,395.42,-8.99,0.00,0,0.00,0
8673,395.43,-8.89,0.00,0,0.00,0
8674,395.44,-8.90,0.00,0,0.00,0
8675,395.45,-8.93,0.00,0,0.00,0
8676,395.46,-8.85,0.00,0,0.00,0
8677,395.47,-8.85,0.00,0,0.00,0
8678,395.47,-8.82,0.00,0,0.00,0
8679,395.48,-8.73,0.00,0,0.00,0
8680,395.49,-8.79,0.00,0,0.00,0
8681,395.50,-8.84,0.00,0,0.00,0
8682,395.51,-8.54,0.00,0,0.00,0
8683,395.52,-8.76,0.00,0,0.00,0
8684,395.53,-8.74,0.00,0,0.00,0
8685,395.54,-8.47,0.00,0,0.00,0
8686,395.54,-8.72,0.00,0,0.00,0
8687,395.55,-8.68,0.00,0,0.00,0
8688,395.56,-8.49,0.00,0,0.00,0
8689,395.57,-8.57,0.00,0,0.00,0
8690,395.58,-8.54,0.00,0,0.00,0
8691,395.59,-8.39,0.00,0,0.00,0
8692,395.60,-8.47,0.00,0,0.00,0
8693,395.60,-8.36,0.00,0,0.00,0
8694,395.61,-8.14,0.00,0,0.00,0
8695,395.62,-8.23,0.00,0,0.00,0
8696,395.63,-8.09,0.00,0,0.00,0
8697,395.64,-7.88,0.00,0,0.00,0
8698,395.64,-7.97,0.00,0,0.00,0
8699,395.65,-7.93,0.00,0,0.00,0
8700,395.66,-7.65,0.00,0,0.00,0
8701,395.67,-7.77,0.00,0,0.00,0
8702,395.68,-7.76,0.00,0,0.00,0
8703,395.68,-7.60,0.00,0,0.00,0
8704,395.69,-7.76,0.00,0,0.00,0
8705,395.70,-7.75,0.00,0,0.00,0
8706,395.71,-7.70,0.00,0,0.00,0
8707,395.71,-7.74,0.00,0,0.00,0
8708,395.72,-7.81,0.00,0,0.00,0
8709,395.73,-7.81,0.00,0,0.00,0
