cnt,pos,speed,DTorque,DAC,STorque,Force,Dir
659,28.245,-82.8969,62,0,0,10,0
660,30.6985,-99.864,84,0,0,14,0
661,37.5445,-127.551,111,0,0,19,0
662,43.6655,-142.263,131,0,0,23,0
663,52.1654,-157.478,150,0,0,26,0
664,60.6095,-168.834,173,0,0,30,0
665,71.019,-174.983,174,0,0,30,0
666,79.8604,-184.623,189,0,0,33,0
667,95.302,-188.679,228,0,0,40,0
668,105.66,-187.146,214,0,0,37,0
669,113.171,-188.837,206,0,0,36,0
670,130.198,-194.43,219,0,0,38,0
671,140.717,-198.289,232,0,0,40,0
672,148.052,-202.123,267,0,0,46,0
673,158.356,-201.855,288,0,0,50,0
674,168.107,-192.833,260,0,0,45,0
675,175.557,-187.231,211,0,0,37,0
676,186.285,-194.184,190,0,0,33,0
677,195.475,-198.931,209,0,0,36,0
678,210.117,-202.756,233,0,0,41,0
679,229.363,-197.534,213,0,0,37,0
680,239.577,-195.456,187,0,0,32,0
681,248.613,-198.432,184,0,0,32,0
682,259.544,-197.068,195,0,0,34,0
683,269.988,-183.99,220,0,0,38,0
684,276.441,-161.394,233,0,0,41,0
685,295.697,-57.2121,246,0,0,33,0
686,298.284,-17.3931,225,0,0,29,0
687,298.612,4.0774,240,0,0,32,0
688,297.668,34.0071,233,0,0,41,0
689,295.22,52.2339,234,0,0,41,0
690,291.973,65.5952,237,0,0,41,0
691,289.056,70.8167,244,0,0,42,0
692,284.586,80.6635,244,0,0,42,0
693,280.762,83.3412,250,0,0,44,0
694,276.033,86.028,270,0,0,47,0
695,272.206,89.7677,285,0,0,50,0
696,266.591,93.6048,289,0,0,50,0
697,260.661,95.3818,293,0,0,51,0
698,253.988,95.8565,313,0,0,55,0
699,250.645,95.8778,320,0,0,56,0
700,245.606,98.6103,323,0,0,56,0
701,241.343,101.255,319,0,0,56,0
702,235.47,102.018,310,0,0,54,0
703,231.21,100.074,313,0,0,55,0
704,223.495,100.594,322,0,0,56,0
705,218.791,99.4258,323,0,0,56,0
706,213.804,99.9522,325,0,0,57,0
707,211.292,100.22,324,0,0,57,0
708,205.083,99.5962,327,0,0,57,0
709,200.686,101.087,331,0,0,58,0
710,194.955,101.805,322,0,0,56,0
711,191.994,101.945,310,0,0,54,0
712,185.74,107.76,271,0,0,47,0
713,181.663,108.405,240,0,0,42,0
714,176.684,107.182,200,0,0,35,0
715,170.951,103.105,188,0,0,33,0
716,165.908,101.647,168,0,0,29,0
717,159.338,100.804,157,0,0,27,0
718,155.146,99.2432,141,0,0,24,0
719,148.564,100.393,116,0,0,20,0
720,142.548,99.6479,99,0,0,17,0
721,137.765,99.4806,91,0,0,16,0
722,130.636,98.6894,73,0,0,12,0
723,126.193,98.7442,66,0,0,11,0
724,120.304,97.098,60,0,0,10,0
725,110.94,97.5453,57,0,0,10,0
726,108.693,97.1284,54,0,0,9,0
727,103.718,97.7431,53,0,0,9,0
728,96.2265,97.6883,59,0,0,10,0
729,88.3185,98.0596,64,0,0,11,0
730,80.5571,99.2432,65,0,0,11,0
731,75.1241,99.085,63,0,0,11,0
732,67.0018,98.7107,71,0,0,12,0
733,60.8513,99.1215,70,0,0,12,0
734,53.3701,99.155,74,0,0,13,0
735,47.5843,99.3984,76,0,0,13,0
736,36.087,87.5038,67,0,0,11,0
737,27.2047,5.5441,34,0,0,5,0
738,27.0376,-0.1613,12,0,0,2,0
739,27.0457,-0.4169,4,0,0,0,0
740,27.0652,-0.5873,-2,0,0,0,0
741,27.1566,-1.4545,-11,0,0,-1,0
742,27.3121,-1.6858,-18,0,0,-3,0
743,27.4141,-1.9992,-16,0,0,-2,0
744,27.578,-1.208,-17,0,0,-2,0
745,27.6601,-0.8976,-19,0,0,-3,0
746,27.72,-0.6999,-20,0,0,-3,0
747,27.7435,-0.7364,-20,0,0,-3,0
748,27.7925,-0.4412,-21,0,0,-3,0
749,27.8075,-0.4686,-21,0,0,-3,0
750,27.8309,-0.4929,-21,0,0,-3,0
751,27.8672,-0.3347,-20,0,0,-3,0
752,27.8932,-0.14,-21,0,0,-3,0
753,27.9011,-0.0548,-21,0,0,-3,0
754,27.9025,0,-22,0,0,-3,0
755,27.9026,-0.0091,-22,0,0,-3,0
756,27.9029,-0.0091,-23,0,0,-4,0
757,27.903,0.0122,-23,0,0,-4,0
758,27.9038,-0.0061,-24,0,0,-4,0
759,27.9045,-0.0152,-24,0,0,-4,0
760,27.9047,-0.0183,-25,0,0,-4,0
761,27.9057,-0.0213,-25,0,0,-4,0
762,27.9081,-0.1004,-25,0,0,-4,0
763,27.913,-0.213,-25,0,0,-4,0
764,27.9252,-0.0882,-24,0,0,-4,0
765,27.9273,0.0061,-24,0,0,-4,0
766,27.9277,0.0091,-25,0,0,-4,0
767,27.9277,-0.0122,-25,0,0,-4,0
768,27.9278,-0.003,-25,0,0,-4,0
769,27.9283,-0.0061,-25,0,0,-4,0
770,27.9288,-0.0091,-25,0,0,-4,0
771,27.9308,-0.0274,-25,0,0,-4,0
772,27.9317,-0.0091,-25,0,0,-4,0
773,27.932,-0.003,-25,0,0,-4,0
774,27.932,-0.003,-25,0,0,-4,0
775,27.932,0,-25,0,0,-4,0
776,27.9321,-0.0061,-25,0,0,-4,0
777,27.9324,-0.003,-25,0,0,-4,0
778,27.9324,0,-25,0,0,-4,0
779,27.9324,-0.0061,-25,0,0,-4,0
780,27.9324,-0.0152,-25,0,0,-4,0
781,27.9324,-0.0091,-25,0,0,-4,0
782,27.9325,0.0061,-25,0,0,-4,0
783,27.9325,0.003,-26,0,0,-4,0
784,27.9325,-0.0091,-26,0,0,-4,0
785,27.9335,-0.1095,-23,0,0,-4,0
786,27.9458,-0.5386,-23,0,0,-4,0
787,27.984,-0.3499,-17,0,0,-2,0
788,28.009,-0.0091,-18,0,0,-3,0
789,28.0099,0.0122,-18,0,0,-3,0
790,28.0099,0,-16,0,0,-2,0
791,28.0099,0.0061,-16,0,0,-2,0
792,28.0097,0.003,-15,0,0,-2,0
793,28.0095,0.0152,-14,0,0,-2,0
794,28.0093,-0.003,-12,0,0,-2,0
795,28.0092,0.003,-11,0,0,-1,0
796,28.009,0.0091,-10,0,0,-1,0
797,28.0088,0.0152,-9,0,0,-1,0
798,28.0085,-0.003,-8,0,0,-1,0
799,28.0081,0.003,-6,0,0,-1,0
800,28.0079,0.003,-6,0,0,-1,0
801,28.0076,0.0091,-4,0,0,0,0
802,28.0067,-0.0122,-4,0,0,0,0
803,28.006,0.0304,-3,0,0,0,0
804,28.0054,0.0183,-2,0,0,0,0
805,28.0024,0.2313,0,0,0,0,0
806,28.0005,0.0548,3,0,0,0,0
807,27.9992,0.0152,4,0,0,0,0
808,27.9988,0.0183,5,0,0,0,0
809,27.9972,0.0274,5,0,0,0,0
810,27.9965,0.0213,6,0,0,1,0
811,27.9962,-0.003,6,0,0,1,0
812,27.9959,0.0152,7,0,0,1,0
813,27.9958,0,7,0,0,1,0
814,27.9955,0,9,0,0,1,0
815,27.9954,0.0091,9,0,0,1,0
816,27.9951,-0.0061,10,0,0,1,0
817,27.995,0.0122,10,0,0,1,0
818,27.9948,0,10,0,0,1,0
819,27.9944,0.003,11,0,0,1,0
820,27.9942,0.003,12,0,0,2,0
821,27.9937,0,13,0,0,2,0
822,27.9935,0.0152,13,0,0,2,0
823,27.9929,0.0183,14,0,0,2,0
824,27.9925,0.0274,14,0,0,2,0
825,27.9916,0.0183,15,0,0,2,0
826,27.9908,0.0213,16,0,0,2,0
827,27.9897,0.0183,17,0,0,2,0
828,27.9881,0.0061,18,0,0,3,0
829,27.9867,0.0183,20,0,0,3,0
830,27.9853,0.0304,20,0,0,3,0
831,27.9844,0.0243,21,0,0,3,0
832,27.9834,0.0152,21,0,0,3,0
833,27.9821,0.0365,22,0,0,3,0
834,27.9812,0.0274,22,0,0,3,0
835,27.9795,0.0183,22,0,0,3,0
836,27.9785,0.0304,23,0,0,4,0
837,27.9767,0.0213,23,0,0,4,0
838,27.9754,0.0304,23,0,0,4,0
839,27.9737,0.0304,24,0,0,4,0
840,27.9725,0.0517,24,0,0,4,0
841,27.9684,0.0396,25,0,0,4,0
842,27.9655,0.0304,25,0,0,4,0
843,27.9574,0.0243,26,0,0,4,0
844,27.9526,0.0304,26,0,0,4,0
