cnt,pos,speed,DTorque,STorque,Force
4925,308.40,-20.38,0.00,0,0.00,0
4926,308.42,-21.50,0.00,0,0.00,0
4927,308.45,-22.53,0.00,0,0.00,0
4928,308.47,-23.36,0.00,0,0.00,0
4929,308.49,-24.18,0.00,0,0.00,0
4930,308.52,-24.65,0.00,0,0.00,0
4931,308.54,-24.91,0.00,0,0.00,0
4932,308.57,-24.83,0.00,0,0.00,0
4933,308.59,-24.47,0.00,0,0.00,0
4934,308.62,-23.77,0.00,0,0.00,0
4935,308.64,-22.86,0.00,0,0.00,0
4936,308.66,-21.77,0.00,0,0.00,0
4937,308.68,-20.79,0.00,0,0.00,0
4938,308.70,-19.75,0.00,0,0.00,0
4939,308.72,-19.14,0.00,0,0.00,0
4940,308.74,-18.67,0.00,0,0.00,0
4941,308.76,-18.36,0.00,0,0.00,0
4942,308.78,-18.48,0.00,0,0.00,0
4943,308.80,-18.94,0.00,0,0.00,0
4944,308.82,-19.62,0.00,0,0.00,0
4945,308.84,-20.31,0.00,0,0.00,0
4946,308.86,-21.34,0.00,0,0.00,0
4947,308.88,-22.29,0.00,0,0.00,0
4948,308.90,-23.24,0.00,0,0.00,0
4949,308.93,-24.13,0.00,0,0.00,0
4950,308.95,-24.86,0.00,0,0.00,0
4951,308.98,-25.23,0.00,0,0.00,0
4952,309.00,-25.38,0.00,0,0.00,0
4953,309.03,-25.19,0.00,0,0.00,0
4954,309.05,-24.80,0.00,0,0.00,0
4955,309.08,-24.05,0.00,0,0.00,0
4956,309.10,-23.40,0.00,0,0.00,0
4957,309.12,-22.69,0.00,0,0.00,0
4958,309.14,-22.19,0.00,0,0.00,0
4959,309.17,-21.85,0.00,0,0.00,0
4960,309.19,-21.87,0.00,0,0.00,0
4961,309.21,-22.08,0.00,0,0.00,0
4962,309.23,-22.73,0.00,0,0.00,0
4963,309.26,-23.64,0.00,0,0.00,0
4964,309.28,-24.65,0.00,0,0.00,0
4965,309.31,-25.82,0.00,0,0.00,0
4966,309.33,-26.94,0.00,0,0.00,0
4967,309.36,-28.07,0.00,0,0.00,0
4968,309.39,-28.78,0.00,0,0.00,0
4969,309.42,-29.10,0.00,0,0.00,0
4970,309.45,-29.19,0.00,0,0.00,0
4971,309.48,-28.93,0.00,0,0.00,0
4972,309.51,-28.14,0.00,0,0.00,0
4973,309.53,-27.17,0.00,0,0.00,0
4974,309.56,-26.07,0.00,0,0.00,0
4975,309.58,-25.14,0.00,0,0.00,0
4976,309.61,-24.41,0.00,0,0.00,0
4977,309.63,-24.01,0.00,0,0.00,0
4978,309.66,-23.99,0.00,0,0.00,0
4979,309.68,-24.28,0.00,0,0.00,0
4980,309.71,-24.82,0.00,0,0.00,0
4981,309.73,-25.47,0.00,0,0.00,0
4982,309.76,-26.30,0.00,0,0.00,0
4983,309.79,-27.12,0.00,0,0.00,0
4984,309.81,-27.68,0.00,0,0.00,0
4985,309.84,-27.96,0.00,0,0.00,0
4986,309.87,-27.97,0.00,0,0.00,0
4987,309.90,-27.74,0.00,0,0.00,0
4988,309.92,-27.20,0.00,0,0.00,0
4989,309.95,-26.59,0.00,0,0.00,0
4990,309.98,-25.81,0.00,0,0.00,0
4991,310.00,-25.30,0.00,0,0.00,0
4992,310.03,-25.01,0.00,0,0.00,0
4993,310.05,-25.04,0.00,0,0.00,0
4994,310.08,-25.45,0.00,0,0.00,0
4995,310.10,-26.15,0.00,0,0.00,0
4996,310.13,-27.13,0.00,0,0.00,0
4997,310.16,-28.28,0.00,0,0.00,0
4998,310.19,-29.47,0.00,0,0.00,0
4999,310.22,-30.30,0.00,0,0.00,0
5000,310.25,-31.12,0.00,0,0.00,0
5001,310.28,-31.55,0.00,0,0.00,0
5002,310.31,-31.40,0.00,0,0.00,0
5003,310.34,-30.59,0.00,0,0.00,0
5004,310.37,-29.57,0.00,0,0.00,0
5005,310.40,-28.56,0.00,0,0.00,0
5006,310.43,-27.21,0.00,0,0.00,0
5007,310.45,-26.25,0.00,0,0.00,0
5008,310.48,-25.51,0.00,0,0.00,0
5009,310.51,-25.25,0.00,0,0.00,0
5010,310.53,-25.21,0.00,0,0.00,0
5011,310.56,-25.53,0.00,0,0.00,0
5012,310.58,-26.09,0.00,0,0.00,0
5013,310.61,-26.80,0.00,0,0.00,0
5014,310.64,-27.44,0.00,0,0.00,0
5015,310.66,-27.79,0.00,0,0.00,0
5016,310.69,-28.25,0.00,0,0.00,0
5017,310.72,-28.12,0.00,0,0.00,0
5018,310.75,-28.06,0.00,0,0.00,0
5019,310.78,-27.47,0.00,0,0.00,0
5020,310.80,-26.79,0.00,0,0.00,0
5021,310.83,-26.13,0.00,0,0.00,0
5022,310.85,-25.68,0.00,0,0.00,0
5023,310.88,-25.47,0.00,0,0.00,0
5024,310.91,-25.68,0.00,0,0.00,0
5025,310.93,-26.23,0.00,0,0.00,0
5026,310.96,-27.06,0.00,0,0.00,0
5027,310.99,-28.09,0.00,0,0.00,0
5028,311.02,-29.16,0.00,0,0.00,0
5029,311.05,-30.42,0.00,0,0.00,0
5030,311.08,-31.39,0.00,0,0.00,0
5031,311.11,-31.94,0.00,0,0.00,0
5032,311.14,-31.77,0.00,0,0.00,0
5033,311.17,-31.45,0.00,0,0.00,0
5034,311.20,-30.41,0.00,0,0.00,0
5035,311.23,-29.21,0.00,0,0.00,0
5036,311.26,-27.60,0.00,0,0.00,0
5037,311.29,-26.24,0.00,0,0.00,0
5038,311.31,-25.09,0.00,0,0.00,0
5039,311.34,-24.38,0.00,0,0.00,0
5040,311.36,-24.00,0.00,0,0.00,0
5041,311.38,-23.99,0.00,0,0.00,0
5042,311.41,-24.19,0.00,0,0.00,0
5043,311.43,-24.72,0.00,0,0.00,0
5044,311.46,-25.37,0.00,0,0.00,0
5045,311.48,-26.04,0.00,0,0.00,0
5046,311.51,-26.43,0.00,0,0.00,0
5047,311.54,-26.84,0.00,0,0.00,0
5048,311.56,-26.83,0.00,0,0.00,0
5049,311.59,-26.59,0.00,0,0.00,0
5050,311.62,-26.10,0.00,0,0.00,0
5051,311.64,-25.47,0.00,0,0.00,0
5052,311.67,-24.69,0.00,0,0.00,0
5053,311.69,-24.16,0.00,0,0.00,0
5054,311.72,-23.82,0.00,0,0.00,0
5055,311.74,-23.79,0.00,0,0.00,0
5056,311.76,-23.96,0.00,0,0.00,0
5057,311.79,-24.62,0.00,0,0.00,0
5058,311.81,-25.34,0.00,0,0.00,0
5059,311.84,-26.31,0.00,0,0.00,0
5060,311.87,-27.26,0.00,0,0.00,0
5061,311.90,-28.41,0.00,0,0.00,0
5062,311.92,-29.06,0.00,0,0.00,0
5063,311.95,-29.51,0.00,0,0.00,0
5064,311.98,-29.43,0.00,0,0.00,0
5065,312.01,-28.79,0.00,0,0.00,0
5066,312.04,-27.89,0.00,0,0.00,0
5067,312.07,-26.62,0.00,0,0.00,0
5068,312.09,-25.19,0.00,0,0.00,0
5069,312.12,-23.66,0.00,0,0.00,0
5070,312.14,-22.53,0.00,0,0.00,0
5071,312.16,-21.41,0.00,0,0.00,0
5072,312.18,-20.92,0.00,0,0.00,0
5073,312.20,-20.39,0.00,0,0.00,0
5074,312.22,-20.61,0.00,0,0.00,0
5075,312.24,-20.91,0.00,0,0.00,0
5076,312.26,-21.49,0.00,0,0.00,0
5077,312.29,-22.27,0.00,0,0.00,0
5078,312.31,-22.93,0.00,0,0.00,0
5079,312.33,-23.73,0.00,0,0.00,0
5080,312.36,-24.14,0.00,0,0.00,0
5081,312.38,-24.50,0.00,0,0.00,0
5082,312.41,-24.50,0.00,0,0.00,0
5083,312.43,-24.27,0.00,0,0.00,0
5084,312.45,-23.78,0.00,0,0.00,0
5085,312.48,-23.14,0.00,0,0.00,0
5086,312.50,-22.40,0.00,0,0.00,0
5087,312.52,-21.74,0.00,0,0.00,0
5088,312.54,-21.14,0.00,0,0.00,0
5089,312.56,-20.83,0.00,0,0.00,0
5090,312.58,-20.98,0.00,0,0.00,0
5091,312.61,-21.20,0.00,0,0.00,0
5092,312.63,-21.71,0.00,0,0.00,0
5093,312.65,-22.47,0.00,0,0.00,0
5094,312.67,-23.48,0.00,0,0.00,0
5095,312.70,-24.50,0.00,0,0.00,0
5096,312.72,-25.54,0.00,0,0.00,0
5097,312.75,-26.51,0.00,0,0.00,0
5098,312.78,-27.27,0.00,0,0.00,0
5099,312.80,-27.62,0.00,0,0.00,0
5100,312.83,-27.53,0.00,0,0.00,0
5101,312.86,-27.12,0.00,0,0.00,0
5102,312.89,-26.34,0.00,0,0.00,0
5103,312.91,-25.25,0.00,0,0.00,0
5104,312.93,-23.96,0.00,0,0.00,0
5105,312.96,-22.67,0.00,0,0.00,0
5106,312.98,-21.48,0.00,0,0.00,0
5107,313.00,-20.41,0.00,0,0.00,0
5108,313.02,-19.82,0.00,0,0.00,0
5109,313.04,-19.37,0.00,0,0.00,0
5110,313.06,-19.57,0.00,0,0.00,0
5111,313.08,-19.82,0.00,0,0.00,0
5112,313.10,-20.13,0.00,0,0.00,0
5113,313.12,-20.84,0.00,0,0.00,0
5114,313.14,-21.49,0.00,0,0.00,0
5115,313.16,-22.24,0.00,0,0.00,0
5116,313.19,-23.00,0.00,0,0.00,0
5117,313.21,-23.34,0.00,0,0.00,0
5118,313.23,-23.61,0.00,0,0.00,0
5119,313.26,-23.51,0.00,0,0.00,0
5120,313.28,-23.38,0.00,0,0.00,0
5121,313.30,-22.64,0.00,0,0.00,0
5122,313.32,-21.97,0.00,0,0.00,0
5123,313.34,-21.23,0.00,0,0.00,0
5124,313.37,-20.45,0.00,0,0.00,0
5125,313.39,-19.85,0.00,0,0.00,0
5126,313.40,-19.52,0.00,0,0.00,0
5127,313.42,-19.33,0.00,0,0.00,0
5128,313.44,-19.40,0.00,0,0.00,0
5129,313.46,-19.78,0.00,0,0.00,0
5130,313.48,-20.61,0.00,0,0.00,0
5131,313.51,-21.36,0.00,0,0.00,0
5132,313.53,-22.38,0.00,0,0.00,0
5133,313.55,-23.27,0.00,0,0.00,0
5134,313.58,-24.26,0.00,0,0.00,0
5135,313.60,-25.09,0.00,0,0.00,0
5136,313.63,-25.83,0.00,0,0.00,0
5137,313.65,-26.14,0.00,0,0.00,0
5138,313.68,-26.14,0.00,0,0.00,0
5139,313.70,-25.78,0.00,0,0.00,0
5140,313.73,-25.16,0.00,0,0.00,0
5141,313.75,-24.22,0.00,0,0.00,0
5142,313.78,-23.13,0.00,0,0.00,0
5143,313.80,-21.81,0.00,0,0.00,0
5144,313.82,-20.72,0.00,0,0.00,0
5145,313.84,-19.87,0.00,0,0.00,0
5146,313.86,-19.32,0.00,0,0.00,0
5147,313.88,-19.20,0.00,0,0.00,0
5148,313.90,-18.92,0.00,0,0.00,0
5149,313.92,-19.26,0.00,0,0.00,0
5150,313.94,-19.73,0.00,0,0.00,0
5151,313.96,-20.51,0.00,0,0.00,0
5152,313.98,-21.30,0.00,0,0.00,0
5153,314.00,-21.92,0.00,0,0.00,0
5154,314.02,-22.67,0.00,0,0.00,0
5155,314.05,-23.27,0.00,0,0.00,0
5156,314.07,-23.61,0.00,0,0.00,0
5157,314.09,-23.73,0.00,0,0.00,0
5158,314.12,-23.56,0.00,0,0.00,0
5159,314.14,-23.13,0.00,0,0.00,0
5160,314.16,-22.39,0.00,0,0.00,0
5161,314.18,-21.70,0.00,0,0.00,0
5162,314.20,-20.84,0.00,0,0.00,0
5163,314.22,-20.18,0.00,0,0.00,0
5164,314.24,-19.39,0.00,0,0.00,0
5165,314.26,-19.11,0.00,0,0.00,0
5166,314.28,-19.15,0.00,0,0.00,0
5167,314.30,-19.46,0.00,0,0.00,0
5168,314.32,-19.89,0.00,0,0.00,0
5169,314.34,-20.66,0.00,0,0.00,0
5170,314.36,-21.66,0.00,0,0.00,0
5171,314.39,-22.71,0.00,0,0.00,0
5172,314.41,-23.84,0.00,0,0.00,0
5173,314.44,-25.01,0.00,0,0.00,0
5174,314.46,-25.96,0.00,0,0.00,0
5175,314.49,-26.68,0.00,0,0.00,0
5176,314.51,-27.01,0.00,0,0.00,0
5177,314.54,-27.01,0.00,0,0.00,0
5178,314.57,-26.66,0.00,0,0.00,0
5179,314.59,-25.96,0.00,0,0.00,0
5180,314.62,-25.00,0.00,0,0.00,0
5181,314.64,-23.88,0.00,0,0.00,0
5182,314.67,-22.82,0.00,0,0.00,0
5183,314.69,-21.91,0.00,0,0.00,0
5184,314.71,-21.21,0.00,0,0.00,0
5185,314.73,-20.92,0.00,0,0.00,0
5186,314.75,-20.86,0.00,0,0.00,0
5187,314.77,-21.02,0.00,0,0.00,0
5188,314.79,-21.36,0.00,0,0.00,0
5189,314.82,-22.01,0.00,0,0.00,0
5190,314.84,-22.71,0.00,0,0.00,0
5191,314.86,-23.34,0.00,0,0.00,0
5192,314.89,-23.96,0.00,0,0.00,0
5193,314.91,-24.49,0.00,0,0.00,0
5194,314.93,-24.74,0.00,0,0.00,0
5195,314.96,-24.71,0.00,0,0.00,0
5196,314.98,-24.47,0.00,0,0.00,0
5197,315.01,-24.04,0.00,0,0.00,0
5198,315.03,-23.45,0.00,0,0.00,0
5199,315.05,-22.77,0.00,0,0.00,0
5200,315.08,-22.19,0.00,0,0.00,0
5201,315.10,-21.76,0.00,0,0.00,0
5202,315.12,-21.45,0.00,0,0.00,0
5203,315.14,-21.57,0.00,0,0.00,0
5204,315.16,-22.06,0.00,0,0.00,0
5205,315.19,-22.72,0.00,0,0.00,0
5206,315.21,-23.57,0.00,0,0.00,0
5207,315.23,-24.71,0.00,0,0.00,0
5208,315.26,-25.88,0.00,0,0.00,0
5209,315.29,-26.98,0.00,0,0.00,0
5210,315.31,-27.95,0.00,0,0.00,0
5211,315.34,-28.77,0.00,0,0.00,0
5212,315.37,-29.09,0.00,0,0.00,0
5213,315.40,-28.90,0.00,0,0.00,0
5214,315.43,-28.50,0.00,0,0.00,0
5215,315.46,-27.67,0.00,0,0.00,0
5216,315.48,-26.70,0.00,0,0.00,0
5217,315.51,-25.47,0.00,0,0.00,0
5218,315.53,-24.33,0.00,0,0.00,0
5219,315.56,-23.44,0.00,0,0.00,0
5220,315.58,-22.95,0.00,0,0.00,0
5221,315.60,-22.76,0.00,0,0.00,0
5222,315.63,-22.91,0.00,0,0.00,0
5223,315.65,-23.19,0.00,0,0.00,0
5224,315.67,-23.84,0.00,0,0.00,0
5225,315.70,-24.44,0.00,0,0.00,0
5226,315.72,-25.24,0.00,0,0.00,0
5227,315.75,-25.72,0.00,0,0.00,0
5228,315.78,-26.28,0.00,0,0.00,0
5229,315.80,-26.41,0.00,0,0.00,0
5230,315.83,-26.37,0.00,0,0.00,0
5231,315.85,-25.91,0.00,0,0.00,0
5232,315.88,-25.40,0.00,0,0.00,0
5233,315.90,-24.69,0.00,0,0.00,0
5234,315.93,-23.92,0.00,0,0.00,0
5235,315.95,-23.42,0.00,0,0.00,0
5236,315.97,-23.12,0.00,0,0.00,0
5237,316.00,-23.17,0.00,0,0.00,0
5238,316.02,-23.58,0.00,0,0.00,0
5239,316.05,-24.21,0.00,0,0.00,0
5240,316.07,-25.19,0.00,0,0.00,0
5241,316.10,-26.22,0.00,0,0.00,0
5242,316.12,-27.43,0.00,0,0.00,0
5243,316.15,-28.51,0.00,0,0.00,0
5244,316.18,-29.53,0.00,0,0.00,0
5245,316.21,-30.10,0.00,0,0.00,0
5246,316.24,-30.28,0.00,0,0.00,0
5247,316.27,-29.80,0.00,0,0.00,0
5248,316.30,-29.05,0.00,0,0.00,0
5249,316.33,-28.10,0.00,0,0.00,0
5250,316.36,-26.91,0.00,0,0.00,0
5251,316.38,-25.74,0.00,0,0.00,0
5252,316.41,-24.77,0.00,0,0.00,0
5253,316.43,-24.10,0.00,0,0.00,0
5254,316.45,-23.77,0.00,0,0.00,0
5255,316.48,-23.84,0.00,0,0.00,0
5256,316.50,-24.11,0.00,0,0.00,0
5257,316.53,-24.71,0.00,0,0.00,0
5258,316.55,-25.42,0.00,0,0.00,0
5259,316.58,-26.13,0.00,0,0.00,0
5260,316.61,-26.75,0.00,0,0.00,0
5261,316.63,-27.19,0.00,0,0.00,0
5262,316.66,-27.25,0.00,0,0.00,0
5263,316.69,-27.08,0.00,0,0.00,0
5264,316.71,-26.68,0.00,0,0.00,0
5265,316.74,-25.98,0.00,0,0.00,0
5266,316.77,-25.19,0.00,0,0.00,0
5267,316.79,-24.42,0.00,0,0.00,0
5268,316.81,-23.85,0.00,0,0.00,0
5269,316.84,-23.64,0.00,0,0.00,0
5270,316.86,-23.76,0.00,0,0.00,0
5271,316.89,-24.18,0.00,0,0.00,0
5272,316.91,-24.86,0.00,0,0.00,0
5273,316.94,-25.79,0.00,0,0.00,0
5274,316.96,-26.82,0.00,0,0.00,0
5275,316.99,-27.93,0.00,0,0.00,0
5276,317.02,-28.81,0.00,0,0.00,0
5277,317.05,-29.32,0.00,0,0.00,0
5278,317.08,-29.64,0.00,0,0.00,0
5279,317.11,-29.47,0.00,0,0.00,0
5280,317.14,-28.79,0.00,0,0.00,0
5281,317.16,-27.84,0.00,0,0.00,0
5282,317.19,-26.55,0.00,0,0.00,0
5283,317.22,-25.22,0.00,0,0.00,0
5284,317.24,-24.05,0.00,0,0.00,0
5285,317.26,-23.19,0.00,0,0.00,0
5286,317.29,-22.58,0.00,0,0.00,0
5287,317.31,-22.46,0.00,0,0.00,0
5288,317.33,-22.61,0.00,0,0.00,0
5289,317.35,-22.91,0.00,0,0.00,0
5290,317.38,-23.49,0.00,0,0.00,0
5291,317.40,-24.16,0.00,0,0.00,0
5292,317.43,-24.87,0.00,0,0.00,0
5293,317.45,-25.44,0.00,0,0.00,0
5294,317.48,-25.73,0.00,0,0.00,0
5295,317.50,-25.83,0.00,0,0.00,0
5296,317.53,-25.62,0.00,0,0.00,0
5297,317.55,-25.10,0.00,0,0.00,0
5298,317.58,-24.38,0.00,0,0.00,0
5299,317.60,-23.43,0.00,0,0.00,0
5300,317.62,-22.53,0.00,0,0.00,0
5301,317.65,-21.92,0.00,0,0.00,0
5302,317.67,-21.37,0.00,0,0.00,0
5303,317.69,-21.13,0.00,0,0.00,0
5304,317.71,-21.19,0.00,0,0.00,0
5305,317.73,-21.66,0.00,0,0.00,0
5306,317.75,-22.31,0.00,0,0.00,0
5307,317.78,-23.11,0.00,0,0.00,0
5308,317.80,-24.06,0.00,0,0.00,0
5309,317.83,-25.01,0.00,0,0.00,0
5310,317.85,-25.88,0.00,0,0.00,0
5311,317.88,-26.60,0.00,0,0.00,0
5312,317.91,-26.91,0.00,0,0.00,0
5313,317.93,-26.89,0.00,0,0.00,0
5314,317.96,-26.49,0.00,0,0.00,0
5315,317.98,-25.76,0.00,0,0.00,0
5316,318.01,-24.67,0.00,0,0.00,0
5317,318.03,-23.42,0.00,0,0.00,0
5318,318.05,-22.17,0.00,0,0.00,0
5319,318.08,-20.91,0.00,0,0.00,0
5320,318.10,-20.04,0.00,0,0.00,0
5321,318.12,-19.50,0.00,0,0.00,0
5322,318.13,-18.97,0.00,0,0.00,0
5323,318.15,-19.10,0.00,0,0.00,0
5324,318.17,-19.27,0.00,0,0.00,0
5325,318.19,-19.88,0.00,0,0.00,0
5326,318.21,-20.67,0.00,0,0.00,0
5327,318.23,-21.24,0.00,0,0.00,0
5328,318.26,-22.15,0.00,0,0.00,0
5329,318.28,-22.90,0.00,0,0.00,0
5330,318.30,-23.52,0.00,0,0.00,0
5331,318.33,-23.83,0.00,0,0.00,0
5332,318.35,-23.91,0.00,0,0.00,0
5333,318.37,-23.72,0.00,0,0.00,0
5334,318.40,-23.22,0.00,0,0.00,0
5335,318.42,-22.61,0.00,0,0.00,0
5336,318.44,-21.73,0.00,0,0.00,0
5337,318.46,-21.01,0.00,0,0.00,0
5338,318.48,-19.95,0.00,0,0.00,0
5339,318.50,-19.47,0.00,0,0.00,0
5340,318.52,-19.02,0.00,0,0.00,0
5341,318.54,-19.11,0.00,0,0.00,0
5342,318.56,-19.34,0.00,0,0.00,0
5343,318.58,-19.62,0.00,0,0.00,0
5344,318.60,-20.33,0.00,0,0.00,0
5345,318.62,-21.15,0.00,0,0.00,0
5346,318.64,-22.12,0.00,0,0.00,0
5347,318.67,-22.98,0.00,0,0.00,0
5348,318.69,-23.82,0.00,0,0.00,0
5349,318.71,-24.55,0.00,0,0.00,0
5350,318.74,-24.96,0.00,0,0.00,0
5351,318.76,-25.08,0.00,0,0.00,0
5352,318.79,-24.90,0.00,0,0.00,0
5353,318.81,-24.41,0.00,0,0.00,0
5354,318.84,-23.54,0.00,0,0.00,0
5355,318.86,-22.46,0.00,0,0.00,0
5356,318.88,-21.24,0.00,0,0.00,0
5357,318.90,-20.21,0.00,0,0.00,0
5358,318.92,-19.10,0.00,0,0.00,0
5359,318.94,-18.53,0.00,0,0.00,0
5360,318.96,-17.93,0.00,0,0.00,0
5361,318.97,-17.73,0.00,0,0.00,0
5362,318.99,-17.78,0.00,0,0.00,0
5363,319.01,-18.26,0.00,0,0.00,0
5364,319.03,-18.48,0.00,0,0.00,0
5365,319.05,-19.26,0.00,0,0.00,0
5366,319.07,-20.03,0.00,0,0.00,0
5367,319.09,-20.83,0.00,0,0.00,0
5368,319.11,-21.70,0.00,0,0.00,0
5369,319.13,-22.13,0.00,0,0.00,0
5370,319.16,-22.68,0.00,0,0.00,0
5371,319.18,-22.95,0.00,0,0.00,0
5372,319.20,-22.93,0.00,0,0.00,0
5373,319.22,-22.67,0.00,0,0.00,0
5374,319.25,-22.08,0.00,0,0.00,0
5375,319.27,-21.50,0.00,0,0.00,0
5376,319.29,-20.71,0.00,0,0.00,0
5377,319.31,-19.89,0.00,0,0.00,0
5378,319.33,-19.03,0.00,0,0.00,0
5379,319.35,-18.44,0.00,0,0.00,0
5380,319.36,-18.31,0.00,0,0.00,0
5381,319.38,-18.17,0.00,0,0.00,0
5382,319.40,-18.28,0.00,0,0.00,0
5383,319.42,-18.71,0.00,0,0.00,0
5384,319.44,-19.49,0.00,0,0.00,0
5385,319.46,-20.37,0.00,0,0.00,0
5386,319.48,-21.07,0.00,0,0.00,0
5387,319.50,-22.07,0.00,0,0.00,0
5388,319.53,-22.96,0.00,0,0.00,0
5389,319.55,-23.72,0.00,0,0.00,0
5390,319.57,-24.32,0.00,0,0.00,0
5391,319.60,-24.63,0.00,0,0.00,0
5392,319.62,-24.68,0.00,0,0.00,0
5393,319.65,-24.29,0.00,0,0.00,0
5394,319.67,-23.64,0.00,0,0.00,0
5395,319.69,-22.75,0.00,0,0.00,0
5396,319.72,-21.84,0.00,0,0.00,0
5397,319.74,-20.60,0.00,0,0.00,0
5398,319.76,-19.41,0.00,0,0.00,0
5399,319.77,-18.38,0.00,0,0.00,0
5400,319.79,-17.64,0.00,0,0.00,0
5401,319.81,-17.31,0.00,0,0.00,0
5402,319.83,-16.93,0.00,0,0.00,0
5403,319.84,-17.02,0.00,0,0.00,0
5404,319.86,-17.58,0.00,0,0.00,0
5405,319.88,-17.84,0.00,0,0.00,0
5406,319.90,-18.56,0.00,0,0.00,0
5407,319.92,-19.27,0.00,0,0.00,0
5408,319.94,-20.04,0.00,0,0.00,0
5409,319.96,-20.70,0.00,0,0.00,0
5410,319.98,-21.14,0.00,0,0.00,0
5411,320.00,-21.61,0.00,0,0.00,0
5412,320.02,-21.79,0.00,0,0.00,0
5413,320.04,-21.67,0.00,0,0.00,0
5414,320.06,-21.57,0.00,0,0.00,0
5415,320.09,-20.96,0.00,0,0.00,0
5416,320.11,-20.28,0.00,0,0.00,0
5417,320.12,-19.37,0.00,0,0.00,0
5418,320.14,-18.47,0.00,0,0.00,0
5419,320.16,-17.82,0.00,0,0.00,0
5420,320.18,-17.05,0.00,0,0.00,0
5421,320.19,-16.47,0.00,0,0.00,0
5422,320.21,-16.36,0.00,0,0.00,0
5423,320.23,-16.26,0.00,0,0.00,0
5424,320.24,-16.47,0.00,0,0.00,0
5425,320.26,-17.05,0.00,0,0.00,0
5426,320.28,-17.61,0.00,0,0.00,0
5427,320.30,-18.33,0.00,0,0.00,0
5428,320.32,-19.13,0.00,0,0.00,0
5429,320.34,-20.13,0.00,0,0.00,0
5430,320.36,-21.00,0.00,0,0.00,0
5431,320.38,-21.59,0.00,0,0.00,0
5432,320.40,-22.25,0.00,0,0.00,0
5433,320.42,-22.65,0.00,0,0.00,0
5434,320.45,-22.80,0.00,0,0.00,0
5435,320.47,-22.58,0.00,0,0.00,0
5436,320.49,-22.12,0.00,0,0.00,0
5437,320.51,-21.55,0.00,0,0.00,0
5438,320.53,-20.59,0.00,0,0.00,0
5439,320.55,-19.38,0.00,0,0.00,0
5440,320.57,-18.25,0.00,0,0.00,0
5441,320.59,-17.15,0.00,0,0.00,0
5442,320.60,-16.25,0.00,0,0.00,0
5443,320.62,-15.27,0.00,0,0.00,0
5444,320.63,-14.84,0.00,0,0.00,0
5445,320.65,-14.52,0.00,0,0.00,0
5446,320.66,-14.45,0.00,0,0.00,0
5447,320.68,-14.69,0.00,0,0.00,0
5448,320.69,-14.95,0.00,0,0.00,0
5449,320.71,-15.60,0.00,0,0.00,0
5450,320.72,-16.08,0.00,0,0.00,0
5451,320.74,-16.73,0.00,0,0.00,0
5452,320.76,-17.60,0.00,0,0.00,0
5453,320.78,-18.13,0.00,0,0.00,0
5454,320.80,-18.73,0.00,0,0.00,0
5455,320.81,-19.08,0.00,0,0.00,0
5456,320.83,-19.53,0.00,0,0.00,0
5457,320.85,-19.71,0.00,0,0.00,0
5458,320.87,-19.41,0.00,0,0.00,0
5459,320.89,-19.15,0.00,0,0.00,0
5460,320.91,-18.73,0.00,0,0.00,0
5461,320.93,-18.08,0.00,0,0.00,0
5462,320.95,-17.27,0.00,0,0.00,0
5463,320.96,-16.49,0.00,0,0.00,0
5464,320.98,-15.88,0.00,0,0.00,0
5465,320.99,-15.00,0.00,0,0.00,0
5466,321.01,-14.57,0.00,0,0.00,0
5467,321.02,-14.13,0.00,0,0.00,0
5468,321.04,-13.94,0.00,0,0.00,0
5469,321.05,-14.01,0.00,0,0.00,0
5470,321.07,-14.18,0.00,0,0.00,0
5471,321.08,-14.75,0.00,0,0.00,0
5472,321.10,-15.20,0.00,0,0.00,0
5473,321.11,-15.90,0.00,0,0.00,0
5474,321.13,-16.67,0.00,0,0.00,0
5475,321.14,-17.40,0.00,0,0.00,0
5476,321.16,-18.16,0.00,0,0.00,0
5477,321.18,-19.00,0.00,0,0.00,0
5478,321.20,-19.58,0.00,0,0.00,0
5479,321.22,-20.05,0.00,0,0.00,0
5480,321.24,-20.49,0.00,0,0.00,0
5481,321.26,-20.68,0.00,0,0.00,0
5482,321.28,-20.76,0.00,0,0.00,0
5483,321.30,-20.61,0.00,0,0.00,0
5484,321.32,-19.92,0.00,0,0.00,0
5485,321.34,-19.38,0.00,0,0.00,0
5486,321.36,-18.49,0.00,0,0.00,0
5487,321.38,-17.75,0.00,0,0.00,0
5488,321.40,-16.50,0.00,0,0.00,0
5489,321.41,-15.61,0.00,0,0.00,0
5490,321.43,-14.83,0.00,0,0.00,0
5491,321.44,-13.97,0.00,0,0.00,0
5492,321.45,-13.62,0.00,0,0.00,0
5493,321.47,-12.98,0.00,0,0.00,0
5494,321.48,-13.07,0.00,0,0.00,0
5495,321.49,-12.95,0.00,0,0.00,0
5496,321.51,-13.32,0.00,0,0.00,0
5497,321.52,-13.61,0.00,0,0.00,0
5498,321.53,-14.14,0.00,0,0.00,0
5499,321.55,-14.75,0.00,0,0.00,0
5500,321.56,-15.30,0.00,0,0.00,0
5501,321.58,-16.06,0.00,0,0.00,0
5502,321.60,-16.47,0.00,0,0.00,0
5503,321.61,-16.92,0.00,0,0.00,0
5504,321.63,-17.51,0.00,0,0.00,0
5505,321.65,-17.70,0.00,0,0.00,0
5506,321.67,-17.85,0.00,0,0.00,0
