cnt,pos,speed,DTorque,STorque,Force,Dir
5755,70.22,31.97,261.00,0,45.94,-1
5756,70.19,31.97,260.00,0,45.76,-1
5757,70.16,32.27,260.00,0,45.76,-1
5758,70.13,32.59,260.00,0,45.76,-1
5759,70.09,32.64,259.00,0,45.58,-1
5760,70.06,33.35,259.00,0,45.58,-1
5761,70.03,33.70,259.00,0,45.58,-1
5762,69.99,33.71,258.00,0,45.41,-1
5763,69.96,34.31,258.00,0,45.41,-1
5764,69.92,34.33,258.00,0,45.41,-1
5765,69.89,34.35,257.00,0,45.23,-1
5766,69.86,34.51,256.00,0,45.06,-1
5767,69.82,34.36,255.00,0,44.88,-1
5768,69.79,34.50,254.00,0,44.70,-1
5769,69.75,34.52,253.00,0,44.53,-1
5770,69.72,34.41,252.00,0,44.35,-1
5771,69.68,34.69,251.00,0,44.18,-1
5772,69.65,34.72,251.00,0,44.18,-1
5773,69.61,34.85,250.00,0,44.00,-1
5774,69.58,34.90,250.00,0,44.00,-1
5775,69.54,34.50,249.00,0,43.82,-1
5776,69.51,34.59,249.00,0,43.82,-1
5777,69.48,34.19,248.00,0,43.65,-1
5778,69.44,33.77,248.00,0,43.65,-1
5779,69.41,33.51,247.00,0,43.47,-1
5780,69.37,33.13,247.00,0,43.47,-1
5781,69.34,32.77,246.00,0,43.30,-1
5782,69.31,32.76,246.00,0,43.30,-1
5783,69.28,32.64,246.00,0,43.30,-1
5784,69.24,32.42,245.00,0,43.12,-1
5785,69.21,32.65,245.00,0,43.12,-1
5786,69.18,32.60,245.00,0,43.12,-1
5787,69.15,32.27,245.00,0,43.12,-1
5788,69.11,32.41,244.00,0,42.94,-1
5789,69.08,32.15,244.00,0,42.94,-1
5790,69.05,31.65,243.00,0,42.77,-1
5791,69.02,31.31,243.00,0,42.77,-1
5792,68.99,31.09,242.00,0,42.59,-1
5793,68.96,30.71,241.00,0,42.42,-1
5794,68.93,30.22,240.00,0,42.24,-1
5795,68.90,29.78,240.00,0,42.24,-1
5796,68.87,29.65,239.00,0,42.06,-1
5797,68.84,29.32,238.00,0,41.89,-1
5798,68.81,29.00,238.00,0,41.89,-1
5799,68.78,28.74,238.00,0,41.89,-1
5800,68.75,28.27,237.00,0,41.71,-1
5801,68.72,27.94,237.00,0,41.71,-1
5802,68.70,27.37,237.00,0,41.71,-1
5803,68.67,26.99,237.00,0,41.71,-1
5804,68.64,26.33,236.00,0,41.54,-1
5805,68.62,25.65,236.00,0,41.54,-1
5806,68.59,24.99,235.00,0,41.36,-1
5807,68.57,24.33,235.00,0,41.36,-1
5808,68.55,23.63,235.00,0,41.36,-1
5809,68.52,23.10,235.00,0,41.36,-1
5810,68.50,22.59,235.00,0,41.36,-1
5811,68.48,22.08,234.00,0,41.18,-1
5812,68.46,21.59,234.00,0,41.18,-1
5813,68.43,21.13,234.00,0,41.18,-1
5814,68.41,20.72,234.00,0,41.18,-1
5815,68.39,20.43,234.00,0,41.18,-1
5816,68.37,20.02,233.00,0,41.01,-1
5817,68.35,19.92,233.00,0,41.01,-1
5818,68.33,19.51,233.00,0,41.01,-1
5819,68.31,19.03,232.00,0,40.83,-1
5820,68.30,18.60,232.00,0,40.83,-1
5821,68.28,18.36,232.00,0,40.83,-1
5822,68.26,17.76,231.00,0,40.66,-1
5823,68.24,17.19,231.00,0,40.66,-1
5824,68.23,16.62,230.00,0,40.48,-1
5825,68.21,16.02,230.00,0,40.48,-1
5826,68.20,15.26,229.00,0,40.30,-1
5827,68.18,14.75,229.00,0,40.30,-1
5828,68.17,14.01,229.00,0,40.30,-1
5829,68.15,13.39,228.00,0,40.13,-1
5830,68.14,12.75,228.00,0,40.13,-1
5831,68.13,12.08,227.00,0,39.95,-1
5832,68.12,11.42,227.00,0,39.95,-1
5833,68.11,10.80,226.00,0,39.78,-1
5834,68.10,10.06,226.00,0,39.78,-1
5835,68.09,9.56,226.00,0,39.78,-1
5836,68.08,8.86,226.00,0,39.78,-1
5837,68.07,8.19,225.00,0,39.60,-1
5838,68.06,7.59,225.00,0,39.60,-1
5839,68.05,6.92,225.00,0,39.60,-1
5840,68.05,6.23,224.00,0,39.42,-1
5841,68.04,5.85,224.00,0,39.42,-1
5842,68.04,5.13,224.00,0,39.42,-1
5843,68.03,4.60,223.00,0,39.25,-1
5844,68.03,3.79,223.00,0,39.25,-1
5845,68.03,3.22,223.00,0,39.25,-1
5846,68.02,2.60,223.00,0,39.25,-1
5847,68.02,2.09,222.00,0,39.07,-1
5848,68.02,1.50,222.00,0,39.07,-1
5849,68.02,0.88,222.00,0,39.07,-1
5850,68.02,0.27,222.00,0,39.07,-1
5851,68.02,-0.28,221.00,0,38.90,-1
5852,68.02,-0.72,221.00,0,38.90,-1
5853,68.02,-0.98,220.00,0,38.72,-1
5854,68.02,-1.04,220.00,0,38.72,-1
5855,68.02,-1.01,219.00,0,38.54,-1
5856,68.02,-0.93,218.00,0,38.37,-1
5857,68.02,-0.81,218.00,0,38.37,-1
5858,68.03,-0.69,217.00,0,38.19,-1
5859,68.03,-0.59,216.00,0,38.02,-1
5860,68.03,-0.52,215.00,0,37.84,-1
5861,68.03,-0.45,214.00,0,37.66,-1
5862,68.03,-0.43,213.00,0,37.49,-1
5863,68.03,-0.43,212.00,0,37.31,-1
5864,68.03,-0.43,211.00,0,37.14,-1
5865,68.03,-0.46,210.00,0,36.96,-1
5866,68.03,-0.51,209.00,0,36.78,-1
5867,68.03,-0.58,208.00,0,36.61,-1
5868,68.03,-0.67,207.00,0,36.43,-1
5869,68.03,-0.74,205.00,0,36.08,-1
5870,68.03,-0.87,204.00,0,35.90,-1
5871,68.03,-1.01,203.00,0,35.73,-1
5872,68.03,-1.21,202.00,0,35.55,-1
5873,68.04,-1.42,201.00,0,35.38,-1
5874,68.04,-1.64,200.00,0,35.20,-1
5875,68.04,-1.86,199.00,0,35.02,-1
5876,68.04,-2.07,198.00,0,34.85,-1
5877,68.04,-2.33,197.00,0,34.67,-1
5878,68.05,-2.71,196.00,0,34.50,-1
5879,68.05,-2.97,195.00,0,34.32,-1
5880,68.05,-3.09,194.00,0,34.14,-1
5881,68.06,-3.53,193.00,0,33.97,-1
5882,68.06,-3.83,192.00,0,33.79,-1
5883,68.06,-4.37,191.00,0,33.62,-1
5884,68.07,-4.67,190.00,0,33.44,-1
5885,68.07,-5.20,190.00,0,33.44,-1
5886,68.08,-5.41,189.00,0,33.26,-1
5887,68.08,-5.90,188.00,0,33.09,-1
5888,68.09,-6.48,187.00,0,32.91,-1
5889,68.10,-7.03,186.00,0,32.74,-1
5890,68.11,-7.95,184.00,0,32.38,-1
5891,68.11,-7.95,183.00,0,32.21,-1
5892,68.12,-8.49,182.00,0,32.03,-1
5893,68.13,-8.86,181.00,0,31.86,-1
5894,68.14,-10.13,180.00,0,31.68,-1
5895,68.15,-10.13,180.00,0,31.68,-1
5896,68.16,-10.64,179.00,0,31.50,-1
5897,68.17,-11.31,179.00,0,31.33,-1
5898,68.18,-11.76,177.00,0,31.15,-1
5899,68.20,-12.58,176.00,0,30.98,-1
5900,68.21,-12.94,176.00,0,30.98,-1
5901,68.22,-13.83,175.00,0,30.62,-1
5902,68.24,-14.92,174.00,0,30.62,-1
5903,68.25,-15.48,173.00,0,30.45,-1
5904,68.27,-15.48,172.00,0,30.27,-1
5905,68.28,-15.94,171.00,0,30.10,-1
5906,68.30,-16.64,170.00,0,29.92,-1
5907,68.32,-17.53,170.00,0,29.92,-1
5908,68.34,-17.53,170.00,0,29.74,-1
5909,68.35,-18.16,169.00,0,29.57,-1
5910,68.39,-19.08,167.00,0,29.39,-1
5911,68.41,-19.72,166.00,0,29.22,-1
5912,68.43,-20.27,165.00,0,29.04,-1
5913,68.45,-21.17,164.00,0,28.86,-1
5914,68.47,-21.75,163.00,0,28.69,-1
5915,68.50,-22.60,162.00,0,28.51,-1
5916,68.52,-23.28,162.00,0,28.51,-1
5917,68.54,-24.25,161.00,0,28.34,-1
5918,68.57,-25.22,160.00,0,28.16,-1
5919,68.60,-26.16,160.00,0,28.16,-1
5920,68.62,-27.14,159.00,0,27.98,-1
5921,68.65,-28.06,159.00,0,27.98,-1
5922,68.68,-29.08,158.00,0,27.81,-1
5923,68.71,-30.16,158.00,0,27.81,-1
5924,68.74,-31.05,158.00,0,27.81,-1
5925,68.77,-31.95,157.00,0,27.63,-1
5926,68.81,-32.68,157.00,0,27.63,-1
5927,68.84,-33.72,157.00,0,27.63,-1
5928,68.87,-34.55,156.00,0,27.46,-1
5929,68.91,-35.47,156.00,0,27.46,-1
5930,68.95,-36.64,155.00,0,27.28,-1
5931,68.98,-37.31,154.00,0,27.10,-1
5932,69.02,-38.58,154.00,0,27.10,-1
5933,69.06,-39.42,154.00,0,27.10,-1
5934,69.10,-40.50,153.00,0,26.93,-1
5935,69.14,-41.44,153.00,0,26.93,-1
5936,69.19,-42.09,153.00,0,26.93,-1
5937,69.23,-42.80,152.00,0,26.75,-1
5938,69.27,-43.72,151.00,0,26.58,-1
5939,69.32,-44.36,151.00,0,26.58,-1
5940,69.36,-45.15,150.00,0,26.40,-1
5941,69.41,-46.06,149.00,0,26.22,-1
5942,69.45,-46.88,148.00,0,26.05,-1
5943,69.50,-47.95,148.00,0,26.05,-1
5944,69.55,-48.82,148.00,0,26.05,-1
5945,69.60,-49.62,148.00,0,26.05,-1
5946,69.65,-50.38,148.00,0,26.05,-1
5947,69.70,-51.05,148.00,0,26.05,-1
5948,69.75,-51.94,147.00,0,25.87,-1
5949,69.81,-52.73,146.00,0,25.70,-1
5950,69.86,-53.64,146.00,0,25.70,-1
5951,69.92,-54.54,146.00,0,25.70,-1
5952,69.97,-55.31,146.00,0,25.70,-1
5953,70.03,-56.06,145.00,0,25.52,-1
5954,70.08,-56.82,145.00,0,25.52,-1
5955,70.14,-57.47,144.00,0,25.34,-1
5956,70.20,-58.12,143.00,0,25.17,-1
5957,70.26,-58.96,142.00,0,24.99,-1
5958,70.32,-60.03,141.00,0,24.82,-1
5959,70.38,-60.60,141.00,0,24.82,-1
5960,70.44,-61.83,141.00,0,24.82,-1
5961,70.50,-62.30,142.00,0,24.99,-1
5962,70.57,-63.33,141.00,0,24.82,-1
5963,70.63,-63.91,141.00,0,24.82,-1
5964,70.70,-64.96,140.00,0,24.64,-1
5965,70.76,-65.92,140.00,0,24.64,-1
5966,70.83,-66.89,140.00,0,24.64,-1
5967,70.90,-67.79,139.00,0,24.46,-1
5968,70.96,-68.68,139.00,0,24.46,-1
5969,71.03,-69.37,138.00,0,24.29,-1
5970,71.10,-70.44,137.00,0,24.11,-1
5971,71.18,-71.43,136.00,0,23.94,-1
5972,71.25,-72.53,137.00,0,24.11,-1
5973,71.32,-73.47,137.00,0,24.11,-1
5974,71.40,-74.38,137.00,0,24.11,-1
5975,71.47,-75.17,137.00,0,24.11,-1
5976,71.55,-76.13,136.00,0,23.94,-1
5977,71.62,-77.23,136.00,0,23.94,-1
5978,71.70,-78.22,137.00,0,24.11,-1
5979,71.78,-78.95,137.00,0,24.11,-1
5980,71.86,-80.02,136.00,0,23.94,-1
5981,71.94,-80.78,134.00,0,23.58,-1
5982,72.02,-81.68,133.00,0,23.41,-1
5983,72.11,-82.84,134.00,0,23.58,-1
5984,72.19,-83.70,135.00,0,23.76,-1
5985,72.28,-84.45,135.00,0,23.76,-1
5986,72.36,-85.40,134.00,0,23.58,-1
5987,72.45,-85.99,134.00,0,23.58,-1
5988,72.53,-87.32,134.00,0,23.58,-1
5989,72.62,-87.73,134.00,0,23.58,-1
5990,72.71,-88.91,133.00,0,23.41,-1
5991,72.80,-89.44,132.00,0,23.23,-1
5992,72.89,-90.60,132.00,0,23.23,-1
5993,72.98,-91.55,133.00,0,23.41,-1
5994,73.07,-92.22,134.00,0,23.58,-1
5995,73.17,-92.96,133.00,0,23.41,-1
5996,73.26,-94.07,132.00,0,23.23,-1
5997,73.36,-94.96,133.00,0,23.41,-1
5998,73.45,-95.60,134.00,0,23.58,-1
5999,73.55,-96.53,133.00,0,23.41,-1
6000,73.65,-97.39,132.00,0,23.23,-1
6001,73.74,-98.32,131.00,0,23.06,-1
6002,73.84,-99.30,131.00,0,23.06,-1
6003,73.94,-100.23,132.00,0,23.23,-1
6004,74.04,-101.05,132.00,0,23.23,-1
6005,74.15,-101.95,132.00,0,23.23,-1
6006,74.25,-102.84,133.00,0,23.41,-1
6007,74.35,-103.70,133.00,0,23.41,-1
6008,74.46,-104.34,132.00,0,23.23,-1
6009,74.56,-105.25,130.00,0,22.88,-1
6010,74.67,-106.46,131.00,0,23.06,-1
6011,74.78,-107.34,132.00,0,23.23,-1
6012,74.88,-108.06,133.00,0,23.41,-1
6013,74.99,-108.92,132.00,0,23.23,-1
6014,75.10,-109.91,133.00,0,23.41,-1
6015,75.21,-110.29,133.00,0,23.41,-1
6016,75.33,-111.48,132.00,0,23.23,-1
6017,75.44,-112.08,131.00,0,23.06,-1
6018,75.55,-113.41,132.00,0,23.23,-1
6019,75.66,-113.89,133.00,0,23.41,-1
6020,75.78,-114.96,132.00,0,23.23,-1
6021,75.90,-115.93,133.00,0,23.41,-1
6022,76.01,-116.69,134.00,0,23.58,-1
6023,76.13,-117.58,133.00,0,23.41,-1
6024,76.25,-118.59,131.00,0,23.06,-1
6025,76.37,-119.37,131.00,0,23.06,-1
6026,76.49,-120.51,133.00,0,23.41,-1
6027,76.61,-121.26,133.00,0,23.41,-1
6028,76.73,-122.29,133.00,0,23.41,-1
6029,76.85,-123.11,134.00,0,23.58,-1
6030,76.98,-123.90,133.00,0,23.41,-1
6031,77.10,-124.59,132.00,0,23.23,-1
6032,77.23,-125.52,132.00,0,23.23,-1
6033,77.35,-126.12,133.00,0,23.41,-1
6034,77.48,-127.02,133.00,0,23.41,-1
6035,77.61,-127.85,133.00,0,23.41,-1
6036,77.74,-128.49,134.00,0,23.58,-1
6037,77.87,-129.07,133.00,0,23.41,-1
6038,78.00,-129.67,132.00,0,23.23,-1
6039,78.13,-130.53,133.00,0,23.41,-1
6040,78.26,-131.26,134.00,0,23.58,-1
6041,78.39,-132.16,133.00,0,23.41,-1
6042,78.52,-132.89,135.00,0,23.76,-1
6043,78.66,-133.68,135.00,0,23.76,-1
6044,78.79,-134.53,133.00,0,23.41,-1
6045,78.93,-135.26,133.00,0,23.41,-1
6046,79.06,-136.40,135.00,0,23.76,-1
6047,79.20,-136.92,135.00,0,23.76,-1
6048,79.34,-138.15,135.00,0,23.76,-1
6049,79.48,-138.58,136.00,0,23.94,-1
6050,79.62,-139.76,134.00,0,23.58,-1
6051,79.76,-140.41,134.00,0,23.58,-1
6052,79.90,-141.17,136.00,0,23.94,-1
6053,80.04,-142.03,136.00,0,23.94,-1
6054,80.18,-142.71,137.00,0,24.11,-1
6055,80.33,-143.39,137.00,0,24.11,-1
6056,80.47,-144.09,136.00,0,23.94,-1
6057,80.62,-145.07,136.00,0,23.94,-1
6058,80.76,-145.77,138.00,0,24.29,-1
6059,80.91,-146.19,138.00,0,24.29,-1
6060,81.06,-147.08,139.00,0,24.46,-1
6061,81.20,-147.73,139.00,0,24.46,-1
6062,81.35,-148.50,137.00,0,24.11,-1
6063,81.50,-149.29,138.00,0,24.29,-1
6064,81.65,-149.98,139.00,0,24.46,-1
6065,81.95,-151.48,141.00,0,24.82,-1
6066,82.10,-152.05,140.00,0,24.64,-1
6067,82.10,-152.78,138.00,0,24.29,-1
6068,82.26,-153.67,139.00,0,24.46,-1
6069,82.41,-154.24,140.00,0,24.64,-1
6070,82.57,-155.17,141.00,0,24.82,-1
6071,82.88,-155.80,142.00,0,24.99,-1
6072,83.03,-156.30,140.00,0,24.64,-1
6073,83.19,-157.22,139.00,0,24.46,-1
6074,83.19,-158.30,141.00,0,24.82,-1
6075,83.51,-158.86,142.00,0,24.99,-1
6076,83.67,-159.80,143.00,0,25.17,-1
6077,83.83,-160.58,142.00,0,24.99,-1
6078,83.99,-161.20,141.00,0,24.82,-1
6079,84.15,-162.52,143.00,0,25.17,-1
6080,84.31,-162.94,144.00,0,25.34,-1
6081,84.48,-163.88,145.00,0,25.52,-1
6082,84.64,-164.40,145.00,0,25.52,-1
6083,84.81,-165.20,144.00,0,25.34,-1
6084,84.97,-166.16,146.00,0,25.70,-1
6085,85.14,-166.37,147.00,0,25.87,-1
6086,85.31,-167.01,148.00,0,26.05,-1
6087,85.48,-167.80,148.00,0,26.05,-1
6088,85.64,-168.15,147.00,0,25.87,-1
6089,85.81,-168.81,148.00,0,26.05,-1
6090,85.98,-169.24,149.00,0,26.22,-1
6091,86.15,-170.25,150.00,0,26.40,-1
6092,86.32,-170.73,150.00,0,26.40,-1
6093,86.49,-171.48,149.00,0,26.22,-1
6094,86.67,-172.05,150.00,0,26.40,-1
6095,86.84,-172.83,151.00,0,26.58,-1
6096,87.01,-173.60,152.00,0,26.75,-1
6097,87.19,-174.33,152.00,0,26.75,-1
6098,87.36,-175.05,151.00,0,26.58,-1
6099,87.54,-175.77,152.00,0,26.75,-1
6100,87.71,-176.51,153.00,0,26.93,-1
6101,87.89,-177.35,154.00,0,27.10,-1
6102,88.07,-177.57,153.00,0,26.93,-1
6103,88.25,-178.31,152.00,0,26.75,-1
6104,88.43,-179.02,154.00,0,27.10,-1
6105,88.61,-179.66,155.00,0,27.28,-1
6106,88.79,-180.30,156.00,0,27.46,-1
6107,88.97,-180.70,155.00,0,27.28,-1
6108,89.15,-181.41,156.00,0,27.46,-1
6109,89.33,-182.18,158.00,0,27.81,-1
6110,89.51,-182.78,159.00,0,27.98,-1
6111,89.70,-183.19,159.00,0,27.98,-1
6112,89.88,-183.92,158.00,0,27.81,-1
6113,90.06,-184.53,159.00,0,27.98,-1
6114,90.25,-185.10,160.00,0,28.16,-1
6115,90.44,-185.71,162.00,0,28.51,-1
6116,90.62,-185.96,162.00,0,28.51,-1
6117,90.81,-186.89,161.00,0,28.34,-1
6118,91.00,-187.43,163.00,0,28.69,-1
6119,91.18,-188.10,164.00,0,28.86,-1
6120,91.37,-188.64,165.00,0,29.04,-1
6121,91.56,-189.33,163.00,0,28.69,-1
6122,91.75,-190.20,164.00,0,28.86,-1
6123,91.94,-190.82,166.00,0,29.22,-1
6124,92.13,-191.58,167.00,0,29.39,-1
6125,92.33,-192.16,167.00,0,29.39,-1
6126,92.52,-192.61,166.00,0,29.22,-1
6127,92.71,-193.35,167.00,0,29.39,-1
6128,92.91,-193.91,169.00,0,29.74,-1
6129,93.10,-194.53,168.00,0,29.57,-1
6130,93.30,-194.83,168.00,0,29.57,-1
6131,93.49,-195.55,169.00,0,30.10,-1
6132,93.69,-196.78,172.00,0,30.27,-1
6133,94.08,-197.45,171.00,0,30.10,-1
6134,94.08,-197.45,172.00,0,30.27,-1
6135,94.28,-198.37,174.00,0,30.62,-1
6136,94.48,-199.03,175.00,0,30.80,-1
6137,94.68,-200.41,175.00,0,30.80,-1
6138,95.08,-201.24,175.00,0,30.80,-1
6139,95.08,-201.94,177.00,0,31.15,-1
6140,95.28,-202.49,179.00,0,31.50,-1
6141,95.49,-203.20,179.00,0,31.50,-1
6142,95.69,-203.64,179.00,0,31.50,-1
6143,96.10,-204.31,180.00,0,31.68,-1
6144,96.30,-204.81,182.00,0,32.03,-1
6145,96.51,-205.81,183.00,0,32.21,-1
6146,96.71,-206.30,182.00,0,32.03,-1
6147,96.92,-206.95,184.00,0,32.38,-1
6148,97.13,-207.52,186.00,0,32.74,-1
6149,97.34,-208.26,186.00,0,32.74,-1
6150,97.54,-208.77,185.00,0,32.56,-1
6151,97.75,-209.75,186.00,0,32.74,-1
6152,97.96,-210.22,188.00,0,33.09,-1
6153,98.18,-210.85,189.00,0,33.26,-1
6154,98.39,-211.59,188.00,0,33.09,-1
6155,98.60,-212.27,189.00,0,33.26,-1
6156,98.81,-213.06,192.00,0,33.79,-1
6157,99.03,-213.73,193.00,0,33.97,-1
6158,99.24,-214.48,192.00,0,33.79,-1
6159,99.46,-215.47,194.00,0,34.14,-1
6160,99.67,-215.91,196.00,0,34.50,-1
6161,99.89,-216.61,197.00,0,34.67,-1
6162,100.11,-217.33,197.00,0,34.67,-1
6163,100.32,-217.78,198.00,0,34.85,-1
6164,100.54,-218.38,201.00,0,35.38,-1
6165,100.76,-218.84,201.00,0,35.38,-1
6166,100.98,-219.20,201.00,0,35.38,-1
6167,101.20,-219.98,203.00,0,35.73,-1
6168,101.42,-220.44,205.00,0,36.08,-1
6169,101.64,-220.91,205.00,0,36.08,-1
6170,101.86,-221.42,205.00,0,36.08,-1
6171,102.09,-222.25,207.00,0,36.43,-1
6172,102.31,-222.93,209.00,0,36.78,-1
6173,102.53,-223.55,208.00,0,36.61,-1
6174,102.76,-224.17,208.00,0,36.61,-1
6175,102.98,-224.82,210.00,0,36.96,-1
6176,103.21,-225.37,212.00,0,37.31,-1
6177,103.43,-225.76,212.00,0,37.31,-1
6178,103.66,-226.26,212.00,0,37.31,-1
6179,103.88,-226.69,215.00,0,37.84,-1
6180,104.11,-227.23,216.00,0,38.02,-1
6181,104.34,-227.76,216.00,0,38.02,-1
6182,104.57,-228.25,217.00,0,38.19,-1
6183,104.80,-228.46,220.00,0,38.72,-1
6184,105.03,-229.10,220.00,0,38.72,-1
6185,105.26,-229.75,220.00,0,38.72,-1
6186,105.49,-230.08,222.00,0,39.07,-1
6187,105.72,-230.30,224.00,0,39.42,-1
6188,105.95,-230.59,224.00,0,39.42,-1
6189,106.18,-231.15,224.00,0,39.42,-1
6190,106.41,-231.69,227.00,0,39.95,-1
6191,106.64,-231.86,228.00,0,40.13,-1
6192,106.87,-232.44,228.00,0,40.13,-1
6193,107.11,-233.07,229.00,0,40.30,-1
6194,107.34,-233.43,232.00,0,40.83,-1
6195,107.57,-233.76,232.00,0,40.83,-1
6196,107.81,-234.30,232.00,0,40.83,-1
6197,108.04,-234.36,232.00,0,41.36,-1
6198,108.28,-234.92,235.00,0,41.18,-1
6199,108.51,-234.76,234.00,0,41.18,-1
6200,108.75,-235.11,235.00,0,41.36,-1
6201,108.98,-235.64,237.00,0,41.71,-1
6202,109.22,-236.04,238.00,0,41.89,-1
6203,109.45,-236.17,238.00,0,41.89,-1
6204,109.69,-236.66,239.00,0,42.06,-1
6205,109.93,-237.24,242.00,0,42.59,-1
6206,110.17,-237.44,242.00,0,42.59,-1
6207,110.40,-237.80,243.00,0,42.77,-1
6208,110.64,-238.18,245.00,0,43.12,-1
6209,110.88,-238.45,247.00,0,43.47,-1
6210,111.12,-238.50,246.00,0,43.30,-1
6211,111.36,-238.54,247.00,0,43.47,-1
6212,111.60,-238.99,250.00,0,44.00,-1
6213,111.84,-238.92,250.00,0,44.00,-1
