cnt,pos,speed,DTorque,STorque,Force,Dir
13950,42.93,98.75,45.00,0,7.92,1
13951,42.84,98.72,45.00,0,7.92,1
13952,42.74,98.58,45.00,0,7.92,1
13953,42.74,98.69,46.00,0,8.10,1
13954,42.54,98.69,46.00,0,8.10,1
13955,42.44,98.69,45.00,0,7.92,1
13956,42.34,98.70,46.00,0,8.10,1
13957,42.24,98.76,46.00,0,8.10,1
13958,42.15,98.81,46.00,0,8.10,1
13959,42.05,98.88,45.00,0,7.92,1
13960,41.95,98.90,45.00,0,7.92,1
13961,41.85,98.96,46.00,0,8.10,1
13962,41.75,99.06,46.00,0,8.10,1
13963,41.65,99.07,45.00,0,7.92,1
13964,41.55,99.24,45.00,0,7.92,1
13965,41.45,99.18,45.00,0,7.92,1
13966,41.35,99.18,46.00,0,8.10,1
13967,41.25,99.15,45.00,0,7.92,1
13968,41.15,99.20,44.00,0,7.74,1
13969,41.06,99.09,44.00,0,7.74,1
13970,40.96,99.08,45.00,0,7.92,1
13971,40.86,98.97,45.00,0,7.92,1
13972,40.76,98.92,44.00,0,7.74,1
13973,40.66,98.79,44.00,0,7.74,1
13974,40.56,98.67,44.00,0,7.74,1
13975,40.46,98.55,43.00,0,7.57,1
13976,40.36,98.42,42.00,0,7.39,1
13977,40.27,98.11,42.00,0,7.39,1
13978,40.17,97.87,43.00,0,7.57,1
13979,40.07,97.84,44.00,0,7.74,1
13980,39.97,97.70,43.00,0,7.57,1
13981,39.87,97.52,42.00,0,7.39,1
13982,39.78,97.36,43.00,0,7.57,1
13983,39.68,97.22,43.00,0,7.57,1
13984,39.58,97.29,43.00,0,7.57,1
13985,39.49,97.09,42.00,0,7.39,1
13986,39.39,96.90,42.00,0,7.39,1
13987,39.29,96.95,43.00,0,7.57,1
13988,39.20,96.63,43.00,0,7.57,1
13989,39.10,96.65,42.00,0,7.39,1
13990,39.00,96.48,41.00,0,7.39,1
13991,38.91,96.37,42.00,0,7.39,1
13992,38.81,96.32,42.00,0,7.39,1
13993,38.71,96.36,42.00,0,7.39,1
13994,38.62,96.18,40.00,0,7.04,1
13995,38.52,96.07,41.00,0,7.22,1
13996,38.43,95.81,41.00,0,7.22,1
13997,38.33,95.80,42.00,0,7.39,1
13998,38.23,95.60,41.00,0,7.22,1
13999,38.14,95.62,40.00,0,7.04,1
14000,38.04,95.49,41.00,0,7.22,1
14001,37.95,95.51,41.00,0,7.22,1
14002,37.85,95.12,40.00,0,7.04,1
14003,37.76,94.97,39.00,0,6.86,1
14004,37.66,94.75,39.00,0,6.86,1
14005,37.57,94.80,40.00,0,7.04,1
14006,37.47,94.73,40.00,0,7.04,1
14007,37.38,94.30,39.00,0,6.86,1
14008,37.28,94.17,39.00,0,6.86,1
14009,37.19,93.97,40.00,0,7.04,1
14010,37.10,94.00,40.00,0,7.04,1
14011,37.00,93.68,39.00,0,6.86,1
14012,36.91,93.41,38.00,0,6.69,1
14013,36.82,93.09,38.00,0,6.69,1
14014,36.72,93.11,39.00,0,6.86,1
14015,36.63,92.62,39.00,0,6.86,1
14016,36.54,92.41,38.00,0,6.69,1
14017,36.45,92.14,38.00,0,6.69,1
14018,36.35,91.93,38.00,0,6.69,1
14019,36.26,91.46,39.00,0,6.86,1
14020,36.17,91.32,38.00,0,6.69,1
14021,36.08,90.93,37.00,0,6.51,1
14022,35.99,90.46,37.00,0,6.51,1
14023,35.90,90.29,38.00,0,6.69,1
14024,35.81,90.04,38.00,0,6.69,1
14025,35.72,89.59,37.00,0,6.51,1
14026,35.63,89.58,37.00,0,6.51,1
14027,35.54,88.93,36.00,0,6.34,1
14028,35.45,88.96,37.00,0,6.51,1
14029,35.36,88.53,36.00,0,6.34,1
14030,35.28,88.38,35.00,0,6.16,1
14031,35.19,88.00,35.00,0,6.16,1
14032,35.10,87.71,35.00,0,6.16,1
14033,35.01,87.44,36.00,0,6.34,1
14034,34.92,87.28,36.00,0,6.34,1
14035,34.84,87.02,35.00,0,6.16,1
14036,34.75,86.74,35.00,0,6.16,1
14037,34.66,86.54,35.00,0,6.16,1
14038,34.58,86.42,35.00,0,6.16,1
14039,34.49,86.08,34.00,0,5.98,1
14040,34.41,86.00,33.00,0,5.81,1
14041,34.32,85.48,32.00,0,5.63,1
14042,34.24,85.54,33.00,0,5.81,1
14043,34.15,85.07,33.00,0,5.81,1
14044,34.07,84.90,33.00,0,5.81,1
14045,33.98,84.71,33.00,0,5.81,1
14046,33.90,84.18,33.00,0,5.81,1
14047,33.81,84.06,33.00,0,5.81,1
14048,33.73,83.69,32.00,0,5.63,1
14049,33.65,83.37,32.00,0,5.63,1
14050,33.56,83.10,31.00,0,5.46,1
14051,33.48,82.65,31.00,0,5.46,1
14052,33.40,82.15,31.00,0,5.46,1
14053,33.32,82.04,32.00,0,5.63,1
14054,33.23,81.71,32.00,0,5.63,1
14055,33.15,81.03,31.00,0,5.46,1
14056,33.07,80.85,31.00,0,5.46,1
14057,32.99,80.37,31.00,0,5.46,1
14058,32.91,79.99,31.00,0,5.46,1
14059,32.83,79.50,31.00,0,5.46,1
14060,32.75,78.92,30.00,0,5.28,1
14061,32.67,78.62,30.00,0,5.28,1
14062,32.60,78.22,30.00,0,5.28,1
14063,32.52,77.67,30.00,0,5.28,1
14064,32.44,77.25,31.00,0,5.46,1
14065,32.36,76.86,31.00,0,5.46,1
14066,32.29,76.40,30.00,0,5.28,1
14067,32.21,75.86,30.00,0,5.28,1
14068,32.14,75.50,30.00,0,5.28,1
14069,32.06,74.99,31.00,0,5.46,1
14070,31.99,74.61,31.00,0,5.46,1
14071,31.91,74.12,30.00,0,5.28,1
14072,31.84,73.72,29.00,0,5.10,1
14073,31.77,73.16,29.00,0,5.10,1
14074,31.69,72.84,30.00,0,5.28,1
14075,31.62,72.38,30.00,0,5.28,1
14076,31.55,72.11,30.00,0,5.28,1
14077,31.48,71.64,30.00,0,5.28,1
14078,31.41,71.24,30.00,0,5.28,1
14079,31.33,71.07,30.00,0,5.28,1
14080,31.26,70.57,30.00,0,5.28,1
14081,31.19,70.16,30.00,0,5.28,1
14082,31.12,69.75,30.00,0,5.28,1
14083,31.05,69.36,30.00,0,5.28,1
14084,30.99,69.11,29.00,0,5.10,1
14085,30.92,68.73,29.00,0,5.10,1
14086,30.85,68.18,29.00,0,5.10,1
14087,30.78,67.85,30.00,0,5.28,1
14088,30.71,67.72,30.00,0,5.28,1
14089,30.65,67.32,30.00,0,5.28,1
14090,30.58,66.78,29.00,0,5.10,1
14091,30.51,66.60,29.00,0,5.10,1
14092,30.45,66.24,29.00,0,5.10,1
14093,30.38,65.61,29.00,0,5.10,1
14094,30.32,65.51,29.00,0,5.10,1
14095,30.25,65.06,29.00,0,5.10,1
14096,30.19,64.58,28.00,0,4.93,1
14097,30.12,64.35,28.00,0,4.93,1
14098,30.06,63.68,28.00,0,4.93,1
14099,29.99,63.56,28.00,0,4.93,1
14100,29.93,62.87,29.00,0,5.10,1
14101,29.87,62.64,29.00,0,5.10,1
14102,29.81,62.15,29.00,0,5.10,1
14103,29.74,61.93,28.00,0,4.93,1
14104,29.68,61.21,28.00,0,4.93,1
14105,29.62,61.03,28.00,0,4.93,1
14106,29.56,60.34,28.00,0,4.93,1
14107,29.50,60.16,28.00,0,4.93,1
14108,29.44,59.75,28.00,0,4.93,1
14109,29.38,59.16,28.00,0,4.93,1
14110,29.32,58.81,28.00,0,4.93,1
14111,29.27,58.25,28.00,0,4.93,1
14112,29.21,57.79,28.00,0,4.93,1
14113,29.15,57.41,28.00,0,4.93,1
14114,29.09,56.88,28.00,0,4.93,1
14115,29.04,56.29,29.00,0,5.10,1
14116,28.98,56.15,29.00,0,5.10,1
14117,28.93,55.55,29.00,0,5.10,1
14118,28.87,55.03,29.00,0,5.10,1
14119,28.82,54.56,29.00,0,5.10,1
14120,28.76,54.06,29.00,0,5.10,1
14121,28.71,53.72,29.00,0,5.10,1
14122,28.65,53.16,30.00,0,5.28,1
14123,28.60,52.73,30.00,0,5.28,1
14124,28.55,52.32,30.00,0,5.28,1
14125,28.50,51.79,29.00,0,5.10,1
14126,28.45,51.21,29.00,0,5.10,1
14127,28.40,50.76,29.00,0,5.10,1
14128,28.35,50.26,30.00,0,5.28,1
14129,28.30,49.82,30.00,0,5.28,1
14130,28.25,49.35,31.00,0,5.46,1
14131,28.20,48.97,31.00,0,5.46,1
14132,28.15,48.51,31.00,0,5.46,1
14133,28.10,48.07,31.00,0,5.46,1
14134,28.05,47.57,31.00,0,5.46,1
14135,28.01,47.17,31.00,0,5.46,1
14136,27.96,46.76,31.00,0,5.46,1
14137,27.91,46.19,31.00,0,5.46,1
14138,27.87,45.84,32.00,0,5.63,1
14139,27.82,45.59,32.00,0,5.63,1
14140,27.78,45.12,32.00,0,5.63,1
14141,27.73,44.59,32.00,0,5.63,1
14142,27.69,44.30,32.00,0,5.63,1
14143,27.64,43.87,32.00,0,5.63,1
14144,27.60,43.60,32.00,0,5.63,1
14145,27.56,42.95,32.00,0,5.63,1
14146,27.51,42.62,32.00,0,5.63,1
14147,27.47,42.35,32.00,0,5.63,1
14148,27.43,42.01,33.00,0,5.81,1
14149,27.39,41.60,33.00,0,5.81,1
14150,27.35,41.43,33.00,0,5.81,1
14151,27.31,41.11,33.00,0,5.81,1
14152,27.27,40.73,33.00,0,5.81,1
14153,27.23,40.61,32.00,0,5.63,1
14154,27.18,40.20,33.00,0,5.81,1
14155,27.14,39.89,33.00,0,5.81,1
14156,27.11,39.78,33.00,0,5.81,1
14157,27.07,39.20,33.00,0,5.81,1
14158,27.03,39.26,34.00,0,5.98,1
14159,26.99,38.87,34.00,0,5.98,1
14160,26.95,38.72,34.00,0,5.98,1
14161,26.91,38.43,34.00,0,5.98,1
14162,26.87,38.23,34.00,0,5.98,1
14163,26.83,38.05,34.00,0,5.98,1
14164,26.80,37.75,34.00,0,5.98,1
14165,26.76,37.59,34.00,0,5.98,1
14166,26.72,37.23,33.00,0,5.81,1
14167,26.68,37.10,33.00,0,5.81,1
14168,26.65,36.83,33.00,0,5.81,1
14169,26.61,36.54,34.00,0,5.98,1
14170,26.57,36.39,34.00,0,5.98,1
14171,26.54,36.20,34.00,0,5.98,1
14172,26.50,36.03,34.00,0,5.98,1
14173,26.47,35.67,34.00,0,5.98,1
14174,26.43,35.71,34.00,0,5.98,1
14175,26.40,35.19,33.00,0,5.81,1
14176,26.36,35.18,34.00,0,5.98,1
14177,26.33,34.77,34.00,0,5.98,1
14178,26.29,34.53,34.00,0,5.98,1
14179,26.26,34.33,34.00,0,5.98,1
14180,26.22,33.95,35.00,0,6.16,1
14181,26.19,33.78,35.00,0,6.16,1
14182,26.16,33.58,35.00,0,6.16,1
14183,26.12,33.14,35.00,0,6.16,1
14184,26.09,33.10,35.00,0,6.16,1
14185,26.06,32.88,35.00,0,6.16,1
14186,26.02,32.47,35.00,0,6.16,1
14187,25.99,32.29,35.00,0,6.16,1
14188,25.96,32.08,35.00,0,6.16,1
14189,25.93,31.68,35.00,0,6.16,1
14190,25.90,31.31,35.00,0,6.16,1
14191,25.87,31.24,35.00,0,6.16,1
14192,25.84,30.86,35.00,0,6.16,1
14193,25.80,30.55,35.00,0,6.16,1
14194,25.77,30.12,35.00,0,6.16,1
14195,25.74,30.00,35.00,0,6.16,1
14196,25.71,29.77,35.00,0,6.16,1
14197,25.69,29.50,35.00,0,6.16,1
14198,25.66,29.25,36.00,0,6.34,1
14199,25.63,28.90,36.00,0,6.34,1
14200,25.60,28.60,36.00,0,6.34,1
14201,25.57,28.43,35.00,0,6.16,1
14202,25.54,28.22,36.00,0,6.34,1
14203,25.51,27.80,36.00,0,6.34,1
14204,25.49,27.51,36.00,0,6.34,1
14205,25.46,27.20,36.00,0,6.34,1
14206,25.43,26.87,36.00,0,6.34,1
14207,25.41,26.60,36.00,0,6.34,1
14208,25.38,26.17,37.00,0,6.51,1
14209,25.35,25.96,37.00,0,6.51,1
14210,25.33,25.67,37.00,0,6.51,1
14211,25.30,25.44,37.00,0,6.51,1
14212,25.28,25.15,37.00,0,6.51,1
14213,25.25,24.97,38.00,0,6.69,1
14214,25.23,24.61,38.00,0,6.69,1
14215,25.20,24.46,38.00,0,6.69,1
14216,25.18,24.16,38.00,0,6.69,1
14217,25.16,24.00,38.00,0,6.69,1
14218,25.13,23.69,38.00,0,6.69,1
14219,25.11,23.47,38.00,0,6.69,1
14220,25.08,23.10,38.00,0,6.69,1
14221,25.06,22.87,38.00,0,6.69,1
14222,25.04,22.58,38.00,0,6.69,1
14223,25.02,22.38,39.00,0,6.86,1
14224,24.99,22.14,39.00,0,6.86,1
14225,24.97,21.80,39.00,0,6.86,1
14226,24.95,21.61,39.00,0,6.86,1
14227,24.93,21.45,39.00,0,6.86,1
14228,24.91,21.30,39.00,0,6.86,1
14229,24.89,20.94,39.00,0,6.86,1
14230,24.87,20.79,40.00,0,7.04,1
14231,24.85,20.57,40.00,0,7.04,1
14232,24.83,20.38,40.00,0,7.04,1
14233,24.81,20.33,40.00,0,7.04,1
14234,24.79,20.10,40.00,0,7.04,1
14235,24.77,19.82,41.00,0,7.22,1
14236,24.75,19.67,40.00,0,7.04,1
14237,24.73,19.46,40.00,0,7.04,1
14238,24.71,19.48,41.00,0,7.22,1
14239,24.69,19.08,41.00,0,7.22,1
14240,24.67,18.98,41.00,0,7.22,1
14241,24.65,18.69,41.00,0,7.22,1
14242,24.63,18.61,41.00,0,7.22,1
14243,24.61,18.41,41.00,0,7.22,1
14244,24.60,18.22,41.00,0,7.22,1
14245,24.58,17.96,41.00,0,7.22,1
14246,24.56,18.06,42.00,0,7.39,1
14247,24.54,17.65,42.00,0,7.39,1
14248,24.52,17.51,42.00,0,7.39,1
14249,24.51,17.59,42.00,0,7.39,1
14250,24.49,17.33,42.00,0,7.39,1
14251,24.47,17.28,42.00,0,7.39,1
14252,24.45,17.22,43.00,0,7.57,1
14253,24.44,17.14,43.00,0,7.57,1
14254,24.42,17.01,43.00,0,7.57,1
14255,24.40,16.94,42.00,0,7.39,1
14256,24.39,16.91,43.00,0,7.57,1
14257,24.37,16.71,43.00,0,7.57,1
14258,24.35,16.66,43.00,0,7.57,1
14259,24.34,16.69,43.00,0,7.57,1
14260,24.32,16.51,43.00,0,7.57,1
14261,24.30,16.49,43.00,0,7.57,1
14262,24.29,16.46,43.00,0,7.57,1
14263,24.27,16.33,43.00,0,7.57,1
14264,24.25,16.29,43.00,0,7.57,1
14265,24.24,16.29,43.00,0,7.57,1
14266,24.22,16.10,43.00,0,7.57,1
14267,24.21,16.16,43.00,0,7.57,1
14268,24.19,16.13,43.00,0,7.57,1
14269,24.17,15.95,43.00,0,7.57,1
14270,24.16,16.16,43.00,0,7.57,1
14271,24.14,16.01,43.00,0,7.57,1
14272,24.13,15.99,43.00,0,7.57,1
14273,24.11,16.16,43.00,0,7.57,1
14274,24.09,16.00,43.00,0,7.57,1
14275,24.08,15.93,43.00,0,7.57,1
14276,24.06,16.33,43.00,0,7.57,1
14277,24.05,16.05,43.00,0,7.57,1
14278,24.03,16.13,43.00,0,7.57,1
14279,24.01,16.40,43.00,0,7.57,1
14280,24.00,16.22,43.00,0,7.57,1
14281,23.98,16.31,43.00,0,7.57,1
14282,23.96,16.51,43.00,0,7.57,1
14283,23.95,16.36,43.00,0,7.57,1
14284,23.93,16.49,43.00,0,7.57,1
14285,23.91,16.61,42.00,0,7.39,1
14286,23.90,16.58,42.00,0,7.39,1
14287,23.88,16.64,42.00,0,7.39,1
14288,23.86,16.75,42.00,0,7.39,1
14289,23.85,16.68,42.00,0,7.39,1
14290,23.83,16.74,42.00,0,7.39,1
14291,23.81,16.83,42.00,0,7.39,1
14292,23.80,16.70,42.00,0,7.39,1
14293,23.78,16.72,42.00,0,7.39,1
14294,23.76,16.97,42.00,0,7.39,1
14295,23.75,16.72,42.00,0,7.39,1
14296,23.73,16.79,41.00,0,7.22,1
14297,23.71,17.02,41.00,0,7.22,1
14298,23.70,16.80,41.00,0,7.22,1
14299,23.68,16.78,41.00,0,7.22,1
14300,23.66,17.12,41.00,0,7.22,1
14301,23.65,16.89,41.00,0,7.22,1
14302,23.63,16.92,41.00,0,7.22,1
14303,23.61,17.28,41.00,0,7.22,1
14304,23.59,17.10,41.00,0,7.22,1
14305,23.58,17.20,41.00,0,7.22,1
14306,23.56,17.34,41.00,0,7.22,1
14307,23.54,17.32,41.00,0,7.22,1
14308,23.52,17.41,41.00,0,7.22,1
14309,23.51,17.42,40.00,0,7.04,1
14310,23.49,17.52,40.00,0,7.04,1
14311,23.47,17.51,40.00,0,7.04,1
14312,23.45,17.47,40.00,0,7.04,1
14313,23.44,17.77,40.00,0,7.04,1
14314,23.42,17.54,40.00,0,7.04,1
14315,23.40,17.59,40.00,0,7.04,1
14316,23.38,17.71,40.00,0,7.04,1
14317,23.37,17.73,40.00,0,7.04,1
14318,23.35,17.66,40.00,0,7.04,1
14319,23.33,17.67,40.00,0,7.04,1
14320,23.31,17.92,39.00,0,6.86,1
14321,23.30,17.72,39.00,0,6.86,1
14322,23.28,17.78,39.00,0,6.86,1
14323,23.26,18.05,39.00,0,6.86,1
14324,23.24,17.92,39.00,0,6.86,1
14325,23.22,18.02,39.00,0,6.86,1
14326,23.21,18.05,39.00,0,6.86,1
14327,23.19,18.35,39.00,0,6.86,1
14328,23.17,18.25,38.00,0,6.69,1
14329,23.15,18.40,38.00,0,6.69,1
14330,23.13,18.42,38.00,0,6.69,1
14331,23.11,18.67,38.00,0,6.69,1
14332,23.10,18.52,38.00,0,6.69,1
14333,23.08,18.71,38.00,0,6.69,1
14334,23.06,18.79,38.00,0,6.69,1
14335,23.04,18.95,37.00,0,6.51,1
14336,23.02,18.90,37.00,0,6.51,1
14337,23.00,18.99,37.00,0,6.51,1
14338,22.98,18.95,36.00,0,6.34,1
14339,22.96,19.18,36.00,0,6.34,1
14340,22.94,19.01,36.00,0,6.34,1
14341,22.92,19.04,36.00,0,6.34,1
14342,22.91,19.01,36.00,0,6.34,1
14343,22.89,19.18,36.00,0,6.34,1
14344,22.87,19.18,35.00,0,6.16,1
14345,22.85,19.13,35.00,0,6.16,1
14346,22.83,19.07,35.00,0,6.16,1
14347,22.81,19.29,35.00,0,6.16,1
14348,22.79,19.28,35.00,0,6.16,1
14349,22.77,19.18,35.00,0,6.16,1
14350,22.75,19.32,35.00,0,6.16,1
14351,22.73,19.29,35.00,0,6.16,1
14352,22.71,19.56,34.00,0,5.98,1
14353,22.69,19.37,34.00,0,5.98,1
14354,22.67,19.41,34.00,0,5.98,1
14355,22.65,19.40,34.00,0,5.98,1
14356,22.64,19.51,34.00,0,5.98,1
14357,22.62,19.60,34.00,0,5.98,1
14358,22.60,19.43,33.00,0,5.81,1
14359,22.58,19.48,33.00,0,5.81,1
14360,22.56,19.39,33.00,0,5.81,1
14361,22.54,19.52,33.00,0,5.81,1
14362,22.52,19.45,33.00,0,5.81,1
14363,22.50,19.30,33.00,0,5.81,1
14364,22.48,19.26,32.00,0,5.63,1
14365,22.46,19.37,32.00,0,5.63,1
14366,22.44,19.36,32.00,0,5.63,1
14367,22.42,19.17,32.00,0,5.63,1
14368,22.40,19.23,32.00,0,5.63,1
14369,22.38,19.11,32.00,0,5.63,1
14370,22.36,19.34,32.00,0,5.63,1
14371,22.35,19.13,32.00,0,5.63,1
14372,22.33,19.19,32.00,0,5.63,1
14373,22.31,19.15,32.00,0,5.63,1
14374,22.29,19.26,32.00,0,5.63,1
14375,22.27,19.25,31.00,0,5.46,1
14376,22.25,19.08,31.00,0,5.46,1
14377,22.23,19.06,32.00,0,5.63,1
14378,22.21,19.24,31.00,0,5.46,1
14379,22.19,19.16,31.00,0,5.46,1
14380,22.17,19.05,31.00,0,5.46,1
14381,22.15,19.11,31.00,0,5.46,1
14382,22.13,18.97,30.00,0,5.28,1
14383,22.12,19.11,30.00,0,5.28,1
14384,22.10,18.84,30.00,0,5.28,1
14385,22.08,18.83,30.00,0,5.28,1
14386,22.06,18.74,30.00,0,5.28,1
14387,22.04,18.82,30.00,0,5.28,1
14388,22.02,18.66,30.00,0,5.28,1
14389,22.00,18.56,30.00,0,5.28,1
14390,21.98,18.46,29.00,0,5.10,1
14391,21.97,18.59,29.00,0,5.10,1
14392,21.95,18.33,29.00,0,5.10,1
14393,21.93,18.27,30.00,0,5.28,1
14394,21.91,18.31,29.00,0,5.10,1
14395,21.89,18.32,29.00,0,5.10,1
14396,21.87,18.15,29.00,0,5.10,1
14397,21.86,18.11,29.00,0,5.10,1
14398,21.84,18.14,29.00,0,5.10,1
14399,21.82,18.10,29.00,0,5.10,1
14400,21.80,17.92,29.00,0,5.10,1
14401,21.78,17.85,29.00,0,5.10,1
14402,21.77,18.00,29.00,0,5.10,1
14403,21.75,17.71,28.00,0,4.93,1
14404,21.73,17.59,28.00,0,4.93,1
14405,21.71,17.71,28.00,0,4.93,1
14406,21.70,17.44,28.00,0,4.93,1
14407,21.68,17.34,28.00,0,4.93,1
14408,21.66,17.20,28.00,0,4.93,1
14409,21.64,17.14,28.00,0,4.93,1
14410,21.63,16.92,28.00,0,4.93,1
14411,21.61,16.81,28.00,0,4.93,1
14412,21.59,16.88,28.00,0,4.93,1
14413,21.58,16.52,28.00,0,4.93,1
14414,21.56,16.43,28.00,0,4.93,1
14415,21.54,16.50,28.00,0,4.93,1
14416,21.53,16.17,28.00,0,4.93,1
14417,21.51,16.13,28.00,0,4.93,1
14418,21.50,16.11,28.00,0,4.93,1
14419,21.48,16.00,27.00,0,4.75,1
14420,21.46,15.94,28.00,0,4.93,1
14421,21.45,15.83,27.00,0,4.75,1
14422,21.43,15.70,27.00,0,4.75,1
14423,21.42,15.79,27.00,0,4.75,1
14424,21.40,15.55,27.00,0,4.75,1
14425,21.39,15.40,27.00,0,4.75,1
14426,21.37,15.65,27.00,0,4.75,1
14427,21.36,15.24,27.00,0,4.75,1
14428,21.34,15.25,27.00,0,4.75,1
14429,21.32,15.17,27.00,0,4.75,1
14430,21.31,14.92,27.00,0,4.75,1
14431,21.29,15.05,27.00,0,4.75,1
14432,21.28,14.62,27.00,0,4.75,1
14433,21.27,14.57,26.00,0,4.58,1
14434,21.25,14.33,27.00,0,4.75,1
14435,21.24,14.11,27.00,0,4.75,1
14436,21.22,14.14,26.00,0,4.58,1
14437,21.21,13.79,26.00,0,4.58,1
14438,21.20,13.77,26.00,0,4.58,1
14439,21.18,13.46,26.00,0,4.58,1
14440,21.17,13.43,26.00,0,4.58,1
14441,21.16,13.10,27.00,0,4.75,1
14442,21.14,13.00,27.00,0,4.75,1
14443,21.13,12.86,27.00,0,4.75,1
14444,21.12,12.70,27.00,0,4.75,1
14445,21.10,12.51,26.00,0,4.58,1
14446,21.09,12.39,26.00,0,4.58,1
14447,21.08,12.27,27.00,0,4.75,1
14448,21.07,12.17,27.00,0,4.75,1
14449,21.06,12.05,27.00,0,4.75,1
14450,21.04,11.98,27.00,0,4.75,1
14451,21.03,11.78,27.00,0,4.75,1
14452,21.02,11.81,27.00,0,4.75,1
14453,21.01,11.50,27.00,0,4.75,1
14454,21.00,11.58,27.00,0,4.75,1
14455,20.99,11.22,27.00,0,4.75,1
14456,20.97,11.39,27.00,0,4.75,1
14457,20.96,11.05,27.00,0,4.75,1
14458,20.95,11.11,27.00,0,4.75,1
14459,20.94,10.96,27.00,0,4.75,1
14460,20.93,10.86,27.00,0,4.75,1
14461,20.92,10.80,27.00,0,4.75,1
14462,20.91,10.51,27.00,0,4.75,1
14463,20.90,10.60,27.00,0,4.75,1
14464,20.89,10.25,27.00,0,4.75,1
14465,20.88,10.32,27.00,0,4.75,1
14466,20.87,10.14,27.00,0,4.75,1
14467,20.86,9.92,27.00,0,4.75,1
14468,20.85,9.86,27.00,0,4.75,1
14469,20.84,9.53,27.00,0,4.75,1
14470,20.83,9.54,27.00,0,4.75,1
14471,20.82,9.36,27.00,0,4.75,1
14472,20.81,9.00,27.00,0,4.75,1
14473,20.80,9.12,27.00,0,4.75,1
14474,20.79,8.88,27.00,0,4.75,1
14475,20.78,8.65,27.00,0,4.75,1
14476,20.77,8.71,27.00,0,4.75,1
14477,20.77,8.50,27.00,0,4.75,1
14478,20.76,8.32,27.00,0,4.75,1
14479,20.75,8.27,27.00,0,4.75,1
14480,20.74,8.10,27.00,0,4.75,1
14481,20.73,7.95,27.00,0,4.75,1
14482,20.73,7.91,27.00,0,4.75,1
14483,20.72,7.77,27.00,0,4.75,1
14484,20.71,7.53,27.00,0,4.75,1
14485,20.70,7.56,28.00,0,4.93,1
14486,20.70,7.46,27.00,0,4.75,1
14487,20.69,7.18,27.00,0,4.75,1
14488,20.68,7.30,28.00,0,4.93,1
14489,20.67,7.18,28.00,0,4.93,1
14490,20.67,7.05,28.00,0,4.93,1
14491,20.66,6.92,28.00,0,4.93,1
14492,20.65,6.98,28.00,0,4.93,1
14493,20.65,6.97,28.00,0,4.93,1
14494,20.64,6.69,28.00,0,4.93,1
14495,20.63,6.86,28.00,0,4.93,1
14496,20.63,6.78,28.00,0,4.93,1
14497,20.62,6.71,28.00,0,4.93,1
14498,20.61,6.49,28.00,0,4.93,1
14499,20.61,6.68,28.00,0,4.93,1
14500,20.60,6.60,28.00,0,4.93,1
14501,20.59,6.41,28.00,0,4.93,1
14502,20.59,6.30,28.00,0,4.93,1
14503,20.58,6.48,28.00,0,4.93,1
14504,20.57,6.37,28.00,0,4.93,1
14505,20.57,6.17,27.00,0,4.75,1
14506,20.56,6.03,27.00,0,4.75,1
14507,20.56,6.16,28.00,0,4.93,1
14508,20.55,6.05,28.00,0,4.93,1
14509,20.54,5.96,27.00,0,4.75,1
14510,20.54,5.85,27.00,0,4.75,1
14511,20.53,5.99,27.00,0,4.75,1
14512,20.53,5.82,27.00,0,4.75,1
14513,20.52,5.84,27.00,0,4.75,1
14514,20.51,5.66,28.00,0,4.93,1
14515,20.51,5.76,28.00,0,4.93,1
14516,20.50,5.63,28.00,0,4.93,1
14517,20.50,5.69,28.00,0,4.93,1
14518,20.49,5.50,28.00,0,4.93,1
14519,20.49,5.46,27.00,0,4.75,1
14520,20.48,5.53,27.00,0,4.75,1
14521,20.48,5.45,27.00,0,4.75,1
14522,20.47,5.35,27.00,0,4.75,1
14523,20.46,5.17,27.00,0,4.75,1
14524,20.46,5.20,28.00,0,4.93,1
14525,20.45,5.19,28.00,0,4.93,1
14526,20.45,5.11,27.00,0,4.75,1
14527,20.44,4.96,27.00,0,4.75,1
14528,20.44,4.85,28.00,0,4.93,1
14529,20.43,4.90,28.00,0,4.93,1
14530,20.43,4.82,27.00,0,4.75,1
14531,20.42,4.70,27.00,0,4.75,1
14532,20.42,4.61,28.00,0,4.93,1
14533,20.42,4.47,28.00,0,4.93,1
14534,20.41,4.37,28.00,0,4.93,1
14535,20.41,4.40,28.00,0,4.93,1
14536,20.40,4.23,28.00,0,4.93,1
14537,20.40,4.23,28.00,0,4.93,1
14538,20.39,4.02,28.00,0,4.93,1
14539,20.39,3.97,28.00,0,4.93,1
14540,20.39,3.86,28.00,0,4.93,1
14541,20.38,3.93,28.00,0,4.93,1
14542,20.38,3.76,28.00,0,4.93,1
14543,20.38,3.74,28.00,0,4.93,1
14544,20.37,3.65,28.00,0,4.93,1
14545,20.37,3.47,28.00,0,4.93,1
14546,20.36,3.40,28.00,0,4.93,1
14547,20.36,3.39,28.00,0,4.93,1
14548,20.36,3.42,28.00,0,4.93,1
14549,20.35,3.29,28.00,0,4.93,1
14550,20.35,3.25,28.00,0,4.93,1
14551,20.35,3.23,28.00,0,4.93,1
14552,20.35,3.06,28.00,0,4.93,1
14553,20.34,3.00,28.00,0,4.93,1
14554,20.34,2.88,28.00,0,4.93,1
14555,20.34,2.92,28.00,0,4.93,1
14556,20.33,2.92,28.00,0,4.93,1
