cnt,pos,speed,DTorque,DAC,STorque,Force,Dir
1389,388.464,-115.754,171,170.454,0,30,0
1390,399.753,-37.3482,170,170.454,0,30,0
1391,400.895,3.2559,170,170.454,0,30,0
1392,398.186,68.2425,171,170.454,0,30,0
1393,386.857,115.854,171,170.454,0,30,0
1394,372.609,139.683,171,170.454,0,30,0
1395,360.58,164.23,170,170.454,0,30,0
1396,348.052,195.492,170,170.454,0,30,0
1397,330.776,234.179,170,170.454,0,30,0
1398,312.134,249.062,170,170.454,0,30,0
1399,292.849,239.31,169,170.454,0,30,0
1400,274.898,226.53,171,170.454,0,30,0
1401,261.713,215.523,169,170.454,0,30,0
1402,246.925,191.171,169,170.454,0,30,0
1403,234.72,166.795,170,170.454,0,30,0
1404,224.772,141.862,170,170.454,0,30,0
1405,204.174,142.51,171,170.454,0,30,0
1406,187.033,158.823,170,170.454,0,30,0
1407,169.517,180.089,170,170.454,0,30,0
1408,141.593,184.051,170,170.454,0,30,0
1409,121.089,158.464,170,170.454,0,30,0
1410,103.319,107.943,169,170.454,0,30,0
1411,93.4758,48.8503,170,170.454,0,30,0
1412,90.6435,-1.7649,170,170.454,0,30,0
1413,94.4372,-129.118,170,170.454,0,30,0
1414,119,-276.092,170,170.454,0,30,0
1415,138.762,-361.737,169,170.454,0,30,0
1416,164.655,-403.168,170,170.454,0,30,0
1417,201.974,-420.771,170,170.454,0,30,0
1418,239.254,-413.849,170,170.454,0,30,0
1419,271.98,-400.384,170,170.454,0,30,0
1420,297.162,-379.443,171,170.454,0,30,0
1421,337.31,-289.274,169,170.454,0,30,0
1422,358.551,-215.67,171,170.454,0,30,0
1423,373.622,-138.256,170,170.454,0,30,0
1424,384.107,-93.4618,171,170.454,0,30,0
1425,390.524,-9.0312,170,170.454,0,30,0
1426,390.601,4.896,170,170.454,0,30,0
1427,385.597,90.5984,169,170.454,0,30,0
1428,375.704,143.094,170,170.454,0,30,0
1429,364.49,170.343,170,170.454,0,30,0
1430,350.121,199.128,170,170.454,0,30,0
1431,331.795,229.253,170,170.454,0,30,0
1432,310.719,264.934,170,170.454,0,30,0
1433,263.998,273.81,171,170.454,0,30,0
1434,239.223,248.846,172,170.454,0,30,0
1435,215.057,209.934,170,170.454,0,30,0
1436,194.786,187.651,170,170.454,0,30,0
1437,182.3,174.286,170,170.454,0,30,0
1438,167.734,168.669,169,170.454,0,30,0
1439,119.822,187.286,170,170.454,0,30,0
1440,94.7944,100.463,170,170.454,0,30,0
1441,87.3561,49.4527,171,170.454,0,30,0
1442,84.9085,0.0791,163,163.032,0,29,0
1443,85.2549,-22.7759,165,170.454,0,30,0
1444,88.8512,-70.6829,171,170.454,0,30,0
1445,98.1845,-159.589,170,170.454,0,30,0
1446,116.175,-265.828,171,170.454,0,30,0
1447,144.473,-337.832,171,170.454,0,30,0
1448,179.661,-402.967,171,170.454,0,30,0
1449,219.133,-446.958,169,170.454,0,30,0
1450,251.776,-452.371,171,170.454,0,30,0
1451,284.144,-411.454,170,170.454,0,30,0
1452,400.971,2.8147,171,170.454,0,30,0
1453,400.864,1.0924,170,170.454,0,30,0
1454,399.74,29.4306,171,170.454,0,30,0
1455,395.311,55.7728,169,170.454,0,30,0
1456,390.42,68.7476,171,170.454,0,30,0
1457,382.835,116.588,170,170.454,0,30,0
1458,369.745,173.83,171,170.454,0,30,0
1459,354.114,208.896,170,170.454,0,30,0
1460,335.85,227.099,170,170.454,0,30,0
1461,309.306,255.513,170,170.454,0,30,0
1462,285.542,266.902,170,170.454,0,30,0
1463,256.396,280.078,170,170.454,0,30,0
1464,229.028,280.279,170,170.454,0,30,0
1465,196.901,258.811,169,170.454,0,30,0
1466,164.322,204.846,170,170.454,0,30,0
1467,143.871,162.815,171,170.454,0,30,0
1468,118.813,117.427,170,170.454,0,30,0
1469,107.965,92.7132,171,170.454,0,30,0
1470,97.3372,65.1418,170,170.454,0,30,0
1471,92.0094,0.0609,170,170.454,0,30,0
1472,92.142,-6.953,170,170.454,0,30,0
1473,97.1244,-101.309,170,170.454,0,30,0
1474,110.19,-204.28,172,170.454,0,30,0
1475,140.344,-324.464,171,170.454,0,30,0
1476,178.657,-393.757,169,170.454,0,30,0
1477,210.706,-415.83,171,170.454,0,30,0
1478,245.546,-407.404,170,170.454,0,30,0
1479,282.095,-364.621,170,170.454,0,30,0
1480,310.924,-338.964,171,170.454,0,30,0
1481,362.757,-210.774,169,170.454,0,30,0
1482,379.924,-82.6565,169,170.454,0,30,0
1483,384.112,2.1757,171,170.454,0,30,0
1484,382.917,32.723,170,170.454,0,30,0
1485,371.782,143.252,171,170.454,0,30,0
1486,354.718,216.427,169,170.454,0,30,0
1487,331.262,264.821,170,170.454,0,30,0
1488,313.413,295.779,169,170.454,0,30,0
1489,286.865,332.373,171,170.454,0,30,0
1490,252.964,333.931,169,170.454,0,30,0
1491,225.104,329.08,170,170.454,0,30,0
1492,195.39,302.394,171,170.454,0,30,0
1493,157.837,238.999,171,170.454,0,30,0
1494,124.74,173.118,169,170.454,0,30,0
1495,87.2382,112.419,170,150.717,0,27,0
1496,77.0975,-2.2396,109,110.323,0,19,0
1497,77.2976,-0.0578,110,111.27,0,20,0
1498,77.7524,-58.3197,119,143.831,0,25,0
1499,90.0614,-152.603,171,170.454,0,30,0
1500,119.121,-322.791,171,170.454,0,30,0
1501,169.028,-487.529,171,170.454,0,30,0
1502,211.486,-526.526,170,170.454,0,30,0
1503,254.309,-512.9,170,170.454,0,30,0
1504,312.931,-422.959,170,170.454,0,30,0
1505,349.2,-354.683,171,170.454,0,30,0
1506,378.132,-260.132,169,170.454,0,30,0
1507,395.111,-174.731,170,170.454,0,30,0
1508,404.891,-59.8776,171,170.454,0,30,0
1509,406.347,7.1933,171,170.454,0,30,0
1510,404.858,37.5369,171,170.454,0,30,0
1511,400.454,90.2424,169,170.454,0,30,0
1512,392.882,133.579,170,170.454,0,30,0
1513,377.22,187.693,170,170.454,0,30,0
1514,358.608,220.429,170,170.454,0,30,0
1515,338.678,235.007,170,170.454,0,30,0
1516,315.042,261.626,170,170.454,0,30,0
1517,291.033,273.712,170,170.454,0,30,0
1518,268.076,275.431,171,170.454,0,30,0
1519,234.81,255.303,170,170.454,0,30,0
1520,205.946,232.013,170,170.454,0,30,0
1521,186.04,216.275,169,170.454,0,30,0
1522,167.068,202.485,170,170.454,0,30,0
1523,147.567,198.891,171,170.454,0,30,0
1524,129.632,191.482,169,170.454,0,30,0
1525,114.983,181.501,170,170.454,0,30,0
1526,97.006,153.318,171,170.454,0,30,0
1527,85.2968,136.646,166,150.687,0,27,0
1528,77.2422,-15.4365,109,113.611,0,20,0
1529,81.5033,-89.9868,132,146.554,0,26,0
1530,94.2268,-143.983,169,170.454,0,30,0
1531,122.387,-263.698,169,170.454,0,30,0
1532,142.959,-344.696,170,170.454,0,30,0
1533,180.064,-400.43,170,170.454,0,30,0
1534,227.675,-381.612,170,170.454,0,30,0
1535,265.406,-357.075,170,170.454,0,30,0
1536,309.708,-357.918,171,170.454,0,30,0
1537,337.269,-344.103,169,170.454,0,30,0
1538,364.078,-284.058,170,170.454,0,30,0
1539,394.2,-129.48,171,170.454,0,30,0
1540,404.08,-40.4124,169,170.454,0,30,0
1541,405.076,1.6979,170,170.454,0,30,0
1542,403.687,33.3255,169,170.454,0,30,0
1543,398.553,69.0488,170,170.454,0,30,0
1544,385.77,99.0059,170,170.454,0,30,0
1545,374.636,118.696,170,170.454,0,30,0
1546,364.155,156.954,171,170.454,0,30,0
1547,333.346,190.888,169,170.454,0,30,0
1548,297.942,189.309,170,170.454,0,30,0
1549,275.553,199.138,171,170.454,0,30,0
1550,250.102,213.667,170,170.454,0,30,0
1551,228.536,232.256,170,170.454,0,30,0
1552,210.449,251.417,170,170.454,0,30,0
1553,194.738,265.542,170,170.454,0,30,0
1554,171.443,274.464,169,170.454,0,30,0
1555,143.308,268.506,171,170.454,0,30,0
1556,119.766,241.613,169,170.454,0,30,0
1557,104.222,202.266,170,170.454,0,30,0
1558,91.4517,166.43,170,170.454,0,30,0
1559,79.4734,84.4305,125,114.456,0,20,0
1560,76.3544,-9.9563,103,105.443,0,19,0
1561,78.8884,-60.4162,118,135.042,0,24,0
1562,85.5521,-87.5464,162,170.454,0,30,0
1563,93.5833,-134.79,171,170.454,0,30,0
1564,102.503,-188.825,170,170.454,0,30,0
1565,117.071,-253.982,169,170.454,0,30,0
1566,135.386,-318.908,169,170.454,0,30,0
1567,156.453,-352.24,171,170.454,0,30,0
1568,188.727,-402.846,170,170.454,0,30,0
1569,235.688,-424.989,171,170.454,0,30,0
1570,269.594,-419.031,169,170.454,0,30,0
1571,306.449,-409.981,170,170.454,0,30,0
1572,356.473,-331.953,169,170.454,0,30,0
1573,392.094,-143.109,168,170.454,0,30,0
1574,401.43,-64.1468,169,170.454,0,30,0
1575,405.358,0.1856,170,170.454,0,30,0
1576,403.729,45.494,170,170.454,0,30,0
1577,399.888,78.4787,171,170.454,0,30,0
1578,393.106,97.5453,170,170.454,0,30,0
1579,385.639,102.56,169,170.454,0,30,0
1580,376.458,121.058,171,170.454,0,30,0
1581,367.789,145.854,170,170.454,0,30,0
1582,356.276,173.702,170,170.454,0,30,0
1583,338.665,192.729,170,170.454,0,30,0
1584,319.237,193.088,169,170.454,0,30,0
1585,289.555,179.602,170,170.454,0,30,0
1586,276.005,184.115,170,170.454,0,30,0
1587,249.59,200.693,170,170.454,0,30,0
1588,179.926,216.853,169,170.454,0,30,0
1589,154.049,187.146,170,170.454,0,30,0
1590,129.854,145.942,169,170.454,0,30,0
1591,112.646,97.734,170,170.454,0,30,0
1592,104.699,71.1058,170,170.454,0,30,0
1593,100.899,38.5958,171,170.454,0,30,0
1594,100.145,-15.4943,170,170.454,0,30,0
1595,105.47,-113.101,171,170.454,0,30,0
1596,122.161,-243.171,169,170.454,0,30,0
1597,174.162,-438.304,171,170.454,0,30,0
1598,228.081,-495.793,169,170.454,0,30,0
1599,298.925,-427.015,170,170.454,0,30,0
1600,336.918,-351.017,169,170.454,0,30,0
1601,361.425,-270.122,170,170.454,0,30,0
1602,383.012,-198.733,170,170.454,0,30,0
1603,393.229,-112.833,172,170.454,0,30,0
1604,400.822,-16.0329,170,170.454,0,30,0
1605,400.331,27.2672,170,170.454,0,30,0
1606,396.176,80.5844,170,170.454,0,30,0
1607,387.971,132.283,172,170.454,0,30,0
1608,372.574,191.549,171,170.454,0,30,0
1609,358.016,214.516,170,170.454,0,30,0
1610,335.136,214.109,170,170.454,0,30,0
1611,318.219,205.293,170,170.454,0,30,0
1612,301.933,192.309,170,170.454,0,30,0
1613,283.161,191.719,170,170.454,0,30,0
1614,265.309,184.215,171,170.454,0,30,0
1615,249.358,181.328,171,170.454,0,30,0
1616,232.103,178.501,170,170.454,0,30,0
1617,216.544,183.385,170,170.454,0,30,0
1618,205.833,195.447,171,170.454,0,30,0
1619,190.819,207,170,170.454,0,30,0
1620,172.972,211.887,171,170.454,0,30,0
1621,154.263,199.88,170,170.454,0,30,0
1622,128.853,176.958,169,170.454,0,30,0
1623,114.851,157.231,170,170.454,0,30,0
1624,101.623,124.07,171,170.454,0,30,0
1625,94.4138,103.494,169,170.454,0,30,0
1626,84.9288,60.9883,166,156.655,0,28,0
1627,83.6502,-35.3977,153,157.675,0,28,0
1628,94.8578,-160.755,172,170.454,0,30,0
1629,113.826,-241.875,169,170.454,0,30,0
1630,137.158,-266.753,169,170.454,0,30,0
1631,162.467,-294.233,171,170.454,0,30,0
1632,217.915,-352.708,170,170.454,0,30,0
1633,252.386,-385.008,169,170.454,0,30,0
1634,290.682,-349.06,171,170.454,0,30,0
1635,321.931,-278.435,169,170.454,0,30,0
1636,338.21,-230.005,170,170.454,0,30,0
1637,358.781,-200.051,170,170.454,0,30,0
1638,379.698,-173.985,171,170.454,0,30,0
1639,395.337,-118.961,172,170.454,0,30,0
1640,402.352,6.7339,170,170.454,0,30,0
1641,399.949,66.6054,169,170.454,0,30,0
1642,391.857,122.804,171,170.454,0,30,0
1643,378.685,150.163,171,170.454,0,30,0
1644,369.377,167.827,171,170.454,0,30,0
1645,354.201,191.062,169,170.454,0,30,0
1646,335.415,205.333,169,170.454,0,30,0
1647,317.288,211.446,170,170.454,0,30,0
1648,299.929,214.361,170,170.454,0,30,0
1649,287.857,229.365,170,170.454,0,30,0
1650,256.298,245.331,169,170.454,0,30,0
1651,231.385,231.566,170,170.454,0,30,0
1652,215.668,210.594,170,170.454,0,30,0
1653,195.366,192.58,170,170.454,0,30,0
1654,177.829,182.292,171,170.454,0,30,0
1655,164.751,182.034,170,170.454,0,30,0
1656,150.763,185.761,170,170.454,0,30,0
1657,139.236,186.613,169,170.454,0,30,0
1658,125.786,185.773,170,170.454,0,30,0
1659,106.584,163.758,170,170.454,0,30,0
1660,93.9566,136.171,169,170.454,0,30,0
1661,85.4975,114.923,162,151.661,0,27,0
1662,78.9591,22.3255,123,120.815,0,21,0
1663,79.2706,-29.1385,123,127.893,0,23,0
1664,83.0582,-90.9727,143,157.159,0,28,0
1665,89.8917,-105.259,171,170.454,0,30,0
1666,99.002,-146.07,171,170.454,0,30,0
1667,118.559,-239.03,170,170.454,0,30,0
1668,151.486,-331.073,170,170.454,0,30,0
1669,188.768,-353.417,170,170.454,0,30,0
1670,224.23,-340.449,168,170.454,0,30,0
1671,258.826,-331.591,169,170.454,0,30,0
1672,293.011,-343.631,171,170.454,0,30,0
1673,324.41,-318.047,170,170.454,0,30,0
1674,351.715,-282.747,169,170.454,0,30,0
1675,378.651,-231.307,169,170.454,0,30,0
1676,394.278,-148.398,170,170.454,0,30,0
1677,401.354,-25.0824,170,170.454,0,30,0
1678,402.094,23.5975,170,170.454,0,30,0
1679,397.493,99.7788,170,170.454,0,30,0
1680,381.085,136.473,170,170.454,0,30,0
1681,368.698,142.352,170,170.454,0,30,0
1682,354.139,162.459,170,170.454,0,30,0
1683,336.826,186.768,171,170.454,0,30,0
1684,323.947,199.424,170,170.454,0,30,0
1685,307.982,207.566,170,170.454,0,30,0
1686,292.04,218.153,170,170.454,0,30,0
1687,277.926,234.414,170,170.454,0,30,0
1688,258.631,244.531,171,170.454,0,30,0
1689,237.361,242.45,170,170.454,0,30,0
1690,216.113,241.029,170,170.454,0,30,0
1691,193.221,222.449,170,170.454,0,30,0
1692,174.293,208.394,170,170.454,0,30,0
1693,160.445,195.301,169,170.454,0,30,0
1694,146.766,187.051,170,170.454,0,30,0
1695,129.642,175.44,169,170.454,0,30,0
1696,112.238,150.108,171,170.454,0,30,0
1697,99.882,-154.505,171,170.454,0,30,0
1698,123.096,-198.559,170,170.454,0,30,0
1699,147.83,-211.251,168,170.454,0,30,0
1700,170.099,-234.24,170,170.454,0,30,0
1701,211.758,-320.691,170,170.454,0,30,0
1702,264.703,-408.746,169,170.454,0,30,0
1703,300.814,-427.277,169,170.454,0,30,0
1704,330.503,-369.386,169,170.454,0,30,0
1705,354.231,-285.601,170,170.454,0,30,0
1706,376.557,-124.286,169,170.454,0,30,0
1707,381.766,4.5491,171,170.454,0,30,0
1708,381.664,0.353,170,170.454,0,30,0
1709,380.957,34.7161,170,170.454,0,30,0
1710,374.447,112.273,171,170.454,0,30,0
1711,360.01,164.12,170,170.454,0,30,0
1712,342.888,193.253,170,170.454,0,30,0
1713,326.293,208.902,171,170.454,0,30,0
1714,311.579,218.859,170,170.454,0,30,0
1715,291.201,222.68,171,170.454,0,30,0
1716,269.783,211.3,170,170.454,0,30,0
1717,246.564,209.255,170,170.454,0,30,0
1718,226.991,226.07,169,170.454,0,30,0
1719,203.204,235.938,170,170.454,0,30,0
1720,180.8,231.161,169,170.454,0,30,0
1721,160.696,221.871,170,170.454,0,30,0
1722,140.826,192.672,169,170.454,0,30,0
1723,125.781,165.718,169,170.454,0,30,0
1724,111.461,131.799,170,170.454,0,30,0
1725,98.7036,92.5033,169,170.454,0,30,0
1726,91.0952,52.7695,169,170.454,0,30,0
1727,88.7777,-3.9649,170,170.454,0,30,0
1728,91.0046,-65.4735,169,170.454,0,30,0
1729,97.3819,-143.085,170,170.454,0,30,0
1730,111.267,-237.167,171,170.454,0,30,0
1731,134.558,-305.775,170,170.454,0,30,0
1732,163.033,-348.263,169,170.454,0,30,0
1733,203.963,-369.873,170,170.454,0,30,0
1734,246.132,-371.845,170,170.454,0,30,0
1735,278.433,-364.594,169,170.454,0,30,0
1736,321.56,-323.454,169,170.454,0,30,0
1737,359.896,-217.097,171,170.454,0,30,0
1738,377.986,-136.257,170,170.454,0,30,0
1739,388.439,-44.149,170,170.454,0,30,0
1740,388.596,21.5496,171,170.454,0,30,0
1741,386.349,69.5509,169,170.454,0,30,0
1742,378.627,117.437,170,170.454,0,30,0
1743,359.739,175.47,169,170.454,0,30,0
1744,346.528,201.353,171,170.454,0,30,0
1745,331.213,228.495,170,170.454,0,30,0
1746,311.773,249.692,170,170.454,0,30,0
1747,276.726,264.584,169,170.454,0,30,0
1748,251.702,271.588,170,170.454,0,30,0
1749,220.085,279.859,170,170.454,0,30,0
1750,184.647,261.763,170,170.454,0,30,0
1751,153.945,211.915,171,170.454,0,30,0
1752,131.988,173.374,169,170.454,0,30,0
1753,112.76,144.433,171,170.454,0,30,0
1754,100.297,124.097,169,170.454,0,30,0
