cnt,pos,speed,DTorque,STorque,Force
4563,121.61,0.00,413.00,0,72.69,0
4564,121.61,0.00,414.00,0,72.86,0
4565,121.61,-0.00,415.00,0,73.04,0
4566,121.61,0.01,416.00,0,73.22,0
4567,121.61,-0.00,416.00,0,73.22,0
4568,121.61,-0.00,417.00,0,73.39,0
4569,121.61,0.01,417.00,0,73.39,0
4570,121.61,-0.01,418.00,0,73.57,0
4571,121.61,0.00,419.00,0,73.74,0
4572,121.61,0.00,419.00,0,73.74,0
4573,121.61,-0.01,420.00,0,73.92,0
4574,121.61,0.01,421.00,0,74.10,0
4575,121.61,-0.00,422.00,0,74.27,0
4576,121.61,-0.00,422.00,0,74.27,0
4577,121.61,0.01,423.00,0,74.45,0
4578,121.61,0.00,424.00,0,74.62,0
4579,121.61,-0.01,424.00,0,74.62,0
4580,121.61,0.00,425.00,0,74.80,0
4581,121.61,0.01,426.00,0,74.98,0
4582,121.61,0.01,426.00,0,74.98,0
4583,121.61,-0.01,427.00,0,75.15,0
4584,121.61,0.01,427.00,0,75.15,0
4585,121.61,0.01,428.00,0,75.33,0
4586,121.61,-0.00,429.00,0,75.50,0
4587,121.61,-0.00,429.00,0,75.50,0
4588,121.61,0.00,430.00,0,75.68,0
4589,121.61,0.01,431.00,0,75.86,0
4590,121.61,0.01,432.00,0,76.03,0
4591,121.61,0.01,433.00,0,76.21,0
4592,121.61,0.01,433.00,0,76.21,0
4593,121.61,0.01,434.00,0,76.38,0
4594,121.61,0.01,435.00,0,76.56,0
4595,121.61,0.01,435.00,0,76.56,0
4596,121.61,0.00,436.00,0,76.74,0
4597,121.61,0.01,437.00,0,76.91,0
4598,121.61,0.01,437.00,0,76.91,0
4599,121.61,0.00,438.00,0,77.09,0
4600,121.61,0.01,438.00,0,77.09,0
4601,121.61,0.00,439.00,0,77.26,0
4602,121.61,0.01,440.00,0,77.44,0
4603,121.61,0.00,441.00,0,77.62,0
4604,121.61,0.01,441.00,0,77.62,0
4605,121.61,0.01,442.00,0,77.79,0
4606,121.61,0.01,443.00,0,77.97,0
4607,121.61,0.00,443.00,0,77.97,0
4608,121.61,0.01,444.00,0,78.14,0
4609,121.61,0.01,444.00,0,78.14,0
4610,121.61,0.02,445.00,0,78.32,0
4611,121.61,0.02,446.00,0,78.50,0
4612,121.61,0.02,446.00,0,78.50,0
4613,121.61,0.02,447.00,0,78.67,0
4614,121.61,0.02,448.00,0,78.85,0
4615,121.61,0.03,449.00,0,79.02,0
4616,121.61,0.03,449.00,0,79.02,0
4617,121.61,0.01,449.00,0,79.02,0
4618,121.61,0.02,450.00,0,79.20,0
4619,121.61,0.02,451.00,0,79.38,0
4620,121.61,0.02,452.00,0,79.55,0
4621,121.61,0.02,452.00,0,79.55,0
4622,121.61,0.03,453.00,0,79.73,0
4623,121.61,0.02,453.00,0,79.73,0
4624,121.61,0.02,454.00,0,79.90,0
4625,121.61,0.02,455.00,0,80.08,0
4626,121.61,0.02,455.00,0,80.08,0
4627,121.61,0.03,456.00,0,80.26,0
4628,121.61,0.03,457.00,0,80.43,0
4629,121.61,0.04,457.00,0,80.43,0
4630,121.61,0.04,458.00,0,80.61,0
4631,121.61,0.03,458.00,0,80.61,0
4632,121.61,0.03,459.00,0,80.78,0
4633,121.61,0.03,460.00,0,80.96,0
4634,121.61,0.04,461.00,0,81.14,0
4635,121.61,0.05,461.00,0,81.14,0
4636,121.61,0.05,462.00,0,81.31,0
4637,121.61,0.05,463.00,0,81.49,0
4638,121.61,0.04,463.00,0,81.49,0
4639,121.61,0.04,464.00,0,81.66,0
4640,121.61,0.02,464.00,0,81.66,0
4641,121.61,0.03,465.00,0,81.84,0
4642,121.61,0.04,466.00,0,82.02,0
4643,121.61,0.04,466.00,0,82.02,0
4644,121.61,0.04,467.00,0,82.19,0
4645,121.61,0.05,468.00,0,82.37,0
4646,121.61,0.05,468.00,0,82.37,0
4647,121.61,0.05,469.00,0,82.54,0
4648,121.61,0.05,470.00,0,82.72,0
4649,121.61,0.05,470.00,0,82.72,0
4650,121.61,0.05,471.00,0,82.90,0
4651,121.61,0.04,472.00,0,83.07,0
4652,121.61,0.05,472.00,0,83.07,0
4653,121.61,0.05,473.00,0,83.25,0
4654,121.61,0.06,473.00,0,83.25,0
4655,121.61,0.06,474.00,0,83.42,0
4656,121.61,0.05,475.00,0,83.60,0
4657,121.61,0.05,476.00,0,83.78,0
4658,121.61,0.06,476.00,0,83.78,0
4659,121.61,0.06,477.00,0,83.95,0
4660,121.61,0.06,477.00,0,83.95,0
4661,121.61,0.06,478.00,0,84.13,0
4662,121.61,0.05,478.00,0,84.13,0
4663,121.61,0.06,479.00,0,84.30,0
4664,121.61,0.05,480.00,0,84.48,0
4665,121.61,0.06,481.00,0,84.66,0
4666,121.61,0.07,481.00,0,84.66,0
4667,121.61,0.07,482.00,0,84.83,0
4668,121.61,0.06,482.00,0,84.83,0
4669,121.61,0.07,483.00,0,85.01,0
4670,121.61,0.06,484.00,0,85.18,0
4671,121.61,0.04,484.00,0,85.18,0
4672,121.61,0.05,485.00,0,85.36,0
4673,121.61,0.05,486.00,0,85.54,0
4674,121.61,0.05,487.00,0,85.71,0
4675,121.61,0.06,487.00,0,85.71,0
4676,121.61,0.07,488.00,0,85.89,0
4677,121.61,0.07,488.00,0,85.89,0
4678,121.61,0.06,489.00,0,86.06,0
4679,121.61,0.06,490.00,0,86.24,0
4680,121.61,0.06,490.00,0,86.24,0
4681,121.61,0.07,491.00,0,86.42,0
4682,121.61,0.06,491.00,0,86.42,0
4683,121.61,0.06,492.00,0,86.59,0
4684,121.61,0.08,493.00,0,86.77,0
4685,121.61,0.08,494.00,0,86.94,0
4686,121.61,0.08,494.00,0,86.94,0
4687,121.61,0.08,495.00,0,87.12,0
4688,121.61,0.07,495.00,0,87.12,0
4689,121.61,0.08,496.00,0,87.30,0
4690,121.61,0.06,496.00,0,87.30,0
4691,121.61,0.06,497.00,0,87.47,0
4692,121.61,0.07,498.00,0,87.65,0
4693,121.61,0.07,499.00,0,87.82,0
4694,121.61,0.08,499.00,0,87.82,0
4695,121.61,0.08,500.00,0,88.00,0
4696,121.61,0.07,500.00,0,88.00,0
4697,121.61,0.08,501.00,0,88.18,0
4698,121.61,0.07,502.00,0,88.35,0
4699,121.61,0.07,503.00,0,88.53,0
4700,121.61,0.09,503.00,0,88.53,0
4701,121.61,0.08,504.00,0,88.70,0
4702,121.61,0.09,504.00,0,88.70,0
4703,121.61,0.09,505.00,0,88.88,0
4704,121.61,0.09,506.00,0,89.06,0
4705,121.61,0.09,506.00,0,89.06,0
4706,121.61,0.08,507.00,0,89.23,0
4707,121.61,0.08,507.00,0,89.23,0
4708,121.61,0.09,508.00,0,89.41,0
4709,121.61,0.09,509.00,0,89.58,0
4710,121.61,0.08,509.00,0,89.58,0
4711,121.61,0.10,510.00,0,89.76,0
4712,121.61,0.11,511.00,0,89.94,0
4713,121.61,0.11,511.00,0,89.94,0
4714,121.61,0.12,512.00,0,90.11,0
4715,121.61,0.12,512.00,0,90.11,0
4716,121.61,0.12,513.00,0,90.29,0
4717,121.61,0.12,514.00,0,90.46,0
4718,121.61,0.12,514.00,0,90.46,0
4719,121.61,0.12,515.00,0,90.64,0
4720,121.61,0.12,516.00,0,90.82,0
4721,121.61,0.12,516.00,0,90.82,0
4722,121.61,0.14,517.00,0,90.99,0
4723,121.61,0.12,517.00,0,90.99,0
4724,121.61,0.13,518.00,0,91.17,0
4725,121.61,0.15,519.00,0,91.34,0
4726,121.61,0.14,519.00,0,91.34,0
4727,121.61,0.15,520.00,0,91.52,0
4728,121.61,0.15,521.00,0,91.70,0
4729,121.61,0.16,521.00,0,91.70,0
4730,121.61,0.15,522.00,0,91.87,0
4731,121.61,0.15,522.00,0,91.87,0
4732,121.61,0.16,523.00,0,92.05,0
4733,121.61,0.16,524.00,0,92.22,0
4734,121.61,0.16,524.00,0,92.22,0
4735,121.60,0.17,525.00,0,92.40,0
4736,121.60,0.16,525.00,0,92.40,0
4737,121.60,0.16,526.00,0,92.58,0
4738,121.60,0.16,526.00,0,92.58,0
4739,121.60,0.16,527.00,0,92.75,0
4740,121.60,0.17,528.00,0,92.93,0
4741,121.60,0.16,529.00,0,93.10,0
4742,121.60,0.18,529.00,0,93.10,0
4743,121.60,0.19,530.00,0,93.28,0
4744,121.60,0.19,530.00,0,93.28,0
4745,121.60,0.20,531.00,0,93.46,0
4746,121.60,0.21,531.00,0,93.46,0
4747,121.60,0.22,532.00,0,93.63,0
4748,121.60,0.23,533.00,0,93.81,0
4749,121.60,0.25,533.00,0,93.81,0
4750,121.60,0.25,534.00,0,93.98,0
4751,121.60,0.26,534.00,0,93.98,0
4752,121.60,0.28,535.00,0,94.16,0
4753,121.60,0.30,535.00,0,94.16,0
4754,121.60,0.32,536.00,0,94.34,0
4755,121.60,0.34,536.00,0,94.34,0
4756,121.60,0.37,537.00,0,94.51,0
4757,121.60,0.40,537.00,0,94.51,0
4758,121.60,0.44,538.00,0,94.69,0
4759,121.60,0.47,538.00,0,94.69,0
4760,121.60,0.51,538.00,0,94.69,0
4761,121.60,0.53,539.00,0,94.86,0
4762,121.60,0.58,539.00,0,94.86,0
4763,121.60,0.61,539.00,0,94.86,0
4764,121.60,0.64,540.00,0,95.04,0
4765,121.60,0.69,540.00,0,95.04,0
4766,121.59,0.73,540.00,0,95.04,0
4767,121.59,0.77,540.00,0,95.04,0
4768,121.59,0.81,541.00,0,95.22,0
4769,121.59,0.85,541.00,0,95.22,0
4770,121.59,0.89,541.00,0,95.22,0
4771,121.59,0.95,541.00,0,95.22,0
4772,121.59,1.02,542.00,0,95.39,0
4773,121.59,1.09,542.00,0,95.39,0
4774,121.59,1.17,542.00,0,95.39,0
4775,121.59,1.25,542.00,0,95.39,0
4776,121.58,1.34,542.00,0,95.39,0
4777,121.58,1.40,541.00,0,95.22,0
4778,121.58,1.46,541.00,0,95.22,0
4779,121.58,1.54,541.00,0,95.22,0
4780,121.58,1.64,541.00,0,95.22,0
4781,121.58,1.73,541.00,0,95.22,0
4782,121.57,1.81,541.00,0,95.22,0
4783,121.57,1.96,540.00,0,95.04,0
4784,121.57,2.09,540.00,0,95.04,0
4785,121.57,2.18,539.00,0,94.86,0
4786,121.57,2.25,539.00,0,94.86,0
4787,121.56,2.34,539.00,0,94.86,0
4788,121.56,2.49,538.00,0,94.69,0
4789,121.56,2.60,538.00,0,94.69,0
4790,121.56,2.63,537.00,0,94.51,0
4791,121.55,2.74,536.00,0,94.34,0
4792,121.55,2.81,536.00,0,94.34,0
4793,121.55,2.98,536.00,0,94.34,0
4794,121.54,3.14,535.00,0,94.16,0
4795,121.54,3.20,534.00,0,93.98,0
4796,121.54,3.30,533.00,0,93.81,0
4797,121.53,3.46,533.00,0,93.81,0
4798,121.53,3.50,532.00,0,93.63,0
4799,121.53,3.59,532.00,0,93.63,0
4800,121.52,3.67,531.00,0,93.46,0
4801,121.52,3.90,530.00,0,93.28,0
4802,121.52,3.94,529.00,0,93.10,0
4803,121.51,4.09,528.00,0,92.93,0
4804,121.51,4.16,528.00,0,92.93,0
4805,121.50,4.13,527.00,0,92.75,0
4806,121.50,4.19,527.00,0,92.75,0
4807,121.50,4.44,526.00,0,92.58,0
4808,121.49,4.42,525.00,0,92.40,0
4809,121.49,4.48,524.00,0,92.22,0
4810,121.48,4.46,524.00,0,92.22,0
4811,121.48,4.37,524.00,0,92.22,0
4812,121.47,4.35,524.00,0,92.22,0
4813,121.47,4.45,523.00,0,92.05,0
4814,121.46,4.32,523.00,0,92.05,0
4815,121.46,4.34,523.00,0,92.05,0
4816,121.46,4.15,523.00,0,92.05,0
4817,121.45,4.07,524.00,0,92.22,0
4818,121.45,4.02,524.00,0,92.22,0
4819,121.44,4.01,525.00,0,92.40,0
4820,121.44,3.83,525.00,0,92.40,0
4821,121.44,3.80,526.00,0,92.58,0
4822,121.43,3.64,527.00,0,92.75,0
4823,121.43,3.50,527.00,0,92.75,0
4824,121.43,3.38,528.00,0,92.93,0
4825,121.42,3.40,529.00,0,93.10,0
4826,121.42,3.35,530.00,0,93.28,0
4827,121.42,3.20,531.00,0,93.46,0
4828,121.41,3.10,533.00,0,93.81,0
4829,121.41,2.98,533.00,0,93.81,0
4830,121.40,2.89,534.00,0,93.98,0
4831,121.40,2.81,535.00,0,94.16,0
4832,121.40,2.82,536.00,0,94.34,0
4833,121.39,2.78,537.00,0,94.51,0
4834,121.39,2.67,538.00,0,94.69,0
4835,121.39,2.58,538.00,0,94.69,0
4836,121.39,2.57,539.00,0,94.86,0
4837,121.38,2.51,540.00,0,95.04,0
4838,121.38,2.46,541.00,0,95.22,0
4839,121.38,2.35,542.00,0,95.39,0
4840,121.38,2.29,543.00,0,95.57,0
4841,121.38,2.26,543.00,0,95.57,0
4842,121.37,2.23,544.00,0,95.74,0
4843,121.37,2.20,545.00,0,95.92,0
4844,121.37,2.11,546.00,0,96.10,0
4845,121.37,2.05,546.00,0,96.10,0
4846,121.36,1.98,547.00,0,96.27,0
4847,121.36,1.97,548.00,0,96.45,0
4848,121.36,1.93,549.00,0,96.62,0
4849,121.36,1.87,550.00,0,96.80,0
4850,121.36,1.81,550.00,0,96.80,0
4851,121.36,1.76,551.00,0,96.98,0
4852,121.35,1.72,552.00,0,97.15,0
4853,121.35,1.67,553.00,0,97.33,0
4854,121.35,1.67,553.00,0,97.33,0
4855,121.35,1.67,554.00,0,97.50,0
4856,121.35,1.66,555.00,0,97.68,0
4857,121.35,1.64,555.00,0,97.68,0
4858,121.34,1.60,556.00,0,97.86,0
4859,121.34,1.57,556.00,0,97.86,0
4860,121.34,1.55,557.00,0,98.03,0
4861,121.34,1.56,557.00,0,98.03,0
4862,121.34,1.56,558.00,0,98.21,0
4863,121.34,1.54,559.00,0,98.38,0
4864,121.33,1.52,559.00,0,98.38,0
4865,121.33,1.48,559.00,0,98.38,0
4866,121.33,1.45,560.00,0,98.56,0
4867,121.33,1.47,561.00,0,98.74,0
4868,121.33,1.46,561.00,0,98.74,0
4869,121.33,1.44,562.00,0,98.91,0
4870,121.33,1.43,562.00,0,98.91,0
4871,121.32,1.46,562.00,0,98.91,0
4872,121.32,1.48,563.00,0,99.09,0
4873,121.32,1.48,563.00,0,99.09,0
4874,121.32,1.47,564.00,0,99.26,0
4875,121.32,1.45,564.00,0,99.26,0
4876,121.32,1.43,565.00,0,99.44,0
4877,121.32,1.42,565.00,0,99.44,0
4878,121.31,1.44,565.00,0,99.44,0
4879,121.31,1.45,566.00,0,99.62,0
4880,121.31,1.44,566.00,0,99.62,0
4881,121.31,1.44,567.00,0,99.79,0
4882,121.31,1.40,567.00,0,99.79,0
4883,121.31,1.38,568.00,0,99.97,0
4884,121.31,1.42,568.00,0,99.97,0
4885,121.30,1.43,568.00,0,99.97,0
4886,121.30,1.45,568.00,0,99.97,0
4887,121.30,1.43,569.00,0,100.14,0
4888,121.30,1.50,569.00,0,100.14,0
4889,121.30,1.57,569.00,0,100.14,0
4890,121.30,1.62,570.00,0,100.32,0
4891,121.29,1.67,570.00,0,100.32,0
4892,121.29,1.69,570.00,0,100.32,0
4893,121.29,1.69,570.00,0,100.32,0
4894,121.29,1.73,570.00,0,100.32,0
4895,121.29,1.80,570.00,0,100.32,0
4896,121.29,1.83,570.00,0,100.32,0
4897,121.28,1.87,570.00,0,100.32,0
4898,121.28,1.86,570.00,0,100.32,0
4899,121.28,1.90,570.00,0,100.32,0
4900,121.28,1.96,570.00,0,100.32,0
4901,121.28,1.96,570.00,0,100.32,0
4902,121.27,2.04,570.00,0,100.32,0
4903,121.27,2.14,570.00,0,100.32,0
4904,121.27,2.20,570.00,0,100.32,0
4905,121.27,2.21,570.00,0,100.32,0
4906,121.27,2.20,569.00,0,100.14,0
4907,121.26,2.26,569.00,0,100.14,0
4908,121.26,2.33,569.00,0,100.14,0
4909,121.26,2.36,569.00,0,100.14,0
4910,121.26,2.35,569.00,0,100.14,0
4911,121.25,2.37,569.00,0,100.14,0
4912,121.25,2.40,569.00,0,100.14,0
4913,121.25,2.47,569.00,0,100.14,0
4914,121.25,2.53,569.00,0,100.14,0
4915,121.24,2.55,568.00,0,99.97,0
4916,121.24,2.57,568.00,0,99.97,0
4917,121.24,2.67,568.00,0,99.97,0
4918,121.23,2.72,568.00,0,99.97,0
4919,121.23,2.72,568.00,0,99.97,0
4920,121.23,2.77,568.00,0,99.97,0
4921,121.23,2.80,568.00,0,99.97,0
4922,121.22,2.94,567.00,0,99.79,0
4923,121.22,2.98,567.00,0,99.79,0
4924,121.22,3.00,567.00,0,99.79,0
4925,121.21,3.09,566.00,0,99.62,0
4926,121.21,3.20,566.00,0,99.62,0
4927,121.21,3.20,566.00,0,99.62,0
4928,121.20,3.27,565.00,0,99.44,0
4929,121.20,3.32,565.00,0,99.44,0
4930,121.20,3.50,564.00,0,99.26,0
4931,121.19,3.57,564.00,0,99.26,0
4932,121.19,3.62,563.00,0,99.09,0
4933,121.19,3.79,563.00,0,99.09,0
4934,121.18,3.83,562.00,0,98.91,0
4935,121.18,3.91,561.00,0,98.74,0
4936,121.17,4.06,560.00,0,98.56,0
4937,121.17,4.28,559.00,0,98.38,0
4938,121.17,4.30,559.00,0,98.38,0
4939,121.16,4.51,557.00,0,98.03,0
4940,121.16,4.60,556.00,0,97.86,0
4941,121.15,4.72,555.00,0,97.68,0
4942,121.15,4.97,554.00,0,97.50,0
4943,121.14,5.09,553.00,0,97.33,0
4944,121.14,5.30,551.00,0,96.98,0
4945,121.13,5.41,550.00,0,96.80,0
4946,121.13,5.51,549.00,0,96.62,0
4947,121.12,5.85,547.00,0,96.27,0
4948,121.11,5.96,545.00,0,95.92,0
4949,121.11,6.13,544.00,0,95.74,0
4950,121.10,6.21,542.00,0,95.39,0
4951,121.09,6.59,540.00,0,95.04,0
4952,121.09,6.71,538.00,0,94.69,0
4953,121.08,6.82,537.00,0,94.51,0
4954,121.07,6.91,535.00,0,94.16,0
4955,121.07,7.16,533.00,0,93.81,0
4956,121.06,7.26,531.00,0,93.46,0
4957,121.05,7.18,530.00,0,93.28,0
4958,121.05,7.35,528.00,0,92.93,0
4959,121.04,7.31,527.00,0,92.75,0
4960,121.03,7.21,526.00,0,92.58,0
4961,121.02,7.04,525.00,0,92.40,0
4962,121.02,6.99,525.00,0,92.40,0
4963,121.01,6.84,525.00,0,92.40,0
4964,121.00,6.42,525.00,0,92.40,0
4965,121.00,6.24,525.00,0,92.40,0
4966,120.99,6.03,526.00,0,92.58,0
4967,120.99,5.79,528.00,0,92.93,0
4968,120.98,5.28,529.00,0,93.10,0
4969,120.98,4.97,530.00,0,93.28,0
4970,120.97,4.88,532.00,0,93.63,0
4971,120.97,4.44,534.00,0,93.98,0
4972,120.96,4.23,536.00,0,94.34,0
4973,120.96,3.88,538.00,0,94.69,0
4974,120.95,3.63,540.00,0,95.04,0
4975,120.95,3.39,542.00,0,95.39,0
4976,120.95,3.29,544.00,0,95.74,0
4977,120.94,3.09,546.00,0,96.10,0
4978,120.94,2.87,548.00,0,96.45,0
4979,120.94,2.75,550.00,0,96.80,0
4980,120.94,2.62,551.00,0,96.98,0
4981,120.93,2.48,553.00,0,97.33,0
4982,120.93,2.35,554.00,0,97.50,0
4983,120.93,2.27,556.00,0,97.86,0
4984,120.93,2.14,557.00,0,98.03,0
4985,120.92,2.15,558.00,0,98.21,0
4986,120.92,2.11,559.00,0,98.38,0
4987,120.92,2.04,560.00,0,98.56,0
4988,120.92,1.97,562.00,0,98.91,0
4989,120.92,1.93,562.00,0,98.91,0
4990,120.91,1.91,563.00,0,99.09,0
4991,120.91,1.90,564.00,0,99.26,0
4992,120.91,1.87,564.00,0,99.26,0
4993,120.91,1.79,565.00,0,99.44,0
4994,120.91,1.73,566.00,0,99.62,0
4995,120.91,1.75,566.00,0,99.62,0
4996,120.90,1.72,567.00,0,99.79,0
4997,120.90,1.66,567.00,0,99.79,0
4998,120.90,1.68,568.00,0,99.97,0
4999,120.90,1.69,568.00,0,99.97,0
5000,120.90,1.68,568.00,0,99.97,0
5001,120.90,1.65,569.00,0,100.14,0
5002,120.89,1.59,569.00,0,100.14,0
5003,120.89,1.55,570.00,0,100.32,0
5004,120.89,1.52,570.00,0,100.32,0
5005,120.89,1.53,571.00,0,100.50,0
5006,120.89,1.49,571.00,0,100.50,0
5007,120.89,1.47,571.00,0,100.50,0
5008,120.89,1.43,572.00,0,100.67,0
5009,120.88,1.37,572.00,0,100.67,0
5010,120.88,1.34,573.00,0,100.85,0
5011,120.88,1.34,573.00,0,100.85,0
5012,120.88,1.32,574.00,0,101.02,0
5013,120.88,1.27,574.00,0,101.02,0
5014,120.88,1.27,574.00,0,101.02,0
5015,120.88,1.25,575.00,0,101.20,0
5016,120.87,1.26,575.00,0,101.20,0
5017,120.87,1.25,576.00,0,101.38,0
5018,120.87,1.23,576.00,0,101.38,0
5019,120.87,1.20,576.00,0,101.38,0
5020,120.87,1.15,577.00,0,101.55,0
5021,120.87,1.14,577.00,0,101.55,0
5022,120.87,1.12,577.00,0,101.55,0
5023,120.87,1.10,578.00,0,101.73,0
5024,120.87,1.12,578.00,0,101.73,0
5025,120.86,1.12,579.00,0,101.90,0
5026,120.86,1.12,579.00,0,101.90,0
5027,120.86,1.11,579.00,0,101.90,0
5028,120.86,1.11,579.00,0,101.90,0
5029,120.86,1.09,579.00,0,101.90,0
5030,120.86,1.06,580.00,0,102.08,0
5031,120.86,1.08,581.00,0,102.26,0
5032,120.86,1.13,581.00,0,102.26,0
5033,120.86,1.14,581.00,0,102.26,0
5034,120.85,1.16,581.00,0,102.26,0
5035,120.85,1.13,581.00,0,102.26,0
5036,120.85,1.18,581.00,0,102.26,0
5037,120.85,1.22,581.00,0,102.26,0
5038,120.85,1.27,581.00,0,102.26,0
5039,120.85,1.28,581.00,0,102.26,0
5040,120.85,1.32,581.00,0,102.26,0
5041,120.85,1.30,581.00,0,102.26,0
5042,120.84,1.30,581.00,0,102.26,0
5043,120.84,1.28,581.00,0,102.26,0
5044,120.84,1.30,582.00,0,102.43,0
5045,120.84,1.30,582.00,0,102.43,0
5046,120.84,1.31,582.00,0,102.43,0
5047,120.84,1.31,582.00,0,102.43,0
5048,120.84,1.29,582.00,0,102.43,0
5049,120.84,1.25,582.00,0,102.43,0
5050,120.83,1.20,583.00,0,102.61,0
5051,120.83,1.17,583.00,0,102.61,0
5052,120.83,1.18,583.00,0,102.61,0
5053,120.83,1.17,584.00,0,102.78,0
5054,120.83,1.15,584.00,0,102.78,0
5055,120.83,1.11,584.00,0,102.78,0
5056,120.83,1.11,585.00,0,102.96,0
5057,120.83,1.15,585.00,0,102.96,0
5058,120.82,1.19,585.00,0,102.96,0
5059,120.82,1.21,585.00,0,102.96,0
5060,120.82,1.23,585.00,0,102.96,0
5061,120.82,1.24,585.00,0,102.96,0
5062,120.82,1.24,586.00,0,103.14,0
5063,120.82,1.25,586.00,0,103.14,0
5064,120.82,1.27,586.00,0,103.14,0
5065,120.82,1.29,586.00,0,103.14,0
5066,120.81,1.34,586.00,0,103.14,0
5067,120.81,1.36,586.00,0,103.14,0
5068,120.81,1.39,586.00,0,103.14,0
5069,120.81,1.40,586.00,0,103.14,0
5070,120.81,1.39,586.00,0,103.14,0
5071,120.81,1.39,586.00,0,103.14,0
5072,120.81,1.43,586.00,0,103.14,0
5073,120.80,1.43,586.00,0,103.14,0
5074,120.80,1.44,586.00,0,103.14,0
5075,120.80,1.46,586.00,0,103.14,0
5076,120.80,1.51,586.00,0,103.14,0
5077,120.80,1.54,586.00,0,103.14,0
5078,120.80,1.56,586.00,0,103.14,0
5079,120.80,1.56,586.00,0,103.14,0
5080,120.79,1.58,586.00,0,103.14,0
5081,120.79,1.58,586.00,0,103.14,0
5082,120.79,1.59,586.00,0,103.14,0
5083,120.79,1.61,586.00,0,103.14,0
5084,120.79,1.61,586.00,0,103.14,0
5085,120.79,1.61,586.00,0,103.14,0
5086,120.78,1.56,586.00,0,103.14,0
5087,120.78,1.54,586.00,0,103.14,0
5088,120.78,1.55,586.00,0,103.14,0
5089,120.78,1.54,586.00,0,103.14,0
5090,120.78,1.51,587.00,0,103.31,0
5091,120.78,1.51,587.00,0,103.31,0
5092,120.78,1.55,587.00,0,103.31,0
5093,120.77,1.57,587.00,0,103.31,0
5094,120.77,1.58,587.00,0,103.31,0
5095,120.77,1.56,587.00,0,103.31,0
5096,120.77,1.54,588.00,0,103.49,0
5097,120.77,1.55,588.00,0,103.49,0
5098,120.77,1.57,588.00,0,103.49,0
5099,120.76,1.61,588.00,0,103.49,0
5100,120.76,1.59,588.00,0,103.49,0
5101,120.76,1.60,588.00,0,103.49,0
5102,120.76,1.57,588.00,0,103.49,0
5103,120.76,1.53,588.00,0,103.49,0
5104,120.76,1.59,588.00,0,103.49,0
5105,120.76,1.59,588.00,0,103.49,0
5106,120.75,1.57,588.00,0,103.49,0
5107,120.75,1.59,588.00,0,103.49,0
5108,120.75,1.65,588.00,0,103.49,0
5109,120.75,1.67,588.00,0,103.49,0
5110,120.75,1.69,589.00,0,103.66,0
5111,120.75,1.69,589.00,0,103.66,0
5112,120.74,1.67,589.00,0,103.66,0
5113,120.74,1.69,589.00,0,103.66,0
5114,120.74,1.75,589.00,0,103.66,0
5115,120.74,1.78,588.00,0,103.49,0
5116,120.74,1.80,588.00,0,103.49,0
5117,120.73,1.80,588.00,0,103.49,0
5118,120.73,1.80,588.00,0,103.49,0
5119,120.73,1.88,588.00,0,103.49,0
5120,120.73,1.90,588.00,0,103.49,0
5121,120.73,1.95,588.00,0,103.49,0
5122,120.73,2.08,587.00,0,103.31,0
5123,120.72,2.17,587.00,0,103.31,0
5124,120.72,2.22,586.00,0,103.14,0
5125,120.72,2.23,586.00,0,103.14,0
5126,120.72,2.29,586.00,0,103.14,0
5127,120.71,2.38,585.00,0,102.96,0
5128,120.71,2.45,585.00,0,102.96,0
5129,120.71,2.47,584.00,0,102.78,0
5130,120.71,2.53,584.00,0,102.78,0
5131,120.70,2.59,584.00,0,102.78,0
5132,120.70,2.69,583.00,0,102.61,0
5133,120.70,2.81,582.00,0,102.43,0
5134,120.70,2.87,582.00,0,102.43,0
5135,120.69,2.97,580.00,0,102.08,0
5136,120.69,3.08,580.00,0,102.08,0
5137,120.68,3.09,579.00,0,101.90,0
5138,120.68,3.14,578.00,0,101.73,0
5139,120.68,3.15,578.00,0,101.73,0
5140,120.67,3.32,577.00,0,101.55,0
5141,120.67,3.33,576.00,0,101.38,0
5142,120.67,3.37,576.00,0,101.38,0
5143,120.66,3.47,575.00,0,101.20,0
5144,120.66,3.52,575.00,0,101.20,0
5145,120.66,3.48,574.00,0,101.02,0
5146,120.65,3.50,573.00,0,100.85,0
5147,120.65,3.59,573.00,0,100.85,0
5148,120.65,3.62,572.00,0,100.67,0
5149,120.64,3.55,572.00,0,100.67,0
5150,120.64,3.57,571.00,0,100.50,0
5151,120.64,3.51,571.00,0,100.50,0
5152,120.63,3.37,571.00,0,100.50,0
5153,120.63,3.29,572.00,0,100.67,0
5154,120.62,3.28,572.00,0,100.67,0
5155,120.62,3.14,572.00,0,100.67,0
5156,120.62,3.04,572.00,0,100.67,0
5157,120.61,3.00,572.00,0,100.67,0
5158,120.61,2.84,573.00,0,100.85,0
5159,120.61,2.69,574.00,0,101.02,0
5160,120.60,2.59,574.00,0,101.02,0
5161,120.60,2.50,575.00,0,101.20,0
5162,120.60,2.46,575.00,0,101.20,0
5163,120.60,2.39,576.00,0,101.38,0
5164,120.60,2.25,577.00,0,101.55,0
5165,120.59,2.12,578.00,0,101.73,0
5166,120.59,2.07,578.00,0,101.73,0
5167,120.59,1.99,579.00,0,101.90,0
5168,120.59,1.89,580.00,0,102.08,0
5169,120.59,1.80,581.00,0,102.26,0
