cnt,pos,speed,DTorque,STorque,Force,Dir
2106,216.39,-99.29,154.00,0,27.10,-1
2107,216.49,-99.23,154.00,0,27.10,-1
2108,216.59,-99.46,154.00,0,27.10,-1
2109,216.78,-99.37,155.00,0,27.28,-1
2110,216.88,-99.21,154.00,0,27.10,-1
2111,216.98,-99.25,152.00,0,26.75,-1
2112,217.08,-99.30,152.00,0,26.75,-1
2113,217.18,-99.42,153.00,0,26.93,-1
2114,217.28,-99.30,154.00,0,27.10,-1
2115,217.38,-99.26,153.00,0,26.93,-1
2116,217.48,-99.28,153.00,0,26.93,-1
2117,217.58,-99.36,154.00,0,27.10,-1
2118,217.78,-99.21,153.00,0,26.93,-1
2119,217.88,-99.24,152.00,0,26.75,-1
2120,217.98,-99.44,153.00,0,26.93,-1
2121,218.08,-99.50,154.00,0,27.10,-1
2122,218.17,-99.36,155.00,0,27.28,-1
2123,218.27,-99.53,154.00,0,27.10,-1
2124,218.37,-99.67,154.00,0,27.10,-1
2125,218.47,-99.79,155.00,0,27.28,-1
2126,218.57,-99.76,154.00,0,27.10,-1
2127,218.77,-100.12,153.00,0,26.93,-1
2128,218.87,-100.40,154.00,0,27.10,-1
2129,218.97,-100.43,156.00,0,27.46,-1
2130,219.08,-100.48,156.00,0,27.46,-1
2131,219.18,-100.58,155.00,0,27.28,-1
2132,219.28,-100.77,156.00,0,27.46,-1
2133,219.38,-100.75,157.00,0,27.63,-1
2134,219.48,-100.74,155.00,0,27.10,-1
2135,219.58,-100.98,155.00,0,27.28,-1
2136,219.78,-101.01,157.00,0,27.63,-1
2137,219.88,-100.89,157.00,0,27.63,-1
2138,219.98,-100.76,157.00,0,27.63,-1
2139,220.08,-100.74,157.00,0,27.63,-1
2140,220.18,-100.61,158.00,0,27.81,-1
2141,220.28,-100.35,157.00,0,27.63,-1
2142,220.38,-100.28,155.00,0,27.28,-1
2143,220.48,-100.35,156.00,0,27.46,-1
2144,220.69,-100.17,158.00,0,27.81,-1
2145,220.79,-100.10,157.00,0,27.63,-1
2146,220.89,-100.02,157.00,0,27.63,-1
2147,220.99,-100.08,158.00,0,27.81,-1
2148,221.09,-99.98,157.00,0,27.63,-1
2149,221.19,-99.98,156.00,0,27.46,-1
2150,221.29,-100.14,155.00,0,27.28,-1
2151,221.39,-100.36,155.00,0,27.28,-1
2152,221.49,-100.58,157.00,0,27.63,-1
2153,221.59,-100.62,157.00,0,27.63,-1
2154,221.79,-100.73,157.00,0,27.63,-1
2155,221.89,-100.84,158.00,0,27.81,-1
2156,221.99,-100.67,157.00,0,27.63,-1
2157,222.09,-100.89,155.00,0,27.28,-1
2158,222.19,-101.10,155.00,0,27.28,-1
2159,222.29,-101.33,157.00,0,27.63,-1
2160,222.39,-101.25,158.00,0,27.81,-1
2161,222.50,-101.29,157.00,0,27.63,-1
2162,222.70,-101.42,158.00,0,27.81,-1
2163,222.80,-101.26,158.00,0,27.81,-1
2164,222.90,-101.26,157.00,0,27.63,-1
2165,223.00,-101.36,156.00,0,27.46,-1
2166,223.10,-101.44,157.00,0,27.63,-1
2167,223.21,-101.53,158.00,0,27.81,-1
2168,223.31,-101.68,158.00,0,27.81,-1
2169,223.41,-101.71,158.00,0,27.81,-1
2170,223.51,-101.83,159.00,0,27.98,-1
2171,223.71,-101.95,159.00,0,27.98,-1
2172,223.82,-101.97,157.00,0,27.63,-1
2173,223.92,-102.16,158.00,0,27.81,-1
2174,224.02,-102.32,159.00,0,27.98,-1
2175,224.12,-102.41,159.00,0,27.98,-1
2176,224.23,-102.30,159.00,0,27.98,-1
2177,224.33,-102.37,160.00,0,28.16,-1
2178,224.43,-102.47,161.00,0,28.34,-1
2179,224.53,-102.30,161.00,0,28.34,-1
2180,224.64,-102.32,158.00,0,27.81,-1
2181,224.84,-102.46,160.00,0,28.16,-1
2182,224.94,-102.49,161.00,0,28.34,-1
2183,225.05,-102.55,161.00,0,28.34,-1
2184,225.15,-102.40,161.00,0,28.34,-1
2185,225.25,-102.29,162.00,0,28.51,-1
2186,225.35,-102.29,162.00,0,28.51,-1
2187,225.45,-102.13,160.00,0,28.16,-1
2188,225.56,-102.23,159.00,0,27.98,-1
2189,225.66,-102.51,160.00,0,28.51,-1
2190,225.76,-102.45,162.00,0,28.51,-1
2191,225.97,-102.57,162.00,0,28.51,-1
2192,226.07,-102.68,162.00,0,28.51,-1
2193,226.17,-102.55,162.00,0,28.51,-1
2194,226.27,-102.57,161.00,0,28.34,-1
2195,226.38,-102.68,159.00,0,27.98,-1
2196,226.48,-103.00,160.00,0,28.16,-1
2197,226.58,-103.21,162.00,0,28.51,-1
2198,226.79,-103.13,162.00,0,28.51,-1
2199,226.89,-103.32,163.00,0,28.69,-1
2200,227.00,-103.21,163.00,0,28.69,-1
2201,227.10,-103.19,162.00,0,28.51,-1
2202,227.20,-103.23,161.00,0,28.34,-1
2203,227.31,-103.55,161.00,0,28.34,-1
2204,227.41,-103.40,162.00,0,28.51,-1
2205,227.51,-103.38,163.00,0,28.69,-1
2206,227.62,-103.16,163.00,0,28.69,-1
2207,227.72,-103.03,164.00,0,28.86,-1
2208,227.92,-102.92,163.00,0,28.69,-1
2209,228.03,-102.89,161.00,0,28.34,-1
2210,228.13,-102.85,161.00,0,28.34,-1
2211,228.23,-102.88,162.00,0,28.51,-1
2212,228.34,-102.83,163.00,0,28.69,-1
2213,228.44,-102.54,163.00,0,28.69,-1
2214,228.54,-102.60,163.00,0,28.69,-1
2215,228.64,-102.61,164.00,0,28.86,-1
2216,228.75,-102.51,162.00,0,28.51,-1
2217,228.95,-102.65,162.00,0,28.51,-1
2218,229.05,-102.86,163.00,0,28.69,-1
2219,229.16,-102.89,164.00,0,28.86,-1
2220,229.26,-102.85,164.00,0,28.86,-1
2221,229.36,-102.69,163.00,0,28.69,-1
2222,229.47,-102.88,164.00,0,28.86,-1
2223,229.57,-102.74,165.00,0,29.04,-1
2224,229.67,-102.76,164.00,0,28.86,-1
2225,229.77,-102.73,163.00,0,28.69,-1
2226,229.98,-103.01,165.00,0,29.04,-1
2227,230.08,-102.93,165.00,0,29.04,-1
2228,230.19,-102.63,165.00,0,29.04,-1
2229,230.29,-102.72,165.00,0,29.04,-1
2230,230.39,-102.57,166.00,0,29.22,-1
2231,230.49,-102.40,165.00,0,29.04,-1
2232,230.60,-102.34,164.00,0,28.86,-1
2233,230.70,-102.34,163.00,0,28.69,-1
2234,230.80,-102.42,166.00,0,29.22,-1
2235,231.01,-102.26,166.00,0,29.22,-1
2236,231.11,-102.10,166.00,0,29.22,-1
2237,231.21,-102.19,166.00,0,29.22,-1
2238,231.31,-101.94,166.00,0,29.22,-1
2239,231.41,-101.84,164.00,0,28.86,-1
2240,231.52,-101.97,163.00,0,28.69,-1
2241,231.62,-102.16,164.00,0,28.86,-1
2242,231.72,-101.95,166.00,0,29.22,-1
2243,231.92,-102.04,165.00,0,29.04,-1
2244,232.03,-102.11,166.00,0,29.22,-1
2245,232.13,-101.79,166.00,0,29.22,-1
2246,232.23,-101.51,165.00,0,29.04,-1
2247,232.33,-101.66,163.00,0,28.69,-1
2248,232.43,-101.67,164.00,0,28.86,-1
2249,232.53,-101.69,165.00,0,29.04,-1
2250,232.64,-101.45,166.00,0,29.22,-1
2251,232.74,-101.61,165.00,0,29.04,-1
2252,232.84,-101.55,165.00,0,29.04,-1
2253,232.94,-101.37,166.00,0,29.22,-1
2254,233.04,-101.14,166.00,0,29.22,-1
2255,233.14,-101.04,163.00,0,28.69,-1
2256,233.24,-101.11,164.00,0,28.86,-1
2257,233.45,-101.08,165.00,0,29.04,-1
2258,233.55,-101.05,165.00,0,29.04,-1
2259,233.65,-101.08,165.00,0,29.04,-1
2260,233.75,-101.07,166.00,0,29.22,-1
2261,233.85,-101.09,166.00,0,29.22,-1
2262,234.05,-101.20,164.00,0,28.86,-1
2263,234.15,-101.29,164.00,0,28.86,-1
2264,234.25,-101.38,166.00,0,29.22,-1
2265,234.36,-101.40,166.00,0,29.22,-1
2266,234.46,-101.57,166.00,0,29.22,-1
2267,234.56,-101.62,167.00,0,29.39,-1
2268,234.66,-101.60,167.00,0,29.39,-1
2269,234.76,-101.47,167.00,0,29.39,-1
2270,234.86,-101.39,165.00,0,29.04,-1
2271,234.96,-101.59,166.00,0,29.22,-1
2272,235.17,-101.25,167.00,0,29.39,-1
2273,235.27,-100.97,167.00,0,29.39,-1
2274,235.37,-100.98,167.00,0,29.39,-1
2275,235.47,-100.94,168.00,0,29.57,-1
2276,235.57,-100.72,168.00,0,29.57,-1
2277,235.67,-100.52,166.00,0,29.22,-1
2278,235.77,-100.53,165.00,0,29.04,-1
2279,235.87,-100.43,167.00,0,29.39,-1
2280,236.07,-100.24,167.00,0,29.39,-1
2281,236.17,-100.31,167.00,0,29.39,-1
2282,236.27,-100.33,167.00,0,29.39,-1
2283,236.37,-100.33,168.00,0,29.57,-1
2284,236.47,-100.23,167.00,0,29.39,-1
2285,236.58,-100.36,165.00,0,29.04,-1
2286,236.68,-100.51,165.00,0,29.04,-1
2287,236.78,-100.58,168.00,0,29.57,-1
2288,236.98,-100.59,167.00,0,29.39,-1
2289,237.08,-100.62,167.00,0,29.39,-1
2290,237.18,-100.64,168.00,0,29.57,-1
2291,237.28,-100.62,167.00,0,29.39,-1
2292,237.38,-100.60,166.00,0,29.22,-1
2293,237.48,-100.80,165.00,0,29.04,-1
2294,237.58,-101.01,167.00,0,29.39,-1
2295,237.68,-101.03,168.00,0,29.57,-1
2296,237.78,-100.89,167.00,0,29.39,-1
2297,237.88,-100.91,168.00,0,29.57,-1
2298,237.99,-100.81,168.00,0,29.57,-1
2299,238.19,-100.63,167.00,0,29.39,-1
2300,238.29,-100.70,166.00,0,29.22,-1
2301,238.39,-100.98,166.00,0,29.22,-1
2302,238.49,-101.08,168.00,0,29.57,-1
2303,238.59,-100.92,168.00,0,29.57,-1
2304,238.69,-100.81,168.00,0,29.57,-1
2305,238.79,-100.95,168.00,0,29.57,-1
2306,238.89,-100.93,169.00,0,29.74,-1
2307,238.99,-100.75,169.00,0,29.74,-1
2308,239.09,-100.69,167.00,0,29.39,-1
2309,239.20,-100.99,168.00,0,29.57,-1
2310,239.30,-100.97,169.00,0,29.74,-1
2311,239.40,-100.97,169.00,0,29.74,-1
2312,239.50,-100.83,169.00,0,29.74,-1
2313,239.70,-100.78,170.00,0,29.92,-1
2314,239.80,-100.71,170.00,0,29.92,-1
2315,239.90,-100.45,168.00,0,29.57,-1
2316,240.00,-100.47,167.00,0,29.39,-1
2317,240.10,-100.59,168.00,0,29.57,-1
2318,240.20,-100.62,170.00,0,29.92,-1
2319,240.30,-100.43,170.00,0,29.92,-1
2320,240.40,-100.27,170.00,0,29.74,-1
2321,240.60,-100.18,170.00,0,29.92,-1
2322,240.70,-100.05,169.00,0,29.74,-1
2323,240.80,-99.92,168.00,0,29.57,-1
2324,240.90,-100.08,168.00,0,29.57,-1
2325,241.00,-100.12,169.00,0,29.74,-1
2326,241.10,-100.10,170.00,0,29.92,-1
2327,241.20,-100.00,169.00,0,29.74,-1
2328,241.30,-100.13,170.00,0,29.92,-1
2329,241.40,-100.15,170.00,0,29.92,-1
2330,241.60,-100.06,169.00,0,29.74,-1
2331,241.70,-100.13,168.00,0,29.57,-1
2332,241.81,-100.34,168.00,0,29.57,-1
2333,241.91,-100.46,170.00,0,29.92,-1
2334,242.01,-100.32,170.00,0,29.92,-1
2335,242.11,-100.37,170.00,0,29.92,-1
2336,242.21,-100.56,171.00,0,30.10,-1
2337,242.41,-100.41,170.00,0,29.92,-1
2338,242.51,-100.28,168.00,0,29.57,-1
2339,242.61,-100.38,168.00,0,29.57,-1
2340,242.71,-100.38,169.00,0,29.74,-1
2341,242.81,-100.26,170.00,0,29.92,-1
2342,242.91,-100.02,170.00,0,29.92,-1
2343,243.01,-100.01,170.00,0,29.92,-1
2344,243.11,-99.90,170.00,0,29.92,-1
2345,243.21,-99.38,169.00,0,29.74,-1
2346,243.31,-99.26,168.00,0,29.57,-1
2347,243.41,-99.37,168.00,0,29.57,-1
2348,243.51,-99.26,170.00,0,29.92,-1
2349,243.61,-98.96,170.00,0,29.92,-1
2350,243.80,-98.86,169.00,0,29.74,-1
2351,243.90,-98.95,170.00,0,29.92,-1
2352,244.00,-98.88,170.00,0,29.92,-1
2353,244.10,-98.78,170.00,0,29.92,-1
2354,244.20,-98.69,168.00,0,29.57,-1
2355,244.30,-98.82,168.00,0,29.74,-1
2356,244.40,-98.92,170.00,0,29.92,-1
2357,244.50,-98.86,170.00,0,29.92,-1
2358,244.69,-98.85,169.00,0,29.74,-1
2359,244.79,-98.88,170.00,0,29.92,-1
2360,244.89,-98.89,171.00,0,30.10,-1
2361,244.99,-98.82,170.00,0,29.92,-1
2362,245.09,-98.81,168.00,0,29.57,-1
2363,245.19,-98.98,168.00,0,29.57,-1
2364,245.29,-98.95,170.00,0,29.92,-1
2365,245.39,-98.85,171.00,0,30.10,-1
2366,245.48,-98.66,170.00,0,29.92,-1
2367,245.58,-98.63,171.00,0,30.10,-1
2368,245.78,-98.47,171.00,0,30.10,-1
2369,245.88,-98.29,169.00,0,29.74,-1
2370,245.98,-98.37,168.00,0,29.57,-1
2371,246.08,-98.45,169.00,0,29.74,-1
2372,246.17,-98.42,171.00,0,30.10,-1
2373,246.27,-98.23,171.00,0,30.10,-1
2374,246.37,-98.18,170.00,0,29.92,-1
2375,246.47,-98.23,171.00,0,30.10,-1
2376,246.57,-98.13,171.00,0,29.92,-1
2377,246.76,-98.01,168.00,0,29.57,-1
2378,246.86,-98.16,168.00,0,29.57,-1
2379,246.96,-98.38,169.00,0,29.74,-1
2380,247.06,-98.31,171.00,0,30.10,-1
2381,247.16,-98.19,170.00,0,29.92,-1
2382,247.25,-98.19,170.00,0,29.92,-1
2383,247.35,-98.21,170.00,0,29.92,-1
2384,247.45,-98.10,171.00,0,30.10,-1
2385,247.55,-97.94,170.00,0,29.92,-1
2386,247.65,-98.03,168.00,0,29.57,-1
2387,247.84,-98.24,170.00,0,29.92,-1
2388,247.94,-98.13,170.00,0,29.92,-1
2389,248.04,-98.19,169.00,0,29.74,-1
2390,248.14,-98.18,169.00,0,29.74,-1
2391,248.23,-98.11,170.00,0,29.92,-1
2392,248.33,-97.98,170.00,0,29.92,-1
2393,248.43,-97.92,169.00,0,29.74,-1
2394,248.53,-98.07,168.00,0,29.57,-1
2395,248.63,-98.08,169.00,0,29.74,-1
2396,248.72,-98.21,170.00,0,29.92,-1
2397,248.92,-98.38,170.00,0,29.92,-1
2398,249.02,-98.56,171.00,0,30.10,-1
2399,249.12,-98.67,172.00,0,30.27,-1
2400,249.22,-98.60,171.00,0,30.10,-1
2401,249.32,-98.69,169.00,0,29.74,-1
2402,249.41,-98.91,168.00,0,29.57,-1
2403,249.51,-99.17,170.00,0,29.92,-1
2404,249.61,-99.20,171.00,0,30.10,-1
2405,249.71,-99.29,171.00,0,30.10,-1
2406,249.81,-99.53,172.00,0,30.27,-1
2407,250.01,-99.59,172.00,0,30.27,-1
2408,250.11,-99.43,171.00,0,30.10,-1
2409,250.21,-99.50,170.00,0,29.92,-1
2410,250.31,-99.55,170.00,0,29.92,-1
2411,250.41,-99.53,172.00,0,30.27,-1
2412,250.51,-99.31,173.00,0,30.45,-1
2413,250.61,-99.28,172.00,0,30.27,-1
2414,250.71,-99.24,172.00,0,30.27,-1
2415,250.81,-99.19,173.00,0,30.45,-1
2416,250.91,-98.87,172.00,0,30.10,-1
2417,251.10,-98.73,170.00,0,29.92,-1
2418,251.20,-98.77,171.00,0,30.10,-1
2419,251.30,-98.63,172.00,0,30.27,-1
2420,251.40,-98.51,172.00,0,30.27,-1
2421,251.50,-98.49,172.00,0,30.27,-1
2422,251.60,-98.63,173.00,0,30.45,-1
2423,251.69,-98.70,173.00,0,30.45,-1
2424,251.79,-98.58,172.00,0,29.92,-1
2425,251.89,-98.74,170.00,0,29.92,-1
2426,252.09,-98.98,172.00,0,30.27,-1
2427,252.19,-98.84,173.00,0,30.45,-1
2428,252.29,-98.86,172.00,0,30.27,-1
2429,252.39,-99.00,172.00,0,30.27,-1
2430,252.49,-99.16,173.00,0,30.45,-1
2431,252.58,-99.08,173.00,0,30.45,-1
2432,252.68,-99.13,171.00,0,30.10,-1
2433,252.78,-99.24,171.00,0,30.10,-1
2434,252.98,-99.43,173.00,0,30.45,-1
2435,253.08,-99.31,173.00,0,30.45,-1
2436,253.18,-99.37,172.00,0,30.27,-1
2437,253.28,-99.50,173.00,0,30.45,-1
2438,253.38,-99.41,173.00,0,30.45,-1
2439,253.48,-99.26,172.00,0,30.27,-1
2440,253.58,-99.32,171.00,0,30.10,-1
2441,253.68,-99.40,170.00,0,29.92,-1
2442,253.78,-99.50,173.00,0,30.45,-1
2443,253.88,-99.25,173.00,0,30.45,-1
2444,254.07,-99.23,173.00,0,30.45,-1
2445,254.17,-99.27,173.00,0,30.45,-1
2446,254.27,-99.12,174.00,0,30.62,-1
2447,254.37,-99.02,172.00,0,30.27,-1
2448,254.47,-99.02,171.00,0,30.10,-1
2449,254.57,-99.19,172.00,0,30.27,-1
2450,254.77,-98.98,173.00,0,30.45,-1
2451,254.87,-98.85,173.00,0,30.45,-1
2452,254.97,-98.81,173.00,0,30.45,-1
2453,255.06,-98.74,174.00,0,30.62,-1
2454,255.16,-98.53,173.00,0,30.45,-1
2455,255.26,-98.34,172.00,0,30.27,-1
2456,255.36,-98.42,171.00,0,30.10,-1
2457,255.46,-98.55,172.00,0,30.27,-1
2458,255.56,-98.28,174.00,0,30.62,-1
2459,255.65,-98.07,173.00,0,30.45,-1
2460,255.75,-98.01,174.00,0,30.62,-1
2461,255.95,-97.72,174.00,0,30.62,-1
2462,256.05,-97.46,173.00,0,30.45,-1
2463,256.14,-97.25,171.00,0,30.10,-1
2464,256.24,-97.45,171.00,0,30.10,-1
2465,256.34,-97.52,172.00,0,30.27,-1
2466,256.44,-97.32,173.00,0,30.45,-1
2467,256.53,-97.26,173.00,0,30.45,-1
2468,256.63,-97.44,173.00,0,30.45,-1
2469,256.73,-97.22,174.00,0,30.45,-1
2470,256.92,-97.00,172.00,0,30.27,-1
2471,257.02,-97.07,170.00,0,29.92,-1
2472,257.12,-97.16,171.00,0,30.10,-1
2473,257.21,-97.24,172.00,0,30.27,-1
2474,257.31,-97.30,173.00,0,30.45,-1
2475,257.41,-97.26,172.00,0,30.27,-1
2476,257.50,-97.34,172.00,0,30.27,-1
2477,257.60,-97.41,173.00,0,30.45,-1
2478,257.70,-96.92,171.00,0,30.10,-1
2479,257.89,-96.96,170.00,0,29.92,-1
2480,257.99,-97.15,171.00,0,30.10,-1
2481,258.09,-96.95,172.00,0,30.27,-1
2482,258.18,-96.86,171.00,0,30.10,-1
2483,258.28,-96.82,171.00,0,30.10,-1
2484,258.38,-96.72,171.00,0,30.10,-1
2485,258.47,-96.71,172.00,0,30.27,-1
2486,258.57,-96.11,172.00,0,30.27,-1
2487,258.67,-96.13,169.00,0,29.74,-1
2488,258.86,-95.98,170.00,0,29.92,-1
2489,258.95,-96.13,171.00,0,30.10,-1
2490,259.05,-95.95,171.00,0,30.10,-1
2491,259.15,-96.10,171.00,0,30.10,-1
2492,259.24,-95.84,171.00,0,30.10,-1
2493,259.34,-95.94,172.00,0,30.27,-1
2494,259.43,-95.82,171.00,0,30.10,-1
2495,259.53,-96.13,169.00,0,29.74,-1
2496,259.72,-96.22,170.00,0,29.92,-1
2497,259.82,-96.29,172.00,0,30.27,-1
2498,259.91,-96.15,171.00,0,30.10,-1
2499,260.01,-96.26,171.00,0,30.10,-1
2500,260.11,-96.42,171.00,0,30.10,-1
2501,260.20,-96.29,172.00,0,30.27,-1
2502,260.30,-96.43,171.00,0,30.10,-1
2503,260.40,-96.34,169.00,0,29.74,-1
2504,260.59,-96.43,171.00,0,30.10,-1
2505,260.69,-96.36,172.00,0,30.27,-1
2506,260.78,-96.34,171.00,0,30.10,-1
2507,260.88,-96.20,171.00,0,30.10,-1
2508,260.98,-96.40,171.00,0,30.10,-1
2509,261.07,-96.21,172.00,0,30.27,-1
2510,261.17,-96.05,171.00,0,30.10,-1
2511,261.26,-96.01,170.00,0,29.92,-1
2512,261.36,-96.04,171.00,0,30.10,-1
2513,261.46,-95.66,172.00,0,30.27,-1
2514,261.65,-95.75,171.00,0,30.10,-1
2515,261.74,-95.66,170.00,0,29.92,-1
2516,261.84,-95.78,172.00,0,30.27,-1
2517,261.93,-95.42,172.00,0,30.27,-1
2518,262.03,-95.39,170.00,0,29.92,-1
2519,262.12,-95.35,169.00,0,29.74,-1
2520,262.22,-95.71,169.00,0,29.74,-1
2521,262.32,-95.54,170.00,0,29.92,-1
2522,262.41,-95.50,171.00,0,30.10,-1
2523,262.51,-95.15,170.00,0,29.92,-1
2524,262.60,-95.25,170.00,0,29.92,-1
2525,262.70,-95.11,170.00,0,29.92,-1
2526,262.89,-95.03,169.00,0,29.74,-1
2527,262.98,-94.92,167.00,0,29.39,-1
2528,263.08,-95.10,168.00,0,29.57,-1
2529,263.17,-94.94,169.00,0,29.74,-1
2530,263.27,-95.04,169.00,0,29.74,-1
2531,263.36,-94.87,169.00,0,29.74,-1
2532,263.46,-94.80,169.00,0,29.74,-1
2533,263.65,-94.48,170.00,0,29.92,-1
2534,263.74,-94.46,168.00,0,29.57,-1
2535,263.83,-94.66,166.00,0,29.22,-1
2536,263.93,-94.76,167.00,0,29.39,-1
2537,264.02,-94.90,169.00,0,29.74,-1
2538,264.12,-94.79,169.00,0,29.74,-1
2539,264.21,-95.00,169.00,0,29.74,-1
2540,264.31,-95.05,169.00,0,29.74,-1
2541,264.40,-94.96,169.00,0,29.74,-1
2542,264.59,-95.14,168.00,0,29.57,-1
2543,264.69,-95.19,167.00,0,29.39,-1
2544,264.79,-95.61,168.00,0,29.57,-1
2545,264.88,-95.86,169.00,0,29.74,-1
2546,264.98,-95.57,170.00,0,29.92,-1
2547,265.07,-95.72,169.00,0,29.74,-1
2548,265.17,-95.76,169.00,0,29.74,-1
2549,265.26,-95.70,169.00,0,29.74,-1
2550,265.45,-95.56,168.00,0,29.57,-1
2551,265.55,-95.53,168.00,0,29.57,-1
2552,265.65,-95.53,169.00,0,29.74,-1
2553,265.74,-95.56,170.00,0,29.92,-1
2554,265.84,-95.26,169.00,0,29.74,-1
2555,266.03,-95.27,169.00,0,29.74,-1
2556,266.12,-94.86,170.00,0,29.92,-1
2557,266.31,-94.32,168.00,0,29.57,-1
2558,266.41,-94.48,166.00,0,29.22,-1
2559,266.50,-94.59,167.00,0,29.39,-1
2560,266.59,-94.20,169.00,0,29.74,-1
2561,266.69,-94.17,169.00,0,29.74,-1
2562,266.78,-94.02,168.00,0,29.57,-1
2563,266.88,-94.25,169.00,0,29.74,-1
2564,266.97,-94.15,169.00,0,29.74,-1
2565,267.07,-93.92,168.00,0,29.57,-1
2566,267.16,-93.78,166.00,0,29.22,-1
2567,267.25,-94.16,167.00,0,29.39,-1
2568,267.44,-94.10,168.00,0,29.57,-1
2569,267.54,-94.17,168.00,0,29.57,-1
2570,267.63,-94.17,167.00,0,29.39,-1
2571,267.72,-94.48,167.00,0,29.39,-1
2572,267.82,-94.52,168.00,0,29.57,-1
2573,267.91,-94.33,168.00,0,29.57,-1
2574,268.01,-94.24,166.00,0,29.22,-1
2575,268.10,-94.66,165.00,0,29.04,-1
2576,268.20,-94.74,165.00,0,29.39,-1
2577,268.29,-94.66,167.00,0,29.39,-1
2578,268.48,-94.61,166.00,0,29.22,-1
2579,268.58,-94.89,167.00,0,29.39,-1
2580,268.67,-94.85,168.00,0,29.57,-1
2581,268.76,-94.51,167.00,0,29.39,-1
2582,268.86,-94.50,165.00,0,29.04,-1
2583,268.95,-94.41,164.00,0,28.86,-1
2584,269.05,-94.70,166.00,0,29.22,-1
2585,269.24,-94.35,167.00,0,29.39,-1
2586,269.33,-94.40,166.00,0,29.22,-1
2587,269.43,-94.34,167.00,0,29.39,-1
2588,269.52,-94.65,167.00,0,29.39,-1
2589,269.62,-94.50,167.00,0,29.39,-1
2590,269.71,-94.27,165.00,0,29.04,-1
2591,269.80,-94.47,164.00,0,28.86,-1
2592,269.90,-94.53,165.00,0,29.04,-1
2593,269.99,-94.64,167.00,0,29.39,-1
2594,270.18,-94.37,166.00,0,29.22,-1
2595,270.28,-94.63,166.00,0,29.22,-1
2596,270.37,-94.57,166.00,0,29.22,-1
2597,270.47,-94.58,166.00,0,29.22,-1
2598,270.56,-94.45,165.00,0,29.04,-1
2599,270.66,-94.48,164.00,0,28.86,-1
2600,270.75,-94.58,165.00,0,29.04,-1
2601,270.84,-94.71,166.00,0,29.22,-1
2602,270.94,-94.52,166.00,0,29.22,-1
2603,271.03,-94.47,166.00,0,29.22,-1
2604,271.22,-94.26,167.00,0,29.39,-1
2605,271.32,-94.37,166.00,0,29.22,-1
2606,271.41,-94.38,165.00,0,29.04,-1
2607,271.50,-94.24,164.00,0,28.86,-1
2608,271.50,-94.48,164.00,0,28.86,-1
2609,271.69,-94.45,166.00,0,29.22,-1
2610,271.79,-94.52,166.00,0,29.22,-1
2611,271.88,-94.67,166.00,0,29.22,-1
2612,271.98,-94.47,166.00,0,29.22,-1
2613,272.07,-94.74,166.00,0,29.22,-1
2614,272.17,-94.60,164.00,0,28.86,-1
2615,272.26,-94.75,163.00,0,28.69,-1
2616,272.36,-95.13,164.00,0,28.86,-1
2617,272.45,-95.24,164.00,0,29.04,-1
2618,272.64,-95.25,166.00,0,29.22,-1
2619,272.74,-95.59,165.00,0,29.04,-1
2620,272.83,-95.61,166.00,0,29.22,-1
2621,272.83,-95.56,166.00,0,29.22,-1
2622,272.93,-95.30,165.00,0,29.04,-1
2623,273.12,-95.44,164.00,0,28.86,-1
2624,273.22,-95.38,163.00,0,28.69,-1
2625,273.31,-95.82,164.00,0,28.86,-1
2626,273.41,-95.71,166.00,0,29.22,-1
2627,273.50,-95.57,165.00,0,29.04,-1
2628,273.60,-95.40,165.00,0,29.04,-1
2629,273.79,-95.20,165.00,0,29.04,-1
2630,273.88,-95.19,165.00,0,29.04,-1
2631,273.98,-95.18,163.00,0,28.69,-1
2632,274.07,-94.99,163.00,0,28.69,-1
2633,274.17,-95.18,164.00,0,28.86,-1
2634,274.26,-95.03,165.00,0,29.04,-1
2635,274.36,-95.26,164.00,0,28.86,-1
2636,274.45,-95.25,164.00,0,28.86,-1
2637,274.55,-95.45,165.00,0,29.04,-1
2638,274.65,-95.27,165.00,0,29.04,-1
2639,274.74,-95.19,163.00,0,28.69,-1
2640,274.93,-95.66,162.00,0,28.51,-1
2641,275.03,-95.81,163.00,0,28.69,-1
2642,275.12,-95.91,164.00,0,28.86,-1
2643,275.22,-95.82,164.00,0,28.86,-1
2644,275.32,-95.99,164.00,0,28.86,-1
2645,275.41,-96.13,165.00,0,29.04,-1
2646,275.51,-96.31,165.00,0,29.04,-1
2647,275.60,-96.18,165.00,0,28.69,-1
2648,275.80,-96.36,163.00,0,28.69,-1
2649,275.89,-96.35,164.00,0,28.86,-1
2650,275.99,-96.35,165.00,0,29.04,-1
2651,276.09,-96.25,165.00,0,29.04,-1
2652,276.18,-96.35,165.00,0,29.04,-1
2653,276.28,-96.42,165.00,0,29.04,-1
2654,276.37,-96.27,166.00,0,29.22,-1
2655,276.47,-96.13,165.00,0,29.04,-1
2656,276.57,-95.91,163.00,0,28.69,-1
2657,276.66,-96.06,163.00,0,28.69,-1
2658,276.76,-95.93,165.00,0,29.04,-1
2659,276.95,-96.00,165.00,0,29.04,-1
2660,277.05,-96.01,164.00,0,28.86,-1
2661,277.14,-96.02,165.00,0,29.04,-1
2662,277.24,-95.85,165.00,0,29.04,-1
2663,277.33,-95.79,163.00,0,28.69,-1
