cnt,pos,speed,DTorque,DAC,STorque,Force,Dir
66,22.4203,-0.0487,0,0,0,0,0
67,22.4212,-0.0456,0,0,0,0,0
68,22.4221,-0.0487,0,0,0,0,0
69,22.4228,-0.0365,0,0,0,0,0
70,22.4235,-0.0426,0,0,0,0,0
71,22.4241,-0.0426,0,0,0,0,0
72,22.4249,-0.0517,0,0,0,0,0
73,22.4253,-0.0609,0,0,0,0,0
74,22.4262,-0.0517,0,0,0,0,0
75,22.4269,-0.0213,0,0,0,0,0
76,22.4273,-0.0213,0,0,0,0,0
77,22.4275,-0.0183,0,0,0,0,0
78,22.4279,-0.0122,0,0,0,0,0
79,22.4282,-0.0213,0,0,0,0,0
80,22.4286,-0.0243,0,0,0,0,0
81,22.4292,-0.0396,0,0,0,0,0
82,22.4298,-0.0335,0,0,0,0,0
83,22.4302,-0.0122,0,0,0,0,0
84,22.4304,-0.0061,0,0,0,0,0
85,22.4305,-0.0122,0,0,0,0,0
86,22.4305,-0.003,0,0,0,0,0
87,22.4306,0.003,0,0,0,0,0
88,22.4305,0.003,0,0,0,0,0
89,22.4306,0.0061,0,0,0,0,0
90,22.4306,0,0,0,0,0,0
91,22.4306,-0.003,0,0,0,0,0
92,22.4307,-0.0122,0,0,0,0,0
93,22.4309,-0.0152,0,0,0,0,0
94,22.4313,-0.0152,0,0,0,0,0
95,22.4314,-0.0091,0,0,0,0,0
96,22.4316,-0.0152,0,0,0,0,0
97,22.4317,-0.0213,0,0,0,0,0
98,22.4323,-0.0426,0,0,0,0,0
99,22.4334,-0.0761,0,0,0,0,0
100,22.4359,-0.283,0,0,0,0,0
101,22.4501,-1.3815,0,0,0,0,0
102,22.4932,-3.1311,0,0,0,0,0
103,22.5228,-3.7032,0,0,0,0,0
104,22.6205,-6.7582,1,0,0,0,0
105,22.8032,-15.1809,0,0,0,0,0
106,23.2433,-29.2602,0,0,0,0,0
107,24.0472,-48.1747,0,10.8968,0,2,0
108,25.1813,-67.2109,12,21.7843,0,4,0
109,25.9487,-73.8474,18,28.3048,0,5,0
110,27.5154,-85.9976,31,42.0586,0,7,0
111,29.5327,-99.3528,49,57.0486,0,10,0
112,31.5982,-108.536,66,75.6787,0,13,0
113,34.0101,-110.292,90,102.681,0,18,0
114,36.2176,-109.823,107,121.854,0,21,0
115,38.7562,-98.0322,132,146.745,0,26,0
116,40.8021,-74.8911,153,163.459,0,29,0
117,41.5041,-61.3808,161,170.316,0,30,0
118,42.5175,-36.2254,174,178.786,0,31,0
119,43.0275,-9.4816,181,182.876,0,32,0
120,43.0576,2.5043,184,183.297,0,32,0
121,43.0449,-0.0822,184,183.297,0,32,0
122,43.0528,-0.5416,183,183.297,0,32,0
123,43.0701,-1.421,183,183.498,0,32,0
124,43.1155,-3.4689,183,183.829,0,32,0
125,43.1575,-5.9397,183,184.161,0,32,0
126,43.3484,-15.12,185,185.459,0,33,0
127,43.7764,-28.6638,186,190.21,0,33,0
128,44.4712,-43.4035,191,197.094,0,35,0
129,45.6185,-63.0635,200,205.68,0,36,0
130,47.1904,-83.046,210,218.261,0,38,0
131,49.4616,-99.5627,229,228.571,0,40,0
132,51.7983,-114.762,228,228.571,0,40,0
133,54.4584,-130.582,230,228.571,0,40,0
134,57.5305,-152.347,228,228.571,0,40,0
135,60.9269,-174.618,228,228.571,0,40,0
136,65.0051,-199.676,228,228.571,0,40,0
137,67.2536,-212.359,228,228.571,0,40,0
138,72.1688,-236.772,229,228.571,0,40,0
139,77.6,-259.371,227,228.571,0,40,0
140,83.7703,-279.911,227,228.571,0,40,0
141,90.4333,-301.825,228,228.571,0,40,0
142,93.4862,-312.193,227,228.571,0,40,0
143,100.516,-329.452,229,228.571,0,40,0
144,108.268,-346.799,227,228.571,0,40,0
145,116.043,-362.993,228,228.571,0,40,0
146,124.549,-379.823,228,228.571,0,40,0
147,133.084,-398.71,228,228.571,0,40,0
148,141.611,-415.973,229,228.571,0,40,0
149,151.291,-426.589,229,228.571,0,40,0
150,160.745,-433.752,228,228.571,0,40,0
151,171.221,-440.118,229,228.571,0,40,0
152,176.073,-442.887,228,228.571,0,40,0
153,186.285,-445.142,228,228.571,0,40,0
154,196.074,-444.579,228,228.571,0,40,0
155,204.504,-441.995,227,228.571,0,40,0
156,208.917,-439.75,227,228.571,0,40,0
157,216.794,-434.193,228,228.571,0,40,0
158,221.123,-430.517,228,228.571,0,40,0
159,230.938,-421.304,228,228.571,0,40,0
160,239.269,-409.616,228,228.571,0,40,0
161,243.342,-403.126,228,228.571,0,40,0
162,251.664,-386.746,227,228.571,0,40,0
163,255.502,-377.389,227,228.571,0,40,0
164,262.921,-360.882,228,228.571,0,40,0
165,270.31,-339.578,228,228.571,0,40,0
166,273.997,-327.27,229,228.571,0,40,0
167,281.259,-300.694,228,228.571,0,40,0
168,287.905,-273.487,227,228.571,0,40,0
169,294.171,-243.962,229,228.571,0,40,0
170,297.281,-230.047,227,228.571,0,40,0
171,302.098,-204.533,227,228.571,0,40,0
172,306.788,-182.709,228,228.571,0,40,0
173,310.635,-164.254,229,228.571,0,40,0
174,314.521,-143.161,230,228.571,0,40,0
175,317.625,-122.202,227,228.571,0,40,0
176,320.215,-98.2452,227,228.571,0,40,0
177,322.177,-66.3681,229,228.571,0,40,0
178,323.513,-34.281,228,228.571,0,40,0
179,323.977,1.0741,228,228.571,0,40,0
180,323.853,9.6885,229,228.571,0,40,0
181,323.578,17.0796,229,228.571,0,40,0
182,323.378,26.4152,229,228.571,0,40,0
183,322.527,50.819,230,228.571,0,40,0
184,320.887,83.5451,230,228.571,0,40,0
185,318.696,112.525,228,228.571,0,40,0
186,315.601,140.757,228,228.571,0,40,0
187,311.987,163.664,229,228.571,0,40,0
188,310.313,173.243,229,228.571,0,40,0
189,305.935,193.143,229,228.571,0,40,0
190,301.337,208.388,229,228.571,0,40,0
191,296.21,220.684,229,228.571,0,40,0
192,290.344,231.371,228,228.571,0,40,0
193,284.71,238.598,228,228.571,0,40,0
194,282.314,241.16,228,228.571,0,40,0
195,276.243,243.962,228,228.571,0,40,0
196,271.125,242.584,228,228.571,0,40,0
197,268.705,240.502,228,228.571,0,40,0
198,263.472,233.339,228,228.571,0,40,0
199,259.339,222.942,228,228.571,0,40,0
200,255.621,211.635,228,228.571,0,40,0
201,252.298,201.785,227,228.571,0,40,0
202,248.928,193.6,228,228.571,0,40,0
203,246.629,188.381,228,228.571,0,40,0
204,244.572,184.136,228,228.571,0,40,0
205,241.478,178.175,228,228.571,0,40,0
206,237.456,170.224,228,228.571,0,40,0
207,235.766,166.81,229,228.571,0,40,0
208,232.006,159.465,228,228.571,0,40,0
209,228.274,149.782,229,228.571,0,40,0
210,224.77,140.602,229,228.571,0,40,0
211,223.236,136.436,228,228.571,0,40,0
212,220.036,129.304,229,228.571,0,40,0
213,216.986,124.962,227,228.571,0,40,0
214,215.615,123.34,227,228.571,0,40,0
215,212.427,122.016,228,228.571,0,40,0
216,209.031,121.045,229,228.571,0,40,0
217,207.704,120.139,229,228.571,0,40,0
218,204.818,121.003,228,228.571,0,40,0
219,203.605,121.739,228,228.571,0,40,0
220,200.387,126.812,228,228.571,0,40,0
221,197.275,134.41,228,228.571,0,40,0
222,195.786,137.663,229,228.571,0,40,0
223,192.379,147.616,228,228.571,0,40,0
224,188.731,157.788,228,228.571,0,40,0
225,187.138,162.587,228,228.571,0,40,0
226,182.969,172.984,229,228.571,0,40,0
227,178.556,181.596,229,228.571,0,40,0
228,174.116,189.236,227,228.571,0,40,0
229,169.132,194.251,229,228.571,0,40,0
230,164.431,197.014,228,228.571,0,40,0
231,159.693,196.871,228,228.571,0,40,0
232,154.801,193.384,228,228.571,0,40,0
233,150.398,188.518,228,228.571,0,40,0
234,145.751,182,228,228.571,0,40,0
235,141.118,173.206,228,228.571,0,40,0
236,136.692,166.272,229,228.571,0,40,0
237,134.87,164.412,227,228.571,0,40,0
238,130.807,159.982,228,228.571,0,40,0
239,126.836,157.386,228,228.571,0,40,0
240,122.918,156.744,228,228.571,0,40,0
241,118.982,159.474,227,228.571,0,40,0
242,114.938,165.56,228,228.571,0,40,0
243,110.92,170.529,227,228.571,0,40,0
244,106.779,175.056,228,228.571,0,40,0
245,102.371,178.054,228,228.571,0,40,0
246,100.408,179.085,228,228.571,0,40,0
247,96.0709,182.715,228,228.571,0,40,0
248,91.6504,186.571,229,228.571,0,40,0
249,89.5933,188.205,227,228.571,0,40,0
250,85.2417,190.499,228,228.571,0,40,0
251,80.4646,191.832,228,228.571,0,40,0
252,75.4762,191.32,229,228.571,0,40,0
253,70.7279,186.872,229,228.571,0,40,0
254,68.6879,183.357,228,228.571,0,40,0
255,64.4085,171.381,229,228.571,0,40,0
256,60.3014,153.306,229,228.571,0,40,0
257,56.9093,121.678,228,228.571,0,40,0
258,54.2179,73.9266,227,228.571,0,40,0
259,52.9464,18.2025,228,228.571,0,40,0
260,53.2297,-40.2085,228,228.571,0,40,0
261,55.0036,-100.114,229,228.571,0,40,0
262,56.0027,-127.35,227,228.571,0,40,0
263,59.022,-182.803,227,228.571,0,40,0
264,62.6618,-229.046,228,228.571,0,40,0
265,67.3635,-271.397,227,228.571,0,40,0
266,72.2079,-302.808,227,228.571,0,40,0
267,78.5391,-335.102,227,228.571,0,40,0
268,81.9315,-350.274,226,228.571,0,40,0
269,90.686,-384.853,229,228.571,0,40,0
270,94.9821,-400.198,229,228.571,0,40,0
271,104.926,-430.645,229,228.571,0,40,0
272,114.642,-455.49,228,228.571,0,40,0
273,119.233,-466.442,228,228.571,0,40,0
274,130.673,-490.295,230,228.571,0,40,0
275,143.125,-508.482,228,228.571,0,40,0
276,155.979,-520.827,228,228.571,0,40,0
277,161.207,-525.936,227,228.571,0,40,0
278,173.948,-536.869,226,228.571,0,40,0
279,187.47,-547.257,229,228.571,0,40,0
280,194.053,-551.776,228,228.571,0,40,0
281,207.928,-558.063,227,228.571,0,40,0
282,221.887,-556.705,228,228.571,0,40,0
283,227.444,-553.328,228,228.571,0,40,0
284,241.667,-536.555,228,228.571,0,40,0
285,254.311,-512.222,228,228.571,0,40,0
286,266.77,-479.754,226,228.571,0,40,0
287,278.334,-437.744,228,228.571,0,40,0
288,283.516,-417.205,228,228.571,0,40,0
289,293.535,-376.187,228,228.571,0,40,0
290,302.852,-332.921,227,228.571,0,40,0
291,310.667,-285.866,228,228.571,0,40,0
292,313.73,-264.918,230,228.571,0,40,0
293,319.618,-218.253,230,228.571,0,40,0
294,324.443,-174.889,228,228.571,0,40,0
295,326.149,-159.845,226,228.571,0,40,0
296,329.452,-122.533,229,228.571,0,40,0
297,332.226,-86.737,227,228.571,0,40,0
298,334.053,-58.3318,229,228.571,0,40,0
299,334.717,-42.1042,228,228.571,0,40,0
300,335.316,-25.7701,229,228.571,0,40,0
301,335.522,-17.8404,228,228.571,0,40,0
302,335.78,-5.4285,229,228.571,0,40,0
303,335.807,-0.1613,229,228.571,0,40,0
304,335.806,0.1339,229,228.571,0,40,0
305,335.801,0.5934,228,228.571,0,40,0
306,335.783,1.9809,228,228.571,0,40,0
307,335.759,3.4871,228,228.571,0,40,0
308,335.668,6.4509,228,228.571,0,40,0
309,335.521,12.0589,228,228.571,0,40,0
310,335.186,26.2448,228,228.571,0,40,0
311,334.619,41.7786,227,228.571,0,40,0
312,333.645,59.4486,228,228.571,0,40,0
313,332.681,71.5988,230,228.571,0,40,0
314,331.854,81.7011,230,228.571,0,40,0
315,329.555,106.634,228,228.571,0,40,0
316,326.535,130.107,229,228.571,0,40,0
317,323.779,148.866,227,228.571,0,40,0
318,320.196,164.866,228,228.571,0,40,0
319,318.695,170.79,228,228.571,0,40,0
320,314.829,182.46,228,228.571,0,40,0
321,311.1,192.37,228,228.571,0,40,0
322,307.202,198.876,228,228.571,0,40,0
323,303.187,203.799,228,228.571,0,40,0
324,299.085,206.851,228,228.571,0,40,0
325,294.737,206.921,228,228.571,0,40,0
326,290.61,205.214,228,228.571,0,40,0
327,286.112,203.179,229,228.571,0,40,0
328,281.469,200.023,229,228.571,0,40,0
329,277.498,196.579,228,228.571,0,40,0
330,275.54,194.272,229,228.571,0,40,0
331,271.496,189.638,228,228.571,0,40,0
332,266.983,185.548,228,228.571,0,40,0
333,264.947,183.656,229,228.571,0,40,0
334,260.034,179.198,229,228.571,0,40,0
335,255.789,173.377,229,228.571,0,40,0
336,251.359,165.87,228,228.571,0,40,0
337,248.569,160.606,229,228.571,0,40,0
338,246.025,155.479,229,228.571,0,40,0
339,244.479,152.244,229,228.571,0,40,0
340,240.738,145.614,228,228.571,0,40,0
341,237.43,141.055,227,228.571,0,40,0
342,235.748,138.779,229,228.571,0,40,0
343,232.317,135.834,228,228.571,0,40,0
344,228.953,133.284,230,228.571,0,40,0
345,227.621,133.22,227,228.571,0,40,0
346,224.171,132.964,228,228.571,0,40,0
347,220.855,132.894,227,228.571,0,40,0
348,217.538,132.587,228,228.571,0,40,0
349,213.947,133.524,228,228.571,0,40,0
350,212.476,134.474,228,228.571,0,40,0
351,209.235,136.935,229,228.571,0,40,0
352,205.644,140.322,228,228.571,0,40,0
353,202.22,145.866,227,228.571,0,40,0
354,198.373,150.54,229,228.571,0,40,0
355,194.572,154.207,228,228.571,0,40,0
356,192.869,155.466,229,228.571,0,40,0
357,188.945,158.756,229,228.571,0,40,0
358,184.948,161.202,227,228.571,0,40,0
359,183.165,163.646,228,228.571,0,40,0
360,178.694,168.815,229,228.571,0,40,0
361,174.244,174.001,229,228.571,0,40,0
362,169.493,177.536,228,228.571,0,40,0
363,167.533,179.061,229,228.571,0,40,0
364,162.856,180.728,228,228.571,0,40,0
365,158.503,181.918,229,228.571,0,40,0
366,153.766,181.845,229,228.571,0,40,0
367,149.23,180.616,227,228.571,0,40,0
368,144.548,178.37,228,228.571,0,40,0
369,140.143,172.936,228,228.571,0,40,0
370,135.55,166.226,228,228.571,0,40,0
371,133.729,163.779,229,228.571,0,40,0
372,129.687,159.386,228,228.571,0,40,0
373,125.581,156.793,228,228.571,0,40,0
374,121.677,155.777,228,228.571,0,40,0
375,117.617,157.228,229,228.571,0,40,0
376,113.671,158.847,227,228.571,0,40,0
377,111.762,159.933,228,228.571,0,40,0
378,107.735,161.744,229,228.571,0,40,0
379,103.671,163.226,229,228.571,0,40,0
380,101.872,163.929,229,228.571,0,40,0
381,97.7615,164.857,228,228.571,0,40,0
382,93.6167,166.339,227,228.571,0,40,0
383,91.7848,167.27,228,228.571,0,40,0
384,87.5971,167.939,228,228.571,0,40,0
385,83.5618,168.21,228,228.571,0,40,0
386,79.2221,165.791,229,228.571,0,40,0
387,75.1232,161.299,228,228.571,0,40,0
388,70.8486,153.729,228,228.571,0,40,0
389,67.2457,143.821,228,228.571,0,40,0
390,63.6449,129.894,227,228.571,0,40,0
391,62.3721,122.189,227,228.571,0,40,0
392,59.5563,97.6822,227,228.571,0,40,0
393,57.379,70.5003,228,228.571,0,40,0
394,56.599,55.289,227,228.571,0,40,0
395,55.5735,20.0951,228,228.571,0,40,0
396,55.4078,-7.239,227,228.571,0,40,0
397,55.8106,-29.5889,228,228.571,0,40,0
398,56.8119,-58.624,228,228.571,0,40,0
399,58.5715,-90.9666,228,228.571,0,40,0
400,59.5219,-104.054,229,228.571,0,40,0
401,62.4406,-134.814,226,228.571,0,40,0
402,65.9728,-164.714,227,228.571,0,40,0
403,70.7555,-193.679,227,228.571,0,40,0
404,76.3153,-221.156,228,228.571,0,40,0
405,79.0093,-231.657,229,228.571,0,40,0
406,85.0201,-252.491,228,228.571,0,40,0
407,87.8348,-261.733,227,228.571,0,40,0
408,94.5802,-280.279,228,228.571,0,40,0
409,101.479,-296.555,229,228.571,0,40,0
410,104.76,-302.376,228,228.571,0,40,0
411,112.471,-315.719,227,228.571,0,40,0
412,120.523,-330.002,230,228.571,0,40,0
413,124.179,-336.773,227,228.571,0,40,0
414,132.755,-351.485,228,228.571,0,40,0
415,141.686,-363.997,229,228.571,0,40,0
416,145.341,-368.966,228,228.571,0,40,0
417,154.661,-377.505,228,228.571,0,40,0
418,164.173,-384.181,227,228.571,0,40,0
419,174.649,-393.811,227,228.571,0,40,0
420,184.215,-404.559,228,228.571,0,40,0
421,194.4,-410.596,227,228.571,0,40,0
422,205.093,-412.169,227,228.571,0,40,0
423,216.221,-411.5,228,228.571,0,40,0
424,226.096,-411.481,228,228.571,0,40,0
425,237.233,-413.724,228,228.571,0,40,0
426,241.792,-414.984,228,228.571,0,40,0
427,252.57,-411.81,228,228.571,0,40,0
428,263.22,-406.099,229,228.571,0,40,0
429,273.691,-396.727,229,228.571,0,40,0
430,283.458,-381.132,229,228.571,0,40,0
431,296.072,-357.674,227,228.571,0,40,0
432,299.27,-350.082,229,228.571,0,40,0
433,306.788,-329.446,228,228.571,0,40,0
434,313.197,-307.227,228,228.571,0,40,0
435,319.395,-278.1,227,228.571,0,40,0
436,324.439,-245.207,228,228.571,0,40,0
437,330.119,-198.846,228,228.571,0,40,0
438,334.587,-150.473,227,228.571,0,40,0
439,336.154,-128.062,229,228.571,0,40,0
440,338.897,-77.6632,227,228.571,0,40,0
441,340.299,-30.307,229,228.571,0,40,0
442,340.607,3.8918,229,228.571,0,40,0
443,340.441,9.6216,229,228.571,0,40,0
444,340.202,8.6844,228,228.571,0,40,0
445,340.102,10.4705,228,228.571,0,40,0
446,339.776,15.8321,228,228.571,0,40,0
447,339.262,26.6799,227,228.571,0,40,0
448,338.491,34.1501,227,228.571,0,40,0
449,337.594,43.2027,227,228.571,0,40,0
450,336.503,53.3963,228,228.571,0,40,0
451,335.369,61.2378,229,228.571,0,40,0
452,334.68,65.4096,227,228.571,0,40,0
453,333.231,72.469,228,228.571,0,40,0
454,332.427,74.4195,228,228.571,0,40,0
455,330.826,78.7556,228,228.571,0,40,0
456,329.073,81.2142,227,228.571,0,40,0
457,327.775,80.7243,228,228.571,0,40,0
458,326.065,82.7022,228,228.571,0,40,0
459,325.157,82.2153,229,228.571,0,40,0
460,323.104,81.8745,227,228.571,0,40,0
461,320.971,82.5196,230,228.571,0,40,0
462,320.066,82.2214,229,228.571,0,40,0
463,317.9,84.3727,228,228.571,0,40,0
464,315.857,86.8405,228,228.571,0,40,0
465,313.572,89.217,228,228.571,0,40,0
466,311.155,91.0792,228,228.571,0,40,0
467,308.781,92.5033,227,228.571,0,40,0
468,306.359,94.5724,230,228.571,0,40,0
469,303.962,98.0748,227,228.571,0,40,0
470,303.073,99.9431,228,228.571,0,40,0
471,301.064,101.845,228,228.571,0,40,0
472,299.219,103.156,228,228.571,0,40,0
473,297.36,102.609,228,228.571,0,40,0
474,295.504,103.808,227,228.571,0,40,0
475,294.574,103.135,228,228.571,0,40,0
476,292.503,104.352,227,228.571,0,40,0
477,290.518,104.809,228,228.571,0,40,0
478,288.315,105.834,227,228.571,0,40,0
479,286.102,105.411,227,228.571,0,40,0
480,283.975,106.948,227,228.571,0,40,0
481,281.719,107.949,229,228.571,0,40,0
482,280.528,109.114,229,228.571,0,40,0
483,278.132,109.799,227,228.571,0,40,0
484,276.921,110.219,228,228.571,0,40,0
485,274.151,111.582,229,228.571,0,40,0
486,271.216,113.673,228,228.571,0,40,0
487,269.958,115.395,228,228.571,0,40,0
488,267.048,117.859,227,228.571,0,40,0
489,263.947,120.391,229,228.571,0,40,0
490,262.493,122.387,228,228.571,0,40,0
491,259.291,123.954,228,228.571,0,40,0
492,258.049,124.992,229,228.571,0,40,0
493,254.798,126.553,228,228.571,0,40,0
494,251.238,128.132,227,228.571,0,40,0
495,249.692,129.501,228,228.571,0,40,0
496,246.302,132.006,227,228.571,0,40,0
497,244.981,133.089,228,228.571,0,40,0
498,241.339,136.671,229,228.571,0,40,0
499,237.876,140.395,228,228.571,0,40,0
500,233.907,143.511,228,228.571,0,40,0
501,230.142,145.872,228,228.571,0,40,0
502,226.461,149.04,229,228.571,0,40,0
503,222.545,153.175,227,228.571,0,40,0
504,218.35,157.846,227,228.571,0,40,0
505,214.674,161.917,228,228.571,0,40,0
506,213.05,163.7,227,228.571,0,40,0
507,208.917,167.942,228,228.571,0,40,0
508,204.528,170.65,228,228.571,0,40,0
509,200.057,173.568,229,228.571,0,40,0
510,195.674,177.089,228,228.571,0,40,0
511,193.899,178.82,228,228.571,0,40,0
512,189.414,180.305,227,228.571,0,40,0
513,184.71,181.824,228,228.571,0,40,0
514,182.705,182.77,229,228.571,0,40,0
515,178.117,184.547,228,228.571,0,40,0
516,173.105,186.558,228,228.571,0,40,0
517,168.432,187.207,229,228.571,0,40,0
518,166.19,186.835,227,228.571,0,40,0
519,161.529,185.938,228,228.571,0,40,0
520,156.527,184.273,228,228.571,0,40,0
521,151.749,182.107,229,228.571,0,40,0
522,149.566,180.956,228,228.571,0,40,0
523,144.906,176.386,227,228.571,0,40,0
524,140.562,170.602,228,228.571,0,40,0
525,136.037,164.212,228,228.571,0,40,0
526,131.496,159.507,227,228.571,0,40,0
527,127.215,157.517,228,228.571,0,40,0
528,123.268,158.415,228,228.571,0,40,0
529,121.516,160.289,228,228.571,0,40,0
530,117.484,163.046,229,228.571,0,40,0
531,113.039,166.971,228,228.571,0,40,0
532,111.022,169.701,227,228.571,0,40,0
533,106.722,174.354,228,228.571,0,40,0
534,104.976,175.266,227,228.571,0,40,0
535,102.512,177.019,228,228.571,0,40,0
536,100.383,178.09,228,228.571,0,40,0
537,98.7733,179.989,228,228.571,0,40,0
538,94.7815,184.179,228,228.571,0,40,0
539,92.3803,186.285,228,228.571,0,40,0
540,87.2921,191.095,228,228.571,0,40,0
541,82.2979,192.933,228,228.571,0,40,0
542,76.7022,192.805,229,228.571,0,40,0
543,71.5319,189.27,229,228.571,0,40,0
544,66.6921,181.425,228,228.571,0,40,0
545,61.9135,170.407,229,228.571,0,40,0
546,60.2262,164.817,229,228.571,0,40,0
547,56.0191,141.323,230,228.571,0,40,0
548,52.4854,113.408,228,228.571,0,40,0
549,49.6559,67.4118,227,228.571,0,40,0
550,48.9442,44.7819,228,228.571,0,40,0
551,48.4576,-13.413,228,228.571,0,40,0
552,49.1748,-48.7042,229,228.571,0,40,0
553,51.0027,-98.5799,228,228.571,0,40,0
554,52.2922,-122.625,227,228.571,0,40,0
555,56.1132,-177.981,228,228.571,0,40,0
556,61.1245,-226.986,228,228.571,0,40,0
557,67.2737,-270.666,227,228.571,0,40,0
558,74.7188,-307.077,229,228.571,0,40,0
559,81.4263,-335.324,229,228.571,0,40,0
560,90.1844,-369.584,229,228.571,0,40,0
561,93.5468,-382.611,227,228.571,0,40,0
562,103.817,-411.11,228,228.571,0,40,0
563,114.367,-435.617,228,228.571,0,40,0
564,119.633,-445.062,228,228.571,0,40,0
565,130.967,-463.505,229,228.571,0,40,0
566,142.262,-479.617,229,228.571,0,40,0
567,154.406,-493.192,227,228.571,0,40,0
568,167.382,-506.471,229,228.571,0,40,0
569,177.598,-517.388,229,228.571,0,40,0
570,186.471,-527.643,230,228.571,0,40,0
571,193.897,-533.233,227,228.571,0,40,0
572,200.854,-536.835,229,228.571,0,40,0
573,208.91,-537.614,228,228.571,0,40,0
574,213.749,-537.392,228,228.571,0,40,0
575,225.029,-536.023,226,228.571,0,40,0
576,238.901,-529.956,227,228.571,0,40,0
577,253.128,-521.524,228,228.571,0,40,0
578,267.053,-507.724,227,228.571,0,40,0
579,279.546,-487.815,227,228.571,0,40,0
580,292.349,-455.061,227,228.571,0,40,0
581,296.849,-440.666,227,228.571,0,40,0
582,307.849,-400.844,227,228.571,0,40,0
583,317.406,-357.775,227,228.571,0,40,0
584,326.137,-304.549,227,228.571,0,40,0
585,329.126,-282.342,228,228.571,0,40,0
586,336.315,-221.704,227,228.571,0,40,0
587,340.368,-176.246,230,228.571,0,40,0
588,343.517,-131.522,229,228.571,0,40,0
589,345.474,-90.1329,230,228.571,0,40,0
590,346.851,-53.6428,229,228.571,0,40,0
591,347.311,-28.962,228,228.571,0,40,0
592,347.603,4.3209,229,228.571,0,40,0
593,347.478,8.9947,230,228.571,0,40,0
594,347.392,11.1004,229,228.571,0,40,0
595,347.118,15.6008,229,228.571,0,40,0
596,346.8,16.7358,228,228.571,0,40,0
597,346.484,16.6932,229,228.571,0,40,0
598,346.089,21.2575,227,228.571,0,40,0
599,345.678,25.2041,228,228.571,0,40,0
600,345.103,33.4898,228,228.571,0,40,0
601,344.446,41.31,227,228.571,0,40,0
602,343.697,47.8157,229,228.571,0,40,0
603,343.001,53.0342,229,228.571,0,40,0
604,342.454,57.5163,228,228.571,0,40,0
605,340.993,70.695,228,228.571,0,40,0
606,339.205,80.7821,228,228.571,0,40,0
607,337.355,89.36,229,228.571,0,40,0
608,335.236,95.4518,229,228.571,0,40,0
609,332.961,102.666,227,228.571,0,40,0
610,330.105,109.641,228,228.571,0,40,0
611,328.889,111.935,228,228.571,0,40,0
612,326.083,113.426,228,228.571,0,40,0
613,323.129,114.661,227,228.571,0,40,0
614,320.101,119.022,228,228.571,0,40,0
