cnt,pos,speed,DTorque,DAC,STorque,Force,Dir
69,23.0004,-0.0061,0,0,0,0,1
70,23.0004,0.003,0,0,0,0,1
71,23.0004,-0.0061,0,0,0,0,1
72,23.0004,0,0,0,0,0,1
73,23.0004,0,0,0,0,0,1
74,23.0004,0,0,0,0,0,1
75,23.0004,0.0061,0,0,0,0,1
76,23.0004,0,0,0,0,0,1
77,23.0004,-0.003,0,0,0,0,1
78,23.0004,-0.0061,0,0,0,0,1
79,23.0004,0,0,0,0,0,1
80,23.0004,0.003,0,0,0,0,1
81,23.0004,0.003,0,0,0,0,1
82,23.0004,0.003,0,0,0,0,1
83,23.0004,0,0,0,0,0,1
84,23.0004,-0.003,0,0,0,0,1
85,23.0004,0,0,0,0,0,1
86,23.0004,0,0,0,0,0,1
87,23.0004,-0.003,0,0,0,0,1
88,23.0004,-0.0061,0,0,0,0,1
89,23.0004,-0.003,0,0,0,0,1
90,23.0004,0.003,0,0,0,0,1
91,23.0004,0,0,0,0,0,1
92,23.0004,0,0,0,0,0,1
93,23.0004,-0.003,0,0,0,0,1
94,23.0004,0.003,0,0,0,0,1
95,23.0004,-0.0061,0,0,0,0,1
96,23.0004,0,0,0,0,0,1
97,23.0003,-0.0091,0,0,0,0,1
98,23.0004,-0.003,0,0,0,0,1
99,23.0004,0.003,0,0,0,0,1
100,23.0003,-0.003,0,0,0,0,1
101,23.0004,0,0,0,0,0,1
102,23.0003,-0.0061,0,0,0,0,1
103,23.0003,0.003,0,0,0,0,1
104,23.0003,0.0061,0,0,0,0,1
105,23.0003,-0.0061,0,0,0,0,1
106,23.0003,0.0061,0,0,0,0,1
107,23.0003,-0.003,0,0,0,0,1
108,23.0003,-0.003,0,0,0,0,1
109,23.0003,0,0,0,0,0,1
110,23.0003,-0.003,0,0,0,0,1
111,23.0003,0.0091,0,0,0,0,1
112,23.0003,0.003,0,0,0,0,1
113,23.0003,-0.003,0,0,0,0,1
114,23.0003,-0.0061,0,0,0,0,1
115,23.0003,0,0,0,0,0,1
116,23.0003,-0.003,0,0,0,0,1
117,23.0003,0.0061,0,0,0,0,1
118,23.0003,-0.003,0,0,0,0,1
119,23.0003,0.003,0,0,0,0,1
120,23.0002,0,0,0,0,0,1
121,23.0004,0.0091,0,0,0,0,1
122,23.0002,-0.0243,0,0,0,0,1
123,23.0002,0.0061,0,0,0,0,1
124,23.0004,0.0517,0,0,0,0,1
125,23.0003,0,0,0,0,0,1
126,23.0003,0.0091,0,0,0,0,1
127,23.0003,0.003,0,0,0,0,1
128,23.0004,-0.0091,0,0,0,0,1
129,23.0009,-0.0243,0,0,0,0,1
130,23.0016,-0.0396,0,0,0,0,1
131,23.0034,-0.1491,0,0,0,0,1
132,23.005,-0.1339,0,0,0,0,1
133,23.0075,-0.0882,0,0,0,0,1
134,23.0086,-0.1643,0,0,0,0,1
135,23.0182,-1.1806,0,0,0,0,1
136,23.0774,-5.1151,0,0,0,0,1
137,23.1486,-7.3881,0,0,0,0,1
138,23.3268,-10.8387,0,0,0,0,1
139,23.4284,-11.709,0,0,0,0,1
140,23.6685,-10.7444,0,0,0,0,1
141,23.8703,-7.4429,0,0,0,0,1
142,23.9766,-1.3389,0,0,0,0,1
143,23.9813,0.0791,0,0,0,0,1
144,23.9811,-0.0122,0,0,0,0,1
145,23.981,0.0061,0,0,0,0,1
146,23.981,0,0,0,0,0,1
147,23.981,-0.003,0,0,0,0,1
148,23.981,-0.0061,0,0,0,0,1
149,23.9811,-0.0183,0,0,0,0,1
150,23.9812,-0.003,0,0,0,0,1
151,23.9812,0.003,0,0,0,0,1
152,23.9812,0,0,0,0,0,1
153,23.9813,-0.003,0,0,0,0,1
154,23.9813,-0.003,0,0,0,0,1
155,23.9813,0,0,0,0,0,1
156,23.9813,0,0,0,0,0,1
157,23.9813,0.0061,0,0,0,0,1
158,23.9813,0,0,0,0,0,1
159,23.9813,0,0,0,0,0,1
160,23.9813,0.003,0,0,0,0,1
161,23.9813,-0.003,0,0,0,0,1
162,23.9813,-0.003,0,0,0,0,1
163,23.9812,0.0061,0,0,0,0,1
164,23.9812,0.003,0,0,0,0,1
165,23.9811,0.003,0,0,0,0,1
166,23.9811,-0.003,0,0,0,0,1
167,23.9811,0.003,0,0,0,0,1
168,23.9811,-0.003,0,0,0,0,1
169,23.9811,0,0,0,0,0,1
170,23.9811,-0.0061,0,0,0,0,1
171,23.9811,0.003,0,0,0,0,1
172,23.9811,0,0,0,0,0,1
173,23.9811,0.003,0,0,0,0,1
174,23.9811,0,0,0,0,0,1
175,23.981,0.003,0,0,0,0,1
176,23.981,-0.003,0,0,0,0,1
177,23.981,0,0,0,0,0,1
178,23.9809,0.003,0,0,0,0,1
179,23.9809,0.0061,0,0,0,0,1
180,23.9808,0.0091,0,0,0,0,1
181,23.9808,0.003,0,0,0,0,1
182,23.9808,-0.003,0,0,0,0,1
183,23.9808,0,0,0,0,0,1
184,23.9808,-0.0091,0,0,0,0,1
185,23.9808,0,0,0,0,0,1
186,23.9808,0,0,0,0,0,1
187,23.9808,0.0061,0,0,0,0,1
188,23.9808,0.0061,0,0,0,0,1
189,23.9808,0.003,0,0,0,0,1
190,23.9808,0.0091,0,0,0,0,1
191,23.9808,0,0,0,0,0,1
192,23.9808,0.003,0,0,0,0,1
193,23.9808,-0.003,0,0,0,0,1
194,23.9808,-0.0061,0,0,0,0,1
195,23.9808,-0.0061,0,0,0,0,1
196,23.9807,0.003,0,0,0,0,1
197,23.9807,-0.003,0,0,0,0,1
198,23.9807,0,0,0,0,0,1
199,23.9807,0.003,0,0,0,0,1
200,23.9806,0.003,0,0,0,0,1
201,23.9806,-0.003,0,0,0,0,1
202,23.9806,0.0091,0,0,0,0,1
203,23.9806,0.003,0,0,0,0,1
204,23.9805,-0.003,0,0,0,0,1
205,23.9805,-0.003,0,0,0,0,1
206,23.9805,0,0,0,0,0,1
207,23.9805,0.0061,0,0,0,0,1
208,23.9805,0,0,0,0,0,1
209,23.9805,0,0,0,0,0,1
210,23.9805,0.0061,0,0,0,0,1
211,23.9805,0.003,0,0,0,0,1
212,23.9805,0.003,0,0,0,0,1
213,23.9805,0.003,0,0,0,0,1
214,23.9805,0,0,0,0,0,1
215,23.9805,-0.003,0,0,0,0,1
216,23.9806,0,0,0,0,0,1
217,23.9807,-0.0122,0,0,0,0,1
218,23.9809,-0.0213,0,0,0,0,1
219,23.9817,-0.0578,0,0,0,0,1
220,23.9903,-1.4241,0,0,0,0,1
221,24.1,-10.3458,4,5.1722,0,1,1
222,24.5365,-30.4622,6,6.8956,0,1,1
223,24.9667,-45.5853,7,8.4231,0,1,1
224,26.3556,-80.6239,11,13.6421,0,2,1
225,27.3109,-99.3984,15,16.8274,0,3,1
226,30.0635,-136.582,24,33.5313,0,6,1
227,31.332,-150.698,30,40.8319,0,7,1
228,35.2569,-180.743,46,56.8529,0,10,1
229,36.9126,-190.356,53,66.2113,0,12,1
230,41.4933,-208.315,73,85.4918,0,15,1
231,47.0094,-214.48,98,104.855,0,18,1
232,52.3564,-212.216,115,114.286,0,20,1
233,57.6415,-210.39,114,114.286,0,20,1
234,59.7426,-209.903,114,114.286,0,20,1
235,64.9916,-209.979,114,114.286,0,20,1
236,67.2981,-209.252,114,114.286,0,20,1
237,72.3086,-207.448,114,114.286,0,20,1
238,74.3772,-205.771,114,114.286,0,20,1
239,79.0618,-200.455,113,114.286,0,20,1
240,83.6003,-193.414,115,114.286,0,20,1
241,88.5355,-184.885,114,114.286,0,20,1
242,92.729,-178.117,113,114.286,0,20,1
243,96.9472,-172.558,113,114.286,0,20,1
244,98.8346,-169.859,115,114.286,0,20,1
245,103.022,-164.263,114,114.286,0,20,1
246,105.141,-161.421,115,114.286,0,20,1
247,109.136,-157.898,115,114.286,0,20,1
248,113.044,-154.502,113,114.286,0,20,1
249,114.737,-152.804,113,114.286,0,20,1
250,118.235,-151.097,113,114.286,0,20,1
251,122.008,-151.267,114,114.286,0,20,1
252,125.492,-152.238,115,114.286,0,20,1
253,127.169,-153.488,115,114.286,0,20,1
254,130.894,-157.745,113,114.286,0,20,1
255,134.923,-165.499,116,114.286,0,20,1
256,139.001,-176.094,115,114.286,0,20,1
257,140.965,-182.012,114,114.286,0,20,1
258,145.483,-196.688,114,114.286,0,20,1
259,147.466,-202.607,115,114.286,0,20,1
260,152.254,-216.376,113,114.286,0,20,1
261,154.217,-222.175,115,114.286,0,20,1
262,159.502,-239.544,116,114.286,0,20,1
263,165.702,-258.744,114,114.286,0,20,1
264,168.843,-266.863,115,114.286,0,20,1
265,175.135,-281.152,114,114.286,0,20,1
266,182.6,-293.509,113,114.286,0,20,1
267,190.048,-303.578,115,114.286,0,20,1
268,193.406,-308.234,115,114.286,0,20,1
269,201.226,-318.348,114,114.286,0,20,1
270,204.102,-322.03,113,114.286,0,20,1
271,212.265,-332.698,114,114.286,0,20,1
272,216.282,-337.92,116,114.286,0,20,1
273,224.143,-346.364,113,114.286,0,20,1
274,232.171,-352.155,113,114.286,0,20,1
275,236.056,-354.817,114,114.286,0,20,1
276,244.615,-358.828,113,114.286,0,20,1
277,252.871,-358.904,115,114.286,0,20,1
278,261.476,-357.787,115,114.286,0,20,1
279,265.408,-357.093,113,114.286,0,20,1
280,273.936,-352.535,113,114.286,0,20,1
281,277.801,-349.093,114,114.286,0,20,1
282,286.436,-340.348,115,114.286,0,20,1
283,289.824,-336.259,113,114.286,0,20,1
284,298.754,-323.18,114,114.286,0,20,1
285,306.366,-309.618,113,114.286,0,20,1
286,314.545,-294.641,114,114.286,0,20,1
287,317.473,-289.225,114,114.286,0,20,1
288,324.252,-273.42,113,114.286,0,20,1
289,331.145,-254.475,114,114.286,0,20,1
290,333.662,-246.822,114,114.286,0,20,1
291,339.621,-226.621,114,114.286,0,20,1
292,341.865,-217.964,114,114.286,0,20,1
293,347.112,-198.389,113,114.286,0,20,1
294,351.764,-157.882,244,451.044,0,79,1
295,354.022,7.7593,518,593.916,0,105,1
296,351.577,206.34,500,384.14,0,68,1
297,348.703,240.086,321,148.571,0,26,1
298,343.271,170.726,151,148.571,0,26,1
299,341.555,125.683,150,148.571,0,26,1
300,339.276,38.0511,149,148.571,0,26,1
301,339.226,-27.2611,147,148.571,0,26,1
302,340.128,-42.7067,147,148.571,0,26,1
303,341.126,-36.055,146,148.571,0,26,1
304,341.754,-16.8362,147,148.571,0,26,1
305,341.901,1.6888,148,148.571,0,26,1
306,341.887,0.4321,148,148.571,0,26,1
307,341.885,0.0639,148,148.571,0,26,1
308,341.884,0.1308,148,148.571,0,26,1
309,341.875,0.7942,148,148.571,0,26,1
310,341.85,1.0772,148,148.571,0,26,1
311,341.826,0.2465,148,148.571,0,26,1
312,341.825,0.0183,148,148.571,0,26,1
313,341.825,0.003,148,148.571,0,26,1
314,341.825,0.0335,148,148.571,0,26,1
315,341.825,0.0335,148,148.571,0,26,1
316,341.825,-0.0152,148,148.571,0,26,1
317,341.825,0.0152,148,148.571,0,26,1
318,341.825,-0.003,148,148.571,0,26,1
319,341.825,0.0061,148,148.571,0,26,1
320,341.825,0.003,148,148.571,0,26,1
321,341.824,0.073,148,148.571,0,26,1
322,341.82,0.2678,148,148.571,0,26,1
323,341.806,1.1319,148,148.571,0,26,1
324,341.768,1.9779,148,148.571,0,26,1
325,341.743,2.1848,148,148.571,0,26,1
326,341.686,2.4404,148,148.571,0,26,1
327,341.66,2.9151,148,148.571,0,26,1
328,341.579,4.0835,148,148.571,0,26,1
329,341.53,5.2581,148,148.571,0,26,1
330,341.351,8.2675,148,148.571,0,26,1
331,341.145,8.4227,148,148.571,0,26,1
332,341.047,9.9837,148,148.571,0,26,1
333,340.784,12.3936,148,148.571,0,26,1
334,340.405,14.2254,148,148.571,0,26,1
335,340.044,16.9366,149,148.571,0,26,1
336,339.841,17.0127,148,148.571,0,26,1
337,339.388,15.6677,148,148.571,0,26,1
338,339,14.052,148,148.571,0,26,1
339,338.697,9.9989,148,148.571,0,26,1
340,338.597,7.7654,148,148.571,0,26,1
341,338.428,6.0675,148,148.571,0,26,1
342,338.289,4.1048,148,148.571,0,26,1
343,338.217,1.4241,148,148.571,0,26,1
344,338.197,0.3104,148,148.571,0,26,1
345,338.193,0.2921,148,148.571,0,26,1
346,338.183,0.6481,148,148.571,0,26,1
347,338.159,1.5793,148,148.571,0,26,1
348,338.141,2.4282,148,148.571,0,26,1
349,338.042,6.1283,148,148.571,0,26,1
350,337.842,9.795,148,148.571,0,26,1
351,337.529,16.4893,148,148.571,0,26,1
352,337.048,21.2301,148,148.571,0,26,1
353,336.44,26.4608,147,148.571,0,26,1
354,335.762,30.943,149,148.571,0,26,1
355,335.409,34.2049,148,148.571,0,26,1
356,334.438,41.2765,148,148.571,0,26,1
357,333.417,48.7681,147,148.571,0,26,1
358,332.038,64.518,148,148.571,0,26,1
359,331.296,73.3058,148,148.571,0,26,1
360,329.363,92.3572,149,148.571,0,26,1
361,326.762,119.29,147,148.571,0,26,1
362,323.459,150.391,149,148.571,0,26,1
363,319.382,181.014,149,148.571,0,26,1
364,317.336,195.109,147,148.571,0,26,1
365,312.113,226.502,148,148.571,0,26,1
366,309.571,240.865,148,148.571,0,26,1
367,302.995,268.47,149,148.571,0,26,1
368,296.289,293.378,148,148.571,0,26,1
369,288.438,312.582,148,148.571,0,26,1
370,285.607,318.905,148,148.571,0,26,1
371,277.175,330.797,149,148.571,0,26,1
372,269.155,337.473,148,148.571,0,26,1
373,261.367,339.18,149,148.571,0,26,1
374,252.56,337.013,148,148.571,0,26,1
375,248.861,335.413,148,148.571,0,26,1
376,240.541,329.543,149,148.571,0,26,1
377,232.383,321.604,149,148.571,0,26,1
378,228.861,317.338,147,148.571,0,26,1
379,221.044,306.265,148,148.571,0,26,1
380,212.616,293.004,147,148.571,0,26,1
381,204.826,281.916,148,148.571,0,26,1
382,198.181,269.991,147,148.571,0,26,1
383,194.967,264.109,148,148.571,0,26,1
384,188.77,250.863,147,148.571,0,26,1
385,182.659,236.282,148,148.571,0,26,1
386,180.084,230.382,149,148.571,0,26,1
387,174.914,217.906,149,148.571,0,26,1
388,172.751,212.898,147,148.571,0,26,1
389,167.359,200.467,148,148.571,0,26,1
390,165.373,196.08,149,148.571,0,26,1
391,160.403,184.955,149,148.571,0,26,1
392,155.891,174.405,149,148.571,0,26,1
393,154.161,170.264,148,148.571,0,26,1
394,149.718,157.42,147,148.571,0,26,1
395,145.782,143.642,149,148.571,0,26,1
396,142.048,131.221,147,148.571,0,26,1
397,140.753,126.62,148,148.571,0,26,1
398,137.572,116.408,149,148.571,0,26,1
399,136.191,112.711,148,148.571,0,26,1
400,133.451,105.381,147,148.571,0,26,1
401,131.083,99.6053,147,148.571,0,26,1
402,128.656,93.6778,148,148.571,0,26,1
403,127.537,91.9738,147,148.571,0,26,1
404,125.293,87.6286,149,148.571,0,26,1
405,123.123,86.0615,149,148.571,0,26,1
406,120.745,83.8341,147,148.571,0,26,1
407,119.816,84.5705,148,148.571,0,26,1
408,118.051,83.9254,149,148.571,0,26,1
409,117.043,84.3149,148,148.571,0,26,1
410,114.836,85.6538,147,148.571,0,26,1
411,112.761,88.7088,148,148.571,0,26,1
412,110.609,90.8784,147,148.571,0,26,1
413,109.513,92.3998,150,148.571,0,26,1
414,107.358,95.2662,148,148.571,0,26,1
415,104.859,98.1417,149,148.571,0,26,1
416,102.299,99.0272,148,148.571,0,26,1
417,101.207,99.5567,147,148.571,0,26,1
418,98.7103,99.8092,147,148.571,0,26,1
419,97.71,100.631,147,148.571,0,26,1
420,95.2844,100.993,147,148.571,0,26,1
421,94.1688,102.085,150,148.571,0,26,1
422,91.6068,102.627,148,148.571,0,26,1
423,89.2447,103.214,149,148.571,0,26,1
424,88.1118,102.679,148,148.571,0,26,1
425,85.442,102.316,148,148.571,0,26,1
426,82.7958,100.798,148,148.571,0,26,1
427,80.192,98.2026,149,148.571,0,26,1
428,77.7572,96.0543,147,148.571,0,26,1
429,76.6103,94.3533,147,148.571,0,26,1
430,74.1954,91.274,149,148.571,0,26,1
431,72.049,87.0991,148,148.571,0,26,1
432,71.0088,85.8546,148,148.571,0,26,1
433,68.9952,81.5946,148,148.571,0,26,1
434,66.9947,78.6247,149,148.571,0,26,1
435,64.9906,74.7542,147,148.571,0,26,1
436,63.0712,72.5238,148,148.571,0,26,1
437,61.1451,70.1382,147,148.571,0,26,1
438,60.3789,68.848,147,148.571,0,26,1
439,58.5896,68.4707,148,148.571,0,26,1
440,56.9022,66.7423,147,148.571,0,26,1
441,56.1001,66.6176,147,148.571,0,26,1
442,54.4523,64.7097,147,148.571,0,26,1
443,52.7769,63.5321,147,148.571,0,26,1
444,50.8514,64.4906,149,148.571,0,26,1
445,48.9914,65.2057,149,148.571,0,26,1
446,48.2733,66.0273,150,148.571,0,26,1
447,46.6538,52.949,108,107.406,0,19,1
448,46.1,44.8823,106,105.387,0,19,1
449,45.1089,28.4448,101,100.554,0,18,1
450,44.5236,13.2243,97,98.267,0,17,1
451,44.3692,7.5159,97,97.6213,0,17,1
452,44.309,0.143,96,97.4023,0,17,1
453,44.3088,-0.0213,97,97.4023,0,17,1
454,44.3088,0.003,97,97.4023,0,17,1
455,44.3089,-0.0091,97,97.4023,0,17,1
456,44.309,0.0091,97,97.4023,0,17,1
457,44.3089,0.0061,97,97.4023,0,17,1
458,44.3088,0.0152,97,97.4023,0,17,1
459,44.3088,-0.0061,97,97.4023,0,17,1
460,44.3087,0.0152,97,97.4023,0,17,1
461,44.3085,0.0213,97,97.4023,0,17,1
462,44.3082,0.0183,97,97.4023,0,17,1
463,44.308,0.0061,97,97.4023,0,17,1
464,44.3078,-0.003,97,97.4023,0,17,1
465,44.3078,0.0061,97,97.4023,0,17,1
466,44.3077,-0.0152,97,97.4023,0,17,1
467,44.3077,0.0122,97,97.4023,0,17,1
468,44.3077,-0.0091,97,97.4023,0,17,1
469,44.3078,0.003,97,97.4023,0,17,1
470,44.3079,0.003,97,97.4023,0,17,1
471,44.3081,-0.0274,97,97.4023,0,17,1
472,44.3083,-0.0213,97,97.4023,0,17,1
473,44.3097,-0.1248,97,97.4023,0,17,1
474,44.3206,-1.0559,97,97.4023,0,17,1
475,44.3994,-6.7795,97,97.9523,0,17,1
476,44.4791,-10.6987,97,97.9523,0,17,1
477,44.9031,-28.2165,99,100.253,0,18,1
478,45.8828,-53.7767,101,103.474,0,18,1
479,47.6038,-83.0065,106,111.745,0,20,1
480,50.3507,-116.362,114,114.286,0,20,1
481,51.68,-130.277,115,114.286,0,20,1
482,55.5518,-161.443,114,114.286,0,20,1
483,59.5274,-187.791,112,114.286,0,20,1
484,61.6445,-200.343,115,114.286,0,20,1
485,66.9557,-227.403,114,114.286,0,20,1
486,69.2659,-236.574,115,114.286,0,20,1
487,75.2122,-261.517,114,114.286,0,20,1
488,81.7422,-286.185,113,114.286,0,20,1
489,89.7986,-313.851,113,114.286,0,20,1
490,97.9173,-337.829,114,114.286,0,20,1
491,102.015,-347.63,113,114.286,0,20,1
492,113.061,-365.662,114,114.286,0,20,1
493,125.351,-380.566,114,114.286,0,20,1
494,129.554,-385.377,115,114.286,0,20,1
495,139.285,-394.304,115,114.286,0,20,1
496,149.597,-398.22,114,114.286,0,20,1
497,159.563,-398.154,115,114.286,0,20,1
498,170.278,-394.977,115,114.286,0,20,1
499,180.095,-389.798,115,114.286,0,20,1
500,184.76,-387.257,115,114.286,0,20,1
501,194.752,-380.401,114,114.286,0,20,1
502,203.809,-373.117,114,114.286,0,20,1
503,207.529,-370.083,113,114.286,0,20,1
504,217.062,-362.622,114,114.286,0,20,1
505,220.321,-360.379,114,114.286,0,20,1
506,228.928,-355.745,114,114.286,0,20,1
507,237.757,-349.711,113,114.286,0,20,1
508,241.595,-347.344,114,114.286,0,20,1
509,250.201,-340.409,114,114.286,0,20,1
510,258.657,-335.385,114,114.286,0,20,1
511,267.669,-331.807,114,114.286,0,20,1
512,271.313,-330.115,114,114.286,0,20,1
513,279.179,-324.157,113,114.286,0,20,1
514,283.051,-319.976,114,114.286,0,20,1
515,291.253,-309.436,115,114.286,0,20,1
516,298.548,-296.47,114,114.286,0,20,1
517,305.777,-279.165,115,114.286,0,20,1
518,309.083,-268.819,113,114.286,0,20,1
519,315.603,-248.91,113,114.286,0,20,1
520,321.814,-226.137,114,114.286,0,20,1
521,327.799,-198.486,115,114.286,0,20,1
522,329.94,-187.791,113,114.286,0,20,1
523,334.521,-161.296,114,114.286,0,20,1
524,336.249,-149.901,114,114.286,0,20,1
525,339.67,-120.099,114,114.286,0,20,1
526,342.303,-85.5108,115,114.286,0,20,1
527,344.163,-42.5059,114,114.286,0,20,1
528,344.554,-22.1125,113,114.286,0,20,1
529,344.705,10.0841,115,114.286,0,20,1
530,344.23,30.2188,115,114.286,0,20,1
531,343.161,55.7941,114,114.286,0,20,1
532,342.5,67.5304,115,114.286,0,20,1
533,340.452,93.5287,115,114.286,0,20,1
534,339.479,105.463,114,114.286,0,20,1
535,336.33,131.839,115,114.286,0,20,1
536,332.757,156.89,114,114.286,0,20,1
537,328.57,181.659,115,114.286,0,20,1
538,326.35,190.834,114,114.286,0,20,1
539,321.543,211.048,114,114.286,0,20,1
540,316.079,227.902,114,114.286,0,20,1
541,310.016,240.311,114,114.286,0,20,1
542,307.114,244.342,114,114.286,0,20,1
543,300.929,250.529,114,114.286,0,20,1
544,294.627,253.842,114,114.286,0,20,1
545,288.022,253.988,115,114.286,0,20,1
546,281.418,253.538,113,114.286,0,20,1
547,278.884,253.377,114,114.286,0,20,1
548,272.821,251.6,115,114.286,0,20,1
549,266.044,249.585,114,114.286,0,20,1
550,260.089,246.327,114,114.286,0,20,1
551,257.388,244.197,115,114.286,0,20,1
552,250.846,239.702,113,114.286,0,20,1
553,248.212,238.701,114,114.286,0,20,1
554,241.812,235.241,114,114.286,0,20,1
555,239.463,233.948,114,114.286,0,20,1
556,233.419,230.86,114,114.286,0,20,1
557,230.661,228.891,114,114.286,0,20,1
558,225.205,224.926,114,114.286,0,20,1
559,219.414,219.175,113,114.286,0,20,1
560,213.574,211.89,114,114.286,0,20,1
561,208.153,204.061,114,114.286,0,20,1
562,205.717,200.641,114,114.286,0,20,1
563,200.586,192.991,114,114.286,0,20,1
564,196.032,185.56,115,114.286,0,20,1
565,194.005,181.571,113,114.286,0,20,1
566,189.561,172.595,114,114.286,0,20,1
567,187.847,169.007,114,114.286,0,20,1
568,183.403,159.866,114,114.286,0,20,1
569,179.043,151.03,113,114.286,0,20,1
570,175.204,142.747,113,114.286,0,20,1
571,173.364,139.692,114,114.286,0,20,1
572,169.715,130.244,114,114.286,0,20,1
573,166.551,121.693,115,114.286,0,20,1
574,163.352,114.035,113,114.286,0,20,1
575,162.107,111.482,113,114.286,0,20,1
576,159.263,106.528,114,114.286,0,20,1
577,156.631,102.776,113,114.286,0,20,1
578,153.887,100.287,113,114.286,0,20,1
579,151.327,96.5412,114,114.286,0,20,1
580,148.839,94.2164,113,114.286,0,20,1
581,147.807,93.4618,115,114.286,0,20,1
582,145.374,93.7691,114,114.286,0,20,1
583,142.934,95.2266,113,114.286,0,20,1
584,141.789,95.4792,115,114.286,0,20,1
585,139.286,97.9531,115,114.286,0,20,1
586,138.102,99.4623,114,114.286,0,20,1
587,135.601,101.821,114,114.286,0,20,1
588,132.925,104.124,114,114.286,0,20,1
589,130.178,107.52,114,114.286,0,20,1
590,128.886,108.597,114,114.286,0,20,1
591,126.014,112.343,114,114.286,0,20,1
592,124.886,113.931,115,114.286,0,20,1
593,121.856,119.25,115,114.286,0,20,1
594,118.802,125.631,115,114.286,0,20,1
595,117.281,129.076,115,114.286,0,20,1
596,113.435,137.413,114,114.286,0,20,1
597,109.772,145.611,114,114.286,0,20,1
598,106.054,152.509,115,114.286,0,20,1
599,104.362,155.789,115,114.286,0,20,1
600,100.41,161.05,115,114.286,0,20,1
601,96.1884,164.093,113,114.286,0,20,1
602,91.9009,165.843,113,114.286,0,20,1
603,89.9119,166.256,114,114.286,0,20,1
604,85.2584,166.186,115,114.286,0,20,1
605,83.4293,166.122,113,114.286,0,20,1
606,78.9558,164.823,115,114.286,0,20,1
607,74.5374,162.322,115,114.286,0,20,1
608,70.5102,159.562,114,114.286,0,20,1
609,68.6035,157.858,115,114.286,0,20,1
610,64.6895,154.633,115,114.286,0,20,1
611,61.1666,150.719,113,114.286,0,20,1
612,59.2167,148.726,115,114.286,0,20,1
613,55.5686,142.333,114,114.286,0,20,1
614,54.1561,138.974,114,114.286,0,20,1
615,50.0996,129.459,114,114.286,0,20,1
616,48.5572,126.227,114,114.286,0,20,1
617,44.7729,114.844,103,97.9565,0,17,1
618,41.8717,96.5594,88,86.2707,0,15,1
619,39.6837,73.4366,78,76.6182,0,13,1
620,38.0488,48.1595,69,68.1347,0,12,1
621,37.1028,21.93,65,64.365,0,11,1
622,36.9167,11.5781,62,63.558,0,11,1
