cnt,pos,speed,DTorque,STorque,Force,Dir
1723,84.06,-0.00,-11.00,0,-1.94,-1
1724,84.06,-0.00,-12.00,0,-2.11,-1
1725,84.06,-0.02,-12.00,0,-2.11,-1
1726,84.06,0.00,-11.00,0,-1.94,-1
1727,84.06,0.00,-11.00,0,-1.94,-1
1728,84.06,0.01,-11.00,0,-1.94,-1
1729,84.06,0.01,-12.00,0,-2.11,-1
1730,84.06,-0.01,-11.00,0,-1.94,-1
1731,84.06,0.00,-11.00,0,-1.94,-1
1732,84.06,-0.00,-11.00,0,-1.94,-1
1733,84.06,0.00,-11.00,0,-1.94,-1
1734,84.06,-0.00,-11.00,0,-1.94,-1
1735,84.06,0.01,-12.00,0,-2.11,-1
1736,84.06,0.00,-11.00,0,-1.94,-1
1737,84.06,-0.00,-12.00,0,-2.11,-1
1738,84.06,-0.01,-12.00,0,-2.11,-1
1739,84.06,-0.01,-11.00,0,-1.94,-1
1740,84.06,0.00,-11.00,0,-1.94,-1
1741,84.06,0.01,-11.00,0,-1.94,-1
1742,84.06,0.02,-11.00,0,-1.94,-1
1743,84.06,0.01,-11.00,0,-1.94,-1
1744,84.06,0.00,-11.00,0,-1.94,-1
1745,84.06,0.00,-11.00,0,-1.94,-1
1746,84.06,-0.00,-11.00,0,-1.94,-1
1747,84.06,-0.01,-11.00,0,-1.94,-1
1748,84.06,-0.02,-11.00,0,-1.94,-1
1749,84.06,-0.00,-11.00,0,-1.94,-1
1750,84.06,-0.01,-11.00,0,-1.94,-1
1751,84.06,0.00,-11.00,0,-1.94,-1
1752,84.06,0.02,-11.00,0,-1.94,-1
1753,84.06,0.02,-11.00,0,-1.94,-1
1754,84.06,0.00,-11.00,0,-1.94,-1
1755,84.06,0.01,-11.00,0,-1.94,-1
1756,84.06,-0.02,-12.00,0,-2.11,-1
1757,84.06,-0.01,-11.00,0,-1.94,-1
1758,84.06,0.00,-11.00,0,-1.94,-1
1759,84.06,0.00,-11.00,0,-1.94,-1
1760,84.06,0.01,-12.00,0,-2.11,-1
1761,84.06,0.01,-12.00,0,-2.11,-1
1762,84.06,-0.01,-11.00,0,-1.94,-1
1763,84.06,-0.00,-11.00,0,-1.94,-1
1764,84.06,0.00,-11.00,0,-1.94,-1
1765,84.06,0.01,-11.00,0,-1.94,-1
1766,84.06,0.01,-12.00,0,-2.11,-1
1767,84.06,0.00,-11.00,0,-1.94,-1
1768,84.06,-0.01,-11.00,0,-1.94,-1
1769,84.06,0.00,-11.00,0,-1.94,-1
1770,84.06,-0.00,-11.00,0,-1.94,-1
1771,84.06,0.00,-11.00,0,-1.94,-1
1772,84.06,0.01,-11.00,0,-1.94,-1
1773,84.06,0.00,-11.00,0,-1.94,-1
1774,84.06,0.00,-11.00,0,-1.94,-1
1775,84.06,-0.01,-11.00,0,-1.94,-1
1776,84.06,-0.01,-11.00,0,-1.94,-1
1777,84.06,0.00,-11.00,0,-1.94,-1
1778,84.06,0.00,-11.00,0,-1.94,-1
1779,84.06,0.01,-11.00,0,-1.94,-1
1780,84.06,0.01,-11.00,0,-1.94,-1
1781,84.06,0.01,-11.00,0,-1.94,-1
1782,84.06,0.01,-11.00,0,-1.94,-1
1783,84.06,0.00,-11.00,0,-1.94,-1
1784,84.06,0.00,-11.00,0,-1.94,-1
1785,84.06,-0.01,-11.00,0,-1.94,-1
1786,84.06,0.00,-11.00,0,-1.94,-1
1787,84.06,-0.01,-11.00,0,-1.94,-1
1788,84.06,0.00,-11.00,0,-1.94,-1
1789,84.06,0.00,-11.00,0,-1.94,-1
1790,84.06,0.00,-11.00,0,-1.94,-1
1791,84.06,0.01,-11.00,0,-1.94,-1
1792,84.06,0.00,-11.00,0,-1.94,-1
1793,84.06,0.00,-11.00,0,-1.94,-1
1794,84.06,-0.00,-11.00,0,-1.94,-1
1795,84.06,0.00,-11.00,0,-1.94,-1
1796,84.06,0.00,-11.00,0,-1.94,-1
1797,84.06,0.00,-11.00,0,-1.94,-1
1798,84.06,-0.00,-11.00,0,-1.94,-1
1799,84.06,0.00,-11.00,0,-1.94,-1
1800,84.06,0.00,-11.00,0,-1.94,-1
1801,84.06,-0.00,-11.00,0,-1.94,-1
1802,84.06,0.01,-11.00,0,-1.94,-1
1803,84.06,0.00,-11.00,0,-1.94,-1
1804,84.06,0.01,-11.00,0,-1.94,-1
1805,84.06,0.00,-11.00,0,-1.94,-1
1806,84.06,-0.01,-11.00,0,-1.94,-1
1807,84.06,-0.01,-11.00,0,-1.94,-1
1808,84.06,-0.01,-11.00,0,-1.94,-1
1809,84.06,-0.00,-11.00,0,-1.94,-1
1810,84.06,0.01,-11.00,0,-1.94,-1
1811,84.06,0.01,-11.00,0,-1.94,-1
1812,84.06,0.02,-11.00,0,-1.94,-1
1813,84.06,0.01,-11.00,0,-1.94,-1
1814,84.06,-0.00,-11.00,0,-1.94,-1
1815,84.06,-0.01,-11.00,0,-1.94,-1
1816,84.06,-0.01,-11.00,0,-1.94,-1
1817,84.06,-0.01,-11.00,0,-1.94,-1
1818,84.06,-0.01,-11.00,0,-1.94,-1
1819,84.06,0.01,-11.00,0,-1.94,-1
1820,84.06,0.01,-11.00,0,-1.94,-1
1821,84.06,0.01,-11.00,0,-1.94,-1
1822,84.06,0.00,-11.00,0,-1.94,-1
1823,84.06,0.01,-11.00,0,-1.94,-1
1824,84.06,-0.00,-11.00,0,-1.94,-1
1825,84.06,0.00,-11.00,0,-1.94,-1
1826,84.06,0.01,-11.00,0,-1.94,-1
1827,84.06,0.00,-11.00,0,-1.94,-1
1828,84.06,-0.00,-11.00,0,-1.94,-1
1829,84.06,-0.01,-11.00,0,-1.94,-1
1830,84.06,0.00,-11.00,0,-1.94,-1
1831,84.06,-0.01,-11.00,0,-1.94,-1
1832,84.06,0.01,-11.00,0,-1.94,-1
1833,84.06,-0.00,-11.00,0,-1.94,-1
1834,84.06,0.00,-11.00,0,-1.94,-1
1835,84.06,0.01,-11.00,0,-1.94,-1
1836,84.06,0.00,-11.00,0,-1.94,-1
1837,84.06,0.00,-11.00,0,-1.94,-1
1838,84.06,0.00,-11.00,0,-1.94,-1
1839,84.06,0.01,-11.00,0,-1.94,-1
1840,84.06,-0.00,-11.00,0,-1.94,-1
1841,84.06,-0.01,-11.00,0,-1.94,-1
1842,84.06,-0.01,-11.00,0,-1.94,-1
1843,84.06,0.00,-11.00,0,-1.94,-1
1844,84.06,-0.00,-11.00,0,-1.94,-1
1845,84.06,0.00,-11.00,0,-1.94,-1
1846,84.06,0.00,-11.00,0,-1.94,-1
1847,84.06,0.00,-11.00,0,-1.94,-1
1848,84.06,-0.00,-11.00,0,-1.94,-1
1849,84.06,-0.00,-11.00,0,-1.94,-1
1850,84.06,0.00,-11.00,0,-1.94,-1
1851,84.06,0.01,-11.00,0,-1.94,-1
1852,84.06,0.02,-11.00,0,-1.94,-1
1853,84.06,0.00,-11.00,0,-1.94,-1
1854,84.06,0.00,-11.00,0,-1.94,-1
1855,84.06,0.00,-11.00,0,-1.94,-1
1856,84.06,0.00,-11.00,0,-1.94,-1
1857,84.06,-0.00,-11.00,0,-1.94,-1
1858,84.06,-0.01,-11.00,0,-1.94,-1
1859,84.06,-0.00,-11.00,0,-1.94,-1
1860,84.06,-0.01,-11.00,0,-1.94,-1
1861,84.06,-0.00,-11.00,0,-1.94,-1
1862,84.06,0.00,-11.00,0,-1.94,-1
1863,84.06,0.00,-11.00,0,-1.94,-1
1864,84.06,0.01,-11.00,0,-1.94,-1
1865,84.06,0.01,-11.00,0,-1.94,-1
1866,84.06,-0.01,-11.00,0,-1.94,-1
1867,84.06,0.00,-11.00,0,-1.94,-1
1868,84.06,0.00,-11.00,0,-1.94,-1
1869,84.06,0.00,-11.00,0,-1.94,-1
1870,84.06,-0.00,-11.00,0,-1.94,-1
1871,84.06,-0.00,-11.00,0,-1.94,-1
1872,84.06,0.00,-11.00,0,-1.94,-1
1873,84.06,-0.00,-11.00,0,-1.94,-1
1874,84.06,-0.01,-11.00,0,-1.94,-1
1875,84.06,-0.01,-11.00,0,-1.94,-1
1876,84.06,0.01,-11.00,0,-1.94,-1
1877,84.06,0.01,-11.00,0,-1.94,-1
1878,84.06,0.01,-11.00,0,-1.94,-1
1879,84.06,0.00,-11.00,0,-1.94,-1
1880,84.06,-0.01,-11.00,0,-1.94,-1
1881,84.06,-0.01,-11.00,0,-1.94,-1
1882,84.06,0.00,-11.00,0,-1.94,-1
1883,84.06,0.01,-11.00,0,-1.94,-1
1884,84.06,0.01,-11.00,0,-1.94,-1
1885,84.06,0.00,-11.00,0,-1.94,-1
1886,84.06,-0.01,-11.00,0,-1.94,-1
1887,84.06,-0.02,-11.00,0,-1.94,-1
1888,84.06,-0.01,-11.00,0,-1.94,-1
1889,84.06,-0.01,-11.00,0,-1.94,-1
1890,84.06,0.01,-11.00,0,-1.94,-1
1891,84.06,0.01,-11.00,0,-1.94,-1
1892,84.06,0.02,-11.00,0,-1.94,-1
1893,84.06,0.01,-11.00,0,-1.94,-1
1894,84.06,0.00,-11.00,0,-1.94,-1
1895,84.06,-0.01,-11.00,0,-1.94,-1
1896,84.06,0.00,-11.00,0,-1.94,-1
1897,84.06,0.01,-11.00,0,-1.94,-1
1898,84.06,0.00,-11.00,0,-1.94,-1
1899,84.06,0.00,-11.00,0,-1.94,-1
1900,84.06,-0.00,-11.00,0,-1.94,-1
1901,84.06,-0.01,-11.00,0,-1.94,-1
1902,84.06,-0.01,-11.00,0,-1.94,-1
1903,84.06,0.00,-11.00,0,-1.94,-1
1904,84.06,-0.01,-11.00,0,-1.94,-1
1905,84.06,-0.00,-11.00,0,-1.94,-1
1906,84.06,-0.00,-11.00,0,-1.94,-1
1907,84.06,0.01,-11.00,0,-1.94,-1
1908,84.06,0.01,-11.00,0,-1.94,-1
1909,84.06,0.00,-11.00,0,-1.94,-1
1910,84.06,0.01,-11.00,0,-1.94,-1
1911,84.06,0.00,-11.00,0,-1.94,-1
1912,84.06,-0.01,-11.00,0,-1.94,-1
1913,84.06,-0.01,-11.00,0,-1.94,-1
1914,84.06,-0.01,-11.00,0,-1.94,-1
1915,84.06,0.00,-11.00,0,-1.94,-1
1916,84.06,0.01,-11.00,0,-1.94,-1
1917,84.06,0.01,-11.00,0,-1.94,-1
1918,84.06,0.00,-11.00,0,-1.94,-1
1919,84.06,0.00,-11.00,0,-1.94,-1
1920,84.06,0.00,-11.00,0,-1.94,-1
1921,84.06,0.00,-11.00,0,-1.94,-1
1922,84.06,-0.00,-11.00,0,-1.94,-1
1923,84.06,-0.00,-11.00,0,-1.94,-1
1924,84.06,-0.00,-11.00,0,-1.94,-1
1925,84.06,0.00,-11.00,0,-1.94,-1
1926,84.06,0.00,-11.00,0,-1.94,-1
1927,84.06,-0.01,-11.00,0,-1.94,-1
1928,84.06,-0.01,-11.00,0,-1.94,-1
1929,84.06,0.01,-11.00,0,-1.94,-1
1930,84.06,0.00,-11.00,0,-1.94,-1
1931,84.06,0.01,-11.00,0,-1.94,-1
1932,84.06,0.01,-11.00,0,-1.94,-1
1933,84.06,0.01,-11.00,0,-1.94,-1
1934,84.06,0.00,-11.00,0,-1.94,-1
1935,84.06,-0.01,-11.00,0,-1.94,-1
1936,84.06,-0.00,-11.00,0,-1.94,-1
1937,84.06,0.00,-11.00,0,-1.94,-1
1938,84.06,0.00,-11.00,0,-1.94,-1
1939,84.06,-0.01,-11.00,0,-1.94,-1
1940,84.06,0.00,-11.00,0,-1.94,-1
1941,84.06,-0.01,-11.00,0,-1.94,-1
1942,84.06,0.01,-11.00,0,-1.94,-1
1943,84.06,0.01,-11.00,0,-1.94,-1
1944,84.06,0.02,-11.00,0,-1.94,-1
1945,84.06,0.01,-11.00,0,-1.94,-1
1946,84.06,0.00,-11.00,0,-1.94,-1
1947,84.06,0.00,-11.00,0,-1.94,-1
1948,84.06,-0.01,-11.00,0,-1.94,-1
1949,84.06,-0.01,-11.00,0,-1.94,-1
1950,84.06,-0.02,-11.00,0,-1.94,-1
1951,84.06,0.01,-11.00,0,-1.94,-1
1952,84.06,0.01,-11.00,0,-1.94,-1
1953,84.06,0.01,-11.00,0,-1.94,-1
1954,84.06,0.01,-11.00,0,-1.94,-1
1955,84.06,-0.01,-11.00,0,-1.94,-1
1956,84.06,-0.01,-11.00,0,-1.94,-1
1957,84.06,-0.01,-11.00,0,-1.94,-1
1958,84.06,0.00,-11.00,0,-1.94,-1
1959,84.06,0.00,-11.00,0,-1.94,-1
1960,84.06,0.02,-11.00,0,-1.94,-1
1961,84.06,-0.00,-11.00,0,-1.94,-1
1962,84.06,0.01,-11.00,0,-1.94,-1
1963,84.06,-0.01,-11.00,0,-1.94,-1
1964,84.06,-0.01,-11.00,0,-1.94,-1
1965,84.06,0.00,-11.00,0,-1.94,-1
1966,84.06,-0.00,-11.00,0,-1.94,-1
1967,84.06,-0.01,-11.00,0,-1.94,-1
1968,84.06,-0.00,-11.00,0,-1.94,-1
1969,84.06,0.01,-11.00,0,-1.94,-1
1970,84.06,0.00,-11.00,0,-1.94,-1
1971,84.06,0.01,-10.00,0,-1.76,-1
1972,84.06,0.01,-10.00,0,-1.76,-1
1973,84.06,0.01,-11.00,0,-1.94,-1
1974,84.06,0.01,-11.00,0,-1.94,-1
1975,84.06,0.01,-11.00,0,-1.94,-1
1976,84.06,-0.00,-11.00,0,-1.94,-1
1977,84.06,-0.02,-11.00,0,-1.94,-1
1978,84.06,-0.01,-11.00,0,-1.94,-1
1979,84.06,-0.02,-10.00,0,-1.76,-1
1980,84.06,0.00,-10.00,0,-1.76,-1
1981,84.06,0.01,-11.00,0,-1.94,-1
1982,84.06,0.02,-11.00,0,-1.94,-1
1983,84.06,0.02,-10.00,0,-1.76,-1
1984,84.06,0.01,-11.00,0,-1.94,-1
1985,84.06,-0.01,-11.00,0,-1.94,-1
1986,84.06,-0.01,-11.00,0,-1.94,-1
1987,84.06,-0.01,-11.00,0,-1.94,-1
1988,84.06,-0.01,-11.00,0,-1.94,-1
1989,84.06,0.00,-10.00,0,-1.76,-1
1990,84.06,0.02,-10.00,0,-1.76,-1
1991,84.06,0.02,-10.00,0,-1.76,-1
1992,84.06,0.02,-11.00,0,-1.94,-1
1993,84.06,0.01,-11.00,0,-1.94,-1
1994,84.06,-0.01,-11.00,0,-1.94,-1
1995,84.06,-0.01,-11.00,0,-1.94,-1
1996,84.06,-0.01,-10.00,0,-1.76,-1
1997,84.06,0.00,-10.00,0,-1.76,-1
1998,84.06,0.01,-11.00,0,-1.94,-1
1999,84.06,0.00,-11.00,0,-1.94,-1
2000,84.06,-0.01,-11.00,0,-1.94,-1
2001,84.06,-0.01,-11.00,0,-1.94,-1
2002,84.06,-0.01,-11.00,0,-1.94,-1
2003,84.06,-0.00,-11.00,0,-1.94,-1
2004,84.06,-0.00,-11.00,0,-1.94,-1
2005,84.06,0.00,-11.00,0,-1.94,-1
2006,84.06,0.00,-11.00,0,-1.94,-1
2007,84.06,0.01,-10.00,0,-1.76,-1
2008,84.06,0.01,-10.00,0,-1.76,-1
2009,84.06,0.01,-11.00,0,-1.94,-1
2010,84.06,-0.01,-11.00,0,-1.94,-1
2011,84.06,-0.01,-10.00,0,-1.76,-1
2012,84.06,-0.00,-11.00,0,-1.94,-1
2013,84.06,-0.01,-11.00,0,-1.94,-1
2014,84.06,-0.01,-11.00,0,-1.94,-1
2015,84.06,-0.00,-11.00,0,-1.94,-1
2016,84.06,0.00,-10.00,0,-1.76,-1
2017,84.06,0.01,-10.00,0,-1.76,-1
2018,84.06,0.02,-11.00,0,-1.94,-1
2019,84.06,0.01,-11.00,0,-1.94,-1
2020,84.06,0.01,-10.00,0,-1.76,-1
2021,84.06,0.00,-11.00,0,-1.94,-1
2022,84.06,-0.00,-11.00,0,-1.94,-1
2023,84.06,-0.01,-10.00,0,-1.76,-1
2024,84.06,-0.01,-10.00,0,-1.76,-1
2025,84.06,-0.00,-11.00,0,-1.94,-1
2026,84.06,-0.01,-11.00,0,-1.94,-1
2027,84.06,0.01,-11.00,0,-1.94,-1
2028,84.06,0.01,-11.00,0,-1.94,-1
2029,84.06,0.01,-11.00,0,-1.94,-1
2030,84.06,0.00,-10.00,0,-1.76,-1
2031,84.06,0.00,-11.00,0,-1.94,-1
2032,84.06,0.00,-11.00,0,-1.94,-1
2033,84.06,-0.02,-11.00,0,-1.94,-1
2034,84.06,-0.02,-11.00,0,-1.94,-1
2035,84.06,0.00,-10.00,0,-1.76,-1
2036,84.06,0.02,-11.00,0,-1.94,-1
2037,84.06,0.00,-10.00,0,-1.76,-1
2038,84.06,0.01,-10.00,0,-1.76,-1
2039,84.06,0.01,-10.00,0,-1.76,-1
2040,84.06,0.00,-11.00,0,-1.94,-1
2041,84.06,-0.01,-11.00,0,-1.94,-1
2042,84.06,-0.01,-11.00,0,-1.94,-1
2043,84.06,-0.02,-11.00,0,-1.94,-1
2044,84.06,0.00,-10.00,0,-1.76,-1
2045,84.06,0.01,-11.00,0,-1.94,-1
2046,84.06,0.01,-11.00,0,-1.94,-1
2047,84.06,-0.01,-11.00,0,-1.94,-1
2048,84.06,0.00,-10.00,0,-1.76,-1
2049,84.06,0.00,-11.00,0,-1.94,-1
2050,84.06,0.00,-11.00,0,-1.94,-1
2051,84.06,-0.00,-10.00,0,-1.76,-1
2052,84.06,0.01,-10.00,0,-1.76,-1
2053,84.06,0.01,-10.00,0,-1.76,-1
2054,84.06,0.01,-10.00,0,-1.76,-1
2055,84.06,0.00,-10.00,0,-1.76,-1
2056,84.06,-0.01,-10.00,0,-1.76,-1
2057,84.06,-0.02,-11.00,0,-1.94,-1
2058,84.06,-0.01,-11.00,0,-1.94,-1
2059,84.06,-0.01,-10.00,0,-1.76,-1
2060,84.06,0.02,-10.00,0,-1.76,-1
2061,84.06,0.02,-10.00,0,-1.76,-1
2062,84.06,0.02,-11.00,0,-1.94,-1
2063,84.06,0.01,-10.00,0,-1.76,-1
2064,84.06,0.00,-10.00,0,-1.76,-1
2065,84.06,-0.01,-10.00,0,-1.76,-1
2066,84.06,-0.01,-10.00,0,-1.76,-1
2067,84.06,0.00,-11.00,0,-1.94,-1
2068,84.06,-0.01,-10.00,0,-1.76,-1
2069,84.06,0.00,-10.00,0,-1.76,-1
2070,84.06,0.01,-10.00,0,-1.76,-1
2071,84.06,0.01,-10.00,0,-1.76,-1
2072,84.06,0.00,-10.00,0,-1.76,-1
2073,84.06,-0.01,-11.00,0,-1.94,-1
2074,84.06,-0.01,-11.00,0,-1.94,-1
2075,84.06,-0.01,-11.00,0,-1.94,-1
2076,84.06,-0.01,-11.00,0,-1.94,-1
2077,84.06,-0.00,-10.00,0,-1.76,-1
2078,84.06,0.01,-10.00,0,-1.76,-1
2079,84.06,0.02,-10.00,0,-1.76,-1
2080,84.06,0.01,-10.00,0,-1.76,-1
2081,84.06,0.01,-10.00,0,-1.76,-1
2082,84.06,0.00,-10.00,0,-1.76,-1
2083,84.06,-0.01,-10.00,0,-1.76,-1
2084,84.06,-0.01,-10.00,0,-1.76,-1
2085,84.06,-0.01,-10.00,0,-1.76,-1
2086,84.06,-0.01,-10.00,0,-1.76,-1
2087,84.06,0.00,-11.00,0,-1.94,-1
2088,84.06,-0.00,-11.00,0,-1.94,-1
2089,84.06,-0.00,-10.00,0,-1.76,-1
2090,84.06,0.00,-11.00,0,-1.94,-1
2091,84.06,0.00,-11.00,0,-1.94,-1
2092,84.06,-0.00,-11.00,0,-1.94,-1
2093,84.06,0.00,-11.00,0,-1.94,-1
2094,84.06,-0.00,-10.00,0,-1.76,-1
2095,84.06,0.00,-10.00,0,-1.76,-1
2096,84.06,0.00,-10.00,0,-1.76,-1
2097,84.06,0.01,-10.00,0,-1.76,-1
2098,84.06,0.01,-11.00,0,-1.94,-1
2099,84.06,0.00,-10.00,0,-1.76,-1
2100,84.06,0.01,-10.00,0,-1.76,-1
2101,84.06,-0.01,-10.00,0,-1.76,-1
2102,84.06,-0.01,-10.00,0,-1.76,-1
2103,84.06,0.00,-10.00,0,-1.76,-1
2104,84.06,0.00,-10.00,0,-1.76,-1
2105,84.06,0.01,-10.00,0,-1.76,-1
2106,84.06,0.01,-10.00,0,-1.76,-1
2107,84.06,0.01,-10.00,0,-1.76,-1
2108,84.06,0.00,-10.00,0,-1.76,-1
2109,84.06,-0.00,-10.00,0,-1.76,-1
2110,84.06,-0.00,-10.00,0,-1.76,-1
2111,84.06,-0.01,-11.00,0,-1.94,-1
2112,84.06,-0.02,-10.00,0,-1.76,-1
2113,84.06,-0.01,-10.00,0,-1.76,-1
2114,84.06,0.00,-10.00,0,-1.76,-1
2115,84.06,0.01,-10.00,0,-1.76,-1
2116,84.06,0.01,-10.00,0,-1.76,-1
2117,84.06,0.01,-10.00,0,-1.76,-1
2118,84.06,0.01,-10.00,0,-1.76,-1
2119,84.06,0.00,-10.00,0,-1.76,-1
2120,84.06,-0.01,-10.00,0,-1.76,-1
2121,84.06,-0.01,-11.00,0,-1.94,-1
2122,84.06,-0.01,-10.00,0,-1.76,-1
2123,84.06,0.00,-10.00,0,-1.76,-1
2124,84.06,0.01,-10.00,0,-1.76,-1
2125,84.06,0.01,-10.00,0,-1.76,-1
2126,84.06,0.02,-10.00,0,-1.76,-1
2127,84.06,0.00,-10.00,0,-1.76,-1
2128,84.06,-0.01,-10.00,0,-1.76,-1
2129,84.06,-0.02,-10.00,0,-1.76,-1
2130,84.06,0.00,-10.00,0,-1.76,-1
2131,84.06,0.00,-10.00,0,-1.76,-1
2132,84.06,0.02,-10.00,0,-1.76,-1
2133,84.06,0.02,-10.00,0,-1.76,-1
2134,84.06,0.00,-10.00,0,-1.76,-1
2135,84.06,-0.01,-10.00,0,-1.76,-1
2136,84.06,-0.00,-10.00,0,-1.76,-1
2137,84.06,-0.00,-10.00,0,-1.76,-1
2138,84.06,0.00,-10.00,0,-1.76,-1
2139,84.06,0.00,-10.00,0,-1.76,-1
2140,84.06,0.01,-10.00,0,-1.76,-1
2141,84.06,-0.01,-11.00,0,-1.94,-1
2142,84.06,-0.02,-10.00,0,-1.76,-1
2143,84.06,0.00,-10.00,0,-1.76,-1
2144,84.06,0.01,-10.00,0,-1.76,-1
2145,84.06,0.01,-10.00,0,-1.76,-1
2146,84.06,0.01,-10.00,0,-1.76,-1
2147,84.06,0.00,-10.00,0,-1.76,-1
2148,84.06,-0.00,-10.00,0,-1.76,-1
2149,84.06,-0.00,-10.00,0,-1.76,-1
2150,84.06,-0.01,-10.00,0,-1.76,-1
2151,84.06,-0.02,-10.00,0,-1.76,-1
2152,84.06,0.01,-10.00,0,-1.76,-1
2153,84.06,0.01,-10.00,0,-1.76,-1
2154,84.06,0.01,-10.00,0,-1.76,-1
2155,84.06,0.01,-10.00,0,-1.76,-1
2156,84.06,0.01,-10.00,0,-1.76,-1
2157,84.06,-0.01,-10.00,0,-1.76,-1
2158,84.06,-0.01,-10.00,0,-1.76,-1
2159,84.06,-0.00,-10.00,0,-1.76,-1
2160,84.06,-0.01,-10.00,0,-1.76,-1
2161,84.06,0.01,-10.00,0,-1.76,-1
2162,84.06,0.02,-10.00,0,-1.76,-1
2163,84.06,0.02,-10.00,0,-1.76,-1
2164,84.06,0.00,-10.00,0,-1.76,-1
2165,84.06,0.00,-10.00,0,-1.76,-1
2166,84.06,-0.02,-10.00,0,-1.76,-1
2167,84.06,-0.01,-10.00,0,-1.76,-1
2168,84.06,-0.00,-10.00,0,-1.76,-1
2169,84.06,0.00,-10.00,0,-1.76,-1
2170,84.06,0.01,-10.00,0,-1.76,-1
2171,84.06,0.01,-10.00,0,-1.76,-1
2172,84.06,0.00,-10.00,0,-1.76,-1
2173,84.06,-0.00,-10.00,0,-1.76,-1
2174,84.06,-0.02,-10.00,0,-1.76,-1
2175,84.06,-0.01,-10.00,0,-1.76,-1
2176,84.06,-0.00,-10.00,0,-1.76,-1
2177,84.06,0.01,-10.00,0,-1.76,-1
2178,84.06,0.01,-10.00,0,-1.76,-1
2179,84.06,0.01,-10.00,0,-1.76,-1
2180,84.06,0.00,-10.00,0,-1.76,-1
2181,84.06,-0.00,-10.00,0,-1.76,-1
2182,84.06,-0.01,-10.00,0,-1.76,-1
2183,84.06,-0.01,-10.00,0,-1.76,-1
2184,84.06,0.00,-10.00,0,-1.76,-1
2185,84.06,0.01,-10.00,0,-1.76,-1
2186,84.06,0.02,-10.00,0,-1.76,-1
2187,84.06,0.01,-10.00,0,-1.76,-1
2188,84.06,0.01,-10.00,0,-1.76,-1
2189,84.06,0.01,-10.00,0,-1.76,-1
2190,84.06,-0.01,-10.00,0,-1.76,-1
2191,84.06,-0.01,-10.00,0,-1.76,-1
2192,84.06,-0.00,-10.00,0,-1.76,-1
2193,84.06,-0.01,-10.00,0,-1.76,-1
2194,84.06,0.00,-10.00,0,-1.76,-1
2195,84.06,0.01,-10.00,0,-1.76,-1
2196,84.06,0.01,-10.00,0,-1.76,-1
2197,84.06,0.00,-10.00,0,-1.76,-1
2198,84.06,-0.01,-10.00,0,-1.76,-1
2199,84.06,-0.01,-10.00,0,-1.76,-1
2200,84.06,-0.01,-10.00,0,-1.76,-1
2201,84.06,0.00,-10.00,0,-1.76,-1
2202,84.06,0.00,-10.00,0,-1.76,-1
2203,84.06,0.00,-10.00,0,-1.76,-1
2204,84.06,0.01,-10.00,0,-1.76,-1
2205,84.06,0.02,-10.00,0,-1.76,-1
2206,84.06,0.00,-10.00,0,-1.76,-1
2207,84.06,0.00,-10.00,0,-1.76,-1
2208,84.06,0.00,-10.00,0,-1.76,-1
2209,84.06,-0.01,-10.00,0,-1.76,-1
2210,84.06,-0.01,-10.00,0,-1.76,-1
2211,84.06,-0.01,-10.00,0,-1.76,-1
2212,84.06,0.00,-10.00,0,-1.76,-1
2213,84.06,0.00,-10.00,0,-1.76,-1
2214,84.06,0.00,-10.00,0,-1.76,-1
2215,84.06,0.00,-10.00,0,-1.76,-1
2216,84.06,0.00,-10.00,0,-1.76,-1
2217,84.06,-0.00,-10.00,0,-1.76,-1
2218,84.06,-0.01,-10.00,0,-1.76,-1
2219,84.06,0.00,-10.00,0,-1.76,-1
2220,84.06,0.01,-10.00,0,-1.76,-1
2221,84.06,0.00,-10.00,0,-1.76,-1
2222,84.06,0.01,-10.00,0,-1.76,-1
2223,84.06,0.00,-10.00,0,-1.76,-1
2224,84.06,-0.01,-10.00,0,-1.76,-1
2225,84.06,-0.00,-10.00,0,-1.76,-1
2226,84.06,-0.01,-10.00,0,-1.76,-1
2227,84.06,-0.02,-10.00,0,-1.76,-1
2228,84.06,0.00,-10.00,0,-1.76,-1
2229,84.06,0.01,-10.00,0,-1.76,-1
2230,84.06,0.02,-10.00,0,-1.76,-1
2231,84.06,0.02,-10.00,0,-1.76,-1
2232,84.06,0.01,-10.00,0,-1.76,-1
2233,84.06,0.00,-10.00,0,-1.76,-1
2234,84.06,-0.02,-10.00,0,-1.76,-1
2235,84.06,-0.02,-10.00,0,-1.76,-1
2236,84.06,-0.01,-10.00,0,-1.76,-1
2237,84.06,0.00,-10.00,0,-1.76,-1
2238,84.06,0.01,-10.00,0,-1.76,-1
2239,84.06,0.02,-10.00,0,-1.76,-1
2240,84.06,0.01,-10.00,0,-1.76,-1
2241,84.06,0.00,-10.00,0,-1.76,-1
2242,84.06,-0.00,-10.00,0,-1.76,-1
2243,84.06,-0.02,-10.00,0,-1.76,-1
2244,84.06,-0.02,-10.00,0,-1.76,-1
2245,84.06,-0.01,-10.00,0,-1.76,-1
2246,84.06,0.01,-10.00,0,-1.76,-1
2247,84.06,0.01,-10.00,0,-1.76,-1
2248,84.06,0.02,-10.00,0,-1.76,-1
2249,84.06,0.01,-10.00,0,-1.76,-1
2250,84.06,0.00,-10.00,0,-1.76,-1
2251,84.06,-0.00,-10.00,0,-1.76,-1
