cnt,pos,speed,DTorque,STorque,Force,Dir
12300,88.05,0.00,29.00,0,5.10,-1
12301,88.05,0.00,29.00,0,5.10,-1
12302,88.05,0.01,29.00,0,5.10,-1
12303,88.05,-0.00,29.00,0,5.10,-1
12304,88.05,0.00,29.00,0,5.10,-1
12305,88.05,0.00,29.00,0,5.10,-1
12306,88.05,-0.02,29.00,0,5.10,-1
12307,88.05,-0.01,29.00,0,5.10,-1
12308,88.05,0.00,29.00,0,5.10,-1
12309,88.05,0.01,29.00,0,5.10,-1
12310,88.05,0.01,29.00,0,5.10,-1
12311,88.05,0.00,29.00,0,5.10,-1
12312,88.05,0.00,29.00,0,5.10,-1
12313,88.05,-0.01,29.00,0,5.10,-1
12314,88.05,-0.01,29.00,0,5.10,-1
12315,88.05,0.01,29.00,0,5.10,-1
12316,88.05,0.00,29.00,0,5.10,-1
12317,88.05,0.00,29.00,0,5.10,-1
12318,88.05,0.00,28.00,0,4.93,-1
12319,88.05,-0.00,28.00,0,4.93,-1
12320,88.05,-0.01,29.00,0,5.10,-1
12321,88.05,0.00,29.00,0,5.10,-1
12322,88.05,0.00,28.00,0,4.93,-1
12323,88.05,-0.00,29.00,0,5.10,-1
12324,88.05,-0.00,29.00,0,5.10,-1
12325,88.05,0.00,28.00,0,4.93,-1
12326,88.05,-0.00,29.00,0,5.10,-1
12327,88.05,0.01,29.00,0,5.10,-1
12328,88.05,0.00,29.00,0,5.10,-1
12329,88.05,0.01,29.00,0,5.10,-1
12330,88.05,-0.01,29.00,0,5.10,-1
12331,88.05,-0.01,29.00,0,5.10,-1
12332,88.05,-0.01,29.00,0,5.10,-1
12333,88.05,0.00,29.00,0,5.10,-1
12334,88.05,0.01,29.00,0,5.10,-1
12335,88.05,0.01,29.00,0,5.10,-1
12336,88.05,0.00,29.00,0,5.10,-1
12337,88.05,0.00,29.00,0,5.10,-1
12338,88.05,-0.01,29.00,0,5.10,-1
12339,88.05,-0.01,29.00,0,5.10,-1
12340,88.05,-0.01,29.00,0,5.10,-1
12341,88.05,0.01,29.00,0,5.10,-1
12342,88.05,0.01,29.00,0,5.10,-1
12343,88.05,0.00,29.00,0,5.10,-1
12344,88.05,0.01,29.00,0,5.10,-1
12345,88.05,-0.00,29.00,0,5.10,-1
12346,88.05,-0.01,29.00,0,5.10,-1
12347,88.05,-0.02,29.00,0,5.10,-1
12348,88.05,-0.01,29.00,0,5.10,-1
12349,88.05,0.00,29.00,0,5.10,-1
12350,88.05,0.02,29.00,0,5.10,-1
12351,88.05,0.01,29.00,0,5.10,-1
12352,88.05,0.01,29.00,0,5.10,-1
12353,88.05,-0.00,29.00,0,5.10,-1
12354,88.05,-0.01,29.00,0,5.10,-1
12355,88.05,-0.02,29.00,0,5.10,-1
12356,88.05,-0.01,29.00,0,5.10,-1
12357,88.05,0.01,29.00,0,5.10,-1
12358,88.05,0.01,29.00,0,5.10,-1
12359,88.05,0.02,29.00,0,5.10,-1
12360,88.05,0.01,29.00,0,5.10,-1
12361,88.05,-0.02,29.00,0,5.10,-1
12362,88.05,-0.02,29.00,0,5.10,-1
12363,88.05,-0.01,29.00,0,5.10,-1
12364,88.05,0.01,29.00,0,5.10,-1
12365,88.05,0.01,29.00,0,5.10,-1
12366,88.05,0.01,28.00,0,4.93,-1
12367,88.05,-0.00,29.00,0,5.10,-1
12368,88.05,-0.02,29.00,0,5.10,-1
12369,88.05,-0.01,29.00,0,5.10,-1
12370,88.05,-0.00,29.00,0,5.10,-1
12371,88.05,0.02,29.00,0,5.10,-1
12372,88.05,0.01,29.00,0,5.10,-1
12373,88.05,-0.00,28.00,0,4.93,-1
12374,88.05,-0.01,29.00,0,5.10,-1
12375,88.05,-0.00,29.00,0,5.10,-1
12376,88.05,0.00,29.00,0,5.10,-1
12377,88.05,0.01,29.00,0,5.10,-1
12378,88.05,0.00,29.00,0,5.10,-1
12379,88.05,-0.01,29.00,0,5.10,-1
12380,88.05,0.00,29.00,0,5.10,-1
12381,88.05,0.00,29.00,0,5.10,-1
12382,88.05,0.01,29.00,0,5.10,-1
12383,88.05,0.00,29.00,0,5.10,-1
12384,88.05,0.00,28.00,0,4.93,-1
12385,88.05,-0.01,29.00,0,5.10,-1
12386,88.05,0.00,28.00,0,4.93,-1
12387,88.05,-0.01,28.00,0,4.93,-1
12388,88.05,0.00,29.00,0,5.10,-1
12389,88.05,0.01,29.00,0,5.10,-1
12390,88.05,0.02,29.00,0,5.10,-1
12391,88.05,0.00,28.00,0,4.93,-1
12392,88.05,-0.01,28.00,0,4.93,-1
12393,88.05,-0.02,29.00,0,5.10,-1
12394,88.05,-0.00,29.00,0,5.10,-1
12395,88.05,0.01,29.00,0,5.10,-1
12396,88.05,0.02,29.00,0,5.10,-1
12397,88.05,0.00,28.00,0,4.93,-1
12398,88.05,-0.01,28.00,0,4.93,-1
12399,88.05,-0.02,28.00,0,4.93,-1
12400,88.05,-0.01,28.00,0,4.93,-1
12401,88.05,-0.00,28.00,0,4.93,-1
12402,88.05,0.01,28.00,0,4.93,-1
12403,88.05,0.01,29.00,0,5.10,-1
12404,88.05,0.01,29.00,0,5.10,-1
12405,88.05,0.01,29.00,0,5.10,-1
12406,88.05,-0.01,28.00,0,4.93,-1
12407,88.05,-0.01,28.00,0,4.93,-1
12408,88.05,-0.01,28.00,0,4.93,-1
12409,88.05,-0.01,28.00,0,4.93,-1
12410,88.05,0.00,28.00,0,4.93,-1
12411,88.05,0.01,29.00,0,5.10,-1
12412,88.05,0.02,29.00,0,5.10,-1
12413,88.05,0.01,28.00,0,4.93,-1
12414,88.05,-0.00,28.00,0,4.93,-1
12415,88.05,-0.01,28.00,0,4.93,-1
12416,88.05,-0.02,28.00,0,4.93,-1
12417,88.05,-0.01,29.00,0,5.10,-1
12418,88.05,0.00,29.00,0,5.10,-1
12419,88.05,0.01,29.00,0,5.10,-1
12420,88.05,0.01,29.00,0,5.10,-1
12421,88.05,0.01,29.00,0,5.10,-1
12422,88.05,-0.00,29.00,0,5.10,-1
12423,88.05,-0.00,28.00,0,4.93,-1
12424,88.05,-0.01,28.00,0,4.93,-1
12425,88.05,0.00,29.00,0,5.10,-1
12426,88.05,0.01,29.00,0,5.10,-1
12427,88.05,0.01,29.00,0,5.10,-1
12428,88.05,0.01,29.00,0,5.10,-1
12429,88.05,0.00,28.00,0,4.93,-1
12430,88.05,-0.00,28.00,0,4.93,-1
12431,88.05,-0.02,28.00,0,4.93,-1
12432,88.05,-0.01,28.00,0,4.93,-1
12433,88.05,-0.00,28.00,0,4.93,-1
12434,88.05,0.01,29.00,0,5.10,-1
12435,88.05,0.02,29.00,0,5.10,-1
12436,88.05,0.01,29.00,0,5.10,-1
12437,88.05,-0.01,29.00,0,5.10,-1
12438,88.05,-0.02,28.00,0,4.93,-1
12439,88.05,-0.01,29.00,0,5.10,-1
12440,88.05,0.00,29.00,0,5.10,-1
12441,88.05,0.01,28.00,0,4.93,-1
12442,88.05,0.01,28.00,0,4.93,-1
12443,88.05,0.00,28.00,0,4.93,-1
12444,88.05,-0.01,28.00,0,4.93,-1
12445,88.05,-0.01,28.00,0,4.93,-1
12446,88.05,-0.00,28.00,0,4.93,-1
12447,88.05,0.00,28.00,0,4.93,-1
12448,88.05,0.00,28.00,0,4.93,-1
12449,88.05,0.00,29.00,0,5.10,-1
12450,88.05,0.01,28.00,0,4.93,-1
12451,88.05,0.01,28.00,0,4.93,-1
12452,88.05,0.00,28.00,0,4.93,-1
12453,88.05,-0.01,28.00,0,4.93,-1
12454,88.05,-0.01,28.00,0,4.93,-1
12455,88.05,-0.01,28.00,0,4.93,-1
12456,88.05,-0.00,28.00,0,4.93,-1
12457,88.05,0.01,28.00,0,4.93,-1
12458,88.05,0.01,28.00,0,4.93,-1
12459,88.05,0.01,29.00,0,5.10,-1
12460,88.05,0.01,28.00,0,4.93,-1
12461,88.05,-0.02,28.00,0,4.93,-1
12462,88.05,-0.02,28.00,0,4.93,-1
12463,88.05,-0.01,28.00,0,4.93,-1
12464,88.05,0.00,28.00,0,4.93,-1
12465,88.05,0.01,28.00,0,4.93,-1
12466,88.05,0.01,28.00,0,4.93,-1
12467,88.05,0.00,28.00,0,4.93,-1
12468,88.05,-0.01,28.00,0,4.93,-1
12469,88.05,-0.01,28.00,0,4.93,-1
12470,88.05,-0.01,28.00,0,4.93,-1
12471,88.05,0.01,28.00,0,4.93,-1
12472,88.05,0.01,28.00,0,4.93,-1
12473,88.05,0.00,28.00,0,4.93,-1
12474,88.05,0.01,28.00,0,4.93,-1
12475,88.05,-0.00,28.00,0,4.93,-1
12476,88.05,0.01,29.00,0,5.10,-1
12477,88.05,-0.01,29.00,0,5.10,-1
12478,88.05,-0.01,28.00,0,4.93,-1
12479,88.05,-0.01,28.00,0,4.93,-1
12480,88.05,-0.00,28.00,0,4.93,-1
12481,88.05,0.00,28.00,0,4.93,-1
12482,88.05,0.01,28.00,0,4.93,-1
12483,88.05,0.01,28.00,0,4.93,-1
12484,88.05,-0.01,28.00,0,4.93,-1
12485,88.05,-0.01,28.00,0,4.93,-1
12486,88.05,-0.01,28.00,0,4.93,-1
12487,88.05,-0.00,28.00,0,4.93,-1
12488,88.05,0.01,28.00,0,4.93,-1
12489,88.05,0.01,28.00,0,4.93,-1
12490,88.05,0.00,28.00,0,4.93,-1
12491,88.05,-0.01,28.00,0,4.93,-1
12492,88.05,-0.00,28.00,0,4.93,-1
12493,88.05,0.00,28.00,0,4.93,-1
12494,88.05,-0.01,28.00,0,4.93,-1
12495,88.05,-0.00,28.00,0,4.93,-1
12496,88.05,0.00,28.00,0,4.93,-1
12497,88.05,0.01,28.00,0,4.93,-1
12498,88.05,0.01,28.00,0,4.93,-1
12499,88.05,-0.00,28.00,0,4.93,-1
12500,88.05,-0.00,28.00,0,4.93,-1
12501,88.05,-0.01,28.00,0,4.93,-1
12502,88.05,-0.00,28.00,0,4.93,-1
12503,88.05,0.00,28.00,0,4.93,-1
12504,88.05,0.01,28.00,0,4.93,-1
12505,88.05,0.01,28.00,0,4.93,-1
12506,88.05,0.00,28.00,0,4.93,-1
12507,88.05,0.00,28.00,0,4.93,-1
12508,88.05,-0.02,28.00,0,4.93,-1
12509,88.05,-0.02,28.00,0,4.93,-1
12510,88.05,-0.01,28.00,0,4.93,-1
12511,88.05,0.01,28.00,0,4.93,-1
12512,88.05,0.02,28.00,0,4.93,-1
12513,88.05,0.00,28.00,0,4.93,-1
12514,88.05,-0.00,28.00,0,4.93,-1
12515,88.05,-0.01,28.00,0,4.93,-1
12516,88.05,-0.01,28.00,0,4.93,-1
12517,88.05,-0.01,28.00,0,4.93,-1
12518,88.05,0.00,28.00,0,4.93,-1
12519,88.05,0.02,28.00,0,4.93,-1
12520,88.05,0.00,29.00,0,5.10,-1
12521,88.05,0.01,28.00,0,4.93,-1
12522,88.05,0.00,28.00,0,4.93,-1
12523,88.05,-0.02,28.00,0,4.93,-1
12524,88.05,-0.01,28.00,0,4.93,-1
12525,88.05,-0.01,28.00,0,4.93,-1
12526,88.05,-0.00,28.00,0,4.93,-1
12527,88.05,0.01,28.00,0,4.93,-1
12528,88.05,0.01,28.00,0,4.93,-1
12529,88.05,-0.00,28.00,0,4.93,-1
12530,88.05,-0.01,28.00,0,4.93,-1
12531,88.05,-0.00,28.00,0,4.93,-1
12532,88.05,0.00,28.00,0,4.93,-1
12533,88.05,-0.00,28.00,0,4.93,-1
12534,88.05,0.01,28.00,0,4.93,-1
12535,88.05,0.01,28.00,0,4.93,-1
12536,88.05,-0.00,28.00,0,4.93,-1
12537,88.05,-0.01,28.00,0,4.93,-1
12538,88.05,0.00,28.00,0,4.93,-1
12539,88.05,0.00,28.00,0,4.93,-1
12540,88.05,0.00,28.00,0,4.93,-1
12541,88.05,-0.00,28.00,0,4.93,-1
12542,88.05,0.00,28.00,0,4.93,-1
12543,88.05,0.01,28.00,0,4.93,-1
12544,88.05,0.00,28.00,0,4.93,-1
12545,88.05,0.00,28.00,0,4.93,-1
12546,88.05,-0.01,28.00,0,4.93,-1
12547,88.05,-0.01,28.00,0,4.93,-1
12548,88.05,-0.00,28.00,0,4.93,-1
12549,88.05,0.00,28.00,0,4.93,-1
12550,88.05,0.00,28.00,0,4.93,-1
12551,88.05,0.02,28.00,0,4.93,-1
12552,88.05,0.01,28.00,0,4.93,-1
12553,88.05,-0.00,28.00,0,4.93,-1
12554,88.05,-0.01,28.00,0,4.93,-1
12555,88.05,-0.02,28.00,0,4.93,-1
12556,88.05,-0.01,28.00,0,4.93,-1
12557,88.05,0.01,28.00,0,4.93,-1
12558,88.05,0.02,28.00,0,4.93,-1
12559,88.05,0.01,28.00,0,4.93,-1
12560,88.05,-0.01,28.00,0,4.93,-1
12561,88.05,-0.02,28.00,0,4.93,-1
12562,88.05,-0.01,28.00,0,4.93,-1
12563,88.05,-0.01,28.00,0,4.93,-1
12564,88.05,0.01,28.00,0,4.93,-1
12565,88.05,0.02,28.00,0,4.93,-1
12566,88.05,0.01,28.00,0,4.93,-1
12567,88.05,0.00,28.00,0,4.93,-1
12568,88.05,-0.02,28.00,0,4.93,-1
12569,88.05,-0.00,28.00,0,4.93,-1
12570,88.05,-0.01,28.00,0,4.93,-1
12571,88.05,0.01,28.00,0,4.93,-1
12572,88.05,0.01,28.00,0,4.93,-1
12573,88.05,0.01,28.00,0,4.93,-1
12574,88.05,-0.00,28.00,0,4.93,-1
12575,88.05,-0.01,28.00,0,4.93,-1
12576,88.05,-0.01,28.00,0,4.93,-1
12577,88.05,0.01,28.00,0,4.93,-1
12578,88.05,0.01,28.00,0,4.93,-1
12579,88.05,-0.00,28.00,0,4.93,-1
12580,88.05,-0.02,28.00,0,4.93,-1
12581,88.05,-0.01,28.00,0,4.93,-1
12582,88.05,0.01,28.00,0,4.93,-1
12583,88.05,0.02,28.00,0,4.93,-1
12584,88.05,0.02,28.00,0,4.93,-1
12585,88.05,0.00,28.00,0,4.93,-1
12586,88.05,-0.01,28.00,0,4.93,-1
12587,88.05,-0.02,28.00,0,4.93,-1
12588,88.05,-0.02,28.00,0,4.93,-1
12589,88.05,-0.01,28.00,0,4.93,-1
12590,88.05,0.01,28.00,0,4.93,-1
12591,88.05,0.01,28.00,0,4.93,-1
12592,88.05,0.01,28.00,0,4.93,-1
12593,88.05,0.00,28.00,0,4.93,-1
12594,88.05,-0.01,28.00,0,4.93,-1
12595,88.05,-0.01,28.00,0,4.93,-1
12596,88.05,-0.01,28.00,0,4.93,-1
12597,88.05,-0.01,28.00,0,4.93,-1
12598,88.05,0.01,28.00,0,4.93,-1
12599,88.05,0.01,28.00,0,4.93,-1
12600,88.05,0.00,28.00,0,4.93,-1
12601,88.05,0.00,28.00,0,4.93,-1
12602,88.05,-0.01,28.00,0,4.93,-1
12603,88.05,-0.01,28.00,0,4.93,-1
12604,88.05,-0.00,28.00,0,4.93,-1
12605,88.05,0.00,28.00,0,4.93,-1
12606,88.05,0.01,28.00,0,4.93,-1
12607,88.05,0.01,28.00,0,4.93,-1
12608,88.05,0.00,28.00,0,4.93,-1
12609,88.05,-0.00,28.00,0,4.93,-1
12610,88.05,-0.01,28.00,0,4.93,-1
12611,88.05,-0.01,28.00,0,4.93,-1
12612,88.05,0.01,28.00,0,4.93,-1
12613,88.05,0.00,28.00,0,4.93,-1
12614,88.05,0.01,28.00,0,4.93,-1
12615,88.05,0.00,28.00,0,4.93,-1
12616,88.05,-0.01,28.00,0,4.93,-1
12617,88.05,-0.01,28.00,0,4.93,-1
12618,88.05,-0.01,28.00,0,4.93,-1
12619,88.05,-0.01,28.00,0,4.93,-1
12620,88.05,0.01,28.00,0,4.93,-1
12621,88.05,0.01,28.00,0,4.93,-1
12622,88.05,0.00,28.00,0,4.93,-1
12623,88.05,0.00,28.00,0,4.93,-1
12624,88.05,-0.01,28.00,0,4.93,-1
12625,88.05,-0.02,28.00,0,4.93,-1
12626,88.05,-0.01,28.00,0,4.93,-1
12627,88.05,0.00,28.00,0,4.93,-1
12628,88.05,0.02,28.00,0,4.93,-1
12629,88.05,0.01,28.00,0,4.93,-1
12630,88.05,-0.00,28.00,0,4.93,-1
12631,88.05,-0.02,28.00,0,4.93,-1
12632,88.05,-0.03,28.00,0,4.93,-1
12633,88.05,-0.03,28.00,0,4.93,-1
12634,88.05,-0.02,28.00,0,4.93,-1
12635,88.05,-0.04,28.00,0,4.93,-1
12636,88.05,-0.06,28.00,0,4.93,-1
12637,88.05,-0.11,28.00,0,4.93,-1
12638,88.05,-0.26,29.00,0,5.10,-1
12639,88.05,-0.66,29.00,0,5.10,-1
12640,88.05,-1.37,31.00,0,5.46,-1
12641,88.05,-2.47,33.00,0,5.81,-1
12642,88.06,-4.27,36.00,0,6.34,-1
12643,88.06,-6.37,42.00,0,7.39,-1
12644,88.07,-8.46,49.00,0,8.62,-1
12645,88.08,-10.53,57.00,0,10.03,-1
12646,88.09,-11.80,66.00,0,11.62,-1
12647,88.11,-12.91,74.00,0,13.02,-1
12648,88.12,-13.55,83.00,0,14.61,-1
12649,88.13,-14.39,91.00,0,16.02,-1
12650,88.15,-14.71,98.00,0,17.25,-1
12651,88.16,-15.51,104.00,0,18.30,-1
12652,88.18,-16.67,110.00,0,19.36,-1
12653,88.20,-18.29,118.00,0,20.77,-1
12654,88.22,-20.77,126.00,0,22.18,-1
12655,88.24,-24.08,138.00,0,24.29,-1
12656,88.27,-27.74,151.00,0,26.58,-1
12657,88.30,-31.20,165.00,0,29.04,-1
12658,88.34,-34.48,182.00,0,32.03,-1
12659,88.38,-37.62,199.00,0,35.02,-1
12660,88.42,-40.57,218.00,0,38.37,-1
12661,88.46,-43.45,236.00,0,41.54,-1
12662,88.50,-45.56,254.00,0,44.70,-1
12663,88.55,-47.40,272.00,0,47.87,-1
12664,88.60,-48.97,290.00,0,51.04,-1
12665,88.65,-50.48,306.00,0,53.86,-1
12666,88.70,-52.09,322.00,0,56.67,-1
12667,88.76,-54.07,337.00,0,59.31,-1
12668,88.81,-55.96,352.00,0,61.95,-1
12669,88.87,-58.19,368.00,0,64.77,-1
12670,88.93,-60.28,385.00,0,67.76,-1
12671,88.99,-61.23,402.00,0,70.75,-1
12672,89.06,-61.98,417.00,0,73.39,-1
12673,89.12,-61.15,430.00,0,75.68,-1
12674,89.18,-60.46,440.00,0,77.44,-1
12675,89.24,-59.27,448.00,0,78.85,-1
12676,89.29,-58.22,454.00,0,79.90,-1
12677,89.35,-57.15,458.00,0,80.61,-1
12678,89.41,-56.11,462.00,0,81.31,-1
12679,89.46,-54.87,465.00,0,81.84,-1
12680,89.52,-53.72,466.00,0,82.02,-1
12681,89.57,-53.14,466.00,0,82.02,-1
12682,89.62,-52.95,467.00,0,82.19,-1
12683,89.68,-53.47,468.00,0,82.37,-1
12684,89.73,-54.27,471.00,0,82.90,-1
12685,89.79,-54.91,476.00,0,83.78,-1
12686,89.84,-55.71,482.00,0,84.83,-1
12687,89.90,-56.35,489.00,0,86.06,-1
12688,89.95,-56.84,495.00,0,87.12,-1
12689,90.01,-57.26,501.00,0,88.18,-1
12690,90.07,-58.54,507.00,0,89.23,-1
12691,90.13,-60.06,515.00,0,90.64,-1
12692,90.19,-61.42,524.00,0,92.22,-1
12693,90.25,-63.15,534.00,0,93.98,-1
12694,90.32,-63.54,544.00,0,95.74,-1
12695,90.38,-63.75,553.00,0,97.33,-1
12696,90.45,-63.74,560.00,0,98.56,-1
12697,90.51,-63.97,567.00,0,99.79,-1
12698,90.57,-64.56,574.00,0,101.02,-1
12699,90.64,-64.83,582.00,0,102.43,-1
12700,90.70,-65.11,590.00,0,103.84,-1
12701,90.77,-64.16,598.00,0,105.25,-1
12702,90.83,-62.89,602.00,0,105.95,-1
12703,90.89,-61.57,605.00,0,106.48,-1
12704,90.95,-60.54,606.00,0,106.66,-1
12705,91.01,-59.27,607.00,0,106.83,-1
12706,91.07,-58.23,607.00,0,106.83,-1
12707,91.13,-56.43,606.00,0,106.66,-1
12708,91.18,-54.04,604.00,0,106.30,-1
12709,91.23,-51.42,599.00,0,105.42,-1
12710,91.28,-48.74,593.00,0,104.37,-1
12711,91.33,-46.57,585.00,0,102.96,-1
12712,91.37,-44.76,577.00,0,101.55,-1
12713,91.42,-43.18,570.00,0,100.32,-1
12714,91.46,-41.86,562.00,0,98.91,-1
12715,91.50,-40.74,556.00,0,97.86,-1
12716,91.54,-38.88,549.00,0,96.62,-1
12717,91.57,-37.27,542.00,0,95.39,-1
12718,91.61,-34.76,535.00,0,94.16,-1
12719,91.64,-32.83,526.00,0,92.58,-1
12720,91.67,-30.62,517.00,0,90.99,-1
12721,91.70,-28.59,507.00,0,89.23,-1
12722,91.73,-26.89,497.00,0,87.47,-1
12723,91.75,-25.68,488.00,0,85.89,-1
12724,91.78,-24.54,479.00,0,84.30,-1
12725,91.80,-23.82,470.00,0,82.72,-1
12726,91.83,-23.08,463.00,0,81.49,-1
12727,91.85,-22.61,456.00,0,80.26,-1
12728,91.87,-21.89,450.00,0,79.20,-1
12729,91.89,-21.33,444.00,0,78.14,-1
12730,91.91,-20.62,438.00,0,77.09,-1
12731,91.93,-19.70,433.00,0,76.21,-1
12732,91.95,-18.91,427.00,0,75.15,-1
12733,91.97,-17.55,421.00,0,74.10,-1
12734,91.98,-16.28,415.00,0,73.04,-1
12735,92.00,-15.29,408.00,0,71.81,-1
12736,92.01,-13.75,401.00,0,70.58,-1
12737,92.03,-12.58,393.00,0,69.17,-1
12738,92.04,-11.42,386.00,0,67.94,-1
12739,92.05,-10.43,378.00,0,66.53,-1
12740,92.06,-9.09,370.00,0,65.12,-1
12741,92.07,-8.45,362.00,0,63.71,-1
12742,92.07,-7.66,355.00,0,62.48,-1
12743,92.08,-6.70,347.00,0,61.07,-1
12744,92.09,-6.19,340.00,0,59.84,-1
12745,92.09,-5.71,333.00,0,58.61,-1
12746,92.10,-5.31,327.00,0,57.55,-1
12747,92.10,-4.72,320.00,0,56.32,-1
12748,92.11,-4.42,314.00,0,55.26,-1
12749,92.11,-4.27,309.00,0,54.38,-1
12750,92.11,-4.11,303.00,0,53.33,-1
12751,92.12,-3.95,298.00,0,52.45,-1
12752,92.12,-3.96,294.00,0,51.74,-1
12753,92.13,-3.78,289.00,0,50.86,-1
12754,92.13,-3.81,285.00,0,50.16,-1
12755,92.13,-3.86,281.00,0,49.46,-1
12756,92.14,-3.95,277.00,0,48.75,-1
12757,92.14,-3.99,274.00,0,48.22,-1
12758,92.15,-4.21,271.00,0,47.70,-1
12759,92.15,-4.30,268.00,0,47.17,-1
12760,92.15,-4.56,265.00,0,46.64,-1
12761,92.16,-4.94,262.00,0,46.11,-1
12762,92.16,-5.38,260.00,0,45.76,-1
12763,92.17,-5.90,258.00,0,45.41,-1
