cnt,pos,speed,DTorque,STorque,Force,Dir
49721,393.24,79.46,896.00,0,157.70,1
49722,393.16,79.77,897.00,0,157.87,1
49723,393.08,79.71,899.00,0,158.22,1
49724,393.00,78.66,901.00,0,158.58,1
49725,392.93,77.72,903.00,0,158.93,1
49726,392.85,77.55,906.00,0,159.46,1
49727,392.77,78.23,908.00,0,159.81,1
49728,392.69,78.84,910.00,0,160.51,1
49729,392.61,79.02,911.00,0,160.34,1
49730,392.46,78.87,911.00,0,160.34,1
49731,392.38,79.88,911.00,0,160.34,1
49732,392.29,80.61,911.00,0,160.34,1
49733,392.21,80.86,910.00,0,160.16,1
49734,392.13,80.62,910.00,0,160.16,1
49735,392.05,80.52,909.00,0,159.98,1
49736,391.97,81.19,909.00,0,159.81,1
49737,391.89,82.66,906.00,0,159.46,1
49738,391.72,83.81,904.00,0,159.10,1
49739,391.64,83.82,900.00,0,158.40,1
49740,391.55,84.42,897.00,0,157.87,1
49741,391.47,85.00,896.00,0,157.70,1
49742,391.38,85.32,894.00,0,157.34,1
49743,391.30,84.44,893.00,0,157.17,1
49744,391.21,83.58,893.00,0,157.17,1
49745,391.13,83.71,893.00,0,157.17,1
49746,391.05,84.44,894.00,0,157.34,1
49747,390.96,84.60,895.00,0,157.52,1
49748,390.88,84.14,895.00,0,157.52,1
49749,390.71,83.16,896.00,0,157.70,1
49750,390.63,83.30,897.00,0,157.87,1
49751,390.55,82.51,900.00,0,158.40,1
49752,390.46,81.80,902.00,0,158.75,1
49753,390.38,80.49,905.00,0,159.28,1
49754,390.30,80.12,909.00,0,159.98,1
49755,390.22,80.58,912.00,0,160.51,1
49756,390.14,81.42,915.00,0,161.04,1
49757,390.06,81.00,918.00,0,161.57,1
49758,389.98,80.74,919.00,0,161.74,1
49759,389.82,81.59,920.00,0,161.92,1
49760,389.73,82.31,921.00,0,162.10,1
49761,389.65,82.04,922.00,0,162.27,1
49762,389.57,81.30,923.00,0,162.45,1
49763,389.49,81.15,924.00,0,162.62,1
49764,389.41,81.90,925.00,0,162.80,1
49765,389.24,83.93,925.00,0,162.80,1
49766,389.24,84.00,923.00,0,162.45,1
49767,389.16,83.69,921.00,0,162.10,1
49768,388.99,84.57,919.00,0,161.74,1
49769,388.90,85.05,918.00,0,161.57,1
49770,388.82,84.94,918.00,0,161.57,1
49771,388.73,84.05,918.00,0,161.57,1
49772,388.65,82.81,919.00,0,161.74,1
49773,388.57,83.03,921.00,0,162.10,1
49774,388.49,83.64,924.00,0,162.62,1
49775,388.40,83.64,925.00,0,162.80,1
49776,388.24,82.85,925.00,0,162.80,1
49777,388.15,82.60,925.00,0,162.80,1
49778,388.07,83.38,927.00,0,163.15,1
49779,387.99,83.17,929.00,0,163.50,1
49780,387.90,81.82,931.00,0,163.86,1
49781,387.82,81.08,933.00,0,164.21,1
49782,387.74,80.83,936.00,0,164.74,1
49783,387.66,81.70,939.00,0,165.26,1
49784,387.58,82.24,941.00,0,165.62,1
49785,387.50,82.77,942.00,0,165.79,1
49786,387.41,82.54,941.00,0,165.62,1
49787,387.33,82.72,940.00,0,165.44,1
49788,387.16,84.82,939.00,0,165.26,1
49789,387.08,84.65,939.00,0,165.26,1
49790,386.99,84.29,938.00,0,165.09,1
49791,386.91,84.49,937.00,0,164.91,1
49792,386.82,85.68,936.00,0,164.56,1
49793,386.74,86.91,935.00,0,164.21,1
49794,386.56,87.20,930.00,0,163.68,1
49795,386.47,87.54,928.00,0,163.33,1
49796,386.39,88.35,925.00,0,162.80,1
49797,386.30,88.57,924.00,0,162.62,1
49798,386.21,87.93,923.00,0,162.45,1
49799,386.12,87.02,923.00,0,162.45,1
49800,386.04,86.61,923.00,0,162.45,1
49801,385.95,87.10,925.00,0,162.80,1
49802,385.86,87.28,926.00,0,162.98,1
49803,385.77,86.69,927.00,0,163.33,1
49804,385.60,85.71,929.00,0,163.50,1
49805,385.52,86.09,930.00,0,163.68,1
49806,385.43,85.76,932.00,0,164.03,1
49807,385.35,84.93,935.00,0,164.56,1
49808,385.26,83.69,938.00,0,165.09,1
49809,385.18,83.96,941.00,0,165.62,1
49810,385.09,84.87,943.00,0,165.97,1
49811,385.01,85.22,945.00,0,166.32,1
49812,384.92,85.47,946.00,0,166.50,1
49813,384.84,85.13,945.00,0,166.32,1
49814,384.66,86.93,945.00,0,166.32,1
49815,384.58,87.77,944.00,0,166.14,1
49816,384.49,87.40,943.00,0,165.97,1
49817,384.40,87.31,942.00,0,165.79,1
49818,384.31,87.92,941.00,0,165.62,1
49819,384.22,89.73,940.00,0,165.44,1
49820,384.13,90.67,935.00,0,164.56,1
49821,384.04,90.67,931.00,0,163.86,1
49822,383.86,91.40,928.00,0,163.33,1
49823,383.77,92.31,925.00,0,162.80,1
49824,383.68,92.00,924.00,0,162.62,1
49825,383.59,90.89,922.00,0,162.27,1
49826,383.50,90.74,922.00,0,162.27,1
49827,383.40,91.26,922.00,0,162.27,1
49828,383.31,91.58,922.00,0,162.27,1
49829,383.22,91.37,922.00,0,162.27,1
49830,383.13,90.53,921.00,0,162.10,1
49831,383.04,90.34,921.00,0,162.10,1
49832,382.95,90.70,922.00,0,162.27,1
49833,382.86,90.08,924.00,0,162.98,1
49834,382.77,88.85,928.00,0,163.33,1
49835,382.68,88.18,931.00,0,163.86,1
49836,382.50,89.21,933.00,0,164.21,1
49837,382.42,89.03,935.00,0,164.56,1
49838,382.33,88.99,936.00,0,164.74,1
49839,382.24,88.76,935.00,0,164.56,1
49840,382.15,89.60,936.00,0,164.74,1
49841,382.06,90.20,936.00,0,164.74,1
49842,381.97,89.95,936.00,0,164.74,1
49843,381.88,89.59,936.00,0,164.74,1
49844,381.79,91.04,936.00,0,164.74,1
49845,381.70,91.04,935.00,0,164.56,1
49846,381.51,92.25,933.00,0,164.21,1
49847,381.42,92.24,930.00,0,163.68,1
49848,381.33,93.30,928.00,0,163.33,1
49849,381.23,94.03,925.00,0,162.80,1
49850,381.14,93.83,924.00,0,162.62,1
49851,381.05,92.73,923.00,0,162.45,1
49852,380.96,92.72,923.00,0,162.45,1
49853,380.77,93.28,924.00,0,162.62,1
49854,380.68,92.97,924.00,0,162.62,1
49855,380.58,92.36,923.00,0,162.45,1
49856,380.49,92.15,922.00,0,162.27,1
49857,380.40,92.47,923.00,0,162.45,1
49858,380.31,92.42,925.00,0,162.80,1
49859,380.22,91.01,926.00,0,162.98,1
49860,380.13,90.13,931.00,0,163.86,1
49861,380.03,91.42,933.00,0,164.21,1
49862,379.85,91.64,934.00,0,164.38,1
49863,379.76,91.81,933.00,0,164.21,1
49864,379.67,91.97,932.00,0,164.03,1
49865,379.57,93.01,931.00,0,163.86,1
49866,379.48,93.94,930.00,0,163.68,1
49867,379.39,93.83,929.00,0,163.50,1
49868,379.29,93.47,927.00,0,163.15,1
49869,379.20,94.42,926.00,0,162.62,1
49870,379.01,96.96,922.00,0,162.27,1
49871,378.91,96.98,918.00,0,161.57,1
49872,378.81,97.49,913.00,0,160.69,1
49873,378.71,98.54,909.00,0,159.98,1
49874,378.61,98.88,906.00,0,159.46,1
49875,378.52,98.07,904.00,0,159.10,1
49876,378.42,97.35,902.00,0,158.75,1
49877,378.32,97.76,901.00,0,158.58,1
49878,378.22,98.18,901.00,0,158.58,1
49879,378.13,97.77,901.00,0,158.58,1
49880,378.03,96.69,900.00,0,158.40,1
49881,377.93,96.57,899.00,0,158.22,1
49882,377.84,96.78,900.00,0,158.40,1
49883,377.74,96.06,902.00,0,158.75,1
49884,377.64,94.63,903.00,0,158.93,1
49885,377.55,93.76,906.00,0,159.46,1
49886,377.46,93.90,909.00,0,159.98,1
49887,377.36,94.57,912.00,0,160.51,1
49888,377.27,94.13,914.00,0,160.86,1
49889,377.18,93.31,915.00,0,161.04,1
49890,377.08,93.58,916.00,0,161.22,1
49891,376.89,94.26,919.00,0,161.74,1
49892,376.80,93.45,920.00,0,161.92,1
49893,376.71,93.21,920.00,0,161.92,1
49894,376.61,94.04,921.00,0,162.10,1
49895,376.52,95.11,922.00,0,162.27,1
49896,376.42,95.17,922.00,0,162.27,1
49897,376.33,94.67,920.00,0,161.92,1
49898,376.23,94.99,919.00,0,161.74,1
49899,376.14,95.44,919.00,0,161.74,1
49900,376.04,95.48,920.00,0,161.92,1
49901,375.95,93.39,921.00,0,162.10,1
49902,375.76,93.61,923.00,0,162.45,1
49903,375.67,93.99,925.00,0,162.80,1
49904,375.57,93.43,926.00,0,162.98,1
49905,375.48,92.23,927.00,0,163.15,1
49906,375.39,91.72,929.00,0,163.50,1
49907,375.30,92.22,932.00,0,164.03,1
49908,375.20,91.51,935.00,0,165.09,1
49909,375.03,89.31,942.00,0,165.79,1
49910,374.94,89.29,945.00,0,166.32,1
49911,374.85,90.17,949.00,0,167.02,1
49912,374.76,90.36,952.00,0,167.55,1
49913,374.67,89.88,953.00,0,167.73,1
49914,374.58,90.18,953.00,0,167.73,1
49915,374.48,90.65,954.00,0,167.90,1
49916,374.39,91.34,955.00,0,168.08,1
49917,374.30,91.30,955.00,0,168.08,1
49918,374.21,90.54,955.00,0,168.08,1
49919,374.12,92.65,955.00,0,168.08,1
49920,374.03,93.58,954.00,0,167.90,1
49921,373.84,93.84,952.00,0,167.55,1
49922,373.75,93.92,949.00,0,167.02,1
49923,373.65,94.72,946.00,0,166.50,1
49924,373.56,95.46,944.00,0,166.14,1
49925,373.46,94.97,943.00,0,165.97,1
49926,373.37,94.17,941.00,0,165.62,1
49927,373.27,93.98,941.00,0,165.62,1
49928,373.18,94.67,941.00,0,165.62,1
49929,373.08,94.89,942.00,0,165.79,1
49930,372.99,94.38,941.00,0,165.62,1
49931,372.90,93.63,940.00,0,165.44,1
49932,372.71,94.31,941.00,0,165.62,1
49933,372.61,93.45,942.00,0,165.79,1
49934,372.52,92.28,944.00,0,166.14,1
49935,372.43,92.17,946.00,0,166.50,1
49936,372.34,92.89,947.00,0,166.67,1
49937,372.24,93.59,949.00,0,167.02,1
49938,372.15,93.48,949.00,0,167.02,1
49939,372.06,93.67,948.00,0,166.85,1
49940,371.96,94.43,946.00,0,166.50,1
49941,371.77,95.60,944.00,0,166.14,1
49942,371.68,95.03,943.00,0,165.97,1
49943,371.58,95.52,942.00,0,165.79,1
49944,371.48,96.78,941.00,0,165.62,1
49945,371.38,98.00,939.00,0,165.26,1
49946,371.29,98.09,935.00,0,164.56,1
49947,371.19,98.19,931.00,0,163.86,1
49948,371.09,99.04,928.00,0,163.33,1
49949,370.99,98.93,924.00,0,162.62,1
49950,370.79,97.92,922.00,0,162.27,1
49951,370.70,97.75,923.00,0,162.45,1
49952,370.60,98.21,923.00,0,162.45,1
49953,370.50,98.08,924.00,0,162.62,1
49954,370.40,97.14,923.00,0,162.45,1
49955,370.31,96.63,924.00,0,162.62,1
49956,370.21,96.65,925.00,0,162.80,1
49957,370.11,96.22,927.00,0,163.15,1
49958,370.02,94.79,930.00,0,164.21,1
49959,369.83,93.36,937.00,0,164.91,1
49960,369.83,94.21,941.00,0,165.62,1
49961,369.64,93.96,943.00,0,165.97,1
49962,369.55,93.18,945.00,0,166.32,1
49963,369.46,93.01,946.00,0,166.50,1
49964,369.36,94.02,948.00,0,166.85,1
49965,369.27,94.26,949.00,0,167.02,1
49966,369.17,93.51,950.00,0,167.20,1
49967,369.08,92.95,952.00,0,167.55,1
49968,368.99,93.76,953.00,0,167.73,1
49969,368.89,94.99,953.00,0,167.73,1
49970,368.80,95.16,952.00,0,167.55,1
49971,368.61,95.14,951.00,0,167.38,1
49972,368.51,96.20,950.00,0,167.20,1
49973,368.41,96.36,949.00,0,167.02,1
49974,368.32,95.67,948.00,0,166.85,1
49975,368.22,94.46,948.00,0,166.85,1
49976,368.13,94.55,949.00,0,167.02,1
49977,368.04,94.88,951.00,0,167.38,1
49978,367.94,94.86,953.00,0,167.73,1
49979,367.85,93.00,954.00,0,167.90,1
49980,367.66,93.03,956.00,0,168.26,1
49981,367.57,92.90,959.00,0,168.78,1
49982,367.48,91.54,962.00,0,169.31,1
49983,367.39,90.11,966.00,0,170.02,1
49984,367.30,90.03,970.00,0,170.72,1
49985,367.21,90.37,974.00,0,171.42,1
49986,367.12,90.49,977.00,0,171.95,1
49987,367.02,90.21,980.00,0,172.66,1
49988,366.94,89.58,981.00,0,173.01,1
49989,366.75,90.88,984.00,0,173.18,1
49990,366.66,90.56,986.00,0,173.54,1
49991,366.57,90.18,987.00,0,173.71,1
49992,366.48,90.00,988.00,0,173.89,1
49993,366.39,91.26,989.00,0,174.06,1
49994,366.30,92.62,990.00,0,174.24,1
49995,366.21,92.74,988.00,0,173.89,1
49996,366.11,92.59,986.00,0,173.54,1
49997,366.02,93.29,985.00,0,173.36,1
49998,365.93,93.75,982.00,0,172.83,1
49999,365.74,92.73,982.00,0,172.83,1
50000,365.65,92.17,983.00,0,173.01,1
50001,365.56,92.66,984.00,0,173.18,1
50002,365.46,93.11,985.00,0,173.36,1
50003,365.37,92.67,986.00,0,173.54,1
50004,365.28,92.07,986.00,0,173.54,1
50005,365.19,91.67,987.00,0,173.71,1
50006,365.09,91.74,988.00,0,173.89,1
50007,365.00,91.75,991.00,0,174.77,1
50008,364.91,90.19,996.00,0,175.30,1
50009,364.82,89.17,996.00,0,176.00,1
50010,364.73,89.38,1002.00,0,176.35,1
50011,364.64,90.69,1005.00,0,176.88,1
50012,364.46,90.38,1005.00,0,176.88,1
50013,364.37,90.41,1005.00,0,176.88,1
50014,364.28,91.86,1005.00,0,176.88,1
50015,364.19,92.52,1005.00,0,176.88,1
50016,364.10,92.39,1004.00,0,176.70,1
50017,364.00,92.07,1004.00,0,176.70,1
50018,363.91,92.61,1003.00,0,176.53,1
50019,363.82,94.02,1002.00,0,176.00,1
50020,363.72,95.07,998.00,0,175.65,1
50021,363.53,95.70,994.00,0,174.94,1
50022,363.43,96.85,991.00,0,174.42,1
50023,363.34,97.35,988.00,0,173.89,1
50024,363.24,96.96,986.00,0,173.54,1
50025,363.14,96.00,984.00,0,173.18,1
50026,362.95,96.43,984.00,0,173.18,1
50027,362.85,96.65,984.00,0,173.18,1
50028,362.76,95.86,984.00,0,173.18,1
50029,362.66,95.41,983.00,0,173.01,1
50030,362.57,95.47,983.00,0,173.01,1
50031,362.47,95.51,984.00,0,173.18,1
50032,362.38,94.43,986.00,0,173.54,1
50033,362.28,93.60,988.00,0,173.89,1
50034,362.19,93.97,993.00,0,174.77,1
50035,362.10,94.26,995.00,0,175.12,1
50036,361.91,94.14,996.00,0,175.30,1
50037,361.81,94.25,995.00,0,175.12,1
50038,361.72,94.86,995.00,0,175.12,1
50039,361.62,95.66,995.00,0,175.12,1
50040,361.53,95.21,995.00,0,175.12,1
50041,361.43,95.22,995.00,0,175.12,1
50042,361.34,95.73,994.00,0,174.94,1
50043,361.24,97.24,993.00,0,174.77,1
50044,361.14,97.79,992.00,0,174.59,1
50045,361.04,97.66,989.00,0,174.06,1
50046,360.95,97.82,987.00,0,173.71,1
50047,360.85,98.64,985.00,0,173.36,1
50048,360.75,98.73,983.00,0,173.01,1
50049,360.65,97.79,983.00,0,173.01,1
50050,360.55,96.79,983.00,0,173.01,1
50051,360.46,97.15,983.00,0,173.01,1
50052,360.36,97.52,985.00,0,173.36,1
50053,360.26,96.94,986.00,0,173.54,1
50054,360.17,95.99,986.00,0,173.54,1
50055,360.07,95.42,988.00,0,173.89,1
50056,359.98,95.55,990.00,0,174.24,1
50057,359.88,94.89,992.00,0,174.59,1
50058,359.79,93.56,996.00,0,175.30,1
50059,359.70,92.59,999.00,0,176.53,1
50060,359.51,93.29,1007.00,0,177.23,1
50061,359.42,93.34,1009.00,0,177.58,1
50062,359.32,92.81,1011.00,0,177.94,1
50063,359.23,92.96,1012.00,0,178.11,1
50064,359.14,93.77,1013.00,0,178.29,1
50065,359.04,94.44,1014.00,0,178.46,1
50066,358.95,93.89,1014.00,0,178.46,1
50067,358.85,93.51,1015.00,0,178.64,1
50068,358.76,94.54,1015.00,0,178.64,1
50069,358.66,95.92,1015.00,0,178.64,1
50070,358.57,96.50,1011.00,0,177.94,1
50071,358.47,96.50,1008.00,0,177.41,1
50072,358.28,97.83,1006.00,0,177.06,1
50073,358.18,98.00,1005.00,0,176.88,1
50074,358.08,97.11,1003.00,0,176.53,1
50075,357.98,96.64,1002.00,0,176.35,1
50076,357.89,97.09,1003.00,0,176.53,1
50077,357.79,97.80,1003.00,0,176.53,1
50078,357.69,96.97,1001.00,0,176.18,1
50079,357.50,96.97,1001.00,0,176.18,1
50080,357.40,97.37,1001.00,0,176.18,1
50081,357.30,96.51,1002.00,0,176.35,1
50082,357.21,95.36,1004.00,0,176.70,1
50083,357.11,95.16,1005.00,0,176.88,1
50084,357.02,95.88,1007.00,0,177.23,1
50085,356.92,96.75,1009.00,0,177.58,1
50086,356.82,96.60,1007.00,0,177.23,1
50087,356.73,97.19,1007.00,0,177.23,1
50088,356.53,98.13,1006.00,0,177.06,1
50089,356.43,98.04,1005.00,0,176.88,1
50090,356.34,97.72,1004.00,0,176.70,1
50091,356.24,98.41,1003.00,0,176.53,1
50092,356.14,100.05,1001.00,0,176.18,1
50093,356.04,101.03,999.00,0,175.82,1
50094,355.94,101.22,990.00,0,174.24,1
50095,355.83,102.84,987.00,0,173.71,1
50096,355.63,102.89,984.00,0,173.18,1
50097,355.53,102.11,982.00,0,172.83,1
50098,355.42,101.67,980.00,0,172.48,1
50099,355.32,102.24,979.00,0,172.30,1
50100,355.22,102.76,979.00,0,172.30,1
50101,355.12,102.36,977.00,0,171.95,1
50102,355.02,101.80,975.00,0,171.60,1
50103,354.91,101.94,975.00,0,171.60,1
50104,354.71,100.79,976.00,0,171.78,1
50105,354.61,99.57,978.00,0,172.13,1
50106,354.51,99.50,980.00,0,172.48,1
50107,354.41,100.33,982.00,0,172.83,1
50108,354.31,100.27,983.00,0,173.01,1
50109,354.21,99.95,983.00,0,173.01,1
50110,354.11,100.26,983.00,0,173.01,1
50111,354.01,101.13,983.00,0,173.01,1
50112,353.91,101.08,983.00,0,173.01,1
50113,353.81,100.71,983.00,0,173.01,1
50114,353.61,101.96,982.00,0,172.83,1
50115,353.50,102.97,981.00,0,172.66,1
50116,353.40,103.21,979.00,0,172.30,1
50117,353.30,103.44,975.00,0,171.60,1
50118,353.19,104.21,972.00,0,171.07,1
50119,353.09,104.61,970.00,0,170.72,1
50120,352.98,103.49,968.00,0,170.37,1
50121,352.88,103.14,968.00,0,170.37,1
50122,352.67,103.64,968.00,0,170.37,1
50123,352.57,102.84,968.00,0,170.37,1
50124,352.47,102.07,967.00,0,170.19,1
50125,352.37,102.09,968.00,0,170.37,1
50126,352.27,101.85,969.00,0,170.54,1
50127,352.16,100.56,971.00,0,170.90,1
50128,352.07,99.18,977.00,0,171.95,1
50129,351.97,99.43,980.00,0,172.48,1
50130,351.77,99.22,983.00,0,173.01,1
50131,351.67,98.58,984.00,0,173.18,1
50132,351.57,98.70,985.00,0,173.36,1
50133,351.47,99.56,986.00,0,173.54,1
50134,351.37,99.71,987.00,0,173.71,1
50135,351.27,99.04,988.00,0,173.89,1
50136,351.17,98.87,989.00,0,174.06,1
50137,351.07,99.86,989.00,0,174.06,1
50138,350.97,101.00,988.00,0,173.89,1
50139,350.87,100.99,985.00,0,173.36,1
50140,350.67,101.63,983.00,0,173.01,1
50141,350.57,102.25,983.00,0,173.01,1
50142,350.47,101.68,981.00,0,172.66,1
50143,350.36,100.71,981.00,0,172.66,1
50144,350.26,100.70,982.00,0,172.83,1
50145,350.16,101.13,982.00,0,172.83,1
50146,350.06,101.05,982.00,0,172.83,1
50147,349.96,100.28,982.00,0,172.83,1
50148,349.76,100.24,983.00,0,173.01,1
50149,349.66,99.83,985.00,0,173.36,1
50150,349.56,98.59,986.00,0,173.54,1
50151,349.46,98.04,988.00,0,173.89,1
50152,349.37,98.69,991.00,0,174.42,1
50153,349.27,99.36,993.00,0,174.77,1
50154,349.17,99.25,993.00,0,174.77,1
50155,349.07,99.23,992.00,0,174.59,1
50156,348.97,100.05,991.00,0,174.42,1
50157,348.87,100.76,990.00,0,174.24,1
50158,348.67,100.59,989.00,0,174.06,1
50159,348.56,101.45,987.00,0,173.71,1
50160,348.46,102.98,985.00,0,173.36,1
50161,348.36,103.65,983.00,0,173.01,1
50162,348.25,103.77,979.00,0,172.30,1
50163,348.15,104.08,975.00,0,171.60,1
50164,348.05,104.88,972.00,0,171.07,1
50165,347.94,104.81,970.00,0,170.72,1
50166,347.84,103.66,967.00,0,170.19,1
50167,347.73,104.31,966.00,0,170.02,1
50168,347.52,104.12,966.00,0,170.02,1
50169,347.42,103.29,965.00,0,169.84,1
50170,347.32,102.90,964.00,0,169.66,1
50171,347.21,103.11,965.00,0,169.84,1
50172,347.11,102.51,966.00,0,170.02,1
50173,347.01,100.40,969.00,0,170.54,1
50174,346.81,100.89,972.00,0,171.07,1
50175,346.71,101.41,974.00,0,171.42,1
50176,346.61,100.99,975.00,0,171.60,1
50177,346.51,100.77,974.00,0,171.42,1
50178,346.41,101.42,975.00,0,171.60,1
50179,346.30,102.00,975.00,0,171.60,1
50180,346.20,101.60,975.00,0,171.60,1
50181,346.10,101.10,974.00,0,171.42,1
50182,346.00,103.36,974.00,0,171.42,1
50183,345.90,103.84,972.00,0,171.07,1
50184,345.69,103.82,969.00,0,170.54,1
50185,345.58,104.38,966.00,0,170.02,1
50186,345.48,104.92,964.00,0,169.66,1
50187,345.37,104.50,962.00,0,169.31,1
50188,345.27,103.65,961.00,0,169.14,1
50189,345.17,103.48,960.00,0,168.96,1
50190,345.06,104.24,961.00,0,169.14,1
50191,344.96,103.91,961.00,0,168.96,1
50192,344.86,103.19,959.00,0,168.78,1
50193,344.65,103.27,960.00,0,168.96,1
50194,344.55,102.54,961.00,0,169.14,1
50195,344.45,101.12,962.00,0,169.31,1
50196,344.35,100.50,965.00,0,169.84,1
50197,344.24,101.14,967.00,0,170.19,1
50198,344.14,101.58,969.00,0,170.54,1
50199,344.04,101.20,970.00,0,170.72,1
50200,343.94,101.15,969.00,0,170.54,1
50201,343.84,101.93,969.00,0,170.72,1
50202,343.74,102.45,970.00,0,170.54,1
50203,343.63,101.99,969.00,0,170.54,1
50204,343.53,101.68,968.00,0,170.37,1
50205,343.43,104.06,967.00,0,170.19,1
50206,343.33,104.36,965.00,0,169.84,1
50207,343.22,104.36,962.00,0,169.31,1
50208,343.01,105.10,959.00,0,168.78,1
50209,342.91,105.82,956.00,0,168.26,1
50210,342.80,105.42,953.00,0,167.73,1
50211,342.70,104.69,951.00,0,167.38,1
50212,342.59,104.66,951.00,0,167.38,1
50213,342.49,105.03,951.00,0,167.20,1
50214,342.28,104.08,949.00,0,167.02,1
50215,342.17,104.08,949.00,0,167.02,1
50216,342.07,104.16,949.00,0,167.02,1
50217,341.97,103.35,950.00,0,167.20,1
50218,341.86,102.16,951.00,0,167.38,1
50219,341.76,101.87,953.00,0,167.73,1
50220,341.66,102.68,955.00,0,168.08,1
50221,341.56,102.61,956.00,0,168.26,1
50222,341.45,102.41,955.00,0,168.08,1
50223,341.25,103.33,955.00,0,168.08,1
50224,341.14,103.26,955.00,0,168.08,1
50225,341.04,102.88,955.00,0,168.08,1
50226,340.94,103.14,954.00,0,167.90,1
50227,340.83,104.62,953.00,0,167.73,1
50228,340.73,105.37,951.00,0,167.38,1
50229,340.62,105.36,948.00,0,166.85,1
50230,340.52,105.54,945.00,0,166.32,1
50231,340.41,106.53,942.00,0,165.44,1
50232,340.30,105.79,938.00,0,165.09,1
50233,340.20,105.41,936.00,0,164.74,1
50234,339.99,106.14,936.00,0,164.74,1
50235,339.88,106.28,936.00,0,164.74,1
50236,339.78,105.49,934.00,0,164.38,1
50237,339.67,104.86,933.00,0,164.21,1
50238,339.57,105.07,933.00,0,164.21,1
50239,339.46,104.85,934.00,0,164.38,1
50240,339.36,103.51,935.00,0,164.56,1
50241,339.25,102.90,936.00,0,165.26,1
50242,339.15,103.21,940.00,0,165.44,1
50243,339.05,103.26,941.00,0,165.62,1
50244,338.84,103.27,940.00,0,165.44,1
50245,338.74,103.78,940.00,0,165.44,1
50246,338.63,104.29,940.00,0,165.44,1
50247,338.53,103.79,940.00,0,165.44,1
50248,338.43,103.49,939.00,0,165.26,1
50249,338.32,104.48,939.00,0,165.26,1
50250,338.11,105.98,936.00,0,164.74,1
50251,338.11,105.82,933.00,0,164.21,1
50252,337.90,106.42,930.00,0,163.68,1
50253,337.79,106.85,928.00,0,163.33,1
50254,337.68,106.20,927.00,0,163.15,1
50255,337.58,104.99,925.00,0,162.80,1
50256,337.47,105.20,926.00,0,162.98,1
50257,337.37,105.74,926.00,0,162.98,1
50258,337.26,105.17,926.00,0,162.98,1
50259,337.16,104.14,925.00,0,162.80,1
50260,337.05,104.14,927.00,0,163.15,1
50261,336.85,102.83,929.00,0,163.50,1
50262,336.75,101.53,930.00,0,163.68,1
50263,336.64,101.32,933.00,0,164.21,1
50264,336.54,101.86,936.00,0,164.74,1
50265,336.44,101.77,938.00,0,165.09,1
50266,336.34,101.35,939.00,0,165.26,1
50267,336.24,101.54,939.00,0,165.26,1
50268,336.14,102.12,941.00,0,165.62,1
50269,336.03,101.92,941.00,0,165.62,1
50270,335.83,101.30,942.00,0,165.79,1
50271,335.73,102.40,942.00,0,165.79,1
50272,335.63,103.34,942.00,0,165.79,1
50273,335.63,103.17,939.00,0,165.26,1
50274,335.42,103.17,937.00,0,164.91,1
50275,335.32,103.92,936.00,0,164.74,1
50276,335.21,103.74,935.00,0,164.56,1
50277,335.11,102.75,934.00,0,164.38,1
50278,335.01,101.94,934.00,0,164.38,1
50279,334.90,102.24,936.00,0,164.74,1
50280,334.80,102.58,937.00,0,164.91,1
50281,334.70,101.73,937.00,0,164.91,1
50282,334.60,100.99,937.00,0,164.91,1
50283,334.50,100.98,938.00,0,165.09,1
50284,334.40,101.01,940.00,0,165.79,1
50285,334.20,98.82,944.00,0,166.14,1
50286,334.10,98.74,947.00,0,166.67,1
50287,334.00,99.49,949.00,0,167.02,1
50288,333.90,99.58,951.00,0,167.38,1
50289,333.80,99.21,951.00,0,167.38,1
50290,333.70,99.54,951.00,0,167.38,1
50291,333.60,100.55,951.00,0,167.38,1
50292,333.50,100.86,951.00,0,167.38,1
50293,333.40,100.47,950.00,0,167.02,1
50294,333.20,101.88,948.00,0,166.85,1
50295,333.20,102.93,947.00,0,166.67,1
50296,332.99,103.15,944.00,0,166.14,1
50297,332.89,103.38,940.00,0,165.44,1
50298,332.78,104.29,937.00,0,164.91,1
50299,332.68,104.83,934.00,0,164.38,1
50300,332.57,104.31,931.00,0,163.86,1
50301,332.47,103.62,929.00,0,163.50,1
50302,332.26,104.59,928.00,0,163.33,1
50303,332.16,104.34,926.00,0,162.98,1
50304,332.05,103.54,924.00,0,162.62,1
50305,331.95,103.82,923.00,0,162.45,1
50306,331.85,103.64,923.00,0,162.45,1
50307,331.74,102.77,924.00,0,162.62,1
50308,331.64,101.69,924.00,0,162.62,1
50309,331.54,101.86,926.00,0,162.98,1
50310,331.44,102.82,927.00,0,163.15,1
50311,331.34,102.53,926.00,0,162.98,1
50312,331.13,103.01,925.00,0,162.80,1
50313,331.03,103.72,924.00,0,162.62,1
50314,330.92,103.73,923.00,0,162.45,1
50315,330.82,103.24,922.00,0,162.27,1
50316,330.72,103.75,921.00,0,162.10,1
50317,330.61,105.02,920.00,0,161.92,1
50318,330.50,105.99,918.00,0,161.57,1
50319,330.40,105.68,914.00,0,160.16,1
50320,330.19,107.04,907.00,0,159.63,1
50321,330.08,106.86,905.00,0,159.28,1
50322,329.97,105.77,903.00,0,158.93,1
50323,329.87,105.62,902.00,0,158.75,1
50324,329.76,105.98,902.00,0,158.75,1
50325,329.66,105.86,902.00,0,158.75,1
