cnt,pos,speed,DTorque,STorque,Force,Dir
12062,20.95,-0.52,51.00,0,8.98,-1
12063,20.95,-0.57,50.00,0,8.80,-1
12064,20.95,-0.62,49.00,0,8.62,-1
12065,20.95,-0.68,49.00,0,8.62,-1
12066,20.96,-0.75,48.00,0,8.45,-1
12067,20.96,-0.80,47.00,0,8.27,-1
12068,20.96,-0.88,47.00,0,8.27,-1
12069,20.96,-0.96,46.00,0,8.10,-1
12070,20.96,-1.03,45.00,0,7.92,-1
12071,20.96,-1.11,45.00,0,7.92,-1
12072,20.96,-1.18,44.00,0,7.74,-1
12073,20.96,-1.25,43.00,0,7.57,-1
12074,20.96,-1.31,42.00,0,7.39,-1
12075,20.97,-1.45,41.00,0,7.22,-1
12076,20.97,-1.54,40.00,0,7.04,-1
12077,20.97,-1.65,39.00,0,6.86,-1
12078,20.97,-1.76,38.00,0,6.69,-1
12079,20.97,-1.81,37.00,0,6.51,-1
12080,20.98,-1.85,36.00,0,6.34,-1
12081,20.98,-1.89,35.00,0,6.16,-1
12082,20.98,-2.02,34.00,0,5.98,-1
12083,20.98,-2.11,33.00,0,5.81,-1
12084,20.98,-2.25,32.00,0,5.46,-1
12085,20.99,-2.39,31.00,0,5.28,-1
12086,20.99,-2.57,29.00,0,5.10,-1
12087,20.99,-2.67,28.00,0,4.93,-1
12088,21.00,-2.87,27.00,0,4.75,-1
12089,21.00,-2.96,26.00,0,4.58,-1
12090,21.00,-3.01,25.00,0,4.40,-1
12091,21.01,-3.17,23.00,0,4.05,-1
12092,21.01,-3.35,21.00,0,3.70,-1
12093,21.01,-3.55,20.00,0,3.52,-1
12094,21.02,-3.82,19.00,0,3.34,-1
12095,21.02,-4.06,18.00,0,3.17,-1
12096,21.03,-4.07,17.00,0,2.99,-1
12097,21.03,-4.28,15.00,0,2.64,-1
12098,21.04,-4.60,14.00,0,2.46,-1
12099,21.04,-4.74,13.00,0,2.29,-1
12100,21.05,-5.11,11.00,0,1.94,-1
12101,21.05,-5.29,10.00,0,1.76,-1
12102,21.06,-5.69,9.00,0,1.58,-1
12103,21.07,-5.81,8.00,0,1.41,-1
12104,21.08,-6.16,6.00,0,1.06,-1
12105,21.08,-6.20,5.00,0,0.88,-1
12106,21.09,-6.57,4.00,0,0.70,-1
12107,21.09,-6.72,3.00,0,0.53,-1
12108,21.10,-7.15,1.00,0,0.18,-1
12109,21.11,-7.46,0.00,0,0.00,-1
12110,21.12,-7.72,0.00,0,0.00,-1
12111,21.13,-7.70,-1.00,0,-0.18,-1
12112,21.14,-8.05,-3.00,0,-0.53,-1
12113,21.15,-8.25,-4.00,0,-0.70,-1
12114,21.16,-8.30,-5.00,0,-0.88,-1
12115,21.16,-8.66,-7.00,0,-1.23,-1
12116,21.17,-8.94,-9.00,0,-1.58,-1
12117,21.18,-8.90,-10.00,0,-1.76,-1
12118,21.19,-9.37,-12.00,0,-2.11,-1
12119,21.20,-9.59,-14.00,0,-2.46,-1
12120,21.21,-9.87,-15.00,0,-2.64,-1
12121,21.22,-10.28,-17.00,0,-3.17,-1
12122,21.23,-10.37,-19.00,0,-3.34,-1
12123,21.24,-10.89,-20.00,0,-3.52,-1
12124,21.25,-11.20,-21.00,0,-3.70,-1
12125,21.28,-12.00,-23.00,0,-4.05,-1
12126,21.29,-12.33,-24.00,0,-4.22,-1
12127,21.30,-12.69,-25.00,0,-4.40,-1
12128,21.32,-13.08,-26.00,0,-4.58,-1
12129,21.33,-13.48,-27.00,0,-4.75,-1
12130,21.34,-13.85,-29.00,0,-5.10,-1
12131,21.36,-14.21,-30.00,0,-5.28,-1
12132,21.37,-14.78,-30.00,0,-5.28,-1
12133,21.39,-15.01,-31.00,0,-5.46,-1
12134,21.40,-15.44,-33.00,0,-5.81,-1
12135,21.42,-16.25,-34.00,0,-5.98,-1
12136,21.43,-16.66,-36.00,0,-6.34,-1
12137,21.45,-17.10,-36.00,0,-6.34,-1
12138,21.49,-17.37,-37.00,0,-6.51,-1
12139,21.50,-17.74,-39.00,0,-6.86,-1
12140,21.52,-18.22,-40.00,0,-7.04,-1
12141,21.54,-18.40,-41.00,0,-7.22,-1
12142,21.56,-18.83,-42.00,0,-7.39,-1
12143,21.58,-19.30,-43.00,0,-7.57,-1
12144,21.60,-19.66,-45.00,0,-7.92,-1
12145,21.62,-19.98,-46.00,0,-8.10,-1
12146,21.64,-20.34,-48.00,0,-8.45,-1
12147,21.66,-21.28,-50.00,0,-8.80,-1
12148,21.70,-21.81,-51.00,0,-8.98,-1
12149,21.72,-22.28,-52.00,0,-9.15,-1
12150,21.75,-22.80,-53.00,0,-9.33,-1
12151,21.77,-23.33,-54.00,0,-9.50,-1
12152,21.79,-23.89,-55.00,0,-9.68,-1
12153,21.82,-24.52,-56.00,0,-9.86,-1
12154,21.84,-25.12,-57.00,0,-10.03,-1
12155,21.87,-26.33,-57.00,0,-10.03,-1
12156,21.92,-26.94,-58.00,0,-10.21,-1
12157,21.95,-27.46,-58.00,0,-10.21,-1
12158,21.98,-28.10,-58.00,0,-10.21,-1
12159,22.01,-28.72,-59.00,0,-10.38,-1
12160,22.04,-29.30,-59.00,0,-10.38,-1
12161,22.07,-29.86,-59.00,0,-10.38,-1
12162,22.10,-30.52,-60.00,0,-10.56,-1
12163,22.13,-30.89,-61.00,0,-10.74,-1
12164,22.16,-31.56,-61.00,0,-10.74,-1
12165,22.19,-32.20,-62.00,0,-10.91,-1
12166,22.22,-32.92,-62.00,0,-10.91,-1
12167,22.26,-33.58,-63.00,0,-11.09,-1
12168,22.29,-34.33,-63.00,0,-11.09,-1
12169,22.33,-34.84,-63.00,0,-11.09,-1
12170,22.36,-35.63,-63.00,0,-11.09,-1
12171,22.40,-36.20,-63.00,0,-11.09,-1
12172,22.44,-36.86,-63.00,0,-11.09,-1
12173,22.47,-37.54,-63.00,0,-11.09,-1
12174,22.51,-38.12,-63.00,0,-11.09,-1
12175,22.55,-38.74,-63.00,0,-11.09,-1
12176,22.59,-39.45,-64.00,0,-11.26,-1
12177,22.63,-40.17,-64.00,0,-11.26,-1
12178,22.67,-41.07,-64.00,0,-11.26,-1
12179,22.71,-41.68,-64.00,0,-11.26,-1
12180,22.76,-42.31,-64.00,0,-11.26,-1
12181,22.80,-43.04,-64.00,0,-11.26,-1
12182,22.84,-43.79,-64.00,0,-11.26,-1
12183,22.89,-44.23,-64.00,0,-11.26,-1
12184,22.93,-45.00,-64.00,0,-11.26,-1
12185,22.98,-45.75,-63.00,0,-11.09,-1
12186,23.02,-46.53,-63.00,0,-11.09,-1
12187,23.07,-47.15,-63.00,0,-11.09,-1
12188,23.12,-47.93,-63.00,0,-11.09,-1
12189,23.17,-48.51,-64.00,0,-11.26,-1
12190,23.22,-49.22,-64.00,0,-11.26,-1
12191,23.27,-49.84,-63.00,0,-11.09,-1
12192,23.32,-50.50,-63.00,0,-11.09,-1
12193,23.42,-51.79,-63.00,0,-11.09,-1
12194,23.47,-52.57,-64.00,0,-11.26,-1
12195,23.53,-53.20,-64.00,0,-11.26,-1
12196,23.58,-54.10,-65.00,0,-11.44,-1
12197,23.63,-54.75,-64.00,0,-11.26,-1
12198,23.69,-55.60,-64.00,0,-11.26,-1
12199,23.75,-56.12,-64.00,0,-11.26,-1
12200,23.80,-56.84,-64.00,0,-11.26,-1
12201,23.86,-58.16,-64.00,0,-11.26,-1
12202,23.92,-58.69,-65.00,0,-11.44,-1
12203,24.04,-59.71,-65.00,0,-11.44,-1
12204,24.10,-60.06,-65.00,0,-11.44,-1
12205,24.16,-60.88,-64.00,0,-11.26,-1
12206,24.22,-61.37,-64.00,0,-11.26,-1
12207,24.28,-62.08,-65.00,0,-11.44,-1
12208,24.34,-62.64,-66.00,0,-11.79,-1
12209,24.47,-63.93,-67.00,0,-11.79,-1
12210,24.54,-64.63,-68.00,0,-11.97,-1
12211,24.60,-65.00,-68.00,0,-11.97,-1
12212,24.67,-65.84,-68.00,0,-11.97,-1
12213,24.73,-66.35,-69.00,0,-12.14,-1
12214,24.80,-67.01,-70.00,0,-12.32,-1
12215,24.87,-67.67,-70.00,0,-12.32,-1
12216,24.94,-68.36,-71.00,0,-12.50,-1
12217,25.00,-68.82,-71.00,0,-12.50,-1
12218,25.07,-69.49,-72.00,0,-12.67,-1
12219,25.22,-71.06,-73.00,0,-12.85,-1
12220,25.29,-71.69,-74.00,0,-13.02,-1
12221,25.36,-72.51,-74.00,0,-13.02,-1
12222,25.43,-73.15,-74.00,0,-13.02,-1
12223,25.51,-73.89,-74.00,0,-13.02,-1
12224,25.58,-74.66,-74.00,0,-13.02,-1
12225,25.66,-75.48,-74.00,0,-13.02,-1
12226,25.73,-76.16,-74.00,0,-13.02,-1
12227,25.81,-76.90,-73.00,0,-12.85,-1
12228,25.97,-78.41,-73.00,0,-12.85,-1
12229,26.05,-79.23,-73.00,0,-12.85,-1
12230,26.13,-80.18,-74.00,0,-13.02,-1
12231,26.21,-81.05,-73.00,0,-12.85,-1
12232,26.29,-81.74,-72.00,0,-12.67,-1
12233,26.37,-82.62,-71.00,0,-12.50,-1
12234,26.45,-83.43,-70.00,0,-12.32,-1
12235,26.54,-84.17,-70.00,0,-12.32,-1
12236,26.62,-84.95,-68.00,0,-11.97,-1
12237,26.71,-86.17,-67.00,0,-11.79,-1
12238,26.88,-87.09,-67.00,0,-11.79,-1
12239,26.97,-87.59,-67.00,0,-11.79,-1
12240,27.06,-88.43,-67.00,0,-11.79,-1
12241,27.15,-89.03,-66.00,0,-11.62,-1
12242,27.24,-89.54,-66.00,0,-11.62,-1
12243,27.33,-90.32,-66.00,0,-11.62,-1
12244,27.42,-91.43,-66.00,0,-11.62,-1
12245,27.51,-91.88,-65.00,0,-11.44,-1
12246,27.69,-92.38,-65.00,0,-11.44,-1
12247,27.79,-92.94,-66.00,0,-11.62,-1
12248,27.88,-93.64,-67.00,0,-11.79,-1
12249,27.97,-94.11,-66.00,0,-11.62,-1
12250,28.07,-94.71,-66.00,0,-11.62,-1
12251,28.16,-95.04,-66.00,0,-11.62,-1
12252,28.26,-95.75,-67.00,0,-11.79,-1
12253,28.36,-96.79,-67.00,0,-11.79,-1
12254,28.55,-97.20,-67.00,0,-11.79,-1
12255,28.65,-97.62,-68.00,0,-11.97,-1
12256,28.75,-98.22,-69.00,0,-12.14,-1
12257,28.84,-98.76,-69.00,0,-12.14,-1
12258,28.94,-99.33,-69.00,0,-12.14,-1
12259,29.04,-99.85,-70.00,0,-12.32,-1
12260,29.14,-100.45,-70.00,0,-12.32,-1
12261,29.25,-101.61,-69.00,0,-12.14,-1
12262,29.45,-102.09,-70.00,0,-12.32,-1
12263,29.55,-102.52,-71.00,0,-12.50,-1
12264,29.65,-103.22,-72.00,0,-12.67,-1
12265,29.76,-103.84,-71.00,0,-12.50,-1
12266,29.86,-104.42,-71.00,0,-12.50,-1
12267,29.97,-104.97,-71.00,0,-12.50,-1
12268,30.07,-105.68,-71.00,0,-12.32,-1
12269,30.18,-105.97,-70.00,0,-12.32,-1
12270,30.39,-107.43,-71.00,0,-12.50,-1
12271,30.50,-108.06,-71.00,0,-12.50,-1
12272,30.61,-108.58,-70.00,0,-12.32,-1
12273,30.72,-109.38,-70.00,0,-12.32,-1
12274,30.83,-109.66,-70.00,0,-12.32,-1
12275,30.94,-110.67,-69.00,0,-12.14,-1
12276,31.05,-111.12,-68.00,0,-11.97,-1
12277,31.16,-111.68,-68.00,0,-11.97,-1
12278,31.28,-112.93,-67.00,0,-11.79,-1
12279,31.39,-113.32,-66.00,0,-11.62,-1
12280,31.62,-113.98,-66.00,0,-11.62,-1
12281,31.73,-114.35,-67.00,0,-11.79,-1
12282,31.84,-114.98,-65.00,0,-11.44,-1
12283,31.96,-115.29,-65.00,0,-11.44,-1
12284,32.08,-115.57,-66.00,0,-11.62,-1
12285,32.19,-116.43,-66.00,0,-11.44,-1
12286,32.31,-116.42,-66.00,0,-11.62,-1
12287,32.54,-117.41,-67.00,0,-11.79,-1
12288,32.66,-117.84,-66.00,0,-11.62,-1
12289,32.78,-118.12,-65.00,0,-11.44,-1
12290,32.90,-118.53,-66.00,0,-11.62,-1
12291,33.02,-119.01,-68.00,0,-11.97,-1
12292,33.14,-119.53,-67.00,0,-11.79,-1
12293,33.26,-119.69,-67.00,0,-11.79,-1
12294,33.38,-120.29,-68.00,0,-11.97,-1
12295,33.50,-120.67,-68.00,0,-11.97,-1
12296,33.62,-121.18,-67.00,0,-11.79,-1
12297,33.74,-122.35,-68.00,0,-11.97,-1
12298,33.98,-122.73,-67.00,0,-11.79,-1
12299,34.11,-123.24,-67.00,0,-11.79,-1
12300,34.23,-123.78,-68.00,0,-11.97,-1
12301,34.36,-124.29,-67.00,0,-11.79,-1
12302,34.48,-124.85,-66.00,0,-11.62,-1
12303,34.61,-125.31,-66.00,0,-11.62,-1
12304,34.73,-125.96,-66.00,0,-11.62,-1
12305,34.86,-126.32,-65.00,0,-11.44,-1
12306,34.99,-127.13,-66.00,0,-11.62,-1
12307,35.24,-127.62,-65.00,0,-11.44,-1
12308,35.37,-127.91,-64.00,0,-11.26,-1
12309,35.50,-128.44,-65.00,0,-11.44,-1
12310,35.63,-128.83,-65.00,0,-11.44,-1
12311,35.75,-129.22,-64.00,0,-11.26,-1
12312,35.88,-129.40,-65.00,0,-11.44,-1
12313,36.01,-130.26,-64.00,0,-11.26,-1
12314,36.14,-130.65,-65.00,0,-11.44,-1
12315,36.41,-130.95,-66.00,0,-11.62,-1
12316,36.54,-131.25,-65.00,0,-11.44,-1
12317,36.67,-131.82,-66.00,0,-11.62,-1
12318,36.80,-132.26,-67.00,0,-11.79,-1
12319,36.93,-132.59,-66.00,0,-11.62,-1
12320,37.07,-133.06,-65.00,0,-11.44,-1
12321,37.20,-133.55,-66.00,0,-11.62,-1
12322,37.33,-133.83,-65.00,0,-11.44,-1
12323,37.60,-134.77,-66.00,0,-11.62,-1
12324,37.74,-135.08,-65.00,0,-11.44,-1
12325,37.87,-135.57,-64.00,0,-11.26,-1
12326,38.01,-135.73,-64.00,0,-11.26,-1
12327,38.15,-136.52,-64.00,0,-11.26,-1
12328,38.28,-136.58,-63.00,0,-11.09,-1
12329,38.42,-137.23,-63.00,0,-11.09,-1
12330,38.56,-138.07,-62.00,0,-10.91,-1
12331,38.83,-138.08,-62.00,0,-10.91,-1
12332,38.97,-138.96,-63.00,0,-11.09,-1
12333,39.11,-138.92,-62.00,0,-10.91,-1
12334,39.25,-139.39,-62.00,0,-10.91,-1
12335,39.39,-139.74,-63.00,0,-11.09,-1
12336,39.53,-140.00,-61.00,0,-10.74,-1
12337,39.67,-140.51,-61.00,0,-10.74,-1
12338,39.81,-140.46,-63.00,0,-11.09,-1
12339,39.95,-141.20,-63.00,0,-11.09,-1
12340,40.23,-141.18,-64.00,0,-11.26,-1
12341,40.38,-141.46,-63.00,0,-11.09,-1
12342,40.52,-141.94,-64.00,0,-11.26,-1
12343,40.66,-141.99,-65.00,0,-11.44,-1
12344,40.80,-142.31,-64.00,0,-11.26,-1
12345,40.94,-142.76,-65.00,0,-11.44,-1
12346,41.09,-143.15,-66.00,0,-11.62,-1
12347,41.23,-143.73,-65.00,0,-11.44,-1
12348,41.37,-144.34,-66.00,0,-11.62,-1
12349,41.66,-144.86,-65.00,0,-11.44,-1
12350,41.81,-145.07,-65.00,0,-11.44,-1
12351,41.95,-145.68,-65.00,0,-11.44,-1
12352,42.10,-145.94,-63.00,0,-11.09,-1
12353,42.25,-146.39,-63.00,0,-11.09,-1
12354,42.39,-146.87,-64.00,0,-11.26,-1
12355,42.54,-147.35,-62.00,0,-10.91,-1
12356,42.69,-147.90,-62.00,0,-10.91,-1
12357,42.98,-148.14,-60.00,0,-10.56,-1
12358,43.13,-148.34,-61.00,0,-10.74,-1
12359,43.28,-148.66,-61.00,0,-10.74,-1
12360,43.43,-148.97,-60.00,0,-10.56,-1
12361,43.58,-149.11,-61.00,0,-10.74,-1
12362,43.73,-149.28,-60.00,0,-10.56,-1
12363,43.88,-149.51,-60.00,0,-10.56,-1
12364,44.03,-149.73,-61.00,0,-10.74,-1
12365,44.18,-149.86,-61.00,0,-10.74,-1
12366,44.33,-150.41,-62.00,0,-10.91,-1
12367,44.63,-150.59,-61.00,0,-10.74,-1
12368,44.78,-150.82,-62.00,0,-10.91,-1
12369,44.93,-150.99,-63.00,0,-11.09,-1
12370,45.08,-151.40,-63.00,0,-11.09,-1
12371,45.23,-151.60,-63.00,0,-11.09,-1
12372,45.39,-151.92,-64.00,0,-11.26,-1
12373,45.54,-152.64,-64.00,0,-11.26,-1
12374,45.69,-152.99,-64.00,0,-11.26,-1
12375,46.00,-153.20,-63.00,0,-11.09,-1
12376,46.15,-153.64,-64.00,0,-11.26,-1
12377,46.30,-153.94,-63.00,0,-11.09,-1
12378,46.46,-154.14,-62.00,0,-10.91,-1
12379,46.61,-154.56,-63.00,0,-11.09,-1
12380,46.77,-155.07,-62.00,0,-10.91,-1
12381,46.92,-155.50,-62.00,0,-10.91,-1
12382,47.24,-155.70,-61.00,0,-10.74,-1
12383,47.39,-156.10,-62.00,0,-10.91,-1
12384,47.55,-156.28,-62.00,0,-10.91,-1
12385,47.70,-156.44,-61.00,0,-10.74,-1
12386,47.86,-156.59,-62.00,0,-10.91,-1
12387,48.02,-157.01,-61.00,0,-10.74,-1
12388,48.17,-156.88,-61.00,0,-10.74,-1
12389,48.33,-157.18,-62.00,0,-10.91,-1
12390,48.49,-157.53,-61.00,0,-10.74,-1
12391,48.65,-157.51,-61.00,0,-10.74,-1
12392,48.96,-158.24,-60.00,0,-10.56,-1
12393,49.12,-158.20,-61.00,0,-10.74,-1
12394,49.28,-158.62,-61.00,0,-10.74,-1
12395,49.44,-159.11,-61.00,0,-10.74,-1
12396,49.60,-159.13,-61.00,0,-10.74,-1
12397,49.76,-159.50,-60.00,0,-10.56,-1
12398,49.92,-159.79,-61.00,0,-10.74,-1
12399,50.08,-160.07,-61.00,0,-10.74,-1
12400,50.24,-160.45,-60.00,0,-10.56,-1
12401,50.40,-160.32,-60.00,0,-10.56,-1
12402,50.56,-160.74,-60.00,0,-10.56,-1
12403,50.88,-161.05,-61.00,0,-10.74,-1
12404,51.04,-161.17,-60.00,0,-10.56,-1
12405,51.20,-161.31,-61.00,0,-10.74,-1
12406,51.36,-161.51,-61.00,0,-10.74,-1
12407,51.53,-161.65,-61.00,0,-10.74,-1
12408,51.69,-161.81,-62.00,0,-10.91,-1
12409,51.85,-162.12,-62.00,0,-10.91,-1
12410,52.01,-162.34,-63.00,0,-11.09,-1
12411,52.34,-162.73,-62.00,0,-10.91,-1
12412,52.50,-163.04,-63.00,0,-11.09,-1
12413,52.66,-163.22,-63.00,0,-11.09,-1
12414,52.83,-163.58,-62.00,0,-10.91,-1
12415,52.99,-163.60,-63.00,0,-11.09,-1
12416,53.16,-164.21,-61.00,0,-10.74,-1
12417,53.32,-164.12,-61.00,0,-10.74,-1
12418,53.65,-164.80,-61.00,0,-10.74,-1
12419,53.65,-165.00,-61.00,0,-10.74,-1
12420,53.98,-165.43,-60.00,0,-10.56,-1
12421,54.14,-165.49,-59.00,0,-10.38,-1
12422,54.31,-165.61,-60.00,0,-10.56,-1
12423,54.48,-166.16,-59.00,0,-10.38,-1
12424,54.64,-165.97,-59.00,0,-10.38,-1
12425,54.81,-166.22,-59.00,0,-10.38,-1
12426,54.98,-166.57,-58.00,0,-10.38,-1
12427,55.14,-166.22,-59.00,0,-10.38,-1
12428,55.47,-166.76,-60.00,0,-10.56,-1
12429,55.64,-166.55,-60.00,0,-10.56,-1
12430,55.81,-166.66,-60.00,0,-10.56,-1
12431,55.97,-166.97,-62.00,0,-10.91,-1
12432,56.14,-167.08,-61.00,0,-10.74,-1
12433,56.31,-167.23,-62.00,0,-10.91,-1
12434,56.48,-167.51,-62.00,0,-10.91,-1
12435,56.64,-167.85,-62.00,0,-10.91,-1
12436,56.81,-167.83,-63.00,0,-11.09,-1
12437,56.98,-168.30,-62.00,0,-10.91,-1
12438,57.15,-169.09,-62.00,0,-10.91,-1
12439,57.32,-169.09,-61.00,0,-10.74,-1
12440,57.66,-169.36,-62.00,0,-10.91,-1
12441,57.83,-169.68,-61.00,0,-10.74,-1
12442,58.00,-170.11,-61.00,0,-10.74,-1
12443,58.17,-170.24,-60.00,0,-10.56,-1
12444,58.34,-170.17,-59.00,0,-10.38,-1
12445,58.51,-170.43,-59.00,0,-10.38,-1
12446,58.68,-170.58,-59.00,0,-10.38,-1
12447,59.02,-170.81,-59.00,0,-10.38,-1
12448,59.19,-170.81,-58.00,0,-10.21,-1
12449,59.36,-170.92,-59.00,0,-10.38,-1
12450,59.53,-170.81,-59.00,0,-10.38,-1
12451,59.70,-171.01,-60.00,0,-10.56,-1
12452,59.87,-171.19,-60.00,0,-10.56,-1
12453,60.04,-171.13,-59.00,0,-10.38,-1
12454,60.22,-171.54,-60.00,0,-10.56,-1
12455,60.39,-171.83,-61.00,0,-10.74,-1
12456,60.56,-172.04,-61.00,0,-10.74,-1
12457,60.90,-172.19,-60.00,0,-10.56,-1
12458,61.08,-172.30,-61.00,0,-10.74,-1
12459,61.25,-172.56,-60.00,0,-10.56,-1
12460,61.42,-172.89,-61.00,0,-10.74,-1
12461,61.59,-173.01,-60.00,0,-10.56,-1
12462,61.77,-173.27,-59.00,0,-10.38,-1
12463,61.94,-173.44,-60.00,0,-10.56,-1
12464,62.12,-173.76,-60.00,0,-10.56,-1
12465,62.46,-174.03,-60.00,0,-10.56,-1
12466,62.64,-174.15,-59.00,0,-10.38,-1
12467,62.81,-174.38,-59.00,0,-10.38,-1
12468,62.99,-174.33,-59.00,0,-10.38,-1
12469,63.16,-174.51,-60.00,0,-10.56,-1
12470,63.33,-174.48,-59.00,0,-10.38,-1
12471,63.51,-174.65,-59.00,0,-10.38,-1
12472,63.68,-174.81,-59.00,0,-10.38,-1
12473,64.03,-175.08,-59.00,0,-10.38,-1
12474,64.21,-175.35,-58.00,0,-10.21,-1
12475,64.38,-175.39,-58.00,0,-10.21,-1
12476,64.56,-175.52,-59.00,0,-10.38,-1
12477,64.74,-175.88,-58.00,0,-10.21,-1
12478,64.91,-175.98,-59.00,0,-10.38,-1
12479,65.09,-176.27,-57.00,0,-10.03,-1
12480,65.27,-176.39,-58.00,0,-10.21,-1
12481,65.62,-176.69,-57.00,0,-10.03,-1
12482,65.79,-176.67,-58.00,0,-10.21,-1
12483,65.97,-176.71,-57.00,0,-10.03,-1
12484,66.15,-176.92,-58.00,0,-10.21,-1
12485,66.33,-176.78,-58.00,0,-10.21,-1
12486,66.50,-176.92,-58.00,0,-10.21,-1
12487,66.68,-177.10,-58.00,0,-10.21,-1
12488,66.86,-177.17,-58.00,0,-10.21,-1
12489,67.03,-177.26,-59.00,0,-10.38,-1
12490,67.21,-177.58,-60.00,0,-10.56,-1
12491,67.39,-177.34,-60.00,0,-10.56,-1
12492,67.74,-177.71,-60.00,0,-10.56,-1
12493,67.92,-177.69,-60.00,0,-10.56,-1
12494,68.10,-178.17,-60.00,0,-10.56,-1
12495,68.28,-178.16,-60.00,0,-10.56,-1
12496,68.46,-178.43,-59.00,0,-10.38,-1
12497,68.63,-178.64,-59.00,0,-10.38,-1
12498,68.81,-178.66,-59.00,0,-10.38,-1
12499,68.99,-178.93,-58.00,0,-10.21,-1
12500,69.17,-179.23,-57.00,0,-10.03,-1
12501,69.53,-179.49,-57.00,0,-10.03,-1
12502,69.71,-179.34,-57.00,0,-10.03,-1
12503,69.89,-179.48,-57.00,0,-10.03,-1
12504,70.07,-179.67,-57.00,0,-10.03,-1
12505,70.25,-179.68,-57.00,0,-10.03,-1
12506,70.43,-179.61,-58.00,0,-10.21,-1
12507,70.61,-179.37,-58.00,0,-10.21,-1
12508,70.79,-179.51,-59.00,0,-10.38,-1
