cnt,pos,speed,DTorque,STorque,Force,Dir
14623,244.70,98.14,1382.00,0,243.23,1
14624,244.61,98.06,1384.00,0,243.58,1
14625,244.41,97.90,1386.00,0,243.94,1
14626,244.31,98.56,1385.00,0,243.76,1
14627,244.21,99.21,1385.00,0,243.76,1
14628,244.11,98.84,1385.00,0,243.76,1
14629,244.02,98.09,1387.00,0,244.11,1
14630,243.92,98.73,1387.00,0,244.11,1
14631,243.82,100.18,1386.00,0,243.76,1
14632,243.72,101.12,1384.00,0,243.58,1
14633,243.51,101.98,1381.00,0,243.06,1
14634,243.41,103.10,1378.00,0,242.53,1
14635,243.31,103.00,1376.00,0,242.18,1
14636,243.20,102.02,1375.00,0,242.00,1
14637,243.10,101.50,1374.00,0,241.82,1
14638,243.00,102.14,1374.00,0,241.82,1
14639,242.90,102.52,1373.00,0,241.65,1
14640,242.80,102.00,1373.00,0,241.65,1
14641,242.69,101.42,1373.00,0,241.65,1
14642,242.59,101.59,1371.00,0,241.30,1
14643,242.49,101.34,1373.00,0,241.65,1
14644,242.29,98.76,1376.00,0,242.18,1
14645,242.19,98.99,1377.00,0,242.35,1
14646,242.09,99.77,1378.00,0,242.53,1
14647,241.99,99.74,1380.00,0,242.88,1
14648,241.89,99.32,1381.00,0,243.06,1
14649,241.79,99.80,1380.00,0,242.88,1
14650,241.69,100.73,1379.00,0,242.70,1
14651,241.59,100.87,1379.00,0,242.70,1
14652,241.49,100.32,1379.00,0,242.70,1
14653,241.29,102.33,1377.00,0,242.35,1
14654,241.19,103.47,1375.00,0,242.00,1
14655,241.08,103.75,1373.00,0,241.65,1
14656,240.98,104.20,1370.00,0,241.12,1
14657,240.87,105.51,1366.00,0,240.42,1
14658,240.77,105.81,1362.00,0,239.71,1
14659,240.66,104.61,1361.00,0,239.54,1
14660,240.56,103.94,1360.00,0,239.18,1
14661,240.45,104.70,1359.00,0,239.18,1
14662,240.24,104.32,1358.00,0,239.01,1
14663,240.14,103.41,1357.00,0,238.83,1
14664,240.04,103.46,1357.00,0,238.83,1
14665,239.93,102.95,1357.00,0,238.83,1
14666,239.83,101.39,1359.00,0,239.18,1
14667,239.73,100.06,1361.00,0,239.54,1
14668,239.63,100.11,1364.00,0,240.06,1
14669,239.53,100.67,1366.00,0,240.42,1
14670,239.33,100.04,1369.00,0,240.94,1
14671,239.23,100.39,1369.00,0,240.94,1
14672,239.13,101.14,1368.00,0,240.77,1
14673,239.03,100.97,1368.00,0,240.77,1
14674,238.93,100.18,1370.00,0,241.12,1
14675,238.83,100.57,1370.00,0,241.12,1
14676,238.73,102.19,1369.00,0,240.94,1
14677,238.62,103.44,1368.00,0,240.77,1
14678,238.52,103.96,1363.00,0,239.89,1
14679,238.31,105.01,1360.00,0,239.36,1
14680,238.21,105.14,1358.00,0,239.01,1
14681,238.10,104.05,1357.00,0,238.83,1
14682,238.00,103.44,1356.00,0,238.66,1
14683,237.89,104.01,1355.00,0,238.48,1
14684,237.79,104.36,1355.00,0,238.48,1
14685,237.69,103.83,1355.00,0,238.48,1
14686,237.48,103.33,1353.00,0,238.13,1
14687,237.38,102.99,1353.00,0,238.13,1
14688,237.28,101.35,1355.00,0,238.48,1
14689,237.18,100.05,1358.00,0,239.01,1
14690,237.07,100.24,1360.00,0,239.36,1
14691,236.97,100.98,1362.00,0,239.71,1
14692,236.87,100.81,1363.00,0,239.89,1
14693,236.77,100.54,1364.00,0,240.06,1
14694,236.67,101.87,1363.00,0,239.89,1
14695,236.57,101.69,1363.00,0,239.89,1
14696,236.37,101.13,1363.00,0,239.89,1
14697,236.27,101.60,1364.00,0,240.06,1
14698,236.16,103.01,1362.00,0,239.71,1
14699,236.06,103.94,1361.00,0,239.54,1
14700,235.95,104.00,1356.00,0,238.66,1
14701,235.85,104.43,1353.00,0,238.13,1
14702,235.64,105.30,1351.00,0,237.78,1
14703,235.54,103.89,1350.00,0,237.60,1
14704,235.43,103.25,1350.00,0,237.60,1
14705,235.33,103.35,1350.00,0,237.60,1
14706,235.23,103.31,1352.00,0,237.95,1
14707,235.12,102.26,1353.00,0,238.13,1
14708,235.02,101.66,1353.00,0,238.13,1
14709,234.92,101.57,1353.00,0,238.13,1
14710,234.82,100.87,1354.00,0,238.30,1
14711,234.72,99.05,1357.00,0,238.83,1
14712,234.62,97.58,1361.00,0,239.54,1
14713,234.52,97.60,1364.00,0,240.77,1
14714,234.43,98.11,1370.00,0,241.12,1
14715,234.23,97.25,1373.00,0,241.65,1
14716,234.13,97.64,1373.00,0,241.65,1
14717,234.04,98.51,1373.00,0,241.65,1
14718,233.94,98.28,1374.00,0,241.82,1
14719,233.84,97.46,1375.00,0,242.00,1
14720,233.74,97.76,1377.00,0,242.35,1
14721,233.64,99.17,1376.00,0,242.18,1
14722,233.54,100.29,1375.00,0,242.00,1
14723,233.44,100.44,1374.00,0,241.82,1
14724,233.34,100.58,1373.00,0,241.65,1
14725,233.24,101.33,1370.00,0,241.12,1
14726,233.14,101.67,1367.00,0,240.59,1
14727,233.04,99.46,1368.00,0,240.77,1
14728,232.94,99.40,1368.00,0,240.77,1
14729,232.84,99.78,1369.00,0,240.94,1
14730,232.74,99.22,1371.00,0,241.30,1
14731,232.54,97.99,1372.00,0,241.47,1
14732,232.44,97.26,1374.00,0,241.82,1
14733,232.44,97.20,1375.00,0,242.00,1
14734,232.25,96.30,1377.00,0,242.35,1
14735,232.16,94.32,1381.00,0,243.06,1
14736,232.06,93.53,1386.00,0,243.94,1
14737,231.97,93.65,1389.00,0,244.46,1
14738,231.88,94.00,1392.00,0,244.99,1
14739,231.78,93.81,1395.00,0,246.05,1
14740,231.59,93.78,1399.00,0,246.22,1
14741,231.50,94.48,1399.00,0,246.22,1
14742,231.41,94.76,1400.00,0,246.40,1
14743,231.31,94.09,1401.00,0,246.58,1
14744,231.22,94.23,1402.00,0,246.75,1
14745,231.12,95.51,1402.00,0,246.75,1
14746,231.02,96.95,1401.00,0,246.58,1
14747,230.93,97.72,1399.00,0,246.22,1
14748,230.83,97.92,1394.00,0,245.34,1
14749,230.73,99.56,1391.00,0,244.82,1
14750,230.53,99.46,1389.00,0,244.46,1
14751,230.53,98.46,1388.00,0,244.29,1
14752,230.33,98.14,1388.00,0,244.29,1
14753,230.24,99.10,1387.00,0,244.11,1
14754,230.14,99.68,1386.00,0,243.94,1
14755,230.04,99.11,1386.00,0,243.94,1
14756,229.94,98.58,1385.00,0,243.76,1
14757,229.84,98.94,1383.00,0,243.41,1
14758,229.74,98.76,1382.00,0,243.23,1
14759,229.64,96.19,1386.00,0,243.94,1
14760,229.55,96.39,1388.00,0,244.29,1
14761,229.35,97.16,1389.00,0,244.46,1
14762,229.26,97.83,1390.00,0,244.64,1
14763,229.16,97.57,1390.00,0,244.64,1
14764,229.06,98.04,1388.00,0,244.29,1
14765,228.96,99.14,1386.00,0,243.94,1
14766,228.86,99.72,1385.00,0,243.76,1
14767,228.76,99.26,1384.00,0,243.58,1
14768,228.66,99.34,1384.00,0,243.58,1
14769,228.56,100.95,1379.00,0,242.70,1
14770,228.46,102.84,1376.00,0,242.18,1
14771,228.25,104.16,1372.00,0,241.47,1
14772,228.15,105.41,1367.00,0,240.59,1
14773,228.04,106.40,1361.00,0,239.54,1
14774,227.93,105.87,1358.00,0,239.01,1
14775,227.83,104.97,1356.00,0,238.66,1
14776,227.72,105.16,1355.00,0,238.48,1
14777,227.62,105.88,1353.00,0,237.95,1
14778,227.51,105.75,1350.00,0,237.60,1
14779,227.30,104.95,1349.00,0,237.42,1
14780,227.20,104.93,1348.00,0,237.25,1
14781,227.09,103.71,1348.00,0,237.25,1
14782,226.99,102.04,1350.00,0,237.60,1
14783,226.89,101.75,1352.00,0,237.95,1
14784,226.79,102.30,1353.00,0,238.13,1
14785,226.68,102.39,1355.00,0,238.48,1
14786,226.58,101.95,1356.00,0,238.66,1
14787,226.48,103.18,1355.00,0,238.48,1
14788,226.27,103.07,1355.00,0,238.48,1
14789,226.17,102.63,1355.00,0,238.48,1
14790,226.07,102.81,1355.00,0,238.48,1
14791,225.96,104.30,1354.00,0,238.30,1
14792,225.86,105.36,1353.00,0,237.78,1
14793,225.75,105.35,1351.00,0,237.25,1
14794,225.54,106.96,1344.00,0,236.54,1
14795,225.43,106.67,1342.00,0,236.19,1
14796,225.33,105.42,1341.00,0,236.02,1
14797,225.22,104.99,1341.00,0,236.02,1
14798,225.12,105.39,1341.00,0,236.02,1
14799,225.01,105.30,1341.00,0,236.02,1
14800,224.91,103.88,1341.00,0,236.02,1
14801,224.81,103.21,1342.00,0,236.19,1
14802,224.70,103.05,1343.00,0,236.37,1
14803,224.60,100.17,1347.00,0,237.07,1
14804,224.50,98.87,1351.00,0,237.78,1
14805,224.40,98.95,1354.00,0,238.30,1
14806,224.20,99.36,1357.00,0,238.83,1
14807,224.10,98.85,1360.00,0,239.36,1
14808,224.01,98.42,1362.00,0,239.71,1
14809,223.91,99.03,1363.00,0,239.89,1
14810,223.81,99.76,1363.00,0,239.89,1
14811,223.71,99.64,1364.00,0,240.24,1
14812,223.61,99.64,1365.00,0,240.24,1
14813,223.41,101.27,1364.00,0,240.06,1
14814,223.30,102.60,1363.00,0,239.89,1
14815,223.20,102.85,1361.00,0,239.54,1
14816,223.10,103.39,1358.00,0,239.01,1
14817,222.99,104.63,1353.00,0,238.13,1
14818,222.89,104.65,1350.00,0,237.60,1
14819,222.78,103.76,1349.00,0,237.42,1
14820,222.68,103.22,1348.00,0,237.25,1
14821,222.58,103.90,1347.00,0,237.07,1
14822,222.47,104.22,1346.00,0,236.90,1
14823,222.27,102.85,1346.00,0,236.90,1
14824,222.16,102.98,1345.00,0,236.72,1
14825,222.06,102.48,1345.00,0,236.72,1
14826,221.96,100.99,1346.00,0,236.90,1
14827,221.86,99.78,1349.00,0,237.42,1
14828,221.76,99.96,1351.00,0,237.78,1
14829,221.66,100.69,1353.00,0,238.13,1
14830,221.56,100.58,1354.00,0,238.30,1
14831,221.46,100.27,1355.00,0,238.48,1
14832,221.36,100.89,1354.00,0,238.30,1
14833,221.26,101.52,1353.00,0,238.13,1
14834,221.05,101.01,1354.00,0,238.30,1
14835,220.95,101.79,1353.00,0,238.13,1
14836,220.85,103.51,1352.00,0,237.95,1
14837,220.74,104.51,1350.00,0,237.60,1
14838,220.64,104.79,1347.00,0,237.07,1
14839,220.53,105.58,1343.00,0,236.37,1
14840,220.43,106.55,1339.00,0,235.66,1
14841,220.32,106.33,1336.00,0,234.96,1
14842,220.22,105.20,1334.00,0,234.78,1
14843,220.11,105.76,1333.00,0,234.61,1
14844,219.90,105.91,1331.00,0,234.26,1
14845,219.79,105.03,1331.00,0,234.26,1
14846,219.69,104.82,1330.00,0,234.08,1
14847,219.58,105.01,1328.00,0,233.73,1
14848,219.48,104.43,1328.00,0,233.73,1
14849,219.38,102.60,1330.00,0,234.08,1
14850,219.28,101.77,1332.00,0,234.61,1
14851,219.17,102.49,1335.00,0,234.96,1
14852,218.97,102.96,1335.00,0,234.96,1
14853,218.86,103.09,1334.00,0,234.78,1
14854,218.76,104.17,1332.00,0,234.43,1
14855,218.66,104.81,1331.00,0,234.08,1
14856,218.55,104.17,1330.00,0,234.08,1
14857,218.45,104.16,1330.00,0,233.73,1
14858,218.23,107.12,1325.00,0,233.20,1
14859,218.13,107.59,1323.00,0,232.85,1
14860,218.02,108.11,1319.00,0,232.14,1
14861,217.91,109.47,1314.00,0,231.26,1
14862,217.80,109.63,1310.00,0,230.56,1
14863,217.69,109.15,1307.00,0,230.03,1
14864,217.58,108.56,1306.00,0,229.86,1
14865,217.47,109.25,1304.00,0,229.15,1
14866,217.36,109.63,1302.00,0,228.98,1
14867,217.15,108.62,1299.00,0,228.62,1
14868,217.04,108.95,1297.00,0,228.27,1
14869,216.93,108.08,1296.00,0,228.10,1
14870,216.82,106.80,1297.00,0,228.27,1
14871,216.72,106.13,1298.00,0,228.45,1
14872,216.61,106.72,1299.00,0,228.62,1
14873,216.50,107.10,1300.00,0,228.80,1
14874,216.39,106.98,1299.00,0,228.62,1
14875,216.29,106.98,1297.00,0,228.27,1
14876,216.07,108.06,1296.00,0,228.10,1
14877,215.96,107.42,1296.00,0,228.10,1
14878,215.86,107.44,1296.00,0,228.10,1
14879,215.75,109.28,1294.00,0,227.74,1
14880,215.64,110.18,1291.00,0,227.22,1
14881,215.53,110.13,1289.00,0,226.86,1
14882,215.42,110.84,1285.00,0,226.16,1
14883,215.31,111.55,1281.00,0,225.46,1
14884,215.19,111.55,1279.00,0,225.10,1
14885,215.08,110.21,1277.00,0,224.75,1
14886,214.97,110.49,1276.00,0,224.58,1
14887,214.86,110.83,1275.00,0,224.40,1
14888,214.75,110.41,1274.00,0,224.05,1
14889,214.64,109.09,1272.00,0,223.87,1
14890,214.42,109.11,1271.00,0,223.70,1
14891,214.32,107.45,1273.00,0,224.05,1
14892,214.21,105.76,1275.00,0,224.40,1
14893,214.10,105.76,1277.00,0,224.75,1
14894,214.00,106.07,1279.00,0,225.10,1
14895,213.89,105.54,1281.00,0,225.46,1
14896,213.79,104.79,1283.00,0,225.81,1
14897,213.68,105.23,1283.00,0,225.81,1
14898,213.58,105.08,1284.00,0,225.98,1
14899,213.37,104.19,1285.00,0,226.16,1
14900,213.26,104.95,1286.00,0,226.34,1
14901,213.16,106.38,1286.00,0,226.34,1
14902,213.05,106.70,1285.00,0,226.16,1
14903,212.94,106.56,1283.00,0,225.81,1
14904,212.84,107.11,1281.00,0,225.46,1
14905,212.73,106.75,1278.00,0,224.93,1
14906,212.62,106.75,1279.00,0,225.10,1
14907,212.41,105.45,1279.00,0,225.10,1
14908,212.31,105.96,1279.00,0,225.10,1
14909,212.20,105.39,1280.00,0,225.28,1
14910,212.10,103.96,1281.00,0,225.46,1
14911,211.99,103.64,1281.00,0,225.46,1
14912,211.89,103.27,1282.00,0,225.63,1
14913,211.79,102.02,1288.00,0,226.69,1
14914,211.69,99.48,1292.00,0,227.39,1
14915,211.49,100.10,1295.00,0,227.92,1
14916,211.39,100.10,1298.00,0,228.45,1
14917,211.29,99.53,1300.00,0,228.80,1
14918,211.19,99.60,1301.00,0,228.98,1
14919,211.09,100.49,1301.00,0,228.98,1
14920,210.99,100.73,1301.00,0,228.98,1
14921,210.89,100.06,1302.00,0,229.15,1
14922,210.79,99.94,1303.00,0,229.15,1
14923,210.69,102.76,1301.00,0,228.98,1
14924,210.58,103.38,1299.00,0,228.62,1
14925,210.38,103.52,1297.00,0,228.27,1
14926,210.27,104.66,1293.00,0,227.57,1
14927,210.17,105.56,1289.00,0,226.86,1
14928,210.06,104.81,1287.00,0,226.51,1
14929,209.96,104.18,1285.00,0,226.16,1
14930,209.85,104.29,1284.00,0,225.98,1
14931,209.64,104.81,1282.00,0,225.63,1
14932,209.64,104.22,1281.00,0,225.46,1
14933,209.54,104.43,1279.00,0,225.10,1
14934,209.33,104.40,1278.00,0,224.93,1
14935,209.23,103.34,1278.00,0,224.93,1
14936,209.12,102.02,1279.00,0,225.10,1
14937,209.02,102.05,1280.00,0,225.28,1
14938,208.92,103.03,1280.00,0,225.28,1
14939,208.82,103.15,1281.00,0,225.46,1
14940,208.71,102.97,1280.00,0,225.28,1
14941,208.61,103.59,1279.00,0,225.10,1
14942,208.51,104.44,1277.00,0,224.75,1
14943,208.40,104.64,1275.00,0,224.40,1
14944,208.30,104.20,1274.00,0,224.22,1
14945,208.19,104.74,1273.00,0,223.70,1
14946,208.09,106.40,1271.00,0,223.70,1
14947,207.98,107.62,1265.00,0,222.64,1
14948,207.76,108.34,1261.00,0,221.94,1
14949,207.65,109.02,1256.00,0,221.06,1
14950,207.54,109.18,1253.00,0,220.53,1
14951,207.44,108.05,1252.00,0,220.35,1
14952,207.33,107.99,1250.00,0,220.00,1
14953,207.22,108.68,1248.00,0,219.65,1
14954,207.11,108.56,1247.00,0,219.30,1
14955,207.00,107.53,1244.00,0,218.94,1
14956,206.90,107.54,1243.00,0,218.77,1
14957,206.68,106.39,1244.00,0,218.94,1
14958,206.58,105.13,1245.00,0,219.12,1
14959,206.47,104.76,1246.00,0,219.30,1
14960,206.37,105.64,1248.00,0,219.65,1
14961,206.26,105.41,1248.00,0,219.65,1
14962,206.16,105.02,1248.00,0,219.65,1
14963,206.05,105.55,1247.00,0,219.47,1
14964,205.94,106.51,1246.00,0,219.30,1
14965,205.84,106.17,1245.00,0,219.12,1
14966,205.63,106.36,1245.00,0,219.12,1
14967,205.52,107.86,1243.00,0,218.77,1
14968,205.41,108.31,1241.00,0,218.42,1
14969,205.30,108.74,1239.00,0,218.06,1
14970,205.19,109.34,1234.00,0,217.18,1
14971,205.08,110.25,1231.00,0,216.66,1
14972,204.97,108.92,1226.00,0,215.78,1
14973,204.86,109.58,1224.00,0,215.42,1
14974,204.64,110.10,1222.00,0,215.07,1
14975,204.53,109.90,1221.00,0,214.90,1
14976,204.42,109.34,1219.00,0,214.54,1
14977,204.31,109.00,1217.00,0,214.19,1
14978,204.20,109.27,1216.00,0,214.02,1
14979,204.10,107.96,1216.00,0,214.02,1
14980,203.99,106.71,1216.00,0,214.02,1
14981,203.88,107.50,1217.00,0,214.19,1
14982,203.77,107.66,1217.00,0,214.19,1
14983,203.67,107.73,1216.00,0,214.02,1
14984,203.45,108.47,1214.00,0,213.66,1
14985,203.34,108.50,1213.00,0,213.49,1
14986,203.23,108.29,1212.00,0,213.31,1
14987,203.13,108.05,1211.00,0,213.14,1
14988,203.02,109.04,1210.00,0,212.96,1
14989,202.91,110.68,1205.00,0,212.08,1
14990,202.80,110.68,1201.00,0,211.38,1
14991,202.57,111.85,1198.00,0,210.85,1
14992,202.46,111.89,1195.00,0,210.32,1
14993,202.35,110.82,1193.00,0,209.97,1
14994,202.24,110.35,1191.00,0,209.62,1
14995,202.13,111.13,1190.00,0,209.44,1
14996,202.02,110.93,1190.00,0,209.44,1
14997,201.91,110.22,1189.00,0,209.26,1
14998,201.80,109.72,1187.00,0,208.74,1
14999,201.69,108.81,1187.00,0,208.91,1
15000,201.47,106.88,1188.00,0,209.09,1
15001,201.37,106.74,1190.00,0,209.44,1
15002,201.26,107.19,1192.00,0,209.79,1
15003,201.15,106.88,1193.00,0,209.97,1
15004,201.05,106.35,1193.00,0,209.97,1
15005,200.94,106.85,1193.00,0,209.97,1
15006,200.83,107.39,1193.00,0,209.97,1
15007,200.72,106.29,1193.00,0,209.97,1
15008,200.62,106.29,1193.00,0,209.97,1
15009,200.40,107.95,1193.00,0,209.97,1
15010,200.29,108.43,1191.00,0,209.62,1
15011,200.19,108.58,1189.00,0,209.26,1
15012,200.08,108.82,1186.00,0,208.74,1
15013,199.97,109.78,1184.00,0,208.38,1
15014,199.86,108.69,1182.00,0,208.03,1
15015,199.64,107.70,1181.00,0,207.86,1
15016,199.54,107.93,1181.00,0,207.86,1
15017,199.43,106.92,1182.00,0,208.03,1
15018,199.32,106.09,1182.00,0,208.03,1
15019,199.22,105.76,1181.00,0,207.86,1
15020,199.11,105.39,1182.00,0,208.03,1
15021,199.01,103.68,1185.00,0,208.56,1
15022,198.91,101.89,1188.00,0,209.09,1
15023,198.80,101.61,1194.00,0,210.14,1
15024,198.70,101.62,1196.00,0,210.50,1
15025,198.50,100.73,1198.00,0,210.85,1
15026,198.40,101.00,1199.00,0,211.02,1
15027,198.30,101.62,1199.00,0,211.02,1
15028,198.20,101.49,1200.00,0,211.20,1
15029,198.09,100.70,1201.00,0,211.38,1
15030,197.99,100.79,1202.00,0,211.55,1
15031,197.89,102.01,1202.00,0,211.55,1
15032,197.79,102.79,1202.00,0,211.55,1
15033,197.69,102.75,1201.00,0,211.38,1
15034,197.58,103.04,1198.00,0,210.85,1
15035,197.48,104.08,1196.00,0,210.50,1
15036,197.38,103.43,1193.00,0,209.97,1
15037,197.17,102.80,1192.00,0,209.79,1
15038,197.07,103.07,1192.00,0,209.79,1
15039,196.96,103.28,1192.00,0,209.79,1
15040,196.86,102.54,1192.00,0,209.79,1
15041,196.76,101.89,1192.00,0,209.79,1
15042,196.66,101.94,1191.00,0,209.62,1
15043,196.55,101.64,1191.00,0,209.62,1
15044,196.45,100.43,1192.00,0,209.79,1
15045,196.35,99.21,1195.00,0,210.32,1
15046,196.26,99.37,1197.00,0,210.67,1
15047,196.16,100.13,1198.00,0,211.02,1
15048,196.06,99.80,1199.00,0,211.02,1
15049,195.86,100.23,1199.00,0,211.02,1
15050,195.75,101.13,1198.00,0,210.85,1
15051,195.65,101.29,1197.00,0,210.67,1
15052,195.55,100.83,1196.00,0,210.50,1
15053,195.45,101.25,1196.00,0,210.50,1
15054,195.35,102.94,1194.00,0,210.14,1
15055,195.24,104.19,1192.00,0,209.79,1
15056,195.14,104.44,1188.00,0,209.09,1
15057,195.03,104.94,1184.00,0,208.38,1
15058,194.93,105.98,1180.00,0,207.68,1
15059,194.82,106.23,1177.00,0,206.62,1
15060,194.61,105.10,1172.00,0,206.27,1
15061,194.51,105.88,1170.00,0,205.92,1
15062,194.40,106.35,1168.00,0,205.57,1
15063,194.29,105.63,1167.00,0,205.39,1
15064,194.19,105.27,1165.00,0,205.04,1
15065,194.08,105.46,1163.00,0,204.69,1
15066,193.98,105.18,1162.00,0,204.51,1
15067,193.87,103.60,1162.00,0,204.51,1
15068,193.77,102.70,1163.00,0,204.69,1
15069,193.67,103.14,1164.00,0,205.04,1
15070,193.56,103.94,1165.00,0,205.04,1
15071,193.46,103.57,1165.00,0,204.69,1
15072,193.25,104.11,1162.00,0,204.51,1
15073,193.15,104.48,1161.00,0,204.34,1
15074,193.04,103.87,1161.00,0,204.34,1
15075,192.94,103.54,1160.00,0,204.16,1
15076,192.84,104.30,1160.00,0,204.16,1
15077,192.73,105.77,1158.00,0,203.81,1
15078,192.63,105.81,1157.00,0,203.63,1
15079,192.52,106.02,1153.00,0,202.93,1
15080,192.41,106.83,1150.00,0,202.40,1
15081,192.31,107.24,1146.00,0,201.70,1
15082,192.20,105.38,1145.00,0,201.52,1
15083,191.99,105.35,1145.00,0,201.52,1
15084,191.88,105.85,1145.00,0,201.52,1
15085,191.78,105.14,1145.00,0,201.52,1
15086,191.67,104.26,1144.00,0,201.34,1
15087,191.57,104.33,1144.00,0,201.34,1
15088,191.46,103.98,1144.00,0,201.34,1
15089,191.36,102.70,1145.00,0,202.05,1
15090,191.26,100.92,1148.00,0,202.40,1
15091,191.06,101.03,1153.00,0,202.93,1
15092,190.96,100.90,1155.00,0,203.28,1
15093,190.86,100.24,1156.00,0,203.46,1
15094,190.76,100.34,1156.00,0,203.46,1
15095,190.66,101.00,1157.00,0,203.63,1
15096,190.56,100.92,1157.00,0,203.63,1
15097,190.46,100.09,1158.00,0,203.81,1
15098,190.36,99.94,1159.00,0,203.98,1
15099,190.26,102.01,1158.00,0,203.81,1
15100,190.05,102.08,1157.00,0,203.63,1
15101,190.05,102.02,1155.00,0,203.28,1
15102,189.85,102.76,1153.00,0,202.93,1
15103,189.74,103.13,1151.00,0,202.58,1
15104,189.64,102.30,1151.00,0,202.58,1
15105,189.54,101.15,1151.00,0,202.58,1
15106,189.44,101.10,1151.00,0,202.58,1
15107,189.34,100.93,1152.00,0,202.75,1
15108,189.24,99.84,1152.00,0,202.75,1
15109,189.04,99.58,1152.00,0,202.75,1
15110,188.94,99.55,1153.00,0,202.93,1
15111,188.84,98.62,1155.00,0,203.28,1
15112,188.74,96.98,1157.00,0,203.63,1
15113,188.65,96.31,1160.00,0,204.69,1
15114,188.55,96.57,1163.00,0,204.69,1
15115,188.36,96.39,1166.00,0,205.22,1
15116,188.26,95.91,1167.00,0,205.39,1
15117,188.16,96.70,1167.00,0,205.39,1
15118,188.07,97.12,1167.00,0,205.39,1
15119,187.97,96.83,1168.00,0,205.57,1
15120,187.87,96.20,1169.00,0,205.74,1
15121,187.78,96.52,1169.00,0,205.74,1
15122,187.68,98.01,1169.00,0,205.74,1
15123,187.58,98.95,1168.00,0,205.57,1
15124,187.48,99.01,1166.00,0,205.22,1
15125,187.38,99.34,1160.00,0,204.16,1
15126,187.28,100.47,1158.00,0,203.81,1
15127,187.18,100.47,1157.00,0,203.63,1
15128,187.08,98.84,1157.00,0,203.63,1
15129,186.88,99.22,1156.00,0,203.46,1
15130,186.78,99.92,1156.00,0,203.46,1
15131,186.68,99.54,1155.00,0,203.28,1
15132,186.58,98.78,1155.00,0,203.28,1
15133,186.49,98.62,1154.00,0,203.10,1
15134,186.39,98.73,1155.00,0,203.28,1
15135,186.29,96.31,1157.00,0,203.63,1
15136,186.19,96.31,1159.00,0,203.98,1
15137,186.10,96.50,1160.00,0,204.16,1
15138,185.90,97.01,1162.00,0,204.51,1
15139,185.81,96.77,1162.00,0,204.51,1
15140,185.71,96.84,1162.00,0,204.51,1
15141,185.61,97.66,1161.00,0,204.34,1
15142,185.51,98.59,1159.00,0,203.98,1
15143,185.42,98.46,1159.00,0,203.98,1
15144,185.32,98.07,1158.00,0,203.63,1
15145,185.22,98.74,1157.00,0,203.63,1
15146,185.02,101.62,1152.00,0,202.75,1
15147,184.91,102.03,1149.00,0,202.22,1
15148,184.81,102.82,1144.00,0,201.34,1
15149,184.71,104.10,1140.00,0,200.64,1
15150,184.60,104.38,1136.00,0,199.94,1
15151,184.50,103.61,1133.00,0,199.41,1
15152,184.40,103.07,1131.00,0,199.06,1
15153,184.29,103.85,1129.00,0,198.70,1
15154,184.19,103.63,1125.00,0,198.00,1
15155,184.08,103.28,1123.00,0,197.65,1
15156,183.88,103.42,1121.00,0,197.30,1
15157,183.77,103.27,1121.00,0,197.30,1
15158,183.67,102.03,1121.00,0,197.30,1
15159,183.57,101.12,1122.00,0,197.47,1
15160,183.47,101.32,1122.00,0,197.47,1
15161,183.37,101.90,1123.00,0,197.65,1
15162,183.27,101.64,1123.00,0,197.65,1
15163,183.17,101.32,1122.00,0,197.47,1
15164,183.06,102.77,1120.00,0,197.12,1
15165,182.96,102.31,1120.00,0,197.12,1
15166,182.76,101.78,1119.00,0,196.94,1
15167,182.65,102.52,1119.00,0,196.94,1
15168,182.55,103.88,1117.00,0,196.59,1
15169,182.45,104.60,1115.00,0,196.24,1
15170,182.34,104.33,1112.00,0,195.71,1
15171,182.24,104.94,1109.00,0,194.66,1
15172,182.13,105.46,1104.00,0,194.30,1
15173,182.03,105.20,1103.00,0,194.13,1
15174,181.82,103.81,1102.00,0,193.95,1
15175,181.71,104.40,1102.00,0,193.95,1
15176,181.61,104.02,1103.00,0,194.13,1
15177,181.51,102.97,1102.00,0,193.95,1
15178,181.40,102.48,1101.00,0,193.78,1
15179,181.30,101.81,1103.00,0,194.13,1
15180,181.20,101.81,1105.00,0,194.48,1
15181,181.00,99.17,1107.00,0,194.83,1
15182,180.90,99.54,1110.00,0,195.36,1
15183,180.80,99.87,1112.00,0,195.71,1
15184,180.70,99.28,1113.00,0,195.89,1
15185,180.60,98.74,1114.00,0,196.06,1
15186,180.50,99.33,1115.00,0,196.24,1
15187,180.40,99.81,1115.00,0,196.24,1
15188,180.21,98.57,1116.00,0,196.42,1
15189,180.21,99.08,1117.00,0,196.59,1
15190,180.01,100.33,1117.00,0,196.59,1
15191,179.91,100.98,1116.00,0,196.42,1
15192,179.80,100.68,1115.00,0,196.24,1
15193,179.70,101.02,1112.00,0,195.71,1
15194,179.60,101.70,1111.00,0,195.54,1
15195,179.50,101.62,1110.00,0,195.36,1
15196,179.40,100.51,1109.00,0,195.18,1
15197,179.30,99.80,1109.00,0,195.18,1
15198,179.20,100.16,1109.00,0,195.18,1
15199,179.10,99.59,1110.00,0,195.36,1
15200,179.00,98.73,1110.00,0,195.36,1
15201,178.80,98.50,1110.00,0,195.36,1
15202,178.70,98.17,1111.00,0,195.54,1
15203,178.61,96.89,1113.00,0,195.89,1
15204,178.51,95.05,1117.00,0,196.59,1
