cnt,pos,speed,DTorque,STorque,Force,Dir
17125,82.86,-0.34,-34.00,0,-5.98,1
17126,82.86,-0.33,-34.00,0,-5.98,1
17127,82.86,-0.36,-34.00,0,-5.98,1
17128,82.86,-0.35,-34.00,0,-5.98,1
17129,82.86,-0.34,-34.00,0,-5.98,1
17130,82.87,-0.35,-34.00,0,-5.98,1
17131,82.87,-0.34,-34.00,0,-5.98,1
17132,82.87,-0.32,-35.00,0,-6.16,1
17133,82.87,-0.30,-35.00,0,-6.16,1
17134,82.87,-0.29,-34.00,0,-5.98,1
17135,82.87,-0.31,-34.00,0,-5.98,1
17136,82.87,-0.35,-34.00,0,-5.98,1
17137,82.87,-0.36,-34.00,0,-5.98,1
17138,82.87,-0.37,-34.00,0,-5.98,1
17139,82.87,-0.35,-34.00,0,-5.98,1
17140,82.87,-0.33,-34.00,0,-5.98,1
17141,82.87,-0.30,-34.00,0,-5.98,1
17142,82.87,-0.32,-34.00,0,-5.98,1
17143,82.87,-0.34,-34.00,0,-5.98,1
17144,82.87,-0.35,-35.00,0,-6.16,1
17145,82.87,-0.37,-35.00,0,-6.16,1
17146,82.87,-0.34,-34.00,0,-5.98,1
17147,82.87,-0.32,-34.00,0,-5.98,1
17148,82.87,-0.30,-35.00,0,-6.16,1
17149,82.87,-0.32,-35.00,0,-6.16,1
17150,82.87,-0.33,-34.00,0,-5.98,1
17151,82.87,-0.35,-34.00,0,-5.98,1
17152,82.87,-0.31,-35.00,0,-6.16,1
17153,82.87,-0.30,-35.00,0,-6.16,1
17154,82.87,-0.28,-35.00,0,-6.16,1
17155,82.87,-0.30,-35.00,0,-6.16,1
17156,82.87,-0.31,-35.00,0,-6.16,1
17157,82.87,-0.31,-35.00,0,-6.16,1
17158,82.87,-0.31,-35.00,0,-6.16,1
17159,82.87,-0.29,-35.00,0,-6.16,1
17160,82.87,-0.28,-35.00,0,-6.16,1
17161,82.88,-0.26,-35.00,0,-6.16,1
17162,82.88,-0.26,-35.00,0,-6.16,1
17163,82.88,-0.29,-35.00,0,-6.16,1
17164,82.88,-0.28,-35.00,0,-6.16,1
17165,82.88,-0.27,-35.00,0,-6.16,1
17166,82.88,-0.26,-35.00,0,-6.16,1
17167,82.88,-0.27,-35.00,0,-6.16,1
17168,82.88,-0.29,-35.00,0,-6.16,1
17169,82.88,-0.31,-35.00,0,-6.16,1
17170,82.88,-0.32,-35.00,0,-6.16,1
17171,82.88,-0.35,-35.00,0,-6.16,1
17172,82.88,-0.34,-35.00,0,-6.16,1
17173,82.88,-0.32,-35.00,0,-6.16,1
17174,82.88,-0.31,-35.00,0,-6.16,1
17175,82.88,-0.30,-35.00,0,-6.16,1
17176,82.88,-0.33,-35.00,0,-6.16,1
17177,82.88,-0.34,-35.00,0,-6.16,1
17178,82.88,-0.32,-35.00,0,-6.16,1
17179,82.88,-0.33,-35.00,0,-6.16,1
17180,82.88,-0.30,-35.00,0,-6.16,1
17181,82.88,-0.31,-35.00,0,-6.16,1
17182,82.88,-0.32,-35.00,0,-6.16,1
17183,82.88,-0.31,-35.00,0,-6.16,1
17184,82.88,-0.32,-35.00,0,-6.16,1
17185,82.88,-0.32,-35.00,0,-6.16,1
17186,82.88,-0.31,-35.00,0,-6.16,1
17187,82.88,-0.30,-35.00,0,-6.16,1
17188,82.88,-0.29,-35.00,0,-6.16,1
17189,82.88,-0.30,-35.00,0,-6.16,1
17190,82.88,-0.30,-35.00,0,-6.16,1
17191,82.88,-0.32,-35.00,0,-6.16,1
17192,82.88,-0.32,-35.00,0,-6.16,1
17193,82.88,-0.33,-35.00,0,-6.16,1
17194,82.89,-0.33,-35.00,0,-6.16,1
17195,82.89,-0.34,-35.00,0,-6.16,1
17196,82.89,-0.33,-35.00,0,-6.16,1
17197,82.89,-0.33,-35.00,0,-6.16,1
17198,82.89,-0.31,-35.00,0,-6.16,1
17199,82.89,-0.31,-35.00,0,-6.16,1
17200,82.89,-0.31,-35.00,0,-6.16,1
17201,82.89,-0.32,-35.00,0,-6.16,1
17202,82.89,-0.31,-35.00,0,-6.16,1
17203,82.89,-0.31,-35.00,0,-6.16,1
17204,82.89,-0.31,-35.00,0,-6.16,1
17205,82.89,-0.32,-35.00,0,-6.16,1
17206,82.89,-0.32,-35.00,0,-6.16,1
17207,82.89,-0.31,-35.00,0,-6.16,1
17208,82.89,-0.32,-35.00,0,-6.16,1
17209,82.89,-0.31,-35.00,0,-6.16,1
17210,82.89,-0.32,-35.00,0,-6.16,1
17211,82.89,-0.31,-35.00,0,-6.16,1
17212,82.89,-0.30,-35.00,0,-6.16,1
17213,82.89,-0.33,-35.00,0,-6.16,1
17214,82.89,-0.32,-35.00,0,-6.16,1
17215,82.89,-0.32,-35.00,0,-6.16,1
17216,82.89,-0.33,-35.00,0,-6.16,1
17217,82.89,-0.32,-35.00,0,-6.16,1
17218,82.89,-0.33,-35.00,0,-6.16,1
17219,82.89,-0.32,-35.00,0,-6.16,1
17220,82.89,-0.33,-35.00,0,-6.16,1
17221,82.89,-0.33,-35.00,0,-6.16,1
17222,82.89,-0.33,-35.00,0,-6.16,1
17223,82.89,-0.34,-35.00,0,-6.16,1
17224,82.89,-0.34,-35.00,0,-6.16,1
17225,82.90,-0.35,-35.00,0,-6.16,1
17226,82.90,-0.34,-35.00,0,-6.16,1
17227,82.90,-0.35,-35.00,0,-6.16,1
17228,82.90,-0.35,-35.00,0,-6.16,1
17229,82.90,-0.34,-35.00,0,-6.16,1
17230,82.90,-0.34,-35.00,0,-6.16,1
17231,82.90,-0.35,-35.00,0,-6.16,1
17232,82.90,-0.34,-35.00,0,-6.16,1
17233,82.90,-0.33,-35.00,0,-6.16,1
17234,82.90,-0.34,-35.00,0,-6.16,1
17235,82.90,-0.35,-35.00,0,-6.16,1
17236,82.90,-0.37,-35.00,0,-6.16,1
17237,82.90,-0.36,-35.00,0,-6.16,1
17238,82.90,-0.37,-35.00,0,-6.16,1
17239,82.90,-0.36,-35.00,0,-6.16,1
17240,82.90,-0.35,-35.00,0,-6.16,1
17241,82.90,-0.35,-35.00,0,-6.16,1
17242,82.90,-0.34,-35.00,0,-6.16,1
17243,82.90,-0.34,-35.00,0,-6.16,1
17244,82.90,-0.35,-35.00,0,-6.16,1
17245,82.90,-0.34,-35.00,0,-6.16,1
17246,82.90,-0.34,-35.00,0,-6.16,1
17247,82.90,-0.35,-35.00,0,-6.16,1
17248,82.90,-0.35,-35.00,0,-6.16,1
17249,82.90,-0.37,-35.00,0,-6.16,1
17250,82.90,-0.38,-35.00,0,-6.16,1
17251,82.90,-0.38,-35.00,0,-6.16,1
17252,82.90,-0.39,-35.00,0,-6.16,1
17253,82.91,-0.39,-35.00,0,-6.16,1
17254,82.91,-0.36,-35.00,0,-6.16,1
17255,82.91,-0.37,-35.00,0,-6.16,1
17256,82.91,-0.38,-35.00,0,-6.16,1
17257,82.91,-0.37,-35.00,0,-6.16,1
17258,82.91,-0.37,-35.00,0,-6.16,1
17259,82.91,-0.39,-35.00,0,-6.16,1
17260,82.91,-0.38,-35.00,0,-6.16,1
17261,82.91,-0.37,-35.00,0,-6.16,1
17262,82.91,-0.39,-35.00,0,-6.16,1
17263,82.91,-0.37,-35.00,0,-6.16,1
17264,82.91,-0.38,-35.00,0,-6.16,1
17265,82.91,-0.39,-35.00,0,-6.16,1
17266,82.91,-0.40,-35.00,0,-6.16,1
17267,82.91,-0.39,-35.00,0,-6.16,1
17268,82.91,-0.39,-35.00,0,-6.16,1
17269,82.91,-0.39,-34.00,0,-5.98,1
17270,82.91,-0.38,-35.00,0,-6.16,1
17271,82.91,-0.38,-35.00,0,-6.16,1
17272,82.91,-0.38,-35.00,0,-6.16,1
17273,82.91,-0.39,-35.00,0,-6.16,1
17274,82.91,-0.40,-35.00,0,-6.16,1
17275,82.91,-0.40,-35.00,0,-6.16,1
17276,82.91,-0.38,-35.00,0,-6.16,1
17277,82.91,-0.39,-34.00,0,-5.98,1
17278,82.91,-0.38,-35.00,0,-6.16,1
17279,82.92,-0.37,-35.00,0,-6.16,1
17280,82.92,-0.37,-35.00,0,-6.16,1
17281,82.92,-0.39,-35.00,0,-6.16,1
17282,82.92,-0.39,-35.00,0,-6.16,1
17283,82.92,-0.38,-35.00,0,-6.16,1
17284,82.92,-0.39,-35.00,0,-6.16,1
17285,82.92,-0.38,-34.00,0,-5.98,1
17286,82.92,-0.38,-34.00,0,-5.98,1
17287,82.92,-0.37,-34.00,0,-5.98,1
17288,82.92,-0.37,-34.00,0,-5.98,1
17289,82.92,-0.38,-34.00,0,-5.98,1
17290,82.92,-0.38,-34.00,0,-5.98,1
17291,82.92,-0.37,-34.00,0,-5.98,1
17292,82.92,-0.37,-34.00,0,-5.98,1
17293,82.92,-0.36,-34.00,0,-5.98,1
17294,82.92,-0.36,-34.00,0,-5.98,1
17295,82.92,-0.37,-35.00,0,-6.16,1
17296,82.92,-0.39,-35.00,0,-6.16,1
17297,82.92,-0.39,-34.00,0,-5.98,1
17298,82.92,-0.38,-34.00,0,-5.98,1
17299,82.92,-0.37,-34.00,0,-5.98,1
17300,82.92,-0.37,-34.00,0,-5.98,1
17301,82.92,-0.37,-34.00,0,-5.98,1
17302,82.92,-0.37,-34.00,0,-5.98,1
17303,82.92,-0.38,-35.00,0,-6.16,1
17304,82.92,-0.39,-34.00,0,-5.98,1
17305,82.92,-0.39,-34.00,0,-5.98,1
17306,82.93,-0.38,-34.00,0,-5.98,1
17307,82.93,-0.36,-34.00,0,-5.98,1
17308,82.93,-0.36,-34.00,0,-5.98,1
17309,82.93,-0.37,-34.00,0,-5.98,1
17310,82.93,-0.36,-34.00,0,-5.98,1
17311,82.93,-0.37,-34.00,0,-5.98,1
17312,82.93,-0.37,-34.00,0,-5.98,1
17313,82.93,-0.37,-34.00,0,-5.98,1
17314,82.93,-0.39,-34.00,0,-5.98,1
17315,82.93,-0.37,-34.00,0,-5.98,1
17316,82.93,-0.37,-34.00,0,-5.98,1
17317,82.93,-0.36,-34.00,0,-5.98,1
17318,82.93,-0.36,-34.00,0,-5.98,1
17319,82.93,-0.36,-34.00,0,-5.98,1
17320,82.93,-0.37,-34.00,0,-5.98,1
17321,82.93,-0.36,-34.00,0,-5.98,1
17322,82.93,-0.35,-34.00,0,-5.98,1
17323,82.93,-0.33,-34.00,0,-5.98,1
17324,82.93,-0.33,-34.00,0,-5.98,1
17325,82.93,-0.33,-34.00,0,-5.98,1
17326,82.93,-0.35,-34.00,0,-5.98,1
17327,82.93,-0.35,-34.00,0,-5.98,1
17328,82.93,-0.35,-34.00,0,-5.98,1
17329,82.93,-0.35,-34.00,0,-5.98,1
17330,82.93,-0.34,-34.00,0,-5.98,1
17331,82.93,-0.35,-34.00,0,-5.98,1
17332,82.93,-0.35,-34.00,0,-5.98,1
17333,82.93,-0.34,-34.00,0,-5.98,1
17334,82.94,-0.37,-34.00,0,-5.98,1
17335,82.94,-0.37,-34.00,0,-5.98,1
17336,82.94,-0.36,-34.00,0,-5.98,1
17337,82.94,-0.34,-34.00,0,-5.98,1
17338,82.94,-0.33,-34.00,0,-5.98,1
17339,82.94,-0.33,-34.00,0,-5.98,1
17340,82.94,-0.33,-34.00,0,-5.98,1
17341,82.94,-0.33,-34.00,0,-5.98,1
17342,82.94,-0.34,-34.00,0,-5.98,1
17343,82.94,-0.35,-34.00,0,-5.98,1
17344,82.94,-0.34,-34.00,0,-5.98,1
17345,82.94,-0.34,-34.00,0,-5.98,1
17346,82.94,-0.33,-34.00,0,-5.98,1
17347,82.94,-0.32,-34.00,0,-5.98,1
17348,82.94,-0.33,-34.00,0,-5.98,1
17349,82.94,-0.32,-34.00,0,-5.98,1
17350,82.94,-0.33,-34.00,0,-5.98,1
17351,82.94,-0.32,-34.00,0,-5.98,1
17352,82.94,-0.32,-34.00,0,-5.98,1
17353,82.94,-0.32,-34.00,0,-5.98,1
17354,82.94,-0.33,-34.00,0,-5.98,1
17355,82.94,-0.32,-34.00,0,-5.98,1
17356,82.94,-0.32,-34.00,0,-5.98,1
17357,82.94,-0.32,-34.00,0,-5.98,1
17358,82.94,-0.32,-34.00,0,-5.98,1
17359,82.94,-0.32,-34.00,0,-5.98,1
17360,82.94,-0.32,-34.00,0,-5.98,1
17361,82.94,-0.30,-34.00,0,-5.98,1
17362,82.94,-0.29,-34.00,0,-5.98,1
17363,82.94,-0.30,-34.00,0,-5.98,1
17364,82.94,-0.31,-34.00,0,-5.98,1
17365,82.95,-0.31,-34.00,0,-5.98,1
17366,82.95,-0.31,-34.00,0,-5.98,1
17367,82.95,-0.30,-34.00,0,-5.98,1
17368,82.95,-0.30,-34.00,0,-5.98,1
17369,82.95,-0.29,-34.00,0,-5.98,1
17370,82.95,-0.30,-34.00,0,-5.98,1
17371,82.95,-0.29,-34.00,0,-5.98,1
17372,82.95,-0.29,-34.00,0,-5.98,1
17373,82.95,-0.29,-34.00,0,-5.98,1
17374,82.95,-0.29,-34.00,0,-5.98,1
17375,82.95,-0.28,-34.00,0,-5.98,1
17376,82.95,-0.27,-34.00,0,-5.98,1
17377,82.95,-0.27,-34.00,0,-5.98,1
17378,82.95,-0.26,-34.00,0,-5.98,1
17379,82.95,-0.28,-34.00,0,-5.98,1
17380,82.95,-0.27,-34.00,0,-5.98,1
17381,82.95,-0.26,-34.00,0,-5.98,1
17382,82.95,-0.27,-34.00,0,-5.98,1
17383,82.95,-0.26,-34.00,0,-5.98,1
17384,82.95,-0.26,-34.00,0,-5.98,1
17385,82.95,-0.26,-34.00,0,-5.98,1
17386,82.95,-0.26,-34.00,0,-5.98,1
17387,82.95,-0.27,-34.00,0,-5.98,1
17388,82.95,-0.26,-34.00,0,-5.98,1
17389,82.95,-0.28,-34.00,0,-5.98,1
17390,82.95,-0.27,-34.00,0,-5.98,1
17391,82.95,-0.25,-34.00,0,-5.98,1
17392,82.95,-0.27,-34.00,0,-5.98,1
17393,82.95,-0.26,-34.00,0,-5.98,1
17394,82.95,-0.26,-34.00,0,-5.98,1
17395,82.95,-0.27,-34.00,0,-5.98,1
17396,82.95,-0.27,-34.00,0,-5.98,1
17397,82.95,-0.28,-34.00,0,-5.98,1
17398,82.95,-0.28,-34.00,0,-5.98,1
17399,82.95,-0.27,-34.00,0,-5.98,1
17400,82.95,-0.26,-34.00,0,-5.98,1
17401,82.96,-0.27,-34.00,0,-5.98,1
17402,82.96,-0.27,-34.00,0,-5.98,1
17403,82.96,-0.27,-34.00,0,-5.98,1
17404,82.96,-0.27,-34.00,0,-5.98,1
17405,82.96,-0.26,-34.00,0,-5.98,1
17406,82.96,-0.26,-34.00,0,-5.98,1
17407,82.96,-0.25,-34.00,0,-5.98,1
17408,82.96,-0.26,-34.00,0,-5.98,1
17409,82.96,-0.26,-34.00,0,-5.98,1
17410,82.96,-0.27,-34.00,0,-5.98,1
17411,82.96,-0.26,-34.00,0,-5.98,1
17412,82.96,-0.25,-34.00,0,-5.98,1
17413,82.96,-0.24,-34.00,0,-5.98,1
17414,82.96,-0.24,-34.00,0,-5.98,1
17415,82.96,-0.24,-34.00,0,-5.98,1
17416,82.96,-0.24,-34.00,0,-5.98,1
17417,82.96,-0.25,-34.00,0,-5.98,1
17418,82.96,-0.25,-34.00,0,-5.98,1
17419,82.96,-0.24,-34.00,0,-5.98,1
17420,82.96,-0.25,-34.00,0,-5.98,1
17421,82.96,-0.23,-34.00,0,-5.98,1
17422,82.96,-0.22,-34.00,0,-5.98,1
17423,82.96,-0.22,-34.00,0,-5.98,1
17424,82.96,-0.22,-34.00,0,-5.98,1
17425,82.96,-0.23,-34.00,0,-5.98,1
17426,82.96,-0.24,-34.00,0,-5.98,1
17427,82.96,-0.23,-34.00,0,-5.98,1
17428,82.96,-0.23,-34.00,0,-5.98,1
17429,82.96,-0.23,-34.00,0,-5.98,1
17430,82.96,-0.23,-34.00,0,-5.98,1
17431,82.96,-0.22,-34.00,0,-5.98,1
17432,82.96,-0.23,-34.00,0,-5.98,1
17433,82.96,-0.22,-34.00,0,-5.98,1
17434,82.96,-0.23,-34.00,0,-5.98,1
17435,82.96,-0.23,-34.00,0,-5.98,1
17436,82.96,-0.21,-34.00,0,-5.98,1
17437,82.96,-0.20,-34.00,0,-5.98,1
17438,82.96,-0.21,-34.00,0,-5.98,1
17439,82.96,-0.20,-34.00,0,-5.98,1
17440,82.96,-0.21,-34.00,0,-5.98,1
17441,82.96,-0.21,-34.00,0,-5.98,1
17442,82.96,-0.21,-34.00,0,-5.98,1
17443,82.97,-0.20,-34.00,0,-5.98,1
17444,82.97,-0.20,-34.00,0,-5.98,1
17445,82.97,-0.20,-34.00,0,-5.98,1
17446,82.97,-0.20,-34.00,0,-5.98,1
17447,82.97,-0.20,-34.00,0,-5.98,1
17448,82.97,-0.19,-34.00,0,-5.98,1
17449,82.97,-0.19,-34.00,0,-5.98,1
17450,82.97,-0.19,-34.00,0,-5.98,1
17451,82.97,-0.19,-34.00,0,-5.98,1
17452,82.97,-0.18,-34.00,0,-5.98,1
17453,82.97,-0.19,-34.00,0,-5.98,1
17454,82.97,-0.19,-34.00,0,-5.98,1
17455,82.97,-0.20,-34.00,0,-5.98,1
17456,82.97,-0.19,-34.00,0,-5.98,1
17457,82.97,-0.19,-34.00,0,-5.98,1
17458,82.97,-0.19,-34.00,0,-5.98,1
17459,82.97,-0.18,-34.00,0,-5.98,1
17460,82.97,-0.18,-34.00,0,-5.98,1
17461,82.97,-0.19,-34.00,0,-5.98,1
17462,82.97,-0.18,-34.00,0,-5.98,1
17463,82.97,-0.18,-34.00,0,-5.98,1
17464,82.97,-0.17,-34.00,0,-5.98,1
17465,82.97,-0.18,-34.00,0,-5.98,1
17466,82.97,-0.18,-34.00,0,-5.98,1
17467,82.97,-0.17,-34.00,0,-5.98,1
17468,82.97,-0.18,-34.00,0,-5.98,1
17469,82.97,-0.17,-34.00,0,-5.98,1
17470,82.97,-0.17,-34.00,0,-5.98,1
17471,82.97,-0.17,-34.00,0,-5.98,1
17472,82.97,-0.16,-34.00,0,-5.98,1
17473,82.97,-0.18,-34.00,0,-5.98,1
17474,82.97,-0.18,-34.00,0,-5.98,1
17475,82.97,-0.18,-34.00,0,-5.98,1
17476,82.97,-0.17,-34.00,0,-5.98,1
17477,82.97,-0.16,-34.00,0,-5.98,1
17478,82.97,-0.17,-34.00,0,-5.98,1
17479,82.97,-0.17,-34.00,0,-5.98,1
17480,82.97,-0.17,-34.00,0,-5.98,1
17481,82.97,-0.17,-34.00,0,-5.98,1
17482,82.97,-0.17,-34.00,0,-5.98,1
17483,82.97,-0.17,-34.00,0,-5.98,1
17484,82.97,-0.16,-34.00,0,-5.98,1
17485,82.97,-0.17,-34.00,0,-5.98,1
17486,82.97,-0.17,-34.00,0,-5.98,1
17487,82.97,-0.17,-34.00,0,-5.98,1
17488,82.97,-0.17,-34.00,0,-5.98,1
17489,82.97,-0.16,-34.00,0,-5.98,1
17490,82.97,-0.15,-34.00,0,-5.98,1
17491,82.97,-0.15,-34.00,0,-5.98,1
17492,82.97,-0.15,-34.00,0,-5.98,1
17493,82.97,-0.16,-34.00,0,-5.98,1
17494,82.97,-0.16,-34.00,0,-5.98,1
17495,82.97,-0.15,-34.00,0,-5.98,1
17496,82.97,-0.15,-34.00,0,-5.98,1
17497,82.97,-0.15,-34.00,0,-5.98,1
17498,82.97,-0.16,-34.00,0,-5.98,1
17499,82.97,-0.14,-34.00,0,-5.98,1
17500,82.97,-0.16,-34.00,0,-5.98,1
17501,82.98,-0.16,-34.00,0,-5.98,1
17502,82.98,-0.16,-34.00,0,-5.98,1
17503,82.98,-0.14,-34.00,0,-5.98,1
17504,82.98,-0.13,-34.00,0,-5.98,1
17505,82.98,-0.13,-34.00,0,-5.98,1
17506,82.98,-0.13,-34.00,0,-5.98,1
17507,82.98,-0.14,-34.00,0,-5.98,1
17508,82.98,-0.14,-34.00,0,-5.98,1
17509,82.98,-0.14,-34.00,0,-5.98,1
17510,82.98,-0.14,-34.00,0,-5.98,1
17511,82.98,-0.14,-34.00,0,-5.98,1
17512,82.98,-0.14,-34.00,0,-5.98,1
17513,82.98,-0.14,-34.00,0,-5.98,1
17514,82.98,-0.16,-34.00,0,-5.98,1
17515,82.98,-0.15,-34.00,0,-5.98,1
17516,82.98,-0.16,-34.00,0,-5.98,1
17517,82.98,-0.16,-34.00,0,-5.98,1
17518,82.98,-0.16,-34.00,0,-5.98,1
17519,82.98,-0.16,-34.00,0,-5.98,1
17520,82.98,-0.14,-34.00,0,-5.98,1
17521,82.98,-0.15,-34.00,0,-5.98,1
17522,82.98,-0.15,-34.00,0,-5.98,1
17523,82.98,-0.15,-34.00,0,-5.98,1
17524,82.98,-0.14,-34.00,0,-5.98,1
17525,82.98,-0.14,-34.00,0,-5.98,1
17526,82.98,-0.14,-34.00,0,-5.98,1
17527,82.98,-0.13,-34.00,0,-5.98,1
17528,82.98,-0.14,-34.00,0,-5.98,1
17529,82.98,-0.14,-34.00,0,-5.98,1
17530,82.98,-0.15,-34.00,0,-5.98,1
17531,82.98,-0.15,-34.00,0,-5.98,1
17532,82.98,-0.14,-34.00,0,-5.98,1
17533,82.98,-0.12,-34.00,0,-5.98,1
17534,82.98,-0.12,-34.00,0,-5.98,1
17535,82.98,-0.12,-34.00,0,-5.98,1
17536,82.98,-0.12,-34.00,0,-5.98,1
17537,82.98,-0.13,-34.00,0,-5.98,1
17538,82.98,-0.12,-34.00,0,-5.98,1
17539,82.98,-0.11,-34.00,0,-5.98,1
17540,82.98,-0.12,-34.00,0,-5.98,1
17541,82.98,-0.12,-34.00,0,-5.98,1
17542,82.98,-0.11,-34.00,0,-5.98,1
17543,82.98,-0.11,-34.00,0,-5.98,1
17544,82.98,-0.12,-34.00,0,-5.98,1
17545,82.98,-0.12,-34.00,0,-5.98,1
17546,82.98,-0.12,-34.00,0,-5.98,1
17547,82.98,-0.11,-34.00,0,-5.98,1
17548,82.98,-0.11,-34.00,0,-5.98,1
17549,82.98,-0.10,-34.00,0,-5.98,1
17550,82.98,-0.10,-34.00,0,-5.98,1
17551,82.98,-0.10,-34.00,0,-5.98,1
17552,82.98,-0.11,-34.00,0,-5.98,1
17553,82.98,-0.11,-34.00,0,-5.98,1
17554,82.98,-0.10,-34.00,0,-5.98,1
17555,82.98,-0.10,-34.00,0,-5.98,1
17556,82.98,-0.11,-34.00,0,-5.98,1
17557,82.98,-0.12,-34.00,0,-5.98,1
17558,82.98,-0.11,-34.00,0,-5.98,1
17559,82.98,-0.12,-34.00,0,-5.98,1
17560,82.98,-0.12,-34.00,0,-5.98,1
17561,82.98,-0.13,-34.00,0,-5.98,1
17562,82.98,-0.12,-34.00,0,-5.98,1
17563,82.98,-0.12,-34.00,0,-5.98,1
17564,82.98,-0.12,-34.00,0,-5.98,1
17565,82.98,-0.12,-34.00,0,-5.98,1
17566,82.98,-0.12,-34.00,0,-5.98,1
17567,82.98,-0.12,-34.00,0,-5.98,1
17568,82.98,-0.12,-34.00,0,-5.98,1
17569,82.98,-0.12,-34.00,0,-5.98,1
17570,82.98,-0.12,-34.00,0,-5.98,1
17571,82.98,-0.11,-34.00,0,-5.98,1
17572,82.98,-0.12,-34.00,0,-5.98,1
17573,82.98,-0.11,-34.00,0,-5.98,1
17574,82.98,-0.13,-34.00,0,-5.98,1
17575,82.98,-0.13,-34.00,0,-5.98,1
17576,82.98,-0.12,-34.00,0,-5.98,1
17577,82.98,-0.11,-34.00,0,-5.98,1
17578,82.98,-0.11,-34.00,0,-5.98,1
17579,82.99,-0.10,-34.00,0,-5.98,1
17580,82.99,-0.10,-34.00,0,-5.98,1
17581,82.99,-0.11,-34.00,0,-5.98,1
17582,82.99,-0.11,-34.00,0,-5.98,1
17583,82.99,-0.12,-34.00,0,-5.98,1
17584,82.99,-0.12,-34.00,0,-5.98,1
17585,82.99,-0.11,-34.00,0,-5.98,1
17586,82.99,-0.11,-34.00,0,-5.98,1
17587,82.99,-0.11,-34.00,0,-5.98,1
17588,82.99,-0.10,-34.00,0,-5.98,1
17589,82.99,-0.11,-34.00,0,-5.98,1
17590,82.99,-0.11,-34.00,0,-5.98,1
17591,82.99,-0.11,-34.00,0,-5.98,1
17592,82.99,-0.11,-34.00,0,-5.98,1
17593,82.99,-0.11,-34.00,0,-5.98,1
17594,82.99,-0.10,-34.00,0,-5.98,1
17595,82.99,-0.10,-34.00,0,-5.98,1
17596,82.99,-0.10,-34.00,0,-5.98,1
17597,82.99,-0.10,-34.00,0,-5.98,1
17598,82.99,-0.10,-34.00,0,-5.98,1
17599,82.99,-0.10,-34.00,0,-5.98,1
17600,82.99,-0.10,-34.00,0,-5.98,1
17601,82.99,-0.10,-34.00,0,-5.98,1
17602,82.99,-0.09,-34.00,0,-5.98,1
17603,82.99,-0.10,-34.00,0,-5.98,1
17604,82.99,-0.11,-34.00,0,-5.98,1
17605,82.99,-0.10,-34.00,0,-5.98,1
17606,82.99,-0.10,-34.00,0,-5.98,1
17607,82.99,-0.11,-34.00,0,-5.98,1
17608,82.99,-0.11,-33.00,0,-5.81,1
17609,82.99,-0.11,-33.00,0,-5.81,1
17610,82.99,-0.10,-34.00,0,-5.98,1
17611,82.99,-0.10,-33.00,0,-5.81,1
17612,82.99,-0.10,-33.00,0,-5.81,1
17613,82.99,-0.10,-34.00,0,-5.98,1
17614,82.99,-0.10,-34.00,0,-5.98,1
17615,82.99,-0.10,-33.00,0,-5.81,1
17616,82.99,-0.09,-33.00,0,-5.81,1
17617,82.99,-0.09,-33.00,0,-5.81,1
17618,82.99,-0.09,-34.00,0,-5.98,1
17619,82.99,-0.09,-34.00,0,-5.98,1
17620,82.99,-0.10,-34.00,0,-5.98,1
17621,82.99,-0.10,-33.00,0,-5.81,1
17622,82.99,-0.09,-34.00,0,-5.98,1
17623,82.99,-0.09,-33.00,0,-5.81,1
17624,82.99,-0.09,-34.00,0,-5.98,1
17625,82.99,-0.09,-34.00,0,-5.98,1
17626,82.99,-0.09,-34.00,0,-5.98,1
17627,82.99,-0.11,-34.00,0,-5.98,1
17628,82.99,-0.10,-34.00,0,-5.98,1
17629,82.99,-0.10,-33.00,0,-5.81,1
17630,82.99,-0.10,-33.00,0,-5.81,1
17631,82.99,-0.09,-33.00,0,-5.81,1
17632,82.99,-0.10,-34.00,0,-5.98,1
17633,82.99,-0.09,-34.00,0,-5.98,1
17634,82.99,-0.10,-33.00,0,-5.81,1
17635,82.99,-0.09,-33.00,0,-5.81,1
17636,82.99,-0.09,-33.00,0,-5.81,1
17637,82.99,-0.09,-33.00,0,-5.81,1
17638,82.99,-0.09,-34.00,0,-5.98,1
17639,82.99,-0.09,-34.00,0,-5.98,1
17640,82.99,-0.09,-33.00,0,-5.81,1
17641,82.99,-0.08,-34.00,0,-5.98,1
17642,82.99,-0.09,-34.00,0,-5.98,1
17643,82.99,-0.09,-34.00,0,-5.98,1
17644,82.99,-0.09,-34.00,0,-5.98,1
17645,82.99,-0.09,-34.00,0,-5.98,1
17646,82.99,-0.08,-34.00,0,-5.98,1
17647,82.99,-0.09,-34.00,0,-5.98,1
17648,82.99,-0.08,-34.00,0,-5.98,1
17649,82.99,-0.09,-34.00,0,-5.98,1
17650,82.99,-0.08,-34.00,0,-5.98,1
17651,82.99,-0.08,-33.00,0,-5.81,1
17652,82.99,-0.09,-33.00,0,-5.81,1
17653,82.99,-0.09,-33.00,0,-5.81,1
17654,82.99,-0.08,-33.00,0,-5.81,1
17655,82.99,-0.08,-33.00,0,-5.81,1
17656,82.99,-0.08,-33.00,0,-5.81,1
17657,82.99,-0.07,-33.00,0,-5.81,1
17658,82.99,-0.08,-33.00,0,-5.81,1
17659,82.99,-0.08,-33.00,0,-5.81,1
17660,82.99,-0.09,-33.00,0,-5.81,1
17661,82.99,-0.09,-33.00,0,-5.81,1
