cnt,pos,speed,DTorque,STorque,Force,Dir
10346,84.17,1.03,29.00,0,5.10,1
10347,84.17,0.95,29.00,0,5.10,1
10348,84.17,0.99,29.00,0,5.10,1
10349,84.17,0.95,29.00,0,5.10,1
10350,84.17,0.88,29.00,0,5.10,1
10351,84.17,0.86,29.00,0,5.10,1
10352,84.17,0.78,29.00,0,5.10,1
10353,84.17,0.75,30.00,0,5.28,1
10354,84.17,0.74,30.00,0,5.28,1
10355,84.16,0.75,30.00,0,5.28,1
10356,84.16,0.76,30.00,0,5.28,1
10357,84.16,0.75,30.00,0,5.28,1
10358,84.16,0.75,30.00,0,5.28,1
10359,84.16,0.76,30.00,0,5.28,1
10360,84.16,0.78,31.00,0,5.46,1
10361,84.16,0.78,31.00,0,5.46,1
10362,84.16,0.78,30.00,0,5.28,1
10363,84.16,0.82,30.00,0,5.28,1
10364,84.16,0.83,30.00,0,5.28,1
10365,84.16,0.83,30.00,0,5.28,1
10366,84.16,0.86,30.00,0,5.28,1
10367,84.15,0.88,30.00,0,5.28,1
10368,84.15,0.92,30.00,0,5.28,1
10369,84.15,0.92,30.00,0,5.28,1
10370,84.15,0.98,30.00,0,5.28,1
10371,84.15,0.98,29.00,0,5.10,1
10372,84.15,0.96,29.00,0,5.10,1
10373,84.15,0.93,29.00,0,5.10,1
10374,84.15,0.88,29.00,0,5.10,1
10375,84.15,0.84,29.00,0,5.10,1
10376,84.15,0.80,29.00,0,5.10,1
10377,84.15,0.79,29.00,0,5.10,1
10378,84.14,0.76,29.00,0,5.10,1
10379,84.14,0.72,29.00,0,5.10,1
10380,84.14,0.69,30.00,0,5.28,1
10381,84.14,0.67,30.00,0,5.28,1
10382,84.14,0.64,30.00,0,5.28,1
10383,84.14,0.62,30.00,0,5.28,1
10384,84.14,0.64,30.00,0,5.28,1
10385,84.14,0.68,30.00,0,5.28,1
10386,84.14,0.68,30.00,0,5.28,1
10387,84.14,0.70,30.00,0,5.28,1
10388,84.14,0.71,30.00,0,5.28,1
10389,84.14,0.71,30.00,0,5.28,1
10390,84.14,0.72,30.00,0,5.28,1
10391,84.14,0.74,30.00,0,5.28,1
10392,84.14,0.74,30.00,0,5.28,1
10393,84.13,0.72,30.00,0,5.28,1
10394,84.13,0.70,30.00,0,5.28,1
10395,84.13,0.68,30.00,0,5.28,1
10396,84.13,0.69,30.00,0,5.28,1
10397,84.13,0.70,30.00,0,5.28,1
10398,84.13,0.71,30.00,0,5.28,1
10399,84.13,0.71,30.00,0,5.28,1
10400,84.13,0.70,30.00,0,5.28,1
10401,84.13,0.71,30.00,0,5.28,1
10402,84.13,0.71,30.00,0,5.28,1
10403,84.13,0.69,30.00,0,5.28,1
10404,84.13,0.66,30.00,0,5.28,1
10405,84.13,0.60,30.00,0,5.28,1
10406,84.13,0.55,30.00,0,5.28,1
10407,84.13,0.52,30.00,0,5.28,1
10408,84.12,0.50,30.00,0,5.28,1
10409,84.12,0.50,30.00,0,5.28,1
10410,84.12,0.46,31.00,0,5.46,1
10411,84.12,0.43,31.00,0,5.46,1
10412,84.12,0.42,31.00,0,5.46,1
10413,84.12,0.43,31.00,0,5.46,1
10414,84.12,0.42,31.00,0,5.46,1
10415,84.12,0.41,31.00,0,5.46,1
10416,84.12,0.40,31.00,0,5.46,1
10417,84.12,0.43,31.00,0,5.46,1
10418,84.12,0.47,31.00,0,5.46,1
10419,84.12,0.51,31.00,0,5.46,1
10420,84.12,0.55,31.00,0,5.46,1
10421,84.12,0.60,31.00,0,5.46,1
10422,84.12,0.64,31.00,0,5.46,1
10423,84.12,0.63,31.00,0,5.46,1
10424,84.12,0.62,31.00,0,5.46,1
10425,84.12,0.64,30.00,0,5.28,1
10426,84.12,0.65,30.00,0,5.28,1
10427,84.11,0.64,30.00,0,5.28,1
10428,84.11,0.65,30.00,0,5.28,1
10429,84.11,0.63,30.00,0,5.28,1
10430,84.11,0.61,30.00,0,5.28,1
10431,84.11,0.57,30.00,0,5.28,1
10432,84.11,0.51,30.00,0,5.28,1
10433,84.11,0.47,30.00,0,5.28,1
10434,84.11,0.43,30.00,0,5.28,1
10435,84.11,0.41,31.00,0,5.46,1
10436,84.11,0.39,31.00,0,5.46,1
10437,84.11,0.39,31.00,0,5.46,1
10438,84.11,0.37,31.00,0,5.46,1
10439,84.11,0.36,31.00,0,5.46,1
10440,84.11,0.35,31.00,0,5.46,1
10441,84.11,0.35,31.00,0,5.46,1
10442,84.11,0.37,31.00,0,5.46,1
10443,84.11,0.37,31.00,0,5.46,1
10444,84.11,0.41,32.00,0,5.63,1
10445,84.11,0.42,32.00,0,5.63,1
10446,84.11,0.42,31.00,0,5.46,1
10447,84.11,0.41,31.00,0,5.46,1
10448,84.11,0.40,31.00,0,5.46,1
10449,84.11,0.40,31.00,0,5.46,1
10450,84.10,0.40,31.00,0,5.46,1
10451,84.10,0.39,31.00,0,5.46,1
10452,84.10,0.37,32.00,0,5.63,1
10453,84.10,0.37,32.00,0,5.63,1
10454,84.10,0.37,32.00,0,5.63,1
10455,84.10,0.37,32.00,0,5.63,1
10456,84.10,0.37,32.00,0,5.63,1
10457,84.10,0.36,32.00,0,5.63,1
10458,84.10,0.37,32.00,0,5.63,1
10459,84.10,0.36,32.00,0,5.63,1
10460,84.10,0.36,32.00,0,5.63,1
10461,84.10,0.36,32.00,0,5.63,1
10462,84.10,0.36,32.00,0,5.63,1
10463,84.10,0.36,32.00,0,5.63,1
10464,84.10,0.36,32.00,0,5.63,1
10465,84.10,0.36,32.00,0,5.63,1
10466,84.10,0.37,32.00,0,5.63,1
10467,84.10,0.36,32.00,0,5.63,1
10468,84.10,0.35,32.00,0,5.63,1
10469,84.10,0.36,32.00,0,5.63,1
10470,84.10,0.35,32.00,0,5.63,1
10471,84.10,0.34,32.00,0,5.63,1
10472,84.10,0.33,32.00,0,5.63,1
10473,84.10,0.31,32.00,0,5.63,1
10474,84.10,0.32,32.00,0,5.63,1
10475,84.10,0.31,32.00,0,5.63,1
10476,84.10,0.31,32.00,0,5.63,1
10477,84.10,0.31,32.00,0,5.63,1
10478,84.10,0.30,32.00,0,5.63,1
10479,84.09,0.30,32.00,0,5.63,1
10480,84.09,0.30,32.00,0,5.63,1
10481,84.09,0.29,32.00,0,5.63,1
10482,84.09,0.30,32.00,0,5.63,1
10483,84.09,0.30,32.00,0,5.63,1
10484,84.09,0.30,32.00,0,5.63,1
10485,84.09,0.32,32.00,0,5.63,1
10486,84.09,0.29,32.00,0,5.63,1
10487,84.09,0.29,32.00,0,5.63,1
10488,84.09,0.29,32.00,0,5.63,1
10489,84.09,0.31,32.00,0,5.63,1
10490,84.09,0.31,32.00,0,5.63,1
10491,84.09,0.32,32.00,0,5.63,1
10492,84.09,0.31,32.00,0,5.63,1
10493,84.09,0.32,32.00,0,5.63,1
10494,84.09,0.31,32.00,0,5.63,1
10495,84.09,0.31,32.00,0,5.63,1
10496,84.09,0.31,32.00,0,5.63,1
10497,84.09,0.30,32.00,0,5.63,1
10498,84.09,0.31,32.00,0,5.63,1
10499,84.09,0.31,32.00,0,5.63,1
10500,84.09,0.31,32.00,0,5.63,1
10501,84.09,0.29,32.00,0,5.63,1
10502,84.09,0.29,32.00,0,5.63,1
10503,84.09,0.28,32.00,0,5.63,1
10504,84.09,0.29,32.00,0,5.63,1
10505,84.09,0.29,32.00,0,5.63,1
10506,84.09,0.28,32.00,0,5.63,1
10507,84.09,0.31,32.00,0,5.63,1
10508,84.09,0.30,32.00,0,5.63,1
10509,84.09,0.30,32.00,0,5.63,1
10510,84.09,0.29,32.00,0,5.63,1
10511,84.09,0.28,32.00,0,5.63,1
10512,84.08,0.28,32.00,0,5.63,1
10513,84.08,0.27,32.00,0,5.63,1
10514,84.08,0.27,32.00,0,5.63,1
10515,84.08,0.26,32.00,0,5.63,1
10516,84.08,0.26,32.00,0,5.63,1
10517,84.08,0.26,32.00,0,5.63,1
10518,84.08,0.25,32.00,0,5.63,1
10519,84.08,0.26,32.00,0,5.63,1
10520,84.08,0.24,32.00,0,5.63,1
10521,84.08,0.24,32.00,0,5.63,1
10522,84.08,0.24,32.00,0,5.63,1
10523,84.08,0.23,32.00,0,5.63,1
10524,84.08,0.23,32.00,0,5.63,1
10525,84.08,0.24,32.00,0,5.63,1
10526,84.08,0.23,32.00,0,5.63,1
10527,84.08,0.24,32.00,0,5.63,1
10528,84.08,0.23,32.00,0,5.63,1
10529,84.08,0.23,32.00,0,5.63,1
10530,84.08,0.23,33.00,0,5.81,1
10531,84.08,0.25,32.00,0,5.63,1
10532,84.08,0.24,32.00,0,5.63,1
10533,84.08,0.26,32.00,0,5.63,1
10534,84.08,0.24,32.00,0,5.63,1
10535,84.08,0.24,32.00,0,5.63,1
10536,84.08,0.25,33.00,0,5.81,1
10537,84.08,0.25,32.00,0,5.63,1
10538,84.08,0.25,32.00,0,5.63,1
10539,84.08,0.26,32.00,0,5.63,1
10540,84.08,0.25,32.00,0,5.63,1
10541,84.08,0.24,32.00,0,5.63,1
10542,84.08,0.25,32.00,0,5.63,1
10543,84.08,0.24,32.00,0,5.63,1
10544,84.08,0.24,32.00,0,5.63,1
10545,84.08,0.24,32.00,0,5.63,1
10546,84.08,0.24,32.00,0,5.63,1
10547,84.08,0.24,33.00,0,5.81,1
10548,84.08,0.23,33.00,0,5.81,1
10549,84.08,0.22,33.00,0,5.81,1
10550,84.08,0.24,33.00,0,5.81,1
10551,84.08,0.24,33.00,0,5.81,1
10552,84.08,0.25,33.00,0,5.81,1
10553,84.07,0.24,33.00,0,5.81,1
10554,84.07,0.25,32.00,0,5.63,1
10555,84.07,0.24,32.00,0,5.63,1
10556,84.07,0.24,32.00,0,5.63,1
10557,84.07,0.24,33.00,0,5.81,1
10558,84.07,0.23,33.00,0,5.81,1
10559,84.07,0.23,33.00,0,5.81,1
10560,84.07,0.22,33.00,0,5.81,1
10561,84.07,0.23,33.00,0,5.81,1
10562,84.07,0.22,33.00,0,5.81,1
10563,84.07,0.21,33.00,0,5.81,1
10564,84.07,0.21,32.00,0,5.63,1
10565,84.07,0.19,32.00,0,5.63,1
10566,84.07,0.19,33.00,0,5.81,1
10567,84.07,0.20,33.00,0,5.81,1
10568,84.07,0.19,33.00,0,5.81,1
10569,84.07,0.21,33.00,0,5.81,1
10570,84.07,0.21,33.00,0,5.81,1
10571,84.07,0.21,33.00,0,5.81,1
10572,84.07,0.21,33.00,0,5.81,1
10573,84.07,0.21,33.00,0,5.81,1
10574,84.07,0.21,33.00,0,5.81,1
10575,84.07,0.21,33.00,0,5.81,1
10576,84.07,0.23,33.00,0,5.81,1
10577,84.07,0.22,33.00,0,5.81,1
10578,84.07,0.21,33.00,0,5.81,1
10579,84.07,0.21,33.00,0,5.81,1
10580,84.07,0.21,33.00,0,5.81,1
10581,84.07,0.22,33.00,0,5.81,1
10582,84.07,0.22,33.00,0,5.81,1
10583,84.07,0.22,33.00,0,5.81,1
10584,84.07,0.22,33.00,0,5.81,1
10585,84.07,0.23,33.00,0,5.81,1
10586,84.07,0.21,33.00,0,5.81,1
10587,84.07,0.22,33.00,0,5.81,1
10588,84.07,0.21,33.00,0,5.81,1
10589,84.07,0.21,33.00,0,5.81,1
10590,84.07,0.21,33.00,0,5.81,1
10591,84.07,0.20,33.00,0,5.81,1
10592,84.07,0.21,33.00,0,5.81,1
10593,84.07,0.20,33.00,0,5.81,1
10594,84.07,0.20,33.00,0,5.81,1
10595,84.07,0.20,33.00,0,5.81,1
10596,84.07,0.21,33.00,0,5.81,1
10597,84.07,0.19,33.00,0,5.81,1
10598,84.07,0.19,33.00,0,5.81,1
10599,84.07,0.20,33.00,0,5.81,1
10600,84.06,0.21,33.00,0,5.81,1
10601,84.06,0.21,33.00,0,5.81,1
10602,84.06,0.20,33.00,0,5.81,1
10603,84.06,0.20,33.00,0,5.81,1
10604,84.06,0.19,33.00,0,5.81,1
10605,84.06,0.20,33.00,0,5.81,1
10606,84.06,0.21,33.00,0,5.81,1
10607,84.06,0.21,33.00,0,5.81,1
10608,84.06,0.19,33.00,0,5.81,1
10609,84.06,0.20,33.00,0,5.81,1
10610,84.06,0.20,33.00,0,5.81,1
10611,84.06,0.19,33.00,0,5.81,1
10612,84.06,0.19,33.00,0,5.81,1
10613,84.06,0.20,33.00,0,5.81,1
10614,84.06,0.21,33.00,0,5.81,1
10615,84.06,0.22,33.00,0,5.81,1
10616,84.06,0.22,33.00,0,5.81,1
10617,84.06,0.21,33.00,0,5.81,1
10618,84.06,0.21,33.00,0,5.81,1
10619,84.06,0.21,33.00,0,5.81,1
10620,84.06,0.19,33.00,0,5.81,1
10621,84.06,0.21,33.00,0,5.81,1
10622,84.06,0.20,33.00,0,5.81,1
10623,84.06,0.19,33.00,0,5.81,1
10624,84.06,0.20,33.00,0,5.81,1
10625,84.06,0.19,33.00,0,5.81,1
10626,84.06,0.19,33.00,0,5.81,1
10627,84.06,0.19,33.00,0,5.81,1
10628,84.06,0.19,33.00,0,5.81,1
10629,84.06,0.19,33.00,0,5.81,1
10630,84.06,0.19,33.00,0,5.81,1
10631,84.06,0.20,33.00,0,5.81,1
10632,84.06,0.21,33.00,0,5.81,1
10633,84.06,0.19,33.00,0,5.81,1
10634,84.06,0.20,33.00,0,5.81,1
10635,84.06,0.19,33.00,0,5.81,1
10636,84.06,0.18,33.00,0,5.81,1
10637,84.06,0.19,33.00,0,5.81,1
10638,84.06,0.19,33.00,0,5.81,1
10639,84.06,0.18,33.00,0,5.81,1
10640,84.06,0.18,33.00,0,5.81,1
10641,84.06,0.17,33.00,0,5.81,1
10642,84.06,0.16,33.00,0,5.81,1
10643,84.06,0.17,33.00,0,5.81,1
10644,84.06,0.17,33.00,0,5.81,1
10645,84.06,0.17,33.00,0,5.81,1
10646,84.06,0.17,33.00,0,5.81,1
10647,84.06,0.17,33.00,0,5.81,1
10648,84.06,0.18,33.00,0,5.81,1
10649,84.06,0.18,33.00,0,5.81,1
10650,84.06,0.18,33.00,0,5.81,1
10651,84.05,0.18,33.00,0,5.81,1
10652,84.05,0.19,33.00,0,5.81,1
10653,84.05,0.19,33.00,0,5.81,1
10654,84.05,0.19,33.00,0,5.81,1
10655,84.05,0.19,33.00,0,5.81,1
10656,84.05,0.18,33.00,0,5.81,1
10657,84.05,0.18,33.00,0,5.81,1
10658,84.05,0.18,33.00,0,5.81,1
10659,84.05,0.18,33.00,0,5.81,1
10660,84.05,0.19,33.00,0,5.81,1
10661,84.05,0.20,33.00,0,5.81,1
10662,84.05,0.20,33.00,0,5.81,1
10663,84.05,0.19,33.00,0,5.81,1
10664,84.05,0.19,33.00,0,5.81,1
10665,84.05,0.18,33.00,0,5.81,1
10666,84.05,0.18,33.00,0,5.81,1
10667,84.05,0.17,33.00,0,5.81,1
10668,84.05,0.18,33.00,0,5.81,1
10669,84.05,0.18,33.00,0,5.81,1
10670,84.05,0.17,33.00,0,5.81,1
10671,84.05,0.17,33.00,0,5.81,1
10672,84.05,0.18,33.00,0,5.81,1
10673,84.05,0.17,33.00,0,5.81,1
10674,84.05,0.18,33.00,0,5.81,1
10675,84.05,0.17,33.00,0,5.81,1
10676,84.05,0.18,33.00,0,5.81,1
10677,84.05,0.18,33.00,0,5.81,1
10678,84.05,0.17,33.00,0,5.81,1
10679,84.05,0.17,33.00,0,5.81,1
10680,84.05,0.16,33.00,0,5.81,1
10681,84.05,0.15,33.00,0,5.81,1
10682,84.05,0.15,33.00,0,5.81,1
10683,84.05,0.16,33.00,0,5.81,1
10684,84.05,0.16,33.00,0,5.81,1
10685,84.05,0.16,33.00,0,5.81,1
10686,84.05,0.16,33.00,0,5.81,1
10687,84.05,0.16,33.00,0,5.81,1
10688,84.05,0.16,33.00,0,5.81,1
10689,84.05,0.15,33.00,0,5.81,1
10690,84.05,0.15,33.00,0,5.81,1
10691,84.05,0.16,33.00,0,5.81,1
10692,84.05,0.16,33.00,0,5.81,1
10693,84.05,0.15,33.00,0,5.81,1
10694,84.05,0.15,33.00,0,5.81,1
10695,84.05,0.14,33.00,0,5.81,1
10696,84.05,0.14,33.00,0,5.81,1
10697,84.05,0.14,33.00,0,5.81,1
10698,84.05,0.15,33.00,0,5.81,1
10699,84.05,0.16,33.00,0,5.81,1
10700,84.05,0.16,33.00,0,5.81,1
10701,84.05,0.17,33.00,0,5.81,1
10702,84.05,0.16,33.00,0,5.81,1
10703,84.05,0.17,33.00,0,5.81,1
10704,84.05,0.16,33.00,0,5.81,1
10705,84.05,0.16,33.00,0,5.81,1
10706,84.05,0.15,33.00,0,5.81,1
10707,84.05,0.16,33.00,0,5.81,1
10708,84.05,0.15,33.00,0,5.81,1
10709,84.05,0.15,33.00,0,5.81,1
10710,84.05,0.15,33.00,0,5.81,1
10711,84.04,0.15,33.00,0,5.81,1
10712,84.04,0.15,33.00,0,5.81,1
10713,84.04,0.15,33.00,0,5.81,1
10714,84.04,0.15,33.00,0,5.81,1
10715,84.04,0.16,33.00,0,5.81,1
10716,84.04,0.16,33.00,0,5.81,1
10717,84.04,0.16,33.00,0,5.81,1
10718,84.04,0.16,33.00,0,5.81,1
10719,84.04,0.15,33.00,0,5.81,1
10720,84.04,0.15,33.00,0,5.81,1
10721,84.04,0.16,33.00,0,5.81,1
10722,84.04,0.16,33.00,0,5.81,1
10723,84.04,0.16,33.00,0,5.81,1
10724,84.04,0.16,33.00,0,5.81,1
10725,84.04,0.14,33.00,0,5.81,1
10726,84.04,0.14,33.00,0,5.81,1
10727,84.04,0.13,33.00,0,5.81,1
10728,84.04,0.13,33.00,0,5.81,1
10729,84.04,0.14,33.00,0,5.81,1
10730,84.04,0.14,33.00,0,5.81,1
10731,84.04,0.15,33.00,0,5.81,1
10732,84.04,0.15,33.00,0,5.81,1
10733,84.04,0.15,33.00,0,5.81,1
10734,84.04,0.15,33.00,0,5.81,1
10735,84.04,0.14,33.00,0,5.81,1
10736,84.04,0.14,33.00,0,5.81,1
10737,84.04,0.14,33.00,0,5.81,1
10738,84.04,0.14,33.00,0,5.81,1
10739,84.04,0.15,33.00,0,5.81,1
10740,84.04,0.15,33.00,0,5.81,1
10741,84.04,0.15,33.00,0,5.81,1
10742,84.04,0.15,33.00,0,5.81,1
10743,84.04,0.15,33.00,0,5.81,1
10744,84.04,0.16,33.00,0,5.81,1
10745,84.04,0.15,33.00,0,5.81,1
10746,84.04,0.15,33.00,0,5.81,1
10747,84.04,0.16,33.00,0,5.81,1
10748,84.04,0.16,33.00,0,5.81,1
10749,84.04,0.16,33.00,0,5.81,1
10750,84.04,0.15,33.00,0,5.81,1
10751,84.04,0.14,33.00,0,5.81,1
10752,84.04,0.15,33.00,0,5.81,1
10753,84.04,0.16,33.00,0,5.81,1
10754,84.04,0.15,33.00,0,5.81,1
10755,84.04,0.15,33.00,0,5.81,1
10756,84.04,0.15,33.00,0,5.81,1
10757,84.04,0.14,33.00,0,5.81,1
10758,84.04,0.14,33.00,0,5.81,1
10759,84.04,0.14,33.00,0,5.81,1
10760,84.04,0.14,33.00,0,5.81,1
10761,84.04,0.14,33.00,0,5.81,1
10762,84.04,0.15,33.00,0,5.81,1
10763,84.04,0.16,33.00,0,5.81,1
10764,84.04,0.15,33.00,0,5.81,1
10765,84.04,0.15,33.00,0,5.81,1
10766,84.04,0.14,33.00,0,5.81,1
10767,84.04,0.14,33.00,0,5.81,1
10768,84.04,0.14,33.00,0,5.81,1
10769,84.04,0.14,33.00,0,5.81,1
10770,84.04,0.15,33.00,0,5.81,1
10771,84.04,0.14,33.00,0,5.81,1
10772,84.04,0.14,33.00,0,5.81,1
10773,84.04,0.13,33.00,0,5.81,1
10774,84.04,0.13,33.00,0,5.81,1
10775,84.04,0.13,33.00,0,5.81,1
10776,84.04,0.14,33.00,0,5.81,1
10777,84.04,0.13,33.00,0,5.81,1
10778,84.04,0.14,33.00,0,5.81,1
10779,84.04,0.13,33.00,0,5.81,1
10780,84.03,0.14,33.00,0,5.81,1
10781,84.03,0.13,33.00,0,5.81,1
10782,84.03,0.13,33.00,0,5.81,1
10783,84.03,0.13,33.00,0,5.81,1
10784,84.03,0.14,33.00,0,5.81,1
10785,84.03,0.13,33.00,0,5.81,1
10786,84.03,0.15,33.00,0,5.81,1
10787,84.03,0.14,33.00,0,5.81,1
10788,84.03,0.13,33.00,0,5.81,1
10789,84.03,0.13,33.00,0,5.81,1
10790,84.03,0.13,33.00,0,5.81,1
10791,84.03,0.12,33.00,0,5.81,1
10792,84.03,0.12,33.00,0,5.81,1
10793,84.03,0.13,33.00,0,5.81,1
10794,84.03,0.12,33.00,0,5.81,1
10795,84.03,0.13,33.00,0,5.81,1
10796,84.03,0.13,33.00,0,5.81,1
10797,84.03,0.11,33.00,0,5.81,1
10798,84.03,0.11,33.00,0,5.81,1
10799,84.03,0.12,33.00,0,5.81,1
10800,84.03,0.11,33.00,0,5.81,1
10801,84.03,0.12,33.00,0,5.81,1
10802,84.03,0.11,33.00,0,5.81,1
10803,84.03,0.11,33.00,0,5.81,1
10804,84.03,0.12,33.00,0,5.81,1
10805,84.03,0.11,33.00,0,5.81,1
10806,84.03,0.11,33.00,0,5.81,1
10807,84.03,0.11,33.00,0,5.81,1
10808,84.03,0.11,33.00,0,5.81,1
10809,84.03,0.11,33.00,0,5.81,1
10810,84.03,0.11,33.00,0,5.81,1
10811,84.03,0.11,33.00,0,5.81,1
10812,84.03,0.11,33.00,0,5.81,1
10813,84.03,0.12,33.00,0,5.81,1
10814,84.03,0.11,33.00,0,5.81,1
10815,84.03,0.11,33.00,0,5.81,1
10816,84.03,0.13,33.00,0,5.81,1
10817,84.03,0.11,33.00,0,5.81,1
10818,84.03,0.11,33.00,0,5.81,1
10819,84.03,0.10,33.00,0,5.81,1
10820,84.03,0.10,34.00,0,5.98,1
10821,84.03,0.10,34.00,0,5.98,1
10822,84.03,0.12,34.00,0,5.98,1
10823,84.03,0.12,33.00,0,5.81,1
10824,84.03,0.12,33.00,0,5.81,1
10825,84.03,0.12,33.00,0,5.81,1
10826,84.03,0.12,33.00,0,5.81,1
10827,84.03,0.12,33.00,0,5.81,1
10828,84.03,0.10,33.00,0,5.81,1
10829,84.03,0.10,33.00,0,5.81,1
10830,84.03,0.10,33.00,0,5.81,1
10831,84.03,0.11,33.00,0,5.81,1
10832,84.03,0.11,33.00,0,5.81,1
10833,84.03,0.11,33.00,0,5.81,1
10834,84.03,0.10,33.00,0,5.81,1
10835,84.03,0.09,34.00,0,5.98,1
10836,84.03,0.11,34.00,0,5.98,1
10837,84.03,0.10,34.00,0,5.98,1
10838,84.03,0.10,34.00,0,5.98,1
10839,84.03,0.12,33.00,0,5.81,1
10840,84.03,0.10,33.00,0,5.81,1
10841,84.03,0.11,33.00,0,5.81,1
10842,84.03,0.11,33.00,0,5.81,1
10843,84.03,0.10,33.00,0,5.81,1
10844,84.03,0.10,34.00,0,5.98,1
10845,84.03,0.10,34.00,0,5.98,1
10846,84.03,0.11,34.00,0,5.98,1
10847,84.03,0.12,33.00,0,5.81,1
10848,84.03,0.11,33.00,0,5.81,1
10849,84.03,0.11,33.00,0,5.81,1
10850,84.03,0.11,33.00,0,5.81,1
10851,84.03,0.10,33.00,0,5.81,1
10852,84.03,0.10,33.00,0,5.81,1
10853,84.03,0.10,34.00,0,5.98,1
10854,84.03,0.11,33.00,0,5.81,1
10855,84.03,0.11,33.00,0,5.81,1
10856,84.03,0.10,33.00,0,5.81,1
10857,84.03,0.10,33.00,0,5.81,1
10858,84.03,0.10,34.00,0,5.98,1
10859,84.03,0.10,34.00,0,5.98,1
10860,84.03,0.10,33.00,0,5.81,1
10861,84.03,0.11,33.00,0,5.81,1
10862,84.03,0.11,33.00,0,5.81,1
10863,84.03,0.11,33.00,0,5.81,1
10864,84.03,0.10,33.00,0,5.81,1
10865,84.03,0.09,33.00,0,5.81,1
10866,84.03,0.10,33.00,0,5.81,1
10867,84.03,0.09,33.00,0,5.81,1
10868,84.03,0.10,34.00,0,5.98,1
10869,84.02,0.10,33.00,0,5.81,1
10870,84.02,0.10,33.00,0,5.81,1
10871,84.02,0.11,33.00,0,5.81,1
10872,84.02,0.10,33.00,0,5.81,1
10873,84.02,0.10,33.00,0,5.81,1
10874,84.02,0.10,33.00,0,5.81,1
10875,84.02,0.10,33.00,0,5.81,1
10876,84.02,0.09,33.00,0,5.81,1
10877,84.02,0.09,34.00,0,5.98,1
10878,84.02,0.10,34.00,0,5.98,1
10879,84.02,0.11,33.00,0,5.81,1
10880,84.02,0.10,33.00,0,5.81,1
10881,84.02,0.09,33.00,0,5.81,1
10882,84.02,0.08,33.00,0,5.81,1
10883,84.02,0.09,34.00,0,5.98,1
10884,84.02,0.09,34.00,0,5.98,1
10885,84.02,0.09,33.00,0,5.81,1
10886,84.02,0.10,33.00,0,5.81,1
10887,84.02,0.11,33.00,0,5.81,1
10888,84.02,0.09,33.00,0,5.81,1
10889,84.02,0.09,33.00,0,5.81,1
10890,84.02,0.09,34.00,0,5.98,1
10891,84.02,0.09,34.00,0,5.98,1
10892,84.02,0.11,33.00,0,5.81,1
10893,84.02,0.09,33.00,0,5.81,1
10894,84.02,0.10,33.00,0,5.81,1
10895,84.02,0.09,33.00,0,5.81,1
10896,84.02,0.09,34.00,0,5.98,1
10897,84.02,0.09,34.00,0,5.98,1
10898,84.02,0.10,33.00,0,5.81,1
10899,84.02,0.09,33.00,0,5.81,1
10900,84.02,0.10,33.00,0,5.81,1
10901,84.02,0.09,33.00,0,5.81,1
10902,84.02,0.09,33.00,0,5.81,1
10903,84.02,0.09,33.00,0,5.81,1
10904,84.02,0.09,33.00,0,5.81,1
10905,84.02,0.08,34.00,0,5.98,1
10906,84.02,0.08,34.00,0,5.98,1
10907,84.02,0.10,33.00,0,5.81,1
10908,84.02,0.09,33.00,0,5.81,1
10909,84.02,0.09,33.00,0,5.81,1
10910,84.02,0.10,33.00,0,5.81,1
10911,84.02,0.09,33.00,0,5.81,1
10912,84.02,0.08,34.00,0,5.98,1
10913,84.02,0.09,33.00,0,5.81,1
10914,84.02,0.09,33.00,0,5.81,1
10915,84.02,0.08,33.00,0,5.81,1
10916,84.02,0.08,33.00,0,5.81,1
10917,84.02,0.09,33.00,0,5.81,1
10918,84.02,0.09,34.00,0,5.98,1
10919,84.02,0.09,34.00,0,5.98,1
10920,84.02,0.09,34.00,0,5.98,1
10921,84.02,0.09,34.00,0,5.98,1
10922,84.02,0.09,33.00,0,5.81,1
10923,84.02,0.09,33.00,0,5.81,1
10924,84.02,0.09,33.00,0,5.81,1
10925,84.02,0.09,33.00,0,5.81,1
10926,84.02,0.08,33.00,0,5.81,1
10927,84.02,0.07,33.00,0,5.81,1
10928,84.02,0.08,34.00,0,5.98,1
10929,84.02,0.08,34.00,0,5.98,1
10930,84.02,0.09,34.00,0,5.98,1
10931,84.02,0.09,33.00,0,5.81,1
10932,84.02,0.11,33.00,0,5.81,1
10933,84.02,0.10,33.00,0,5.81,1
10934,84.02,0.09,33.00,0,5.81,1
10935,84.02,0.08,33.00,0,5.81,1
10936,84.02,0.08,33.00,0,5.81,1
10937,84.02,0.07,33.00,0,5.81,1
10938,84.02,0.07,33.00,0,5.81,1
10939,84.02,0.08,34.00,0,5.98,1
10940,84.02,0.08,34.00,0,5.98,1
10941,84.02,0.09,33.00,0,5.81,1
10942,84.02,0.10,33.00,0,5.81,1
10943,84.02,0.08,33.00,0,5.81,1
10944,84.02,0.08,33.00,0,5.81,1
10945,84.02,0.07,33.00,0,5.81,1
10946,84.02,0.08,33.00,0,5.81,1
10947,84.02,0.07,34.00,0,5.98,1
10948,84.02,0.08,34.00,0,5.98,1
10949,84.02,0.08,34.00,0,5.98,1
10950,84.02,0.09,33.00,0,5.81,1
10951,84.02,0.08,33.00,0,5.81,1
10952,84.02,0.08,33.00,0,5.81,1
