cnt,pos,speed,DTorque,STorque,Force,Dir
11809,147.03,98.45,295.00,0,51.92,1
11810,146.93,98.40,293.00,0,51.57,1
11811,146.83,98.68,294.00,0,51.74,1
11812,146.73,98.88,295.00,0,51.92,1
11813,146.64,98.87,295.00,0,51.92,1
11814,146.54,98.84,292.00,0,51.39,1
11815,146.44,99.00,292.00,0,51.39,1
11816,146.24,98.89,292.00,0,51.39,1
11817,146.14,98.63,291.00,0,51.22,1
11818,146.04,98.57,291.00,0,51.22,1
11819,145.94,98.58,292.00,0,51.39,1
11820,145.85,98.56,293.00,0,51.57,1
11821,145.75,98.27,293.00,0,51.57,1
11822,145.65,98.17,292.00,0,51.39,1
11823,145.55,98.23,292.00,0,51.39,1
11824,145.45,98.15,293.00,0,51.57,1
11825,145.36,97.78,293.00,0,51.57,1
11826,145.26,97.40,293.00,0,51.57,1
11827,145.16,97.59,296.00,0,52.10,1
11828,145.06,97.79,296.00,0,52.10,1
11829,144.96,97.87,296.00,0,51.92,1
11830,144.77,97.98,294.00,0,51.74,1
11831,144.67,98.23,295.00,0,51.92,1
11832,144.57,98.41,295.00,0,51.92,1
11833,144.47,98.28,294.00,0,51.74,1
11834,144.38,98.40,292.00,0,51.39,1
11835,144.28,98.80,292.00,0,51.57,1
11836,144.18,99.30,292.00,0,51.39,1
11837,144.08,99.30,289.00,0,50.86,1
11838,143.88,99.71,288.00,0,50.69,1
11839,143.78,99.97,288.00,0,50.69,1
11840,143.68,99.89,287.00,0,50.51,1
11841,143.58,99.76,285.00,0,50.16,1
11842,143.48,99.93,284.00,0,49.98,1
11843,143.38,100.12,284.00,0,49.98,1
11844,143.28,100.17,284.00,0,49.98,1
11845,143.18,100.02,281.00,0,49.46,1
11846,143.08,100.01,281.00,0,49.46,1
11847,142.88,100.06,281.00,0,49.46,1
11848,142.78,99.81,280.00,0,49.28,1
11849,142.68,99.76,279.00,0,49.10,1
11850,142.58,99.88,279.00,0,49.10,1
11851,142.48,100.07,280.00,0,49.28,1
11852,142.38,100.13,280.00,0,49.28,1
11853,142.28,100.18,277.00,0,48.75,1
11854,142.18,100.28,276.00,0,48.75,1
11855,142.08,100.50,276.00,0,48.58,1
11856,141.98,100.55,274.00,0,48.22,1
11857,141.78,100.76,273.00,0,48.05,1
11858,141.68,101.16,274.00,0,48.22,1
11859,141.57,101.41,274.00,0,48.22,1
11860,141.47,101.51,271.00,0,47.70,1
11861,141.37,101.67,269.00,0,47.34,1
11862,141.27,102.04,268.00,0,47.17,1
11863,141.17,102.01,266.00,0,46.82,1
11864,141.07,101.81,266.00,0,46.46,1
11865,140.86,101.95,264.00,0,46.46,1
11866,140.76,102.09,265.00,0,46.64,1
11867,140.66,101.87,264.00,0,46.46,1
11868,140.56,101.78,262.00,0,46.11,1
11869,140.45,101.92,262.00,0,46.11,1
11870,140.35,101.87,262.00,0,46.11,1
11871,140.25,101.60,261.00,0,45.94,1
11872,140.15,101.53,260.00,0,45.76,1
11873,140.05,101.67,260.00,0,45.94,1
11874,139.84,101.79,261.00,0,45.94,1
11875,139.74,101.72,259.00,0,45.58,1
11876,139.64,101.88,258.00,0,45.41,1
11877,139.54,102.03,259.00,0,45.58,1
11878,139.44,101.91,258.00,0,45.41,1
11879,139.33,101.76,257.00,0,45.23,1
11880,139.23,101.93,256.00,0,45.06,1
11881,139.13,102.04,257.00,0,45.23,1
11882,139.03,102.20,257.00,0,44.88,1
11883,138.93,102.32,253.00,0,44.53,1
11884,138.72,102.38,253.00,0,44.53,1
11885,138.62,102.34,254.00,0,44.70,1
11886,138.52,102.14,252.00,0,44.35,1
11887,138.41,101.82,251.00,0,44.18,1
11888,138.31,101.86,252.00,0,44.35,1
11889,138.21,101.88,253.00,0,44.53,1
11890,138.11,101.56,251.00,0,44.18,1
11891,138.01,101.54,250.00,0,44.00,1
11892,137.80,101.56,251.00,0,44.18,1
11893,137.70,101.32,251.00,0,44.18,1
11894,137.60,100.96,250.00,0,44.00,1
11895,137.50,101.01,250.00,0,44.00,1
11896,137.40,101.02,252.00,0,44.35,1
11897,137.30,101.03,252.00,0,44.35,1
11898,137.20,100.96,251.00,0,44.18,1
11899,137.10,101.14,251.00,0,44.18,1
11900,137.00,101.08,251.00,0,44.18,1
11901,136.79,101.00,250.00,0,44.00,1
11902,136.69,101.00,248.00,0,43.65,1
11903,136.59,101.23,249.00,0,43.82,1
11904,136.49,101.39,250.00,0,44.00,1
11905,136.39,101.35,249.00,0,43.82,1
11906,136.29,101.36,247.00,0,43.47,1
11907,136.19,101.51,247.00,0,43.47,1
11908,136.08,101.56,247.00,0,43.47,1
11909,135.98,101.36,244.00,0,42.94,1
11910,135.88,101.02,245.00,0,43.12,1
11911,135.68,100.94,247.00,0,43.47,1
11912,135.58,100.74,247.00,0,43.47,1
11913,135.48,100.42,246.00,0,43.30,1
11914,135.38,100.31,246.00,0,43.30,1
11915,135.28,100.12,247.00,0,43.47,1
11916,135.18,99.74,248.00,0,43.65,1
11917,135.08,99.40,248.00,0,43.65,1
11918,134.98,99.24,250.00,0,44.00,1
11919,134.78,99.04,252.00,0,44.35,1
11920,134.68,98.91,252.00,0,44.35,1
11921,134.58,98.80,251.00,0,44.18,1
11922,134.49,98.85,252.00,0,44.35,1
11923,134.39,98.84,253.00,0,44.53,1
11924,134.29,98.70,253.00,0,44.53,1
11925,134.19,98.60,253.00,0,44.53,1
11926,134.09,98.84,253.00,0,44.53,1
11927,133.99,99.08,255.00,0,44.88,1
11928,133.89,99.21,255.00,0,44.88,1
11929,133.79,99.26,253.00,0,44.53,1
11930,133.69,99.46,252.00,0,44.35,1
11931,133.59,99.58,252.00,0,44.35,1
11932,133.49,99.61,252.00,0,44.35,1
11933,133.39,99.42,250.00,0,44.00,1
11934,133.30,99.41,249.00,0,44.00,1
11935,133.20,99.64,251.00,0,44.18,1
11936,133.10,99.59,250.00,0,44.00,1
11937,132.90,99.55,248.00,0,43.65,1
11938,132.80,99.66,247.00,0,43.47,1
11939,132.70,99.59,248.00,0,43.65,1
11940,132.60,99.41,247.00,0,43.47,1
11941,132.50,99.22,246.00,0,43.30,1
11942,132.40,99.26,246.00,0,43.30,1
11943,132.30,99.40,248.00,0,43.65,1
11944,132.20,99.48,246.00,0,43.30,1
11945,132.10,99.54,245.00,0,43.12,1
11946,131.90,99.71,246.00,0,43.30,1
11947,131.80,99.81,246.00,0,43.30,1
11948,131.70,99.69,244.00,0,42.94,1
11949,131.60,99.73,243.00,0,42.77,1
11950,131.50,100.03,243.00,0,42.94,1
11951,131.40,100.28,243.00,0,42.77,1
11952,131.20,100.31,240.00,0,42.24,1
11953,131.10,100.52,240.00,0,42.24,1
11954,131.00,100.54,240.00,0,42.24,1
11955,130.90,100.38,239.00,0,42.06,1
11956,130.80,100.14,237.00,0,41.71,1
11957,130.70,100.13,237.00,0,41.71,1
11958,130.60,100.14,239.00,0,42.06,1
11959,130.50,100.05,239.00,0,42.06,1
11960,130.40,99.86,238.00,0,41.89,1
11961,130.30,99.78,237.00,0,41.71,1
11962,130.20,99.71,237.00,0,41.71,1
11963,130.10,99.57,238.00,0,41.89,1
11964,130.00,99.23,238.00,0,41.89,1
11965,129.90,99.17,239.00,0,42.06,1
11966,129.80,99.17,241.00,0,42.42,1
11967,129.61,99.24,240.00,0,42.24,1
11968,129.51,99.28,239.00,0,42.06,1
11969,129.41,99.34,239.00,0,42.06,1
11970,129.31,99.52,240.00,0,42.24,1
11971,129.21,99.47,240.00,0,42.24,1
11972,129.11,99.42,238.00,0,41.89,1
11973,129.01,99.62,237.00,0,41.71,1
11974,128.91,99.93,238.00,0,41.89,1
11975,128.81,100.20,236.00,0,41.54,1
11976,128.61,100.40,234.00,0,41.18,1
11977,128.51,100.56,234.00,0,41.18,1
11978,128.41,100.62,234.00,0,41.18,1
11979,128.31,100.48,233.00,0,41.01,1
11980,128.21,100.38,231.00,0,40.66,1
11981,128.11,100.48,231.00,0,40.66,1
11982,128.00,100.61,232.00,0,40.83,1
11983,127.90,100.47,231.00,0,40.66,1
11984,127.80,100.34,229.00,0,40.30,1
11985,127.70,100.37,230.00,0,40.48,1
11986,127.60,100.17,229.00,0,40.30,1
11987,127.40,99.93,228.00,0,40.13,1
11988,127.30,99.88,228.00,0,40.13,1
11989,127.20,99.89,229.00,0,40.30,1
11990,127.10,99.87,230.00,0,40.48,1
11991,127.00,99.73,229.00,0,40.30,1
11992,126.90,99.73,228.00,0,40.13,1
11993,126.80,99.75,229.00,0,40.30,1
11994,126.70,99.78,228.00,0,40.13,1
11995,126.51,99.63,227.00,0,39.95,1
11996,126.41,99.71,228.00,0,40.13,1
11997,126.31,99.85,229.00,0,40.30,1
11998,126.21,99.92,228.00,0,40.13,1
11999,126.11,99.96,226.00,0,39.78,1
12000,126.01,99.98,226.00,0,39.78,1
12001,125.91,99.99,227.00,0,39.95,1
12002,125.81,99.97,226.00,0,39.60,1
12003,125.71,99.75,225.00,0,39.60,1
12004,125.51,99.83,226.00,0,39.78,1
12005,125.41,99.82,227.00,0,39.95,1
12006,125.31,99.72,226.00,0,39.78,1
12007,125.21,99.71,224.00,0,39.42,1
12008,125.11,99.69,225.00,0,39.60,1
12009,125.01,99.65,226.00,0,39.78,1
12010,124.91,99.40,225.00,0,39.42,1
12011,124.81,99.30,224.00,0,39.42,1
12012,124.71,99.39,226.00,0,39.78,1
12013,124.51,99.44,226.00,0,39.78,1
12014,124.41,99.48,225.00,0,39.60,1
12015,124.31,99.51,224.00,0,39.42,1
12016,124.21,99.63,225.00,0,39.60,1
12017,124.11,99.65,225.00,0,39.60,1
12018,124.01,99.55,223.00,0,39.25,1
12019,123.91,99.71,222.00,0,39.25,1
12020,123.81,100.13,224.00,0,39.42,1
12021,123.61,100.23,222.00,0,39.07,1
12022,123.51,100.40,220.00,0,38.72,1
12023,123.41,100.50,220.00,0,38.72,1
12024,123.31,100.55,220.00,0,38.72,1
12025,123.21,100.45,218.00,0,38.37,1
12026,123.11,100.37,217.00,0,38.19,1
12027,123.01,100.40,217.00,0,38.19,1
12028,122.91,100.47,218.00,0,38.37,1
12029,122.81,100.35,217.00,0,38.19,1
12030,122.71,100.25,216.00,0,38.02,1
12031,122.61,100.28,215.00,0,37.84,1
12032,122.51,100.10,216.00,0,38.02,1
12033,122.41,100.10,214.00,0,37.66,1
12034,122.21,99.91,214.00,0,37.66,1
12035,122.11,99.97,215.00,0,37.84,1
12036,122.01,100.03,216.00,0,38.02,1
12037,121.91,99.99,215.00,0,37.84,1
12038,121.81,100.10,213.00,0,37.49,1
12039,121.71,100.17,213.00,0,37.49,1
12040,121.61,100.30,214.00,0,37.66,1
12041,121.51,100.19,211.00,0,37.14,1
12042,121.41,100.38,211.00,0,37.14,1
12043,121.21,100.58,212.00,0,37.31,1
12044,121.11,100.59,212.00,0,37.31,1
12045,121.01,100.70,209.00,0,36.78,1
12046,120.91,100.88,208.00,0,36.61,1
12047,120.80,100.92,209.00,0,36.78,1
12048,120.70,100.79,208.00,0,36.26,1
12049,120.50,100.48,206.00,0,36.26,1
12050,120.40,100.44,207.00,0,36.43,1
12051,120.30,100.40,208.00,0,36.61,1
12052,120.20,100.22,207.00,0,36.43,1
12053,120.10,100.13,206.00,0,36.26,1
12054,120.00,100.05,207.00,0,36.43,1
12055,119.90,99.92,208.00,0,36.61,1
12056,119.80,99.63,207.00,0,36.43,1
12057,119.70,99.45,206.00,0,36.26,1
12058,119.60,99.40,209.00,0,36.78,1
12059,119.50,99.41,210.00,0,36.96,1
12060,119.30,99.41,208.00,0,36.61,1
12061,119.21,99.45,208.00,0,36.61,1
12062,119.11,99.55,209.00,0,36.78,1
12063,119.01,99.58,209.00,0,36.78,1
12064,118.91,99.59,208.00,0,36.61,1
12065,118.81,99.65,207.00,0,36.43,1
12066,118.71,100.10,209.00,0,36.78,1
12067,118.51,100.15,207.00,0,36.43,1
12068,118.41,100.31,205.00,0,36.08,1
12069,118.31,100.43,205.00,0,36.08,1
12070,118.21,100.51,205.00,0,36.08,1
12071,118.10,100.38,204.00,0,35.90,1
12072,118.00,100.41,202.00,0,35.55,1
12073,117.90,100.46,202.00,0,35.55,1
12074,117.80,100.55,202.00,0,35.55,1
12075,117.70,100.30,200.00,0,35.20,1
12076,117.50,100.32,200.00,0,35.20,1
12077,117.40,100.30,200.00,0,35.20,1
12078,117.30,100.07,200.00,0,35.20,1
12079,117.20,99.85,199.00,0,35.02,1
12080,117.10,99.84,199.00,0,35.02,1
12081,117.00,99.84,200.00,0,35.20,1
12082,116.90,99.88,201.00,0,35.38,1
12083,116.80,99.78,200.00,0,35.20,1
12084,116.60,99.85,199.00,0,35.02,1
12085,116.60,99.89,200.00,0,35.20,1
12086,116.40,99.80,199.00,0,35.02,1
12087,116.30,99.86,198.00,0,34.85,1
12088,116.20,99.97,198.00,0,34.85,1
12089,116.10,100.18,199.00,0,35.02,1
12090,116.00,100.26,199.00,0,35.02,1
12091,115.90,100.36,196.00,0,34.32,1
12092,115.80,100.54,195.00,0,34.50,1
12093,115.60,100.59,195.00,0,34.32,1
12094,115.50,100.47,193.00,0,33.97,1
12095,115.40,100.53,192.00,0,33.79,1
12096,115.30,100.67,193.00,0,33.97,1
12097,115.20,100.77,193.00,0,33.97,1
12098,115.10,100.87,192.00,0,33.79,1
12099,115.00,100.92,190.00,0,33.44,1
12100,114.90,100.99,190.00,0,33.44,1
12101,114.79,101.01,190.00,0,33.44,1
12102,114.69,100.90,187.00,0,32.91,1
12103,114.59,100.90,188.00,0,33.09,1
12104,114.39,101.13,189.00,0,33.26,1
12105,114.29,101.15,188.00,0,33.09,1
12106,114.19,101.27,186.00,0,32.74,1
12107,114.09,101.35,185.00,0,32.56,1
12108,113.99,101.37,185.00,0,32.56,1
12109,113.88,101.39,185.00,0,32.56,1
12110,113.78,101.42,183.00,0,32.21,1
12111,113.68,101.47,182.00,0,32.03,1
12112,113.58,101.50,183.00,0,32.21,1
12113,113.48,101.71,181.00,0,31.86,1
12114,113.27,101.75,179.00,0,31.50,1
12115,113.17,101.70,179.00,0,31.50,1
12116,113.07,101.61,180.00,0,31.68,1
12117,112.97,101.34,178.00,0,31.33,1
12118,112.87,101.20,178.00,0,31.33,1
12119,112.77,101.13,180.00,0,31.68,1
12120,112.67,100.88,179.00,0,31.50,1
12121,112.47,100.75,178.00,0,31.33,1
12122,112.36,100.62,178.00,0,31.33,1
12123,112.26,100.47,179.00,0,31.50,1
12124,112.16,100.33,179.00,0,31.50,1
12125,112.06,100.20,178.00,0,31.33,1
12126,111.96,100.07,179.00,0,31.50,1
12127,111.86,100.07,180.00,0,31.68,1
12128,111.76,100.10,181.00,0,31.86,1
12129,111.66,100.05,180.00,0,31.50,1
12130,111.56,100.20,180.00,0,31.68,1
12131,111.46,100.26,180.00,0,31.68,1
12132,111.26,100.20,178.00,0,31.33,1
12133,111.16,100.31,177.00,0,31.15,1
12134,111.06,100.39,178.00,0,31.33,1
12135,110.96,100.61,179.00,0,31.50,1
12136,110.86,100.75,177.00,0,31.15,1
12137,110.76,100.87,175.00,0,30.80,1
12138,110.66,101.01,175.00,0,30.80,1
12139,110.56,101.11,175.00,0,30.45,1
12140,110.46,100.97,172.00,0,30.27,1
12141,110.36,100.95,172.00,0,30.27,1
12142,110.15,101.00,173.00,0,30.45,1
12143,110.05,100.85,173.00,0,30.45,1
12144,109.95,100.80,172.00,0,30.27,1
12145,109.85,100.76,171.00,0,30.10,1
12146,109.75,100.67,171.00,0,30.10,1
12147,109.65,100.55,171.00,0,30.10,1
12148,109.55,100.31,170.00,0,29.92,1
12149,109.45,100.21,170.00,0,29.92,1
12150,109.35,100.07,173.00,0,30.45,1
12151,109.15,99.95,172.00,0,30.27,1
12152,109.05,99.88,171.00,0,30.10,1
12153,108.95,99.81,172.00,0,30.27,1
12154,108.85,99.79,173.00,0,30.45,1
12155,108.75,99.67,172.00,0,30.27,1
12156,108.65,99.60,171.00,0,30.10,1
12157,108.55,99.70,172.00,0,30.27,1
12158,108.45,99.79,173.00,0,30.45,1
12159,108.35,99.75,172.00,0,30.27,1
12160,108.15,99.83,171.00,0,30.10,1
12161,108.05,99.86,172.00,0,30.27,1
12162,107.95,99.80,172.00,0,30.27,1
12163,107.85,99.68,171.00,0,30.10,1
12164,107.75,99.70,170.00,0,29.92,1
12165,107.65,99.75,171.00,0,30.10,1
12166,107.55,99.80,172.00,0,30.27,1
12167,107.45,99.73,171.00,0,29.74,1
12168,107.35,99.71,169.00,0,29.74,1
12169,107.15,99.71,170.00,0,29.92,1
12170,107.05,99.55,170.00,0,29.92,1
12171,106.96,99.50,168.00,0,29.57,1
12172,106.86,99.48,168.00,0,29.57,1
12173,106.76,99.55,169.00,0,29.74,1
12174,106.66,99.65,169.00,0,29.74,1
12175,106.56,99.71,167.00,0,29.39,1
12176,106.46,99.75,167.00,0,29.39,1
12177,106.26,99.80,167.00,0,29.39,1
12178,106.16,99.72,166.00,0,29.22,1
12179,106.06,99.75,165.00,0,29.04,1
12180,105.96,99.87,166.00,0,29.22,1
12181,105.86,99.98,167.00,0,29.39,1
12182,105.76,99.99,166.00,0,29.22,1
12183,105.66,99.99,164.00,0,28.86,1
12184,105.56,99.94,164.00,0,28.86,1
12185,105.46,99.73,164.00,0,28.86,1
12186,105.26,99.50,162.00,0,28.51,1
12187,105.16,99.45,162.00,0,28.51,1
12188,105.06,99.42,164.00,0,28.86,1
12189,104.96,99.26,165.00,0,29.04,1
12190,104.86,99.08,164.00,0,28.86,1
12191,104.76,99.02,163.00,0,28.69,1
12192,104.66,98.86,165.00,0,29.04,1
12193,104.57,98.73,165.00,0,29.04,1
12194,104.37,98.38,165.00,0,29.04,1
12195,104.27,98.40,166.00,0,29.22,1
12196,104.17,98.45,168.00,0,29.57,1
12197,104.07,98.46,168.00,0,29.57,1
12198,103.97,98.54,166.00,0,29.22,1
12199,103.88,98.63,166.00,0,29.22,1
12200,103.78,98.77,167.00,0,29.39,1
12201,103.68,98.79,167.00,0,29.39,1
12202,103.58,98.91,165.00,0,29.04,1
12203,103.48,99.02,165.00,0,29.04,1
12204,103.38,99.54,165.00,0,29.04,1
12205,103.28,99.70,164.00,0,28.86,1
12206,103.08,99.79,162.00,0,28.51,1
12207,102.98,99.99,161.00,0,28.34,1
12208,102.88,100.16,161.00,0,28.34,1
12209,102.78,100.13,159.00,0,27.98,1
12210,102.68,100.16,158.00,0,27.81,1
12211,102.58,100.20,157.00,0,27.63,1
12212,102.48,100.27,158.00,0,27.63,1
12213,102.38,100.17,155.00,0,27.28,1
12214,102.18,100.09,155.00,0,27.28,1
12215,102.08,100.09,155.00,0,27.28,1
12216,101.98,99.95,155.00,0,27.28,1
12217,101.88,99.81,154.00,0,27.10,1
12218,101.78,99.67,153.00,0,26.93,1
12219,101.68,99.58,155.00,0,27.28,1
12220,101.58,99.52,155.00,0,27.28,1
12221,101.38,99.40,154.00,0,27.10,1
12222,101.28,99.36,154.00,0,27.10,1
12223,101.18,99.42,155.00,0,27.28,1
12224,101.09,99.27,154.00,0,27.10,1
12225,100.99,99.28,153.00,0,26.93,1
12226,100.89,99.26,154.00,0,27.10,1
12227,100.79,99.32,155.00,0,27.28,1
12228,100.69,99.33,155.00,0,27.28,1
12229,100.59,99.34,154.00,0,27.10,1
12230,100.49,99.38,154.00,0,27.10,1
12231,100.39,99.29,154.00,0,27.10,1
12232,100.19,99.22,153.00,0,26.93,1
12233,100.09,99.15,152.00,0,26.75,1
12234,99.99,99.26,153.00,0,26.93,1
12235,99.89,99.13,154.00,0,27.10,1
12236,99.79,99.14,154.00,0,27.10,1
12237,99.70,99.20,152.00,0,26.75,1
12238,99.60,99.14,153.00,0,26.93,1
12239,99.40,99.02,153.00,0,26.93,1
12240,99.30,99.00,152.00,0,26.75,1
12241,99.20,98.97,152.00,0,26.75,1
12242,99.10,99.13,153.00,0,26.93,1
12243,99.00,99.12,153.00,0,26.93,1
12244,98.90,99.17,152.00,0,26.75,1
12245,98.80,99.21,151.00,0,26.58,1
12246,98.70,99.28,152.00,0,26.75,1
12247,98.51,99.26,150.00,0,26.40,1
12248,98.41,99.23,149.00,0,26.22,1
12249,98.31,99.30,150.00,0,26.40,1
12250,98.21,99.42,151.00,0,26.58,1
12251,98.11,99.40,150.00,0,26.40,1
12252,98.01,99.45,149.00,0,26.22,1
12253,97.91,99.49,149.00,0,26.22,1
12254,97.81,99.44,149.00,0,26.22,1
12255,97.71,99.30,148.00,0,26.05,1
12256,97.51,99.09,147.00,0,25.87,1
12257,97.51,99.18,148.00,0,26.05,1
12258,97.31,99.16,149.00,0,26.22,1
12259,97.21,99.09,148.00,0,26.05,1
12260,97.12,98.99,147.00,0,25.87,1
12261,97.02,99.00,147.00,0,25.87,1
12262,96.92,98.92,148.00,0,26.05,1
12263,96.82,98.81,147.00,0,25.87,1
12264,96.72,98.73,146.00,0,25.70,1
12265,96.62,98.77,147.00,0,26.22,1
12266,96.52,98.78,149.00,0,26.05,1
12267,96.33,98.91,147.00,0,25.87,1
12268,96.23,99.00,146.00,0,25.70,1
12269,96.13,99.25,146.00,0,25.70,1
12270,96.03,99.38,146.00,0,25.70,1
12271,95.93,99.41,144.00,0,25.34,1
12272,95.83,99.55,143.00,0,25.17,1
12273,95.73,99.91,144.00,0,25.34,1
12274,95.63,100.12,143.00,0,25.17,1
12275,95.53,100.33,139.00,0,24.46,1
12276,95.43,100.52,139.00,0,24.46,1
12277,95.33,100.82,138.00,0,24.29,1
12278,95.13,100.92,137.00,0,24.11,1
12279,95.02,100.92,134.00,0,23.58,1
12280,94.92,101.02,134.00,0,23.58,1
12281,94.82,101.08,135.00,0,23.76,1
12282,94.72,101.21,134.00,0,23.58,1
12283,94.62,101.15,132.00,0,23.23,1
12284,94.52,101.16,131.00,0,23.06,1
12285,94.42,101.10,131.00,0,23.06,1
12286,94.32,100.90,129.00,0,22.70,1
12287,94.11,100.82,129.00,0,22.70,1
12288,94.01,100.82,130.00,0,22.88,1
12289,93.91,100.70,130.00,0,22.88,1
12290,93.81,100.72,129.00,0,22.70,1
12291,93.71,100.62,128.00,0,22.70,1
12292,93.61,100.72,129.00,0,22.70,1
12293,93.41,100.72,128.00,0,22.53,1
12294,93.31,100.67,127.00,0,22.35,1
12295,93.21,100.81,128.00,0,22.53,1
12296,93.11,100.79,128.00,0,22.53,1
12297,93.01,100.87,128.00,0,22.53,1
12298,92.91,100.82,126.00,0,22.18,1
12299,92.80,100.89,126.00,0,22.18,1
12300,92.70,100.92,126.00,0,22.18,1
12301,92.60,100.91,124.00,0,21.82,1
12302,92.50,100.94,124.00,0,21.82,1
12303,92.30,100.90,125.00,0,22.00,1
12304,92.20,100.90,125.00,0,22.00,1
12305,92.10,100.88,123.00,0,21.65,1
12306,92.00,100.86,122.00,0,21.47,1
12307,91.90,100.95,123.00,0,21.65,1
12308,91.80,100.96,123.00,0,21.65,1
12309,91.69,100.90,121.00,0,21.12,1
12310,91.49,100.93,120.00,0,21.12,1
12311,91.39,101.07,121.00,0,21.30,1
12312,91.29,101.23,120.00,0,21.12,1
12313,91.19,101.24,118.00,0,20.77,1
12314,91.09,101.23,118.00,0,20.77,1
12315,90.99,101.34,118.00,0,20.77,1
12316,90.89,101.34,117.00,0,20.59,1
12317,90.78,101.25,115.00,0,20.24,1
12318,90.68,101.29,115.00,0,20.42,1
12319,90.58,101.42,116.00,0,20.42,1
12320,90.48,101.24,114.00,0,20.06,1
12321,90.28,101.16,113.00,0,19.89,1
12322,90.18,101.19,114.00,0,20.06,1
12323,90.08,100.98,114.00,0,20.06,1
12324,89.98,100.79,113.00,0,19.89,1
12325,89.87,100.59,113.00,0,19.89,1
12326,89.77,100.53,114.00,0,20.06,1
12327,89.67,100.41,115.00,0,20.24,1
12328,89.57,100.19,114.00,0,20.06,1
12329,89.37,100.13,114.00,0,20.06,1
12330,89.27,100.05,115.00,0,20.24,1
12331,89.17,99.95,115.00,0,20.24,1
12332,89.07,99.79,114.00,0,20.06,1
12333,88.97,99.74,115.00,0,20.24,1
12334,88.87,99.84,116.00,0,20.42,1
12335,88.77,99.81,116.00,0,20.42,1
12336,88.67,99.93,115.00,0,20.24,1
12337,88.57,99.99,115.00,0,20.24,1
12338,88.37,100.18,115.00,0,20.24,1
12339,88.27,100.33,114.00,0,20.06,1
12340,88.17,100.36,113.00,0,19.89,1
12341,88.07,100.56,113.00,0,19.89,1
12342,87.97,100.72,113.00,0,19.89,1
12343,87.87,100.86,112.00,0,19.71,1
12344,87.77,100.95,110.00,0,19.36,1
12345,87.67,101.08,109.00,0,19.18,1
12346,87.57,101.16,109.00,0,19.18,1
12347,87.47,101.18,108.00,0,19.01,1
12348,87.37,101.18,106.00,0,18.66,1
12349,87.26,101.11,107.00,0,18.83,1
12350,87.16,101.11,106.00,0,18.66,1
12351,87.06,101.14,104.00,0,18.30,1
12352,86.86,101.06,104.00,0,18.30,1
12353,86.76,101.01,104.00,0,18.30,1
12354,86.66,100.84,104.00,0,18.30,1
12355,86.56,100.75,103.00,0,18.13,1
12356,86.46,100.63,102.00,0,17.95,1
12357,86.36,100.52,103.00,0,18.13,1
12358,86.26,100.41,104.00,0,18.30,1
12359,86.15,100.40,102.00,0,17.95,1
12360,86.05,100.30,102.00,0,18.13,1
12361,85.85,100.13,104.00,0,18.30,1
12362,85.75,100.10,103.00,0,18.13,1
12363,85.65,99.99,102.00,0,17.95,1
12364,85.55,99.91,103.00,0,18.13,1
12365,85.45,100.05,104.00,0,18.30,1
12366,85.35,100.04,104.00,0,18.30,1
12367,85.25,99.98,103.00,0,18.13,1
12368,85.15,100.01,102.00,0,17.95,1
12369,85.05,100.09,102.00,0,17.95,1
12370,84.95,100.08,101.00,0,17.78,1
12371,84.75,100.05,101.00,0,17.78,1
12372,84.65,100.16,102.00,0,17.95,1
12373,84.55,100.17,102.00,0,17.95,1
12374,84.45,100.25,101.00,0,17.78,1
12375,84.35,100.22,100.00,0,17.60,1
12376,84.25,100.38,100.00,0,17.60,1
12377,84.15,100.37,100.00,0,17.60,1
12378,84.05,100.41,98.00,0,17.25,1
12379,83.95,100.37,98.00,0,17.25,1
12380,83.75,100.45,98.00,0,17.25,1
12381,83.65,100.48,98.00,0,17.25,1
12382,83.55,100.37,97.00,0,17.07,1
12383,83.45,100.31,96.00,0,16.90,1
12384,83.35,100.43,97.00,0,17.07,1
12385,83.25,100.33,97.00,0,17.07,1
12386,83.15,100.38,95.00,0,16.72,1
12387,83.05,100.28,96.00,0,16.90,1
12388,82.85,100.23,96.00,0,16.90,1
12389,82.75,100.20,95.00,0,16.72,1
12390,82.65,100.07,94.00,0,16.54,1
12391,82.55,99.98,95.00,0,16.72,1
12392,82.45,99.82,96.00,0,16.90,1
12393,82.35,99.69,95.00,0,16.72,1
12394,82.25,99.36,95.00,0,16.72,1
12395,82.15,99.36,96.00,0,16.90,1
12396,81.95,99.05,97.00,0,17.07,1
12397,81.85,99.00,96.00,0,16.90,1
12398,81.75,98.87,97.00,0,17.07,1
12399,81.65,98.70,98.00,0,17.25,1
12400,81.56,98.59,98.00,0,17.25,1
12401,81.46,98.45,97.00,0,17.07,1
12402,81.36,98.27,99.00,0,17.42,1
12403,81.26,98.23,100.00,0,17.60,1
12404,81.06,98.35,100.00,0,17.60,1
12405,80.97,98.42,99.00,0,17.42,1
12406,80.87,98.55,99.00,0,17.42,1
12407,80.77,98.63,99.00,0,17.42,1
12408,80.67,98.70,99.00,0,17.42,1
12409,80.57,98.73,97.00,0,17.07,1
12410,80.47,98.89,97.00,0,17.07,1
12411,80.37,99.02,98.00,0,17.25,1
12412,80.27,99.33,96.00,0,16.90,1
12413,80.17,99.44,95.00,0,16.72,1
12414,79.98,99.43,95.00,0,16.72,1
12415,79.88,99.49,95.00,0,16.72,1
