cnt,pos,speed,DTorque,STorque,Force,Dir
4686,112.24,-167.15,196.00,0,34.50,-1
4687,112.41,-168.04,197.00,0,34.67,-1
4688,112.58,-168.21,199.00,0,35.02,-1
4689,112.75,-168.57,200.00,0,35.20,-1
4690,112.92,-169.06,200.00,0,35.20,-1
4691,113.09,-169.53,199.00,0,35.02,-1
4692,113.26,-170.23,200.00,0,35.20,-1
4693,113.43,-170.25,202.00,0,35.55,-1
4694,113.60,-170.72,202.00,0,35.55,-1
4695,113.77,-171.10,203.00,0,35.73,-1
4696,113.94,-171.40,201.00,0,35.38,-1
4697,114.11,-171.96,203.00,0,35.73,-1
4698,114.28,-172.43,204.00,0,35.90,-1
4699,114.46,-172.83,206.00,0,36.26,-1
4700,114.63,-173.21,206.00,0,36.26,-1
4701,114.80,-173.67,205.00,0,36.08,-1
4702,114.98,-174.30,207.00,0,36.43,-1
4703,115.15,-174.63,208.00,0,36.61,-1
4704,115.33,-174.89,210.00,0,36.96,-1
4705,115.50,-175.27,209.00,0,36.78,-1
4706,115.68,-175.49,208.00,0,36.61,-1
4707,115.85,-175.87,210.00,0,36.96,-1
4708,116.03,-175.86,212.00,0,37.31,-1
4709,116.21,-176.14,213.00,0,37.49,-1
4710,116.38,-176.04,212.00,0,37.31,-1
4711,116.56,-176.36,212.00,0,37.66,-1
4712,116.73,-176.49,214.00,0,37.84,-1
4713,116.91,-176.69,215.00,0,38.02,-1
4714,117.26,-177.02,214.00,0,37.66,-1
4715,117.26,-177.02,214.00,0,37.66,-1
4716,117.44,-177.57,216.00,0,38.02,-1
4717,117.80,-177.99,217.00,0,38.19,-1
4718,117.98,-178.24,218.00,0,38.37,-1
4719,118.15,-178.54,216.00,0,38.02,-1
4720,118.33,-178.77,217.00,0,38.19,-1
4721,118.51,-179.18,218.00,0,38.37,-1
4722,118.69,-179.36,219.00,0,38.54,-1
4723,118.87,-179.34,220.00,0,38.72,-1
4724,119.05,-179.49,218.00,0,38.37,-1
4725,119.23,-179.83,219.00,0,38.54,-1
4726,119.41,-179.98,221.00,0,38.90,-1
4727,119.59,-180.13,222.00,0,39.07,-1
4728,119.77,-180.09,222.00,0,39.07,-1
4729,119.95,-180.66,221.00,0,38.90,-1
4730,120.13,-180.76,223.00,0,39.25,-1
4731,120.31,-180.84,224.00,0,39.60,-1
4732,120.49,-180.93,225.00,0,39.60,-1
4733,120.68,-181.17,224.00,0,39.42,-1
4734,120.86,-181.28,226.00,0,39.78,-1
4735,121.04,-181.16,227.00,0,39.95,-1
4736,121.22,-181.16,227.00,0,39.95,-1
4737,121.58,-181.37,226.00,0,39.78,-1
4738,121.76,-181.34,227.00,0,39.95,-1
4739,121.94,-181.57,229.00,0,40.30,-1
4740,122.13,-181.61,230.00,0,40.48,-1
4741,122.31,-181.69,229.00,0,40.30,-1
4742,122.49,-181.82,228.00,0,40.13,-1
4743,122.67,-182.37,230.00,0,40.48,-1
4744,122.85,-182.27,231.00,0,40.66,-1
4745,123.04,-182.40,232.00,0,40.83,-1
4746,123.22,-182.43,231.00,0,40.66,-1
4747,123.40,-182.68,230.00,0,40.48,-1
4748,123.58,-182.50,232.00,0,40.83,-1
4749,123.77,-182.65,233.00,0,41.01,-1
4750,123.95,-182.58,233.00,0,41.01,-1
4751,124.13,-182.16,231.00,0,40.66,-1
4752,124.31,-182.62,232.00,0,40.83,-1
4753,124.50,-182.59,233.00,0,41.01,-1
4754,124.68,-182.54,235.00,0,41.36,-1
4755,124.86,-182.80,234.00,0,41.18,-1
4756,125.04,-182.87,233.00,0,41.01,-1
4757,125.23,-182.95,235.00,0,41.36,-1
4758,125.41,-183.39,237.00,0,41.71,-1
4759,125.59,-183.48,238.00,0,41.89,-1
4760,125.78,-183.23,236.00,0,41.54,-1
4761,125.96,-183.58,236.00,0,41.54,-1
4762,126.15,-183.68,238.00,0,41.89,-1
4763,126.33,-183.54,239.00,0,42.06,-1
4764,126.51,-183.72,238.00,0,41.89,-1
4765,126.88,-183.50,239.00,0,42.06,-1
4766,126.88,-183.42,240.00,0,42.24,-1
4767,127.06,-183.20,241.00,0,42.42,-1
4768,127.43,-183.27,241.00,0,42.42,-1
4769,127.61,-183.29,240.00,0,42.24,-1
4770,127.80,-183.09,242.00,0,42.59,-1
4771,127.98,-183.40,242.00,0,42.59,-1
4772,128.16,-183.36,243.00,0,42.77,-1
4773,128.35,-182.87,241.00,0,42.42,-1
4774,128.53,-183.37,241.00,0,42.42,-1
4775,128.71,-183.14,243.00,0,42.77,-1
4776,128.89,-182.99,243.00,0,42.77,-1
4777,129.08,-183.10,243.00,0,42.77,-1
4778,129.26,-182.92,242.00,0,42.59,-1
4779,129.44,-182.92,243.00,0,42.77,-1
4780,129.63,-183.03,244.00,0,42.94,-1
4781,129.81,-182.98,245.00,0,43.12,-1
4782,129.99,-182.90,245.00,0,42.94,-1
4783,130.18,-183.14,246.00,0,43.30,-1
4784,130.36,-183.25,247.00,0,43.47,-1
4785,130.54,-183.24,247.00,0,43.47,-1
4786,130.91,-182.92,246.00,0,43.30,-1
4787,131.09,-182.85,246.00,0,43.30,-1
4788,131.27,-182.93,248.00,0,43.65,-1
4789,131.46,-182.60,249.00,0,43.82,-1
4790,131.64,-182.15,249.00,0,43.82,-1
4791,131.82,-182.02,247.00,0,43.47,-1
4792,132.00,-182.07,248.00,0,43.65,-1
4793,132.18,-181.78,250.00,0,44.00,-1
4794,132.37,-181.93,250.00,0,44.00,-1
4795,132.55,-181.78,249.00,0,43.82,-1
4796,132.73,-181.65,248.00,0,43.65,-1
4797,132.91,-182.08,250.00,0,44.00,-1
4798,133.09,-182.18,251.00,0,44.18,-1
4799,133.28,-182.09,251.00,0,44.18,-1
4800,133.46,-182.06,250.00,0,44.00,-1
4801,133.64,-182.31,250.00,0,44.00,-1
4802,133.82,-182.30,251.00,0,44.18,-1
4803,134.01,-182.23,252.00,0,44.35,-1
4804,134.19,-182.27,252.00,0,44.35,-1
4805,134.37,-182.02,250.00,0,44.18,-1
4806,134.55,-181.90,251.00,0,44.53,-1
4807,134.92,-182.33,254.00,0,44.70,-1
4808,134.92,-181.95,253.00,0,44.53,-1
4809,135.28,-182.07,252.00,0,44.35,-1
4810,135.46,-182.45,254.00,0,44.70,-1
4811,135.64,-182.28,255.00,0,44.88,-1
4812,135.83,-182.43,256.00,0,45.06,-1
4813,136.01,-182.39,254.00,0,44.70,-1
4814,136.19,-182.51,255.00,0,44.88,-1
4815,136.37,-182.35,256.00,0,45.06,-1
4816,136.56,-182.59,257.00,0,45.23,-1
4817,136.74,-182.38,257.00,0,45.23,-1
4818,136.92,-182.27,255.00,0,44.88,-1
4819,137.10,-182.53,258.00,0,45.41,-1
4820,137.29,-182.45,259.00,0,45.58,-1
4821,137.47,-182.45,258.00,0,45.41,-1
4822,137.83,-182.94,257.00,0,45.23,-1
4823,138.02,-182.99,259.00,0,45.58,-1
4824,138.20,-183.14,260.00,0,45.76,-1
4825,138.38,-183.17,261.00,0,45.94,-1
4826,138.57,-183.10,259.00,0,45.58,-1
4827,138.75,-183.44,259.00,0,45.58,-1
4828,138.93,-183.37,261.00,0,45.94,-1
4829,139.12,-183.23,261.00,0,45.94,-1
4830,139.30,-183.42,261.00,0,45.94,-1
4831,139.48,-183.14,260.00,0,45.76,-1
4832,139.67,-183.47,261.00,0,45.94,-1
4833,139.85,-183.51,262.00,0,46.11,-1
4834,140.03,-183.52,263.00,0,46.29,-1
4835,140.22,-183.70,263.00,0,46.29,-1
4836,140.40,-183.93,262.00,0,46.11,-1
4837,140.59,-184.13,264.00,0,46.46,-1
4838,140.77,-184.53,265.00,0,46.82,-1
4839,140.95,-184.46,264.00,0,46.46,-1
4840,141.14,-184.37,265.00,0,46.64,-1
4841,141.32,-184.88,267.00,0,46.99,-1
4842,141.51,-184.57,267.00,0,47.17,-1
4843,141.88,-184.50,267.00,0,46.99,-1
4844,142.06,-184.57,266.00,0,46.82,-1
4845,142.25,-184.62,268.00,0,47.17,-1
4846,142.43,-184.56,269.00,0,47.34,-1
4847,142.62,-184.81,270.00,0,47.52,-1
4848,142.80,-184.42,268.00,0,47.17,-1
4849,142.99,-184.82,268.00,0,47.17,-1
4850,143.17,-184.95,270.00,0,47.52,-1
4851,143.36,-185.02,271.00,0,47.70,-1
4852,143.54,-185.35,271.00,0,47.70,-1
4853,143.73,-184.93,269.00,0,47.34,-1
