cnt,pos,speed,DTorque,STorque,Force,Dir
12569,255.13,95.99,858.00,0,151.01,1
12570,255.03,95.38,861.00,0,151.54,1
12571,254.94,95.85,864.00,0,152.06,1
12572,254.84,96.35,867.00,0,152.59,1
12573,254.74,96.51,868.00,0,152.77,1
12574,254.65,96.20,868.00,0,152.77,1
12575,254.45,97.47,868.00,0,152.77,1
12576,254.36,97.51,869.00,0,152.94,1
12577,254.26,97.11,868.00,0,152.77,1
12578,254.16,97.34,867.00,0,152.59,1
12579,254.06,98.66,867.00,0,152.59,1
12580,253.96,99.69,865.00,0,152.24,1
12581,253.86,99.86,862.00,0,151.71,1
12582,253.76,99.89,858.00,0,151.01,1
12583,253.66,100.61,855.00,0,150.48,1
12584,253.56,101.08,853.00,0,150.13,1
12585,253.46,100.44,851.00,0,149.78,1
12586,253.36,99.53,849.00,0,149.42,1
12587,253.26,99.51,849.00,0,149.42,1
12588,253.16,100.15,850.00,0,149.78,1
12589,253.06,100.00,851.00,0,149.60,1
12590,252.96,99.27,850.00,0,149.42,1
12591,252.86,99.09,850.00,0,149.60,1
12592,252.76,99.38,850.00,0,149.60,1
12593,252.67,98.88,852.00,0,149.95,1
12594,252.57,96.91,856.00,0,150.66,1
12595,252.37,97.50,859.00,0,151.18,1
12596,252.28,98.05,861.00,0,151.54,1
12597,252.18,97.96,862.00,0,151.71,1
12598,252.08,97.79,862.00,0,151.71,1
12599,251.98,98.48,861.00,0,151.54,1
12600,251.88,99.31,861.00,0,151.54,1
12601,251.78,99.26,861.00,0,151.54,1
12602,251.68,98.89,859.00,0,151.18,1
12603,251.58,99.32,858.00,0,151.01,1
12604,251.48,100.54,857.00,0,150.83,1
12605,251.38,101.30,856.00,0,150.66,1
12606,251.28,101.52,852.00,0,149.25,1
12607,251.18,101.83,848.00,0,148.72,1
12608,250.97,102.92,842.00,0,148.19,1
12609,250.97,102.05,840.00,0,147.84,1
12610,250.87,101.46,838.00,0,147.49,1
12611,250.77,101.79,838.00,0,147.49,1
12612,250.67,102.02,838.00,0,147.49,1
12613,250.57,102.02,838.00,0,147.49,1
12614,250.46,101.48,838.00,0,147.31,1
12615,250.36,100.72,837.00,0,147.31,1
12616,250.16,100.59,839.00,0,147.66,1
12617,250.06,99.62,841.00,0,148.02,1
12618,250.06,98.53,843.00,0,148.37,1
12619,249.96,98.32,846.00,0,148.90,1
12620,249.87,98.80,849.00,0,149.42,1
12621,249.77,98.69,852.00,0,149.95,1
12622,249.57,98.31,852.00,0,149.95,1
12623,249.57,98.27,853.00,0,150.13,1
12624,249.37,99.11,854.00,0,150.30,1
12625,249.27,99.28,855.00,0,150.48,1
12626,249.17,98.80,855.00,0,150.48,1
12627,249.08,98.58,855.00,0,150.48,1
12628,248.98,99.48,855.00,0,150.48,1
12629,248.88,100.39,855.00,0,150.48,1
12630,248.78,100.43,854.00,0,150.30,1
12631,248.68,100.19,851.00,0,149.78,1
12632,248.58,100.67,849.00,0,149.42,1
12633,248.47,101.09,849.00,0,149.42,1
12634,248.37,100.53,848.00,0,149.25,1
12635,248.27,99.36,848.00,0,149.25,1
12636,248.18,98.89,849.00,0,149.42,1
12637,248.08,99.23,854.00,0,150.30,1
12638,247.98,98.90,855.00,0,150.48,1
12639,247.78,97.18,857.00,0,150.83,1
12640,247.78,97.21,860.00,0,151.36,1
12641,247.68,96.92,863.00,0,151.89,1
12642,247.49,95.83,867.00,0,152.59,1
12643,247.40,94.85,870.00,0,153.12,1
12644,247.30,94.76,874.00,0,153.82,1
12645,247.21,95.47,878.00,0,154.53,1
12646,247.11,95.39,881.00,0,155.06,1
12647,247.02,95.28,883.00,0,155.41,1
12648,246.92,95.38,883.00,0,155.41,1
12649,246.82,96.31,884.00,0,155.58,1
12650,246.73,96.43,885.00,0,155.76,1
12651,246.63,96.06,885.00,0,155.76,1
12652,246.54,95.91,885.00,0,155.76,1
12653,246.44,96.83,885.00,0,155.76,1
12654,246.34,98.21,885.00,0,155.76,1
12655,246.24,98.48,883.00,0,155.41,1
12656,246.14,98.38,880.00,0,154.88,1
12657,246.05,98.86,877.00,0,154.35,1
12658,245.95,99.53,875.00,0,154.00,1
12659,245.85,99.34,873.00,0,153.47,1
12660,245.75,98.40,872.00,0,153.47,1
12661,245.65,98.07,872.00,0,153.47,1
12662,245.55,98.77,873.00,0,153.65,1
12663,245.45,98.05,873.00,0,153.65,1
12664,245.26,97.41,872.00,0,153.47,1
12665,245.16,97.53,874.00,0,153.82,1
12666,245.06,97.61,875.00,0,154.00,1
12667,244.97,96.69,877.00,0,154.35,1
12668,244.87,95.54,879.00,0,154.70,1
12669,244.77,95.77,882.00,0,155.23,1
12670,244.68,96.47,885.00,0,155.76,1
12671,244.58,96.92,886.00,0,155.94,1
12672,244.48,96.45,886.00,0,155.76,1
12673,244.39,96.65,885.00,0,155.76,1
12674,244.29,97.46,885.00,0,155.76,1
12675,244.09,97.45,885.00,0,155.76,1
12676,244.09,97.18,884.00,0,155.58,1
12677,243.90,97.99,884.00,0,155.58,1
12678,243.80,99.12,883.00,0,155.41,1
12679,243.70,99.56,881.00,0,155.06,1
12680,243.60,99.50,878.00,0,154.53,1
12681,243.50,99.85,875.00,0,154.00,1
12682,243.40,100.54,873.00,0,153.65,1
12683,243.30,100.34,872.00,0,153.47,1
12684,243.20,99.47,871.00,0,153.30,1
12685,243.10,99.13,870.00,0,153.12,1
12686,243.00,99.70,871.00,0,153.30,1
12687,242.90,99.85,871.00,0,153.30,1
12688,242.80,99.33,871.00,0,153.30,1
12689,242.70,98.89,870.00,0,153.12,1
12690,242.61,98.95,871.00,0,153.30,1
12691,242.51,98.90,872.00,0,153.47,1
12692,242.41,97.93,874.00,0,154.18,1
12693,242.31,96.99,879.00,0,154.70,1
12694,242.21,96.75,881.00,0,155.06,1
12695,242.02,97.92,883.00,0,155.41,1
12696,241.92,97.69,883.00,0,155.41,1
12697,241.82,97.91,882.00,0,155.23,1
12698,241.72,98.86,882.00,0,155.23,1
12699,241.63,99.35,882.00,0,155.23,1
12700,241.53,98.91,881.00,0,155.06,1
12701,241.43,98.79,879.00,0,154.70,1
12702,241.33,99.76,879.00,0,154.70,1
12703,241.23,100.99,878.00,0,154.53,1
12704,241.13,101.29,875.00,0,154.00,1
12705,241.02,101.17,871.00,0,153.30,1
12706,240.92,101.77,868.00,0,152.77,1
12707,240.82,102.51,866.00,0,152.42,1
12708,240.72,102.24,863.00,0,151.89,1
12709,240.62,101.19,861.00,0,151.54,1
12710,240.52,100.95,862.00,0,151.71,1
12711,240.41,101.42,862.00,0,151.71,1
12712,240.31,101.27,862.00,0,151.71,1
12713,240.11,100.09,861.00,0,151.54,1
12714,240.01,100.36,863.00,0,151.89,1
12715,240.01,99.95,864.00,0,152.06,1
12716,239.81,98.84,866.00,0,152.42,1
12717,239.72,97.99,868.00,0,152.77,1
12718,239.62,98.31,871.00,0,153.30,1
12719,239.52,98.81,874.00,0,153.82,1
12720,239.42,98.65,875.00,0,154.00,1
12721,239.32,98.22,876.00,0,154.18,1
12722,239.22,98.69,876.00,0,154.18,1
12723,239.12,99.46,876.00,0,154.18,1
12724,239.02,99.29,877.00,0,154.35,1
12725,238.93,98.80,876.00,0,154.18,1
12726,238.83,99.09,876.00,0,154.18,1
12727,238.73,100.24,876.00,0,154.18,1
12728,238.63,100.80,875.00,0,154.00,1
12729,238.52,100.66,873.00,0,153.30,1
12730,238.42,100.66,871.00,0,152.94,1
12731,238.32,101.27,869.00,0,152.94,1
12732,238.12,100.41,868.00,0,152.77,1
12733,238.02,99.61,868.00,0,152.77,1
12734,237.92,99.81,869.00,0,152.94,1
12735,237.82,100.03,871.00,0,153.30,1
12736,237.72,99.34,872.00,0,153.47,1
12737,237.62,98.51,873.00,0,153.65,1
12738,237.53,98.31,874.00,0,153.82,1
12739,237.43,98.13,877.00,0,154.35,1
12740,237.33,97.15,881.00,0,155.06,1
12741,237.23,95.98,884.00,0,155.58,1
12742,237.14,95.40,888.00,0,156.29,1
12743,237.04,95.77,892.00,0,156.99,1
12744,236.95,96.28,896.00,0,157.70,1
12745,236.85,95.73,898.00,0,158.05,1
12746,236.76,95.39,899.00,0,158.22,1
12747,236.66,95.82,901.00,0,158.58,1
12748,236.56,96.48,903.00,0,159.10,1
12749,236.47,96.24,905.00,0,159.28,1
12750,236.37,96.30,905.00,0,159.28,1
12751,236.27,97.54,905.00,0,159.28,1
12752,236.18,98.40,904.00,0,159.10,1
12753,235.98,98.41,902.00,0,158.75,1
12754,235.88,98.49,899.00,0,158.22,1
12755,235.78,99.11,897.00,0,157.87,1
12756,235.78,99.32,896.00,0,157.70,1
12757,235.68,98.46,895.00,0,157.52,1
12758,235.49,97.50,895.00,0,157.52,1
12759,235.49,97.50,896.00,0,157.70,1
12760,235.29,97.95,898.00,0,158.05,1
12761,235.19,97.59,900.00,0,158.40,1
12762,235.10,96.69,900.00,0,158.40,1
12763,235.00,96.63,900.00,0,158.40,1
12764,234.90,96.64,903.00,0,158.93,1
12765,234.81,96.23,905.00,0,159.28,1
12766,234.71,94.78,908.00,0,159.81,1
12767,234.62,94.10,911.00,0,160.34,1
12768,234.53,94.33,915.00,0,161.04,1
12769,234.43,95.37,918.00,0,161.57,1
12770,234.33,95.34,920.00,0,161.92,1
12771,234.24,95.04,920.00,0,161.92,1
12772,234.14,95.67,919.00,0,161.74,1
12773,234.05,96.60,919.00,0,161.74,1
12774,233.95,96.72,919.00,0,161.74,1
12775,233.85,96.47,918.00,0,161.57,1
12776,233.76,96.58,917.00,0,161.39,1
12777,233.66,97.86,915.00,0,161.04,1
12778,233.56,99.11,912.00,0,160.51,1
12779,233.46,99.41,908.00,0,159.81,1
12780,233.26,100.22,904.00,0,159.10,1
12781,233.26,100.94,901.00,0,158.58,1
12782,233.16,100.94,899.00,0,158.22,1
12783,232.96,99.58,897.00,0,157.87,1
12784,232.86,99.38,897.00,0,157.87,1
12785,232.76,99.96,897.00,0,157.87,1
12786,232.66,99.95,897.00,0,157.87,1
12787,232.56,99.21,896.00,0,157.70,1
12788,232.46,98.78,896.00,0,157.70,1
12789,232.36,99.12,897.00,0,157.87,1
12790,232.26,99.04,898.00,0,158.05,1
12791,232.17,98.06,900.00,0,158.40,1
12792,232.07,97.23,901.00,0,158.58,1
12793,231.97,97.69,903.00,0,158.93,1
12794,231.87,98.50,906.00,0,159.46,1
12795,231.77,98.52,906.00,0,159.46,1
12796,231.68,98.37,905.00,0,159.28,1
12797,231.58,98.88,904.00,0,159.10,1
12798,231.48,99.87,904.00,0,159.10,1
12799,231.38,100.02,903.00,0,158.93,1
12800,231.28,99.66,901.00,0,158.58,1
12801,231.18,99.96,900.00,0,158.40,1
12802,231.08,101.29,899.00,0,158.22,1
12803,230.97,102.18,897.00,0,157.87,1
12804,230.87,102.29,893.00,0,157.17,1
12805,230.77,102.52,889.00,0,156.46,1
12806,230.67,103.24,886.00,0,155.94,1
12807,230.56,103.50,883.00,0,155.41,1
12808,230.46,102.81,881.00,0,155.06,1
12809,230.36,102.51,879.00,0,154.70,1
12810,230.25,102.79,878.00,0,154.53,1
12811,230.15,103.19,878.00,0,154.53,1
12812,230.05,102.74,877.00,0,154.35,1
12813,229.95,101.90,876.00,0,154.18,1
12814,229.85,101.83,876.00,0,154.18,1
12815,229.74,101.93,877.00,0,154.35,1
12816,229.64,100.94,879.00,0,154.70,1
12817,229.54,99.93,880.00,0,154.88,1
12818,229.44,100.01,882.00,0,155.23,1
12819,229.34,100.82,884.00,0,155.58,1
12820,229.24,100.79,886.00,0,155.94,1
12821,229.14,100.53,885.00,0,155.76,1
12822,229.04,100.76,885.00,0,155.76,1
12823,228.94,101.55,885.00,0,155.76,1
12824,228.84,101.52,885.00,0,155.76,1
12825,228.74,100.84,884.00,0,155.58,1
12826,228.63,100.93,884.00,0,155.58,1
12827,228.53,102.02,884.00,0,155.58,1
12828,228.43,102.97,883.00,0,155.41,1
12829,228.33,102.88,880.00,0,154.88,1
12830,228.22,102.86,877.00,0,154.35,1
12831,228.12,103.53,875.00,0,154.00,1
12832,228.02,103.78,873.00,0,153.65,1
12833,227.91,103.09,872.00,0,153.47,1
12834,227.81,102.14,871.00,0,153.30,1
12835,227.71,102.29,872.00,0,153.47,1
12836,227.61,102.72,874.00,0,153.82,1
12837,227.50,101.89,874.00,0,153.82,1
12838,227.40,101.08,874.00,0,153.82,1
12839,227.30,100.90,876.00,0,154.18,1
12840,227.20,100.85,878.00,0,154.53,1
12841,227.10,99.85,881.00,0,155.06,1
12842,227.00,98.54,884.00,0,155.58,1
12843,226.91,98.12,887.00,0,156.11,1
12844,226.81,98.67,891.00,0,156.82,1
12845,226.71,98.74,895.00,0,157.52,1
12846,226.61,98.26,896.00,0,157.87,1
12847,226.51,98.24,897.00,0,157.87,1
12848,226.41,99.05,898.00,0,158.05,1
12849,226.31,99.42,900.00,0,158.40,1
12850,226.21,98.84,900.00,0,158.40,1
12851,226.12,98.54,900.00,0,158.40,1
12852,226.02,99.38,901.00,0,158.58,1
12853,225.92,100.49,901.00,0,158.58,1
12854,225.81,100.67,900.00,0,158.40,1
12855,225.71,101.04,894.00,0,157.34,1
12856,225.61,101.04,894.00,0,157.34,1
12857,225.51,101.16,893.00,0,157.17,1
12858,225.31,100.15,892.00,0,156.99,1
12859,225.21,99.87,892.00,0,156.99,1
12860,225.11,100.33,893.00,0,157.17,1
12861,225.01,100.27,895.00,0,157.52,1
12862,224.91,99.43,895.00,0,157.52,1
12863,224.81,98.98,895.00,0,157.52,1
12864,224.71,99.04,896.00,0,157.70,1
12865,224.61,98.62,899.00,0,158.22,1
12866,224.52,97.29,902.00,0,158.75,1
12867,224.42,96.35,905.00,0,159.28,1
12868,224.32,96.49,909.00,0,159.98,1
12869,224.23,97.18,912.00,0,160.51,1
12870,224.13,97.02,914.00,0,160.86,1
12871,224.03,96.86,915.00,0,161.04,1
12872,223.94,97.16,916.00,0,161.22,1
12873,223.84,98.04,916.00,0,161.22,1
12874,223.74,98.29,916.00,0,161.22,1
12875,223.64,97.93,916.00,0,161.04,1
12876,223.54,98.86,915.00,0,161.04,1
12877,223.34,100.03,914.00,0,160.86,1
12878,223.34,100.03,912.00,0,160.51,1
12879,223.24,100.13,908.00,0,159.81,1
12880,223.14,100.12,905.00,0,159.28,1
12881,223.04,101.25,904.00,0,159.10,1
12882,222.94,101.25,902.00,0,158.75,1
12883,222.84,100.66,902.00,0,158.75,1
12884,222.74,99.75,902.00,0,158.75,1
12885,222.54,100.18,903.00,0,158.93,1
12886,222.44,99.99,904.00,0,159.10,1
12887,222.44,99.28,903.00,0,158.93,1
12888,222.24,98.97,903.00,0,158.93,1
12889,222.14,99.21,904.00,0,159.10,1
12890,222.05,98.90,906.00,0,159.46,1
12891,221.95,97.72,908.00,0,159.81,1
12892,221.85,96.89,911.00,0,160.34,1
12893,221.75,97.39,914.00,0,160.86,1
12894,221.66,98.16,916.00,0,161.22,1
12895,221.56,98.14,917.00,0,161.39,1
12896,221.46,97.99,916.00,0,161.22,1
12897,221.36,98.67,916.00,0,161.22,1
12898,221.26,99.68,916.00,0,161.22,1
12899,221.16,99.78,914.00,0,160.86,1
12900,221.06,99.49,911.00,0,160.34,1
12901,220.96,100.11,909.00,0,159.98,1
12902,220.86,101.70,906.00,0,159.46,1
12903,220.65,102.76,902.00,0,158.75,1
12904,220.55,103.24,897.00,0,157.87,1
12905,220.45,103.89,894.00,0,157.34,1
12906,220.34,104.05,891.00,0,156.82,1
12907,220.24,103.27,888.00,0,156.29,1
12908,220.14,103.03,885.00,0,155.76,1
12909,220.03,103.51,884.00,0,155.58,1
12910,219.93,103.88,884.00,0,155.58,1
12911,219.83,103.30,882.00,0,155.23,1
12912,219.72,102.70,880.00,0,154.88,1
12913,219.62,102.90,880.00,0,154.88,1
12914,219.52,102.84,881.00,0,155.06,1
12915,219.42,102.04,881.00,0,155.06,1
12916,219.31,101.15,882.00,0,155.23,1
12917,219.21,101.39,885.00,0,155.76,1
12918,219.11,102.23,885.00,0,155.76,1
12919,218.91,102.26,884.00,0,155.58,1
12920,218.91,102.68,882.00,0,155.23,1
12921,218.80,103.57,881.00,0,155.06,1
12922,218.70,103.52,880.00,0,154.88,1
12923,218.60,103.52,878.00,0,154.53,1
12924,218.49,103.13,876.00,0,154.18,1
12925,218.39,103.80,875.00,0,154.00,1
12926,218.18,105.69,872.00,0,153.47,1
12927,218.07,105.65,868.00,0,152.77,1
12928,217.97,106.39,863.00,0,151.89,1
12929,217.86,107.10,860.00,0,151.36,1
12930,217.75,106.73,858.00,0,151.01,1
12931,217.65,105.79,855.00,0,150.48,1
12932,217.54,105.79,853.00,0,150.13,1
12933,217.44,106.33,853.00,0,150.13,1
12934,217.33,105.95,853.00,0,150.13,1
12935,217.22,105.20,852.00,0,149.95,1
12936,217.12,105.06,851.00,0,149.78,1
12937,217.01,105.03,852.00,0,149.95,1
12938,216.91,104.39,855.00,0,150.48,1
12939,216.81,102.99,855.00,0,150.83,1
12940,216.70,102.65,857.00,0,151.36,1
12941,216.60,103.16,860.00,0,151.71,1
12942,216.50,103.52,862.00,0,151.54,1
12943,216.29,103.18,861.00,0,151.54,1
12944,216.29,103.94,862.00,0,151.71,1
12945,216.08,104.01,862.00,0,151.71,1
12946,215.98,103.66,861.00,0,151.54,1
12947,215.88,103.66,860.00,0,151.36,1
12948,215.77,104.85,860.00,0,151.36,1
12949,215.67,105.79,859.00,0,151.18,1
12950,215.56,105.64,856.00,0,150.66,1
12951,215.45,105.86,852.00,0,149.95,1
12952,215.35,106.84,849.00,0,149.42,1
12953,215.24,107.08,847.00,0,149.07,1
12954,215.13,106.18,844.00,0,148.54,1
12955,215.03,105.92,842.00,0,148.19,1
12956,214.92,106.44,841.00,0,148.02,1
12957,214.81,106.55,841.00,0,148.02,1
12958,214.71,105.76,839.00,0,147.66,1
12959,214.60,105.49,838.00,0,147.49,1
12960,214.50,105.55,838.00,0,147.49,1
12961,214.39,105.27,839.00,0,147.66,1
12962,214.29,103.89,840.00,0,147.84,1
12963,214.19,103.10,841.00,0,148.02,1
12964,214.08,103.45,844.00,0,148.54,1
12965,213.98,103.98,847.00,0,149.07,1
12966,213.87,103.52,847.00,0,149.07,1
12967,213.77,103.72,846.00,0,148.90,1
12968,213.67,103.72,847.00,0,149.07,1
12969,213.56,103.96,846.00,0,148.90,1
12970,213.46,103.94,845.00,0,148.72,1
12971,213.36,104.57,845.00,0,148.72,1
12972,213.15,105.75,844.00,0,148.54,1
12973,213.15,105.75,842.00,0,148.19,1
12974,212.93,105.86,838.00,0,147.49,1
12975,212.93,105.86,835.00,0,146.96,1
12976,212.83,106.34,833.00,0,146.61,1
12977,212.72,106.62,833.00,0,146.43,1
12978,212.61,105.73,831.00,0,146.26,1
12979,212.51,105.01,831.00,0,146.26,1
12980,212.40,105.06,831.00,0,146.43,1
12981,212.30,105.46,832.00,0,146.43,1
12982,212.19,104.65,832.00,0,146.43,1
12983,212.09,103.92,833.00,0,146.61,1
12984,211.99,103.78,833.00,0,146.61,1
12985,211.88,103.65,835.00,0,146.96,1
12986,211.78,102.69,837.00,0,147.31,1
12987,211.68,101.55,839.00,0,147.66,1
12988,211.58,101.45,842.00,0,148.19,1
12989,211.48,101.99,845.00,0,148.72,1
12990,211.37,102.09,847.00,0,149.07,1
12991,211.27,101.80,847.00,0,149.07,1
12992,211.17,102.03,847.00,0,149.07,1
12993,211.07,103.01,847.00,0,149.07,1
12994,210.96,103.40,847.00,0,149.07,1
12995,210.86,102.74,846.00,0,148.90,1
12996,210.76,102.94,845.00,0,148.72,1
12997,210.65,104.29,844.00,0,148.54,1
12998,210.55,104.92,843.00,0,148.37,1
12999,210.44,105.08,839.00,0,147.66,1
13000,210.34,105.49,834.00,0,146.78,1
13001,210.23,106.32,831.00,0,146.26,1
13002,210.13,106.12,829.00,0,145.90,1
13003,210.02,105.35,827.00,0,145.55,1
13004,209.91,105.00,825.00,0,145.20,1
13005,209.81,105.37,825.00,0,145.20,1
13006,209.70,105.42,825.00,0,145.20,1
13007,209.60,104.77,823.00,0,144.85,1
13008,209.50,104.24,822.00,0,144.67,1
13009,209.39,104.52,822.00,0,144.67,1
13010,209.29,104.22,823.00,0,144.85,1
13011,209.18,103.20,824.00,0,145.02,1
13012,209.08,102.24,826.00,0,145.38,1
13013,208.98,102.70,828.00,0,145.73,1
13014,208.88,103.20,830.00,0,146.08,1
13015,208.77,103.02,830.00,0,146.08,1
13016,208.67,102.95,829.00,0,145.90,1
13017,208.57,103.52,828.00,0,145.73,1
13018,208.46,104.18,828.00,0,145.73,1
13019,208.36,103.53,827.00,0,145.55,1
13020,208.25,103.28,826.00,0,145.38,1
13021,208.15,103.95,826.00,0,145.38,1
13022,208.05,105.20,825.00,0,145.20,1
13023,207.94,105.20,823.00,0,144.85,1
13024,207.84,105.05,819.00,0,144.14,1
13025,207.73,105.36,817.00,0,143.79,1
13026,207.62,105.94,816.00,0,143.62,1
13027,207.52,105.22,814.00,0,143.26,1
13028,207.41,104.37,813.00,0,143.09,1
13029,207.31,104.12,813.00,0,143.09,1
13030,207.21,104.48,814.00,0,143.26,1
13031,207.10,104.12,815.00,0,143.44,1
13032,207.00,103.26,814.00,0,143.26,1
13033,206.90,103.00,815.00,0,143.44,1
13034,206.79,103.05,817.00,0,143.79,1
13035,206.69,102.20,820.00,0,144.32,1
13036,206.59,100.93,821.00,0,144.50,1
13037,206.49,100.65,824.00,0,145.02,1
13038,206.39,101.23,827.00,0,145.55,1
13039,206.29,101.45,830.00,0,146.08,1
13040,206.18,100.90,830.00,0,146.08,1
13041,206.08,101.02,830.00,0,146.08,1
13042,205.98,102.21,831.00,0,146.26,1
13043,205.88,101.61,831.00,0,146.26,1
13044,205.68,101.51,830.00,0,146.08,1
13045,205.57,102.53,830.00,0,146.08,1
13046,205.47,103.62,829.00,0,145.90,1
13047,205.37,103.45,826.00,0,145.38,1
13048,205.26,103.50,823.00,0,144.85,1
13049,205.16,104.12,820.00,0,144.32,1
13050,205.06,104.49,819.00,0,144.14,1
13051,204.95,103.79,817.00,0,143.79,1
13052,204.85,103.04,816.00,0,143.62,1
13053,204.75,103.05,816.00,0,143.62,1
13054,204.64,103.34,817.00,0,143.79,1
13055,204.54,102.89,817.00,0,143.79,1
13056,204.44,102.08,816.00,0,143.62,1
13057,204.33,102.08,816.00,0,143.62,1
13058,204.23,101.98,818.00,0,143.97,1
13059,204.13,101.09,820.00,0,144.32,1
13060,204.03,99.88,821.00,0,144.50,1
13061,203.93,99.66,824.00,0,145.02,1
13062,203.83,100.22,827.00,0,145.55,1
13063,203.73,100.25,830.00,0,146.08,1
13064,203.63,99.85,830.00,0,146.08,1
13065,203.53,99.88,830.00,0,146.08,1
13066,203.43,100.50,831.00,0,146.26,1
13067,203.33,100.69,832.00,0,146.43,1
13068,203.23,100.25,832.00,0,146.43,1
13069,203.13,100.06,831.00,0,146.26,1
13070,203.03,101.00,831.00,0,146.26,1
13071,202.93,101.94,831.00,0,146.26,1
13072,202.83,101.96,826.00,0,145.38,1
13073,202.72,101.84,824.00,0,145.02,1
13074,202.52,102.78,823.00,0,144.85,1
13075,202.42,102.31,821.00,0,144.50,1
13076,202.42,101.52,820.00,0,144.32,1
13077,202.21,101.44,820.00,0,144.32,1
13078,202.11,101.87,821.00,0,144.50,1
13079,202.01,101.53,822.00,0,144.67,1
13080,201.91,100.80,821.00,0,144.50,1
13081,201.81,100.53,821.00,0,144.50,1
13082,201.71,100.54,823.00,0,144.85,1
13083,201.61,99.96,825.00,0,145.20,1
13084,201.51,98.67,827.00,0,145.55,1
13085,201.41,98.10,830.00,0,146.08,1
13086,201.31,98.51,833.00,0,146.61,1
13087,201.21,98.90,836.00,0,147.14,1
13088,201.12,98.65,837.00,0,147.31,1
13089,201.02,98.47,837.00,0,147.31,1
13090,200.92,99.07,837.00,0,147.31,1
13091,200.82,99.60,838.00,0,147.49,1
13092,200.72,99.38,838.00,0,147.49,1
13093,200.62,98.93,837.00,0,147.31,1
13094,200.52,99.48,837.00,0,147.31,1
13095,200.42,100.62,836.00,0,147.14,1
13096,200.22,101.15,832.00,0,146.43,1
13097,200.12,101.47,829.00,0,145.90,1
13098,200.12,102.10,827.00,0,145.55,1
13099,199.91,102.01,826.00,0,145.38,1
13100,199.81,101.06,824.00,0,145.02,1
13101,199.71,100.49,824.00,0,145.02,1
13102,199.61,100.86,824.00,0,145.02,1
13103,199.51,101.01,825.00,0,145.20,1
13104,199.41,100.34,825.00,0,145.20,1
13105,199.31,99.61,825.00,0,145.20,1
13106,199.21,99.60,826.00,0,145.38,1
13107,199.11,99.38,828.00,0,145.73,1
13108,199.01,98.38,831.00,0,146.26,1
13109,198.91,97.32,833.00,0,146.61,1
13110,198.82,97.02,836.00,0,147.14,1
13111,198.72,97.70,839.00,0,147.66,1
13112,198.62,97.76,842.00,0,148.19,1
13113,198.52,97.44,842.00,0,148.19,1
13114,198.43,97.61,842.00,0,148.19,1
13115,198.33,98.34,843.00,0,148.37,1
13116,198.23,98.85,843.00,0,148.37,1
13117,198.13,98.55,843.00,0,148.02,1
13118,198.03,98.48,841.00,0,148.02,1
13119,197.83,100.71,840.00,0,147.84,1
13120,197.83,101.10,837.00,0,147.31,1
13121,197.63,101.17,832.00,0,146.43,1
13122,197.53,101.91,829.00,0,145.90,1
13123,197.43,102.57,826.00,0,145.38,1
13124,197.32,102.34,823.00,0,144.85,1
13125,197.22,101.67,821.00,0,144.50,1
13126,197.12,101.70,819.00,0,144.14,1
13127,197.02,102.22,819.00,0,144.14,1
13128,196.91,102.25,819.00,0,144.14,1
13129,196.81,101.72,816.00,0,143.62,1
13130,196.71,101.44,815.00,0,143.44,1
13131,196.61,101.74,815.00,0,143.44,1
13132,196.51,101.60,815.00,0,143.44,1
13133,196.41,100.49,815.00,0,143.44,1
13134,196.31,100.01,816.00,0,143.62,1
13135,196.21,100.72,817.00,0,143.79,1
13136,196.11,101.30,819.00,0,144.14,1
13137,196.00,101.24,818.00,0,143.97,1
13138,195.90,101.25,816.00,0,143.62,1
13139,195.80,102.05,814.00,0,143.26,1
13140,195.70,102.77,812.00,0,142.91,1
13141,195.60,102.41,810.00,0,142.56,1
13142,195.49,103.17,808.00,0,142.21,1
13143,195.39,104.44,806.00,0,141.86,1
13144,195.29,104.96,802.00,0,141.15,1
13145,195.08,104.98,798.00,0,140.45,1
13146,194.97,105.38,794.00,0,139.74,1
13147,194.86,105.99,791.00,0,139.22,1
13148,194.76,105.71,788.00,0,138.69,1
13149,194.65,104.82,785.00,0,138.16,1
13150,194.55,104.91,784.00,0,137.98,1
13151,194.44,105.31,784.00,0,137.98,1
13152,194.34,105.11,783.00,0,137.81,1
13153,194.23,104.57,780.00,0,137.28,1
13154,194.13,104.25,780.00,0,137.28,1
13155,194.03,104.25,781.00,0,137.46,1
13156,193.92,103.39,782.00,0,137.63,1
13157,193.82,102.23,783.00,0,137.81,1
13158,193.72,101.83,788.00,0,138.69,1
13159,193.62,102.43,788.00,0,138.69,1
13160,193.51,101.80,789.00,0,138.86,1
13161,193.41,101.72,789.00,0,138.86,1
13162,193.21,102.32,791.00,0,139.22,1
13163,193.11,102.23,792.00,0,139.39,1
13164,193.00,101.38,792.00,0,139.39,1
13165,192.90,101.12,793.00,0,139.57,1
13166,192.80,101.98,794.00,0,139.74,1
13167,192.70,102.43,795.00,0,139.92,1
13168,192.60,102.21,793.00,0,139.57,1
13169,192.49,102.24,791.00,0,139.22,1
13170,192.39,102.52,791.00,0,139.22,1
13171,192.29,102.63,791.00,0,139.22,1
13172,192.19,101.69,791.00,0,139.22,1
13173,192.09,100.80,791.00,0,139.22,1
13174,191.99,100.65,793.00,0,139.57,1
13175,191.89,100.91,796.00,0,140.10,1
