cnt,pos,speed,DTorque,STorque,Force,Dir
13457,168.52,102.68,431.00,0,75.86,1
13458,168.42,102.46,433.00,0,76.21,1
13459,168.32,101.78,433.00,0,76.21,1
13460,168.22,101.60,434.00,0,76.38,1
13461,168.11,101.81,437.00,0,76.91,1
13462,167.91,101.53,437.00,0,76.91,1
13463,167.81,101.39,436.00,0,76.74,1
13464,167.71,101.54,436.00,0,76.74,1
13465,167.61,101.75,438.00,0,77.09,1
13466,167.50,101.38,438.00,0,77.09,1
13467,167.40,101.15,437.00,0,76.91,1
13468,167.30,101.95,439.00,0,77.26,1
13469,167.20,101.95,439.00,0,77.26,1
13470,167.00,102.05,437.00,0,76.91,1
13471,166.89,102.31,436.00,0,76.74,1
13472,166.79,102.44,436.00,0,76.74,1
13473,166.69,102.30,436.00,0,76.74,1
13474,166.59,101.79,435.00,0,76.56,1
13475,166.49,101.79,434.00,0,76.38,1
13476,166.38,101.98,436.00,0,76.74,1
13477,166.28,101.94,437.00,0,76.91,1
13478,166.18,101.64,435.00,0,76.56,1
13479,166.08,101.42,436.00,0,76.74,1
13480,165.88,101.27,437.00,0,76.91,1
13481,165.78,100.73,437.00,0,76.91,1
13482,165.67,100.35,437.00,0,76.91,1
13483,165.57,100.38,438.00,0,77.09,1
13484,165.47,100.54,441.00,0,77.62,1
13485,165.37,100.42,442.00,0,77.79,1
13486,165.27,100.22,440.00,0,77.44,1
13487,165.17,100.25,442.00,0,77.79,1
13488,165.07,100.47,443.00,0,77.97,1
13489,164.87,100.01,441.00,0,77.62,1
13490,164.77,100.19,441.00,0,77.62,1
13491,164.67,100.66,443.00,0,77.97,1
13492,164.57,100.93,444.00,0,78.14,1
13493,164.47,100.83,442.00,0,77.79,1
13494,164.37,100.96,441.00,0,77.62,1
13495,164.27,101.31,441.00,0,77.62,1
13496,164.17,101.35,441.00,0,77.44,1
13497,163.96,100.73,439.00,0,77.26,1
13498,163.86,100.89,440.00,0,77.44,1
13499,163.76,101.18,441.00,0,77.62,1
13500,163.66,101.00,441.00,0,77.62,1
13501,163.56,100.75,439.00,0,77.26,1
13502,163.46,100.84,439.00,0,77.26,1
13503,163.36,100.88,440.00,0,77.44,1
13504,163.26,100.48,440.00,0,77.26,1
13505,163.16,100.07,439.00,0,77.26,1
13506,162.96,100.44,441.00,0,77.62,1
13507,162.86,100.52,442.00,0,77.79,1
13508,162.76,100.35,440.00,0,77.44,1
13509,162.66,100.54,439.00,0,77.26,1
13510,162.56,100.88,440.00,0,77.44,1
13511,162.45,100.95,440.00,0,77.44,1
13512,162.35,100.76,439.00,0,76.91,1
13513,162.25,100.88,437.00,0,77.09,1
13514,162.15,101.41,438.00,0,77.26,1
13515,162.05,101.98,437.00,0,76.91,1
13516,161.85,102.06,434.00,0,76.38,1
13517,161.74,102.44,433.00,0,76.21,1
13518,161.64,102.65,434.00,0,76.38,1
13519,161.54,102.33,432.00,0,76.03,1
13520,161.44,102.17,430.00,0,75.68,1
13521,161.33,102.41,430.00,0,75.68,1
13522,161.23,102.58,431.00,0,75.86,1
13523,161.13,102.48,431.00,0,75.86,1
13524,161.03,102.28,429.00,0,75.33,1
13525,160.82,102.09,429.00,0,75.50,1
13526,160.72,101.88,430.00,0,75.68,1
13527,160.62,101.35,429.00,0,75.50,1
13528,160.52,101.31,428.00,0,75.33,1
13529,160.42,101.51,431.00,0,75.86,1
13530,160.31,101.77,432.00,0,76.03,1
13531,160.21,101.56,430.00,0,75.68,1
13532,160.11,101.61,429.00,0,75.50,1
13533,160.01,101.90,431.00,0,75.86,1
13534,159.91,101.99,429.00,0,75.50,1
13535,159.70,101.99,427.00,0,75.15,1
13536,159.60,102.41,428.00,0,75.33,1
13537,159.50,102.94,429.00,0,75.50,1
13538,159.39,103.07,427.00,0,75.15,1
13539,159.29,103.25,424.00,0,74.62,1
13540,159.19,103.67,423.00,0,74.45,1
13541,159.08,103.81,424.00,0,74.27,1
13542,158.98,103.65,420.00,0,73.92,1
13543,158.77,103.37,419.00,0,73.74,1
13544,158.67,103.54,421.00,0,74.10,1
13545,158.57,103.54,420.00,0,73.92,1
13546,158.46,103.12,418.00,0,73.57,1
13547,158.36,103.11,417.00,0,73.39,1
13548,158.26,103.10,419.00,0,73.74,1
13549,158.15,102.10,418.00,0,73.57,1
13550,157.95,101.95,418.00,0,73.57,1
13551,157.85,102.09,420.00,0,73.92,1
13552,157.75,102.17,422.00,0,74.27,1
13553,157.64,102.02,420.00,0,73.92,1
13554,157.54,101.96,419.00,0,73.74,1
13555,157.44,102.23,421.00,0,74.10,1
13556,157.34,102.17,421.00,0,74.10,1
13557,157.24,101.93,420.00,0,73.92,1
13558,157.13,101.85,419.00,0,73.74,1
13559,157.03,102.35,420.00,0,73.92,1
13560,156.93,102.64,420.00,0,73.92,1
13561,156.72,102.75,417.00,0,73.39,1
13562,156.72,103.02,417.00,0,73.39,1
13563,156.52,102.93,418.00,0,73.57,1
13564,156.42,102.59,417.00,0,73.39,1
13565,156.31,102.26,416.00,0,73.22,1
13566,156.21,102.23,417.00,0,73.39,1
13567,156.11,102.40,419.00,0,73.74,1
13568,156.01,102.10,418.00,0,73.57,1
13569,155.90,101.67,417.00,0,73.39,1
13570,155.70,101.59,419.00,0,73.74,1
13571,155.70,101.03,419.00,0,73.74,1
13572,155.50,100.53,419.00,0,73.74,1
13573,155.40,100.40,420.00,0,73.92,1
13574,155.30,100.60,423.00,0,74.45,1
13575,155.20,100.51,424.00,0,74.62,1
13576,155.10,100.34,423.00,0,74.45,1
13577,155.00,100.34,423.00,0,74.45,1
13578,154.90,100.62,424.00,0,74.62,1
13579,154.80,100.64,425.00,0,74.80,1
13580,154.70,100.30,425.00,0,74.80,1
13581,154.60,100.30,423.00,0,74.45,1
13582,154.50,100.80,425.00,0,74.80,1
13583,154.39,101.07,426.00,0,74.98,1
13584,154.29,101.00,423.00,0,74.45,1
13585,154.19,101.01,423.00,0,74.45,1
13586,153.99,101.41,424.00,0,74.62,1
13587,153.89,100.99,423.00,0,74.45,1
13588,153.79,100.64,422.00,0,74.27,1
13589,153.69,100.52,422.00,0,74.27,1
13590,153.59,100.78,424.00,0,74.62,1
13591,153.49,100.62,425.00,0,74.80,1
13592,153.39,100.29,423.00,0,74.45,1
13593,153.29,100.04,422.00,0,74.27,1
13594,153.19,100.02,424.00,0,74.62,1
13595,153.09,99.63,426.00,0,74.98,1
13596,152.99,99.06,426.00,0,74.98,1
13597,152.89,98.70,426.00,0,74.98,1
13598,152.79,98.90,428.00,0,75.33,1
13599,152.69,98.83,430.00,0,75.68,1
13600,152.49,98.69,429.00,0,75.50,1
13601,152.39,98.81,430.00,0,75.68,1
13602,152.29,99.07,431.00,0,75.86,1
13603,152.20,98.85,432.00,0,76.03,1
13604,152.10,98.69,430.00,0,75.68,1
13605,152.00,98.87,430.00,0,75.68,1
13606,151.90,99.45,432.00,0,76.03,1
13607,151.80,99.66,432.00,0,76.03,1
13608,151.70,99.70,430.00,0,75.68,1
13609,151.60,99.80,429.00,0,75.50,1
13610,151.50,100.20,429.00,0,75.50,1
13611,151.40,100.24,430.00,0,75.68,1
13612,151.30,99.89,428.00,0,75.33,1
13613,151.20,99.92,427.00,0,75.15,1
13614,151.00,100.15,429.00,0,75.50,1
13615,150.90,99.98,428.00,0,75.33,1
13616,150.90,99.71,426.00,0,74.98,1
13617,150.70,99.73,426.00,0,74.98,1
13618,150.60,99.81,428.00,0,75.33,1
13619,150.50,99.33,428.00,0,75.33,1
13620,150.40,98.87,427.00,0,75.15,1
13621,150.30,98.72,428.00,0,75.33,1
13622,150.20,99.02,430.00,0,75.68,1
13623,150.11,99.02,432.00,0,76.03,1
13624,150.01,98.83,431.00,0,75.86,1
13625,149.91,99.19,431.00,0,75.86,1
13626,149.71,99.25,432.00,0,76.03,1
13627,149.61,99.01,431.00,0,75.86,1
13628,149.51,98.99,430.00,0,75.68,1
13629,149.41,99.41,430.00,0,75.68,1
13630,149.31,99.94,432.00,0,76.03,1
13631,149.21,100.07,431.00,0,75.86,1
13632,149.11,100.17,429.00,0,75.50,1
13633,149.01,100.56,427.00,0,75.33,1
13634,148.91,100.77,428.00,0,75.15,1
13635,148.81,100.60,425.00,0,74.80,1
13636,148.71,100.26,424.00,0,74.62,1
13637,148.51,100.55,425.00,0,74.80,1
13638,148.51,100.56,426.00,0,74.98,1
13639,148.41,100.34,425.00,0,74.80,1
13640,148.21,100.13,423.00,0,74.45,1
13641,148.11,100.24,424.00,0,74.62,1
13642,148.01,100.02,425.00,0,74.80,1
13643,147.91,99.56,425.00,0,74.80,1
13644,147.81,99.18,424.00,0,74.62,1
13645,147.71,99.35,425.00,0,74.80,1
13646,147.61,99.55,428.00,0,75.33,1
13647,147.51,99.41,428.00,0,75.33,1
13648,147.41,99.36,426.00,0,74.98,1
13649,147.31,99.55,426.00,0,74.98,1
13650,147.21,99.81,427.00,0,75.15,1
13651,147.11,99.67,427.00,0,75.15,1
13652,147.01,99.57,426.00,0,74.98,1
13653,146.91,99.70,425.00,0,74.80,1
13654,146.81,100.25,426.00,0,74.98,1
13655,146.71,100.57,427.00,0,75.15,1
13656,146.61,100.59,425.00,0,74.80,1
13657,146.51,100.63,423.00,0,74.45,1
13658,146.41,100.90,423.00,0,74.45,1
13659,146.31,100.98,423.00,0,74.45,1
13660,146.21,100.59,422.00,0,74.27,1
13661,146.11,100.34,420.00,0,73.92,1
13662,146.01,100.47,421.00,0,74.10,1
13663,145.91,100.34,423.00,0,74.45,1
13664,145.81,100.01,421.00,0,74.10,1
13665,145.71,99.92,421.00,0,74.10,1
13666,145.61,99.93,423.00,0,74.45,1
13667,145.41,99.55,424.00,0,74.62,1
13668,145.31,98.95,423.00,0,74.45,1
13669,145.21,98.76,424.00,0,74.62,1
13670,145.11,99.09,426.00,0,74.98,1
13671,145.01,99.14,428.00,0,75.33,1
13672,144.91,99.09,428.00,0,75.33,1
13673,144.81,99.45,427.00,0,75.15,1
13674,144.71,99.45,428.00,0,75.33,1
13675,144.61,99.49,428.00,0,75.33,1
13676,144.41,99.46,426.00,0,74.98,1
13677,144.32,99.93,426.00,0,74.98,1
13678,144.21,100.46,427.00,0,75.15,1
13679,144.11,100.73,427.00,0,75.15,1
13680,144.01,100.80,424.00,0,74.62,1
13681,143.91,101.09,422.00,0,74.27,1
13682,143.81,101.52,422.00,0,74.27,1
13683,143.71,101.39,422.00,0,74.27,1
13684,143.61,101.08,419.00,0,73.57,1
13685,143.41,101.42,419.00,0,73.74,1
13686,143.30,101.50,420.00,0,73.92,1
13687,143.20,101.25,418.00,0,73.57,1
13688,143.10,101.08,416.00,0,73.22,1
13689,143.00,101.12,416.00,0,73.22,1
13690,142.90,100.98,417.00,0,73.39,1
13691,142.80,100.60,417.00,0,73.39,1
13692,142.70,100.28,416.00,0,73.22,1
13693,142.60,100.48,417.00,0,73.39,1
13694,142.50,100.72,419.00,0,73.74,1
13695,142.40,100.48,416.00,0,73.22,1
13696,142.30,100.68,416.00,0,73.22,1
13697,142.09,100.91,418.00,0,73.57,1
13698,141.99,100.87,417.00,0,73.39,1
13699,141.89,100.72,415.00,0,73.04,1
13700,141.79,101.01,415.00,0,73.04,1
13701,141.69,101.47,416.00,0,73.22,1
13702,141.59,101.74,416.00,0,73.22,1
13703,141.49,101.77,414.00,0,72.86,1
13704,141.39,101.88,412.00,0,72.51,1
13705,141.28,102.24,412.00,0,72.51,1
13706,141.18,102.04,412.00,0,72.51,1
13707,141.08,101.63,410.00,0,72.16,1
13708,140.98,101.71,410.00,0,72.16,1
13709,140.77,101.79,412.00,0,72.51,1
13710,140.77,101.64,411.00,0,72.34,1
13711,140.57,101.48,409.00,0,71.98,1
13712,140.47,101.45,409.00,0,71.98,1
13713,140.37,101.38,411.00,0,72.34,1
13714,140.27,100.92,411.00,0,72.34,1
13715,140.17,100.46,410.00,0,72.16,1
13716,140.07,100.54,411.00,0,72.34,1
13717,139.97,100.83,413.00,0,72.69,1
13718,139.86,100.80,413.00,0,72.69,1
13719,139.76,100.66,412.00,0,72.51,1
13720,139.66,100.80,411.00,0,72.34,1
13721,139.56,101.11,413.00,0,72.69,1
13722,139.46,100.78,412.00,0,72.51,1
13723,139.36,100.78,412.00,0,72.34,1
13724,139.26,100.88,412.00,0,72.51,1
13725,139.16,101.73,413.00,0,72.69,1
13726,138.95,101.73,411.00,0,72.34,1
13727,138.85,101.77,409.00,0,71.98,1
13728,138.75,102.27,408.00,0,71.81,1
13729,138.65,102.21,409.00,0,71.98,1
13730,138.55,101.82,407.00,0,71.63,1
13731,138.45,101.60,405.00,0,71.28,1
13732,138.34,101.79,406.00,0,71.63,1
13733,138.24,101.82,407.00,0,71.63,1
13734,138.14,101.25,406.00,0,71.46,1
13735,137.94,101.28,405.00,0,71.28,1
13736,137.84,101.29,407.00,0,71.63,1
13737,137.74,100.78,408.00,0,71.81,1
13738,137.63,100.40,406.00,0,71.46,1
13739,137.53,100.23,407.00,0,71.63,1
13740,137.43,100.52,409.00,0,71.98,1
13741,137.33,100.58,410.00,0,72.16,1
13742,137.23,100.45,409.00,0,71.98,1
13743,137.13,100.91,409.00,0,71.98,1
13744,136.93,100.99,409.00,0,71.98,1
13745,136.93,100.73,408.00,0,71.81,1
13746,136.83,100.89,406.00,0,71.46,1
13747,136.63,101.41,407.00,0,71.63,1
13748,136.53,101.80,408.00,0,71.81,1
13749,136.42,101.94,406.00,0,71.46,1
13750,136.32,102.13,404.00,0,71.10,1
13751,136.22,102.30,403.00,0,70.93,1
13752,136.12,102.57,403.00,0,70.93,1
13753,136.01,102.32,401.00,0,70.58,1
13754,135.91,102.13,399.00,0,70.22,1
13755,135.81,102.31,399.00,0,70.22,1
13756,135.71,102.56,400.00,0,70.40,1
13757,135.61,102.36,400.00,0,70.40,1
13758,135.50,102.11,398.00,0,70.05,1
13759,135.40,102.06,397.00,0,69.87,1
13760,135.30,101.59,399.00,0,70.22,1
13761,135.20,101.20,398.00,0,70.05,1
13762,135.00,101.09,398.00,0,70.05,1
13763,134.89,101.24,400.00,0,70.40,1
13764,134.79,101.30,402.00,0,70.75,1
13765,134.69,101.08,401.00,0,70.58,1
13766,134.59,101.17,399.00,0,70.22,1
13767,134.49,101.42,400.00,0,70.40,1
13768,134.39,101.59,401.00,0,70.58,1
13769,134.29,101.32,400.00,0,70.22,1
13770,134.08,101.77,399.00,0,70.22,1
13771,133.98,102.33,400.00,0,70.40,1
13772,133.88,102.37,399.00,0,70.22,1
13773,133.78,102.37,396.00,0,69.70,1
13774,133.67,102.73,395.00,0,69.52,1
13775,133.57,102.96,396.00,0,69.70,1
13776,133.47,102.75,394.00,0,69.34,1
13777,133.36,102.64,392.00,0,68.99,1
13778,133.26,102.66,392.00,0,68.99,1
13779,133.16,102.99,392.00,0,68.99,1
13780,133.06,102.62,390.00,0,68.64,1
13781,132.85,102.61,389.00,0,68.46,1
13782,132.75,102.57,390.00,0,68.64,1
13783,132.65,102.30,391.00,0,68.82,1
13784,132.54,102.02,389.00,0,68.46,1
13785,132.44,101.82,388.00,0,68.29,1
13786,132.34,102.02,390.00,0,68.64,1
13787,132.24,102.15,392.00,0,68.99,1
13788,132.14,102.08,390.00,0,68.64,1
13789,132.03,102.14,389.00,0,68.46,1
13790,131.93,102.31,389.00,0,68.46,1
13791,131.83,102.46,390.00,0,68.64,1
13792,131.73,102.14,389.00,0,68.46,1
13793,131.62,102.24,387.00,0,68.11,1
13794,131.52,102.76,387.00,0,68.11,1
13795,131.42,103.11,388.00,0,68.29,1
13796,131.32,103.07,387.00,0,68.11,1
13797,131.21,103.24,383.00,0,67.41,1
13798,131.11,103.24,384.00,0,67.58,1
13799,130.90,103.01,383.00,0,67.41,1
13800,130.80,102.75,381.00,0,67.06,1
13801,130.70,102.92,381.00,0,67.06,1
13802,130.59,102.91,383.00,0,67.41,1
13803,130.49,102.72,383.00,0,67.41,1
13804,130.39,102.43,381.00,0,67.06,1
13805,130.29,102.16,383.00,0,67.41,1
13806,130.08,101.84,383.00,0,67.41,1
13807,129.98,101.34,382.00,0,67.23,1
13808,129.88,101.14,383.00,0,67.41,1
13809,129.78,101.43,385.00,0,67.76,1
13810,129.68,101.44,387.00,0,68.11,1
13811,129.58,101.24,385.00,0,67.76,1
13812,129.48,101.23,384.00,0,67.58,1
13813,129.37,101.54,386.00,0,67.94,1
13814,129.27,101.58,387.00,0,68.11,1
13815,129.17,101.36,386.00,0,67.94,1
13816,129.07,101.34,384.00,0,67.58,1
13817,128.97,101.74,385.00,0,67.76,1
13818,128.87,102.00,387.00,0,68.11,1
13819,128.76,102.10,385.00,0,67.76,1
13820,128.66,102.06,383.00,0,67.41,1
13821,128.56,102.43,383.00,0,67.41,1
13822,128.46,102.14,382.00,0,67.23,1
13823,128.35,101.75,380.00,0,66.88,1
13824,128.15,101.75,380.00,0,66.88,1
13825,128.05,101.88,382.00,0,67.23,1
13826,127.95,101.83,383.00,0,67.41,1
13827,127.85,101.37,381.00,0,67.06,1
13828,127.74,101.23,380.00,0,66.88,1
13829,127.64,101.16,382.00,0,67.23,1
13830,127.54,100.87,383.00,0,67.41,1
13831,127.44,100.41,382.00,0,67.23,1
13832,127.34,100.40,384.00,0,67.58,1
13833,127.24,100.40,386.00,0,67.94,1
13834,127.04,100.25,385.00,0,67.76,1
13835,126.94,100.13,384.00,0,67.58,1
13836,126.84,100.31,385.00,0,67.76,1
13837,126.74,100.40,386.00,0,67.94,1
13838,126.64,100.19,386.00,0,67.94,1
13839,126.54,100.14,384.00,0,67.58,1
13840,126.44,100.43,385.00,0,67.76,1
13841,126.34,100.86,386.00,0,67.94,1
13842,126.24,100.97,386.00,0,67.94,1
13843,126.14,100.94,383.00,0,67.41,1
13844,126.04,101.09,382.00,0,67.23,1
13845,125.93,101.39,383.00,0,67.41,1
13846,125.83,100.88,381.00,0,67.06,1
13847,125.63,100.87,380.00,0,66.88,1
13848,125.53,101.12,382.00,0,67.23,1
13849,125.43,101.08,383.00,0,67.41,1
13850,125.33,100.83,381.00,0,67.06,1
13851,125.23,100.62,380.00,0,66.88,1
13852,125.13,100.66,381.00,0,67.06,1
13853,125.03,100.43,382.00,0,67.23,1
13854,124.93,99.96,382.00,0,67.23,1
13855,124.83,99.61,381.00,0,67.06,1
13856,124.73,99.66,383.00,0,67.41,1
13857,124.63,99.82,385.00,0,67.76,1
13858,124.43,99.50,384.00,0,67.58,1
13859,124.33,99.63,384.00,0,67.58,1
13860,124.23,99.77,386.00,0,67.94,1
13861,124.13,99.54,386.00,0,67.94,1
13862,124.03,99.41,385.00,0,67.76,1
13863,123.93,99.55,385.00,0,67.76,1
13864,123.83,99.92,386.00,0,67.94,1
13865,123.73,100.17,387.00,0,68.11,1
13866,123.63,100.27,385.00,0,67.76,1
13867,123.53,100.31,383.00,0,67.41,1
13868,123.43,100.54,384.00,0,67.58,1
13869,123.33,100.54,383.00,0,67.41,1
13870,123.13,99.94,381.00,0,67.06,1
13871,123.03,100.04,382.00,0,67.23,1
13872,122.93,100.16,384.00,0,67.58,1
13873,122.83,99.98,384.00,0,67.58,1
13874,122.73,99.66,382.00,0,67.23,1
13875,122.63,99.62,382.00,0,67.23,1
13876,122.53,99.13,385.00,0,67.76,1
13877,122.43,98.68,384.00,0,67.58,1
13878,122.23,98.57,384.00,0,67.58,1
13879,122.13,98.71,386.00,0,67.94,1
13880,122.04,98.71,388.00,0,68.29,1
13881,121.94,98.67,388.00,0,68.29,1
13882,121.84,98.67,386.00,0,67.94,1
13883,121.74,98.89,387.00,0,68.11,1
13884,121.64,98.99,388.00,0,68.29,1
13885,121.54,98.85,388.00,0,67.94,1
13886,121.44,99.16,386.00,0,67.94,1
13887,121.24,99.60,388.00,0,68.29,1
13888,121.14,99.80,387.00,0,68.11,1
13889,121.04,99.81,385.00,0,67.76,1
13890,120.94,100.06,383.00,0,67.41,1
13891,120.84,100.30,384.00,0,67.58,1
13892,120.74,100.30,384.00,0,67.58,1
13893,120.64,99.90,382.00,0,67.23,1
13894,120.54,100.05,382.00,0,67.23,1
13895,120.44,100.05,383.00,0,67.41,1
13896,120.24,99.83,382.00,0,67.23,1
13897,120.14,99.59,381.00,0,67.06,1
13898,120.05,99.68,381.00,0,67.06,1
13899,119.95,99.48,383.00,0,67.41,1
13900,119.85,99.02,383.00,0,67.41,1
13901,119.75,98.49,382.00,0,67.23,1
13902,119.65,98.56,383.00,0,67.41,1
13903,119.55,98.64,386.00,0,67.94,1
13904,119.45,98.64,387.00,0,68.11,1
13905,119.35,98.42,386.00,0,67.94,1
13906,119.26,98.49,385.00,0,67.76,1
13907,119.16,98.64,387.00,0,68.11,1
13908,119.06,98.63,388.00,0,68.29,1
13909,118.96,98.37,386.00,0,67.94,1
13910,118.86,98.81,388.00,0,68.29,1
13911,118.66,99.27,389.00,0,68.46,1
13912,118.56,99.23,388.00,0,68.29,1
13913,118.56,99.26,386.00,0,67.94,1
13914,118.37,99.57,385.00,0,67.76,1
13915,118.27,99.71,386.00,0,67.94,1
13916,118.17,99.55,385.00,0,67.76,1
13917,118.17,99.28,383.00,0,67.41,1
13918,117.97,99.29,383.00,0,67.41,1
13919,117.87,99.49,385.00,0,67.76,1
13920,117.77,99.49,385.00,0,67.76,1
13921,117.67,99.22,384.00,0,67.58,1
13922,117.57,99.11,383.00,0,67.41,1
13923,117.47,99.09,383.00,0,67.41,1
13924,117.37,98.98,385.00,0,67.76,1
13925,117.27,98.49,384.00,0,67.58,1
13926,117.18,98.21,384.00,0,67.58,1
13927,117.08,98.39,385.00,0,67.76,1
13928,116.98,98.51,387.00,0,68.11,1
13929,116.88,98.49,387.00,0,68.11,1
13930,116.78,98.38,386.00,0,67.94,1
13931,116.68,98.58,385.00,0,67.76,1
13932,116.58,98.84,387.00,0,68.11,1
13933,116.49,98.62,385.00,0,67.76,1
13934,116.29,98.79,384.00,0,67.58,1
13935,116.19,99.23,385.00,0,67.76,1
13936,116.09,99.61,386.00,0,67.94,1
13937,115.99,99.59,385.00,0,67.76,1
13938,115.89,99.71,382.00,0,67.23,1
13939,115.79,99.92,382.00,0,67.23,1
13940,115.69,100.05,383.00,0,67.41,1
13941,115.59,99.76,382.00,0,67.23,1
13942,115.49,99.57,380.00,0,66.88,1
13943,115.29,99.74,382.00,0,67.23,1
13944,115.19,99.71,382.00,0,67.23,1
13945,115.09,99.51,380.00,0,66.88,1
13946,114.99,99.40,379.00,0,66.70,1
13947,114.89,99.43,381.00,0,67.06,1
13948,114.79,99.24,382.00,0,67.23,1
13949,114.70,98.81,381.00,0,67.06,1
13950,114.60,98.70,380.00,0,66.88,1
13951,114.50,98.92,384.00,0,67.58,1
13952,114.30,98.97,384.00,0,67.58,1
13953,114.20,99.02,382.00,0,67.23,1
13954,114.10,99.22,382.00,0,67.23,1
13955,114.00,99.48,383.00,0,67.41,1
13956,113.90,99.35,383.00,0,67.41,1
13957,113.80,99.26,381.00,0,67.06,1
13958,113.70,99.45,381.00,0,67.06,1
13959,113.60,100.00,382.00,0,67.23,1
13960,113.50,100.23,383.00,0,67.41,1
13961,113.40,100.17,380.00,0,66.88,1
13962,113.30,100.41,378.00,0,66.53,1
13963,113.20,100.72,378.00,0,66.53,1
13964,113.10,100.63,377.00,0,66.35,1
13965,113.00,100.18,375.00,0,66.00,1
13966,112.90,100.18,376.00,0,66.18,1
13967,112.80,100.41,377.00,0,66.35,1
13968,112.70,100.14,376.00,0,66.18,1
13969,112.50,99.95,375.00,0,66.00,1
13970,112.50,99.88,375.00,0,66.00,1
13971,112.40,99.83,377.00,0,66.35,1
13972,112.20,99.37,377.00,0,66.35,1
13973,112.10,98.92,376.00,0,66.18,1
13974,112.00,98.79,377.00,0,66.35,1
13975,111.90,98.93,379.00,0,66.70,1
13976,111.81,98.92,381.00,0,67.06,1
13977,111.71,98.74,380.00,0,66.88,1
13978,111.61,98.72,379.00,0,66.70,1
13979,111.51,98.90,380.00,0,66.88,1
13980,111.41,99.02,381.00,0,67.06,1
13981,111.31,98.75,380.00,0,66.88,1
13982,111.21,98.73,379.00,0,66.70,1
13983,111.11,99.03,380.00,0,66.88,1
13984,111.01,99.39,382.00,0,67.23,1
13985,110.91,99.45,381.00,0,67.06,1
13986,110.82,99.43,378.00,0,66.53,1
13987,110.72,99.79,379.00,0,66.70,1
13988,110.62,99.56,379.00,0,66.70,1
13989,110.52,99.24,378.00,0,66.53,1
13990,110.32,99.15,377.00,0,66.35,1
13991,110.22,99.27,379.00,0,66.70,1
13992,110.12,99.28,380.00,0,66.88,1
13993,110.02,98.93,380.00,0,66.88,1
13994,109.92,98.74,378.00,0,66.53,1
13995,109.82,98.66,379.00,0,66.70,1
13996,109.72,98.44,381.00,0,67.06,1
13997,109.63,97.87,382.00,0,67.23,1
13998,109.53,97.51,381.00,0,67.06,1
13999,109.43,97.51,383.00,0,67.41,1
14000,109.33,97.73,386.00,0,67.94,1
14001,109.24,97.56,387.00,0,68.11,1
14002,109.14,97.37,386.00,0,67.94,1
14003,109.04,97.46,386.00,0,67.94,1
14004,108.94,97.67,389.00,0,68.46,1
14005,108.75,97.44,388.00,0,68.29,1
14006,108.65,97.45,387.00,0,68.11,1
14007,108.55,97.83,388.00,0,68.29,1
14008,108.46,98.09,390.00,0,68.64,1
14009,108.36,98.12,389.00,0,68.46,1
14010,108.26,98.22,387.00,0,68.11,1
14011,108.16,98.50,387.00,0,68.11,1
14012,108.06,98.43,387.00,0,68.11,1
14013,107.87,98.15,386.00,0,67.94,1
14014,107.77,98.03,385.00,0,67.76,1
14015,107.67,98.37,387.00,0,68.11,1
14016,107.57,98.38,388.00,0,68.29,1
14017,107.47,98.25,387.00,0,68.11,1
14018,107.37,98.15,386.00,0,67.94,1
14019,107.28,98.21,386.00,0,67.94,1
14020,107.18,98.11,387.00,0,68.11,1
14021,107.08,97.77,387.00,0,67.94,1
14022,106.98,97.44,387.00,0,68.11,1
14023,106.89,97.44,387.00,0,68.46,1
14024,106.79,97.80,390.00,0,68.64,1
14025,106.59,97.91,388.00,0,68.29,1
14026,106.49,98.11,387.00,0,68.11,1
14027,106.40,98.41,388.00,0,68.29,1
14028,106.30,98.49,388.00,0,68.29,1
14029,106.20,98.47,387.00,0,68.11,1
14030,106.10,98.55,385.00,0,67.76,1
14031,106.00,99.13,385.00,0,67.94,1
14032,105.80,99.65,385.00,0,67.76,1
14033,105.70,99.66,382.00,0,67.23,1
14034,105.60,99.99,381.00,0,67.06,1
14035,105.50,100.12,381.00,0,67.06,1
14036,105.40,99.94,380.00,0,66.88,1
14037,105.30,99.61,379.00,0,66.70,1
14038,105.20,99.67,378.00,0,66.53,1
14039,105.10,99.80,379.00,0,66.70,1
14040,105.00,99.74,380.00,0,66.88,1
14041,104.90,99.46,379.00,0,66.70,1
14042,104.80,99.33,378.00,0,66.53,1
14043,104.61,99.21,380.00,0,66.88,1
14044,104.51,98.73,380.00,0,66.88,1
14045,104.41,98.43,380.00,0,66.88,1
14046,104.31,98.52,381.00,0,67.06,1
14047,104.21,98.68,383.00,0,67.41,1
14048,104.11,98.61,384.00,0,67.58,1
14049,104.01,98.48,382.00,0,67.23,1
14050,103.92,98.72,382.00,0,67.23,1
14051,103.82,98.86,384.00,0,67.58,1
14052,103.72,98.83,384.00,0,67.58,1
14053,103.62,98.63,383.00,0,67.41,1
14054,103.52,98.74,382.00,0,67.23,1
14055,103.42,99.30,383.00,0,67.41,1
14056,103.32,99.65,384.00,0,67.58,1
14057,103.22,99.64,381.00,0,67.06,1
14058,103.12,99.69,381.00,0,67.06,1
14059,102.92,100.08,381.00,0,67.06,1
14060,102.82,99.71,380.00,0,66.88,1
14061,102.72,99.44,378.00,0,66.53,1
14062,102.62,99.55,378.00,0,66.53,1
14063,102.52,99.65,380.00,0,66.88,1
