cnt,pos,speed,DTorque,STorque,Force,Dir
1239,266.00,-189.31,729.00,0,128.30,-1
1240,266.19,-189.46,731.00,0,128.66,-1
1241,266.38,-189.62,732.00,0,128.83,-1
1242,266.57,-190.15,732.00,0,128.83,-1
1243,266.76,-190.55,731.00,0,128.66,-1
1244,266.95,-191.48,733.00,0,129.01,-1
1245,267.14,-191.68,734.00,0,129.18,-1
1246,267.33,-192.14,735.00,0,129.36,-1
1247,267.52,-191.95,734.00,0,129.18,-1
1248,267.72,-192.91,736.00,0,129.54,-1
1249,267.91,-192.87,738.00,0,129.89,-1
1250,268.10,-192.69,738.00,0,129.89,-1
1251,268.29,-192.80,737.00,0,129.71,-1
1252,268.49,-193.22,740.00,0,130.24,-1
1253,268.87,-193.11,741.00,0,130.42,-1
1254,269.07,-193.57,740.00,0,130.24,-1
1255,269.26,-193.53,740.00,0,130.24,-1
1256,269.45,-194.67,741.00,0,130.42,-1
1257,269.65,-194.66,742.00,0,130.59,-1
1258,269.84,-195.14,742.00,0,130.59,-1
1259,270.04,-194.86,741.00,0,130.42,-1
1260,270.24,-195.39,742.00,0,130.59,-1
1261,270.43,-195.43,744.00,0,130.94,-1
1262,270.63,-195.51,745.00,0,131.12,-1
1263,270.82,-194.97,743.00,0,130.77,-1
1264,271.02,-194.74,743.00,0,130.77,-1
1265,271.21,-195.15,745.00,0,131.12,-1
1266,271.41,-195.18,746.00,0,131.30,-1
1267,271.60,-195.50,746.00,0,131.30,-1
1268,271.80,-195.45,746.00,0,131.30,-1
1269,271.99,-196.30,747.00,0,131.65,-1
1270,272.19,-196.37,748.00,0,131.65,-1
1271,272.58,-196.58,748.00,0,131.65,-1
1272,272.58,-196.95,749.00,0,131.82,-1
1273,272.98,-196.74,751.00,0,132.18,-1
1274,273.17,-196.44,752.00,0,132.35,-1
1275,273.37,-196.16,751.00,0,132.18,-1
1276,273.57,-195.80,750.00,0,132.00,-1
1277,273.76,-195.86,752.00,0,132.35,-1
1278,273.96,-195.54,753.00,0,132.53,-1
1279,274.15,-195.70,752.00,0,132.35,-1
1280,274.35,-195.65,751.00,0,132.18,-1
1281,274.54,-196.37,753.00,0,132.53,-1
1282,274.74,-196.28,755.00,0,132.88,-1
1283,274.94,-196.27,754.00,0,132.70,-1
1284,275.13,-195.96,752.00,0,132.53,-1
1285,275.33,-196.33,753.00,0,132.88,-1
1286,275.72,-195.53,755.00,0,132.88,-1
1287,275.92,-195.16,754.00,0,132.70,-1
1288,276.11,-194.98,753.00,0,132.53,-1
1289,276.31,-195.12,755.00,0,132.88,-1
1290,276.50,-194.77,756.00,0,133.06,-1
1291,276.70,-194.78,756.00,0,133.06,-1
1292,276.89,-194.51,755.00,0,132.88,-1
1293,277.09,-195.21,756.00,0,133.06,-1
1294,277.28,-195.15,758.00,0,133.41,-1
1295,277.48,-195.04,758.00,0,133.41,-1
1296,277.67,-194.48,756.00,0,133.06,-1
1297,277.86,-194.40,756.00,0,133.06,-1
1298,278.06,-194.53,759.00,0,133.58,-1
1299,278.25,-193.94,760.00,0,133.76,-1
1300,278.45,-193.34,759.00,0,133.58,-1
1301,278.64,-192.50,758.00,0,133.41,-1
1302,278.83,-192.75,759.00,0,133.58,-1
1303,279.02,-192.50,760.00,0,133.76,-1
1304,279.22,-192.52,759.00,0,133.41,-1
1305,279.41,-192.01,758.00,0,133.41,-1
1306,279.60,-192.45,759.00,0,133.58,-1
1307,279.79,-192.37,761.00,0,133.94,-1
1308,279.99,-192.52,761.00,0,133.94,-1
1309,280.18,-192.43,759.00,0,133.58,-1
1310,280.37,-192.12,758.00,0,133.41,-1
1311,280.56,-192.09,760.00,0,133.76,-1
1312,280.75,-191.54,761.00,0,133.94,-1
1313,280.95,-191.52,759.00,0,133.58,-1
1314,281.14,-190.43,760.00,0,133.76,-1
1315,281.33,-190.20,761.00,0,133.94,-1
1316,281.71,-190.23,761.00,0,133.94,-1
1317,281.90,-190.18,760.00,0,133.76,-1
1318,282.09,-190.35,760.00,0,133.76,-1
1319,282.28,-190.73,762.00,0,134.11,-1
1320,282.47,-190.69,763.00,0,134.29,-1
1321,282.66,-190.79,762.00,0,134.11,-1
1322,282.85,-190.27,761.00,0,133.94,-1
1323,283.04,-191.04,762.00,0,134.11,-1
1324,283.23,-190.15,763.00,0,134.29,-1
1325,283.42,-189.92,764.00,0,134.46,-1
1326,283.61,-189.43,763.00,0,134.29,-1
1327,283.80,-189.19,763.00,0,134.64,-1
1328,283.99,-189.43,766.00,0,134.82,-1
1329,284.18,-188.90,764.00,0,134.46,-1
1330,284.56,-188.73,763.00,0,134.29,-1
1331,284.56,-189.44,764.00,0,134.46,-1
1332,284.75,-189.67,765.00,0,134.64,-1
1333,285.12,-189.40,765.00,0,134.64,-1
1334,285.31,-189.18,764.00,0,134.46,-1
1335,285.50,-189.32,764.00,0,134.46,-1
1336,285.69,-189.35,766.00,0,134.82,-1
1337,285.88,-189.20,766.00,0,134.82,-1
1338,286.07,-188.60,765.00,0,134.64,-1
1339,286.26,-187.99,764.00,0,134.46,-1
1340,286.45,-188.34,765.00,0,134.64,-1
1341,286.63,-188.28,767.00,0,134.99,-1
1342,286.82,-188.45,767.00,0,134.99,-1
1343,287.01,-188.11,765.00,0,134.64,-1
1344,287.20,-188.53,765.00,0,134.64,-1
1345,287.39,-189.00,768.00,0,135.17,-1
1346,287.58,-189.24,768.00,0,135.17,-1
1347,287.77,-188.82,767.00,0,134.99,-1
1348,287.96,-188.82,768.00,0,135.17,-1
1349,288.15,-188.60,770.00,0,135.52,-1
1350,288.33,-188.77,770.00,0,135.52,-1
1351,288.71,-187.82,769.00,0,135.34,-1
1352,288.90,-187.82,769.00,0,135.34,-1
1353,289.09,-187.64,771.00,0,135.70,-1
1354,289.27,-187.81,771.00,0,135.70,-1
1355,289.46,-187.83,771.00,0,135.70,-1
1356,289.65,-187.72,769.00,0,135.34,-1
1357,289.84,-188.60,770.00,0,135.52,-1
1358,290.03,-188.46,772.00,0,135.87,-1
1359,290.22,-188.87,771.00,0,135.70,-1
1360,290.40,-188.71,770.00,0,135.52,-1
1361,290.59,-189.15,769.00,0,135.34,-1
1362,290.78,-188.96,771.00,0,135.70,-1
1363,290.97,-188.65,772.00,0,135.87,-1
1364,291.16,-188.66,770.00,0,135.52,-1
1365,291.35,-188.80,772.00,0,135.87,-1
1366,291.54,-188.60,774.00,0,136.22,-1
1367,291.72,-188.97,774.00,0,136.22,-1
1368,292.10,-188.83,772.00,0,135.87,-1
1369,292.29,-189.45,772.00,0,135.87,-1
1370,292.48,-190.14,774.00,0,136.22,-1
1371,292.67,-190.16,775.00,0,136.40,-1
1372,292.86,-190.73,775.00,0,136.40,-1
1373,293.05,-190.28,775.00,0,136.40,-1
1374,293.24,-190.99,776.00,0,136.58,-1
1375,293.44,-191.16,778.00,0,136.93,-1
1376,293.63,-190.81,777.00,0,136.75,-1
1377,293.82,-190.66,777.00,0,136.75,-1
1378,294.01,-190.96,779.00,0,137.10,-1
1379,294.20,-190.84,780.00,0,137.28,-1
1380,294.58,-191.34,780.00,0,137.28,-1
1381,294.58,-190.93,778.00,0,136.93,-1
1382,294.96,-192.03,779.00,0,137.10,-1
1383,295.16,-192.38,781.00,0,137.46,-1
1384,295.35,-192.64,781.00,0,137.46,-1
1385,295.54,-192.53,779.00,0,137.10,-1
1386,295.73,-192.89,779.00,0,137.10,-1
1387,295.93,-193.09,782.00,0,137.63,-1
1388,296.12,-192.78,783.00,0,137.81,-1
1389,296.31,-192.72,781.00,0,137.46,-1
1390,296.50,-192.18,780.00,0,137.28,-1
1391,296.70,-192.78,782.00,0,137.63,-1
1392,296.89,-192.52,784.00,0,137.98,-1
1393,297.08,-193.09,784.00,0,137.98,-1
1394,297.28,-193.09,783.00,0,137.98,-1
1395,297.47,-193.93,784.00,0,138.16,-1
1396,297.66,-194.01,785.00,0,138.16,-1
1397,298.05,-194.61,785.00,0,138.16,-1
1398,298.25,-194.77,785.00,0,138.16,-1
1399,298.44,-194.80,788.00,0,138.69,-1
1400,298.64,-194.34,789.00,0,138.86,-1
1401,298.83,-194.22,788.00,0,138.69,-1
1402,299.03,-193.68,788.00,0,138.69,-1
1403,299.22,-194.17,789.00,0,138.86,-1
1404,299.41,-193.76,790.00,0,139.04,-1
1405,299.61,-193.82,790.00,0,139.04,-1
1406,299.80,-193.71,788.00,0,138.69,-1
1407,300.00,-194.52,789.00,0,138.86,-1
1408,300.19,-194.73,791.00,0,139.22,-1
1409,300.38,-194.59,792.00,0,139.22,-1
1410,300.58,-194.58,789.00,0,138.86,-1
1411,300.77,-194.58,789.00,0,139.22,-1
1412,300.97,-194.98,792.00,0,139.39,-1
1413,301.36,-194.04,792.00,0,139.39,-1
1414,301.55,-193.40,790.00,0,139.04,-1
1415,301.74,-193.85,791.00,0,139.22,-1
1416,301.94,-193.77,793.00,0,139.57,-1
1417,302.13,-193.73,793.00,0,139.57,-1
1418,302.33,-193.36,791.00,0,139.22,-1
1419,302.52,-193.95,791.00,0,139.22,-1
1420,302.71,-194.66,794.00,0,139.74,-1
1421,302.91,-194.53,795.00,0,139.92,-1
1422,303.10,-194.51,794.00,0,139.74,-1
1423,303.30,-194.23,793.00,0,139.57,-1
1424,303.49,-194.77,794.00,0,139.74,-1
1425,303.69,-194.44,796.00,0,140.10,-1
1426,303.88,-194.31,796.00,0,139.92,-1
1427,304.07,-193.72,796.00,0,140.10,-1
1428,304.46,-193.87,798.00,0,140.45,-1
1429,304.46,-194.11,798.00,0,140.45,-1
1430,304.66,-194.35,797.00,0,140.27,-1
1431,305.04,-194.37,797.00,0,140.27,-1
1432,305.24,-195.21,799.00,0,140.62,-1
1433,305.44,-195.30,799.00,0,140.62,-1
1434,305.63,-195.96,798.00,0,140.45,-1
1435,305.83,-195.66,797.00,0,140.27,-1
1436,306.02,-196.23,799.00,0,140.62,-1
1437,306.22,-195.96,801.00,0,140.98,-1
1438,306.42,-196.26,800.00,0,140.80,-1
1439,306.61,-195.83,799.00,0,140.62,-1
1440,306.81,-196.04,799.00,0,140.62,-1
1441,307.00,-196.58,803.00,0,141.33,-1
1442,307.20,-197.02,802.00,0,141.15,-1
1443,307.40,-197.43,802.00,0,141.15,-1
1444,307.59,-198.27,804.00,0,141.50,-1
1445,307.79,-198.27,805.00,0,141.68,-1
1446,308.19,-199.03,805.00,0,141.68,-1
1447,308.39,-199.04,804.00,0,141.50,-1
1448,308.59,-199.96,806.00,0,141.86,-1
1449,308.79,-199.62,808.00,0,142.21,-1
1450,308.99,-199.78,808.00,0,142.21,-1
1451,309.19,-199.37,808.00,0,142.21,-1
1452,309.39,-199.90,809.00,0,142.38,-1
1453,309.59,-200.06,811.00,0,142.74,-1
1454,309.79,-200.29,810.00,0,142.56,-1
1455,309.99,-200.23,810.00,0,142.56,-1
1456,310.19,-200.93,810.00,0,142.56,-1
1457,310.39,-201.92,812.00,0,142.91,-1
1458,310.59,-201.93,812.00,0,142.91,-1
1459,310.80,-202.38,812.00,0,142.91,-1
1460,311.00,-202.40,812.00,0,142.91,-1
1461,311.20,-202.77,815.00,0,143.44,-1
1462,311.40,-202.77,814.00,0,143.26,-1
1463,311.61,-202.62,813.00,0,143.09,-1
1464,312.01,-202.90,816.00,0,143.62,-1
1465,312.21,-202.74,817.00,0,143.79,-1
1466,312.42,-203.54,817.00,0,143.79,-1
1467,312.62,-203.25,817.00,0,143.79,-1
1468,312.83,-204.36,818.00,0,143.97,-1
1469,313.03,-204.48,820.00,0,144.32,-1
1470,313.23,-204.95,819.00,0,144.14,-1
1471,313.44,-204.99,819.00,0,144.14,-1
1472,313.64,-205.34,821.00,0,144.50,-1
1473,313.85,-205.14,823.00,0,144.85,-1
1474,314.06,-205.00,823.00,0,144.85,-1
1475,314.26,-204.57,823.00,0,144.85,-1
1476,314.46,-204.80,823.00,0,144.85,-1
1477,314.67,-204.90,825.00,0,145.20,-1
1478,314.87,-204.87,825.00,0,145.20,-1
1479,315.08,-205.07,824.00,0,145.02,-1
1480,315.28,-205.54,825.00,0,145.20,-1
1481,315.49,-206.08,827.00,0,145.55,-1
1482,315.70,-206.04,828.00,0,145.73,-1
1483,315.90,-206.28,826.00,0,145.38,-1
1484,316.11,-206.48,826.00,0,145.38,-1
1485,316.52,-205.96,829.00,0,145.90,-1
1486,316.73,-205.85,827.00,0,145.55,-1
1487,316.93,-205.65,827.00,0,145.55,-1
1488,317.14,-206.00,830.00,0,146.08,-1
1489,317.35,-205.30,831.00,0,146.26,-1
1490,317.55,-205.37,831.00,0,146.26,-1
1491,317.76,-205.38,830.00,0,146.08,-1
1492,317.96,-206.07,831.00,0,146.26,-1
1493,318.17,-205.72,832.00,0,146.43,-1
1494,318.37,-205.78,831.00,0,146.26,-1
1495,318.58,-205.39,833.00,0,146.61,-1
1496,318.99,-205.06,835.00,0,146.96,-1
1497,319.19,-204.47,834.00,0,146.78,-1
1498,319.40,-203.84,833.00,0,146.61,-1
1499,319.60,-203.77,835.00,0,146.96,-1
1500,319.81,-203.61,836.00,0,147.14,-1
1501,320.01,-203.26,835.00,0,146.96,-1
1502,320.21,-202.80,834.00,0,146.78,-1
1503,320.41,-202.97,834.00,0,146.78,-1
1504,320.62,-203.36,836.00,0,147.14,-1
1505,320.82,-203.29,836.00,0,147.14,-1
1506,321.02,-202.95,835.00,0,146.96,-1
1507,321.23,-202.44,836.00,0,147.14,-1
1508,321.43,-202.36,837.00,0,147.31,-1
1509,321.63,-201.81,837.00,0,147.31,-1
1510,321.83,-201.33,835.00,0,146.96,-1
1511,322.03,-200.46,835.00,0,146.96,-1
1512,322.23,-200.07,838.00,0,147.49,-1
1513,322.43,-200.07,837.00,0,147.31,-1
1514,322.83,-199.70,835.00,0,146.96,-1
1515,323.03,-200.23,837.00,0,147.31,-1
1516,323.23,-200.21,839.00,0,147.66,-1
1517,323.43,-200.36,838.00,0,147.49,-1
1518,323.63,-200.02,838.00,0,147.49,-1
1519,323.83,-200.10,838.00,0,147.49,-1
1520,324.03,-199.57,840.00,0,147.84,-1
1521,324.23,-199.22,840.00,0,147.84,-1
1522,324.43,-198.75,839.00,0,147.66,-1
1523,324.63,-198.31,839.00,0,147.66,-1
1524,324.83,-198.12,841.00,0,148.02,-1
1525,325.03,-197.81,841.00,0,148.02,-1
1526,325.22,-197.95,841.00,0,147.84,-1
1527,325.62,-198.51,841.00,0,148.02,-1
1528,325.82,-198.31,842.00,0,148.19,-1
1529,326.02,-198.47,841.00,0,148.02,-1
1530,326.21,-198.21,840.00,0,147.84,-1
1531,326.41,-198.50,841.00,0,148.02,-1
1532,326.61,-198.06,843.00,0,148.37,-1
1533,326.81,-197.66,842.00,0,148.19,-1
1534,327.01,-197.05,841.00,0,148.02,-1
1535,327.20,-197.11,840.00,0,147.84,-1
1536,327.40,-197.42,843.00,0,148.37,-1
1537,327.60,-197.15,843.00,0,148.37,-1
1538,327.79,-197.18,843.00,0,148.37,-1
1539,327.99,-197.29,842.00,0,148.19,-1
1540,328.19,-198.41,844.00,0,148.54,-1
1541,328.39,-198.21,846.00,0,148.90,-1
1542,328.59,-198.29,845.00,0,148.72,-1
1543,328.79,-197.93,844.00,0,148.72,-1
1544,328.98,-198.40,845.00,0,149.07,-1
1545,329.18,-198.12,848.00,0,149.25,-1
1546,329.58,-197.09,847.00,0,149.07,-1
1547,329.58,-196.96,847.00,0,149.07,-1
1548,329.77,-197.10,849.00,0,149.42,-1
1549,330.17,-197.03,849.00,0,149.42,-1
1550,330.36,-197.12,847.00,0,149.07,-1
1551,330.56,-196.99,847.00,0,149.07,-1
1552,330.76,-197.60,849.00,0,149.42,-1
1553,330.96,-197.89,849.00,0,149.42,-1
1554,331.16,-198.22,849.00,0,149.42,-1
1555,331.35,-197.70,848.00,0,149.25,-1
1556,331.55,-198.00,849.00,0,149.42,-1
1557,331.75,-197.70,850.00,0,149.60,-1
1558,331.95,-197.50,849.00,0,149.42,-1
1559,332.14,-196.90,849.00,0,149.42,-1
1560,332.34,-196.62,852.00,0,149.95,-1
1561,332.54,-196.54,852.00,0,149.95,-1
1562,332.93,-196.60,851.00,0,149.78,-1
1563,333.13,-196.66,850.00,0,149.60,-1
1564,333.32,-197.26,852.00,0,149.95,-1
1565,333.52,-196.90,853.00,0,150.13,-1
1566,333.72,-197.24,852.00,0,149.95,-1
1567,333.91,-196.67,852.00,0,149.95,-1
1568,334.11,-197.20,854.00,0,150.30,-1
1569,334.31,-196.30,855.00,0,150.48,-1
1570,334.50,-195.94,855.00,0,150.48,-1
1571,334.70,-195.24,854.00,0,150.30,-1
1572,334.89,-195.52,854.00,0,150.30,-1
1573,335.09,-195.24,856.00,0,150.66,-1
1574,335.28,-194.79,856.00,0,150.66,-1
1575,335.48,-194.85,854.00,0,150.30,-1
1576,335.67,-194.85,856.00,0,150.66,-1
1577,336.07,-195.38,856.00,0,150.66,-1
1578,336.26,-195.40,855.00,0,150.48,-1
1579,336.46,-194.70,854.00,0,150.30,-1
1580,336.65,-195.21,855.00,0,150.48,-1
1581,336.85,-194.58,857.00,0,150.83,-1
1582,337.04,-194.31,856.00,0,150.66,-1
1583,337.23,-193.36,855.00,0,150.48,-1
1584,337.43,-193.15,855.00,0,150.48,-1
1585,337.62,-193.15,857.00,0,150.83,-1
1586,337.81,-192.88,856.00,0,150.66,-1
1587,338.00,-193.02,856.00,0,150.48,-1
1588,338.20,-192.61,857.00,0,150.83,-1
1589,338.39,-193.26,858.00,0,151.01,-1
1590,338.58,-193.43,858.00,0,151.01,-1
1591,338.97,-192.47,856.00,0,150.66,-1
1592,339.16,-192.67,857.00,0,150.83,-1
1593,339.35,-192.19,859.00,0,151.18,-1
1594,339.55,-191.78,859.00,0,151.18,-1
1595,339.74,-190.75,858.00,0,151.01,-1
1596,339.93,-190.19,858.00,0,151.01,-1
1597,340.12,-190.09,859.00,0,151.18,-1
1598,340.31,-189.32,859.00,0,151.18,-1
1599,340.50,-189.62,859.00,0,151.18,-1
1600,340.69,-188.84,857.00,0,150.83,-1
1601,340.87,-189.36,859.00,0,151.18,-1
1602,341.06,-188.96,859.00,0,151.18,-1
1603,341.44,-188.43,857.00,0,150.83,-1
1604,341.63,-188.10,855.00,0,150.48,-1
1605,341.82,-188.24,857.00,0,150.83,-1
1606,342.00,-186.89,857.00,0,150.83,-1
1607,342.19,-186.81,857.00,0,150.83,-1
1608,342.38,-185.76,855.00,0,150.48,-1
1609,342.56,-186.03,855.00,0,150.48,-1
1610,342.75,-185.42,857.00,0,150.83,-1
1611,342.93,-185.18,857.00,0,150.83,-1
1612,343.12,-184.92,857.00,0,150.83,-1
1613,343.30,-184.60,856.00,0,150.66,-1
1614,343.49,-184.60,857.00,0,150.83,-1
1615,343.67,-184.82,856.00,0,150.66,-1
1616,343.86,-183.98,855.00,0,150.48,-1
1617,344.23,-184.06,856.00,0,150.66,-1
1618,344.41,-183.93,858.00,0,151.01,-1
1619,344.59,-182.68,857.00,0,150.83,-1
1620,344.77,-182.22,857.00,0,150.83,-1
1621,344.96,-181.11,856.00,0,150.66,-1
1622,345.14,-181.15,856.00,0,150.66,-1
1623,345.32,-180.50,857.00,0,150.83,-1
1624,345.50,-180.43,856.00,0,150.66,-1
1625,345.68,-179.82,855.00,0,150.48,-1
1626,345.86,-179.71,854.00,0,150.30,-1
1627,346.04,-180.05,855.00,0,150.48,-1
1628,346.22,-179.86,856.00,0,150.66,-1
1629,346.40,-180.08,855.00,0,150.48,-1
1630,346.58,-179.37,853.00,0,150.13,-1
1631,346.76,-179.14,852.00,0,149.95,-1
1632,346.93,-179.15,854.00,0,150.30,-1
1633,347.11,-178.42,854.00,0,150.30,-1
1634,347.29,-178.35,853.00,0,150.13,-1
1635,347.47,-177.05,852.00,0,149.95,-1
1636,347.65,-176.98,851.00,0,149.78,-1
1637,347.82,-176.84,853.00,0,150.13,-1
1638,348.18,-176.72,852.00,0,149.95,-1
1639,348.18,-176.72,851.00,0,149.78,-1
1640,348.35,-176.23,852.00,0,149.95,-1
1641,348.53,-176.67,853.00,0,150.13,-1
1642,348.88,-176.85,852.00,0,149.95,-1
1643,349.06,-177.03,852.00,0,149.95,-1
1644,349.24,-176.59,851.00,0,149.78,-1
1645,349.41,-176.92,853.00,0,150.13,-1
1646,349.59,-176.23,854.00,0,150.30,-1
1647,349.77,-176.04,853.00,0,150.13,-1
1648,349.94,-175.63,851.00,0,149.78,-1
1649,350.12,-175.26,853.00,0,150.13,-1
1650,350.47,-175.10,853.00,0,150.13,-1
1651,350.64,-175.57,853.00,0,150.13,-1
1652,350.82,-175.39,851.00,0,149.78,-1
1653,350.99,-175.87,850.00,0,149.60,-1
1654,351.17,-176.76,852.00,0,150.13,-1
1655,351.35,-176.72,853.00,0,150.13,-1
1656,351.52,-176.96,852.00,0,149.95,-1
1657,351.70,-177.53,851.00,0,149.78,-1
1658,352.06,-177.71,852.00,0,149.95,-1
1659,352.06,-177.21,852.00,0,149.95,-1
1660,352.23,-177.16,852.00,0,149.95,-1
1661,352.41,-176.71,851.00,0,149.78,-1
1662,352.76,-177.13,851.00,0,149.78,-1
1663,352.94,-177.52,853.00,0,150.13,-1
1664,353.12,-177.42,853.00,0,150.13,-1
1665,353.30,-177.89,853.00,0,150.13,-1
1666,353.48,-177.91,852.00,0,149.95,-1
1667,353.65,-179.28,853.00,0,150.13,-1
1668,353.83,-179.72,854.00,0,150.30,-1
1669,354.01,-179.89,854.00,0,150.30,-1
1670,354.19,-179.94,854.00,0,150.30,-1
1671,354.37,-180.11,854.00,0,150.30,-1
1672,354.55,-180.98,856.00,0,150.66,-1
1673,354.74,-180.58,857.00,0,150.83,-1
1674,354.92,-180.56,857.00,0,150.83,-1
1675,355.10,-180.17,855.00,0,150.48,-1
1676,355.28,-180.36,855.00,0,150.48,-1
1677,355.46,-180.64,857.00,0,150.83,-1
1678,355.64,-180.77,858.00,0,151.01,-1
1679,355.82,-181.45,857.00,0,150.83,-1
1680,356.00,-181.21,856.00,0,150.66,-1
1681,356.18,-181.89,857.00,0,150.83,-1
1682,356.36,-182.34,858.00,0,151.01,-1
1683,356.55,-182.89,858.00,0,151.01,-1
1684,356.73,-183.03,857.00,0,150.83,-1
1685,356.91,-182.87,856.00,0,150.66,-1
1686,357.10,-183.52,858.00,0,151.01,-1
1687,357.28,-182.86,859.00,0,151.18,-1
1688,357.46,-183.17,858.00,0,151.01,-1
1689,357.65,-182.89,857.00,0,150.83,-1
1690,357.83,-182.84,857.00,0,150.83,-1
1691,358.01,-183.01,859.00,0,151.18,-1
1692,358.19,-182.94,860.00,0,151.36,-1
1693,358.38,-183.31,860.00,0,151.36,-1
1694,358.56,-183.41,858.00,0,151.01,-1
1695,358.75,-184.35,859.00,0,151.18,-1
1696,358.93,-184.21,861.00,0,151.54,-1
1697,359.11,-184.76,861.00,0,151.54,-1
1698,359.30,-184.59,860.00,0,151.36,-1
1699,359.48,-184.82,860.00,0,151.36,-1
1700,359.67,-185.06,862.00,0,151.71,-1
1701,359.85,-184.34,863.00,0,151.89,-1
1702,360.04,-184.31,862.00,0,151.71,-1
1703,360.22,-183.41,861.00,0,151.54,-1
1704,360.41,-183.63,862.00,0,151.71,-1
1705,360.59,-183.63,863.00,0,151.89,-1
1706,360.95,-183.11,862.00,0,151.71,-1
1707,361.14,-183.00,861.00,0,151.54,-1
1708,361.32,-183.66,862.00,0,151.71,-1
1709,361.51,-183.72,862.00,0,151.71,-1
1710,361.69,-183.66,861.00,0,151.54,-1
1711,361.87,-183.34,860.00,0,151.36,-1
1712,362.06,-183.40,861.00,0,151.54,-1
1713,362.24,-183.60,861.00,0,151.54,-1
1714,362.42,-182.61,861.00,0,151.54,-1
1715,362.60,-181.31,859.00,0,151.18,-1
1716,362.97,-181.55,859.00,0,151.18,-1
1717,362.97,-181.55,861.00,0,151.54,-1
1718,363.15,-181.53,861.00,0,151.54,-1
1719,363.51,-180.96,860.00,0,151.36,-1
1720,363.69,-180.40,859.00,0,151.18,-1
1721,363.87,-181.34,860.00,0,151.36,-1
1722,364.05,-181.25,861.00,0,151.54,-1
1723,364.24,-180.89,860.00,0,151.36,-1
1724,364.42,-180.55,859.00,0,151.18,-1
1725,364.60,-180.11,858.00,0,151.01,-1
1726,364.78,-180.16,860.00,0,151.36,-1
1727,364.96,-179.20,861.00,0,151.54,-1
1728,365.13,-178.78,860.00,0,151.36,-1
1729,365.31,-177.84,859.00,0,151.18,-1
1730,365.49,-177.46,858.00,0,151.01,-1
1731,365.67,-177.25,859.00,0,151.18,-1
1732,365.84,-176.68,859.00,0,151.18,-1
1733,366.02,-176.97,858.00,0,151.01,-1
1734,366.20,-176.47,856.00,0,150.66,-1
1735,366.37,-176.88,856.00,0,150.66,-1
1736,366.55,-176.76,858.00,0,151.01,-1
1737,366.73,-176.64,857.00,0,150.83,-1
1738,366.90,-176.71,856.00,0,150.30,-1
1739,367.08,-176.11,854.00,0,150.30,-1
1740,367.26,-176.73,854.00,0,150.66,-1
1741,367.43,-175.28,855.00,0,150.48,-1
1742,367.78,-174.74,854.00,0,150.30,-1
1743,367.96,-174.16,852.00,0,149.95,-1
1744,368.13,-174.39,853.00,0,150.13,-1
1745,368.30,-173.73,854.00,0,150.30,-1
1746,368.48,-173.60,854.00,0,150.30,-1
1747,368.65,-173.49,853.00,0,150.13,-1
1748,368.82,-173.33,852.00,0,149.95,-1
1749,369.00,-174.23,853.00,0,150.13,-1
1750,369.17,-173.81,854.00,0,150.30,-1
1751,369.35,-173.94,853.00,0,150.13,-1
1752,369.52,-173.49,852.00,0,149.95,-1
1753,369.69,-173.58,851.00,0,149.78,-1
1754,369.87,-173.80,853.00,0,150.13,-1
1755,370.04,-173.11,854.00,0,150.30,-1
1756,370.21,-172.89,852.00,0,149.95,-1
1757,370.39,-172.23,850.00,0,149.60,-1
1758,370.56,-171.76,852.00,0,149.95,-1
1759,370.73,-171.84,853.00,0,150.13,-1
1760,371.07,-171.96,852.00,0,149.95,-1
1761,371.25,-171.59,850.00,0,149.60,-1
1762,371.42,-171.87,848.00,0,149.25,-1
1763,371.59,-172.82,851.00,0,149.78,-1
1764,371.76,-172.70,851.00,0,149.78,-1
1765,371.94,-173.11,850.00,0,149.60,-1
1766,372.11,-172.54,849.00,0,149.42,-1
1767,372.28,-172.94,848.00,0,149.25,-1
1768,372.45,-173.19,849.00,0,149.42,-1
1769,372.63,-172.82,849.00,0,149.42,-1
1770,372.80,-172.72,849.00,0,149.42,-1
1771,372.97,-172.02,847.00,0,149.07,-1
1772,373.14,-172.12,849.00,0,149.42,-1
1773,373.32,-172.40,849.00,0,149.42,-1
1774,373.49,-172.45,849.00,0,149.42,-1
1775,373.83,-172.79,847.00,0,149.07,-1
1776,374.01,-173.57,847.00,0,149.07,-1
1777,374.01,-174.21,849.00,0,149.42,-1
1778,374.36,-174.40,849.00,0,149.42,-1
1779,374.53,-175.06,849.00,0,149.42,-1
1780,374.71,-174.68,848.00,0,149.25,-1
1781,374.88,-175.28,849.00,0,149.42,-1
1782,375.06,-174.93,850.00,0,149.60,-1
1783,375.23,-174.63,850.00,0,149.60,-1
1784,375.41,-174.53,849.00,0,149.42,-1
1785,375.58,-173.97,848.00,0,149.25,-1
1786,375.75,-174.35,849.00,0,149.42,-1
1787,375.93,-174.14,850.00,0,149.60,-1
1788,376.10,-174.02,849.00,0,149.42,-1
1789,376.28,-174.41,847.00,0,149.07,-1
1790,376.45,-175.55,848.00,0,149.25,-1
1791,376.80,-175.36,849.00,0,149.42,-1
1792,376.98,-175.58,848.00,0,149.25,-1
1793,377.15,-175.63,848.00,0,149.25,-1
1794,377.33,-175.52,846.00,0,148.90,-1
1795,377.51,-176.19,847.00,0,149.07,-1
1796,377.68,-175.49,848.00,0,149.25,-1
