cnt,pos,speed,DTorque,STorque,Force,Dir
54,84.98,-0.00,20.00,0,3.52,-1
55,84.98,0.00,20.00,0,3.52,-1
56,84.98,-0.01,20.00,0,3.52,-1
57,84.98,-0.00,20.00,0,3.52,-1
58,84.98,0.01,20.00,0,3.52,-1
59,84.98,0.00,20.00,0,3.52,-1
60,84.98,0.00,20.00,0,3.52,-1
61,84.98,-0.00,20.00,0,3.52,-1
62,84.98,0.00,20.00,0,3.52,-1
63,84.98,0.01,20.00,0,3.52,-1
64,84.98,0.00,20.00,0,3.52,-1
65,84.98,-0.01,20.00,0,3.52,-1
66,84.98,-0.01,20.00,0,3.52,-1
67,84.98,0.00,20.00,0,3.52,-1
68,84.98,0.00,20.00,0,3.52,-1
69,84.98,0.00,20.00,0,3.52,-1
70,84.98,-0.01,20.00,0,3.52,-1
71,84.98,0.01,20.00,0,3.52,-1
72,84.98,0.01,20.00,0,3.52,-1
73,84.98,-0.00,20.00,0,3.52,-1
74,84.98,-0.00,20.00,0,3.52,-1
75,84.98,-0.00,20.00,0,3.52,-1
76,84.98,-0.01,20.00,0,3.52,-1
77,84.98,-0.01,20.00,0,3.52,-1
78,84.98,0.00,20.00,0,3.52,-1
79,84.98,0.01,20.00,0,3.52,-1
80,84.98,0.00,20.00,0,3.52,-1
81,84.98,0.00,20.00,0,3.52,-1
82,84.98,-0.02,20.00,0,3.52,-1
83,84.98,-0.01,20.00,0,3.52,-1
84,84.98,0.00,20.00,0,3.52,-1
85,84.98,0.01,20.00,0,3.52,-1
86,84.98,-0.00,20.00,0,3.52,-1
87,84.98,0.01,20.00,0,3.52,-1
88,84.98,0.00,20.00,0,3.52,-1
89,84.98,-0.01,20.00,0,3.52,-1
90,84.98,0.00,20.00,0,3.52,-1
91,84.98,0.00,20.00,0,3.52,-1
92,84.98,-0.01,20.00,0,3.52,-1
93,84.98,-0.00,20.00,0,3.52,-1
94,84.98,0.00,20.00,0,3.52,-1
95,84.98,0.01,20.00,0,3.52,-1
96,84.98,0.01,20.00,0,3.52,-1
97,84.98,0.00,20.00,0,3.52,-1
98,84.98,-0.00,20.00,0,3.52,-1
99,84.98,-0.01,20.00,0,3.52,-1
100,84.98,-0.00,20.00,0,3.52,-1
101,84.98,-0.00,20.00,0,3.52,-1
102,84.98,0.01,20.00,0,3.52,-1
103,84.98,0.00,20.00,0,3.52,-1
104,84.98,0.01,20.00,0,3.52,-1
105,84.98,-0.01,20.00,0,3.52,-1
106,84.98,-0.01,20.00,0,3.52,-1
107,84.98,-0.00,20.00,0,3.52,-1
108,84.98,-0.00,20.00,0,3.52,-1
109,84.98,0.00,20.00,0,3.52,-1
110,84.98,0.00,20.00,0,3.52,-1
111,84.98,0.00,20.00,0,3.52,-1
112,84.98,0.00,20.00,0,3.52,-1
113,84.98,0.01,20.00,0,3.52,-1
114,84.98,-0.00,20.00,0,3.52,-1
115,84.98,0.00,20.00,0,3.52,-1
116,84.98,-0.00,20.00,0,3.52,-1
117,84.98,0.00,20.00,0,3.52,-1
118,84.98,0.01,20.00,0,3.52,-1
119,84.98,0.00,20.00,0,3.52,-1
120,84.98,-0.01,20.00,0,3.52,-1
121,84.98,-0.01,20.00,0,3.52,-1
122,84.98,-0.01,20.00,0,3.52,-1
123,84.98,0.01,20.00,0,3.52,-1
124,84.98,0.01,20.00,0,3.52,-1
125,84.98,0.00,20.00,0,3.52,-1
126,84.98,-0.01,20.00,0,3.52,-1
127,84.98,-0.00,20.00,0,3.52,-1
128,84.98,-0.01,20.00,0,3.52,-1
129,84.98,-0.01,20.00,0,3.52,-1
130,84.98,0.00,20.00,0,3.52,-1
131,84.98,0.00,20.00,0,3.52,-1
132,84.98,0.00,20.00,0,3.52,-1
133,84.98,0.00,20.00,0,3.52,-1
134,84.98,-0.01,20.00,0,3.52,-1
135,84.98,0.00,20.00,0,3.52,-1
136,84.98,-0.01,20.00,0,3.52,-1
137,84.98,-0.00,20.00,0,3.52,-1
138,84.98,-0.02,20.00,0,3.52,-1
139,84.98,0.01,20.00,0,3.52,-1
140,84.98,0.00,20.00,0,3.52,-1
141,84.98,0.00,20.00,0,3.52,-1
142,84.98,0.00,20.00,0,3.52,-1
143,84.98,0.01,20.00,0,3.52,-1
144,84.98,-0.00,20.00,0,3.52,-1
145,84.98,-0.02,20.00,0,3.52,-1
146,84.98,-0.01,20.00,0,3.52,-1
147,84.98,-0.02,20.00,0,3.52,-1
148,84.98,-0.01,20.00,0,3.52,-1
149,84.98,-0.01,20.00,0,3.52,-1
150,84.98,-0.00,20.00,0,3.52,-1
151,84.98,0.01,20.00,0,3.52,-1
152,84.98,-0.01,20.00,0,3.52,-1
153,84.98,-0.01,20.00,0,3.52,-1
154,84.98,-0.01,20.00,0,3.52,-1
155,84.98,-0.01,20.00,0,3.52,-1
156,84.98,-0.01,20.00,0,3.52,-1
157,84.98,-0.00,20.00,0,3.52,-1
158,84.98,0.00,20.00,0,3.52,-1
159,84.98,-0.00,20.00,0,3.52,-1
160,84.98,-0.02,20.00,0,3.52,-1
161,84.98,-0.02,20.00,0,3.52,-1
162,84.98,-0.03,20.00,0,3.52,-1
163,84.98,-0.02,20.00,0,3.52,-1
164,84.99,-0.03,20.00,0,3.52,-1
165,84.99,-0.04,20.00,0,3.52,-1
166,84.99,-0.07,20.00,0,3.52,-1
167,84.99,-0.10,20.00,0,3.52,-1
168,84.99,-0.13,20.00,0,3.52,-1
169,84.99,-0.18,20.00,0,3.52,-1
170,84.99,-0.20,20.00,0,3.52,-1
171,84.99,-0.20,20.00,0,3.52,-1
172,84.99,-0.23,20.00,0,3.52,-1
173,84.99,-0.26,20.00,0,3.52,-1
174,84.99,-0.28,21.00,0,3.70,-1
175,84.99,-0.31,21.00,0,3.70,-1
176,84.99,-0.34,21.00,0,3.70,-1
177,84.99,-0.37,21.00,0,3.70,-1
178,84.99,-0.42,21.00,0,3.70,-1
179,84.99,-0.48,21.00,0,3.70,-1
180,84.99,-0.56,21.00,0,3.70,-1
181,84.99,-0.67,21.00,0,3.70,-1
182,84.99,-0.75,22.00,0,3.87,-1
183,84.99,-0.71,22.00,0,3.87,-1
184,84.99,-0.58,22.00,0,3.87,-1
185,84.99,-0.48,22.00,0,3.87,-1
186,84.99,-0.42,22.00,0,3.87,-1
187,84.99,-0.41,22.00,0,3.87,-1
188,84.99,-0.45,22.00,0,3.87,-1
189,84.99,-0.74,22.00,0,3.87,-1
190,85.00,-1.00,22.00,0,3.87,-1
191,85.00,-1.00,23.00,0,4.05,-1
192,85.00,-1.43,24.00,0,4.22,-1
193,85.00,-2.85,25.00,0,4.40,-1
194,85.00,-3.90,27.00,0,4.75,-1
195,85.01,-5.55,30.00,0,5.28,-1
196,85.02,-7.51,34.00,0,5.98,-1
197,85.03,-10.46,39.00,0,6.86,-1
198,85.04,-13.94,45.00,0,7.92,-1
199,85.06,-18.18,54.00,0,9.50,-1
200,85.08,-22.89,64.00,0,11.26,-1
201,85.11,-28.01,78.00,0,13.73,-1
202,85.15,-33.21,92.00,0,16.19,-1
203,85.18,-38.84,107.00,0,18.83,-1
204,85.23,-43.96,123.00,0,21.65,-1
205,85.28,-49.25,140.00,0,27.81,-1
206,85.33,-54.37,158.00,0,27.81,-1
207,85.39,-59.08,195.00,0,34.32,-1
208,85.46,-63.65,214.00,0,37.66,-1
209,85.59,-71.69,234.00,0,41.18,-1
210,85.67,-75.37,252.00,0,44.35,-1
211,85.75,-78.80,269.00,0,47.34,-1
212,85.83,-82.17,286.00,0,50.34,-1
213,85.92,-85.46,304.00,0,53.50,-1
214,86.01,-88.66,323.00,0,56.85,-1
215,86.10,-91.14,342.00,0,60.19,-1
216,86.19,-93.54,358.00,0,63.01,-1
217,86.38,-98.04,389.00,0,68.46,-1
218,86.48,-99.52,405.00,0,71.28,-1
219,86.58,-100.55,417.00,0,73.39,-1
220,86.69,-101.54,428.00,0,75.33,-1
221,86.79,-102.98,440.00,0,77.44,-1
222,86.89,-103.77,454.00,0,79.90,-1
223,87.00,-104.03,466.00,0,82.02,-1
224,87.10,-104.24,475.00,0,83.60,-1
225,87.21,-104.88,484.00,0,85.18,-1
226,87.31,-104.85,494.00,0,86.94,-1
227,87.41,-104.62,502.00,0,88.35,-1
228,87.52,-104.47,507.00,0,89.23,-1
229,87.62,-104.59,514.00,0,90.46,-1
230,87.73,-104.83,530.00,0,93.28,-1
231,87.83,-103.77,535.00,0,94.16,-1
232,88.04,-102.68,539.00,0,94.86,-1
233,88.14,-102.40,545.00,0,95.92,-1
234,88.24,-101.45,550.00,0,96.80,-1
235,88.34,-100.30,552.00,0,97.15,-1
236,88.44,-99.84,554.00,0,97.50,-1
237,88.54,-99.62,559.00,0,98.38,-1
238,88.64,-98.73,565.00,0,99.44,-1
239,88.74,-97.27,568.00,0,99.97,-1
240,88.83,-96.32,570.00,0,100.32,-1
241,88.93,-95.58,572.00,0,100.67,-1
242,89.02,-94.52,575.00,0,101.20,-1
243,89.12,-91.02,575.00,0,101.20,-1
244,89.21,-90.21,575.00,0,101.20,-1
245,89.39,-88.90,577.00,0,101.55,-1
246,89.47,-87.51,579.00,0,101.90,-1
247,89.56,-84.76,579.00,0,101.90,-1
248,89.64,-82.73,577.00,0,101.55,-1
249,89.72,-80.59,575.00,0,101.20,-1
250,89.80,-78.22,573.00,0,100.85,-1
251,89.88,-75.57,570.00,0,99.62,-1
252,89.95,-72.43,560.00,0,98.56,-1
253,90.02,-66.30,554.00,0,97.50,-1
254,90.08,-63.96,548.00,0,96.45,-1
255,90.21,-61.23,543.00,0,95.57,-1
256,90.27,-58.65,538.00,0,94.69,-1
257,90.32,-55.15,532.00,0,93.63,-1
258,90.37,-51.30,524.00,0,92.22,-1
259,90.42,-47.72,516.00,0,90.82,-1
260,90.47,-44.05,506.00,0,89.06,-1
261,90.51,-40.83,497.00,0,87.47,-1
262,90.54,-38.01,488.00,0,85.89,-1
263,90.58,-34.77,478.00,0,84.13,-1
264,90.61,-31.96,469.00,0,82.54,-1
265,90.64,-28.89,459.00,0,79.02,-1
266,90.67,-25.70,439.00,0,77.26,-1
267,90.71,-19.10,428.00,0,75.33,-1
268,90.72,-15.90,417.00,0,73.39,-1
269,90.74,-12.62,406.00,0,71.46,-1
270,90.75,-9.57,395.00,0,69.52,-1
271,90.75,-6.34,383.00,0,67.41,-1
272,90.76,-3.57,372.00,0,65.47,-1
273,90.76,-0.96,361.00,0,63.54,-1
274,90.76,1.46,350.00,0,59.66,-1
275,90.75,3.15,330.00,0,58.08,-1
276,90.74,5.74,321.00,0,56.50,-1
277,90.73,6.89,313.00,0,55.09,-1
278,90.73,7.91,305.00,0,53.68,-1
279,90.72,8.86,297.00,0,52.27,-1
280,90.71,10.17,291.00,0,51.22,-1
281,90.70,10.96,284.00,0,49.98,-1
282,90.68,12.37,277.00,0,48.75,-1
283,90.67,13.28,271.00,0,47.70,-1
284,90.66,14.88,264.00,0,45.41,-1
285,90.64,15.83,251.00,0,44.18,-1
286,90.60,18.42,245.00,0,43.12,-1
287,90.59,19.45,238.00,0,41.89,-1
288,90.56,20.73,232.00,0,40.83,-1
289,90.54,21.88,225.00,0,39.60,-1
290,90.52,23.13,218.00,0,38.37,-1
291,90.50,24.43,211.00,0,37.14,-1
292,90.47,25.65,204.00,0,35.90,-1
293,90.44,27.01,196.00,0,34.50,-1
294,90.41,28.36,189.00,0,33.26,-1
295,90.38,29.66,181.00,0,31.86,-1
296,90.35,31.07,173.00,0,30.45,-1
297,90.32,32.12,158.00,0,27.81,-1
298,90.29,34.69,150.00,0,26.40,-1
299,90.22,35.62,143.00,0,25.17,-1
300,90.18,36.61,136.00,0,23.94,-1
301,90.14,37.23,128.00,0,22.53,-1
302,90.11,38.00,121.00,0,21.30,-1
303,90.07,38.37,114.00,0,20.06,-1
304,90.03,38.87,107.00,0,18.83,-1
305,89.99,39.17,100.00,0,16.54,-1
306,89.95,39.76,88.00,0,15.49,-1
307,89.87,39.60,82.00,0,14.43,-1
308,89.83,39.93,76.00,0,13.38,-1
309,89.79,39.72,71.00,0,12.50,-1
310,89.75,39.56,65.00,0,11.44,-1
311,89.71,39.22,61.00,0,10.74,-1
312,89.67,38.65,56.00,0,9.86,-1
313,89.64,38.35,52.00,0,8.45,-1
314,89.60,36.72,44.00,0,7.74,-1
315,89.53,35.43,42.00,0,7.39,-1
316,89.49,34.51,40.00,0,7.04,-1
317,89.46,33.24,38.00,0,6.69,-1
318,89.43,31.58,37.00,0,6.51,-1
319,89.40,30.22,37.00,0,6.51,-1
320,89.37,28.64,37.00,0,6.51,-1
321,89.34,26.82,37.00,0,6.51,-1
322,89.32,25.00,38.00,0,6.69,-1
323,89.29,23.10,39.00,0,7.22,-1
324,89.25,18.98,43.00,0,7.57,-1
325,89.25,16.85,45.00,0,7.92,-1
326,89.22,14.46,48.00,0,8.45,-1
327,89.21,12.38,51.00,0,8.98,-1
328,89.20,9.75,55.00,0,9.68,-1
329,89.19,7.66,59.00,0,10.38,-1
330,89.19,5.29,63.00,0,11.09,-1
331,89.18,2.84,67.00,0,11.79,-1
332,89.18,0.43,72.00,0,12.67,-1
333,89.18,-1.73,77.00,0,13.55,-1
334,89.19,-3.64,82.00,0,14.43,-1
335,89.19,-5.22,86.00,0,15.14,-1
336,89.20,-6.93,94.00,0,16.54,-1
337,89.21,-10.53,97.00,0,17.07,-1
338,89.22,-12.37,101.00,0,17.78,-1
339,89.25,-14.47,105.00,0,18.48,-1
340,89.26,-16.46,109.00,0,19.18,-1
341,89.28,-18.66,113.00,0,19.89,-1
342,89.30,-20.83,118.00,0,20.77,-1
343,89.32,-22.99,123.00,0,21.65,-1
344,89.35,-25.07,127.00,0,22.35,-1
345,89.38,-27.09,133.00,0,23.41,-1
346,89.41,-29.20,143.00,0,25.17,-1
347,89.44,-33.76,148.00,0,26.05,-1
348,89.51,-35.79,154.00,0,27.10,-1
349,89.55,-38.53,160.00,0,28.16,-1
350,89.59,-40.72,165.00,0,29.04,-1
351,89.63,-43.39,172.00,0,30.27,-1
352,89.68,-45.30,177.00,0,31.15,-1
353,89.72,-44.16,182.00,0,32.03,-1
354,89.76,-45.53,186.00,0,32.74,-1
355,89.81,-48.24,190.00,0,33.44,-1
356,89.86,-51.26,199.00,0,35.02,-1
357,89.91,-53.10,204.00,0,35.90,-1
358,90.02,-55.75,208.00,0,36.61,-1
359,90.08,-58.71,213.00,0,37.49,-1
360,90.14,-62.61,220.00,0,38.72,-1
361,90.21,-65.71,228.00,0,40.13,-1
362,90.28,-67.78,237.00,0,41.71,-1
363,90.35,-68.52,244.00,0,42.94,-1
364,90.42,-69.77,250.00,0,45.06,-1
365,90.49,-72.37,256.00,0,46.29,-1
366,90.64,-77.23,270.00,0,47.52,-1
367,90.72,-78.74,278.00,0,48.93,-1
368,90.80,-80.40,284.00,0,49.98,-1
369,90.88,-82.89,290.00,0,51.04,-1
370,90.97,-85.67,296.00,0,52.10,-1
371,91.06,-87.68,303.00,0,53.33,-1
372,91.15,-89.51,312.00,0,54.91,-1
373,91.24,-90.48,320.00,0,56.32,-1
374,91.33,-91.58,325.00,0,58.26,-1
375,91.42,-93.55,331.00,0,58.26,-1
376,91.52,-95.91,344.00,0,60.54,-1
377,91.61,-96.77,347.00,0,61.07,-1
378,91.81,-98.05,350.00,0,61.60,-1
379,91.91,-99.58,356.00,0,62.66,-1
380,92.01,-100.95,363.00,0,63.89,-1
381,92.11,-101.68,368.00,0,64.77,-1
382,92.21,-102.33,371.00,0,65.30,-1
383,92.32,-103.13,375.00,0,66.00,-1
384,92.42,-103.36,380.00,0,67.23,-1
385,92.52,-103.51,382.00,0,67.23,-1
386,92.73,-104.48,384.00,0,67.58,-1
387,92.84,-104.99,388.00,0,68.29,-1
388,92.94,-105.07,391.00,0,68.82,-1
389,93.05,-104.92,392.00,0,68.99,-1
390,93.15,-105.44,393.00,0,69.17,-1
391,93.26,-105.62,395.00,0,69.52,-1
392,93.36,-105.37,396.00,0,69.70,-1
393,93.47,-104.84,394.00,0,69.34,-1
394,93.57,-105.68,396.00,0,69.70,-1
395,93.78,-105.70,398.00,0,70.05,-1
396,93.89,-105.74,397.00,0,69.87,-1
397,93.99,-106.07,398.00,0,70.05,-1
398,94.10,-106.69,399.00,0,70.22,-1
399,94.21,-106.69,400.00,0,70.40,-1
400,94.31,-106.70,398.00,0,70.05,-1
401,94.42,-107.24,398.00,0,70.05,-1
402,94.53,-108.03,401.00,0,70.58,-1
403,94.64,-108.19,403.00,0,70.93,-1
404,94.75,-108.28,402.00,0,70.75,-1
405,94.86,-108.83,403.00,0,70.93,-1
406,94.96,-109.19,405.00,0,71.28,-1
407,95.07,-109.06,405.00,0,71.28,-1
408,95.18,-109.28,403.00,0,70.93,-1
409,95.29,-109.42,404.00,0,71.10,-1
410,95.40,-110.03,406.00,0,71.46,-1
411,95.62,-109.71,407.00,0,71.63,-1
412,95.73,-110.03,407.00,0,71.63,-1
413,95.84,-109.88,408.00,0,71.81,-1
414,95.95,-109.75,407.00,0,71.63,-1
415,96.06,-109.74,405.00,0,71.28,-1
416,96.17,-110.05,405.00,0,71.28,-1
417,96.28,-110.26,407.00,0,71.63,-1
418,96.39,-110.04,407.00,0,71.63,-1
419,96.50,-110.19,407.00,0,71.63,-1
420,96.61,-110.33,407.00,0,71.63,-1
421,96.83,-110.50,405.00,0,71.28,-1
422,96.94,-110.89,403.00,0,70.93,-1
423,97.06,-111.58,405.00,0,71.28,-1
424,97.17,-111.63,407.00,0,71.63,-1
425,97.28,-111.53,406.00,0,71.46,-1
426,97.39,-111.82,405.00,0,71.28,-1
427,97.50,-111.95,406.00,0,71.46,-1
428,97.73,-112.01,404.00,0,71.10,-1
429,97.84,-112.36,403.00,0,70.93,-1
430,97.95,-112.81,406.00,0,71.46,-1
431,98.06,-112.63,406.00,0,71.46,-1
432,98.18,-112.52,404.00,0,71.10,-1
433,98.29,-112.72,404.00,0,71.10,-1
434,98.40,-112.60,405.00,0,71.28,-1
435,98.51,-112.40,404.00,0,71.10,-1
436,98.63,-112.63,401.00,0,70.58,-1
437,98.85,-113.54,404.00,0,71.10,-1
438,98.85,-113.60,404.00,0,71.10,-1
439,99.08,-113.74,403.00,0,70.93,-1
440,99.20,-114.54,404.00,0,71.10,-1
441,99.31,-114.17,404.00,0,71.10,-1
442,99.42,-114.53,402.00,0,70.75,-1
443,99.54,-115.36,402.00,0,70.75,-1
444,99.66,-115.95,405.00,0,71.28,-1
445,99.77,-116.20,406.00,0,71.28,-1
446,99.89,-116.48,405.00,0,71.46,-1
447,100.01,-116.86,408.00,0,71.81,-1
448,100.24,-116.73,406.00,0,71.46,-1
449,100.36,-116.77,405.00,0,71.28,-1
450,100.47,-117.42,407.00,0,71.63,-1
451,100.59,-117.64,408.00,0,71.81,-1
452,100.71,-117.09,408.00,0,71.81,-1
453,100.83,-117.30,407.00,0,71.63,-1
454,100.94,-117.60,408.00,0,71.81,-1
455,101.06,-116.94,406.00,0,71.46,-1
456,101.18,-116.88,403.00,0,70.93,-1
457,101.29,-117.48,406.00,0,71.46,-1
458,101.41,-117.61,405.00,0,71.28,-1
459,101.65,-118.02,404.00,0,71.10,-1
460,101.77,-118.60,405.00,0,71.28,-1
461,101.89,-118.68,405.00,0,71.28,-1
462,102.00,-118.71,402.00,0,70.75,-1
463,102.12,-119.48,402.00,0,70.75,-1
464,102.24,-120.12,405.00,0,71.28,-1
465,102.36,-120.37,405.00,0,71.28,-1
466,102.48,-121.02,406.00,0,71.46,-1
467,102.73,-121.70,406.00,0,71.46,-1
468,102.85,-121.85,405.00,0,71.28,-1
469,102.97,-122.57,405.00,0,71.28,-1
470,103.10,-123.05,408.00,0,71.81,-1
471,103.22,-123.24,409.00,0,71.98,-1
472,103.34,-123.69,409.00,0,71.98,-1
473,103.47,-124.40,411.00,0,72.34,-1
474,103.59,-124.55,409.00,0,71.98,-1
475,103.84,-125.81,411.00,0,72.34,-1
476,103.97,-126.42,414.00,0,72.86,-1
477,104.10,-126.70,415.00,0,73.04,-1
478,104.22,-127.58,416.00,0,73.22,-1
479,104.35,-128.39,419.00,0,73.74,-1
480,104.48,-129.00,419.00,0,73.74,-1
481,104.61,-129.63,419.00,0,73.74,-1
482,104.74,-130.84,423.00,0,74.45,-1
483,104.87,-131.74,427.00,0,75.15,-1
484,105.00,-132.46,427.00,0,75.68,-1
485,105.27,-134.09,433.00,0,76.21,-1
486,105.41,-134.70,433.00,0,76.21,-1
487,105.54,-135.89,436.00,0,76.74,-1
488,105.68,-136.70,441.00,0,77.62,-1
489,105.82,-137.04,443.00,0,77.97,-1
490,105.95,-137.80,446.00,0,78.50,-1
491,106.09,-138.46,448.00,0,78.85,-1
492,106.23,-138.88,448.00,0,78.85,-1
493,106.37,-140.00,450.00,0,79.20,-1
494,106.51,-140.88,455.00,0,80.08,-1
495,106.65,-141.58,458.00,0,81.14,-1
496,106.80,-142.58,464.00,0,81.66,-1
497,106.94,-143.89,464.00,0,81.66,-1
498,107.23,-145.51,467.00,0,82.19,-1
499,107.38,-146.74,473.00,0,83.25,-1
500,107.52,-147.21,476.00,0,83.78,-1
501,107.67,-148.22,479.00,0,84.30,-1
502,107.82,-148.81,483.00,0,85.01,-1
503,107.97,-149.25,483.00,0,85.01,-1
504,108.12,-150.41,486.00,0,85.54,-1
505,108.27,-150.94,492.00,0,86.94,-1
506,108.42,-151.20,494.00,0,86.94,-1
507,108.57,-151.65,499.00,0,87.82,-1
508,108.73,-152.06,499.00,0,87.82,-1
509,109.03,-153.03,503.00,0,88.53,-1
510,109.18,-153.39,507.00,0,89.23,-1
511,109.34,-153.95,508.00,0,89.41,-1
512,109.49,-154.37,511.00,0,89.94,-1
513,109.65,-154.68,512.00,0,90.11,-1
514,109.80,-155.51,514.00,0,90.46,-1
515,109.96,-156.49,519.00,0,91.70,-1
516,110.12,-156.94,524.00,0,92.22,-1
517,110.43,-157.79,525.00,0,92.40,-1
518,110.59,-157.97,526.00,0,92.58,-1
519,110.75,-158.54,531.00,0,93.46,-1
520,110.91,-158.66,533.00,0,93.81,-1
521,111.07,-158.70,535.00,0,94.16,-1
522,111.22,-158.67,537.00,0,94.51,-1
523,111.38,-158.54,536.00,0,94.34,-1
524,111.54,-158.80,538.00,0,94.69,-1
525,111.70,-158.97,541.00,0,95.22,-1
526,111.86,-159.27,542.00,0,95.39,-1
527,112.02,-159.49,544.00,0,95.74,-1
528,112.18,-159.66,544.00,0,95.74,-1
529,112.50,-160.59,548.00,0,96.45,-1
530,112.66,-160.60,549.00,0,96.62,-1
531,112.82,-161.11,551.00,0,96.98,-1
532,112.98,-161.04,551.00,0,96.98,-1
533,113.14,-160.94,550.00,0,96.80,-1
534,113.30,-161.47,554.00,0,97.50,-1
535,113.47,-160.70,555.00,0,97.68,-1
536,113.63,-160.97,555.00,0,97.68,-1
537,113.79,-160.47,556.00,0,97.50,-1
538,113.95,-160.45,556.00,0,97.86,-1
539,114.27,-160.15,558.00,0,98.21,-1
540,114.43,-160.21,558.00,0,98.21,-1
541,114.59,-160.10,558.00,0,98.21,-1
542,114.75,-160.23,557.00,0,98.03,-1
543,114.91,-160.50,557.00,0,98.03,-1
544,115.07,-161.17,560.00,0,98.56,-1
545,115.23,-160.85,561.00,0,98.74,-1
546,115.39,-161.08,562.00,0,98.91,-1
547,115.55,-160.62,561.00,0,98.74,-1
548,115.71,-160.54,561.00,0,98.74,-1
549,115.87,-160.78,563.00,0,99.09,-1
550,116.19,-159.45,563.00,0,99.09,-1
551,116.35,-158.30,562.00,0,98.91,-1
552,116.51,-157.62,559.00,0,98.38,-1
553,116.67,-157.87,559.00,0,98.38,-1
554,116.82,-157.24,560.00,0,98.56,-1
555,116.98,-156.91,558.00,0,98.21,-1
556,117.14,-156.91,558.00,0,98.21,-1
557,117.29,-156.12,555.00,0,97.68,-1
558,117.45,-156.27,553.00,0,97.33,-1
559,117.61,-156.47,554.00,0,97.50,-1
560,117.76,-156.39,554.00,0,97.33,-1
561,117.92,-156.14,553.00,0,97.15,-1
562,118.23,-155.39,549.00,0,96.62,-1
563,118.39,-155.67,550.00,0,96.80,-1
564,118.54,-155.04,550.00,0,96.80,-1
565,118.70,-154.81,548.00,0,96.45,-1
566,118.85,-154.53,548.00,0,96.45,-1
567,119.00,-153.77,545.00,0,95.92,-1
568,119.16,-153.95,544.00,0,95.74,-1
569,119.31,-153.87,546.00,0,96.10,-1
570,119.47,-153.51,544.00,0,95.74,-1
571,119.62,-153.86,543.00,0,95.57,-1
572,119.77,-153.77,540.00,0,95.04,-1
573,120.08,-154.44,542.00,0,95.39,-1
574,120.24,-154.24,544.00,0,95.74,-1
575,120.39,-154.46,543.00,0,95.57,-1
576,120.54,-154.62,543.00,0,95.57,-1
577,120.70,-154.45,541.00,0,95.22,-1
578,120.85,-154.82,541.00,0,95.22,-1
579,121.01,-154.70,544.00,0,95.74,-1
580,121.16,-154.31,544.00,0,95.74,-1
581,121.32,-154.46,544.00,0,95.74,-1
582,121.47,-154.21,543.00,0,95.57,-1
583,121.63,-154.20,541.00,0,95.39,-1
584,121.78,-154.58,543.00,0,95.57,-1
585,122.09,-154.82,543.00,0,95.57,-1
586,122.24,-155.46,544.00,0,95.74,-1
587,122.40,-155.76,543.00,0,95.57,-1
