cnt,pos,speed,DTorque,STorque,Force,Dir
11141,54.59,-0.02,591.00,0,104.02,-1
11142,54.59,-0.01,592.00,0,104.19,-1
11143,54.59,-0.01,593.00,0,104.37,-1
11144,54.59,0.02,594.00,0,104.54,-1
11145,54.59,0.03,595.00,0,104.72,-1
11146,54.59,0.03,595.00,0,104.72,-1
11147,54.59,0.01,596.00,0,104.90,-1
11148,54.59,-0.02,597.00,0,105.07,-1
11149,54.59,-0.02,598.00,0,105.25,-1
11150,54.59,-0.02,599.00,0,105.42,-1
11151,54.59,0.02,599.00,0,105.42,-1
11152,54.59,0.03,600.00,0,105.60,-1
11153,54.59,0.04,601.00,0,105.78,-1
11154,54.59,0.02,601.00,0,105.95,-1
11155,54.59,0.00,602.00,0,106.13,-1
11156,54.59,-0.02,603.00,0,106.13,-1
11157,54.59,-0.01,604.00,0,106.30,-1
11158,54.59,0.00,604.00,0,106.30,-1
11159,54.59,0.02,605.00,0,106.48,-1
11160,54.59,0.03,606.00,0,106.66,-1
11161,54.59,0.04,606.00,0,106.66,-1
11162,54.59,0.02,606.00,0,106.66,-1
11163,54.59,-0.01,607.00,0,106.83,-1
11164,54.59,-0.02,607.00,0,106.83,-1
11165,54.59,-0.01,608.00,0,107.01,-1
11166,54.59,0.01,609.00,0,107.18,-1
11167,54.59,0.05,609.00,0,107.18,-1
11168,54.59,0.05,610.00,0,107.36,-1
11169,54.59,0.05,610.00,0,107.36,-1
11170,54.59,0.02,610.00,0,107.36,-1
11171,54.59,0.00,611.00,0,107.54,-1
11172,54.59,-0.01,611.00,0,107.54,-1
11173,54.59,-0.01,612.00,0,107.71,-1
11174,54.59,0.01,612.00,0,107.71,-1
11175,54.59,0.03,612.00,0,107.71,-1
11176,54.59,0.04,613.00,0,107.89,-1
11177,54.59,0.02,613.00,0,107.89,-1
11178,54.59,0.01,613.00,0,107.89,-1
11179,54.59,-0.01,614.00,0,108.06,-1
11180,54.59,-0.02,614.00,0,108.06,-1
11181,54.59,-0.00,614.00,0,108.06,-1
11182,54.59,0.01,614.00,0,108.06,-1
11183,54.59,0.02,615.00,0,108.24,-1
11184,54.59,0.02,615.00,0,108.24,-1
11185,54.59,-0.00,615.00,0,108.24,-1
11186,54.59,-0.01,615.00,0,108.24,-1
11187,54.59,-0.02,615.00,0,108.24,-1
11188,54.59,-0.00,615.00,0,108.24,-1
11189,54.59,0.02,615.00,0,108.24,-1
11190,54.59,0.02,615.00,0,108.24,-1
11191,54.59,0.02,615.00,0,108.24,-1
11192,54.59,0.00,616.00,0,108.42,-1
11193,54.59,-0.01,616.00,0,108.42,-1
11194,54.59,-0.01,616.00,0,108.42,-1
11195,54.59,-0.01,615.00,0,108.24,-1
11196,54.59,0.00,615.00,0,108.24,-1
11197,54.59,0.02,615.00,0,108.24,-1
11198,54.59,0.02,615.00,0,108.24,-1
11199,54.59,0.02,615.00,0,108.24,-1
11200,54.59,0.01,615.00,0,108.24,-1
11201,54.59,-0.03,615.00,0,108.24,-1
11202,54.59,-0.02,615.00,0,108.24,-1
11203,54.59,-0.01,614.00,0,108.06,-1
11204,54.59,0.01,614.00,0,108.06,-1
11205,54.59,0.01,614.00,0,108.06,-1
11206,54.59,0.00,614.00,0,108.06,-1
11207,54.59,-0.02,613.00,0,107.89,-1
11208,54.59,-0.05,613.00,0,107.89,-1
11209,54.59,-0.06,613.00,0,107.89,-1
11210,54.59,-0.04,612.00,0,107.71,-1
11211,54.59,-0.02,612.00,0,107.71,-1
11212,54.59,-0.01,611.00,0,107.54,-1
11213,54.59,-0.02,611.00,0,107.54,-1
11214,54.59,-0.03,610.00,0,107.36,-1
11215,54.59,-0.07,610.00,0,107.36,-1
11216,54.59,-0.10,610.00,0,107.36,-1
11217,54.59,-0.12,609.00,0,107.18,-1
11218,54.59,-0.12,609.00,0,107.18,-1
11219,54.59,-0.12,608.00,0,107.01,-1
11220,54.59,-0.10,608.00,0,107.01,-1
11221,54.59,-0.11,607.00,0,106.83,-1
11222,54.59,-0.12,606.00,0,106.66,-1
11223,54.59,-0.15,606.00,0,106.66,-1
11224,54.59,-0.19,605.00,0,106.48,-1
11225,54.59,-0.23,604.00,0,106.30,-1
11226,54.59,-0.27,604.00,0,106.30,-1
11227,54.59,-0.28,603.00,0,106.13,-1
11228,54.59,-0.29,602.00,0,105.95,-1
11229,54.59,-0.35,601.00,0,105.78,-1
11230,54.59,-0.44,601.00,0,105.78,-1
11231,54.59,-0.52,600.00,0,105.60,-1
11232,54.59,-0.62,599.00,0,105.42,-1
11233,54.59,-0.76,598.00,0,105.25,-1
11234,54.59,-0.93,598.00,0,105.25,-1
11235,54.59,-1.12,597.00,0,105.07,-1
11236,54.60,-1.31,596.00,0,104.90,-1
11237,54.60,-1.51,596.00,0,104.90,-1
11238,54.60,-1.73,595.00,0,104.72,-1
11239,54.60,-2.01,595.00,0,104.72,-1
11240,54.60,-2.34,594.00,0,104.54,-1
11241,54.61,-2.65,594.00,0,104.54,-1
11242,54.61,-2.85,593.00,0,104.37,-1
11243,54.61,-3.20,593.00,0,104.37,-1
11244,54.62,-3.52,592.00,0,104.19,-1
11245,54.62,-4.07,592.00,0,104.19,-1
11246,54.62,-4.50,591.00,0,104.02,-1
11247,54.63,-5.00,591.00,0,104.02,-1
11248,54.63,-5.36,591.00,0,104.02,-1
11249,54.64,-5.87,591.00,0,104.02,-1
11250,54.65,-6.68,591.00,0,104.02,-1
11251,54.65,-7.32,591.00,0,104.02,-1
11252,54.66,-7.93,591.00,0,104.02,-1
11253,54.67,-8.83,591.00,0,104.02,-1
11254,54.68,-9.83,592.00,0,104.19,-1
11255,54.69,-10.66,593.00,0,104.37,-1
11256,54.70,-12.07,594.00,0,104.54,-1
11257,54.72,-13.03,595.00,0,104.72,-1
11258,54.73,-14.70,596.00,0,104.90,-1
11259,54.75,-15.87,597.00,0,105.07,-1
11260,54.77,-17.46,599.00,0,105.42,-1
11261,54.78,-19.17,601.00,0,105.78,-1
11262,54.81,-20.88,603.00,0,106.13,-1
11263,54.83,-22.47,606.00,0,106.66,-1
11264,54.85,-24.22,609.00,0,107.18,-1
11265,54.88,-25.84,611.00,0,107.54,-1
11266,54.91,-27.26,614.00,0,108.06,-1
11267,54.93,-28.31,617.00,0,108.59,-1
11268,54.96,-29.23,620.00,0,109.12,-1
11269,54.99,-29.74,622.00,0,109.47,-1
11270,55.02,-30.08,624.00,0,109.82,-1
11271,55.05,-30.15,625.00,0,110.00,-1
11272,55.08,-30.10,626.00,0,110.18,-1
11273,55.11,-30.04,627.00,0,110.35,-1
11274,55.14,-30.33,627.00,0,110.35,-1
11275,55.17,-30.78,627.00,0,110.35,-1
11276,55.21,-31.45,627.00,0,110.35,-1
11277,55.24,-31.97,628.00,0,110.53,-1
11278,55.27,-32.91,628.00,0,110.53,-1
11279,55.30,-33.75,628.00,0,110.53,-1
11280,55.34,-34.14,629.00,0,110.70,-1
11281,55.37,-34.78,629.00,0,110.70,-1
11282,55.41,-34.81,630.00,0,110.88,-1
11283,55.44,-34.56,630.00,0,110.88,-1
11284,55.48,-34.40,629.00,0,110.70,-1
11285,55.51,-34.02,627.00,0,110.35,-1
11286,55.54,-34.45,626.00,0,110.18,-1
11287,55.61,-34.86,625.00,0,110.00,-1
11288,55.65,-36.06,625.00,0,110.00,-1
11289,55.69,-37.08,625.00,0,110.00,-1
11290,55.73,-38.43,626.00,0,110.18,-1
11291,55.76,-39.27,627.00,0,110.35,-1
11292,55.80,-40.18,628.00,0,110.53,-1
11293,55.85,-40.30,629.00,0,110.70,-1
11294,55.89,-40.31,629.00,0,110.70,-1
11295,55.93,-40.14,629.00,0,110.70,-1
11296,55.93,-39.58,629.00,0,110.70,-1
11297,55.97,-39.84,627.00,0,110.35,-1
11298,56.01,-39.85,627.00,0,110.35,-1
11299,56.04,-40.29,626.00,0,110.18,-1
11300,56.09,-40.29,626.00,0,110.18,-1
11301,56.13,-41.08,625.00,0,110.00,-1
11302,56.17,-41.46,624.00,0,109.82,-1
11303,56.21,-42.08,624.00,0,109.82,-1
11304,56.25,-42.08,624.00,0,109.65,-1
11305,56.29,-41.55,623.00,0,109.47,-1
11306,56.33,-41.15,622.00,0,109.12,-1
11307,56.42,-40.74,618.00,0,108.77,-1
11308,56.46,-41.39,616.00,0,108.42,-1
11309,56.46,-42.34,615.00,0,108.24,-1
11310,56.50,-43.39,615.00,0,108.24,-1
11311,56.54,-44.74,615.00,0,108.24,-1
11312,56.59,-45.89,616.00,0,108.42,-1
11313,56.63,-45.89,616.00,0,108.42,-1
11314,56.68,-46.78,616.00,0,108.59,-1
11315,56.73,-47.19,617.00,0,108.59,-1
11316,56.78,-47.27,617.00,0,108.59,-1
11317,56.82,-47.30,617.00,0,108.42,-1
11318,56.92,-48.52,616.00,0,108.42,-1
11319,56.97,-49.35,616.00,0,108.42,-1
11320,57.02,-50.32,615.00,0,108.24,-1
11321,57.07,-50.98,615.00,0,108.24,-1
11322,57.12,-51.37,616.00,0,108.42,-1
11323,57.17,-51.27,615.00,0,108.24,-1
11324,57.22,-51.12,614.00,0,108.06,-1
11325,57.27,-51.28,613.00,0,107.89,-1
11326,57.33,-51.91,611.00,0,107.54,-1
11327,57.38,-53.01,611.00,0,107.54,-1
11328,57.43,-54.34,611.00,0,107.54,-1
11329,57.49,-55.71,612.00,0,107.71,-1
11330,57.55,-56.65,613.00,0,107.89,-1
11331,57.60,-56.81,614.00,0,108.06,-1
11332,57.66,-57.02,614.00,0,108.06,-1
11333,57.72,-57.63,614.00,0,108.06,-1
11334,57.78,-58.19,613.00,0,107.89,-1
11335,57.83,-59.02,613.00,0,107.89,-1
11336,57.89,-60.08,613.00,0,107.89,-1
11337,57.95,-60.18,613.00,0,107.89,-1
11338,58.02,-60.19,612.00,0,107.71,-1
11339,58.07,-59.70,610.00,0,107.36,-1
11340,58.13,-59.48,608.00,0,107.01,-1
11341,58.19,-60.20,607.00,0,106.83,-1
11342,58.32,-61.90,607.00,0,106.83,-1
11343,58.38,-62.35,608.00,0,107.01,-1
11344,58.44,-62.75,608.00,0,107.01,-1
11345,58.50,-62.37,608.00,0,107.01,-1
11346,58.57,-62.70,607.00,0,106.83,-1
11347,58.63,-62.86,605.00,0,106.48,-1
11348,58.69,-63.97,604.00,0,106.30,-1
11349,58.76,-64.31,604.00,0,106.30,-1
11350,58.82,-64.69,604.00,0,106.30,-1
11351,58.89,-64.34,603.00,0,106.13,-1
11352,58.95,-64.02,601.00,0,105.78,-1
11353,59.02,-64.26,598.00,0,105.25,-1
11354,59.08,-64.85,597.00,0,105.07,-1
11355,59.15,-66.09,596.00,0,104.90,-1
11356,59.21,-66.87,597.00,0,105.07,-1
11357,59.28,-67.38,597.00,0,105.07,-1
11358,59.35,-67.50,597.00,0,105.07,-1
11359,59.42,-67.87,596.00,0,104.72,-1
11360,59.48,-68.47,595.00,0,104.72,-1
11361,59.55,-69.67,595.00,0,104.72,-1
11362,59.63,-70.71,595.00,0,104.72,-1
11363,59.70,-71.42,595.00,0,104.72,-1
11364,59.77,-71.49,595.00,0,104.72,-1
11365,59.84,-71.78,593.00,0,104.37,-1
11366,59.91,-72.69,592.00,0,104.19,-1
11367,59.99,-73.88,592.00,0,104.19,-1
11368,60.06,-75.13,594.00,0,104.54,-1
11369,60.14,-75.67,595.00,0,104.72,-1
11370,60.21,-75.80,595.00,0,104.72,-1
11371,60.29,-76.05,594.00,0,104.54,-1
11372,60.37,-76.85,594.00,0,104.54,-1
11373,60.44,-77.77,594.00,0,104.54,-1
11374,60.52,-78.44,594.00,0,104.54,-1
11375,60.60,-78.51,594.00,0,104.54,-1
11376,60.68,-78.67,592.00,0,104.19,-1
11377,60.76,-79.04,590.00,0,103.84,-1
11378,60.84,-80.16,590.00,0,103.84,-1
11379,60.92,-80.49,591.00,0,104.02,-1
11380,61.00,-80.69,593.00,0,104.37,-1
11381,61.08,-80.37,592.00,0,104.19,-1
11382,61.16,-80.43,590.00,0,103.84,-1
11383,61.24,-80.65,589.00,0,103.66,-1
11384,61.32,-81.23,588.00,0,103.49,-1
11385,61.40,-81.55,588.00,0,103.49,-1
11386,61.49,-81.30,587.00,0,103.31,-1
11387,61.57,-81.05,584.00,0,102.78,-1
11388,61.65,-81.81,582.00,0,102.43,-1
11389,61.73,-82.89,582.00,0,102.43,-1
11390,61.81,-83.33,583.00,0,102.61,-1
11391,61.90,-83.33,584.00,0,102.78,-1
11392,61.98,-83.34,582.00,0,102.43,-1
11393,62.06,-83.78,581.00,0,102.26,-1
11394,62.15,-84.76,580.00,0,102.08,-1
11395,62.23,-85.39,580.00,0,102.08,-1
11396,62.32,-85.09,580.00,0,102.08,-1
11397,62.41,-85.88,578.00,0,101.73,-1
11398,62.49,-86.57,576.00,0,101.38,-1
11399,62.58,-88.05,577.00,0,101.55,-1
11400,62.67,-88.63,579.00,0,101.90,-1
11401,62.76,-89.11,579.00,0,101.90,-1
11402,62.85,-89.02,578.00,0,101.73,-1
11403,62.94,-89.79,578.00,0,101.73,-1
11404,63.03,-90.39,578.00,0,101.73,-1
11405,63.12,-90.58,578.00,0,101.73,-1
11406,63.21,-90.51,576.00,0,101.38,-1
11407,63.30,-90.75,574.00,0,101.02,-1
11408,63.39,-91.60,573.00,0,100.85,-1
11409,63.48,-92.69,575.00,0,101.20,-1
11410,63.58,-92.55,576.00,0,101.38,-1
11411,63.67,-92.33,575.00,0,101.20,-1
11412,63.76,-92.45,573.00,0,100.85,-1
11413,63.85,-92.84,572.00,0,100.67,-1
11414,63.95,-92.67,572.00,0,100.67,-1
11415,64.04,-92.22,570.00,0,100.32,-1
11416,64.13,-92.45,567.00,0,99.79,-1
11417,64.22,-92.94,565.00,0,99.44,-1
11418,64.32,-93.88,566.00,0,99.62,-1
11419,64.41,-94.20,567.00,0,99.79,-1
11420,64.51,-94.32,566.00,0,99.62,-1
11421,64.60,-94.64,564.00,0,99.26,-1
11422,64.70,-95.10,563.00,0,99.09,-1
11423,64.79,-95.72,562.00,0,98.91,-1
11424,64.89,-95.42,562.00,0,98.38,-1
11425,64.98,-96.89,558.00,0,98.21,-1
11426,65.08,-98.10,559.00,0,98.38,-1
11427,65.28,-98.58,561.00,0,98.74,-1
11428,65.38,-98.65,560.00,0,98.56,-1
11429,65.47,-99.16,558.00,0,98.21,-1
11430,65.57,-99.89,558.00,0,98.21,-1
11431,65.67,-99.99,558.00,0,98.21,-1
11432,65.77,-99.78,556.00,0,97.86,-1
11433,65.87,-100.11,553.00,0,97.33,-1
11434,65.98,-100.95,553.00,0,97.33,-1
11435,66.08,-101.44,555.00,0,97.68,-1
11436,66.18,-101.49,555.00,0,97.68,-1
11437,66.28,-101.64,553.00,0,97.33,-1
11438,66.38,-102.14,552.00,0,97.15,-1
11439,66.48,-102.30,552.00,0,97.15,-1
11440,66.59,-102.09,551.00,0,96.98,-1
11441,66.69,-102.01,548.00,0,96.45,-1
11442,66.79,-102.72,546.00,0,96.10,-1
11443,66.89,-103.68,548.00,0,96.45,-1
11444,67.00,-103.68,548.00,0,96.45,-1
11445,67.10,-104.02,547.00,0,96.27,-1
11446,67.21,-104.67,546.00,0,96.10,-1
11447,67.31,-105.54,546.00,0,96.10,-1
11448,67.42,-105.65,546.00,0,96.10,-1
11449,67.52,-105.65,543.00,0,95.57,-1
11450,67.63,-106.54,541.00,0,95.22,-1
11451,67.74,-107.66,543.00,0,95.57,-1
11452,67.85,-108.00,545.00,0,95.92,-1
11453,67.95,-108.21,544.00,0,95.74,-1
11454,68.06,-109.15,543.00,0,95.57,-1
11455,68.17,-109.91,543.00,0,95.57,-1
11456,68.28,-109.78,543.00,0,95.57,-1
11457,68.39,-109.90,540.00,0,95.04,-1
11458,68.50,-110.50,540.00,0,95.04,-1
11459,68.61,-111.12,542.00,0,95.39,-1
11460,68.73,-110.62,542.00,0,95.39,-1
11461,68.84,-110.77,540.00,0,95.04,-1
11462,68.95,-111.06,539.00,0,94.86,-1
11463,69.06,-111.17,539.00,0,94.86,-1
11464,69.17,-110.85,537.00,0,94.51,-1
11465,69.28,-110.97,534.00,0,93.98,-1
11466,69.39,-111.62,534.00,0,93.98,-1
11467,69.50,-112.04,535.00,0,94.16,-1
11468,69.62,-111.98,534.00,0,93.98,-1
11469,69.73,-112.27,532.00,0,93.63,-1
11470,69.84,-113.13,531.00,0,93.46,-1
11471,69.95,-113.51,529.00,0,93.10,-1
11472,70.07,-113.69,529.00,0,92.75,-1
11473,70.30,-115.64,528.00,0,92.93,-1
11474,70.30,-116.06,530.00,0,93.28,-1
11475,70.41,-116.30,528.00,0,92.93,-1
11476,70.53,-117.02,528.00,0,92.93,-1
11477,70.77,-117.56,528.00,0,92.93,-1
11478,70.88,-117.74,527.00,0,92.75,-1
11479,71.00,-118.08,524.00,0,92.22,-1
11480,71.12,-119.13,525.00,0,92.40,-1
11481,71.24,-119.52,527.00,0,92.75,-1
11482,71.36,-119.61,526.00,0,92.58,-1
11483,71.48,-119.80,525.00,0,92.40,-1
11484,71.60,-120.20,525.00,0,92.40,-1
11485,71.72,-120.04,524.00,0,92.22,-1
11486,71.84,-120.55,521.00,0,91.70,-1
11487,71.96,-121.71,522.00,0,91.87,-1
11488,72.08,-122.19,524.00,0,92.22,-1
11489,72.21,-122.53,524.00,0,92.22,-1
11490,72.33,-123.08,522.00,0,91.87,-1
11491,72.45,-123.62,523.00,0,92.05,-1
11492,72.58,-123.77,522.00,0,91.87,-1
11493,72.70,-124.59,520.00,0,91.87,-1
11494,72.83,-125.90,524.00,0,92.22,-1
11495,72.95,-126.65,524.00,0,92.22,-1
11496,73.08,-127.67,523.00,0,92.05,-1
11497,73.21,-127.65,524.00,0,92.22,-1
11498,73.34,-127.96,522.00,0,91.87,-1
11499,73.46,-127.96,520.00,0,91.52,-1
11500,73.59,-128.40,523.00,0,92.05,-1
11501,73.85,-129.23,524.00,0,92.22,-1
11502,73.98,-129.08,523.00,0,92.05,-1
11503,74.11,-129.33,523.00,0,92.05,-1
11504,74.24,-129.36,522.00,0,91.87,-1
11505,74.37,-129.05,518.00,0,91.17,-1
11506,74.50,-129.60,518.00,0,91.17,-1
11507,74.63,-129.88,520.00,0,91.52,-1
11508,74.76,-129.92,519.00,0,91.34,-1
11509,74.89,-130.45,518.00,0,91.17,-1
11510,75.02,-130.73,518.00,0,91.17,-1
11511,75.15,-130.52,516.00,0,90.82,-1
11512,75.28,-130.79,513.00,0,90.29,-1
11513,75.41,-131.66,514.00,0,90.46,-1
11514,75.54,-131.83,515.00,0,90.64,-1
11515,75.68,-131.98,513.00,0,90.29,-1
11516,75.81,-132.58,513.00,0,90.29,-1
11517,75.94,-132.58,512.00,0,90.11,-1
11518,76.07,-132.23,509.00,0,89.58,-1
11519,76.21,-132.88,508.00,0,89.41,-1
11520,76.34,-133.12,509.00,0,89.58,-1
11521,76.47,-132.73,508.00,0,89.41,-1
11522,76.60,-133.08,507.00,0,89.23,-1
11523,76.74,-133.26,507.00,0,89.23,-1
11524,76.87,-132.68,504.00,0,88.70,-1
11525,77.00,-133.15,502.00,0,88.35,-1
11526,77.14,-133.71,503.00,0,88.53,-1
11527,77.27,-133.44,503.00,0,88.53,-1
11528,77.41,-134.05,502.00,0,88.35,-1
11529,77.54,-134.75,502.00,0,88.35,-1
11530,77.67,-134.61,501.00,0,88.18,-1
11531,77.81,-135.41,498.00,0,87.65,-1
11532,77.95,-136.08,499.00,0,87.82,-1
11533,78.08,-136.45,500.00,0,88.00,-1
11534,78.22,-136.70,499.00,0,87.82,-1
11535,78.36,-137.35,499.00,0,87.82,-1
11536,78.49,-137.55,499.00,0,87.82,-1
11537,78.63,-137.64,496.00,0,87.30,-1
11538,78.77,-138.37,496.00,0,87.30,-1
11539,78.91,-138.73,498.00,0,87.65,-1
11540,79.05,-138.41,497.00,0,87.47,-1
11541,79.19,-139.13,497.00,0,87.47,-1
11542,79.33,-138.83,497.00,0,87.47,-1
11543,79.46,-139.03,494.00,0,86.94,-1
11544,79.60,-139.91,493.00,0,86.77,-1
11545,79.74,-140.26,495.00,0,87.12,-1
11546,79.88,-140.60,495.00,0,87.12,-1
11547,80.03,-140.94,494.00,0,86.94,-1
11548,80.17,-141.30,494.00,0,86.94,-1
11549,80.31,-141.94,491.00,0,86.42,-1
11550,80.45,-142.77,491.00,0,86.42,-1
11551,80.60,-143.75,494.00,0,86.94,-1
11552,80.74,-143.88,493.00,0,86.77,-1
11553,80.88,-144.82,493.00,0,86.77,-1
11554,81.03,-145.00,493.00,0,86.77,-1
11555,81.17,-145.12,491.00,0,86.42,-1
11556,81.32,-146.07,491.00,0,86.42,-1
11557,81.47,-146.38,494.00,0,86.94,-1
11558,81.61,-146.55,493.00,0,86.77,-1
11559,81.76,-147.07,493.00,0,86.77,-1
11560,81.91,-146.83,492.00,0,86.59,-1
11561,82.05,-146.79,489.00,0,86.06,-1
11562,82.20,-147.72,491.00,0,86.42,-1
11563,82.35,-147.93,492.00,0,86.59,-1
11564,82.50,-148.26,491.00,0,86.42,-1
11565,82.65,-148.87,492.00,0,86.59,-1
11566,82.80,-148.92,491.00,0,86.42,-1
11567,82.95,-149.34,489.00,0,86.06,-1
11568,83.10,-150.29,490.00,0,86.24,-1
11569,83.25,-151.19,491.00,0,86.42,-1
11570,83.40,-151.42,492.00,0,86.59,-1
11571,83.55,-151.21,490.00,0,86.24,-1
11572,83.70,-151.71,489.00,0,86.06,-1
11573,83.85,-151.94,491.00,0,86.42,-1
11574,84.00,-151.66,490.00,0,86.24,-1
11575,84.16,-151.66,491.00,0,86.42,-1
11576,84.31,-152.00,490.00,0,86.24,-1
11577,84.46,-151.80,487.00,0,85.71,-1
11578,84.61,-151.63,487.00,0,85.71,-1
11579,84.76,-151.84,488.00,0,85.89,-1
11580,84.91,-152.11,486.00,0,85.54,-1
11581,85.07,-152.49,486.00,0,85.54,-1
11582,85.22,-152.44,484.00,0,85.18,-1
11583,85.37,-152.44,482.00,0,84.83,-1
11584,85.52,-152.93,484.00,0,85.18,-1
11585,85.68,-153.41,484.00,0,85.18,-1
11586,85.83,-153.91,483.00,0,85.01,-1
11587,85.99,-153.91,483.00,0,85.01,-1
11588,86.14,-154.01,483.00,0,84.48,-1
11589,86.29,-153.82,479.00,0,84.30,-1
11590,86.45,-154.37,481.00,0,84.66,-1
11591,86.60,-154.37,479.00,0,84.30,-1
11592,86.76,-154.24,479.00,0,84.48,-1
11593,86.91,-154.43,480.00,0,83.95,-1
11594,87.06,-154.18,477.00,0,83.60,-1
11595,87.22,-154.55,477.00,0,83.95,-1
11596,87.37,-154.87,476.00,0,83.78,-1
11597,87.53,-155.36,476.00,0,83.78,-1
11598,87.68,-155.44,475.00,0,83.60,-1
11599,87.84,-155.88,473.00,0,83.25,-1
11600,88.15,-156.79,473.00,0,83.25,-1
11601,88.31,-157.29,475.00,0,83.60,-1
11602,88.47,-157.37,475.00,0,83.60,-1
11603,88.62,-158.06,475.00,0,83.60,-1
11604,88.78,-158.24,473.00,0,83.25,-1
11605,88.94,-158.72,472.00,0,83.07,-1
11606,89.10,-159.67,475.00,0,83.60,-1
11607,89.26,-159.65,475.00,0,83.60,-1
11608,89.42,-160.12,476.00,0,83.78,-1
11609,89.58,-160.32,475.00,0,83.60,-1
11610,89.74,-160.44,473.00,0,83.25,-1
11611,89.90,-161.65,475.00,0,83.60,-1
11612,90.07,-161.74,476.00,0,83.78,-1
11613,90.23,-162.86,476.00,0,83.78,-1
11614,90.39,-162.91,477.00,0,83.95,-1
11615,90.55,-163.54,474.00,0,83.42,-1
11616,90.72,-164.72,476.00,0,83.78,-1
11617,90.88,-165.33,478.00,0,84.13,-1
11618,91.05,-166.39,478.00,0,84.13,-1
11619,91.22,-166.58,479.00,0,84.30,-1
11620,91.38,-166.86,477.00,0,83.95,-1
11621,91.55,-167.88,478.00,0,84.13,-1
11622,91.72,-168.32,481.00,0,84.66,-1
11623,91.89,-168.63,481.00,0,84.66,-1
11624,92.06,-169.10,482.00,0,84.83,-1
11625,92.23,-169.06,480.00,0,84.48,-1
11626,92.40,-169.96,481.00,0,84.66,-1
11627,92.57,-170.25,484.00,0,85.18,-1
11628,92.74,-170.80,484.00,0,85.18,-1
11629,92.91,-171.77,485.00,0,85.36,-1
11630,93.08,-172.14,484.00,0,85.18,-1
11631,93.26,-173.14,484.00,0,85.18,-1
11632,93.43,-173.75,487.00,0,85.71,-1
